tables,1509310333.9473248,1509313161.9002512
query,1509313196.410427,1509313196.4240072,2
query,1509313196.4240143,1509313196.472866,5944
query,1509313196.4728703,1509313196.5009632,434
query,1509313196.5009677,1509313196.5530412,7585
query,1509313196.5530457,1509313196.5663066,2
query,1509313196.5663123,1509313196.597092,317
query,1509313196.59715,1509313196.646002,2131
query,1509313196.6583796,1509313196.7350404,12521
query,1509313196.7350442,1509313196.7652826,514
query,1509313196.7652884,1509313196.8280811,8207
query,1509313196.8280857,1509313196.8596442,487
query,1509313196.859649,1509313196.9246292,8062
query,1509313196.9246342,1509313196.9554667,65
query,1509313196.955472,1509313196.9835935,29
query,1509313196.983599,1509313197.0364676,7697
query,1509313197.0364726,1509313197.1038787,9878
query,1509313197.1038828,1509313197.1861084,10411
query,1509313197.1861115,1509313197.2197871,184
query,1509313197.219791,1509313197.2825882,5956
query,1509313197.2825933,1509313197.3380551,5732
query,1509313197.3380594,1509313197.390082,6847
query,1509313197.3900862,1509313197.4642668,11946
query,1509313197.464272,1509313197.4933708,777
query,1509313197.4933767,1509313197.5253868,1260
query,1509313197.525391,1509313197.5338519,0
query,1509313197.533856,1509313197.5798287,4608
query,1509313197.579873,1509313197.6250427,76
query,1509313197.6401916,1509313197.6794188,2816
query,1509313197.6794214,1509313197.709443,14
query,1509313197.7094474,1509313197.746754,843
query,1509313197.7467575,1509313197.7789135,1343
query,1509313197.7789176,1509313197.8147833,1414
query,1509313197.8147893,1509313197.869832,6156
query,1509313197.869836,1509313197.9048238,2265
query,1509313197.9048276,1509313197.9747002,5947
query,1509313197.974705,1509313198.0194736,4687
query,1509313198.019478,1509313198.0856597,3089
query,1509313198.0856638,1509313198.1202447,26
query,1509313198.120249,1509313198.1862698,6
query,1509313198.186274,1509313198.2658453,6005
query,1509313198.2658496,1509313198.2762115,2
query,1509313198.276216,1509313198.3343422,6944
query,1509313198.3343475,1509313199.0976963,2451
query,1509313199.097704,1509313199.3551278,4144
query,1509313199.3551397,1509313199.4548366,9343
query,1509313199.4548426,1509313199.534506,2906
query,1509313199.5358377,1509313199.68339,9474
query,1509313199.6903367,1509313199.7653704,11
query,1509313199.765375,1509313199.8213983,12
query,1509313199.8214028,1509313199.8735023,1883
query,1509313199.8735065,1509313199.9471138,3802
query,1509313199.9471202,1509313200.0042827,3596
query,1509313200.004286,1509313200.0780826,4635
query,1509313200.0780866,1509313200.1229668,171
query,1509313200.122984,1509313200.1572204,79
query,1509313200.1572258,1509313200.170314,1
query,1509313200.1703172,1509313200.247114,5503
query,1509313200.2471159,1509313200.2619238,2
query,1509313200.2619267,1509313200.3021574,84
query,1509313200.3021595,1509313200.368126,4617
query,1509313200.3681285,1509313200.4155767,2832
query,1509313200.4155788,1509313200.5087552,8313
query,1509313200.5087597,1509313200.5382016,68
query,1509313200.5382056,1509313200.607073,7541
query,1509313200.6070778,1509313200.6495976,2639
query,1509313200.6496038,1509313200.6893568,1424
query,1509313200.6894076,1509313200.785582,7446
query,1509313200.7973816,1509313200.8329325,98
query,1509313200.8329365,1509313200.874284,3576
query,1509313200.8742883,1509313200.9127831,63
query,1509313200.9127874,1509313200.9499335,1663
query,1509313200.9499376,1509313200.9900372,2596
query,1509313200.9900405,1509313201.0321527,952
query,1509313201.0321555,1509313201.0854986,12
query,1509313201.0855033,1509313201.16015,6949
query,1509313201.1601543,1509313201.216235,1059
query,1509313201.2162395,1509313201.2697396,153
query,1509313201.2697446,1509313201.3503113,5233
query,1509313201.350315,1509313201.4301615,3406
query,1509313201.4301684,1509313201.4870186,274
query,1509313201.4870255,1509313201.5074372,1
query,1509313201.5074425,1509313201.5489707,56
query,1509313201.5489755,1509313201.5885534,803
query,1509313201.588558,1509313201.6228292,239
query,1509313201.6228337,1509313201.671573,4272
query,1509313201.671577,1509313201.7383893,11470
query,1509313201.738444,1509313201.7943118,2033
query,1509313201.807594,1509313201.889946,9539
query,1509313201.8899508,1509313201.9445667,2798
query,1509313201.9445744,1509313201.9971366,2409
query,1509313201.9971411,1509313202.0376453,698
query,1509313202.0376494,1509313202.075606,31
query,1509313202.075611,1509313202.111468,23
query,1509313202.1114726,1509313202.1575918,1323
query,1509313202.157596,1509313202.243085,8057
query,1509313202.243089,1509313202.3117495,9784
query,1509313202.3117535,1509313202.3938375,12318
query,1509313202.3938425,1509313202.4297764,2251
query,1509313202.4297805,1509313202.5042586,9189
query,1509313202.5042639,1509313202.5168774,0
query,1509313202.5168855,1509313202.5531194,1240
query,1509313202.5531237,1509313202.5873377,1216
query,1509313202.5873423,1509313202.6700525,13051
query,1509313202.6700575,1509313202.711566,3930
query,1509313202.711573,1509313202.7446191,13
query,1509313202.7446232,1509313202.8039117,1185
query,1509313202.8039565,1509313202.8943868,38
query,1509313202.913981,1509313202.9781952,2935
query,1509313202.9782004,1509313203.036822,1719
query,1509313203.0368254,1509313203.0854127,1138
query,1509313203.0854173,1509313203.1407647,187
query,1509313203.1407695,1509313203.200756,1046
query,1509313203.2007606,1509313203.2796988,5489
query,1509313203.2797039,1509313203.3368182,2573
query,1509313203.3368235,1509313203.4342704,7225
query,1509313203.434275,1509313203.477016,5
query,1509313203.47702,1509313203.5372953,2334
query,1509313203.5372999,1509313203.6000504,1791
query,1509313203.6000557,1509313203.6169484,0
query,1509313203.616956,1509313203.6614642,2161
query,1509313203.6614685,1509313203.6739898,0
query,1509313203.673996,1509313203.6906872,2
query,1509313203.6906898,1509313203.738435,4717
query,1509313203.738439,1509313203.7957206,185
query,1509313203.7957249,1509313203.888877,5002
query,1509313203.8888807,1509313204.0038705,9614
query,1509313204.0039208,1509313204.092856,2797
query,1509313204.1058848,1509313204.1591592,37
query,1509313204.1591635,1509313204.2129467,147
query,1509313204.2129505,1509313204.2662587,46
query,1509313204.2662656,1509313204.305081,7
query,1509313204.3050845,1509313204.3297753,5
query,1509313204.3297787,1509313204.3672853,929
query,1509313204.3672907,1509313204.4455638,9575
query,1509313204.445571,1509313204.4607785,0
query,1509313204.460785,1509313204.48286,4
query,1509313204.4828637,1509313204.5108957,2
query,1509313204.5109003,1509313204.5877147,3769
query,1509313204.5877192,1509313204.6715257,9676
query,1509313204.6715298,1509313204.7186408,3783
query,1509313204.7186449,1509313204.761656,5
query,1509313204.7616606,1509313204.8435876,9369
query,1509313204.843594,1509313204.8900077,2171
query,1509313204.890012,1509313204.947002,130
query,1509313204.9470065,1509313205.0096905,1414
query,1509313205.0096955,1509313205.0684752,3243
query,1509313205.0685396,1509313205.1682756,1755
query,1509313205.1799686,1509313205.2468193,2584
query,1509313205.2468238,1509313205.3088248,3528
query,1509313205.308829,1509313205.3223817,0
query,1509313205.3223872,1509313205.4198956,10722
query,1509313205.4199,1509313205.4543965,26
query,1509313205.4544,1509313205.5067337,3810
query,1509313205.5067391,1509313205.5562217,6491
query,1509313205.5562246,1509313205.6021473,2592
query,1509313205.6021502,1509313205.6369457,1077
query,1509313205.6369495,1509313205.670805,10
query,1509313205.670809,1509313205.7075617,451
query,1509313205.7075667,1509313205.7601092,3651
query,1509313205.7601135,1509313205.777668,1
query,1509313205.777672,1509313205.827205,2763
query,1509313205.8272092,1509313205.8740082,2319
query,1509313205.8740137,1509313205.907455,77
query,1509313205.9074616,1509313205.9377596,3
query,1509313205.9377651,1509313205.981358,3098
query,1509313205.9813633,1509313205.9929554,0
query,1509313205.9930153,1509313206.0346143,2942
query,1509313206.0470266,1509313206.0851474,2436
query,1509313206.0851517,1509313206.11477,118
query,1509313206.1147735,1509313206.184899,11168
query,1509313206.1849036,1509313206.2013848,0
query,1509313206.201389,1509313206.2507353,5559
query,1509313206.2507396,1509313206.288735,871
query,1509313206.288739,1509313206.3231664,42
query,1509313206.3231723,1509313206.3622797,1834
query,1509313206.362284,1509313206.3996906,691
query,1509313206.3996994,1509313206.4856324,3110
query,1509313206.485637,1509313206.5619843,11998
query,1509313206.5619912,1509313206.5958562,349
query,1509313206.595862,1509313206.6366422,3361
query,1509313206.6366482,1509313206.670004,1681
query,1509313206.6700094,1509313206.7102888,3400
query,1509313206.7102933,1509313206.7584739,4181
query,1509313206.7584782,1509313206.787723,186
query,1509313206.7877276,1509313206.817481,588
query,1509313206.8174856,1509313206.8491952,1525
query,1509313206.8492577,1509313206.874069,0
query,1509313206.8758128,1509313206.9075158,47
query,1509313206.90752,1509313206.9817913,3110
query,1509313206.9817958,1509313207.0182688,584
query,1509313207.018273,1509313207.0911107,7663
query,1509313207.091118,1509313207.1328776,2514
query,1509313207.1328826,1509313207.1685684,1640
query,1509313207.1685739,1509313207.2072456,601
query,1509313207.2072499,1509313207.2389803,5
query,1509313207.2389863,1509313207.2762094,27
query,1509313207.2762125,1509313207.3535566,8551
query,1509313207.3535612,1509313207.3864312,562
query,1509313207.3864355,1509313207.4382358,5592
query,1509313207.4382408,1509313207.4794135,3808
query,1509313207.4794183,1509313207.5223548,3714
query,1509313207.5223606,1509313207.554009,422
query,1509313207.5540137,1509313207.5995595,4544
query,1509313207.5995638,1509313207.6314092,1044
query,1509313207.6314135,1509313207.6613195,97
query,1509313207.6613264,1509313207.7216344,7911
query,1509313207.7217164,1509313207.8053432,7742
query,1509313207.818908,1509313207.861835,4553
query,1509313207.861839,1509313207.8926587,266
query,1509313207.892663,1509313207.925483,1059
query,1509313207.9254875,1509313207.966663,4094
query,1509313207.9666672,1509313208.0517542,7945
query,1509313208.0517595,1509313208.0904438,90
query,1509313208.0904481,1509313208.1265342,6
query,1509313208.1265385,1509313208.175157,2294
query,1509313208.1751618,1509313208.2329545,2953
query,1509313208.2329605,1509313208.2634392,128
query,1509313208.2634444,1509313208.273234,0
query,1509313208.2732384,1509313208.2922175,6
query,1509313208.292222,1509313208.3406398,2933
query,1509313208.3406441,1509313208.3799107,1509
query,1509313208.3799176,1509313208.4184194,998
query,1509313208.4184244,1509313208.4349928,0
query,1509313208.4349973,1509313208.5261855,7588
query,1509313208.5261896,1509313208.5700493,201
query,1509313208.570054,1509313208.6339576,3086
query,1509313208.6340005,1509313208.68379,432
query,1509313208.6954265,1509313208.7368507,3198
query,1509313208.7368548,1509313208.7492797,1
query,1509313208.7492852,1509313208.7807252,3
query,1509313208.7807302,1509313208.810703,385
query,1509313208.8107078,1509313208.8411956,150
query,1509313208.8412004,1509313208.8738022,962
query,1509313208.8738062,1509313208.9199426,5197
query,1509313208.9199486,1509313208.9554505,190
query,1509313208.9554565,1509313208.991156,184
query,1509313208.9911623,1509313209.0462675,182
query,1509313209.0462744,1509313209.0628996,0
query,1509313209.062904,1509313209.133462,2520
query,1509313209.1334665,1509313209.1692388,17
query,1509313209.169243,1509313209.2003098,34
query,1509313209.2003143,1509313209.2292602,10
query,1509313209.2292645,1509313209.2625353,1572
query,1509313209.2625394,1509313209.3158345,6651
query,1509313209.3158371,1509313209.3541043,169
query,1509313209.3541088,1509313209.4005935,2776
query,1509313209.4006479,1509313209.4733887,5721
query,1509313209.4874406,1509313209.5350811,2203
query,1509313209.5350862,1509313209.547727,2
query,1509313209.5477316,1509313209.6042926,198
query,1509313209.6042998,1509313209.6508734,7
query,1509313209.650879,1509313209.712583,1716
query,1509313209.7125878,1509313209.7279444,0
query,1509313209.727949,1509313209.7554996,3
query,1509313209.7555046,1509313209.806713,15
query,1509313209.806718,1509313209.8427792,756
query,1509313209.8427844,1509313209.8923295,6741
query,1509313209.8923342,1509313209.9016385,1
query,1509313209.9016435,1509313209.9317741,40
query,1509313209.9317796,1509313209.9408615,1
query,1509313209.9408662,1509313209.9730716,1118
query,1509313209.9730763,1509313210.0035617,218
query,1509313210.003566,1509313210.0412734,2554
query,1509313210.0412784,1509313210.1251454,12045
query,1509313210.1251502,1509313210.1781495,6701
query,1509313210.1781547,1509313210.240742,9715
query,1509313210.2408042,1509313210.302255,4129
query,1509313210.3124945,1509313210.4116676,10395
query,1509313210.4116702,1509313210.4702134,92
query,1509313210.4702175,1509313210.514235,17
query,1509313210.51424,1509313210.560517,62
query,1509313210.560522,1509313210.5970871,125
query,1509313210.5970905,1509313210.688488,7253
query,1509313210.6884918,1509313210.7493317,6263
query,1509313210.7493355,1509313210.784726,339
query,1509313210.7847328,1509313210.8025017,2
query,1509313210.8025064,1509313210.83676,164
query,1509313210.836764,1509313210.8504431,0
query,1509313210.8504457,1509313210.8905287,2262
query,1509313210.8905318,1509313210.9201558,8
query,1509313210.9201589,1509313210.9549367,186
query,1509313210.9549415,1509313210.9919388,804
query,1509313210.9919438,1509313211.027308,1597
query,1509313211.0273123,1509313211.0602481,1412
query,1509313211.0602527,1509313211.0984976,2412
query,1509313211.098501,1509313211.1425107,277
query,1509313211.1425722,1509313211.2506156,5224
query,1509313211.2585673,1509313211.2936933,32
query,1509313211.2936966,1509313211.3309746,577
query,1509313211.330977,1509313211.368746,2988
query,1509313211.368751,1509313211.4034262,45
query,1509313211.4034295,1509313211.4621365,4804
query,1509313211.4621427,1509313211.5247955,6000
query,1509313211.5247996,1509313211.5591908,466
query,1509313211.5591948,1509313211.572327,0
query,1509313211.5723298,1509313211.644249,7033
query,1509313211.6442533,1509313211.6596463,0
query,1509313211.65965,1509313211.6767633,0
query,1509313211.676767,1509313211.6927567,0
query,1509313211.6927605,1509313211.7078578,0
query,1509313211.707861,1509313211.7734244,1299
query,1509313211.7734308,1509313211.7884755,0
query,1509313211.7884805,1509313211.8585916,3724
query,1509313211.8585963,1509313211.8736382,0
query,1509313211.873641,1509313211.9612784,11003
query,1509313211.9612823,1509313212.018404,642
query,1509313212.0184672,1509313212.057887,1
query,1509313212.0620868,1509313212.1184356,6359
query,1509313212.1184387,1509313212.1456165,8
query,1509313212.1456196,1509313212.175012,94
query,1509313212.175016,1509313212.2113218,2381
query,1509313212.2113242,1509313212.2432313,883
query,1509313212.2432356,1509313212.2768204,1481
query,1509313212.2768238,1509313212.3038893,12
query,1509313212.303893,1509313212.3327136,617
query,1509313212.3327162,1509313212.362484,335
query,1509313212.3624868,1509313212.3916786,882
query,1509313212.3916812,1509313212.4209645,768
query,1509313212.4209673,1509313212.4524474,368
query,1509313212.452451,1509313212.4864147,898
query,1509313212.486418,1509313212.5247374,629
query,1509313212.5247412,1509313212.566003,1160
query,1509313212.5660079,1509313212.6082375,4061
query,1509313212.6082456,1509313212.6429605,19
query,1509313212.6429648,1509313212.7098105,7900
query,1509313212.7098172,1509313212.7289934,1
query,1509313212.729038,1509313212.765975,70
query,1509313212.7788856,1509313212.790972,0
query,1509313212.7909746,1509313212.8219366,309
query,1509313212.8219395,1509313212.8562734,252
query,1509313212.8562758,1509313212.8881376,610
query,1509313212.8881407,1509313212.9222903,683
query,1509313212.922293,1509313212.9528522,869
query,1509313212.9528573,1509313213.0121093,8876
query,1509313213.0121138,1509313213.0397205,230
query,1509313213.0397258,1509313213.0817893,3015
query,1509313213.0817947,1509313213.1116967,479
query,1509313213.1117034,1509313213.144168,1353
query,1509313213.1441722,1509313213.1786358,1953
query,1509313213.1786401,1509313213.2099402,994
query,1509313213.2099447,1509313213.2460172,2383
query,1509313213.2460237,1509313213.2773418,564
query,1509313213.2773457,1509313213.3049185,28
query,1509313213.304923,1509313213.3328326,174
query,1509313213.3328364,1509313213.3706954,36
query,1509313213.3706992,1509313213.4012392,64
query,1509313213.4012907,1509313213.4467912,217
query,1509313213.460162,1509313213.5279312,6395
query,1509313213.5279353,1509313213.5654898,240
query,1509313213.5654945,1509313213.6650512,11898
query,1509313213.6650558,1509313213.763987,8318
query,1509313213.7639904,1509313213.827548,5849
query,1509313213.8275547,1509313213.8672872,2287
query,1509313213.8672915,1509313213.8772168,0
query,1509313213.8772218,1509313213.9117317,2213
query,1509313213.9117353,1509313213.9249651,0
query,1509313213.9249685,1509313213.9839497,8628
query,1509313213.983954,1509313214.0152588,271
query,1509313214.0152624,1509313214.0442624,9
query,1509313214.0442662,1509313214.142165,13127
query,1509313214.1421678,1509313214.1516464,0
query,1509313214.1516497,1509313214.2029653,5477
query,1509313214.2029696,1509313214.2687595,8788
query,1509313214.2687645,1509313214.317126,4324
query,1509313214.3171313,1509313214.4041522,9735
query,1509313214.4041562,1509313214.4662719,1020
query,1509313214.4663453,1509313214.5574489,108
query,1509313214.5715396,1509313214.5915754,1
query,1509313214.5915794,1509313214.606197,0
query,1509313214.6062014,1509313214.6212611,0
query,1509313214.6212652,1509313214.6441863,1
query,1509313214.6441905,1509313214.6999443,1301
query,1509313214.6999502,1509313214.7774026,3224
query,1509313214.7774065,1509313214.842641,1803
query,1509313214.8426442,1509313214.898582,2916
query,1509313214.8985872,1509313214.9438517,4535
query,1509313214.943856,1509313214.9543507,1
query,1509313214.9543564,1509313214.9881995,1036
query,1509313214.9882052,1509313215.0183132,214
query,1509313215.0183182,1509313215.0617814,2025
query,1509313215.0617867,1509313215.1073897,2193
query,1509313215.107394,1509313215.141477,565
query,1509313215.1414826,1509313215.2319145,8550
query,1509313215.2319186,1509313215.27001,617
query,1509313215.2700143,1509313215.3256915,58
query,1509313215.3256955,1509313215.3805034,1348
query,1509313215.3806326,1509313215.4330583,3133
query,1509313215.4477947,1509313215.4779053,501
query,1509313215.4779098,1509313215.5269818,2598
query,1509313215.5269866,1509313215.5975049,3479
query,1509313215.5975118,1509313215.7409732,13567
query,1509313215.7409775,1509313215.7991138,933
query,1509313215.799118,1509313215.858825,5248
query,1509313215.8588312,1509313215.8728004,0
query,1509313215.8728049,1509313215.915995,718
query,1509313215.9159997,1509313215.9501612,460
query,1509313215.9501657,1509313215.9769728,3
query,1509313215.9769776,1509313215.997476,1
query,1509313215.9974809,1509313216.0657587,4730
query,1509313216.065763,1509313216.1221664,185
query,1509313216.1221712,1509313216.2322483,8222
query,1509313216.2322588,1509313216.3172913,6761
query,1509313216.3172958,1509313216.420953,8183
query,1509313216.4209583,1509313216.4788637,9
query,1509313216.4788702,1509313216.5380814,302
query,1509313216.5380864,1509313216.5897253,2394
query,1509313216.589774,1509313216.6242347,2
query,1509313216.6307998,1509313216.6649199,58
query,1509313216.6649268,1509313216.7202537,3614
query,1509313216.7202568,1509313216.7531738,9
query,1509313216.7531774,1509313216.7673426,0
query,1509313216.767347,1509313216.8598073,8623
query,1509313216.8598125,1509313216.9606326,7450
query,1509313216.960639,1509313217.0141895,31
query,1509313217.0141966,1509313217.0611334,1147
query,1509313217.0611396,1509313217.0997458,161
query,1509313217.09975,1509313217.1401005,1190
query,1509313217.1401043,1509313217.1990235,3760
query,1509313217.1990275,1509313217.2599914,3103
query,1509313217.2599957,1509313217.300539,363
query,1509313217.3005433,1509313217.3457773,299
query,1509313217.3457816,1509313217.4015045,109
query,1509313217.40151,1509313217.4762938,5409
query,1509313217.4763005,1509313217.5411742,4554
query,1509313217.5411782,1509313217.5500586,0
query,1509313217.550063,1509313217.5801125,68
query,1509313217.5801516,1509313217.627116,673
query,1509313217.6390107,1509313217.70881,6011
query,1509313217.7088137,1509313217.7427778,207
query,1509313217.7427812,1509313217.763396,6
query,1509313217.7633991,1509313217.8493564,11164
query,1509313217.8493614,1509313217.9141889,4417
query,1509313217.9141943,1509313217.970607,4413
query,1509313217.970613,1509313218.0100105,506
query,1509313218.0100155,1509313218.0743139,1637
query,1509313218.0743184,1509313218.1174474,704
query,1509313218.1174521,1509313218.1693423,53
query,1509313218.1693456,1509313218.187605,0
query,1509313218.18761,1509313218.2542942,5920
query,1509313218.2543008,1509313218.2957602,2316
query,1509313218.2957647,1509313218.36606,8064
query,1509313218.366065,1509313218.4015565,709
query,1509313218.4015615,1509313218.446782,84
query,1509313218.4467874,1509313218.4981537,5516
query,1509313218.4981573,1509313218.5558484,7325
query,1509313218.5558538,1509313218.6027331,3437
query,1509313218.6027856,1509313218.6579242,2927
query,1509313218.6712823,1509313218.7116163,1902
query,1509313218.7116203,1509313218.775245,4329
query,1509313218.7752502,1509313218.8101308,649
query,1509313218.810135,1509313218.8406675,14
query,1509313218.8406713,1509313218.8781843,640
query,1509313218.8781886,1509313218.9079278,13
query,1509313218.9079337,1509313218.9443376,23
query,1509313218.944342,1509313218.9987373,6718
query,1509313218.9987419,1509313219.030522,458
query,1509313219.0305252,1509313219.047374,0
query,1509313219.0473776,1509313219.0868752,840
query,1509313219.0868785,1509313219.1244533,72
query,1509313219.1244583,1509313219.161351,14
query,1509313219.161356,1509313219.2008545,2402
query,1509313219.2008595,1509313219.2486331,1564
query,1509313219.2486377,1509313219.3044817,6174
query,1509313219.3044865,1509313219.3693318,10033
query,1509313219.3693361,1509313219.416398,4274
query,1509313219.416403,1509313219.4455817,122
query,1509313219.445634,1509313219.4926465,1818
query,1509313219.5066104,1509313219.5501094,692
query,1509313219.5501146,1509313219.5662982,1
query,1509313219.5663054,1509313219.6444204,11418
query,1509313219.644425,1509313219.6863563,382
query,1509313219.6863616,1509313219.7251105,255
query,1509313219.7251143,1509313219.7417688,0
query,1509313219.7417731,1509313219.7960765,5885
query,1509313219.7960823,1509313219.8302636,8
query,1509313219.8302677,1509313219.8682718,2632
query,1509313219.8682775,1509313219.9243228,205
query,1509313219.9243288,1509313220.025001,8817
query,1509313220.025006,1509313220.0700595,1715
query,1509313220.0700636,1509313220.0868661,0
query,1509313220.0868707,1509313220.1362085,1606
query,1509313220.136215,1509313220.1799512,1104
query,1509313220.1799552,1509313220.2408745,36
query,1509313220.2408803,1509313220.351626,7435
query,1509313220.3516333,1509313220.4191854,9291
query,1509313220.4191911,1509313220.4955308,9292
query,1509313220.495577,1509313220.54053,258
query,1509313220.5528624,1509313220.6516607,54
query,1509313220.651666,1509313220.709317,194
query,1509313220.7093215,1509313220.8038392,8826
query,1509313220.8038433,1509313220.8617637,71
query,1509313220.8617678,1509313220.9221401,110
query,1509313220.9221447,1509313220.9861581,6240
query,1509313220.9861636,1509313220.998221,0
query,1509313220.9982262,1509313221.0388165,2696
query,1509313221.0388207,1509313221.0994842,7885
query,1509313221.099488,1509313221.1429842,3557
query,1509313221.14299,1509313221.1792483,11
query,1509313221.1792524,1509313221.2159243,2313
query,1509313221.2159297,1509313221.2494268,1135
query,1509313221.2494316,1509313221.2784956,8
query,1509313221.2785,1509313221.2889092,0
query,1509313221.288914,1509313221.2977703,0
query,1509313221.2977748,1509313221.32926,14
query,1509313221.329267,1509313221.370893,3120
query,1509313221.3708973,1509313221.4097784,3058
query,1509313221.4098306,1509313221.4389544,3
query,1509313221.4483142,1509313221.501083,7152
query,1509313221.5010884,1509313221.55769,5676
query,1509313221.557697,1509313221.5970361,3491
query,1509313221.5970407,1509313221.6291194,31
query,1509313221.6291249,1509313221.6642416,1663
query,1509313221.664246,1509313221.6988728,1845
query,1509313221.698877,1509313221.727775,19
query,1509313221.7277792,1509313221.812129,11513
query,1509313221.8121336,1509313221.8591852,4240
query,1509313221.8591905,1509313221.8971167,1924
query,1509313221.897121,1509313221.9263556,96
query,1509313221.9263601,1509313221.9519808,4
query,1509313221.9519851,1509313222.0221894,9757
query,1509313222.022194,1509313222.045939,1
query,1509313222.0459447,1509313222.1016786,63
query,1509313222.1016831,1509313222.1170843,0
query,1509313222.1170883,1509313222.2166395,10792
query,1509313222.2166445,1509313222.2752163,88
query,1509313222.2752209,1509313222.328661,504
query,1509313222.3287067,1509313222.4018178,462
query,1509313222.4140444,1509313222.473748,321
query,1509313222.4737523,1509313222.5791914,8622
query,1509313222.5791955,1509313222.5932517,0
query,1509313222.5932581,1509313222.610767,1
query,1509313222.610772,1509313222.6392045,1
query,1509313222.63921,1509313222.7537134,6933
query,1509313222.7537189,1509313222.795318,3
query,1509313222.7953253,1509313222.9064386,9902
query,1509313222.906443,1509313222.9618766,65
query,1509313222.9618833,1509313222.9811444,0
query,1509313222.9811492,1509313223.0415041,2991
query,1509313223.0415082,1509313223.1410472,3132
query,1509313223.1410549,1509313223.1979198,3620
query,1509313223.1979241,1509313223.2511852,224
query,1509313223.2511923,1509313223.2876744,385
query,1509313223.28768,1509313223.3426661,3527
query,1509313223.3426716,1509313223.4123173,4569
query,1509313223.4123218,1509313223.4535716,59
query,1509313223.4535758,1509313223.5182002,2848
query,1509313223.5182743,1509313223.5908134,2836
query,1509313223.6019356,1509313223.6769009,4563
query,1509313223.676905,1509313223.714317,100
query,1509313223.714322,1509313223.7500675,33
query,1509313223.7500722,1509313223.7811232,17
query,1509313223.7811282,1509313223.8296301,1259
query,1509313223.8296354,1509313223.8463628,0
query,1509313223.846367,1509313223.865342,2
query,1509313223.8653462,1509313223.9301631,4951
query,1509313223.9301708,1509313223.9654162,907
query,1509313223.9654207,1509313224.006937,1181
query,1509313224.0069416,1509313224.04806,254
query,1509313224.0480647,1509313224.1749926,12806
query,1509313224.1749976,1509313224.249522,7383
query,1509313224.2495275,1509313224.300639,1922
query,1509313224.3006449,1509313224.3328285,296
query,1509313224.332834,1509313224.3862238,64
query,1509313224.38623,1509313224.4405818,195
query,1509313224.4405866,1509313224.457537,1
query,1509313224.4575438,1509313224.500195,20
query,1509313224.5002654,1509313224.564048,1627
query,1509313224.5773175,1509313224.6047666,2
query,1509313224.6047719,1509313224.666288,43
query,1509313224.666293,1509313224.7218447,38
query,1509313224.721852,1509313224.7814517,1926
query,1509313224.7814581,1509313224.812535,2
query,1509313224.812541,1509313224.8542898,188
query,1509313224.8542953,1509313224.8721108,0
query,1509313224.8721154,1509313224.9368255,4275
query,1509313224.936829,1509313225.0396712,8309
query,1509313225.0396767,1509313225.0848842,24
query,1509313225.0848892,1509313225.1133533,3
query,1509313225.1133583,1509313225.169148,2380
query,1509313225.1691535,1509313225.2264428,1228
query,1509313225.2264476,1509313225.2616944,17
query,1509313225.2616994,1509313225.3166754,3143
query,1509313225.31668,1509313225.3722339,533
query,1509313225.3722384,1509313225.3971384,0
query,1509313225.397143,1509313225.4623876,4819
query,1509313225.462396,1509313225.49182,4
query,1509313225.4918735,1509313225.541291,1374
query,1509313225.553579,1509313225.595373,482
query,1509313225.5953777,1509313225.6883364,6096
query,1509313225.6883404,1509313225.8113527,9293
query,1509313225.8113601,1509313225.8560736,496
query,1509313225.856078,1509313225.8967881,1281
query,1509313225.8967934,1509313225.9338007,94
query,1509313225.9338078,1509313226.0210445,13048
query,1509313226.0210485,1509313226.0810664,85
query,1509313226.0810711,1509313226.1531062,2230
query,1509313226.1531107,1509313226.2841895,9548
query,1509313226.284194,1509313226.3388832,732
query,1509313226.3388872,1509313226.3809612,855
query,1509313226.3809657,1509313226.4734058,8860
query,1509313226.4734132,1509313226.5274575,577
query,1509313226.527462,1509313226.588104,2529
query,1509313226.5881085,1509313226.669927,8378
query,1509313226.669932,1509313226.726706,1301
query,1509313226.7267108,1509313226.7859561,1553
query,1509313226.7859602,1509313226.8219426,19
query,1509313226.8219886,1509313226.8589578,2
query,1509313226.8662472,1509313226.9244132,2430
query,1509313226.9244177,1509313226.964863,37
query,1509313226.964867,1509313227.0089486,2291
query,1509313227.0089529,1509313227.0571454,2505
query,1509313227.05715,1509313227.1199284,38
query,1509313227.1199331,1509313227.171369,1367
query,1509313227.1713734,1509313227.2179356,740
query,1509313227.2179403,1509313227.2594,1095
query,1509313227.259407,1509313227.3324609,2229
query,1509313227.3324654,1509313227.388811,9
query,1509313227.3888159,1509313227.4585278,4250
query,1509313227.4585323,1509313227.5197027,266
query,1509313227.519707,1509313227.5607917,5
query,1509313227.5607958,1509313227.6253424,5891
query,1509313227.6253471,1509313227.6813922,3572
query,1509313227.6813967,1509313227.724179,3359
query,1509313227.7241838,1509313227.7988226,3534
query,1509313227.798828,1509313227.8538513,488
query,1509313227.853861,1509313227.8712642,0
query,1509313227.8713114,1509313227.8900566,0
query,1509313227.8911004,1509313227.9072783,0
query,1509313227.907284,1509313227.9732313,3265
query,1509313227.9732363,1509313227.9926167,0
query,1509313227.992624,1509313228.050274,160
query,1509313228.0502787,1509313228.0691562,0
query,1509313228.069162,1509313228.1207762,305
query,1509313228.1207812,1509313228.1371317,0
