tables,1508702758.7389672,1508703552.2446427
query,0,1508703609.0054731,4177
query,0,1508703609.0957804,2141
query,0,1508703609.1486368,2619
query,0,1508703609.2201736,2098
query,0,1508703609.3792686,1665
query,0,1508703609.4357162,1321
query,0,1508703609.4675436,3060
query,0,1508703609.5006132,148
query,0,1508703609.5690582,1764
query,0,1508703609.6630611,1929
query,0,1508703609.7866883,2313
query,0,1508703609.83862,1794
query,0,1508703609.9253304,2311
query,0,1508703609.9767292,1101
query,0,1508703610.0521665,1311
query,0,1508703610.1186242,1732
query,0,1508703610.1424167,401
query,0,1508703610.166012,260
query,0,1508703610.2413979,1696
query,0,1508703610.3587182,1098
query,0,1508703610.3993707,703
query,0,1508703610.5051174,3612
query,0,1508703610.6246285,3593
query,0,1508703610.7130294,3143
query,0,1508703610.7622178,1256
query,0,1508703610.8111827,1006
query,0,1508703610.8520355,394
query,0,1508703610.8718266,652
query,0,1508703610.9024394,359
query,0,1508703611.019794,2654
query,0,1508703611.050892,160
query,0,1508703611.1507046,2928
query,0,1508703611.2454834,1999
query,0,1508703611.305786,2584
query,0,1508703611.3523207,1657
query,0,1508703611.4358573,1665
query,0,1508703611.5149853,889
query,0,1508703611.5564456,666
query,0,1508703611.6202052,2235
query,0,1508703611.6421466,1
query,0,1508703611.6709063,608
query,0,1508703611.74902,2520
query,0,1508703611.8506095,2419
query,0,1508703611.896988,768
query,0,1508703611.9379556,228
query,0,1508703612.0121768,1594
query,0,1508703612.0663555,776
query,0,1508703612.1505427,1677
query,0,1508703612.2509897,2010
query,0,1508703612.3488972,463
query,0,1508703612.4797506,2047
query,0,1508703612.6129167,3142
query,0,1508703612.7129617,3406
query,0,1508703612.7842052,32
query,0,1508703612.822072,32
query,0,1508703612.885191,2767
query,0,1508703612.9000401,183
query,0,1508703612.980656,1301
query,0,1508703613.0502362,1983
query,0,1508703613.0903702,699
query,0,1508703613.1561866,2745
query,0,1508703613.2356646,2948
query,0,1508703613.2722428,1428
query,0,1508703613.329472,1103
query,0,1508703613.4546359,4351
query,0,1508703613.5162573,47
query,0,1508703613.6789181,3018
query,0,1508703613.7384477,1055
query,0,1508703613.7904584,1647
query,0,1508703613.831624,24
query,0,1508703613.886659,913
query,0,1508703613.9398296,404
query,0,1508703613.994766,1669
query,0,1508703614.0369968,966
query,0,1508703614.198718,2406
query,0,1508703614.2498484,1
query,0,1508703614.3016634,3
query,0,1508703614.3364792,1
query,0,1508703614.3822575,1
query,0,1508703614.4285343,1
query,0,1508703614.464836,1
query,0,1508703614.4977267,1
