tables,1509298342.2423368,1509299727.3460755
query,1509299761.0608983,1509299761.134087,3630
query,1509299761.1340926,1509299761.1860833,982
query,1509299761.1860878,1509299761.2495801,1486
query,1509299761.2495832,1509299761.260947,0
query,1509299761.2609534,1509299761.3035545,282
query,1509299761.3036234,1509299761.3644938,3736
query,1509299761.3791502,1509299761.4543173,5375
query,1509299761.4543219,1509299761.5099902,520
query,1509299761.5099955,1509299761.620994,6890
query,1509299761.6210015,1509299761.6705985,984
query,1509299761.6706064,1509299761.747913,4202
query,1509299761.7479193,1509299761.7924893,703
query,1509299761.7924943,1509299761.8083158,2
query,1509299761.80832,1509299761.8548863,976
query,1509299761.8548903,1509299761.9162211,4713
query,1509299761.9162252,1509299762.0185387,8903
query,1509299762.0185435,1509299762.067408,180
query,1509299762.0674117,1509299762.1483228,6507
query,1509299762.148328,1509299762.2183352,6357
query,1509299762.218341,1509299762.3034546,8675
query,1509299762.303458,1509299762.4093673,10661
query,1509299762.4093719,1509299762.451839,267
query,1509299762.4518447,1509299762.4918654,1441
query,1509299762.4918692,1509299762.5082898,1
query,1509299762.5082955,1509299762.5758924,2764
query,1509299762.57595,1509299762.6502445,615
query,1509299762.6634111,1509299762.7273793,6815
query,1509299762.7273843,1509299762.7764828,6
query,1509299762.7764885,1509299762.8340135,1821
query,1509299762.834018,1509299762.8896277,689
query,1509299762.8896327,1509299762.9254878,1161
query,1509299762.9254944,1509299763.0082908,9230
query,1509299763.0082953,1509299763.0564785,2639
query,1509299763.0564835,1509299763.1092408,3660
query,1509299763.1092477,1509299763.162046,3050
query,1509299763.1620524,1509299763.2379482,2943
query,1509299763.2379534,1509299763.2869937,82
query,1509299763.2869997,1509299763.33732,67
query,1509299763.3373258,1509299763.3971999,8208
query,1509299763.3972063,1509299763.4102557,1
query,1509299763.410263,1509299763.480887,10550
query,1509299763.4808939,1509299763.5203915,1783
query,1509299763.5203998,1509299763.5873249,4107
query,1509299763.5873313,1509299763.6595962,8242
query,1509299763.6596007,1509299763.7306843,3271
query,1509299763.7307367,1509299763.822203,5519
query,1509299763.832334,1509299763.862918,45
query,1509299763.8629224,1509299763.910065,4
query,1509299763.9100702,1509299763.9631455,3513
query,1509299763.963152,1509299764.0135725,2437
query,1509299764.0135767,1509299764.100557,6763
query,1509299764.1005616,1509299764.184535,6825
query,1509299764.1845393,1509299764.2226613,215
query,1509299764.2226648,1509299764.2579017,95
query,1509299764.2579052,1509299764.2693303,0
query,1509299764.2693343,1509299764.3300233,5426
query,1509299764.3300278,1509299764.3412874,2
query,1509299764.341292,1509299764.3868365,102
query,1509299764.3868415,1509299764.4346054,801
query,1509299764.4346106,1509299764.6907618,2780
query,1509299764.6907666,1509299764.7780159,7555
query,1509299764.7780218,1509299764.806921,58
query,1509299764.8069255,1509299764.914677,7414
query,1509299764.9146838,1509299764.968115,2579
query,1509299764.9681237,1509299765.0134654,2505
query,1509299765.0135202,1509299765.1046739,11448
query,1509299765.1185436,1509299765.1790862,697
query,1509299765.1790926,1509299765.2365303,4350
query,1509299765.2365353,1509299765.28298,107
query,1509299765.282985,1509299765.3424327,2155
query,1509299765.3424394,1509299765.4161718,3842
query,1509299765.4161777,1509299765.4739993,3305
query,1509299765.4740067,1509299765.5249517,19
query,1509299765.524958,1509299765.5941267,7592
query,1509299765.5941346,1509299765.6471891,2173
query,1509299765.6471937,1509299765.6907005,25
query,1509299765.6907053,1509299765.7465172,4815
query,1509299765.7465248,1509299765.786065,3799
query,1509299765.786072,1509299765.8242176,1369
query,1509299765.8242226,1509299765.8386927,1
query,1509299765.838696,1509299765.8885784,52
query,1509299765.888583,1509299765.9407341,730
query,1509299765.9407399,1509299765.9894848,91
query,1509299765.9894903,1509299766.0481021,3163
query,1509299766.0481064,1509299766.1635761,10495
query,1509299766.163644,1509299766.2332623,1888
query,1509299766.2459557,1509299766.2909627,3287
query,1509299766.290967,1509299766.3646092,4690
query,1509299766.3646162,1509299766.426771,4197
query,1509299766.4267752,1509299766.471516,2331
query,1509299766.471521,1509299766.5057366,349
query,1509299766.5057414,1509299766.5357356,69
query,1509299766.5357404,1509299766.5868182,3859
query,1509299766.586823,1509299766.6541717,5975
query,1509299766.6541774,1509299766.7199285,9058
query,1509299766.7199335,1509299766.8077035,10967
query,1509299766.807707,1509299766.8598895,3064
query,1509299766.8598933,1509299766.9537466,9056
query,1509299766.9537535,1509299766.970506,1
query,1509299766.9705105,1509299767.0200527,1237
query,1509299767.0200582,1509299767.0674627,1092
query,1509299767.0674665,1509299767.1598291,10302
query,1509299767.1598341,1509299767.2025294,1090
query,1509299767.2025368,1509299767.2318096,154
query,1509299767.2318149,1509299767.274752,2612
query,1509299767.2747986,1509299767.3193798,121
query,1509299767.3355284,1509299767.3968868,2553
query,1509299767.396892,1509299767.4632993,2815
query,1509299767.4633045,1509299767.4982512,1061
query,1509299767.4982564,1509299767.5320513,225
query,1509299767.532059,1509299767.5946546,1054
query,1509299767.5946593,1509299767.69267,8773
query,1509299767.6926763,1509299767.7249632,1800
query,1509299767.7249708,1509299767.779754,7855
query,1509299767.7797594,1509299767.8018441,4
query,1509299767.801888,1509299767.8511055,3758
query,1509299767.8511095,1509299767.8977375,2953
query,1509299767.897742,1509299767.910185,0
query,1509299767.9101896,1509299767.9704084,5750
query,1509299767.970413,1509299767.9866629,2
query,1509299767.9866672,1509299768.0119014,3
query,1509299768.0119054,1509299768.0802794,3148
query,1509299768.0802855,1509299768.1281872,56
query,1509299768.1281912,1509299768.2150023,6095
query,1509299768.2150068,1509299768.277641,5457
query,1509299768.2776728,1509299768.338016,1670
query,1509299768.35056,1509299768.394419,9
query,1509299768.3944237,1509299768.4233997,154
query,1509299768.4234066,1509299768.4502013,63
query,1509299768.450206,1509299768.4916675,9
query,1509299768.4916728,1509299768.534927,10
query,1509299768.5349357,1509299768.5801625,412
query,1509299768.5801673,1509299768.6540847,4611
query,1509299768.6540942,1509299768.6668997,0
query,1509299768.6669075,1509299768.7119827,62
query,1509299768.7119882,1509299768.7712355,1557
query,1509299768.771244,1509299768.8439152,2895
query,1509299768.8439212,1509299768.9367168,8481
query,1509299768.9367228,1509299768.9955752,4102
query,1509299768.9955802,1509299769.0424738,20
query,1509299769.042479,1509299769.1433966,8689
query,1509299769.1434033,1509299769.2102509,4086
query,1509299769.2102568,1509299769.2569776,976
query,1509299769.2569828,1509299769.3035288,1388
query,1509299769.303534,1509299769.3702178,3787
query,1509299769.3702679,1509299769.4208407,1291
query,1509299769.434491,1509299769.4886582,2877
query,1509299769.4886634,1509299769.5668404,3960
query,1509299769.5668464,1509299769.579495,0
query,1509299769.5794997,1509299769.6697662,7870
query,1509299769.669772,1509299769.7179258,32
query,1509299769.717931,1509299769.7764618,3446
query,1509299769.7764673,1509299769.8120172,1641
query,1509299769.8120217,1509299769.867228,3974
query,1509299769.8672342,1509299769.9129717,1379
query,1509299769.91298,1509299769.9577944,4
query,1509299769.9578018,1509299770.0131676,184
query,1509299770.0131736,1509299770.0959048,7047
query,1509299770.0959108,1509299770.1214972,1
query,1509299770.1215017,1509299770.2062037,6406
query,1509299770.2062104,1509299770.2671528,2208
query,1509299770.2671607,1509299770.315214,209
query,1509299770.3152192,1509299770.3614874,7
query,1509299770.361492,1509299770.4448082,6390
query,1509299770.4448142,1509299770.4554,0
query,1509299770.455445,1509299770.5172439,3675
query,1509299770.5300243,1509299770.5929697,3435
query,1509299770.5929751,1509299770.636168,61
query,1509299770.6361735,1509299770.7134898,5441
query,1509299770.7134979,1509299770.7246778,0
query,1509299770.7246828,1509299770.7954462,5290
query,1509299770.795452,1509299770.8371096,394
query,1509299770.8371162,1509299770.8827717,45
query,1509299770.8827767,1509299770.9485984,2999
query,1509299770.9486039,1509299771.0075936,674
query,1509299771.007599,1509299771.103217,3056
query,1509299771.1032228,1509299771.1701975,6052
query,1509299771.1702034,1509299771.2007375,152
query,1509299771.200743,1509299771.2467654,2148
query,1509299771.2467735,1509299771.3099744,1251
query,1509299771.3099809,1509299771.358506,3141
query,1509299771.3585112,1509299771.4044962,4508
query,1509299771.4045014,1509299771.4367723,162
query,1509299771.436778,1509299771.4923441,484
query,1509299771.4923782,1509299771.5544696,452
query,1509299771.5545177,1509299771.597059,0
query,1509299771.5988173,1509299771.6295998,21
query,1509299771.6296055,1509299771.7188768,3056
query,1509299771.718883,1509299771.7627625,493
query,1509299771.7627685,1509299771.8438835,5737
query,1509299771.8438897,1509299771.9079077,3803
query,1509299771.9079154,1509299771.9656308,1731
query,1509299771.9656374,1509299772.0194666,995
query,1509299772.019474,1509299772.0511146,36
query,1509299772.0511215,1509299772.081056,6
query,1509299772.0810614,1509299772.204327,9550
query,1509299772.2043328,1509299772.2547507,153
query,1509299772.2547576,1509299772.344988,6483
query,1509299772.3449965,1509299772.422752,5163
query,1509299772.4227605,1509299772.4811199,2645
query,1509299772.4811249,1509299772.5425339,1666
query,1509299772.5425394,1509299772.598844,5788
query,1509299772.5988493,1509299772.6585765,116
query,1509299772.6585813,1509299772.708323,113
query,1509299772.7083294,1509299772.7823942,5215
query,1509299772.7824297,1509299772.9170878,10447
query,1509299772.9249575,1509299772.978619,3620
query,1509299772.9786243,1509299773.0236356,2688
query,1509299773.0236392,1509299773.0812469,892
query,1509299773.0812526,1509299773.1416533,2820
query,1509299773.1416588,1509299773.2499766,10509
query,1509299773.2499804,1509299773.3056602,213
query,1509299773.305674,1509299773.3526154,9
query,1509299773.3526196,1509299773.4299555,3471
query,1509299773.4299634,1509299773.4802845,3506
query,1509299773.48029,1509299773.5183034,210
query,1509299773.5183084,1509299773.5293047,0
query,1509299773.5293093,1509299773.5462344,1
query,1509299773.5462384,1509299773.6305804,4076
query,1509299773.630586,1509299773.6820285,2913
query,1509299773.6820345,1509299773.7621,6574
query,1509299773.7621067,1509299773.778262,0
query,1509299773.7782683,1509299773.8723347,8620
query,1509299773.8723402,1509299773.915675,267
query,1509299773.9156804,1509299773.9885478,2946
query,1509299773.9885924,1509299774.0522676,466
query,1509299774.063588,1509299774.1240206,2639
query,1509299774.1240358,1509299774.1638737,10
query,1509299774.163879,1509299774.203657,135
query,1509299774.20367,1509299774.250868,390
query,1509299774.2508733,1509299774.3423545,150
query,1509299774.342359,1509299774.412737,5725
query,1509299774.412742,1509299774.485265,3931
query,1509299774.4852724,1509299774.5263805,65
query,1509299774.5263853,1509299774.5766847,249
query,1509299774.5766904,1509299774.6255176,143
query,1509299774.6255238,1509299774.6367953,0
query,1509299774.6367993,1509299774.7172515,4134
query,1509299774.7172577,1509299774.7641737,21
query,1509299774.7641792,1509299774.810894,43
query,1509299774.8108997,1509299774.8570373,11
query,1509299774.857043,1509299774.9131017,1274
query,1509299774.9131074,1509299774.9768734,2338
query,1509299774.976878,1509299775.0409064,1938
query,1509299775.0409107,1509299775.1209986,4435
query,1509299775.1210425,1509299775.2165842,2111
query,1509299775.2324646,1509299775.286456,2379
query,1509299775.2864614,1509299775.3061845,2
query,1509299775.306199,1509299775.333744,174
query,1509299775.333749,1509299775.3793845,2
query,1509299775.3793895,1509299775.4367557,1187
query,1509299775.4367595,1509299775.4626696,2
query,1509299775.4626744,1509299775.4743102,0
query,1509299775.4743164,1509299775.4942138,2
query,1509299775.4942176,1509299775.5259569,90
query,1509299775.5259612,1509299775.571708,4115
query,1509299775.5717134,1509299775.585965,1
query,1509299775.5859692,1509299775.6197367,64
query,1509299775.619744,1509299775.6532788,14
query,1509299775.653284,1509299775.6886,462
query,1509299775.6886053,1509299775.7260485,140
query,1509299775.7260537,1509299775.7581518,601
query,1509299775.7581575,1509299775.8612077,9086
query,1509299775.8612132,1509299775.9340599,3321
query,1509299775.9340653,1509299775.9984617,4081
query,1509299775.9985185,1509299776.111616,4980
query,1509299776.1248112,1509299776.1783223,4408
query,1509299776.178327,1509299776.2243464,321
query,1509299776.2244403,1509299776.2350905,0
query,1509299776.235096,1509299776.283811,29
query,1509299776.2838206,1509299776.3303647,101
query,1509299776.3303819,1509299776.4066188,6454
query,1509299776.4066243,1509299776.4664829,3213
query,1509299776.4664876,1509299776.5169263,649
query,1509299776.5169315,1509299776.528375,0
query,1509299776.5283792,1509299776.558806,61
query,1509299776.558811,1509299776.570058,1
query,1509299776.5700617,1509299776.6320913,2720
query,1509299776.632098,1509299776.6638107,1
query,1509299776.663816,1509299776.7052586,110
query,1509299776.705264,1509299776.7642627,2328
query,1509299776.7642684,1509299776.7957404,1621
query,1509299776.7957458,1509299776.8301606,2510
query,1509299776.8301651,1509299776.8878691,2455
query,1509299776.8878734,1509299776.9379785,254
query,1509299776.9380274,1509299777.0575275,6726
query,1509299777.0718546,1509299777.1278973,45
query,1509299777.1279025,1509299777.1851182,1185
query,1509299777.1851234,1509299777.2385142,1152
query,1509299777.2385247,1509299777.290197,57
query,1509299777.2902021,1509299777.349574,2975
query,1509299777.3495786,1509299777.4361742,8939
query,1509299777.4361796,1509299777.469866,644
query,1509299777.469873,1509299777.4845634,1
query,1509299777.4845698,1509299777.5410013,4354
query,1509299777.5410063,1509299777.5505943,0
query,1509299777.5506015,1509299777.559416,0
query,1509299777.5594332,1509299777.5688808,1
query,1509299777.5688877,1509299777.5821037,0
query,1509299777.582109,1509299777.6197164,1285
query,1509299777.619724,1509299777.6327608,0
query,1509299777.632766,1509299777.6796489,3452
query,1509299777.6796548,1509299777.6905293,0
query,1509299777.690534,1509299777.7700083,9109
query,1509299777.7700126,1509299777.811582,1991
query,1509299777.8116386,1509299777.8450975,0
query,1509299777.8466957,1509299777.9042284,5115
query,1509299777.9042342,1509299777.934878,154
query,1509299777.9348848,1509299777.9816039,39
query,1509299777.9816093,1509299778.0374088,1969
query,1509299778.0374136,1509299778.0926373,1702
query,1509299778.0926437,1509299778.1659567,3548
query,1509299778.1659632,1509299778.2148979,264
query,1509299778.214903,1509299778.265066,1146
query,1509299778.265082,1509299778.314188,911
query,1509299778.3141937,1509299778.3675394,1128
query,1509299778.3675435,1509299778.4174235,697
query,1509299778.4174287,1509299778.470111,2415
query,1509299778.470116,1509299778.5219672,1229
query,1509299778.5219715,1509299778.5735924,1199
query,1509299778.573596,1509299778.6077697,625
query,1509299778.6077728,1509299778.6746376,2265
query,1509299778.6746411,1509299778.7214372,155
query,1509299778.721443,1509299778.795934,4808
query,1509299778.7959404,1509299778.807551,2
query,1509299778.807593,1509299778.8616421,1407
query,1509299778.8751738,1509299778.8862424,0
query,1509299778.8862467,1509299778.935545,696
query,1509299778.9355505,1509299778.983852,559
query,1509299778.983856,1509299779.047089,3276
query,1509299779.0470946,1509299779.0993252,972
query,1509299779.0993297,1509299779.1536896,1179
query,1509299779.153696,1509299779.250335,7391
query,1509299779.2503412,1509299779.3086123,466
query,1509299779.3086169,1509299779.3798873,3210
query,1509299779.3798938,1509299779.4494298,4414
query,1509299779.4494348,1509299779.5342832,7336
query,1509299779.5342875,1509299779.5727966,2525
query,1509299779.5728014,1509299779.6092958,977
query,1509299779.6093001,1509299779.6472564,1775
query,1509299779.6472604,1509299779.6812606,596
query,1509299779.681265,1509299779.7125242,61
query,1509299779.7125287,1509299779.7430701,89
query,1509299779.7430744,1509299779.773998,182
query,1509299779.7740014,1509299779.8055627,16
query,1509299779.8056035,1509299779.8559287,61
query,1509299779.8689797,1509299779.9384158,5585
query,1509299779.9384232,1509299779.9732378,528
query,1509299779.9732425,1509299780.068222,9472
query,1509299780.0682273,1509299780.1497366,7148
query,1509299780.1497414,1509299780.234046,7710
query,1509299780.2340517,1509299780.2815564,1962
query,1509299780.281562,1509299780.292028,0
query,1509299780.2920327,1509299780.329918,1971
query,1509299780.3299234,1509299780.3428617,1
query,1509299780.3428657,1509299780.4021242,6066
query,1509299780.4021313,1509299780.438884,328
query,1509299780.4388885,1509299780.4722023,26
query,1509299780.472208,1509299780.5474055,7618
query,1509299780.5474098,1509299780.5562725,0
query,1509299780.5562787,1509299780.6158693,4940
query,1509299780.6158736,1509299780.7154315,7235
query,1509299780.7154362,1509299780.7859905,3653
query,1509299780.785996,1509299780.8611217,4124
query,1509299780.8611276,1509299780.9107807,553
query,1509299780.9108315,1509299780.9915879,959
query,1509299781.0038383,1509299781.0266368,2
query,1509299781.0266416,1509299781.0489547,1
query,1509299781.0489616,1509299781.0600185,0
query,1509299781.060023,1509299781.0956535,4
query,1509299781.095658,1509299781.144836,5263
query,1509299781.1448429,1509299781.1842997,2927
query,1509299781.1843054,1509299781.2205698,1293
query,1509299781.220575,1509299781.2628245,3082
query,1509299781.2628303,1509299781.3098407,3830
query,1509299781.309867,1509299781.319193,1
query,1509299781.3191972,1509299781.3490021,1142
query,1509299781.3490074,1509299781.3796155,539
query,1509299781.3796196,1509299781.4164548,1969
query,1509299781.4164581,1509299781.4597962,2693
query,1509299781.4598026,1509299781.493187,724
query,1509299781.4931917,1509299781.5749667,5071
query,1509299781.5749724,1509299781.626847,730
query,1509299781.626852,1509299781.6707797,85
query,1509299781.670785,1509299781.7316258,5498
query,1509299781.7316685,1509299781.8282275,2572
query,1509299781.8402414,1509299781.883844,533
query,1509299781.8838499,1509299781.9284284,1079
query,1509299781.928434,1509299781.9785333,1145
query,1509299781.978538,1509299782.0557687,5645
query,1509299782.0557747,1509299782.116195,2501
query,1509299782.1161997,1509299782.1893082,5396
query,1509299782.1893132,1509299782.2006676,0
query,1509299782.2006717,1509299782.25278,1023
query,1509299782.2527845,1509299782.3020182,141
query,1509299782.3020208,1509299782.3509767,22
query,1509299782.3509793,1509299782.3670533,1
query,1509299782.3670561,1509299782.452262,5742
query,1509299782.4522672,1509299782.5023603,148
query,1509299782.5023656,1509299782.5964692,11374
query,1509299782.5964742,1509299782.6745546,4720
query,1509299782.6745617,1509299782.7482498,3883
query,1509299782.7482553,1509299782.795306,216
query,1509299782.7953093,1509299782.8460157,900
query,1509299782.8460221,1509299782.8814912,2352
query,1509299782.8815353,1509299782.925774,87
query,1509299782.9409146,1509299782.9807427,61
query,1509299782.9807494,1509299783.04608,3233
query,1509299783.046085,1509299783.0947485,6
query,1509299783.0947537,1509299783.1070209,1
query,1509299783.1070259,1509299783.167883,3452
query,1509299783.1678874,1509299783.2577872,6832
query,1509299783.2577932,1509299783.3057606,132
query,1509299783.3057673,1509299783.3571937,1128
query,1509299783.3571997,1509299783.40882,674
query,1509299783.4088259,1509299783.4578373,1616
query,1509299783.4578428,1509299783.52792,3801
query,1509299783.5279274,1509299783.5805569,2439
query,1509299783.580561,1509299783.6294534,748
query,1509299783.6294594,1509299783.6798816,715
query,1509299783.6798866,1509299783.724814,332
query,1509299783.7248166,1509299783.7949674,5143
query,1509299783.7949698,1509299783.8471458,1165
query,1509299783.84715,1509299783.8619912,1
query,1509299783.8619938,1509299783.909668,192
query,1509299783.9097178,1509299783.996035,1173
query,1509299784.0102236,1509299784.09409,6385
query,1509299784.0940957,1509299784.14196,204
query,1509299784.1419659,1509299784.156975,1
query,1509299784.1569796,1509299784.228335,3973
query,1509299784.2283404,1509299784.3087504,6373
query,1509299784.3087568,1509299784.378298,5651
query,1509299784.3783066,1509299784.4074745,1252
query,1509299784.40748,1509299784.4459603,805
query,1509299784.445967,1509299784.4827213,1444
query,1509299784.482726,1509299784.5129876,170
query,1509299784.5129926,1509299784.522721,0
query,1509299784.5227249,1509299784.5824044,6910
query,1509299784.5824113,1509299784.6248138,2334
query,1509299784.6248186,1509299784.7001104,10785
query,1509299784.700115,1509299784.7455685,997
query,1509299784.7455733,1509299784.7790837,194
query,1509299784.7790887,1509299784.8239377,2513
query,1509299784.8239434,1509299784.8947372,6445
query,1509299784.894741,1509299784.9593465,3296
query,1509299784.9593887,1509299785.0639267,4774
query,1509299785.077052,1509299785.1298041,479
query,1509299785.1298108,1509299785.207955,4531
query,1509299785.207961,1509299785.2557375,179
query,1509299785.255743,1509299785.2875586,10
query,1509299785.2875638,1509299785.3367643,164
query,1509299785.3367693,1509299785.3828504,14
query,1509299785.382856,1509299785.4160817,310
query,1509299785.4160867,1509299785.4705157,4030
query,1509299785.470521,1509299785.523932,830
query,1509299785.5239375,1509299785.536026,0
query,1509299785.536031,1509299785.6003132,3548
query,1509299785.6003187,1509299785.6479294,87
query,1509299785.647935,1509299785.694191,50
query,1509299785.6941967,1509299785.744167,3155
query,1509299785.744172,1509299785.7730978,112
query,1509299785.7731037,1509299785.8281996,7115
query,1509299785.8282063,1509299785.9401538,7943
query,1509299785.9401598,1509299786.0299509,6000
query,1509299786.0299587,1509299786.0608897,14
query,1509299786.0609446,1509299786.1073334,860
query,1509299786.1204581,1509299786.1590736,1119
query,1509299786.1590781,1509299786.1704285,1
query,1509299786.1704328,1509299786.2311108,5870
query,1509299786.2311165,1509299786.2625952,569
query,1509299786.2625997,1509299786.302818,1499
query,1509299786.3028224,1509299786.312318,0
query,1509299786.3123226,1509299786.365546,2607
query,1509299786.3655508,1509299786.3999496,29
query,1509299786.3999543,1509299786.4461572,2978
query,1509299786.4461641,1509299786.533004,6676
query,1509299786.5330102,1509299786.6299767,10218
query,1509299786.6299841,1509299786.6829138,2334
query,1509299786.6829188,1509299786.7265873,1
query,1509299786.726592,1509299786.7797668,2777
query,1509299786.7797735,1509299786.8198657,351
query,1509299786.8198707,1509299786.8581502,57
query,1509299786.8581557,1509299786.943437,6186
query,1509299786.9434428,1509299787.003306,4419
query,1509299787.0033119,1509299787.0848877,4451
query,1509299787.0849519,1509299787.1642675,210
query,1509299787.177156,1509299787.2241201,25
query,1509299787.2241254,1509299787.2720087,473
query,1509299787.2720132,1509299787.3377094,4964
query,1509299787.3377159,1509299787.369737,273
query,1509299787.3697417,1509299787.4097776,501
query,1509299787.4097843,1509299787.471341,4071
query,1509299787.4713457,1509299787.4812486,0
query,1509299787.4812548,1509299787.5636773,4950
query,1509299787.563682,1509299787.6129231,6165
query,1509299787.612928,1509299787.6737325,3344
query,1509299787.673737,1509299787.7279432,13
query,1509299787.7279499,1509299787.782849,3558
query,1509299787.7828555,1509299787.84058,1857
query,1509299787.8405864,1509299787.8720324,4
query,1509299787.8720388,1509299787.882767,0
query,1509299787.8827722,1509299787.8939946,0
query,1509299787.8939986,1509299787.9449193,73
query,1509299787.9449263,1509299788.0301955,4463
query,1509299788.0302012,1509299788.1050167,5700
query,1509299788.1050663,1509299788.1458945,1
query,1509299788.1494753,1509299788.2353978,6944
query,1509299788.2354038,1509299788.3249438,6578
query,1509299788.3249497,1509299788.403008,5217
query,1509299788.403014,1509299788.4518945,889
query,1509299788.4519007,1509299788.4866834,794
query,1509299788.4866898,1509299788.53731,2259
query,1509299788.537316,1509299788.572974,42
query,1509299788.57298,1509299788.635866,6464
query,1509299788.635879,1509299788.7197542,6246
query,1509299788.719761,1509299788.7699134,2229
query,1509299788.7699199,1509299788.8078535,24
query,1509299788.8078701,1509299788.8389394,10
query,1509299788.8389463,1509299788.895965,5993
query,1509299788.8959827,1509299788.9070363,1
query,1509299788.907042,1509299788.9363425,269
query,1509299788.9363856,1509299788.945219,1
query,1509299788.9452245,1509299788.992039,4953
query,1509299788.9920454,1509299789.0205057,291
query,1509299789.0205114,1509299789.048883,416
query,1509299789.0489364,1509299789.0907152,608
query,1509299789.1045206,1509299789.1335392,259
query,1509299789.1335437,1509299789.191506,8618
query,1509299789.1915102,1509299789.1979182,0
query,1509299789.1979222,1509299789.209499,2
query,1509299789.2095037,1509299789.2212834,2
query,1509299789.2212892,1509299789.2761436,7094
query,1509299789.2761495,1509299789.305935,12
query,1509299789.3059433,1509299789.3567817,6249
query,1509299789.3567858,1509299789.38518,37
query,1509299789.3851857,1509299789.391798,0
query,1509299789.3918025,1509299789.423083,1979
query,1509299789.4230886,1509299789.481599,3060
query,1509299789.4816048,1509299789.5168707,2454
query,1509299789.5168872,1509299789.5465124,254
query,1509299789.5465186,1509299789.575664,1088
query,1509299789.57568,1509299789.6162057,3878
query,1509299789.6162121,1509299789.6659272,5097
query,1509299789.665933,1509299789.6948416,370
query,1509299789.6948493,1509299789.7290125,2629
query,1509299789.7290628,1509299789.7826364,3320
query,1509299789.796422,1509299789.860737,9907
query,1509299789.8607428,1509299789.8925002,196
query,1509299789.892508,1509299789.9250479,10
query,1509299789.9250531,1509299789.963638,7
query,1509299789.9636447,1509299790.0119543,3946
query,1509299790.01196,1509299790.021989,0
query,1509299790.0219948,1509299790.063127,46
query,1509299790.0631316,1509299790.121829,1107
query,1509299790.1218333,1509299790.178546,1107
query,1509299790.1785507,1509299790.249655,3104
query,1509299790.2496598,1509299790.3035436,500
query,1509299790.3035486,1509299790.4040487,10235
query,1509299790.4040554,1509299790.5033758,10478
query,1509299790.5033808,1509299790.5651152,2532
query,1509299790.5651212,1509299790.6001472,87
query,1509299790.600152,1509299790.6369383,700
query,1509299790.636955,1509299790.6732106,215
query,1509299790.673216,1509299790.6857238,1
query,1509299790.685728,1509299790.717594,60
query,1509299790.7176728,1509299790.7766654,1213
query,1509299790.7905045,1509299790.8120487,2
query,1509299790.8120542,1509299790.8501875,57
query,1509299790.850206,1509299790.8873155,179
query,1509299790.8873224,1509299790.9300883,2303
query,1509299790.9300952,1509299790.9521031,2
query,1509299790.9521098,1509299790.9862115,59
query,1509299790.9862292,1509299790.9974148,0
query,1509299790.997422,1509299791.0691178,7110
query,1509299791.069122,1509299791.1318386,10429
query,1509299791.1318445,1509299791.1562536,6
query,1509299791.1562595,1509299791.179981,7
query,1509299791.1799867,1509299791.205907,307
query,1509299791.205915,1509299791.2365634,1663
query,1509299791.2365694,1509299791.2647846,8
query,1509299791.2647908,1509299791.3043973,4499
query,1509299791.3044035,1509299791.3317797,24
query,1509299791.331784,1509299791.343034,1
query,1509299791.343038,1509299791.3762891,1577
query,1509299791.3762949,1509299791.3952782,9
query,1509299791.3953247,1509299791.4309022,493
query,1509299791.4441257,1509299791.471498,631
query,1509299791.4715037,1509299791.5233755,6893
query,1509299791.523382,1509299791.5752227,5208
query,1509299791.575231,1509299791.604331,1107
query,1509299791.6043372,1509299791.6351614,1368
query,1509299791.635166,1509299791.6664095,1927
query,1509299791.666415,1509299791.7232974,9716
query,1509299791.7233033,1509299791.7571275,1898
query,1509299791.7571318,1509299791.7833552,639
query,1509299791.7833586,1509299791.8304365,4805
query,1509299791.8304408,1509299791.865968,3518
query,1509299791.865972,1509299791.8948078,1064
query,1509299791.894812,1509299791.9498084,6812
query,1509299791.9498136,1509299791.9846663,335
query,1509299791.984672,1509299792.0241222,3285
query,1509299792.0241296,1509299792.0683348,4197
query,1509299792.06834,1509299792.1137762,4069
query,1509299792.1137812,1509299792.148488,991
query,1509299792.1484919,1509299792.1799395,13
query,1509299792.1799788,1509299792.227417,15
query,1509299792.251134,1509299792.2936149,3166
query,1509299792.2936196,1509299792.3251836,77
query,1509299792.3251958,1509299792.374866,1345
query,1509299792.37487,1509299792.4123256,1068
query,1509299792.4123302,1509299792.4433687,9
query,1509299792.4433732,1509299792.4770794,846
query,1509299792.4770832,1509299792.515357,998
query,1509299792.5153618,1509299792.55928,5331
query,1509299792.5592835,1509299792.6225321,6593
query,1509299792.6225479,1509299792.6638265,9
query,1509299792.6638317,1509299792.71148,4891
query,1509299792.7114856,1509299792.7543201,182
query,1509299792.7543259,1509299792.7805493,12
query,1509299792.7805543,1509299792.8259962,4245
query,1509299792.8260016,1509299792.8802278,3513
query,1509299792.880233,1509299792.945445,4888
query,1509299792.9454517,1509299793.0147817,4403
query,1509299793.0147898,1509299793.0820637,501
query,1509299793.0820696,1509299793.0998275,0
query,1509299793.0998573,1509299793.1149883,0
query,1509299793.116622,1509299793.1306581,0
query,1509299793.130662,1509299793.172487,737
query,1509299793.1724916,1509299793.1831026,0
query,1509299793.1831079,1509299793.2256901,840
query,1509299793.225706,1509299793.2467406,0
query,1509299793.2467456,1509299793.3036492,1352
query,1509299793.303654,1509299793.3219872,1
query,1509299793.3219914,1509299793.4045832,7630
