tables,1508740272.355898,1508741738.030399
query,1508741878.0016608,1508741878.0998697,82
query,1508741878.0998735,1508741878.3387017,3531
query,1508741878.338705,1508741878.4837546,2322
query,1508741878.4837587,1508741878.7189944,10099
query,1508741878.7189982,1508741878.8054867,1081
query,1508741878.8054903,1508741878.8734658,2987
query,1508741878.8734694,1508741878.9273381,1
query,1508741878.927342,1508741879.0095122,961
query,1508741879.0095165,1508741879.0691285,0
query,1508741879.0691323,1508741879.1420484,6
query,1508741879.1420639,1508741879.179361,0
query,1508741879.180724,1508741879.2296543,2328
query,1508741879.2296581,1508741879.3298497,3735
query,1508741879.3298533,1508741879.4095345,2699
query,1508741879.409538,1508741879.4873796,897
query,1508741879.4873831,1508741879.5579658,2710
query,1508741879.557969,1508741879.5940876,369
query,1508741879.594091,1508741879.6716986,127
query,1508741879.671702,1508741879.7411327,1948
query,1508741879.741136,1508741879.7868655,859
query,1508741879.786869,1508741879.9176204,1606
query,1508741879.9176238,1508741879.9855978,2076
query,1508741879.9856012,1508741880.0986993,4220
query,1508741880.0987031,1508741880.3140838,3107
query,1508741880.3140876,1508741880.4349952,2468
query,1508741880.4349988,1508741880.482905,2185
query,1508741880.4829082,1508741880.5297635,2157
query,1508741880.5297668,1508741880.8737993,4076
query,1508741880.8738027,1508741880.9735024,1500
query,1508741880.973506,1508741881.066122,2327
query,1508741881.066138,1508741881.1734605,198
query,1508741881.1759377,1508741881.4232645,6987
query,1508741881.4232678,1508741881.537803,1
query,1508741881.5378063,1508741881.614306,999
query,1508741881.61431,1508741881.83321,9719
query,1508741881.8332143,1508741882.1018372,7140
query,1508741882.101841,1508741882.257896,2
query,1508741882.2578995,1508741882.377697,223
query,1508741882.3777,1508741882.4571662,155
query,1508741882.4571695,1508741882.5212715,52
query,1508741882.5212748,1508741882.590279,5
query,1508741882.5902824,1508741882.6883643,1069
query,1508741882.6883674,1508741882.8501673,9674
query,1508741882.8501706,1508741883.0712998,7012
query,1508741883.0713031,1508741883.115483,245
query,1508741883.1154866,1508741883.2059026,825
query,1508741883.2059062,1508741883.5020742,6028
query,1508741883.5020776,1508741883.7378423,5775
query,1508741883.7378457,1508741883.815964,0
query,1508741883.8159676,1508741883.8975124,3025
query,1508741883.897528,1508741883.9354475,743
query,1508741883.9379463,1508741884.0067964,1259
query,1508741884.0067997,1508741884.042126,21
query,1508741884.0421295,1508741884.1415548,3867
query,1508741884.1415591,1508741884.1774304,2016
query,1508741884.1774344,1508741884.2131748,612
query,1508741884.2131789,1508741884.3015716,3180
query,1508741884.301575,1508741884.3932605,24
query,1508741884.3932643,1508741884.5535393,4606
query,1508741884.5535426,1508741884.631848,646
query,1508741884.6318517,1508741884.7316654,3671
query,1508741884.731669,1508741884.772013,566
query,1508741884.772017,1508741884.8374362,88
query,1508741884.8374393,1508741884.8714178,0
query,1508741884.8714225,1508741885.0434906,2407
query,1508741885.0434942,1508741885.1866107,9272
query,1508741885.1866143,1508741885.2900333,22
query,1508741885.290037,1508741885.3381534,56
query,1508741885.338157,1508741885.467363,443
query,1508741885.467367,1508741885.5455892,1160
query,1508741885.5456052,1508741885.6455426,541
query,1508741885.647875,1508741885.8611984,6506
query,1508741885.861202,1508741885.9895353,63
query,1508741885.9895394,1508741886.0578637,201
query,1508741886.0578678,1508741886.2535114,3110
query,1508741886.2535155,1508741886.3334844,1165
query,1508741886.3334875,1508741886.4054866,956
query,1508741886.40549,1508741886.6892946,6766
query,1508741886.6892982,1508741886.807104,4637
query,1508741886.8071072,1508741886.857243,1380
query,1508741886.8572466,1508741886.9149654,1365
query,1508741886.914969,1508741887.0455222,449
query,1508741887.045526,1508741887.259076,6707
query,1508741887.2590797,1508741887.4019387,3870
query,1508741887.401942,1508741887.4588287,940
query,1508741887.4588323,1508741887.5067992,16
query,1508741887.5068026,1508741887.661688,3198
query,1508741887.6616917,1508741887.7376223,7
query,1508741887.7376258,1508741887.80571,852
query,1508741887.805714,1508741887.988121,599
query,1508741887.9881375,1508741888.07351,178
query,1508741888.0758128,1508741888.1391883,0
query,1508741888.1391919,1508741888.2094576,3
query,1508741888.209461,1508741888.3425121,120
query,1508741888.342516,1508741888.671666,3348
query,1508741888.6716692,1508741888.7712476,1528
query,1508741888.7712512,1508741888.8114178,885
query,1508741888.811421,1508741888.9536638,2552
query,1508741888.9536676,1508741889.149965,2033
query,1508741889.1499686,1508741889.23017,1806
query,1508741889.230174,1508741889.3029876,356
query,1508741889.3029919,1508741889.4114892,224
query,1508741889.411493,1508741889.4999502,0
query,1508741889.4999537,1508741889.6300528,2
query,1508741889.6300561,1508741889.7715452,3199
query,1508741889.771549,1508741889.930178,9000
query,1508741889.9301815,1508741890.0420058,3723
query,1508741890.0420096,1508741890.2287416,4259
query,1508741890.2287452,1508741890.339998,3906
query,1508741890.3400013,1508741890.3951275,58
query,1508741890.3951426,1508741890.4748025,4
query,1508741890.477275,1508741890.7418544,9544
query,1508741890.741858,1508741890.8982508,3381
query,1508741890.8982546,1508741890.977008,1
query,1508741890.9770122,1508741891.0295606,413
query,1508741891.0295641,1508741891.0716112,95
query,1508741891.0716147,1508741891.2671947,44
query,1508741891.2671995,1508741891.3933043,12
query,1508741891.3933077,1508741891.585177,87
query,1508741891.5851803,1508741891.8419547,3065
query,1508741891.8419583,1508741891.923499,29
query,1508741891.9235024,1508741892.0639536,0
query,1508741892.063957,1508741892.1307027,18
query,1508741892.1307065,1508741892.245813,47
query,1508741892.2458162,1508741892.318843,155
query,1508741892.3188462,1508741892.3937273,199
query,1508741892.3937306,1508741892.4501412,339
query,1508741892.4501445,1508741892.545904,2008
query,1508741892.545908,1508741892.6674056,0
query,1508741892.6674094,1508741892.729183,134
query,1508741892.729198,1508741892.8654118,1928
query,1508741892.8677442,1508741892.9251359,886
query,1508741892.9251392,1508741892.9896743,565
query,1508741892.9896781,1508741893.1021314,295
query,1508741893.102135,1508741893.2136269,788
query,1508741893.2136304,1508741893.282653,1098
query,1508741893.2826564,1508741893.346646,565
query,1508741893.3466496,1508741893.759879,3854
query,1508741893.7598825,1508741893.8415134,234
query,1508741893.841517,1508741893.9391756,17
query,1508741893.9391794,1508741894.1340039,4140
query,1508741894.1340072,1508741894.2297127,2256
query,1508741894.229716,1508741894.2772403,98
query,1508741894.2772439,1508741894.3098643,386
query,1508741894.3098676,1508741894.3588216,2
query,1508741894.358825,1508741894.4824038,4903
query,1508741894.4824078,1508741894.5439098,0
query,1508741894.5439143,1508741894.5860984,2233
query,1508741894.5861018,1508741894.6571617,1462
query,1508741894.657165,1508741894.7212102,133
query,1508741894.721226,1508741894.7907896,2259
query,1508741894.7936184,1508741894.8547566,1135
query,1508741894.85476,1508741894.9437048,2914
query,1508741894.9437082,1508741895.0387099,1552
query,1508741895.0387137,1508741895.106857,2694
query,1508741895.1068606,1508741895.1514537,1466
query,1508741895.1514575,1508741895.209455,0
query,1508741895.2094588,1508741895.2772386,2230
query,1508741895.277242,1508741895.4093347,406
query,1508741895.4093385,1508741895.4893973,212
query,1508741895.489401,1508741895.5572217,35
query,1508741895.5572248,1508741895.6253092,1067
query,1508741895.6253126,1508741895.8103433,3798
query,1508741895.8103468,1508741895.9506588,4976
query,1508741895.9506621,1508741896.285867,4434
query,1508741896.2858706,1508741896.3463564,1486
query,1508741896.34636,1508741896.4290235,292
query,1508741896.429027,1508741896.6058292,3980
query,1508741896.6058328,1508741896.6470208,52
query,1508741896.6470244,1508741896.6831465,248
query,1508741896.6831622,1508741896.7750652,395
query,1508741896.7774837,1508741896.8898692,261
query,1508741896.8898728,1508741896.965283,2
query,1508741896.9652863,1508741897.0146918,1
query,1508741897.0146954,1508741897.2644327,221
query,1508741897.2644367,1508741897.4335537,2321
query,1508741897.433557,1508741897.5444052,2448
query,1508741897.5444095,1508741897.659926,941
query,1508741897.6599298,1508741897.7185478,1
query,1508741897.7185516,1508741897.7974088,674
query,1508741897.7974124,1508741897.8551295,0
query,1508741897.855133,1508741897.9226873,13
query,1508741897.9226902,1508741898.0354135,1573
query,1508741898.035417,1508741898.106994,1232
query,1508741898.106998,1508741898.1840029,2272
query,1508741898.1840067,1508741898.2389688,66
query,1508741898.2389722,1508741898.337518,2762
query,1508741898.3375216,1508741898.409833,626
query,1508741898.4098363,1508741898.5095818,31
query,1508741898.5095854,1508741898.5886166,3173
query,1508741898.5886338,1508741898.673544,4
query,1508741898.6759558,1508741898.7413995,2341
query,1508741898.7414029,1508741898.809418,11
query,1508741898.8094215,1508741898.9107492,1751
query,1508741898.9107528,1508741899.0489256,3434
query,1508741899.048929,1508741899.119744,0
query,1508741899.1197479,1508741899.15388,2014
query,1508741899.1538835,1508741899.227331,1498
query,1508741899.2273343,1508741899.3269746,3096
query,1508741899.3269775,1508741899.3955069,0
query,1508741899.3955104,1508741899.4733722,50
query,1508741899.473376,1508741899.5391765,0
query,1508741899.53918,1508741899.614881,162
query,1508741899.6148846,1508741899.6716633,1922
query,1508741899.6716669,1508741899.9418979,2733
query,1508741899.9419014,1508741900.1550548,4437
query,1508741900.1550584,1508741900.2855976,931
query,1508741900.2856014,1508741900.3896222,3476
query,1508741900.3896258,1508741900.440053,943
query,1508741900.4400566,1508741900.4860075,68
query,1508741900.4860234,1508741900.6420932,3353
query,1508741900.6446204,1508741900.7535553,334
query,1508741900.75356,1508741900.99417,3268
query,1508741900.994174,1508741901.0653338,1258
query,1508741901.065337,1508741901.129285,16
query,1508741901.129289,1508741901.1748438,41
query,1508741901.1748478,1508741901.2389407,0
query,1508741901.2389448,1508741901.4343822,7318
query,1508741901.4343855,1508741901.535821,0
query,1508741901.535825,1508741901.7226365,4275
query,1508741901.7226408,1508741901.9342062,1733
query,1508741901.9342098,1508741902.0052805,2374
query,1508741902.0052845,1508741902.041404,1245
query,1508741902.0414076,1508741902.1094298,167
query,1508741902.1094334,1508741902.1584134,1947
query,1508741902.158417,1508741902.2423425,13
query,1508741902.2423463,1508741902.3380964,2435
query,1508741902.3381,1508741902.5570223,4165
query,1508741902.557026,1508741902.6622248,4376
query,1508741902.662228,1508741902.7403457,2010
query,1508741902.740362,1508741902.8030117,74
query,1508741902.8055236,1508741902.8393025,0
query,1508741902.839306,1508741902.9178069,958
query,1508741902.9178107,1508741902.978984,64
query,1508741902.978989,1508741903.049773,89
query,1508741903.049777,1508741903.1818392,600
query,1508741903.1818433,1508741903.2614374,2459
query,1508741903.2614408,1508741903.3733463,0
query,1508741903.3733497,1508741903.4514868,112
query,1508741903.4514906,1508741903.499045,168
query,1508741903.4990487,1508741903.7498057,7529
query,1508741903.7498093,1508741903.9284387,3037
query,1508741903.9284422,1508741903.9909346,3
query,1508741903.9909382,1508741904.0864215,2813
query,1508741904.0864248,1508741904.1413846,36
query,1508741904.1413877,1508741904.2104347,40
query,1508741904.210438,1508741904.3099637,22
query,1508741904.3099673,1508741904.3455272,1380
query,1508741904.3455305,1508741904.3871272,1628
query,1508741904.3871305,1508741904.4326296,0
query,1508741904.432645,1508741904.521424,2
query,1508741904.5237243,1508741904.6536534,2140
query,1508741904.653657,1508741904.718052,1
query,1508741904.7180552,1508741904.7665234,0
query,1508741904.7665267,1508741904.8429718,842
query,1508741904.8429759,1508741904.9716706,3426
query,1508741904.9716744,1508741905.2973888,9816
query,1508741905.2973924,1508741905.5709457,10784
query,1508741905.5709496,1508741905.6108644,558
query,1508741905.610868,1508741905.717749,1542
query,1508741905.7177527,1508741905.7813632,1865
query,1508741905.7813666,1508741905.8908038,5373
query,1508741905.8908072,1508741905.9694834,1044
query,1508741905.9694872,1508741906.1601489,3831
query,1508741906.1601527,1508741906.233794,1751
query,1508741906.233798,1508741906.2754428,295
query,1508741906.2754464,1508741906.3231866,10
query,1508741906.3231907,1508741906.413422,125
query,1508741906.4134254,1508741906.481338,693
query,1508741906.4813414,1508741906.6014564,125
query,1508741906.601472,1508741906.6380818,11
query,1508741906.6404572,1508741906.718036,846
query,1508741906.7180395,1508741906.8319507,0
query,1508741906.8319545,1508741906.902031,3146
query,1508741906.9020345,1508741906.9821396,2094
query,1508741906.982143,1508741907.0458448,16
query,1508741907.0458484,1508741907.1261842,47
query,1508741907.126188,1508741907.3218942,5769
query,1508741907.3218977,1508741907.519778,2462
query,1508741907.5197816,1508741907.5667381,3
query,1508741907.5667417,1508741907.671204,1651
query,1508741907.6712077,1508741907.7147095,14
query,1508741907.7147133,1508741907.7782118,3
query,1508741907.7782152,1508741907.9154038,404
query,1508741907.9154074,1508741908.0433624,0
query,1508741908.0433662,1508741908.1979673,1771
query,1508741908.1979706,1508741908.2655947,2041
query,1508741908.265598,1508741908.3622577,2494
query,1508741908.3622608,1508741908.4934175,86
query,1508741908.4934213,1508741908.5431006,1695
query,1508741908.5431173,1508741908.6535144,3205
query,1508741908.6558764,1508741908.7272463,1216
query,1508741908.7272496,1508741908.8242006,2272
query,1508741908.824204,1508741908.8616238,1296
query,1508741908.8616276,1508741908.9306364,112
query,1508741908.9306402,1508741909.1896462,9551
query,1508741909.18965,1508741909.5015426,6865
query,1508741909.5015464,1508741909.6013882,447
query,1508741909.6013923,1508741909.7021549,1625
query,1508741909.702159,1508741909.843849,835
query,1508741909.8438532,1508741909.9056885,0
query,1508741909.9056923,1508741910.0272036,10
query,1508741910.0272076,1508741910.0619104,175
query,1508741910.0619147,1508741910.161388,41
query,1508741910.1613917,1508741910.259321,0
query,1508741910.2593248,1508741910.325386,152
query,1508741910.3253896,1508741910.423022,2016
query,1508741910.423026,1508741910.4837348,1
query,1508741910.4837387,1508741910.5133939,241
query,1508741910.5133972,1508741910.6949065,5144
query,1508741910.6949215,1508741910.8636744,3013
query,1508741910.8661091,1508741910.9218335,73
query,1508741910.9218369,1508741911.0295436,3424
query,1508741911.0295472,1508741911.0882316,23
query,1508741911.0882354,1508741911.1287086,0
query,1508741911.1287124,1508741911.1622999,2
query,1508741911.1623034,1508741911.2061055,20
query,1508741911.2061093,1508741911.271164,0
query,1508741911.2711675,1508741911.311189,0
query,1508741911.3111932,1508741911.5061653,9566
query,1508741911.5061693,1508741911.5414996,398
query,1508741911.5415037,1508741911.6073785,85
query,1508741911.6073828,1508741911.6508987,69
query,1508741911.6509023,1508741911.7070441,140
query,1508741911.7070477,1508741911.7855153,1882
query,1508741911.7855194,1508741912.016582,776
query,1508741912.016586,1508741912.0955968,1928
query,1508741912.0956001,1508741912.2064548,876
query,1508741912.2064583,1508741912.3615425,3278
query,1508741912.3615463,1508741912.494971,8893
query,1508741912.4950035,1508741912.5510056,0
query,1508741912.5522811,1508741912.6092687,5
query,1508741912.609272,1508741912.7375095,2794
query,1508741912.7375133,1508741912.8002558,68
query,1508741912.800259,1508741913.0795538,6910
query,1508741913.0795577,1508741913.204564,4880
query,1508741913.2045677,1508741913.295528,831
query,1508741913.2955317,1508741913.3558753,0
query,1508741913.3558795,1508741913.4576178,2824
query,1508741913.4576216,1508741913.5077913,2160
query,1508741913.5077949,1508741913.6348705,604
query,1508741913.6348748,1508741913.7775605,2684
query,1508741913.7775638,1508741913.9814408,6528
query,1508741913.9814444,1508741914.2095923,4047
query,1508741914.209596,1508741914.2772408,320
query,1508741914.2772446,1508741914.3412135,1
query,1508741914.3412175,1508741914.3746428,27
query,1508741914.3746462,1508741914.4257069,380
query,1508741914.42571,1508741914.5051663,546
query,1508741914.5051696,1508741914.6380582,1644
query,1508741914.6380742,1508741914.6679401,0
query,1508741914.6693728,1508741914.73736,752
query,1508741914.7373633,1508741914.8101196,35
query,1508741914.8101234,1508741914.9122252,4010
query,1508741914.9122286,1508741914.9612648,1512
query,1508741914.9612684,1508741915.0371091,1554
query,1508741915.037113,1508741915.1695995,687
query,1508741915.1696033,1508741915.3196774,4172
query,1508741915.3196814,1508741915.3774183,618
query,1508741915.3774214,1508741915.413395,21
query,1508741915.4133985,1508741915.481515,2972
query,1508741915.4815185,1508741915.5493324,148
query,1508741915.549336,1508741915.6047194,919
query,1508741915.604723,1508741915.7654924,5092
query,1508741915.7654958,1508741915.799373,0
query,1508741915.7993762,1508741915.865484,21
query,1508741915.8654876,1508741916.0953393,6449
query,1508741916.0953434,1508741916.153937,8
query,1508741916.153941,1508741916.2218385,2188
query,1508741916.2218418,1508741916.289182,2
query,1508741916.2891972,1508741916.4866989,9306
query,1508741916.4892035,1508741916.5896604,1959
query,1508741916.5896637,1508741916.6404896,423
query,1508741916.640493,1508741916.9178011,3936
query,1508741916.917805,1508741916.9703324,583
query,1508741916.9703362,1508741917.097773,2987
query,1508741917.0977764,1508741917.2971005,6996
query,1508741917.297104,1508741917.54972,5387
query,1508741917.5497236,1508741917.594814,3
query,1508741917.5948174,1508741917.6671824,1645
query,1508741917.667186,1508741917.9058642,1503
query,1508741917.9058685,1508741918.1340656,5775
query,1508741918.1340692,1508741918.2660532,1547
query,1508741918.2660568,1508741918.420657,48
query,1508741918.4206607,1508741918.565374,126
query,1508741918.5653775,1508741918.738883,3818
query,1508741918.7388864,1508741918.8414624,227
query,1508741918.8414655,1508741918.929429,431
query,1508741918.9294324,1508741919.0274904,1208
query,1508741919.0274935,1508741919.3675532,1319
query,1508741919.367569,1508741919.575386,1234
query,1508741919.578733,1508741919.7341902,6783
query,1508741919.7341945,1508741920.0521142,23
query,1508741920.0521178,1508741920.1995385,3780
query,1508741920.1995418,1508741920.2904494,1022
query,1508741920.290453,1508741920.5658393,5348
query,1508741920.5658433,1508741920.633188,1066
query,1508741920.6331913,1508741920.6755056,17
query,1508741920.6755087,1508741920.7074816,1
query,1508741920.7074847,1508741920.7492898,849
query,1508741920.749293,1508741920.8148901,941
query,1508741920.8148942,1508741921.0868154,5090
query,1508741921.086819,1508741921.154908,2241
query,1508741921.1549118,1508741921.233718,1742
query,1508741921.2337217,1508741921.3880033,3424
query,1508741921.3880067,1508741921.598912,3910
query,1508741921.5989156,1508741921.6401973,0
query,1508741921.6402009,1508741921.7668562,2966
query,1508741921.7668598,1508741921.814965,1486
query,1508741921.8149683,1508741921.94529,3281
query,1508741921.9453073,1508741922.0118427,1753
query,1508741922.0143156,1508741922.053641,1212
query,1508741922.053644,1508741922.1352398,0
query,1508741922.1352434,1508741922.2333772,1288
query,1508741922.233381,1508741922.2795553,260
query,1508741922.2795587,1508741922.3651652,0
query,1508741922.3651688,1508741922.4451668,1
query,1508741922.44517,1508741922.4780595,328
query,1508741922.4780626,1508741922.545336,1854
query,1508741922.5453393,1508741922.6302807,2
query,1508741922.6302843,1508741922.7295594,3100
query,1508741922.7295635,1508741922.8614068,5223
query,1508741922.8614101,1508741922.942927,309
query,1508741922.9429302,1508741923.0297267,73
query,1508741923.0297296,1508741923.0936623,587
query,1508741923.0936658,1508741923.1973994,2488
query,1508741923.1974027,1508741923.2556648,1940
query,1508741923.255668,1508741923.30359,1349
query,1508741923.3035936,1508741923.340838,0
query,1508741923.3408422,1508741923.4038103,0
query,1508741923.4038262,1508741923.4429996,47
query,1508741923.445518,1508741923.5135503,1751
query,1508741923.5135536,1508741923.6478388,3790
query,1508741923.6478422,1508741923.6936066,7
query,1508741923.6936102,1508741923.729612,1
query,1508741923.7296154,1508741923.9060388,7549
query,1508741923.9060426,1508741924.013217,5308
query,1508741924.0132205,1508741924.0904632,1286
query,1508741924.0904667,1508741924.1692996,14
query,1508741924.1693034,1508741924.2674778,0
query,1508741924.2674813,1508741924.3676414,570
query,1508741924.3676453,1508741924.4396377,1095
query,1508741924.4396417,1508741924.5421922,2712
query,1508741924.5421963,1508741924.6595995,1828
query,1508741924.6596036,1508741924.703387,618
query,1508741924.7033908,1508741924.8696404,2905
query,1508741924.8696442,1508741924.9672997,0
query,1508741924.9673035,1508741925.0462966,2655
query,1508741925.0463004,1508741925.104959,1
query,1508741925.104962,1508741925.1532924,42
query,1508741925.1533074,1508741925.2133365,958
query,1508741925.2157977,1508741925.3132405,480
query,1508741925.3132439,1508741925.5109456,9034
query,1508741925.5109491,1508741925.6126218,1683
query,1508741925.6126251,1508741925.9074595,3800
query,1508741925.907463,1508741925.951449,0
query,1508741925.9514525,1508741925.9961584,0
query,1508741925.9961615,1508741926.1350355,59
query,1508741926.1350393,1508741926.2871046,2257
query,1508741926.2871082,1508741926.3333359,29
query,1508741926.33334,1508741926.4257529,3031
query,1508741926.4257572,1508741926.4831932,1443
query,1508741926.4831972,1508741926.7416039,3190
query,1508741926.741608,1508741926.9141464,4698
query,1508741926.91415,1508741926.9777043,998
query,1508741926.977708,1508741927.026835,39
query,1508741927.0268383,1508741927.0593395,0
query,1508741927.0593429,1508741927.1663938,1923
query,1508741927.1663976,1508741927.431007,6863
query,1508741927.4310102,1508741927.493607,567
query,1508741927.493625,1508741927.5598295,0
query,1508741927.5614262,1508741927.6099033,941
query,1508741927.6099067,1508741927.70465,2463
query,1508741927.7046533,1508741927.7536902,34
query,1508741927.7536938,1508741927.8086185,0
query,1508741927.8086221,1508741927.9550076,1839
query,1508741927.955011,1508741928.0748255,3488
query,1508741928.0748289,1508741928.1493108,2
query,1508741928.1493144,1508741928.2173564,901
query,1508741928.21736,1508741928.2972357,1721
query,1508741928.2972388,1508741928.4729834,3880
query,1508741928.472987,1508741928.5413299,5
query,1508741928.5413337,1508741928.6215084,1978
query,1508741928.6215122,1508741928.7221203,1330
query,1508741928.7221243,1508741928.785366,1586
query,1508741928.7853699,1508741928.9175518,9310
query,1508741928.9175556,1508741928.9852352,1729
query,1508741928.9852386,1508741929.088366,2141
query,1508741929.0883696,1508741929.2336876,1223
query,1508741929.233691,1508741929.2992086,1
query,1508741929.299224,1508741929.3637173,0
query,1508741929.365513,1508741929.4441993,0
query,1508741929.4442034,1508741929.5254123,870
query,1508741929.5254161,1508741929.573147,2
query,1508741929.5731502,1508741929.702885,3758
query,1508741929.7028887,1508741929.8204544,1208
query,1508741929.8204577,1508741929.8883543,0
query,1508741929.8883579,1508741929.9626389,168
query,1508741929.9626424,1508741930.0819902,2613
query,1508741930.0819938,1508741930.2379265,1035
query,1508741930.23793,1508741930.4930031,1
query,1508741930.4930067,1508741930.5764496,0
query,1508741930.5764532,1508741930.6413891,259
query,1508741930.641393,1508741930.6839225,665
query,1508741930.6839256,1508741930.798403,3121
query,1508741930.7984068,1508741930.9664965,4496
query,1508741930.9665005,1508741931.2324562,9324
query,1508741931.23246,1508741931.3935626,4652
query,1508741931.3935664,1508741931.5617545,1589
query,1508741931.5617578,1508741931.6055725,8
query,1508741931.6055872,1508741931.7141707,1903
query,1508741931.716559,1508741931.8295379,2295
query,1508741931.8295414,1508741931.9075227,0
query,1508741931.9075265,1508741931.9732306,37
query,1508741931.9732342,1508741932.0360441,641
query,1508741932.0360475,1508741932.093217,1581
query,1508741932.0932205,1508741932.1456394,855
query,1508741932.145643,1508741932.1812727,585
query,1508741932.1812758,1508741932.2870212,230
query,1508741932.2870252,1508741932.3834486,406
query,1508741932.383452,1508741932.5616393,3048
query,1508741932.5616431,1508741932.761997,1834
query,1508741932.7620003,1508741932.8145854,956
query,1508741932.8145888,1508741932.9072986,1947
query,1508741932.9073024,1508741932.9501626,1952
query,1508741932.950166,1508741933.265001,6837
query,1508741933.2650046,1508741933.2973857,1526
query,1508741933.297389,1508741933.3652246,958
query,1508741933.3652282,1508741933.3984122,674
query,1508741933.3984153,1508741933.4346228,2461
query,1508741933.434638,1508741933.534927,5947
query,1508741933.5374155,1508741933.6696866,5476
query,1508741933.6696901,1508741933.7400723,858
query,1508741933.7400763,1508741933.9336047,3312
query,1508741933.9336085,1508741933.9877634,1334
query,1508741933.9877667,1508741934.0533407,29
query,1508741934.053344,1508741934.0893857,773
query,1508741934.0893896,1508741934.1233366,0
query,1508741934.1233404,1508741934.167077,2247
query,1508741934.167081,1508741934.2454925,355
query,1508741934.2454958,1508741934.3854926,703
query,1508741934.3854961,1508741934.4539733,11
query,1508741934.4539766,1508741934.5979168,1520
query,1508741934.5979202,1508741934.689459,104
query,1508741934.6894631,1508741934.7619612,1
query,1508741934.7619655,1508741934.8762262,3666
query,1508741934.8762298,1508741934.997886,894
query,1508741934.9978902,1508741935.0417426,1
query,1508741935.041746,1508741935.1642756,182
query,1508741935.164279,1508741935.2921238,2321
query,1508741935.2921398,1508741935.32728,819
query,1508741935.3297827,1508741935.3655338,192
query,1508741935.3655374,1508741935.4387012,220
query,1508741935.4387054,1508741935.4837883,1
query,1508741935.483792,1508741935.5673478,2552
query,1508741935.567352,1508741935.6095753,3
query,1508741935.6095788,1508741935.663528,72
query,1508741935.6635318,1508741935.777423,2880
query,1508741935.7774262,1508741935.998256,3185
query,1508741935.9982605,1508741936.048195,0
query,1508741936.0481985,1508741936.193968,268
query,1508741936.1939723,1508741936.273218,2546
query,1508741936.273222,1508741936.3229673,28
query,1508741936.3229716,1508741936.423063,30
query,1508741936.4230669,1508741936.7217202,4638
query,1508741936.721724,1508741936.8034537,2310
query,1508741936.803457,1508741936.8733485,203
query,1508741936.8733518,1508741936.982955,1771
query,1508741936.9829583,1508741937.0974295,2999
query,1508741937.0974329,1508741937.1338022,986
query,1508741937.1338184,1508741937.1679733,0
query,1508741937.169468,1508741937.2053175,2302
query,1508741937.2053208,1508741937.2413487,1072
query,1508741937.2413518,1508741937.4690397,2631
query,1508741937.4690433,1508741937.5092793,81
query,1508741937.5092826,1508741937.566049,169
query,1508741937.5660536,1508741937.6015978,39
query,1508741937.6016018,1508741937.6497831,71
query,1508741937.6497862,1508741937.7190409,1751
query,1508741937.7190447,1508741937.7874997,1126
query,1508741937.7875032,1508741937.8215942,4
query,1508741937.8215978,1508741937.8552206,0
query,1508741937.855224,1508741937.9534385,1512
query,1508741937.953442,1508741938.0532975,3699
query,1508741938.053301,1508741938.0947042,1
query,1508741938.0947073,1508741938.1614559,1251
query,1508741938.16146,1508741938.1987853,2
query,1508741938.1987886,1508741938.2974377,4721
query,1508741938.2974415,1508741938.40816,4178
query,1508741938.4081633,1508741938.5794249,4951
query,1508741938.5794394,1508741938.6388679,393
query,1508741938.6412504,1508741938.7212415,1499
query,1508741938.721245,1508741938.8494244,953
query,1508741938.8494277,1508741938.939049,1334
query,1508741938.9390526,1508741939.0097244,699
query,1508741939.0097275,1508741939.109281,1713
query,1508741939.1092844,1508741939.1720917,2004
query,1508741939.1720955,1508741939.285431,8
query,1508741939.2854342,1508741939.4412923,961
query,1508741939.4412959,1508741939.5506241,2109
query,1508741939.550628,1508741939.661283,6
query,1508741939.6612868,1508741939.7405457,1833
query,1508741939.7405493,1508741939.9735422,7147
query,1508741939.9735463,1508741940.1653564,2929
query,1508741940.1653597,1508741940.2136264,7
query,1508741940.21363,1508741940.5095224,4352
query,1508741940.5095258,1508741940.6415591,4569
query,1508741940.6415632,1508741940.680438,54
query,1508741940.6804423,1508741940.7292824,61
query,1508741940.729286,1508741940.7647228,132
query,1508741940.7647395,1508741940.8295972,1683
query,1508741940.832013,1508741940.8734982,723
query,1508741940.873502,1508741940.941264,104
query,1508741940.9412675,1508741941.0608587,3179
query,1508741941.0608625,1508741941.4218392,8812
query,1508741941.4218435,1508741941.5415652,459
query,1508741941.5415695,1508741941.8335848,2634
query,1508741941.8335881,1508741941.8692358,1
query,1508741941.869239,1508741941.95721,853
query,1508741941.9572136,1508741942.013277,204
query,1508741942.01328,1508741942.2356687,2734
query,1508741942.2356725,1508741942.3388524,380
query,1508741942.3388562,1508741942.416672,2967
query,1508741942.4166758,1508741942.5022504,536
query,1508741942.502254,1508741942.6300368,87
query,1508741942.6300404,1508741942.9167056,2851
query,1508741942.916709,1508741943.0213373,222
query,1508741943.0213408,1508741943.1109374,58
query,1508741943.110941,1508741943.201662,226
query,1508741943.2016659,1508741943.2813077,1764
query,1508741943.281324,1508741943.6221006,2423
query,1508741943.6245217,1508741943.7018385,215
query,1508741943.701842,1508741943.9735663,3858
query,1508741943.9735694,1508741944.0187695,431
query,1508741944.018773,1508741944.0836275,313
