tables,1509234605.5241897,1509236658.6449647
query,1509236918.0983746,1509236918.178285,11824
query,1509236918.1782894,1509236918.4172163,55691
query,1509236918.4172227,1509236918.6815155,57311
query,1509236918.6815226,1509236918.7260444,4988
query,1509236918.726049,1509236919.1095755,80085
query,1509236919.1095808,1509236919.1911318,7497
query,1509236919.1911378,1509236919.2234402,3098
query,1509236919.223447,1509236919.6359193,77981
query,1509236919.6359239,1509236919.9751039,68273
query,1509236919.9751089,1509236920.3286805,59257
query,1509236920.3286853,1509236920.6238852,45422
query,1509236920.6238902,1509236920.8878186,49835
query,1509236920.8878238,1509236920.916994,121
query,1509236920.917044,1509236920.9554503,9
query,1509236920.96785,1509236920.9760425,0
query,1509236920.9760466,1509236921.162711,37254
query,1509236921.1627154,1509236921.1825778,3
query,1509236921.1825845,1509236921.243853,4595
query,1509236921.2438605,1509236921.2636666,3
query,1509236921.2636712,1509236921.498548,53267
query,1509236921.4985528,1509236921.5279975,169
query,1509236921.5280018,1509236921.8548026,67401
query,1509236921.8548074,1509236922.084522,47091
query,1509236922.0845273,1509236922.215689,21618
query,1509236922.2156959,1509236922.3553178,24146
query,1509236922.3553238,1509236922.5011864,29652
query,1509236922.5011911,1509236922.6055796,22035
query,1509236922.6055844,1509236922.917139,60727
query,1509236922.9171438,1509236923.0616102,22593
query,1509236923.0616148,1509236923.3915293,69144
query,1509236923.3915339,1509236923.4055607,3
query,1509236923.405565,1509236923.4597228,5452
query,1509236923.4597273,1509236923.636087,31666
query,1509236923.6361356,1509236923.7236352,14171
query,1509236923.7379224,1509236923.8689737,19152
query,1509236923.868979,1509236924.091292,43933
query,1509236924.091297,1509236924.0980017,0
query,1509236924.0980062,1509236924.343164,47305
query,1509236924.34317,1509236924.6268296,56655
query,1509236924.6268368,1509236924.8667727,50738
query,1509236924.8667786,1509236925.0122702,23671
query,1509236925.0122752,1509236925.1688058,8971
query,1509236925.1688616,1509236925.5115764,66133
query,1509236925.5115838,1509236925.6160092,19080
query,1509236925.616014,1509236925.9662323,69989
query,1509236925.9662356,1509236926.1793969,23976
query,1509236926.179402,1509236926.7002256,85380
query,1509236926.700232,1509236926.8718796,29892
query,1509236926.8718855,1509236926.9583402,10011
query,1509236926.9583583,1509236927.1459427,23035
query,1509236927.1459482,1509236927.2731025,12161
query,1509236927.2731087,1509236927.6162457,46688
query,1509236927.6162508,1509236927.6606827,3417
query,1509236927.6607192,1509236928.0376508,59951
query,1509236928.05091,1509236928.4794168,74199
query,1509236928.4794216,1509236928.5394723,6351
query,1509236928.5394769,1509236928.6646965,19933
query,1509236928.6647012,1509236928.9260716,52292
query,1509236928.926076,1509236928.9512484,20
query,1509236928.9512527,1509236929.005254,9414
query,1509236929.0052583,1509236929.0313785,6
query,1509236929.0313828,1509236929.0678568,3829
query,1509236929.0678613,1509236929.0940492,240
query,1509236929.094052,1509236929.537205,85623
query,1509236929.5372095,1509236929.5791967,2051
query,1509236929.579201,1509236929.6111941,107
query,1509236929.6111984,1509236929.8473701,42203
query,1509236929.8473744,1509236930.121014,49234
query,1509236930.1210186,1509236930.261967,18726
query,1509236930.2619715,1509236930.4971735,33527
query,1509236930.4971783,1509236930.5719926,2892
query,1509236930.571998,1509236930.8986776,71665
query,1509236930.8986847,1509236931.2704058,72621
query,1509236931.270475,1509236931.595686,50078
query,1509236931.608991,1509236931.9225998,49140
query,1509236931.9226053,1509236932.069644,24554
query,1509236932.0696492,1509236932.4330692,64040
query,1509236932.433075,1509236932.62635,32975
query,1509236932.6263561,1509236932.641932,1
query,1509236932.6419363,1509236932.8356128,25764
query,1509236932.8356204,1509236932.884156,2259
query,1509236932.8841615,1509236933.038521,32814
query,1509236933.0385258,1509236933.2013695,34228
query,1509236933.2013748,1509236933.4203157,38625
query,1509236933.4203212,1509236933.5630004,28464
query,1509236933.5630057,1509236933.635318,14097
query,1509236933.6353228,1509236933.826168,20127
query,1509236933.8261738,1509236933.92593,18667
query,1509236933.925937,1509236934.0070868,11855
query,1509236934.0070908,1509236934.0546708,137
query,1509236934.0546756,1509236934.260797,38299
query,1509236934.2608016,1509236934.6209826,57615
query,1509236934.620987,1509236935.0406678,91292
query,1509236935.0407066,1509236935.2164972,32426
query,1509236935.2241595,1509236935.285988,13088
query,1509236935.285992,1509236935.5114002,44167
query,1509236935.5114048,1509236935.8446324,64367
query,1509236935.8446388,1509236936.1311862,55226
query,1509236936.1311915,1509236936.2709966,24071
query,1509236936.2710016,1509236936.419652,28634
query,1509236936.419656,1509236936.7740932,77481
query,1509236936.774098,1509236936.8907197,19989
query,1509236936.8907247,1509236937.047397,33246
query,1509236937.0474017,1509236937.2886531,46244
query,1509236937.288658,1509236937.483474,37907
query,1509236937.483478,1509236937.8642383,75495
query,1509236937.864243,1509236937.8927445,97
query,1509236937.892749,1509236938.2027028,56436
query,1509236938.202708,1509236938.2586696,1859
query,1509236938.2586744,1509236938.6323214,75794
query,1509236938.6323318,1509236938.6833777,7216
query,1509236938.6833823,1509236938.7185578,2938
query,1509236938.7185645,1509236938.7272358,1
query,1509236938.7272818,1509236939.161365,83952
query,1509236939.1756005,1509236939.4564774,60834
query,1509236939.4564817,1509236939.66496,39537
query,1509236939.664965,1509236939.6842663,2
query,1509236939.6842706,1509236939.755965,5916
query,1509236939.7559698,1509236939.947108,33861
query,1509236939.9471123,1509236939.9730418,38
query,1509236939.9730463,1509236940.2761457,72336
query,1509236940.2761528,1509236940.7534769,86369
query,1509236940.753482,1509236940.7806978,64
query,1509236940.780705,1509236940.905965,25458
query,1509236940.90597,1509236941.117312,44224
query,1509236941.1173174,1509236941.3347158,45313
query,1509236941.3347208,1509236941.442958,18617
query,1509236941.4429636,1509236941.4671896,271
query,1509236941.4671955,1509236941.7050908,49638
query,1509236941.7050962,1509236941.7698634,9023
query,1509236941.7698681,1509236941.9249556,37121
query,1509236941.9249628,1509236941.9533608,129
query,1509236941.9533663,1509236942.1790574,47141
query,1509236942.1791058,1509236942.3141255,27864
query,1509236942.3266206,1509236942.6476967,58579
query,1509236942.6477015,1509236942.9123437,53147
query,1509236942.9123852,1509236943.1712568,41614
query,1509236943.171262,1509236943.241986,8264
query,1509236943.2419906,1509236943.358486,16965
query,1509236943.3584905,1509236943.4826076,20631
query,1509236943.4826121,1509236943.4906342,0
query,1509236943.4906385,1509236943.6962035,47047
query,1509236943.6962075,1509236943.8225126,21322
query,1509236943.8225164,1509236943.8471487,60
query,1509236943.8471532,1509236943.959243,25104
query,1509236943.959247,1509236944.0897906,27870
query,1509236944.0897963,1509236944.1274345,3519
query,1509236944.1274383,1509236944.5824032,100290
query,1509236944.582409,1509236944.6193855,4887
query,1509236944.6193898,1509236944.8885405,52621
query,1509236944.8885481,1509236945.0783324,38553
query,1509236945.0783377,1509236945.2437544,31958
query,1509236945.2437587,1509236945.3664105,28524
query,1509236945.366459,1509236945.7135365,58810
query,1509236945.7271426,1509236946.0837467,40578
query,1509236946.0837524,1509236946.3850431,66564
query,1509236946.3850493,1509236946.447938,10544
query,1509236946.4479427,1509236946.4827473,4382
query,1509236946.4827518,1509236946.5134783,495
query,1509236946.5134828,1509236946.54872,1666
query,1509236946.5487254,1509236946.6152701,8204
query,1509236946.6152744,1509236946.8663373,49930
query,1509236946.866342,1509236947.2758179,75238
query,1509236947.2758238,1509236947.3743465,15733
query,1509236947.3743508,1509236947.4066303,54
query,1509236947.4066348,1509236947.5507405,21125
query,1509236947.550745,1509236947.9853404,81777
query,1509236947.9853468,1509236948.1995714,51796
query,1509236948.1995769,1509236948.53001,47894
query,1509236948.5300171,1509236948.6525962,18443
query,1509236948.6526015,1509236948.8819728,46597
query,1509236948.881977,1509236948.9238405,4197
query,1509236948.9238458,1509236949.0377586,29355
query,1509236949.037808,1509236949.4981182,72469
query,1509236949.5119436,1509236949.856969,54103
query,1509236949.8569741,1509236950.1458974,62897
query,1509236950.1459026,1509236950.2369826,11856
query,1509236950.236987,1509236950.626532,87011
query,1509236950.6265378,1509236950.9656458,47857
query,1509236950.9656506,1509236951.263193,53857
query,1509236951.2631972,1509236951.5526872,61091
query,1509236951.5526905,1509236951.8347979,58590
query,1509236951.8348036,1509236952.202305,66990
query,1509236952.20231,1509236952.323198,21233
query,1509236952.3232026,1509236952.4557161,18794
query,1509236952.4557214,1509236952.4977708,75
query,1509236952.497775,1509236952.8955088,87339
query,1509236952.8955123,1509236953.4565525,68391
query,1509236953.4565623,1509236953.478405,2
query,1509236953.478409,1509236953.5946703,15679
query,1509236953.594675,1509236954.043826,72965
query,1509236954.0438309,1509236954.1786,21780
query,1509236954.1786065,1509236954.4305208,48752
query,1509236954.430565,1509236954.9313796,70662
query,1509236954.939677,1509236955.5075238,107263
query,1509236955.5075297,1509236955.6715372,19726
query,1509236955.6715417,1509236955.8745892,38906
query,1509236955.8745956,1509236956.4568763,75786
query,1509236956.4568827,1509236956.509307,7924
query,1509236956.5093122,1509236956.968285,83794
query,1509236956.9682891,1509236957.029447,2788
query,1509236957.0294511,1509236957.188086,18165
query,1509236957.188091,1509236957.4089975,44500
query,1509236957.4090028,1509236957.4918268,9213
query,1509236957.4918315,1509236957.613484,21303
query,1509236957.613489,1509236957.866156,57802
query,1509236957.8661597,1509236958.1735935,59477
query,1509236958.1735973,1509236958.2807608,18584
query,1509236958.280764,1509236958.308152,916
query,1509236958.3081563,1509236958.333864,156
query,1509236958.3338675,1509236958.361113,802
query,1509236958.3611157,1509236958.4596398,19095
query,1509236958.4596434,1509236958.5034933,5363
query,1509236958.503533,1509236958.590601,10816
query,1509236958.604054,1509236958.677694,14317
query,1509236958.6776996,1509236958.7783763,12373
query,1509236958.7783823,1509236958.9479458,30775
query,1509236958.9479506,1509236959.227007,56121
query,1509236959.227012,1509236959.2364204,0
query,1509236959.2364244,1509236959.3335235,18468
query,1509236959.3335278,1509236959.49338,33417
query,1509236959.4933853,1509236959.5598013,5643
query,1509236959.5598059,1509236959.692096,19419
query,1509236959.6921034,1509236960.0506043,56194
query,1509236960.0506086,1509236960.101469,1377
query,1509236960.101472,1509236960.3190556,39128
query,1509236960.3190632,1509236960.4225283,19525
query,1509236960.4225328,1509236960.6106703,39539
query,1509236960.6106753,1509236960.637664,618
query,1509236960.6376677,1509236960.6818883,33
query,1509236960.681892,1509236960.872551,40631
query,1509236960.8725574,1509236961.3147438,78333
query,1509236961.3147523,1509236961.4180152,16770
query,1509236961.4180849,1509236961.759335,76766
query,1509236961.773291,1509236961.8004978,46
query,1509236961.8005025,1509236962.077794,49892
query,1509236962.0777996,1509236962.115147,1966
query,1509236962.115152,1509236962.2969358,36217
query,1509236962.2969434,1509236962.5591145,41418
query,1509236962.5591176,1509236962.7086256,31282
query,1509236962.70863,1509236962.9350533,50505
query,1509236962.9350588,1509236963.1924393,49434
query,1509236963.1924443,1509236963.5233786,59456
query,1509236963.5233889,1509236963.7465448,43438
query,1509236963.7465498,1509236964.0734947,64548
query,1509236964.073501,1509236964.353473,45365
query,1509236964.3534787,1509236964.6782918,69047
query,1509236964.678297,1509236964.9886243,58484
query,1509236964.9886308,1509236965.4360898,72658
query,1509236965.4360952,1509236965.4971678,3229
query,1509236965.497171,1509236965.8561578,73204
query,1509236965.8561628,1509236966.059252,36523
query,1509236966.0592566,1509236966.103841,189
query,1509236966.1038833,1509236966.4528933,69993
query,1509236966.4678452,1509236966.6913357,56941
query,1509236966.69134,1509236966.886724,29944
query,1509236966.8867288,1509236967.0866666,35754
query,1509236967.0866714,1509236967.4245758,67394
query,1509236967.4245818,1509236967.689258,51984
query,1509236967.689264,1509236968.0087821,63386
query,1509236968.0087898,1509236968.2104793,43890
query,1509236968.210484,1509236968.3327422,25926
query,1509236968.3327465,1509236968.4240437,11514
query,1509236968.4240482,1509236968.7493806,67185
query,1509236968.749384,1509236969.2028158,80187
query,1509236969.2028222,1509236969.2113266,0
query,1509236969.2113314,1509236969.6640615,95282
query,1509236969.6640697,1509236969.785977,13842
query,1509236969.7859812,1509236969.8371003,4571
query,1509236969.8371048,1509236970.0304813,39292
query,1509236970.0304859,1509236970.298037,69284
query,1509236970.2980418,1509236970.528249,43567
query,1509236970.5282545,1509236970.55246,5
query,1509236970.552507,1509236970.753678,44071
query,1509236970.7665129,1509236970.7769077,0
query,1509236970.7769125,1509236971.0048828,45121
query,1509236971.0048907,1509236971.1416173,32681
query,1509236971.1416225,1509236971.4742723,74306
query,1509236971.474278,1509236971.7853563,51237
query,1509236971.7853622,1509236972.1186624,69436
query,1509236972.1186676,1509236972.4316072,70486
query,1509236972.4316137,1509236972.6088629,23159
query,1509236972.608868,1509236972.7351213,24162
query,1509236972.7351263,1509236973.2266128,78771
query,1509236973.2266185,1509236973.2858887,10091
query,1509236973.2858934,1509236973.503581,45750
query,1509236973.5035858,1509236973.5188742,1
query,1509236973.5188785,1509236973.9311275,78765
query,1509236973.931133,1509236974.3116555,80185
query,1509236974.3116634,1509236974.6417544,68521
query,1509236974.6417623,1509236975.0648594,61516
query,1509236975.0648654,1509236975.4205317,65785
query,1509236975.4205368,1509236975.4502993,58
query,1509236975.4503398,1509236975.4977674,1216
query,1509236975.5102365,1509236975.9837646,80381
query,1509236975.983772,1509236976.2018461,21287
query,1509236976.201851,1509236976.6008987,70355
query,1509236976.6009064,1509236976.871391,55970
query,1509236976.871398,1509236977.0777519,40751
query,1509236977.0777574,1509236977.2196538,36839
query,1509236977.2196586,1509236977.2598908,2704
query,1509236977.259895,1509236977.316931,9079
query,1509236977.316936,1509236977.3713145,2012
query,1509236977.3713176,1509236977.6930413,70507
query,1509236977.6930468,1509236977.8847325,31927
query,1509236977.884738,1509236978.361186,82033
query,1509236978.361192,1509236978.7425807,69734
query,1509236978.742586,1509236978.779787,5503
query,1509236978.7797928,1509236979.015277,50698
query,1509236979.0152805,1509236979.22196,41776
query,1509236979.2219694,1509236979.397397,29558
query,1509236979.397403,1509236979.5453563,20658
query,1509236979.5453622,1509236979.9075143,60045
query,1509236979.9075837,1509236980.0165946,15244
query,1509236980.0306194,1509236980.221209,34846
query,1509236980.2212152,1509236980.4067397,31332
query,1509236980.4067433,1509236980.5905626,34104
query,1509236980.5905674,1509236981.004181,73847
query,1509236981.0041845,1509236981.231067,47254
query,1509236981.2310722,1509236981.8767688,95456
query,1509236981.8767736,1509236981.8847451,0
query,1509236981.8847604,1509236982.0457542,35164
query,1509236982.0457597,1509236982.2712383,45164
query,1509236982.2712455,1509236982.3195171,1531
query,1509236982.3195217,1509236982.5578055,45372
query,1509236982.5578117,1509236982.6582384,14177
query,1509236982.6582432,1509236982.9047132,47007
query,1509236982.9047184,1509236983.0872197,31789
query,1509236983.0872269,1509236983.1859343,18602
query,1509236983.1859398,1509236983.351035,24611
query,1509236983.3510404,1509236983.4594464,13362
query,1509236983.4594505,1509236983.5600507,9888
query,1509236983.560055,1509236983.9885588,77687
query,1509236983.988603,1509236984.142135,15413
query,1509236984.1557817,1509236984.32164,20542
query,1509236984.3216465,1509236984.5219347,25892
query,1509236984.5219407,1509236984.777867,38454
query,1509236984.7778707,1509236985.168401,49190
query,1509236985.1684062,1509236985.4395096,51557
query,1509236985.4395154,1509236985.6401265,39507
query,1509236985.6401305,1509236985.9847903,56276
query,1509236985.984797,1509236986.1838286,20127
query,1509236986.1838324,1509236986.2686574,6395
query,1509236986.2686622,1509236986.754099,75951
query,1509236986.7541034,1509236986.860933,17951
query,1509236986.8609378,1509236987.278342,75257
query,1509236987.2783458,1509236987.638174,61039
query,1509236987.6381795,1509236987.685876,1053
query,1509236987.6858792,1509236988.0419688,59474
query,1509236988.0419738,1509236988.1280155,6434
query,1509236988.1280208,1509236988.6047077,86150
query,1509236988.6047142,1509236988.8950045,62639
query,1509236988.8950105,1509236989.5092487,103468
query,1509236989.509302,1509236989.7476583,42622
query,1509236989.755026,1509236989.8120444,4401
query,1509236989.8120487,1509236989.8619647,7627
query,1509236989.861969,1509236989.8991778,80
query,1509236989.899182,1509236990.093518,28897
query,1509236990.0935223,1509236990.681045,76286
query,1509236990.6810493,1509236990.7154238,4690
query,1509236990.7154286,1509236990.8955941,36702
query,1509236990.895598,1509236991.4215837,76296
query,1509236991.4215894,1509236991.488444,4791
query,1509236991.4884555,1509236991.8052764,56639
query,1509236991.8052814,1509236991.9434686,18773
query,1509236991.943474,1509236992.186378,37934
query,1509236992.1863832,1509236992.6316552,71667
query,1509236992.631659,1509236992.7225578,12353
query,1509236992.7225614,1509236992.7564988,398
query,1509236992.7565017,1509236993.1023743,44449
query,1509236993.1023786,1509236993.2135475,22097
query,1509236993.2135527,1509236993.4860795,53230
query,1509236993.4860842,1509236993.5321708,1802
query,1509236993.5322409,1509236993.714942,28020
query,1509236993.7292063,1509236993.7787597,2322
query,1509236993.7787642,1509236994.171826,60603
query,1509236994.1718318,1509236994.6196644,75980
query,1509236994.6196704,1509236994.961629,54570
query,1509236994.9616346,1509236995.2745323,65713
query,1509236995.2745388,1509236995.3052392,58
query,1509236995.3052437,1509236995.3476546,3436
query,1509236995.347659,1509236995.7294908,50695
query,1509236995.7294967,1509236996.0073006,39173
query,1509236996.007308,1509236996.2500234,48999
query,1509236996.2500288,1509236996.6592534,79470
query,1509236996.6592612,1509236996.725336,6829
query,1509236996.7253397,1509236996.820279,14637
query,1509236996.8202846,1509236997.114006,67355
query,1509236997.114012,1509236997.1479025,1634
query,1509236997.1479077,1509236997.1914353,27
query,1509236997.1914406,1509236997.2537928,10748
query,1509236997.2537982,1509236997.3778753,21919
query,1509236997.3778787,1509236997.48585,18115
query,1509236997.4858944,1509236997.6845748,27578
query,1509236997.697581,1509236998.0709622,65650
query,1509236998.0709686,1509236998.1110618,2760
query,1509236998.1110663,1509236998.3517084,63828
query,1509236998.351711,1509236998.5239727,23861
query,1509236998.5239778,1509236998.6144593,7338
query,1509236998.614464,1509236998.7106872,16421
query,1509236998.7106924,1509236998.8078163,7891
query,1509236998.8078213,1509236998.8203053,0
query,1509236998.8203104,1509236999.0291705,44986
query,1509236999.029175,1509236999.0939457,10156
query,1509236999.0939503,1509236999.4760287,57023
query,1509236999.4760327,1509236999.6649973,26282
query,1509236999.6650028,1509236999.9342067,40324
query,1509236999.9342113,1509237000.0453076,15409
query,1509237000.0453126,1509237000.387333,69970
query,1509237000.3873396,1509237000.774929,63540
query,1509237000.7749345,1509237001.1095839,54821
query,1509237001.1095994,1509237001.4201164,63825
query,1509237001.4201217,1509237001.9471605,77733
query,1509237001.9472117,1509237002.454814,71970
query,1509237002.4677525,1509237002.8679638,78154
query,1509237002.8679676,1509237003.3158658,78329
query,1509237003.3158708,1509237003.5756068,53604
query,1509237003.575611,1509237003.9064062,58207
query,1509237003.9064133,1509237004.1460676,39244
query,1509237004.1460733,1509237004.5354636,73723
query,1509237004.5354693,1509237004.9354455,71860
query,1509237004.9354506,1509237005.1935072,56542
query,1509237005.1935146,1509237005.2849503,16637
query,1509237005.2849576,1509237005.7473109,99566
query,1509237005.7473218,1509237005.8871658,18125
query,1509237005.8871708,1509237006.0150769,20002
query,1509237006.0150824,1509237006.0237477,0
query,1509237006.0237522,1509237006.062486,1835
query,1509237006.0624907,1509237006.3723218,73719
query,1509237006.3723266,1509237006.40752,1854
query,1509237006.407523,1509237006.6983469,48767
query,1509237006.6983523,1509237006.8946843,33267
query,1509237006.8946898,1509237007.007752,15912
query,1509237007.0077975,1509237007.0632868,1884
query,1509237007.076656,1509237007.535493,71622
query,1509237007.5354986,1509237007.9820783,97351
query,1509237007.9820836,1509237008.0632205,15165
query,1509237008.0632253,1509237008.1604645,17563
query,1509237008.1604693,1509237008.4810522,62096
query,1509237008.4810586,1509237008.7982843,69028
query,1509237008.7982895,1509237008.8467577,5165
query,1509237008.8467622,1509237008.8946693,5900
query,1509237008.8946743,1509237009.1999314,57061
query,1509237009.1999354,1509237009.2476256,328
query,1509237009.247628,1509237009.5130737,65214
query,1509237009.5130787,1509237009.5591846,7
query,1509237009.5591893,1509237009.714051,31646
query,1509237009.7140563,1509237010.1091192,55605
query,1509237010.1091244,1509237010.2710261,35137
query,1509237010.2710307,1509237010.704178,79341
query,1509237010.7041924,1509237010.9720068,35336
query,1509237010.972012,1509237011.1809604,25743
query,1509237011.1809642,1509237011.2689078,8936
query,1509237011.2689593,1509237011.3433366,4724
query,1509237011.3567939,1509237011.365466,0
query,1509237011.3654702,1509237011.3955975,88
query,1509237011.3956015,1509237012.1084206,100511
query,1509237012.1084251,1509237012.1639123,5712
query,1509237012.1639178,1509237012.4770947,48868
query,1509237012.4771,1509237012.9326222,80612
query,1509237012.9326274,1509237012.9429717,0
query,1509237012.942976,1509237012.9801867,4394
query,1509237012.9801912,1509237013.0742514,15895
query,1509237013.0742555,1509237013.2609272,35729
query,1509237013.2609317,1509237013.5275831,42258
query,1509237013.5275888,1509237013.711519,40050
query,1509237013.7115238,1509237013.9930987,50513
query,1509237013.9931014,1509237014.1781092,40451
query,1509237014.178113,1509237014.2120566,35
query,1509237014.2120605,1509237014.4344547,41124
query,1509237014.4344573,1509237014.5168846,16365
query,1509237014.5168889,1509237014.779869,51966
query,1509237014.779875,1509237014.8186986,847
query,1509237014.818754,1509237015.133529,48788
query,1509237015.1473413,1509237015.2313228,17221
query,1509237015.2313273,1509237015.4175675,38469
query,1509237015.4175723,1509237015.8780382,67310
query,1509237015.8780453,1509237015.9167333,4121
query,1509237015.9167383,1509237016.2760186,68128
query,1509237016.2760234,1509237016.4049704,23611
query,1509237016.4049778,1509237016.7321637,67921
query,1509237016.732169,1509237016.9098153,19549
query,1509237016.9098215,1509237016.9923403,8520
query,1509237016.992344,1509237017.1244404,26478
query,1509237017.1244452,1509237017.3295515,22877
query,1509237017.329556,1509237017.6448605,58179
query,1509237017.6448653,1509237017.8943799,62157
query,1509237017.8943841,1509237018.26633,74322
query,1509237018.2663355,1509237018.2951071,112
query,1509237018.2951112,1509237018.402567,21252
query,1509237018.4025698,1509237018.4748542,12090
query,1509237018.474857,1509237018.5670063,16168
query,1509237018.5670094,1509237018.7895536,52784
query,1509237018.7896101,1509237018.8604612,9023
query,1509237018.8746407,1509237019.1613219,68624
query,1509237019.1613255,1509237019.2376146,11296
query,1509237019.2376194,1509237019.32148,9627
query,1509237019.3214848,1509237019.6282732,69168
query,1509237019.6282783,1509237019.6916313,7299
query,1509237019.6916358,1509237019.7198079,109
query,1509237019.7198102,1509237019.7282217,0
query,1509237019.728224,1509237019.783567,10341
query,1509237019.7835696,1509237019.8445525,8104
query,1509237019.8445573,1509237019.8717754,232
query,1509237019.87178,1509237020.0447779,30622
query,1509237020.044782,1509237020.0753634,367
query,1509237020.075369,1509237020.543483,79284
query,1509237020.5434878,1509237020.9111154,58971
query,1509237020.9111211,1509237021.2095737,74060
query,1509237021.2095792,1509237021.3546498,30302
query,1509237021.354655,1509237021.5163312,27259
query,1509237021.5163362,1509237021.8477829,49550
query,1509237021.8477952,1509237021.8945441,7108
query,1509237021.8945844,1509237022.3386338,82810
query,1509237022.346551,1509237022.4299982,11385
query,1509237022.430003,1509237022.5454805,16514
query,1509237022.5454857,1509237022.8151352,50548
query,1509237022.8151388,1509237023.1141894,56067
query,1509237023.1141944,1509237023.131528,1
query,1509237023.1315324,1509237023.1418817,0
query,1509237023.141887,1509237023.1874561,140
query,1509237023.1874614,1509237023.3174498,22640
query,1509237023.3174639,1509237023.3664396,1296
query,1509237023.3664482,1509237023.4839396,23511
query,1509237023.4839442,1509237023.8067114,60569
query,1509237023.8067148,1509237024.200921,65775
query,1509237024.200925,1509237024.4906507,56454
query,1509237024.4906561,1509237024.7645671,54423
query,1509237024.7645795,1509237024.9660196,43973
query,1509237024.9660246,1509237025.109184,27152
query,1509237025.10919,1509237025.1465116,3072
query,1509237025.1465163,1509237025.549354,79768
query,1509237025.5493596,1509237025.8049653,50434
query,1509237025.805012,1509237025.9776604,29181
query,1509237025.9911838,1509237026.1974885,39258
query,1509237026.1974943,1509237026.5390055,72576
query,1509237026.5390103,1509237026.7425275,41208
query,1509237026.7425308,1509237026.9459414,43810
query,1509237026.945947,1509237027.0284152,10024
query,1509237027.0284307,1509237027.082944,7000
query,1509237027.082948,1509237027.20563,20122
query,1509237027.2056332,1509237027.4589446,41373
query,1509237027.4589489,1509237027.5450492,12231
query,1509237027.5450535,1509237027.8583226,52491
query,1509237027.8583293,1509237027.918337,2516
query,1509237027.918344,1509237028.3991358,72917
query,1509237028.3991406,1509237028.8441312,89414
query,1509237028.8441365,1509237028.903026,6912
query,1509237028.9030304,1509237029.1791372,48565
query,1509237029.1791422,1509237029.4000902,46800
query,1509237029.4000952,1509237029.6715772,48034
query,1509237029.671584,1509237029.9677157,55117
query,1509237029.9677207,1509237030.1606934,28833
query,1509237030.1607363,1509237030.1870296,1
query,1509237030.1898773,1509237030.420057,42422
query,1509237030.4200633,1509237030.7471561,56637
query,1509237030.747161,1509237030.7862074,3076
query,1509237030.7862227,1509237030.9445002,18825
query,1509237030.9445057,1509237031.1661973,40360
query,1509237031.1662056,1509237031.560686,75795
query,1509237031.5606909,1509237031.7474432,32085
query,1509237031.7474496,1509237032.0731328,59147
query,1509237032.0731387,1509237032.113761,3765
query,1509237032.1137657,1509237032.2105322,9851
query,1509237032.2105372,1509237032.3220289,19282
query,1509237032.3220336,1509237032.5708594,55988
query,1509237032.570863,1509237032.598694,854
query,1509237032.5986989,1509237032.8530014,45509
query,1509237032.8530068,1509237032.9429176,16731
query,1509237032.9429224,1509237033.0465047,16277
query,1509237033.0465105,1509237033.3413837,59919
query,1509237033.3413885,1509237033.7987232,104708
query,1509237033.7987392,1509237033.939525,8963
query,1509237033.9395692,1509237034.0655627,25332
query,1509237034.0762546,1509237034.2529175,31217
query,1509237034.252922,1509237034.632387,75710
query,1509237034.6323907,1509237034.7473462,19417
query,1509237034.7473521,1509237035.009185,50112
query,1509237035.0091906,1509237035.0494366,3938
query,1509237035.0494435,1509237035.1058793,8048
query,1509237035.1058865,1509237035.4240127,66267
query,1509237035.4240184,1509237035.505464,13747
query,1509237035.505469,1509237035.6359487,19512
query,1509237035.635953,1509237035.682421,3845
query,1509237035.6824272,1509237036.086383,80337
query,1509237036.0863876,1509237036.293883,41715
query,1509237036.2938886,1509237036.673139,75098
query,1509237036.6731431,1509237036.7261243,5580
query,1509237036.7261302,1509237036.967629,49861
query,1509237036.9676342,1509237036.997636,425
query,1509237036.997641,1509237037.026278,111
query,1509237037.0262828,1509237037.2919977,57676
query,1509237037.2920125,1509237037.7671535,72507
query,1509237037.7671857,1509237037.972621,41032
query,1509237037.981693,1509237038.0683272,13529
query,1509237038.0683327,1509237038.1320958,6554
query,1509237038.1321006,1509237038.4092934,48257
query,1509237038.4092987,1509237038.4180524,0
query,1509237038.4180665,1509237038.5542855,24090
query,1509237038.5542908,1509237038.693084,35502
query,1509237038.6930902,1509237038.9262195,51754
query,1509237038.9262242,1509237039.0788088,36847
query,1509237039.0788138,1509237039.2079306,28134
query,1509237039.2079356,1509237039.4148061,39758
query,1509237039.4148107,1509237039.556883,25351
query,1509237039.5568883,1509237039.752305,36418
query,1509237039.7523136,1509237040.232847,73028
query,1509237040.2328508,1509237040.4927597,58486
query,1509237040.492766,1509237040.7742019,53552
query,1509237040.774208,1509237041.005035,46732
query,1509237041.0050404,1509237041.246457,46127
query,1509237041.246462,1509237041.7680426,80393
query,1509237041.7680483,1509237041.9482799,40047
query,1509237041.948316,1509237042.05874,14891
query,1509237042.0721626,1509237042.4055228,52263
query,1509237042.4055278,1509237042.5924985,40757
query,1509237042.5925038,1509237042.7522464,22035
query,1509237042.7522519,1509237042.978432,40577
query,1509237042.9784403,1509237043.0093338,5
query,1509237043.0093398,1509237043.2702932,48580
query,1509237043.2702997,1509237043.5394306,55565
query,1509237043.5394394,1509237043.7749662,49996
query,1509237043.774971,1509237043.819543,5867
