tables,1508915114.6908247,1508917166.0714478
query,1508917398.4973197,1508917399.0287232,19758
query,1508917399.0287278,1508917399.3619847,12284
query,1508917399.361989,1508917399.5619636,12425
query,1508917399.5619683,1508917399.7072816,5931
query,1508917399.7072861,1508917399.8300667,7712
query,1508917399.8300707,1508917399.8499112,3
query,1508917399.849953,1508917399.8659182,1
query,1508917399.8688405,1508917399.8750656,0
query,1508917399.8750703,1508917399.9994028,7257
query,1508917399.9994078,1508917400.005744,0
query,1508917400.005748,1508917400.0297174,871
query,1508917400.0297215,1508917400.0366004,0
query,1508917400.0366042,1508917400.2336535,12528
query,1508917400.2336583,1508917400.254728,32
query,1508917400.2547326,1508917400.7161095,16786
query,1508917400.716114,1508917400.898462,7271
query,1508917400.8984656,1508917400.979393,2320
query,1508917400.9793966,1508917401.139078,5075
query,1508917401.1390824,1508917401.229951,4538
query,1508917401.2299552,1508917401.2573924,1410
query,1508917401.257397,1508917401.4857335,8037
query,1508917401.4857378,1508917401.5939355,8207
query,1508917401.5939395,1508917402.0100482,15042
query,1508917402.0100527,1508917402.0475898,0
query,1508917402.047594,1508917402.1973376,3119
query,1508917402.1973417,1508917402.3383925,10996
query,1508917402.3384304,1508917402.4041266,309
query,1508917402.4168935,1508917402.466306,2960
query,1508917402.46631,1508917402.7429364,6884
query,1508917402.7429404,1508917402.749405,0
query,1508917402.749408,1508917402.9636512,8671
query,1508917402.9636555,1508917403.1799562,9684
query,1508917403.1799605,1508917403.3579724,8464
query,1508917403.357977,1508917403.432097,4723
query,1508917403.4321012,1508917403.7642794,3254
query,1508917403.7642841,1508917404.080129,15040
query,1508917404.0801342,1508917404.2263818,5740
query,1508917404.2263863,1508917404.5024226,13150
query,1508917404.5024276,1508917404.6762671,5721
query,1508917404.6762724,1508917405.2724338,16262
query,1508917405.2724383,1508917405.3472643,4472
query,1508917405.347269,1508917405.3751278,536
query,1508917405.3751326,1508917405.4050715,1890
query,1508917405.4050756,1508917405.4419308,2273
query,1508917405.4419348,1508917405.8964725,19752
query,1508917405.8964772,1508917405.982009,5834
query,1508917405.9820483,1508917406.3524415,15179
query,1508917406.3654666,1508917406.5185673,5833
query,1508917406.5185719,1508917406.6080348,4482
query,1508917406.6080391,1508917406.7609649,3863
query,1508917406.7609694,1508917407.0323918,12586
query,1508917407.0323973,1508917407.073715,2
query,1508917407.0737188,1508917407.1402488,2884
query,1508917407.1402524,1508917407.1788116,1
query,1508917407.1788151,1508917407.226711,16
query,1508917407.226715,1508917407.2621644,1
query,1508917407.2621682,1508917407.6040137,15177
query,1508917407.6040177,1508917407.6371548,103
query,1508917407.6371584,1508917407.6614935,3
query,1508917407.661497,1508917407.762113,2559
query,1508917407.7621174,1508917408.2077608,13029
query,1508917408.2077646,1508917408.3167627,4451
query,1508917408.316767,1508917408.3473144,1033
query,1508917408.347319,1508917408.381765,344
query,1508917408.381769,1508917408.6656086,12562
query,1508917408.6656137,1508917408.7495193,3892
query,1508917408.7495768,1508917409.0592072,12418
query,1508917409.0713663,1508917409.3879821,10151
query,1508917409.3879867,1508917409.5079577,6423
query,1508917409.507962,1508917409.9623654,13941
query,1508917409.9623704,1508917410.077979,2790
query,1508917410.0779836,1508917410.1155818,0
query,1508917410.115585,1508917410.3119316,5603
query,1508917410.3119361,1508917410.3616989,1552
query,1508917410.3617027,1508917410.5083978,4080
query,1508917410.5084023,1508917410.6764486,5843
query,1508917410.6764529,1508917410.8553247,5275
query,1508917410.855329,1508917411.002436,2368
query,1508917411.002441,1508917411.0643268,362
query,1508917411.0643306,1508917411.180511,4383
query,1508917411.1805155,1508917411.3160627,11252
query,1508917411.316067,1508917411.3701813,577
query,1508917411.370186,1508917411.4112258,1
query,1508917411.4112298,1508917411.594916,7965
query,1508917411.594921,1508917411.993271,10172
query,1508917411.9932756,1508917412.465197,14069
query,1508917412.4652376,1508917412.5149488,799
query,1508917412.5278637,1508917412.5553129,439
query,1508917412.5553172,1508917412.7101445,6775
query,1508917412.7101493,1508917412.888428,7739
query,1508917412.8884325,1508917413.1453993,14701
query,1508917413.1454034,1508917413.2690456,4803
query,1508917413.2690494,1508917413.367247,3875
query,1508917413.3672516,1508917413.6274676,11554
query,1508917413.6274722,1508917413.7650883,5190
query,1508917413.7650938,1508917413.8924494,4985
query,1508917413.8924534,1508917414.199015,16430
query,1508917414.1990194,1508917414.297212,3135
query,1508917414.297216,1508917414.353359,2477
query,1508917414.3533628,1508917414.4014728,15
query,1508917414.4014766,1508917414.82665,12702
query,1508917414.826654,1508917414.8534546,161
query,1508917414.8534584,1508917415.414162,17171
query,1508917415.4141657,1508917415.5022442,2417
query,1508917415.5022485,1508917415.5618834,256
query,1508917415.561888,1508917415.5878968,0
query,1508917415.5879366,1508917416.0088592,12762
query,1508917416.0218709,1508917416.274473,9883
query,1508917416.274478,1508917416.4714887,11099
query,1508917416.471493,1508917416.503371,0
query,1508917416.503375,1508917416.5500484,141
query,1508917416.5500524,1508917416.7414052,4896
query,1508917416.7414095,1508917416.7802792,3
query,1508917416.780284,1508917416.959763,6223
query,1508917416.9597678,1508917417.3375547,12562
query,1508917417.3375587,1508917417.373611,1
query,1508917417.3736155,1508917417.4649796,4800
query,1508917417.4649837,1508917417.581219,6276
query,1508917417.5812237,1508917417.7064457,4980
query,1508917417.7064495,1508917417.776551,3456
query,1508917417.7765548,1508917417.8269265,56
query,1508917417.826931,1508917418.1480927,7842
query,1508917418.1480968,1508917418.2034838,670
query,1508917418.2034895,1508917418.2774515,692
query,1508917418.2774553,1508917418.3201017,84
query,1508917418.3201058,1508917418.5664341,8074
query,1508917418.5664754,1508917418.750567,8978
query,1508917418.763669,1508917418.9334266,7726
query,1508917418.9334307,1508917419.0691984,5436
query,1508917419.0692024,1508917419.2951467,7806
query,1508917419.295151,1508917419.3729208,2537
query,1508917419.3729246,1508917419.4776232,8057
query,1508917419.4776275,1508917419.5056524,902
query,1508917419.5056567,1508917419.5515947,0
query,1508917419.5515988,1508917419.7089314,7339
query,1508917419.7089355,1508917419.755182,383
query,1508917419.7551868,1508917419.8283339,2
query,1508917419.8283381,1508917419.919287,3521
query,1508917419.9192924,1508917420.1324987,4139
query,1508917420.1325033,1508917420.1814458,25
query,1508917420.1814504,1508917421.0341408,17882
query,1508917421.0341456,1508917421.089772,729
query,1508917421.0897763,1508917421.3862343,9743
query,1508917421.3862388,1508917421.5219324,3369
query,1508917421.5219364,1508917421.5519211,1780
query,1508917421.5519254,1508917421.6020215,1953
query,1508917421.6020596,1508917422.0236082,10170
query,1508917422.0359755,1508917422.2404208,7855
query,1508917422.2404256,1508917422.333481,2313
query,1508917422.3334858,1508917422.3941326,1476
query,1508917422.3941371,1508917422.4536417,34
query,1508917422.4536457,1508917422.5135357,30
query,1508917422.51354,1508917422.6097453,925
query,1508917422.60975,1508917422.6671472,698
query,1508917422.6671512,1508917423.1168392,13772
query,1508917423.1168437,1508917423.6673932,13562
query,1508917423.6673975,1508917423.7269375,6761
query,1508917423.7269413,1508917423.770936,20
query,1508917423.7709398,1508917423.8175492,1353
query,1508917423.8175528,1508917424.300895,13399
query,1508917424.3009002,1508917424.5080862,11310
query,1508917424.50809,1508917424.705173,5948
query,1508917424.7051775,1508917424.7356899,1740
query,1508917424.7356937,1508917424.8897815,6935
query,1508917424.8897855,1508917424.943687,2340
query,1508917424.943691,1508917424.9994857,2110
query,1508917424.9995408,1508917425.3917441,14275
query,1508917425.4047644,1508917425.5407202,5594
query,1508917425.5407255,1508917425.7533402,6311
query,1508917425.7533448,1508917425.8023992,227
query,1508917425.802405,1508917426.1273656,13192
query,1508917426.1273706,1508917426.286368,7789
query,1508917426.2863727,1508917426.5574522,9303
query,1508917426.5574572,1508917426.764254,11285
query,1508917426.7642593,1508917427.0788405,14542
query,1508917427.078845,1508917427.3086605,13213
query,1508917427.3086653,1508917427.438038,6968
query,1508917427.4380426,1508917427.5632174,4184
query,1508917427.563222,1508917427.5918913,0
query,1508917427.5918956,1508917428.047244,14053
query,1508917428.0472488,1508917428.6022265,17969
query,1508917428.6022315,1508917428.635844,0
query,1508917428.6358488,1508917428.8032167,3224
query,1508917428.8032215,1508917429.2620828,16579
query,1508917429.262087,1508917429.4788547,6484
query,1508917429.4788597,1508917429.7088223,6452
query,1508917429.708885,1508917429.9618015,8482
query,1508917429.977162,1508917430.3640099,12348
query,1508917430.364016,1508917430.447245,4193
query,1508917430.4472497,1508917430.5780606,5785
query,1508917430.5780654,1508917431.1845515,16079
query,1508917431.1845565,1508917431.2333326,548
query,1508917431.2333364,1508917431.7632895,17208
query,1508917431.7632945,1508917431.826074,516
query,1508917431.8260787,1508917431.886847,1841
query,1508917431.8868513,1508917432.3575182,12800
query,1508917432.3575225,1508917432.5614097,3188
query,1508917432.561414,1508917432.6774552,4439
query,1508917432.67746,1508917432.7409778,2360
query,1508917432.7409818,1508917433.2793806,16630
query,1508917433.2793853,1508917433.3298757,2785
query,1508917433.32988,1508917433.3511193,2
query,1508917433.351123,1508917433.375309,1
query,1508917433.3753135,1508917433.4215252,70
query,1508917433.421529,1508917433.5719085,3939
query,1508917433.5719125,1508917433.622131,711
query,1508917433.6221695,1508917433.6884012,1642
query,1508917433.7009299,1508917433.7999454,6555
query,1508917433.7999494,1508917433.8584058,1535
query,1508917433.8584106,1508917434.0331073,4875
query,1508917434.0331116,1508917434.2628765,9353
query,1508917434.2628808,1508917434.2994697,0
query,1508917434.2994735,1508917434.3499749,1306
query,1508917434.349979,1508917434.3964183,1397
query,1508917434.3964229,1508917434.4547691,2874
query,1508917434.454773,1508917434.5461378,1603
query,1508917434.5461414,1508917435.0564306,15710
query,1508917435.0564349,1508917435.1668508,10543
query,1508917435.1668549,1508917435.400224,5790
query,1508917435.4002283,1508917435.5267522,2961
query,1508917435.5267565,1508917435.7683854,12559
query,1508917435.7683897,1508917435.8177133,64
query,1508917435.817718,1508917435.867448,2
query,1508917435.8674529,1508917436.0509386,5976
query,1508917436.0509431,1508917436.44603,15033
query,1508917436.446034,1508917436.4947512,1972
query,1508917436.4947915,1508917436.684375,5966
query,1508917436.6968858,1508917436.7374167,1
query,1508917436.7374208,1508917437.0622056,10057
query,1508917437.0622098,1508917437.1260154,162
query,1508917437.1260195,1508917437.30988,7603
query,1508917437.3098843,1508917437.7503734,9194
query,1508917437.7503781,1508917437.939438,12482
query,1508917437.9394429,1508917438.268032,8239
query,1508917438.2680361,1508917438.559168,11446
query,1508917438.559173,1508917438.9710598,15436
query,1508917438.9710646,1508917439.169257,9072
query,1508917439.1692615,1508917439.4629288,12221
query,1508917439.462934,1508917439.6303988,5300
query,1508917439.6304033,1508917439.8764749,12517
query,1508917439.8764794,1508917440.3279192,15193
query,1508917440.3279238,1508917440.798438,13666
query,1508917440.7984421,1508917440.8577285,2082
query,1508917440.8577325,1508917441.2213519,14676
query,1508917441.2213566,1508917441.3843195,6623
query,1508917441.3843238,1508917441.4047346,263
query,1508917441.4050243,1508917441.5243418,5687
query,1508917441.5367675,1508917441.7017698,12310
query,1508917441.7017736,1508917441.8039448,2614
query,1508917441.8039489,1508917441.9151337,5064
query,1508917441.9151375,1508917442.165484,8927
query,1508917442.165488,1508917442.268675,3896
query,1508917442.2686794,1508917442.6436536,11488
query,1508917442.6436586,1508917442.7285082,4010
query,1508917442.7285125,1508917442.7843704,2422
query,1508917442.7843747,1508917442.8438973,2713
query,1508917442.8439016,1508917442.9816158,5297
query,1508917442.9816217,1508917443.2797046,10251
query,1508917443.2797093,1508917443.2866743,0
query,1508917443.2866774,1508917443.8763208,12683
query,1508917443.876325,1508917444.0079749,5411
query,1508917444.0079792,1508917444.0291936,165
query,1508917444.0291977,1508917444.0957718,3381
query,1508917444.095776,1508917444.1907737,3947
query,1508917444.1907778,1508917444.4140122,10373
query,1508917444.4140165,1508917444.422827,1
query,1508917444.422893,1508917444.6735275,11993
query,1508917444.6855023,1508917444.702312,1
query,1508917444.7023168,1508917444.8431675,6136
query,1508917444.8431716,1508917444.883415,448
query,1508917444.8834188,1508917445.1197278,12583
query,1508917445.1197324,1508917445.5644782,13326
query,1508917445.5644827,1508917445.813137,9919
query,1508917445.813141,1508917445.8434386,2097
query,1508917445.8434427,1508917445.8738089,2322
query,1508917445.8738763,1508917445.8980448,1132
query,1508917445.898049,1508917446.420619,16475
query,1508917446.4206235,1508917446.4713867,224
query,1508917446.47139,1508917446.674816,7745
query,1508917446.6748202,1508917446.6830144,1
query,1508917446.683018,1508917447.178515,15291
query,1508917447.1785192,1508917447.4285715,10730
query,1508917447.4285767,1508917447.7090516,13416
query,1508917447.7090569,1508917448.1283057,15701
query,1508917448.1283104,1508917448.369596,13946
query,1508917448.3696017,1508917448.3903606,10
query,1508917448.3903997,1508917448.4225805,62
query,1508917448.4355705,1508917448.7703154,10789
query,1508917448.7703197,1508917448.954398,5667
query,1508917448.9544024,1508917449.3615673,15185
query,1508917449.3615713,1508917449.5761244,9027
query,1508917449.5761292,1508917449.8278303,11443
query,1508917449.8278341,1508917449.8552675,1294
query,1508917449.8552716,1508917449.881962,271
query,1508917449.8819656,1508917449.918113,3394
query,1508917449.9181166,1508917449.9465942,1346
query,1508917449.9465976,1508917450.0427032,3431
query,1508917450.0427082,1508917450.207584,5086
query,1508917450.2075884,1508917450.5393465,12960
query,1508917450.5393507,1508917450.8478827,12345
query,1508917450.8478875,1508917450.8732445,218
query,1508917450.873249,1508917451.47738,19374
query,1508917451.4773843,1508917451.6396055,12564
query,1508917451.63961,1508917451.7062478,2633
query,1508917451.706252,1508917451.7895074,4641
query,1508917451.789512,1508917452.1280434,13658
query,1508917452.128081,1508917452.2093883,4828
query,1508917452.222065,1508917452.3464649,5716
query,1508917452.346469,1508917452.4585683,4158
query,1508917452.4585726,1508917452.4838793,390
query,1508917452.4838836,1508917453.1235695,16704
query,1508917453.1235743,1508917453.1910605,1957
query,1508917453.191065,1508917453.5036483,12167
query,1508917453.503653,1508917453.5402436,0
query,1508917453.5402477,1508917453.6762462,5027
query,1508917453.676251,1508917453.8378952,8070
query,1508917453.8378992,1508917453.8744197,1
query,1508917453.874424,1508917454.019402,4255
query,1508917454.019406,1508917454.1200688,6231
query,1508917454.1200726,1508917454.2296402,4267
query,1508917454.2296443,1508917454.3573604,9717
query,1508917454.357365,1508917454.4565573,3481
query,1508917454.456561,1508917454.5750453,4071
query,1508917454.5750492,1508917454.6374116,2823
query,1508917454.6374154,1508917454.6628299,798
query,1508917454.6628332,1508917455.1879077,17092
query,1508917455.1879478,1508917455.2852936,3105
query,1508917455.2986796,1508917455.408911,3972
query,1508917455.408916,1508917455.5211666,3580
query,1508917455.521171,1508917455.680342,5571
query,1508917455.6803463,1508917456.0257795,9198
query,1508917456.0257838,1508917456.435092,12692
query,1508917456.4350965,1508917456.5401247,4308
query,1508917456.5401292,1508917457.0053384,13021
query,1508917457.005343,1508917457.1408684,4473
query,1508917457.1408732,1508917457.2023787,74
query,1508917457.2023833,1508917457.7012942,15583
query,1508917457.7012985,1508917457.7577639,1384
query,1508917457.7577677,1508917458.1358016,12282
query,1508917458.1358058,1508917458.7641053,14100
query,1508917458.7641098,1508917458.8135462,43
query,1508917458.813551,1508917459.2353387,12695
query,1508917459.2353435,1508917459.328957,4219
query,1508917459.3289616,1508917459.7994692,15171
query,1508917459.7994738,1508917460.057873,7854
query,1508917460.0578775,1508917460.8307052,13535
query,1508917460.8307495,1508917460.9540465,4722
query,1508917460.9661496,1508917461.0137775,367
query,1508917461.0137823,1508917461.0666792,1462
query,1508917461.0666833,1508917461.1196387,313
query,1508917461.1196423,1508917461.2759557,5434
query,1508917461.2759595,1508917461.8720357,16925
query,1508917461.8720398,1508917461.922091,185
query,1508917461.922095,1508917462.0206375,4385
query,1508917462.0206418,1508917462.5334864,16680
query,1508917462.5334904,1508917462.6581588,2062
query,1508917462.6581638,1508917463.5699656,13818
query,1508917463.56997,1508917463.6782513,3857
query,1508917463.6782553,1508917463.7516046,3226
query,1508917463.7516088,1508917463.948831,3429
query,1508917463.9488354,1508917464.0319567,690
query,1508917464.0319605,1508917464.0889192,34
query,1508917464.0889232,1508917464.5467699,13427
query,1508917464.546774,1508917464.5978942,1846
query,1508917464.597898,1508917464.7023973,2689
query,1508917464.702402,1508917464.7563834,285
query,1508917464.7564275,1508917464.984752,2642
query,1508917464.997216,1508917465.0413134,320
query,1508917465.0413182,1508917465.3658037,11494
query,1508917465.3659055,1508917466.034019,14655
query,1508917466.0340233,1508917466.4149966,15984
query,1508917466.4150014,1508917466.6421304,11149
query,1508917466.6421342,1508917466.69756,9
query,1508917466.697564,1508917466.757601,264
query,1508917466.7576053,1508917466.8344238,3766
query,1508917466.834428,1508917466.9586012,5095
query,1508917466.9586067,1508917467.048777,3357
query,1508917467.0487812,1508917467.4431858,14820
query,1508917467.4431903,1508917467.5655549,4570
query,1508917467.5655594,1508917467.6647468,4514
query,1508917467.6647508,1508917467.981165,9227
query,1508917467.9811695,1508917468.0120254,196
query,1508917468.01203,1508917468.0433457,1
query,1508917468.0433493,1508917468.0859096,198
query,1508917468.085914,1508917468.1134045,211
query,1508917468.1134093,1508917468.1619105,1442
query,1508917468.1619585,1508917468.2867372,2483
query,1508917468.299525,1508917468.74099,16542
query,1508917468.7409942,1508917468.7791784,20
query,1508917468.779183,1508917468.8924072,3597
query,1508917468.892412,1508917468.9824243,4057
query,1508917468.9824293,1508917469.0319169,499
query,1508917469.031921,1508917469.076392,332
query,1508917469.076396,1508917469.1165116,981
query,1508917469.1165152,1508917469.1513562,0
query,1508917469.1513605,1508917469.3115823,6258
query,1508917469.3115864,1508917469.348163,371
query,1508917469.348167,1508917469.781331,15201
query,1508917469.7813358,1508917469.961983,5447
query,1508917469.9619884,1508917470.1271966,7034
query,1508917470.127201,1508917470.1848447,1735
query,1508917470.1848495,1508917470.5140119,9606
query,1508917470.514015,1508917470.9992883,15950
query,1508917470.9992926,1508917471.437977,14147
query,1508917471.4379816,1508917471.8657901,11561
query,1508917471.8657947,1508917472.286471,12267
query,1508917472.2865126,1508917472.966092,13761
query,1508917472.9781542,1508917473.7202873,15386
query,1508917473.7202919,1508917474.2662683,15553
query,1508917474.2662728,1508917474.5199475,10192
query,1508917474.5199525,1508917474.8528209,8573
query,1508917474.8528256,1508917475.018622,7110
query,1508917475.018626,1508917475.398154,11974
query,1508917475.3981588,1508917475.8441694,11898
query,1508917475.8441737,1508917476.1011477,14764
query,1508917476.1011522,1508917476.150126,683
query,1508917476.1501317,1508917476.562117,12635
query,1508917476.5621219,1508917476.690735,5740
query,1508917476.6907396,1508917476.7516143,2019
query,1508917476.7516186,1508917476.7721493,0
query,1508917476.7721527,1508917476.8037376,1098
query,1508917476.8037415,1508917476.9957633,12427
query,1508917476.995768,1508917477.0360794,1367
query,1508917477.0360835,1508917477.2742052,14410
query,1508917477.2742095,1508917477.4006512,6919
query,1508917477.4006555,1508917477.519886,2109
query,1508917477.5199368,1508917477.579736,724
query,1508917477.5926356,1508917478.0120184,12530
query,1508917478.0120244,1508917478.3835309,12946
query,1508917478.3835351,1508917478.4262605,898
query,1508917478.4262645,1508917478.4548347,985
query,1508917478.454838,1508917478.7220135,12520
query,1508917478.7220173,1508917479.0256681,12472
query,1508917479.025673,1508917479.0736892,161
query,1508917479.0736928,1508917479.1216865,1720
query,1508917479.1216905,1508917479.405908,14823
query,1508917479.4059129,1508917479.4663007,11
query,1508917479.4663045,1508917479.6069913,3431
query,1508917479.6069953,1508917479.6471908,1
query,1508917479.6471946,1508917479.721915,2176
query,1508917479.721919,1508917480.2800276,13109
query,1508917480.280032,1508917480.3396933,2169
query,1508917480.339698,1508917480.8863156,15407
query,1508917480.8863204,1508917480.938279,2647
query,1508917480.9382832,1508917481.1053863,3857
query,1508917481.1053905,1508917481.1312156,172
query,1508917481.1312494,1508917481.1760602,546
query,1508917481.188263,1508917481.223867,1
query,1508917481.2238705,1508917481.270861,7
query,1508917481.2708645,1508917481.7204823,13119
query,1508917481.720487,1508917481.7464905,2
query,1508917481.7464943,1508917481.9870303,5679
query,1508917481.9870348,1508917482.1020963,1785
query,1508917482.1021008,1508917482.1366806,0
query,1508917482.136684,1508917482.273563,3479
query,1508917482.2735672,1508917482.4246573,3101
query,1508917482.4246616,1508917482.5365024,4209
query,1508917482.5365074,1508917482.6971018,3118
query,1508917482.6971061,1508917482.8068702,3763
query,1508917482.8068745,1508917482.8909123,2971
query,1508917482.8909168,1508917482.939049,2223
query,1508917482.9390528,1508917482.9828126,12
query,1508917482.982817,1508917483.3517852,19308
query,1508917483.3517892,1508917483.3992565,1343
query,1508917483.3992605,1508917483.6593347,7422
query,1508917483.6593392,1508917483.7097838,212
query,1508917483.7098825,1508917483.9274302,6154
query,1508917483.9410443,1508917483.9904141,132
query,1508917483.9904187,1508917484.0674188,2195
query,1508917484.0674229,1508917484.6041658,15979
query,1508917484.6041708,1508917484.6410873,56
query,1508917484.641091,1508917484.989946,12223
query,1508917484.989951,1508917485.2264583,5686
query,1508917485.2264633,1508917485.4567678,11755
query,1508917485.4567716,1508917485.5651581,4262
query,1508917485.5651622,1508917485.615772,2266
query,1508917485.6157758,1508917485.7204013,7801
query,1508917485.7204053,1508917485.8364925,3854
query,1508917485.8364968,1508917486.2254193,14754
query,1508917486.2254236,1508917486.4133008,8828
query,1508917486.4133053,1508917486.9885724,19533
query,1508917486.9885767,1508917487.0376177,58
query,1508917487.0376213,1508917487.0998893,1576
query,1508917487.099893,1508917487.1511922,2039
query,1508917487.1511962,1508917487.3023012,3539
query,1508917487.302305,1508917487.541689,12273
query,1508917487.541739,1508917487.6656888,2510
query,1508917487.6812458,1508917487.9054294,9193
query,1508917487.9054337,1508917488.0402672,8920
query,1508917488.0402713,1508917488.1426826,3096
query,1508917488.1426866,1508917488.491908,13287
query,1508917488.4919124,1508917488.582525,2366
query,1508917488.582529,1508917488.6260576,29
query,1508917488.6260622,1508917488.6509078,0
query,1508917488.6509118,1508917488.6983101,506
query,1508917488.6983142,1508917488.7270775,1733
query,1508917488.7270818,1508917488.773784,23
query,1508917488.7737882,1508917488.9414694,5177
query,1508917488.9414735,1508917488.9873288,9
query,1508917488.9873335,1508917489.811392,17586
query,1508917489.8113966,1508917490.0853631,12377
query,1508917490.0853674,1508917490.2782047,7647
query,1508917490.2782097,1508917490.3050148,1240
query,1508917490.3050184,1508917490.3994446,3355
query,1508917490.3994486,1508917490.6731722,12328
query,1508917490.6731768,1508917490.711484,86
query,1508917490.7115207,1508917491.134925,13317
query,1508917491.1478007,1508917491.1751187,685
query,1508917491.1751225,1508917491.2052114,1849
query,1508917491.2052152,1508917491.3911877,7850
query,1508917491.391192,1508917491.8110569,13346
query,1508917491.8110616,1508917491.8377485,0
query,1508917491.8377528,1508917491.869629,0
query,1508917491.8696332,1508917491.9076786,4
query,1508917491.9076831,1508917491.9746468,1260
query,1508917491.9746513,1508917492.0364537,57
query,1508917492.0364585,1508917492.1661625,6027
query,1508917492.1661675,1508917492.7410526,22173
query,1508917492.7410572,1508917493.3238292,16084
query,1508917493.3238337,1508917493.6031952,10306
query,1508917493.6031995,1508917494.0107224,16721
query,1508917494.0107272,1508917494.2408333,7922
query,1508917494.2408376,1508917494.3537889,3057
query,1508917494.353793,1508917494.4505446,2769
query,1508917494.450549,1508917494.7492735,12169
query,1508917494.7492778,1508917495.026334,7282
query,1508917495.0263784,1508917495.2750616,11321
query,1508917495.2885096,1508917495.4344628,4553
query,1508917495.4344676,1508917495.8475711,10316
query,1508917495.8475754,1508917496.1051426,12034
query,1508917496.1051474,1508917496.2414281,4268
query,1508917496.2414324,1508917496.2659311,24
query,1508917496.2659347,1508917496.332988,2561
query,1508917496.3329918,1508917496.509914,3805
query,1508917496.5099182,1508917496.6506329,6039
query,1508917496.650637,1508917496.7648587,6891
query,1508917496.7648625,1508917497.2101645,16679
query,1508917497.2101696,1508917497.3064554,4610
query,1508917497.3064606,1508917497.746778,15947
query,1508917497.7467825,1508917498.1458702,13531
query,1508917498.1458752,1508917498.3186297,2340
query,1508917498.3186343,1508917498.530917,5733
query,1508917498.530921,1508917498.853572,12608
query,1508917498.8535767,1508917499.141487,9129
query,1508917499.1414912,1508917499.4535315,12754
query,1508917499.453536,1508917499.6309137,4469
query,1508917499.6309538,1508917499.6606941,0
query,1508917499.6621706,1508917499.9022892,4464
query,1508917499.9022937,1508917500.4278686,13199
query,1508917500.4278736,1508917500.4626954,193
query,1508917500.4626992,1508917500.6815104,3554
query,1508917500.681515,1508917500.827493,7277
query,1508917500.8274972,1508917501.169972,12772
query,1508917501.1699765,1508917501.2757583,4337
query,1508917501.2757626,1508917501.5814903,11647
query,1508917501.5814946,1508917501.644926,57
query,1508917501.6449304,1508917501.7313135,2575
query,1508917501.731318,1508917501.8393664,3688
query,1508917501.8393707,1508917501.941743,5039
query,1508917501.9417472,1508917501.984929,15
query,1508917501.9849327,1508917502.3143733,7861
query,1508917502.314378,1508917502.3402293,14
query,1508917502.3402333,1508917502.37937,1926
query,1508917502.379374,1508917502.616115,11590
query,1508917502.6161196,1508917503.0638216,12711
query,1508917503.0638273,1508917503.6260118,3418
query,1508917503.626054,1508917503.672414,1297
query,1508917503.684739,1508917503.86951,6668
query,1508917503.869514,1508917504.1670449,13371
query,1508917504.1670492,1508917504.2883806,2627
query,1508917504.2883852,1508917504.620649,11230
query,1508917504.6206536,1508917504.6467178,13
query,1508917504.6467216,1508917504.7008255,349
query,1508917504.70083,1508917504.9221396,11015
query,1508917504.922144,1508917505.0155149,3532
query,1508917505.0155196,1508917505.1334002,2988
query,1508917505.1334045,1508917505.196991,2121
query,1508917505.196995,1508917505.7273972,16454
query,1508917505.7274017,1508917505.855304,2749
query,1508917505.8553085,1508917506.360491,13418
query,1508917506.3604958,1508917506.4462059,3178
query,1508917506.4462109,1508917506.6097891,6617
query,1508917506.6097934,1508917506.6721432,33
query,1508917506.6721478,1508917506.7299502,9
query,1508917506.7299545,1508917506.8922672,3870
query,1508917506.892272,1508917507.6292472,16855
query,1508917507.6292913,1508917507.841433,5246
query,1508917507.853443,1508917507.9101312,1377
query,1508917507.9101355,1508917507.958408,11
query,1508917507.9584124,1508917508.2163613,8464
query,1508917508.2163656,1508917508.2635021,0
query,1508917508.2635067,1508917508.3954854,2504
query,1508917508.3954892,1508917508.4663064,3318
query,1508917508.466311,1508917508.630588,7068
query,1508917508.630592,1508917508.7451596,4371
query,1508917508.7451632,1508917508.8060148,1271
query,1508917508.806019,1508917509.0922189,8780
query,1508917509.0922234,1508917509.1420288,1580
query,1508917509.142033,1508917509.2609484,7165
query,1508917509.2609527,1508917509.7540293,16140
query,1508917509.7540338,1508917509.854979,4542
query,1508917509.8549833,1508917510.3399324,12417
query,1508917510.3399367,1508917510.6303883,7734
query,1508917510.630393,1508917510.9365187,7193
query,1508917510.936523,1508917511.2976136,10090
query,1508917511.297618,1508917511.371896,1836
query,1508917511.3719323,1508917511.5118196,4347
query,1508917511.5238986,1508917511.586643,2070
query,1508917511.5866468,1508917511.6320999,371
query,1508917511.632104,1508917511.765303,3232
query,1508917511.765307,1508917511.8885107,5690
query,1508917511.8885145,1508917511.911972,0
query,1508917511.9119766,1508917512.0783699,6635
query,1508917512.0783744,1508917512.1957614,2635
query,1508917512.1957653,1508917512.399096,5316
query,1508917512.3991008,1508917512.4579117,392
query,1508917512.4579163,1508917512.5181463,1102
query,1508917512.51815,1508917512.5683074,1515
query,1508917512.5683115,1508917513.0399542,13042
query,1508917513.039959,1508917513.461234,13501
query,1508917513.4612384,1508917513.5510247,4457
query,1508917513.5510292,1508917513.701977,4683
query,1508917513.7019813,1508917513.8297925,9396
query,1508917513.829797,1508917514.357502,16079
query,1508917514.3575068,1508917514.489991,2873
query,1508917514.4899957,1508917514.5631254,2755
query,1508917514.563163,1508917514.720125,5463
