tables,1509283243.8437026,1509289157.6205463
query,1509289241.5425675,1509289241.5485985,0
query,1509289241.548602,1509289242.1107016,55395
query,1509289242.1107054,1509289242.1411734,5503
query,1509289242.1411762,1509289242.1634161,3742
query,1509289242.1634204,1509289242.1758175,89
query,1509289242.1758213,1509289242.1979232,3535
query,1509289242.197927,1509289242.225864,1815
query,1509289242.2258677,1509289242.7336285,57930
query,1509289242.7336328,1509289243.215917,55285
query,1509289243.2159214,1509289243.2198925,0
query,1509289243.2199018,1509289243.2302444,5
query,1509289243.2302477,1509289243.4142582,29727
query,1509289243.4142623,1509289243.6452625,32355
query,1509289243.6452672,1509289243.7811465,21597
query,1509289243.781151,1509289243.7939456,99
query,1509289243.7939496,1509289243.8407335,6747
query,1509289243.8407779,1509289244.0885046,40537
query,1509289244.1006727,1509289244.4006896,35546
query,1509289244.4006932,1509289244.471503,13058
query,1509289244.471507,1509289244.9679666,38149
query,1509289244.9679704,1509289245.002449,5801
query,1509289245.0024533,1509289245.2562513,35470
query,1509289245.2562554,1509289245.2978868,7307
query,1509289245.2978907,1509289245.3205287,3897
query,1509289245.3205326,1509289245.4517748,35666
query,1509289245.4517796,1509289245.8079927,46389
query,1509289245.807997,1509289246.3659766,43008
query,1509289246.3659804,1509289246.3966708,6790
query,1509289246.3966749,1509289246.7461753,41892
query,1509289246.746179,1509289247.3283443,56779
query,1509289247.3283486,1509289247.659162,41327
query,1509289247.6591659,1509289247.8946235,31666
query,1509289247.8946273,1509289247.9667892,15440
query,1509289247.966794,1509289248.0716372,15242
query,1509289248.0716417,1509289248.0847309,22
query,1509289248.084735,1509289248.3155508,43975
query,1509289248.3155932,1509289248.3997226,24630
query,1509289248.412732,1509289248.692993,40648
query,1509289248.692997,1509289248.7076719,337
query,1509289248.7076764,1509289248.8120425,14887
query,1509289248.8120472,1509289248.8928878,14993
query,1509289248.8928928,1509289249.0029817,28091
query,1509289249.0029862,1509289249.3909225,46079
query,1509289249.3909268,1509289249.585172,21147
query,1509289249.585176,1509289249.8421378,33426
query,1509289249.8421419,1509289250.0469186,36557
query,1509289250.0469291,1509289250.3402383,7553
query,1509289250.3402429,1509289250.3573275,1428
query,1509289250.357331,1509289250.375115,2142
query,1509289250.3751192,1509289250.7824466,45024
query,1509289250.7824516,1509289250.7923942,3
query,1509289250.7923982,1509289251.2022097,42318
query,1509289251.2022138,1509289251.3004124,14944
query,1509289251.300418,1509289251.6089363,39932
query,1509289251.6089404,1509289252.107723,44500
query,1509289252.1077268,1509289252.3055246,30946
query,1509289252.3055685,1509289252.7706819,38543
query,1509289252.7866757,1509289252.8004754,387
query,1509289252.8004797,1509289252.819435,2962
query,1509289252.8194385,1509289253.02942,39400
query,1509289253.029424,1509289253.2664235,46724
query,1509289253.2664275,1509289253.5084333,28221
query,1509289253.5084374,1509289253.7809901,29201
query,1509289253.7809937,1509289253.8255959,8196
query,1509289253.8255997,1509289253.868245,7444
query,1509289253.8682487,1509289253.880909,360
query,1509289253.8809128,1509289254.1865427,26507
query,1509289254.1865468,1509289254.1987095,26
query,1509289254.198713,1509289254.2159314,1856
query,1509289254.215935,1509289254.4625084,45973
query,1509289254.4625134,1509289254.7205977,43055
query,1509289254.7206018,1509289255.2609577,40881
query,1509289255.2609622,1509289255.2988904,6629
query,1509289255.2988942,1509289255.6684327,59316
query,1509289255.668437,1509289255.76366,13859
query,1509289255.7636645,1509289255.9330957,28275
query,1509289255.93314,1509289256.3813157,50141
query,1509289256.3942618,1509289256.4152715,3145
query,1509289256.4152749,1509289256.6147077,30213
query,1509289256.6147118,1509289256.6453307,5074
query,1509289256.6453347,1509289256.7615411,14431
query,1509289256.7615457,1509289256.9355607,28623
query,1509289256.9355648,1509289257.111118,26436
query,1509289257.1111221,1509289257.1315098,2545
query,1509289257.131513,1509289257.7942994,59420
query,1509289257.794304,1509289257.8843331,17656
query,1509289257.8843377,1509289257.8994703,959
query,1509289257.8994741,1509289258.180147,30499
query,1509289258.1801507,1509289258.4030917,27353
query,1509289258.4030964,1509289258.453086,11335
query,1509289258.45309,1509289258.475209,15
query,1509289258.4752123,1509289258.5091531,4258
query,1509289258.509157,1509289258.5404778,3066
query,1509289258.5404813,1509289258.592163,8199
query,1509289258.5921671,1509289258.7644868,24249
query,1509289258.7644906,1509289259.142786,43015
query,1509289259.1428263,1509289259.2904239,24355
query,1509289259.303093,1509289259.585364,38631
query,1509289259.5853682,1509289259.8675163,37841
query,1509289259.86752,1509289260.0932565,24664
query,1509289260.0932603,1509289260.1498907,10704
query,1509289260.1498942,1509289260.1649287,865
query,1509289260.1649327,1509289260.1800196,997
query,1509289260.180023,1509289260.3430755,23597
query,1509289260.3430789,1509289260.689685,36589
query,1509289260.6896894,1509289261.305945,52658
query,1509289261.3059492,1509289261.663536,31884
query,1509289261.6635404,1509289261.8471265,39162
query,1509289261.8471305,1509289262.5284114,49783
query,1509289262.5284154,1509289262.5530653,44
query,1509289262.5530696,1509289262.6975281,24881
query,1509289262.6975324,1509289262.7669547,14215
query,1509289262.7669582,1509289263.0689776,43645
query,1509289263.0689821,1509289263.3444078,41742
query,1509289263.3444126,1509289263.3627584,1253
query,1509289263.362762,1509289263.437165,16706
query,1509289263.437205,1509289263.4623866,3072
query,1509289263.476572,1509289263.6054845,24672
query,1509289263.6054888,1509289263.7300394,23475
query,1509289263.7300436,1509289263.8047416,13421
query,1509289263.8047454,1509289263.8236737,2508
query,1509289263.823677,1509289263.8943121,12372
query,1509289263.8943164,1509289264.3048677,43273
query,1509289264.3048723,1509289264.395811,21612
query,1509289264.3958151,1509289264.7506042,40773
query,1509289264.750608,1509289264.7655647,28
query,1509289264.7655685,1509289264.953986,36092
query,1509289264.953991,1509289265.1014183,24685
query,1509289265.1014223,1509289265.1133616,214
query,1509289265.113365,1509289265.4010503,37201
query,1509289265.401055,1509289265.414956,10
query,1509289265.4149604,1509289265.4344099,429
query,1509289265.4344137,1509289265.6766777,31118
query,1509289265.676682,1509289265.6932,946
query,1509289265.6932034,1509289266.0833507,34976
query,1509289266.0833542,1509289266.4952414,44624
query,1509289266.4952815,1509289266.8085446,56531
query,1509289266.8207493,1509289266.8356254,425
query,1509289266.8356297,1509289266.8633091,3959
query,1509289266.8633144,1509289266.8799684,1688
query,1509289266.8799717,1509289266.8924072,123
query,1509289266.8924103,1509289266.9080307,500
query,1509289266.908035,1509289267.0287843,23521
query,1509289267.028819,1509289267.4016562,44637
query,1509289267.4016612,1509289267.4084492,2
query,1509289267.4084527,1509289267.431255,3968
query,1509289267.4312587,1509289267.4466474,910
query,1509289267.4466524,1509289267.6701021,34198
query,1509289267.670106,1509289268.2470732,47406
query,1509289268.247077,1509289268.4039507,25536
query,1509289268.403955,1509289268.424833,3545
query,1509289268.424837,1509289269.0522075,55672
query,1509289269.052212,1509289269.149692,24076
query,1509289269.1497452,1509289269.2066495,11427
query,1509289269.206653,1509289269.2834773,10136
query,1509289269.2834814,1509289269.4635277,29817
query,1509289269.4635723,1509289269.5451274,10806
query,1509289269.5576563,1509289269.686274,21232
query,1509289269.686278,1509289270.162887,52215
query,1509289270.16289,1509289270.1670072,0
query,1509289270.1670096,1509289270.744462,45516
query,1509289270.7444663,1509289270.759427,523
query,1509289270.7594311,1509289270.9443288,31586
query,1509289270.9443328,1509289271.0729263,23421
query,1509289271.07293,1509289271.3088636,28613
query,1509289271.3088675,1509289271.466118,26532
query,1509289271.4661226,1509289271.4798462,113
query,1509289271.47985,1509289271.5044122,4158
query,1509289271.504416,1509289271.8108025,47241
query,1509289271.8108068,1509289271.824594,905
query,1509289271.8245971,1509289272.0062935,25687
query,1509289272.0062978,1509289272.1713922,21576
query,1509289272.171397,1509289272.2147484,8340
query,1509289272.2147527,1509289272.228885,528
query,1509289272.2288888,1509289272.4755714,37350
query,1509289272.4755764,1509289272.4792705,0
query,1509289272.4793043,1509289272.678036,25445
query,1509289272.6910257,1509289272.8376267,20165
query,1509289272.8376307,1509289272.8654106,2729
query,1509289272.8654144,1509289273.1992452,41014
query,1509289273.1992493,1509289273.2143135,48
query,1509289273.2143168,1509289273.537057,53525
query,1509289273.5370617,1509289273.6085913,15925
query,1509289273.608596,1509289273.6266935,1776
query,1509289273.6266975,1509289273.7127526,16720
query,1509289273.7127576,1509289273.858787,35109
query,1509289273.8587906,1509289274.2542934,7455
query,1509289274.2542982,1509289274.7090664,57536
query,1509289274.709071,1509289274.7945402,20050
query,1509289274.7945442,1509289274.9513452,31351
query,1509289274.951349,1509289275.0431793,20762
query,1509289275.0431833,1509289275.1072733,12557
query,1509289275.1072772,1509289275.2871418,28097
query,1509289275.287146,1509289275.3074088,2619
query,1509289275.307413,1509289275.3394415,6655
query,1509289275.3394454,1509289275.370696,6824
query,1509289275.3707352,1509289275.3794987,0
query,1509289275.3813374,1509289275.3958385,625
query,1509289275.3958423,1509289275.8223917,7436
query,1509289275.8223956,1509289275.8797293,7349
query,1509289275.8797352,1509289276.289255,41107
query,1509289276.2892592,1509289276.4702706,39201
query,1509289276.4702744,1509289276.5672576,15885
query,1509289276.567262,1509289276.674396,23944
query,1509289276.6744003,1509289276.6920042,1905
query,1509289276.6920083,1509289276.711257,356
query,1509289276.711261,1509289277.2526355,60719
query,1509289277.2526393,1509289277.2850451,5612
query,1509289277.2850487,1509289277.9435146,57514
query,1509289277.9435184,1509289278.174249,37813
query,1509289278.1742532,1509289278.3672998,23829
query,1509289278.367304,1509289278.416165,8111
query,1509289278.4161694,1509289278.8114161,49640
query,1509289278.8114204,1509289278.888221,13654
query,1509289278.8882256,1509289278.9065523,1407
query,1509289278.906557,1509289279.422629,56074
query,1509289279.4226708,1509289279.7066925,36160
query,1509289279.7194471,1509289279.9176745,30415
query,1509289279.9176786,1509289279.9944992,16042
query,1509289279.9945035,1509289280.0908594,7398
query,1509289280.0908632,1509289280.2368994,27566
query,1509289280.236904,1509289280.9191456,54831
query,1509289280.9191499,1509289280.942606,3974
query,1509289280.9426095,1509289280.9550598,43
query,1509289280.9550629,1509289281.2446823,33101
query,1509289281.2446861,1509289281.4024725,26166
query,1509289281.4024765,1509289281.4372509,5996
query,1509289281.437254,1509289281.441455,0
query,1509289281.4414573,1509289281.4531624,83
query,1509289281.4531653,1509289281.5811293,23690
query,1509289281.5811362,1509289281.6934724,25416
query,1509289281.6934762,1509289281.775036,18381
query,1509289281.7750397,1509289281.7851088,3
query,1509289281.785112,1509289282.4162266,58054
query,1509289282.4162314,1509289282.4666939,6454
query,1509289282.4666977,1509289282.751715,7405
query,1509289282.7517598,1509289282.8025758,9190
query,1509289282.8150537,1509289283.1662562,49509
query,1509289283.16626,1509289283.186489,99
query,1509289283.186493,1509289283.207256,179
query,1509289283.2072597,1509289283.2402325,3217
query,1509289283.240236,1509289283.2715204,2516
query,1509289283.271525,1509289283.4480383,22854
query,1509289283.4480422,1509289283.7656593,50367
query,1509289283.7656648,1509289283.8134913,9645
query,1509289283.8134968,1509289283.83243,2101
query,1509289283.8324337,1509289283.8517153,2407
query,1509289283.85172,1509289283.8639114,42
query,1509289283.8639147,1509289284.093735,36183
query,1509289284.0937388,1509289284.109424,724
query,1509289284.1094275,1509289284.1250226,1474
query,1509289284.125026,1509289284.1379735,364
query,1509289284.1379771,1509289284.2422776,23917
query,1509289284.242282,1509289284.3290887,16052
query,1509289284.3290927,1509289284.3959022,14644
query,1509289284.395906,1509289284.5596583,24769
query,1509289284.5596974,1509289284.67749,19840
query,1509289284.6916974,1509289284.7851903,14577
query,1509289284.7851942,1509289284.8005142,1234
query,1509289284.800518,1509289284.8192942,2250
query,1509289284.819298,1509289284.8344717,1402
query,1509289284.8344748,1509289284.9051936,8848
query,1509289284.9051979,1509289284.9168983,39
query,1509289284.9169018,1509289284.9282315,80
query,1509289284.9282348,1509289284.9421778,1218
query,1509289284.942181,1509289284.9664109,4794
query,1509289284.9664142,1509289285.229889,41920
query,1509289285.2298932,1509289285.2439516,224
query,1509289285.2439559,1509289285.2668915,1237
query,1509289285.2668958,1509289285.2821658,202
query,1509289285.2821693,1509289285.3189356,3840
query,1509289285.3189392,1509289285.3485706,4626
query,1509289285.3485749,1509289285.5470154,39963
query,1509289285.54702,1509289285.7454162,29730
query,1509289285.7454202,1509289286.02926,34381
query,1509289286.0292637,1509289286.3148742,35448
query,1509289286.314918,1509289286.5572474,33172
query,1509289286.5698435,1509289286.7769866,28703
query,1509289286.776991,1509289286.7954147,2007
query,1509289286.795419,1509289286.8081012,250
query,1509289286.8081048,1509289286.823099,1092
query,1509289286.8231027,1509289286.8725429,12503
query,1509289286.8725471,1509289287.2038178,30717
query,1509289287.2038212,1509289287.500632,34134
query,1509289287.5006368,1509289287.555768,6732
query,1509289287.5557737,1509289287.5698075,96
query,1509289287.5698128,1509289287.6149588,6594
query,1509289287.6149623,1509289287.6348267,83
query,1509289287.6348305,1509289287.9010499,37363
query,1509289287.9010544,1509289287.9196258,8
query,1509289287.919629,1509289287.971787,11384
query,1509289287.9717913,1509289288.0784981,24061
query,1509289288.0785022,1509289288.1487095,13509
query,1509289288.1487138,1509289288.3046,21767
query,1509289288.3046043,1509289288.4003305,13411
query,1509289288.4003341,1509289288.4734414,17807
query,1509289288.4734821,1509289288.8991346,34623
query,1509289288.9111013,1509289288.9296331,2325
query,1509289288.9296362,1509289289.0116506,14376
query,1509289289.0116541,1509289289.1216023,21153
query,1509289289.1216066,1509289289.142522,2705
query,1509289289.1425264,1509289289.4178576,46117
query,1509289289.417862,1509289289.745048,40299
query,1509289289.7450523,1509289289.7940936,7698
query,1509289289.794098,1509289289.8018901,2
query,1509289289.8018935,1509289290.19472,37155
query,1509289290.1947236,1509289290.198701,0
query,1509289290.1987042,1509289290.2044873,1
query,1509289290.2044904,1509289290.2147377,3
query,1509289290.2147405,1509289290.218299,0
query,1509289290.218302,1509289290.386177,36860
query,1509289290.386181,1509289290.3905094,0
query,1509289290.3905132,1509289290.6612651,39406
query,1509289290.6612701,1509289290.673807,9
query,1509289290.6738112,1509289290.868879,28895
query,1509289290.8688831,1509289290.911729,8278
query,1509289290.9117699,1509289290.929454,260
query,1509289290.9405878,1509289291.2896335,44861
query,1509289291.2896369,1509289291.304995,714
query,1509289291.3049989,1509289291.3310516,3271
query,1509289291.331055,1509289291.4395878,15554
query,1509289291.439592,1509289291.5724766,25099
query,1509289291.5724807,1509289291.7136323,30806
query,1509289291.7136369,1509289291.7829018,16422
query,1509289291.7829065,1509289291.8258524,7919
query,1509289291.8258567,1509289291.9296715,17434
query,1509289291.9296763,1509289292.0202427,14324
query,1509289292.020247,1509289292.0683982,6815
query,1509289292.0684025,1509289292.1604838,23298
query,1509289292.1604886,1509289292.3004134,18215
query,1509289292.300418,1509289292.3357272,7964
query,1509289292.335732,1509289292.3812747,9779
query,1509289292.3812792,1509289292.6555705,40664
query,1509289292.655574,1509289292.6727626,1772
query,1509289292.6727662,1509289292.9785285,42623
query,1509289292.9785326,1509289292.991622,141
query,1509289292.991663,1509289293.0125012,1607
query,1509289293.0250156,1509289293.0340273,3
query,1509289293.0340307,1509289293.0987213,15464
query,1509289293.098725,1509289293.1195056,3755
query,1509289293.1195097,1509289293.1622672,8555
query,1509289293.1622713,1509289293.23115,12729
query,1509289293.231154,1509289293.3456378,25961
query,1509289293.3456419,1509289293.738284,37165
query,1509289293.7382882,1509289293.7669718,5269
query,1509289293.7669752,1509289294.0625563,40302
query,1509289294.0625603,1509289294.1587226,21081
query,1509289294.1587274,1509289294.3657908,40463
query,1509289294.3657951,1509289294.485509,13306
query,1509289294.485513,1509289294.6175067,25207
query,1509289294.6175106,1509289294.705732,16526
query,1509289294.7057366,1509289294.8579526,25869
query,1509289294.8579564,1509289294.9130645,10817
query,1509289294.9130685,1509289294.9463332,1791
query,1509289294.946337,1509289294.9773488,3552
query,1509289294.9773521,1509289294.9983194,134
query,1509289294.998359,1509289295.0350149,2241
query,1509289295.0473661,1509289295.384163,35857
query,1509289295.3841672,1509289295.4106586,5579
query,1509289295.4106622,1509289295.6050014,25102
query,1509289295.6050053,1509289296.1110854,42100
query,1509289296.1110895,1509289296.8783605,57396
query,1509289296.8783643,1509289297.047678,26982
query,1509289297.0476825,1509289297.0517933,0
query,1509289297.0517967,1509289297.219667,33093
query,1509289297.2196708,1509289297.232573,11
query,1509289297.2325764,1509289297.690544,43489
query,1509289297.6905487,1509289297.7363276,6752
query,1509289297.7363315,1509289297.750637,889
query,1509289297.7506406,1509289298.2216368,33930
query,1509289298.2216403,1509289298.2256155,0
query,1509289298.2256184,1509289298.451248,31801
query,1509289298.451252,1509289298.9621966,38379
query,1509289298.9622006,1509289299.3391616,52311
query,1509289299.3391657,1509289299.6064007,45580
query,1509289299.6064045,1509289299.6820753,10808
query,1509289299.682128,1509289299.738784,6298
query,1509289299.7509983,1509289299.766876,44
query,1509289299.766879,1509289299.7975125,74
query,1509289299.7975168,1509289299.8087127,2
query,1509289299.8087165,1509289299.8206282,40
query,1509289299.820632,1509289300.0774028,42793
query,1509289300.0774071,1509289300.261231,27871
query,1509289300.2612348,1509289300.4345639,25399
query,1509289300.4345677,1509289300.8197544,31346
query,1509289300.8197591,1509289301.140691,45102
query,1509289301.1406949,1509289301.152787,31
query,1509289301.152811,1509289301.183022,5331
query,1509289301.1830256,1509289301.219191,4822
query,1509289301.2191951,1509289301.3876743,23691
query,1509289301.3876784,1509289301.5381453,19725
query,1509289301.5381496,1509289301.6568816,29652
query,1509289301.6568856,1509289301.9747434,40262
query,1509289301.974747,1509289302.0188258,8359
query,1509289302.0188296,1509289302.0411484,4182
query,1509289302.0411522,1509289302.3033144,39551
query,1509289302.3033533,1509289302.4011178,20285
query,1509289302.4134226,1509289302.4324634,2146
query,1509289302.432467,1509289302.590574,31891
query,1509289302.5905786,1509289302.7067096,23044
query,1509289302.706714,1509289303.0479345,31844
query,1509289303.0479386,1509289303.2327783,26425
query,1509289303.2327821,1509289303.4773347,26618
query,1509289303.4773393,1509289303.4848623,3
query,1509289303.4848664,1509289303.5292373,7116
query,1509289303.529241,1509289303.5957525,19194
query,1509289303.5957565,1509289303.6109524,610
query,1509289303.6109564,1509289303.6237285,50
query,1509289303.623732,1509289304.0934076,56911
query,1509289304.0934122,1509289304.196141,12107
query,1509289304.1961453,1509289304.8707247,53168
query,1509289304.8707292,1509289305.3238933,46114
query,1509289305.3238974,1509289305.575193,47762
query,1509289305.5751965,1509289305.593245,1838
query,1509289305.5932486,1509289305.6616702,11687
query,1509289305.6616738,1509289305.7631707,14239
query,1509289305.7632117,1509289305.7870843,590
query,1509289305.7982183,1509289305.812206,761
query,1509289305.8122098,1509289306.0442028,28301
query,1509289306.0442076,1509289306.0572407,153
query,1509289306.057244,1509289306.0618155,1
query,1509289306.0618186,1509289306.3620336,39326
query,1509289306.362038,1509289306.655373,41639
query,1509289306.655377,1509289306.6776369,3502
query,1509289306.6776414,1509289306.8577173,34360
query,1509289306.8577225,1509289306.8810692,4284
query,1509289306.8810728,1509289307.0107112,17603
query,1509289307.0107155,1509289307.2077382,22932
query,1509289307.2077425,1509289307.450089,41889
query,1509289307.4500935,1509289307.4876165,6376
query,1509289307.4876204,1509289307.5650928,14423
query,1509289307.5650978,1509289307.5974483,4255
query,1509289307.5974534,1509289308.158625,57280
query,1509289308.1586297,1509289308.3180878,26184
query,1509289308.3180912,1509289308.3315737,21
query,1509289308.3315768,1509289308.3475146,1544
query,1509289308.3475509,1509289308.445807,20981
query,1509289308.4577441,1509289308.8753357,34065
query,1509289308.8753402,1509289308.9001877,4601
query,1509289308.9001913,1509289308.9131017,66
query,1509289308.913105,1509289309.1817975,33208
query,1509289309.1818018,1509289309.487843,30110
query,1509289309.4878473,1509289309.8067446,31615
query,1509289309.8067489,1509289309.8895679,15065
query,1509289309.8895717,1509289310.0263946,24113
query,1509289310.0263984,1509289310.1933608,19614
query,1509289310.1933649,1509289310.2198422,2820
query,1509289310.2198462,1509289310.2256284,0
query,1509289310.2256322,1509289311.0014007,50596
query,1509289311.0014055,1509289311.1477273,17342
query,1509289311.147731,1509289311.5932946,40543
query,1509289311.5932984,1509289311.65687,8907
query,1509289311.6568735,1509289311.6772375,2741
query,1509289311.677241,1509289312.0517921,42276
query,1509289312.0517962,1509289312.305502,30132
query,1509289312.3055058,1509289312.5513248,32533
query,1509289312.5513668,1509289312.722717,21684
query,1509289312.7359536,1509289312.8487697,22156
query,1509289312.8487737,1509289313.1152072,29859
query,1509289313.115211,1509289313.1826768,11940
query,1509289313.1826806,1509289313.195941,470
query,1509289313.1959443,1509289313.2374399,8511
query,1509289313.2374446,1509289313.2521172,634
query,1509289313.252121,1509289313.2684603,1268
query,1509289313.2684643,1509289313.656246,45324
query,1509289313.65625,1509289313.7376733,17969
query,1509289313.737677,1509289313.7435544,0
query,1509289313.7435584,1509289313.8399546,14182
query,1509289313.8399584,1509289313.861748,3157
query,1509289313.861752,1509289313.8806777,2896
query,1509289313.8806813,1509289314.1155486,43400
query,1509289314.1155524,1509289314.1698687,11935
query,1509289314.1698725,1509289314.8468566,58273
query,1509289314.8468602,1509289315.4062479,47079
query,1509289315.406252,1509289315.6203752,29510
query,1509289315.620379,1509289315.6451054,605
query,1509289315.6451473,1509289315.729837,17213
query,1509289315.7425594,1509289315.9445207,22038
query,1509289315.9445252,1509289315.9680223,1225
query,1509289315.9680264,1509289316.2749124,31126
query,1509289316.2749166,1509289316.306728,6738
query,1509289316.3067315,1509289316.3879566,15641
query,1509289316.3879607,1509289316.4050338,4
query,1509289316.4050376,1509289316.5325356,25624
query,1509289316.5325396,1509289316.5609863,5498
query,1509289316.5609899,1509289316.6895084,18410
query,1509289316.6895127,1509289316.833382,20845
query,1509289316.8333862,1509289317.370854,55129
query,1509289317.370858,1509289317.6047068,33149
query,1509289317.6047106,1509289317.6271818,5
query,1509289317.6271863,1509289317.8040826,28392
query,1509289317.8040864,1509289317.8486762,8689
query,1509289317.84868,1509289317.8643844,815
query,1509289317.8643885,1509289318.3845146,43500
query,1509289318.3845196,1509289318.7246213,50920
query,1509289318.7246253,1509289319.1597157,52349
query,1509289319.1597574,1509289319.2141519,10079
query,1509289319.2269783,1509289319.246602,2583
query,1509289319.2466063,1509289319.3215425,19671
query,1509289319.3215475,1509289319.7684782,43617
query,1509289319.7684824,1509289319.7866333,1905
query,1509289319.7866364,1509289319.8545294,13048
query,1509289319.854533,1509289320.124994,40846
query,1509289320.1249988,1509289320.131811,2
query,1509289320.1318142,1509289320.3346379,30521
query,1509289320.3346407,1509289320.8549683,54757
query,1509289320.8549721,1509289321.0031483,24907
query,1509289321.0031526,1509289321.0168793,537
query,1509289321.0168836,1509289321.177843,31879
query,1509289321.1778471,1509289321.3464704,21682
query,1509289321.3464746,1509289321.3652143,2223
query,1509289321.3652182,1509289321.3740044,3
query,1509289321.3740077,1509289321.378634,1
query,1509289321.3786378,1509289321.4166355,5750
query,1509289321.4166393,1509289321.6562853,34799
query,1509289321.6562889,1509289321.8947115,28492
query,1509289321.8947623,1509289321.9126267,33
query,1509289321.925385,1509289322.2978122,50979
query,1509289322.2978187,1509289322.6828604,32801
query,1509289322.6828642,1509289322.9149234,31077
query,1509289322.914927,1509289322.9368787,3793
query,1509289322.936882,1509289322.9986608,10958
query,1509289322.9986646,1509289323.0837483,17380
query,1509289323.083752,1509289323.0975416,314
query,1509289323.0975451,1509289323.372778,34176
query,1509289323.3727822,1509289323.6473567,30859
query,1509289323.6473608,1509289323.8035522,28150
query,1509289323.803556,1509289323.8293998,1005
query,1509289323.829404,1509289323.84315,133
query,1509289323.843154,1509289324.234628,45110
query,1509289324.2346318,1509289324.2408478,1
query,1509289324.240851,1509289324.2544072,950
query,1509289324.2544103,1509289324.2656136,52
query,1509289324.2656167,1509289324.6974642,44573
query,1509289324.6974697,1509289324.741455,8297
query,1509289324.7414591,1509289324.783809,6878
query,1509289324.7838483,1509289324.8315437,7795
query,1509289324.8441365,1509289324.8954349,6352
query,1509289324.895439,1509289325.4203396,42623
query,1509289325.4203439,1509289325.4300828,2
query,1509289325.4300861,1509289325.4432046,10
query,1509289325.443208,1509289325.4552877,56
query,1509289325.4552913,1509289326.0249882,44288
query,1509289326.024992,1509289326.0389094,163
query,1509289326.0389135,1509289326.5984602,44524
query,1509289326.598464,1509289326.6223025,4196
query,1509289326.6223066,1509289326.6344478,3
query,1509289326.6344547,1509289326.7357116,22136
query,1509289326.735715,1509289327.0011504,7409
query,1509289327.001155,1509289327.1494071,22326
query,1509289327.149411,1509289327.2752752,29560
query,1509289327.2752826,1509289327.325753,8981
query,1509289327.3257568,1509289327.6117558,32453
query,1509289327.6117606,1509289328.0086503,43408
query,1509289328.0086536,1509289328.0354927,3798
query,1509289328.0354962,1509289328.1888258,28479
query,1509289328.1888652,1509289328.371669,30570
query,1509289328.3838444,1509289328.6423266,34936
query,1509289328.6423311,1509289328.7460225,27311
query,1509289328.7460268,1509289328.7664158,3141
query,1509289328.7664187,1509289328.78301,1662
query,1509289328.7830133,1509289328.8903866,25072
query,1509289328.8903906,1509289328.9030743,5
query,1509289328.903078,1509289328.915022,278
query,1509289328.9150255,1509289329.0591455,28096
query,1509289329.0591493,1509289329.1575336,29977
query,1509289329.1575375,1509289329.2799985,21728
query,1509289329.2800024,1509289329.3035905,3694
query,1509289329.3035939,1509289329.7095947,34694
query,1509289329.709599,1509289330.2934914,56899
query,1509289330.293495,1509289330.4625547,23455
query,1509289330.462559,1509289330.5055969,8281
query,1509289330.505601,1509289330.529265,4455
query,1509289330.529269,1509289330.5800683,11188
query,1509289330.5800734,1509289330.586698,2
query,1509289330.586701,1509289330.6004755,521
query,1509289330.6005135,1509289330.7036977,14229
query,1509289330.715403,1509289330.765118,11361
query,1509289330.7651224,1509289330.7772715,223
query,1509289330.7772756,1509289330.865265,20257
query,1509289330.8652692,1509289330.9740112,19037
query,1509289330.9740152,1509289330.9875832,430
query,1509289330.9875863,1509289331.0065684,2489
query,1509289331.006572,1509289331.0103362,0
query,1509289331.0103395,1509289331.186506,31155
query,1509289331.1865096,1509289331.5974972,40729
query,1509289331.5975013,1509289331.6198552,1071
query,1509289331.619859,1509289331.6445534,1009
query,1509289331.6445568,1509289331.7107563,13448
query,1509289331.7107599,1509289331.8493536,29519
query,1509289331.8493574,1509289331.8651826,636
query,1509289331.865187,1509289332.0356147,26616
query,1509289332.0356188,1509289332.0623,2212
query,1509289332.062304,1509289332.0687773,1
query,1509289332.0687814,1509289332.277529,41914
query,1509289332.2775333,1509289332.2913496,93
query,1509289332.2913907,1509289332.3896635,21407
query,1509289332.4051116,1509289332.4452806,5075
query,1509289332.4452841,1509289332.8177738,36298
query,1509289332.8177774,1509289333.1892164,43195
query,1509289333.1892214,1509289333.266671,14730
query,1509289333.2666752,1509289333.4288883,31810
query,1509289333.4288924,1509289333.451875,1366
query,1509289333.4518793,1509289333.7152376,34916
query,1509289333.7152417,1509289333.772769,8269
query,1509289333.772773,1509289333.96049,37781
query,1509289333.9604938,1509289334.3660107,48966
query,1509289334.366015,1509289334.4848924,19025
query,1509289334.4848967,1509289334.5951757,33152
query,1509289334.5951803,1509289335.031543,45856
query,1509289335.031547,1509289335.1490333,27234
query,1509289335.1490376,1509289335.3724928,39344
query,1509289335.3724968,1509289335.813921,43078
query,1509289335.813925,1509289335.9693067,20696
query,1509289335.9693105,1509289336.0127482,7587
query,1509289336.0127518,1509289336.0357203,638
query,1509289336.0357583,1509289336.0537608,195
query,1509289336.066246,1509289336.256716,25287
query,1509289336.2567203,1509289336.2740216,1521
query,1509289336.2740247,1509289336.3603709,14680
query,1509289336.3603742,1509289336.4529443,20438
query,1509289336.4529479,1509289336.466478,262
query,1509289336.4664812,1509289336.5428727,16374
query,1509289336.542877,1509289336.5704267,4310
query,1509289336.570431,1509289336.7367525,28123
