tables,1508709252.4874363,1508710164.291554
query,0,1508710225.515431,2907
query,0,1508710225.5719235,2244
query,0,1508710225.6848457,2658
query,0,1508710225.7567751,2646
query,0,1508710225.860589,3479
query,0,1508710225.9317815,1719
query,0,1508710226.0277312,2102
query,0,1508710226.0830812,1835
query,0,1508710226.109178,1432
query,0,1508710226.1488745,3
query,0,1508710226.217425,2000
query,0,1508710226.2428215,2101
query,0,1508710226.2970114,2491
query,0,1508710226.3443165,1338
query,0,1508710226.3768344,2328
query,0,1508710226.4029999,1023
query,0,1508710226.4518936,1444
query,0,1508710226.4860663,1025
query,0,1508710226.510611,1359
query,0,1508710226.5338764,530
query,0,1508710226.5608294,1060
query,0,1508710226.6133077,1395
query,0,1508710226.6504438,1402
query,0,1508710226.7300844,3306
query,0,1508710226.7937684,3441
query,0,1508710226.864713,1714
query,0,1508710226.9149778,1687
query,0,1508710226.9483533,421
query,0,1508710226.9757981,92
query,0,1508710226.9991946,647
query,0,1508710227.0208957,198
query,0,1508710227.1886783,2453
query,0,1508710227.213748,252
query,0,1508710227.3249588,3041
query,0,1508710227.4144409,2863
query,0,1508710227.5158672,2330
query,0,1508710227.5504901,606
query,0,1508710227.576564,1211
query,0,1508710227.6589618,1860
query,0,1508710227.6937451,219
query,0,1508710227.7346656,2162
query,0,1508710227.7717328,1
query,0,1508710227.8325663,364
query,0,1508710227.9668531,2972
query,0,1508710228.0793898,3336
query,0,1508710228.1627042,2149
query,0,1508710228.194883,101
query,0,1508710228.231506,1580
query,0,1508710228.2630424,1470
query,0,1508710228.321237,2252
query,0,1508710228.4387705,2969
query,0,1508710228.4993577,1871
query,0,1508710228.581255,1848
query,0,1508710228.665718,2573
query,0,1508710228.791497,2590
query,0,1508710228.845686,60
query,0,1508710228.8802881,62
query,0,1508710229.0026631,2072
query,0,1508710229.0271556,18
query,0,1508710229.0669022,1353
query,0,1508710229.1765811,2241
query,0,1508710229.2317383,684
query,0,1508710229.3221045,2422
query,0,1508710229.4332998,3233
query,0,1508710229.4626048,395
query,0,1508710229.5422993,2019
query,0,1508710229.808996,4955
query,0,1508710229.8364866,51
query,0,1508710229.9530323,3269
query,0,1508710229.9907148,1732
query,0,1508710230.0334687,1158
query,0,1508710230.0651412,862
query,0,1508710230.1045742,502
query,0,1508710230.1486456,93
query,0,1508710230.1866493,1769
query,0,1508710230.2181053,398
query,0,1508710230.2547133,2032
query,0,1508710230.2799299,1
query,0,1508710230.322873,119
query,0,1508710230.3576977,2
query,0,1508710230.396613,1
query,0,1508710230.4166012,1
query,0,1508710230.446053,1
query,0,1508710230.4624043,1
