tables,1508685029.840597,1508686791.8610742
query,0,1508686893.1438212,340
query,0,1508686893.189902,1238
query,0,1508686893.4195309,4111
query,0,1508686893.690977,6073
query,0,1508686893.862975,5272
query,0,1508686894.0957167,6743
query,0,1508686894.3406813,5703
query,0,1508686894.5859094,5019
query,0,1508686894.912397,3303
query,0,1508686895.21866,2401
query,0,1508686895.4169843,2623
query,0,1508686895.6624022,1961
query,0,1508686895.9407296,1236
query,0,1508686896.0105422,382
query,0,1508686896.2893345,2814
query,0,1508686896.4374547,2942
query,0,1508686896.6242704,2800
query,0,1508686896.7503588,3015
query,0,1508686896.8952885,1863
query,0,1508686896.9444766,1159
query,0,1508686896.9702213,1210
query,0,1508686896.9934843,1293
query,0,1508686897.0949404,755
query,0,1508686897.2551408,494
query,0,1508686897.2829685,271
query,0,1508686897.4271147,2100
query,0,1508686897.4898348,1048
query,0,1508686898.0226421,5372
query,0,1508686898.336018,3385
query,0,1508686898.5075915,3374
query,0,1508686898.570187,379
query,0,1508686898.6042683,519
query,0,1508686898.6394277,280
query,0,1508686898.690034,1185
query,0,1508686898.7316248,343
query,0,1508686898.8871317,3709
query,0,1508686898.9070272,404
query,0,1508686899.1312778,5071
query,0,1508686899.3419144,4633
query,0,1508686899.3759084,1976
query,0,1508686899.4261734,729
query,0,1508686899.5300827,1930
query,0,1508686899.632094,2001
query,0,1508686899.6634836,201
query,0,1508686899.734807,1329
query,0,1508686899.772274,1
query,0,1508686899.7905772,773
query,0,1508686899.9228787,4470
query,0,1508686900.1702929,5224
query,0,1508686900.2301793,1916
query,0,1508686900.273884,782
query,0,1508686900.5940192,1063
query,0,1508686900.6432943,1592
query,0,1508686900.6997561,1966
query,0,1508686900.8278058,4588
query,0,1508686900.8957021,2012
query,0,1508686901.0347238,4673
query,0,1508686901.29438,4895
query,0,1508686901.4571905,5421
query,0,1508686901.4975338,103
query,0,1508686901.5840776,182
query,0,1508686901.8242085,2108
query,0,1508686901.8819625,671
query,0,1508686901.994255,2015
query,0,1508686902.1294608,3952
query,0,1508686902.1916544,582
query,0,1508686902.3447347,4617
query,0,1508686902.587993,4761
query,0,1508686902.6381748,953
query,0,1508686902.7921546,2928
query,0,1508686903.050595,4247
query,0,1508686903.1398804,600
query,0,1508686903.3120816,5149
query,0,1508686903.5476706,2723
query,0,1508686903.6022122,1807
query,0,1508686903.6701562,191
query,0,1508686903.714003,906
query,0,1508686903.771356,1983
query,0,1508686903.8181448,1158
query,0,1508686903.8779047,835
query,0,1508686903.9464605,1603
query,0,1508686904.0076518,1
query,0,1508686904.065987,6
query,0,1508686904.103655,4
query,0,1508686904.1248686,1
query,0,1508686904.17201,1
query,0,1508686904.1947455,8
query,0,1508686904.2154298,1
