tables,1508913396.3097947,1508914557.9357624
query,1508914630.4432166,1508914630.4750254,616
query,1508914630.4750302,1508914630.5021806,673
query,1508914630.5021849,1508914630.5622466,3508
query,1508914630.5622506,1508914630.5918615,1600
query,1508914630.5918653,1508914630.7829676,8026
query,1508914630.782972,1508914631.0692837,10744
query,1508914631.0692878,1508914631.1003888,0
query,1508914631.100393,1508914631.1205716,4
query,1508914631.1205757,1508914631.3259187,15120
query,1508914631.325923,1508914631.4110103,4034
query,1508914631.4110148,1508914631.5671732,6310
query,1508914631.5671778,1508914631.626872,4
query,1508914631.626876,1508914631.6861813,1846
query,1508914631.6862237,1508914631.7636344,4341
query,1508914631.7778447,1508914632.1524599,13548
query,1508914632.152464,1508914632.2210057,4231
query,1508914632.2210107,1508914632.4987373,16351
query,1508914632.4987419,1508914632.5571907,2306
query,1508914632.5571947,1508914632.7130044,10566
query,1508914632.7130084,1508914632.7517788,497
query,1508914632.7517827,1508914632.8104591,578
query,1508914632.8104632,1508914632.9220643,7117
query,1508914632.9220684,1508914633.0897171,10194
query,1508914633.0897207,1508914633.299529,10765
query,1508914633.2995331,1508914633.3761108,6470
query,1508914633.3761196,1508914633.56244,11704
query,1508914633.562445,1508914633.749129,11878
query,1508914633.7491336,1508914633.99878,13208
query,1508914633.9987843,1508914634.2188096,13599
query,1508914634.2188144,1508914634.2774925,3283
query,1508914634.2774968,1508914634.371037,5675
query,1508914634.3710415,1508914634.4098709,8
query,1508914634.4098752,1508914634.5495093,9369
query,1508914634.549547,1508914634.6144238,3974
query,1508914634.6277094,1508914634.7883525,11604
query,1508914634.788357,1508914634.8099809,41
query,1508914634.809985,1508914634.9223585,6185
query,1508914634.9223633,1508914634.9544828,2229
query,1508914634.9544864,1508914635.0504806,5158
query,1508914635.050485,1508914635.3305154,12386
query,1508914635.3305194,1508914635.4610972,7511
query,1508914635.4611013,1508914635.6059465,7769
query,1508914635.6059504,1508914635.793337,12833
query,1508914635.7933407,1508914635.9808426,3661
query,1508914635.980847,1508914636.0116253,1588
query,1508914636.011629,1508914636.0469122,508
query,1508914636.0469162,1508914636.2749765,11702
query,1508914636.274981,1508914636.3095193,2
query,1508914636.3095238,1508914636.5990157,14862
query,1508914636.5990202,1508914636.6709404,3449
query,1508914636.6709492,1508914636.8742833,6773
query,1508914636.8743455,1508914637.1627686,9809
query,1508914637.162773,1508914637.3567748,10598
query,1508914637.3568552,1508914637.661521,14914
query,1508914637.677469,1508914637.726718,135
query,1508914637.7267225,1508914637.786564,360
query,1508914637.7865682,1508914637.8879628,4889
query,1508914637.887967,1508914638.098774,13489
query,1508914638.098779,1508914638.3725626,10394
query,1508914638.3725672,1508914638.657065,9049
query,1508914638.6570692,1508914638.7568324,3045
query,1508914638.756837,1508914638.811001,1592
query,1508914638.811005,1508914638.8781927,55
query,1508914638.8781965,1508914639.1591067,12114
query,1508914639.1591103,1508914639.2665222,11
query,1508914639.266526,1508914639.3716521,985
query,1508914639.3716564,1508914639.581308,6991
query,1508914639.581312,1508914639.7226186,10349
query,1508914639.7226226,1508914640.0199285,18382
query,1508914640.0199327,1508914640.0919142,6007
query,1508914640.0919182,1508914640.2661028,9486
query,1508914640.2661068,1508914640.3817577,6010
query,1508914640.3817625,1508914640.4946518,6420
query,1508914640.4946911,1508914640.7546682,14284
query,1508914640.7671463,1508914640.8522108,5652
query,1508914640.8522148,1508914641.104372,13791
query,1508914641.1043763,1508914641.251184,4560
query,1508914641.2511885,1508914641.4605908,6689
query,1508914641.4605951,1508914641.6431172,14930
query,1508914641.6431217,1508914641.7703989,5813
query,1508914641.7704034,1508914641.8190615,393
query,1508914641.819066,1508914642.0713258,9699
query,1508914642.0713305,1508914642.1908886,4349
query,1508914642.1908925,1508914642.3029733,7269
query,1508914642.3029776,1508914642.5390334,8960
query,1508914642.539038,1508914642.749693,10667
query,1508914642.7496972,1508914642.8637042,9038
query,1508914642.8637083,1508914642.908973,8
query,1508914642.9089777,1508914642.9499345,573
query,1508914642.9499385,1508914642.9779418,1793
query,1508914642.977945,1508914643.0280979,2591
query,1508914643.0281024,1508914643.1181555,4982
query,1508914643.1181595,1508914643.3559325,15556
query,1508914643.3559728,1508914643.530833,14760
query,1508914643.5443716,1508914643.7210078,11746
query,1508914643.7210119,1508914643.9153419,8852
query,1508914643.9153469,1508914644.126648,12070
query,1508914644.1266527,1508914644.183558,2677
query,1508914644.1835623,1508914644.23971,177
query,1508914644.2397141,1508914644.2785523,159
query,1508914644.2785566,1508914644.514892,10061
query,1508914644.514897,1508914644.7091568,15026
query,1508914644.7091608,1508914644.924169,9158
query,1508914644.9241736,1508914645.247913,15847
query,1508914645.2479172,1508914645.3736024,12480
query,1508914645.373607,1508914645.672514,17197
query,1508914645.672518,1508914645.7029014,16
query,1508914645.702905,1508914645.83792,8082
query,1508914645.8379242,1508914645.9247787,5646
query,1508914645.9247837,1508914646.2995448,14484
query,1508914646.2995493,1508914646.386941,5208
query,1508914646.3869452,1508914646.4428082,1648
query,1508914646.4428122,1508914646.552394,6092
query,1508914646.5524404,1508914646.6311688,757
query,1508914646.6460693,1508914646.7846003,6807
query,1508914646.7846045,1508914646.8815157,7287
query,1508914646.8815203,1508914646.9952433,6046
query,1508914646.9952474,1508914647.064457,657
query,1508914647.0644608,1508914647.1232023,3457
query,1508914647.1232069,1508914647.516551,15770
query,1508914647.5165555,1508914647.612698,5012
query,1508914647.6127026,1508914647.9109092,13204
query,1508914647.9109142,1508914647.9403903,8
query,1508914647.9403949,1508914648.1221302,9067
query,1508914648.1221344,1508914648.2953515,8875
query,1508914648.295356,1508914648.3300507,27
query,1508914648.3300552,1508914648.53262,11759
query,1508914648.5326247,1508914648.5723987,14
query,1508914648.5724032,1508914648.61797,635
query,1508914648.6179748,1508914648.8196464,14858
query,1508914648.8196511,1508914648.9151962,2698
query,1508914648.9152002,1508914649.1668112,12441
query,1508914649.1668155,1508914649.3934793,10309
query,1508914649.3935275,1508914649.5396464,6968
query,1508914649.5525148,1508914649.602705,997
query,1508914649.602709,1508914649.6489298,1227
query,1508914649.648934,1508914649.7108052,1429
query,1508914649.7108097,1508914649.752406,61
query,1508914649.75241,1508914649.7986298,30
query,1508914649.7986336,1508914649.878949,3689
query,1508914649.8789532,1508914650.1090996,9322
query,1508914650.1091049,1508914650.1545174,1
query,1508914650.1545215,1508914650.2135384,159
query,1508914650.2135422,1508914650.247541,514
query,1508914650.247545,1508914650.4136937,8757
query,1508914650.413698,1508914650.7724082,16906
query,1508914650.7724128,1508914651.021958,13206
query,1508914651.0219624,1508914651.072387,2464
query,1508914651.0723913,1508914651.3754,13649
query,1508914651.3754053,1508914651.4510503,3282
query,1508914651.4510546,1508914651.531871,5424
query,1508914651.5318754,1508914651.6859527,5627
query,1508914651.685957,1508914651.849042,7905
query,1508914651.8490891,1508914652.0314775,3411
query,1508914652.044448,1508914652.2128735,7404
query,1508914652.212878,1508914652.3698323,8560
query,1508914652.3698368,1508914652.4012773,0
query,1508914652.4012814,1508914652.6205702,11059
query,1508914652.6205747,1508914652.6596699,511
query,1508914652.659674,1508914652.875191,8375
query,1508914652.875195,1508914653.020622,6409
query,1508914653.0206263,1508914653.209616,6133
query,1508914653.20962,1508914653.318657,5531
query,1508914653.3186617,1508914653.3934906,1434
query,1508914653.3934953,1508914653.4430716,1870
query,1508914653.443076,1508914653.6845644,10925
query,1508914653.6845684,1508914653.726933,228
query,1508914653.726937,1508914653.8715115,7394
query,1508914653.8715162,1508914654.0192099,7735
query,1508914654.0192146,1508914654.08377,3704
query,1508914654.0837743,1508914654.1292748,84
query,1508914654.1292787,1508914654.2980714,8300
query,1508914654.2980754,1508914654.3107493,0
query,1508914654.3107867,1508914654.4447503,6989
query,1508914654.4606223,1508914654.65513,7593
query,1508914654.6551344,1508914654.7150602,816
query,1508914654.7150657,1508914654.8893685,9294
query,1508914654.8893726,1508914654.91686,4
query,1508914654.9168642,1508914655.025152,5950
query,1508914655.025156,1508914655.0954933,4895
query,1508914655.0954978,1508914655.1405044,988
query,1508914655.1405082,1508914655.317783,5554
query,1508914655.3177872,1508914655.3973265,5382
query,1508914655.397331,1508914655.6268384,3696
query,1508914655.626843,1508914655.9170318,8619
query,1508914655.9170356,1508914655.9797757,3510
query,1508914655.9797795,1508914656.1438394,9056
query,1508914656.1438437,1508914656.2513964,7079
query,1508914656.251401,1508914656.3781447,6922
query,1508914656.378149,1508914656.5365388,7447
query,1508914656.5365434,1508914656.5759828,599
query,1508914656.5759876,1508914656.6301136,2256
query,1508914656.6301174,1508914656.692367,1926
query,1508914656.6924057,1508914656.7295833,0
query,1508914656.731504,1508914656.7920802,145
query,1508914656.7920847,1508914657.1187518,3696
query,1508914657.1187558,1508914657.250469,3484
query,1508914657.250473,1508914657.5190063,18737
query,1508914657.5190103,1508914657.765274,14381
query,1508914657.7652783,1508914658.0608416,14008
query,1508914658.0608466,1508914658.1052213,1115
query,1508914658.1052248,1508914658.1365237,151
query,1508914658.1365283,1508914658.1736512,330
query,1508914658.173655,1508914658.409791,8661
query,1508914658.4097955,1508914658.4462245,550
query,1508914658.4462285,1508914658.6775324,12720
query,1508914658.6775374,1508914658.7922306,8209
query,1508914658.7922354,1508914659.072931,6750
query,1508914659.0729356,1508914659.1691408,2876
query,1508914659.1691453,1508914659.4888244,11579
query,1508914659.488829,1508914659.5905578,8195
query,1508914659.590562,1508914659.6409824,1502
query,1508914659.640987,1508914659.929886,12251
query,1508914659.9299436,1508914660.2815335,14377
query,1508914660.2941794,1508914660.5352693,13252
query,1508914660.5352738,1508914660.5947669,2484
query,1508914660.5947716,1508914660.6754086,3245
query,1508914660.6754131,1508914660.8586729,13861
query,1508914660.8586771,1508914661.23499,12427
query,1508914661.2349944,1508914661.3092268,578
query,1508914661.3092308,1508914661.3582058,20
query,1508914661.35821,1508914661.5830874,11247
query,1508914661.583092,1508914661.8151846,11293
query,1508914661.8151884,1508914661.9173813,3094
query,1508914661.9173856,1508914661.9521482,0
query,1508914661.9521523,1508914662.0144203,54
query,1508914662.014424,1508914662.2331626,6796
query,1508914662.2331674,1508914662.3686304,7537
query,1508914662.3686345,1508914662.4698286,9347
query,1508914662.4698331,1508914662.5180323,7
query,1508914662.5180361,1508914662.8533902,13092
query,1508914662.8533943,1508914662.8861344,2137
query,1508914662.886138,1508914663.0961394,3678
query,1508914663.096193,1508914663.1841748,2654
query,1508914663.1966288,1508914663.3777266,10806
query,1508914663.3777304,1508914663.4293094,747
query,1508914663.4293144,1508914663.486771,90
query,1508914663.4867752,1508914663.5469327,1706
query,1508914663.546937,1508914663.5975008,1266
query,1508914663.5975046,1508914663.750991,5067
query,1508914663.7509956,1508914663.9178386,8658
query,1508914663.9178426,1508914663.9840796,4163
query,1508914663.9840834,1508914664.01911,1416
query,1508914664.0191138,1508914664.084269,1668
query,1508914664.0842733,1508914664.1298409,6
query,1508914664.129845,1508914664.3044043,8705
query,1508914664.3044086,1508914664.3475323,696
query,1508914664.3475366,1508914664.4066658,278
query,1508914664.4066696,1508914664.466717,188
query,1508914664.466721,1508914664.538697,4294
query,1508914664.5387015,1508914664.5882134,3247
query,1508914664.5882177,1508914664.730251,5587
query,1508914664.7302556,1508914664.9274273,13558
query,1508914664.927467,1508914665.1075556,15782
query,1508914665.1234007,1508914665.2551649,7337
query,1508914665.2551692,1508914665.314994,58
query,1508914665.3149986,1508914665.3749366,1414
query,1508914665.3749413,1508914665.4588768,202
query,1508914665.4588811,1508914665.5996647,3696
query,1508914665.5996695,1508914665.6464148,740
query,1508914665.6464198,1508914665.7064345,323
query,1508914665.7064388,1508914665.747584,73
query,1508914665.7475884,1508914665.7990255,640
query,1508914665.7990303,1508914665.982965,7510
query,1508914665.9829698,1508914666.042677,453
query,1508914666.042682,1508914666.1030526,268
query,1508914666.1030571,1508914666.1505423,74
query,1508914666.150547,1508914666.2047079,1950
query,1508914666.204712,1508914666.2937412,5656
query,1508914666.2937458,1508914666.3944273,6328
query,1508914666.3944318,1508914666.547052,10618
query,1508914666.5470564,1508914666.770102,14935
query,1508914666.7701063,1508914666.9378395,9854
query,1508914666.9378936,1508914667.0967822,8696
query,1508914667.1100893,1508914667.234927,8301
query,1508914667.2349308,1508914667.287167,727
query,1508914667.287171,1508914667.3469694,326
query,1508914667.346974,1508914667.4004884,1004
query,1508914667.400493,1508914667.4591117,1188
query,1508914667.4591165,1508914667.6289337,7821
query,1508914667.6289384,1508914667.8613887,8926
query,1508914667.8613932,1508914668.0419817,3669
query,1508914668.0419867,1508914668.1028445,77
query,1508914668.102849,1508914668.165573,306
query,1508914668.165577,1508914668.2172987,2
query,1508914668.217303,1508914668.4883275,13871
query,1508914668.4883392,1508914668.5504925,64
query,1508914668.5504968,1508914668.6080613,1951
query,1508914668.6080654,1508914668.731937,3245
query,1508914668.7319415,1508914668.8338366,4601
query,1508914668.833841,1508914669.0293899,6784
query,1508914669.0293946,1508914669.1547751,5664
query,1508914669.15478,1508914669.2148945,611
query,1508914669.2149425,1508914669.5191443,12867
query,1508914669.5314846,1508914669.5840914,469
query,1508914669.584096,1508914669.638978,1952
query,1508914669.6389828,1508914669.828992,9912
query,1508914669.8289971,1508914669.916176,3384
query,1508914669.9161808,1508914670.1283238,13394
query,1508914670.1283286,1508914670.367302,12360
query,1508914670.3673065,1508914670.5234728,6751
query,1508914670.5234776,1508914670.5778115,2
query,1508914670.5778155,1508914670.81089,14316
query,1508914670.8108945,1508914670.8482165,0
query,1508914670.848221,1508914670.8823655,1
query,1508914670.882369,1508914670.9212902,2
query,1508914670.9212945,1508914670.9685225,0
query,1508914670.968527,1508914671.1012435,6521
query,1508914671.101248,1508914671.1368344,0
query,1508914671.136839,1508914671.429111,14739
query,1508914671.4291158,1508914671.4744637,5
query,1508914671.4744685,1508914671.7835808,14758
query,1508914671.783585,1508914671.8396022,2283
query,1508914671.839641,1508914671.914235,49
query,1508914671.9267724,1508914672.359369,15185
query,1508914672.3593736,1508914672.4024982,203
query,1508914672.4025023,1508914672.448297,302
query,1508914672.448301,1508914672.6066017,4447
query,1508914672.6066058,1508914672.74511,14584
query,1508914672.7451143,1508914672.9162865,13135
query,1508914672.9162905,1508914672.9790118,1280
query,1508914672.9790158,1508914673.0744326,2775
query,1508914673.0744376,1508914673.2255874,6526
query,1508914673.2255914,1508914673.2876427,2377
query,1508914673.2876472,1508914673.3973892,3178
query,1508914673.3973937,1508914673.4899168,4736
query,1508914673.4899216,1508914673.579435,3837
query,1508914673.5794408,1508914673.6507916,3068
query,1508914673.650796,1508914673.8272612,9875
query,1508914673.8272653,1508914674.0638714,9072
query,1508914674.0638754,1508914674.1445584,2951
query,1508914674.1445627,1508914674.281168,6731
query,1508914674.2811728,1508914674.3260252,4
query,1508914674.326064,1508914674.3884132,231
query,1508914674.401263,1508914674.4464228,5
query,1508914674.4464269,1508914674.5068395,2255
query,1508914674.5068438,1508914674.5491116,1835
query,1508914674.549116,1508914674.6458426,3051
query,1508914674.6458464,1508914674.7312827,4050
query,1508914674.7312868,1508914674.7791617,2042
query,1508914674.779166,1508914675.1458912,16300
query,1508914675.1458957,1508914675.2295284,3685
query,1508914675.2295322,1508914675.52931,16139
query,1508914675.5293145,1508914675.5934403,1493
query,1508914675.5934448,1508914675.7171547,5380
query,1508914675.7171593,1508914675.9227965,7500
query,1508914675.9228008,1508914676.0143607,5437
query,1508914676.0143645,1508914676.123314,8683
query,1508914676.123318,1508914676.2347589,5153
query,1508914676.2347631,1508914676.2949016,557
query,1508914676.294906,1508914676.356848,662
query,1508914676.3568518,1508914676.4147737,1174
query,1508914676.4147775,1508914676.46711,468
query,1508914676.4671533,1508914676.5352674,691
query,1508914676.5486693,1508914676.8254516,14782
query,1508914676.825456,1508914676.876497,1130
query,1508914676.8765013,1508914677.0950966,11830
query,1508914677.095101,1508914677.3142204,15427
query,1508914677.3142245,1508914677.570009,8908
query,1508914677.5700135,1508914677.701682,7759
query,1508914677.7016864,1508914677.7245495,0
query,1508914677.7245536,1508914677.8055546,3431
query,1508914677.8055594,1508914677.888182,17
query,1508914677.8881862,1508914678.0945406,8988
query,1508914678.0945454,1508914678.1819768,5445
query,1508914678.1819813,1508914678.3252842,7236
query,1508914678.3252888,1508914678.7325158,15369
query,1508914678.7325203,1508914678.7739155,4
query,1508914678.7739196,1508914679.014969,14269
query,1508914679.0149734,1508914679.2853663,16171
query,1508914679.285371,1508914679.4822543,8963
query,1508914679.4822586,1508914679.6420877,7853
query,1508914679.6420918,1508914679.7594383,3279
query,1508914679.7594805,1508914679.8267753,3102
query,1508914679.8392942,1508914679.8863482,3
query,1508914679.8863523,1508914679.9544528,1
query,1508914679.954456,1508914679.9854453,1
query,1508914679.9854488,1508914680.01609,111
query,1508914680.0160933,1508914680.179475,12332
query,1508914680.1794803,1508914680.290958,4835
query,1508914680.2909617,1508914680.3827543,4298
query,1508914680.3827586,1508914680.6043215,6850
query,1508914680.6043258,1508914680.8741946,12352
query,1508914680.8741994,1508914680.9100091,253
query,1508914680.9100134,1508914680.9673057,2315
query,1508914680.96731,1508914681.0272253,1745
query,1508914681.0272293,1508914681.4051278,8495
query,1508914681.4051318,1508914681.5868428,6286
query,1508914681.5868473,1508914681.6544447,3767
query,1508914681.6544495,1508914681.8491936,9243
query,1508914681.8491979,1508914681.9630184,4152
query,1508914681.9630222,1508914682.008847,960
query,1508914682.0088508,1508914682.1355596,5037
query,1508914682.135595,1508914682.247989,5746
query,1508914682.2611918,1508914682.3429475,1290
query,1508914682.3429525,1508914682.4173417,3694
query,1508914682.417346,1508914682.6214833,6950
query,1508914682.6214874,1508914682.9615602,15326
query,1508914682.961564,1508914683.1270068,7359
query,1508914683.1270113,1508914683.3243275,8139
query,1508914683.3243318,1508914683.383774,2
query,1508914683.3837783,1508914683.433578,2174
query,1508914683.4335825,1508914683.464968,248
query,1508914683.4649725,1508914683.4965203,458
query,1508914683.4965243,1508914683.5319345,39
query,1508914683.531939,1508914683.738721,8961
query,1508914683.7387257,1508914683.8145862,3988
query,1508914683.8145912,1508914684.1700218,14709
query,1508914684.1700268,1508914684.498018,13675
query,1508914684.4980223,1508914684.7395532,10964
query,1508914684.739558,1508914684.8400707,352
query,1508914684.8400755,1508914684.9909623,5881
query,1508914684.990967,1508914685.2229934,5855
query,1508914685.2230737,1508914685.2948601,392
query,1508914685.307538,1508914685.3950794,1429
query,1508914685.3950834,1508914685.6348054,7539
query,1508914685.6348107,1508914685.7101657,3497
query,1508914685.71017,1508914685.7321973,1
query,1508914685.7322013,1508914686.0015762,10900
query,1508914686.0015802,1508914686.2806408,15164
query,1508914686.2806456,1508914686.3670778,567
query,1508914686.367082,1508914686.4353654,4276
query,1508914686.4353697,1508914686.5693197,3042
query,1508914686.5693247,1508914686.685457,4351
query,1508914686.685461,1508914686.787947,5748
query,1508914686.787951,1508914686.8831658,5986
query,1508914686.8831706,1508914686.9778128,7319
query,1508914686.977817,1508914687.0973363,6875
query,1508914687.0973403,1508914687.146719,729
query,1508914687.146723,1508914687.393397,12037
query,1508914687.3934019,1508914687.5246217,6204
query,1508914687.5246263,1508914687.5786932,3
query,1508914687.5786972,1508914687.6388822,1210
query,1508914687.638919,1508914687.8229668,13021
query,1508914687.8364267,1508914688.129014,12725
query,1508914688.1290183,1508914688.234872,5027
query,1508914688.2348769,1508914688.2940698,6
query,1508914688.2940743,1508914688.4911838,8547
query,1508914688.4911888,1508914688.7531106,14570
query,1508914688.753115,1508914689.0855992,11254
query,1508914689.0856037,1508914689.1374743,1734
query,1508914689.137479,1508914689.2334442,7125
query,1508914689.233449,1508914689.3620145,4230
query,1508914689.3620193,1508914689.4071488,1894
query,1508914689.4071538,1508914689.4403253,0
query,1508914689.4403293,1508914689.6757102,11300
query,1508914689.675716,1508914689.861385,6585
query,1508914689.8613896,1508914690.230447,16715
query,1508914690.2304513,1508914690.2852294,2317
query,1508914690.285235,1508914690.3987238,14470
query,1508914690.3987281,1508914690.5425143,8088
query,1508914690.5425189,1508914690.766116,10017
query,1508914690.7661204,1508914691.094998,15117
query,1508914691.0950506,1508914691.199874,5206
query,1508914691.2136192,1508914691.4212682,12889
query,1508914691.4212728,1508914691.607222,9162
query,1508914691.6072261,1508914691.7071383,2355
query,1508914691.7071426,1508914691.7673259,30
query,1508914691.7673302,1508914691.8234408,3950
query,1508914691.8234453,1508914691.8784647,194
query,1508914691.8784692,1508914691.9669232,434
query,1508914691.9669278,1508914692.2514105,12860
query,1508914692.2514153,1508914692.347895,5499
query,1508914692.3478992,1508914692.3963704,0
query,1508914692.3963745,1508914692.549343,7708
query,1508914692.5493476,1508914692.598769,845
query,1508914692.5987735,1508914692.658832,1461
query,1508914692.6588364,1508914692.7860794,7193
query,1508914692.7860837,1508914692.8950353,5131
query,1508914692.8950396,1508914693.2965143,11446
query,1508914693.2965183,1508914693.5647004,9697
query,1508914693.564704,1508914693.7854164,14835
query,1508914693.7854202,1508914693.834701,1894
query,1508914693.8347435,1508914693.9629056,2775
query,1508914693.9758465,1508914694.118591,5810
query,1508914694.1185951,1508914694.202205,107
query,1508914694.202209,1508914694.5344892,14160
query,1508914694.5344934,1508914694.6051307,2025
query,1508914694.6051347,1508914694.6731195,4666
query,1508914694.6731234,1508914694.724618,2
query,1508914694.7246218,1508914694.8875737,8767
query,1508914694.887578,1508914694.9587197,1918
query,1508914694.9587243,1508914695.101423,5737
query,1508914695.1014273,1508914695.2193024,8919
query,1508914695.2193065,1508914695.4515479,15142
query,1508914695.4515524,1508914695.6171458,7260
query,1508914695.6171498,1508914695.6498215,2
query,1508914695.649825,1508914695.9397285,14658
query,1508914695.939733,1508914696.0465665,5879
query,1508914696.0465708,1508914696.105814,529
query,1508914696.1058185,1508914696.4279048,17616
query,1508914696.4279091,1508914696.6841843,9328
query,1508914696.6841884,1508914696.8436983,8089
query,1508914696.8437402,1508914696.9117117,3437
query,1508914696.9247756,1508914696.9890957,3796
query,1508914696.9891,1508914697.0638921,3494
query,1508914697.0638962,1508914697.2803404,8365
query,1508914697.2803452,1508914697.3304346,1027
query,1508914697.3304386,1508914697.406126,3767
query,1508914697.40613,1508914697.6714613,17580
query,1508914697.6714654,1508914697.732598,1
query,1508914697.7326024,1508914697.9035172,11280
query,1508914697.9035218,1508914698.2738824,10056
query,1508914698.2738862,1508914698.5153291,6971
query,1508914698.5153334,1508914698.5522442,307
query,1508914698.552248,1508914698.7141428,5199
query,1508914698.7141469,1508914698.8581986,4727
query,1508914698.8582027,1508914698.9148643,654
query,1508914698.9148684,1508914698.9746394,8
query,1508914698.9746437,1508914699.018474,0
query,1508914699.0184789,1508914699.0530608,1527
query,1508914699.053065,1508914699.2332234,9696
query,1508914699.2332273,1508914699.4139361,12205
query,1508914699.4139738,1508914699.4822664,17
query,1508914699.4952316,1508914699.6678355,9653
query,1508914699.6678398,1508914699.9492357,15055
query,1508914699.94924,1508914700.142169,15028
query,1508914700.142173,1508914700.1875646,461
query,1508914700.1875684,1508914700.360675,7374
query,1508914700.3606791,1508914700.4546278,5210
query,1508914700.4546323,1508914700.5330899,180
query,1508914700.5330944,1508914700.7831502,9498
query,1508914700.7831545,1508914701.020599,7583
query,1508914701.0206034,1508914701.194908,9157
query,1508914701.1949117,1508914701.2551563,1035
query,1508914701.2551608,1508914701.3146634,224
query,1508914701.314668,1508914701.5619328,8293
query,1508914701.5619364,1508914701.6093545,2
query,1508914701.6093585,1508914701.674474,1595
query,1508914701.674478,1508914701.7387397,88
query,1508914701.7387435,1508914701.9693782,9776
query,1508914701.9693823,1508914702.1190553,7895
query,1508914702.1190596,1508914702.2270958,2241
query,1508914702.2271357,1508914702.334665,4450
query,1508914702.3472102,1508914702.4295955,3578
query,1508914702.4295995,1508914702.711607,15310
query,1508914702.7116117,1508914702.7391238,0
query,1508914702.7391279,1508914702.8108494,4
query,1508914702.8108535,1508914702.87038,20
query,1508914702.8703845,1508914703.1174843,14945
query,1508914703.1174884,1508914703.1606874,711
query,1508914703.1606922,1508914703.4945583,17283
query,1508914703.4945621,1508914703.5695899,1614
query,1508914703.5695941,1508914703.6119502,3
query,1508914703.6119542,1508914703.7320585,5768
query,1508914703.7320628,1508914703.9722898,3714
query,1508914703.9722939,1508914704.2014496,13103
query,1508914704.2014537,1508914704.2508192,3154
query,1508914704.2508237,1508914704.3185456,3198
query,1508914704.3185494,1508914704.4634855,8796
query,1508914704.4634898,1508914704.7498019,14410
query,1508914704.749806,1508914704.773837,599
query,1508914704.7738416,1508914704.8841963,7281
query,1508914704.884233,1508914705.0588121,14731
query,1508914705.0713472,1508914705.3228738,13119
query,1508914705.3228781,1508914705.373465,3662
query,1508914705.373469,1508914705.394256,35
query,1508914705.3942606,1508914705.4309764,2984
query,1508914705.4309802,1508914705.5039139,5485
query,1508914705.5039175,1508914705.5409656,1
query,1508914705.5409696,1508914705.564503,432
query,1508914705.5645068,1508914705.6575341,6379
query,1508914705.6575384,1508914705.7259934,5021
query,1508914705.7259972,1508914705.8200254,8212
query,1508914705.82003,1508914705.8530765,1805
query,1508914705.853081,1508914706.3114276,14906
query,1508914706.3114316,1508914706.5580533,12390
query,1508914706.5580573,1508914706.6794775,5986
query,1508914706.6794813,1508914706.734749,2241
query,1508914706.7347534,1508914706.7948825,1324
query,1508914706.7948873,1508914706.88816,5864
query,1508914706.888164,1508914706.9344287,1
query,1508914706.9344325,1508914706.9869518,251
query,1508914706.9870021,1508914707.1297736,5648
query,1508914707.1446612,1508914707.1843863,388
query,1508914707.1843903,1508914707.2445037,715
query,1508914707.244508,1508914707.2851079,1031
query,1508914707.2851117,1508914707.4393795,7327
query,1508914707.439384,1508914707.4775968,152
query,1508914707.4776015,1508914707.5075727,1896
query,1508914707.5075777,1508914707.5354574,0
query,1508914707.535462,1508914707.6835077,10995
query,1508914707.6835122,1508914707.9545183,16390
query,1508914707.9545226,1508914707.9782722,109
query,1508914707.9783216,1508914708.0056827,51
query,1508914708.0056865,1508914708.1361945,12831
query,1508914708.1361995,1508914708.2150855,5071
query,1508914708.2150903,1508914708.2754395,1963
query,1508914708.2754443,1508914708.3918395,9179
query,1508914708.3918433,1508914708.446757,3186
query,1508914708.4467614,1508914708.4690754,1
query,1508914708.4690795,1508914708.5447116,5481
query,1508914708.5447156,1508914708.5814729,50
query,1508914708.581525,1508914708.654752,5777
query,1508914708.6670136,1508914708.7261815,2430
query,1508914708.7261856,1508914708.986036,15042
query,1508914708.9860404,1508914709.2569385,14679
query,1508914709.256943,1508914709.3329012,3710
query,1508914709.3329055,1508914709.3953824,4268
query,1508914709.3953865,1508914709.4580307,3254
query,1508914709.4580348,1508914709.9012377,15346
query,1508914709.9012418,1508914709.95983,3469
query,1508914709.959834,1508914710.0335057,5903
query,1508914710.0335093,1508914710.2221649,8938
query,1508914710.222169,1508914710.3752458,13672
query,1508914710.37525,1508914710.5263596,12351
query,1508914710.526363,1508914710.740406,11573
query,1508914710.74041,1508914710.8179348,6291
query,1508914710.8179393,1508914710.9381711,7150
query,1508914710.9381762,1508914711.1750898,15097
query,1508914711.1750948,1508914711.299371,6684
query,1508914711.299375,1508914711.4014893,1599
query,1508914711.4014935,1508914711.4629126,286
query,1508914711.4629536,1508914711.5145392,36
query,1508914711.527885,1508914711.6434743,7367
query,1508914711.6434789,1508914711.705729,193
query,1508914711.7057328,1508914711.9099705,5994
query,1508914711.9099753,1508914712.0557017,6598
query,1508914712.0557058,1508914712.0947576,356
query,1508914712.0947614,1508914712.167807,4406
query,1508914712.1678119,1508914712.2304387,3072
query,1508914712.2304428,1508914712.3789828,8280
query,1508914712.3789876,1508914712.4909306,6946
query,1508914712.490935,1508914712.5290282,1563
query,1508914712.5290325,1508914712.7934968,11738
query,1508914712.793501,1508914712.8752806,3750
query,1508914712.8752856,1508914712.9237733,210
