tables,1509268929.7418637,1509278077.69128
query,1509278656.4670336,1509278656.5137138,0
query,1509278656.5137186,1509278661.5275452,54286
query,1509278661.5275488,1509278661.856947,6166
query,1509278661.8569512,1509278664.1900616,3742
query,1509278664.190066,1509278664.4576738,169
query,1509278664.4576788,1509278664.7686617,7409
query,1509278664.768666,1509278664.8104942,1980
query,1509278664.8104968,1509278670.1357083,49512
query,1509278670.1357129,1509278673.548282,56097
query,1509278673.5482864,1509278673.5868833,0
query,1509278673.5868864,1509278673.7098393,12
query,1509278673.7098434,1509278674.5368507,24027
query,1509278674.536857,1509278675.4178042,21338
query,1509278675.4178092,1509278676.3618145,22514
query,1509278676.36182,1509278676.4131217,99
query,1509278676.4131265,1509278676.499028,4994
query,1509278676.499087,1509278678.3709698,41599
query,1509278678.3835266,1509278681.5935948,44823
query,1509278681.593599,1509278683.2417471,10495
query,1509278683.2417524,1509278687.9543757,39665
query,1509278687.9543808,1509278688.4746094,18987
query,1509278688.474613,1509278690.0967317,32760
query,1509278690.0967371,1509278690.1299124,1246
query,1509278690.129917,1509278690.175914,2872
query,1509278690.1759176,1509278690.708831,23162
query,1509278690.7088346,1509278692.6095512,36067
query,1509278692.609562,1509278694.9021232,38975
query,1509278694.9021277,1509278694.9541962,3972
query,1509278694.9542,1509278696.1354175,30221
query,1509278696.1354215,1509278699.5708516,54230
query,1509278699.5708559,1509278702.6291986,41949
query,1509278702.629204,1509278704.9642148,37778
query,1509278704.964232,1509278705.3656478,15567
query,1509278705.365653,1509278706.1589882,21491
query,1509278706.1589932,1509278706.186199,122
query,1509278706.1862068,1509278706.817337,20826
query,1509278706.8173716,1509278707.209957,9960
query,1509278707.2257476,1509278708.696044,34891
query,1509278708.6960475,1509278708.7470815,203
query,1509278708.7470875,1509278708.9904745,13049
query,1509278708.9904802,1509278709.6048806,26654
query,1509278709.6048875,1509278710.2569544,20178
query,1509278710.2569594,1509278712.6897922,47184
query,1509278712.6897976,1509278713.7077997,21462
query,1509278713.707804,1509278715.3580463,32890
query,1509278715.358053,1509278717.781862,40535
query,1509278717.781868,1509278719.66195,9081
query,1509278719.6619544,1509278719.7233305,664
query,1509278719.7233348,1509278719.7801569,1991
query,1509278719.7801607,1509278722.0768247,43879
query,1509278722.0768309,1509278722.1058547,9
query,1509278722.1058586,1509278724.9457765,44017
query,1509278724.9457812,1509278725.3252153,15069
query,1509278725.3252227,1509278727.5999742,40768
query,1509278727.5999775,1509278731.3722122,34831
query,1509278731.3722184,1509278732.7335985,27864
query,1509278732.7336452,1509278735.1626258,37729
query,1509278735.1767235,1509278735.2237334,273
query,1509278735.223738,1509278735.256071,2091
query,1509278735.256073,1509278736.926096,36610
query,1509278736.926102,1509278737.9410179,25806
query,1509278737.941023,1509278739.238393,25145
query,1509278739.2383986,1509278741.2964256,30737
query,1509278741.2964308,1509278741.347992,4011
query,1509278741.3479946,1509278741.5317972,5930
query,1509278741.5318022,1509278741.5810208,68
query,1509278741.5810251,1509278744.6209614,25527
query,1509278744.6209667,1509278744.6475718,5
query,1509278744.6475756,1509278744.6962628,684
query,1509278744.6962662,1509278746.0857334,36216
query,1509278746.0857396,1509278747.2052119,37253
query,1509278747.2052157,1509278749.4775548,34056
query,1509278749.477561,1509278749.5969114,3172
query,1509278749.5969157,1509278752.320428,46132
query,1509278752.320434,1509278754.0736449,29442
query,1509278754.0736523,1509278754.9940248,22778
query,1509278754.9940674,1509278759.4351115,49142
query,1509278759.4493513,1509278759.6382604,3497
query,1509278759.6382656,1509278761.6365514,37175
query,1509278761.6365569,1509278761.6791296,500
query,1509278761.6791344,1509278762.7832677,20870
query,1509278762.783271,1509278763.756384,29134
query,1509278763.7563884,1509278764.3144343,14860
query,1509278764.3144398,1509278764.3678334,781
query,1509278764.367836,1509278768.5748465,49445
query,1509278768.574852,1509278768.9162674,12496
query,1509278768.9162714,1509278768.9798238,479
query,1509278768.979827,1509278770.0121422,21776
query,1509278770.012148,1509278771.045732,23891
query,1509278771.0457368,1509278771.3984723,14301
query,1509278771.3984764,1509278771.4298365,34
query,1509278771.4298394,1509278771.4687626,1444
query,1509278771.468765,1509278771.5383124,6590
query,1509278771.5383148,1509278771.587695,4044
query,1509278771.5876977,1509278772.515671,25150
query,1509278772.5156758,1509278774.133142,33885
query,1509278774.1331885,1509278774.9676995,24021
query,1509278774.9762378,1509278775.8401423,23700
query,1509278775.8401494,1509278777.2176728,29509
query,1509278777.2176776,1509278778.815228,36388
query,1509278778.8152332,1509278779.2968063,16557
query,1509278779.2968125,1509278779.375034,694
query,1509278779.3750393,1509278779.4261792,1167
query,1509278779.426184,1509278780.0429509,24974
query,1509278780.0429544,1509278781.728371,30515
query,1509278781.7283902,1509278786.3073719,55275
query,1509278786.3073778,1509278788.8854225,39223
query,1509278788.8854265,1509278789.639381,20436
query,1509278789.6393862,1509278792.5967255,45217
query,1509278792.5967321,1509278792.6381848,96
query,1509278792.6381893,1509278793.3790367,19181
query,1509278793.379043,1509278793.7965863,15015
query,1509278793.7965913,1509278795.7373435,38378
query,1509278795.7373502,1509278796.279207,18135
query,1509278796.2792122,1509278796.4600465,5551
query,1509278796.460051,1509278797.0842237,16055
query,1509278797.0842931,1509278797.1490304,1493
query,1509278797.1641104,1509278798.361408,30461
query,1509278798.361413,1509278799.3830907,26540
query,1509278799.3830965,1509278800.1972303,18361
query,1509278800.1972353,1509278800.2465649,1301
query,1509278800.2465706,1509278800.9484322,21290
query,1509278800.948437,1509278803.883502,48059
query,1509278803.8835084,1509278804.0510201,10498
query,1509278804.0510254,1509278806.0166032,38765
query,1509278806.016611,1509278806.0573997,20
query,1509278806.057405,1509278807.026589,26335
query,1509278807.0265946,1509278807.647255,18625
query,1509278807.647262,1509278807.6956744,2
query,1509278807.6956837,1509278809.430264,38587
query,1509278809.43028,1509278809.5012903,6
query,1509278809.5012946,1509278809.5280414,84
query,1509278809.5280447,1509278811.247936,36412
query,1509278811.2479415,1509278811.4281898,2887
query,1509278811.4281952,1509278813.0091274,28729
query,1509278813.0091338,1509278815.5564754,48176
query,1509278815.5565338,1509278816.5559254,25529
query,1509278816.5631912,1509278816.7375057,5592
query,1509278816.73751,1509278817.2253025,15628
query,1509278817.2253075,1509278817.7022395,12253
query,1509278817.702245,1509278817.7577913,207
query,1509278817.7577968,1509278817.8101351,1901
query,1509278817.8101397,1509278818.375607,14793
query,1509278818.37561,1509278820.2078254,36739
query,1509278820.20783,1509278820.3271792,3
query,1509278820.3271847,1509278820.404582,3968
query,1509278820.4045873,1509278820.4568193,1172
query,1509278820.4568248,1509278821.9554243,35624
query,1509278821.9554293,1509278825.4447298,44835
query,1509278825.4447358,1509278826.4208224,26292
query,1509278826.420828,1509278826.5902717,8570
query,1509278826.590278,1509278831.7234116,58130
query,1509278831.723418,1509278832.547808,29533
query,1509278832.5478113,1509278832.8472385,11027
query,1509278832.8472433,1509278833.3824842,16788
query,1509278833.3824897,1509278834.5836146,30619
query,1509278834.5836716,1509278835.1064942,11706
query,1509278835.1199863,1509278836.296015,25821
query,1509278836.2960193,1509278840.472331,52333
query,1509278840.472337,1509278840.4865625,1
query,1509278840.4865668,1509278845.1335382,48378
query,1509278845.1335433,1509278845.1897311,1213
query,1509278845.1897347,1509278846.0837693,21039
query,1509278846.0837755,1509278846.831847,20437
query,1509278846.8318505,1509278847.9627328,24669
query,1509278847.9627366,1509278848.6041663,20903
query,1509278848.6041725,1509278848.7624702,1094
query,1509278848.762473,1509278849.0003152,9349
query,1509278849.00032,1509278850.88487,51147
query,1509278850.884875,1509278850.9482503,29
query,1509278850.9482546,1509278851.814236,22589
query,1509278851.8142397,1509278852.6578279,24125
query,1509278852.657833,1509278852.706082,1335
query,1509278852.7060845,1509278852.7761767,309
query,1509278852.7761796,1509278854.739992,39507
query,1509278854.7399971,1509278854.755092,0
query,1509278854.755165,1509278855.9092953,22490
query,1509278855.923131,1509278856.532596,17816
query,1509278856.5326002,1509278856.5801406,4022
query,1509278856.5801435,1509278858.630794,31638
query,1509278858.6307976,1509278858.658947,130
query,1509278858.658952,1509278860.598256,36465
query,1509278860.5982602,1509278860.9128854,12476
query,1509278860.9128892,1509278860.9902005,2730
query,1509278860.990205,1509278861.3466394,14769
query,1509278861.3466442,1509278862.2961016,30910
query,1509278862.2961073,1509278864.6813536,9260
query,1509278864.68136,1509278866.933334,43551
query,1509278866.9333384,1509278867.5470235,20020
query,1509278867.547027,1509278868.4045792,26642
query,1509278868.404583,1509278869.1880217,18163
query,1509278869.1880274,1509278869.8345342,21304
query,1509278869.8345413,1509278870.9279222,24066
query,1509278870.9279273,1509278871.0014656,3623
query,1509278871.00147,1509278871.066972,7821
query,1509278871.0669763,1509278871.2850528,5483
query,1509278871.2851083,1509278871.338249,2
query,1509278871.342276,1509278871.397658,378
query,1509278871.3976622,1509278874.2647004,9260
query,1509278874.264706,1509278874.4889543,7446
query,1509278874.4889598,1509278875.8119092,36622
query,1509278875.8119142,1509278877.8213694,38162
query,1509278877.8213727,1509278878.586608,23216
query,1509278878.586613,1509278878.9860811,15754
query,1509278878.986085,1509278879.0127623,618
query,1509278879.0127695,1509278879.1212611,977
query,1509278879.121265,1509278883.0333905,47813
query,1509278883.033394,1509278883.3533385,11764
query,1509278883.3533428,1509278890.4261174,72806
query,1509278890.426126,1509278891.880805,30792
query,1509278891.8808105,1509278892.5524344,18682
query,1509278892.5524383,1509278892.9333897,10022
query,1509278892.9333937,1509278895.2290668,38100
query,1509278895.2290702,1509278895.6611197,11370
query,1509278895.661126,1509278895.7509146,4555
query,1509278895.7509198,1509278898.7850657,47268
query,1509278898.7851021,1509278901.285337,40481
query,1509278901.3028324,1509278902.6641178,31468
query,1509278902.6641223,1509278902.840039,6441
query,1509278902.840046,1509278903.245788,7462
query,1509278903.2457926,1509278903.6880634,17738
query,1509278903.688067,1509278907.223355,51354
query,1509278907.2233586,1509278907.3504248,797
query,1509278907.3504283,1509278907.376794,46
query,1509278907.3767977,1509278908.5445316,33631
query,1509278908.544549,1509278910.1317768,36811
query,1509278910.1317804,1509278910.3653378,6321
query,1509278910.365343,1509278910.38891,0
query,1509278910.388914,1509278910.4267154,75
query,1509278910.4267216,1509278911.3121042,25195
query,1509278911.3121107,1509278911.803344,17441
query,1509278911.8033514,1509278912.546606,29553
query,1509278912.546611,1509278912.5651233,1
query,1509278912.5651276,1509278916.2352228,58447
query,1509278916.235229,1509278916.2830155,4432
query,1509278916.2830205,1509278920.136027,9273
query,1509278920.136071,1509278921.2008,27927
query,1509278921.214354,1509278922.7085588,41616
query,1509278922.7085626,1509278922.751571,225
query,1509278922.7515738,1509278922.8040762,157
query,1509278922.8040795,1509278922.8696902,4314
query,1509278922.8696926,1509278922.9319484,2903
query,1509278922.9319527,1509278923.6265776,16992
query,1509278923.6265836,1509278924.9312062,28036
query,1509278924.9312146,1509278925.2590356,11405
query,1509278925.25904,1509278925.4418879,3551
query,1509278925.441891,1509278925.4861453,2749
query,1509278925.486149,1509278925.5315075,40
query,1509278925.5315118,1509278927.237297,38490
query,1509278927.2373018,1509278927.3040342,614
query,1509278927.3040388,1509278927.3338916,213
query,1509278927.3338945,1509278927.396223,678
query,1509278927.3962283,1509278927.6342614,10194
query,1509278927.6342652,1509278928.2129333,13358
query,1509278928.2129383,1509278928.9448423,22640
query,1509278928.944848,1509278929.7529438,22781
query,1509278929.7530034,1509278930.227048,15437
query,1509278930.2412686,1509278931.0700777,23492
query,1509278931.0700836,1509278931.1259964,791
query,1509278931.126001,1509278931.1670377,3646
query,1509278931.167044,1509278931.1971169,276
query,1509278931.19712,1509278931.4511669,8630
query,1509278931.4511716,1509278931.4966226,151
query,1509278931.4966276,1509278931.6271343,118
query,1509278931.6271386,1509278931.6736403,177
query,1509278931.673645,1509278931.7319164,3047
query,1509278931.7319212,1509278933.3565657,39311
query,1509278933.3565724,1509278933.4015172,224
query,1509278933.4015217,1509278933.4361668,559
query,1509278933.4361718,1509278933.4702337,810
query,1509278933.4702382,1509278933.687338,7868
query,1509278933.6873436,1509278933.774756,5997
query,1509278933.7747602,1509278934.1056108,10476
query,1509278934.1056166,1509278935.2600093,26159
query,1509278935.2600133,1509278936.7154596,38089
query,1509278936.7154655,1509278938.5416028,36574
query,1509278938.5416598,1509278940.1457458,29760
query,1509278940.1605868,1509278942.2186344,40148
query,1509278942.2186396,1509278942.288594,2587
query,1509278942.2885973,1509278942.3248763,488
query,1509278942.3248806,1509278942.3606791,2806
query,1509278942.3606842,1509278942.3957717,1741
query,1509278942.3957744,1509278944.0073545,30739
query,1509278944.0073607,1509278945.6316652,34820
query,1509278945.6316686,1509278945.894831,8749
query,1509278945.8948362,1509278945.9608479,45
query,1509278945.9608526,1509278945.9886248,872
query,1509278945.9886296,1509278946.032623,8
query,1509278946.0326252,1509278947.330108,29144
query,1509278947.3301144,1509278947.3756535,11
query,1509278947.3756597,1509278947.8679082,10988
query,1509278947.867914,1509278948.549575,22139
query,1509278948.5495803,1509278948.7679288,9800
query,1509278948.767933,1509278950.5586734,13309
query,1509278950.5586789,1509278951.1223156,16432
query,1509278951.1223207,1509278951.1747773,2721
query,1509278951.1748438,1509278952.4110537,28911
query,1509278952.4246101,1509278952.4679098,1487
query,1509278952.4679148,1509278953.1113484,19472
query,1509278953.1113534,1509278953.4410212,13066
query,1509278953.4410288,1509278953.576921,4790
query,1509278953.5769258,1509278955.1455238,39489
query,1509278955.1455288,1509278957.5827906,45048
query,1509278957.5827951,1509278957.9245627,11868
query,1509278957.9245667,1509278957.9478643,2
query,1509278957.9478672,1509278960.1580992,39085
query,1509278960.158104,1509278960.177496,0
query,1509278960.177501,1509278960.19997,1
query,1509278960.199975,1509278960.2217882,2
query,1509278960.2217934,1509278960.2401161,0
query,1509278960.2401211,1509278960.7737556,16424
query,1509278960.7737596,1509278960.8962762,0
query,1509278960.8962803,1509278962.4319522,27512
query,1509278962.4319563,1509278962.4614198,17
query,1509278962.4614253,1509278963.462364,24726
query,1509278963.4623682,1509278964.298451,29649
query,1509278964.2984915,1509278964.3781626,187
query,1509278964.3846738,1509278966.7752175,45211
query,1509278966.7752228,1509278966.8196108,1785
query,1509278966.8196154,1509278966.8600805,1712
query,1509278966.8600848,1509278967.4662244,17820
query,1509278967.46623,1509278967.8343801,16924
query,1509278967.834386,1509278968.9393363,32443
query,1509278968.939341,1509278968.981002,4319
query,1509278968.981005,1509278969.4569287,19229
query,1509278969.4569328,1509278970.0380828,18016
query,1509278970.0380886,1509278970.3774323,14370
query,1509278970.3774495,1509278970.6654637,6952
query,1509278970.6654687,1509278971.429269,21426
query,1509278971.4292746,1509278972.1802595,18697
query,1509278972.1802666,1509278972.6631863,15990
query,1509278972.6631901,1509278973.2516322,18186
query,1509278973.2516363,1509278974.2959385,34170
query,1509278974.2959423,1509278974.5358088,7358
query,1509278974.5358145,1509278976.9579344,47804
query,1509278976.95794,1509278976.9939535,45
query,1509278976.993999,1509278977.1764977,6349
query,1509278977.1967788,1509278977.2457223,23
query,1509278977.245727,1509278977.7403674,17414
query,1509278977.7403712,1509278977.7982535,5570
query,1509278977.7982593,1509278978.1454558,15835
query,1509278978.1454613,1509278978.3595695,11042
query,1509278978.359575,1509278978.6566873,12377
query,1509278978.6566925,1509278981.306591,40664
query,1509278981.306596,1509278981.9851093,17735
query,1509278981.9851165,1509278982.9097133,24146
query,1509278982.9097178,1509278983.6368043,24618
query,1509278983.6368077,1509278984.9685118,39587
query,1509278984.9685159,1509278985.8232892,16921
query,1509278985.823293,1509278986.7419534,27643
query,1509278986.7419584,1509278987.5068579,29138
query,1509278987.5068648,1509278987.8190923,11237
query,1509278987.8190973,1509278987.877015,7064
query,1509278987.8770213,1509278987.929025,1791
query,1509278987.9290283,1509278988.1942778,11342
query,1509278988.1942818,1509278988.223368,286
query,1509278988.2234104,1509278988.2888072,3684
query,1509278988.3027875,1509278989.6948805,30968
query,1509278989.6948845,1509278989.7465007,6908
query,1509278989.7465053,1509278990.994199,29704
query,1509278990.9942052,1509278992.7867591,33941
query,1509278992.786764,1509278997.2262475,47319
query,1509278997.2262511,1509278998.1471925,24864
query,1509278998.1471984,1509278998.1628363,0
query,1509278998.1628404,1509278999.0726323,30758
query,1509278999.072638,1509278999.102901,11
query,1509278999.102906,1509279001.1678507,38150
query,1509279001.167856,1509279001.5083973,12143
query,1509279001.5084052,1509279001.5437963,163
query,1509279001.5438013,1509279005.47389,44682
query,1509279005.4738936,1509279005.5065973,0
query,1509279005.5066025,1509279007.6282496,32541
query,1509279007.6282547,1509279010.1605434,39245
query,1509279010.1605487,1509279013.423199,47618
query,1509279013.4232054,1509279014.791861,29804
query,1509279014.7918644,1509279015.3690312,19983
query,1509279015.3690755,1509279015.5825355,6365
query,1509279015.5964608,1509279015.6253035,12
query,1509279015.625307,1509279015.7785597,3
query,1509279015.7785645,1509279015.8426366,130
query,1509279015.8426416,1509279015.8841138,106
query,1509279015.8841178,1509279017.2642741,38439
query,1509279017.2642808,1509279018.3511083,28238
query,1509279018.3511136,1509279018.8957806,17655
query,1509279018.8957846,1509279019.96245,21135
query,1509279019.9624548,1509279021.5923784,32080
query,1509279021.5923834,1509279021.6360495,44
query,1509279021.636054,1509279021.8353314,9425
query,1509279021.8353345,1509279021.8747084,1896
query,1509279021.8747118,1509279022.64411,17892
query,1509279022.644114,1509279023.4253623,22550
query,1509279023.4253685,1509279023.7519367,11326
query,1509279023.7519422,1509279025.4485989,38992
query,1509279025.4486063,1509279025.5860384,6683
query,1509279025.5860438,1509279025.8702915,7122
query,1509279025.8702965,1509279026.4277797,16456
query,1509279026.4278214,1509279027.005847,20444
query,1509279027.01306,1509279027.0534818,3150
query,1509279027.0534856,1509279027.6764188,22597
query,1509279027.676425,1509279029.4611337,39656
query,1509279029.4611382,1509279032.151904,38375
query,1509279032.1519094,1509279032.984234,15528
query,1509279032.9842541,1509279035.4909883,41290
query,1509279035.4909935,1509279035.6313155,2
query,1509279035.6313214,1509279036.1071174,13295
query,1509279036.1071222,1509279036.1730433,5290
query,1509279036.1730473,1509279036.2115057,2061
query,1509279036.211511,1509279036.248202,94
query,1509279036.2482069,1509279037.5075893,31510
query,1509279037.507593,1509279037.63628,3491
query,1509279037.636286,1509279042.6098464,57611
query,1509279042.6098614,1509279044.8725336,41410
query,1509279044.8725374,1509279047.2205513,38363
query,1509279047.2205553,1509279047.5614665,11563
query,1509279047.56147,1509279047.7875347,8698
query,1509279047.78754,1509279049.4938843,30400
query,1509279049.4949992,1509279049.5757024,4333
query,1509279049.5884328,1509279049.7459874,1352
query,1509279049.7459922,1509279052.0501118,29405
query,1509279052.0501168,1509279052.0932817,111
query,1509279052.0932856,1509279052.103125,0
query,1509279052.1031284,1509279054.276161,43349
query,1509279054.276167,1509279057.2428975,45162
query,1509279057.242907,1509279057.2844174,2249
query,1509279057.2844357,1509279058.3028305,28251
query,1509279058.302837,1509279058.3722887,4284
query,1509279058.3722928,1509279059.0793927,20182
query,1509279059.079398,1509279060.2235036,20746
query,1509279060.223507,1509279062.8385913,49458
query,1509279062.8385966,1509279062.8919852,5835
query,1509279062.8919885,1509279063.2250364,12305
query,1509279063.2250419,1509279063.2716527,6764
query,1509279063.2716584,1509279067.4326706,51918
query,1509279067.4326768,1509279068.6420438,27247
query,1509279068.6420481,1509279068.6858094,18
query,1509279068.685812,1509279068.8679202,6516
query,1509279068.8679667,1509279069.4343126,16202
query,1509279069.4467113,1509279070.6687043,25642
query,1509279070.6687098,1509279071.0842345,13378
query,1509279071.0842402,1509279071.1366942,27
query,1509279071.1367004,1509279073.0290709,33992
query,1509279073.0290778,1509279076.9187922,27631
query,1509279076.9188042,1509279077.9592757,26686
query,1509279077.9592795,1509279078.4182098,19413
query,1509279078.418214,1509279079.2325072,27860
query,1509279079.2325125,1509279079.7329817,12471
query,1509279079.7329857,1509279079.7882316,3709
query,1509279079.7882352,1509279079.8163147,0
query,1509279079.8163178,1509279084.54791,55928
query,1509279084.547915,1509279085.5112944,20489
query,1509279085.5112991,1509279088.2284222,39690
query,1509279088.2284274,1509279088.439585,5494
query,1509279088.439589,1509279088.4930632,2741
query,1509279088.493069,1509279089.8893487,34951
query,1509279089.8893535,1509279091.239679,25427
query,1509279091.2396846,1509279092.1102526,24905
query,1509279092.1103053,1509279093.0567436,23826
query,1509279093.0686011,1509279093.5965328,19623
query,1509279093.5965383,1509279094.8398702,25016
query,1509279094.8398736,1509279094.9751985,6070
query,1509279094.9752011,1509279095.2260807,6808
query,1509279095.2260854,1509279095.355354,4771
query,1509279095.3553588,1509279095.41046,551
query,1509279095.4104621,1509279095.4650688,1268
query,1509279095.4650717,1509279097.6970382,39210
query,1509279097.6970437,1509279098.5222318,21768
query,1509279098.522238,1509279098.5322874,0
query,1509279098.532292,1509279099.40212,17562
query,1509279099.4021256,1509279099.4538481,1746
query,1509279099.4538517,1509279099.5197396,2896
query,1509279099.5197446,1509279100.542495,33233
query,1509279100.5425005,1509279100.8576205,12633
query,1509279100.8576262,1509279106.5785224,57404
query,1509279106.5785332,1509279109.8616297,49439
query,1509279109.8616354,1509279111.4126754,35523
query,1509279111.4126806,1509279111.4477577,987
query,1509279111.4477956,1509279111.6229823,7453
query,1509279111.63112,1509279112.1207035,16930
query,1509279112.1207075,1509279112.1607387,155
query,1509279112.1607442,1509279116.2099926,51056
query,1509279116.209999,1509279116.408172,10617
query,1509279116.4081774,1509279117.2575338,22065
query,1509279117.2575386,1509279117.276235,4
query,1509279117.2762394,1509279118.4463413,31082
query,1509279118.4463449,1509279118.6061904,4265
query,1509279118.6061962,1509279119.9431098,29728
query,1509279119.9431148,1509279120.6240625,24325
query,1509279120.6240668,1509279122.9370008,46323
query,1509279122.9370043,1509279124.6322834,34940
query,1509279124.6322894,1509279124.682771,9
query,1509279124.682775,1509279125.5220594,27099
query,1509279125.5220642,1509279125.6786988,5214
query,1509279125.6787033,1509279125.8193252,4790
query,1509279125.8193297,1509279128.69281,37874
query,1509279128.692816,1509279130.2174566,36646
query,1509279130.2174633,1509279132.5346377,46113
query,1509279132.534691,1509279133.2396142,20829
query,1509279133.2533338,1509279133.3209293,3584
query,1509279133.3209345,1509279133.5957294,9438
query,1509279133.595748,1509279135.035257,32212
query,1509279135.0352633,1509279135.085531,1282
query,1509279135.0855336,1509279135.455052,15103
query,1509279135.4550557,1509279136.7850797,29070
query,1509279136.7850854,1509279136.8046632,0
query,1509279136.804668,1509279137.6952817,25082
query,1509279137.6952882,1509279141.326049,45396
query,1509279141.3260527,1509279142.568054,26782
query,1509279142.5680575,1509279142.600678,320
query,1509279142.6006808,1509279143.6065197,27351
query,1509279143.6065238,1509279144.093677,14485
query,1509279144.0936832,1509279144.2487693,5793
query,1509279144.2487714,1509279144.2889228,178
query,1509279144.2889266,1509279144.3066163,0
query,1509279144.3066208,1509279144.3415732,3836
query,1509279144.3415754,1509279145.8173325,28211
query,1509279145.8173358,1509279146.8707016,28602
query,1509279146.870733,1509279146.9238374,37
query,1509279146.937245,1509279148.3450024,37284
query,1509279148.3450062,1509279149.733529,30408
query,1509279149.7335346,1509279151.103116,35995
query,1509279151.1031196,1509279151.1666,3100
query,1509279151.1666036,1509279151.6397736,11024
query,1509279151.63978,1509279152.8428783,28165
query,1509279152.8428853,1509279152.8797631,1369
query,1509279152.879767,1509279154.881412,32136
query,1509279154.8814182,1509279156.1130595,22630
query,1509279156.113063,1509279156.8258855,19174
query,1509279156.8258884,1509279157.1929674,11180
query,1509279157.1929715,1509279157.228046,224
query,1509279157.2280483,1509279160.5205982,53351
query,1509279160.5206034,1509279160.554627,2
query,1509279160.5546315,1509279160.6040218,3173
query,1509279160.6040258,1509279160.6419117,30
query,1509279160.6419156,1509279164.6753848,47955
query,1509279164.6753976,1509279165.1159375,16842
query,1509279165.1159427,1509279165.192639,5579
query,1509279165.1926785,1509279165.378438,8209
query,1509279165.3871834,1509279165.6084158,6818
query,1509279165.6084201,1509279168.2954772,41176
query,1509279168.2954817,1509279168.3060205,0
query,1509279168.306025,1509279168.3481355,7
query,1509279168.34814,1509279168.3857439,19
query,1509279168.3857484,1509279171.1189148,38547
query,1509279171.1189198,1509279171.1635175,162
query,1509279171.1635246,1509279173.8313038,39880
query,1509279173.831308,1509279174.1885242,9251
query,1509279174.1885276,1509279174.2376914,27
query,1509279174.2376943,1509279175.3231943,26803
query,1509279175.323199,1509279177.1842752,9111
query,1509279177.184279,1509279178.1329226,27884
query,1509279178.132927,1509279178.3221607,8370
query,1509279178.3221645,1509279178.5042548,6554
query,1509279178.5042582,1509279179.2300143,18582
query,1509279179.2300208,1509279181.502108,42909
query,1509279181.5021138,1509279181.6456754,6009
query,1509279181.6456802,1509279182.5246165,28897
query,1509279182.5246646,1509279183.86985,45102
query,1509279183.8826232,1509279185.5330367,32490
query,1509279185.5330424,1509279185.585371,3809
query,1509279185.5853753,1509279185.7870839,368
query,1509279185.7870913,1509279185.824198,539
query,1509279185.8242047,1509279186.7093365,25538
query,1509279186.7093408,1509279186.883328,3
query,1509279186.8833313,1509279186.9437683,345
query,1509279186.943772,1509279187.9308677,29061
query,1509279187.9308748,1509279188.430744,21109
query,1509279188.4307492,1509279188.8442614,14326
query,1509279188.844267,1509279188.8808205,3785
query,1509279188.8808277,1509279192.118071,43370
query,1509279192.1180766,1509279195.0235357,47111
query,1509279195.023541,1509279195.7406592,21152
query,1509279195.740665,1509279195.7803783,1625
query,1509279195.780384,1509279195.9157348,3958
query,1509279195.9157515,1509279196.22614,12367
query,1509279196.2261443,1509279196.2423265,2
query,1509279196.2423735,1509279196.276568,644
query,1509279196.2766018,1509279196.9788969,15060
query,1509279196.993013,1509279197.0636458,2383
query,1509279197.063652,1509279197.1352613,456
query,1509279197.1352668,1509279197.2056646,5270
query,1509279197.2056684,1509279197.6534986,13087
query,1509279197.6535032,1509279197.700635,501
query,1509279197.7006378,1509279197.736687,2377
query,1509279197.7366939,1509279197.747577,0
query,1509279197.7475815,1509279199.1108572,34777
query,1509279199.1108632,1509279201.7344797,40126
query,1509279201.7344832,1509279201.7837443,1238
query,1509279201.7837472,1509279201.8288782,111
query,1509279201.8288817,1509279202.1973681,12413
query,1509279202.1973734,1509279203.2877867,27928
query,1509279203.2877905,1509279203.3211353,267
query,1509279203.3211403,1509279204.5141623,30849
query,1509279204.5141678,1509279204.678594,6290
query,1509279204.678598,1509279204.817505,2
query,1509279204.8175082,1509279205.8165712,28802
query,1509279205.8165758,1509279205.8696303,1960
query,1509279205.8696632,1509279206.4811726,15021
query,1509279206.4931211,1509279206.7830358,9377
query,1509279206.7830431,1509279209.0112221,38728
query,1509279209.011226,1509279210.8681056,40747
query,1509279210.8681104,1509279210.9319322,7286
query,1509279210.931936,1509279211.8468368,24433
query,1509279211.8468404,1509279212.0517657,5157
query,1509279212.0517695,1509279214.0933945,43691
query,1509279214.0934005,1509279214.602456,14048
query,1509279214.6024616,1509279215.4914286,27252
query,1509279215.4914334,1509279219.2337124,60987
query,1509279219.2337162,1509279220.0857637,25542
query,1509279220.085768,1509279220.315011,10972
query,1509279220.315016,1509279222.2798228,35016
query,1509279222.2798293,1509279223.0535586,21636
query,1509279223.0535636,1509279224.1483026,26019
query,1509279224.148307,1509279226.5434556,40748
query,1509279226.5434625,1509279227.357497,19846
query,1509279227.3575008,1509279227.5220838,6234
query,1509279227.5220878,1509279227.5675042,813
query,1509279227.570184,1509279227.6102536,154
query,1509279227.6245708,1509279228.4463217,20766
query,1509279228.4463263,1509279228.489215,1889
query,1509279228.48922,1509279229.6530282,30188
query,1509279229.6530318,1509279230.631429,29833
query,1509279230.6314344,1509279230.783042,7136
query,1509279230.7830455,1509279231.0706315,11839
query,1509279231.070636,1509279231.1476257,6422
query,1509279231.1476314,1509279232.0105388,28820
query,1509279232.0105426,1509279232.8690026,20371
