tables,1508873507.7353995,1508874083.705742
query,1508874097.5302863,1508874097.5468163,2
query,1508874097.5468194,1508874097.5680864,1453
query,1508874097.5680892,1508874097.5770009,138
query,1508874097.5770037,1508874097.5898,9
query,1508874097.5898032,1508874097.6129787,3248
query,1508874097.6129937,1508874097.6200705,0
query,1508874097.6213636,1508874097.6345205,1
query,1508874097.6345234,1508874097.6783378,6863
query,1508874097.6783426,1508874097.6895118,348
query,1508874097.689515,1508874097.695301,0
query,1508874097.6953042,1508874097.711565,2077
query,1508874097.7115684,1508874097.7201715,64
query,1508874097.720175,1508874097.7261026,0
query,1508874097.7261057,1508874097.733914,19
query,1508874097.7339172,1508874097.7435062,557
query,1508874097.7435095,1508874097.7493577,0
query,1508874097.7493618,1508874097.762352,1120
query,1508874097.7623553,1508874097.793281,545
query,1508874097.7932851,1508874097.8027534,62
query,1508874097.8027565,1508874097.8277588,3670
query,1508874097.8277626,1508874097.8357213,2
query,1508874097.8357246,1508874097.8471541,924
query,1508874097.847157,1508874097.8657703,889
query,1508874097.865774,1508874097.8745944,42
query,1508874097.8745975,1508874097.8824375,7
query,1508874097.8824527,1508874097.8911982,5
query,1508874097.8937209,1508874097.9181874,3666
query,1508874097.9181907,1508874097.9440072,2909
query,1508874097.9440107,1508874097.954233,691
query,1508874097.954236,1508874097.9791772,2973
query,1508874097.9791808,1508874097.9893098,585
query,1508874097.9893131,1508874098.0046682,1868
query,1508874098.0046713,1508874098.0145624,348
query,1508874098.0145655,1508874098.0312479,2364
query,1508874098.031252,1508874098.0544071,3215
query,1508874098.054411,1508874098.0711498,483
query,1508874098.0711536,1508874098.0803046,8
query,1508874098.0803077,1508874098.0901556,443
query,1508874098.0901592,1508874098.1260114,5726
query,1508874098.1260152,1508874098.158414,5691
query,1508874098.158417,1508874098.1667905,158
query,1508874098.1667936,1508874098.17829,358
query,1508874098.1782932,1508874098.184822,0
query,1508874098.1848252,1508874098.1963017,69
query,1508874098.1963048,1508874098.2065287,412
query,1508874098.2065454,1508874098.22528,1952
query,1508874098.2277434,1508874098.236117,0
query,1508874098.2361197,1508874098.2460556,0
query,1508874098.246059,1508874098.2904863,7210
query,1508874098.2904906,1508874098.3021522,2
query,1508874098.3021553,1508874098.3192298,2039
query,1508874098.319233,1508874098.327464,5
query,1508874098.3274674,1508874098.3376348,6
query,1508874098.337638,1508874098.3517551,14
query,1508874098.3517585,1508874098.3930204,4381
query,1508874098.3930237,1508874098.399463,0
query,1508874098.3994658,1508874098.4232318,3493
query,1508874098.423236,1508874098.431717,4
query,1508874098.43172,1508874098.4395049,69
query,1508874098.4395077,1508874098.4640136,4177
query,1508874098.4640167,1508874098.472247,191
query,1508874098.4722497,1508874098.4844246,1367
query,1508874098.4844282,1508874098.4926772,27
query,1508874098.4926803,1508874098.50853,2428
query,1508874098.508533,1508874098.5308459,3572
query,1508874098.5308626,1508874098.5456505,1358
query,1508874098.5480444,1508874098.563882,2110
query,1508874098.5638857,1508874098.5835428,3251
query,1508874098.583546,1508874098.59982,49
query,1508874098.5998232,1508874098.643066,6765
query,1508874098.6430705,1508874098.67242,4734
query,1508874098.6724234,1508874098.6959558,1380
query,1508874098.6959589,1508874098.72491,4953
query,1508874098.7249134,1508874098.7354748,135
query,1508874098.735478,1508874098.7742789,6713
query,1508874098.7742827,1508874098.8120027,3960
query,1508874098.8120062,1508874098.82912,211
query,1508874098.8291235,1508874098.8518941,656
query,1508874098.8518972,1508874098.8586211,0
query,1508874098.858624,1508874098.8779671,2326
query,1508874098.8779702,1508874098.8921442,74
query,1508874098.8921475,1508874098.9181077,3110
query,1508874098.9181118,1508874098.9328554,297
query,1508874098.9328587,1508874098.9437695,170
query,1508874098.9437723,1508874098.9578063,749
query,1508874098.9578223,1508874098.967905,99
query,1508874098.9703767,1508874098.9880812,1875
query,1508874098.9880848,1508874099.002314,1202
query,1508874099.0023172,1508874099.0204453,1308
query,1508874099.0204484,1508874099.0589514,4894
query,1508874099.0589552,1508874099.0834835,2019
query,1508874099.0834875,1508874099.098805,183
query,1508874099.0988078,1508874099.1270044,2987
query,1508874099.1270077,1508874099.1361527,33
query,1508874099.1361558,1508874099.148888,254
query,1508874099.1488914,1508874099.16379,135
query,1508874099.1637938,1508874099.1734385,0
query,1508874099.1734416,1508874099.2006342,3231
query,1508874099.2006376,1508874099.2320528,6007
query,1508874099.232056,1508874099.2479582,574
query,1508874099.2479615,1508874099.2557306,3
query,1508874099.2557337,1508874099.2759,1982
query,1508874099.2759032,1508874099.3156347,5836
query,1508874099.3156383,1508874099.342652,1661
query,1508874099.342656,1508874099.3812902,4195
query,1508874099.3813071,1508874099.3927088,246
query,1508874099.3955152,1508874099.4166849,103
query,1508874099.416688,1508874099.4264457,79
query,1508874099.426449,1508874099.4578006,4716
query,1508874099.457804,1508874099.473229,1527
query,1508874099.473232,1508874099.5185146,5776
query,1508874099.5185187,1508874099.5277724,357
query,1508874099.5277755,1508874099.5513458,3684
query,1508874099.5513487,1508874099.5752807,3419
query,1508874099.5752845,1508874099.582261,0
query,1508874099.5822644,1508874099.5941505,0
query,1508874099.594154,1508874099.6054614,54
query,1508874099.6054642,1508874099.6523638,8027
query,1508874099.652367,1508874099.662012,68
query,1508874099.6620154,1508874099.6712801,175
query,1508874099.671283,1508874099.6905644,1892
query,1508874099.6905675,1508874099.7159111,4519
query,1508874099.7159145,1508874099.7333622,648
query,1508874099.7333658,1508874099.7670293,6055
query,1508874099.7670329,1508874099.80071,3029
query,1508874099.8007262,1508874099.8285217,3029
query,1508874099.8309903,1508874099.8471448,0
query,1508874099.8471487,1508874099.8618872,1115
query,1508874099.8618906,1508874099.8926926,3261
query,1508874099.8926964,1508874099.8991134,0
query,1508874099.8991165,1508874099.9069033,10
query,1508874099.9069064,1508874099.9258044,1
query,1508874099.9258077,1508874099.9343297,2
query,1508874099.934333,1508874099.9544454,3128
query,1508874099.9544487,1508874099.969829,1691
query,1508874099.969833,1508874099.9757853,0
query,1508874099.9757886,1508874099.9824493,0
query,1508874099.9824526,1508874099.9988506,2267
query,1508874099.998854,1508874100.0078514,40
query,1508874100.0078545,1508874100.0207467,1160
query,1508874100.0207503,1508874100.0393348,0
query,1508874100.039338,1508874100.0625653,2398
query,1508874100.0625687,1508874100.0731015,7
query,1508874100.0731049,1508874100.0827549,0
query,1508874100.0827577,1508874100.112716,2158
query,1508874100.1127331,1508874100.1361303,3166
query,1508874100.1385953,1508874100.1471767,19
query,1508874100.1471798,1508874100.1696208,3082
query,1508874100.169624,1508874100.1877885,1791
query,1508874100.1877916,1508874100.2022002,255
query,1508874100.2022033,1508874100.214188,707
query,1508874100.2141912,1508874100.2288864,457
query,1508874100.2288904,1508874100.250668,1257
query,1508874100.2506716,1508874100.274152,1893
query,1508874100.2741556,1508874100.2876956,775
query,1508874100.2876987,1508874100.313235,3610
query,1508874100.3132384,1508874100.3489606,3530
query,1508874100.348964,1508874100.3571749,1
query,1508874100.3571784,1508874100.3871064,6029
query,1508874100.3871098,1508874100.3969262,145
query,1508874100.3969293,1508874100.4323766,6079
query,1508874100.4323807,1508874100.4410322,11
query,1508874100.4410355,1508874100.449926,306
query,1508874100.4499292,1508874100.460291,114
query,1508874100.4602942,1508874100.4696462,511
query,1508874100.469661,1508874100.479837,15
query,1508874100.4823663,1508874100.4937763,15
query,1508874100.4937797,1508874100.502673,448
query,1508874100.502676,1508874100.5118294,431
query,1508874100.5118325,1508874100.5206757,0
query,1508874100.5206795,1508874100.530042,167
query,1508874100.5300455,1508874100.54045,872
query,1508874100.5404534,1508874100.5555542,1387
query,1508874100.5555577,1508874100.5631702,2
query,1508874100.5631735,1508874100.5771065,807
query,1508874100.57711,1508874100.618727,6571
query,1508874100.6187315,1508874100.6275437,1
query,1508874100.6275468,1508874100.633905,0
query,1508874100.6339085,1508874100.6512458,2378
query,1508874100.6512492,1508874100.6672437,1568
query,1508874100.6672468,1508874100.6749618,11
query,1508874100.6749647,1508874100.6894972,1954
query,1508874100.6895006,1508874100.69887,27
query,1508874100.6988733,1508874100.7060134,0
query,1508874100.7060165,1508874100.7186975,1149
query,1508874100.718714,1508874100.7333264,1181
query,1508874100.7363484,1508874100.7483003,970
query,1508874100.7483034,1508874100.7567506,2
query,1508874100.756754,1508874100.7681973,61
query,1508874100.7682004,1508874100.792743,221
query,1508874100.792747,1508874100.8049846,937
query,1508874100.8049881,1508874100.8587644,5664
query,1508874100.8587682,1508874100.8846219,2483
query,1508874100.8846254,1508874100.9180775,6222
query,1508874100.9180813,1508874100.9372091,1282
query,1508874100.9372132,1508874100.9522655,56
query,1508874100.952269,1508874100.9727025,151
query,1508874100.9727058,1508874100.984091,74
query,1508874100.9840946,1508874101.0212379,6006
query,1508874101.0212414,1508874101.033835,17
query,1508874101.0338383,1508874101.0438807,0
query,1508874101.043884,1508874101.0580504,138
query,1508874101.0580535,1508874101.0767107,1011
query,1508874101.0767148,1508874101.0928247,454
query,1508874101.0928283,1508874101.1047606,585
query,1508874101.1047754,1508874101.118832,587
query,1508874101.1211984,1508874101.1396253,1173
query,1508874101.1396291,1508874101.1570473,927
query,1508874101.1570508,1508874101.184698,3770
query,1508874101.184702,1508874101.2079394,177
query,1508874101.207943,1508874101.2308574,1834
query,1508874101.230861,1508874101.2407808,27
query,1508874101.2407835,1508874101.2601411,266
query,1508874101.260144,1508874101.2819657,961
query,1508874101.2819686,1508874101.2950368,748
query,1508874101.29504,1508874101.333525,6105
query,1508874101.333528,1508874101.3425684,8
query,1508874101.3425713,1508874101.3544312,16
query,1508874101.354434,1508874101.3625374,5
query,1508874101.3625402,1508874101.372003,1
query,1508874101.372006,1508874101.3879983,1858
query,1508874101.3880012,1508874101.413183,3639
query,1508874101.4131858,1508874101.4215114,43
query,1508874101.4215145,1508874101.4273374,0
query,1508874101.4273403,1508874101.4521914,1744
query,1508874101.452206,1508874101.4594202,0
query,1508874101.461189,1508874101.4759316,1742
query,1508874101.475935,1508874101.4984694,3
query,1508874101.4984725,1508874101.5064418,9
query,1508874101.5064447,1508874101.5302732,2713
query,1508874101.5302763,1508874101.5385466,1
query,1508874101.5385492,1508874101.5466156,427
query,1508874101.546618,1508874101.5629637,1200
query,1508874101.5629666,1508874101.6001136,6506
query,1508874101.6001167,1508874101.608669,51
query,1508874101.6086717,1508874101.63543,2683
query,1508874101.6354332,1508874101.666991,6132
query,1508874101.6669946,1508874101.6982822,5764
query,1508874101.6982856,1508874101.7115386,456
query,1508874101.7115417,1508874101.726561,21
query,1508874101.726564,1508874101.7628546,5369
query,1508874101.7628582,1508874101.77302,208
query,1508874101.7730231,1508874101.8254375,4106
query,1508874101.8254414,1508874101.8405197,1155
query,1508874101.840523,1508874101.85016,326
query,1508874101.8501759,1508874101.8845763,6027
query,1508874101.8871462,1508874101.8981364,743
query,1508874101.8981395,1508874101.9303687,6250
query,1508874101.9303718,1508874101.938993,174
query,1508874101.9389951,1508874101.9477766,13
query,1508874101.9477787,1508874101.95663,822
query,1508874101.9566321,1508874101.9646409,1
query,1508874101.9646428,1508874101.9737203,556
query,1508874101.973722,1508874101.9856865,714
query,1508874101.9856884,1508874102.0081413,2851
query,1508874102.0081437,1508874102.036705,5056
query,1508874102.0367076,1508874102.0466769,54
query,1508874102.0466793,1508874102.054402,1
query,1508874102.0544045,1508874102.0758293,1952
query,1508874102.0758314,1508874102.1153443,6204
query,1508874102.1153474,1508874102.1296215,1255
query,1508874102.1296248,1508874102.1401086,26
query,1508874102.140112,1508874102.1544738,220
query,1508874102.154477,1508874102.1628742,16
query,1508874102.162877,1508874102.1721559,1
query,1508874102.1721716,1508874102.1893578,1911
query,1508874102.1920366,1508874102.2044735,622
query,1508874102.2044764,1508874102.223576,1102
query,1508874102.2235792,1508874102.2425833,1470
query,1508874102.242586,1508874102.2558627,520
query,1508874102.2558653,1508874102.2758307,1615
query,1508874102.2758334,1508874102.2967033,274
query,1508874102.296707,1508874102.3053095,26
query,1508874102.3053124,1508874102.327065,724
query,1508874102.3270686,1508874102.3640208,2159
query,1508874102.3640246,1508874102.3758976,208
query,1508874102.3759007,1508874102.3946779,1035
query,1508874102.3946807,1508874102.4092348,503
query,1508874102.4092379,1508874102.4502192,6076
query,1508874102.4502223,1508874102.4845307,5177
query,1508874102.4845343,1508874102.5087483,3479
query,1508874102.5087519,1508874102.5409985,5197
query,1508874102.541002,1508874102.556001,2043
query,1508874102.5560045,1508874102.5738754,246
query,1508874102.5738797,1508874102.5902567,1484
query,1508874102.5902746,1508874102.6042762,143
query,1508874102.60677,1508874102.6436489,2366
query,1508874102.6436524,1508874102.6742713,4094
query,1508874102.674275,1508874102.6924229,154
query,1508874102.6924262,1508874102.7251728,3011
query,1508874102.725176,1508874102.740443,1939
query,1508874102.7404463,1508874102.7469344,0
query,1508874102.7469375,1508874102.756321,28
query,1508874102.7563243,1508874102.77409,0
query,1508874102.7740927,1508874102.789388,1688
query,1508874102.789391,1508874102.8238506,3891
query,1508874102.8238544,1508874102.8359144,997
query,1508874102.835918,1508874102.8479097,59
query,1508874102.8479128,1508874102.8594372,1026
query,1508874102.8594406,1508874102.8704493,572
query,1508874102.870452,1508874102.8789096,9
query,1508874102.8789117,1508874102.8999343,3048
query,1508874102.8999374,1508874102.9105895,21
query,1508874102.9105918,1508874102.9188604,39
query,1508874102.9188626,1508874102.933873,1600
query,1508874102.9338877,1508874102.963774,6018
query,1508874102.9662163,1508874102.9891489,3660
query,1508874102.9891522,1508874103.011207,3172
query,1508874103.0112102,1508874103.02211,6
query,1508874103.0221133,1508874103.0479677,3682
query,1508874103.047971,1508874103.0770845,2869
query,1508874103.0770886,1508874103.0997174,3618
query,1508874103.099721,1508874103.1094685,261
query,1508874103.1094713,1508874103.1194377,536
query,1508874103.119441,1508874103.1321168,1350
query,1508874103.1321204,1508874103.1385398,0
query,1508874103.1385434,1508874103.1574771,1693
query,1508874103.1574807,1508874103.1901605,6013
query,1508874103.1901646,1508874103.1967635,0
query,1508874103.196768,1508874103.2062874,200
query,1508874103.2062907,1508874103.2169905,382
query,1508874103.216994,1508874103.2256546,23
query,1508874103.225658,1508874103.2390924,1257
query,1508874103.239096,1508874103.251635,426
query,1508874103.2516384,1508874103.2741835,1095
query,1508874103.2742002,1508874103.315769,6511
query,1508874103.3182178,1508874103.3308628,617
query,1508874103.3308663,1508874103.3635588,2039
query,1508874103.363562,1508874103.3828135,1225
query,1508874103.382817,1508874103.4048498,630
query,1508874103.404853,1508874103.4146004,1
query,1508874103.4146035,1508874103.4459631,2522
query,1508874103.4459665,1508874103.4666994,3125
query,1508874103.4667032,1508874103.4759648,10
query,1508874103.4759686,1508874103.490226,192
query,1508874103.49023,1508874103.508705,0
query,1508874103.5087087,1508874103.5147438,0
query,1508874103.5147474,1508874103.5241504,268
query,1508874103.524154,1508874103.5485914,636
query,1508874103.5485947,1508874103.5712662,1720
query,1508874103.57127,1508874103.6002007,1063
query,1508874103.6002045,1508874103.6237495,1834
query,1508874103.6237528,1508874103.6340451,6
query,1508874103.634049,1508874103.648086,275
query,1508874103.6480892,1508874103.6627786,0
query,1508874103.662794,1508874103.7044225,6875
query,1508874103.7068787,1508874103.7310956,1563
query,1508874103.731099,1508874103.7508352,704
query,1508874103.7508383,1508874103.7632184,0
query,1508874103.7632217,1508874103.7858574,3014
query,1508874103.7858608,1508874103.8001077,2036
query,1508874103.800111,1508874103.8319898,4523
query,1508874103.831993,1508874103.8647482,3653
query,1508874103.8647518,1508874103.884481,843
query,1508874103.8844843,1508874103.892653,114
query,1508874103.892656,1508874103.9026484,451
query,1508874103.9026518,1508874103.940842,5989
query,1508874103.9408455,1508874103.9485977,1
query,1508874103.9486005,1508874103.958969,426
query,1508874103.9589722,1508874103.9669175,162
query,1508874103.9669206,1508874104.0124445,6448
query,1508874104.0124478,1508874104.027226,1773
query,1508874104.02723,1508874104.0407343,1439
query,1508874104.040738,1508874104.0518286,137
query,1508874104.0518324,1508874104.0636969,1
query,1508874104.0637121,1508874104.0745513,306
query,1508874104.076918,1508874104.0907636,1657
query,1508874104.0907674,1508874104.0988612,1
query,1508874104.0988643,1508874104.114004,1425
query,1508874104.114007,1508874104.1237645,175
query,1508874104.1237679,1508874104.1339228,233
query,1508874104.1339262,1508874104.1465976,1363
query,1508874104.1466012,1508874104.1791503,4599
query,1508874104.1791537,1508874104.1858582,0
query,1508874104.185861,1508874104.1952844,18
query,1508874104.195288,1508874104.2052326,697
query,1508874104.205236,1508874104.214514,3
query,1508874104.2145174,1508874104.2229033,4
query,1508874104.222907,1508874104.2449565,3225
query,1508874104.2449598,1508874104.2673001,2736
query,1508874104.2673035,1508874104.3022301,4368
query,1508874104.3022332,1508874104.3303826,2871
query,1508874104.330386,1508874104.3663456,5957
query,1508874104.3663492,1508874104.3777504,989
query,1508874104.3777535,1508874104.3886075,983
query,1508874104.3886232,1508874104.4043546,1446
query,1508874104.4067166,1508874104.4166424,574
query,1508874104.4166453,1508874104.4250216,74
query,1508874104.425025,1508874104.4333885,354
query,1508874104.433392,1508874104.469032,5998
query,1508874104.469036,1508874104.4998317,4977
query,1508874104.4998353,1508874104.525617,4639
query,1508874104.5256205,1508874104.5349982,2
query,1508874104.5350015,1508874104.550472,261
query,1508874104.5504756,1508874104.5661643,2130
query,1508874104.5661678,1508874104.5778384,313
query,1508874104.5778418,1508874104.6203823,5060
query,1508874104.6203866,1508874104.628954,4
query,1508874104.6289575,1508874104.634798,0
query,1508874104.6348016,1508874104.649399,0
query,1508874104.6494024,1508874104.6640203,1
query,1508874104.6640236,1508874104.6964548,3028
query,1508874104.6964583,1508874104.7327065,6483
query,1508874104.7327101,1508874104.7656312,5311
query,1508874104.7656348,1508874104.7814407,1633
query,1508874104.7814572,1508874104.795075,1075
query,1508874104.7975008,1508874104.804938,0
query,1508874104.804942,1508874104.8494158,5667
query,1508874104.8494194,1508874104.879955,30
query,1508874104.8799589,1508874104.8978796,1941
query,1508874104.897884,1508874104.9076154,246
query,1508874104.907619,1508874104.9147396,0
query,1508874104.9147441,1508874104.9257562,400
query,1508874104.9257596,1508874104.961378,5000
query,1508874104.9613817,1508874104.989978,3082
query,1508874104.989982,1508874105.0106368,3622
query,1508874105.0106409,1508874105.0464845,5376
query,1508874105.0464888,1508874105.05993,1292
query,1508874105.0599337,1508874105.0710645,96
query,1508874105.0710678,1508874105.0841289,631
query,1508874105.0841324,1508874105.1066062,3474
query,1508874105.1066098,1508874105.117515,3
query,1508874105.1175184,1508874105.1343617,2561
query,1508874105.134365,1508874105.1573346,3534
query,1508874105.157338,1508874105.1680331,532
query,1508874105.1680508,1508874105.1752267,0
query,1508874105.1765368,1508874105.1858008,347
query,1508874105.1858041,1508874105.21312,5088
query,1508874105.213124,1508874105.225069,1073
query,1508874105.2250724,1508874105.2461596,2002
query,1508874105.2461634,1508874105.25969,1281
query,1508874105.2596936,1508874105.2725387,812
query,1508874105.272542,1508874105.3144023,6005
query,1508874105.3144066,1508874105.3631241,4878
query,1508874105.3631287,1508874105.376962,1338
query,1508874105.3769658,1508874105.3873818,764
query,1508874105.3873856,1508874105.4192858,6154
query,1508874105.4192894,1508874105.4500644,5717
query,1508874105.4500682,1508874105.4592967,351
query,1508874105.4593003,1508874105.4729471,12
query,1508874105.4729512,1508874105.488082,824
query,1508874105.4880855,1508874105.4988718,985
query,1508874105.4988754,1508874105.5279171,3028
query,1508874105.52792,1508874105.5337613,0
query,1508874105.5337648,1508874105.5719423,2292
query,1508874105.5719547,1508874105.5969796,293
query,1508874105.6000133,1508874105.6129892,10
query,1508874105.6129928,1508874105.6285589,1843
query,1508874105.6285627,1508874105.640286,825
query,1508874105.6402893,1508874105.6507056,62
query,1508874105.650709,1508874105.6566668,0
query,1508874105.6566699,1508874105.6652865,142
query,1508874105.6652899,1508874105.6741421,150
query,1508874105.674146,1508874105.6851625,783
query,1508874105.6851666,1508874105.6954758,555
query,1508874105.6954796,1508874105.703507,36
query,1508874105.7035103,1508874105.7203748,2332
query,1508874105.7203784,1508874105.7377923,1000
query,1508874105.7377963,1508874105.7457201,3
query,1508874105.7457237,1508874105.7798054,5702
query,1508874105.7798092,1508874105.8103626,2373
query,1508874105.8103666,1508874105.8206282,499
query,1508874105.8206322,1508874105.8342116,684
query,1508874105.8342152,1508874105.8431616,44
query,1508874105.8431659,1508874105.8779078,6814
query,1508874105.8779254,1508874105.8989213,2997
query,1508874105.9013479,1508874105.9365032,5803
query,1508874105.936507,1508874105.9689176,2820
query,1508874105.9689214,1508874105.9851565,1483
query,1508874105.98516,1508874105.9937606,194
query,1508874105.9937644,1508874106.0227997,5704
query,1508874106.0228035,1508874106.0323212,8
query,1508874106.032325,1508874106.049686,1188
query,1508874106.0496895,1508874106.059336,8
query,1508874106.059339,1508874106.0664496,0
query,1508874106.0664527,1508874106.0876572,1988
query,1508874106.087661,1508874106.1245553,3804
query,1508874106.1245592,1508874106.136067,284
query,1508874106.1360712,1508874106.1623611,5056
query,1508874106.162365,1508874106.1713753,310
query,1508874106.171379,1508874106.1990366,3634
query,1508874106.1990402,1508874106.233144,5986
query,1508874106.2331476,1508874106.2431316,5
query,1508874106.2431352,1508874106.2562454,678
query,1508874106.2562487,1508874106.2890716,33
query,1508874106.2890928,1508874106.2981248,0
query,1508874106.2993689,1508874106.3124106,18
query,1508874106.3124142,1508874106.3256848,1
query,1508874106.325688,1508874106.3373349,102
query,1508874106.337339,1508874106.3749206,5799
query,1508874106.3749242,1508874106.384172,41
query,1508874106.3841755,1508874106.393468,555
query,1508874106.3934717,1508874106.3995945,0
query,1508874106.399598,1508874106.4343293,6127
query,1508874106.4343328,1508874106.4536777,17
query,1508874106.453681,1508874106.4656832,2
query,1508874106.4656866,1508874106.477434,753
query,1508874106.4774373,1508874106.4862854,156
query,1508874106.4862888,1508874106.5042274,2397
query,1508874106.504231,1508874106.5146878,29
query,1508874106.514691,1508874106.5234396,1
query,1508874106.523443,1508874106.5386887,7
query,1508874106.538693,1508874106.5481482,256
query,1508874106.5481513,1508874106.575384,870
query,1508874106.5753868,1508874106.5863962,0
query,1508874106.586409,1508874106.5958257,279
query,1508874106.597331,1508874106.6466734,6197
query,1508874106.646677,1508874106.6721501,3700
query,1508874106.6721535,1508874106.6793964,0
query,1508874106.6793995,1508874106.685624,0
query,1508874106.685627,1508874106.7027278,1528
query,1508874106.7027311,1508874106.7270782,184
query,1508874106.7270818,1508874106.738121,225
query,1508874106.7381244,1508874106.749657,647
query,1508874106.74966,1508874106.7564692,0
query,1508874106.7564723,1508874106.7906067,3496
query,1508874106.7906096,1508874106.8036582,230
query,1508874106.803662,1508874106.8156211,423
query,1508874106.8156247,1508874106.8289669,1462
query,1508874106.82897,1508874106.837512,46
query,1508874106.837515,1508874106.8590393,3158
query,1508874106.8590426,1508874106.8809595,2401
query,1508874106.880963,1508874106.8899515,78
query,1508874106.8899543,1508874106.915484,2502
query,1508874106.9154873,1508874106.9337015,1
query,1508874106.933717,1508874106.9450853,637
query,1508874106.9475532,1508874106.9694815,1833
query,1508874106.9694846,1508874106.977462,0
query,1508874106.977465,1508874106.9878564,275
query,1508874106.9878595,1508874107.000248,300
query,1508874107.0002513,1508874107.0486615,6358
query,1508874107.048665,1508874107.0577054,1
query,1508874107.0577083,1508874107.0664594,129
query,1508874107.0664625,1508874107.0921612,3381
query,1508874107.0921643,1508874107.1024432,196
query,1508874107.102447,1508874107.1156685,1337
query,1508874107.115672,1508874107.1268444,21
query,1508874107.1268482,1508874107.150004,2408
query,1508874107.1500075,1508874107.1759555,80
query,1508874107.175959,1508874107.185629,60
query,1508874107.1856658,1508874107.1929827,0
query,1508874107.1929858,1508874107.221242,5384
query,1508874107.221246,1508874107.228471,0
query,1508874107.2284741,1508874107.2382104,203
query,1508874107.2382135,1508874107.258199,3165
query,1508874107.258214,1508874107.2695472,751
query,1508874107.2720308,1508874107.2901785,114
query,1508874107.2901816,1508874107.3027177,549
query,1508874107.3027208,1508874107.3548412,6186
query,1508874107.354845,1508874107.3831618,3681
query,1508874107.3831656,1508874107.4053595,1875
query,1508874107.4053626,1508874107.4212258,1865
query,1508874107.4212291,1508874107.4329283,0
query,1508874107.432932,1508874107.4569538,3372
query,1508874107.4569573,1508874107.483711,3667
query,1508874107.483715,1508874107.4970014,826
query,1508874107.4970047,1508874107.5084338,697
query,1508874107.508437,1508874107.5196602,3
query,1508874107.5196643,1508874107.5489051,3618
query,1508874107.5489092,1508874107.5629492,217
query,1508874107.5629523,1508874107.5932934,4596
query,1508874107.5932977,1508874107.6154835,2430
query,1508874107.615487,1508874107.646407,5344
query,1508874107.6464102,1508874107.6583147,351
query,1508874107.6583178,1508874107.6981819,8082
query,1508874107.6981997,1508874107.713593,1522
query,1508874107.7161148,1508874107.7245762,203
query,1508874107.7245793,1508874107.7338462,479
query,1508874107.7338495,1508874107.762706,4270
query,1508874107.7627096,1508874107.7871041,2387
query,1508874107.7871075,1508874107.8050451,1075
query,1508874107.8050487,1508874107.8162255,586
query,1508874107.8162286,1508874107.825043,22
query,1508874107.825046,1508874107.8333938,39
query,1508874107.833397,1508874107.854422,2389
query,1508874107.854426,1508874107.876093,2792
query,1508874107.8760965,1508874107.9068668,4431
query,1508874107.9068704,1508874107.9186444,932
query,1508874107.9186485,1508874107.9285378,564
query,1508874107.9285414,1508874107.9514294,2779
query,1508874107.9514332,1508874107.9801626,3594
query,1508874107.980166,1508874107.98674,0
query,1508874107.9867432,1508874107.9991498,976
query,1508874107.999153,1508874108.0051827,0
query,1508874108.005186,1508874108.0144787,312
query,1508874108.0144958,1508874108.049088,2180
query,1508874108.0514333,1508874108.0694618,387
query,1508874108.0694654,1508874108.0790536,801
query,1508874108.0790567,1508874108.0868979,0
query,1508874108.0869007,1508874108.1082573,2330
query,1508874108.108261,1508874108.145288,5053
query,1508874108.145292,1508874108.1783113,6522
query,1508874108.1783152,1508874108.2022493,4014
query,1508874108.202253,1508874108.2383485,5266
query,1508874108.2383523,1508874108.2586045,3340
query,1508874108.2586086,1508874108.2745066,87
query,1508874108.2745104,1508874108.2846968,290
query,1508874108.2847004,1508874108.2940218,375
query,1508874108.2940257,1508874108.3101366,1924
query,1508874108.3101404,1508874108.3235674,225
query,1508874108.3235712,1508874108.3368843,350
query,1508874108.3368878,1508874108.357325,1993
query,1508874108.357329,1508874108.3685904,550
query,1508874108.3685937,1508874108.3787565,161
query,1508874108.3787596,1508874108.3883073,51
query,1508874108.3883252,1508874108.4007406,569
query,1508874108.4041886,1508874108.410871,0
query,1508874108.4108746,1508874108.4228916,1267
query,1508874108.4228947,1508874108.4423802,1994
query,1508874108.4423838,1508874108.4519901,256
query,1508874108.4519932,1508874108.4590087,0
query,1508874108.4590118,1508874108.468164,18
query,1508874108.4681673,1508874108.4842303,1840
query,1508874108.4842336,1508874108.4939616,570
query,1508874108.4939654,1508874108.4998395,0
query,1508874108.499843,1508874108.512403,1186
query,1508874108.5124068,1508874108.5217235,2
query,1508874108.521727,1508874108.53089,145
query,1508874108.5308938,1508874108.5388696,3
query,1508874108.538873,1508874108.5511475,327
query,1508874108.5511508,1508874108.557916,0
query,1508874108.557919,1508874108.565477,1
query,1508874108.5654802,1508874108.5761256,605
query,1508874108.5761292,1508874108.596227,2012
query,1508874108.5962307,1508874108.604924,146
query,1508874108.6049392,1508874108.614072,11
query,1508874108.6167133,1508874108.6461046,4060
query,1508874108.6461082,1508874108.6555846,116
query,1508874108.6555886,1508874108.664133,1
query,1508874108.6641366,1508874108.67465,182
query,1508874108.6746535,1508874108.6835487,94
query,1508874108.6835525,1508874108.6931727,272
query,1508874108.6931765,1508874108.7209444,4125
query,1508874108.7209482,1508874108.7301426,10
query,1508874108.730146,1508874108.7382581,7
query,1508874108.7382612,1508874108.7729886,2527
query,1508874108.772992,1508874108.7828932,126
