tables,1508906606.8974757,1508907537.2499497
query,1508907722.8386703,1508907723.003142,9281
query,1508907723.0031464,1508907723.2635,19491
query,1508907723.2635043,1508907723.5149286,11555
query,1508907723.5149333,1508907723.7475219,9750
query,1508907723.7475271,1508907723.8695474,8688
query,1508907723.8695512,1508907723.9144998,5
query,1508907723.914537,1508907723.9789405,1
query,1508907723.982179,1508907724.000389,0
query,1508907724.0003927,1508907724.087878,4204
query,1508907724.0878813,1508907724.14582,0
query,1508907724.145825,1508907724.2342303,1198
query,1508907724.2342346,1508907724.2762141,0
query,1508907724.2762177,1508907724.5254614,9405
query,1508907724.5254655,1508907724.5705738,5
query,1508907724.5705774,1508907724.881095,13716
query,1508907724.8810992,1508907725.2319646,11791
query,1508907725.2319686,1508907725.2946062,2858
query,1508907725.29461,1508907725.406209,5012
query,1508907725.4062133,1508907725.4974482,5416
query,1508907725.497452,1508907725.5534544,207
query,1508907725.5534594,1508907725.809154,14134
query,1508907725.8091583,1508907725.8811233,3562
query,1508907725.8811274,1508907726.1672063,13673
query,1508907726.1672103,1508907726.200268,0
query,1508907726.2002716,1508907726.3597436,3119
query,1508907726.359748,1508907726.4454832,3059
query,1508907726.4455278,1508907726.5225866,1281
query,1508907726.5350606,1508907726.7006843,4453
query,1508907726.7006881,1508907726.9386928,8906
query,1508907726.9386969,1508907726.9842923,0
query,1508907726.984296,1508907727.3134367,13685
query,1508907727.313441,1508907727.5110424,10983
query,1508907727.5110464,1508907727.6958292,10145
query,1508907727.6958332,1508907727.7550533,788
query,1508907727.7550578,1508907727.9885056,3524
query,1508907727.9885106,1508907728.417635,19674
query,1508907728.4176404,1508907728.5166967,4259
query,1508907728.5167005,1508907728.6894345,9602
query,1508907728.6894398,1508907728.8319287,7281
query,1508907728.8319337,1508907729.1572423,9444
query,1508907729.1572464,1508907729.2152693,1031
query,1508907729.2152731,1508907729.2745812,2957
query,1508907729.2745857,1508907729.3431864,4352
query,1508907729.3431902,1508907729.423484,3590
query,1508907729.4234881,1508907729.5869026,7848
query,1508907729.5869064,1508907729.6692014,1135
query,1508907729.6692433,1508907730.0678017,16955
query,1508907730.0802174,1508907730.4193718,13299
query,1508907730.4193757,1508907730.5325615,5911
query,1508907730.5325654,1508907730.592283,3025
query,1508907730.592287,1508907730.730358,8227
query,1508907730.730362,1508907730.7742143,3
query,1508907730.7742183,1508907730.8350217,434
query,1508907730.835026,1508907730.8867495,1
query,1508907730.886753,1508907730.922666,5
query,1508907730.9226696,1508907730.9674819,2
query,1508907730.9674857,1508907731.2505736,12836
query,1508907731.250578,1508907731.2989097,40
query,1508907731.2989137,1508907731.3521278,5
query,1508907731.3521326,1508907731.4497454,5956
query,1508907731.4497495,1508907731.7803185,16845
query,1508907731.7803228,1508907731.8492842,2677
query,1508907731.849288,1508907731.9044857,831
query,1508907731.9044895,1508907731.9332557,62
query,1508907731.9332588,1508907732.0841525,8540
query,1508907732.0841577,1508907732.2535431,10322
query,1508907732.2535853,1508907732.4098217,11364
query,1508907732.4227684,1508907732.6823063,14342
query,1508907732.6823103,1508907732.7697532,6138
query,1508907732.7697573,1508907733.1532433,22091
query,1508907733.153247,1508907733.242036,4528
query,1508907733.2420404,1508907733.2817664,0
query,1508907733.2817705,1508907733.4270194,5001
query,1508907733.427024,1508907733.4946353,870
query,1508907733.49464,1508907733.579701,4329
query,1508907733.579705,1508907733.651629,4313
query,1508907733.6516333,1508907733.7722363,8703
query,1508907733.7722406,1508907733.8326535,3382
query,1508907733.8326573,1508907733.8551593,663
query,1508907733.8551626,1508907733.9605968,6619
query,1508907733.9606009,1508907734.0208483,4408
query,1508907734.020853,1508907734.0581658,975
query,1508907734.0581698,1508907734.0669253,0
query,1508907734.0669289,1508907734.2098982,9244
query,1508907734.209902,1508907734.4723217,11634
query,1508907734.4723258,1508907734.7998703,15194
query,1508907734.7999072,1508907734.887743,8974
query,1508907734.9042578,1508907734.9774284,439
query,1508907734.9774325,1508907735.101542,6607
query,1508907735.1015472,1508907735.2796469,11308
query,1508907735.279651,1508907735.5712254,19332
query,1508907735.5712295,1508907735.7248926,6231
query,1508907735.7248971,1508907735.875943,6812
query,1508907735.8759472,1508907736.1220493,16394
query,1508907736.1220534,1508907736.4350867,9085
query,1508907736.4350905,1508907736.5268383,3343
query,1508907736.5268419,1508907737.0433872,19317
query,1508907737.0433915,1508907737.1350734,3661
query,1508907737.1350775,1508907737.3525293,17279
query,1508907737.3525336,1508907737.3906486,4
query,1508907737.3906524,1508907737.8192315,11460
query,1508907737.8192356,1508907737.8713062,277
query,1508907737.8713102,1508907738.2419105,13978
query,1508907738.2419152,1508907738.2958014,542
query,1508907738.2958071,1508907738.36306,911
query,1508907738.3630645,1508907738.3869543,0
query,1508907738.3869987,1508907738.5902462,9945
query,1508907738.6028717,1508907738.8590095,18922
query,1508907738.859014,1508907738.9741218,6517
query,1508907738.974127,1508907739.0103474,1
query,1508907739.0103514,1508907739.05858,59
query,1508907739.0585842,1508907739.211837,7410
query,1508907739.2118418,1508907739.249415,4
query,1508907739.249419,1508907739.4117508,9602
query,1508907739.4117553,1508907739.6985962,18726
query,1508907739.6986008,1508907739.7477205,1
query,1508907739.747725,1508907739.8604662,3530
query,1508907739.8604703,1508907740.050083,10243
query,1508907740.050088,1508907740.174023,6771
query,1508907740.1740277,1508907740.2908347,11158
query,1508907740.2908385,1508907740.3503013,12
query,1508907740.3503056,1508907740.4874804,7788
query,1508907740.4874847,1508907740.5515199,924
query,1508907740.5515242,1508907740.585623,820
query,1508907740.5856273,1508907740.6266942,722
query,1508907740.6266983,1508907740.8297884,7846
query,1508907740.8298292,1508907740.9330606,7088
query,1508907740.9459665,1508907741.1767251,16723
query,1508907741.1767292,1508907741.4756012,11937
query,1508907741.4756057,1508907741.6306496,8459
query,1508907741.630654,1508907741.7625759,4432
query,1508907741.76258,1508907741.929256,15831
query,1508907741.9292605,1508907741.9750931,1645
query,1508907741.9750972,1508907742.013125,0
query,1508907742.0131304,1508907742.1825805,8353
query,1508907742.1825852,1508907742.2509592,3303
query,1508907742.2509634,1508907742.2773116,151
query,1508907742.2773159,1508907742.3169463,1170
query,1508907742.316951,1508907742.4574678,7950
query,1508907742.457472,1508907742.4986095,95
query,1508907742.498614,1508907742.7810955,17084
query,1508907742.7811003,1508907742.8348618,662
query,1508907742.8348663,1508907743.0884771,20202
query,1508907743.0884814,1508907743.244835,5714
query,1508907743.2448394,1508907743.3151584,3374
query,1508907743.315163,1508907743.366795,3075
query,1508907743.3668325,1508907743.6818316,11932
query,1508907743.6980789,1508907743.9579597,13350
query,1508907743.9579644,1508907744.076418,4121
query,1508907744.0764227,1508907744.1063938,649
query,1508907744.1063983,1508907744.1280565,40
query,1508907744.1280606,1508907744.1595485,40
query,1508907744.1595533,1508907744.185184,863
query,1508907744.1851888,1508907744.2166085,1969
query,1508907744.2166128,1508907744.4166293,8758
query,1508907744.4166336,1508907744.7858138,20304
query,1508907744.7858179,1508907744.8163645,564
query,1508907744.816369,1508907744.8477504,14
query,1508907744.8477542,1508907744.876847,1188
query,1508907744.8768508,1508907745.2234688,15656
query,1508907745.2234733,1508907745.3034372,4934
query,1508907745.3034418,1508907745.5238643,13140
query,1508907745.5238688,1508907745.5666368,1740
query,1508907745.5666409,1508907745.7428687,15474
query,1508907745.7428741,1508907745.7949135,1745
query,1508907745.7949176,1508907745.873492,5787
query,1508907745.8735332,1508907746.2209158,20458
query,1508907746.2342856,1508907746.4139154,8594
query,1508907746.4139194,1508907746.5434268,4542
query,1508907746.5434308,1508907746.5822854,133
query,1508907746.5822892,1508907746.8301704,17230
query,1508907746.8301747,1508907747.0473,10414
query,1508907747.0473113,1508907747.30421,10899
query,1508907747.3042142,1508907747.4682415,7171
query,1508907747.4682465,1508907747.6254709,8330
query,1508907747.625475,1508907747.9653387,13006
query,1508907747.9653437,1508907748.1524832,18664
query,1508907748.1524878,1508907748.2757568,3003
query,1508907748.2757616,1508907748.3145313,1
query,1508907748.3145359,1508907748.6902735,14626
query,1508907748.6902778,1508907749.2257369,18792
query,1508907749.2257414,1508907749.2604172,0
query,1508907749.260422,1508907749.3415089,3560
query,1508907749.3415136,1508907749.736013,18288
query,1508907749.7360175,1508907749.9721558,10859
query,1508907749.9721606,1508907750.337719,7412
query,1508907750.3377585,1508907750.4912927,9632
query,1508907750.5037372,1508907750.7214494,14079
query,1508907750.7214532,1508907750.7659369,1996
query,1508907750.7659407,1508907750.872436,3932
query,1508907750.8724408,1508907751.2704558,19563
query,1508907751.2704608,1508907751.3078601,1131
query,1508907751.3078642,1508907751.649999,11269
query,1508907751.650004,1508907751.7350485,264
query,1508907751.7350538,1508907751.7914119,1881
query,1508907751.7914171,1508907752.0350432,14269
query,1508907752.0350478,1508907752.1318488,3188
query,1508907752.1318526,1508907752.2148397,2274
query,1508907752.214844,1508907752.3229575,5087
query,1508907752.3229625,1508907752.6017754,15814
query,1508907752.6017792,1508907752.6501563,4728
query,1508907752.6501603,1508907752.6988473,33
query,1508907752.698851,1508907752.7341628,582
query,1508907752.7341666,1508907752.758115,191
query,1508907752.7581184,1508907752.848871,3168
query,1508907752.8488746,1508907752.8985646,1477
query,1508907752.8986022,1508907752.9470952,2826
query,1508907752.9594848,1508907753.026985,5586
query,1508907753.026989,1508907753.0502398,129
query,1508907753.0502431,1508907753.1917932,5630
query,1508907753.1917975,1508907753.290117,4942
query,1508907753.2901213,1508907753.3241954,0
query,1508907753.3241992,1508907753.357401,1567
query,1508907753.3574047,1508907753.4518914,6185
query,1508907753.451895,1508907753.478104,94
query,1508907753.4781084,1508907753.5063038,1603
query,1508907753.5063086,1508907753.7797616,14196
query,1508907753.7797654,1508907753.8027084,617
query,1508907753.8027122,1508907753.9481256,7701
query,1508907753.9481304,1508907754.039051,2331
query,1508907754.0390553,1508907754.0683858,1682
query,1508907754.06839,1508907754.0886493,3
query,1508907754.0886524,1508907754.1495085,3
query,1508907754.1495125,1508907754.2257156,4158
query,1508907754.2257192,1508907754.427492,10947
query,1508907754.427497,1508907754.4595878,1987
query,1508907754.4596338,1508907754.5618455,7112
query,1508907754.5750947,1508907754.614689,1
query,1508907754.6146934,1508907754.8675778,19349
query,1508907754.8675823,1508907754.9300003,107
query,1508907754.9300048,1508907755.1139088,10723
query,1508907755.113913,1508907755.27937,7946
query,1508907755.2793741,1508907755.3714964,5047
query,1508907755.3715012,1508907755.48596,8132
query,1508907755.4859655,1508907755.650235,8634
query,1508907755.6502397,1508907755.9970806,16843
query,1508907755.9970853,1508907756.2370012,13005
query,1508907756.2370052,1508907756.5431287,12486
query,1508907756.5431325,1508907756.725181,7693
query,1508907756.7251859,1508907756.9038634,9431
query,1508907756.9038682,1508907757.107174,8733
query,1508907757.1071784,1508907757.4558418,18304
query,1508907757.455847,1508907757.5047154,206
query,1508907757.50472,1508907757.7508485,14812
query,1508907757.7508526,1508907757.8851216,9051
query,1508907757.8851259,1508907757.9146388,838
query,1508907757.9146826,1508907758.0477602,7937
query,1508907758.0604115,1508907758.1748288,5792
query,1508907758.1748328,1508907758.2703211,3647
query,1508907758.270326,1508907758.327774,2600
query,1508907758.3277776,1508907758.4891968,6051
query,1508907758.4892006,1508907758.5956616,5855
query,1508907758.5956657,1508907758.944546,17767
query,1508907758.944551,1508907759.158721,13362
query,1508907759.158725,1508907759.2415497,6034
query,1508907759.2415538,1508907759.2766628,367
query,1508907759.2766666,1508907759.4262612,10999
query,1508907759.4262652,1508907759.670837,16398
query,1508907759.6708407,1508907759.676518,0
query,1508907759.6765218,1508907760.0371833,18586
query,1508907760.0371873,1508907760.1649106,5593
query,1508907760.1649148,1508907760.2002876,106
query,1508907760.2002916,1508907760.2591407,1167
query,1508907760.2591453,1508907760.4043036,9664
query,1508907760.404308,1508907760.574225,5872
query,1508907760.574229,1508907760.6224477,1
query,1508907760.622486,1508907760.7540126,6896
query,1508907760.7676764,1508907760.7762506,0
query,1508907760.7762547,1508907760.891501,4317
query,1508907760.8915052,1508907760.9587123,5253
query,1508907760.9587166,1508907761.1147306,9491
query,1508907761.1147346,1508907761.3231187,12678
query,1508907761.3231227,1508907761.6512809,21859
query,1508907761.6512854,1508907761.7580554,8823
query,1508907761.7580607,1508907761.8071392,1494
query,1508907761.8071434,1508907761.8522816,548
query,1508907761.8522854,1508907762.3142223,16703
query,1508907762.3142266,1508907762.3415825,527
query,1508907762.3415866,1508907762.4996967,7759
query,1508907762.4997022,1508907762.5164964,0
query,1508907762.516501,1508907762.906733,20727
query,1508907762.906737,1508907763.1900997,16774
query,1508907763.190106,1508907763.2757778,6987
query,1508907763.2757816,1508907763.5389733,19387
query,1508907763.5389779,1508907763.7047222,16064
query,1508907763.7047267,1508907763.7370086,31
query,1508907763.7370594,1508907763.7896194,36
query,1508907763.8058734,1508907764.0784516,16425
query,1508907764.0784562,1508907764.2353644,8349
query,1508907764.2353692,1508907764.6295333,19164
query,1508907764.6295378,1508907764.8989067,16704
query,1508907764.8989108,1508907765.0612094,7949
query,1508907765.0612137,1508907765.1124246,59
query,1508907765.1124291,1508907765.163167,584
query,1508907765.163172,1508907765.2228556,1172
query,1508907765.22286,1508907765.2835443,1688
query,1508907765.2835498,1508907765.484297,11080
query,1508907765.484301,1508907765.5967686,5423
query,1508907765.5967727,1508907765.8941152,14596
query,1508907765.8941197,1508907766.2387364,15656
query,1508907766.2387407,1508907766.3079379,17
query,1508907766.307942,1508907766.5071902,9556
query,1508907766.5071948,1508907766.7564943,11206
query,1508907766.756499,1508907766.9275954,15453
query,1508907766.9275992,1508907767.1365626,11759
query,1508907767.1365664,1508907767.3519037,15554
query,1508907767.3519506,1508907767.464207,1729
query,1508907767.4788294,1508907767.6715689,8428
query,1508907767.6715734,1508907767.7816029,3656
query,1508907767.7816072,1508907767.850305,1175
query,1508907767.8503091,1508907768.2829006,22902
query,1508907768.2829049,1508907768.389276,8863
query,1508907768.38928,1508907768.750865,18717
query,1508907768.750869,1508907768.7882576,0
query,1508907768.7882617,1508907768.9110446,6363
query,1508907768.9110491,1508907769.1685116,19213
query,1508907769.168516,1508907769.21323,9
query,1508907769.2132337,1508907769.4358685,10888
query,1508907769.4358726,1508907769.5468798,8068
query,1508907769.546884,1508907769.6601503,6411
query,1508907769.660154,1508907769.7743416,8794
query,1508907769.7743464,1508907769.8923745,6317
query,1508907769.8923788,1508907770.1416366,11028
query,1508907770.1416411,1508907770.191703,1768
query,1508907770.1917076,1508907770.2976708,5603
query,1508907770.2976747,1508907770.7272491,22724
query,1508907770.7272906,1508907770.8619072,3663
query,1508907770.87644,1508907770.9948254,6788
query,1508907770.9948294,1508907771.11958,4726
query,1508907771.119586,1508907771.3714786,6799
query,1508907771.3714824,1508907771.6998672,17916
query,1508907771.6998713,1508907771.8838964,10478
query,1508907771.8839004,1508907771.912099,1670
query,1508907771.9121025,1508907772.1735694,16384
query,1508907772.1735737,1508907772.2873566,4539
query,1508907772.2873607,1508907772.339385,3325
query,1508907772.3393898,1508907772.7709434,26287
query,1508907772.7709475,1508907772.7990355,1703
query,1508907772.7990398,1508907773.066633,13509
query,1508907773.0666368,1508907773.3337343,12720
query,1508907773.333738,1508907773.3592207,1355
query,1508907773.3592246,1508907773.724293,19509
query,1508907773.7242973,1508907773.7932186,1213
query,1508907773.7932222,1508907774.1879165,15959
query,1508907774.1879208,1508907774.3654473,12170
query,1508907774.3654513,1508907774.7579699,22261
query,1508907774.7580144,1508907774.9365816,13249
query,1508907774.9505305,1508907774.9783654,349
query,1508907774.9783695,1508907774.9994965,121
query,1508907774.9994998,1508907775.0228462,36
query,1508907775.0228496,1508907775.2536855,6132
query,1508907775.2536895,1508907775.7531204,20536
query,1508907775.7531242,1508907775.803209,88
query,1508907775.803214,1508907775.8710277,4028
query,1508907775.8710318,1508907776.2707891,20051
query,1508907776.2707932,1508907776.2977328,257
query,1508907776.2977364,1508907776.6320605,12506
query,1508907776.6320648,1508907776.694825,1993
query,1508907776.694829,1508907776.7610505,2678
query,1508907776.7610548,1508907776.8600864,5869
query,1508907776.8600907,1508907776.8989844,667
query,1508907776.8989894,1508907776.9301715,38
query,1508907776.9301755,1508907777.185467,15479
query,1508907777.1854713,1508907777.2526908,1846
query,1508907777.252695,1508907777.323345,4647
query,1508907777.3233492,1508907777.3690171,308
query,1508907777.3690567,1508907777.5513496,3583
query,1508907777.5645754,1508907777.67483,297
query,1508907777.6748338,1508907777.9401157,17205
query,1508907777.9401195,1508907778.5175526,22081
query,1508907778.517557,1508907778.9627697,22775
query,1508907778.9627743,1508907779.263846,20562
query,1508907779.26385,1508907779.3144832,11
query,1508907779.314487,1508907779.360541,15
query,1508907779.3605452,1508907779.411049,1957
query,1508907779.4110527,1508907779.5447063,4452
query,1508907779.544711,1508907779.7341895,11894
query,1508907779.7341936,1508907780.0704155,19770
query,1508907780.0704195,1508907780.1170697,824
query,1508907780.117074,1508907780.1996644,2831
query,1508907780.1996686,1508907780.4206998,12999
query,1508907780.4207044,1508907780.499334,41
query,1508907780.4993382,1508907780.531506,22
query,1508907780.53151,1508907780.5806322,2379
query,1508907780.580636,1508907780.6136053,611
query,1508907780.6136093,1508907780.7783678,6299
query,1508907780.7784078,1508907780.8471286,2619
query,1508907780.8599288,1508907781.2907884,20489
query,1508907781.2907922,1508907781.3234985,10
query,1508907781.323502,1508907781.3567634,1263
query,1508907781.3567672,1508907781.4454436,6134
query,1508907781.445448,1508907781.4811258,217
query,1508907781.4811294,1508907781.536976,3428
query,1508907781.5369797,1508907781.6017377,4547
query,1508907781.6017427,1508907781.6147048,0
query,1508907781.6147087,1508907781.7228196,6531
query,1508907781.7228253,1508907781.7797186,160
query,1508907781.779724,1508907782.0584779,16785
query,1508907782.058482,1508907782.2240798,6851
query,1508907782.224084,1508907782.3669553,9373
query,1508907782.366959,1508907782.4411957,4577
query,1508907782.4411998,1508907782.6143193,9474
query,1508907782.6143236,1508907782.8670144,10884
query,1508907782.8670185,1508907783.0458071,9515
query,1508907783.0458102,1508907783.4777036,19234
query,1508907783.477708,1508907783.73341,19868
query,1508907783.7334533,1508907783.9668496,14353
query,1508907783.9794426,1508907784.2627897,14032
query,1508907784.262794,1508907784.6703444,19829
query,1508907784.6703482,1508907784.765993,5351
query,1508907784.7659974,1508907784.9781997,14083
query,1508907784.9782043,1508907785.2711785,18670
query,1508907785.2711825,1508907785.4827805,11848
query,1508907785.4827843,1508907785.8013616,16355
query,1508907785.8013654,1508907785.976763,20205
query,1508907785.9767673,1508907786.015326,464
query,1508907786.0153303,1508907786.3753707,21884
query,1508907786.375375,1508907786.5222912,3473
query,1508907786.5222952,1508907786.6472785,3570
query,1508907786.6472828,1508907786.712556,0
query,1508907786.71256,1508907786.7591681,134
query,1508907786.759172,1508907786.9862304,11662
query,1508907786.9862344,1508907787.04346,149
query,1508907787.0434647,1508907787.2661448,11730
query,1508907787.26615,1508907787.3775046,7487
query,1508907787.3775084,1508907787.4250047,2329
query,1508907787.425045,1508907787.5156631,236
query,1508907787.5286498,1508907787.7631974,7174
query,1508907787.7632017,1508907788.048018,12144
query,1508907788.048022,1508907788.125254,476
query,1508907788.1252577,1508907788.1882968,2869
query,1508907788.1883006,1508907788.5325,16792
query,1508907788.5325048,1508907788.648637,6503
query,1508907788.6486418,1508907788.6871042,180
query,1508907788.6871083,1508907788.734899,534
query,1508907788.7349033,1508907788.9832423,19091
query,1508907788.983246,1508907789.018079,7
query,1508907789.018083,1508907789.1043506,2810
query,1508907789.104355,1508907789.1170902,1
query,1508907789.117094,1508907789.2264938,8720
query,1508907789.2264977,1508907789.3942053,10340
query,1508907789.3942099,1508907789.4230285,1354
query,1508907789.4230323,1508907790.0412602,19735
query,1508907790.0412662,1508907790.1966984,7008
query,1508907790.1967034,1508907790.431868,6894
query,1508907790.4318724,1508907790.4923527,189
query,1508907790.4924152,1508907790.5673687,63
query,1508907790.584528,1508907790.6243324,0
query,1508907790.6243367,1508907790.6643722,3
query,1508907790.664376,1508907791.020465,21837
query,1508907791.0204892,1508907791.0479872,748
query,1508907791.0479913,1508907791.2335677,7682
query,1508907791.2335718,1508907791.3273008,8480
query,1508907791.3273056,1508907791.3449001,0
query,1508907791.3449037,1508907791.3934193,502
query,1508907791.3934233,1508907791.5413055,3101
query,1508907791.5413094,1508907791.654977,5241
query,1508907791.6549816,1508907791.8837795,12892
query,1508907791.8837838,1508907792.0282924,5618
query,1508907792.0282962,1508907792.2293992,11303
query,1508907792.229403,1508907792.2760751,2606
query,1508907792.276079,1508907792.3305328,3
query,1508907792.3305364,1508907792.4195669,6088
query,1508907792.419571,1508907792.5001454,4434
query,1508907792.5001495,1508907792.7319307,11561
query,1508907792.7319348,1508907792.7828212,136
query,1508907792.782863,1508907792.9361825,7594
query,1508907792.9502165,1508907792.987315,156
query,1508907792.9873195,1508907793.0926282,6329
query,1508907793.0926328,1508907793.40089,12818
query,1508907793.4008949,1508907793.46329,71
query,1508907793.4632945,1508907793.5491836,4693
query,1508907793.5491881,1508907793.7511187,6418
query,1508907793.7511237,1508907794.057723,18751
query,1508907794.0577276,1508907794.1625943,5256
query,1508907794.162599,1508907794.2148921,359
query,1508907794.2148964,1508907794.2749531,5158
query,1508907794.2749577,1508907794.3945312,3715
query,1508907794.3945358,1508907794.7058704,19570
query,1508907794.7058764,1508907794.9885447,16303
query,1508907794.9885492,1508907795.1538124,9583
query,1508907795.1538172,1508907795.1854274,180
query,1508907795.1854322,1508907795.220719,1761
query,1508907795.220724,1508907795.2677398,1527
query,1508907795.2677433,1508907795.3630207,1447
query,1508907795.363025,1508907795.5668426,9879
query,1508907795.5669332,1508907795.6955998,799
query,1508907795.708651,1508907795.9000375,9399
query,1508907795.9000416,1508907795.952427,2510
query,1508907795.952431,1508907796.113262,3096
query,1508907796.1132665,1508907796.3478184,10396
query,1508907796.347823,1508907796.400469,930
query,1508907796.4004729,1508907796.502462,10
query,1508907796.502466,1508907796.5340524,0
query,1508907796.5340564,1508907796.5685244,782
query,1508907796.568528,1508907796.6545153,6001
query,1508907796.654519,1508907796.7024765,77
query,1508907796.702481,1508907796.862747,6032
query,1508907796.8627508,1508907796.9033556,33
query,1508907796.9033597,1508907797.4659932,20735
query,1508907797.4659975,1508907797.7249238,19655
query,1508907797.724928,1508907797.936774,11844
query,1508907797.9367788,1508907798.0116622,4651
query,1508907798.0116668,1508907798.098884,5197
query,1508907798.0988882,1508907798.3102784,9307
query,1508907798.310283,1508907798.361633,182
query,1508907798.3616848,1508907798.6662695,14723
query,1508907798.6795762,1508907798.7336586,3401
query,1508907798.7336624,1508907798.7830236,1849
query,1508907798.7830276,1508907798.9247181,5948
query,1508907798.924722,1508907799.2671692,11281
query,1508907799.2671733,1508907799.2921624,0
query,1508907799.2921667,1508907799.3090882,0
query,1508907799.309092,1508907799.3389578,7
query,1508907799.3389616,1508907799.4891253,6317
query,1508907799.4891295,1508907799.524863,111
query,1508907799.5248673,1508907799.6119359,7081
query,1508907799.6119406,1508907799.8986115,17497
query,1508907799.8986158,1508907800.2537344,19442
query,1508907800.2537389,1508907800.4796896,16466
query,1508907800.4796944,1508907800.7180326,14203
query,1508907800.7180367,1508907800.8027608,4286
query,1508907800.8027647,1508907800.8732946,1179
query,1508907800.8732991,1508907800.909806,868
query,1508907800.9098096,1508907801.1773384,16506
query,1508907801.1773424,1508907801.382085,13671
query,1508907801.3821228,1508907801.4819193,4463
query,1508907801.4944167,1508907801.6098416,7050
query,1508907801.6098843,1508907801.8971133,13560
query,1508907801.8971176,1508907802.221013,13340
query,1508907802.2210176,1508907802.3636913,6138
query,1508907802.363696,1508907802.4150171,220
query,1508907802.415022,1508907802.4745564,151
query,1508907802.4745612,1508907802.598883,5020
query,1508907802.598888,1508907802.7777312,13007
query,1508907802.7777364,1508907802.8272674,1456
query,1508907802.827271,1508907803.212025,12089
query,1508907803.212029,1508907803.2667794,688
query,1508907803.2667837,1508907803.6346598,17871
query,1508907803.6346643,1508907804.0967596,18170
query,1508907804.0967634,1508907804.1473238,968
query,1508907804.1473281,1508907804.4312716,13166
query,1508907804.4312758,1508907804.5375257,3852
query,1508907804.5375302,1508907804.6679046,6522
query,1508907804.6679087,1508907804.8792126,10697
query,1508907804.879217,1508907805.0100455,6570
query,1508907805.010088,1508907805.0411313,2
query,1508907805.0448985,1508907805.254708,7311
query,1508907805.2547126,1508907805.4631114,11362
query,1508907805.4631157,1508907805.4962304,64
query,1508907805.4962344,1508907805.579117,2301
query,1508907805.5791216,1508907805.7131324,10088
query,1508907805.7131364,1508907806.0237,15520
query,1508907806.023705,1508907806.1990178,13564
query,1508907806.199022,1508907806.3452225,7715
query,1508907806.345227,1508907806.394819,1251
query,1508907806.3948236,1508907806.5380068,3229
query,1508907806.538011,1508907806.6874518,4723
query,1508907806.6874561,1508907806.9480593,9578
query,1508907806.9480639,1508907807.0125177,29
query,1508907807.0125217,1508907807.2813194,9347
query,1508907807.2813234,1508907807.3320296,6
query,1508907807.3320339,1508907807.3789163,1355
query,1508907807.3789203,1508907807.5993428,13351
query,1508907807.5993469,1508907808.0314808,15957
query,1508907808.0314856,1508907808.3735893,3553
query,1508907808.3736284,1508907808.4484375,688
query,1508907808.4615207,1508907808.7153897,7565
query,1508907808.7153935,1508907808.8965697,11101
query,1508907808.8965735,1508907809.0674558,4467
query,1508907809.0674598,1508907809.262992,7206
query,1508907809.262996,1508907809.298655,29
query,1508907809.2986593,1508907809.357087,3227
query,1508907809.3570912,1508907809.515698,5520
query,1508907809.5157025,1508907809.5631392,1460
query,1508907809.5631435,1508907809.7186136,4598
query,1508907809.718618,1508907809.7880177,782
query,1508907809.7880223,1508907810.1622503,24005
query,1508907810.162255,1508907810.2791128,5311
query,1508907810.279117,1508907810.5660532,15742
query,1508907810.5660572,1508907810.6803546,3178
query,1508907810.6803586,1508907810.8679826,15265
query,1508907810.867987,1508907810.9148204,37
query,1508907810.914824,1508907810.9748595,164
query,1508907810.9748628,1508907811.169104,7182
query,1508907811.1691084,1508907811.8809686,20319
query,1508907811.8810065,1508907812.0125456,3525
query,1508907812.0258782,1508907812.1531847,4401
query,1508907812.1531885,1508907812.241266,16
query,1508907812.2412696,1508907812.5415244,16863
query,1508907812.5415282,1508907812.564676,0
query,1508907812.56468,1508907812.6268108,722
query,1508907812.626815,1508907812.6936378,4406
query,1508907812.693643,1508907812.9019594,16616
query,1508907812.901964,1508907813.045783,11078
query,1508907813.0457869,1508907813.1160395,1227
query,1508907813.1160438,1508907813.2219062,4058
query,1508907813.2219102,1508907813.3319867,4681
query,1508907813.331991,1508907813.4068332,4433
query,1508907813.4068377,1508907813.8950038,23769
query,1508907813.8950078,1508907814.1124232,16369
query,1508907814.1124275,1508907814.479402,22067
query,1508907814.4794068,1508907814.7202957,14043
query,1508907814.7203004,1508907814.81132,3330
query,1508907814.811324,1508907815.1051707,14596
query,1508907815.105175,1508907815.187386,3988
query,1508907815.1874292,1508907815.2412353,1286
query,1508907815.2541656,1508907815.339018,2719
query,1508907815.3390234,1508907815.5792804,12244
query,1508907815.5792854,1508907815.717942,4759
query,1508907815.7179465,1508907815.8189046,6338
query,1508907815.8189085,1508907815.8566425,1
query,1508907815.856646,1508907816.0526135,18688
query,1508907816.0526187,1508907816.1434252,4686
query,1508907816.1434295,1508907816.2978325,5818
query,1508907816.297837,1508907816.3297098,240
query,1508907816.3297148,1508907816.362256,1018
query,1508907816.3622606,1508907816.437986,2250
query,1508907816.4379904,1508907816.6275365,7444
query,1508907816.627541,1508907816.9154022,13263
query,1508907816.9154067,1508907817.0269783,7502
query,1508907817.026982,1508907817.1398394,5110
query,1508907817.139844,1508907817.3292418,10885
query,1508907817.329246,1508907817.8473942,20795
query,1508907817.8473988,1508907817.9690397,2618
query,1508907817.969045,1508907818.0832791,5572
