tables,1508945671.0998058,1508946805.9528663
query,1508947025.5190027,1508947025.6701467,4999
query,1508947025.6701508,1508947025.7361817,120
query,1508947025.7361853,1508947026.3182209,12671
query,1508947026.3182256,1508947026.6247654,11889
query,1508947026.6247697,1508947026.9167,15069
query,1508947026.916704,1508947027.2084274,15387
query,1508947027.2084317,1508947027.3496995,7722
query,1508947027.349704,1508947027.4049551,5
query,1508947027.404996,1508947027.4672298,4
query,1508947027.4762745,1508947027.5073175,0
query,1508947027.5073218,1508947027.6116602,5084
query,1508947027.6116643,1508947027.6187177,0
query,1508947027.6187227,1508947027.658203,814
query,1508947027.6582067,1508947027.6724236,0
query,1508947027.6724272,1508947027.9249563,13381
query,1508947027.9249604,1508947027.9735293,9
query,1508947027.9735339,1508947028.4405746,17629
query,1508947028.4405782,1508947028.6310976,8515
query,1508947028.631102,1508947028.8399658,6072
query,1508947028.839971,1508947028.9939399,6425
query,1508947028.9939437,1508947029.221338,15231
query,1508947029.221342,1508947029.300967,390
query,1508947029.3009713,1508947029.744842,13211
query,1508947029.744846,1508947029.8014495,2200
query,1508947029.8014548,1508947030.4623241,19051
query,1508947030.4623282,1508947030.47387,1
query,1508947030.473874,1508947030.551939,3119
query,1508947030.5519433,1508947030.6197248,3430
query,1508947030.6197639,1508947030.6602826,876
query,1508947030.6727717,1508947030.7842882,3321
query,1508947030.7842925,1508947030.9580011,6056
query,1508947030.9580057,1508947030.9651566,0
query,1508947030.9651601,1508947031.2126493,13162
query,1508947031.2126534,1508947031.3800194,8522
query,1508947031.380025,1508947031.5157063,6559
query,1508947031.51571,1508947031.6071846,5739
query,1508947031.607189,1508947031.8242292,3780
query,1508947031.824234,1508947032.2195425,12538
query,1508947032.2195468,1508947032.3204339,4413
query,1508947032.3204377,1508947032.625095,17149
query,1508947032.625099,1508947032.813828,7728
query,1508947032.8138318,1508947033.1693885,10324
query,1508947033.1693928,1508947033.2461288,3304
query,1508947033.246133,1508947033.3021383,895
query,1508947033.3021429,1508947033.3618302,817
query,1508947033.3618348,1508947033.424958,1118
query,1508947033.4249623,1508947033.613457,9345
query,1508947033.6134608,1508947033.635531,262
query,1508947033.635569,1508947033.8545995,9918
query,1508947033.8684633,1508947034.0366454,6722
query,1508947034.036649,1508947034.11495,1446
query,1508947034.114954,1508947034.2210257,4585
query,1508947034.2210307,1508947034.4633727,9797
query,1508947034.4633763,1508947034.4764278,1
query,1508947034.4764316,1508947034.501143,322
query,1508947034.5011473,1508947034.514308,2
query,1508947034.5143118,1508947034.545788,2
query,1508947034.5457916,1508947034.571134,0
query,1508947034.5711389,1508947034.901387,12446
query,1508947034.9013917,1508947034.9988358,6032
query,1508947034.9988396,1508947035.0195303,6
query,1508947035.019534,1508947035.135759,5694
query,1508947035.1357632,1508947035.4205003,10979
query,1508947035.4205046,1508947035.5094051,3462
query,1508947035.5094082,1508947035.5437434,823
query,1508947035.5437472,1508947035.6015954,137
query,1508947035.6015995,1508947035.8078456,9983
query,1508947035.8078501,1508947035.9368587,6629
query,1508947035.9368994,1508947036.1608992,10464
query,1508947036.174089,1508947036.5203867,18625
query,1508947036.5203907,1508947036.6617641,8492
query,1508947036.661768,1508947036.9373662,12124
query,1508947036.9373703,1508947036.971181,976
query,1508947036.9711854,1508947036.9793847,1
query,1508947036.979388,1508947037.1995242,7668
query,1508947037.1995282,1508947037.254402,1609
query,1508947037.2544062,1508947037.3161368,2194
query,1508947037.316141,1508947037.3604982,1277
query,1508947037.3605022,1508947037.5751698,10175
query,1508947037.5751746,1508947037.709256,6075
query,1508947037.7092602,1508947037.7856307,3175
query,1508947037.7856348,1508947037.8815763,4264
query,1508947037.8815808,1508947037.914926,594
query,1508947037.9149303,1508947037.9860945,2987
query,1508947037.9860988,1508947038.0063412,1
query,1508947038.006439,1508947038.1954587,11872
query,1508947038.1954625,1508947038.5089698,9927
query,1508947038.5089736,1508947038.8826246,14333
query,1508947038.882669,1508947038.9278188,311
query,1508947038.9402888,1508947038.9967606,439
query,1508947038.9967647,1508947039.264204,9246
query,1508947039.2642078,1508947039.4566817,8549
query,1508947039.4566863,1508947039.6540854,8267
query,1508947039.654089,1508947039.8843956,6030
query,1508947039.8843997,1508947040.0634913,6487
query,1508947040.063495,1508947040.3428528,11632
query,1508947040.342857,1508947040.5366294,6302
query,1508947040.5366335,1508947040.8039913,16991
query,1508947040.8039951,1508947041.0413396,10461
query,1508947041.041344,1508947041.1221128,3324
query,1508947041.1221178,1508947041.1924124,2293
query,1508947041.1924164,1508947041.215491,3
query,1508947041.2154949,1508947041.6937993,16874
query,1508947041.6938057,1508947041.7192287,102
query,1508947041.7192328,1508947042.1196325,17248
query,1508947042.1196365,1508947042.1590147,737
query,1508947042.1590486,1508947042.1916091,647
query,1508947042.1916137,1508947042.2080767,0
query,1508947042.2081115,1508947042.6557255,12691
query,1508947042.668731,1508947042.8657672,12262
query,1508947042.8657715,1508947042.9780085,2448
query,1508947042.9780123,1508947043.0068278,1
query,1508947043.0068312,1508947043.0653474,2626
query,1508947043.0653512,1508947043.2725205,7623
query,1508947043.2725244,1508947043.3308778,240
query,1508947043.3308816,1508947043.45246,5367
query,1508947043.4524643,1508947043.887089,11656
query,1508947043.8870926,1508947043.9185328,1
query,1508947043.9185374,1508947044.0219746,5394
query,1508947044.0219781,1508947044.2417638,10971
query,1508947044.2417681,1508947044.3750415,5451
query,1508947044.3750458,1508947044.4280794,1986
query,1508947044.4280834,1508947044.4545438,18
query,1508947044.4545474,1508947044.5976653,5791
query,1508947044.5976691,1508947044.6380424,487
query,1508947044.638046,1508947044.7188697,4395
query,1508947044.7188745,1508947044.7412965,4
query,1508947044.7413,1508947044.8408163,3548
query,1508947044.840855,1508947045.0388646,12926
query,1508947045.0517335,1508947045.1966069,6213
query,1508947045.196611,1508947045.461706,15294
query,1508947045.4617095,1508947045.615254,6796
query,1508947045.615258,1508947045.6579764,1601
query,1508947045.657981,1508947045.6919954,918
query,1508947045.691999,1508947045.7640994,3091
query,1508947045.764103,1508947045.7700908,0
query,1508947045.7700946,1508947045.905912,7339
query,1508947045.905916,1508947045.9630425,1792
query,1508947045.9630463,1508947046.0038552,6
query,1508947046.003859,1508947046.1073124,4684
query,1508947046.1073163,1508947046.2536378,5155
query,1508947046.2536418,1508947046.2844515,768
query,1508947046.284455,1508947046.7579916,12956
query,1508947046.7579954,1508947046.7807612,235
query,1508947046.780765,1508947046.914328,5450
query,1508947046.9143322,1508947047.0277216,5510
query,1508947047.0277257,1508947047.0804563,647
query,1508947047.0804603,1508947047.1152637,1603
query,1508947047.115301,1508947047.3873465,7107
query,1508947047.4005573,1508947047.7286558,16421
query,1508947047.72866,1508947047.857535,2849
query,1508947047.8575397,1508947047.9647758,4121
query,1508947047.9647794,1508947047.9923959,13
query,1508947047.9923997,1508947048.017061,36
query,1508947048.0170643,1508947048.0495255,307
query,1508947048.0495305,1508947048.0868948,1879
query,1508947048.0868988,1508947048.339833,10342
query,1508947048.339837,1508947048.9543407,19111
query,1508947048.954345,1508947049.0243907,3432
query,1508947049.024395,1508947049.052351,6
query,1508947049.0523548,1508947049.1097808,1999
query,1508947049.1097848,1508947049.9545753,18896
query,1508947049.95458,1508947050.1590955,8256
query,1508947050.1590996,1508947050.3824584,11950
query,1508947050.382463,1508947050.4990084,2792
query,1508947050.4990132,1508947050.8410063,11439
query,1508947050.8410108,1508947050.9022112,328
query,1508947050.9022155,1508947051.0067754,3431
query,1508947051.006814,1508947051.6484137,14017
query,1508947051.661733,1508947051.8139715,7811
query,1508947051.8139756,1508947051.976638,8194
query,1508947051.9766421,1508947052.0226603,482
query,1508947052.0226643,1508947052.251344,9950
query,1508947052.2513475,1508947052.694294,17141
query,1508947052.6942976,1508947053.037221,6773
query,1508947053.0372245,1508947053.0958364,2404
query,1508947053.09584,1508947053.2851682,8290
query,1508947053.285172,1508947053.5897763,17364
query,1508947053.58978,1508947053.6781132,4949
query,1508947053.678117,1508947053.8148499,6177
query,1508947053.814854,1508947053.863626,0
query,1508947053.86363,1508947054.2076502,14180
query,1508947054.2076545,1508947054.7491045,18910
query,1508947054.7491093,1508947054.795454,0
query,1508947054.7954574,1508947054.8682954,2614
query,1508947054.8682995,1508947055.3633838,20345
query,1508947055.3633888,1508947055.4875622,5960
query,1508947055.4875665,1508947055.661625,7186
query,1508947055.661669,1508947055.952527,11355
query,1508947055.9650474,1508947056.240781,11671
query,1508947056.240785,1508947056.3346212,4885
query,1508947056.334625,1508947056.4116507,3064
query,1508947056.4116545,1508947056.7272372,12529
query,1508947056.7272413,1508947056.7595143,868
query,1508947056.759518,1508947057.0095901,12410
query,1508947057.0095947,1508947057.0444758,168
query,1508947057.0444796,1508947057.0984972,1841
query,1508947057.098501,1508947057.2899556,10730
query,1508947057.289961,1508947057.3694692,3190
query,1508947057.3694735,1508947057.4920375,6150
query,1508947057.4920416,1508947057.7032027,15217
query,1508947057.7032068,1508947058.1144867,17028
query,1508947058.1144903,1508947058.1833844,5329
query,1508947058.1833887,1508947058.2420776,376
query,1508947058.2420816,1508947058.2579958,3
query,1508947058.2579994,1508947058.329583,951
query,1508947058.329587,1508947058.4470785,3355
query,1508947058.4470823,1508947058.4874732,568
query,1508947058.4875112,1508947058.565919,3275
query,1508947058.578234,1508947058.6552649,4008
query,1508947058.6552694,1508947058.699464,340
query,1508947058.699468,1508947058.8498945,6233
query,1508947058.8498988,1508947058.9434469,4329
query,1508947058.9434505,1508947058.9613304,0
query,1508947058.9613347,1508947059.0236142,2775
query,1508947059.023618,1508947059.1043015,2736
query,1508947059.1043055,1508947059.1249118,71
query,1508947059.1249156,1508947059.2021563,3380
query,1508947059.2021601,1508947059.5347888,13588
query,1508947059.5347927,1508947059.5945303,80
query,1508947059.594534,1508947059.8915386,15516
query,1508947059.891543,1508947060.0132902,3313
query,1508947060.0132935,1508947060.0945141,3845
query,1508947060.0945182,1508947060.1240368,7
query,1508947060.1240413,1508947060.170204,5
query,1508947060.1702077,1508947060.2702568,4341
query,1508947060.2702603,1508947060.4322195,6471
query,1508947060.4322238,1508947060.5416818,3930
query,1508947060.541726,1508947060.6310964,3445
query,1508947060.6470401,1508947060.6668983,1
query,1508947060.6669025,1508947060.7851207,5599
query,1508947060.7851248,1508947060.8181012,54
query,1508947060.818105,1508947060.9421601,3589
query,1508947060.942165,1508947061.162309,6777
query,1508947061.1623127,1508947061.3999262,8145
query,1508947061.39993,1508947061.6438546,12288
query,1508947061.6438587,1508947061.7667856,5417
query,1508947061.7667892,1508947062.143948,16640
query,1508947062.1439528,1508947062.4395485,13816
query,1508947062.4395528,1508947062.7218602,13634
query,1508947062.721864,1508947063.0769866,15275
query,1508947063.0769904,1508947063.4917827,14054
query,1508947063.4917867,1508947063.6551652,5198
query,1508947063.6551685,1508947063.9757316,17416
query,1508947063.9757357,1508947064.0445755,2938
query,1508947064.0445793,1508947064.4221952,12376
query,1508947064.4221995,1508947064.6572015,8324
query,1508947064.6572056,1508947064.705406,158
query,1508947064.705447,1508947064.9350026,9274
query,1508947064.9481647,1508947065.0865345,3422
query,1508947065.0865383,1508947065.216007,6167
query,1508947065.2160115,1508947065.4562457,15176
query,1508947065.4562495,1508947065.7156806,4632
query,1508947065.7156844,1508947065.8307545,4791
query,1508947065.8307586,1508947066.1611547,9310
query,1508947066.161159,1508947066.3061135,6037
query,1508947066.3061178,1508947066.3738134,1180
query,1508947066.373817,1508947066.4222662,696
query,1508947066.4222698,1508947066.6158903,10994
query,1508947066.6158948,1508947066.9420192,10417
query,1508947066.9420238,1508947066.9874434,0
query,1508947066.987447,1508947067.377771,18067
query,1508947067.3777752,1508947067.5052583,5398
query,1508947067.5052633,1508947067.5535948,190
query,1508947067.5535986,1508947067.6280556,1914
query,1508947067.6280594,1508947067.7330313,3161
query,1508947067.7330346,1508947067.92821,5523
query,1508947067.9282148,1508947067.963483,0
query,1508947067.9635162,1508947068.3302257,9228
query,1508947068.3472593,1508947068.391488,0
query,1508947068.391492,1508947068.6442647,15232
query,1508947068.6442683,1508947068.683334,205
query,1508947068.683338,1508947069.0089295,17859
query,1508947069.0089335,1508947069.3449955,10848
query,1508947069.3449996,1508947069.6420786,15184
query,1508947069.6420825,1508947069.716152,1420
query,1508947069.716156,1508947069.7782161,1494
query,1508947069.7782207,1508947069.8252878,508
query,1508947069.825292,1508947070.5380375,20061
query,1508947070.5380418,1508947070.5858328,647
query,1508947070.5858366,1508947070.73005,4176
query,1508947070.7300541,1508947070.73978,0
query,1508947070.7397835,1508947071.0241895,9628
query,1508947071.0241938,1508947071.2546463,9109
query,1508947071.2546504,1508947071.532555,17027
query,1508947071.532559,1508947071.8225694,9852
query,1508947071.8225732,1508947071.9756494,8539
query,1508947071.9756532,1508947072.0094733,12
query,1508947072.0095608,1508947072.0694427,2389
query,1508947072.0848432,1508947072.3148315,10850
query,1508947072.3148365,1508947072.5315406,4702
query,1508947072.531545,1508947072.979502,17937
query,1508947072.9795063,1508947073.202321,12355
query,1508947073.2023258,1508947073.2996347,3984
query,1508947073.2996387,1508947073.352413,496
query,1508947073.352418,1508947073.383612,153
query,1508947073.3836162,1508947073.4196985,807
query,1508947073.4197028,1508947073.4932754,3090
query,1508947073.4932797,1508947073.6265912,6370
query,1508947073.6265955,1508947073.884836,15507
query,1508947073.8848403,1508947074.2918193,13287
query,1508947074.2918234,1508947074.8143823,16054
query,1508947074.8143866,1508947074.8371592,145
query,1508947074.8371627,1508947075.1069715,10851
query,1508947075.1069758,1508947075.2636278,9020
query,1508947075.2636316,1508947075.4409885,7221
query,1508947075.4409924,1508947075.5274835,5002
query,1508947075.5274875,1508947075.8243659,8561
query,1508947075.824407,1508947075.9140084,1539
query,1508947075.9269702,1508947076.1661808,11405
query,1508947076.166185,1508947076.3536305,4438
query,1508947076.3536346,1508947076.4420824,4110
query,1508947076.4420862,1508947076.9800897,11991
query,1508947076.9800932,1508947077.1032143,7546
query,1508947077.103219,1508947077.3880017,11150
query,1508947077.3880055,1508947077.4085603,0
query,1508947077.4085636,1508947077.4905415,1381
query,1508947077.490546,1508947077.735324,11272
query,1508947077.735328,1508947077.766961,6
query,1508947077.766965,1508947078.010062,4497
query,1508947078.0100658,1508947078.1868482,11793
query,1508947078.186852,1508947078.5247772,15228
query,1508947078.5247817,1508947078.806419,14822
query,1508947078.8064234,1508947078.8858483,1433
query,1508947078.8858523,1508947079.244218,7178
query,1508947079.2442224,1508947079.2936962,961
query,1508947079.2936997,1508947079.3744206,2333
query,1508947079.3744242,1508947079.7440717,13998
query,1508947079.7441232,1508947079.833636,3105
query,1508947079.8463094,1508947080.100931,5676
query,1508947080.100935,1508947080.2385724,6138
query,1508947080.2385762,1508947080.3991432,6853
query,1508947080.3991468,1508947080.7952557,16591
query,1508947080.7952592,1508947081.020556,9057
query,1508947081.02056,1508947081.216188,15168
query,1508947081.2161918,1508947081.629874,9869
query,1508947081.6298778,1508947081.7844012,6039
query,1508947081.7844052,1508947081.845227,307
query,1508947081.8452303,1508947082.1888862,17854
query,1508947082.18889,1508947082.2428272,1635
query,1508947082.2428308,1508947082.5636888,12985
query,1508947082.5636926,1508947082.821259,8133
query,1508947082.8212628,1508947082.8774934,28
query,1508947082.8775432,1508947083.4045055,18048
query,1508947083.4045095,1508947083.449859,519
query,1508947083.4498625,1508947084.1272914,19807
query,1508947084.1272953,1508947084.3441548,10628
query,1508947084.3441584,1508947084.6745517,10941
query,1508947084.674602,1508947084.9275753,5664
query,1508947084.9424253,1508947084.9899182,307
query,1508947084.9899228,1508947085.0373013,952
query,1508947085.037305,1508947085.081376,2
query,1508947085.08138,1508947085.2936666,7666
query,1508947085.2936704,1508947085.9064546,20218
query,1508947085.9064584,1508947085.9785843,297
query,1508947085.9785883,1508947086.0937452,4107
query,1508947086.0937488,1508947087.0299063,22375
query,1508947087.0299103,1508947087.1278822,1288
query,1508947087.1278863,1508947087.3573682,8168
query,1508947087.3573725,1508947087.3965318,1223
query,1508947087.3965359,1508947087.4874482,2817
query,1508947087.4874527,1508947087.5624945,3082
query,1508947087.562498,1508947087.5981777,436
query,1508947087.5981812,1508947087.6577578,127
query,1508947087.6577618,1508947087.8656526,9651
query,1508947087.8656566,1508947088.0697913,12446
query,1508947088.069795,1508947088.2047439,6878
query,1508947088.2047477,1508947088.23062,200
query,1508947088.230684,1508947088.3702042,6763
query,1508947088.3851848,1508947088.4402804,93
query,1508947088.440284,1508947088.6729138,12147
query,1508947088.6729178,1508947089.0231256,14182
query,1508947089.0231295,1508947089.2797074,9594
query,1508947089.2797117,1508947089.388575,5153
query,1508947089.3885796,1508947089.4257622,141
query,1508947089.4257665,1508947089.4858055,81
query,1508947089.4858096,1508947089.5365872,2648
query,1508947089.5365915,1508947090.0829933,19308
query,1508947090.0829983,1508947090.3201046,15234
query,1508947090.3201096,1508947090.7419028,8819
query,1508947090.7419071,1508947090.771913,481
query,1508947090.7719176,1508947090.9468749,10838
query,1508947090.946879,1508947091.3787518,14014
query,1508947091.3787565,1508947091.4156637,235
query,1508947091.4156678,1508947091.4463558,1
query,1508947091.4463603,1508947091.5102112,2834
query,1508947091.5102155,1508947091.5646558,404
query,1508947091.5646598,1508947091.6302245,1992
query,1508947091.6302638,1508947091.786347,6082
query,1508947091.8001204,1508947092.2040308,14810
query,1508947092.204035,1508947092.23929,16
query,1508947092.2392943,1508947092.2828493,921
query,1508947092.2828531,1508947092.4329388,7386
query,1508947092.4329424,1508947092.4824858,609
query,1508947092.4824898,1508947092.5500455,370
query,1508947092.5500503,1508947092.6306129,3331
query,1508947092.6306167,1508947092.6526096,0
query,1508947092.6526132,1508947092.8457274,7203
query,1508947092.8457315,1508947092.901985,543
query,1508947092.901989,1508947093.1312675,9816
query,1508947093.1312714,1508947093.2795863,6138
query,1508947093.2795904,1508947093.4993215,11192
query,1508947093.499325,1508947093.5686574,3330
query,1508947093.5686615,1508947093.987779,14095
query,1508947093.9877832,1508947094.2505267,9398
query,1508947094.2505305,1508947094.6836069,10357
query,1508947094.6836112,1508947094.9464517,10094
query,1508947094.946456,1508947095.3544676,13253
query,1508947095.3545065,1508947095.8025007,14095
query,1508947095.8148873,1508947096.313245,17727
query,1508947096.3132493,1508947096.612051,9720
query,1508947096.612055,1508947096.7197537,4156
query,1508947096.719758,1508947096.9224548,11954
query,1508947096.9224591,1508947096.9854228,2459
query,1508947096.985427,1508947097.2163432,10654
query,1508947097.216347,1508947097.5788846,17380
query,1508947097.5788882,1508947097.7504091,6130
query,1508947097.750413,1508947097.79191,495
query,1508947097.7919142,1508947098.2226121,11193
query,1508947098.2226162,1508947098.341694,6090
query,1508947098.3416984,1508947098.482645,8436
query,1508947098.4826488,1508947098.5275028,0
query,1508947098.5275073,1508947098.5912633,341
query,1508947098.5912676,1508947098.8540332,7282
query,1508947098.854037,1508947098.9040396,1537
query,1508947098.904043,1508947099.1564288,15801
query,1508947099.1564329,1508947099.3187165,4928
query,1508947099.318721,1508947099.412571,4281
query,1508947099.4126081,1508947099.4551709,305
query,1508947099.4676306,1508947099.624843,6502
query,1508947099.624847,1508947099.956459,11077
query,1508947099.956463,1508947100.0315518,2129
query,1508947100.031556,1508947100.0860806,552
query,1508947100.0860841,1508947100.3717408,15580
query,1508947100.3717449,1508947100.573238,8568
query,1508947100.5732427,1508947100.6141114,82
query,1508947100.6141152,1508947100.6651447,1227
query,1508947100.6651492,1508947100.8071175,5483
query,1508947100.807121,1508947100.8534899,16
query,1508947100.8534935,1508947100.9019706,943
query,1508947100.9019742,1508947100.9514306,4
query,1508947100.9514341,1508947101.0941067,6778
query,1508947101.0941107,1508947101.5006733,11941
query,1508947101.5006773,1508947101.6394742,7972
query,1508947101.6394784,1508947101.9981337,8450
query,1508947101.998139,1508947102.1010196,3910
query,1508947102.1010234,1508947102.4214578,7778
query,1508947102.4214616,1508947102.4859238,115
query,1508947102.4859753,1508947102.569742,83
query,1508947102.5827978,1508947102.6161284,0
query,1508947102.6161323,1508947102.6638608,92
query,1508947102.6638656,1508947103.0419874,11380
query,1508947103.0419922,1508947103.0829349,293
query,1508947103.0829391,1508947103.2883837,9591
query,1508947103.2883878,1508947103.4301455,8925
query,1508947103.4301496,1508947103.463245,0
query,1508947103.4632485,1508947103.5365357,2173
query,1508947103.5365398,1508947103.6260376,3101
query,1508947103.6260417,1508947103.808515,5527
query,1508947103.8085191,1508947104.1362612,8509
query,1508947104.1362655,1508947104.261987,3744
query,1508947104.2619913,1508947104.4460337,10958
query,1508947104.4460378,1508947104.5445538,3401
query,1508947104.5445578,1508947104.6015692,1
query,1508947104.6015735,1508947104.693888,3435
query,1508947104.6938915,1508947104.7537699,400
query,1508947104.7537737,1508947105.1680915,17104
query,1508947105.168096,1508947105.2511709,507
query,1508947105.2512155,1508947105.4616103,11318
query,1508947105.474134,1508947105.521635,172
query,1508947105.5216396,1508947105.5638986,1028
query,1508947105.5639029,1508947105.760705,7554
query,1508947105.7607093,1508947105.815538,69
query,1508947105.8155422,1508947106.1078067,17066
query,1508947106.1078107,1508947106.3746831,7264
query,1508947106.374687,1508947106.7020636,10917
query,1508947106.702068,1508947106.901294,15178
query,1508947106.901298,1508947106.9498487,302
query,1508947106.949853,1508947107.011296,3343
query,1508947107.0113,1508947107.1403022,6072
query,1508947107.1403062,1508947107.3352494,10155
query,1508947107.3352532,1508947107.484627,6919
query,1508947107.4846325,1508947107.8069282,11110
query,1508947107.8069327,1508947107.8503108,10
query,1508947107.850315,1508947107.9147422,236
query,1508947107.9147463,1508947107.967469,896
query,1508947107.9674728,1508947108.0351892,2156
query,1508947108.0351932,1508947108.2421567,7866
query,1508947108.2422009,1508947108.3441696,4278
query,1508947108.3569224,1508947108.4613628,5120
query,1508947108.4613664,1508947108.5292137,2938
query,1508947108.5292175,1508947108.6199713,3096
query,1508947108.619975,1508947108.9189675,16999
query,1508947108.9189715,1508947109.0214152,1927
query,1508947109.0214193,1508947109.0714722,7
query,1508947109.0714762,1508947109.0793207,0
query,1508947109.0793242,1508947109.1139374,231
query,1508947109.113941,1508947109.1973846,1987
query,1508947109.1973891,1508947109.227258,39
query,1508947109.227262,1508947109.4856973,15331
query,1508947109.4857013,1508947109.5335903,10
query,1508947109.5335948,1508947109.8845568,12245
query,1508947109.884561,1508947110.3086376,15715
query,1508947110.3086417,1508947110.6147192,17005
query,1508947110.614723,1508947110.701913,649
query,1508947110.7019174,1508947110.8943594,6239
query,1508947110.8943632,1508947111.1180992,10981
query,1508947111.1181037,1508947111.16742,25
query,1508947111.167461,1508947111.612101,12931
query,1508947111.6258423,1508947111.6739712,255
query,1508947111.6739748,1508947111.7778604,2826
query,1508947111.7778642,1508947111.933954,4233
query,1508947111.9339576,1508947112.1715012,7629
query,1508947112.1715055,1508947112.1922615,0
query,1508947112.1922653,1508947112.2084816,0
query,1508947112.2084851,1508947112.2424562,5
query,1508947112.2424593,1508947112.3595679,6115
query,1508947112.3595722,1508947112.395063,121
query,1508947112.3950667,1508947112.4342194,1624
query,1508947112.434223,1508947113.0331306,23191
query,1508947113.0331354,1508947113.3687434,9607
query,1508947113.368748,1508947113.6804893,9734
query,1508947113.680493,1508947114.033988,11680
query,1508947114.0339928,1508947114.0942435,984
query,1508947114.0942476,1508947114.2019906,1719
query,1508947114.2019956,1508947114.2660456,742
query,1508947114.2660496,1508947114.5832217,9698
query,1508947114.5832257,1508947114.92524,11242
query,1508947114.9252832,1508947115.1091766,8165
query,1508947115.1217132,1508947115.2352457,4234
query,1508947115.2352498,1508947115.640572,13532
query,1508947115.640576,1508947115.8829596,12664
query,1508947115.8829637,1508947116.09297,8423
query,1508947116.0929735,1508947116.1303587,45
query,1508947116.1303623,1508947116.2134874,895
query,1508947116.213491,1508947116.3744562,3305
query,1508947116.3744602,1508947116.5855827,10670
query,1508947116.5855873,1508947116.6514654,2073
query,1508947116.651469,1508947116.9171064,13088
query,1508947116.917111,1508947116.9667778,1977
query,1508947116.9667826,1508947117.4404438,17374
query,1508947117.4404476,1508947117.6425357,6508
query,1508947117.64254,1508947117.7216332,2211
query,1508947117.7216372,1508947117.8872035,7634
query,1508947117.8872073,1508947118.08176,7930
query,1508947118.0817637,1508947118.3131695,6247
query,1508947118.313174,1508947118.7680311,16870
query,1508947118.7680357,1508947118.9829092,6296
query,1508947118.9829469,1508947119.016562,0
query,1508947119.0180042,1508947119.1918716,6633
query,1508947119.1918762,1508947119.5826473,13803
query,1508947119.582652,1508947119.6508257,179
query,1508947119.65083,1508947119.7577882,3511
query,1508947119.7577922,1508947119.8707566,4312
query,1508947119.870761,1508947120.063992,8240
query,1508947120.0639963,1508947120.1730423,6036
query,1508947120.173047,1508947120.3721902,8180
query,1508947120.3721945,1508947120.4257722,421
query,1508947120.4257772,1508947120.5619082,3457
query,1508947120.561913,1508947120.714632,3688
query,1508947120.7146363,1508947121.014269,15206
query,1508947121.0142732,1508947121.0652215,5
query,1508947121.0652251,1508947121.4565074,15417
query,1508947121.4565113,1508947121.492708,261
query,1508947121.4927118,1508947121.5420907,1212
query,1508947121.5420945,1508947121.8046665,13190
query,1508947121.8046708,1508947122.0980582,12850
query,1508947122.0980632,1508947122.3932965,3780
query,1508947122.39334,1508947122.459513,2514
query,1508947122.472178,1508947122.7047062,7911
query,1508947122.70471,1508947123.2811334,18981
query,1508947123.2811375,1508947123.4379811,4983
query,1508947123.437985,1508947123.5791047,4219
query,1508947123.5791087,1508947123.6373765,4
query,1508947123.6373804,1508947123.7288618,273
query,1508947123.7288654,1508947123.9586687,6943
query,1508947123.9586728,1508947124.0586784,2163
query,1508947124.0586824,1508947124.2414513,3556
query,1508947124.2414563,1508947124.2998,667
query,1508947124.2998044,1508947124.572092,10209
query,1508947124.5720959,1508947124.8892922,15164
query,1508947124.8892965,1508947125.371948,17589
query,1508947125.3719523,1508947125.4655824,3178
query,1508947125.4655867,1508947125.7111905,9000
query,1508947125.7111948,1508947125.7705255,60
query,1508947125.7705293,1508947125.8412755,19
query,1508947125.8412793,1508947125.9977725,6125
query,1508947125.9977767,1508947126.7756567,22375
query,1508947126.775705,1508947126.968779,5233
query,1508947126.9839818,1508947127.0293753,1377
query,1508947127.0293796,1508947127.0616946,14
query,1508947127.0616984,1508947127.4067907,15599
query,1508947127.4067948,1508947127.4178903,0
query,1508947127.4178953,1508947127.4923499,3186
query,1508947127.4923534,1508947127.6785266,4797
query,1508947127.6785314,1508947127.8099096,4740
query,1508947127.8099134,1508947127.9930308,10951
query,1508947127.9930346,1508947128.0993028,4251
query,1508947128.0993068,1508947128.464533,14952
query,1508947128.4645371,1508947128.6427987,4547
query,1508947128.6428032,1508947128.7342768,4131
query,1508947128.7342813,1508947129.101092,16097
query,1508947129.1010962,1508947129.2523382,7815
query,1508947129.2523422,1508947129.5728917,17808
query,1508947129.5728955,1508947129.8258865,17033
query,1508947129.825891,1508947129.9341204,3816
query,1508947129.9341245,1508947130.3703046,13199
query,1508947130.3703086,1508947130.4470875,3950
query,1508947130.4471304,1508947130.5245523,2945
query,1508947130.5371695,1508947130.6861885,8008
query,1508947130.6861925,1508947130.7615087,2831
query,1508947130.7615128,1508947130.8964152,3232
query,1508947130.8964193,1508947131.0331278,6563
query,1508947131.0331318,1508947131.0736492,5
query,1508947131.0736535,1508947131.1571739,3624
query,1508947131.1571782,1508947131.2044315,2282
query,1508947131.2044353,1508947131.4089818,5429
query,1508947131.4089856,1508947131.4438126,723
query,1508947131.4438164,1508947131.5539494,2186
query,1508947131.5539541,1508947131.6696095,3256
query,1508947131.6696138,1508947131.8468597,6139
query,1508947131.8468637,1508947132.239512,19190
query,1508947132.239516,1508947132.5823987,10687
query,1508947132.5824025,1508947132.7399693,6306
query,1508947132.7399738,1508947132.9481387,8165
query,1508947132.9481423,1508947133.3321605,10991
query,1508947133.3321638,1508947133.4561238,4978
