tables,1508693188.8343613,1508696036.3590775
query,0,1508696167.5895662,3081
query,0,1508696167.7750013,2811
query,0,1508696167.8177319,2045
query,0,1508696167.9469898,2039
query,0,1508696168.1202545,2776
query,0,1508696168.3128955,3586
query,0,1508696168.510481,3293
query,0,1508696169.1737921,4605
query,0,1508696169.416979,3840
query,0,1508696169.642244,3892
query,0,1508696169.9944155,3218
query,0,1508696170.3374004,2130
query,0,1508696170.4769907,2262
query,0,1508696170.6770802,1887
query,0,1508696170.9531777,2467
query,0,1508696170.9974036,168
query,0,1508696171.1134946,2219
query,0,1508696171.4073412,2349
query,0,1508696171.6954215,2415
query,0,1508696171.8841722,1958
query,0,1508696172.0040429,2273
query,0,1508696172.0434222,2341
query,0,1508696172.2680914,1783
query,0,1508696172.3091545,552
query,0,1508696172.359321,704
query,0,1508696172.4600272,821
query,0,1508696172.48941,1496
query,0,1508696172.71596,3413
query,0,1508696172.7573807,1537
query,0,1508696172.9657464,4361
query,0,1508696173.198779,4617
query,0,1508696173.493322,3780
query,0,1508696173.5625043,2190
query,0,1508696173.6044276,579
query,0,1508696173.6439965,1054
query,0,1508696173.7605963,1411
query,0,1508696173.8094766,200
query,0,1508696174.351337,3174
query,0,1508696174.4232306,262
query,0,1508696174.8175704,4160
query,0,1508696175.0073376,3605
query,0,1508696175.1504624,3254
query,0,1508696175.1973424,1573
query,0,1508696175.5114796,2460
query,0,1508696175.6414328,1681
query,0,1508696175.67133,882
query,0,1508696175.9234765,4148
query,0,1508696175.956734,1
query,0,1508696176.0964634,1476
query,0,1508696176.39501,2072
query,0,1508696176.7452762,7518
query,0,1508696176.8765812,2326
query,0,1508696176.9061399,711
query,0,1508696176.9593859,2173
query,0,1508696177.015673,1007
query,0,1508696177.152059,4940
query,0,1508696177.2252653,2434
query,0,1508696177.3596597,1538
query,0,1508696177.787855,2196
query,0,1508696178.098259,8243
query,0,1508696178.5194182,8275
query,0,1508696178.575095,1142
query,0,1508696178.6145709,334
query,0,1508696178.8593032,4837
query,0,1508696178.909758,57
query,0,1508696179.0576243,3431
query,0,1508696179.233481,3678
query,0,1508696179.341476,518
query,0,1508696179.6196604,7189
query,0,1508696179.8206325,3458
query,0,1508696180.09814,820
query,0,1508696180.344419,2329
query,0,1508696180.6672711,5484
query,0,1508696180.7218258,244
query,0,1508696181.1369388,4193
query,0,1508696181.201801,1308
query,0,1508696181.3737106,1963
query,0,1508696181.4257853,255
query,0,1508696181.591218,518
query,0,1508696181.6380596,820
query,0,1508696181.7221582,992
query,0,1508696181.7537615,1994
query,0,1508696181.7894287,2864
query,0,1508696181.8356414,1
query,0,1508696181.8935242,19
query,0,1508696181.9257941,5
query,0,1508696181.9584699,8
query,0,1508696181.9932642,1
query,0,1508696182.0454702,1
query,0,1508696182.0893404,1
