tables,1509237386.7754152,1509238805.3551195
query,1509238932.3957534,1509238932.4828842,10982
query,1509238932.4828868,1509238932.5166311,4077
query,1509238932.516635,1509238932.7227576,53704
query,1509238932.7227623,1509238932.7892573,3070
query,1509238932.7892628,1509238932.8257077,91
query,1509238932.8257122,1509238933.0152895,22582
query,1509238933.0152943,1509238933.288994,46788
query,1509238933.2889996,1509238933.4647782,36318
query,1509238933.4647846,1509238933.5327199,10697
query,1509238933.5327234,1509238933.6105115,4974
query,1509238933.610516,1509238933.6368105,56
query,1509238933.6368423,1509238933.6573706,0
query,1509238933.6590662,1509238933.6667197,0
query,1509238933.6667252,1509238933.8336477,44920
query,1509238933.8336535,1509238933.8422122,0
query,1509238933.8422189,1509238933.901247,5363
query,1509238933.9012516,1509238933.90898,0
query,1509238933.908984,1509238934.0107305,11346
query,1509238934.0107353,1509238934.0341213,14
query,1509238934.0341253,1509238934.1952794,24771
query,1509238934.1952846,1509238934.3607428,26620
query,1509238934.3607483,1509238934.4472036,20432
query,1509238934.4472082,1509238934.544593,20853
query,1509238934.544598,1509238934.6291406,18677
query,1509238934.6291466,1509238934.6552553,665
query,1509238934.6552594,1509238934.7810667,25379
query,1509238934.781072,1509238934.8414476,13544
query,1509238934.8414528,1509238935.107697,56036
query,1509238935.1077025,1509238935.114801,0
query,1509238935.1148047,1509238935.1584558,6328
query,1509238935.15846,1509238935.2730272,18080
query,1509238935.2730622,1509238935.3291895,3681
query,1509238935.337805,1509238935.4341419,11698
query,1509238935.434147,1509238935.5925398,23712
query,1509238935.5925446,1509238935.6026003,0
query,1509238935.6026046,1509238935.780757,30381
query,1509238935.7807622,1509238935.8974376,25864
query,1509238935.897442,1509238935.969893,7429
query,1509238935.9698985,1509238936.0203342,1009
query,1509238936.0203412,1509238936.1602507,7129
query,1509238936.1602564,1509238936.5624666,52796
query,1509238936.5624733,1509238936.6172826,5542
query,1509238936.617286,1509238936.7489216,15880
query,1509238936.7489293,1509238936.9358363,17817
query,1509238936.9358416,1509238937.1584234,28604
query,1509238937.158429,1509238937.195965,663
query,1509238937.1959693,1509238937.2367663,5434
query,1509238937.2367704,1509238937.310758,6400
query,1509238937.3107626,1509238937.359245,8790
query,1509238937.3592498,1509238937.4524994,16770
query,1509238937.4525054,1509238937.4965763,491
query,1509238937.496622,1509238937.650759,18634
query,1509238937.6647615,1509238937.8080454,29661
query,1509238937.8080502,1509238937.9050598,19522
query,1509238937.9050643,1509238938.0167272,22389
query,1509238938.016732,1509238938.110338,17636
query,1509238938.1103423,1509238938.1479523,6
query,1509238938.147957,1509238938.2803454,18314
query,1509238938.2804017,1509238938.3067589,3
query,1509238938.3067636,1509238938.3320546,13
query,1509238938.3320591,1509238938.353958,5
query,1509238938.3539624,1509238938.5910678,59153
query,1509238938.5910733,1509238938.6146345,114
query,1509238938.6146414,1509238938.6413605,7
query,1509238938.6413648,1509238938.70823,14526
query,1509238938.7082345,1509238938.9131258,28375
query,1509238938.9131284,1509238939.0175035,20772
query,1509238939.017508,1509238939.0522614,3225
query,1509238939.0522654,1509238939.0816658,2084
query,1509238939.08167,1509238939.2426794,22154
query,1509238939.242686,1509238939.3781343,26526
query,1509238939.3781912,1509238939.5729997,29517
query,1509238939.5861242,1509238939.688795,17427
query,1509238939.6887996,1509238939.7829094,23128
query,1509238939.7829132,1509238940.0017335,52211
query,1509238940.0017385,1509238940.1072,17665
query,1509238940.1072042,1509238940.117148,1
query,1509238940.1171505,1509238940.2586493,22657
query,1509238940.258656,1509238940.3071852,1982
query,1509238940.3071902,1509238940.3573031,2768
query,1509238940.3573081,1509238940.41471,5051
query,1509238940.4147148,1509238940.4977946,8286
query,1509238940.4978,1509238940.6341474,20918
query,1509238940.6341527,1509238940.6823113,8848
query,1509238940.682316,1509238940.7243905,6243
query,1509238940.7243977,1509238940.8885915,43368
query,1509238940.8885968,1509238940.946936,5454
query,1509238940.9469407,1509238940.9533033,0
query,1509238940.9533093,1509238941.1001017,24259
query,1509238941.1001074,1509238941.2338371,20237
query,1509238941.2338538,1509238941.4765284,38317
query,1509238941.4765759,1509238941.6474662,27282
query,1509238941.6615958,1509238941.696131,1697
query,1509238941.696138,1509238941.79087,19653
query,1509238941.7908752,1509238941.911943,27128
query,1509238941.911947,1509238942.1109,49888
query,1509238942.1109145,1509238942.2354345,23437
query,1509238942.235441,1509238942.3000531,10614
query,1509238942.300059,1509238942.4591439,27449
query,1509238942.4591486,1509238942.5563862,17054
query,1509238942.5563915,1509238942.6321442,5660
query,1509238942.63215,1509238942.780586,34580
query,1509238942.780594,1509238942.8335507,2953
query,1509238942.8335557,1509238942.9787526,15425
query,1509238942.9787576,1509238943.0025263,4
query,1509238943.002531,1509238943.150752,29189
query,1509238943.1507568,1509238943.192834,214
query,1509238943.1928387,1509238943.3894572,32944
query,1509238943.3894641,1509238943.4307973,2608
query,1509238943.4308019,1509238943.4680781,103
query,1509238943.468085,1509238943.4796646,1
query,1509238943.4797103,1509238943.6239412,24030
query,1509238943.6368246,1509238943.736489,14517
query,1509238943.736497,1509238943.7937503,5901
query,1509238943.7937548,1509238943.805623,1
query,1509238943.8056269,1509238943.8489,1193
query,1509238943.8489037,1509238943.9506936,18576
query,1509238943.9506974,1509238943.987452,6
query,1509238943.9874578,1509238944.0644271,14070
query,1509238944.0644324,1509238944.2077324,33727
query,1509238944.2077382,1509238944.232848,12
query,1509238944.2328558,1509238944.2806287,7401
query,1509238944.2806334,1509238944.396242,27732
query,1509238944.3962495,1509238944.477475,20136
query,1509238944.47748,1509238944.554611,17924
query,1509238944.5546145,1509238944.5923157,51
query,1509238944.5923216,1509238944.6893945,18071
query,1509238944.6894004,1509238944.7316408,918
query,1509238944.7316449,1509238944.8258455,9733
query,1509238944.8258495,1509238944.8509915,6
query,1509238944.850995,1509238944.9095,8239
query,1509238944.9095607,1509238945.031261,25146
query,1509238945.0447018,1509238945.1418424,18124
query,1509238945.1418471,1509238945.252112,27341
query,1509238945.2521157,1509238945.3690538,22611
query,1509238945.369059,1509238945.4081655,3414
query,1509238945.40817,1509238945.4935236,18963
query,1509238945.493531,1509238945.5781002,20444
query,1509238945.5781052,1509238945.5850766,0
query,1509238945.5850804,1509238945.6835234,21721
query,1509238945.6835282,1509238945.7532005,11596
query,1509238945.7532058,1509238945.7846186,6
query,1509238945.784623,1509238945.819397,3097
query,1509238945.819401,1509238945.9321651,21980
query,1509238945.9321702,1509238945.9681218,5648
query,1509238945.9681263,1509238946.1506252,37856
query,1509238946.1506314,1509238946.1780882,578
query,1509238946.178093,1509238946.2971733,31806
query,1509238946.2971795,1509238946.4034417,21328
query,1509238946.4034467,1509238946.477037,8031
query,1509238946.477042,1509238946.534449,7893
query,1509238946.534487,1509238946.6696045,20450
query,1509238946.683178,1509238946.7947512,26375
query,1509238946.794755,1509238946.8523877,11971
query,1509238946.8523924,1509238946.8953755,1090
query,1509238946.895381,1509238946.9373896,30
query,1509238946.9373956,1509238946.978858,157
query,1509238946.9788628,1509238947.0202396,285
query,1509238947.0202456,1509238947.0718906,5421
query,1509238947.071896,1509238947.4106112,21735
query,1509238947.4106169,1509238947.5795484,36008
query,1509238947.5795534,1509238947.6114154,2300
query,1509238947.6114233,1509238947.6284266,2
query,1509238947.6284313,1509238947.6739097,6034
query,1509238947.673915,1509238947.8695755,38979
query,1509238947.8695803,1509238948.079152,43914
query,1509238948.0791574,1509238948.2655954,26370
query,1509238948.2655995,1509238948.3660388,20723
query,1509238948.3660443,1509238948.4397445,13452
query,1509238948.4397616,1509238948.471398,3580
query,1509238948.4714043,1509238948.5127757,6563
query,1509238948.5128272,1509238948.73721,52080
query,1509238948.7453537,1509238948.8696706,25246
query,1509238948.8696744,1509238948.9910088,22430
query,1509238948.991014,1509238949.0223405,402
query,1509238949.0223453,1509238949.1930008,30760
query,1509238949.1930063,1509238949.5070794,39813
query,1509238949.5070841,1509238949.6547356,23346
query,1509238949.6547406,1509238949.8150384,44366
query,1509238949.8150434,1509238949.9269912,28561
query,1509238949.9269965,1509238950.0392032,23477
query,1509238950.0392087,1509238950.0866745,6887
query,1509238950.086677,1509238950.2063887,21330
query,1509238950.2063944,1509238950.23291,60
query,1509238950.2329142,1509238950.4675782,42517
query,1509238950.467583,1509238950.7976086,39011
query,1509238950.7976136,1509238950.8083243,0
query,1509238950.80833,1509238950.8640523,3896
query,1509238950.8640583,1509238951.09002,36716
query,1509238951.090025,1509238951.22289,21033
query,1509238951.2228932,1509238951.3485587,22723
query,1509238951.3485987,1509238951.4877188,22578
query,1509238951.5014102,1509238951.6795292,36977
query,1509238951.679535,1509238951.7194328,2675
query,1509238951.7194371,1509238951.8025806,12992
query,1509238951.802585,1509238952.0802655,59514
query,1509238952.0802708,1509238952.122767,3947
query,1509238952.1227715,1509238952.3938532,57308
query,1509238952.3938577,1509238952.4197931,204
query,1509238952.419797,1509238952.544535,20303
query,1509238952.5445404,1509238952.667501,24245
query,1509238952.667506,1509238952.7560627,6275
query,1509238952.756068,1509238952.8319397,9349
query,1509238952.831947,1509238952.911341,6315
query,1509238952.911346,1509238953.1147122,48338
query,1509238953.1147172,1509238953.229741,24573
query,1509238953.229746,1509238953.2539759,41
query,1509238953.2539809,1509238953.2782998,30
query,1509238953.2783034,1509238953.3024597,30
query,1509238953.3024647,1509238953.3594477,8647
query,1509238953.3594527,1509238953.387808,1430
query,1509238953.3878696,1509238953.435003,3521
query,1509238953.4487715,1509238953.5140607,12918
query,1509238953.5140662,1509238953.5514042,2716
query,1509238953.5514088,1509238953.6537824,22178
query,1509238953.6537888,1509238953.74967,20902
query,1509238953.7496746,1509238953.7550795,0
query,1509238953.7550855,1509238953.7888718,3117
query,1509238953.7888772,1509238953.87077,6220
query,1509238953.870776,1509238953.9138603,346
query,1509238953.913865,1509238954.007717,16347
query,1509238954.0077207,1509238954.2189777,38614
query,1509238954.218983,1509238954.2581336,86
query,1509238954.2581384,1509238954.381651,11955
query,1509238954.3816571,1509238954.4611733,8800
query,1509238954.4611776,1509238954.5422919,18013
query,1509238954.5422964,1509238954.549847,1
query,1509238954.5498495,1509238954.5632656,3
query,1509238954.5632691,1509238954.63498,14301
query,1509238954.6349854,1509238954.7709348,27471
query,1509238954.7709403,1509238954.8198075,7020
query,1509238954.8198524,1509238954.9175367,16534
query,1509238954.9272153,1509238954.9365542,0
query,1509238954.9365594,1509238955.0633461,21937
query,1509238955.0633512,1509238955.090229,1068
query,1509238955.090234,1509238955.1717305,16513
query,1509238955.1717358,1509238955.281338,18433
query,1509238955.2813444,1509238955.3399603,9746
query,1509238955.339967,1509238955.5046442,41501
query,1509238955.5046513,1509238955.6250753,25681
query,1509238955.625081,1509238955.8598866,28934
query,1509238955.859892,1509238955.970149,23053
query,1509238955.9701653,1509238956.2120152,59521
query,1509238956.2120223,1509238956.2906313,13364
query,1509238956.2906368,1509238956.4361575,22473
query,1509238956.4361632,1509238956.5749063,19659
query,1509238956.5749137,1509238956.8758383,34622
query,1509238956.8758428,1509238956.9298792,3873
query,1509238956.9298828,1509238957.1762865,53908
query,1509238957.1762915,1509238957.2365956,10342
query,1509238957.2366002,1509238957.2777898,1139
query,1509238957.2778265,1509238957.4384882,26313
query,1509238957.4497561,1509238957.498173,4979
query,1509238957.4981778,1509238957.680337,21583
query,1509238957.6803424,1509238957.749948,7395
query,1509238957.749953,1509238957.848344,10014
query,1509238957.8483863,1509238957.9250154,5337
query,1509238957.9250212,1509238958.186864,34186
query,1509238958.1868684,1509238958.366391,21980
query,1509238958.366395,1509238958.445371,10824
query,1509238958.4453745,1509238958.5058818,3189
query,1509238958.5058856,1509238958.611826,15695
query,1509238958.6118298,1509238958.749743,24677
query,1509238958.7497475,1509238958.757594,0
query,1509238958.7575984,1509238958.983871,40746
query,1509238958.9838772,1509238959.0286531,4884
query,1509238959.0286586,1509238959.0595436,260
query,1509238959.059549,1509238959.140938,9485
query,1509238959.1409438,1509238959.245174,10840
query,1509238959.2451787,1509238959.3842516,20246
query,1509238959.3842561,1509238959.39256,0
query,1509238959.392607,1509238959.493588,19196
query,1509238959.5072742,1509238959.517133,0
query,1509238959.5171382,1509238959.6023304,13768
query,1509238959.6023357,1509238959.643737,1865
query,1509238959.6437414,1509238959.7407277,18526
query,1509238959.7407315,1509238959.9242682,22090
query,1509238959.924273,1509238960.0920866,41426
query,1509238960.092091,1509238960.155539,12726
query,1509238960.1555436,1509238960.1871145,3154
query,1509238960.1871188,1509238960.2239676,3668
query,1509238960.2239714,1509238960.6085906,51433
query,1509238960.6085954,1509238960.6404634,1366
query,1509238960.6404693,1509238960.731243,14202
query,1509238960.731248,1509238960.7428575,0
query,1509238960.7428598,1509238960.9442122,39170
query,1509238960.944216,1509238961.0953605,23004
query,1509238961.095368,1509238961.2434018,18809
query,1509238961.2434053,1509238961.4189599,35399
query,1509238961.4189746,1509238961.5228407,17278
query,1509238961.5228457,1509238961.5440412,5
query,1509238961.5440745,1509238961.5854564,59
query,1509238961.5936215,1509238961.7762775,29283
query,1509238961.7762828,1509238961.849101,9502
query,1509238961.8491306,1509238962.0331352,35819
query,1509238962.0331395,1509238962.2058556,47861
query,1509238962.2058601,1509238962.324585,28941
query,1509238962.324589,1509238962.3505142,316
query,1509238962.3505168,1509238962.378066,562
query,1509238962.3780684,1509238962.406969,1647
query,1509238962.4069726,1509238962.433435,540
query,1509238962.4334395,1509238962.524871,16716
query,1509238962.5248754,1509238962.6053975,7794
query,1509238962.6053998,1509238962.86024,33240
query,1509238962.8602443,1509238962.9793007,28533
query,1509238962.9793057,1509238963.0037253,409
query,1509238963.0037298,1509238963.119371,22228
query,1509238963.1193824,1509238963.168342,7735
query,1509238963.1683464,1509238963.2063925,5211
query,1509238963.2063963,1509238963.2678738,10206
query,1509238963.2678778,1509238963.4176393,30625
query,1509238963.417686,1509238963.4676783,3218
query,1509238963.4806027,1509238963.5456336,11464
query,1509238963.545638,1509238963.654889,20923
query,1509238963.6548934,1509238963.6814127,1047
query,1509238963.6814167,1509238963.8400898,35209
query,1509238963.840096,1509238963.9487634,18321
query,1509238963.948769,1509238964.1000988,30518
query,1509238964.1001043,1509238964.109404,0
query,1509238964.1094096,1509238964.2120872,17925
query,1509238964.2120914,1509238964.399102,46142
query,1509238964.3991067,1509238964.422511,47
query,1509238964.422517,1509238964.5595152,29150
query,1509238964.5595202,1509238964.6037784,4784
query,1509238964.6037815,1509238964.7133653,24961
query,1509238964.7133696,1509238964.8719513,41627
query,1509238964.8719578,1509238964.9134026,3998
query,1509238964.9134088,1509238964.990049,15832
query,1509238964.9900527,1509238965.0182977,979
query,1509238965.0183003,1509238965.0461338,506
query,1509238965.0461361,1509238965.3024418,54705
query,1509238965.3024879,1509238965.366287,7225
query,1509238965.3794267,1509238965.505718,21336
query,1509238965.5057213,1509238965.648679,21522
query,1509238965.6486845,1509238965.7897692,23018
query,1509238965.7897727,1509238966.0273762,31962
query,1509238966.0273807,1509238966.179026,25292
query,1509238966.1790302,1509238966.2328124,5120
query,1509238966.2328153,1509238966.3975716,34492
query,1509238966.3975759,1509238966.5246458,20928
query,1509238966.5246503,1509238966.548531,72
query,1509238966.5485353,1509238966.7676635,40734
query,1509238966.767668,1509238966.8804905,20945
query,1509238966.880496,1509238967.0815594,29712
query,1509238967.0815644,1509238967.227329,28375
query,1509238967.2273347,1509238967.2602432,1715
query,1509238967.2602477,1509238967.59334,60312
query,1509238967.5933452,1509238967.6270745,896
query,1509238967.627079,1509238967.841948,50215
query,1509238967.8419535,1509238967.9350805,20147
query,1509238967.935085,1509238968.1282144,38333
query,1509238968.1282806,1509238968.259241,18124
query,1509238968.2722385,1509238968.2961273,620
query,1509238968.2961326,1509238968.3184705,39
query,1509238968.3184931,1509238968.3253996,0
query,1509238968.325404,1509238968.42406,16762
query,1509238968.4240654,1509238968.688822,51324
query,1509238968.688827,1509238968.711404,1086
query,1509238968.7114096,1509238968.7547615,6001
query,1509238968.7547667,1509238968.9682996,39004
query,1509238968.9683042,1509238969.017491,7806
query,1509238969.0174959,1509238969.1567123,29280
query,1509238969.1567166,1509238969.2387135,10672
query,1509238969.2387168,1509238969.3560498,16676
query,1509238969.3560526,1509238969.469495,28249
query,1509238969.4694993,1509238969.4972804,729
query,1509238969.4972832,1509238969.5221756,42
query,1509238969.5221775,1509238969.6548676,26035
query,1509238969.6548727,1509238969.6997962,6737
query,1509238969.6998005,1509238969.8193328,22400
query,1509238969.819339,1509238969.8598952,249
query,1509238969.8599353,1509238969.992857,21061
query,1509238970.0062547,1509238970.0341008,108
query,1509238970.034104,1509238970.2009447,35876
query,1509238970.2009497,1509238970.4962933,54333
query,1509238970.496299,1509238970.6825461,37109
query,1509238970.6825514,1509238970.9328535,56972
query,1509238970.9328573,1509238970.958922,9
query,1509238970.9589248,1509238970.9859056,47
query,1509238970.9859102,1509238971.0141714,525
query,1509238971.0141754,1509238971.1480072,30407
query,1509238971.1480114,1509238971.2313294,7695
query,1509238971.2313344,1509238971.4229069,38524
query,1509238971.4229105,1509238971.4804642,5044
query,1509238971.480468,1509238971.5440567,8437
query,1509238971.5440614,1509238971.660237,19847
query,1509238971.660242,1509238971.6927915,398
query,1509238971.692796,1509238971.7148535,6
query,1509238971.7148573,1509238971.76968,6069
query,1509238971.7696834,1509238971.7953975,141
query,1509238971.795402,1509238971.8423126,5803
query,1509238971.8423479,1509238971.921536,7473
query,1509238971.9292054,1509238972.0878227,34532
query,1509238972.0878277,1509238972.1176028,94
query,1509238972.1176062,1509238972.1775532,6519
query,1509238972.1775584,1509238972.2388449,3373
query,1509238972.2388496,1509238972.275173,474
query,1509238972.275176,1509238972.3183563,2151
query,1509238972.3183591,1509238972.3731897,4802
query,1509238972.3731937,1509238972.3814037,0
query,1509238972.381408,1509238972.4998496,25048
query,1509238972.4998543,1509238972.5398848,42
query,1509238972.5398886,1509238972.7219129,35745
query,1509238972.7219174,1509238972.8684185,17471
query,1509238972.8684225,1509238972.9669693,18397
query,1509238972.9669728,1509238973.0225542,6429
query,1509238973.0225575,1509238973.1168728,17576
query,1509238973.1168754,1509238973.2687976,31220
query,1509238973.2688012,1509238973.4102972,22377
query,1509238973.4103017,1509238973.5245085,20606
query,1509238973.5245135,1509238973.8662398,47929
query,1509238973.8662713,1509238974.0789816,26513
query,1509238974.0920439,1509238974.317699,33316
query,1509238974.3177037,1509238974.5561085,60557
query,1509238974.5561142,1509238974.6244545,7343
query,1509238974.6244593,1509238974.8204155,48153
query,1509238974.8204207,1509238974.9857132,44787
query,1509238974.9857192,1509238975.1377602,15190
query,1509238975.137766,1509238975.2868307,31483
query,1509238975.2868361,1509238975.3732288,15087
query,1509238975.3732347,1509238975.4446833,4702
query,1509238975.44469,1509238975.7013395,37111
query,1509238975.7013464,1509238975.7470706,5477
query,1509238975.7470758,1509238975.787679,3765
query,1509238975.7876828,1509238975.7955053,0
query,1509238975.795509,1509238975.8322794,667
query,1509238975.8322842,1509238975.911547,19631
query,1509238975.9115539,1509238975.9369926,834
query,1509238975.9369998,1509238976.0478573,25243
query,1509238976.047862,1509238976.175894,25672
query,1509238976.175899,1509238976.2235205,6970
query,1509238976.2235713,1509238976.2597437,406
query,1509238976.2732117,1509238976.3812935,23144
query,1509238976.3812988,1509238976.521443,30304
query,1509238976.5214474,1509238976.5559762,3483
query,1509238976.5559807,1509238976.5984538,3547
query,1509238976.598458,1509238976.7567341,31788
query,1509238976.7567394,1509238976.84712,21484
query,1509238976.8471248,1509238976.8873446,40
query,1509238976.8873494,1509238976.92804,642
query,1509238976.9280443,1509238977.3060622,54698
query,1509238977.306068,1509238977.3289719,32
query,1509238977.3289793,1509238977.3785834,8583
query,1509238977.3785872,1509238977.3867204,1
query,1509238977.3867245,1509238977.4392843,8469
query,1509238977.4392886,1509238977.5425825,19741
query,1509238977.5425866,1509238977.585801,6101
query,1509238977.5858052,1509238977.7671301,32739
query,1509238977.767139,1509238977.7994516,2999
query,1509238977.799456,1509238977.861255,7106
query,1509238977.8612597,1509238977.900384,186
query,1509238977.9004178,1509238977.973514,1644
query,1509238977.9889922,1509238977.9972293,0
query,1509238977.9972353,1509238978.028084,8
query,1509238978.0280883,1509238978.266212,34209
query,1509238978.266217,1509238978.290263,408
query,1509238978.2902699,1509238978.3780997,15125
query,1509238978.3781066,1509238978.4848027,18973
query,1509238978.4848075,1509238978.4929323,0
query,1509238978.4929364,1509238978.5202737,247
query,1509238978.520278,1509238978.5939853,8356
query,1509238978.59399,1509238978.6554453,5797
query,1509238978.6554496,1509238978.7356675,11505
query,1509238978.735672,1509238978.7985795,7053
query,1509238978.7985835,1509238978.891702,22034
query,1509238978.891706,1509238978.9265301,3154
query,1509238978.926535,1509238978.9332082,0
query,1509238978.9332135,1509238978.9948325,12220
query,1509238978.9948363,1509238979.0237236,1638
query,1509238979.0237274,1509238979.1918952,38266
query,1509238979.1918986,1509238979.2154684,48
query,1509238979.2155068,1509238979.3650067,22310
query,1509238979.3785534,1509238979.417638,111
query,1509238979.4176419,1509238979.4526048,3797
query,1509238979.452609,1509238979.8098743,49472
query,1509238979.80988,1509238979.8347626,530
query,1509238979.8347676,1509238979.9753916,28745
query,1509238979.9753976,1509238980.051389,13622
query,1509238980.0513952,1509238980.2437346,47439
query,1509238980.2437403,1509238980.279389,3364
query,1509238980.2793934,1509238980.3055227,1008
query,1509238980.3055272,1509238980.3645852,10654
query,1509238980.3645911,1509238980.5068963,21028
query,1509238980.5069015,1509238980.6654942,32327
query,1509238980.6654994,1509238980.7356977,9137
query,1509238980.7357044,1509238980.8657095,22031
query,1509238980.8657143,1509238980.9099598,1382
query,1509238980.9099648,1509238980.9487672,223
query,1509238980.9487717,1509238981.0192702,13928
query,1509238981.0192742,1509238981.0839036,8926
query,1509238981.0839078,1509238981.2420073,30720
query,1509238981.2420647,1509238981.340312,5885
query,1509238981.3524444,1509238981.4375663,19693
query,1509238981.437571,1509238981.4707308,2244
query,1509238981.4707348,1509238981.5229032,7046
query,1509238981.5229087,1509238981.656941,23837
query,1509238981.6569467,1509238981.689467,3120
query,1509238981.6894717,1509238981.7120712,55
query,1509238981.7120755,1509238981.7182555,0
query,1509238981.7182593,1509238981.7439852,489
query,1509238981.7439897,1509238981.7987192,11175
query,1509238981.7987235,1509238981.825785,26
query,1509238981.8257892,1509238981.90872,9095
query,1509238981.9087245,1509238981.9319034,52
query,1509238981.93191,1509238982.2001605,56200
query,1509238982.2001653,1509238982.3897603,40886
query,1509238982.3897645,1509238982.4714322,12228
query,1509238982.471436,1509238982.5044892,2557
query,1509238982.5044973,1509238982.6180422,21498
query,1509238982.618046,1509238982.761573,26388
query,1509238982.7615776,1509238982.7922995,931
query,1509238982.792345,1509238982.9746869,30177
query,1509238982.9850643,1509238983.0177798,2132
query,1509238983.017786,1509238983.132738,20559
query,1509238983.1327424,1509238983.2641478,23095
query,1509238983.2641523,1509238983.3857954,21680
query,1509238983.3858,1509238983.392455,0
query,1509238983.3924599,1509238983.403286,0
query,1509238983.4032903,1509238983.444882,47
query,1509238983.4448864,1509238983.605163,20682
query,1509238983.6051676,1509238983.6653514,7783
query,1509238983.665356,1509238983.734088,5906
query,1509238983.7340927,1509238983.9711905,40748
query,1509238983.9711952,1509238984.2040267,57486
query,1509238984.2040315,1509238984.4494932,26713
query,1509238984.4494977,1509238984.6716871,47148
query,1509238984.6716928,1509238984.7778761,14483
query,1509238984.7778788,1509238984.8540573,7184
query,1509238984.854062,1509238984.8954065,719
query,1509238984.8954098,1509238985.035681,24769
query,1509238985.0356836,1509238985.1844714,33186
query,1509238985.1845238,1509238985.3330023,43768
query,1509238985.341424,1509238985.4297562,14390
query,1509238985.4297597,1509238985.5557716,22040
query,1509238985.555776,1509238985.723273,26657
query,1509238985.723277,1509238985.882962,24943
query,1509238985.8829668,1509238985.9254498,266
query,1509238985.9254544,1509238985.9754317,1727
query,1509238985.9754357,1509238986.0884845,27364
query,1509238986.0884886,1509238986.2377815,43835
query,1509238986.237785,1509238986.2959044,8521
query,1509238986.295907,1509238986.5647314,59950
query,1509238986.564736,1509238986.6111538,989
query,1509238986.611158,1509238986.9480062,38171
query,1509238986.9480093,1509238987.0892687,33254
query,1509238987.0892735,1509238987.1295977,2798
query,1509238987.1296017,1509238987.2908683,29710
query,1509238987.290873,1509238987.4096456,20758
query,1509238987.4096534,1509238987.521412,20222
query,1509238987.5214162,1509238987.663947,26189
query,1509238987.6639516,1509238987.788776,22199
query,1509238987.7888203,1509238987.809681,1
query,1509238987.812239,1509238987.9509516,23613
query,1509238987.9509568,1509238988.125926,25813
query,1509238988.1259303,1509238988.16772,591
query,1509238988.1677246,1509238988.2842867,21427
query,1509238988.2842906,1509238988.4067318,11927
query,1509238988.4067357,1509238988.5593977,33111
query,1509238988.559402,1509238988.7114284,45284
query,1509238988.7114325,1509238988.7901812,16462
query,1509238988.790185,1509238988.8465288,12661
query,1509238988.8465326,1509238988.899186,6301
query,1509238988.8991888,1509238988.983102,12107
query,1509238988.9831076,1509238989.0621,11960
query,1509238989.0621037,1509238989.1009045,29
query,1509238989.1009073,1509238989.2428975,29403
query,1509238989.2429023,1509238989.2718968,331
query,1509238989.2719011,1509238989.3304124,9195
query,1509238989.330417,1509238989.5346394,51164
query,1509238989.5346448,1509238989.7314436,35392
query,1509238989.7314515,1509238989.8303826,7248
query,1509238989.8304288,1509238989.930966,22168
query,1509238989.9439092,1509238990.0809517,18396
query,1509238990.0809565,1509238990.2874534,37908
query,1509238990.2874587,1509238990.3893263,11032
query,1509238990.3893309,1509238990.469567,17510
query,1509238990.4695706,1509238990.4927917,185
query,1509238990.4927955,1509238990.523184,673
query,1509238990.523188,1509238990.6598902,32307
query,1509238990.659893,1509238990.7015402,5225
query,1509238990.7015448,1509238990.770105,11991
query,1509238990.7701094,1509238990.815842,1678
query,1509238990.8158467,1509238991.0656385,32236
query,1509238991.0656466,1509238991.1295524,6526
query,1509238991.1295595,1509238991.3015487,27789
query,1509238991.3015542,1509238991.348572,6282
query,1509238991.348578,1509238991.5577006,24225
query,1509238991.5577054,1509238991.5977156,43
query,1509238991.59772,1509238991.6373014,120
query,1509238991.637307,1509238991.7332754,20829
query,1509238991.7332797,1509238992.0489514,52950
query,1509238992.0490026,1509238992.1450777,7248
query,1509238992.1599643,1509238992.236044,7070
query,1509238992.2360482,1509238992.273658,4
query,1509238992.2736628,1509238992.4172297,28510
query,1509238992.4172354,1509238992.432425,0
query,1509238992.4324296,1509238992.4684107,3939
query,1509238992.4684174,1509238992.5629723,14590
query,1509238992.5629797,1509238992.6752272,25130
query,1509238992.6752324,1509238992.7770321,24620
query,1509238992.777037,1509238992.8505702,11901
query,1509238992.8505743,1509238992.9095464,10861
query,1509238992.90955,1509238992.9431267,3809
query,1509238992.9431305,1509238992.9904723,5269
query,1509238992.9904766,1509238993.253595,61568
query,1509238993.2536001,1509238993.3451817,14423
query,1509238993.3451862,1509238993.4721484,27201
query,1509238993.4721518,1509238993.6177812,25655
query,1509238993.6177855,1509238993.6918948,13494
query,1509238993.6918988,1509238993.8146324,29640
query,1509238993.8146367,1509238993.873602,9509
query,1509238993.8736584,1509238993.9223142,3755
query,1509238993.935016,1509238993.9904633,9581
query,1509238993.99047,1509238994.0689876,6664
query,1509238994.0689917,1509238994.1598976,10213
query,1509238994.1599023,1509238994.3201125,23988
query,1509238994.3201168,1509238994.3271427,0
query,1509238994.3271463,1509238994.405822,8328
query,1509238994.4058263,1509238994.4458535,2881
query,1509238994.4458578,1509238994.5322952,11807
query,1509238994.532301,1509238994.5853415,46
query,1509238994.5853462,1509238994.6347377,2856
query,1509238994.6347425,1509238994.7975867,21076
query,1509238994.7975914,1509238994.9225726,20383
query,1509238994.9225779,1509238995.119334,40526
query,1509238995.1193395,1509238995.179539,9298
query,1509238995.1795425,1509238995.344159,21543
