tables,1509300241.217629,1509301267.7374814
query,1509301347.687575,1509301347.8929863,48572
query,1509301347.8929906,1509301348.1187665,52114
query,1509301348.1187716,1509301348.1450214,34
query,1509301348.1450279,1509301348.3971643,36986
query,1509301348.3971684,1509301348.468036,11655
query,1509301348.4680405,1509301348.6139297,38330
query,1509301348.6139343,1509301348.6424506,585
query,1509301348.6424556,1509301348.758259,18125
query,1509301348.7582636,1509301348.9061334,29241
query,1509301348.9061384,1509301349.120858,36971
query,1509301349.1208627,1509301349.3767831,42955
query,1509301349.3768141,1509301349.3855956,1
query,1509301349.3855991,1509301349.4133193,9
query,1509301349.4133234,1509301349.6255918,41725
query,1509301349.6255965,1509301349.736759,15486
query,1509301349.7367637,1509301349.9158223,30437
query,1509301349.9158268,1509301349.9574542,114
query,1509301349.957459,1509301350.026428,4088
query,1509301350.0264776,1509301350.316169,27655
query,1509301350.3287318,1509301350.5584743,33674
query,1509301350.5584788,1509301350.7221322,30805
query,1509301350.722137,1509301351.0534022,42996
query,1509301351.0534062,1509301351.1332853,7962
query,1509301351.1332903,1509301351.4196784,42829
query,1509301351.419683,1509301351.5276814,30389
query,1509301351.5276856,1509301351.5859156,6701
query,1509301351.58592,1509301351.808038,34616
query,1509301351.8080425,1509301352.0670474,39240
query,1509301352.067052,1509301352.4242187,69128
query,1509301352.424223,1509301352.5579114,29766
query,1509301352.5579157,1509301352.7817855,42381
query,1509301352.7817898,1509301352.9870684,40676
query,1509301352.9870732,1509301353.1997528,39058
query,1509301353.199759,1509301353.4016056,38576
query,1509301353.40161,1509301353.535368,17484
query,1509301353.5353723,1509301353.6322694,15068
query,1509301353.632274,1509301353.6697106,869
query,1509301353.669715,1509301353.9030168,38298
query,1509301353.9030554,1509301354.0801635,30389
query,1509301354.0958123,1509301354.2924514,37146
query,1509301354.2924566,1509301354.3431292,1483
query,1509301354.3431337,1509301354.4476645,11007
query,1509301354.4476693,1509301354.6141915,32664
query,1509301354.6141965,1509301354.899388,36740
query,1509301354.8993936,1509301355.0989397,39955
query,1509301355.0989447,1509301355.2351635,20753
query,1509301355.2351682,1509301355.4725018,42681
query,1509301355.4725068,1509301355.6984901,40793
query,1509301355.698495,1509301355.7730377,4386
query,1509301355.773042,1509301355.8411965,5770
query,1509301355.8412008,1509301355.9473515,9485
query,1509301355.9473555,1509301356.1772077,39968
query,1509301356.1772115,1509301356.2199645,6
query,1509301356.2199688,1509301356.466774,48441
query,1509301356.4667788,1509301356.694582,29465
query,1509301356.694589,1509301356.9283602,37410
query,1509301356.9283648,1509301357.2181706,40286
query,1509301357.2181756,1509301357.3991454,33549
query,1509301357.3991854,1509301357.691696,44476
query,1509301357.7038186,1509301357.7371,791
query,1509301357.7371035,1509301357.772483,830
query,1509301357.7724874,1509301357.9155357,25259
query,1509301357.9155397,1509301358.1041608,38039
query,1509301358.1041648,1509301358.275868,33946
query,1509301358.275872,1509301358.482725,36092
query,1509301358.4827294,1509301358.5950804,20669
query,1509301358.5950844,1509301358.643449,6706
query,1509301358.6434534,1509301358.6920462,8405
query,1509301358.6920505,1509301358.8678668,33083
query,1509301358.867871,1509301358.910908,18
query,1509301358.9109118,1509301358.9472637,2102
query,1509301358.947268,1509301359.1350143,31004
query,1509301359.1350186,1509301359.279787,27249
query,1509301359.2797918,1509301359.5077426,44487
query,1509301359.507747,1509301359.7039442,34528
query,1509301359.7039492,1509301359.9073272,35485
query,1509301359.9073317,1509301360.0508006,13042
query,1509301360.050806,1509301360.2465343,40705
query,1509301360.2465794,1509301360.547095,49998
query,1509301360.559523,1509301360.6057904,5223
query,1509301360.6057937,1509301360.8371918,41719
query,1509301360.8371966,1509301360.9015007,8604
query,1509301360.9015045,1509301360.9949567,11163
query,1509301360.9949603,1509301361.2805293,46711
query,1509301361.2805333,1509301361.4271731,23353
query,1509301361.427178,1509301361.4616995,1291
query,1509301361.4617045,1509301361.663218,31301
query,1509301361.6632226,1509301361.9210572,29157
query,1509301361.9210615,1509301361.9755352,1849
query,1509301361.9755392,1509301362.2452226,33519
query,1509301362.245228,1509301362.5105855,43980
query,1509301362.5105913,1509301362.6262426,21568
query,1509301362.6262474,1509301362.673062,50
query,1509301362.6730669,1509301362.7617965,12741
query,1509301362.7618012,1509301362.8237681,4488
query,1509301362.823773,1509301362.9815805,26929
query,1509301362.9815848,1509301363.183375,33858
query,1509301363.1833808,1509301363.3876226,34647
query,1509301363.3876648,1509301363.6963627,42418
query,1509301363.7085996,1509301363.968888,39352
query,1509301363.968893,1509301364.26625,44483
query,1509301364.266255,1509301364.4131155,28811
query,1509301364.413121,1509301364.491738,15299
query,1509301364.4917426,1509301364.549538,2045
query,1509301364.5495417,1509301364.6364665,11891
query,1509301364.6364717,1509301364.832052,37873
query,1509301364.832056,1509301365.0659053,41959
query,1509301365.0659099,1509301365.369324,37969
query,1509301365.3693278,1509301365.6963363,49109
query,1509301365.6963403,1509301365.8604136,26803
query,1509301365.860418,1509301366.1353369,41567
query,1509301366.1353412,1509301366.1756468,73
query,1509301366.1756516,1509301366.3662202,41415
query,1509301366.3662257,1509301366.495194,23327
query,1509301366.4952,1509301366.6989913,35540
query,1509301366.6989954,1509301366.8717859,37700
query,1509301366.8717926,1509301366.9381669,6272
query,1509301366.9381719,1509301367.0615141,17013
query,1509301367.0615528,1509301367.1162634,3776
query,1509301367.1324165,1509301367.3185258,39122
query,1509301367.318531,1509301367.4102921,15583
query,1509301367.4102962,1509301367.5431268,21949
query,1509301367.543131,1509301367.7577174,29302
query,1509301367.7577214,1509301367.8419976,10842
query,1509301367.8420022,1509301368.1725957,39610
query,1509301368.1726,1509301368.430291,38954
query,1509301368.4302952,1509301368.6942265,40113
query,1509301368.6942308,1509301368.7309134,31
query,1509301368.7309172,1509301369.0022638,36680
query,1509301369.002268,1509301369.1880014,28006
query,1509301369.1880054,1509301369.2541442,6007
query,1509301369.2541487,1509301369.4166446,21750
query,1509301369.4166493,1509301369.4400544,126
query,1509301369.4400582,1509301369.4672554,212
query,1509301369.4672596,1509301369.6947234,39081
query,1509301369.6947286,1509301369.7523794,8498
query,1509301369.7523859,1509301369.999361,31506
query,1509301369.9993658,1509301370.2624097,41926
query,1509301370.2624552,1509301370.4868915,42030
query,1509301370.5022795,1509301370.5612206,4937
query,1509301370.5612252,1509301370.6310923,5812
query,1509301370.631097,1509301370.7152655,11684
query,1509301370.7152705,1509301370.7523828,1623
query,1509301370.7523875,1509301370.797566,5831
query,1509301370.7975724,1509301370.9265938,30261
query,1509301370.9265985,1509301371.3126338,66091
query,1509301371.3126392,1509301371.3214252,1
query,1509301371.3214297,1509301371.372477,2887
query,1509301371.3724816,1509301371.4454415,3154
query,1509301371.445446,1509301371.6294029,31579
query,1509301371.6294096,1509301371.9766884,47310
query,1509301371.9766927,1509301372.1797707,32702
query,1509301372.1797755,1509301372.2372727,6437
query,1509301372.2372777,1509301372.522767,36946
query,1509301372.522774,1509301372.6639814,22861
query,1509301372.6639879,1509301372.73926,7922
query,1509301372.7392642,1509301372.8629832,9964
query,1509301372.8629878,1509301373.1161816,37326
query,1509301373.116225,1509301373.2378602,8671
query,1509301373.250133,1509301373.4925597,41473
query,1509301373.492564,1509301373.7130744,35200
query,1509301373.7130785,1509301373.7266214,2
query,1509301373.726625,1509301373.994043,42152
query,1509301373.9941049,1509301374.0377705,1163
query,1509301374.0377748,1509301374.2501287,34264
query,1509301374.250133,1509301374.4696794,39179
query,1509301374.4696836,1509301374.635236,24109
query,1509301374.6352403,1509301374.7822168,17794
query,1509301374.7822227,1509301374.8178818,1147
query,1509301374.8178866,1509301374.921732,9266
query,1509301374.9217372,1509301375.1521204,28806
query,1509301375.1521242,1509301375.200917,1503
query,1509301375.200921,1509301375.4332597,53059
query,1509301375.4332645,1509301375.6656737,27516
query,1509301375.6656783,1509301375.7372017,6967
query,1509301375.7372057,1509301375.7718053,2215
query,1509301375.7718098,1509301375.9418254,35151
query,1509301375.9418304,1509301375.952338,0
query,1509301375.952372,1509301376.1706488,27863
query,1509301376.1859198,1509301376.3530724,40078
query,1509301376.3530786,1509301376.5208373,30064
query,1509301376.5208416,1509301376.754045,35371
query,1509301376.7541242,1509301376.7961137,100
query,1509301376.796118,1509301377.0613205,32777
query,1509301377.0613253,1509301377.1836367,14652
query,1509301377.183641,1509301377.2347834,3196
query,1509301377.2347872,1509301377.3564076,23967
query,1509301377.356412,1509301377.5231905,25742
query,1509301377.5231955,1509301377.6416118,4201
query,1509301377.6416163,1509301377.9633253,41917
query,1509301377.9633303,1509301378.1310194,25816
query,1509301378.1310234,1509301378.3033106,33671
query,1509301378.3033173,1509301378.469815,40652
query,1509301378.4698193,1509301378.6392126,28508
query,1509301378.6392171,1509301378.7595983,18609
query,1509301378.7596023,1509301378.7977767,2686
query,1509301378.7977808,1509301378.8446,5863
query,1509301378.8446047,1509301378.9516027,30041
query,1509301378.9516456,1509301378.9743702,2
query,1509301378.979249,1509301379.015704,602
query,1509301379.015709,1509301379.1356034,4201
query,1509301379.1356077,1509301379.190153,5625
query,1509301379.1901567,1509301379.4139893,42124
query,1509301379.4139934,1509301379.6341586,46194
query,1509301379.6341634,1509301379.847334,42651
query,1509301379.8473382,1509301379.9929159,20470
query,1509301379.992921,1509301380.1367197,31936
query,1509301380.1367245,1509301380.1984298,1976
query,1509301380.198435,1509301380.4085872,34239
query,1509301380.408592,1509301380.4951463,9490
query,1509301380.4951506,1509301380.739821,36820
query,1509301380.7398255,1509301381.0022256,56195
query,1509301381.00223,1509301381.1451771,19568
query,1509301381.1451814,1509301381.2358778,8371
query,1509301381.2358818,1509301381.446246,28495
query,1509301381.4462497,1509301381.5752966,30491
query,1509301381.5753007,1509301381.626907,7836
query,1509301381.6269112,1509301381.810454,33854
query,1509301381.8104935,1509301382.0881965,48270
query,1509301382.1004426,1509301382.3023014,41102
query,1509301382.3023064,1509301382.531463,34830
query,1509301382.5314684,1509301382.5829651,4955
query,1509301382.5829706,1509301382.829332,37231
query,1509301382.8293366,1509301383.0413225,42044
query,1509301383.041327,1509301383.0863552,5794
query,1509301383.0863597,1509301383.1125515,41
query,1509301383.112555,1509301383.3067136,39091
query,1509301383.3067183,1509301383.4706793,28751
query,1509301383.470684,1509301383.5154073,3077
query,1509301383.5154119,1509301383.5237246,0
query,1509301383.5237281,1509301383.551154,82
query,1509301383.5511572,1509301383.6629248,17970
query,1509301383.6629293,1509301383.864147,41631
query,1509301383.864151,1509301383.947289,14237
query,1509301383.947293,1509301383.9727857,386
query,1509301383.9728234,1509301384.1554563,31467
query,1509301384.1554608,1509301384.2037096,6135
query,1509301384.2037148,1509301384.3212264,4201
query,1509301384.3212705,1509301384.4292605,6902
query,1509301384.4420278,1509301384.6106904,27322
query,1509301384.6106956,1509301384.637406,510
query,1509301384.6374109,1509301384.6671906,377
query,1509301384.6671958,1509301384.7381866,4785
query,1509301384.7381914,1509301384.7957273,3114
query,1509301384.7957318,1509301384.9533114,23461
query,1509301384.9533165,1509301385.1772623,38904
query,1509301385.1772687,1509301385.3007588,29920
query,1509301385.300765,1509301385.3437705,4505
query,1509301385.343775,1509301385.3842945,3468
query,1509301385.3843005,1509301385.4325478,2119
query,1509301385.432552,1509301385.6711457,32585
query,1509301385.67115,1509301385.7189631,752
query,1509301385.718967,1509301385.7685454,881
query,1509301385.7685492,1509301385.8220155,2942
query,1509301385.8220205,1509301386.0135489,23983
query,1509301386.0135536,1509301386.2297924,37722
query,1509301386.229797,1509301386.390034,32277
query,1509301386.3900383,1509301386.593475,42060
query,1509301386.5935192,1509301386.8670697,44961
query,1509301386.8794198,1509301387.0415542,19407
query,1509301387.0415592,1509301387.0845294,920
query,1509301387.0845337,1509301387.1541772,3792
query,1509301387.154183,1509301387.2441623,7441
query,1509301387.2441669,1509301387.3383408,7621
query,1509301387.3383446,1509301387.3837419,408
query,1509301387.3837464,1509301387.429602,192
query,1509301387.429607,1509301387.4787068,2336
query,1509301387.4787116,1509301387.5602195,7039
query,1509301387.5602243,1509301387.831063,48943
query,1509301387.831068,1509301387.8642783,419
query,1509301387.8642828,1509301387.9034548,2060
query,1509301387.9034588,1509301387.98135,6376
query,1509301387.9813547,1509301388.0764692,13975
query,1509301388.0764742,1509301388.1279905,5100
query,1509301388.1279948,1509301388.3654122,34167
query,1509301388.3654165,1509301388.5871732,36625
query,1509301388.5871782,1509301388.8332827,42135
query,1509301388.8332875,1509301389.0857384,38400
query,1509301389.0858147,1509301389.3257127,35692
query,1509301389.3378181,1509301389.6399753,44659
query,1509301389.63998,1509301389.708248,5886
query,1509301389.7082522,1509301389.7538028,3048
query,1509301389.7538068,1509301389.7930455,3280
query,1509301389.79305,1509301389.9505386,37309
query,1509301389.950543,1509301390.194826,46489
query,1509301390.1948307,1509301390.4288821,39411
query,1509301390.4289227,1509301390.4919856,4486
query,1509301390.4919903,1509301390.5187335,138
query,1509301390.518737,1509301390.740584,29170
query,1509301390.7405894,1509301390.7842357,132
query,1509301390.7842395,1509301391.035371,32691
query,1509301391.0353756,1509301391.0877306,3126
query,1509301391.087735,1509301391.1868386,17715
query,1509301391.1868427,1509301391.3327005,37286
query,1509301391.332705,1509301391.4306817,16677
query,1509301391.4306862,1509301391.5286884,12550
query,1509301391.5286925,1509301391.6302402,14061
query,1509301391.630245,1509301391.7107148,13691
query,1509301391.7107625,1509301391.9467387,48008
query,1509301391.962022,1509301392.018312,9346
query,1509301392.018317,1509301392.121307,9537
query,1509301392.1213114,1509301392.3029413,40118
query,1509301392.3029482,1509301392.5270355,32823
query,1509301392.5270402,1509301392.8306398,48509
query,1509301392.8306463,1509301393.0433624,40896
query,1509301393.0433674,1509301393.1548424,18451
query,1509301393.154847,1509301393.201354,602
query,1509301393.2013593,1509301393.5216951,40939
query,1509301393.5217006,1509301393.5323782,0
query,1509301393.532382,1509301393.5474193,1
query,1509301393.5474234,1509301393.5889916,19
query,1509301393.5889964,1509301393.5980043,0
query,1509301393.5980084,1509301393.821691,40674
query,1509301393.8216965,1509301393.831791,0
query,1509301393.8317955,1509301394.0638573,46902
query,1509301394.0638618,1509301394.1034536,11
query,1509301394.1034582,1509301394.3128674,25070
query,1509301394.312872,1509301394.4053898,10354
query,1509301394.4054418,1509301394.4703956,1705
query,1509301394.482706,1509301394.7306516,41577
query,1509301394.7306561,1509301394.7954009,9375
query,1509301394.7954051,1509301394.8709593,14640
query,1509301394.8709633,1509301394.996787,12240
query,1509301394.9968188,1509301395.183061,41549
query,1509301395.1830652,1509301395.3414223,38830
query,1509301395.3414268,1509301395.5478177,29762
query,1509301395.5478218,1509301395.6368773,15636
query,1509301395.6368818,1509301395.7481155,13557
query,1509301395.7481203,1509301395.9186656,40714
query,1509301395.9186707,1509301395.9679255,5327
query,1509301395.9679306,1509301396.0726264,22601
query,1509301396.0726316,1509301396.16359,12600
query,1509301396.1635954,1509301396.3112838,21835
query,1509301396.3112884,1509301396.5360713,31684
query,1509301396.5360763,1509301396.8193715,38570
query,1509301396.819377,1509301396.857671,3810
query,1509301396.8577118,1509301397.0731487,39265
query,1509301397.0731535,1509301397.098241,48
query,1509301397.0982885,1509301397.1804008,14914
query,1509301397.193298,1509301397.2347445,34
query,1509301397.2347486,1509301397.3563461,21382
query,1509301397.3563504,1509301397.4188695,4028
query,1509301397.418874,1509301397.539737,17482
query,1509301397.5397415,1509301397.616913,9519
query,1509301397.6169174,1509301397.705441,12715
query,1509301397.705446,1509301397.9434092,46516
query,1509301397.943414,1509301398.1098292,40993
query,1509301398.1098332,1509301398.307019,30826
query,1509301398.3070233,1509301398.407958,17924
query,1509301398.4079626,1509301398.5521922,34675
query,1509301398.5521958,1509301398.6511269,18529
query,1509301398.6511312,1509301398.8239079,22270
query,1509301398.8239121,1509301398.981875,30991
query,1509301398.9818869,1509301399.1844714,34458
query,1509301399.184476,1509301399.272113,14110
query,1509301399.2721174,1509301399.3452706,12869
query,1509301399.3452747,1509301399.474892,30963
query,1509301399.4748962,1509301399.5095968,3204
query,1509301399.5096524,1509301399.5824375,9784
query,1509301399.5947664,1509301399.8013232,44342
query,1509301399.8013277,1509301399.860775,4404
query,1509301399.8607788,1509301400.024329,28525
query,1509301400.0243332,1509301400.2750676,43326
query,1509301400.275072,1509301400.538627,39987
query,1509301400.5386317,1509301400.6899548,38634
query,1509301400.6899593,1509301400.6996331,0
query,1509301400.699637,1509301400.8670843,26730
query,1509301400.867088,1509301400.891104,12
query,1509301400.8911076,1509301401.1353736,53356
query,1509301401.1353788,1509301401.1980076,5209
query,1509301401.198012,1509301401.2426841,2429
query,1509301401.2426882,1509301401.4425185,34793
query,1509301401.4425228,1509301401.4508662,0
query,1509301401.4508703,1509301401.6962702,30597
query,1509301401.6962752,1509301401.8965335,42905
query,1509301401.896538,1509301402.1456633,32918
query,1509301402.145668,1509301402.481882,35925
query,1509301402.4818866,1509301402.574367,7867
query,1509301402.574412,1509301402.6677566,4735
query,1509301402.6803794,1509301402.7270184,475
query,1509301402.7270224,1509301402.7723365,46
query,1509301402.772341,1509301402.8256142,16
query,1509301402.8256185,1509301402.8862033,1861
query,1509301402.8862076,1509301403.0613246,23524
query,1509301403.0613303,1509301403.264025,31674
query,1509301403.2640293,1509301403.4706287,45043
query,1509301403.470633,1509301403.6089897,13282
query,1509301403.6089935,1509301403.8354912,41111
query,1509301403.8354964,1509301403.8784726,947
query,1509301403.8784769,1509301403.9590576,5841
query,1509301403.9590619,1509301404.201355,40875
query,1509301404.2013597,1509301404.368582,18963
query,1509301404.3685863,1509301404.5427084,19264
query,1509301404.5427132,1509301404.7119806,31680
query,1509301404.7119846,1509301404.9799047,39090
query,1509301404.9799092,1509301405.2573059,49091
query,1509301405.2573106,1509301405.3213031,8750
query,1509301405.321308,1509301405.5248592,37410
query,1509301405.524902,1509301405.6774077,29135
query,1509301405.6927497,1509301405.760072,3753
query,1509301405.7600763,1509301405.9112034,34979
query,1509301405.9112082,1509301406.196887,46663
query,1509301406.1968913,1509301406.4490798,36506
query,1509301406.4490845,1509301406.6589353,21389
query,1509301406.6589394,1509301406.936345,42459
query,1509301406.9363494,1509301406.9556606,7
query,1509301406.955665,1509301407.070776,10993
query,1509301407.07078,1509301407.1490216,16108
query,1509301407.1490262,1509301407.230091,8215
query,1509301407.2300963,1509301407.2568364,100
query,1509301407.2568414,1509301407.4443736,32740
query,1509301407.444379,1509301407.4996116,4430
query,1509301407.4996157,1509301407.8002536,41844
query,1509301407.8002584,1509301408.007545,38736
query,1509301408.0075493,1509301408.2904005,55279
query,1509301408.2904055,1509301408.3414433,3839
query,1509301408.3414483,1509301408.4367752,17498
query,1509301408.4367802,1509301408.5390465,14971
query,1509301408.539086,1509301408.5871687,4254
query,1509301408.5999596,1509301408.6440966,3673
query,1509301408.6441004,1509301408.778347,16570
query,1509301408.7783515,1509301408.8157275,1567
query,1509301408.815732,1509301408.8462281,10
query,1509301408.8462324,1509301409.0507584,37066
query,1509301409.0507627,1509301409.2892904,45573
query,1509301409.289296,1509301409.3403394,3950
query,1509301409.3403444,1509301409.4618378,17132
query,1509301409.461842,1509301409.5158298,3417
query,1509301409.5158343,1509301409.5962157,9951
query,1509301409.5962198,1509301409.8554437,54576
query,1509301409.8554478,1509301409.9761782,21559
query,1509301409.9761825,1509301410.1604142,40449
query,1509301410.1604185,1509301410.3066945,41041
query,1509301410.306699,1509301410.3626177,7515
query,1509301410.3626225,1509301410.655774,44128
query,1509301410.6557782,1509301410.805391,14950
query,1509301410.8053956,1509301410.8498828,22
query,1509301410.8498876,1509301410.9097204,3348
query,1509301410.9097714,1509301411.1373541,38183
query,1509301411.1505268,1509301411.3934972,44675
query,1509301411.3935027,1509301411.5011537,10811
query,1509301411.5011582,1509301411.5478685,628
query,1509301411.5478737,1509301411.7388077,36587
query,1509301411.7388122,1509301411.933119,34497
query,1509301411.9331245,1509301412.134719,48204
query,1509301412.1347237,1509301412.2074845,11296
query,1509301412.207489,1509301412.4056382,39276
query,1509301412.4056427,1509301412.5087128,13757
query,1509301412.5087173,1509301412.5507002,4039
query,1509301412.5507045,1509301412.5583615,0
query,1509301412.558365,1509301412.8155248,38843
query,1509301412.81553,1509301412.9214733,11936
query,1509301412.9214778,1509301413.169143,41068
query,1509301413.1691477,1509301413.262627,7741
query,1509301413.2626324,1509301413.3463604,9886
query,1509301413.3463662,1509301413.568447,41563
query,1509301413.5684516,1509301413.8196468,45946
query,1509301413.819652,1509301414.047269,43863
query,1509301414.047312,1509301414.2355108,31751
query,1509301414.2484188,1509301414.389981,31050
query,1509301414.3899856,1509301414.6600254,48957
query,1509301414.6600292,1509301414.7694972,16798
query,1509301414.769502,1509301414.8115344,4784
query,1509301414.8115382,1509301414.8563619,4060
query,1509301414.856366,1509301414.898748,971
query,1509301414.8987522,1509301414.9717994,3777
query,1509301414.9718037,1509301415.211172,49414
query,1509301415.2111769,1509301415.3844304,29644
query,1509301415.3844347,1509301415.393964,0
query,1509301415.3939683,1509301415.5384402,25500
query,1509301415.538446,1509301415.5808682,2618
query,1509301415.5808728,1509301415.6126091,1371
query,1509301415.612613,1509301415.9376001,37493
query,1509301415.9376047,1509301416.0308967,11090
query,1509301416.0309014,1509301416.3279035,35183
query,1509301416.3279078,1509301416.6665049,41360
query,1509301416.6665092,1509301416.8617146,37645
query,1509301416.861719,1509301416.9287019,13159
query,1509301416.9287455,1509301417.0370908,14745
query,1509301417.0496142,1509301417.1462517,14938
query,1509301417.1462564,1509301417.2354372,22268
query,1509301417.2354424,1509301417.4667647,41433
query,1509301417.4667692,1509301417.5519533,14601
query,1509301417.5519586,1509301417.6329327,12723
query,1509301417.632937,1509301417.6622453,92
query,1509301417.6622503,1509301417.842458,38316
query,1509301417.8424625,1509301417.9096286,9151
query,1509301417.9096332,1509301418.0640504,23394
query,1509301418.064055,1509301418.1710734,17618
query,1509301418.1710782,1509301418.3882082,38447
query,1509301418.3882122,1509301418.5788572,33944
query,1509301418.578862,1509301418.6073952,50
query,1509301418.6073997,1509301418.8442092,43091
query,1509301418.8442142,1509301419.0373409,37633
query,1509301419.0373454,1509301419.0696719,1234
query,1509301419.0696752,1509301419.3307564,51776
query,1509301419.3307605,1509301419.5829356,45096
query,1509301419.58294,1509301419.8112261,43891
query,1509301419.8112707,1509301420.0097728,40625
query,1509301420.023378,1509301420.1125228,6804
query,1509301420.1125274,1509301420.2907841,28502
query,1509301420.2907887,1509301420.7268186,41520
query,1509301420.7268233,1509301420.7669559,4496
query,1509301420.7669609,1509301420.8978462,30510
query,1509301420.897851,1509301421.101589,36706
query,1509301421.1015933,1509301421.14751,44
query,1509301421.1475146,1509301421.3123522,22938
query,1509301421.3123572,1509301421.59132,34837
query,1509301421.5913248,1509301421.7468626,19153
query,1509301421.7468672,1509301421.7800465,338
query,1509301421.7800508,1509301421.9201145,33601
query,1509301421.920119,1509301422.0435743,17967
query,1509301422.0435789,1509301422.1263595,15921
query,1509301422.1263642,1509301422.1528323,52
query,1509301422.1528385,1509301422.164773,2
query,1509301422.164777,1509301422.2274942,4678
query,1509301422.2274985,1509301422.4235365,35722
query,1509301422.4235415,1509301422.664207,50102
query,1509301422.6642516,1509301422.7029831,138
query,1509301422.7157512,1509301422.9093678,39384
query,1509301422.909372,1509301423.1640859,54960
query,1509301423.1640904,1509301423.3792856,41154
query,1509301423.3792906,1509301423.4802003,19875
query,1509301423.480205,1509301423.5344002,6985
query,1509301423.534405,1509301423.6461189,13941
query,1509301423.6461236,1509301423.680101,506
query,1509301423.6801057,1509301423.979902,33795
query,1509301423.979907,1509301424.2053432,34914
query,1509301424.205348,1509301424.442424,34098
query,1509301424.4424288,1509301424.486926,2470
query,1509301424.4869304,1509301424.5216463,273
query,1509301424.5216506,1509301424.7726016,43704
query,1509301424.7726061,1509301424.801132,10
query,1509301424.8011367,1509301424.8455613,3882
query,1509301424.8455648,1509301424.874568,544
query,1509301424.8745723,1509301425.1915753,43145
query,1509301425.1915796,1509301425.3650954,32716
query,1509301425.3650997,1509301425.4112318,1916
query,1509301425.4112713,1509301425.567579,31345
query,1509301425.579692,1509301425.6181178,4605
query,1509301425.6181216,1509301425.8774512,41412
query,1509301425.8774567,1509301425.919514,6
query,1509301425.9195182,1509301425.9611495,27
query,1509301425.9611535,1509301426.0034285,128
query,1509301426.0034337,1509301426.278732,44010
query,1509301426.278737,1509301426.3245955,657
query,1509301426.324601,1509301426.6143386,54160
query,1509301426.6143436,1509301426.7651784,18269
query,1509301426.765183,1509301426.8070273,21
query,1509301426.8070316,1509301426.9692852,35905
query,1509301426.9692893,1509301427.0755782,4186
query,1509301427.0755832,1509301427.277272,35380
query,1509301427.2772765,1509301427.5141845,40308
query,1509301427.5141897,1509301427.6325784,20354
query,1509301427.6325827,1509301427.7932932,34673
query,1509301427.793297,1509301428.0640173,54329
query,1509301428.0640237,1509301428.150108,14784
query,1509301428.1501122,1509301428.3684633,43515
query,1509301428.3685021,1509301428.5711758,40450
query,1509301428.5843909,1509301428.7682905,29319
query,1509301428.7682953,1509301428.8458433,9497
query,1509301428.8458478,1509301428.899141,1989
query,1509301428.8991458,1509301428.9495583,1006
query,1509301428.9495625,1509301429.1043134,26781
query,1509301429.1043177,1509301429.1454356,25
query,1509301429.1454403,1509301429.1889262,645
query,1509301429.188931,1509301429.3537383,23810
query,1509301429.3537426,1509301429.5882795,36882
query,1509301429.5882838,1509301429.7464902,35532
query,1509301429.7464945,1509301429.7910786,6712
query,1509301429.7910826,1509301430.0459752,46209
query,1509301430.0459802,1509301430.300614,41964
query,1509301430.3006184,1509301430.4784982,21401
query,1509301430.4785025,1509301430.663456,28978
query,1509301430.6634605,1509301430.7130468,4345
query,1509301430.7130523,1509301430.8221262,23617
query,1509301430.8221312,1509301430.8326838,2
query,1509301430.8326879,1509301430.8755944,3378
query,1509301430.8756387,1509301430.9781992,10230
query,1509301430.9907486,1509301431.090231,12662
query,1509301431.0902355,1509301431.1283796,2797
query,1509301431.1283844,1509301431.2285883,22840
query,1509301431.228593,1509301431.3337553,18289
query,1509301431.3337595,1509301431.3917127,4178
query,1509301431.3917167,1509301431.4394546,2703
query,1509301431.4394593,1509301431.4487085,0
query,1509301431.4487138,1509301431.6064436,24906
query,1509301431.6064482,1509301431.876261,47314
query,1509301431.8762658,1509301431.9117172,587
query,1509301431.9117215,1509301432.0219688,14490
query,1509301432.0219734,1509301432.1689768,32787
query,1509301432.168981,1509301432.3376544,36487
query,1509301432.3376594,1509301432.3904438,1363
query,1509301432.3904479,1509301432.5243497,21820
query,1509301432.524354,1509301432.5972545,7851
query,1509301432.597259,1509301432.6235888,2
query,1509301432.6235924,1509301432.7661943,23990
query,1509301432.7661994,1509301432.8009994,993
query,1509301432.8010406,1509301433.0173562,37478
query,1509301433.029676,1509301433.1073084,4989
query,1509301433.1073132,1509301433.3412957,45898
query,1509301433.3413012,1509301433.6557164,53154
query,1509301433.6557217,1509301433.750874,14686
query,1509301433.7508786,1509301433.887679,27906
query,1509301433.8876834,1509301433.9307284,3268
query,1509301433.9307332,1509301434.1649344,36122
query,1509301434.1649387,1509301434.2590647,16479
query,1509301434.2590692,1509301434.3776271,23870
query,1509301434.377632,1509301434.7298205,46765
query,1509301434.7298253,1509301434.8603492,17211
query,1509301434.860353,1509301434.9654398,16133
query,1509301434.965444,1509301435.2771704,56380
query,1509301435.2771752,1509301435.4310164,35706
query,1509301435.4310207,1509301435.608106,29501
query,1509301435.60811,1509301435.8725636,43762
query,1509301435.872568,1509301436.0073373,18917
query,1509301436.0073423,1509301436.123133,24357
query,1509301436.1231372,1509301436.1601639,1314
query,1509301436.160203,1509301436.2173762,290
query,1509301436.2295804,1509301436.5062857,43446
query,1509301436.50629,1509301436.550374,3180
query,1509301436.5503786,1509301436.6901994,18012
query,1509301436.6902032,1509301436.9274483,31998
