tables,1509260386.4894197,1509269220.0611453
query,1509269527.6759145,1509269527.9393528,31859
query,1509269527.9393573,1509269527.9627025,2106
query,1509269527.9627063,1509269528.3843224,35132
query,1509269528.3843267,1509269528.5091949,22828
query,1509269528.509199,1509269528.524487,781
query,1509269528.524491,1509269528.9941666,36275
query,1509269528.9941707,1509269529.3664236,43272
query,1509269529.3664284,1509269529.6731718,39660
query,1509269529.6731756,1509269530.0271592,26388
query,1509269530.027163,1509269530.0982368,11675
query,1509269530.0982409,1509269530.1121197,24
query,1509269530.112154,1509269530.1222596,1
query,1509269530.124705,1509269530.1281574,0
query,1509269530.128161,1509269530.267554,19600
query,1509269530.2675583,1509269530.2713346,0
query,1509269530.2713385,1509269530.3217137,5787
query,1509269530.3217177,1509269530.3307598,2
query,1509269530.330763,1509269530.4844782,23895
query,1509269530.484482,1509269530.4992192,22
query,1509269530.4992232,1509269531.0428076,38313
query,1509269531.0428126,1509269531.420225,26982
query,1509269531.4202287,1509269531.449613,6087
query,1509269531.4496171,1509269531.5372336,9984
query,1509269531.5372376,1509269531.6464353,16026
query,1509269531.646439,1509269531.693919,9965
query,1509269531.6939225,1509269532.0502212,27771
query,1509269532.0502255,1509269532.2002082,24780
query,1509269532.2002125,1509269532.7215111,37279
query,1509269532.721515,1509269532.7253966,0
query,1509269532.7254,1509269532.7924032,6354
query,1509269532.7924066,1509269532.8300686,5241
query,1509269532.8301091,1509269532.8511944,764
query,1509269532.8636155,1509269532.92536,7734
query,1509269532.9253638,1509269533.3996048,31014
query,1509269533.3996086,1509269533.4035451,0
query,1509269533.403548,1509269533.6662421,25589
query,1509269533.6662462,1509269533.899139,34009
query,1509269533.899143,1509269533.979316,13389
query,1509269533.9793198,1509269534.0277786,8445
query,1509269534.0277832,1509269534.7075794,8397
query,1509269534.7075834,1509269535.2199569,30787
query,1509269535.219962,1509269535.2904184,7304
query,1509269535.290422,1509269535.6579366,31661
query,1509269535.6579401,1509269535.9342322,26588
query,1509269535.9342358,1509269536.5507984,33664
query,1509269536.5508025,1509269536.6167216,10222
query,1509269536.6167254,1509269536.6377282,910
query,1509269536.6377318,1509269536.698135,9673
query,1509269536.6981401,1509269536.742142,4485
query,1509269536.7421467,1509269536.96825,15080
query,1509269536.9682543,1509269536.982378,760
query,1509269536.982416,1509269537.4062574,32993
query,1509269537.418577,1509269537.962701,40821
query,1509269537.962705,1509269538.0455475,10757
query,1509269538.0455513,1509269538.147282,10952
query,1509269538.1472862,1509269538.4822242,33616
query,1509269538.4822283,1509269538.4946172,12
query,1509269538.4946208,1509269538.569786,12767
query,1509269538.5697904,1509269538.5819585,2
query,1509269538.581962,1509269538.599125,3
query,1509269538.599129,1509269538.6044242,0
query,1509269538.6044276,1509269539.17718,38955
query,1509269539.177184,1509269539.193484,1864
query,1509269539.193488,1509269539.207882,7
query,1509269539.2078857,1509269539.4984324,27545
query,1509269539.4984367,1509269540.2797287,41709
query,1509269540.2797334,1509269540.3615716,7272
query,1509269540.3615758,1509269540.405103,7467
query,1509269540.405107,1509269540.4217842,1341
query,1509269540.4217877,1509269540.7196953,27174
query,1509269540.7197003,1509269541.0928462,36204
query,1509269541.0928988,1509269541.5153608,41718
query,1509269541.5281274,1509269541.8138945,30070
query,1509269541.8139007,1509269541.9045312,16944
query,1509269541.904535,1509269542.3218057,40187
query,1509269542.3218102,1509269542.3738182,6740
query,1509269542.373823,1509269542.3789942,0
query,1509269542.3789976,1509269542.57248,16675
query,1509269542.5724843,1509269542.593158,3306
query,1509269542.5931618,1509269542.6414926,5512
query,1509269542.641496,1509269542.7011445,8775
query,1509269542.7011478,1509269542.9341369,22455
query,1509269542.9341412,1509269543.0011377,6903
query,1509269543.0011418,1509269543.0190854,2493
query,1509269543.0190887,1509269543.0890026,7619
query,1509269543.0890067,1509269543.152413,10618
query,1509269543.1524167,1509269543.185241,2852
query,1509269543.1852446,1509269543.1978538,3
query,1509269543.1978576,1509269543.4828699,31167
query,1509269543.4828737,1509269544.2194235,42262
query,1509269544.219428,1509269545.4468586,45088
query,1509269545.4469008,1509269545.5559096,26586
query,1509269545.5680714,1509269545.6425881,11380
query,1509269545.6425922,1509269545.7748578,18222
query,1509269545.7748618,1509269546.1256208,38813
query,1509269546.1256254,1509269546.5103216,33760
query,1509269546.5103269,1509269546.760488,23201
query,1509269546.7604926,1509269546.817308,5967
query,1509269546.8173127,1509269547.3494985,37108
query,1509269547.3495026,1509269547.4677649,10229
query,1509269547.4677691,1509269547.526191,9582
query,1509269547.5261948,1509269547.9273176,36906
query,1509269547.9273226,1509269548.1032164,26510
query,1509269548.1032207,1509269548.1814086,15613
query,1509269548.1814132,1509269548.195786,77
query,1509269548.19579,1509269548.8152149,37324
query,1509269548.815219,1509269548.8327105,1179
query,1509269548.8327138,1509269549.7880552,40110
query,1509269549.7880595,1509269549.810813,3343
query,1509269549.8108172,1509269549.8235693,255
query,1509269549.823574,1509269549.828407,1
query,1509269549.8284454,1509269550.1609356,23934
query,1509269550.1733265,1509269550.3646078,29041
query,1509269550.3646119,1509269550.4246192,6564
query,1509269550.424624,1509269550.428491,0
query,1509269550.428495,1509269550.4505446,3407
query,1509269550.4505484,1509269550.6267757,18204
query,1509269550.6267798,1509269550.6394799,4
query,1509269550.6394842,1509269550.9008658,40151
query,1509269550.9008708,1509269551.5474527,49660
query,1509269551.5474567,1509269551.5604866,5
query,1509269551.5604904,1509269551.6744692,23169
query,1509269551.6744733,1509269551.8862844,33085
query,1509269551.8862891,1509269552.090896,25323
query,1509269552.0909,1509269552.106773,1688
query,1509269552.1067767,1509269552.1181896,92
query,1509269552.118193,1509269552.3763978,18185
query,1509269552.3764017,1509269552.3928807,763
query,1509269552.3928847,1509269552.4559655,9713
query,1509269552.4559689,1509269552.4673626,37
query,1509269552.4673648,1509269552.7389941,27953
query,1509269552.7390358,1509269552.8274395,14208
query,1509269552.840345,1509269553.134111,29650
query,1509269553.1341147,1509269553.4986222,26941
query,1509269553.498626,1509269553.6555388,15680
query,1509269553.6555421,1509269553.6787934,3569
query,1509269553.6787968,1509269553.6972547,1821
query,1509269553.6972575,1509269553.765513,7312
query,1509269553.765517,1509269553.7694085,0
query,1509269553.7694118,1509269553.9346707,16965
query,1509269553.934675,1509269553.961393,4147
query,1509269553.9613972,1509269553.9771225,65
query,1509269553.9771261,1509269554.0300848,6921
query,1509269554.030089,1509269554.068972,8250
query,1509269554.0689769,1509269554.1139908,6235
query,1509269554.1139944,1509269554.9899836,49479
query,1509269554.9899883,1509269555.0059297,755
query,1509269555.0059335,1509269555.13509,17834
query,1509269555.135094,1509269555.4234445,27302
query,1509269555.4234486,1509269555.4661212,7314
query,1509269555.4661248,1509269555.4951582,4616
query,1509269555.4951966,1509269556.534397,47620
query,1509269556.546995,1509269557.1160762,29419
query,1509269557.1160805,1509269557.2522833,15463
query,1509269557.2522871,1509269557.2960896,6139
query,1509269557.2960932,1509269557.3122983,74
query,1509269557.3123019,1509269557.3273528,149
query,1509269557.327356,1509269557.3684068,4256
query,1509269557.3684108,1509269557.3994045,988
query,1509269557.3994086,1509269557.6550384,23326
query,1509269557.655043,1509269558.4502203,46516
query,1509269558.4502254,1509269558.4803438,4225
query,1509269558.4803476,1509269558.4917781,26
query,1509269558.4917817,1509269558.5405903,5912
query,1509269558.5405946,1509269559.2707565,40672
query,1509269559.2707613,1509269559.4125206,24132
query,1509269559.412525,1509269559.636764,26319
query,1509269559.6367676,1509269559.6826885,5214
query,1509269559.6826923,1509269559.8304563,21048
query,1509269559.8304605,1509269559.8763878,6267
query,1509269559.876392,1509269559.961028,14103
query,1509269559.9610674,1509269560.9374456,53789
query,1509269560.9510362,1509269561.0539553,18203
query,1509269561.0539594,1509269561.2518995,29778
query,1509269561.2519038,1509269561.2700052,2130
query,1509269561.2700093,1509269561.7881923,51106
query,1509269561.7881973,1509269562.2482245,40633
query,1509269562.2482293,1509269562.773767,40676
query,1509269562.773771,1509269562.886067,19889
query,1509269562.8860714,1509269563.254931,37550
query,1509269563.2549355,1509269563.8081868,39498
query,1509269563.8081913,1509269563.885958,19523
query,1509269563.8859615,1509269563.9779873,10196
query,1509269563.9779916,1509269563.9816077,0
query,1509269563.9816108,1509269565.1027899,51195
query,1509269565.102794,1509269566.0864863,48326
query,1509269566.0864906,1509269566.0948763,2
query,1509269566.0948796,1509269566.2083042,11318
query,1509269566.2083077,1509269566.9434967,48371
query,1509269566.9435008,1509269567.0923696,20292
query,1509269567.0923734,1509269567.292033,14880
query,1509269567.2920706,1509269567.6591787,35035
query,1509269567.6716945,1509269568.3150303,45904
query,1509269568.3150346,1509269568.3963494,15079
query,1509269568.396354,1509269568.5537207,19087
query,1509269568.5537245,1509269569.852166,55751
query,1509269569.8521698,1509269569.8945355,6791
query,1509269569.8945396,1509269570.725722,47273
query,1509269570.7257264,1509269570.7471871,3526
query,1509269570.7471905,1509269570.7717018,4956
query,1509269570.7717059,1509269571.1884255,48049
query,1509269571.1884296,1509269571.2454972,6291
query,1509269571.2455018,1509269571.2699912,4460
query,1509269571.269995,1509269571.403622,18508
query,1509269571.4036257,1509269571.6931329,33367
query,1509269571.6931372,1509269571.7363794,8743
query,1509269571.736384,1509269571.7495818,6
query,1509269571.7495854,1509269571.766406,1902
query,1509269571.7664099,1509269571.7809515,922
query,1509269571.780955,1509269571.8634124,9271
query,1509269571.8634162,1509269571.8808653,2264
query,1509269571.8809037,1509269571.9878747,26054
query,1509269572.0003088,1509269572.0455048,8734
query,1509269572.0455086,1509269572.067021,3108
query,1509269572.067025,1509269572.1853368,13981
query,1509269572.1853406,1509269572.4184625,38858
query,1509269572.418467,1509269572.4226687,0
query,1509269572.422673,1509269572.4396944,1272
query,1509269572.4396982,1509269572.485857,5794
query,1509269572.4858608,1509269572.503024,1926
query,1509269572.5030282,1509269572.559699,7325
query,1509269572.5597029,1509269573.4840527,44604
query,1509269573.4840572,1509269573.4994214,347
query,1509269573.4994247,1509269573.9431167,28233
query,1509269573.9431205,1509269574.0193973,6810
query,1509269574.019401,1509269574.0827887,11493
query,1509269574.0827925,1509269574.0985494,34
query,1509269574.0985527,1509269574.1119037,10
query,1509269574.1119077,1509269574.3578408,22754
query,1509269574.3578448,1509269574.8076434,36626
query,1509269574.8076477,1509269574.862266,4376
query,1509269574.86231,1509269575.1240387,27665
query,1509269575.1364002,1509269575.1457345,2
query,1509269575.1457381,1509269575.5358233,37334
query,1509269575.5358276,1509269575.5625057,1097
query,1509269575.5625095,1509269575.8982296,37087
query,1509269575.8982341,1509269576.5095758,39790
query,1509269576.5095809,1509269576.577302,10122
query,1509269576.5773063,1509269576.7262192,17802
query,1509269576.7262232,1509269577.020122,29191
query,1509269577.0201256,1509269577.7807171,41801
query,1509269577.780721,1509269578.13107,28528
query,1509269578.131074,1509269578.7833514,45125
query,1509269578.7833557,1509269579.1737523,24519
query,1509269579.1737564,1509269579.5943031,42631
query,1509269579.5943074,1509269579.9431531,25855
query,1509269579.9431572,1509269580.6537316,47743
query,1509269580.653736,1509269580.698337,4125
query,1509269580.6983411,1509269581.157032,36487
query,1509269581.1570358,1509269581.579691,40526
query,1509269581.579694,1509269581.5910714,183
query,1509269581.5911021,1509269581.7841008,28297
query,1509269581.7970104,1509269581.9210222,22175
query,1509269581.9210262,1509269582.0107002,8977
query,1509269582.0107045,1509269582.081948,9684
query,1509269582.0819526,1509269582.4559429,31577
query,1509269582.455947,1509269582.6486707,27271
query,1509269582.648675,1509269583.038235,39430
query,1509269583.0382395,1509269583.2097504,20629
query,1509269583.2097545,1509269583.24874,3948
query,1509269583.248744,1509269583.2647443,1025
query,1509269583.2647483,1509269583.59856,27470
query,1509269583.5985641,1509269584.124019,37684
query,1509269584.124024,1509269584.1279364,0
query,1509269584.12794,1509269585.1311953,48829
query,1509269585.1311998,1509269585.3511925,26571
query,1509269585.351197,1509269585.3718898,110
query,1509269585.3718934,1509269585.6046605,38121
query,1509269585.604664,1509269585.9171,41034
query,1509269585.917104,1509269586.0459204,15346
query,1509269586.0459247,1509269586.054241,1
query,1509269586.0542743,1509269586.255195,18857
query,1509269586.2676914,1509269586.275556,0
query,1509269586.27556,1509269586.8287158,23487
query,1509269586.8287206,1509269586.8655746,4709
query,1509269586.8655784,1509269587.452609,38640
query,1509269587.4526134,1509269587.9351268,32063
query,1509269587.9351306,1509269588.1446621,20685
query,1509269588.144666,1509269588.174035,4485
query,1509269588.174039,1509269588.2472057,12491
query,1509269588.2472093,1509269588.2977629,4510
query,1509269588.2977674,1509269589.1532397,47766
query,1509269589.1532433,1509269589.1664364,73
query,1509269589.16644,1509269589.3968458,24581
query,1509269589.3968499,1509269589.4038208,1
query,1509269589.4038248,1509269590.3197753,51169
query,1509269590.3197792,1509269590.838763,36993
query,1509269590.8387678,1509269590.9459198,13900
query,1509269590.9459236,1509269591.8622842,60775
query,1509269591.862289,1509269592.0660424,25758
query,1509269592.0660465,1509269592.0779953,8
query,1509269592.0780406,1509269592.1037865,3713
query,1509269592.1169622,1509269592.6536133,36299
query,1509269592.6536176,1509269592.8323743,17635
query,1509269592.8323784,1509269593.4058354,39014
query,1509269593.4058397,1509269593.5323148,19454
query,1509269593.5323184,1509269593.8731356,28231
query,1509269593.8731396,1509269593.8898933,675
query,1509269593.889897,1509269593.9118516,3334
query,1509269593.9118555,1509269593.929799,1837
query,1509269593.9298031,1509269593.9453652,919
query,1509269593.9453692,1509269594.0819767,12715
query,1509269594.0819812,1509269594.309509,26718
query,1509269594.3095129,1509269595.012341,42662
query,1509269595.0123465,1509269595.464006,35363
query,1509269595.4640102,1509269595.4790118,50
query,1509269595.479017,1509269595.9871674,36402
query,1509269595.9871712,1509269596.2196407,27701
query,1509269596.219645,1509269596.304062,14023
query,1509269596.3040662,1509269596.3523638,7833
query,1509269596.352368,1509269596.8833296,42474
query,1509269596.8833668,1509269596.9585059,8127
query,1509269596.9708054,1509269597.2322524,39988
query,1509269597.2322564,1509269597.3086383,9509
query,1509269597.3086424,1509269597.3482678,4924
query,1509269597.348272,1509269598.1102343,51141
query,1509269598.110238,1509269598.151809,8421
query,1509269598.1518128,1509269598.699338,41845
query,1509269598.6993423,1509269598.7035065,0
query,1509269598.7035108,1509269598.7948444,12370
query,1509269598.7948492,1509269598.97034,22779
query,1509269598.970345,1509269598.9817834,75
query,1509269598.9817872,1509269599.2920003,28091
query,1509269599.2920043,1509269599.3510125,12062
query,1509269599.3510165,1509269599.5614386,23774
query,1509269599.5614426,1509269599.666862,13904
query,1509269599.6668673,1509269599.6864552,3261
query,1509269599.6864593,1509269600.0136304,26350
query,1509269600.0136344,1509269600.040296,4865
query,1509269600.0403,1509269600.084896,6628
query,1509269600.0849001,1509269601.3547242,49536
query,1509269601.3547552,1509269601.422168,6300
query,1509269601.4297392,1509269601.5297494,10268
query,1509269601.529755,1509269601.6263988,11176
query,1509269601.6264026,1509269601.743909,15925
query,1509269601.7439132,1509269602.5991693,41201
query,1509269602.5991733,1509269602.971834,31843
query,1509269602.9718378,1509269603.0394027,10980
query,1509269603.0394068,1509269604.072089,46190
query,1509269604.072093,1509269604.2029681,12185
query,1509269604.202972,1509269604.2190459,95
query,1509269604.2190495,1509269605.0141451,48072
query,1509269605.0141492,1509269605.0756261,5312
query,1509269605.0756302,1509269605.600189,37912
query,1509269605.6001997,1509269606.0636003,31198
query,1509269606.0636044,1509269606.0760572,485
query,1509269606.0760605,1509269606.7481785,49949
query,1509269606.7481825,1509269606.820709,15208
query,1509269606.820713,1509269607.6311557,47933
query,1509269607.63116,1509269607.8323176,23909
query,1509269607.832322,1509269608.8916507,47202
query,1509269608.891695,1509269609.0344944,18015
query,1509269609.0471272,1509269609.0596807,184
query,1509269609.0596848,1509269609.0723546,6
query,1509269609.072358,1509269609.075567,0
query,1509269609.07557,1509269609.3917823,27320
query,1509269609.3917863,1509269610.4778845,48955
query,1509269610.4778886,1509269610.4920113,200
query,1509269610.4920151,1509269610.5463316,9333
query,1509269610.546336,1509269611.74528,57910
query,1509269611.745284,1509269611.815727,6538
query,1509269611.8157308,1509269612.34812,31146
query,1509269612.3481247,1509269612.40873,5789
query,1509269612.4087336,1509269612.492942,10781
query,1509269612.4929466,1509269612.5586271,7525
query,1509269612.5586312,1509269612.5822954,3412
query,1509269612.582299,1509269612.5959618,88
query,1509269612.5959654,1509269612.9375193,35218
query,1509269612.9375234,1509269612.9633462,5478
query,1509269612.9633498,1509269613.142434,25640
query,1509269613.1424372,1509269613.1595602,1094
query,1509269613.1595984,1509269613.2515917,7599
query,1509269613.2638013,1509269613.2778912,165
query,1509269613.2778947,1509269613.7534087,40978
query,1509269613.7534132,1509269614.6691592,51701
query,1509269614.6691635,1509269615.4709678,52156
query,1509269615.4709723,1509269615.651721,19397
query,1509269615.6517246,1509269615.6606193,3
query,1509269615.6606226,1509269615.6773136,2130
query,1509269615.6773174,1509269615.699362,3742
query,1509269615.6993659,1509269615.7756832,12322
query,1509269615.7756884,1509269615.928737,22070
query,1509269615.9287417,1509269616.9490712,53143
query,1509269616.9490752,1509269616.9889948,5181
query,1509269616.9889991,1509269617.1269128,28178
query,1509269617.1269174,1509269617.490461,30140
query,1509269617.490466,1509269617.5065515,858
query,1509269617.5065556,1509269617.5114586,1
query,1509269617.5114617,1509269617.5233722,389
query,1509269617.5233755,1509269617.5379596,528
query,1509269617.537963,1509269617.6145413,10840
query,1509269617.614582,1509269617.6811857,6557
query,1509269617.6934564,1509269618.361302,60134
query,1509269618.3613064,1509269618.3745317,378
query,1509269618.3745353,1509269618.396284,3788
query,1509269618.3962882,1509269618.4777496,15926
query,1509269618.4777532,1509269618.4932911,819
query,1509269618.493295,1509269618.5094821,1456
query,1509269618.5094855,1509269618.526972,2407
query,1509269618.5269756,1509269618.5303173,0
query,1509269618.5303204,1509269618.6643577,13821
query,1509269618.664362,1509269618.6785061,768
query,1509269618.6785095,1509269619.381452,42524
query,1509269619.3814566,1509269619.5636406,13499
query,1509269619.563645,1509269619.7045028,19762
query,1509269619.7045078,1509269619.726958,3918
query,1509269619.726962,1509269620.3858933,49318
query,1509269620.3858972,1509269621.1975832,47912
query,1509269621.197587,1509269621.9254014,40050
query,1509269621.9254057,1509269622.2699847,42423
query,1509269622.269989,1509269622.5856178,28599
query,1509269622.585721,1509269623.2008266,39619
query,1509269623.2133453,1509269623.913835,39572
query,1509269623.9138389,1509269624.9950178,54790
query,1509269624.9950218,1509269625.1272864,15764
query,1509269625.1272902,1509269625.482071,40464
query,1509269625.4820747,1509269625.6547434,24997
query,1509269625.6547477,1509269625.997047,41461
query,1509269625.9970508,1509269626.8241122,42915
query,1509269626.8241165,1509269626.9299972,16813
query,1509269626.9300013,1509269626.9671755,4617
query,1509269626.967181,1509269627.8523061,47342
query,1509269627.8523104,1509269628.019406,25349
query,1509269628.01941,1509269628.0445857,4846
query,1509269628.0445893,1509269628.0480535,0
query,1509269628.0480566,1509269628.062183,631
query,1509269628.0621862,1509269628.417081,40927
query,1509269628.4170854,1509269628.435704,2551
query,1509269628.4357076,1509269628.635097,22675
query,1509269628.6351008,1509269628.7360837,17828
query,1509269628.7360876,1509269628.8333821,18580
query,1509269628.83342,1509269628.8524082,409
query,1509269628.8653536,1509269629.3355978,40325
query,1509269629.3356023,1509269629.820739,46796
query,1509269629.8207436,1509269629.8411083,2656
query,1509269629.8411124,1509269630.0602725,40485
query,1509269630.0602765,1509269630.616762,33926
query,1509269630.616766,1509269630.8953824,29105
query,1509269630.8953865,1509269630.908264,94
query,1509269630.9082673,1509269630.926712,2395
query,1509269630.9267159,1509269631.3080943,44379
query,1509269631.3080983,1509269631.3221543,94
query,1509269631.3221576,1509269631.3649633,8106
query,1509269631.364967,1509269631.37356,4
query,1509269631.3735635,1509269631.4381099,10863
query,1509269631.438114,1509269631.7686,27224
query,1509269631.768604,1509269631.8394127,10522
query,1509269631.839417,1509269632.6870394,50069
query,1509269632.6870444,1509269632.75792,10423
query,1509269632.7579243,1509269632.977545,26980
query,1509269632.9775496,1509269632.9925964,1206
query,1509269632.9926338,1509269633.0112228,36
query,1509269633.024518,1509269633.0319216,0
query,1509269633.0319252,1509269633.04344,45
query,1509269633.0434434,1509269633.858758,47152
query,1509269633.8587627,1509269633.881749,3540
query,1509269633.8817518,1509269634.2353454,36079
query,1509269634.2353492,1509269634.2937205,6614
query,1509269634.293725,1509269634.297619,0
query,1509269634.2976222,1509269634.314421,1584
query,1509269634.3144248,1509269634.376659,6053
query,1509269634.3766634,1509269634.4852192,20794
query,1509269634.4852235,1509269634.7334673,31809
query,1509269634.733473,1509269634.8746371,15060
query,1509269634.8746412,1509269635.102693,25316
query,1509269635.102697,1509269635.1247544,3245
query,1509269635.1247585,1509269635.1309736,2
query,1509269635.1309774,1509269635.2000566,9640
query,1509269635.20006,1509269635.2172744,1737
query,1509269635.2172782,1509269635.6025214,40413
query,1509269635.6025257,1509269635.6144874,154
query,1509269635.614521,1509269635.9104123,27772
query,1509269635.924467,1509269635.9403484,192
query,1509269635.9403524,1509269635.9640772,5059
query,1509269635.9640813,1509269636.476219,39434
query,1509269636.4762235,1509269636.4892814,353
query,1509269636.4892845,1509269636.8494437,35834
query,1509269636.8494482,1509269636.9315438,10030
query,1509269636.9315486,1509269637.1329513,27047
query,1509269637.132956,1509269637.2499022,16042
query,1509269637.249906,1509269637.2683513,672
query,1509269637.2683551,1509269637.3112519,6132
query,1509269637.3112552,1509269637.4591773,10269
query,1509269637.459181,1509269638.0466702,48241
query,1509269638.0466743,1509269638.2250342,27009
query,1509269638.2250392,1509269638.5564306,31818
query,1509269638.556435,1509269638.5683234,78
query,1509269638.5683272,1509269638.5831697,690
query,1509269638.5831738,1509269638.6364665,8618
query,1509269638.6364706,1509269638.6563988,3230
query,1509269638.656402,1509269638.78563,16804
query,1509269638.7857308,1509269638.811002,2660
query,1509269638.8237805,1509269639.0656972,25948
query,1509269639.065702,1509269639.1027036,5299
query,1509269639.1027079,1509269639.1753914,7123
query,1509269639.1753955,1509269639.593315,38398
query,1509269639.5933187,1509269639.6226535,5324
query,1509269639.6226573,1509269639.6352859,360
query,1509269639.6352894,1509269639.640296,1
query,1509269639.640299,1509269639.653715,187
query,1509269639.6537185,1509269639.7022593,5176
query,1509269639.7022634,1509269639.730959,87
query,1509269639.730963,1509269639.9245799,18502
query,1509269639.9245837,1509269639.9368088,31
query,1509269639.936813,1509269641.0651119,43418
query,1509269641.0651166,1509269641.4663148,32614
query,1509269641.466319,1509269641.6699562,22923
query,1509269641.6699603,1509269641.7257895,6806
query,1509269641.7257934,1509269641.817981,8446
query,1509269641.8179874,1509269642.348573,41292
query,1509269642.3485773,1509269642.360858,150
query,1509269642.3608932,1509269643.0175493,36787
query,1509269643.03124,1509269643.1039312,13132
query,1509269643.1039355,1509269643.1703737,5533
query,1509269643.1703773,1509269643.5749118,30498
query,1509269643.574916,1509269644.003953,29052
query,1509269644.003957,1509269644.008468,0
query,1509269644.0084715,1509269644.0119672,0
query,1509269644.0119708,1509269644.023704,13
query,1509269644.0237076,1509269644.0826287,6584
query,1509269644.0826325,1509269644.1039922,192
query,1509269644.1039958,1509269644.1346445,6167
query,1509269644.1346486,1509269644.7833767,41679
query,1509269644.783381,1509269645.9975526,52436
query,1509269645.9975567,1509269646.3244545,31126
query,1509269646.3244588,1509269646.594307,28832
query,1509269646.5943112,1509269646.7431753,31976
query,1509269646.743179,1509269646.7699683,5992
query,1509269646.7699723,1509269646.7869294,999
query,1509269646.7869332,1509269647.2442873,40605
query,1509269647.2442915,1509269647.5804954,34725
query,1509269647.5805354,1509269647.6634216,12337
query,1509269647.675708,1509269647.8394802,23024
query,1509269647.8394845,1509269648.1785004,34068
query,1509269648.1785047,1509269648.5594726,28770
query,1509269648.5594764,1509269648.6561592,11918
query,1509269648.6561635,1509269648.668955,144
query,1509269648.6689587,1509269648.6846693,1894
query,1509269648.6846728,1509269648.7702944,10177
query,1509269648.7702985,1509269649.067143,39283
query,1509269649.067147,1509269649.0913594,4045
query,1509269649.091363,1509269649.6591003,51100
query,1509269649.6591039,1509269649.675832,1897
query,1509269649.6758366,1509269650.6803017,46650
query,1509269650.680306,1509269651.0862641,36617
query,1509269651.086269,1509269651.1126006,4866
query,1509269651.1126044,1509269651.3988411,29505
query,1509269651.3988457,1509269651.666074,28634
query,1509269651.6660786,1509269652.1380842,35933
query,1509269652.1380885,1509269652.6580248,30795
query,1509269652.658029,1509269652.835268,10815
query,1509269652.8353193,1509269652.8473537,0
query,1509269652.8490555,1509269653.207472,29186
query,1509269653.2074764,1509269654.0692875,33696
query,1509269654.0692916,1509269654.0870643,523
query,1509269654.087068,1509269654.168471,8338
query,1509269654.168475,1509269654.4106388,27026
query,1509269654.4106424,1509269654.9495418,39631
query,1509269654.9495463,1509269654.9782634,5981
query,1509269654.9782672,1509269655.354214,42830
query,1509269655.354218,1509269655.3746753,1117
query,1509269655.3746796,1509269655.4601696,8525
query,1509269655.460174,1509269655.5470796,8669
query,1509269655.5470836,1509269655.7513332,21278
query,1509269655.7513373,1509269655.7724338,111
query,1509269655.7724376,1509269656.382314,28390
query,1509269656.382318,1509269656.3948026,118
query,1509269656.3948064,1509269656.4728582,7525
query,1509269656.4728625,1509269656.8169823,38487
query,1509269656.8169866,1509269657.760374,46095
query,1509269657.7603788,1509269658.455828,8348
query,1509269658.4558682,1509269658.5193102,15893
query,1509269658.5329323,1509269658.9095142,18959
query,1509269658.9095182,1509269659.3923159,43380
query,1509269659.3923206,1509269659.4702713,11985
query,1509269659.4702754,1509269659.6778445,21316
query,1509269659.6778493,1509269659.6900048,86
query,1509269659.6900082,1509269659.7076883,2797
query,1509269659.707692,1509269659.8709197,29024
query,1509269659.8709235,1509269659.8921165,3709
query,1509269659.8921201,1509269659.9737866,8415
query,1509269659.9737904,1509269659.989393,1411
query,1509269659.9893963,1509269660.9445443,46000
query,1509269660.9445488,1509269661.071889,19583
query,1509269661.0718927,1509269661.7077775,40207
query,1509269661.7077818,1509269661.7636347,6324
query,1509269661.7636395,1509269661.9558504,29589
query,1509269661.955855,1509269661.969237,282
query,1509269661.9692411,1509269661.9827988,210
query,1509269661.9828024,1509269662.1590686,17916
query,1509269662.1590729,1509269663.270546,44469
query,1509269663.2705843,1509269663.4660869,24299
query,1509269663.4786606,1509269663.53759,6115
query,1509269663.5375938,1509269663.5444305,3
query,1509269663.5444338,1509269664.0252428,32522
query,1509269664.0252466,1509269664.0289502,0
query,1509269664.0289533,1509269664.1913853,25408
query,1509269664.1913896,1509269664.2511032,9166
query,1509269664.251107,1509269664.4252543,29275
query,1509269664.4252582,1509269664.5480363,19491
query,1509269664.5480397,1509269664.5749764,5922
query,1509269664.5749795,1509269664.8586106,37289
query,1509269664.858615,1509269664.9352877,12241
query,1509269664.9352915,1509269664.9830377,8506
query,1509269664.9830422,1509269665.739931,45527
query,1509269665.7399347,1509269665.8280184,13173
query,1509269665.8280225,1509269666.2160382,38788
query,1509269666.2160423,1509269666.5375183,37515
query,1509269666.537522,1509269666.6626756,20000
query,1509269666.6626797,1509269667.2178519,38065
query,1509269667.2178566,1509269667.265802,4685
query,1509269667.2658482,1509269667.372841,15409
query,1509269667.38518,1509269667.489967,13940
query,1509269667.4899712,1509269667.543851,7410
query,1509269667.5438545,1509269667.6922452,7843
query,1509269667.6922495,1509269667.791227,16764
query,1509269667.7912314,1509269667.7964914,1
query,1509269667.7964945,1509269667.9786346,30542
query,1509269667.9786391,1509269668.039397,6913
query,1509269668.0394006,1509269668.3046355,22937
query,1509269668.3046398,1509269668.3232267,1579
query,1509269668.32323,1509269668.3838017,4819
query,1509269668.3838058,1509269668.492455,9704
query,1509269668.4924595,1509269668.7217414,22602
query,1509269668.7217453,1509269669.5258408,39855
query,1509269669.5258443,1509269669.7544887,37408
