tables,1509167221.030331,1509170961.9235466
query,1509171232.5025325,1509171232.565929,3992
query,1509171232.5659332,1509171232.8660567,14949
query,1509171232.8660605,1509171233.0204873,8876
query,1509171233.0204911,1509171233.2176986,6204
query,1509171233.2177022,1509171233.5469031,13571
query,1509171233.5469072,1509171233.8688776,8367
query,1509171233.8688817,1509171233.9353728,3728
query,1509171233.9353764,1509171234.1344056,9749
query,1509171234.1344092,1509171234.889698,21451
query,1509171234.8897014,1509171235.3374734,23691
query,1509171235.337513,1509171235.3555994,211
query,1509171235.3683264,1509171235.5270953,9238
query,1509171235.5270991,1509171235.5872204,3957
query,1509171235.587224,1509171236.2369127,16598
query,1509171236.2369175,1509171237.2911747,26862
query,1509171237.291179,1509171237.468009,12195
query,1509171237.4680126,1509171238.2689118,19441
query,1509171238.2689164,1509171238.3612332,6639
query,1509171238.361237,1509171239.104359,20559
query,1509171239.104363,1509171239.638272,16650
query,1509171239.6382763,1509171239.8994806,11485
query,1509171239.8994846,1509171239.904026,0
query,1509171239.9040296,1509171239.98465,5638
query,1509171239.9846535,1509171240.272517,3405
query,1509171240.2725208,1509171240.6166523,3408
query,1509171240.6166568,1509171241.1385965,18063
query,1509171241.138601,1509171241.2293556,4925
query,1509171241.2293599,1509171241.338969,5223
query,1509171241.338974,1509171241.3490548,4
query,1509171241.3490589,1509171241.5453503,6164
query,1509171241.5453904,1509171241.880785,19311
query,1509171241.8937755,1509171241.9752314,4847
query,1509171241.975235,1509171242.28998,14901
query,1509171242.289984,1509171242.334714,3409
query,1509171242.3347175,1509171242.8653433,22450
query,1509171242.8653471,1509171242.897429,1951
query,1509171242.8974326,1509171242.9206865,1460
query,1509171242.9206908,1509171243.2324498,11541
query,1509171243.2324538,1509171243.616337,15068
query,1509171243.6163406,1509171243.6802933,6380
query,1509171243.680299,1509171243.6937027,40
query,1509171243.693707,1509171243.9543312,16026
query,1509171243.954335,1509171244.5123549,22282
query,1509171244.5123584,1509171244.604374,7322
query,1509171244.6043782,1509171245.139271,18376
query,1509171245.1392758,1509171245.1525862,23
query,1509171245.1525903,1509171245.4773095,15404
query,1509171245.477314,1509171245.483857,2
query,1509171245.4838603,1509171245.6671698,8298
query,1509171245.6671739,1509171245.7021155,2601
query,1509171245.7021587,1509171245.9270928,11658
query,1509171245.9393501,1509171246.348122,16978
query,1509171246.3481257,1509171246.354378,1
query,1509171246.3543823,1509171246.8473794,22483
query,1509171246.8473842,1509171246.88921,3195
query,1509171246.889214,1509171247.4294167,22141
query,1509171247.4294205,1509171247.4479885,2395
query,1509171247.4479933,1509171247.663697,13697
query,1509171247.6637008,1509171248.15966,16022
query,1509171248.159664,1509171248.2662015,5547
query,1509171248.2662053,1509171249.159881,26042
query,1509171249.159886,1509171249.1785324,8
query,1509171249.1785378,1509171249.205423,2004
query,1509171249.2054281,1509171249.3046126,7075
query,1509171249.3046167,1509171249.4841905,9558
query,1509171249.4841945,1509171249.8219738,10743
query,1509171249.8219786,1509171249.8466883,847
query,1509171249.8466926,1509171249.987504,11690
query,1509171249.9875078,1509171250.0062366,1654
query,1509171250.006242,1509171250.1261458,9053
query,1509171250.1261847,1509171250.1448777,156
query,1509171250.158557,1509171250.71912,17607
query,1509171250.7191238,1509171250.965024,13089
query,1509171250.965028,1509171251.3080604,14751
query,1509171251.3080647,1509171251.4265404,14679
query,1509171251.4265454,1509171251.458501,2982
query,1509171251.4585068,1509171251.503377,2475
query,1509171251.503383,1509171251.6268344,9427
query,1509171251.6268404,1509171251.638903,29
query,1509171251.6389077,1509171251.7636797,7301
query,1509171251.7636845,1509171251.778228,1065
query,1509171251.7782342,1509171251.8806674,14697
query,1509171251.880672,1509171251.8967288,703
query,1509171251.8967326,1509171252.045501,8564
query,1509171252.0455058,1509171252.348144,9511
query,1509171252.3481488,1509171252.4952915,9712
query,1509171252.4952958,1509171252.704922,7834
query,1509171252.7049263,1509171252.906706,14850
query,1509171252.9067109,1509171253.4930296,22405
query,1509171253.4930341,1509171253.5074937,62
query,1509171253.5075426,1509171253.9249218,17150
query,1509171253.9375699,1509171253.9417222,0
query,1509171253.9417272,1509171253.9630756,1344
query,1509171253.9630804,1509171254.0126836,3302
query,1509171254.012688,1509171254.3363476,7773
query,1509171254.336351,1509171254.8490822,18347
query,1509171254.8490872,1509171254.8639758,6
query,1509171254.8639796,1509171254.920875,4135
query,1509171254.9208786,1509171255.0723696,5788
query,1509171255.0723739,1509171255.0756218,0
query,1509171255.075625,1509171255.0869136,521
query,1509171255.0869174,1509171255.321242,14884
query,1509171255.3212464,1509171255.3363965,946
query,1509171255.3364005,1509171255.5105429,17405
query,1509171255.510547,1509171255.9656208,14082
query,1509171255.9656248,1509171256.110414,7597
query,1509171256.1104178,1509171256.2571921,10357
query,1509171256.2571979,1509171256.4150171,14704
query,1509171256.4150214,1509171256.4937234,3935
query,1509171256.493728,1509171256.597394,4499
query,1509171256.5974386,1509171257.0911224,16340
query,1509171257.1032348,1509171257.433575,14105
query,1509171257.4335787,1509171257.4366958,0
query,1509171257.436699,1509171257.8649845,18425
query,1509171257.8649883,1509171257.8923278,1777
query,1509171257.8923318,1509171257.9048693,173
query,1509171257.9048731,1509171258.056656,5547
query,1509171258.0566595,1509171258.538015,18470
query,1509171258.5380194,1509171258.5946686,4050
query,1509171258.5946732,1509171258.6866484,12840
query,1509171258.686653,1509171258.7027383,1096
query,1509171258.7027423,1509171258.7151773,561
query,1509171258.715182,1509171258.8966088,14816
query,1509171258.8966134,1509171258.9757376,4798
query,1509171258.9757419,1509171259.2375176,15669
query,1509171259.2375214,1509171259.766485,19546
query,1509171259.76649,1509171260.0175524,16451
query,1509171260.0175567,1509171260.4059258,12272
query,1509171260.4059293,1509171260.4112098,0
query,1509171260.4112139,1509171260.486746,4062
query,1509171260.486785,1509171260.502266,15
query,1509171260.5155134,1509171260.6657794,8483
query,1509171260.6657836,1509171260.7722769,5177
query,1509171260.7722814,1509171260.9563138,8640
query,1509171260.9563193,1509171261.0381913,7039
query,1509171261.0381954,1509171261.4730263,22479
query,1509171261.47303,1509171261.6899161,15267
query,1509171261.6899204,1509171261.7090104,283
query,1509171261.7090135,1509171261.7264562,1315
query,1509171261.7264597,1509171262.255833,17892
query,1509171262.255837,1509171262.2746153,212
query,1509171262.27462,1509171262.5856435,12888
query,1509171262.5856478,1509171262.6253572,1520
query,1509171262.6253626,1509171262.6378381,318
query,1509171262.6378422,1509171263.3562994,20710
query,1509171263.3563035,1509171263.4598703,4832
query,1509171263.4598742,1509171263.702394,9733
query,1509171263.7023978,1509171263.8111522,8335
query,1509171263.811156,1509171263.8235853,346
query,1509171263.8235888,1509171263.8380961,965
query,1509171263.8381386,1509171263.8539805,5
query,1509171263.86486,1509171263.8779762,726
query,1509171263.8779795,1509171264.3492744,19946
query,1509171264.3492782,1509171264.5502698,15332
query,1509171264.550274,1509171264.7510872,12913
query,1509171264.7510924,1509171264.9677484,15034
query,1509171264.9677522,1509171265.1476433,10419
query,1509171265.147647,1509171265.1510758,0
query,1509171265.1510792,1509171265.2707093,8585
query,1509171265.2707136,1509171265.4085324,5107
query,1509171265.4085374,1509171265.4451945,2116
query,1509171265.4451985,1509171265.5457275,7224
query,1509171265.5457315,1509171265.7638116,8288
query,1509171265.7638159,1509171266.003612,17078
query,1509171266.0036166,1509171266.1398463,9015
query,1509171266.1398501,1509171266.1514597,468
query,1509171266.151463,1509171266.156049,1
query,1509171266.1560526,1509171266.2642226,10378
query,1509171266.2642264,1509171266.6073523,15118
query,1509171266.6073568,1509171266.6443655,2667
query,1509171266.6444025,1509171266.7345953,8628
query,1509171266.7483702,1509171266.8803368,12105
query,1509171266.880341,1509171266.9401739,3756
query,1509171266.940178,1509171266.970912,1960
query,1509171266.970916,1509171267.2045164,8618
query,1509171267.204521,1509171267.3943949,9287
query,1509171267.3943992,1509171267.7614784,21707
query,1509171267.761483,1509171267.8318586,6627
query,1509171267.8318634,1509171267.987596,20633
query,1509171267.9876,1509171268.1683245,8453
query,1509171268.1683288,1509171268.8103945,22292
query,1509171268.810399,1509171268.822277,64
query,1509171268.8222816,1509171269.1976957,11596
query,1509171269.1977,1509171269.470954,15172
query,1509171269.4709575,1509171269.5452123,5797
query,1509171269.5452163,1509171269.679903,11081
query,1509171269.6799066,1509171269.8550322,10709
query,1509171269.8550358,1509171270.3329084,15432
query,1509171270.3329124,1509171270.812885,15993
query,1509171270.8128898,1509171270.9880166,9866
query,1509171270.9880607,1509171271.0490007,4374
query,1509171271.0621114,1509171271.0656848,0
query,1509171271.0656886,1509171271.290386,9487
query,1509171271.2903898,1509171271.709485,23513
query,1509171271.7094893,1509171271.7272599,426
query,1509171271.7272635,1509171271.9777236,9261
query,1509171271.977728,1509171272.0768664,5020
query,1509171272.0768707,1509171272.2612145,5634
query,1509171272.2612188,1509171272.3332562,4978
query,1509171272.3332613,1509171272.4885838,12803
query,1509171272.488588,1509171272.5669937,4322
query,1509171272.5669966,1509171272.6610422,5053
query,1509171272.6610458,1509171272.766477,11019
query,1509171272.766481,1509171272.8558369,5743
query,1509171272.855841,1509171272.9563575,6776
query,1509171272.9563615,1509171273.5150769,22522
query,1509171273.5150816,1509171273.5186224,0
query,1509171273.5186265,1509171273.7286124,9406
query,1509171273.7286158,1509171274.151131,15867
query,1509171274.1511347,1509171274.4345176,17060
query,1509171274.4345584,1509171274.5416381,14847
query,1509171274.5546706,1509171274.7420447,14197
query,1509171274.7420495,1509171274.8991807,11285
query,1509171274.8991914,1509171275.3484426,16884
query,1509171275.3484476,1509171275.3650699,1741
query,1509171275.3650732,1509171275.535493,8264
query,1509171275.5354965,1509171275.773347,14068
query,1509171275.773351,1509171275.8145704,2220
query,1509171275.8145742,1509171275.8883219,4197
query,1509171275.8883262,1509171276.3564851,22200
query,1509171276.356489,1509171276.5763078,14976
query,1509171276.5763116,1509171276.8714151,15556
query,1509171276.8714192,1509171277.4167001,19892
query,1509171277.4167047,1509171277.6638064,14490
query,1509171277.6638103,1509171277.7229855,3253
query,1509171277.722989,1509171277.7388651,890
query,1509171277.7388697,1509171277.836897,5290
query,1509171277.836901,1509171277.9260955,5603
query,1509171277.926099,1509171278.2470076,15377
query,1509171278.2470114,1509171278.2640147,2074
query,1509171278.2640612,1509171278.4155228,11384
query,1509171278.4286888,1509171278.8467796,22486
query,1509171278.846784,1509171279.1168706,14755
query,1509171279.1168747,1509171279.1678405,4882
query,1509171279.1678438,1509171279.3547978,13936
query,1509171279.3548021,1509171279.6993744,23285
query,1509171279.6993783,1509171279.9427404,13543
query,1509171279.9427443,1509171280.091346,8327
query,1509171280.0913515,1509171280.6797369,18430
query,1509171280.679741,1509171280.696288,851
query,1509171280.6962924,1509171280.716456,1149
query,1509171280.716461,1509171280.7590554,2565
query,1509171280.75906,1509171280.8488529,3127
query,1509171280.848857,1509171280.9124856,1715
query,1509171280.9124894,1509171281.759401,22740
query,1509171281.7594051,1509171282.1614165,14911
query,1509171282.1614218,1509171282.2705867,7383
query,1509171282.270591,1509171282.275941,0
query,1509171282.275945,1509171282.328677,3958
query,1509171282.328682,1509171282.3739676,3448
query,1509171282.3740077,1509171282.3906791,6
query,1509171282.4030156,1509171282.444637,1565
query,1509171282.4446414,1509171282.4906712,2266
query,1509171282.4906747,1509171283.0348477,23588
query,1509171283.0348523,1509171283.5363495,22851
query,1509171283.5363538,1509171283.5486841,140
query,1509171283.548689,1509171283.7343116,11979
query,1509171283.7343159,1509171283.749951,1297
query,1509171283.749955,1509171283.8644047,8810
query,1509171283.8644085,1509171283.9509044,5398
query,1509171283.950908,1509171284.0817924,9313
query,1509171284.0817966,1509171284.0853784,0
query,1509171284.085382,1509171284.309353,7533
query,1509171284.3093574,1509171284.323006,358
query,1509171284.3230093,1509171284.386443,6338
query,1509171284.3864467,1509171284.671774,9712
query,1509171284.671778,1509171284.6958156,1577
query,1509171284.6958191,1509171284.9327695,9601
query,1509171284.9327734,1509171285.1202145,12118
query,1509171285.1202185,1509171285.920775,17320
query,1509171285.920974,1509171285.939355,839
query,1509171285.9536808,1509171286.4767392,21701
query,1509171286.4767435,1509171286.6748247,4941
query,1509171286.6748288,1509171286.8190014,7041
query,1509171286.8190057,1509171287.1281862,16483
query,1509171287.1281905,1509171287.2737474,9118
query,1509171287.2737527,1509171287.342813,1480
query,1509171287.3428175,1509171287.750848,21298
query,1509171287.7508533,1509171288.5188067,22365
query,1509171288.518811,1509171288.67605,5831
query,1509171288.6760538,1509171288.6888676,580
query,1509171288.688872,1509171288.8562403,7450
query,1509171288.8562446,1509171288.9740388,9790
query,1509171288.9740427,1509171288.9775755,0
query,1509171288.9775794,1509171289.0369933,4785
query,1509171289.0369976,1509171289.0846882,2745
query,1509171289.0846934,1509171289.2325575,8171
query,1509171289.2325613,1509171289.3303251,8812
query,1509171289.3303287,1509171289.341718,11
query,1509171289.3417222,1509171289.36043,2088
query,1509171289.3604655,1509171289.919601,3409
query,1509171289.9320831,1509171290.000743,2291
query,1509171290.000747,1509171290.027674,2875
query,1509171290.0276775,1509171290.0405347,7
query,1509171290.0405385,1509171290.053637,44
query,1509171290.0536413,1509171290.1469975,5390
query,1509171290.1470013,1509171290.1624975,117
query,1509171290.162502,1509171290.2246094,2070
query,1509171290.2246156,1509171290.3089955,5424
query,1509171290.3089995,1509171290.5098612,12316
query,1509171290.509865,1509171291.1370509,18614
query,1509171291.1370568,1509171291.1581457,425
query,1509171291.1581497,1509171291.5777373,21792
query,1509171291.5777416,1509171291.6862733,4897
query,1509171291.6862772,1509171291.7076788,3198
query,1509171291.7076826,1509171291.721045,836
query,1509171291.7210486,1509171291.7325163,15
query,1509171291.7325199,1509171291.791883,5554
query,1509171291.7918866,1509171292.3151374,19425
query,1509171292.3151405,1509171292.8639667,20118
query,1509171292.8640075,1509171293.0118394,9193
query,1509171293.0249245,1509171293.519648,19499
query,1509171293.5196514,1509171293.9242601,15018
query,1509171293.924264,1509171293.9868758,4353
query,1509171293.986879,1509171294.6182919,17216
query,1509171294.6182957,1509171294.6231182,0
query,1509171294.623122,1509171295.0659134,17863
query,1509171295.065918,1509171295.3879933,9212
query,1509171295.3879974,1509171295.5335705,12405
query,1509171295.5335746,1509171295.589598,3491
query,1509171295.5896018,1509171295.8517518,9034
query,1509171295.851756,1509171295.8655705,193
query,1509171295.8655748,1509171296.0533028,15750
query,1509171296.053307,1509171296.0662575,831
query,1509171296.0662615,1509171296.2821608,14966
query,1509171296.2821658,1509171296.4764335,8815
query,1509171296.476438,1509171296.9780126,15524
query,1509171296.9780166,1509171297.4600146,17142
query,1509171297.46002,1509171297.8861785,18660
query,1509171297.8861833,1509171298.3009586,18112
query,1509171298.3010259,1509171298.3433478,2509
query,1509171298.3601625,1509171298.4861927,5548
query,1509171298.4861975,1509171298.5340831,3202
query,1509171298.5340867,1509171298.6330242,7831
query,1509171298.6330283,1509171298.7732437,14677
query,1509171298.7732475,1509171299.2868292,19995
query,1509171299.286833,1509171299.3921506,5911
query,1509171299.3921547,1509171299.7502148,14998
query,1509171299.7502189,1509171300.0549061,22538
query,1509171300.0549107,1509171300.0734365,1937
query,1509171300.0734406,1509171300.0898376,1915
query,1509171300.089841,1509171300.3784213,14738
query,1509171300.3784251,1509171300.4607146,5132
query,1509171300.460719,1509171300.9826968,19532
query,1509171300.982701,1509171301.1061642,9934
query,1509171301.1061685,1509171301.513302,19344
query,1509171301.5133066,1509171301.7133586,12578
query,1509171301.7133632,1509171301.7295134,1185
query,1509171301.7295172,1509171301.7345922,1
query,1509171301.7345955,1509171302.0022871,18105
query,1509171302.0023432,1509171302.4079008,19136
query,1509171302.4206676,1509171302.433386,45
query,1509171302.4333909,1509171302.6769912,14773
query,1509171302.676996,1509171302.6814914,0
query,1509171302.681495,1509171302.7578397,5043
query,1509171302.7578433,1509171302.77131,96
query,1509171302.7713149,1509171303.0624833,14086
query,1509171303.0624876,1509171303.5800147,19487
query,1509171303.5800183,1509171304.1444438,15921
query,1509171304.1444483,1509171304.2749326,4542
query,1509171304.2749364,1509171304.2903383,1240
query,1509171304.2903426,1509171304.4035344,5628
query,1509171304.403539,1509171304.5640857,12553
query,1509171304.5640903,1509171304.9636486,13277
query,1509171304.963659,1509171305.305358,13663
query,1509171305.305363,1509171305.3105955,0
query,1509171305.310599,1509171305.5682077,15261
query,1509171305.5682118,1509171305.7080588,6332
query,1509171305.7080626,1509171306.3184476,15839
query,1509171306.3184514,1509171306.564078,15654
query,1509171306.564117,1509171306.5811644,0
query,1509171306.5826476,1509171307.2829108,22840
query,1509171307.282915,1509171307.4183438,4682
query,1509171307.4183488,1509171307.4240139,0
query,1509171307.4240181,1509171307.841498,12133
query,1509171307.8415024,1509171308.1256409,19030
query,1509171308.125645,1509171308.5517263,17607
query,1509171308.5517304,1509171308.5848598,2953
query,1509171308.5848641,1509171308.6008954,566
query,1509171308.600899,1509171308.6168458,759
query,1509171308.6168509,1509171309.035221,16688
query,1509171309.0352252,1509171309.1627753,6957
query,1509171309.1627846,1509171309.5054474,15641
query,1509171309.5054522,1509171310.4550674,24986
query,1509171310.4550736,1509171310.4759274,198
query,1509171310.4759314,1509171311.0860205,20850
query,1509171311.0860245,1509171311.2122452,7150
query,1509171311.2122488,1509171311.2269888,1156
query,1509171311.2269921,1509171311.2466571,1180
query,1509171311.2466614,1509171311.2677786,512
query,1509171311.2678657,1509171311.3028095,908
query,1509171311.3154922,1509171311.9296908,22290
query,1509171311.929702,1509171311.9742517,2760
query,1509171311.9742558,1509171312.1129339,7116
query,1509171312.1129382,1509171312.4785879,13874
query,1509171312.478592,1509171312.949306,16962
query,1509171312.94931,1509171313.1196895,13000
query,1509171313.1196969,1509171313.3345842,13799
query,1509171313.3345885,1509171313.546957,9771
query,1509171313.546962,1509171313.6160135,3752
query,1509171313.6160178,1509171313.6308281,910
query,1509171313.6308322,1509171313.7107942,5093
query,1509171313.710798,1509171313.896584,10594
query,1509171313.8965888,1509171313.9001725,0
query,1509171313.9001756,1509171314.3949385,16202
query,1509171314.394943,1509171314.5446177,12297
query,1509171314.5446212,1509171314.6328645,7717
query,1509171314.632869,1509171315.0618358,11524
query,1509171315.0618398,1509171315.4151878,13483
query,1509171315.415192,1509171315.5261042,7185
query,1509171315.5261424,1509171315.534077,0
query,1509171315.535486,1509171315.5469308,35
query,1509171315.5469348,1509171315.8279552,7322
query,1509171315.8279595,1509171316.0518672,10350
query,1509171316.0518713,1509171316.3917315,9430
query,1509171316.3917358,1509171316.9918892,24666
query,1509171316.991893,1509171317.2030554,5607
query,1509171317.2030594,1509171317.5477831,10368
query,1509171317.5477872,1509171318.060216,12615
query,1509171318.0602205,1509171318.927214,22277
query,1509171318.9272187,1509171318.931742,0
query,1509171318.9317455,1509171319.065787,5012
query,1509171319.065792,1509171319.0784762,251
query,1509171319.0784802,1509171319.2230647,6757
query,1509171319.223068,1509171319.8610227,17642
query,1509171319.8610268,1509171320.0592542,10147
query,1509171320.059259,1509171320.6837647,25790
query,1509171320.6837695,1509171320.691304,1
query,1509171320.6913073,1509171320.6971147,1
query,1509171320.6971753,1509171321.4124954,23936
query,1509171321.4125392,1509171321.428077,13
query,1509171321.4414954,1509171321.4530466,10
query,1509171321.4530509,1509171321.5480094,7051
query,1509171321.5480125,1509171322.0118587,14545
query,1509171322.0118625,1509171322.170284,6047
query,1509171322.1702876,1509171322.455978,15198
query,1509171322.4559817,1509171322.475657,92
query,1509171322.4756606,1509171322.7623458,13696
query,1509171322.7623498,1509171323.0430317,14920
query,1509171323.0430357,1509171323.089532,2176
query,1509171323.0895357,1509171323.134723,2062
query,1509171323.134727,1509171323.3395224,7854
query,1509171323.3395267,1509171323.4910645,8249
query,1509171323.491069,1509171323.660534,8657
query,1509171323.6605377,1509171323.6753933,1300
query,1509171323.675398,1509171324.171794,15788
query,1509171324.1717985,1509171324.2282934,5147
query,1509171324.2282999,1509171324.34213,6614
query,1509171324.342134,1509171324.5934508,13024
query,1509171324.5934546,1509171325.2017279,15609
query,1509171325.2017848,1509171325.3738313,8382
query,1509171325.3894408,1509171325.8569431,14193
query,1509171325.8569477,1509171326.0969326,12539
query,1509171326.0969367,1509171326.1098938,32
query,1509171326.1098979,1509171326.1958573,4779
query,1509171326.195862,1509171326.3095663,11210
query,1509171326.30957,1509171326.3585014,2078
query,1509171326.3585057,1509171326.5311084,11211
query,1509171326.5311134,1509171326.5735302,1504
query,1509171326.5735345,1509171326.8399875,21049
query,1509171326.8399925,1509171326.889938,3486
query,1509171326.889942,1509171327.1974094,17470
query,1509171327.1974132,1509171327.2662807,3624
query,1509171327.2662847,1509171327.3509607,10936
query,1509171327.3509648,1509171327.4377196,5269
query,1509171327.4377236,1509171327.4460306,5
query,1509171327.446034,1509171327.45875,209
query,1509171327.4587536,1509171327.510612,3628
query,1509171327.5106156,1509171327.5777383,3830
query,1509171327.5777419,1509171327.6325154,3075
query,1509171327.6325521,1509171327.7214959,6563
query,1509171327.7344136,1509171327.7502253,794
query,1509171327.7502291,1509171328.1344905,16025
query,1509171328.1344943,1509171328.3297253,8673
query,1509171328.3297303,1509171328.8324153,15325
query,1509171328.8324213,1509171329.207702,18071
query,1509171329.207706,1509171329.5301678,10877
query,1509171329.530172,1509171329.574904,3694
query,1509171329.5749075,1509171330.1295946,16918
query,1509171330.129599,1509171330.3557873,12505
query,1509171330.3557913,1509171330.8615506,13430
query,1509171330.8615546,1509171331.3025727,14733
query,1509171331.3025763,1509171331.4282968,5246
query,1509171331.4283006,1509171331.6321073,9491
query,1509171331.6321118,1509171332.0041978,14651
query,1509171332.0042026,1509171332.0531077,1370
query,1509171332.0531123,1509171332.942665,19629
query,1509171332.9426694,1509171333.0777898,15992
query,1509171333.0777936,1509171333.309719,9938
query,1509171333.309723,1509171333.5761745,15366
query,1509171333.5762212,1509171333.5923047,0
query,1509171333.5938163,1509171333.7023058,3871
query,1509171333.7023096,1509171333.7175922,601
query,1509171333.7175958,1509171333.9257152,5572
query,1509171333.9257195,1509171334.3922155,16043
query,1509171334.3922193,1509171334.5504854,5689
query,1509171334.5504894,1509171334.5664358,1899
query,1509171334.5664396,1509171335.1943161,19306
query,1509171335.1943197,1509171335.457546,3242
query,1509171335.45755,1509171335.7583325,21008
query,1509171335.7583363,1509171335.7641563,0
query,1509171335.7641609,1509171335.825505,3283
query,1509171335.8255095,1509171335.8334405,0
query,1509171335.8334455,1509171335.84648,2
query,1509171335.846484,1509171336.2871876,14702
query,1509171336.2871923,1509171336.3081055,506
query,1509171336.3081093,1509171336.3395348,2946
query,1509171336.339539,1509171336.674921,14568
query,1509171336.6749249,1509171336.7631404,5013
query,1509171336.7631445,1509171336.8486164,4114
query,1509171336.8486588,1509171337.6808631,18689
query,1509171337.695062,1509171338.1547883,10919
query,1509171338.1547933,1509171338.3319547,9882
query,1509171338.3319585,1509171338.3377664,0
query,1509171338.33777,1509171338.6612325,14061
query,1509171338.6612375,1509171339.0286925,15676
query,1509171339.0286965,1509171339.0605216,1603
query,1509171339.0605254,1509171339.179596,6229
query,1509171339.1796,1509171339.2689333,2812
query,1509171339.268938,1509171339.4470484,7490
query,1509171339.4470525,1509171339.454056,0
query,1509171339.4540596,1509171339.6141572,8927
query,1509171339.6141615,1509171339.6192777,0
query,1509171339.6192813,1509171339.6458423,2615
query,1509171339.6458461,1509171339.6652193,1173
query,1509171339.6652226,1509171339.6856644,1364
query,1509171339.6856685,1509171339.8461647,3415
query,1509171339.84617,1509171340.1833656,17719
query,1509171340.1833699,1509171340.208272,1619
query,1509171340.2082756,1509171340.9226933,16688
query,1509171340.9227366,1509171340.9556904,1069
query,1509171340.9682484,1509171340.9755929,0
query,1509171340.975597,1509171341.127704,14658
query,1509171341.127709,1509171341.5458121,15355
query,1509171341.5458164,1509171341.5593734,666
query,1509171341.5593774,1509171341.9493184,10673
query,1509171341.9493227,1509171342.215092,14486
query,1509171342.215096,1509171342.2790515,4973
query,1509171342.2790556,1509171342.422741,13551
query,1509171342.4227448,1509171342.6786268,15926
query,1509171342.6786308,1509171343.123812,19331
query,1509171343.1238163,1509171343.395392,15894
query,1509171343.3953967,1509171343.4101853,589
query,1509171343.4101892,1509171343.6058192,12792
query,1509171343.6058235,1509171343.6098235,0
query,1509171343.6098268,1509171343.9430678,14243
query,1509171343.9430716,1509171343.9869254,1936
query,1509171343.9869297,1509171344.0987403,5605
query,1509171344.0987444,1509171344.1450071,3068
query,1509171344.1450186,1509171344.6300743,16164
query,1509171344.6301188,1509171345.0537577,15669
query,1509171345.0660877,1509171345.5031593,16390
query,1509171345.5031638,1509171345.875961,14144
query,1509171345.875965,1509171346.23499,9519
query,1509171346.2349935,1509171346.2906222,3106
query,1509171346.2906268,1509171346.3030078,342
query,1509171346.303012,1509171346.3061123,0
query,1509171346.3061154,1509171346.6184163,14322
query,1509171346.6184204,1509171347.663286,19948
query,1509171347.6632905,1509171347.8213139,14964
query,1509171347.8213177,1509171348.443255,18204
query,1509171348.443259,1509171348.5078897,3374
query,1509171348.5078936,1509171348.929862,19591
query,1509171348.929866,1509171348.9434783,829
query,1509171348.9434822,1509171349.2008228,15295
query,1509171349.2008274,1509171349.471438,10033
query,1509171349.4714417,1509171349.817909,16402
query,1509171349.817913,1509171349.904948,4467
query,1509171349.9049523,1509171350.3972783,19503
query,1509171350.397283,1509171350.5011032,7773
query,1509171350.5012066,1509171350.9426029,23589
query,1509171350.9546962,1509171351.4657936,13032
query,1509171351.4657974,1509171351.7404304,15464
query,1509171351.7404351,1509171352.1640096,17077
query,1509171352.1640136,1509171352.1776774,6
query,1509171352.177681,1509171352.2941859,7543
query,1509171352.294191,1509171352.4442775,16547
query,1509171352.4442818,1509171352.4492104,1
query,1509171352.4492137,1509171352.8523135,16145
query,1509171352.8523173,1509171353.8671393,24046
query,1509171353.8671439,1509171353.8823726,836
query,1509171353.8823762,1509171354.1075327,8729
query,1509171354.1075368,1509171354.1277137,1990
query,1509171354.1277184,1509171354.4185245,14261
query,1509171354.4185286,1509171354.7156627,12895
query,1509171354.7156672,1509171354.7905433,10863
query,1509171354.790547,1509171354.9871094,9333
query,1509171354.9871132,1509171355.0548146,3957
query,1509171355.0548186,1509171355.6592145,19410
query,1509171355.659219,1509171356.1045926,16736
query,1509171356.1046307,1509171356.6992128,19099
query,1509171356.7118933,1509171356.9746447,14850
query,1509171356.9746482,1509171357.0225797,2673
query,1509171357.0225835,1509171357.1101527,7299
query,1509171357.1101563,1509171357.1284325,1838
query,1509171357.128436,1509171357.237663,12418
query,1509171357.2377012,1509171357.9881284,19231
query,1509171357.988133,1509171358.147583,12886
query,1509171358.1475868,1509171358.3164897,9104
query,1509171358.3164985,1509171358.3305106,574
query,1509171358.3305147,1509171358.5059311,13831
query,1509171358.5059354,1509171358.9218636,18053
query,1509171358.921867,1509171359.1019752,8714
query,1509171359.1019793,1509171359.1218865,1888
query,1509171359.1218905,1509171359.5078297,9729
query,1509171359.5078335,1509171359.8247278,10093
query,1509171359.8247323,1509171360.0562167,9634
query,1509171360.0562205,1509171360.4101934,17367
query,1509171360.4101977,1509171360.4272435,1375
query,1509171360.427248,1509171360.698486,7266
query,1509171360.6985562,1509171361.2424092,13559
query,1509171361.2551246,1509171361.3612435,6367
query,1509171361.3612473,1509171361.465201,8959
query,1509171361.4652045,1509171361.5507338,8587
query,1509171361.5507383,1509171361.7040796,9871
query,1509171361.7040837,1509171361.7225416,958
query,1509171361.7225454,1509171361.7387888,2069
query,1509171361.7387934,1509171362.2427776,15671
query,1509171362.2427816,1509171362.5483356,9963
query,1509171362.54834,1509171362.6541696,4044
query,1509171362.6541734,1509171363.3196995,15732
query,1509171363.3197038,1509171363.8670654,14905
query,1509171363.8670692,1509171363.9697652,4954
query,1509171363.9697692,1509171364.3923805,14941
query,1509171364.3923848,1509171364.4057724,1
