tables,1509309033.5918303,1509310633.4789722
query,1509310707.174791,1509310707.221236,4894
query,1509310707.2212398,1509310707.2480032,3
query,1509310707.248045,1509310707.2732484,0
query,1509310707.2748942,1509310707.2868671,0
query,1509310707.286871,1509310707.3552895,7915
query,1509310707.355294,1509310707.3685431,0
query,1509310707.3685484,1509310707.4172368,576
query,1509310707.4172413,1509310707.428579,0
query,1509310707.428583,1509310707.5100203,6047
query,1509310707.5100248,1509310707.5554662,14
query,1509310707.55547,1509310707.6570861,13390
query,1509310707.6570902,1509310707.7493093,9930
query,1509310707.749343,1509310707.8175547,2932
query,1509310707.8175585,1509310707.8693736,3997
query,1509310707.8693776,1509310707.9230819,6319
query,1509310707.9230857,1509310707.9563863,138
query,1509310707.9563897,1509310708.0462995,10548
query,1509310708.0463035,1509310708.099658,6487
query,1509310708.099662,1509310708.2201538,12581
query,1509310708.2201576,1509310708.2321305,0
query,1509310708.2321343,1509310708.2801957,293
query,1509310708.2802002,1509310708.3460963,5893
query,1509310708.3461404,1509310708.42584,10
query,1509310708.4422204,1509310708.5016358,2648
query,1509310708.5016398,1509310708.5822818,6702
query,1509310708.5822864,1509310708.5948687,0
query,1509310708.5948732,1509310708.6509898,8687
query,1509310708.6509938,1509310708.729094,9863
query,1509310708.7290978,1509310708.8045578,9639
query,1509310708.8045616,1509310708.8564157,2189
query,1509310708.85642,1509310708.9551473,3524
query,1509310708.955151,1509310709.035724,10885
query,1509310709.0357292,1509310709.0882444,1035
query,1509310709.088248,1509310709.177499,9465
query,1509310709.177503,1509310709.2538466,6199
query,1509310709.2538507,1509310709.365638,16210
query,1509310709.3656425,1509310709.4241884,1920
query,1509310709.424193,1509310709.4742925,982
query,1509310709.4742959,1509310709.528568,1445
query,1509310709.5285723,1509310709.5764117,717
query,1509310709.5764172,1509310709.645449,8926
query,1509310709.6454532,1509310709.6771312,562
query,1509310709.677171,1509310709.7868345,10838
query,1509310709.7989173,1509310709.879689,9348
query,1509310709.8796935,1509310709.918039,606
query,1509310709.9180431,1509310709.9759228,2978
query,1509310709.975927,1509310710.030509,4683
query,1509310710.0305133,1509310710.0486174,2
query,1509310710.0486212,1509310710.1118288,5884
query,1509310710.1118329,1509310710.1240861,1
query,1509310710.12409,1509310710.1352463,0
query,1509310710.13525,1509310710.1450963,1
query,1509310710.1451,1509310710.2576659,16889
query,1509310710.2576706,1509310710.3020024,10
query,1509310710.3020065,1509310710.3307326,3
query,1509310710.3307366,1509310710.389882,4676
query,1509310710.3898864,1509310710.5056627,11462
query,1509310710.505667,1509310710.548879,2046
query,1509310710.548883,1509310710.5830498,487
query,1509310710.5830545,1509310710.6385927,266
query,1509310710.6385972,1509310710.7228193,5455
query,1509310710.722824,1509310710.7904913,9996
query,1509310710.7905343,1509310710.8753018,9847
query,1509310710.887515,1509310710.9488885,8045
query,1509310710.948893,1509310711.0057335,4422
query,1509310711.005738,1509310711.0768795,9211
query,1509310711.076884,1509310711.1097376,1397
query,1509310711.109742,1509310711.125772,1
query,1509310711.1257765,1509310711.1781814,4285
query,1509310711.1781852,1509310711.2082038,461
query,1509310711.2082074,1509310711.2602732,6475
query,1509310711.2602777,1509310711.3050146,1939
query,1509310711.305019,1509310711.3521264,6165
query,1509310711.3521302,1509310711.3971937,2239
query,1509310711.397198,1509310711.4285662,403
query,1509310711.428571,1509310711.4620588,2151
query,1509310711.462064,1509310711.495615,1798
query,1509310711.4956195,1509310711.5313318,1328
query,1509310711.5313356,1509310711.5423586,0
query,1509310711.5423627,1509310711.617835,10067
query,1509310711.617839,1509310711.697167,13048
query,1509310711.6971717,1509310711.8020797,13717
query,1509310711.802131,1509310711.846449,1837
query,1509310711.8584569,1509310711.8911169,60
query,1509310711.8911214,1509310711.9606955,11765
query,1509310711.9606993,1509310712.0261097,9581
query,1509310712.0261135,1509310712.086128,6384
query,1509310712.0861323,1509310712.1480985,6227
query,1509310712.1481028,1509310712.1820521,1310
query,1509310712.1820567,1509310712.2791257,15803
query,1509310712.27913,1509310712.3338792,4957
query,1509310712.3338845,1509310712.3810275,5537
query,1509310712.3810315,1509310712.4660845,13776
query,1509310712.4660885,1509310712.5013363,1327
query,1509310712.50134,1509310712.5514781,3190
query,1509310712.5514824,1509310712.5654554,0
query,1509310712.5654588,1509310712.6527603,11227
query,1509310712.6527646,1509310712.6846614,141
query,1509310712.684666,1509310712.8078005,14622
query,1509310712.807805,1509310712.8435187,1144
query,1509310712.843523,1509310712.8740687,35
query,1509310712.8740735,1509310712.886931,0
query,1509310712.8869739,1509310712.9791343,15296
query,1509310712.991895,1509310713.090155,9224
query,1509310713.0901585,1509310713.1433046,3529
query,1509310713.143309,1509310713.155478,0
query,1509310713.1554828,1509310713.2040987,123
query,1509310713.2041025,1509310713.2685637,5121
query,1509310713.2685688,1509310713.282472,2
query,1509310713.2824762,1509310713.3436625,5396
query,1509310713.343667,1509310713.4580863,16700
query,1509310713.4580908,1509310713.4748387,1
query,1509310713.4748423,1509310713.5253758,5458
query,1509310713.52538,1509310713.5689106,2156
query,1509310713.5689158,1509310713.6227531,6273
query,1509310713.6227577,1509310713.6618567,2768
query,1509310713.6618605,1509310713.6940296,4
query,1509310713.6940336,1509310713.7806516,13860
query,1509310713.7806554,1509310713.810871,90
query,1509310713.8108747,1509310713.8472474,819
query,1509310713.8472514,1509310713.8770182,11
query,1509310713.8770232,1509310713.920441,3702
query,1509310713.920479,1509310714.0038044,3669
query,1509310714.0158145,1509310714.0933025,14116
query,1509310714.0933077,1509310714.161447,7095
query,1509310714.161451,1509310714.2327251,12752
query,1509310714.2327294,1509310714.2654848,785
query,1509310714.2654889,1509310714.2953882,233
query,1509310714.295392,1509310714.3253927,699
query,1509310714.325397,1509310714.3403533,0
query,1509310714.3403583,1509310714.3946922,5937
query,1509310714.3946962,1509310714.4350915,1057
query,1509310714.4350963,1509310714.45245,3
query,1509310714.4524548,1509310714.4920552,1402
query,1509310714.4920607,1509310714.5349069,3922
query,1509310714.5349119,1509310714.5626893,6
query,1509310714.562695,1509310714.7182963,15742
query,1509310714.7183018,1509310714.7662625,128
query,1509310714.7662675,1509310714.8336368,10550
query,1509310714.8336413,1509310714.871933,4203
query,1509310714.8719373,1509310714.9301975,4284
query,1509310714.9302018,1509310714.9624972,910
query,1509310714.9625382,1509310715.0544395,12767
query,1509310715.0671933,1509310715.1536958,12997
query,1509310715.1536996,1509310715.2069058,3963
query,1509310715.20691,1509310715.2535188,3677
query,1509310715.2535229,1509310715.2802737,19
query,1509310715.280278,1509310715.3181195,31
query,1509310715.318124,1509310715.3556094,640
query,1509310715.3556142,1509310715.4000065,17
query,1509310715.4000106,1509310715.4794457,13110
query,1509310715.4794507,1509310715.578372,17155
query,1509310715.5783768,1509310715.6103141,967
query,1509310715.6103184,1509310715.621661,1
query,1509310715.6216648,1509310715.6565177,1963
query,1509310715.6565223,1509310715.775199,15212
query,1509310715.7752042,1509310715.814858,3993
query,1509310715.8148623,1509310715.8935611,11277
query,1509310715.8935654,1509310715.923545,354
query,1509310715.9235487,1509310715.9610078,2675
query,1509310715.9610116,1509310715.9928398,1624
query,1509310715.9928446,1509310716.023707,1122
query,1509310716.023803,1509310716.1528876,15599
query,1509310716.1652746,1509310716.2220433,6071
query,1509310716.2220473,1509310716.28127,3538
query,1509310716.2812743,1509310716.317741,170
query,1509310716.317746,1509310716.392123,13024
query,1509310716.3921273,1509310716.4631784,11881
query,1509310716.4631834,1509310716.5161562,6758
query,1509310716.5161602,1509310716.5523868,2994
query,1509310716.5523915,1509310716.6304212,10408
query,1509310716.6304255,1509310716.7021887,10422
query,1509310716.702193,1509310716.7474086,3747
query,1509310716.747413,1509310716.787476,2521
query,1509310716.78748,1509310716.7968311,0
query,1509310716.796836,1509310716.8765626,12551
query,1509310716.8765666,1509310716.9793487,16219
query,1509310716.979353,1509310716.9889972,0
query,1509310716.989001,1509310717.0255117,1070
query,1509310717.025516,1509310717.1413498,17909
query,1509310717.141354,1509310717.1947522,4824
query,1509310717.1947563,1509310717.261167,6258
query,1509310717.2612052,1509310717.369522,10099
query,1509310717.3819418,1509310717.4973047,14572
query,1509310717.4973087,1509310717.5578513,3144
query,1509310717.5578558,1509310717.6099503,3984
query,1509310717.6099563,1509310717.779462,16234
query,1509310717.7794664,1509310717.8184354,3144
query,1509310717.8184395,1509310717.9580483,16625
query,1509310717.9580522,1509310717.991093,37
query,1509310717.991097,1509310718.0212574,505
query,1509310718.0212615,1509310718.0884283,10470
query,1509310718.0884323,1509310718.1228068,1148
query,1509310718.1228106,1509310718.1577523,3191
query,1509310718.1577559,1509310718.2091837,6184
query,1509310718.209188,1509310718.2899082,15404
query,1509310718.2899122,1509310718.3398144,6972
query,1509310718.339819,1509310718.3666303,8
query,1509310718.3666348,1509310718.3745074,0
query,1509310718.3745108,1509310718.399368,34
query,1509310718.3993719,1509310718.440974,2194
query,1509310718.4409792,1509310718.4725244,900
query,1509310718.4725616,1509310718.5264156,1397
query,1509310718.5391927,1509310718.5737073,363
query,1509310718.5737114,1509310718.8122792,335
query,1509310718.8122835,1509310718.89712,7838
query,1509310718.8971238,1509310718.9698148,9261
query,1509310718.9698193,1509310718.9854214,0
query,1509310718.9854248,1509310719.0161085,563
query,1509310719.0161123,1509310719.074197,11174
query,1509310719.0742009,1509310719.1028745,6
query,1509310719.1028786,1509310719.1351576,608
query,1509310719.135162,1509310719.2166324,12184
query,1509310719.2166371,1509310719.245386,94
query,1509310719.2453904,1509310719.317146,7526
query,1509310719.31715,1509310719.3582487,1850
query,1509310719.358253,1509310719.4058666,2598
query,1509310719.4058707,1509310719.4378512,87
query,1509310719.4378552,1509310719.451604,2
query,1509310719.4516075,1509310719.4918375,2497
query,1509310719.491843,1509310719.612317,15816
query,1509310719.6123488,1509310719.6414595,260
query,1509310719.6415057,1509310719.703561,7586
query,1509310719.7189956,1509310719.7299871,0
query,1509310719.7299907,1509310719.8179412,7545
query,1509310719.8179455,1509310719.8661618,347
query,1509310719.8661652,1509310719.924204,9729
query,1509310719.9242077,1509310720.0059586,12644
query,1509310720.0059624,1509310720.051271,3679
query,1509310720.0512745,1509310720.108279,8183
query,1509310720.1082828,1509310720.1964872,12052
query,1509310720.1964912,1509310720.31964,14050
query,1509310720.3196437,1509310720.3887203,11979
query,1509310720.3887246,1509310720.4574862,12037
query,1509310720.4574902,1509310720.538614,6881
query,1509310720.538618,1509310720.6267629,9533
query,1509310720.6267676,1509310720.7304997,15033
query,1509310720.7305036,1509310720.8602805,12512
query,1509310720.8602846,1509310720.907457,46
query,1509310720.9074612,1509310721.012587,13620
query,1509310721.0125911,1509310721.0750086,6801
query,1509310721.075013,1509310721.1259298,11
query,1509310721.125969,1509310721.2322993,7243
query,1509310721.2449377,1509310721.283054,1331
query,1509310721.2830582,1509310721.3586278,4808
query,1509310721.3586316,1509310721.4248528,4214
query,1509310721.4248574,1509310721.4948726,11786
query,1509310721.494877,1509310721.542299,2210
query,1509310721.542303,1509310721.6576955,14621
query,1509310721.6577005,1509310721.7216127,7278
query,1509310721.7216167,1509310721.7698102,431
query,1509310721.7698154,1509310721.8050876,165
query,1509310721.8050911,1509310721.8889787,7771
query,1509310721.8889825,1509310721.961795,10403
query,1509310721.9617987,1509310721.9728825,0
query,1509310721.9728873,1509310722.0888414,16885
query,1509310722.0888462,1509310722.1187313,1162
query,1509310722.1187353,1509310722.145452,6
query,1509310722.1454566,1509310722.1760955,1483
query,1509310722.1760988,1509310722.2263412,6188
query,1509310722.2263448,1509310722.2601914,2687
query,1509310722.2601957,1509310722.2699962,0
query,1509310722.2700305,1509310722.3208885,4825
query,1509310722.3332443,1509310722.3459802,0
query,1509310722.345984,1509310722.4293263,6497
query,1509310722.42933,1509310722.475024,551
query,1509310722.4750288,1509310722.560338,10762
query,1509310722.5603416,1509310722.649168,12299
query,1509310722.6491716,1509310722.7420442,10975
query,1509310722.7420483,1509310722.7981062,1918
query,1509310722.798111,1509310722.8497117,570
query,1509310722.8497155,1509310722.8963954,176
query,1509310722.8964,1509310723.0575464,18487
query,1509310723.0575507,1509310723.1033475,70
query,1509310723.1033516,1509310723.1769373,5412
query,1509310723.1769414,1509310723.1877367,0
query,1509310723.18774,1509310723.3253057,16130
query,1509310723.3253098,1509310723.4474657,14333
query,1509310723.4474702,1509310723.5232086,7004
query,1509310723.5232124,1509310723.608516,12481
query,1509310723.60852,1509310723.6742887,9345
query,1509310723.6742942,1509310723.7036076,6
query,1509310723.7036526,1509310723.7689424,9
query,1509310723.7843416,1509310723.8858511,15774
query,1509310723.8858557,1509310723.9425142,5955
query,1509310723.942518,1509310724.049866,16762
query,1509310724.0498698,1509310724.0992157,6380
query,1509310724.0992196,1509310724.1721554,11765
query,1509310724.1721594,1509310724.1996388,10
query,1509310724.1996427,1509310724.2273672,384
query,1509310724.227371,1509310724.259841,1074
query,1509310724.259845,1509310724.2988744,843
query,1509310724.2988784,1509310724.3553221,6127
query,1509310724.3553264,1509310724.4421046,7307
query,1509310724.4421086,1509310724.5732877,13787
query,1509310724.5732918,1509310724.6873264,16443
query,1509310724.6873312,1509310724.7168257,5
query,1509310724.7168305,1509310724.7966383,14109
query,1509310724.796642,1509310724.8647573,7391
query,1509310724.8647616,1509310724.9230535,2777
query,1509310724.923057,1509310724.9894528,7402
query,1509310724.989457,1509310725.0907924,11488
query,1509310725.0908303,1509310725.1421726,1952
query,1509310725.15407,1509310725.2055216,4660
query,1509310725.2055252,1509310725.2661023,3529
query,1509310725.2661061,1509310725.2981439,714
query,1509310725.2981477,1509310725.4008763,15726
query,1509310725.4008803,1509310725.4612415,6668
query,1509310725.4612458,1509310725.543555,12423
query,1509310725.5435586,1509310725.5595121,0
query,1509310725.5595167,1509310725.6055686,5516
query,1509310725.605574,1509310725.6646776,7922
query,1509310725.664682,1509310725.6762078,0
query,1509310725.676212,1509310725.7264197,4903
query,1509310725.7264242,1509310725.7582004,2531
query,1509310725.758205,1509310725.8165832,6290
query,1509310725.816587,1509310725.8754258,8166
query,1509310725.8754308,1509310725.920636,514
query,1509310725.9206402,1509310725.9789734,3891
query,1509310725.9789774,1509310726.0289962,892
query,1509310726.0290012,1509310726.0790136,1012
query,1509310726.0790174,1509310726.204735,17624
query,1509310726.2047799,1509310726.285254,1654
query,1509310726.298425,1509310726.3468628,3658
query,1509310726.3468668,1509310726.3867214,2584
query,1509310726.3867261,1509310726.4303539,4950
query,1509310726.4303596,1509310726.5102646,12878
query,1509310726.5102684,1509310726.580528,11319
query,1509310726.5805316,1509310726.6430156,5567
query,1509310726.6430194,1509310726.7751257,14731
query,1509310726.7751298,1509310726.8529172,3961
query,1509310726.852921,1509310726.8964968,29
query,1509310726.8965006,1509310727.0264025,16670
query,1509310727.0264063,1509310727.0734885,659
query,1509310727.0734928,1509310727.1933794,15753
query,1509310727.1933835,1509310727.2796466,15212
query,1509310727.2796512,1509310727.3278887,22
query,1509310727.327893,1509310727.4438224,13371
query,1509310727.4438264,1509310727.4941804,1846
query,1509310727.494185,1509310727.6224778,15712
query,1509310727.6224818,1509310727.7123575,12858
query,1509310727.712362,1509310727.852229,16027
query,1509310727.8522816,1509310727.9777305,8919
query,1509310727.9936664,1509310728.039085,152
query,1509310728.0390904,1509310728.0601,3
query,1509310728.0601044,1509310728.0737739,0
query,1509310728.0737782,1509310728.1525543,5277
query,1509310728.1525586,1509310728.3035126,19030
query,1509310728.3035164,1509310728.3507464,378
query,1509310728.3507502,1509310728.4042733,2521
query,1509310728.4042768,1509310728.5435383,14938
query,1509310728.543543,1509310728.577384,969
query,1509310728.5773883,1509310728.6615126,15265
query,1509310728.6615171,1509310728.692395,726
query,1509310728.6923997,1509310728.7485588,1422
query,1509310728.7485638,1509310728.8133252,4325
query,1509310728.8133297,1509310728.8484218,1543
query,1509310728.8484259,1509310728.880124,30
query,1509310728.8801281,1509310728.9699907,10225
query,1509310728.9699955,1509310729.017334,199
query,1509310729.0173378,1509310729.0739865,2874
query,1509310729.0739908,1509310729.1219172,105
query,1509310729.1219845,1509310729.2113569,1994
query,1509310729.223391,1509310729.267449,177
query,1509310729.2674525,1509310729.3763227,11230
query,1509310729.3763268,1509310729.4948983,16046
query,1509310729.4949026,1509310729.6093147,14108
query,1509310729.6093197,1509310729.6872964,7425
query,1509310729.6873002,1509310729.7003863,2
query,1509310729.7003906,1509310729.7442734,6111
query,1509310729.7442775,1509310729.773086,407
query,1509310729.77309,1509310729.8231547,8264
query,1509310729.8231602,1509310729.860041,3386
query,1509310729.8600447,1509310729.9649663,15587
query,1509310729.9649706,1509310730.0006788,1687
query,1509310730.0006835,1509310730.048358,3707
query,1509310730.0483625,1509310730.1031082,4375
query,1509310730.1031125,1509310730.1350555,69
query,1509310730.1350594,1509310730.146656,0
query,1509310730.1466599,1509310730.175154,75
query,1509310730.1751578,1509310730.210896,73
query,1509310730.2109003,1509310730.261599,1397
query,1509310730.261654,1509310730.3722403,2980
query,1509310730.3843336,1509310730.4804187,14192
query,1509310730.4804225,1509310730.5290651,10
query,1509310730.529069,1509310730.5808957,748
query,1509310730.5808997,1509310730.6305826,541
query,1509310730.6305864,1509310730.6775177,215
query,1509310730.6775215,1509310730.7252114,476
query,1509310730.7252154,1509310730.7790968,1076
query,1509310730.7791011,1509310730.7926872,0
query,1509310730.7926912,1509310730.85668,3577
query,1509310730.8566835,1509310730.9137163,157
query,1509310730.913721,1509310731.019647,12305
query,1509310731.019651,1509310731.0806553,5077
query,1509310731.0806594,1509310731.1469276,6029
query,1509310731.1469314,1509310731.1920767,1824
query,1509310731.192082,1509310731.2633777,11127
query,1509310731.263382,1509310731.3600008,14813
query,1509310731.3600051,1509310731.4447658,11055
query,1509310731.4447696,1509310731.506474,8303
query,1509310731.5064778,1509310731.562158,7951
query,1509310731.5621972,1509310731.661418,12914
query,1509310731.6746438,1509310731.8156803,15599
query,1509310731.8156843,1509310731.93338,15408
query,1509310731.9333842,1509310731.996513,4581
query,1509310731.996517,1509310732.0641112,12615
query,1509310732.0641155,1509310732.1243153,5869
query,1509310732.1243203,1509310732.1952279,7218
query,1509310732.1952326,1509310732.2901597,12162
query,1509310732.2901645,1509310732.328751,2515
query,1509310732.3287551,1509310732.3604217,355
query,1509310732.360427,1509310732.4737227,15761
query,1509310732.4737275,1509310732.5061948,1154
query,1509310732.5061991,1509310732.535228,813
query,1509310732.5352325,1509310732.5465891,0
query,1509310732.5465934,1509310732.5741608,111
query,1509310732.5741649,1509310732.6244087,7206
query,1509310732.6244988,1509310732.6571016,25
query,1509310732.6571057,1509310732.7462003,9055
query,1509310732.7462041,1509310732.8145018,7213
query,1509310732.8145058,1509310732.8803432,2712
query,1509310732.8803809,1509310732.9586763,589
query,1509310732.9708703,1509310733.0735514,12527
query,1509310733.073556,1509310733.1663117,13463
query,1509310733.166317,1509310733.2156625,1255
query,1509310733.2156663,1509310733.2640114,867
query,1509310733.2640152,1509310733.3734264,11451
query,1509310733.37343,1509310733.471961,14346
query,1509310733.4719656,1509310733.489058,1
query,1509310733.4890616,1509310733.53511,517
query,1509310733.5351138,1509310733.6238241,10500
query,1509310733.6238291,1509310733.6698325,11
query,1509310733.669836,1509310733.7236958,3860
query,1509310733.7237015,1509310733.7365363,1
query,1509310733.7365406,1509310733.7942846,2793
query,1509310733.794289,1509310733.9102185,11549
query,1509310733.9102225,1509310733.9621463,3105
query,1509310733.96215,1509310734.0965092,13945
query,1509310734.0965145,1509310734.1473005,1630
query,1509310734.147305,1509310734.2128394,2711
query,1509310734.212844,1509310734.257271,35
query,1509310734.257314,1509310734.3314216,9
query,1509310734.3443716,1509310734.3556576,0
query,1509310734.3556614,1509310734.3670294,0
query,1509310734.3670328,1509310734.4647007,16627
query,1509310734.464705,1509310734.495962,15
query,1509310734.4959667,1509310734.5722883,8811
query,1509310734.5722923,1509310734.6369662,8673
query,1509310734.6369705,1509310734.6490965,0
query,1509310734.6491008,1509310734.699078,89
query,1509310734.6990826,1509310734.747579,757
query,1509310734.747583,1509310734.803335,2375
query,1509310734.8033395,1509310734.8966877,7991
query,1509310734.896692,1509310734.9553246,3121
query,1509310734.9553297,1509310735.0012214,3413
query,1509310735.001225,1509310735.06169,11221
query,1509310735.0616941,1509310735.0714254,0
query,1509310735.07143,1509310735.1196644,2802
query,1509310735.1196682,1509310735.1684542,413
query,1509310735.1684577,1509310735.2784379,10017
query,1509310735.278442,1509310735.3258867,5
query,1509310735.3259225,1509310735.4327667,11613
query,1509310735.4480464,1509310735.4859946,26
query,1509310735.4859977,1509310735.5302324,2834
query,1509310735.5302365,1509310735.6220121,13068
query,1509310735.6220174,1509310735.6636481,13
query,1509310735.6636522,1509310735.7750976,11328
query,1509310735.775102,1509310735.8481998,3487
query,1509310735.8482041,1509310735.9333537,8897
query,1509310735.933359,1509310736.0010483,6443
query,1509310736.0010521,1509310736.049446,105
query,1509310736.04945,1509310736.1055593,3468
query,1509310736.1055634,1509310736.1630151,2337
query,1509310736.1630187,1509310736.2631786,14558
query,1509310736.2631829,1509310736.3267016,8006
query,1509310736.3267055,1509310736.4037356,11201
query,1509310736.4037395,1509310736.4224813,1
query,1509310736.422485,1509310736.470671,61
query,1509310736.4706752,1509310736.518753,140
query,1509310736.518757,1509310736.5714822,1097
query,1509310736.5714867,1509310736.6250858,5834
query,1509310736.6251242,1509310736.685637,599
query,1509310736.6984603,1509310736.7793987,5751
query,1509310736.779403,1509310736.826593,162
query,1509310736.8265982,1509310736.882299,1361
query,1509310736.8823032,1509310736.975952,9124
query,1509310736.9759564,1509310737.066034,1554
query,1509310737.066038,1509310737.1138928,18
query,1509310737.1138966,1509310737.1265059,0
query,1509310737.1265094,1509310737.1777773,535
query,1509310737.1777813,1509310737.2296088,966
query,1509310737.2296126,1509310737.2789342,8
query,1509310737.278939,1509310737.3478687,6408
query,1509310737.347873,1509310737.393909,32
query,1509310737.3939137,1509310737.5179398,14964
query,1509310737.5179455,1509310737.6167326,10212
query,1509310737.6167362,1509310737.6940625,9974
query,1509310737.6940663,1509310737.7567832,4678
query,1509310737.7567878,1509310737.8225112,3877
query,1509310737.822517,1509310737.954558,9760
query,1509310737.9545622,1509310738.003295,107
query,1509310738.003333,1509310738.147108,13576
query,1509310738.1612458,1509310738.1919188,760
query,1509310738.1919227,1509310738.2257063,957
query,1509310738.2257109,1509310738.3018532,13067
query,1509310738.301857,1509310738.3577657,8931
query,1509310738.3577693,1509310738.3681247,0
query,1509310738.3681283,1509310738.374669,0
query,1509310738.3746722,1509310738.4012215,36
query,1509310738.401226,1509310738.4394104,2014
query,1509310738.4394147,1509310738.4716704,59
query,1509310738.4716747,1509310738.5198457,5959
query,1509310738.51985,1509310738.620786,15802
query,1509310738.620817,1509310738.7328475,15707
query,1509310738.7328534,1509310738.816694,8991
query,1509310738.8166976,1509310738.9058814,12620
query,1509310738.9058852,1509310738.9550748,7569
query,1509310738.9550858,1509310738.9885936,464
query,1509310738.9885976,1509310739.0250194,160
query,1509310739.0250237,1509310739.1093216,14424
query,1509310739.1093264,1509310739.1761875,7529
query,1509310739.1762195,1509310739.2406113,3704
query,1509310739.2542415,1509310739.3082993,3029
query,1509310739.3083036,1509310739.3889503,10163
query,1509310739.3889546,1509310739.4769275,14339
query,1509310739.4769316,1509310739.534322,3680
query,1509310739.5343258,1509310739.575072,785
query,1509310739.575076,1509310739.605087,453
query,1509310739.605091,1509310739.6457467,3133
query,1509310739.6457515,1509310739.6878364,3351
query,1509310739.687841,1509310739.7184727,739
query,1509310739.7184765,1509310739.8015544,12772
query,1509310739.8015583,1509310739.8352213,480
query,1509310739.8352263,1509310739.9474988,16946
query,1509310739.947503,1509310740.038095,15099
query,1509310740.0380986,1509310740.0736642,1200
query,1509310740.0736682,1509310740.1702592,12398
query,1509310740.1702647,1509310740.2191846,6141
query,1509310740.219189,1509310740.296029,12607
query,1509310740.2960336,1509310740.3759043,12099
query,1509310740.3759081,1509310740.432592,4229
query,1509310740.4326344,1509310740.4631724,0
query,1509310740.4649916,1509310740.5093265,3208
query,1509310740.509331,1509310740.601666,16097
query,1509310740.601671,1509310740.6423872,57
query,1509310740.6423922,1509310740.687901,2001
query,1509310740.6879048,1509310740.7661545,8951
query,1509310740.7661583,1509310740.846631,12811
query,1509310740.8466349,1509310740.8823702,1174
query,1509310740.8823743,1509310740.9377925,7651
query,1509310740.9377964,1509310740.9702082,81
query,1509310740.970212,1509310741.0093124,2719
query,1509310741.0093157,1509310741.0618489,2616
query,1509310741.0618534,1509310741.1268957,8584
query,1509310741.1269,1509310741.1553087,8
query,1509310741.155313,1509310741.2732236,8057
query,1509310741.2732272,1509310741.2932131,4
query,1509310741.293217,1509310741.329146,639
query,1509310741.32915,1509310741.3873892,7514
query,1509310741.387393,1509310741.4937057,13660
query,1509310741.4937105,1509310741.6012325,3553
query,1509310741.6012738,1509310741.6449084,388
query,1509310741.657227,1509310741.7536528,6087
query,1509310741.7536569,1509310741.8571486,12598
query,1509310741.8571527,1509310741.9215784,2781
query,1509310741.9215822,1509310742.0177422,11916
query,1509310742.0177464,1509310742.045465,3
query,1509310742.0454688,1509310742.1001422,2101
query,1509310742.1001463,1509310742.182663,9057
query,1509310742.1826668,1509310742.23529,2560
query,1509310742.2352936,1509310742.3032298,3280
query,1509310742.3032336,1509310742.3506794,1217
query,1509310742.3506835,1509310742.6761773,14786
query,1509310742.6761813,1509310742.7327693,5632
query,1509310742.732773,1509310742.8127725,13711
query,1509310742.8127763,1509310742.8434582,862
query,1509310742.843462,1509310742.8950932,5749
query,1509310742.895097,1509310742.9262037,31
query,1509310742.9262073,1509310742.9527667,6
query,1509310742.9527707,1509310743.0364425,12120
query,1509310743.036447,1509310743.1506674,15206
query,1509310743.1507077,1509310743.2443888,12096
query,1509310743.2567313,1509310743.2905817,731
query,1509310743.2905853,1509310743.3074505,2
query,1509310743.307454,1509310743.391654,11083
query,1509310743.3916578,1509310743.4052193,0
query,1509310743.4052224,1509310743.4430115,2066
query,1509310743.4430153,1509310743.484839,2810
query,1509310743.4848435,1509310743.5625634,9226
query,1509310743.5625675,1509310743.6108148,6245
query,1509310743.610819,1509310743.6488817,2966
query,1509310743.648886,1509310743.68972,3893
query,1509310743.6897237,1509310743.7225263,976
query,1509310743.72253,1509310743.7671988,3506
query,1509310743.7672029,1509310743.8992531,16105
query,1509310743.8992581,1509310743.9903321,9372
query,1509310743.9903367,1509310744.0871658,12383
query,1509310744.0871701,1509310744.1583767,6956
query,1509310744.1583812,1509310744.2114275,4429
query,1509310744.2114313,1509310744.3079789,10437
query,1509310744.3079832,1509310744.3435435,3482
query,1509310744.3435802,1509310744.3981268,3035
query,1509310744.410321,1509310744.4823556,6692
query,1509310744.4823594,1509310744.5197322,3580
query,1509310744.5197358,1509310744.5603862,3318
query,1509310744.56039,1509310744.6481166,7358
query,1509310744.6481204,1509310744.661556,0
query,1509310744.6615605,1509310744.7366254,7140
query,1509310744.7366292,1509310744.8156958,5269
query,1509310744.8156998,1509310744.8771925,5665
query,1509310744.8771963,1509310744.9139159,77
query,1509310744.91392,1509310744.964066,1501
query,1509310744.9640698,1509310745.0044818,990
query,1509310745.0044851,1509310745.1281252,11958
query,1509310745.1281292,1509310745.2466981,14176
query,1509310745.2467022,1509310745.3291154,9348
query,1509310745.3291194,1509310745.3915386,4949
query,1509310745.3915424,1509310745.4624531,6316
query,1509310745.462457,1509310745.584611,16541
query,1509310745.5846155,1509310745.635636,4816
query,1509310745.63564,1509310745.709815,7449
query,1509310745.7098553,1509310745.7737737,4002
query,1509310745.7863114,1509310745.8678896,11917
query,1509310745.8678937,1509310745.9163876,4764
query,1509310745.9163914,1509310745.953448,1776
query,1509310745.9534516,1509310746.0501366,15372
query,1509310746.0501406,1509310746.0639496,3
query,1509310746.063954,1509310746.184453,20580
