tables,1508756280.950471,1508759142.9012322
query,1508759233.6058993,1508759233.7901168,2344
query,1508759233.7901201,1508759233.860412,129
query,1508759233.860416,1508759233.9714148,2141
query,1508759233.9714315,1508759234.045933,19
query,1508759234.0483065,1508759234.132937,743
query,1508759234.1329412,1508759234.2380102,2687
query,1508759234.2380135,1508759234.3101654,49
query,1508759234.3101687,1508759234.4478176,3555
query,1508759234.447821,1508759234.5456002,232
query,1508759234.5456035,1508759234.617275,0
query,1508759234.6172788,1508759234.7859068,71
query,1508759234.7859104,1508759234.9100807,182
query,1508759234.9100842,1508759235.0315032,94
query,1508759235.0315065,1508759235.1335166,952
query,1508759235.1335201,1508759235.293744,1416
query,1508759235.2937477,1508759235.391128,1241
query,1508759235.3911316,1508759235.5873833,1089
query,1508759235.5873866,1508759235.6656692,819
query,1508759235.665673,1508759235.7823484,1
query,1508759235.782352,1508759235.8666534,1
query,1508759235.8666565,1508759235.970649,341
query,1508759235.9706528,1508759236.071012,117
query,1508759236.0710156,1508759236.1948376,240
query,1508759236.194854,1508759236.3067212,14
query,1508759236.309173,1508759236.3948543,433
query,1508759236.394858,1508759236.444864,786
query,1508759236.4448676,1508759236.5992336,1670
query,1508759236.5992374,1508759236.715433,1580
query,1508759236.715437,1508759236.9167113,4071
query,1508759236.916715,1508759237.0019426,325
query,1508759237.0019462,1508759237.1141317,525
query,1508759237.1141355,1508759237.4783099,4436
query,1508759237.4783132,1508759237.6833394,3103
query,1508759237.683343,1508759237.7937233,772
query,1508759237.793727,1508759238.0179632,3395
query,1508759238.0179667,1508759238.06596,39
query,1508759238.0659633,1508759238.1473916,17
query,1508759238.147395,1508759238.2457292,3
query,1508759238.2457325,1508759238.3351903,964
query,1508759238.3351934,1508759238.4282727,760
query,1508759238.4282765,1508759238.5180225,204
query,1508759238.518026,1508759238.6162457,875
query,1508759238.6162496,1508759238.7111456,7
query,1508759238.711162,1508759238.8940496,3014
query,1508759238.8965461,1508759238.9895794,351
query,1508759238.9895828,1508759239.1577842,58
query,1508759239.1577873,1508759239.2415745,19
query,1508759239.241578,1508759239.4458833,4850
query,1508759239.4458864,1508759239.5677757,0
query,1508759239.5677793,1508759239.6239386,10
query,1508759239.623942,1508759239.8581882,4370
query,1508759239.8581917,1508759239.93152,1273
query,1508759239.9315236,1508759239.9918308,0
query,1508759239.9918344,1508759240.0479693,212
query,1508759240.0479727,1508759240.2785459,1441
query,1508759240.278549,1508759240.390642,328
query,1508759240.3906457,1508759240.5344017,1798
query,1508759240.5344052,1508759240.7304597,2276
query,1508759240.7304635,1508759240.9061792,3435
query,1508759240.9061828,1508759240.9824522,127
query,1508759240.9824555,1508759241.1784596,3326
query,1508759241.178463,1508759241.267779,784
query,1508759241.2677822,1508759241.3877866,582
query,1508759241.3878026,1508759241.5876083,1938
query,1508759241.5902002,1508759241.768736,555
query,1508759241.7687395,1508759241.8423724,625
query,1508759241.8423755,1508759241.9215558,9
query,1508759241.9215586,1508759242.0458312,361
query,1508759242.0458343,1508759242.128772,0
query,1508759242.1287754,1508759242.1981342,1382
query,1508759242.1981375,1508759242.2776961,2
query,1508759242.2776992,1508759242.389525,26
query,1508759242.3895283,1508759242.4620736,85
query,1508759242.4620767,1508759242.5720596,1080
query,1508759242.572063,1508759242.6816533,704
query,1508759242.6816564,1508759242.7292213,0
query,1508759242.7292252,1508759243.0982985,3060
query,1508759243.0983026,1508759243.2634227,1108
query,1508759243.2634263,1508759243.3379653,19
query,1508759243.3379688,1508759243.3848808,98
query,1508759243.384884,1508759243.459286,1
query,1508759243.459289,1508759243.5555902,35
query,1508759243.5555942,1508759243.6102564,12
query,1508759243.6102738,1508759243.7579575,2445
query,1508759243.7603433,1508759243.8278134,1
query,1508759243.8278167,1508759243.9256575,133
query,1508759243.9256608,1508759244.0097444,580
query,1508759244.0097475,1508759244.0860183,1404
query,1508759244.0860217,1508759244.1616802,244
query,1508759244.1616836,1508759244.3076842,2833
query,1508759244.307688,1508759244.4019668,27
query,1508759244.4019704,1508759244.488433,533
query,1508759244.4884365,1508759244.6273284,1610
query,1508759244.6273322,1508759244.6819081,964
query,1508759244.6819117,1508759244.74964,794
query,1508759244.749643,1508759244.817661,1
query,1508759244.8176646,1508759244.8756957,78
query,1508759244.8756988,1508759244.9497406,877
query,1508759244.9497437,1508759245.09793,3571
query,1508759245.0979333,1508759245.1855426,54
query,1508759245.1855462,1508759245.2556777,0
query,1508759245.2556808,1508759245.3143938,22
query,1508759245.3143973,1508759245.4111862,3
query,1508759245.4112015,1508759245.654237,6825
query,1508759245.6576474,1508759245.7217283,802
query,1508759245.7217314,1508759245.8058345,1692
query,1508759245.8058376,1508759245.881771,659
query,1508759245.8817744,1508759245.965634,1201
query,1508759245.965638,1508759246.0872874,203
query,1508759246.0872905,1508759246.179526,68
query,1508759246.1795294,1508759246.3157809,1636
query,1508759246.3157842,1508759246.4222324,9
query,1508759246.4222362,1508759246.4734855,0
query,1508759246.473489,1508759246.5718927,1
query,1508759246.5718966,1508759246.6841133,38
query,1508759246.6841166,1508759246.7219257,92
query,1508759246.7219288,1508759246.817451,1884
query,1508759246.8174546,1508759246.8818994,80
query,1508759246.8819036,1508759246.949557,364
query,1508759246.949561,1508759247.1467764,4684
query,1508759247.14678,1508759247.2216215,2
query,1508759247.2216249,1508759247.2902439,1756
query,1508759247.2902474,1508759247.3637514,0
query,1508759247.3637683,1508759247.4303787,422
query,1508759247.4327607,1508759247.4978938,36
query,1508759247.4978974,1508759247.5511165,639
query,1508759247.5511203,1508759247.6233015,390
query,1508759247.6233056,1508759247.7378654,1203
query,1508759247.737869,1508759247.825692,18
query,1508759247.8256953,1508759247.9821453,2986
query,1508759247.982149,1508759248.0654924,19
query,1508759248.0654955,1508759248.3641315,3048
query,1508759248.3641348,1508759248.478265,4282
query,1508759248.4782684,1508759248.562022,1032
query,1508759248.562025,1508759248.649909,1199
query,1508759248.6499124,1508759248.7352595,832
query,1508759248.735263,1508759248.833966,480
query,1508759248.8339696,1508759248.91772,1
query,1508759248.9177237,1508759249.0021791,1737
query,1508759249.0021822,1508759249.0499053,4
query,1508759249.0499089,1508759249.0913541,3
query,1508759249.0913572,1508759249.1731973,19
query,1508759249.1732004,1508759249.398077,2099
query,1508759249.3980923,1508759249.5023992,1553
query,1508759249.5048704,1508759249.5777416,1
query,1508759249.577745,1508759249.7020378,2956
query,1508759249.7020411,1508759249.7623088,40
query,1508759249.762312,1508759249.8382576,2
query,1508759249.838261,1508759249.9074965,15
query,1508759249.9075003,1508759250.002295,683
query,1508759250.0022984,1508759250.1579313,2078
query,1508759250.157935,1508759250.2430522,802
query,1508759250.2430558,1508759250.3738475,8
query,1508759250.3738508,1508759250.526006,871
query,1508759250.52601,1508759250.7795708,2368
query,1508759250.7795753,1508759250.9659045,4484
query,1508759250.9659078,1508759251.079142,1084
query,1508759251.0791457,1508759251.1896908,14
query,1508759251.1896944,1508759251.265644,272
query,1508759251.2656474,1508759251.3778796,2734
query,1508759251.3778827,1508759251.4537525,184
query,1508759251.453756,1508759251.7236323,4511
query,1508759251.7236357,1508759251.7979672,837
query,1508759251.797983,1508759251.867864,2
query,1508759251.8703446,1508759251.9101105,32
query,1508759251.9101138,1508759251.9862018,6
query,1508759251.9862053,1508759252.0941215,1809
query,1508759252.094125,1508759252.1763794,129
query,1508759252.176383,1508759252.2978292,2087
query,1508759252.2978327,1508759252.3399034,1082
query,1508759252.3399067,1508759252.4137323,484
query,1508759252.4137359,1508759252.59967,128
query,1508759252.5996735,1508759252.6913936,1139
query,1508759252.6913972,1508759252.7585998,254
query,1508759252.7586045,1508759252.8779755,2377
query,1508759252.877979,1508759252.997674,774
query,1508759252.9976776,1508759253.1095927,501
query,1508759253.1095958,1508759253.5793157,2568
query,1508759253.5793192,1508759253.6723232,0
query,1508759253.672327,1508759253.7817085,127
query,1508759253.7817123,1508759253.910553,750
query,1508759253.9105566,1508759254.11394,1427
query,1508759254.1139438,1508759254.1877434,1
query,1508759254.187759,1508759254.3137023,290
query,1508759254.3161142,1508759254.3904042,22
query,1508759254.3904076,1508759254.4726808,0
query,1508759254.4726841,1508759254.5831542,1431
query,1508759254.5831578,1508759254.657201,1
query,1508759254.6572044,1508759254.76592,1809
query,1508759254.7659235,1508759254.8427093,1774
query,1508759254.842713,1508759254.9547882,18
query,1508759254.954792,1508759255.0657644,148
query,1508759255.065768,1508759255.1440332,2206
query,1508759255.144037,1508759255.2180095,264
query,1508759255.2180135,1508759255.3403554,824
query,1508759255.340359,1508759255.4447112,0
query,1508759255.444715,1508759255.9582152,2611
query,1508759255.958219,1508759255.9992976,3
query,1508759255.9993012,1508759256.041528,381
query,1508759256.0415313,1508759256.109142,742
query,1508759256.1091459,1508759256.167895,0
query,1508759256.167899,1508759256.2861488,33
query,1508759256.2861521,1508759256.469673,4812
query,1508759256.4696898,1508759256.5778673,13
query,1508759256.580278,1508759256.6537251,596
query,1508759256.6537285,1508759256.7258737,475
query,1508759256.725877,1508759256.8017461,2360
query,1508759256.8017495,1508759256.8857763,1737
query,1508759256.88578,1508759256.9689548,1
query,1508759256.9689581,1508759257.0390332,1
query,1508759257.0390363,1508759257.1056306,31
query,1508759257.105634,1508759257.1695385,4
query,1508759257.1695416,1508759257.2421741,807
query,1508759257.2421772,1508759257.6261258,5159
query,1508759257.6261292,1508759257.6941783,168
query,1508759257.694182,1508759257.837788,124
query,1508759257.8377917,1508759257.9218888,3
query,1508759257.9218924,1508759257.991916,17
query,1508759257.9919195,1508759258.076639,713
query,1508759258.0766428,1508759258.1393168,255
query,1508759258.1393201,1508759258.7144105,4196
query,1508759258.7144141,1508759258.813945,598
query,1508759258.8139486,1508759259.0739267,4524
query,1508759259.0739427,1508759259.150023,1372
query,1508759259.152471,1508759259.2611544,1424
query,1508759259.2611585,1508759259.3544147,6
query,1508759259.3544188,1508759259.4603443,940
query,1508759259.460348,1508759259.5339255,763
query,1508759259.5339289,1508759259.7209644,3607
query,1508759259.7209687,1508759259.8182924,0
query,1508759259.8182962,1508759259.8915498,0
query,1508759259.8915534,1508759260.0542252,1435
query,1508759260.054229,1508759260.241878,4327
query,1508759260.2418814,1508759260.5027423,1743
query,1508759260.5027463,1508759260.5728452,1026
query,1508759260.5728488,1508759260.6281483,154
query,1508759260.6281514,1508759260.7302234,8
query,1508759260.7302268,1508759260.8108163,472
query,1508759260.8108196,1508759261.0378072,4109
query,1508759261.0378106,1508759261.098909,238
query,1508759261.0989122,1508759261.1875403,17
query,1508759261.1875434,1508759261.338556,1059
query,1508759261.3385596,1508759261.4232116,1006
query,1508759261.4232273,1508759261.6059413,12
query,1508759261.6084616,1508759261.694226,850
query,1508759261.6942298,1508759261.783843,0
query,1508759261.7838469,1508759261.9341545,2446
query,1508759261.9341583,1508759262.0436761,30
query,1508759262.0436797,1508759262.174328,1847
query,1508759262.1743314,1508759262.3102279,3438
query,1508759262.310232,1508759262.4380252,475
query,1508759262.4380286,1508759262.5697834,124
query,1508759262.5697868,1508759262.7410061,3000
query,1508759262.7410095,1508759262.8257644,15
query,1508759262.825768,1508759263.048369,4255
query,1508759263.0483723,1508759263.1538377,37
query,1508759263.1538415,1508759263.237673,736
query,1508759263.2376761,1508759263.3098214,16
query,1508759263.3098245,1508759263.3910387,1
query,1508759263.3910418,1508759263.50435,2729
query,1508759263.5043533,1508759264.0660596,2730
query,1508759264.0660632,1508759264.322298,2845
query,1508759264.322302,1508759264.425864,2
query,1508759264.4258819,1508759264.502074,107
query,1508759264.5044692,1508759264.5752857,2
query,1508759264.5752888,1508759264.747003,878
query,1508759264.7470064,1508759265.1792562,2440
query,1508759265.1792598,1508759265.471184,2537
query,1508759265.4711876,1508759265.5905426,1498
query,1508759265.5905464,1508759265.6800232,0
query,1508759265.6800268,1508759265.8907807,1743
query,1508759265.8907843,1508759266.0996246,1682
query,1508759266.0996282,1508759266.3034568,1551
query,1508759266.3034604,1508759266.475601,843
query,1508759266.475605,1508759266.5957282,1
query,1508759266.5957317,1508759266.6662335,7
query,1508759266.6662369,1508759266.8267772,1953
query,1508759266.8267808,1508759266.978262,139
query,1508759266.9782658,1508759267.2780504,2821
query,1508759267.2780542,1508759267.442826,3692
query,1508759267.4428298,1508759267.5176783,158
query,1508759267.5176814,1508759267.981708,2308
query,1508759267.9817116,1508759268.1128192,11
query,1508759268.1128366,1508759268.327129,3731
query,1508759268.3298163,1508759268.46248,4
query,1508759268.4624841,1508759268.6161213,50
query,1508759268.6161253,1508759268.7504318,1724
query,1508759268.7504354,1508759268.8354485,109
query,1508759268.8354511,1508759268.9421127,241
query,1508759268.942117,1508759269.1139252,2867
query,1508759269.1139288,1508759269.1918786,55
query,1508759269.1918814,1508759269.490132,5036
query,1508759269.490136,1508759269.5983772,1655
query,1508759269.5983808,1508759269.6865153,531
query,1508759269.6865184,1508759269.751315,657
query,1508759269.7513187,1508759269.8819,17
query,1508759269.8819034,1508759269.965369,9
query,1508759269.965372,1508759270.0737588,16
query,1508759270.0737622,1508759270.2187219,811
query,1508759270.2187252,1508759270.3462994,2131
query,1508759270.3463035,1508759270.41601,11
query,1508759270.4160132,1508759270.5103533,61
query,1508759270.510357,1508759270.5988135,110
query,1508759270.5988302,1508759270.7220283,1492
query,1508759270.7244556,1508759270.8257887,387
query,1508759270.825792,1508759270.888181,0
query,1508759270.8881845,1508759270.9701328,904
query,1508759270.9701364,1508759271.0779994,624
query,1508759271.0780027,1508759271.2741659,3150
query,1508759271.2741697,1508759271.4219787,1730
query,1508759271.421982,1508759271.5274947,6
query,1508759271.527498,1508759271.6989183,1037
query,1508759271.698922,1508759271.9547682,6794
query,1508759271.9547722,1508759272.0506067,3
query,1508759272.0506103,1508759272.1302476,1
query,1508759272.130251,1508759272.2229764,206
query,1508759272.2229795,1508759272.354327,26
query,1508759272.3543308,1508759272.4383523,1786
query,1508759272.4383552,1508759272.5147445,78
query,1508759272.5147479,1508759272.6258476,196
query,1508759272.625851,1508759272.6929905,635
query,1508759272.6929934,1508759272.7799442,91
query,1508759272.7799475,1508759272.8501775,1070
query,1508759272.8501925,1508759273.3421133,2535
query,1508759273.3444319,1508759273.453809,1328
query,1508759273.4538126,1508759273.565898,88
query,1508759273.565901,1508759273.6839662,0
query,1508759273.6839697,1508759273.8394578,678
query,1508759273.839461,1508759273.9633493,1201
query,1508759273.9633527,1508759274.0587854,2
query,1508759274.0587888,1508759274.1182196,178
query,1508759274.118223,1508759274.1856527,4
query,1508759274.1856565,1508759274.3475075,996
query,1508759274.3475108,1508759274.4759827,20
query,1508759274.4759865,1508759274.6394825,121
query,1508759274.6394858,1508759274.69923,1273
query,1508759274.699234,1508759274.8102033,983
query,1508759274.8102067,1508759274.8857105,13
query,1508759274.8857138,1508759274.9889526,1444
query,1508759274.9889562,1508759275.1944764,3057
query,1508759275.1944797,1508759275.278076,2029
query,1508759275.2780795,1508759275.3207822,726
query,1508759275.3207862,1508759275.385178,289
query,1508759275.385194,1508759275.4858494,1367
query,1508759275.4883177,1508759275.5843112,659
query,1508759275.5843146,1508759275.6636665,0
query,1508759275.6636703,1508759275.7376435,24
query,1508759275.737647,1508759275.8496754,897
query,1508759275.8496788,1508759275.901575,1394
query,1508759275.9015787,1508759276.1188722,4467
query,1508759276.1188755,1508759276.202324,2822
query,1508759276.2023273,1508759276.2818282,1915
query,1508759276.2818322,1508759276.5032134,2
query,1508759276.5032167,1508759276.7420197,3155
query,1508759276.742023,1508759276.8541794,997
query,1508759276.854183,1508759276.9022923,77
query,1508759276.9022958,1508759276.9818804,390
query,1508759276.9818838,1508759277.1659653,3003
query,1508759277.1659698,1508759277.227392,47
query,1508759277.2273953,1508759277.3101044,1054
query,1508759277.310108,1508759277.3551857,25
query,1508759277.3551893,1508759277.4196846,939
query,1508759277.419688,1508759277.5058212,5
query,1508759277.5058377,1508759277.5779157,1199
query,1508759277.580321,1508759277.6538846,1627
query,1508759277.653888,1508759277.884955,3927
query,1508759277.8849587,1508759277.9561214,90
query,1508759277.956125,1508759278.0779533,674
query,1508759278.077957,1508759278.2343128,1775
query,1508759278.234316,1508759278.3102486,437
query,1508759278.310252,1508759278.438008,176
query,1508759278.4380114,1508759278.6059706,3542
query,1508759278.6059744,1508759278.6700711,37
query,1508759278.6700747,1508759279.0463977,4877
query,1508759279.0464015,1508759279.1540647,4
query,1508759279.154069,1508759279.2350993,330
query,1508759279.2351031,1508759279.3429472,1606
query,1508759279.3429513,1508759279.3999252,0
query,1508759279.3999288,1508759279.4818044,2006
query,1508759279.4818077,1508759279.587592,202
query,1508759279.5875995,1508759279.8475528,4136
query,1508759279.847556,1508759280.0117586,301
query,1508759280.0117621,1508759280.1020837,1465
query,1508759280.1020994,1508759280.2101629,1742
query,1508759280.212516,1508759280.2515256,1597
query,1508759280.2515292,1508759280.3739262,83
query,1508759280.3739295,1508759280.4577782,760
query,1508759280.4577816,1508759280.5414464,812
query,1508759280.5414498,1508759280.7782016,7002
query,1508759280.778205,1508759280.8538241,1
query,1508759280.8538277,1508759280.914367,3
query,1508759280.9143703,1508759281.0743716,557
query,1508759281.0743752,1508759281.2735298,730
query,1508759281.273533,1508759281.4148679,3191
query,1508759281.4148715,1508759281.6742172,2714
query,1508759281.6742208,1508759281.7858403,1443
query,1508759281.7858438,1508759281.8980706,2289
query,1508759281.8980742,1508759281.957621,1
query,1508759281.9576252,1508759282.044479,5
query,1508759282.0444822,1508759282.0944483,0
query,1508759282.094452,1508759282.2983274,6968
query,1508759282.2983322,1508759282.4828088,1742
query,1508759282.4828124,1508759282.5422072,170
query,1508759282.5422237,1508759282.6498606,69
query,1508759282.6522408,1508759282.6882722,0
query,1508759282.6882758,1508759283.0734384,7598
query,1508759283.073442,1508759283.1200178,0
query,1508759283.1200216,1508759283.1976476,0
query,1508759283.1976514,1508759283.3901937,3963
query,1508759283.3901973,1508759283.4739082,221
query,1508759283.4739118,1508759283.5217605,0
query,1508759283.5217645,1508759283.6179836,1795
query,1508759283.617987,1508759283.695545,745
query,1508759283.6955485,1508759283.7979844,112
query,1508759283.7979884,1508759283.8460822,152
query,1508759283.8460863,1508759283.9580483,1868
query,1508759283.9580517,1508759284.0131419,629
query,1508759284.0131452,1508759284.0656643,718
query,1508759284.065668,1508759284.155586,978
query,1508759284.1555896,1508759284.2301018,71
query,1508759284.2301052,1508759284.2833118,34
query,1508759284.2833152,1508759284.343661,0
query,1508759284.343665,1508759284.410094,93
query,1508759284.4101095,1508759284.5577903,2891
query,1508759284.5603592,1508759284.608301,185
query,1508759284.608304,1508759284.658152,97
query,1508759284.658156,1508759284.710657,2
query,1508759284.7106602,1508759284.8659575,298
query,1508759284.8659616,1508759284.978044,2092
query,1508759284.9780476,1508759285.0538995,3
query,1508759285.053903,1508759285.2708633,3803
query,1508759285.2708669,1508759285.353866,125
query,1508759285.3538697,1508759285.3920844,0
query,1508759285.3920877,1508759285.4301066,16
query,1508759285.4301097,1508759285.5467508,3873
query,1508759285.5467541,1508759285.854455,3182
query,1508759285.8544583,1508759285.898978,1243
query,1508759285.8989813,1508759285.9751348,977
query,1508759285.9751382,1508759286.053419,318
query,1508759286.0534222,1508759286.113822,611
query,1508759286.1138253,1508759286.2390451,2570
query,1508759286.2390487,1508759286.2859728,2
query,1508759286.2859766,1508759286.3644943,409
query,1508759286.3645105,1508759286.51806,2354
query,1508759286.5213223,1508759286.5979617,26
query,1508759286.597965,1508759286.6755037,1
query,1508759286.675507,1508759286.8221128,2187
query,1508759286.8221164,1508759286.8980129,1186
query,1508759286.8980162,1508759286.9449506,467
query,1508759286.9449542,1508759287.0280626,2
query,1508759287.0280662,1508759287.1115472,81
query,1508759287.1115515,1508759287.185756,298
query,1508759287.1857598,1508759287.2557843,0
query,1508759287.2557878,1508759287.8476162,7954
query,1508759287.84762,1508759287.8911376,815
query,1508759287.8911407,1508759287.9689243,33
query,1508759287.9689279,1508759288.041889,91
query,1508759288.0418923,1508759288.163499,614
query,1508759288.1635025,1508759288.2539356,1609
query,1508759288.2539387,1508759288.390502,38
query,1508759288.3905053,1508759288.4805129,382
query,1508759288.480516,1508759288.598324,1770
query,1508759288.598328,1508759288.6825607,228
query,1508759288.682577,1508759288.7672157,56
query,1508759288.7697,1508759288.8737988,1773
query,1508759288.873802,1508759289.1063347,3505
query,1508759289.106338,1508759289.1763597,2151
query,1508759289.176363,1508759289.2603064,1737
query,1508759289.2603104,1508759289.4386158,3790
query,1508759289.43862,1508759289.5421245,1250
query,1508759289.5421278,1508759289.7099967,1413
query,1508759289.7100005,1508759289.9988248,2338
query,1508759289.9988282,1508759290.1835063,3090
query,1508759290.18351,1508759290.3292017,2688
query,1508759290.3292053,1508759290.8662984,2766
query,1508759290.866302,1508759290.9519475,1
query,1508759290.951951,1508759291.070191,176
query,1508759291.0701945,1508759291.1773562,366
query,1508759291.17736,1508759291.3938265,4211
query,1508759291.39383,1508759291.4744923,488
query,1508759291.4744956,1508759291.5544646,1
query,1508759291.554468,1508759291.8544154,7436
query,1508759291.854419,1508759291.9658928,1135
query,1508759291.9659095,1508759292.0457907,7
query,1508759292.0481544,1508759292.1218145,2
query,1508759292.121818,1508759292.194207,1338
query,1508759292.1942103,1508759292.2702827,75
query,1508759292.2702863,1508759292.3457677,72
query,1508759292.3457713,1508759292.4238377,0
query,1508759292.4238412,1508759292.4861484,1
query,1508759292.4861517,1508759292.8462303,6842
query,1508759292.8462338,1508759292.92801,0
query,1508759292.9280136,1508759293.0178905,993
query,1508759293.0178938,1508759293.0876803,1
query,1508759293.0876842,1508759293.5306356,2692
query,1508759293.5306394,1508759293.679363,452
query,1508759293.6793664,1508759293.8476448,0
query,1508759293.8476489,1508759294.1019516,3113
query,1508759294.1019552,1508759294.2359848,0
query,1508759294.2359884,1508759294.3351479,38
query,1508759294.335151,1508759294.417834,806
query,1508759294.417837,1508759294.502015,1437
query,1508759294.5020187,1508759294.5858152,1580
query,1508759294.5858305,1508759294.6592853,595
query,1508759294.6617303,1508759294.775505,1663
query,1508759294.7755086,1508759294.849919,1584
query,1508759294.8499227,1508759294.96639,1
query,1508759294.966394,1508759295.129345,2012
query,1508759295.1293485,1508759295.3539612,548
query,1508759295.3539655,1508759295.718089,6899
query,1508759295.7180934,1508759295.793957,327
query,1508759295.79396,1508759296.0268085,7028
query,1508759296.026812,1508759296.1027143,1132
query,1508759296.1027176,1508759296.207385,287
query,1508759296.2073884,1508759296.293989,40
query,1508759296.2939925,1508759296.3616207,0
query,1508759296.3616245,1508759296.4727604,428
query,1508759296.472764,1508759296.6675918,678
query,1508759296.6675966,1508759296.7945473,166
query,1508759296.794551,1508759296.885865,180
query,1508759296.8858685,1508759297.041916,1114
query,1508759297.0419195,1508759297.124339,184
query,1508759297.1243427,1508759297.209956,3
query,1508759297.2099712,1508759297.2681956,1222
query,1508759297.2711473,1508759297.3708282,9
query,1508759297.370832,1508759297.5018146,3417
query,1508759297.5018182,1508759297.5857484,23
query,1508759297.585752,1508759297.8076158,3837
query,1508759297.8076193,1508759297.9784446,3570
query,1508759297.9784482,1508759298.0982747,1742
query,1508759298.0982783,1508759298.2080164,133
query,1508759298.20802,1508759298.4625568,5035
query,1508759298.4625611,1508759298.5259132,388
query,1508759298.5259168,1508759298.6875076,2539
query,1508759298.6875112,1508759298.765349,0
query,1508759298.7653525,1508759298.8477466,0
query,1508759298.847751,1508759299.0300167,3840
query,1508759299.0300207,1508759299.088287,132
query,1508759299.0882905,1508759299.1617038,53
query,1508759299.161707,1508759299.226916,0
query,1508759299.2269197,1508759299.310868,587
query,1508759299.3108711,1508759299.4296024,712
query,1508759299.429606,1508759299.502201,1943
query,1508759299.5022175,1508759299.5746102,2
query,1508759299.5769835,1508759299.661974,405
query,1508759299.661978,1508759299.7733483,1888
query,1508759299.7733526,1508759299.86619,108
query,1508759299.866194,1508759300.0444765,2980
query,1508759300.0444796,1508759300.203395,2399
query,1508759300.2033987,1508759300.3297298,1484
query,1508759300.3297331,1508759300.3885844,0
query,1508759300.388588,1508759300.4741657,37
query,1508759300.4741695,1508759300.666116,2308
query,1508759300.6661196,1508759300.7778103,1291
query,1508759300.777814,1508759300.8547976,1069
query,1508759300.8548012,1508759300.962046,3
query,1508759300.9620497,1508759301.0378985,209
query,1508759301.0379019,1508759301.1756668,1972
query,1508759301.1756701,1508759301.3396063,1742
query,1508759301.3396099,1508759301.4840996,814
query,1508759301.484103,1508759301.6304827,1534
query,1508759301.6304867,1508759301.779008,1930
query,1508759301.7790112,1508759301.890135,388
query,1508759301.890151,1508759302.0381963,1536
query,1508759302.0405555,1508759302.1425545,6
query,1508759302.142558,1508759302.2619224,1092
query,1508759302.2619257,1508759302.4476569,2062
query,1508759302.4476604,1508759302.5625167,291
query,1508759302.56252,1508759302.6597552,0
query,1508759302.659759,1508759302.742678,1437
query,1508759302.7426813,1508759302.8938181,912
query,1508759302.8938215,1508759302.9602666,0
query,1508759302.96027,1508759303.094863,823
query,1508759303.0948668,1508759303.177764,560
query,1508759303.1777673,1508759303.3194883,0
query,1508759303.3194919,1508759303.4018166,63
query,1508759303.40182,1508759303.549769,156
query,1508759303.5497725,1508759303.6463134,25
query,1508759303.646317,1508759303.8143911,2023
query,1508759303.8143947,1508759303.9339328,148
query,1508759303.9339366,1508759304.036116,1
query,1508759304.0361192,1508759304.0841713,1
query,1508759304.0841744,1508759304.1342218,8
query,1508759304.1342378,1508759304.20569,2
query,1508759304.2080336,1508759304.8468192,7122
query,1508759304.846823,1508759304.92812,0
query,1508759304.9281237,1508759305.0358646,0
query,1508759305.0358682,1508759305.11401,66
query,1508759305.1140134,1508759305.1591523,600
query,1508759305.1591554,1508759305.2363825,604
query,1508759305.2363856,1508759305.3612545,2373
query,1508759305.3612585,1508759305.4236982,1747
query,1508759305.423702,1508759305.4713936,278
query,1508759305.471397,1508759305.5340898,1204
query,1508759305.5340934,1508759305.5825906,8
query,1508759305.5825934,1508759305.6260087,1956
query,1508759305.626012,1508759305.7150729,1005
query,1508759305.7150767,1508759305.7984602,1785
query,1508759305.7984643,1508759305.9540665,3785
query,1508759305.9540699,1508759306.0358074,37
query,1508759306.0358107,1508759306.109839,295
query,1508759306.1098423,1508759306.378992,2459
query,1508759306.378996,1508759306.78359,5498
query,1508759306.7836063,1508759306.846,10
query,1508759306.8485754,1508759306.978003,3191
query,1508759306.9780064,1508759307.0679998,0
query,1508759307.068004,1508759307.1821856,3
query,1508759307.182189,1508759307.2676287,0
query,1508759307.2676325,1508759307.3336601,358
query,1508759307.3336637,1508759307.4141061,1308
query,1508759307.4141095,1508759307.5014071,799
query,1508759307.5014105,1508759307.5859816,182
query,1508759307.5859854,1508759308.3822622,2809
query,1508759308.382266,1508759308.4580836,1442
query,1508759308.4580877,1508759308.5072062,2
query,1508759308.5072098,1508759308.5701418,2069
query,1508759308.5701454,1508759308.6820104,1804
query,1508759308.682014,1508759308.7577183,56
query,1508759308.757722,1508759308.901997,2289
query,1508759308.9020004,1508759309.011131,908
query,1508759309.0111344,1508759309.099441,0
query,1508759309.0994449,1508759309.2708583,3317
query,1508759309.2708614,1508759309.318174,21
query,1508759309.3181896,1508759309.3899071,5
query,1508759309.3922722,1508759309.5017905,6
query,1508759309.5017946,1508759309.5677686,16
query,1508759309.5677717,1508759309.6607437,1699
query,1508759309.660747,1508759309.763924,693
query,1508759309.7639275,1508759309.8821607,25
query,1508759309.8821642,1508759309.9617882,5
query,1508759309.9617918,1508759310.0385911,1426
query,1508759310.0385947,1508759310.150145,2105
query,1508759310.1501484,1508759310.259961,114
query,1508759310.2599642,1508759310.337987,1503
query,1508759310.3379905,1508759310.4500127,63
query,1508759310.450016,1508759310.5342848,0
query,1508759310.5342886,1508759310.6320033,1
query,1508759310.6320071,1508759310.7159104,0
query,1508759310.7159142,1508759310.8126144,4
