tables,1509369530.628896,1509372203.482975
query,1509372303.0176685,1509372303.5460975,23217
query,1509372303.5461013,1509372303.6003032,3155
query,1509372303.6003075,1509372303.6324441,1906
query,1509372303.632448,1509372303.6554914,61
query,1509372303.6554956,1509372303.7068365,3944
query,1509372303.7068408,1509372303.7374613,549
query,1509372303.7374651,1509372304.1465666,21760
query,1509372304.1465712,1509372304.7378774,28146
query,1509372304.7378817,1509372304.748615,1
query,1509372304.7486196,1509372304.7699518,4
query,1509372304.7699556,1509372304.9814706,19603
query,1509372304.9814746,1509372305.20417,19796
query,1509372305.2041743,1509372305.3728552,10770
query,1509372305.3728592,1509372305.4090428,56
query,1509372305.409047,1509372305.4561765,2680
query,1509372305.4562218,1509372305.7993793,20871
query,1509372305.8118994,1509372306.2066114,18856
query,1509372306.2066164,1509372306.3534255,13575
query,1509372306.3534584,1509372306.788519,23907
query,1509372306.7885227,1509372307.0066829,20014
query,1509372307.0066874,1509372307.3774748,21680
query,1509372307.3774788,1509372307.4379246,4815
query,1509372307.4379287,1509372307.4741366,2669
query,1509372307.4741402,1509372307.5896323,7948
query,1509372307.5896363,1509372307.893278,18025
query,1509372307.8932827,1509372308.473362,21406
query,1509372308.4733655,1509372308.526432,3804
query,1509372308.5264359,1509372308.8662066,18639
query,1509372308.8662112,1509372309.3241959,22539
query,1509372309.3241997,1509372309.6937265,20452
query,1509372309.6937304,1509372310.0971076,16150
query,1509372310.097112,1509372310.149464,1764
query,1509372310.149468,1509372310.2533135,7566
query,1509372310.2533174,1509372310.2823665,9
query,1509372310.2823703,1509372310.5738506,17449
query,1509372310.5738943,1509372310.629772,2577
query,1509372310.6431267,1509372310.9552777,19079
query,1509372310.955282,1509372310.9832087,216
query,1509372310.983213,1509372311.072009,6992
query,1509372311.0720165,1509372311.2319663,10668
query,1509372311.2319715,1509372311.3673413,12333
query,1509372311.3673458,1509372311.6377556,20513
query,1509372311.6377594,1509372311.9318502,20248
query,1509372311.9318542,1509372312.320577,22061
query,1509372312.3205812,1509372312.627123,18438
query,1509372312.6271274,1509372313.020078,4555
query,1509372313.0200822,1509372313.0469244,404
query,1509372313.046929,1509372313.075002,1082
query,1509372313.075006,1509372313.4213028,18034
query,1509372313.4213068,1509372313.4447691,4
query,1509372313.4447734,1509372313.8204436,16982
query,1509372313.8204482,1509372314.0382645,17271
query,1509372314.0382693,1509372314.3503363,15379
query,1509372314.3503404,1509372314.8221571,20340
query,1509372314.8221617,1509372315.1742113,13633
query,1509372315.1742542,1509372315.8683383,22385
query,1509372315.8812551,1509372315.923708,91
query,1509372315.9237123,1509372315.9633641,241
query,1509372315.963368,1509372316.1174088,11352
query,1509372316.117413,1509372316.3676424,14567
query,1509372316.3676465,1509372316.6382244,19551
query,1509372316.6382284,1509372317.1122808,15300
query,1509372317.1122851,1509372317.147222,1951
query,1509372317.1472256,1509372317.1828413,2096
query,1509372317.1828449,1509372317.2077365,1221
query,1509372317.2077398,1509372317.5668185,19668
query,1509372317.566823,1509372317.593528,19
query,1509372317.5935318,1509372317.6234403,1041
query,1509372317.6234438,1509372317.951719,22214
query,1509372317.951723,1509372318.2032413,21942
query,1509372318.2032452,1509372318.638226,21704
query,1509372318.6382298,1509372318.7363605,12502
query,1509372318.7363641,1509372319.1292968,20513
query,1509372319.129301,1509372319.267697,7987
query,1509372319.267702,1509372319.556066,20835
query,1509372319.5561137,1509372319.978475,21950
query,1509372319.9911067,1509372320.0281026,1831
query,1509372320.0281067,1509372320.3019595,17600
query,1509372320.3019638,1509372320.4121313,5643
query,1509372320.412135,1509372320.4989192,6663
query,1509372320.498923,1509372320.7857451,15659
query,1509372320.7857492,1509372321.209505,28876
query,1509372321.2095098,1509372321.262321,2239
query,1509372321.262325,1509372321.710985,20168
query,1509372321.7109895,1509372321.8198395,9891
query,1509372321.8198433,1509372321.8503432,1686
query,1509372321.8503468,1509372322.2190073,20583
query,1509372322.2190113,1509372322.4527473,18309
query,1509372322.4527519,1509372322.594045,13153
query,1509372322.5940502,1509372322.6201704,26
query,1509372322.620175,1509372322.6899388,4818
query,1509372322.6899428,1509372322.7307222,2091
query,1509372322.7307262,1509372322.8335056,3800
query,1509372322.83351,1509372323.0186691,12577
query,1509372323.0186737,1509372323.38617,20154
query,1509372323.3862107,1509372323.5363095,10935
query,1509372323.5496283,1509372323.8481238,14838
query,1509372323.8481295,1509372324.1507947,21155
query,1509372324.1507988,1509372324.5412967,21144
query,1509372324.5413005,1509372324.7264564,18693
query,1509372324.7264605,1509372324.7630606,787
query,1509372324.7630644,1509372324.8022075,793
query,1509372324.8022115,1509372324.9429584,10130
query,1509372324.9429626,1509372325.3474371,19198
query,1509372325.347441,1509372325.8417904,24456
query,1509372325.8417945,1509372326.3862529,19663
query,1509372326.386257,1509372326.5437164,10287
query,1509372326.5437205,1509372327.2271953,28259
query,1509372327.2271996,1509372327.2656648,20
query,1509372327.2656686,1509372327.4214382,9353
query,1509372327.4214425,1509372327.6570265,18640
query,1509372327.657031,1509372328.0661774,18409
query,1509372328.0661829,1509372328.224312,13354
query,1509372328.224316,1509372328.2538884,394
query,1509372328.2538917,1509372328.381893,7992
query,1509372328.3819358,1509372328.4240046,1337
query,1509372328.4388285,1509372328.5501125,8762
query,1509372328.5501163,1509372328.746137,12608
query,1509372328.7461407,1509372328.9836943,19077
query,1509372328.9836988,1509372329.0170329,1470
query,1509372329.017037,1509372329.1078722,7819
query,1509372329.1078763,1509372329.6256785,24480
query,1509372329.6256826,1509372329.7197866,8208
query,1509372329.7197907,1509372330.0116746,16733
query,1509372330.0116787,1509372330.0424438,17
query,1509372330.042447,1509372330.3935032,14542
query,1509372330.3935077,1509372330.8307362,19039
query,1509372330.8307416,1509372330.8601224,11
query,1509372330.8601265,1509372331.102646,17660
query,1509372331.10265,1509372331.1605048,10
query,1509372331.1605086,1509372331.205589,516
query,1509372331.205593,1509372331.7468152,18932
query,1509372331.7468197,1509372331.7881188,281
query,1509372331.7881234,1509372332.308191,21741
query,1509372332.308195,1509372332.9440377,21443
query,1509372332.9440765,1509372333.3175566,18791
query,1509372333.330189,1509372333.4083362,2987
query,1509372333.4083402,1509372333.5074623,9659
query,1509372333.5074663,1509372333.5803375,2995
query,1509372333.580342,1509372333.6073663,360
query,1509372333.6073704,1509372333.6338947,60
query,1509372333.6338983,1509372333.761166,5656
query,1509372333.7611701,1509372334.3656197,21860
query,1509372334.3656244,1509372334.383569,1
query,1509372334.3835726,1509372334.4410722,2319
query,1509372334.441076,1509372334.4995298,3352
query,1509372334.4995341,1509372334.7416294,16477
query,1509372334.7416334,1509372335.2178736,18976
query,1509372335.2178786,1509372335.4245133,14601
query,1509372335.4245174,1509372335.4527826,539
query,1509372335.4527867,1509372335.999416,22996
query,1509372335.9994211,1509372336.1446404,8314
query,1509372336.1446445,1509372336.4552765,18519
query,1509372336.45528,1509372336.5730617,6362
query,1509372336.5730655,1509372336.835673,15334
query,1509372336.8357136,1509372337.077276,6543
query,1509372337.0918894,1509372337.5398445,21549
query,1509372337.5398493,1509372338.0628283,20632
query,1509372338.0628328,1509372338.0759346,1
query,1509372338.0759382,1509372338.8513331,21600
query,1509372338.8513372,1509372338.9013095,472
query,1509372338.9013138,1509372339.222971,12778
query,1509372339.2229755,1509372339.3784425,8423
query,1509372339.3784473,1509372339.8870895,29715
query,1509372339.8870935,1509372340.1322768,11639
query,1509372340.1322815,1509372340.1737483,454
query,1509372340.173752,1509372340.2311683,3032
query,1509372340.2311726,1509372340.5777442,20725
query,1509372340.5777485,1509372340.6197243,23
query,1509372340.6197286,1509372340.8764873,18473
query,1509372340.876491,1509372341.1541386,19610
query,1509372341.154143,1509372341.212537,2438
query,1509372341.212541,1509372341.254547,48
query,1509372341.2545512,1509372341.5971727,19809
query,1509372341.5971773,1509372341.6063364,0
query,1509372341.6063714,1509372341.845639,20026
query,1509372341.8581142,1509372342.0683336,19788
query,1509372342.0683372,1509372342.12629,6322
query,1509372342.1262937,1509372342.39273,16517
query,1509372342.392734,1509372342.4221835,27
query,1509372342.422187,1509372342.627554,17307
query,1509372342.6275578,1509372342.6838198,5705
query,1509372342.6838236,1509372342.727969,1056
query,1509372342.727973,1509372343.053328,20947
query,1509372343.0533323,1509372343.128839,6068
query,1509372343.1288433,1509372343.5855453,3806
query,1509372343.585549,1509372343.959652,21283
query,1509372343.959657,1509372344.0070126,2694
query,1509372344.007017,1509372344.2418587,12220
query,1509372344.2418628,1509372344.3677344,8336
query,1509372344.367739,1509372344.559109,14025
query,1509372344.5591133,1509372344.7696395,11417
query,1509372344.7696443,1509372344.802439,1401
query,1509372344.8024426,1509372344.860565,4888
query,1509372344.860569,1509372344.9498699,7463
query,1509372344.9499085,1509372344.9798682,1
query,1509372344.9837391,1509372345.0133612,172
query,1509372345.0133653,1509372345.484933,3806
query,1509372345.4849377,1509372345.5504062,3762
query,1509372345.550411,1509372345.8730521,19293
query,1509372345.8730562,1509372346.1681056,17766
query,1509372346.1681097,1509372346.2383344,6374
query,1509372346.2383385,1509372346.355201,7866
query,1509372346.3552055,1509372346.3837624,596
query,1509372346.3837678,1509372346.4149418,1494
query,1509372346.414946,1509372346.9386773,22238
query,1509372346.9386818,1509372346.9804611,1914
query,1509372346.9804652,1509372347.586184,27527
query,1509372347.586189,1509372347.8153622,13608
query,1509372347.8153663,1509372348.153351,14029
query,1509372348.1533551,1509372348.2703664,5617
query,1509372348.2703712,1509372348.7745302,19268
query,1509372348.7745347,1509372348.841257,4889
query,1509372348.8412619,1509372348.8706279,1146
query,1509372348.870633,1509372349.4335744,22520
query,1509372349.433614,1509372349.920628,19501
query,1509372349.9331074,1509372350.274468,16349
query,1509372350.2744722,1509372350.4592738,11052
query,1509372350.4592783,1509372350.5665052,4002
query,1509372350.5665095,1509372350.6954336,12307
query,1509372350.6954377,1509372351.330749,23399
query,1509372351.3307533,1509372351.368541,345
query,1509372351.3685446,1509372351.414212,37
query,1509372351.4142158,1509372351.6339726,14818
query,1509372351.6339767,1509372351.8030007,10770
query,1509372351.8030047,1509372351.882154,3163
query,1509372351.882158,1509372351.8924289,0
query,1509372351.8924322,1509372351.9235396,127
query,1509372351.9235432,1509372352.1727393,12616
query,1509372352.172744,1509372352.2591124,7336
query,1509372352.259117,1509372352.3960536,8175
query,1509372352.3960578,1509372352.4106593,4
query,1509372352.4106631,1509372352.9884892,24623
query,1509372352.9884932,1509372353.0433338,3126
query,1509372353.0433378,1509372353.5178149,3808
query,1509372353.5178573,1509372353.609274,7038
query,1509372353.6203625,1509372353.9094884,23592
query,1509372353.9094925,1509372353.9466681,335
query,1509372353.946672,1509372353.9936092,799
query,1509372353.9936137,1509372354.0455208,1836
query,1509372354.045525,1509372354.10086,1840
query,1509372354.1008644,1509372354.4124632,21756
query,1509372354.412467,1509372354.8694074,21545
query,1509372354.8694122,1509372354.9495924,5035
query,1509372354.9495971,1509372354.9905806,2886
query,1509372354.9905846,1509372355.034369,726
query,1509372355.034377,1509372355.0605876,24
query,1509372355.060592,1509372355.35739,19243
query,1509372355.3573942,1509372355.3850965,305
query,1509372355.3851,1509372355.4305232,366
query,1509372355.4305274,1509372355.473882,182
query,1509372355.4738855,1509372355.562937,4816
query,1509372355.5629408,1509372355.664451,5460
query,1509372355.6644552,1509372355.7966638,11270
query,1509372355.7966678,1509372355.9908915,13631
query,1509372355.990933,1509372356.2105172,15758
query,1509372356.223013,1509372356.3662903,9098
query,1509372356.3662941,1509372356.396748,327
query,1509372356.3967519,1509372356.4282978,1104
query,1509372356.4283025,1509372356.4707701,55
query,1509372356.4707747,1509372356.6240141,6644
query,1509372356.624018,1509372356.6695354,37
query,1509372356.6695392,1509372356.7106893,42
query,1509372356.7106934,1509372356.7385693,474
query,1509372356.7385724,1509372356.7746575,1561
query,1509372356.7746606,1509372356.9840498,15037
query,1509372356.9840543,1509372357.0183191,117
query,1509372357.0183234,1509372357.0517519,943
query,1509372357.0517569,1509372357.0829215,134
query,1509372357.082925,1509372357.1510382,4201
query,1509372357.151042,1509372357.1865134,1816
query,1509372357.1865172,1509372357.34272,14185
query,1509372357.3427238,1509372357.6497943,16838
query,1509372357.6497984,1509372357.9395123,15732
query,1509372357.939516,1509372358.2335196,16895
query,1509372358.2335613,1509372358.4941597,14951
query,1509372358.5066273,1509372358.8235855,21899
query,1509372358.8235896,1509372358.8565743,2678
query,1509372358.856578,1509372358.8868551,198
query,1509372358.8868594,1509372358.9179158,1780
query,1509372358.9179196,1509372358.9856381,6341
query,1509372358.9856424,1509372359.3876517,21729
query,1509372359.3876557,1509372359.807242,18756
query,1509372359.8072467,1509372359.8837767,3485
query,1509372359.8837807,1509372359.913825,35
query,1509372359.9138298,1509372359.950097,2563
query,1509372359.950101,1509372360.0026507,29
query,1509372360.0026548,1509372360.3532043,21342
query,1509372360.3532083,1509372360.392436,278
query,1509372360.39244,1509372360.4614837,3092
query,1509372360.4614875,1509372360.6045585,8790
query,1509372360.6045625,1509372360.87081,22999
query,1509372360.870815,1509372360.9876688,9363
query,1509372360.987673,1509372361.1008298,8118
query,1509372361.1008341,1509372361.1345382,1702
query,1509372361.13458,1509372361.517666,19043
query,1509372361.5318837,1509372361.5630786,872
query,1509372361.5630827,1509372361.6725867,6687
query,1509372361.672591,1509372361.8599312,10109
query,1509372361.8599365,1509372361.9291706,4135
query,1509372361.9291754,1509372362.2644715,20745
query,1509372362.2644756,1509372362.720384,29042
query,1509372362.720388,1509372362.7917745,4763
query,1509372362.7917788,1509372362.8083663,2
query,1509372362.8083704,1509372363.0895033,15482
query,1509372363.089507,1509372363.1003814,0
query,1509372363.100385,1509372363.116435,1
query,1509372363.1164384,1509372363.1368356,1
query,1509372363.1368394,1509372363.1474242,0
query,1509372363.1474278,1509372363.3277824,16540
query,1509372363.3277884,1509372363.337393,0
query,1509372363.3373985,1509372363.8140187,17639
query,1509372363.8140228,1509372363.8472955,4
query,1509372363.8472993,1509372364.135592,17422
query,1509372364.135596,1509372364.234495,6362
query,1509372364.234537,1509372364.3077524,714
query,1509372364.3204324,1509372364.793797,23164
query,1509372364.7938013,1509372364.8376272,355
query,1509372364.8376307,1509372364.881073,296
query,1509372364.8810773,1509372365.0812354,7894
query,1509372365.0812395,1509372365.249055,9339
query,1509372365.2490592,1509372365.54812,16233
query,1509372365.5481248,1509372365.6882846,16081
query,1509372365.6882885,1509372365.8059435,9902
query,1509372365.8059473,1509372365.9584155,8902
query,1509372365.9584198,1509372366.285289,22012
query,1509372366.2852933,1509372366.3780003,3894
query,1509372366.378004,1509372366.5025103,7672
query,1509372366.5025144,1509372366.5631366,4935
query,1509372366.5631406,1509372366.679239,6578
query,1509372366.6792438,1509372366.7642071,5348
query,1509372366.7642117,1509372367.101535,18739
query,1509372367.1015391,1509372367.1690118,8254
query,1509372367.169016,1509372367.4628096,18637
query,1509372367.462814,1509372367.495761,9
query,1509372367.495802,1509372367.5336394,440
query,1509372367.5460813,1509372367.567275,3
query,1509372367.5672786,1509372367.651782,5939
query,1509372367.6517863,1509372367.7251444,4154
query,1509372367.7251482,1509372367.8030522,5694
query,1509372367.8030562,1509372367.8908405,7727
query,1509372367.8908446,1509372368.036552,10551
query,1509372368.0365562,1509372368.408848,20748
query,1509372368.4088523,1509372368.5283518,7161
query,1509372368.5283558,1509372368.9788072,18331
query,1509372368.9788122,1509372369.0841005,10162
query,1509372369.0841043,1509372369.2487633,12453
query,1509372369.2487674,1509372369.4683158,13005
query,1509372369.46832,1509372369.5670178,5228
query,1509372369.567056,1509372369.6749558,9540
query,1509372369.6749601,1509372369.7630615,4841
query,1509372369.7630658,1509372369.8278995,3536
query,1509372369.8279035,1509372369.8610806,1558
query,1509372369.8610847,1509372369.940988,5351
query,1509372369.9409924,1509372369.9822018,305
query,1509372369.9822423,1509372370.0542762,503
query,1509372370.0718925,1509372370.41226,23032
query,1509372370.4122646,1509372370.476399,3888
query,1509372370.4764035,1509372370.6797447,11346
query,1509372370.6797495,1509372371.1565933,23271
query,1509372371.1565983,1509372371.8590078,23083
query,1509372371.8590117,1509372372.096239,18923
query,1509372372.0962434,1509372372.104887,0
query,1509372372.1048908,1509372372.3596458,13696
query,1509372372.3596497,1509372372.4040575,19
query,1509372372.4040618,1509372372.9347422,20295
query,1509372372.9347467,1509372372.9733403,2331
query,1509372372.9733446,1509372373.000531,270
query,1509372373.0005343,1509372373.5022717,18262
query,1509372373.5022752,1509372373.5139468,0
query,1509372373.5139503,1509372373.8698418,21501
query,1509372373.869846,1509372374.5475054,22750
query,1509372374.547509,1509372374.9899635,23544
query,1509372374.989968,1509372375.2002382,12785
query,1509372375.2002423,1509372375.2844737,4834
query,1509372375.2845137,1509372375.3725545,3697
query,1509372375.3852224,1509372375.4106774,10
query,1509372375.4106815,1509372375.430483,5
query,1509372375.430487,1509372375.4442122,3
query,1509372375.4442165,1509372375.4857452,112
query,1509372375.4857492,1509372375.7942839,18657
query,1509372375.7942886,1509372376.0017006,14097
query,1509372376.0017047,1509372376.1819813,13764
query,1509372376.181986,1509372376.5149744,10415
query,1509372376.5149791,1509372376.8753388,16002
query,1509372376.875343,1509372376.8921695,5
query,1509372376.892173,1509372376.99756,4600
query,1509372376.997564,1509372377.219402,9814
query,1509372377.2194064,1509372377.5315359,12299
query,1509372377.53154,1509372377.8956175,13370
query,1509372377.8956225,1509372377.9953346,4608
query,1509372377.995339,1509372378.5007436,20174
query,1509372378.5007484,1509372378.6419895,10936
query,1509372378.641993,1509372378.6816742,1063
query,1509372378.681678,1509372378.9250693,13627
query,1509372378.9251175,1509372379.0838387,12048
query,1509372379.0964086,1509372379.2198255,4110
query,1509372379.21983,1509372379.4291956,15471
query,1509372379.4292,1509372379.6453187,11777
query,1509372379.6453226,1509372380.1095357,16134
query,1509372380.10954,1509372380.3173873,13658
query,1509372380.3173919,1509372380.684656,20352
query,1509372380.68466,1509372380.6941493,0
query,1509372380.6941526,1509372380.7880907,7016
query,1509372380.7880948,1509372380.8194866,2685
query,1509372380.8194907,1509372380.8470876,428
query,1509372380.847092,1509372380.8717244,44
query,1509372380.8717284,1509372381.305546,23121
query,1509372381.3055499,1509372381.3980474,7656
query,1509372381.3980517,1509372381.7960668,19235
query,1509372381.7960713,1509372382.2256508,22513
query,1509372382.2256548,1509372382.7337322,17789
query,1509372382.7337363,1509372382.8199105,4010
query,1509372382.8199146,1509372382.920595,7938
query,1509372382.9205987,1509372383.0679924,8251
query,1509372383.0680325,1509372383.1197615,697
query,1509372383.1322124,1509372383.162152,932
query,1509372383.1621556,1509372383.434381,14507
query,1509372383.4343853,1509372383.4833934,3678
query,1509372383.4833977,1509372383.5155144,15
query,1509372383.5155184,1509372383.9514136,20380
query,1509372383.951418,1509372384.3517869,20648
query,1509372384.3517919,1509372384.402636,872
query,1509372384.4026403,1509372384.5401683,8513
query,1509372384.5401795,1509372384.6412127,3674
query,1509372384.6412177,1509372384.7605252,8590
query,1509372384.7605298,1509372385.018794,20956
query,1509372385.0187988,1509372385.4720206,27014
query,1509372385.4720247,1509372385.5584316,7231
query,1509372385.558436,1509372385.7775342,18119
query,1509372385.7775395,1509372385.8511825,7969
query,1509372385.8511875,1509372386.4736688,23516
query,1509372386.473673,1509372386.7114136,13573
query,1509372386.711418,1509372386.737651,10
query,1509372386.7376556,1509372386.768928,889
query,1509372386.7693923,1509372386.8929174,8690
query,1509372386.9056702,1509372387.2724009,21602
query,1509372387.272405,1509372387.3998406,8528
query,1509372387.3998444,1509372387.438859,14
query,1509372387.4388628,1509372387.6512148,17007
query,1509372387.6512191,1509372388.1113534,20506
query,1509372388.1113577,1509372388.449186,20306
query,1509372388.44919,1509372388.5566256,9684
query,1509372388.55663,1509372388.7367656,12728
query,1509372388.7367697,1509372388.8601413,7483
query,1509372388.8601453,1509372388.921623,3200
query,1509372388.9216278,1509372388.930827,0
query,1509372388.930831,1509372389.3963404,23712
query,1509372389.3963454,1509372389.5432546,9297
query,1509372389.5432591,1509372389.9718394,20607
query,1509372389.971844,1509372390.0597417,4413
query,1509372390.0597456,1509372390.0944695,1908
query,1509372390.0944734,1509372390.3862977,20743
query,1509372390.3863015,1509372390.7963853,21908
query,1509372390.796389,1509372391.044178,12927
query,1509372391.0442178,1509372391.3625102,18483
query,1509372391.3760872,1509372391.4317176,5698
query,1509372391.4317229,1509372391.725754,19645
query,1509372391.725759,1509372391.8204272,7594
query,1509372391.820431,1509372391.86405,347
query,1509372391.8640537,1509372391.9193048,2021
query,1509372391.9193094,1509372391.9651916,367
query,1509372391.965196,1509372391.999889,647
query,1509372391.999893,1509372392.3804338,20564
query,1509372392.3804386,1509372392.6078837,19071
query,1509372392.607888,1509372392.6164432,0
query,1509372392.6164463,1509372392.8698523,19742
query,1509372392.8698564,1509372392.902584,1611
query,1509372392.902588,1509372392.9369087,1476
query,1509372392.9369123,1509372393.1551483,16982
query,1509372393.1551526,1509372393.272125,7928
query,1509372393.272129,1509372393.8606424,24200
query,1509372393.860647,1509372394.3487663,22967
query,1509372394.3487706,1509372394.8423855,26213
query,1509372394.8423896,1509372394.8767478,168
query,1509372394.8767865,1509372394.9681785,5617
query,1509372394.980449,1509372395.0967293,7837
query,1509372395.0967336,1509372395.1216996,71
query,1509372395.1217039,1509372395.5223703,19271
query,1509372395.5223744,1509372395.6134477,4889
query,1509372395.6134515,1509372395.7820213,11033
query,1509372395.7820253,1509372395.8073447,83
query,1509372395.8073483,1509372395.9406621,11769
query,1509372395.9406667,1509372395.9961646,3452
query,1509372395.9961686,1509372396.2080534,12562
query,1509372396.2080576,1509372396.285365,7936
query,1509372396.285369,1509372396.6763842,20709
query,1509372396.6763883,1509372396.95799,17452
query,1509372396.9579937,1509372396.984055,3
query,1509372396.984059,1509372397.1307642,9188
query,1509372397.1307693,1509372397.1638613,3074
query,1509372397.163865,1509372397.2101705,2903
query,1509372397.210176,1509372397.7791715,23237
query,1509372397.7791753,1509372398.0962121,16803
query,1509372398.0962167,1509372398.5039575,23102
query,1509372398.5039976,1509372398.60232,7214
query,1509372398.6147025,1509372398.648407,1261
query,1509372398.648411,1509372398.7477815,9606
query,1509372398.7477856,1509372399.1190813,19632
query,1509372399.1190853,1509372399.1490576,1490
query,1509372399.1490612,1509372399.2048714,4468
query,1509372399.204875,1509372399.5572731,18306
query,1509372399.5572772,1509372399.5643353,0
query,1509372399.5643382,1509372399.888778,23014
query,1509372399.8887818,1509372400.3527858,23400
query,1509372400.3528156,1509372400.583539,12625
query,1509372400.583543,1509372400.6073694,250
query,1509372400.6073732,1509372400.7329497,10124
query,1509372400.7329535,1509372400.8902254,8414
query,1509372400.890229,1509372400.957277,7234
query,1509372400.9572809,1509372400.972052,2
query,1509372400.9720554,1509372400.9793148,0
query,1509372400.979318,1509372401.0550346,7563
query,1509372401.0550385,1509372401.3827744,17780
query,1509372401.3827786,1509372401.7907538,22005
query,1509372401.7907991,1509372401.8599956,78
query,1509372401.8725739,1509372402.171731,20098
query,1509372402.171736,1509372402.5173903,19927
query,1509372402.5173943,1509372402.803141,17129
query,1509372402.8031452,1509372402.8314898,460
query,1509372402.8314931,1509372402.949557,9649
query,1509372402.949561,1509372403.0454051,6786
query,1509372403.045409,1509372403.2284312,18277
query,1509372403.228435,1509372403.6325755,19112
query,1509372403.6325798,1509372403.9414737,21031
query,1509372403.9414778,1509372404.1520507,14146
query,1509372404.1520548,1509372404.189435,1677
query,1509372404.1894388,1509372404.2188141,209
query,1509372404.218818,1509372404.5743563,17126
query,1509372404.5743606,1509372404.6056826,5
query,1509372404.6056864,1509372404.6552155,1654
query,1509372404.65522,1509372404.704464,1589
query,1509372404.7044678,1509372405.0850046,20751
query,1509372405.085009,1509372405.1378171,4773
query,1509372405.1378214,1509372405.1710787,1317
query,1509372405.1711228,1509372405.268466,5978
query,1509372405.2809455,1509372405.3429773,3423
query,1509372405.3429813,1509372405.86932,28042
query,1509372405.869324,1509372405.8801894,1
query,1509372405.880193,1509372405.9070477,6
query,1509372405.907052,1509372405.936026,11
query,1509372405.9360301,1509372406.6827338,24309
query,1509372406.6827383,1509372406.7273653,124
query,1509372406.7273695,1509372407.414964,22110
query,1509372407.4149683,1509372407.492722,4747
query,1509372407.4927278,1509372407.5246382,9
query,1509372407.5246422,1509372407.6409147,11194
query,1509372407.6409194,1509372407.9842775,3808
query,1509372407.9842818,1509372408.131336,9147
query,1509372408.1313403,1509372408.2045476,7098
query,1509372408.2045515,1509372408.2729557,6306
query,1509372408.2729597,1509372408.5171764,19517
query,1509372408.5171814,1509372409.0478637,23321
query,1509372409.047868,1509372409.0795963,1584
query,1509372409.0796,1509372409.3503218,14483
query,1509372409.3503666,1509372409.6126199,16936
query,1509372409.625211,1509372409.8274722,12436
query,1509372409.8274767,1509372409.913114,7767
query,1509372409.9131181,1509372409.9666605,2853
query,1509372409.9666646,1509372410.0106728,480
query,1509372410.0106769,1509372410.122957,11702
query,1509372410.1229615,1509372410.1493604,21
query,1509372410.1493647,1509372410.1781008,617
query,1509372410.1781058,1509372410.3551373,14569
query,1509372410.3551414,1509372410.5258112,12707
query,1509372410.525815,1509372410.637919,9676
query,1509372410.6379237,1509372410.6744592,1964
query,1509372410.6744637,1509372411.1060188,19660
query,1509372411.1060228,1509372411.6133094,22884
query,1509372411.6133132,1509372411.7763455,10674
query,1509372411.7763495,1509372411.802555,830
query,1509372411.8025587,1509372411.8343096,2029
query,1509372411.834314,1509372411.9167721,8051
query,1509372411.916777,1509372411.9269862,2
query,1509372411.9269898,1509372411.955243,719
query,1509372411.9552822,1509372412.0569837,6561
query,1509372412.0700176,1509372412.0956664,676
query,1509372412.095671,1509372412.1200974,343
query,1509372412.1201026,1509372412.1498153,2089
query,1509372412.1498191,1509372412.347009,13219
query,1509372412.3470128,1509372412.372245,589
query,1509372412.372249,1509372412.440843,3446
query,1509372412.4408472,1509372412.4503362,0
query,1509372412.4503396,1509372412.7331393,17615
query,1509372412.7331436,1509372413.2206836,21730
query,1509372413.2206876,1509372413.263945,3025
query,1509372413.2639494,1509372413.295025,283
query,1509372413.2950292,1509372413.407228,9455
query,1509372413.4072325,1509372413.5134816,8576
query,1509372413.5134854,1509372413.5509453,815
query,1509372413.550949,1509372413.739143,11991
query,1509372413.7391467,1509372413.7795787,755
query,1509372413.7795827,1509372413.794077,1
query,1509372413.794082,1509372414.005935,11839
query,1509372414.005939,1509372414.0429032,177
query,1509372414.0429423,1509372414.2252269,11673
query,1509372414.237733,1509372414.2830732,4418
query,1509372414.2830775,1509372414.6309106,17691
query,1509372414.6309147,1509372415.1725311,19571
query,1509372415.172536,1509372415.2884498,8666
query,1509372415.2884545,1509372415.3696518,5168
query,1509372415.3696578,1509372415.4692423,3259
query,1509372415.4692464,1509372415.769484,17648
query,1509372415.769488,1509372415.8969204,9706
query,1509372415.8969247,1509372415.9867463,7860
query,1509372415.9867518,1509372416.4933777,20931
query,1509372416.4933817,1509372416.5801268,6654
query,1509372416.5801315,1509372416.6898408,9972
query,1509372416.6898453,1509372417.241989,21334
query,1509372417.2419927,1509372417.299325,3704
query,1509372417.2993288,1509372417.557378,17849
query,1509372417.557382,1509372418.1078565,20572
query,1509372418.1078608,1509372418.3707504,19394
query,1509372418.3707554,1509372418.4131699,2361
query,1509372418.4131742,1509372418.4412265,166
query,1509372418.4412704,1509372418.4806187,1217
query,1509372418.4930847,1509372418.748215,18978
query,1509372418.7482188,1509372418.7769113,296
query,1509372418.776915,1509372418.8614812,4935
query,1509372418.8614852,1509372419.0745432,16658
query,1509372419.0745475,1509372419.1042879,474
query,1509372419.1042917,1509372419.1860478,5013
query,1509372419.1860528,1509372419.2772179,4055
query,1509372419.2772226,1509372419.4396093,13912
query,1509372419.4396138,1509372419.7238111,20750
query,1509372419.7238154,1509372419.7649517,1459
query,1509372419.7649562,1509372420.0437605,19897
