tables,1509113528.318999,1509114722.4164107
query,1509114818.0780797,1509114818.1269946,152
query,1509114818.1269994,1509114818.1746037,49
query,1509114818.1746464,1509114818.245364,7
query,1509114818.2599049,1509114818.315643,174
query,1509114818.3156478,1509114818.38371,1048
query,1509114818.383715,1509114818.4079812,0
query,1509114818.4079857,1509114818.526484,1396
query,1509114818.5264888,1509114818.580145,920
query,1509114818.5801492,1509114818.6291096,333
query,1509114818.629114,1509114818.680379,15
query,1509114818.6803832,1509114819.0089378,1257
query,1509114819.0089426,1509114819.1389236,1554
query,1509114819.1389296,1509114819.189198,747
query,1509114819.1892025,1509114819.3303838,2515
query,1509114819.3303883,1509114819.380891,975
query,1509114819.3808963,1509114819.5423198,2116
query,1509114819.542325,1509114819.5897944,14
query,1509114819.5897992,1509114819.6370158,57
query,1509114819.6370203,1509114819.686902,106
query,1509114819.6869063,1509114819.7377005,29
query,1509114819.7377057,1509114819.7868996,787
query,1509114819.786904,1509114819.817667,5
query,1509114819.8177052,1509114819.8815036,1084
query,1509114819.8949926,1509114820.0044053,1033
query,1509114820.0044103,1509114820.0550168,294
query,1509114820.055022,1509114820.1121647,426
query,1509114820.1121695,1509114820.1778004,918
query,1509114820.1778047,1509114820.1913042,0
query,1509114820.1913083,1509114820.2287328,10
query,1509114820.228737,1509114820.2412596,1
query,1509114820.241264,1509114820.2529407,0
query,1509114820.2529457,1509114820.2651315,0
query,1509114820.265136,1509114820.3825498,1633
query,1509114820.382554,1509114820.3954105,1
query,1509114820.3954146,1509114820.4095752,1
query,1509114820.4095795,1509114820.4559157,395
query,1509114820.4559207,1509114820.5732791,2232
query,1509114820.5732834,1509114820.612074,366
query,1509114820.6120791,1509114820.644487,8
query,1509114820.6444917,1509114820.6902516,21
query,1509114820.6902566,1509114820.8304293,1790
query,1509114820.8304346,1509114820.880872,994
query,1509114820.880916,1509114820.961894,606
query,1509114820.975115,1509114821.0689905,1747
query,1509114821.0689948,1509114821.1175716,168
query,1509114821.1175761,1509114821.2262352,1459
query,1509114821.2262397,1509114821.2607117,41
query,1509114821.2607162,1509114821.2737253,0
query,1509114821.27373,1509114821.366175,1448
query,1509114821.36618,1509114821.4004984,106
query,1509114821.400503,1509114821.4375277,20
query,1509114821.437532,1509114821.4754453,567
query,1509114821.4754498,1509114821.5189931,705
query,1509114821.5189974,1509114821.553986,310
query,1509114821.5539906,1509114821.5958116,264
query,1509114821.595816,1509114821.6379874,405
query,1509114821.6379917,1509114821.6827514,55
query,1509114821.6827557,1509114821.7252922,53
query,1509114821.7252965,1509114821.737565,0
query,1509114821.7375686,1509114821.9700437,3382
query,1509114821.9700484,1509114822.0311768,1701
query,1509114822.031181,1509114822.1640658,2684
query,1509114822.1641083,1509114822.217394,117
query,1509114822.2302294,1509114822.285856,7
query,1509114822.2858603,1509114822.3344357,211
query,1509114822.3344398,1509114822.4396935,1141
query,1509114822.439698,1509114822.5591898,1730
query,1509114822.5591946,1509114822.6027803,546
query,1509114822.602785,1509114822.6458519,175
query,1509114822.6458564,1509114822.8021407,2178
query,1509114822.802146,1509114822.852475,829
query,1509114822.8524797,1509114822.9014418,203
query,1509114822.9014463,1509114822.9509158,782
query,1509114822.9509208,1509114822.9979281,135
query,1509114822.9979322,1509114823.0586312,469
query,1509114823.0586362,1509114823.0703015,0
query,1509114823.070306,1509114823.2357714,2279
query,1509114823.235776,1509114823.2622828,4
query,1509114823.2622879,1509114823.4791582,3212
query,1509114823.4791625,1509114823.525725,50
query,1509114823.52573,1509114823.5686054,62
query,1509114823.5686102,1509114823.5813785,0
query,1509114823.5814142,1509114823.690024,1801
query,1509114823.7030227,1509114823.821256,1062
query,1509114823.8212607,1509114823.9065511,1564
query,1509114823.9065564,1509114823.9177063,0
query,1509114823.91771,1509114823.9292197,2
query,1509114823.929225,1509114823.9733086,759
query,1509114823.9733126,1509114823.9843326,1
query,1509114823.9843361,1509114824.0334823,461
query,1509114824.0334868,1509114824.2601645,3205
query,1509114824.2601697,1509114824.2724965,1
query,1509114824.2725005,1509114824.3131704,148
query,1509114824.3131747,1509114824.3539042,154
query,1509114824.3539085,1509114824.4033484,314
query,1509114824.4033525,1509114824.4469497,12
query,1509114824.4469538,1509114824.4650447,2
query,1509114824.4650564,1509114824.519619,888
query,1509114824.5196233,1509114824.5396774,3
query,1509114824.5396814,1509114824.5847068,3
query,1509114824.584712,1509114824.5989342,0
query,1509114824.598938,1509114824.653924,603
query,1509114824.6539662,1509114824.7211401,92
query,1509114824.734472,1509114824.83457,2013
query,1509114824.8345747,1509114824.97172,1765
query,1509114824.9717252,1509114825.0287464,589
query,1509114825.0287511,1509114825.075835,92
query,1509114825.0758395,1509114825.121907,40
query,1509114825.121911,1509114825.1674194,165
query,1509114825.1674247,1509114825.1843152,0
query,1509114825.1843193,1509114825.3031154,1555
query,1509114825.3031201,1509114825.343388,89
query,1509114825.3433926,1509114825.357752,1
query,1509114825.3577564,1509114825.3970697,82
query,1509114825.3970745,1509114825.4392,309
query,1509114825.4392047,1509114825.4752665,161
query,1509114825.4752707,1509114825.7307556,3822
query,1509114825.7307606,1509114825.781858,25
query,1509114825.7818625,1509114825.8294275,871
query,1509114825.829432,1509114825.8743813,167
query,1509114825.874386,1509114825.9201877,254
query,1509114825.9201925,1509114825.9676256,188
query,1509114825.9676692,1509114826.0422366,1632
query,1509114826.055925,1509114826.11071,1421
query,1509114826.1107152,1509114826.1609285,290
query,1509114826.1609328,1509114826.2056599,18
query,1509114826.2056646,1509114826.2251468,2
query,1509114826.225151,1509114826.2418356,6
query,1509114826.24184,1509114826.2860465,16
query,1509114826.2860513,1509114826.3217592,6
query,1509114826.3217642,1509114826.372787,744
query,1509114826.372898,1509114826.5725656,2550
query,1509114826.5725698,1509114826.5871634,3
query,1509114826.587167,1509114826.5964563,0
query,1509114826.5964603,1509114826.6761215,1301
query,1509114826.6761258,1509114826.860426,2536
query,1509114826.8604314,1509114826.9115622,723
query,1509114826.9115665,1509114827.0118265,978
query,1509114827.0118313,1509114827.0606766,264
query,1509114827.060681,1509114827.104344,407
query,1509114827.1043484,1509114827.1352217,2
query,1509114827.1352258,1509114827.1672797,109
query,1509114827.1673372,1509114827.2920287,1976
query,1509114827.3054976,1509114827.340011,72
query,1509114827.3400147,1509114827.3920786,249
query,1509114827.3920832,1509114827.4024534,0
query,1509114827.402458,1509114827.5854976,2858
query,1509114827.5855024,1509114827.704623,2699
query,1509114827.704628,1509114827.7544105,667
query,1509114827.7544148,1509114827.800113,57
query,1509114827.8001175,1509114827.8583434,1171
query,1509114827.8583477,1509114827.9442575,1605
query,1509114827.944262,1509114827.9920526,43
query,1509114827.9920568,1509114828.0425968,470
query,1509114828.042601,1509114828.0544653,0
query,1509114828.05447,1509114828.1830797,2231
query,1509114828.1830842,1509114828.371068,3148
query,1509114828.3710723,1509114828.38384,0
query,1509114828.3838444,1509114828.426474,50
query,1509114828.4264793,1509114828.7269611,3135
query,1509114828.726966,1509114828.7737641,587
query,1509114828.773769,1509114828.9007144,1505
query,1509114828.9007545,1509114829.017787,1002
query,1509114829.030959,1509114829.359631,3990
query,1509114829.359636,1509114829.4070082,123
query,1509114829.4070137,1509114829.4474661,426
query,1509114829.4474704,1509114829.816357,4555
query,1509114829.8163614,1509114829.8638008,37
query,1509114829.8638053,1509114829.9842036,1893
query,1509114829.984208,1509114830.03297,3
query,1509114830.0329745,1509114830.0797117,184
query,1509114830.0797162,1509114830.1283772,1303
query,1509114830.1283817,1509114830.1752472,125
query,1509114830.1752515,1509114830.2160854,237
query,1509114830.21609,1509114830.2537737,643
query,1509114830.2537787,1509114830.3279154,1109
query,1509114830.3279202,1509114830.4065974,652
query,1509114830.4066021,1509114830.6243236,1
query,1509114830.6243286,1509114830.6360147,0
query,1509114830.636019,1509114830.6523893,1
query,1509114830.6523933,1509114830.7053056,639
query,1509114830.7053094,1509114830.7526782,19
query,1509114830.7527127,1509114830.8322315,290
query,1509114830.8456452,1509114830.8880167,8
query,1509114830.888021,1509114830.9305372,29
query,1509114830.9305415,1509114830.9852538,779
query,1509114830.9852583,1509114831.027713,405
query,1509114831.0277174,1509114831.0380056,0
query,1509114831.0380092,1509114831.086618,11
query,1509114831.086622,1509114831.135619,671
query,1509114831.1356232,1509114831.1711743,7
query,1509114831.171179,1509114831.206675,45
query,1509114831.2066793,1509114831.292725,1406
query,1509114831.2927291,1509114831.320716,24
query,1509114831.3207202,1509114831.3801012,1431
query,1509114831.3801053,1509114831.428728,583
query,1509114831.4287322,1509114831.4780877,114
query,1509114831.4780915,1509114831.4898145,0
query,1509114831.489818,1509114831.4998724,0
query,1509114831.499876,1509114831.5497165,548
query,1509114831.5497205,1509114831.750616,2440
query,1509114831.7506204,1509114831.7972882,20
query,1509114831.7973318,1509114831.9021094,961
query,1509114831.915663,1509114831.928452,0
query,1509114831.928457,1509114832.0265439,1681
query,1509114832.026549,1509114832.0681744,9
query,1509114832.0681791,1509114832.181851,1071
query,1509114832.1818554,1509114832.2381058,1363
query,1509114832.23811,1509114832.288238,130
query,1509114832.2882423,1509114832.4263618,2171
query,1509114832.426366,1509114832.5532691,1251
query,1509114832.5532737,1509114832.7179754,2092
query,1509114832.7179794,1509114832.7761412,1044
query,1509114832.7761464,1509114832.8899555,2354
query,1509114832.8899598,1509114833.004503,2039
query,1509114833.0045083,1509114833.0851722,1302
query,1509114833.0851765,1509114833.1949072,1285
query,1509114833.1949117,1509114833.314641,3207
query,1509114833.3146453,1509114833.3301892,1
query,1509114833.330193,1509114833.5278533,2799
query,1509114833.5278575,1509114833.5614665,657
query,1509114833.5614707,1509114833.5718946,0
query,1509114833.5719268,1509114833.703526,1864
query,1509114833.716207,1509114833.7630093,198
query,1509114833.7630138,1509114833.8116627,521
query,1509114833.8116677,1509114833.8602438,479
query,1509114833.8602483,1509114833.9098303,449
query,1509114833.9098346,1509114833.9599903,141
query,1509114833.9599938,1509114834.0832348,2391
query,1509114834.08324,1509114834.1676338,1587
query,1509114834.1676383,1509114834.2106845,82
query,1509114834.2106888,1509114834.2535808,9
query,1509114834.253585,1509114834.3054633,747
query,1509114834.3054676,1509114834.380746,1594
query,1509114834.3807504,1509114834.392202,0
query,1509114834.3922062,1509114834.5914838,2992
query,1509114834.5914881,1509114834.6389153,82
query,1509114834.6389194,1509114834.6545835,1
query,1509114834.6545866,1509114834.701334,281
query,1509114834.701338,1509114834.748775,236
query,1509114834.748779,1509114834.7938087,459
query,1509114834.793813,1509114834.8055665,0
query,1509114834.8056245,1509114834.8504436,290
query,1509114834.8638506,1509114834.8763814,0
query,1509114834.8763855,1509114835.0128217,1623
query,1509114835.0128658,1509114835.0597665,69
query,1509114835.0597706,1509114835.1739984,1580
query,1509114835.174003,1509114835.3023894,1696
query,1509114835.3023942,1509114835.4582202,2419
query,1509114835.458227,1509114835.5649445,958
query,1509114835.564949,1509114835.61299,39
query,1509114835.6129944,1509114835.6597369,43
query,1509114835.6597414,1509114835.8524733,2943
query,1509114835.8524778,1509114835.8874826,10
query,1509114835.8874872,1509114835.9385328,552
query,1509114835.9385376,1509114835.9493012,0
query,1509114835.9493053,1509114836.1869533,3213
query,1509114836.186959,1509114836.3175673,2149
query,1509114836.3175724,1509114836.3690157,342
query,1509114836.3690202,1509114836.4776516,1952
query,1509114836.4776564,1509114836.5874152,2105
query,1509114836.5874195,1509114836.60021,0
query,1509114836.6002843,1509114836.621147,1
query,1509114836.628371,1509114836.7585533,2118
query,1509114836.7585585,1509114836.8081243,1308
query,1509114836.8081293,1509114836.934597,2220
query,1509114836.9346013,1509114836.9816813,525
query,1509114836.9816864,1509114837.0278432,169
query,1509114837.0278475,1509114837.0612922,9
query,1509114837.0612965,1509114837.1179814,21
query,1509114837.1179857,1509114837.1580217,40
query,1509114837.1580262,1509114837.2064414,26
query,1509114837.2064455,1509114837.2742178,687
query,1509114837.2742221,1509114837.3803415,1908
query,1509114837.380346,1509114837.531753,2383
query,1509114837.5317583,1509114837.6365018,1120
query,1509114837.6365056,1509114837.6564157,2
query,1509114837.65642,1509114837.789735,1932
query,1509114837.7897406,1509114837.889219,1787
query,1509114837.8892224,1509114837.9324358,95
query,1509114837.9324396,1509114837.976238,217
query,1509114837.976242,1509114838.1699977,2135
query,1509114838.170055,1509114838.2178693,103
query,1509114838.2319841,1509114838.295947,1024
query,1509114838.2959511,1509114838.3434718,510
query,1509114838.3434763,1509114838.3943145,10
query,1509114838.3943186,1509114838.5455866,2598
query,1509114838.5455906,1509114838.5942886,588
query,1509114838.594293,1509114838.797392,2684
query,1509114838.7973964,1509114838.80801,0
query,1509114838.8080146,1509114838.8427825,141
query,1509114838.8427873,1509114838.8841689,603
query,1509114838.8841736,1509114838.9036252,0
query,1509114838.9036295,1509114838.9569151,1105
query,1509114838.9569201,1509114839.0146034,130
query,1509114839.014608,1509114839.0712833,906
query,1509114839.0712876,1509114839.1207092,401
query,1509114839.1207147,1509114839.1606765,36
query,1509114839.1606805,1509114839.2054284,556
query,1509114839.2054331,1509114839.25076,32
query,1509114839.2507637,1509114839.2963538,108
query,1509114839.2963583,1509114839.426535,2444
query,1509114839.426576,1509114839.5032747,326
query,1509114839.5171049,1509114839.5716794,518
query,1509114839.5716836,1509114839.6287003,612
query,1509114839.6287045,1509114839.669904,463
query,1509114839.6699097,1509114839.8441138,2344
query,1509114839.8441184,1509114839.8873596,1599
query,1509114839.8873644,1509114839.9211948,192
query,1509114839.921199,1509114840.089564,2622
query,1509114840.089569,1509114840.156163,727
query,1509114840.156168,1509114840.1689432,0
query,1509114840.168947,1509114840.3373137,2384
query,1509114840.3373182,1509114840.3903224,155
query,1509114840.390327,1509114840.5431209,2046
query,1509114840.5431252,1509114840.6732354,1743
query,1509114840.6732404,1509114840.684705,1
query,1509114840.6847098,1509114840.8144712,2326
query,1509114840.814476,1509114840.861232,82
query,1509114840.8612363,1509114841.0964565,2789
query,1509114841.096461,1509114841.1473618,705
query,1509114841.1473665,1509114841.4159818,2958
query,1509114841.4160218,1509114841.4693017,241
query,1509114841.4822762,1509114841.5165443,7
query,1509114841.516549,1509114841.528257,0
query,1509114841.528261,1509114841.5392325,0
query,1509114841.539236,1509114841.6598601,1392
query,1509114841.659865,1509114841.8380365,2779
query,1509114841.8380408,1509114841.8677845,3
query,1509114841.8677888,1509114841.920086,882
query,1509114841.9200907,1509114842.2423089,4216
query,1509114842.2423136,1509114842.2901983,66
query,1509114842.2902029,1509114842.4325175,1913
query,1509114842.432522,1509114842.4738703,461
query,1509114842.4738748,1509114842.5154686,39
query,1509114842.5154731,1509114842.5643833,69
query,1509114842.5643878,1509114842.6186693,46
query,1509114842.6186748,1509114842.6384714,4
query,1509114842.6384757,1509114842.8055558,1597
query,1509114842.8055668,1509114842.8470688,5
query,1509114842.847073,1509114842.8964114,254
query,1509114842.8964157,1509114842.9397182,11
query,1509114842.939757,1509114843.017162,265
query,1509114843.0312347,1509114843.055095,4
query,1509114843.0550988,1509114843.1596093,2826
query,1509114843.159615,1509114843.3936768,3336
query,1509114843.3936813,1509114843.4621296,1761
query,1509114843.4621348,1509114843.5778985,1508
query,1509114843.577903,1509114843.5986402,4
query,1509114843.5986445,1509114843.6165273,1
query,1509114843.616532,1509114843.6580791,96
query,1509114843.6580834,1509114843.704423,393
query,1509114843.704429,1509114843.7538798,191
query,1509114843.7538843,1509114843.9694245,4133
query,1509114843.9694288,1509114843.9921122,3
query,1509114843.992116,1509114844.0386655,27
query,1509114844.0386696,1509114844.1104412,1183
query,1509114844.1104455,1509114844.152505,32
query,1509114844.1525087,1509114844.1639678,0
query,1509114844.1639717,1509114844.184732,2
query,1509114844.1847365,1509114844.2214444,6
query,1509114844.2214484,1509114844.264107,50
query,1509114844.264146,1509114844.3098326,56
query,1509114844.3262756,1509114844.5294747,3067
query,1509114844.529479,1509114844.547302,1
query,1509114844.547306,1509114844.5964704,32
query,1509114844.596475,1509114844.6371188,77
query,1509114844.6371236,1509114844.6890285,33
query,1509114844.689033,1509114844.7396178,54
query,1509114844.7396224,1509114844.7882776,18
query,1509114844.7882822,1509114844.7997637,0
query,1509114844.7997677,1509114844.847174,826
query,1509114844.8471785,1509114844.868245,1
query,1509114844.8682492,1509114845.0047598,2060
query,1509114845.0047638,1509114845.0583448,678
query,1509114845.0583491,1509114845.1120834,797
query,1509114845.1120877,1509114845.1622794,125
query,1509114845.1622844,1509114845.3036087,1619
query,1509114845.303613,1509114845.5343423,4346
query,1509114845.534347,1509114845.6492405,2199
query,1509114845.6492453,1509114845.7796857,1436
query,1509114845.7796912,1509114845.8537564,1290
query,1509114845.8538003,1509114845.9626276,1558
query,1509114845.9753325,1509114846.1300716,3344
query,1509114846.1300764,1509114846.3394907,3812
query,1509114846.3394952,1509114846.373582,660
query,1509114846.373587,1509114846.4787898,1401
query,1509114846.4787943,1509114846.5321002,429
query,1509114846.5321047,1509114846.664346,2200
query,1509114846.6643507,1509114846.861187,2650
query,1509114846.8611915,1509114846.9133859,387
query,1509114846.9133909,1509114846.9507966,6
query,1509114846.9508016,1509114847.256695,2972
query,1509114847.2566996,1509114847.3023605,44
query,1509114847.3023648,1509114847.353221,88
query,1509114847.3532257,1509114847.3647344,0
query,1509114847.3647375,1509114847.4112246,33
query,1509114847.4112284,1509114847.459768,481
query,1509114847.4597719,1509114847.4846811,3
query,1509114847.4846852,1509114847.6033702,1915
query,1509114847.6033745,1509114847.6459656,218
query,1509114847.6459694,1509114847.680908,310
query,1509114847.6809475,1509114847.7333038,10
query,1509114847.746193,1509114847.847457,1638
query,1509114847.8474617,1509114847.9440217,2754
query,1509114847.9440265,1509114847.9835856,122
query,1509114847.9835906,1509114848.0261807,50
query,1509114848.0261853,1509114848.1135087,1484
query,1509114848.113513,1509114848.1666753,713
query,1509114848.1666803,1509114848.1783147,1
query,1509114848.178318,1509114848.226279,14
query,1509114848.2262838,1509114848.3298702,1083
query,1509114848.329875,1509114848.3616796,2
query,1509114848.3616838,1509114848.4061832,51
query,1509114848.4061875,1509114848.4161396,0
query,1509114848.4161434,1509114848.458166,63
query,1509114848.45817,1509114848.5086918,773
query,1509114848.5086963,1509114848.5562983,57
query,1509114848.5563025,1509114848.7692215,2982
query,1509114848.7692268,1509114848.8184867,57
query,1509114848.8184912,1509114848.9193661,1236
query,1509114848.9193711,1509114848.9587526,7
query,1509114848.9587917,1509114848.999491,2
query,1509114849.0120635,1509114849.0292103,0
query,1509114849.0292149,1509114849.039988,0
query,1509114849.0399916,1509114849.1720452,2333
query,1509114849.17205,1509114849.1859374,1
query,1509114849.1859417,1509114849.2360768,663
query,1509114849.2360811,1509114849.296391,931
query,1509114849.296396,1509114849.3085349,0
query,1509114849.3085387,1509114849.3549163,24
query,1509114849.3549209,1509114849.40462,26
query,1509114849.4046252,1509114849.4531224,390
query,1509114849.4531267,1509114849.5057766,559
query,1509114849.5057814,1509114849.5537813,422
query,1509114849.5537863,1509114849.6127129,395
query,1509114849.612717,1509114849.6573892,25
query,1509114849.6573937,1509114849.6699064,0
query,1509114849.6699102,1509114849.7158601,175
query,1509114849.7158642,1509114849.758253,60
query,1509114849.7582572,1509114849.8539386,2063
query,1509114849.8539429,1509114849.8778627,4
query,1509114849.8778987,1509114849.9309256,659
query,1509114849.9439094,1509114849.986978,23
query,1509114849.986982,1509114850.0322466,820
query,1509114850.032251,1509114850.1291249,1377
query,1509114850.1291301,1509114850.1410117,1
query,1509114850.1410153,1509114850.1872563,1191
query,1509114850.187261,1509114850.2319458,743
query,1509114850.23195,1509114850.3418086,1165
query,1509114850.341813,1509114850.4310548,980
query,1509114850.4310591,1509114850.4775577,34
query,1509114850.4775624,1509114850.5238163,193
query,1509114850.5238204,1509114850.5756898,281
query,1509114850.5756938,1509114850.671797,2217
query,1509114850.6718009,1509114850.720361,134
query,1509114850.7203653,1509114850.8836846,2494
query,1509114850.883689,1509114850.8945725,0
query,1509114850.8945768,1509114850.9413693,25
query,1509114850.9413736,1509114850.9890988,9
query,1509114850.989103,1509114851.0370512,45
query,1509114851.037056,1509114851.0880055,593
query,1509114851.0880487,1509114851.1563065,50
query,1509114851.168819,1509114851.2176058,425
query,1509114851.2176106,1509114851.2642002,117
query,1509114851.264205,1509114851.313784,345
query,1509114851.3137884,1509114851.4188008,1490
query,1509114851.4188054,1509114851.461099,165
query,1509114851.461104,1509114851.4750462,0
query,1509114851.4750504,1509114851.489197,0
query,1509114851.489201,1509114851.5372274,22
query,1509114851.537232,1509114851.587213,86
query,1509114851.5872176,1509114851.5983212,1
query,1509114851.5983255,1509114851.6516948,1089
query,1509114851.6516988,1509114851.6634576,0
query,1509114851.663462,1509114851.859224,2656
query,1509114851.8592288,1509114851.9774277,1782
query,1509114851.9774323,1509114852.0337105,473
query,1509114852.0337148,1509114852.0783188,40
query,1509114852.0783238,1509114852.1250215,764
query,1509114852.125027,1509114852.2355986,1119
query,1509114852.2356033,1509114852.2549574,2
query,1509114852.2549968,1509114852.4232454,1979
query,1509114852.4363322,1509114852.4843657,10
query,1509114852.4843702,1509114852.5479825,174
query,1509114852.547987,1509114852.671516,1394
query,1509114852.671521,1509114852.8368058,2266
query,1509114852.8368113,1509114852.8476675,0
query,1509114852.8476715,1509114852.8650784,0
query,1509114852.8650832,1509114852.88127,1
query,1509114852.8812745,1509114852.937322,121
query,1509114852.937327,1509114852.973304,6
query,1509114852.9733086,1509114853.040191,23
query,1509114853.0401952,1509114853.2650163,2941
query,1509114853.2650213,1509114853.4681768,3670
query,1509114853.4681826,1509114853.614442,1897
query,1509114853.6144462,1509114853.7258482,1707
query,1509114853.7258527,1509114853.761663,138
query,1509114853.7616673,1509114853.795299,54
query,1509114853.795303,1509114853.844392,21
query,1509114853.8443956,1509114853.9527466,1310
query,1509114853.9527504,1509114854.0751116,1132
query,1509114854.0751474,1509114854.1453335,460
query,1509114854.153596,1509114854.202413,710
query,1509114854.2024174,1509114854.3345904,1692
query,1509114854.3345947,1509114854.3816867,1153
query,1509114854.381691,1509114854.4286914,593
query,1509114854.428696,1509114854.4471853,2
query,1509114854.4471898,1509114854.489604,22
query,1509114854.4896088,1509114854.5374537,582
query,1509114854.5374582,1509114854.5841177,919
query,1509114854.5841224,1509114854.6242383,25
query,1509114854.6242428,1509114854.7278957,1672
query,1509114854.7279005,1509114854.7712579,71
query,1509114854.7712631,1509114854.989781,4238
query,1509114854.9897852,1509114855.1239188,1955
query,1509114855.1239233,1509114855.1692016,153
query,1509114855.169206,1509114855.2903647,1822
query,1509114855.2903695,1509114855.3367002,416
query,1509114855.3367047,1509114855.463329,2088
query,1509114855.4633336,1509114855.5530052,1539
query,1509114855.5530097,1509114855.6141856,600
query,1509114855.6142282,1509114855.6654918,0
query,1509114855.6669393,1509114855.7211993,691
query,1509114855.7212038,1509114855.778149,1532
query,1509114855.7781534,1509114855.824216,7
query,1509114855.8242207,1509114855.8763173,443
query,1509114855.8763218,1509114855.9829683,1931
query,1509114855.9829729,1509114856.033349,967
query,1509114856.0333533,1509114856.077351,312
query,1509114856.0773556,1509114856.127986,796
query,1509114856.1279905,1509114856.1619453,2
query,1509114856.1619492,1509114856.2111733,62
query,1509114856.211178,1509114856.259935,657
query,1509114856.2599397,1509114856.3346186,937
query,1509114856.3346236,1509114856.3585455,1
query,1509114856.3585503,1509114856.5088718,1947
query,1509114856.5088768,1509114856.523271,1
query,1509114856.523275,1509114856.5672336,496
query,1509114856.567238,1509114856.6743312,909
query,1509114856.6743355,1509114856.815761,1777
query,1509114856.8157656,1509114857.2522833,1268
query,1509114857.2523217,1509114857.300436,54
query,1509114857.3132143,1509114857.3969836,1328
query,1509114857.3969882,1509114857.5094688,2589
query,1509114857.5094738,1509114857.561526,520
query,1509114857.5615306,1509114857.6154034,1222
query,1509114857.6154087,1509114857.6279175,0
query,1509114857.6279218,1509114857.6778736,680
query,1509114857.6778781,1509114857.7120686,335
query,1509114857.712073,1509114857.7584085,230
query,1509114857.758413,1509114857.806773,612
query,1509114857.8067772,1509114857.8619642,51
query,1509114857.8619685,1509114858.0373363,2710
query,1509114858.037341,1509114858.1495848,934
query,1509114858.1495898,1509114858.3064349,2646
query,1509114858.3064396,1509114858.3519545,39
query,1509114858.3519588,1509114858.3981922,905
query,1509114858.3981967,1509114858.4161549,3
query,1509114858.4161596,1509114858.4290087,0
query,1509114858.4290173,1509114858.485106,954
query,1509114858.4851103,1509114858.7675676,3323
query,1509114858.7676058,1509114858.844693,529
query,1509114858.857759,1509114858.901386,34
query,1509114858.9013908,1509114858.9246416,1
query,1509114858.9246457,1509114858.979084,1413
query,1509114858.9790888,1509114858.990894,0
query,1509114858.9908984,1509114859.0377898,41
query,1509114859.0377944,1509114859.0818427,107
query,1509114859.0818474,1509114859.126097,678
query,1509114859.1261015,1509114859.1774392,233
query,1509114859.1774442,1509114859.2256253,69
query,1509114859.2256296,1509114859.27967,534
query,1509114859.2796745,1509114859.3376417,121
query,1509114859.337646,1509114859.3873503,167
query,1509114859.3873546,1509114859.5018184,2334
query,1509114859.501824,1509114859.5360448,693
query,1509114859.5360494,1509114859.672634,2078
query,1509114859.6726384,1509114859.7171369,630
query,1509114859.7171412,1509114859.832369,1163
query,1509114859.832374,1509114859.9317074,1437
query,1509114859.9317117,1509114859.9795928,18
query,1509114859.9796488,1509114860.0554955,307
query,1509114860.0639317,1509114860.1092048,71
query,1509114860.1092086,1509114860.1561487,39
query,1509114860.1561522,1509114860.2079735,726
query,1509114860.207978,1509114860.2565324,280
query,1509114860.256536,1509114860.2672017,0
query,1509114860.2672048,1509114860.3177717,612
query,1509114860.3177752,1509114860.3653498,72
query,1509114860.3653548,1509114860.4141388,858
query,1509114860.4141438,1509114860.4602537,13
query,1509114860.4602573,1509114860.5066137,203
query,1509114860.5066173,1509114860.5490031,341
query,1509114860.549007,1509114860.593456,790
query,1509114860.5934608,1509114860.708282,2183
query,1509114860.7082863,1509114860.7540426,757
query,1509114860.754047,1509114860.798796,467
query,1509114860.7988017,1509114860.8452802,269
query,1509114860.845284,1509114861.1155248,4015
query,1509114861.115529,1509114861.155273,309
query,1509114861.1552773,1509114861.211694,343
query,1509114861.2117333,1509114861.28004,183
query,1509114861.293148,1509114861.41066,2068
query,1509114861.4106646,1509114861.458616,281
query,1509114861.4586203,1509114861.5081596,172
query,1509114861.5081642,1509114861.7393165,3846
query,1509114861.7393212,1509114861.750754,0
query,1509114861.750759,1509114861.9849954,3050
query,1509114861.9850004,1509114862.096031,1742
query,1509114862.0960352,1509114862.1089594,0
query,1509114862.1089637,1509114862.228765,1833
query,1509114862.2287693,1509114862.2667842,70
query,1509114862.2667887,1509114862.3869152,1294
query,1509114862.3869197,1509114862.4359462,711
query,1509114862.435951,1509114862.4857676,343
query,1509114862.4857724,1509114862.4972231,1
query,1509114862.497228,1509114862.544688,86
query,1509114862.544693,1509114862.5983596,909
query,1509114862.5983646,1509114862.6527452,326
query,1509114862.6527498,1509114862.7009165,1290
query,1509114862.7009213,1509114862.8176527,1446
query,1509114862.817695,1509114862.870904,1359
query,1509114862.883622,1509114863.0007517,1989
query,1509114863.0007563,1509114863.1979597,1188
query,1509114863.1979644,1509114863.4280078,3231
query,1509114863.4280126,1509114863.4750724,529
query,1509114863.4750772,1509114863.4926593,0
query,1509114863.4926631,1509114863.5435486,43
query,1509114863.5435526,1509114863.6002016,34
query,1509114863.600206,1509114863.658177,529
query,1509114863.6581817,1509114863.7901073,2507
query,1509114863.7901118,1509114863.8295271,722
query,1509114863.8295324,1509114863.9757395,1535
query,1509114863.975744,1509114863.987287,0
query,1509114863.9872913,1509114864.0385168,685
query,1509114864.038522,1509114864.0909214,648
query,1509114864.0909257,1509114864.1214886,159
query,1509114864.1214926,1509114864.172298,1125
query,1509114864.1723018,1509114864.2271788,726
query,1509114864.2271836,1509114864.262921,13
