tables,1508954745.615415,1508961785.7865
query,1508962169.0263464,1508962169.5964015,14173
query,1508962169.5964062,1508962170.3244917,20922
query,1508962170.3244958,1508962170.9201567,21448
query,1508962170.9201672,1508962171.146165,4097
query,1508962171.1461692,1508962171.54979,20788
query,1508962171.5497942,1508962171.6032734,49
query,1508962171.603318,1508962171.6490366,0
query,1508962171.6507204,1508962171.6689768,0
query,1508962171.6689806,1508962171.804635,2243
query,1508962171.8046393,1508962171.827113,0
query,1508962171.8271182,1508962171.893059,1374
query,1508962171.8930633,1508962171.9294086,1
query,1508962171.9294121,1508962172.1488194,8859
query,1508962172.1488245,1508962172.2172303,10
query,1508962172.2172346,1508962172.863644,15792
query,1508962172.8636482,1508962173.256193,13815
query,1508962173.2561972,1508962173.3909461,2106
query,1508962173.390951,1508962173.6057272,2628
query,1508962173.605732,1508962173.7793179,4043
query,1508962173.7793229,1508962173.8711038,629
query,1508962173.8711078,1508962174.432398,15815
query,1508962174.4324021,1508962174.60212,3362
query,1508962174.602125,1508962175.207923,20856
query,1508962175.2079277,1508962175.223273,1
query,1508962175.2232769,1508962175.3911066,3119
query,1508962175.3911107,1508962175.5311592,4340
query,1508962175.531208,1508962175.610517,867
query,1508962175.6229384,1508962175.9109054,2959
query,1508962175.91091,1508962176.4425797,6943
query,1508962176.442584,1508962176.4797714,0
query,1508962176.4797754,1508962176.888922,5952
query,1508962176.8889265,1508962177.400366,20852
query,1508962177.4003708,1508962177.6475174,9588
query,1508962177.6475215,1508962177.8096933,3763
query,1508962177.8096974,1508962178.2990918,3351
query,1508962178.2990973,1508962178.8943532,14158
query,1508962178.8943584,1508962179.1711056,5261
query,1508962179.1711102,1508962179.5543182,7889
query,1508962179.5543227,1508962179.929777,5457
query,1508962179.9297814,1508962180.595316,14071
query,1508962180.5953202,1508962180.7607045,2984
query,1508962180.7607093,1508962180.8701868,889
query,1508962180.8701909,1508962180.9738984,3341
query,1508962180.9739025,1508962181.0672112,1081
query,1508962181.067215,1508962181.4543526,10170
query,1508962181.4543567,1508962181.576136,1886
query,1508962181.5761845,1508962182.069116,13936
query,1508962182.0854647,1508962182.7175362,13064
query,1508962182.7175403,1508962182.805592,1315
query,1508962182.8055966,1508962183.0172844,3238
query,1508962183.0172884,1508962183.5686574,15108
query,1508962183.5686622,1508962183.618061,11
query,1508962183.6180654,1508962183.6705997,226
query,1508962183.6706045,1508962183.723145,3
query,1508962183.723149,1508962183.7555518,5
query,1508962183.7555559,1508962183.7777064,4
query,1508962183.77771,1508962184.3002377,9277
query,1508962184.3002417,1508962184.353928,126
query,1508962184.3539317,1508962184.4057767,13
query,1508962184.4057808,1508962184.7837334,7016
query,1508962184.783738,1508962185.2949255,12806
query,1508962185.2949295,1508962185.540092,3854
query,1508962185.5400972,1508962185.6316893,764
query,1508962185.631694,1508962185.66621,246
query,1508962185.6662145,1508962185.9997256,9315
query,1508962185.9997306,1508962186.3684056,8995
query,1508962186.3684485,1508962186.70678,7002
query,1508962186.7197647,1508962187.2348697,14923
query,1508962187.2348738,1508962187.4491992,8335
query,1508962187.4492044,1508962188.0269618,21454
query,1508962188.026966,1508962188.1390529,2537
query,1508962188.1390564,1508962188.175609,0
query,1508962188.1756124,1508962188.693589,6055
query,1508962188.6935933,1508962188.8977172,1303
query,1508962188.8977213,1508962189.1052198,6454
query,1508962189.1052244,1508962189.347969,6382
query,1508962189.347973,1508962189.6864352,3363
query,1508962189.6864395,1508962189.8887844,3818
query,1508962189.8888187,1508962189.9701767,1801
query,1508962189.970181,1508962190.4331217,6116
query,1508962190.4331264,1508962190.5121489,1735
query,1508962190.5121527,1508962190.5698717,429
query,1508962190.5698755,1508962190.6149676,1
query,1508962190.6149716,1508962190.8858304,8460
query,1508962190.885836,1508962191.3137672,5916
query,1508962191.313772,1508962192.666439,16559
query,1508962192.6664832,1508962192.757984,1084
query,1508962192.7701297,1508962192.8340423,755
query,1508962192.8340466,1508962193.1834762,6430
query,1508962193.1834807,1508962193.4327304,7109
query,1508962193.4327343,1508962193.6236835,4380
query,1508962193.6236882,1508962193.9584243,5843
query,1508962193.9584298,1508962194.1280081,3351
query,1508962194.1280124,1508962194.924478,17386
query,1508962194.9244823,1508962195.2728753,4684
query,1508962195.2728798,1508962195.4307115,3660
query,1508962195.4307156,1508962195.847468,11628
query,1508962195.8474724,1508962196.1077163,4535
query,1508962196.1077206,1508962196.2830548,3915
query,1508962196.2830591,1508962196.326667,83
query,1508962196.326671,1508962197.0796592,15728
query,1508962197.0796638,1508962197.138046,58
query,1508962197.1380503,1508962197.865034,14237
query,1508962197.8650384,1508962197.9463031,1208
query,1508962197.9463074,1508962198.020617,514
query,1508962198.0206227,1508962198.059708,0
query,1508962198.0597565,1508962198.793579,14900
query,1508962198.805547,1508962199.2624972,21437
query,1508962199.2625008,1508962199.4621117,6417
query,1508962199.4621162,1508962199.496205,1
query,1508962199.4962099,1508962199.547299,76
query,1508962199.5473034,1508962199.898262,5689
query,1508962199.8982668,1508962199.9523008,1
query,1508962199.9523053,1508962200.1351328,4527
query,1508962200.1351373,1508962200.9455645,13151
query,1508962200.945569,1508962200.9788191,1
query,1508962200.9788232,1508962201.0950472,1877
query,1508962201.0950515,1508962201.387813,12952
query,1508962201.3878186,1508962201.5870183,6057
query,1508962201.5870225,1508962201.656606,1548
query,1508962201.6566105,1508962201.7339396,16
query,1508962201.7339444,1508962202.0967586,4025
query,1508962202.0967636,1508962202.1349542,298
query,1508962202.1349583,1508962202.179491,271
query,1508962202.1794946,1508962202.2389548,5
query,1508962202.2389588,1508962202.5398698,6421
query,1508962202.5399103,1508962202.7029316,3221
query,1508962202.718739,1508962203.284518,17302
query,1508962203.2845218,1508962203.626674,5557
query,1508962203.6266778,1508962203.9628625,7461
query,1508962203.962867,1508962204.0670328,1099
query,1508962204.0670364,1508962204.1357381,584
query,1508962204.1357417,1508962204.256366,905
query,1508962204.2563705,1508962204.2959986,0
query,1508962204.2960026,1508962204.5782368,7805
query,1508962204.5782413,1508962204.6979964,3743
query,1508962204.6980014,1508962204.751464,3
query,1508962204.7514696,1508962205.0906363,12821
query,1508962205.090642,1508962205.2920904,2984
query,1508962205.2920947,1508962205.3550725,359
query,1508962205.3550766,1508962206.085135,14325
query,1508962206.0851393,1508962206.1463008,173
query,1508962206.1463048,1508962206.3307106,5241
query,1508962206.3307152,1508962206.6781952,6106
query,1508962206.6781988,1508962206.7881596,4409
query,1508962206.7881632,1508962206.8977497,2010
query,1508962206.8977883,1508962207.3843765,6358
query,1508962207.3968582,1508962207.899794,13635
query,1508962207.899798,1508962208.084518,4061
query,1508962208.084522,1508962208.1907325,975
query,1508962208.1907365,1508962208.2499282,25
query,1508962208.2499325,1508962208.3102381,102
query,1508962208.310243,1508962208.3988986,70
query,1508962208.3989027,1508962208.482818,4352
query,1508962208.4828222,1508962208.8645885,8330
query,1508962208.8645928,1508962209.850947,21260
query,1508962209.850951,1508962210.0124776,3382
query,1508962210.0124824,1508962210.062526,13
query,1508962210.0625303,1508962210.3512924,6303
query,1508962210.3512971,1508962211.2642913,21672
query,1508962211.2642972,1508962211.4380844,2459
query,1508962211.4380887,1508962211.7682962,9903
query,1508962211.7683012,1508962211.8833263,1740
query,1508962211.8833306,1508962212.3275547,23526
query,1508962212.3275597,1508962212.4121478,1185
query,1508962212.4121523,1508962212.6149416,8938
query,1508962212.614996,1508962213.4690716,12959
query,1508962213.4865043,1508962213.61507,4975
query,1508962213.6150753,1508962213.8000336,8317
query,1508962213.8000388,1508962213.8501303,312
query,1508962213.8501344,1508962214.3182633,15774
query,1508962214.3182683,1508962215.0024247,12415
query,1508962215.0024295,1508962215.3630366,6322
query,1508962215.3630416,1508962215.5291085,5453
query,1508962215.529113,1508962215.878974,5161
query,1508962215.8789785,1508962216.4774861,12044
query,1508962216.4774911,1508962216.5721529,2414
query,1508962216.5721574,1508962216.7732165,2776
query,1508962216.7732205,1508962216.8005235,0
query,1508962216.800527,1508962217.9020889,16421
query,1508962217.9020932,1508962219.0439844,22708
query,1508962219.0439887,1508962219.0686512,1
query,1508962219.0686548,1508962219.3924308,4168
query,1508962219.392435,1508962220.7175817,22713
query,1508962220.7175863,1508962221.078602,6906
query,1508962221.0786066,1508962221.5018675,6278
query,1508962221.5019114,1508962222.078483,15094
query,1508962222.09502,1508962222.815685,14260
query,1508962222.8156903,1508962222.92378,874
query,1508962222.9237833,1508962223.1238544,4226
query,1508962223.1238592,1508962223.8516147,13720
query,1508962223.8516188,1508962223.8982208,199
query,1508962223.8982246,1508962224.406586,11719
query,1508962224.406591,1508962224.4845583,257
query,1508962224.4845626,1508962224.6532574,3465
query,1508962224.6532612,1508962225.181577,9832
query,1508962225.1815817,1508962225.3199775,3187
query,1508962225.320014,1508962225.6075048,3466
query,1508962225.6075091,1508962225.9668777,12224
query,1508962225.9668822,1508962226.6343822,21665
query,1508962226.6343865,1508962226.7906027,12955
query,1508962226.790607,1508962226.840696,4
query,1508962226.8407009,1508962226.8970006,3
query,1508962226.8970044,1508962226.9415722,48
query,1508962226.941576,1508962227.1583712,3168
query,1508962227.1583762,1508962227.2189736,169
query,1508962227.2190099,1508962227.3782046,4280
query,1508962227.3910654,1508962227.4903708,1636
query,1508962227.4903748,1508962227.599631,1985
query,1508962227.5996351,1508962227.9817884,4382
query,1508962227.9817927,1508962228.161981,4200
query,1508962228.1619852,1508962228.207971,0
query,1508962228.2079756,1508962228.267034,511
query,1508962228.2670388,1508962228.5186675,13013
query,1508962228.5186715,1508962228.5918355,176
query,1508962228.5918393,1508962228.7301197,3818
query,1508962228.7301238,1508962229.4306211,15072
query,1508962229.4306257,1508962229.4948514,203
query,1508962229.4948556,1508962229.8184779,5562
query,1508962229.818482,1508962229.9923692,2331
query,1508962229.9923732,1508962230.151014,3319
query,1508962230.1510181,1508962230.1796072,15
query,1508962230.1796114,1508962230.2119436,3
query,1508962230.2119474,1508962230.5052545,7468
query,1508962230.5052586,1508962231.2649717,8073
query,1508962231.2649755,1508962231.4537575,3288
query,1508962231.4538026,1508962231.725577,3105
query,1508962231.737565,1508962231.7722168,1
query,1508962231.7722206,1508962232.2222338,8627
query,1508962232.222238,1508962232.2678432,86
query,1508962232.267847,1508962232.5727394,6187
query,1508962232.5727437,1508962232.9622042,6441
query,1508962232.9622092,1508962233.119508,6880
query,1508962233.1195126,1508962233.4650567,12436
query,1508962233.4650612,1508962233.8395593,13238
query,1508962233.8395638,1508962234.5257106,14159
query,1508962234.5257156,1508962235.0524557,16041
query,1508962235.0524607,1508962235.538635,9682
query,1508962235.5386395,1508962235.929556,5287
query,1508962235.9295607,1508962236.5983744,15944
query,1508962236.5983787,1508962237.350575,10841
query,1508962237.3505795,1508962237.9960253,13331
query,1508962237.9960299,1508962238.0542278,98
query,1508962238.0542328,1508962238.727828,21093
query,1508962238.7278326,1508962239.108014,13312
query,1508962239.1080189,1508962239.1660452,461
query,1508962239.1660826,1508962239.344394,3109
query,1508962239.3570116,1508962239.6800883,20816
query,1508962239.6800928,1508962239.9794843,3535
query,1508962239.9794884,1508962240.150676,3066
query,1508962240.1506798,1508962240.5972917,6191
query,1508962240.5972962,1508962240.7500503,2797
query,1508962240.750055,1508962241.2757778,21056
query,1508962241.2757833,1508962241.856965,13778
query,1508962241.8569694,1508962241.974413,5236
query,1508962241.9744174,1508962242.0378006,416
query,1508962242.037805,1508962242.690339,19840
query,1508962242.6903431,1508962243.1419597,13559
query,1508962243.1419637,1508962243.1912348,0
query,1508962243.1912394,1508962244.1598694,13663
query,1508962244.1598737,1508962244.323009,4535
query,1508962244.3230135,1508962244.3698618,67
query,1508962244.3698661,1508962244.4929156,1823
query,1508962244.4929197,1508962244.8205426,6322
query,1508962244.8205466,1508962245.1443918,5791
query,1508962245.1443958,1508962245.179644,0
query,1508962245.1796832,1508962245.4442842,6154
query,1508962245.4565814,1508962245.491703,0
query,1508962245.4917073,1508962245.8900328,6031
query,1508962245.8900368,1508962245.9850457,976
query,1508962245.9850492,1508962246.4639008,13454
query,1508962246.4639046,1508962247.1314647,14233
query,1508962247.1314692,1508962247.6549473,20905
query,1508962247.6549516,1508962247.8023982,4352
query,1508962247.802402,1508962247.9405663,6801
query,1508962247.9405704,1508962248.042539,638
query,1508962248.042543,1508962249.0037763,21047
query,1508962249.0037801,1508962249.0737097,516
query,1508962249.073714,1508962249.3517141,6367
query,1508962249.3517182,1508962249.3878367,0
query,1508962249.3878412,1508962250.0190032,12057
query,1508962250.0190072,1508962250.7095454,13478
query,1508962250.7095509,1508962251.0839229,7493
query,1508962251.0839274,1508962251.7032182,14397
query,1508962251.7032225,1508962251.9470465,7641
query,1508962251.9470503,1508962251.997802,19
query,1508962251.997843,1508962252.060517,10
query,1508962252.0728722,1508962252.6005044,13921
query,1508962252.6005087,1508962253.0034847,4684
query,1508962253.0034888,1508962253.7804434,16699
query,1508962253.780448,1508962254.2453754,22117
query,1508962254.24538,1508962254.5355108,7603
query,1508962254.5355172,1508962254.5816796,29
query,1508962254.5816839,1508962254.705849,6404
query,1508962254.7058527,1508962254.8235302,759
query,1508962254.8235345,1508962254.856432,377
query,1508962254.8564365,1508962255.1363986,8351
query,1508962255.136403,1508962255.4592097,4786
query,1508962255.4592144,1508962256.1062787,15110
query,1508962256.1062832,1508962256.7500312,13720
query,1508962256.7500362,1508962256.8339243,1882
query,1508962256.8339283,1508962257.362256,9591
query,1508962257.36226,1508962257.5493283,2069
query,1508962257.5493333,1508962257.6702626,3970
query,1508962257.670267,1508962257.820712,6877
query,1508962257.8207161,1508962258.3370502,14786
query,1508962258.3370895,1508962258.486371,1218
query,1508962258.499338,1508962258.7116506,6187
query,1508962258.7116547,1508962259.0684545,3027
query,1508962259.068459,1508962259.1178446,284
query,1508962259.1178484,1508962259.9316237,15782
query,1508962259.9316285,1508962260.0844438,13071
query,1508962260.0844486,1508962260.627341,10151
query,1508962260.6273456,1508962260.649022,0
query,1508962260.6490264,1508962260.8071651,6402
query,1508962260.8071694,1508962261.3779614,20948
query,1508962261.3779662,1508962261.4294279,33
query,1508962261.4294322,1508962261.7112775,4152
query,1508962261.711282,1508962261.8866699,5720
query,1508962261.8866744,1508962262.0773654,4142
query,1508962262.07737,1508962262.2247748,4659
query,1508962262.2247796,1508962262.368154,1877
query,1508962262.368159,1508962262.642613,5751
query,1508962262.642618,1508962262.7189069,1308
query,1508962262.7189114,1508962262.779222,644
query,1508962262.7792263,1508962263.7858183,13009
query,1508962263.7858615,1508962263.9278774,3105
query,1508962263.9404817,1508962264.2355015,3737
query,1508962264.235506,1508962264.4984138,2856
query,1508962264.4984179,1508962264.9682515,7030
query,1508962264.9682558,1508962265.6702135,14319
query,1508962265.670218,1508962266.4795177,16317
query,1508962266.479522,1508962266.6023436,5504
query,1508962266.602348,1508962267.3443737,15728
query,1508962267.3443778,1508962267.5190308,3113
query,1508962267.519035,1508962267.5844479,28
query,1508962267.5844514,1508962268.4290648,12746
query,1508962268.4290695,1508962268.5359225,852
query,1508962268.5359266,1508962269.5543733,18947
query,1508962269.5543764,1508962270.1382933,12059
query,1508962270.1382973,1508962270.1902282,29
query,1508962270.1902325,1508962271.1258748,14322
query,1508962271.1258798,1508962271.2644553,1920
query,1508962271.2644591,1508962272.215175,21009
query,1508962272.2151794,1508962272.5304382,9814
query,1508962272.530442,1508962273.5662627,14048
query,1508962273.566315,1508962273.9238122,9763
query,1508962273.9394307,1508962273.9863553,100
query,1508962273.98636,1508962274.0246434,36
query,1508962274.024648,1508962274.0560377,67
query,1508962274.0560422,1508962274.421651,8019
query,1508962274.4216552,1508962275.558819,21613
query,1508962275.5588233,1508962275.602552,90
query,1508962275.6025565,1508962275.9238973,20841
query,1508962275.9239018,1508962276.9759958,21824
query,1508962276.9760005,1508962277.0584276,1021
query,1508962277.0584316,1508962278.058617,14920
query,1508962278.0586221,1508962278.173842,2642
query,1508962278.173846,1508962278.2761354,1777
query,1508962278.27614,1508962278.441733,4491
query,1508962278.4417374,1508962278.5128338,289
query,1508962278.5128388,1508962278.5697565,21
query,1508962278.5697608,1508962278.97157,7515
query,1508962278.9715745,1508962279.1468658,6144
query,1508962279.1468701,1508962279.4603312,4337
query,1508962279.460335,1508962279.5414774,428
query,1508962279.5415275,1508962279.7646892,3576
query,1508962279.7806277,1508962279.8258724,317
query,1508962279.825877,1508962280.454997,11972
query,1508962280.4550014,1508962281.3265243,21455
query,1508962281.3265283,1508962282.2066426,17987
query,1508962282.2066464,1508962282.485052,8946
query,1508962282.4850566,1508962282.5500185,1
query,1508962282.5500233,1508962282.5981076,39
query,1508962282.5981114,1508962282.741884,3413
query,1508962282.7418885,1508962282.977425,8383
query,1508962282.97743,1508962283.2198238,12074
query,1508962283.219828,1508962284.044197,9916
query,1508962284.0442014,1508962284.1203008,2265
query,1508962284.1203053,1508962284.2472732,998
query,1508962284.2472773,1508962284.5193114,5688
query,1508962284.5193155,1508962284.5982006,490
query,1508962284.5982049,1508962284.65823,24
query,1508962284.6582346,1508962284.70397,253
query,1508962284.7039754,1508962284.7405963,180
query,1508962284.7406003,1508962284.88277,4085
query,1508962284.88281,1508962285.0677783,3473
query,1508962285.0805237,1508962285.7636142,21371
query,1508962285.7636187,1508962285.800628,189
query,1508962285.8006318,1508962285.8977673,1872
query,1508962285.8977714,1508962286.109484,8367
query,1508962286.1094882,1508962286.1698222,1276
query,1508962286.1698267,1508962286.220377,174
query,1508962286.220381,1508962286.3249915,1111
query,1508962286.3249953,1508962286.3424528,0
query,1508962286.342457,1508962286.6443248,5463
query,1508962286.6443298,1508962286.7118967,316
query,1508962286.7119014,1508962287.6751301,19079
query,1508962287.6751354,1508962288.0645301,4569
query,1508962288.0645344,1508962288.258084,6171
query,1508962288.2580884,1508962288.361546,2262
query,1508962288.36155,1508962289.071477,16063
query,1508962289.0714803,1508962289.6314337,10310
query,1508962289.6314378,1508962290.4391441,14187
query,1508962290.439149,1508962291.1580608,17271
query,1508962291.1580646,1508962291.8977175,21860
query,1508962291.8977668,1508962292.238428,7363
query,1508962292.250297,1508962293.004238,12812
query,1508962293.004242,1508962293.7268517,11255
query,1508962293.7268565,1508962294.0827978,6370
query,1508962294.082802,1508962294.5030093,20852
query,1508962294.503014,1508962294.733391,6950
query,1508962294.7333953,1508962295.0925405,7834
query,1508962295.0925443,1508962295.6880546,13885
query,1508962295.6880589,1508962295.9238124,3306
query,1508962295.9238164,1508962296.0266333,1352
query,1508962296.0266385,1508962296.9390688,12818
query,1508962296.9390733,1508962297.0885866,5275
query,1508962297.0885906,1508962297.138502,391
query,1508962297.138506,1508962297.1836457,0
query,1508962297.1836503,1508962297.24662,1633
query,1508962297.2466235,1508962297.477421,4465
query,1508962297.4774249,1508962297.5115023,86
query,1508962297.5115058,1508962297.7787476,4370
query,1508962297.7787519,1508962297.983406,8303
query,1508962297.9834101,1508962298.1106038,2761
query,1508962298.1107805,1508962298.1666396,183
query,1508962298.1787274,1508962298.5556512,9163
query,1508962298.5556555,1508962298.952307,9388
query,1508962298.9523118,1508962299.0312972,561
query,1508962299.0313017,1508962299.156618,2761
query,1508962299.1566224,1508962299.793355,13838
query,1508962299.793359,1508962300.1002035,7170
query,1508962300.1002076,1508962300.1581566,183
query,1508962300.1581612,1508962300.2423103,739
query,1508962300.242315,1508962300.7063377,9812
query,1508962300.706342,1508962300.7413876,12
query,1508962300.7413917,1508962300.8719575,6127
query,1508962300.8719616,1508962300.9318652,4
query,1508962300.9318697,1508962301.1152227,7109
query,1508962301.115227,1508962301.7813704,15712
query,1508962301.781376,1508962301.9041982,1265
query,1508962301.904203,1508962302.4609354,12181
query,1508962302.46094,1508962302.5770946,2726
query,1508962302.5770986,1508962302.8676717,4633
query,1508962302.8676758,1508962302.942069,1104
query,1508962302.9421074,1508962303.0058644,95
query,1508962303.0181413,1508962303.0386024,0
query,1508962303.0386066,1508962303.0806873,1
query,1508962303.0806916,1508962303.6317172,12400
query,1508962303.631721,1508962303.6584268,47
query,1508962303.658431,1508962304.228469,16730
query,1508962304.2284734,1508962304.3422337,9114
query,1508962304.3422382,1508962304.3692203,0
query,1508962304.3692238,1508962304.4554527,2701
query,1508962304.4554572,1508962304.6376834,3101
query,1508962304.63769,1508962304.746888,3785
query,1508962304.7468917,1508962305.1102993,14735
query,1508962305.110304,1508962305.3784094,5395
query,1508962305.3784137,1508962305.611718,8438
query,1508962305.611722,1508962305.6942656,1667
query,1508962305.6942701,1508962305.7390738,2
query,1508962305.7390773,1508962305.9912114,8334
query,1508962305.9912155,1508962306.0823379,1908
query,1508962306.0823429,1508962306.4724648,8205
query,1508962306.4724686,1508962306.545071,96
query,1508962306.5451155,1508962307.005199,14763
query,1508962307.0175114,1508962307.1019266,731
query,1508962307.1019306,1508962307.2435138,6286
query,1508962307.243518,1508962307.9691365,12451
query,1508962307.9691417,1508962308.0142171,321
query,1508962308.0142221,1508962308.295063,7839
query,1508962308.295067,1508962308.5620492,5508
query,1508962308.5620532,1508962308.7687843,6498
query,1508962308.7690244,1508962308.918654,2767
query,1508962308.918658,1508962308.9512553,121
query,1508962308.9512594,1508962309.0378878,3135
query,1508962309.037892,1508962309.2337654,3539
query,1508962309.2337701,1508962309.585522,9184
query,1508962309.585526,1508962309.9431605,9818
query,1508962309.943165,1508962310.3236156,7772
query,1508962310.3236196,1508962310.376499,20
query,1508962310.376503,1508962310.457469,1188
query,1508962310.4574733,1508962310.6561782,12731
query,1508962310.6561828,1508962310.7702937,2576
query,1508962310.7702978,1508962311.1865716,20817
query,1508962311.1866117,1508962311.3649967,1574
query,1508962311.3773768,1508962311.6600156,7805
query,1508962311.6600204,1508962311.7610981,3128
query,1508962311.7611027,1508962311.88074,3096
query,1508962311.8807437,1508962312.1280499,5168
query,1508962312.1280537,1508962312.2200954,1174
query,1508962312.2200997,1508962312.2643685,83
query,1508962312.264373,1508962312.2837598,0
query,1508962312.2837646,1508962312.3342853,111
query,1508962312.3342898,1508962312.443745,1202
query,1508962312.4437487,1508962312.5134268,13
query,1508962312.5134308,1508962312.730453,4730
query,1508962312.7304575,1508962312.776008,19
query,1508962312.7760122,1508962313.7673736,26879
query,1508962313.7673776,1508962314.3699834,20991
query,1508962314.3699884,1508962314.624017,8063
query,1508962314.6240213,1508962314.740916,4485
query,1508962314.7409205,1508962314.9738846,3814
query,1508962314.9738889,1508962315.7413986,13944
query,1508962315.7414029,1508962315.7896996,112
query,1508962315.7897384,1508962316.5132353,14747
query,1508962316.5268114,1508962316.6084692,1519
query,1508962316.6084735,1508962316.7790613,1849
query,1508962316.7790656,1508962317.4520628,7885
query,1508962317.452067,1508962317.9152763,8669
query,1508962317.9152808,1508962317.9371018,0
query,1508962317.9371064,1508962317.9565284,0
query,1508962317.9565318,1508962317.991079,22
query,1508962317.9910827,1508962318.1490455,2277
query,1508962318.1490498,1508962318.1926074,101
query,1508962318.1926117,1508962318.268076,1180
query,1508962318.26808,1508962318.9413645,13443
query,1508962318.941369,1508962319.6657887,13709
query,1508962319.6657927,1508962320.4719026,17237
query,1508962320.4719074,1508962321.1229181,13424
query,1508962321.1229224,1508962321.5199718,11532
query,1508962321.519976,1508962321.782955,7376
query,1508962321.7829592,1508962321.8949506,1014
query,1508962321.894955,1508962322.5690098,17457
query,1508962322.569014,1508962323.1122868,15994
query,1508962323.1123347,1508962323.3351305,5780
query,1508962323.3474293,1508962323.580388,4017
query,1508962323.5803928,1508962324.223595,18023
query,1508962324.2235992,1508962324.680892,13326
query,1508962324.6808965,1508962325.0439186,5535
query,1508962325.0439227,1508962325.1231167,694
query,1508962325.1231213,1508962325.1990962,142
query,1508962325.1991007,1508962325.4237795,3761
query,1508962325.4237838,1508962325.734599,8313
query,1508962325.7346036,1508962325.8297768,1407
query,1508962325.8297808,1508962326.2805858,9954
query,1508962326.2805903,1508962326.3382223,543
query,1508962326.3382277,1508962327.367751,17859
query,1508962327.3677557,1508962327.680834,7913
query,1508962327.6808386,1508962327.78473,1253
query,1508962327.7847347,1508962328.3477924,14448
query,1508962328.3477972,1508962328.7806914,5150
query,1508962328.780696,1508962329.173706,5783
query,1508962329.1737096,1508962329.8788636,15481
query,1508962329.8788679,1508962330.1444695,3404
query,1508962330.1445093,1508962330.1811185,0
query,1508962330.182825,1508962330.6547492,6349
query,1508962330.654754,1508962331.505715,15172
query,1508962331.5057192,1508962331.5481772,136
query,1508962331.5481813,1508962331.7281215,3832
query,1508962331.728126,1508962332.222059,21316
query,1508962332.2220635,1508962332.6783102,13703
query,1508962332.678315,1508962332.7906184,2417
query,1508962332.790623,1508962333.106826,4518
query,1508962333.1068304,1508962333.2048748,572
query,1508962333.2048798,1508962333.4000187,3033
query,1508962333.400023,1508962333.7467563,3688
query,1508962333.7467601,1508962333.9426272,4442
query,1508962333.942631,1508962334.0293877,130
query,1508962334.0293922,1508962334.535019,5748
query,1508962334.5350232,1508962334.6060135,43
query,1508962334.6060176,1508962334.7355652,1409
query,1508962334.735569,1508962335.2111466,21185
query,1508962335.2111511,1508962336.0508976,16174
query,1508962336.0509021,1508962336.8477874,3352
query,1508962336.8478284,1508962336.957849,194
query,1508962336.9699726,1508962337.6172519,6197
query,1508962337.6172569,1508962338.2397056,20843
query,1508962338.2397106,1508962338.4964008,2567
query,1508962338.4964054,1508962338.7710254,5787
query,1508962338.77103,1508962338.8400939,913
query,1508962338.8400977,1508962338.9041207,1172
query,1508962338.9041255,1508962339.283967,20816
query,1508962339.283971,1508962339.4061637,2093
query,1508962339.4061677,1508962339.6464565,4376
query,1508962339.6464608,1508962339.7323709,1095
query,1508962339.732375,1508962340.6578796,17327
query,1508962340.6578841,1508962340.8507237,5482
query,1508962340.8507278,1508962341.4699502,8652
query,1508962341.469954,1508962341.617501,3178
query,1508962341.6175056,1508962341.9028938,6949
query,1508962341.9028976,1508962341.9588819,29
query,1508962341.958886,1508962342.0482152,21
query,1508962342.0482192,1508962342.2777154,6273
query,1508962342.2777202,1508962343.5503495,22361
query,1508962343.5503933,1508962343.8063886,5669
query,1508962343.821763,1508962343.9547563,1377
query,1508962343.95476,1508962344.0106254,2
query,1508962344.0106292,1508962344.7782967,14738
query,1508962344.7783017,1508962344.8022876,0
query,1508962344.8022919,1508962344.8989663,843
query,1508962344.898971,1508962345.0194643,2063
query,1508962345.0194688,1508962345.2238052,4488
query,1508962345.2238092,1508962345.426515,6440
query,1508962345.4265194,1508962345.5426462,1675
query,1508962345.5426507,1508962345.985456,21072
query,1508962345.9854622,1508962346.1142652,2123
query,1508962346.1142697,1508962346.2903845,4037
query,1508962346.290389,1508962347.3174915,22691
query,1508962347.3174963,1508962347.5304046,3976
query,1508962347.5304089,1508962348.0835373,12121
query,1508962348.0835414,1508962348.2529194,3563
query,1508962348.2529233,1508962348.5680673,7434
query,1508962348.5680714,1508962349.029425,8862
query,1508962349.0294294,1508962349.1504083,3990
query,1508962349.1504467,1508962349.3362494,3031
query,1508962349.3485322,1508962349.4947166,5028
query,1508962349.4947207,1508962349.6287875,4219
query,1508962349.628819,1508962349.8951197,3232
query,1508962349.8951242,1508962350.3885305,13351
query,1508962350.3885355,1508962350.4306474,3
query,1508962350.430653,1508962350.6125338,8069
query,1508962350.6125379,1508962350.7790363,4091
query,1508962350.7790406,1508962351.0770183,6410
query,1508962351.0770226,1508962351.157781,477
query,1508962351.157786,1508962351.2877018,1186
query,1508962351.2877061,1508962351.4613328,1832
query,1508962351.4613373,1508962351.7567027,6068
query,1508962351.756707,1508962352.7052422,16874
query,1508962352.7052467,1508962352.9268434,7526
query,1508962352.926848,1508962353.2651489,3908
query,1508962353.2651534,1508962353.3599362,2771
query,1508962353.3599405,1508962354.1946082,13802
query,1508962354.1946125,1508962354.4085693,2747
query,1508962354.408574,1508962354.6159906,4648
query,1508962354.6160405,1508962354.846519,6289
