tables,1509301855.8656895,1509302596.9450686
query,1509302636.2812152,1509302636.305751,19
query,1509302636.305755,1509302636.333203,2079
query,1509302636.3332071,1509302636.3582408,301
query,1509302636.3582444,1509302636.5285087,23246
query,1509302636.5285125,1509302636.6621716,22598
query,1509302636.6621757,1509302636.671097,0
query,1509302636.6711004,1509302636.6851904,4
query,1509302636.6851943,1509302636.7907677,9672
query,1509302636.7907712,1509302636.8796458,9408
query,1509302636.8796494,1509302636.949608,5261
query,1509302636.9496117,1509302636.9886158,8
query,1509302636.9886193,1509302637.0372624,1950
query,1509302637.0373077,1509302637.2152252,18151
query,1509302637.2273436,1509302637.3206136,10206
query,1509302637.3206172,1509302637.3707805,8400
query,1509302637.3707845,1509302637.4582505,13546
query,1509302637.4582546,1509302637.4992344,5195
query,1509302637.499238,1509302637.5676532,10386
query,1509302637.567658,1509302637.6124763,334
query,1509302637.6124804,1509302637.6633422,3583
query,1509302637.663346,1509302637.7528577,6809
query,1509302637.7528617,1509302637.8584142,11706
query,1509302637.8584187,1509302637.975462,14241
query,1509302637.975467,1509302638.0069108,901
query,1509302638.006915,1509302638.1129212,17759
query,1509302638.112925,1509302638.2132895,20908
query,1509302638.2132938,1509302638.3000731,17156
query,1509302638.3000774,1509302638.387732,14811
query,1509302638.387736,1509302638.4275503,3030
query,1509302638.4275544,1509302638.4754188,5392
query,1509302638.475423,1509302638.5043902,16
query,1509302638.504394,1509302638.569631,12624
query,1509302638.5696728,1509302638.6426196,9209
query,1509302638.658123,1509302638.7494276,16480
query,1509302638.749432,1509302638.775841,83
query,1509302638.7758453,1509302638.8204083,5018
query,1509302638.8204134,1509302638.8731573,4805
query,1509302638.8731623,1509302638.9287837,5907
query,1509302638.928788,1509302639.0134695,15743
query,1509302639.013474,1509302639.076715,9421
query,1509302639.0767195,1509302639.1626637,10743
query,1509302639.162668,1509302639.2306747,8442
query,1509302639.2306793,1509302639.3105166,3892
query,1509302639.3105216,1509302639.3531766,392
query,1509302639.353181,1509302639.3853207,596
query,1509302639.3853247,1509302639.4984398,18007
query,1509302639.498444,1509302639.5252836,2
query,1509302639.5252876,1509302639.6253176,16453
query,1509302639.6253214,1509302639.693467,7873
query,1509302639.6934717,1509302639.8183343,9635
query,1509302639.8183382,1509302639.9166822,12152
query,1509302639.9166863,1509302640.0067022,10981
query,1509302640.0067503,1509302640.173021,12247
query,1509302640.1855032,1509302640.231691,24
query,1509302640.2316947,1509302640.2785566,487
query,1509302640.27856,1509302640.3521874,10003
query,1509302640.3521914,1509302640.4411464,9428
query,1509302640.4411504,1509302640.537389,11162
query,1509302640.5373929,1509302640.656959,9104
query,1509302640.6569626,1509302640.7078755,4109
query,1509302640.7078795,1509302640.7635949,1606
query,1509302640.7635996,1509302640.807723,26
query,1509302640.8077269,1509302640.9073892,12824
query,1509302640.9073932,1509302640.9363196,3
query,1509302640.9363236,1509302640.9822745,700
query,1509302640.9822788,1509302641.1398528,15967
query,1509302641.1398563,1509302641.2295294,20179
query,1509302641.2295334,1509302641.363267,14264
query,1509302641.363271,1509302641.3900774,637
query,1509302641.3901305,1509302641.5339684,18677
query,1509302641.5339723,1509302641.6006973,4511
query,1509302641.6007018,1509302641.7077022,13504
query,1509302641.707747,1509302641.8638837,19195
query,1509302641.8759987,1509302641.9375708,3437
query,1509302641.937575,1509302642.0595715,16039
query,1509302642.059575,1509302642.1022284,975
query,1509302642.1022322,1509302642.1921918,6417
query,1509302642.192196,1509302642.2637782,8731
query,1509302642.2637818,1509302642.3563128,8915
query,1509302642.3563166,1509302642.4040663,387
query,1509302642.40407,1509302642.5890548,21338
query,1509302642.589059,1509302642.6679196,5362
query,1509302642.667924,1509302642.7093892,283
query,1509302642.709393,1509302642.814937,14378
query,1509302642.8149407,1509302642.905645,7592
query,1509302642.9056494,1509302643.0111334,20338
query,1509302643.0111377,1509302643.04146,29
query,1509302643.041464,1509302643.0739255,492
query,1509302643.0739298,1509302643.1119869,2839
query,1509302643.111991,1509302643.1430655,1741
query,1509302643.1430705,1509302643.2162404,8358
query,1509302643.216245,1509302643.3318052,13576
query,1509302643.3318498,1509302643.4142876,5429
query,1509302643.426781,1509302643.4913542,8433
query,1509302643.4913583,1509302643.5418906,6939
query,1509302643.5418947,1509302643.6135788,10339
query,1509302643.6135821,1509302643.6413877,1191
query,1509302643.641392,1509302643.6791275,1605
query,1509302643.679132,1509302643.731065,349
query,1509302643.7310693,1509302643.808591,7711
query,1509302643.808595,1509302643.9088793,10653
query,1509302643.9088836,1509302644.1041384,18736
query,1509302644.1041422,1509302644.2124076,15467
query,1509302644.2124119,1509302644.2683456,3430
query,1509302644.2683496,1509302644.4187558,17778
query,1509302644.4187596,1509302644.4626145,100
query,1509302644.4626186,1509302644.5294678,6396
query,1509302644.529472,1509302644.5895495,2465
query,1509302644.5895536,1509302644.7242968,14204
query,1509302644.7243004,1509302644.787087,6721
query,1509302644.7870913,1509302644.828777,111
query,1509302644.8287818,1509302644.8913496,6288
query,1509302644.891397,1509302644.9692338,1157
query,1509302644.9834986,1509302645.054943,8444
query,1509302645.0549471,1509302645.1267939,4693
query,1509302645.1267977,1509302645.2041588,8192
query,1509302645.2041626,1509302645.2480974,1029
query,1509302645.248102,1509302645.309709,3579
query,1509302645.3097131,1509302645.4214463,18539
query,1509302645.4214501,1509302645.4747002,6344
query,1509302645.4747043,1509302645.5616894,17000
query,1509302645.5616934,1509302645.5896535,10
query,1509302645.589657,1509302645.643913,7184
query,1509302645.6439173,1509302645.7000055,7457
query,1509302645.7000093,1509302645.7272635,1343
query,1509302645.7272668,1509302645.8067124,14609
query,1509302645.8067167,1509302645.8376822,7
query,1509302645.8376858,1509302645.863434,225
query,1509302645.863438,1509302645.9280913,13409
query,1509302645.9280958,1509302645.9575841,392
query,1509302645.9575882,1509302646.041723,14348
query,1509302646.0417268,1509302646.1390233,16999
query,1509302646.1390736,1509302646.212604,9856
query,1509302646.2280536,1509302646.2694588,315
query,1509302646.2694626,1509302646.3261986,4536
query,1509302646.3262024,1509302646.3545778,3006
query,1509302646.354582,1509302646.3785508,345
query,1509302646.3785546,1509302646.4017572,204
query,1509302646.4017615,1509302646.443061,5384
query,1509302646.4430664,1509302646.5103135,11253
query,1509302646.5103188,1509302646.521551,3
query,1509302646.5215545,1509302646.5562549,302
query,1509302646.5562587,1509302646.5803947,707
query,1509302646.5803983,1509302646.682934,12207
query,1509302646.682939,1509302646.828981,17825
query,1509302646.8289855,1509302646.8996294,11629
query,1509302646.8996334,1509302646.925379,294
query,1509302646.925383,1509302647.1050115,21139
query,1509302647.105016,1509302647.1808503,8139
query,1509302647.1808553,1509302647.2613018,6488
query,1509302647.2613063,1509302647.3273685,4983
query,1509302647.3273726,1509302647.45496,14169
query,1509302647.4550006,1509302647.5152311,4765
query,1509302647.5329525,1509302647.6239502,9771
query,1509302647.623954,1509302647.7450392,22375
query,1509302647.7450438,1509302647.7549806,0
query,1509302647.7549841,1509302647.8744824,18161
query,1509302647.8744864,1509302647.9284482,1752
query,1509302647.9284518,1509302648.0200856,6567
query,1509302648.0200899,1509302648.0716147,7165
query,1509302648.0716193,1509302648.1680534,11947
query,1509302648.168058,1509302648.2209387,7706
query,1509302648.2209435,1509302648.2497063,699
query,1509302648.249711,1509302648.2965524,2207
query,1509302648.296557,1509302648.4072711,20600
query,1509302648.407276,1509302648.4512,13
query,1509302648.4512038,1509302648.5378625,8078
query,1509302648.5378664,1509302648.6369221,11930
query,1509302648.6369264,1509302648.6865802,1201
query,1509302648.6865842,1509302648.729999,139
query,1509302648.7300029,1509302648.8687756,13220
query,1509302648.8687806,1509302648.8777049,0
query,1509302648.877742,1509302648.9798162,12263
query,1509302648.9952724,1509302649.087933,9791
query,1509302649.0879388,1509302649.1320293,1634
query,1509302649.1320333,1509302649.2680151,12710
query,1509302649.2680192,1509302649.2993631,26
query,1509302649.2993672,1509302649.4462123,15955
query,1509302649.4462168,1509302649.529535,7445
query,1509302649.5295396,1509302649.580323,1485
query,1509302649.5803273,1509302649.657784,8946
query,1509302649.6577883,1509302649.7006664,7121
query,1509302649.7006707,1509302649.7705257,3912
query,1509302649.77053,1509302649.8737125,18312
query,1509302649.8737166,1509302649.936678,2640
query,1509302649.936682,1509302650.0157962,4991
query,1509302650.015801,1509302650.0865276,6554
query,1509302650.0865316,1509302650.1468651,5635
query,1509302650.1468694,1509302650.22813,7148
query,1509302650.2281356,1509302650.260613,2002
query,1509302650.260617,1509302650.3128765,3798
query,1509302650.3128803,1509302650.3694022,2772
query,1509302650.3694437,1509302650.4120438,0
query,1509302650.4136045,1509302650.4628556,1777
query,1509302650.4628596,1509302650.5504737,3912
query,1509302650.5504777,1509302650.587113,3591
query,1509302650.587117,1509302650.6630547,11484
query,1509302650.663059,1509302650.7198088,8898
query,1509302650.7198124,1509302650.7847443,7478
query,1509302650.784748,1509302650.8166614,1052
query,1509302650.816665,1509302650.8428705,27
query,1509302650.8428748,1509302650.868777,227
query,1509302650.8687813,1509302650.9843042,20636
query,1509302650.9843082,1509302651.0465808,6357
query,1509302651.0465846,1509302651.1696649,21021
query,1509302651.1696694,1509302651.2535734,12881
query,1509302651.2535775,1509302651.3218746,12012
query,1509302651.3218787,1509302651.3902118,4522
query,1509302651.3902166,1509302651.510279,22498
query,1509302651.5102832,1509302651.5651827,5319
query,1509302651.5651867,1509302651.6069853,508
query,1509302651.606989,1509302651.7032118,20601
query,1509302651.7032518,1509302651.8043835,10995
query,1509302651.8168495,1509302651.898995,8761
query,1509302651.8989987,1509302651.9603326,4517
query,1509302651.9603367,1509302652.0203924,3562
query,1509302652.0203965,1509302652.0741732,8261
query,1509302652.0741768,1509302652.242078,22509
query,1509302652.2421281,1509302652.297903,2943
query,1509302652.2979074,1509302652.3427353,19
query,1509302652.342739,1509302652.4475133,21511
query,1509302652.447518,1509302652.5110867,7580
query,1509302652.5110912,1509302652.5467567,3188
query,1509302652.5467613,1509302652.5544875,0
query,1509302652.5544908,1509302652.5963895,13
query,1509302652.596393,1509302652.6842513,7031
query,1509302652.684255,1509302652.7727268,8474
query,1509302652.7727304,1509302652.839702,12427
query,1509302652.839706,1509302652.8751035,11
query,1509302652.8751075,1509302653.0350575,20960
query,1509302653.0350616,1509302653.0735579,2305
query,1509302653.0735617,1509302653.1386547,3520
query,1509302653.1386988,1509302653.182121,1430
query,1509302653.194983,1509302653.286188,15350
query,1509302653.2861915,1509302653.3143222,34
query,1509302653.314326,1509302653.345415,59
query,1509302653.3454187,1509302653.4044287,2718
query,1509302653.4044323,1509302653.4531286,1800
query,1509302653.4531324,1509302653.5682952,12726
query,1509302653.5682995,1509302653.6336062,8674
query,1509302653.6336117,1509302653.6647565,2180
query,1509302653.664762,1509302653.6978624,1998
query,1509302653.6978664,1509302653.738423,1794
query,1509302653.7384276,1509302653.7675238,27
query,1509302653.767528,1509302653.8768299,15005
query,1509302653.8768344,1509302653.9045854,301
query,1509302653.9045897,1509302653.9352987,88
query,1509302653.9353032,1509302653.9640126,135
query,1509302653.9640164,1509302654.0137358,4413
query,1509302654.0137405,1509302654.0525851,3881
query,1509302654.0525892,1509302654.1053662,8925
query,1509302654.10537,1509302654.1647744,9120
query,1509302654.1648371,1509302654.2269435,5314
query,1509302654.2395515,1509302654.2964697,5834
query,1509302654.296474,1509302654.3256583,1234
query,1509302654.3256621,1509302654.355804,2025
query,1509302654.3558095,1509302654.3833642,59
query,1509302654.383368,1509302654.4215589,3431
query,1509302654.4215634,1509302654.4637108,10
query,1509302654.4637148,1509302654.505103,12
query,1509302654.5051074,1509302654.548971,188
query,1509302654.5489748,1509302654.6035469,4802
query,1509302654.6035507,1509302654.6930928,8228
query,1509302654.693097,1509302654.7339566,48
query,1509302654.7339602,1509302654.7801776,1459
query,1509302654.7801814,1509302654.8066542,445
query,1509302654.8066583,1509302654.8428102,1923
query,1509302654.8428142,1509302654.8819828,2257
query,1509302654.8819864,1509302654.9472482,9989
query,1509302654.947252,1509302655.0588925,11297
query,1509302655.0588975,1509302655.150215,10568
query,1509302655.150219,1509302655.2566714,13427
query,1509302655.2567163,1509302655.4220514,13039
query,1509302655.4347794,1509302655.53876,16721
query,1509302655.5387647,1509302655.5679703,552
query,1509302655.5679743,1509302655.5946586,194
query,1509302655.5946627,1509302655.6265795,890
query,1509302655.6265833,1509302655.6540318,227
query,1509302655.6540358,1509302655.7480502,11138
query,1509302655.7480545,1509302655.831993,10373
query,1509302655.8319972,1509302655.8650572,1227
query,1509302655.8650613,1509302655.8925173,59
query,1509302655.8925214,1509302655.9307294,3586
query,1509302655.9307334,1509302655.9540508,4
query,1509302655.9540548,1509302656.0199392,8310
query,1509302656.019943,1509302656.0477946,5
query,1509302656.0477984,1509302656.1123147,6029
query,1509302656.1123185,1509302656.201111,20962
query,1509302656.2011154,1509302656.2951071,7394
query,1509302656.2951114,1509302656.37964,10594
query,1509302656.3796437,1509302656.441445,5007
query,1509302656.4414492,1509302656.4911683,730
query,1509302656.4912083,1509302656.668465,12775
query,1509302656.681157,1509302656.730398,750
query,1509302656.7304015,1509302656.7914875,10596
query,1509302656.7914915,1509302656.8484936,8831
query,1509302656.8484979,1509302656.8936033,995
query,1509302656.8936076,1509302656.978716,10480
query,1509302656.9787204,1509302657.1496468,19245
query,1509302657.1496508,1509302657.213922,4054
query,1509302657.2139256,1509302657.222883,1
query,1509302657.2228868,1509302657.3695674,14962
query,1509302657.369571,1509302657.3787122,0
query,1509302657.3787153,1509302657.3886251,1
query,1509302657.388628,1509302657.4053242,1
query,1509302657.4053273,1509302657.4143221,0
query,1509302657.4143257,1509302657.4934764,9983
query,1509302657.4934807,1509302657.5022924,0
query,1509302657.502296,1509302657.5755064,12136
query,1509302657.575511,1509302657.598065,5
query,1509302657.5980685,1509302657.726297,12578
query,1509302657.726301,1509302657.7833843,4224
query,1509302657.783426,1509302657.8618546,234
query,1509302657.873984,1509302657.9680724,10571
query,1509302657.9680765,1509302658.0085092,253
query,1509302658.0085132,1509302658.047954,177
query,1509302658.0479581,1509302658.1150558,6797
query,1509302658.1150603,1509302658.1630213,8762
query,1509302658.1630254,1509302658.2147899,8085
query,1509302658.2147942,1509302658.247441,1253
query,1509302658.2474449,1509302658.2942054,4511
query,1509302658.2942092,1509302658.3346896,4563
query,1509302658.3346937,1509302658.3892338,9220
query,1509302658.3892379,1509302658.4346738,3468
query,1509302658.434678,1509302658.4770203,6183
query,1509302658.4770243,1509302658.5215855,4050
query,1509302658.5215898,1509302658.564373,4312
query,1509302658.564377,1509302658.6075408,2607
query,1509302658.607545,1509302658.6749089,12404
query,1509302658.6749132,1509302658.7017279,674
query,1509302658.7017314,1509302658.7803507,9194
query,1509302658.7803547,1509302658.8091698,31
query,1509302658.8092067,1509302658.8865657,6272
query,1509302658.898799,1509302658.9108331,3
query,1509302658.9108367,1509302658.9470692,5023
query,1509302658.947073,1509302658.9748616,1583
query,1509302658.9748652,1509302659.0388486,6322
query,1509302659.0388522,1509302659.088491,3255
query,1509302659.0884945,1509302659.1280665,3733
query,1509302659.12807,1509302659.228846,14630
query,1509302659.2288496,1509302659.2846646,4093
query,1509302659.2846687,1509302659.3934987,16043
query,1509302659.3935025,1509302659.475445,7718
query,1509302659.4754496,1509302659.584845,11257
query,1509302659.584849,1509302659.666379,9325
query,1509302659.6663826,1509302659.7262301,10743
query,1509302659.726234,1509302659.7763793,6276
query,1509302659.7763832,1509302659.8079715,2437
query,1509302659.8079758,1509302659.8462238,3179
query,1509302659.8462276,1509302659.8801734,896
query,1509302659.8801773,1509302659.9133887,742
query,1509302659.9133925,1509302659.9621868,88
query,1509302659.962228,1509302660.0218194,510
query,1509302660.0339472,1509302660.1265283,9050
query,1509302660.1265335,1509302660.2049546,6762
query,1509302660.2049594,1509302660.2955885,12927
query,1509302660.2955928,1509302660.4164243,11547
query,1509302660.4164288,1509302660.5412312,20852
query,1509302660.541235,1509302660.5970533,9116
query,1509302660.5970576,1509302660.6088917,0
query,1509302660.608896,1509302660.6881847,11200
query,1509302660.6881888,1509302660.7336786,11
query,1509302660.7336824,1509302660.8135378,9393
query,1509302660.8135424,1509302660.8541644,4748
query,1509302660.8541682,1509302660.8823974,74
query,1509302660.8824015,1509302660.9797096,15609
query,1509302660.9797132,1509302660.9876382,0
query,1509302660.9876423,1509302661.0610957,8292
query,1509302661.0611002,1509302661.1473367,14483
query,1509302661.147341,1509302661.241342,16044
query,1509302661.2413466,1509302661.3146782,12051
query,1509302661.3146825,1509302661.4128516,7921
query,1509302661.4128985,1509302661.507452,3127
query,1509302661.5231962,1509302661.5510027,3
query,1509302661.5510066,1509302661.5679502,1
query,1509302661.5679545,1509302661.5782332,1
query,1509302661.578237,1509302661.6219745,97
query,1509302661.6219783,1509302661.6906614,6902
query,1509302661.6906664,1509302661.764588,12652
query,1509302661.764593,1509302661.8220685,7797
query,1509302661.8220727,1509302661.8916512,11403
query,1509302661.8916552,1509302661.9927616,13021
query,1509302661.9927654,1509302662.0163093,13
query,1509302662.0163136,1509302662.0555913,3039
query,1509302662.0555952,1509302662.082372,1354
query,1509302662.0823755,1509302662.1660593,10381
query,1509302662.166063,1509302662.2569108,11592
query,1509302662.2569156,1509302662.317389,3791
query,1509302662.317393,1509302662.428939,13649
query,1509302662.4289432,1509302662.4860477,1027
query,1509302662.486052,1509302662.5609288,1657
query,1509302662.5609324,1509302662.6564524,10694
query,1509302662.6564922,1509302662.7975147,10070
query,1509302662.8087583,1509302662.8687074,922
query,1509302662.8687117,1509302662.9718523,20344
query,1509302662.9718564,1509302663.0391936,8590
query,1509302663.0391977,1509302663.1723068,13904
query,1509302663.172311,1509302663.2697957,9336
query,1509302663.2698004,1509302663.3574498,8230
query,1509302663.357454,1509302663.3658643,0
query,1509302663.3658679,1509302663.425308,3144
query,1509302663.4253123,1509302663.4831877,2561
query,1509302663.4831915,1509302663.5173128,190
query,1509302663.517317,1509302663.545523,10
query,1509302663.5455267,1509302663.649297,20812
query,1509302663.6493015,1509302663.6989188,793
query,1509302663.6989233,1509302663.8210769,19147
query,1509302663.8210814,1509302663.9382586,10965
query,1509302663.938263,1509302664.0371678,11133
query,1509302664.037172,1509302664.0854216,1035
query,1509302664.0854256,1509302664.1376119,2765
query,1509302664.1376154,1509302664.2036095,6214
query,1509302664.2036502,1509302664.294983,4609
query,1509302664.3071005,1509302664.3707652,2733
query,1509302664.3707693,1509302664.4553978,6427
query,1509302664.4554014,1509302664.499876,68
query,1509302664.49988,1509302664.5092866,0
query,1509302664.5092914,1509302664.6006212,11530
query,1509302664.6006253,1509302664.7055707,13548
query,1509302664.7055748,1509302664.7487233,876
query,1509302664.7487276,1509302664.8401387,11236
query,1509302664.8401427,1509302664.8952534,2364
query,1509302664.895257,1509302664.9895535,10871
query,1509302664.9895575,1509302665.0894914,10605
query,1509302665.089495,1509302665.1805954,11756
query,1509302665.1805995,1509302665.211383,1455
query,1509302665.211387,1509302665.2657719,9784
query,1509302665.2657757,1509302665.3014126,6354
query,1509302665.3014166,1509302665.4328582,21638
query,1509302665.4328623,1509302665.5134113,6336
query,1509302665.513415,1509302665.5563598,10
query,1509302665.5563636,1509302665.601,154
query,1509302665.6010427,1509302665.7108512,4365
query,1509302665.7240083,1509302665.8158042,11724
query,1509302665.815808,1509302665.864186,6286
query,1509302665.86419,1509302665.8882349,20
query,1509302665.8882391,1509302665.9687662,13471
query,1509302665.9687707,1509302666.0474594,11486
query,1509302666.0474632,1509302666.1356368,12842
query,1509302666.1356406,1509302666.1759336,2422
query,1509302666.1759374,1509302666.237242,8874
query,1509302666.2372463,1509302666.2908006,2573
query,1509302666.2908049,1509302666.3351805,1186
query,1509302666.3351848,1509302666.3435197,0
query,1509302666.3435228,1509302666.529726,20794
query,1509302666.5297303,1509302666.6098504,5821
query,1509302666.609854,1509302666.7159495,16800
query,1509302666.715953,1509302666.7641032,2664
query,1509302666.7641077,1509302666.7931278,1203
query,1509302666.7931325,1509302666.8756182,8707
query,1509302666.8756223,1509302666.9747844,10065
query,1509302666.9747877,1509302667.0906844,12015
query,1509302667.0907328,1509302667.2172341,12642
query,1509302667.230836,1509302667.264807,2114
query,1509302667.264811,1509302667.3641675,13631
query,1509302667.3641715,1509302667.4117997,4548
query,1509302667.4118032,1509302667.4409435,72
query,1509302667.4409473,1509302667.4721577,715
query,1509302667.4721622,1509302667.4974444,234
query,1509302667.4974482,1509302667.521328,236
query,1509302667.5213315,1509302667.595807,12759
query,1509302667.595811,1509302667.6771917,8693
query,1509302667.677196,1509302667.6857789,0
query,1509302667.6857822,1509302667.7760034,8744
query,1509302667.776008,1509302667.829915,1457
query,1509302667.8299189,1509302667.8903527,1486
query,1509302667.890357,1509302668.007491,10006
query,1509302668.0074954,1509302668.0577707,3460
query,1509302668.057774,1509302668.2271545,22068
query,1509302668.2271583,1509302668.391249,17762
query,1509302668.391253,1509302668.475788,12345
query,1509302668.4757922,1509302668.520979,273
query,1509302668.521016,1509302668.6221428,4838
query,1509302668.6341777,1509302668.7112381,4660
query,1509302668.7112417,1509302668.7512662,122
query,1509302668.7512703,1509302668.8590627,16808
query,1509302668.8590667,1509302668.9136329,2158
query,1509302668.9136379,1509302668.963348,2483
query,1509302668.9633524,1509302668.9713147,0
query,1509302668.9713192,1509302669.0495586,10773
query,1509302669.049563,1509302669.0947042,1284
query,1509302669.0947092,1509302669.185252,12444
query,1509302669.185256,1509302669.2828753,9104
query,1509302669.2828798,1509302669.3874452,14966
query,1509302669.387449,1509302669.5213373,13239
query,1509302669.521341,1509302669.5455534,1
query,1509302669.545558,1509302669.6363583,7659
query,1509302669.636362,1509302669.6956725,3623
query,1509302669.695677,1509302669.7403386,345
query,1509302669.7403426,1509302669.8892877,14267
query,1509302669.889292,1509302669.988201,13681
query,1509302669.988205,1509302670.1366358,16185
query,1509302670.1366875,1509302670.210272,4691
query,1509302670.2228644,1509302670.2718394,1428
query,1509302670.2718441,1509302670.3277512,3027
query,1509302670.3277557,1509302670.4350045,13934
query,1509302670.4350083,1509302670.477969,484
query,1509302670.4779732,1509302670.5411108,3921
query,1509302670.5411146,1509302670.6371713,9995
query,1509302670.637175,1509302670.6499772,1
query,1509302670.6499803,1509302670.7422187,8970
query,1509302670.7422225,1509302670.915939,21644
query,1509302670.9159436,1509302670.967483,6691
query,1509302670.967487,1509302671.0075402,743
query,1509302671.0075438,1509302671.091876,8760
query,1509302671.0918803,1509302671.1860814,10775
query,1509302671.1861336,1509302671.229812,901
query,1509302671.2298152,1509302671.246038,2
query,1509302671.2460413,1509302671.2565863,1
query,1509302671.25659,1509302671.2915971,1232
query,1509302671.2916014,1509302671.4012814,9245
query,1509302671.4012856,1509302671.4894156,9175
query,1509302671.4894588,1509302671.5540786,92
query,1509302671.5661535,1509302671.6836362,17056
query,1509302671.68364,1509302671.794538,10839
query,1509302671.7945416,1509302671.8526118,11226
query,1509302671.8526156,1509302671.9051754,1753
query,1509302671.905179,1509302671.9458287,1479
query,1509302671.945832,1509302671.9866056,3915
query,1509302671.9866092,1509302672.0113544,99
query,1509302672.011358,1509302672.1099012,17814
query,1509302672.1099052,1509302672.203699,11748
query,1509302672.2037032,1509302672.2575312,5823
query,1509302672.257535,1509302672.2842443,566
query,1509302672.2842484,1509302672.3080873,73
query,1509302672.308091,1509302672.4015687,13554
query,1509302672.401573,1509302672.4119728,2
query,1509302672.411976,1509302672.4366465,504
query,1509302672.4366498,1509302672.4651217,477
query,1509302672.465126,1509302672.585674,14448
query,1509302672.5856776,1509302672.6315079,5604
query,1509302672.6315122,1509302672.6601436,1214
query,1509302672.6601794,1509302672.7076705,1462
query,1509302672.720072,1509302672.7582128,1042
query,1509302672.7582166,1509302672.9005601,17511
query,1509302672.9005642,1509302672.9093018,0
query,1509302672.9093761,1509302672.9380457,3
query,1509302672.938049,1509302672.9863946,59
query,1509302672.9863985,1509302673.1046,14814
query,1509302673.104604,1509302673.1493542,76
query,1509302673.149359,1509302673.2631547,13071
query,1509302673.2631586,1509302673.3055925,1107
query,1509302673.305596,1509302673.321263,3
query,1509302673.3212667,1509302673.3993533,15433
query,1509302673.3993568,1509302673.471761,3529
query,1509302673.4717648,1509302673.5224736,5140
query,1509302673.5224771,1509302673.5991867,8862
query,1509302673.5991912,1509302673.6714168,3836
query,1509302673.6714206,1509302673.786383,12112
query,1509302673.786387,1509302673.920352,12266
query,1509302673.9203563,1509302673.9737244,1043
query,1509302673.9737284,1509302674.0575814,9245
query,1509302674.0576198,1509302674.1538022,7808
query,1509302674.1662612,1509302674.2738795,10341
query,1509302674.2738838,1509302674.3411458,6683
query,1509302674.3411496,1509302674.3999567,6776
query,1509302674.3999608,1509302674.4383452,250
query,1509302674.4383495,1509302674.4996686,7309
query,1509302674.4996731,1509302674.5154464,2
query,1509302674.5154507,1509302674.5534527,232
query,1509302674.5534563,1509302674.7002926,13953
query,1509302674.7002969,1509302674.7682905,8974
query,1509302674.768295,1509302674.8538969,6500
query,1509302674.8539014,1509302674.911112,1845
query,1509302674.9111161,1509302675.0354867,18818
query,1509302675.0354922,1509302675.1649957,23602
query,1509302675.1650002,1509302675.2304354,11251
query,1509302675.23044,1509302675.2529254,1097
query,1509302675.2529294,1509302675.277091,1980
query,1509302675.2770958,1509302675.322813,7747
query,1509302675.3228168,1509302675.3347178,1
query,1509302675.3347216,1509302675.3817706,146
query,1509302675.381817,1509302675.4864771,5471
query,1509302675.4992652,1509302675.5469093,145
query,1509302675.5469131,1509302675.5947073,94
query,1509302675.5947115,1509302675.6417327,2025
query,1509302675.6417367,1509302675.7118483,8607
query,1509302675.7118523,1509302675.754924,84
query,1509302675.7549284,1509302675.8023782,1279
query,1509302675.802382,1509302675.8110247,0
query,1509302675.8110285,1509302675.9091473,15168
query,1509302675.9091513,1509302675.9917247,16005
query,1509302675.991729,1509302676.0205867,495
query,1509302676.020591,1509302676.0490048,144
query,1509302676.0490084,1509302676.087616,4082
query,1509302676.08762,1509302676.1608832,9172
query,1509302676.1608875,1509302676.2008808,212
query,1509302676.200885,1509302676.2591443,6221
query,1509302676.2591484,1509302676.2997746,82
query,1509302676.2997792,1509302676.3147335,2
query,1509302676.3147368,1509302676.4035094,10114
query,1509302676.403514,1509302676.444529,145
query,1509302676.4445717,1509302676.5229924,5616
query,1509302676.5354993,1509302676.572563,2129
query,1509302676.5725665,1509302676.6574621,11794
query,1509302676.6574657,1509302676.745753,14099
query,1509302676.7457578,1509302676.7934837,2873
query,1509302676.7934883,1509302676.841942,8143
query,1509302676.8419456,1509302676.8944993,2730
query,1509302676.8945029,1509302676.9612522,11898
query,1509302676.9612565,1509302677.0314026,10793
query,1509302677.0314062,1509302677.0883288,7790
query,1509302677.0883322,1509302677.2613025,27040
query,1509302677.2613065,1509302677.313731,6088
query,1509302677.3137352,1509302677.3505304,3539
query,1509302677.3505344,1509302677.4496853,13130
query,1509302677.449689,1509302677.4980342,6292
query,1509302677.498038,1509302677.5888388,14393
query,1509302677.5888429,1509302677.6682758,12678
query,1509302677.6682796,1509302677.7238162,9353
query,1509302677.7238204,1509302677.7645397,2611
query,1509302677.7645435,1509302677.79328,274
query,1509302677.7933183,1509302677.8374903,62
query,1509302677.849968,1509302677.908051,7913
query,1509302677.9080548,1509302677.953387,288
query,1509302677.9533906,1509302678.053212,14383
query,1509302678.0532155,1509302678.175612,14758
query,1509302678.175616,1509302678.201972,68
query,1509302678.2019763,1509302678.2428665,4888
query,1509302678.2428703,1509302678.2925997,3230
query,1509302678.2926035,1509302678.3580692,12251
query,1509302678.3580728,1509302678.4424767,8711
query,1509302678.4424813,1509302678.4869256,861
query,1509302678.4869294,1509302678.5836573,21143
query,1509302678.5836613,1509302678.6189523,2439
query,1509302678.6189563,1509302678.6494029,48
query,1509302678.6494071,1509302678.7299254,11702
