tables,1508870804.6306295,1508871308.228299
query,1508871351.0176332,1508871351.0733216,10387
query,1508871351.0733259,1508871351.1022677,4938
query,1508871351.1022716,1508871351.1148653,1480
query,1508871351.1148686,1508871351.1229177,4
query,1508871351.122921,1508871351.1562352,4811
query,1508871351.1562388,1508871351.1815467,3109
query,1508871351.1815507,1508871351.2163785,5744
query,1508871351.2163825,1508871351.2296057,11
query,1508871351.2296097,1508871351.272052,6174
query,1508871351.2720559,1508871351.2934527,2345
query,1508871351.293457,1508871351.30459,745
query,1508871351.3045933,1508871351.3427567,6649
query,1508871351.342761,1508871351.3682363,3761
query,1508871351.3682399,1508871351.4027748,6807
query,1508871351.402779,1508871351.4439805,8045
query,1508871351.4439845,1508871351.468993,4453
query,1508871351.468997,1508871351.4850235,1779
query,1508871351.4850404,1508871351.5289364,5877
query,1508871351.5317361,1508871351.545306,516
query,1508871351.5453093,1508871351.5543077,351
query,1508871351.5543108,1508871351.563352,18
query,1508871351.5633554,1508871351.5727758,402
query,1508871351.5727792,1508871351.5805979,38
query,1508871351.580601,1508871351.58655,0
query,1508871351.586553,1508871351.6082,4046
query,1508871351.6082036,1508871351.628408,2555
query,1508871351.6284115,1508871351.659062,5147
query,1508871351.6590655,1508871351.6940985,423
query,1508871351.6941025,1508871351.7163692,1031
query,1508871351.716373,1508871351.7571166,6318
query,1508871351.7571201,1508871351.7667134,231
query,1508871351.7667167,1508871351.782159,1146
query,1508871351.7821627,1508871351.8053582,0
query,1508871351.805362,1508871351.8436606,6363
query,1508871351.8436646,1508871351.8521128,16
query,1508871351.852116,1508871351.8676417,2296
query,1508871351.8676453,1508871351.9024713,5363
query,1508871351.9024882,1508871351.922945,2771
query,1508871351.92562,1508871351.941609,1525
query,1508871351.9416122,1508871351.984267,7013
query,1508871351.9842708,1508871351.996408,1463
query,1508871351.9964118,1508871352.021551,1288
query,1508871352.021555,1508871352.056184,4896
query,1508871352.0561886,1508871352.0760593,1808
query,1508871352.076063,1508871352.1142547,6192
query,1508871352.1142585,1508871352.133601,2978
query,1508871352.133605,1508871352.1535077,3099
query,1508871352.1535113,1508871352.1961155,8089
query,1508871352.1961195,1508871352.2173798,6
query,1508871352.2173836,1508871352.2329879,0
query,1508871352.2329912,1508871352.2765954,2867
query,1508871352.276599,1508871352.3083968,4952
query,1508871352.3084006,1508871352.337369,3022
query,1508871352.3373733,1508871352.347452,890
query,1508871352.3474548,1508871352.3899157,7586
query,1508871352.3899195,1508871352.4049368,1014
query,1508871352.4049408,1508871352.4136024,167
query,1508871352.4136198,1508871352.4235106,61
query,1508871352.4258099,1508871352.4350147,0
query,1508871352.4350185,1508871352.4670467,3189
query,1508871352.467056,1508871352.4793243,891
query,1508871352.479328,1508871352.5003448,329
query,1508871352.500348,1508871352.544479,6723
query,1508871352.5444827,1508871352.566916,2978
query,1508871352.5669198,1508871352.5727038,0
query,1508871352.572707,1508871352.5811198,470
query,1508871352.581123,1508871352.6141026,6816
query,1508871352.614106,1508871352.6248183,906
query,1508871352.6248217,1508871352.6434813,2672
query,1508871352.6434848,1508871352.6610558,2425
query,1508871352.6610591,1508871352.6678858,0
query,1508871352.6678886,1508871352.6992764,6630
query,1508871352.6992798,1508871352.7072215,62
query,1508871352.7072244,1508871352.7500625,7215
query,1508871352.7500663,1508871352.768478,1589
query,1508871352.768481,1508871352.803852,6892
query,1508871352.8038561,1508871352.8346832,4761
query,1508871352.8347013,1508871352.8479314,1527
query,1508871352.850807,1508871352.8619232,747
query,1508871352.8619263,1508871352.890293,5729
query,1508871352.8902957,1508871352.9214046,6596
query,1508871352.9214082,1508871352.940478,407
query,1508871352.9404817,1508871352.951667,741
query,1508871352.9516704,1508871352.9606893,7
query,1508871352.9606924,1508871352.9688635,300
query,1508871352.9688663,1508871353.0078433,6576
query,1508871353.007847,1508871353.0457714,4918
query,1508871353.045775,1508871353.066083,2888
query,1508871353.0660863,1508871353.0755322,233
query,1508871353.0755353,1508871353.1080332,5729
query,1508871353.1080365,1508871353.1417184,4097
query,1508871353.141722,1508871353.1561801,1519
query,1508871353.1561832,1508871353.1801455,2888
query,1508871353.1801488,1508871353.189937,466
query,1508871353.18994,1508871353.2024453,1012
query,1508871353.2024553,1508871353.208188,0
query,1508871353.2081907,1508871353.236437,4405
query,1508871353.2364516,1508871353.2499483,15
query,1508871353.2524745,1508871353.2676806,1442
query,1508871353.2676842,1508871353.2821538,385
query,1508871353.2821572,1508871353.3126826,132
query,1508871353.3126862,1508871353.391018,166
query,1508871353.391021,1508871353.4396007,5616
query,1508871353.439605,1508871353.4967823,2
query,1508871353.4967859,1508871353.5091627,324
query,1508871353.509166,1508871353.5934658,2956
query,1508871353.5934694,1508871353.6594017,2081
query,1508871353.659405,1508871353.7116528,14
query,1508871353.711656,1508871353.751396,3
query,1508871353.7513998,1508871353.7874918,930
query,1508871353.7874951,1508871353.8233294,514
query,1508871353.823333,1508871353.8593438,695
query,1508871353.859347,1508871353.8915358,54
query,1508871353.891539,1508871353.9410448,1875
query,1508871353.941049,1508871354.0376964,8675
query,1508871354.0376997,1508871354.0682266,1487
query,1508871354.0682294,1508871354.0933619,2453
query,1508871354.0933774,1508871354.1363237,1840
query,1508871354.1387954,1508871354.1871672,2284
query,1508871354.1871705,1508871354.2371914,0
query,1508871354.2371948,1508871354.279242,1666
query,1508871354.2792456,1508871354.33087,3226
query,1508871354.330874,1508871354.357542,374
query,1508871354.3575459,1508871354.4199595,23
query,1508871354.4199634,1508871354.4550395,4322
query,1508871354.455043,1508871354.4892285,0
query,1508871354.4892325,1508871354.5027268,162
query,1508871354.5027301,1508871354.5162292,115
query,1508871354.5162334,1508871354.526465,2
query,1508871354.5264683,1508871354.5882275,10505
query,1508871354.5882316,1508871354.614742,366
query,1508871354.6147454,1508871354.6272535,11
query,1508871354.6272569,1508871354.6379035,191
query,1508871354.6379063,1508871354.6490347,624
query,1508871354.6490378,1508871354.6634037,159
query,1508871354.6634066,1508871354.6810646,974
query,1508871354.6810677,1508871354.7013087,337
query,1508871354.701324,1508871354.7099156,0
query,1508871354.711256,1508871354.7192185,1
query,1508871354.7192216,1508871354.7311716,0
query,1508871354.7311747,1508871354.7492757,1390
query,1508871354.7492788,1508871354.7820888,6240
query,1508871354.7820923,1508871354.8136806,5550
query,1508871354.813684,1508871354.854786,6797
query,1508871354.85479,1508871354.8839958,4445
query,1508871354.8839993,1508871354.9050436,2345
query,1508871354.905047,1508871354.919965,790
query,1508871354.9199686,1508871354.925701,0
query,1508871354.9257038,1508871354.9312003,0
query,1508871354.931203,1508871354.9388876,29
query,1508871354.9388905,1508871354.9773552,2938
query,1508871354.977359,1508871355.0047472,52
query,1508871355.0047503,1508871355.0878732,5443
query,1508871355.0878773,1508871355.1275275,6112
query,1508871355.1275318,1508871355.1411278,372
query,1508871355.141131,1508871355.1693516,1692
query,1508871355.1693556,1508871355.1841774,1954
query,1508871355.1841927,1508871355.1969879,78
query,1508871355.1998522,1508871355.2641678,6576
query,1508871355.2641716,1508871355.302414,360
query,1508871355.3024182,1508871355.3191197,1999
query,1508871355.3191233,1508871355.3447108,1970
query,1508871355.3447158,1508871355.3680286,1962
query,1508871355.368032,1508871355.3927395,4386
query,1508871355.392743,1508871355.414882,1
query,1508871355.4148855,1508871355.4233465,340
query,1508871355.4233499,1508871355.4675074,5051
query,1508871355.4675112,1508871355.5036016,20
query,1508871355.5036051,1508871355.5205405,2
query,1508871355.520544,1508871355.5641325,1252
query,1508871355.5641363,1508871355.5784256,6
query,1508871355.5784292,1508871355.621979,7936
query,1508871355.6219842,1508871355.6691418,2695
query,1508871355.6691453,1508871355.7075367,4302
query,1508871355.7075403,1508871355.7293286,632
query,1508871355.7293322,1508871355.7691195,0
query,1508871355.7691233,1508871355.8002026,1496
query,1508871355.8002188,1508871355.8137994,944
query,1508871355.81685,1508871355.8264663,0
query,1508871355.8264694,1508871355.8717828,5582
query,1508871355.8717864,1508871355.9070477,4447
query,1508871355.907051,1508871355.9440193,6824
query,1508871355.9440227,1508871356.0259268,8635
query,1508871356.02593,1508871356.1239429,3638
query,1508871356.1239467,1508871356.2177677,2658
query,1508871356.2177713,1508871356.269104,2823
query,1508871356.269107,1508871356.3193128,134
query,1508871356.3193169,1508871356.3555539,2105
query,1508871356.355557,1508871356.3913212,3
query,1508871356.3913248,1508871356.4283597,632
query,1508871356.4283633,1508871356.463268,1140
query,1508871356.463272,1508871356.5054495,2605
query,1508871356.5054529,1508871356.5435224,1040
query,1508871356.5435266,1508871356.6157763,6806
query,1508871356.61578,1508871356.67521,52
query,1508871356.6752143,1508871356.7391367,6561
query,1508871356.7391407,1508871356.8035357,26
query,1508871356.8035514,1508871356.878787,2160
query,1508871356.8813064,1508871356.8999705,1222
query,1508871356.8999732,1508871356.9092987,123
query,1508871356.9093015,1508871356.9908414,5369
query,1508871356.9908452,1508871357.0333095,1021
query,1508871357.0333133,1508871357.073413,3447
query,1508871357.0734162,1508871357.1235626,522
query,1508871357.1235662,1508871357.1595452,2
query,1508871357.1595483,1508871357.2056448,4410
query,1508871357.2056482,1508871357.2441308,1765
query,1508871357.2441344,1508871357.2874222,731
query,1508871357.2874258,1508871357.3294568,7491
query,1508871357.3294606,1508871357.35059,0
query,1508871357.3505933,1508871357.3734822,170
query,1508871357.3734856,1508871357.3980849,825
query,1508871357.3980882,1508871357.4313478,1803
query,1508871357.4313514,1508871357.4809887,0
query,1508871357.4809923,1508871357.5134525,2804
query,1508871357.5134563,1508871357.5789864,2846
query,1508871357.5789902,1508871357.6142712,4968
query,1508871357.6142886,1508871357.6598928,561
query,1508871357.6624196,1508871357.7016473,364
query,1508871357.7016506,1508871357.7251291,742
query,1508871357.725133,1508871357.7586458,34
query,1508871357.7586498,1508871357.7935176,625
query,1508871357.793521,1508871357.881217,7940
query,1508871357.8812213,1508871357.9025328,1243
query,1508871357.9025362,1508871357.9370058,0
query,1508871357.93701,1508871358.007871,3374
query,1508871358.0078752,1508871358.0392947,2872
query,1508871358.039298,1508871358.0511637,0
query,1508871358.051167,1508871358.1235204,11705
query,1508871358.1235242,1508871358.1650925,3189
query,1508871358.1650968,1508871358.2138255,3382
query,1508871358.2138293,1508871358.2758522,2417
query,1508871358.2758563,1508871358.3170636,9
query,1508871358.3170674,1508871358.3750606,8881
query,1508871358.3750644,1508871358.400543,1337
query,1508871358.4005463,1508871358.4391959,70
query,1508871358.4391997,1508871358.4633796,5
query,1508871358.4633963,1508871358.4841273,1911
query,1508871358.486648,1508871358.5154495,1951
query,1508871358.515453,1508871358.5396671,2428
query,1508871358.5396702,1508871358.5886939,6398
query,1508871358.588698,1508871358.6354992,6167
query,1508871358.6355028,1508871358.7152977,7474
query,1508871358.7153013,1508871358.7642338,6404
query,1508871358.7642376,1508871358.7834852,149
query,1508871358.7834883,1508871358.7916167,424
query,1508871358.7916195,1508871358.8177116,1283
query,1508871358.8177147,1508871358.8325326,53
query,1508871358.8325362,1508871358.8657503,1
query,1508871358.8657541,1508871358.894867,5193
query,1508871358.8948703,1508871358.919904,1976
query,1508871358.9199076,1508871358.951798,411
query,1508871358.9518023,1508871359.0112076,5473
query,1508871359.0112114,1508871359.0421402,1659
query,1508871359.0421443,1508871359.0511162,65
query,1508871359.051119,1508871359.0607774,363
query,1508871359.0607803,1508871359.0724132,838
query,1508871359.0724297,1508871359.0877798,2115
query,1508871359.0904198,1508871359.1347783,7456
query,1508871359.1347818,1508871359.1584406,26
query,1508871359.1584437,1508871359.1713529,33
query,1508871359.171356,1508871359.2193372,2577
query,1508871359.2193408,1508871359.2495415,15
query,1508871359.2495446,1508871359.2728913,2724
query,1508871359.2728944,1508871359.2841902,69
query,1508871359.2841933,1508871359.3446624,6513
query,1508871359.344666,1508871359.3536131,4
query,1508871359.353616,1508871359.390324,6501
query,1508871359.3903272,1508871359.4335446,1
query,1508871359.4335482,1508871359.4723058,1978
query,1508871359.4723096,1508871359.5107455,5747
query,1508871359.510749,1508871359.5576968,8250
query,1508871359.5577002,1508871359.5761933,32
query,1508871359.576197,1508871359.6309743,5171
query,1508871359.630978,1508871359.67902,1687
query,1508871359.6790228,1508871359.7189968,1274
query,1508871359.7189999,1508871359.7663057,1694
query,1508871359.7663217,1508871359.7989519,113
query,1508871359.80142,1508871359.832743,420
query,1508871359.8327467,1508871359.8732224,84
query,1508871359.8732257,1508871359.945977,7100
query,1508871359.945981,1508871359.9708097,1301
query,1508871359.9708133,1508871359.9934037,2875
query,1508871359.9934075,1508871360.0725477,5233
query,1508871360.0725515,1508871360.1236622,3293
query,1508871360.1236656,1508871360.15649,157
query,1508871360.1564934,1508871360.1870558,5
query,1508871360.1870594,1508871360.232081,601
query,1508871360.2320852,1508871360.248143,4
query,1508871360.2481465,1508871360.2769868,439
query,1508871360.27699,1508871360.3227563,1320
query,1508871360.3227608,1508871360.400644,4607
query,1508871360.4006479,1508871360.4119563,19
query,1508871360.4119592,1508871360.4382913,954
query,1508871360.4382944,1508871360.484623,4662
query,1508871360.4846265,1508871360.5268846,11
query,1508871360.526888,1508871360.5592468,5138
query,1508871360.5592632,1508871360.6113462,779
query,1508871360.614766,1508871360.638707,3363
query,1508871360.6387103,1508871360.6630862,10
query,1508871360.6630898,1508871360.7073095,704
query,1508871360.7073126,1508871360.7551014,461
query,1508871360.7551048,1508871360.7910497,1085
query,1508871360.7910533,1508871360.8580723,7921
query,1508871360.8580756,1508871360.8926203,1203
query,1508871360.892624,1508871360.9395678,450
query,1508871360.9395714,1508871360.9661763,17
query,1508871360.9661796,1508871361.007139,4463
query,1508871361.0071423,1508871361.0593696,3551
query,1508871361.0593731,1508871361.0990772,894
query,1508871361.0990813,1508871361.1184783,0
query,1508871361.1184816,1508871361.1374123,733
query,1508871361.1374152,1508871361.158277,1231
query,1508871361.1582804,1508871361.1950393,2823
query,1508871361.1950428,1508871361.2376778,1959
query,1508871361.2376819,1508871361.268256,14
query,1508871361.26826,1508871361.3298337,3278
query,1508871361.3298512,1508871361.368853,3996
query,1508871361.3714035,1508871361.4072952,3282
query,1508871361.407299,1508871361.4474099,3917
query,1508871361.4474137,1508871361.5317676,8653
query,1508871361.5317729,1508871361.5791564,2519
query,1508871361.5791602,1508871361.6276538,1753
query,1508871361.6276572,1508871361.7001677,4508
query,1508871361.7001717,1508871361.7351851,75
query,1508871361.7351885,1508871361.775314,2979
query,1508871361.7753177,1508871361.8394976,5395
query,1508871361.8395016,1508871361.914895,6518
query,1508871361.9148989,1508871361.9390938,3153
query,1508871361.9390976,1508871361.9678712,563
query,1508871361.9678743,1508871362.0029511,6238
query,1508871362.0029545,1508871362.02691,2309
query,1508871362.0269144,1508871362.040686,19
query,1508871362.04069,1508871362.0786476,618
query,1508871362.0786512,1508871362.0982559,1166
query,1508871362.0982592,1508871362.1696784,5415
query,1508871362.1696825,1508871362.2321043,4599
query,1508871362.2321215,1508871362.2776463,4630
query,1508871362.2799702,1508871362.323542,465
query,1508871362.323546,1508871362.3590589,4308
query,1508871362.359062,1508871362.3711584,32
query,1508871362.3711612,1508871362.431922,4692
query,1508871362.4319255,1508871362.4642923,2479
query,1508871362.4642951,1508871362.4808972,273
query,1508871362.4809005,1508871362.4939232,123
query,1508871362.4939263,1508871362.5658975,5022
query,1508871362.5659018,1508871362.6030152,2848
query,1508871362.6030185,1508871362.6509113,208
query,1508871362.6509151,1508871362.7006938,6285
query,1508871362.700697,1508871362.7512534,7433
query,1508871362.751257,1508871362.7818491,4901
query,1508871362.7818525,1508871362.8038182,6
query,1508871362.8038216,1508871362.843269,3061
query,1508871362.8432727,1508871362.8918827,962
query,1508871362.891887,1508871362.9652128,6506
query,1508871362.9652176,1508871363.0029356,329
query,1508871363.0029392,1508871363.0302825,1373
query,1508871363.0303006,1508871363.0518136,1780
query,1508871363.0549862,1508871363.0921047,6349
query,1508871363.0921082,1508871363.1025693,85
query,1508871363.1025727,1508871363.1223803,3059
query,1508871363.1223838,1508871363.1330395,318
query,1508871363.133043,1508871363.1524274,458
query,1508871363.1524308,1508871363.1742668,0
query,1508871363.17427,1508871363.1983752,2904
query,1508871363.1983783,1508871363.2283313,5134
query,1508871363.2283351,1508871363.2512152,1449
query,1508871363.2512195,1508871363.2948387,4528
query,1508871363.294843,1508871363.3177354,2551
query,1508871363.317739,1508871363.3280396,392
query,1508871363.3280427,1508871363.3494318,2
query,1508871363.3494349,1508871363.3834953,5207
query,1508871363.3834984,1508871363.3945172,532
query,1508871363.39452,1508871363.4317136,3068
query,1508871363.431717,1508871363.4723394,350
query,1508871363.4723434,1508871363.509289,4365
query,1508871363.5092928,1508871363.5291264,2388
query,1508871363.5291426,1508871363.5532374,263
query,1508871363.555868,1508871363.5850723,755
query,1508871363.5850754,1508871363.6093915,3155
query,1508871363.6093943,1508871363.6248543,1
query,1508871363.6248574,1508871363.6675909,3189
query,1508871363.667594,1508871363.6953745,8
query,1508871363.6953776,1508871363.7047362,0
query,1508871363.7047393,1508871363.7185507,0
query,1508871363.718554,1508871363.7248292,0
query,1508871363.7248325,1508871363.744871,31
query,1508871363.744875,1508871363.7734656,3665
query,1508871363.7734692,1508871363.7913928,1258
query,1508871363.7913961,1508871363.7995896,95
query,1508871363.799593,1508871363.8261392,5055
query,1508871363.8261428,1508871363.8816276,7029
query,1508871363.8816319,1508871363.9251885,1780
query,1508871363.9251926,1508871363.9795065,2767
query,1508871363.9795105,1508871364.0019557,122
query,1508871364.001959,1508871364.017803,58
query,1508871364.0178063,1508871364.0454102,2655
query,1508871364.0454266,1508871364.065486,2492
query,1508871364.0680737,1508871364.1033962,4301
query,1508871364.1033995,1508871364.111973,42
query,1508871364.111976,1508871364.1365383,407
query,1508871364.1365418,1508871364.183973,4913
query,1508871364.183978,1508871364.2537944,5351
query,1508871364.253798,1508871364.293442,6322
query,1508871364.2934463,1508871364.3210773,4338
query,1508871364.3210814,1508871364.3672507,7062
query,1508871364.3672543,1508871364.408722,17
query,1508871364.4087257,1508871364.4443173,2416
query,1508871364.444321,1508871364.4809747,7484
query,1508871364.480979,1508871364.5169566,12
query,1508871364.5169609,1508871364.537894,3411
query,1508871364.537898,1508871364.5621052,2646
query,1508871364.5621088,1508871364.582315,2799
query,1508871364.582319,1508871364.5926216,31
query,1508871364.5926247,1508871364.6154947,3094
query,1508871364.615498,1508871364.6378517,53
query,1508871364.637855,1508871364.7076914,6196
query,1508871364.7077084,1508871364.7473888,5074
query,1508871364.750209,1508871364.7656362,8
query,1508871364.765639,1508871364.7882543,3429
query,1508871364.788258,1508871364.80253,16
query,1508871364.8025331,1508871364.8567276,7928
query,1508871364.8567314,1508871364.898178,4414
query,1508871364.8981814,1508871364.9502575,3752
query,1508871364.9502616,1508871364.958821,3
query,1508871364.9588244,1508871364.9991646,654
query,1508871364.9991698,1508871365.0298526,3246
query,1508871365.0298567,1508871365.0477755,827
query,1508871365.047779,1508871365.076546,7
query,1508871365.0765495,1508871365.1141882,2496
query,1508871365.114192,1508871365.1611354,0
query,1508871365.1611395,1508871365.197964,1
query,1508871365.197968,1508871365.2386885,3324
query,1508871365.2386923,1508871365.2645066,3
query,1508871365.2645102,1508871365.3036075,2000
query,1508871365.3036118,1508871365.3650553,3033
query,1508871365.3650594,1508871365.4204655,8551
query,1508871365.4204836,1508871365.469274,0
query,1508871365.4707086,1508871365.492493,1931
query,1508871365.492496,1508871365.5351167,2
query,1508871365.5351202,1508871365.575318,576
query,1508871365.575323,1508871365.6132126,0
query,1508871365.6132176,1508871365.6594326,197
query,1508871365.6594372,1508871365.6952562,1
query,1508871365.6952605,1508871365.7395685,2087
query,1508871365.7395728,1508871365.7833292,4408
query,1508871365.783333,1508871365.828875,32
query,1508871365.8288789,1508871365.8535306,1793
query,1508871365.8535345,1508871365.9143174,5574
query,1508871365.914321,1508871365.9753618,2324
query,1508871365.9753666,1508871366.0154216,1155
query,1508871366.0154257,1508871366.0632656,50
query,1508871366.0632694,1508871366.0994017,1141
query,1508871366.0994053,1508871366.1357157,2912
query,1508871366.1357193,1508871366.2314544,4644
query,1508871366.2314582,1508871366.3170626,8373
query,1508871366.3170667,1508871366.3729632,8
query,1508871366.3729813,1508871366.4138432,9
query,1508871366.4165952,1508871366.4578636,3014
query,1508871366.4578671,1508871366.503853,58
query,1508871366.503857,1508871366.5440774,74
query,1508871366.5440814,1508871366.579455,70
query,1508871366.579459,1508871366.6152585,288
query,1508871366.6152627,1508871366.7247503,6867
query,1508871366.7247543,1508871366.7631166,55
query,1508871366.7631202,1508871366.8119607,11
query,1508871366.8119643,1508871366.8473666,1357
query,1508871366.847371,1508871366.9416773,5627
query,1508871366.9416811,1508871366.9793055,94
query,1508871366.9793096,1508871367.0371735,4694
query,1508871367.0371783,1508871367.0689905,154
query,1508871367.0689943,1508871367.185194,4674
query,1508871367.185199,1508871367.2232497,612
query,1508871367.223254,1508871367.269507,8008
query,1508871367.269511,1508871367.2875762,1726
query,1508871367.2875793,1508871367.3512397,2379
query,1508871367.3512433,1508871367.3835216,15
query,1508871367.383537,1508871367.4185343,3990
query,1508871367.4210727,1508871367.4353633,674
query,1508871367.435366,1508871367.4541311,18
query,1508871367.4541342,1508871367.48749,3513
query,1508871367.4874935,1508871367.5196426,0
query,1508871367.519646,1508871367.5418901,107
query,1508871367.5418935,1508871367.5660727,1335
query,1508871367.566076,1508871367.5786505,0
query,1508871367.5786538,1508871367.6054611,3544
query,1508871367.6054647,1508871367.647546,3763
query,1508871367.6475503,1508871367.671254,514
query,1508871367.6712577,1508871367.6878457,53
query,1508871367.6878493,1508871367.7009392,903
query,1508871367.7009432,1508871367.729187,4582
query,1508871367.7291906,1508871367.7434232,715
query,1508871367.7434268,1508871367.7547889,16
query,1508871367.7547925,1508871367.8040168,8605
query,1508871367.804021,1508871367.8268857,2582
query,1508871367.8268893,1508871367.8438945,496
query,1508871367.8438983,1508871367.878866,235
query,1508871367.878884,1508871367.9056017,2936
query,1508871367.908845,1508871367.9207525,94
query,1508871367.9207563,1508871367.9438267,143
query,1508871367.9438307,1508871367.9575891,343
query,1508871367.957593,1508871367.9814942,854
query,1508871367.9814978,1508871368.0014708,2462
query,1508871368.0014746,1508871368.0214128,128
query,1508871368.0214167,1508871368.0334332,2
query,1508871368.0334377,1508871368.0561202,2858
query,1508871368.0561247,1508871368.0853264,78
query,1508871368.08533,1508871368.10454,1563
query,1508871368.1045434,1508871368.143307,3051
query,1508871368.1433108,1508871368.1831107,7123
query,1508871368.183115,1508871368.2194138,27
query,1508871368.2194178,1508871368.2585313,7400
query,1508871368.2585354,1508871368.283602,2364
query,1508871368.283606,1508871368.3231943,1015
query,1508871368.323198,1508871368.342601,9
query,1508871368.3426049,1508871368.359851,134
query,1508871368.359855,1508871368.3876326,2025
query,1508871368.3876483,1508871368.42095,3652
query,1508871368.4238043,1508871368.4509845,2562
query,1508871368.4509885,1508871368.4600866,258
query,1508871368.4600897,1508871368.4936085,5445
query,1508871368.4936128,1508871368.5391476,140
query,1508871368.5391512,1508871368.5750525,354
query,1508871368.575056,1508871368.6176636,11
query,1508871368.617667,1508871368.673691,5803
query,1508871368.6736948,1508871368.682981,112
query,1508871368.6829839,1508871368.692011,562
query,1508871368.6920142,1508871368.7267878,6421
query,1508871368.7267914,1508871368.7357006,91
query,1508871368.7357037,1508871368.7679305,4691
query,1508871368.7679338,1508871368.7917008,718
query,1508871368.7917054,1508871368.8312676,1
query,1508871368.8312724,1508871368.8852384,3586
query,1508871368.8852425,1508871368.9264095,2415
query,1508871368.9264128,1508871368.9490712,2319
query,1508871368.9490747,1508871369.0151403,32
query,1508871369.0151448,1508871369.0517983,2830
query,1508871369.0518153,1508871369.0632071,129
query,1508871369.0656898,1508871369.0924,276
query,1508871369.0924044,1508871369.1164017,1780
query,1508871369.1164052,1508871369.1842997,6374
query,1508871369.1844463,1508871369.1948144,51
query,1508871369.1948173,1508871369.2058942,692
query,1508871369.2058973,1508871369.215381,20
query,1508871369.2153838,1508871369.2271602,136
query,1508871369.2271633,1508871369.2353926,178
query,1508871369.2353957,1508871369.2412395,0
query,1508871369.241243,1508871369.2709844,4930
query,1508871369.2709875,1508871369.2820814,0
query,1508871369.282085,1508871369.3053868,272
query,1508871369.3053906,1508871369.3132389,46
query,1508871369.3132422,1508871369.3352656,2291
query,1508871369.3352687,1508871369.36348,51
query,1508871369.363484,1508871369.4006984,2430
query,1508871369.4007027,1508871369.4173052,0
query,1508871369.417308,1508871369.430041,9
query,1508871369.4300454,1508871369.44629,309
query,1508871369.4463062,1508871369.4625094,1412
query,1508871369.4650412,1508871369.4752672,2
query,1508871369.4752703,1508871369.5187545,1702
query,1508871369.5187583,1508871369.5395246,2380
query,1508871369.5395281,1508871369.5832443,77
query,1508871369.5832486,1508871369.604148,36
query,1508871369.604151,1508871369.640706,9
query,1508871369.6407092,1508871369.6911259,8354
query,1508871369.6911302,1508871369.7196438,2245
query,1508871369.7196476,1508871369.7496314,3540
query,1508871369.749703,1508871369.785059,3616
query,1508871369.7850626,1508871369.8231685,4620
query,1508871369.823173,1508871369.9032629,2880
query,1508871369.903267,1508871369.925781,2482
query,1508871369.9257848,1508871369.9708989,5598
query,1508871369.9709034,1508871370.0035715,608
query,1508871370.0035753,1508871370.0306098,376
query,1508871370.0306137,1508871370.094055,9456
query,1508871370.0940588,1508871370.1283107,59
query,1508871370.1283147,1508871370.1385245,193
query,1508871370.1385417,1508871370.1658783,770
query,1508871370.168443,1508871370.208454,1
query,1508871370.208458,1508871370.2211428,0
query,1508871370.2211463,1508871370.2364397,0
query,1508871370.2364433,1508871370.2474058,114
query,1508871370.247409,1508871370.2531426,0
query,1508871370.2531462,1508871370.2677338,328
query,1508871370.2677372,1508871370.3417623,8198
query,1508871370.3417666,1508871370.369883,622
query,1508871370.3698874,1508871370.4057984,681
query,1508871370.4058025,1508871370.4174364,0
query,1508871370.4174402,1508871370.446772,0
query,1508871370.4467769,1508871370.4938114,161
query,1508871370.4938152,1508871370.5440466,5088
query,1508871370.544051,1508871370.599498,4323
query,1508871370.5995033,1508871370.6790895,7070
query,1508871370.6790934,1508871370.7195008,3009
query,1508871370.7195048,1508871370.7491307,932
query,1508871370.7491348,1508871370.789567,2054
query,1508871370.7895708,1508871370.806457,1
query,1508871370.8064742,1508871370.8262088,1
query,1508871370.828637,1508871370.8530912,4
query,1508871370.853095,1508871370.865907,0
query,1508871370.8659103,1508871370.9012313,998
query,1508871370.901235,1508871370.9229453,2980
query,1508871370.9229488,1508871370.950336,2299
query,1508871370.9503398,1508871370.993169,6199
query,1508871370.9931726,1508871371.0247307,5172
query,1508871371.0247343,1508871371.0408275,1184
query,1508871371.040832,1508871371.054792,1322
query,1508871371.0547965,1508871371.08188,3878
query,1508871371.081884,1508871371.1363754,6009
query,1508871371.1363797,1508871371.1644926,4251
query,1508871371.1644967,1508871371.1737497,20
query,1508871371.173753,1508871371.1977472,2903
query,1508871371.1977508,1508871371.2153451,0
query,1508871371.2153487,1508871371.271441,2465
query,1508871371.2714448,1508871371.3050976,3384
query,1508871371.3051016,1508871371.3539608,5547
query,1508871371.3539643,1508871371.3946018,5794
query,1508871371.3946202,1508871371.4049244,439
query,1508871371.4075506,1508871371.4197679,92
query,1508871371.419771,1508871371.4311585,390
query,1508871371.4311616,1508871371.4413302,31
query,1508871371.4413333,1508871371.486986,8190
query,1508871371.4869897,1508871371.5150259,411
query,1508871371.5150294,1508871371.5655506,9658
query,1508871371.5655541,1508871371.582633,1
query,1508871371.5826366,1508871371.668754,6010
query,1508871371.6687586,1508871371.7013237,0
query,1508871371.701328,1508871371.7392473,21
query,1508871371.7392511,1508871371.7716327,973
query,1508871371.771637,1508871371.8091362,0
query,1508871371.8091404,1508871371.8471584,37
query,1508871371.8471622,1508871371.8813617,0
query,1508871371.881366,1508871371.9285789,0
