tables,1508896964.2044387,1508897308.527914
query,1508897435.6503336,1508897435.7993715,28568
query,1508897435.7993755,1508897435.8571932,3044
query,1508897435.8571978,1508897436.0680544,28931
query,1508897436.0680585,1508897436.2148788,19489
query,1508897436.214883,1508897436.340059,11550
query,1508897436.340063,1508897436.5999138,33624
query,1508897436.5999181,1508897436.691285,12646
query,1508897436.6912892,1508897436.7426865,190
query,1508897436.742691,1508897436.9492083,32626
query,1508897436.949213,1508897437.1616135,31093
query,1508897437.1616175,1508897437.4151409,31448
query,1508897437.4151452,1508897437.5229535,10507
query,1508897437.5229578,1508897437.662213,26666
query,1508897437.6622174,1508897437.701464,114
query,1508897437.701502,1508897437.7467353,7
query,1508897437.7595143,1508897437.781564,0
query,1508897437.7815685,1508897437.9195187,12067
query,1508897437.9195242,1508897437.9481962,3
query,1508897437.948202,1508897437.9845712,2145
query,1508897437.984576,1508897438.034493,3
query,1508897438.0344973,1508897438.1892803,19706
query,1508897438.1892848,1508897438.2155635,42
query,1508897438.2155676,1508897438.3632028,26956
query,1508897438.3632069,1508897438.4591177,12118
query,1508897438.459122,1508897438.5081987,6437
query,1508897438.5082028,1508897438.5618174,6018
query,1508897438.5618215,1508897438.633132,10031
query,1508897438.633136,1508897438.6668136,1370
query,1508897438.6668174,1508897438.853368,33832
query,1508897438.8533726,1508897438.9475925,9757
query,1508897438.947597,1508897439.203437,27094
query,1508897439.2034419,1508897439.2304056,0
query,1508897439.23041,1508897439.290546,2470
query,1508897439.2905505,1508897439.4648993,28267
query,1508897439.4649472,1508897439.579325,2811
query,1508897439.5921717,1508897439.7307339,6659
query,1508897439.7307382,1508897439.906586,15094
query,1508897439.9065902,1508897439.9521947,0
query,1508897439.9521987,1508897440.129588,20825
query,1508897440.1295922,1508897440.294863,27188
query,1508897440.294874,1508897440.4208698,21039
query,1508897440.4208746,1508897440.4669755,5227
query,1508897440.4669797,1508897440.576299,4315
query,1508897440.5763035,1508897440.89428,28553
query,1508897440.8942852,1508897440.9878976,7298
query,1508897440.9879017,1508897441.1327527,23688
query,1508897441.132757,1508897441.199424,8072
query,1508897441.1994286,1508897441.3850703,33148
query,1508897441.385075,1508897441.43587,5072
query,1508897441.4358745,1508897441.518855,4642
query,1508897441.5188591,1508897441.6391618,20974
query,1508897441.6391664,1508897441.6881635,6497
query,1508897441.6881678,1508897441.833028,32487
query,1508897441.8330324,1508897441.901949,11883
query,1508897441.902004,1508897442.0309844,19901
query,1508897442.0435462,1508897442.2734609,39405
query,1508897442.2734654,1508897442.3270073,4651
query,1508897442.3270116,1508897442.3844438,7053
query,1508897442.3844488,1508897442.5646377,32850
query,1508897442.5646422,1508897442.6012278,5
query,1508897442.6012318,1508897442.7603016,31974
query,1508897442.7603066,1508897442.8119888,979
query,1508897442.811993,1508897442.8663943,20
query,1508897442.866398,1508897442.8990304,4
query,1508897442.899034,1508897443.1010048,35834
query,1508897443.1010103,1508897443.143691,225
query,1508897443.143695,1508897443.1972256,58
query,1508897443.1972306,1508897443.3257024,12325
query,1508897443.3257067,1508897443.4854689,21871
query,1508897443.485473,1508897443.541505,7564
query,1508897443.5415094,1508897443.573143,2366
query,1508897443.5731473,1508897443.60671,235
query,1508897443.606714,1508897443.773648,33728
query,1508897443.7736528,1508897443.8878677,18907
query,1508897443.8879151,1508897444.0598478,33621
query,1508897444.0733361,1508897444.2001166,25014
query,1508897444.2001214,1508897444.3165076,19770
query,1508897444.3165119,1508897444.5326536,35898
query,1508897444.5326579,1508897444.6264944,9668
query,1508897444.6264985,1508897444.6583562,1
query,1508897444.658361,1508897444.743837,6846
query,1508897444.743842,1508897444.78374,1687
query,1508897444.7837446,1508897444.8938513,16231
query,1508897444.8938556,1508897444.9715388,10175
query,1508897444.9715428,1508897445.0771456,19286
query,1508897445.0771503,1508897445.1253717,3975
query,1508897445.1253757,1508897445.1541371,1844
query,1508897445.1541414,1508897445.225846,6214
query,1508897445.2258503,1508897445.3063583,11410
query,1508897445.3063622,1508897445.3634505,1656
query,1508897445.3634548,1508897445.3869286,152
query,1508897445.3869328,1508897445.5315263,30545
query,1508897445.5315306,1508897445.6779313,16902
query,1508897445.6779354,1508897445.8467705,29941
query,1508897445.8468106,1508897445.9358282,11019
query,1508897445.9521303,1508897446.019311,10590
query,1508897446.0193157,1508897446.1267147,19641
query,1508897446.1267195,1508897446.2730293,30589
query,1508897446.2730336,1508897446.4258564,18214
query,1508897446.425861,1508897446.491575,8945
query,1508897446.491579,1508897446.5596156,8253
query,1508897446.55962,1508897446.7263305,18878
query,1508897446.7263346,1508897446.8628447,11726
query,1508897446.8628485,1508897447.0809958,24936
query,1508897447.0810006,1508897447.3471239,29956
query,1508897447.3471282,1508897447.4066978,4929
query,1508897447.4067025,1508897447.521671,23730
query,1508897447.5216753,1508897447.5645676,58
query,1508897447.564572,1508897447.7354307,32975
query,1508897447.7354352,1508897447.761501,557
query,1508897447.7615058,1508897447.9199014,27019
query,1508897447.9199057,1508897447.9825315,2943
query,1508897447.9825356,1508897448.0177102,2113
query,1508897448.0177147,1508897448.0536022,6
query,1508897448.0536427,1508897448.2240708,32706
query,1508897448.2365038,1508897448.3665986,26628
query,1508897448.366603,1508897448.5212708,31992
query,1508897448.521275,1508897448.5326428,2
query,1508897448.5326464,1508897448.5886095,966
query,1508897448.588613,1508897448.698625,13085
query,1508897448.6986294,1508897448.7483108,3
query,1508897448.7483144,1508897448.8563213,13575
query,1508897448.856326,1508897449.0282195,23229
query,1508897449.0282242,1508897449.0740066,35
query,1508897449.0740108,1508897449.1556625,15328
query,1508897449.1556675,1508897449.2702544,19342
query,1508897449.270259,1508897449.4473455,32004
query,1508897449.4473495,1508897449.5788503,4073
query,1508897449.5788543,1508897449.686871,313
query,1508897449.6868756,1508897449.851763,34994
query,1508897449.8517673,1508897449.910523,1822
query,1508897449.910527,1508897449.970905,5047
query,1508897449.970909,1508897450.0125666,25
query,1508897450.0125706,1508897450.1915882,32711
query,1508897450.1916337,1508897450.3767872,19797
query,1508897450.3928561,1508897450.534281,15895
query,1508897450.5342853,1508897450.6227434,12040
query,1508897450.6227484,1508897450.7242365,16668
query,1508897450.7242405,1508897450.776455,3303
query,1508897450.7764602,1508897450.875096,13160
query,1508897450.8751023,1508897450.9327335,3035
query,1508897450.9327378,1508897450.9621005,0
query,1508897450.9621048,1508897451.1359484,32994
query,1508897451.1359527,1508897451.1925607,3852
query,1508897451.1925647,1508897451.2331529,271
query,1508897451.233157,1508897451.4344285,16522
query,1508897451.4344335,1508897451.5031898,6651
query,1508897451.5031946,1508897451.599263,1898
query,1508897451.5992672,1508897451.8590314,37593
query,1508897451.8590357,1508897451.9199662,10072
query,1508897451.9199705,1508897452.0878506,21826
query,1508897452.0878549,1508897452.1900852,8067
query,1508897452.1900897,1508897452.2725937,9279
query,1508897452.2725983,1508897452.3280313,8657
query,1508897452.3280678,1508897452.4797864,20761
query,1508897452.492518,1508897452.7150552,13766
query,1508897452.7150607,1508897452.8993278,32116
query,1508897452.8993323,1508897452.996763,11088
query,1508897452.9967673,1508897453.0544968,967
query,1508897453.0545015,1508897453.1104283,1177
query,1508897453.1104324,1508897453.1691706,1351
query,1508897453.1691747,1508897453.224648,5687
query,1508897453.2246516,1508897453.4830773,32889
query,1508897453.4830813,1508897453.6945643,32079
query,1508897453.6945689,1508897453.8347068,8511
query,1508897453.8347113,1508897453.8903418,23
query,1508897453.8903468,1508897454.0569086,15841
query,1508897454.056913,1508897454.3486834,34966
query,1508897454.3486884,1508897454.4981587,19736
query,1508897454.498163,1508897454.7928393,25693
query,1508897454.7928445,1508897454.8437,2047
query,1508897454.8437052,1508897455.060867,32815
query,1508897455.0608718,1508897455.2318912,32141
query,1508897455.2318957,1508897455.320015,16422
query,1508897455.320059,1508897455.4873512,32411
query,1508897455.5007224,1508897455.75122,26587
query,1508897455.7512243,1508897455.8051052,7711
query,1508897455.8051097,1508897455.8467374,1280
query,1508897455.8467422,1508897456.1191032,41502
query,1508897456.1191082,1508897456.3443131,26981
query,1508897456.3443174,1508897456.55925,19670
query,1508897456.5592546,1508897456.707153,14528
query,1508897456.7071576,1508897456.9271562,26029
query,1508897456.9271607,1508897457.1300702,25612
query,1508897457.130075,1508897457.2133584,11797
query,1508897457.2133627,1508897457.2705445,6500
query,1508897457.2705486,1508897457.2843456,2
query,1508897457.284349,1508897457.4311988,28150
query,1508897457.4312031,1508897457.6690474,36401
query,1508897457.669052,1508897457.696695,4
query,1508897457.6966999,1508897457.7815313,14642
query,1508897457.7815356,1508897458.0064325,32173
query,1508897458.0064368,1508897458.0969152,15098
query,1508897458.0969193,1508897458.2450957,14439
query,1508897458.2451673,1508897458.373722,23124
query,1508897458.3872392,1508897458.7625122,41955
query,1508897458.7625167,1508897458.8372934,4968
query,1508897458.8372977,1508897458.911025,8595
query,1508897458.9110296,1508897459.158709,35706
query,1508897459.1587138,1508897459.2218993,1103
query,1508897459.221904,1508897459.4162405,25043
query,1508897459.4162447,1508897459.4794796,362
query,1508897459.4794855,1508897459.5421712,4235
query,1508897459.542176,1508897459.7053592,26437
query,1508897459.7053635,1508897459.7932312,4053
query,1508897459.7932365,1508897459.8511846,5523
query,1508897459.8511891,1508897460.015934,25086
query,1508897460.0159383,1508897460.2397215,31453
query,1508897460.2397258,1508897460.3325675,13847
query,1508897460.3325722,1508897460.3646715,128
query,1508897460.364676,1508897460.5037758,15124
query,1508897460.5037806,1508897460.5402174,104
query,1508897460.5402224,1508897460.614084,7735
query,1508897460.614088,1508897460.6703963,1707
query,1508897460.670439,1508897460.7809134,9356
query,1508897460.7936664,1508897460.8781877,10795
query,1508897460.8781924,1508897460.9223697,1841
query,1508897460.9223745,1508897461.045734,6758
query,1508897461.045738,1508897461.136763,14258
query,1508897461.136767,1508897461.1574452,0
query,1508897461.15745,1508897461.2320752,3681
query,1508897461.2320795,1508897461.371747,12368
query,1508897461.3717508,1508897461.4734201,19025
query,1508897461.473425,1508897461.5096335,1554
query,1508897461.5096383,1508897461.6849844,24243
query,1508897461.6849895,1508897461.7321827,1025
query,1508897461.732187,1508897461.8608944,12074
query,1508897461.8608992,1508897461.9302454,8408
query,1508897461.93025,1508897462.072267,18306
query,1508897462.0722716,1508897462.142825,5144
query,1508897462.1428287,1508897462.1686623,8
query,1508897462.1686656,1508897462.2832918,15114
query,1508897462.2832963,1508897462.4555387,27334
query,1508897462.455543,1508897462.4938364,3051
query,1508897462.4938781,1508897462.5887535,12983
query,1508897462.6065898,1508897462.6343045,63
query,1508897462.6343079,1508897462.7586775,15623
query,1508897462.758682,1508897462.857494,878
query,1508897462.8574982,1508897463.0364892,16976
query,1508897463.0364933,1508897463.1742036,17454
query,1508897463.1742086,1508897463.3527122,18326
query,1508897463.3527164,1508897463.5445352,31268
query,1508897463.5445392,1508897463.6755686,21225
query,1508897463.6755729,1508897463.9027388,20205
query,1508897463.9027429,1508897464.0255773,23564
query,1508897464.0255823,1508897464.221036,36591
query,1508897464.2210402,1508897464.3299522,10739
query,1508897464.3299563,1508897464.4694047,20525
query,1508897464.4694088,1508897464.587771,18471
query,1508897464.5877755,1508897464.738867,26898
query,1508897464.7388718,1508897464.764292,746
query,1508897464.7642963,1508897464.9573646,35927
query,1508897464.9573684,1508897465.072498,15601
query,1508897465.072538,1508897465.1052096,2075
query,1508897465.1052563,1508897465.1989312,14047
query,1508897465.2119904,1508897465.320343,18313
query,1508897465.3203473,1508897465.3899047,7748
query,1508897465.3899086,1508897465.4834654,9996
query,1508897465.4834695,1508897465.6276417,32725
query,1508897465.6276457,1508897465.71768,14032
query,1508897465.7176847,1508897465.9485955,31545
query,1508897465.9486,1508897466.0882993,25949
query,1508897466.0883038,1508897466.1927073,14931
query,1508897466.1927114,1508897466.243447,2522
query,1508897466.2434518,1508897466.3847556,19892
query,1508897466.38476,1508897466.520628,23238
query,1508897466.5206323,1508897466.527834,0
query,1508897466.527838,1508897466.750903,42475
query,1508897466.7509077,1508897466.813494,7259
query,1508897466.813498,1508897466.8967168,1714
query,1508897466.896722,1508897466.9901698,16180
query,1508897466.9901743,1508897467.0502849,10463
query,1508897467.0502894,1508897467.1318307,12187
query,1508897467.1318352,1508897467.1750505,2
query,1508897467.1750922,1508897467.3379483,32042
query,1508897467.3515935,1508897467.3857548,1
query,1508897467.3857586,1508897467.5162375,10744
query,1508897467.5162418,1508897467.590747,4812
query,1508897467.5907514,1508897467.7800314,26211
query,1508897467.7800357,1508897467.9774694,33496
query,1508897467.9774733,1508897468.38098,41691
query,1508897468.380985,1508897468.5079155,12592
query,1508897468.5079195,1508897468.6364496,25591
query,1508897468.6364543,1508897468.6814725,1757
query,1508897468.6814766,1508897468.9309206,33064
query,1508897468.9309258,1508897468.9603217,1275
query,1508897468.960325,1508897469.0810742,24613
query,1508897469.081079,1508897469.107891,223
query,1508897469.107895,1508897469.3012762,28220
query,1508897469.3012803,1508897469.4668045,18612
query,1508897469.466809,1508897469.6211445,19804
query,1508897469.6211493,1508897469.8536742,24208
query,1508897469.8536787,1508897469.9952316,15597
query,1508897469.9952357,1508897470.0469773,141
query,1508897470.047018,1508897470.1554058,726
query,1508897470.1711118,1508897470.3180158,21067
query,1508897470.3180206,1508897470.4087129,10692
query,1508897470.408718,1508897470.59257,34966
query,1508897470.5925741,1508897470.799068,33093
query,1508897470.7990725,1508897470.967253,32834
query,1508897470.9672577,1508897471.0084364,1601
query,1508897471.0084405,1508897471.0966637,11162
query,1508897471.096668,1508897471.1397495,3570
query,1508897471.1397538,1508897471.1986995,1655
query,1508897471.1987035,1508897471.37458,20740
query,1508897471.3745847,1508897471.5345182,13113
query,1508897471.5345223,1508897471.7919457,34310
query,1508897471.79195,1508897472.0349255,35681
query,1508897472.0349298,1508897472.093912,564
query,1508897472.0939167,1508897472.2673018,33092
query,1508897472.2673063,1508897472.4007304,23151
query,1508897472.4007354,1508897472.5372694,29239
query,1508897472.537274,1508897472.6687102,21127
query,1508897472.6687155,1508897472.8363583,22446
query,1508897472.8364122,1508897472.8923538,5183
query,1508897472.9058084,1508897473.0531356,26563
query,1508897473.05314,1508897473.1350968,6853
query,1508897473.1351008,1508897473.2192805,8520
query,1508897473.2192845,1508897473.4278743,31474
query,1508897473.4278786,1508897473.5516434,16869
query,1508897473.5516477,1508897473.7030964,24867
query,1508897473.7031007,1508897473.7462552,1
query,1508897473.7462592,1508897473.8334155,14220
query,1508897473.8334208,1508897473.983595,29171
query,1508897473.9835997,1508897474.025517,135
query,1508897474.0255218,1508897474.122183,14247
query,1508897474.1221876,1508897474.232377,15363
query,1508897474.232381,1508897474.3462572,18049
query,1508897474.346261,1508897474.510311,30015
query,1508897474.5103157,1508897474.5654824,5258
query,1508897474.5654876,1508897474.6954327,12981
query,1508897474.695437,1508897474.7485037,5531
query,1508897474.7485077,1508897474.7934215,2897
query,1508897474.7934258,1508897474.9492342,25962
query,1508897474.9492776,1508897475.0324988,7072
query,1508897475.0453057,1508897475.1480887,6300
query,1508897475.1480932,1508897475.2228105,6383
query,1508897475.2228148,1508897475.3505552,14629
query,1508897475.3505597,1508897475.4946313,14384
query,1508897475.4946356,1508897475.717279,33445
query,1508897475.7172832,1508897475.7990432,11396
query,1508897475.7990484,1508897475.9406173,21720
query,1508897475.9406219,1508897476.0357194,6339
query,1508897476.0357237,1508897476.083594,5273
query,1508897476.0835989,1508897476.281477,41607
query,1508897476.2814813,1508897476.3376834,6070
query,1508897476.3376875,1508897476.5816104,33528
query,1508897476.5816145,1508897476.725781,18380
query,1508897476.7257853,1508897476.7643845,4233
query,1508897476.7643883,1508897476.9561958,36892
query,1508897476.9562001,1508897477.0004497,3528
query,1508897477.0004537,1508897477.1899984,33114
query,1508897477.190003,1508897477.3142312,24667
query,1508897477.3142354,1508897477.5195532,42635
query,1508897477.5195901,1508897477.6888545,23515
query,1508897477.7030084,1508897477.7415004,2256
query,1508897477.7415056,1508897477.7764313,452
query,1508897477.7764351,1508897477.808103,4
query,1508897477.808108,1508897477.906377,9773
query,1508897477.9063811,1508897478.1372566,33155
query,1508897478.1372607,1508897478.1836843,300
query,1508897478.1836889,1508897478.2733195,14929
query,1508897478.2733235,1508897478.5540879,34377
query,1508897478.5540926,1508897478.6231096,1510
query,1508897478.6231134,1508897478.7997978,33287
query,1508897478.7998023,1508897478.8826532,6661
query,1508897478.8826573,1508897478.9464374,7897
query,1508897478.946441,1508897479.1137745,16339
query,1508897479.113779,1508897479.176125,1999
query,1508897479.176129,1508897479.226367,361
query,1508897479.2263713,1508897479.34849,19608
query,1508897479.3484943,1508897479.435893,5906
query,1508897479.435897,1508897479.5270245,14089
query,1508897479.5270321,1508897479.573913,418
query,1508897479.5739524,1508897479.6487095,6031
query,1508897479.6614563,1508897479.6934078,333
query,1508897479.693411,1508897479.8721845,31053
query,1508897479.872189,1508897480.0842457,35898
query,1508897480.0842495,1508897480.278796,31421
query,1508897480.2788002,1508897480.4199538,29513
query,1508897480.419958,1508897480.4665804,6
query,1508897480.4665842,1508897480.54285,1358
query,1508897480.542854,1508897480.634691,13778
query,1508897480.634696,1508897480.8605335,28318
query,1508897480.860538,1508897480.9751692,10813
query,1508897480.975173,1508897481.1553407,31246
query,1508897481.1553454,1508897481.2542374,19127
query,1508897481.254242,1508897481.3923168,13153
query,1508897481.392321,1508897481.5375762,25939
query,1508897481.5375805,1508897481.5866425,273
query,1508897481.5866463,1508897481.6654084,41
query,1508897481.6654127,1508897481.7146492,2227
query,1508897481.714653,1508897481.8484695,15017
query,1508897481.8484738,1508897481.9015696,7951
query,1508897481.9016078,1508897481.9985092,6609
query,1508897482.0108643,1508897482.299188,33474
query,1508897482.2991924,1508897482.3631334,173
query,1508897482.3631382,1508897482.470857,15202
query,1508897482.4708617,1508897482.695332,11586
query,1508897482.6953366,1508897482.7714276,899
query,1508897482.7714317,1508897482.8274412,3635
query,1508897482.8274457,1508897482.8689833,2643
query,1508897482.868988,1508897482.87469,0
query,1508897482.8746934,1508897482.9326992,7901
query,1508897482.932703,1508897482.9770694,2733
query,1508897482.9770732,1508897483.1057127,19333
query,1508897483.105717,1508897483.2175074,7822
query,1508897483.2175112,1508897483.4150789,20268
query,1508897483.4150827,1508897483.4750044,5003
query,1508897483.4750082,1508897483.664602,21164
query,1508897483.6646063,1508897483.8406954,21700
query,1508897483.8407,1508897484.0758703,33114
query,1508897484.0758743,1508897484.2348742,19834
query,1508897484.2348785,1508897484.4042606,34517
query,1508897484.4043024,1508897484.6086593,24037
query,1508897484.6217499,1508897484.8228192,27920
query,1508897484.8228233,1508897484.9854348,28328
query,1508897484.9854388,1508897485.1034625,12710
query,1508897485.1034672,1508897485.2414165,26868
query,1508897485.2414207,1508897485.4112136,32571
query,1508897485.4112177,1508897485.5810032,23155
query,1508897485.5810072,1508897485.7267976,29277
query,1508897485.7268016,1508897485.8358235,10971
query,1508897485.8358276,1508897485.8892977,8196
query,1508897485.889302,1508897486.060532,25070
query,1508897486.0605361,1508897486.1253767,6762
query,1508897486.1253808,1508897486.1821318,6308
query,1508897486.1821353,1508897486.18942,0
query,1508897486.1894233,1508897486.2118566,832
query,1508897486.2118607,1508897486.3311331,20243
query,1508897486.3311374,1508897486.3785484,417
query,1508897486.3785524,1508897486.4761627,17775
query,1508897486.476167,1508897486.5720575,11541
query,1508897486.5720613,1508897486.6310623,5857
query,1508897486.6311007,1508897486.6893628,2038
query,1508897486.7029543,1508897486.8684447,32008
query,1508897486.8684492,1508897487.0522816,25063
query,1508897487.0522861,1508897487.1064568,2060
query,1508897487.1064608,1508897487.1672623,6249
query,1508897487.1672664,1508897487.3320549,24037
query,1508897487.332059,1508897487.5277078,32716
query,1508897487.527712,1508897487.5788746,545
query,1508897487.5788786,1508897487.6267412,1446
query,1508897487.6267452,1508897487.7566428,20214
query,1508897487.7566483,1508897487.7960699,187
query,1508897487.7960742,1508897487.8603354,6762
query,1508897487.8603396,1508897487.887617,4
query,1508897487.8876212,1508897488.0096068,19487
query,1508897488.0096104,1508897488.1981342,33334
query,1508897488.1981385,1508897488.3343546,14251
query,1508897488.334359,1508897488.565937,23914
query,1508897488.5659423,1508897488.6856253,12271
query,1508897488.6856294,1508897488.7852745,7688
query,1508897488.7852786,1508897488.8370502,537
query,1508897488.8370926,1508897488.8866992,1193
query,1508897488.9002128,1508897488.9362857,0
query,1508897488.9362903,1508897488.969856,34
query,1508897488.9699147,1508897489.1353786,24980
query,1508897489.1353836,1508897489.193347,3015
query,1508897489.193352,1508897489.3660188,35189
query,1508897489.3660228,1508897489.5392,20304
query,1508897489.5392041,1508897489.5721815,0
query,1508897489.5721855,1508897489.6548247,4530
query,1508897489.654829,1508897489.7212934,4304
query,1508897489.7212982,1508897489.834778,11036
query,1508897489.8347824,1508897490.0022473,18455
query,1508897490.002251,1508897490.0975986,13280
query,1508897490.097603,1508897490.2712095,18087
query,1508897490.2712135,1508897490.3321989,4427
query,1508897490.332203,1508897490.3912935,16
query,1508897490.3912978,1508897490.545559,19830
query,1508897490.5455635,1508897490.6083481,2246
query,1508897490.6083524,1508897490.8325665,20654
query,1508897490.832571,1508897490.8629649,480
query,1508897490.8630066,1508897491.0300953,32466
query,1508897491.042498,1508897491.1213362,10616
query,1508897491.121341,1508897491.2535787,15697
query,1508897491.2535837,1508897491.4346743,18969
query,1508897491.4346788,1508897491.499654,6224
query,1508897491.499658,1508897491.6723654,21617
query,1508897491.6723695,1508897491.767169,9080
query,1508897491.767173,1508897491.9834492,29694
query,1508897491.9834535,1508897492.0749927,5320
query,1508897492.0749972,1508897492.1670816,766
query,1508897492.1670861,1508897492.3373854,15535
query,1508897492.3373892,1508897492.3798296,5516
query,1508897492.3798335,1508897492.4877517,20110
query,1508897492.4877563,1508897492.6115234,27116
query,1508897492.6115274,1508897492.7719703,31909
query,1508897492.7719748,1508897492.8142102,1144
query,1508897492.8142142,1508897492.8538682,3313
query,1508897492.8539028,1508897492.8883872,2394
query,1508897492.888391,1508897492.9428055,7383
query,1508897492.9428096,1508897493.096748,30403
query,1508897493.0968206,1508897493.162457,1841
query,1508897493.1751058,1508897493.3311384,19238
query,1508897493.3311434,1508897493.4033446,2475
query,1508897493.4033492,1508897493.482925,4992
query,1508897493.4829297,1508897493.6918933,22765
query,1508897493.6918972,1508897493.7430396,2060
query,1508897493.743044,1508897493.8024786,32
query,1508897493.8024828,1508897493.8322306,0
query,1508897493.8322341,1508897493.8679056,3411
query,1508897493.8679094,1508897493.9186897,4210
query,1508897493.9186945,1508897493.9797287,132
query,1508897493.9797325,1508897494.057499,9420
query,1508897494.057503,1508897494.107639,199
query,1508897494.1076443,1508897494.3904543,35646
query,1508897494.3904588,1508897494.58642,36238
query,1508897494.5864248,1508897494.838679,32458
query,1508897494.8386838,1508897495.100632,31758
query,1508897495.1006372,1508897495.1607451,6299
query,1508897495.1607497,1508897495.2896476,25752
query,1508897495.2896519,1508897495.3384209,1036
query,1508897495.3384585,1508897495.5164933,33145
query,1508897495.5333781,1508897495.6329708,9979
query,1508897495.6329753,1508897495.7210588,2877
query,1508897495.721063,1508897495.8903782,32665
query,1508897495.8903825,1508897496.0512936,32475
query,1508897496.0512986,1508897496.0591908,3
query,1508897496.0591946,1508897496.0796978,1
query,1508897496.0797014,1508897496.1082377,35
query,1508897496.1082418,1508897496.1476274,4791
query,1508897496.1476321,1508897496.1745238,411
query,1508897496.1745284,1508897496.235899,5757
query,1508897496.2359028,1508897496.4103832,30649
query,1508897496.4103878,1508897496.6117506,26195
query,1508897496.611755,1508897496.7490091,13208
query,1508897496.7490134,1508897496.9585373,34644
query,1508897496.9585423,1508897497.0446112,9952
query,1508897497.0446157,1508897497.1318774,16147
query,1508897497.1318817,1508897497.1668735,1007
query,1508897497.1668777,1508897497.2908657,19277
query,1508897497.2908695,1508897497.4649749,32831
query,1508897497.4650202,1508897497.5721838,13277
query,1508897497.5850458,1508897497.7384999,32080
query,1508897497.7385044,1508897497.9584663,25211
query,1508897497.958471,1508897498.104606,29207
query,1508897498.1046107,1508897498.1914482,14240
query,1508897498.1914525,1508897498.2145295,804
query,1508897498.2145336,1508897498.2552485,3191
query,1508897498.2552524,1508897498.30783,7408
query,1508897498.3078346,1508897498.4605937,30161
query,1508897498.4605978,1508897498.4956636,3582
query,1508897498.495668,1508897498.712297,33209
query,1508897498.7123013,1508897498.7705104,1989
query,1508897498.7705152,1508897498.987277,36634
query,1508897498.9872816,1508897499.1548657,28965
query,1508897499.15487,1508897499.2096395,2803
query,1508897499.2096438,1508897499.3414466,25736
query,1508897499.3414514,1508897499.5068698,31892
query,1508897499.5068743,1508897499.6679583,32156
query,1508897499.6679623,1508897499.841821,33190
query,1508897499.8418255,1508897499.916331,7085
query,1508897499.9163735,1508897499.9367764,1
query,1508897499.9394062,1508897500.0380015,13553
query,1508897500.0380058,1508897500.2319477,32697
query,1508897500.2319517,1508897500.277826,357
query,1508897500.2778308,1508897500.3430228,6190
query,1508897500.3430274,1508897500.4476655,16267
query,1508897500.4476697,1508897500.63135,34085
query,1508897500.6313543,1508897500.7962773,30056
query,1508897500.7962823,1508897500.9469728,17531
query,1508897500.9469774,1508897501.0320935,414
query,1508897501.032098,1508897501.0910535,4076
query,1508897501.0910578,1508897501.1731954,8292
query,1508897501.1731994,1508897501.27216,17296
query,1508897501.2721646,1508897501.3225462,348
query,1508897501.3225508,1508897501.4675896,12961
query,1508897501.4675937,1508897501.5310416,105
query,1508897501.531046,1508897501.5828586,3952
query,1508897501.582863,1508897501.7967095,30429
query,1508897501.7967134,1508897501.9896684,36670
query,1508897501.989673,1508897502.0879703,4257
query,1508897502.0880086,1508897502.1476648,2298
query,1508897502.1609957,1508897502.2582,13520
query,1508897502.2582045,1508897502.4986436,32157
query,1508897502.4986475,1508897502.5552998,7384
query,1508897502.5553036,1508897502.718017,32332
query,1508897502.7180216,1508897502.7536004,977
query,1508897502.7536402,1508897502.842352,10397
query,1508897502.842356,1508897502.9562657,11751
query,1508897502.9562697,1508897503.0038364,6369
query,1508897503.0038404,1508897503.0889082,8552
query,1508897503.0889122,1508897503.1396856,2858
query,1508897503.1396902,1508897503.3115191,31030
query,1508897503.3115242,1508897503.413318,12128
query,1508897503.4133224,1508897503.5613582,26845
query,1508897503.5613625,1508897503.6084058,3225
query,1508897503.60841,1508897503.7028995,11768
query,1508897503.7029035,1508897503.7403042,145
query,1508897503.740308,1508897503.7681382,47
query,1508897503.768142,1508897503.9340837,32114
query,1508897503.9340875,1508897504.1205688,34656
query,1508897504.1206055,1508897504.2087684,13895
query,1508897504.2222514,1508897504.2562454,3134
query,1508897504.2562492,1508897504.3225906,10255
query,1508897504.322595,1508897504.4290302,20632
query,1508897504.4290345,1508897504.4407084,0
query,1508897504.440712,1508897504.4889388,4021
query,1508897504.488943,1508897504.5994837,15857
query,1508897504.5994885,1508897504.6726387,13892
query,1508897504.6726425,1508897504.824331,31866
query,1508897504.8243358,1508897504.8661134,4426
query,1508897504.8661175,1508897504.9956765,28481
query,1508897504.9956813,1508897505.0890949,18013
query,1508897505.0890996,1508897505.1599271,9212
query,1508897505.1599314,1508897505.3493938,33411
query,1508897505.3493984,1508897505.439713,14871
query,1508897505.439717,1508897505.6164813,31591
query,1508897505.6164856,1508897505.7417283,25200
query,1508897505.7417328,1508897505.899986,31801
query,1508897505.8999898,1508897506.0681567,32587
query,1508897506.0681612,1508897506.1450238,10543
query,1508897506.1450725,1508897506.2653756,5351
query,1508897506.2921925,1508897506.381497,6880
query,1508897506.3815014,1508897506.462359,12539
query,1508897506.462363,1508897506.5426536,5925
query,1508897506.5426736,1508897506.6595204,20458
query,1508897506.6595247,1508897506.6827002,5
query,1508897506.6827042,1508897506.7958794,9213
query,1508897506.795884,1508897506.8769577,14354
query,1508897506.8769617,1508897506.9873033,17648
