tables,1509162918.4630582,1509166531.537047
query,1509166760.1014764,1509166760.1625528,3307
query,1509166760.1625571,1509166760.4008603,14493
query,1509166760.4008641,1509166760.4221373,790
query,1509166760.422141,1509166760.510334,3451
query,1509166760.5103378,1509166761.0176096,9399
query,1509166761.0176141,1509166761.5026085,13126
query,1509166761.5026124,1509166761.6169608,8079
query,1509166761.6169653,1509166761.7833328,7322
query,1509166761.7833369,1509166762.2802474,17442
query,1509166762.2802525,1509166762.6751747,21216
query,1509166762.6752133,1509166762.763037,8143
query,1509166762.775373,1509166762.8991609,7113
query,1509166762.8991644,1509166763.0673368,14616
query,1509166763.0673406,1509166763.5294347,14416
query,1509166763.5294404,1509166764.0836697,17421
query,1509166764.0836735,1509166764.2282088,8112
query,1509166764.2282133,1509166764.7389731,11652
query,1509166764.7389772,1509166764.8317788,8520
query,1509166764.8317826,1509166765.4127393,14674
query,1509166765.412743,1509166765.7166193,11855
query,1509166765.716623,1509166765.906289,6105
query,1509166765.9062936,1509166765.9096344,0
query,1509166765.909638,1509166766.027458,5739
query,1509166766.0274615,1509166766.3456273,3948
query,1509166766.3456318,1509166766.678672,3932
query,1509166766.6786768,1509166767.1646538,13475
query,1509166767.1646578,1509166767.3148034,7064
query,1509166767.3148139,1509166767.4152327,6098
query,1509166767.4152362,1509166767.4289014,5
query,1509166767.428905,1509166767.5471456,4795
query,1509166767.547185,1509166767.9254007,19911
query,1509166767.937719,1509166768.0085042,5067
query,1509166768.0085087,1509166768.3630548,16087
query,1509166768.3630586,1509166768.428674,4199
query,1509166768.4286778,1509166769.082306,22908
query,1509166769.0823097,1509166769.1804793,7718
query,1509166769.1804829,1509166769.196967,1501
query,1509166769.1969705,1509166769.503883,10156
query,1509166769.5038874,1509166769.8082135,11008
query,1509166769.8082175,1509166769.8420005,2484
query,1509166769.842005,1509166769.8576334,158
query,1509166769.8576376,1509166770.1662138,16288
query,1509166770.166218,1509166770.8382192,18379
query,1509166770.8382246,1509166770.883225,1622
query,1509166770.8832288,1509166771.3756242,13632
query,1509166771.3756278,1509166771.3963423,15
query,1509166771.3963459,1509166771.6703722,13728
query,1509166771.6703763,1509166771.675791,0
query,1509166771.6757946,1509166771.847931,7572
query,1509166771.8479347,1509166771.870668,1016
query,1509166771.8707075,1509166772.1742182,11085
query,1509166772.1904716,1509166772.5812674,14904
query,1509166772.5812714,1509166772.5866327,1
query,1509166772.586636,1509166773.0656734,17054
query,1509166773.065677,1509166773.1608484,5724
query,1509166773.1608539,1509166773.7628484,22088
query,1509166773.7628527,1509166773.7789478,375
query,1509166773.7789514,1509166773.9609632,8349
query,1509166773.960967,1509166774.4641843,13787
query,1509166774.4641886,1509166774.5525463,5657
query,1509166774.55255,1509166775.2259886,19533
query,1509166775.2259927,1509166775.2387922,3
query,1509166775.2387955,1509166775.287844,2289
query,1509166775.2878492,1509166775.3619385,5332
query,1509166775.3619432,1509166775.4982045,7285
query,1509166775.4982085,1509166775.7324886,10831
query,1509166775.7324927,1509166775.7676575,2029
query,1509166775.7676616,1509166775.8310993,4545
query,1509166775.8311033,1509166775.8514884,1296
query,1509166775.851493,1509166775.925482,4257
query,1509166775.9255562,1509166775.9514987,145
query,1509166775.964292,1509166776.546162,22017
query,1509166776.5461667,1509166776.7605076,11499
query,1509166776.7605119,1509166777.1466994,14185
query,1509166777.146704,1509166777.1718564,1100
query,1509166777.1718602,1509166777.213749,4652
query,1509166777.2137532,1509166777.3868892,6228
query,1509166777.386893,1509166777.4775798,4948
query,1509166777.4775841,1509166777.4994404,50
query,1509166777.499445,1509166777.68074,13261
query,1509166777.6807442,1509166777.7029858,1160
query,1509166777.7029896,1509166777.747621,2251
query,1509166777.747625,1509166777.8161907,2872
query,1509166777.8161945,1509166777.9911993,5934
query,1509166777.991203,1509166778.2876556,9633
query,1509166778.2876596,1509166778.4446218,8457
query,1509166778.4446263,1509166778.6721277,8080
query,1509166778.6721315,1509166778.9413874,12254
query,1509166778.9413917,1509166779.521245,18482
query,1509166779.521249,1509166779.5407708,31
query,1509166779.5408916,1509166780.0910316,16057
query,1509166780.1033387,1509166780.108711,0
query,1509166780.108715,1509166780.1286986,1009
query,1509166780.1287026,1509166780.1497362,653
query,1509166780.1497397,1509166780.4142828,9563
query,1509166780.4142866,1509166780.899775,18767
query,1509166780.8997786,1509166780.9148467,6
query,1509166780.9148498,1509166780.989317,5190
query,1509166780.989321,1509166781.1031249,5172
query,1509166781.1031291,1509166781.1072507,0
query,1509166781.107255,1509166781.1205747,358
query,1509166781.120578,1509166781.4314997,15121
query,1509166781.431504,1509166781.4518387,462
query,1509166781.4518423,1509166781.5400715,5681
query,1509166781.5400755,1509166781.9886637,13348
query,1509166781.9886677,1509166782.1407032,7288
query,1509166782.1407073,1509166782.2256682,4488
query,1509166782.2256732,1509166782.3086302,5857
query,1509166782.308635,1509166782.418039,4012
query,1509166782.4180443,1509166782.4751399,2182
query,1509166782.475176,1509166782.8841336,11649
query,1509166782.897082,1509166783.0728943,9072
query,1509166783.0728984,1509166783.0779116,1
query,1509166783.0779147,1509166783.4767165,15177
query,1509166783.4767206,1509166783.489757,94
query,1509166783.4897606,1509166783.5027075,123
query,1509166783.5027108,1509166783.665121,4848
query,1509166783.6651251,1509166784.0493846,12687
query,1509166784.0493884,1509166784.0970817,2846
query,1509166784.0970857,1509166784.1469464,3888
query,1509166784.1469502,1509166784.167826,1011
query,1509166784.1678293,1509166784.2254527,4219
query,1509166784.2254574,1509166784.3801513,12537
query,1509166784.380155,1509166784.5203843,6969
query,1509166784.5203886,1509166784.6857662,6724
query,1509166784.6857703,1509166785.275893,20011
query,1509166785.2758973,1509166785.4849763,12693
query,1509166785.4849799,1509166785.8340888,11281
query,1509166785.8340929,1509166785.8412845,3
query,1509166785.841288,1509166785.9405446,4111
query,1509166785.9405818,1509166785.959138,12
query,1509166785.9711459,1509166786.119098,8061
query,1509166786.1191015,1509166786.3160605,14447
query,1509166786.3160646,1509166786.5071423,8332
query,1509166786.5071461,1509166786.560192,2563
query,1509166786.5601962,1509166786.7947023,13650
query,1509166786.7947063,1509166786.9311924,7324
query,1509166786.9311962,1509166786.9509008,832
query,1509166786.9509041,1509166786.9883664,2666
query,1509166786.9883702,1509166787.435901,13988
query,1509166787.4359052,1509166787.4537745,618
query,1509166787.4537785,1509166787.6753962,10793
query,1509166787.6754,1509166787.6936154,1243
query,1509166787.6936193,1509166787.71385,565
query,1509166787.7138534,1509166788.1576073,14497
query,1509166788.157611,1509166788.2676563,6515
query,1509166788.2676601,1509166788.3904858,6629
query,1509166788.39049,1509166788.4709015,5480
query,1509166788.4709053,1509166788.4893708,1043
query,1509166788.489374,1509166788.5607624,6781
query,1509166788.5608807,1509166788.5806391,4
query,1509166788.591851,1509166788.6424928,3036
query,1509166788.6424963,1509166788.9546747,15539
query,1509166788.9546788,1509166789.161046,11659
query,1509166789.1610496,1509166789.2779596,5484
query,1509166789.2779636,1509166789.457076,7509
query,1509166789.4570804,1509166789.6138053,7378
query,1509166789.6138096,1509166789.620701,1
query,1509166789.620704,1509166789.8113747,13180
query,1509166789.8113785,1509166789.867834,3799
query,1509166789.8678381,1509166789.9188716,2685
query,1509166789.9188757,1509166790.0522916,7404
query,1509166790.0522957,1509166790.2215803,6534
query,1509166790.221584,1509166790.6573067,17521
query,1509166790.6573112,1509166790.790961,7246
query,1509166790.790965,1509166790.8058,528
query,1509166790.8058033,1509166790.8138418,6
query,1509166790.813845,1509166790.989847,14948
query,1509166790.9898505,1509166791.370279,14545
query,1509166791.3702831,1509166791.4233065,3031
query,1509166791.4233432,1509166791.4745111,2906
query,1509166791.4869452,1509166791.6395435,9018
query,1509166791.639547,1509166791.7018025,3891
query,1509166791.701806,1509166791.770989,6439
query,1509166791.7709932,1509166792.4778764,17071
query,1509166792.4778805,1509166792.5971222,5103
query,1509166792.5971265,1509166792.862126,13849
query,1509166792.8621302,1509166792.898811,1767
query,1509166792.8988147,1509166792.9488976,3377
query,1509166792.9489014,1509166793.0879698,6393
query,1509166793.0879736,1509166793.8161838,18768
query,1509166793.816188,1509166793.8302238,11
query,1509166793.8302279,1509166794.255385,10111
query,1509166794.255389,1509166794.506721,9282
query,1509166794.506724,1509166794.7067163,12871
query,1509166794.70672,1509166794.8195257,8123
query,1509166794.8195298,1509166794.9659433,5663
query,1509166794.9659476,1509166795.4449522,10998
query,1509166795.4449568,1509166795.878441,16362
query,1509166795.8784456,1509166796.1190424,8896
query,1509166796.1190815,1509166796.263099,6324
query,1509166796.2754285,1509166796.2816987,0
query,1509166796.281702,1509166796.4842572,6991
query,1509166796.484261,1509166797.1217093,25183
query,1509166797.1217139,1509166797.1411715,202
query,1509166797.1411753,1509166797.358649,8985
query,1509166797.3586528,1509166797.6367261,12968
query,1509166797.6367304,1509166797.7534132,4359
query,1509166797.7534175,1509166797.9193318,8270
query,1509166797.9193358,1509166798.0715847,8131
query,1509166798.0715885,1509166798.1535187,4664
query,1509166798.1535234,1509166798.239657,4085
query,1509166798.2396617,1509166798.300383,4867
query,1509166798.3003876,1509166798.4971986,12510
query,1509166798.4972036,1509166798.645052,8164
query,1509166798.645056,1509166798.9834073,11902
query,1509166798.9834118,1509166798.9897926,0
query,1509166798.989797,1509166799.1419408,5501
query,1509166799.1419446,1509166799.6049318,14572
query,1509166799.604936,1509166799.9698186,13538
query,1509166799.9698625,1509166799.9973774,1082
query,1509166800.009638,1509166800.1853738,9180
query,1509166800.1853783,1509166800.478576,10588
query,1509166800.47858,1509166801.0704844,16839
query,1509166801.070489,1509166801.0861955,1384
query,1509166801.0861986,1509166801.252674,7754
query,1509166801.2526789,1509166801.4021564,7575
query,1509166801.40216,1509166801.4479985,2724
query,1509166801.4480026,1509166801.511097,3035
query,1509166801.511101,1509166801.8724208,16899
query,1509166801.8724246,1509166802.1576822,11585
query,1509166802.157686,1509166802.5443528,10713
query,1509166802.5443568,1509166803.1919286,18090
query,1509166803.1919327,1509166803.5105479,12129
query,1509166803.5105526,1509166803.7585971,10449
query,1509166803.758601,1509166803.7795749,33
query,1509166803.7795787,1509166803.8705058,2496
query,1509166803.87051,1509166803.9694433,3547
query,1509166803.9694474,1509166804.3064067,14440
query,1509166804.3064108,1509166804.4579496,6680
query,1509166804.4579942,1509166804.529417,4240
query,1509166804.5416794,1509166805.0123737,20451
query,1509166805.012378,1509166805.2943738,14114
query,1509166805.294378,1509166805.3734572,6120
query,1509166805.373462,1509166805.5736916,14171
query,1509166805.5736954,1509166805.8909516,20018
query,1509166805.890956,1509166806.2402163,15794
query,1509166806.24022,1509166806.3863797,11348
query,1509166806.3863907,1509166806.8668206,12636
query,1509166806.8668256,1509166806.880361,707
query,1509166806.8803647,1509166806.9630969,2256
query,1509166806.9631007,1509166806.994974,1613
query,1509166806.9949772,1509166807.0902653,3770
query,1509166807.090269,1509166807.1472816,2769
query,1509166807.1472852,1509166807.7479358,24516
query,1509166807.7479398,1509166808.3241029,26158
query,1509166808.3241065,1509166808.5006294,10151
query,1509166808.5006337,1509166808.506156,0
query,1509166808.5061598,1509166808.575605,3782
query,1509166808.575609,1509166808.6365368,3435
query,1509166808.6365728,1509166808.6538386,2
query,1509166808.6595063,1509166808.7784803,5962
query,1509166808.7784843,1509166808.8497856,6865
query,1509166808.8497894,1509166809.137614,12254
query,1509166809.1376183,1509166809.6564922,19134
query,1509166809.6564968,1509166809.6748812,309
query,1509166809.6748848,1509166809.823821,8566
query,1509166809.8238258,1509166809.8434696,123
query,1509166809.8434732,1509166809.9149241,5342
query,1509166809.9149277,1509166810.1912103,16716
query,1509166810.191215,1509166810.274342,4480
query,1509166810.274346,1509166810.2791796,0
query,1509166810.2791827,1509166810.3949497,4941
query,1509166810.3949544,1509166810.4154897,636
query,1509166810.4154937,1509166810.469405,1415
query,1509166810.469409,1509166810.7179687,8694
query,1509166810.717972,1509166810.8726058,3809
query,1509166810.8726099,1509166811.152023,9639
query,1509166811.1520274,1509166811.338534,10923
query,1509166811.3385382,1509166812.3085704,20551
query,1509166812.3086085,1509166812.33955,397
query,1509166812.3518126,1509166812.7536623,12033
query,1509166812.7536664,1509166812.842322,3402
query,1509166812.842326,1509166812.8670206,1386
query,1509166812.8670244,1509166813.503443,18402
query,1509166813.5034466,1509166813.6819696,7589
query,1509166813.681974,1509166813.7535071,1497
query,1509166813.7535112,1509166814.112605,15341
query,1509166814.112609,1509166814.8859072,16381
query,1509166814.885912,1509166815.1242588,6441
query,1509166815.1242626,1509166815.1473405,1301
query,1509166815.147344,1509166815.3470504,7548
query,1509166815.3470547,1509166815.3750415,1807
query,1509166815.3750458,1509166815.3818111,0
query,1509166815.381816,1509166815.4681373,4850
query,1509166815.4681413,1509166815.5428045,2690
query,1509166815.542809,1509166815.7994487,7800
query,1509166815.7994537,1509166815.8842928,2830
query,1509166815.884297,1509166815.8903575,1
query,1509166815.8903606,1509166815.971308,3004
query,1509166815.9713469,1509166816.550297,3933
query,1509166816.5626805,1509166816.6285722,2685
query,1509166816.6285758,1509166816.705815,4720
query,1509166816.7058187,1509166816.7200162,15
query,1509166816.7200203,1509166816.7335413,59
query,1509166816.7335446,1509166816.7480898,904
query,1509166816.748093,1509166816.762402,1210
query,1509166816.7624052,1509166816.795889,2246
query,1509166816.7958922,1509166816.867708,3299
query,1509166816.8677127,1509166816.9910572,6959
query,1509166816.991061,1509166817.4321148,15687
query,1509166817.4321196,1509166817.4465246,59
query,1509166817.446528,1509166817.8258803,18301
query,1509166817.825884,1509166817.8882146,3548
query,1509166817.8882294,1509166817.9630997,5581
query,1509166817.963105,1509166818.0042193,2667
query,1509166818.004223,1509166818.0181694,3
query,1509166818.0181727,1509166818.0715604,3522
query,1509166818.071564,1509166818.3422947,14655
query,1509166818.3422987,1509166818.5585747,11703
query,1509166818.5586145,1509166818.6773417,4893
query,1509166818.6894662,1509166819.1276345,15692
query,1509166819.127639,1509166819.4170287,11764
query,1509166819.4170332,1509166819.4699485,3391
query,1509166819.4699523,1509166820.2362175,20085
query,1509166820.2362218,1509166820.242964,0
query,1509166820.2429678,1509166820.8300211,15783
query,1509166820.830025,1509166821.2814474,9739
query,1509166821.2814515,1509166821.4228852,6959
query,1509166821.4228897,1509166821.5062509,2821
query,1509166821.5062554,1509166821.7067156,6559
query,1509166821.7067196,1509166821.721812,166
query,1509166821.7218158,1509166822.0694335,15992
query,1509166822.0694377,1509166822.1486535,8739
query,1509166822.1486578,1509166822.272617,7445
query,1509166822.272622,1509166822.6813397,9114
query,1509166822.6813436,1509166823.489761,13903
query,1509166823.4897652,1509166824.0940738,17545
query,1509166824.0940778,1509166824.346241,12988
query,1509166824.3462465,1509166824.701439,10489
query,1509166824.7014804,1509166824.748166,3198
query,1509166824.760679,1509166824.8848846,4062
query,1509166824.8848886,1509166824.9398854,3218
query,1509166824.9398894,1509166825.034536,6387
query,1509166825.0345395,1509166825.1037273,3202
query,1509166825.1037319,1509166825.7063923,15534
query,1509166825.7063973,1509166825.7689664,3189
query,1509166825.7689712,1509166826.1585546,14824
query,1509166826.1585588,1509166826.5019333,16479
query,1509166826.5019372,1509166826.522186,2053
query,1509166826.52219,1509166826.5924885,3702
query,1509166826.5924916,1509166826.8342044,9809
query,1509166826.8342092,1509166826.9853563,3855
query,1509166826.9853609,1509166827.4836683,16525
query,1509166827.4836736,1509166827.693247,10634
query,1509166827.6932523,1509166828.102731,14453
query,1509166828.1027348,1509166828.2853508,14008
query,1509166828.285355,1509166828.3756478,4287
query,1509166828.3756518,1509166828.3810873,1
query,1509166828.3810904,1509166828.5085642,8415
query,1509166828.508603,1509166828.8459928,16160
query,1509166828.858088,1509166828.8764374,50
query,1509166828.876442,1509166829.1889763,13254
query,1509166829.1889806,1509166829.194421,0
query,1509166829.1944249,1509166829.3018825,8354
query,1509166829.3018868,1509166829.3241553,560
query,1509166829.32416,1509166829.5890367,11499
query,1509166829.589041,1509166830.3710942,21025
query,1509166830.3710997,1509166830.8314407,13276
query,1509166830.8314447,1509166830.9778016,6612
query,1509166830.9778063,1509166830.994096,131
query,1509166830.9940999,1509166831.2515104,9244
query,1509166831.251515,1509166831.4070668,6343
query,1509166831.4070709,1509166831.7280269,12643
query,1509166831.7280307,1509166831.8656054,4779
query,1509166831.8656094,1509166831.8710637,0
query,1509166831.8710668,1509166832.1086104,8420
query,1509166832.1086142,1509166832.247643,4682
query,1509166832.2476475,1509166832.7262905,11209
query,1509166832.726294,1509166832.8732002,6086
query,1509166832.873246,1509166832.90506,10
query,1509166832.9214685,1509166833.3137655,16843
query,1509166833.3137698,1509166833.3788517,3697
query,1509166833.378856,1509166833.3833387,0
query,1509166833.383342,1509166833.6141903,7820
query,1509166833.6141949,1509166833.9330218,14721
query,1509166833.9330268,1509166834.2741375,12882
query,1509166834.274142,1509166834.3238738,2133
query,1509166834.3238773,1509166834.338122,102
query,1509166834.3381257,1509166834.3523102,136
query,1509166834.3523147,1509166835.0522017,17469
query,1509166835.052206,1509166835.2172022,11049
query,1509166835.217206,1509166835.6938376,13916
query,1509166835.6938415,1509166836.39474,19236
query,1509166836.3947444,1509166836.413529,36
query,1509166836.4135325,1509166836.8660676,16508
query,1509166836.8660722,1509166837.0294254,7253
query,1509166837.0294294,1509166837.0812616,2247
query,1509166837.0812654,1509166837.1781662,5388
query,1509166837.1781704,1509166837.191588,510
query,1509166837.1916256,1509166837.2150154,1627
query,1509166837.2272758,1509166837.9958947,21980
query,1509166837.9958985,1509166838.0695539,3105
query,1509166838.0695581,1509166838.2966535,8117
query,1509166838.296658,1509166838.5749958,10091
query,1509166838.5749996,1509166839.206247,17350
query,1509166839.206252,1509166839.370458,5036
query,1509166839.3704624,1509166839.4729471,5351
query,1509166839.4729512,1509166839.6227376,4073
query,1509166839.6227415,1509166839.7673557,6897
query,1509166839.7673595,1509166839.7903786,202
query,1509166839.7903833,1509166839.8704317,6325
query,1509166839.8704355,1509166840.080208,6794
query,1509166840.0802126,1509166840.0851355,0
query,1509166840.085139,1509166841.03293,14744
query,1509166841.0329344,1509166841.1893241,6731
query,1509166841.1893282,1509166841.2917452,6889
query,1509166841.2917492,1509166841.6177661,10281
query,1509166841.6177702,1509166841.8178139,13577
query,1509166841.8178177,1509166841.8665662,3670
query,1509166841.8666043,1509166841.874202,0
query,1509166841.8755534,1509166841.8867056,24
query,1509166841.886709,1509166841.9766345,5750
query,1509166841.976638,1509166842.1418047,10132
query,1509166842.1418085,1509166842.406469,8752
query,1509166842.4064732,1509166843.037471,26170
query,1509166843.037475,1509166843.2436318,6633
query,1509166843.243636,1509166843.456337,9837
query,1509166843.4563413,1509166843.8610651,11924
query,1509166843.8610694,1509166844.4112697,16757
query,1509166844.4112744,1509166844.4177206,0
query,1509166844.417724,1509166844.5593596,3771
query,1509166844.5593638,1509166844.5809627,566
query,1509166844.580967,1509166844.8260138,7084
query,1509166844.8260179,1509166845.5371783,15553
query,1509166845.5371828,1509166845.768203,14365
query,1509166845.7682076,1509166846.2470741,18460
query,1509166846.247079,1509166846.2699077,16
query,1509166846.269912,1509166846.2750971,0
query,1509166846.2751007,1509166847.0905178,21537
query,1509166847.0905685,1509166847.1183183,20
query,1509166847.1309829,1509166847.1554728,128
query,1509166847.1554768,1509166847.4656663,15516
query,1509166847.4656708,1509166847.724743,9167
query,1509166847.724747,1509166847.9466932,7494
query,1509166847.9466972,1509166848.1865196,15572
query,1509166848.1865242,1509166848.2004423,217
query,1509166848.2004464,1509166848.4139886,9961
query,1509166848.4139924,1509166848.5894833,7928
query,1509166848.5894876,1509166848.639645,4146
query,1509166848.639649,1509166848.6563554,840
query,1509166848.656359,1509166848.7213292,3643
query,1509166848.7213335,1509166848.898747,11594
query,1509166848.8987508,1509166849.0253067,7791
query,1509166849.0253105,1509166849.040078,336
query,1509166849.0400813,1509166849.4833813,17813
query,1509166849.4833858,1509166849.5716817,7524
query,1509166849.5716872,1509166849.7783384,11504
query,1509166849.778343,1509166850.0344212,8941
query,1509166850.0344255,1509166850.5313132,12032
query,1509166850.5313544,1509166850.5974214,2700
query,1509166850.6096396,1509166851.204534,14386
query,1509166851.2045383,1509166851.4580016,15777
query,1509166851.4580057,1509166851.4693205,5
query,1509166851.469324,1509166851.539779,6236
query,1509166851.5397832,1509166851.631471,8771
query,1509166851.631475,1509166851.695161,2685
query,1509166851.6951659,1509166851.9697464,13632
query,1509166851.9697506,1509166851.993686,1460
query,1509166851.9936895,1509166852.1396906,9480
query,1509166852.1396947,1509166852.1703355,2324
query,1509166852.170339,1509166852.3845687,15772
query,1509166852.384573,1509166852.4378338,2821
query,1509166852.437839,1509166852.5240054,3329
query,1509166852.5240097,1509166852.7379508,7635
query,1509166852.737955,1509166852.7510173,29
query,1509166852.7510216,1509166852.7695682,62
query,1509166852.7695718,1509166852.7876737,181
query,1509166852.7876773,1509166852.8774226,4091
query,1509166852.8774269,1509166852.9215322,1862
query,1509166852.9215777,1509166852.9958134,4104
query,1509166853.0082693,1509166853.063233,4109
query,1509166853.0632367,1509166853.4993768,16343
query,1509166853.4993813,1509166853.6727831,7731
query,1509166853.6727877,1509166854.032139,14806
query,1509166854.0321436,1509166854.341676,12300
query,1509166854.3416798,1509166854.5463624,9320
query,1509166854.546367,1509166854.5584266,129
query,1509166854.5584311,1509166854.9270353,13561
query,1509166854.92704,1509166855.161868,9584
query,1509166855.1618729,1509166855.4683104,14915
query,1509166855.4683146,1509166855.7071993,10874
query,1509166855.7072036,1509166855.7547867,2561
query,1509166855.7547908,1509166855.826693,4106
query,1509166855.8266976,1509166856.0539203,10370
query,1509166856.053924,1509166856.0937152,3681
query,1509166856.0937202,1509166856.6312141,20118
query,1509166856.6312184,1509166856.7457867,9694
query,1509166856.7457907,1509166857.046468,8860
query,1509166857.0464718,1509166857.3267806,15492
query,1509166857.32682,1509166857.3339195,0
query,1509166857.3352451,1509166857.4033756,3122
query,1509166857.4033802,1509166857.415525,243
query,1509166857.4155288,1509166857.537902,5700
query,1509166857.5379064,1509166857.935349,14863
query,1509166857.9353533,1509166858.064553,5552
query,1509166858.0645568,1509166858.1320553,3840
query,1509166858.1320593,1509166858.4988508,12713
query,1509166858.4988556,1509166858.6767228,4262
query,1509166858.6767273,1509166858.8304017,13265
query,1509166858.8304062,1509166858.8342407,0
query,1509166858.8342443,1509166858.88828,2086
query,1509166858.8882842,1509166858.8952527,1
query,1509166858.8952572,1509166858.9063284,4
query,1509166858.906332,1509166859.1433656,8348
query,1509166859.1433704,1509166859.1611493,370
query,1509166859.1611533,1509166859.187608,705
query,1509166859.1876118,1509166859.5247743,12545
query,1509166859.5247786,1509166859.5642507,1634
query,1509166859.5642545,1509166859.6067038,2871
query,1509166859.6067464,1509166860.2912452,21118
query,1509166860.3043487,1509166860.5979848,12202
query,1509166860.5979886,1509166860.7741265,7804
query,1509166860.7741308,1509166860.778635,1
query,1509166860.7786388,1509166860.984047,10171
query,1509166860.9840512,1509166861.3170183,15865
query,1509166861.3170226,1509166861.350361,2059
query,1509166861.3503652,1509166861.4491107,5542
query,1509166861.4491155,1509166861.517812,2885
query,1509166861.5178165,1509166861.65924,7325
query,1509166861.6592443,1509166861.6635199,0
query,1509166861.6635234,1509166861.760585,7566
query,1509166861.7605891,1509166861.7656977,0
query,1509166861.7657013,1509166861.8690197,8485
query,1509166861.8690243,1509166861.8838096,982
query,1509166861.8838143,1509166861.9446127,3620
query,1509166861.9446173,1509166862.0906522,3649
query,1509166862.0906568,1509166862.2329907,8622
query,1509166862.2329955,1509166862.2656407,1487
query,1509166862.2656448,1509166862.7861872,14146
query,1509166862.786234,1509166862.8086467,1437
query,1509166862.8210218,1509166862.8259957,0
query,1509166862.826,1509166862.9010584,3832
query,1509166862.9010642,1509166863.2307441,11821
query,1509166863.230749,1509166863.2510548,18
query,1509166863.2510588,1509166863.667115,10417
query,1509166863.66712,1509166863.6838026,1679
query,1509166863.6838064,1509166863.75568,6535
query,1509166863.7556844,1509166863.8516457,10697
query,1509166863.85165,1509166864.0317585,8106
query,1509166864.031763,1509166864.2575696,13627
query,1509166864.257574,1509166864.4140038,10999
query,1509166864.4140089,1509166864.4593189,2594
query,1509166864.4593227,1509166864.6631649,11508
query,1509166864.6631691,1509166864.6667643,0
query,1509166864.6667676,1509166864.8589034,9496
query,1509166864.8589082,1509166864.9050171,1965
query,1509166864.9050217,1509166865.003695,4110
query,1509166865.0036998,1509166865.0198767,1269
query,1509166865.019882,1509166865.349493,11158
query,1509166865.3495438,1509166865.7125113,12421
query,1509166865.7279599,1509166865.9682276,11745
query,1509166865.9682326,1509166866.186213,10710
query,1509166866.1862178,1509166866.5399518,11124
query,1509166866.5399563,1509166866.5593252,1812
query,1509166866.5593288,1509166866.574252,565
query,1509166866.574256,1509166866.5774653,0
query,1509166866.5774684,1509166866.8742409,10140
query,1509166866.8742452,1509166867.4796317,15521
query,1509166867.4796362,1509166867.5910852,7932
query,1509166867.5910895,1509166868.1879165,19560
query,1509166868.1879206,1509166868.2509751,4186
query,1509166868.250979,1509166868.7171109,20052
query,1509166868.7171152,1509166868.7532065,2334
query,1509166868.7532105,1509166869.0229247,15612
query,1509166869.0229287,1509166869.2829912,11850
query,1509166869.2829952,1509166869.6112607,12209
query,1509166869.611265,1509166869.7316406,6394
query,1509166869.7316449,1509166870.2355747,17280
query,1509166870.2355797,1509166870.3203948,5051
query,1509166870.3204396,1509166870.5905447,14692
query,1509166870.6032207,1509166871.0025413,13334
query,1509166871.0025463,1509166871.2219346,15729
query,1509166871.2219396,1509166871.872105,17603
query,1509166871.8721094,1509166871.8839993,3
query,1509166871.8840032,1509166871.9872332,6079
query,1509166871.9872377,1509166872.0678737,6561
query,1509166872.067878,1509166872.0722487,0
query,1509166872.072252,1509166872.2704937,8778
query,1509166872.2704983,1509166872.8307228,17935
query,1509166872.830727,1509166872.848435,1033
query,1509166872.8484387,1509166873.0146604,7281
query,1509166873.0146646,1509166873.0319889,1131
query,1509166873.0319927,1509166873.2690828,10074
query,1509166873.2690878,1509166873.5477602,11737
query,1509166873.5477648,1509166873.5601025,148
query,1509166873.5601058,1509166873.7057858,6266
query,1509166873.7057893,1509166873.7421947,2563
query,1509166873.7421982,1509166874.2200925,16190
query,1509166874.220097,1509166874.4291613,11386
query,1509166874.4292033,1509166874.9081285,14770
query,1509166874.9207091,1509166875.1704767,12226
query,1509166875.170481,1509166875.2349799,3241
query,1509166875.234984,1509166875.3273942,5944
query,1509166875.3273985,1509166875.3441253,1343
query,1509166875.3441286,1509166875.389731,2810
query,1509166875.3897345,1509166875.8750923,18074
query,1509166875.8750973,1509166875.9575405,5418
query,1509166875.9575448,1509166876.1769862,11423
query,1509166876.176991,1509166876.2232425,1695
query,1509166876.2232466,1509166876.440945,16035
query,1509166876.4409494,1509166876.765266,18472
query,1509166876.7652702,1509166876.8504388,4514
query,1509166876.8504424,1509166876.9076676,2564
query,1509166876.9076717,1509166877.417704,12240
query,1509166877.4177082,1509166877.7286992,9313
query,1509166877.7287035,1509166877.9535375,9688
query,1509166877.9535415,1509166878.254503,15939
query,1509166878.2545073,1509166878.2921677,2096
query,1509166878.2921717,1509166878.3925805,5029
query,1509166878.3926184,1509166878.6384013,9311
query,1509166878.6524339,1509166878.806444,11849
query,1509166878.8064482,1509166878.8879752,6539
query,1509166878.88798,1509166879.0171306,10820
query,1509166879.0171363,1509166879.032931,1439
query,1509166879.0329347,1509166879.046181,634
query,1509166879.0461843,1509166879.099237,3240
query,1509166879.0992408,1509166879.5139976,13385
query,1509166879.5140018,1509166879.726821,7491
query,1509166879.726825,1509166879.8211107,5116
query,1509166879.8211148,1509166880.2758844,14423
query,1509166880.2758882,1509166880.6617239,11756
query,1509166880.661728,1509166880.7351422,3798
query,1509166880.7351463,1509166880.9256198,11711
query,1509166880.9256244,1509166880.9371455,24
