tables,1509328342.0415735,1509331595.5368686
query,1509331685.4299939,1509331685.4812195,3106
query,1509331685.481223,1509331685.5227604,1901
query,1509331685.5227633,1509331685.5496569,48
query,1509331685.5496595,1509331685.5834544,1326
query,1509331685.5834572,1509331685.6115036,585
query,1509331685.6115086,1509331686.0626528,21744
query,1509331686.0626569,1509331686.6535974,28076
query,1509331686.6536012,1509331686.6654408,0
query,1509331686.6654449,1509331686.6864839,6
query,1509331686.6864877,1509331686.9251833,14045
query,1509331686.9251878,1509331687.1501405,11489
query,1509331687.1501446,1509331687.4733734,27346
query,1509331687.4733777,1509331687.5058413,91
query,1509331687.5058448,1509331687.6016912,7549
query,1509331687.6017332,1509331687.8673222,20853
query,1509331687.87955,1509331688.1584406,18596
query,1509331688.1584451,1509331688.2102492,3275
query,1509331688.210253,1509331688.5816026,17374
query,1509331688.5816064,1509331688.6370575,3674
query,1509331688.6370623,1509331688.8890712,11420
query,1509331688.889075,1509331688.9412017,1035
query,1509331688.9412053,1509331688.98646,475
query,1509331688.9864635,1509331689.129304,11055
query,1509331689.1293077,1509331689.5178294,25988
query,1509331689.5178332,1509331690.013408,27519
query,1509331690.013412,1509331690.1073227,5421
query,1509331690.1073267,1509331690.4096377,14514
query,1509331690.409643,1509331690.8668911,20910
query,1509331690.8668947,1509331691.1556995,19463
query,1509331691.1557033,1509331691.5727174,20184
query,1509331691.572722,1509331691.777363,18333
query,1509331691.7773669,1509331691.9515035,9047
query,1509331691.9515076,1509331691.999932,19
query,1509331691.9999366,1509331692.1251404,9308
query,1509331692.1251926,1509331692.189757,2161
query,1509331692.2052054,1509331692.4670162,16190
query,1509331692.4670203,1509331692.5009103,114
query,1509331692.5009134,1509331692.6526794,7350
query,1509331692.6526837,1509331692.7436752,8205
query,1509331692.7436788,1509331692.8565285,9761
query,1509331692.8565323,1509331693.0912538,19676
query,1509331693.0912583,1509331693.3212967,16002
query,1509331693.3213017,1509331693.5900455,14756
query,1509331693.590049,1509331693.7605364,11701
query,1509331693.7605405,1509331694.1332247,4244
query,1509331694.1332288,1509331694.1621609,283
query,1509331694.1621644,1509331694.1924686,1614
query,1509331694.1924727,1509331694.7562811,23048
query,1509331694.756285,1509331694.7705877,3
query,1509331694.7705908,1509331695.5286636,24795
query,1509331695.5286672,1509331695.6715834,7537
query,1509331695.671588,1509331696.0072417,16525
query,1509331696.0072458,1509331696.6365047,25795
query,1509331696.636509,1509331697.0160885,18287
query,1509331697.0161288,1509331697.4896617,17267
query,1509331697.501916,1509331697.5330489,53
query,1509331697.533053,1509331697.5641563,138
query,1509331697.5641603,1509331697.760706,13557
query,1509331697.7607102,1509331698.0684206,15177
query,1509331698.068425,1509331698.3209543,17353
query,1509331698.3209586,1509331698.7506897,15328
query,1509331698.7506938,1509331698.7898142,1895
query,1509331698.789818,1509331698.8481777,1730
query,1509331698.8481817,1509331698.8939185,51
query,1509331698.893922,1509331699.2076666,15185
query,1509331699.2076712,1509331699.2453954,13
query,1509331699.2453992,1509331699.2776906,706
query,1509331699.2776945,1509331699.5202696,16730
query,1509331699.5202737,1509331699.7207258,12386
query,1509331699.7207294,1509331700.1724832,17117
query,1509331700.172487,1509331700.2668142,4038
query,1509331700.2668173,1509331700.8796115,21447
query,1509331700.879615,1509331701.0636065,9724
query,1509331701.063611,1509331701.3132365,13577
query,1509331701.3132746,1509331701.8728952,25169
query,1509331701.8849576,1509331701.9705458,2610
query,1509331701.9705496,1509331702.1574018,12336
query,1509331702.1574056,1509331702.2062693,418
query,1509331702.2062733,1509331702.3497777,7748
query,1509331702.3497815,1509331702.4735725,9183
query,1509331702.4735758,1509331702.6272502,11692
query,1509331702.6272542,1509331702.6765969,3831
query,1509331702.6766005,1509331703.1796508,26461
query,1509331703.1796548,1509331703.2458823,7180
query,1509331703.2458866,1509331703.2762775,363
query,1509331703.2762809,1509331703.6347709,18910
query,1509331703.6347747,1509331703.798117,11001
query,1509331703.798122,1509331703.9770901,17369
query,1509331703.9770944,1509331704.0058837,7
query,1509331704.0058875,1509331704.045471,1268
query,1509331704.045475,1509331704.0902197,2388
query,1509331704.090224,1509331704.1932425,6824
query,1509331704.1932464,1509331704.4137635,14800
query,1509331704.413767,1509331704.9290366,25042
query,1509331704.9290762,1509331705.1147828,10888
query,1509331705.1282563,1509331705.4761083,25237
query,1509331705.4761128,1509331705.755469,22661
query,1509331705.755473,1509331705.992156,12424
query,1509331705.99216,1509331706.0688696,6981
query,1509331706.0688734,1509331706.1019201,1430
query,1509331706.1019235,1509331706.1347113,179
query,1509331706.1347148,1509331706.3887548,15937
query,1509331706.3887591,1509331706.7603366,15045
query,1509331706.7603395,1509331707.4287026,21811
query,1509331707.4287064,1509331708.0911002,27253
query,1509331708.0911043,1509331708.2654886,14898
query,1509331708.2654932,1509331708.771909,27024
query,1509331708.7719133,1509331708.803532,21
query,1509331708.803536,1509331708.911172,6989
query,1509331708.9111764,1509331708.9658794,4547
query,1509331708.965884,1509331709.3502765,20586
query,1509331709.350281,1509331709.5096557,9499
query,1509331709.5096595,1509331709.5486078,181
query,1509331709.5486124,1509331709.6482239,5244
query,1509331709.6482608,1509331709.728032,1466
query,1509331709.7423306,1509331709.8965368,8413
query,1509331709.8965406,1509331710.077021,12661
query,1509331710.0770242,1509331710.2257948,10468
query,1509331710.225799,1509331710.2522662,770
query,1509331710.2522702,1509331710.4101481,9653
query,1509331710.4101524,1509331710.86971,28224
query,1509331710.8697143,1509331710.9523163,5731
query,1509331710.9523203,1509331711.28617,26632
query,1509331711.2861736,1509331711.3147247,20
query,1509331711.3147287,1509331711.514385,13248
query,1509331711.5143893,1509331711.7177224,12075
query,1509331711.7177267,1509331711.7443898,13
query,1509331711.744394,1509331712.0263264,19179
query,1509331712.0263312,1509331712.0534248,19
query,1509331712.0534294,1509331712.0875034,1763
query,1509331712.087508,1509331712.3697135,18940
query,1509331712.3697178,1509331712.4007485,291
query,1509331712.400752,1509331712.67377,13367
query,1509331712.6737745,1509331713.2302725,25199
query,1509331713.230311,1509331713.3810081,8952
query,1509331713.3945584,1509331713.4298236,215
query,1509331713.4298282,1509331713.4843352,4713
query,1509331713.4843395,1509331713.5588424,5186
query,1509331713.5588465,1509331713.59167,490
query,1509331713.591674,1509331713.6225863,163
query,1509331713.6225896,1509331713.6912344,5708
query,1509331713.6912386,1509331714.0987246,24729
query,1509331714.0987294,1509331714.1178913,1
query,1509331714.117895,1509331714.1793098,3588
query,1509331714.1793144,1509331714.2131522,1285
query,1509331714.2131567,1509331714.5623481,22872
query,1509331714.562352,1509331715.2422497,25633
query,1509331715.2422538,1509331715.5085404,16611
query,1509331715.5085447,1509331715.5603564,4442
query,1509331715.560361,1509331716.1760733,29499
query,1509331716.1760795,1509331716.382821,22205
query,1509331716.3828259,1509331716.436601,4658
query,1509331716.4366057,1509331716.5282266,5917
query,1509331716.5282316,1509331716.7645383,15287
query,1509331716.7645812,1509331716.9311702,10518
query,1509331716.945657,1509331717.1294906,10823
query,1509331717.1294942,1509331717.3980803,17190
query,1509331717.3980844,1509331717.4091156,0
query,1509331717.4091187,1509331718.1901872,34034
query,1509331718.1901917,1509331718.218392,251
query,1509331718.2183967,1509331718.3985567,10501
query,1509331718.3985608,1509331718.5530517,10224
query,1509331718.5530553,1509331718.7965686,11966
query,1509331718.7965724,1509331718.9060652,7915
query,1509331718.90607,1509331718.9459565,225
query,1509331718.94596,1509331719.010846,3433
query,1509331719.01085,1509331719.2378616,16529
query,1509331719.2378652,1509331719.265596,21
query,1509331719.2655995,1509331719.4598968,11419
query,1509331719.4599009,1509331719.654759,13355
query,1509331719.6547632,1509331719.7245662,4130
query,1509331719.724571,1509331719.7741973,549
query,1509331719.774201,1509331720.3129923,19734
query,1509331720.3129961,1509331720.324673,0
query,1509331720.3247108,1509331720.5226178,12982
query,1509331720.536905,1509331720.6916835,10237
query,1509331720.691687,1509331720.7632804,7940
query,1509331720.763285,1509331721.030409,15687
query,1509331721.0304127,1509331721.0693843,296
query,1509331721.069388,1509331721.376953,20223
query,1509331721.376957,1509331721.4178357,2283
query,1509331721.4178398,1509331721.452444,961
query,1509331721.4524481,1509331721.5312698,7246
query,1509331721.531274,1509331721.6461892,7857
query,1509331721.646194,1509331722.039697,4268
query,1509331722.039702,1509331722.431392,23938
query,1509331722.431397,1509331722.5176072,9021
query,1509331722.5176117,1509331722.6996074,12284
query,1509331722.6996112,1509331722.78274,7169
query,1509331722.782745,1509331722.9422479,15487
query,1509331722.9422524,1509331723.1997762,11440
query,1509331723.1997802,1509331723.2352295,1962
query,1509331723.2352343,1509331723.336285,7319
query,1509331723.336289,1509331723.371258,2567
query,1509331723.371297,1509331723.395075,0
query,1509331723.3964965,1509331723.423752,451
query,1509331723.4237556,1509331723.810636,4265
query,1509331723.8106396,1509331723.926594,3718
query,1509331723.9265983,1509331724.243855,18880
query,1509331724.2438598,1509331724.4652297,14119
query,1509331724.465234,1509331724.6284974,11508
query,1509331724.628502,1509331724.7425065,13066
query,1509331724.7425108,1509331724.771,147
query,1509331724.7710042,1509331724.7987103,170
query,1509331724.7987142,1509331725.2486806,22159
query,1509331725.248685,1509331725.2976031,2822
query,1509331725.2976067,1509331725.8584847,27627
query,1509331725.858489,1509331726.083836,16128
query,1509331726.0838408,1509331726.2610478,11526
query,1509331726.2610533,1509331726.3551564,7183
query,1509331726.355161,1509331726.736624,23607
query,1509331726.7366283,1509331726.818792,7297
query,1509331726.818796,1509331726.8566544,2117
query,1509331726.8566585,1509331727.2408972,21996
query,1509331727.2409532,1509331727.8181977,22168
query,1509331727.8312123,1509331728.0621486,10434
query,1509331728.0621533,1509331728.1220663,2275
query,1509331728.1220706,1509331728.2525527,8835
query,1509331728.2525566,1509331728.5724998,22297
query,1509331728.572504,1509331729.0919738,25724
query,1509331729.0919783,1509331729.124458,989
query,1509331729.1244621,1509331729.1525626,29
query,1509331729.152567,1509331729.3781507,18464
query,1509331729.3781548,1509331729.6519003,19495
query,1509331729.651904,1509331729.7366483,7248
query,1509331729.7366524,1509331729.7443554,0
query,1509331729.7443588,1509331729.7900844,12
query,1509331729.7900887,1509331730.074503,12606
query,1509331730.0745065,1509331730.2599661,11487
query,1509331730.2599707,1509331730.353489,9721
query,1509331730.353493,1509331730.3687747,2
query,1509331730.3687797,1509331730.8488948,26236
query,1509331730.8488991,1509331730.9454398,7065
query,1509331730.945444,1509331731.2369792,4284
query,1509331731.2370217,1509331731.3159637,5753
query,1509331731.3298178,1509331731.6017747,17557
query,1509331731.6017785,1509331731.6315176,72
query,1509331731.6315217,1509331731.6619911,88
query,1509331731.6619945,1509331731.7010715,2064
query,1509331731.7010753,1509331731.7334342,881
query,1509331731.7334383,1509331731.9248486,12289
query,1509331731.9248521,1509331732.2926805,26362
query,1509331732.2926848,1509331732.3686965,5023
query,1509331732.3687007,1509331732.406466,1581
query,1509331732.4064696,1509331732.4399467,965
query,1509331732.4399512,1509331732.4710572,143
query,1509331732.4710612,1509331732.7614532,19190
query,1509331732.7614574,1509331732.7896829,466
query,1509331732.7896864,1509331732.8226,363
query,1509331732.8226037,1509331732.8560174,447
query,1509331732.8560214,1509331732.9109602,4314
query,1509331732.910965,1509331733.0974693,20484
query,1509331733.0974739,1509331733.2372625,11324
query,1509331733.2372663,1509331733.3829181,10752
query,1509331733.3829596,1509331733.586144,7731
query,1509331733.5982676,1509331733.8197808,9787
query,1509331733.8197854,1509331733.86465,191
query,1509331733.8646543,1509331733.9095583,1322
query,1509331733.9095628,1509331733.9490066,59
query,1509331733.9490108,1509331734.121004,7776
query,1509331734.1210077,1509331734.1468682,24
query,1509331734.1468723,1509331734.1747038,147
query,1509331734.1747084,1509331734.207022,993
query,1509331734.207026,1509331734.2420585,1698
query,1509331734.2420626,1509331734.5780406,20473
query,1509331734.5780444,1509331734.6143882,115
query,1509331734.614393,1509331734.6466503,630
query,1509331734.6466544,1509331734.6781406,102
query,1509331734.6781452,1509331734.7418053,4016
query,1509331734.7418098,1509331734.7855742,1362
query,1509331734.7855792,1509331734.9222496,9273
query,1509331734.9222538,1509331735.2834265,16032
query,1509331735.2834308,1509331735.4535882,10494
query,1509331735.4535933,1509331735.7497563,23267
query,1509331735.7497947,1509331736.0020797,14929
query,1509331736.014311,1509331736.4037266,17744
query,1509331736.4037306,1509331736.4551663,1199
query,1509331736.4551709,1509331736.5033765,332
query,1509331736.5033803,1509331736.5540776,1118
query,1509331736.5540817,1509331736.5843346,429
query,1509331736.5843384,1509331736.9154096,14499
query,1509331736.9154134,1509331737.1548588,14185
query,1509331737.1548634,1509331737.2600694,4226
query,1509331737.2600734,1509331737.29006,44
query,1509331737.2900639,1509331737.3206546,581
query,1509331737.3206584,1509331737.3525436,11
query,1509331737.3525476,1509331737.723044,20419
query,1509331737.723048,1509331737.7536216,55
query,1509331737.7536252,1509331737.8337007,6022
query,1509331737.833705,1509331738.0564425,14515
query,1509331738.056447,1509331738.1782517,12144
query,1509331738.1782556,1509331738.2898064,7803
query,1509331738.2898102,1509331738.391484,6149
query,1509331738.391488,1509331738.4402757,2882
query,1509331738.4403129,1509331738.710389,17666
query,1509331738.7230597,1509331738.7567437,754
query,1509331738.7567472,1509331738.8384087,6599
query,1509331738.8384125,1509331738.9630153,10203
query,1509331738.9630198,1509331739.0052018,2786
query,1509331739.005206,1509331739.2442968,11658
query,1509331739.2443006,1509331739.729001,22549
query,1509331739.7290049,1509331739.7731404,2662
query,1509331739.7731447,1509331739.7917485,3
query,1509331739.7917533,1509331740.3065836,33055
query,1509331740.3065882,1509331740.3280392,0
query,1509331740.3280432,1509331740.3472009,1
query,1509331740.3472054,1509331740.3728824,4
query,1509331740.372887,1509331740.3834257,0
query,1509331740.38343,1509331740.5037172,9896
query,1509331740.5037224,1509331740.515061,0
query,1509331740.5151138,1509331740.7183344,13199
query,1509331740.7183385,1509331740.7596078,62
query,1509331740.7596126,1509331741.1092596,21602
query,1509331741.1092637,1509331741.3531058,15440
query,1509331741.353173,1509331741.3904507,213
query,1509331741.4189074,1509331741.6526752,13626
query,1509331741.6526797,1509331741.6914983,2141
query,1509331741.6915038,1509331741.7201328,991
query,1509331741.720137,1509331741.864602,7823
query,1509331741.864636,1509331741.9533195,4457
query,1509331741.9533236,1509331742.209717,16389
query,1509331742.2097208,1509331742.2542837,2284
query,1509331742.2542877,1509331742.2946765,3469
query,1509331742.2946804,1509331742.4048507,6796
query,1509331742.4048557,1509331742.503826,7227
query,1509331742.50383,1509331742.5869858,3505
query,1509331742.5869896,1509331742.8205168,21355
query,1509331742.820521,1509331742.9417946,5683
query,1509331742.941799,1509331742.988519,2522
query,1509331742.9885232,1509331743.0308256,3156
query,1509331743.0308294,1509331743.189811,14032
query,1509331743.1898155,1509331743.2513707,4475
query,1509331743.2513752,1509331743.5854864,23557
query,1509331743.5854902,1509331743.6173651,12
query,1509331743.6174092,1509331743.6643522,934
query,1509331743.681234,1509331743.7041295,3
query,1509331743.704135,1509331743.78635,6088
query,1509331743.786354,1509331743.8432825,2632
query,1509331743.843287,1509331743.8923254,3963
query,1509331743.8923292,1509331743.9399726,3735
query,1509331743.9399765,1509331744.0118797,6098
query,1509331744.0118837,1509331744.4920077,21502
query,1509331744.4920115,1509331744.5785823,6950
query,1509331744.5785863,1509331744.8565254,18324
query,1509331744.8565295,1509331744.9667683,12222
query,1509331744.966772,1509331745.2182431,17151
query,1509331745.218247,1509331745.3351326,6218
query,1509331745.3351367,1509331745.4457698,6283
query,1509331745.4457748,1509331745.594103,7789
query,1509331745.594107,1509331745.785665,12024
query,1509331745.785669,1509331745.8544757,3550
query,1509331745.8544796,1509331745.9171097,2753
query,1509331745.9171135,1509331745.9818845,2849
query,1509331745.9818888,1509331746.0314927,80
query,1509331746.031533,1509331746.1160204,879
query,1509331746.1280353,1509331746.4528954,14515
query,1509331746.4528997,1509331746.5134394,2386
query,1509331746.513443,1509331746.7075408,16247
query,1509331746.7075448,1509331746.9819393,14971
query,1509331746.9819434,1509331747.6112213,23064
query,1509331747.6112258,1509331747.7803428,10458
query,1509331747.7803469,1509331747.7922678,0
query,1509331747.7922719,1509331747.9471002,14962
query,1509331747.9471042,1509331747.9763725,26
query,1509331747.9763753,1509331748.3331118,28299
query,1509331748.3331158,1509331748.385665,3841
query,1509331748.3856688,1509331748.4164696,96
query,1509331748.4164739,1509331748.892299,19853
query,1509331748.8923028,1509331748.903331,1
query,1509331748.9033344,1509331749.2354,17750
query,1509331749.2354043,1509331749.5631924,18457
query,1509331749.5631962,1509331749.849808,19513
query,1509331749.8498123,1509331750.1256018,14438
query,1509331750.1256053,1509331750.187982,3855
query,1509331750.1880224,1509331750.2619,3772
query,1509331750.278229,1509331750.3221424,6
query,1509331750.3221467,1509331750.366893,31
query,1509331750.3668978,1509331750.4152613,23
query,1509331750.4152648,1509331750.4632096,108
query,1509331750.4632134,1509331750.6034112,11948
query,1509331750.6034164,1509331750.8337238,14177
query,1509331750.8337278,1509331750.941414,5634
query,1509331750.9414182,1509331751.1664453,10309
query,1509331751.1664495,1509331751.3909063,19529
query,1509331751.3909101,1509331751.4238064,10
query,1509331751.4238102,1509331751.5360916,7783
query,1509331751.5360956,1509331751.6466105,10457
query,1509331751.646615,1509331751.8736148,10814
query,1509331751.8736198,1509331752.0659828,11267
query,1509331752.0659864,1509331752.1383862,4633
query,1509331752.1383903,1509331752.55582,26999
query,1509331752.5558248,1509331752.6106317,3600
query,1509331752.6106358,1509331752.645768,1545
query,1509331752.6457727,1509331752.786614,13920
query,1509331752.7866545,1509331752.9414835,11180
query,1509331752.954361,1509331752.988386,1266
query,1509331752.9883895,1509331753.1028383,7375
query,1509331753.102842,1509331753.2992058,11099
query,1509331753.2992098,1509331753.6391501,21510
query,1509331753.6391542,1509331753.7735367,7958
query,1509331753.7735405,1509331753.9801364,10851
query,1509331753.9801404,1509331753.9987671,2
query,1509331753.9987717,1509331754.0492907,3598
query,1509331754.0492952,1509331754.092012,2945
query,1509331754.0920165,1509331754.1209934,229
query,1509331754.1209972,1509331754.149823,16
query,1509331754.1498265,1509331754.484156,24963
query,1509331754.4841602,1509331754.5443118,3512
query,1509331754.5443153,1509331755.106839,24474
query,1509331755.1068435,1509331755.4388483,16709
query,1509331755.4388523,1509331755.8572485,27577
query,1509331755.857253,1509331755.8951645,1123
query,1509331755.8951683,1509331755.9609005,3782
query,1509331755.9609046,1509331756.122072,9495
query,1509331756.1221082,1509331756.1672404,444
query,1509331756.1801348,1509331756.219105,1530
query,1509331756.2191093,1509331756.5164232,14577
query,1509331756.5164258,1509331756.5529068,56
query,1509331756.5529103,1509331756.568363,7
query,1509331756.568368,1509331756.8433592,18074
query,1509331756.8433635,1509331757.2524066,27510
query,1509331757.252411,1509331757.280673,1799
query,1509331757.2806778,1509331757.435775,10911
query,1509331757.4357793,1509331757.5139003,7127
query,1509331757.5139039,1509331757.6015036,6075
query,1509331757.6015077,1509331757.6906528,7945
query,1509331757.6906567,1509331757.8983548,16447
query,1509331757.898359,1509331757.9366245,1716
query,1509331757.9366286,1509331758.0338635,5378
query,1509331758.0338678,1509331758.3351908,4948
query,1509331758.3351953,1509331758.6724594,22598
query,1509331758.6724637,1509331758.8985658,13639
query,1509331758.89857,1509331758.927962,7
query,1509331758.9279668,1509331758.9600227,775
query,1509331758.960074,1509331759.0850816,8154
query,1509331759.100612,1509331759.377567,12847
query,1509331759.3775716,1509331759.4465704,5589
query,1509331759.4465747,1509331759.478563,33
query,1509331759.4785671,1509331759.7401497,16992
query,1509331759.7401545,1509331760.0104423,14149
query,1509331760.010446,1509331760.2923417,17869
query,1509331760.2923455,1509331760.402463,9765
query,1509331760.402467,1509331760.5778625,8454
query,1509331760.5778666,1509331760.6764975,6978
query,1509331760.6765015,1509331760.7061443,648
query,1509331760.7061481,1509331760.7155063,0
query,1509331760.7155101,1509331761.244988,24425
query,1509331761.2449925,1509331761.476117,8378
query,1509331761.4761214,1509331762.078642,26118
query,1509331762.0786471,1509331762.166346,3526
query,1509331762.1663501,1509331762.2214704,2222
query,1509331762.2214742,1509331762.4875865,13457
query,1509331762.487591,1509331762.903764,15281
query,1509331762.903768,1509331763.3268805,27049
query,1509331763.326927,1509331763.5134852,12200
query,1509331763.5295007,1509331763.6278362,10016
query,1509331763.62784,1509331763.8304315,12896
query,1509331763.830435,1509331763.8665555,1614
query,1509331763.8665593,1509331763.9095416,109
query,1509331763.909546,1509331763.988776,7107
query,1509331763.9887803,1509331764.037976,389
query,1509331764.03798,1509331764.0695739,941
query,1509331764.0695782,1509331764.273351,12155
query,1509331764.2733564,1509331764.3956354,6784
query,1509331764.395641,1509331764.4100783,1
query,1509331764.410082,1509331764.4956706,6118
query,1509331764.4956744,1509331764.5263097,1025
query,1509331764.5263135,1509331764.5804975,1481
query,1509331764.5805013,1509331764.9494958,29296
query,1509331764.9495,1509331765.02717,4764
query,1509331765.027174,1509331765.8269184,31721
query,1509331765.8269227,1509331766.4694622,33562
query,1509331766.4694664,1509331766.798376,16884
query,1509331766.79838,1509331766.830834,175
query,1509331766.8308685,1509331766.9708142,16225
query,1509331766.9837422,1509331767.1007047,7629
query,1509331767.1007092,1509331767.149197,1560
query,1509331767.1492023,1509331767.788845,25498
query,1509331767.7888496,1509331767.8403075,3390
query,1509331767.8403122,1509331767.970391,11071
query,1509331767.9703958,1509331767.9992733,16
query,1509331767.9992774,1509331768.2676706,27570
query,1509331768.2676744,1509331768.2965546,683
query,1509331768.296558,1509331768.448335,9365
query,1509331768.4483383,1509331768.5410452,9562
query,1509331768.5410492,1509331768.9381073,21451
query,1509331768.9381118,1509331769.1712472,17443
query,1509331769.171251,1509331769.1985278,5
query,1509331769.1985319,1509331769.29394,7039
query,1509331769.293944,1509331769.3279738,2980
query,1509331769.327978,1509331769.357208,440
query,1509331769.3572123,1509331769.681091,18582
query,1509331769.6810956,1509331770.0683143,23902
query,1509331770.0683181,1509331770.5504491,28519
query,1509331770.5504966,1509331770.65899,5297
query,1509331770.6719954,1509331770.7049403,976
query,1509331770.7049441,1509331770.7567515,3485
query,1509331770.7567554,1509331771.1859515,26215
query,1509331771.1859558,1509331771.2149422,1638
query,1509331771.214946,1509331771.3289447,15780
query,1509331771.3289492,1509331771.8238685,30450
query,1509331771.8238726,1509331771.8388288,3
query,1509331771.8388326,1509331772.0271268,9980
query,1509331772.0271313,1509331772.6749883,32891
query,1509331772.6749926,1509331772.9620693,11954
query,1509331772.9620738,1509331772.9897728,144
query,1509331772.9897766,1509331773.2908783,21358
query,1509331773.2908823,1509331773.4299905,6972
query,1509331773.4299953,1509331773.5136611,2978
query,1509331773.513665,1509331773.591724,3322
query,1509331773.5917277,1509331773.6017478,0
query,1509331773.6017509,1509331773.6497366,982
query,1509331773.6497407,1509331774.1179075,14138
query,1509331774.1179104,1509331774.4342678,14319
query,1509331774.4343016,1509331774.494347,14
query,1509331774.5036063,1509331774.848177,24642
query,1509331774.8481817,1509331775.1009674,15249
query,1509331775.1009724,1509331775.255326,11027
query,1509331775.2553303,1509331775.2932534,2200
query,1509331775.2932575,1509331775.3869681,5733
query,1509331775.3869727,1509331775.4881542,8669
query,1509331775.4881582,1509331775.5155022,249
query,1509331775.5155058,1509331776.0108814,26174
query,1509331776.0108855,1509331776.2444372,13295
query,1509331776.244441,1509331776.3787537,13253
query,1509331776.3787575,1509331776.4269335,3633
query,1509331776.426937,1509331776.4593647,60
query,1509331776.4593685,1509331777.0094876,33174
query,1509331777.0094922,1509331777.0412333,16
query,1509331777.041238,1509331777.0716686,1006
query,1509331777.0716727,1509331777.0974355,30
query,1509331777.0974395,1509331777.6223783,26515
query,1509331777.6223822,1509331777.7196238,9062
query,1509331777.7196279,1509331777.7584531,1535
query,1509331777.7584913,1509331777.853418,5447
query,1509331777.865549,1509331777.93258,4290
query,1509331777.9325845,1509331778.5405543,26071
query,1509331778.540558,1509331778.5512934,1
query,1509331778.5512967,1509331778.5846794,6
query,1509331778.584684,1509331778.6132061,12
query,1509331778.6132104,1509331779.1457593,19139
query,1509331779.1457634,1509331779.2092576,2932
query,1509331779.2092621,1509331779.6265826,19072
query,1509331779.6265867,1509331779.6631653,1481
query,1509331779.6631696,1509331779.6921878,14
query,1509331779.6921914,1509331779.8236148,11577
query,1509331779.8236184,1509331780.100213,4176
query,1509331780.1002173,1509331780.4058685,20858
query,1509331780.4058726,1509331780.4854307,6595
query,1509331780.4854355,1509331780.526813,2075
query,1509331780.5268183,1509331780.7583148,14288
query,1509331780.758319,1509331781.0323591,12168
query,1509331781.032363,1509331781.0795944,789
query,1509331781.079598,1509331781.3294053,14654
query,1509331781.3294442,1509331781.6835556,19394
query,1509331781.6961575,1509331781.9470944,17473
query,1509331781.9470985,1509331782.0698247,12331
query,1509331782.0698287,1509331782.1143084,290
query,1509331782.114312,1509331782.1572156,141
query,1509331782.157219,1509331782.30314,14856
query,1509331782.303144,1509331782.3191128,3
query,1509331782.3191166,1509331782.346572,79
query,1509331782.346576,1509331782.4995172,14497
query,1509331782.4995213,1509331782.6283948,10654
query,1509331782.628399,1509331782.739602,9350
query,1509331782.7396073,1509331782.7813249,1888
query,1509331782.781329,1509331783.2850535,25123
query,1509331783.2850578,1509331783.7089226,25436
query,1509331783.7089264,1509331783.8367555,8386
query,1509331783.8367598,1509331783.8656921,1308
query,1509331783.8656957,1509331783.9011378,1983
query,1509331783.9011424,1509331783.9841173,9577
query,1509331783.9841216,1509331783.9951515,2
query,1509331783.995155,1509331784.0208318,508
query,1509331784.020874,1509331784.1665611,9404
query,1509331784.1799335,1509331784.2171185,194
query,1509331784.2171226,1509331784.2441874,1111
query,1509331784.2441907,1509331784.311546,3569
query,1509331784.31155,1509331784.4274156,7485
query,1509331784.42742,1509331784.475509,1456
query,1509331784.4755135,1509331784.5258756,826
query,1509331784.5258799,1509331784.5380359,0
query,1509331784.538039,1509331784.743729,17056
query,1509331784.7437334,1509331785.2101212,24476
query,1509331785.210125,1509331785.2380798,258
query,1509331785.238084,1509331785.2649734,278
query,1509331785.2649767,1509331785.3499918,7155
query,1509331785.349996,1509331785.6049864,21744
query,1509331785.6049907,1509331785.6410131,1244
query,1509331785.6410172,1509331785.8827436,18515
query,1509331785.8827474,1509331785.9864695,5840
query,1509331785.9864736,1509331786.0014281,3
query,1509331786.0014317,1509331786.2219098,22416
query,1509331786.2219138,1509331786.2491329,27
query,1509331786.2491713,1509331786.3420038,7589
query,1509331786.3574126,1509331786.4223197,4219
query,1509331786.4223235,1509331786.9218888,26615
query,1509331786.9218926,1509331787.2248569,18419
query,1509331787.2248619,1509331787.281571,4238
query,1509331787.281575,1509331787.4034052,11347
query,1509331787.4034097,1509331787.4705427,3047
query,1509331787.4705472,1509331787.8449962,20873
query,1509331787.845,1509331787.9430246,5460
query,1509331787.943029,1509331788.1087847,11196
query,1509331788.1088164,1509331788.6533833,31777
query,1509331788.6533873,1509331788.8568769,16157
query,1509331788.856881,1509331788.9338894,7155
query,1509331788.9338937,1509331789.400757,28580
query,1509331789.4007616,1509331789.542995,11414
query,1509331789.543059,1509331789.7921605,13745
query,1509331789.7921648,1509331790.0386822,13809
query,1509331790.0386858,1509331790.2877035,9225
query,1509331790.2877073,1509331790.3198276,2184
query,1509331790.3198314,1509331790.3927372,273
query,1509331790.3927772,1509331790.4681618,127
query,1509331790.480568,1509331790.6627865,12929
query,1509331790.6627908,1509331790.7004333,263
query,1509331790.700437,1509331790.86078,9825
query,1509331790.8607852,1509331791.0275578,14913
query,1509331791.027562,1509331791.06435,766
query,1509331791.0643537,1509331791.2147877,11760
query,1509331791.2147918,1509331791.277969,2845
query,1509331791.277973,1509331791.4186347,12087
query,1509331791.4186385,1509331791.6097982,12851
query,1509331791.6098018,1509331791.6655977,1474
query,1509331791.6656017,1509331791.8983157,14938
