tables,1509297765.2370396,1509298354.3752365
query,1509298479.9037023,1509298480.1659563,38563
query,1509298480.1659603,1509298480.2825358,17926
query,1509298480.2825403,1509298480.3695118,7063
query,1509298480.369516,1509298480.631918,45086
query,1509298480.6319225,1509298480.692944,6654
query,1509298480.6929488,1509298480.7226846,399
query,1509298480.7226887,1509298480.8446758,21175
query,1509298480.8446813,1509298480.9636352,22226
query,1509298480.9636395,1509298481.0895593,20991
query,1509298481.0895634,1509298481.2030067,15428
query,1509298481.2030108,1509298481.363582,28711
query,1509298481.3635855,1509298481.4054112,358
query,1509298481.405451,1509298481.4781106,21
query,1509298481.4956229,1509298481.502529,0
query,1509298481.5025325,1509298481.604156,17936
query,1509298481.6041598,1509298481.6217856,2
query,1509298481.6217897,1509298481.6688209,3499
query,1509298481.6688254,1509298481.6756096,0
query,1509298481.675613,1509298481.7868876,24114
query,1509298481.7868917,1509298481.8107908,67
query,1509298481.8107944,1509298481.966887,33412
query,1509298481.9668913,1509298482.052381,15361
query,1509298482.052386,1509298482.1162186,7748
query,1509298482.1162236,1509298482.1927657,9988
query,1509298482.1927702,1509298482.288661,16657
query,1509298482.2886655,1509298482.3525026,6939
query,1509298482.3525069,1509298482.569902,33078
query,1509298482.5699065,1509298482.644651,9648
query,1509298482.644657,1509298482.8656137,40352
query,1509298482.8656178,1509298482.8740423,1
query,1509298482.8740456,1509298482.9169261,3104
query,1509298482.91693,1509298483.014047,16342
query,1509298483.0140908,1509298483.0672228,2778
query,1509298483.0805051,1509298483.1250293,5730
query,1509298483.1250331,1509298483.2236023,15976
query,1509298483.223606,1509298483.229564,0
query,1509298483.2295673,1509298483.3632283,30575
query,1509298483.3632326,1509298483.4936666,25787
query,1509298483.4936707,1509298483.6141238,19503
query,1509298483.6141284,1509298483.6574187,4043
query,1509298483.657423,1509298483.7371862,4072
query,1509298483.7371902,1509298484.0133276,40018
query,1509298484.0133324,1509298484.0965006,11731
query,1509298484.0965052,1509298484.2435374,25979
query,1509298484.2435412,1509298484.3468378,14605
query,1509298484.3468418,1509298484.5797813,34286
query,1509298484.5797858,1509298484.6471806,4603
query,1509298484.6471848,1509298484.7130456,4303
query,1509298484.7130494,1509298484.8392963,25002
query,1509298484.8393006,1509298484.8848739,4107
query,1509298484.884878,1509298485.0162897,25202
query,1509298485.0162945,1509298485.0720983,5092
query,1509298485.07214,1509298485.3046868,25778
query,1509298485.3174922,1509298485.4580812,29487
query,1509298485.4580865,1509298485.5131824,7747
query,1509298485.513187,1509298485.5706913,6419
query,1509298485.5706959,1509298485.6734695,20984
query,1509298485.673474,1509298485.6969397,12
query,1509298485.6969442,1509298485.734491,2256
query,1509298485.7344954,1509298485.7475975,2
query,1509298485.747816,1509298485.7797754,57
query,1509298485.7797794,1509298485.8242078,8
query,1509298485.8242123,1509298485.9755287,24279
query,1509298485.9755332,1509298486.032205,3597
query,1509298486.0322092,1509298486.074796,54
query,1509298486.0748,1509298486.166863,8242
query,1509298486.166867,1509298486.3047664,24518
query,1509298486.3047705,1509298486.3567085,5588
query,1509298486.3567128,1509298486.4020205,2888
query,1509298486.402024,1509298486.4539921,1426
query,1509298486.4539964,1509298486.643664,23978
query,1509298486.6436684,1509298486.7952926,34070
query,1509298486.795331,1509298486.9506016,26481
query,1509298486.9639168,1509298487.0946014,29604
query,1509298487.094606,1509298487.2107089,18245
query,1509298487.2107131,1509298487.397293,36100
query,1509298487.397297,1509298487.5284495,15990
query,1509298487.528454,1509298487.536222,0
query,1509298487.536225,1509298487.6683524,14149
query,1509298487.668356,1509298487.7164185,1224
query,1509298487.7164228,1509298487.8480656,20074
query,1509298487.8480704,1509298487.963112,14619
query,1509298487.9631162,1509298488.072039,18838
query,1509298488.0720434,1509298488.1230893,5397
query,1509298488.1230936,1509298488.1655767,5310
query,1509298488.1655812,1509298488.2347338,13144
query,1509298488.2347379,1509298488.3748016,18489
query,1509298488.3748057,1509298488.4319873,5131
query,1509298488.4319916,1509298488.4385931,0
query,1509298488.4385965,1509298488.5764592,28948
query,1509298488.5764635,1509298488.7026834,20987
query,1509298488.7026875,1509298488.8931499,34527
query,1509298488.8932054,1509298489.0010967,7441
query,1509298489.0140686,1509298489.062557,4737
query,1509298489.0625606,1509298489.1836782,14750
query,1509298489.1836822,1509298489.3301933,21916
query,1509298489.3301976,1509298489.5365078,30983
query,1509298489.536512,1509298489.6265066,15697
query,1509298489.6265104,1509298489.697306,10084
query,1509298489.6973097,1509298489.8507822,27082
query,1509298489.8507864,1509298489.9226713,13236
query,1509298489.9226754,1509298490.0383098,25360
query,1509298490.0383136,1509298490.2378886,35191
query,1509298490.2378926,1509298490.3331249,16829
query,1509298490.3331287,1509298490.4099493,9692
query,1509298490.409953,1509298490.4473975,4
query,1509298490.4474018,1509298490.6347246,25102
query,1509298490.6347296,1509298490.6791098,214
query,1509298490.6791143,1509298490.8865824,41489
query,1509298490.8865871,1509298490.9412017,3117
query,1509298490.941206,1509298490.9869335,1260
query,1509298490.9869378,1509298491.0027444,1
query,1509298491.0027804,1509298491.1261964,22247
query,1509298491.1388147,1509298491.2482412,20096
query,1509298491.2482457,1509298491.3569496,15812
query,1509298491.3569543,1509298491.3632152,2
query,1509298491.363219,1509298491.3979921,2089
query,1509298491.397996,1509298491.4968596,15163
query,1509298491.4968634,1509298491.5239182,1018
query,1509298491.523922,1509298491.5879765,10717
query,1509298491.5879805,1509298491.729566,26896
query,1509298491.7295704,1509298491.7567747,37
query,1509298491.7567787,1509298491.875538,23191
query,1509298491.875543,1509298492.01943,32392
query,1509298492.0194352,1509298492.16309,21186
query,1509298492.163094,1509298492.2250748,3289
query,1509298492.225078,1509298492.2713156,771
query,1509298492.2713199,1509298492.3903632,17959
query,1509298492.3903677,1509298492.450123,2196
query,1509298492.4501274,1509298492.5292914,7424
query,1509298492.5292952,1509298492.5763867,1059
query,1509298492.5763907,1509298492.6736994,17640
query,1509298492.6737514,1509298492.7650542,15272
query,1509298492.7784214,1509298492.9127386,18360
query,1509298492.9127426,1509298493.007107,15303
query,1509298493.007111,1509298493.1288807,16669
query,1509298493.1288846,1509298493.1691663,3232
query,1509298493.1691704,1509298493.2099202,1581
query,1509298493.2099247,1509298493.242612,2392
query,1509298493.2426152,1509298493.2508667,0
query,1509298493.25087,1509298493.4207456,20924
query,1509298493.42075,1509298493.4982944,7601
query,1509298493.4982982,1509298493.525957,3
query,1509298493.5259607,1509298493.6130407,10497
query,1509298493.6130447,1509298493.7075353,14659
query,1509298493.70754,1509298493.7545443,1632
query,1509298493.7545483,1509298493.980376,45076
query,1509298493.98038,1509298494.0262568,1666
query,1509298494.026261,1509298494.154883,19339
query,1509298494.154887,1509298494.2856402,13859
query,1509298494.2856445,1509298494.3926826,18047
query,1509298494.3926866,1509298494.473409,9502
query,1509298494.4734595,1509298494.6485431,20770
query,1509298494.6614747,1509298494.7554452,15123
query,1509298494.7554495,1509298494.8147674,7268
query,1509298494.8147714,1509298494.9136035,27556
query,1509298494.9136078,1509298494.9398577,148
query,1509298494.9398615,1509298495.0071504,11524
query,1509298495.0071547,1509298495.041995,2655
query,1509298495.0419986,1509298495.091036,6757
query,1509298495.09104,1509298495.1890368,16736
query,1509298495.1890411,1509298495.4600859,46221
query,1509298495.46009,1509298495.5014756,4772
query,1509298495.5014796,1509298495.5305505,81
query,1509298495.5305548,1509298495.621108,8363
query,1509298495.6211123,1509298495.8906012,43670
query,1509298495.8906057,1509298496.0265362,22023
query,1509298496.026541,1509298496.1697092,32961
query,1509298496.1697137,1509298496.2037926,2054
query,1509298496.203797,1509298496.3964715,29591
query,1509298496.396476,1509298496.4897258,12776
query,1509298496.4897301,1509298496.6392648,27467
query,1509298496.6393015,1509298496.8071792,25673
query,1509298496.8241231,1509298496.9574099,27638
query,1509298496.9574137,1509298497.0584402,17055
query,1509298497.058444,1509298497.0840623,431
query,1509298497.0840662,1509298497.265966,36001
query,1509298497.2659698,1509298497.37684,23374
query,1509298497.3768442,1509298497.4815836,19826
query,1509298497.481588,1509298497.547232,12376
query,1509298497.5472362,1509298497.6712852,22344
query,1509298497.6712894,1509298497.8301528,28990
query,1509298497.8301573,1509298497.897956,12574
query,1509298497.8979614,1509298497.9463248,6179
query,1509298497.9463286,1509298497.9619691,7
query,1509298497.961973,1509298498.1817112,30131
query,1509298498.1817155,1509298498.4259846,35013
query,1509298498.4259894,1509298498.443118,3
query,1509298498.4431224,1509298498.494994,7185
query,1509298498.4949987,1509298498.6795394,38627
query,1509298498.679544,1509298498.7864943,15046
query,1509298498.7864988,1509298498.8735976,14224
query,1509298498.8736389,1509298499.00404,21091
query,1509298499.0165973,1509298499.2331352,35012
query,1509298499.2331395,1509298499.2898278,5456
query,1509298499.2898319,1509298499.3667943,9049
query,1509298499.3667989,1509298499.526815,29316
query,1509298499.5268185,1509298499.5750144,7221
query,1509298499.5750182,1509298499.819605,36561
query,1509298499.8196099,1509298499.8507466,536
query,1509298499.8507502,1509298499.8987415,6340
query,1509298499.8987455,1509298500.07218,33309
query,1509298500.0721836,1509298500.1232638,4189
query,1509298500.123268,1509298500.1873147,8220
query,1509298500.1873186,1509298500.2796416,14765
query,1509298500.2796454,1509298500.444373,34506
query,1509298500.4443772,1509298500.5507057,18712
query,1509298500.5507097,1509298500.574033,49
query,1509298500.574037,1509298500.6141725,6638
query,1509298500.6141768,1509298500.640014,234
query,1509298500.6400175,1509298500.6892629,5895
query,1509298500.6892667,1509298500.7202232,2364
query,1509298500.7202585,1509298500.8361647,19447
query,1509298500.8494282,1509298500.8910463,3694
query,1509298500.891051,1509298500.9241943,2295
query,1509298500.9241982,1509298500.9963827,10145
query,1509298500.9963865,1509298501.0723743,11766
query,1509298501.0723789,1509298501.0812693,1
query,1509298501.0812724,1509298501.1382363,5040
query,1509298501.13824,1509298501.2629502,13317
query,1509298501.2629542,1509298501.3984175,27392
query,1509298501.3984213,1509298501.4484513,4122
query,1509298501.4484549,1509298501.6422162,29769
query,1509298501.6422203,1509298501.6678934,224
query,1509298501.6678975,1509298501.764609,14700
query,1509298501.7646132,1509298501.824638,7805
query,1509298501.8246417,1509298501.926144,18455
query,1509298501.9261482,1509298501.9639494,894
query,1509298501.9639535,1509298501.989599,49
query,1509298501.9896035,1509298502.1021514,15027
query,1509298502.1021552,1509298502.2500076,28053
query,1509298502.2500114,1509298502.2966318,5600
query,1509298502.296671,1509298502.476128,29325
query,1509298502.4888947,1509298502.5135243,72
query,1509298502.513528,1509298502.6112356,21237
query,1509298502.6112394,1509298502.637312,555
query,1509298502.6373162,1509298502.7964637,29566
query,1509298502.7964683,1509298502.9486156,20288
query,1509298502.9486196,1509298503.040776,13493
query,1509298503.0407798,1509298503.1863716,29383
query,1509298503.1863754,1509298503.3172946,19401
query,1509298503.3172987,1509298503.480344,29058
query,1509298503.480348,1509298503.7100601,33116
query,1509298503.7100646,1509298503.895715,38046
query,1509298503.8957188,1509298504.012099,13162
query,1509298504.0121033,1509298504.2682197,34741
query,1509298504.268224,1509298504.3956687,23436
query,1509298504.3956726,1509298504.570791,36987
query,1509298504.5707946,1509298504.612475,1874
query,1509298504.6124787,1509298504.8746397,45501
query,1509298504.8746436,1509298505.0515742,26942
query,1509298505.0515785,1509298505.1002896,103
query,1509298505.1003277,1509298505.208317,14454
query,1509298505.2208679,1509298505.3235283,19752
query,1509298505.323533,1509298505.375488,6523
query,1509298505.3754916,1509298505.4587848,12887
query,1509298505.4587889,1509298505.5462174,14619
query,1509298505.5462217,1509298505.606226,9039
query,1509298505.6062295,1509298505.818006,35402
query,1509298505.8180108,1509298505.9129014,15194
query,1509298505.9129066,1509298506.0350938,12603
query,1509298506.0350976,1509298506.077265,417
query,1509298506.0772688,1509298506.2679253,21656
query,1509298506.267929,1509298506.4738588,26525
query,1509298506.473863,1509298506.4814444,1
query,1509298506.4814472,1509298506.6798882,39482
query,1509298506.6798923,1509298506.7508407,9101
query,1509298506.750845,1509298506.8096101,6468
query,1509298506.809615,1509298506.9641368,21055
query,1509298506.9641411,1509298507.046258,14341
query,1509298507.0462623,1509298507.159746,18334
query,1509298507.159751,1509298507.166908,0
query,1509298507.1669395,1509298507.2697685,12340
query,1509298507.2833269,1509298507.290371,0
query,1509298507.2903748,1509298507.3725998,12369
query,1509298507.3726044,1509298507.4201834,5563
query,1509298507.4201872,1509298507.5715773,32687
query,1509298507.5715818,1509298507.6865742,21541
query,1509298507.6865785,1509298507.902297,44284
query,1509298507.9023008,1509298507.9778106,11284
query,1509298507.9778144,1509298508.0283194,7290
query,1509298508.028324,1509298508.0936968,11499
query,1509298508.0937014,1509298508.3520045,40057
query,1509298508.3520093,1509298508.385505,1585
query,1509298508.385509,1509298508.462768,11729
query,1509298508.4627721,1509298508.4736207,1
query,1509298508.473624,1509298508.6731393,30712
query,1509298508.6731439,1509298508.8472285,30283
query,1509298508.847233,1509298509.0076573,26274
query,1509298509.0076616,1509298509.1611435,25983
query,1509298509.1611476,1509298509.2993374,25011
query,1509298509.2993877,1509298509.3231602,29
query,1509298509.3231933,1509298509.362566,101
query,1509298509.3751478,1509298509.5264435,27192
query,1509298509.5264482,1509298509.6166182,13006
query,1509298509.616622,1509298509.8818655,43776
query,1509298509.8818696,1509298510.0108252,22290
query,1509298510.0108294,1509298510.1352487,20213
query,1509298510.1352534,1509298510.1773505,520
query,1509298510.1773553,1509298510.2448425,11893
query,1509298510.2448466,1509298510.2954705,2236
query,1509298510.2954752,1509298510.3271925,3514
query,1509298510.3271964,1509298510.459821,29748
query,1509298510.459825,1509298510.52474,13201
query,1509298510.5247438,1509298510.7108305,35027
query,1509298510.7108347,1509298510.9455771,37583
query,1509298510.945581,1509298510.9749746,2133
query,1509298510.9749787,1509298511.0744658,21520
query,1509298511.0744698,1509298511.1990914,28720
query,1509298511.1991236,1509298511.2504628,5707
query,1509298511.2504673,1509298511.3403344,16089
query,1509298511.3403385,1509298511.4926264,22704
query,1509298511.492678,1509298511.5878882,12369
query,1509298511.600346,1509298511.7075508,28243
query,1509298511.707555,1509298511.7608654,8342
query,1509298511.760869,1509298511.8115897,8599
query,1509298511.8115933,1509298512.0091207,40688
query,1509298512.0091252,1509298512.1018689,17144
query,1509298512.101873,1509298512.324907,41282
query,1509298512.3249114,1509298512.3304963,0
query,1509298512.3304994,1509298512.4209242,17544
query,1509298512.420929,1509298512.5395088,20204
query,1509298512.5395133,1509298512.5750504,2595
query,1509298512.5750544,1509298512.6860352,19254
query,1509298512.6860387,1509298512.729876,6610
query,1509298512.7298796,1509298512.8063242,13761
query,1509298512.8063285,1509298513.0467274,37254
query,1509298513.0467322,1509298513.1119077,3759
query,1509298513.1119125,1509298513.2322822,16440
query,1509298513.2322862,1509298513.2933426,11887
query,1509298513.2933471,1509298513.3718405,11632
query,1509298513.371845,1509298513.5761235,41021
query,1509298513.576159,1509298513.6317542,3917
query,1509298513.6453876,1509298513.7110293,7473
query,1509298513.7110338,1509298513.7872546,8775
query,1509298513.7872586,1509298513.865019,13239
query,1509298513.8650236,1509298514.0116215,23459
query,1509298514.0116255,1509298514.1540225,23461
query,1509298514.1540267,1509298514.2226179,13199
query,1509298514.2226222,1509298514.3719122,27930
query,1509298514.3719172,1509298514.4456153,9033
query,1509298514.445619,1509298514.4733098,334
query,1509298514.4733136,1509298514.7153277,41909
query,1509298514.7153332,1509298514.7703946,2125
query,1509298514.7703986,1509298515.003563,38667
query,1509298515.0035667,1509298515.1296647,24178
query,1509298515.129669,1509298515.1770718,195
query,1509298515.1770763,1509298515.3765624,36429
query,1509298515.3765662,1509298515.44024,3649
query,1509298515.440244,1509298515.6942844,46953
query,1509298515.6942887,1509298515.8187203,26239
query,1509298515.8187244,1509298516.0311024,41825
query,1509298516.0311375,1509298516.1832435,29159
query,1509298516.195865,1509298516.2289088,630
query,1509298516.2289147,1509298516.258372,182
query,1509298516.258378,1509298516.2706342,1
query,1509298516.2706401,1509298516.406686,14233
query,1509298516.4066908,1509298516.7977722,41515
query,1509298516.7977772,1509298516.8324168,976
query,1509298516.8324203,1509298516.9264987,14142
query,1509298516.926503,1509298517.2025566,47212
query,1509298517.202561,1509298517.2395918,2276
query,1509298517.2395961,1509298517.3822002,24731
query,1509298517.3822043,1509298517.4482927,6458
query,1509298517.448296,1509298517.5788321,19183
query,1509298517.5788362,1509298517.7053652,21696
query,1509298517.7053697,1509298517.7610188,2626
query,1509298517.7610233,1509298517.7969265,481
query,1509298517.79693,1509298517.9792056,25371
query,1509298517.9792104,1509298518.050494,12204
query,1509298518.0504978,1509298518.1424406,16759
query,1509298518.142445,1509298518.1867566,447
query,1509298518.186792,1509298518.2923806,8547
query,1509298518.3052626,1509298518.3452797,212
query,1509298518.345284,1509298518.5213802,34722
query,1509298518.5213845,1509298518.7351499,38382
query,1509298518.735154,1509298518.8937957,30002
query,1509298518.8938003,1509298519.094323,23537
query,1509298519.0943272,1509298519.1211212,6
query,1509298519.1211257,1509298519.1677115,4901
query,1509298519.1677163,1509298519.2299018,6115
query,1509298519.2299056,1509298519.398751,32295
query,1509298519.3987548,1509298519.4746602,11790
query,1509298519.474664,1509298519.65774,30715
query,1509298519.6577454,1509298519.7839572,18050
query,1509298519.7839613,1509298519.8964622,20140
query,1509298519.8964663,1509298520.0774755,33508
query,1509298520.0774796,1509298520.1287267,657
query,1509298520.1287308,1509298520.151984,3
query,1509298520.1519878,1509298520.209107,5403
query,1509298520.209111,1509298520.263521,4729
query,1509298520.2635248,1509298520.3237774,4307
query,1509298520.3238173,1509298520.3976133,8700
query,1509298520.4116552,1509298520.6154053,36198
query,1509298520.6154094,1509298520.6549215,135
query,1509298520.6549258,1509298520.7471964,15406
query,1509298520.7472007,1509298520.8264227,8930
query,1509298520.826427,1509298520.9260254,18286
query,1509298520.9260294,1509298520.9863522,5346
query,1509298520.9863565,1509298521.0398502,2351
query,1509298521.0398543,1509298521.0469375,0
query,1509298521.0469415,1509298521.1339035,10162
query,1509298521.1339064,1509298521.1762462,1051
query,1509298521.17625,1509298521.3622491,27890
query,1509298521.3622534,1509298521.4707353,13739
query,1509298521.4707391,1509298521.7104797,39302
query,1509298521.7104843,1509298521.7698112,4703
query,1509298521.7698152,1509298521.9194918,35005
query,1509298521.9194963,1509298522.0966578,28196
query,1509298522.0966618,1509298522.2293222,23064
query,1509298522.2293265,1509298522.3635037,19964
query,1509298522.363508,1509298522.5536358,33613
query,1509298522.5536852,1509298522.7657778,30205
query,1509298522.7791712,1509298522.9649775,40969
query,1509298522.9649813,1509298523.1337004,24829
query,1509298523.1337042,1509298523.2309031,14012
query,1509298523.2309074,1509298523.3563223,22899
query,1509298523.356326,1509298523.468602,22682
query,1509298523.4686058,1509298523.6547072,39395
query,1509298523.6547115,1509298523.82234,30069
query,1509298523.822344,1509298523.9262028,18765
query,1509298523.9262068,1509298523.9844217,5705
query,1509298523.984426,1509298524.1796892,41207
query,1509298524.1796935,1509298524.263585,16334
query,1509298524.263589,1509298524.3076348,3906
query,1509298524.3076391,1509298524.3142118,0
query,1509298524.3142157,1509298524.3546438,3230
query,1509298524.3546484,1509298524.5036168,34872
query,1509298524.5036209,1509298524.5487533,697
query,1509298524.5487573,1509298524.6606548,13468
query,1509298524.6606586,1509298524.785046,20250
query,1509298524.78505,1509298524.8649259,12154
query,1509298524.8649735,1509298524.9416664,525
query,1509298524.9583976,1509298525.0842683,17987
query,1509298525.0842726,1509298525.2071257,25052
query,1509298525.2071295,1509298525.25791,4618
query,1509298525.2579138,1509298525.308294,3924
query,1509298525.3082986,1509298525.453337,27937
query,1509298525.453341,1509298525.5640328,21385
query,1509298525.5640368,1509298525.5917416,70
query,1509298525.5917451,1509298525.619059,1216
query,1509298525.619063,1509298525.7638223,24636
query,1509298525.7638266,1509298525.7908306,96
query,1509298525.7908344,1509298525.8852606,21625
query,1509298525.8852646,1509298525.9078286,4
query,1509298525.907833,1509298526.059759,28126
query,1509298526.059763,1509298526.1863353,22878
query,1509298526.1863394,1509298526.25585,13952
query,1509298526.255854,1509298526.4073048,26662
query,1509298526.407309,1509298526.5030835,17494
query,1509298526.5030868,1509298526.600619,12479
query,1509298526.6006222,1509298526.630811,674
query,1509298526.6308517,1509298526.6864085,1392
query,1509298526.699884,1509298526.7092385,0
query,1509298526.7092423,1509298526.7449138,6
query,1509298526.744918,1509298527.0895405,45543
query,1509298527.0895452,1509298527.1279035,85
query,1509298527.127908,1509298527.3031464,25965
query,1509298527.3031507,1509298527.4234815,19059
query,1509298527.4234855,1509298527.4311385,0
query,1509298527.4311428,1509298527.479023,1536
query,1509298527.4790275,1509298527.532918,3079
query,1509298527.5329223,1509298527.6028798,8684
query,1509298527.6028836,1509298527.76901,24106
query,1509298527.7690144,1509298527.8565629,17560
query,1509298527.856567,1509298527.9887629,27569
query,1509298527.9887671,1509298528.0576925,4076
query,1509298528.0576966,1509298528.0779014,3
query,1509298528.077905,1509298528.1559536,8033
query,1509298528.155958,1509298528.2061977,2347
query,1509298528.2062018,1509298528.3557575,22857
query,1509298528.355762,1509298528.395297,596
query,1509298528.3953373,1509298528.5964744,22055
query,1509298528.6100602,1509298528.658633,4490
query,1509298528.658637,1509298528.7309813,12123
query,1509298528.7309859,1509298528.881463,30117
query,1509298528.8814676,1509298528.91548,3798
query,1509298528.915484,1509298529.0754693,32003
query,1509298529.0754733,1509298529.1884277,14089
query,1509298529.1884315,1509298529.3840156,29586
query,1509298529.3840196,1509298529.4483101,6944
query,1509298529.4483142,1509298529.4814496,1569
query,1509298529.4814537,1509298529.5492637,13121
query,1509298529.5492678,1509298529.5933418,5064
query,1509298529.593346,1509298529.7359655,31503
query,1509298529.7359695,1509298529.8835378,27485
query,1509298529.8835418,1509298530.0295763,22000
query,1509298530.0295808,1509298530.0601358,10
query,1509298530.060139,1509298530.0874572,1939
query,1509298530.087461,1509298530.1170955,971
query,1509298530.1170993,1509298530.1731663,4798
query,1509298530.1731703,1509298530.3287723,32353
query,1509298530.3288412,1509298530.4120362,7506
query,1509298530.424853,1509298530.5932298,30222
query,1509298530.5932333,1509298530.6586614,12740
query,1509298530.6586654,1509298530.7138221,4284
query,1509298530.713826,1509298530.8976104,24468
query,1509298530.8976142,1509298530.9586146,3028
query,1509298530.9586184,1509298530.9977772,35
query,1509298530.9977813,1509298531.0062594,0
query,1509298531.0062633,1509298531.0504036,3611
query,1509298531.0504074,1509298531.1032968,1871
query,1509298531.1033013,1509298531.1348984,93
query,1509298531.1349027,1509298531.236259,12989
query,1509298531.2362628,1509298531.2771811,484
query,1509298531.2771864,1509298531.5248277,37990
query,1509298531.524832,1509298531.862439,45125
query,1509298531.8624427,1509298532.0571258,26023
query,1509298532.0571299,1509298532.1303449,12408
query,1509298532.1303492,1509298532.1925168,8579
query,1509298532.192521,1509298532.302048,20230
query,1509298532.3020523,1509298532.3310535,390
query,1509298532.3310888,1509298532.481363,25845
query,1509298532.499849,1509298532.5863044,17514
query,1509298532.5863087,1509298532.646541,5852
query,1509298532.6465452,1509298532.7600815,21060
query,1509298532.760086,1509298532.8945696,24281
query,1509298532.8945754,1509298532.9040153,1
query,1509298532.9040184,1509298532.910068,0
query,1509298532.9100718,1509298532.9343169,44
query,1509298532.9343207,1509298533.0085077,5872
query,1509298533.0085118,1509298533.0509074,708
query,1509298533.0509124,1509298533.1251702,6151
query,1509298533.1251745,1509298533.3142262,32328
query,1509298533.31423,1509298533.5173688,38787
query,1509298533.517373,1509298533.671595,22863
query,1509298533.6715996,1509298533.8725712,37230
query,1509298533.8725762,1509298534.0423758,23298
query,1509298534.0423799,1509298534.1474369,18076
query,1509298534.147441,1509298534.1811376,1449
query,1509298534.1811414,1509298534.3348014,28826
query,1509298534.3348057,1509298534.4483442,21502
query,1509298534.4483826,1509298534.5851903,27940
query,1509298534.597946,1509298534.8136814,37228
query,1509298534.8136852,1509298535.0165372,23515
query,1509298535.0165408,1509298535.1668012,29955
query,1509298535.1668053,1509298535.240966,12249
query,1509298535.2409704,1509298535.273035,336
query,1509298535.273039,1509298535.331856,5083
query,1509298535.3318594,1509298535.4129117,7190
query,1509298535.4129152,1509298535.5219848,20716
query,1509298535.5219889,1509298535.5904186,4169
query,1509298535.5904224,1509298535.7644768,30241
query,1509298535.7644806,1509298535.8237846,1782
query,1509298535.8237891,1509298536.1569426,43252
query,1509298536.156947,1509298536.4434621,37192
query,1509298536.4434664,1509298536.4900723,3004
query,1509298536.490077,1509298536.7212584,29694
query,1509298536.7212622,1509298536.8071733,19205
query,1509298536.8071768,1509298536.9419682,19262
query,1509298536.9419723,1509298537.1056242,20390
query,1509298537.105628,1509298537.1821036,10278
query,1509298537.1821444,1509298537.2165263,1
query,1509298537.2191777,1509298537.3403924,21270
query,1509298537.3403971,1509298537.5794003,33040
query,1509298537.579405,1509298537.6171682,425
query,1509298537.6171749,1509298537.6948342,7191
query,1509298537.6948385,1509298537.8245478,23934
query,1509298537.8245516,1509298538.0013373,23796
query,1509298538.0013416,1509298538.0802836,10961
query,1509298538.0802872,1509298538.2247427,18547
query,1509298538.2247467,1509298538.275283,2500
query,1509298538.2752874,1509298538.3414195,4206
query,1509298538.3414233,1509298538.4246452,6886
query,1509298538.4246495,1509298538.5053074,10445
query,1509298538.5053113,1509298538.5451381,99
query,1509298538.545142,1509298538.6543217,17273
query,1509298538.6543255,1509298538.6942115,78
query,1509298538.6942148,1509298538.7460701,4932
query,1509298538.7460735,1509298538.9028137,26691
query,1509298538.9028175,1509298539.0695045,27347
query,1509298539.0695095,1509298539.1577344,4095
query,1509298539.1577733,1509298539.304594,14954
query,1509298539.3188457,1509298539.4381845,14979
query,1509298539.4381886,1509298539.63478,37911
query,1509298539.6347837,1509298539.7293046,9308
query,1509298539.7293086,1509298539.8308978,12504
query,1509298539.8309016,1509298539.8565407,388
query,1509298539.8565445,1509298539.9319205,5755
query,1509298539.931924,1509298540.0348265,15684
query,1509298540.034831,1509298540.0909956,4154
query,1509298540.0909996,1509298540.1706557,7246
query,1509298540.1706603,1509298540.2158515,3178
query,1509298540.2158554,1509298540.4239485,31806
query,1509298540.4239535,1509298540.4859388,4659
query,1509298540.4859424,1509298540.7005773,40170
query,1509298540.7005813,1509298540.7667577,4871
query,1509298540.7667618,1509298540.9199097,16523
query,1509298540.9199135,1509298540.9623423,162
query,1509298540.962346,1509298541.0042865,278
query,1509298541.0042908,1509298541.10876,16965
query,1509298541.1087642,1509298541.3714762,46328
query,1509298541.3715146,1509298541.493748,17822
query,1509298541.5067441,1509298541.5557177,2798
query,1509298541.555722,1509298541.596507,181
query,1509298541.5965106,1509298541.7401805,20754
query,1509298541.740185,1509298541.7466345,0
query,1509298541.7466388,1509298541.8253758,11481
query,1509298541.8253803,1509298541.9119313,20640
query,1509298541.9119365,1509298542.0071104,22207
query,1509298542.0071146,1509298542.0727198,13480
query,1509298542.0727236,1509298542.1078231,2835
query,1509298542.1078272,1509298542.234835,27687
query,1509298542.234839,1509298542.3078022,15574
query,1509298542.307807,1509298542.4091437,11927
query,1509298542.4091475,1509298542.632182,31169
query,1509298542.632186,1509298542.7271872,20713
query,1509298542.7271912,1509298542.9262805,39722
query,1509298542.9262848,1509298543.0228078,20499
query,1509298543.0228117,1509298543.119342,20582
query,1509298543.1194031,1509298543.2563167,32900
query,1509298543.256321,1509298543.3265593,11221
query,1509298543.3265991,1509298543.4452586,12022
query,1509298543.4590614,1509298543.5547063,9185
query,1509298543.5547106,1509298543.6694639,18795
query,1509298543.6694682,1509298543.728123,6169
query,1509298543.728126,1509298543.8352065,13262
query,1509298543.83521,1509298543.8734026,21
query,1509298543.8734064,1509298543.964265,10504
query,1509298543.9642692,1509298544.0358365,7987
query,1509298544.0358403,1509298544.1267426,17254
query,1509298544.1267467,1509298544.152722,1697
query,1509298544.152726,1509298544.1825478,2737
query,1509298544.1825516,1509298544.253493,6067
