tables,1508901226.1581519,1508901825.0736704
query,1508901932.7685294,1508901932.7994409,747
query,1508901932.7994452,1508901932.8345113,21
query,1508901932.8345158,1508901932.9133694,2503
query,1508901932.9133744,1508901932.9554439,544
query,1508901932.9554482,1508901933.310411,19936
query,1508901933.3104157,1508901933.8396697,27774
query,1508901933.839675,1508901933.889616,1
query,1508901933.88962,1508901933.9327326,4
query,1508901933.9327364,1508901934.2468898,18242
query,1508901934.2468936,1508901934.5744925,15210
query,1508901934.5744972,1508901934.9136155,17324
query,1508901934.9136195,1508901934.9618096,290
query,1508901934.9618137,1508901935.0777707,3089
query,1508901935.0778143,1508901935.4581022,16109
query,1508901935.4709437,1508901935.855637,13843
query,1508901935.8556411,1508901935.9707057,6071
query,1508901935.9707098,1508901936.3717904,13752
query,1508901936.3717945,1508901936.5921726,10441
query,1508901936.5921764,1508901936.7806077,8227
query,1508901936.7806115,1508901937.1350942,26610
query,1508901937.1350985,1508901937.1761372,148
query,1508901937.1761415,1508901937.796629,26675
query,1508901937.796633,1508901938.0926468,15934
query,1508901938.092651,1508901938.7397704,26920
query,1508901938.7397745,1508901938.7895174,1868
query,1508901938.7895212,1508901939.0988903,13614
query,1508901939.098894,1508901939.5680225,18481
query,1508901939.5680268,1508901939.8023922,12318
query,1508901939.8023963,1508901940.0831084,12182
query,1508901940.0831125,1508901940.19119,6067
query,1508901940.1911943,1508901940.2760677,4118
query,1508901940.2760725,1508901940.3132758,10
query,1508901940.3132803,1508901940.8045452,18492
query,1508901940.804592,1508901940.9201753,3010
query,1508901940.9338973,1508901941.226128,14678
query,1508901941.2261326,1508901941.2654426,170
query,1508901941.2654464,1508901941.3208756,2973
query,1508901941.3208802,1508901941.4278774,3505
query,1508901941.4278815,1508901941.9716542,26632
query,1508901941.9716585,1508901942.3154125,12230
query,1508901942.3154168,1508901942.5441155,11952
query,1508901942.5441194,1508901942.8424187,14013
query,1508901942.842423,1508901943.2456167,17271
query,1508901943.2456212,1508901943.4828372,3719
query,1508901943.482841,1508901943.530495,1746
query,1508901943.5304992,1508901943.5819452,369
query,1508901943.5819492,1508901943.9361162,15180
query,1508901943.9361205,1508901943.9606955,3
query,1508901943.9606993,1508901944.3295515,14673
query,1508901944.3295557,1508901944.4521158,3946
query,1508901944.4521205,1508901944.7656028,11264
query,1508901944.7656076,1508901945.4996858,26984
query,1508901945.4996903,1508901945.9655719,10436
query,1508901945.9656193,1508901946.3568323,15569
query,1508901946.3694448,1508901946.4080288,47
query,1508901946.408033,1508901946.5675542,7415
query,1508901946.567558,1508901946.8460634,15224
query,1508901946.8460674,1508901947.1247442,14235
query,1508901947.124749,1508901947.3581405,9067
query,1508901947.358145,1508901947.6259992,7763
query,1508901947.6260035,1508901947.704993,2351
query,1508901947.7049968,1508901947.7535079,1739
query,1508901947.753512,1508901947.7996855,807
query,1508901947.7996893,1508901948.1448472,10307
query,1508901948.144852,1508901948.1738474,14
query,1508901948.1738508,1508901948.2340326,726
query,1508901948.2340362,1508901948.4677825,13848
query,1508901948.467787,1508901948.6978712,14540
query,1508901948.6978753,1508901949.0820398,16040
query,1508901949.082044,1508901949.2235053,7978
query,1508901949.2235093,1508901949.7795067,27298
query,1508901949.7795107,1508901949.9851203,6711
query,1508901949.985125,1508901950.4529903,12743
query,1508901950.4530406,1508901950.8366446,14312
query,1508901950.8494987,1508901950.90268,1542
query,1508901950.9026837,1508901951.1944003,12468
query,1508901951.1944044,1508901951.2598488,476
query,1508901951.259853,1508901951.391931,4703
query,1508901951.3919356,1508901951.8526652,17368
query,1508901951.8526697,1508901952.1365943,8901
query,1508901952.136598,1508901952.2329,230
query,1508901952.2329512,1508901952.6146383,17165
query,1508901952.6146433,1508901952.7107308,4604
query,1508901952.710735,1508901952.8267517,5045
query,1508901952.8267558,1508901953.0511448,8072
query,1508901953.051149,1508901953.2905495,13270
query,1508901953.290554,1508901953.438287,8161
query,1508901953.438291,1508901953.4670892,9
query,1508901953.467093,1508901953.4961934,1459
query,1508901953.496197,1508901953.525433,1473
query,1508901953.5254364,1508901953.573949,2007
query,1508901953.573953,1508901953.7792847,10755
query,1508901953.7792885,1508901954.0368552,12574
query,1508901954.036897,1508901954.3076205,13285
query,1508901954.319861,1508901954.726181,26697
query,1508901954.726185,1508901955.3458564,26696
query,1508901955.3458607,1508901955.5930505,9761
query,1508901955.5930548,1508901955.8440323,10969
query,1508901955.8440363,1508901955.897423,863
query,1508901955.8974266,1508901955.9451013,347
query,1508901955.9451046,1508901956.1780646,12322
query,1508901956.1780686,1508901956.5540104,14889
query,1508901956.5540144,1508901956.9061399,15541
query,1508901956.9061449,1508901957.3368802,12962
query,1508901957.3368843,1508901957.5263414,10814
query,1508901957.5263457,1508901957.9016926,15225
query,1508901957.901697,1508901957.9589803,91
query,1508901957.9589849,1508901958.206074,13228
query,1508901958.206079,1508901958.3237622,4794
query,1508901958.3237667,1508901958.716994,13994
query,1508901958.7169983,1508901959.0600665,15349
query,1508901959.0600715,1508901959.1130328,294
query,1508901959.1130369,1508901959.3040395,6871
query,1508901959.3040862,1508901959.3595052,157
query,1508901959.373863,1508901959.7948933,27332
query,1508901959.794897,1508901959.957361,6396
query,1508901959.957365,1508901960.0934439,5786
query,1508901960.0934482,1508901960.1469142,2430
query,1508901960.1469188,1508901960.2182617,2296
query,1508901960.2182658,1508901960.6144023,16939
query,1508901960.614407,1508901960.8746023,13987
query,1508901960.8746068,1508901961.1828501,13050
query,1508901961.1828544,1508901961.2626133,8
query,1508901961.262618,1508901961.749453,26987
query,1508901961.7494576,1508901962.0288885,11535
query,1508901962.028893,1508901962.0613844,4
query,1508901962.0613885,1508901962.3992674,10905
query,1508901962.3992717,1508901962.461082,5
query,1508901962.4610865,1508901962.5040383,265
query,1508901962.5040426,1508901962.8452144,13511
query,1508901962.8452194,1508901962.9166832,347
query,1508901962.916687,1508901963.2182367,9464
query,1508901963.2182417,1508901963.7306304,27422
query,1508901963.7306738,1508901964.1639373,17998
query,1508901964.1766207,1508901964.225413,144
query,1508901964.2254167,1508901964.313353,3477
query,1508901964.313357,1508901964.4054322,4068
query,1508901964.4054363,1508901964.4579399,153
query,1508901964.457944,1508901964.5251212,62
query,1508901964.525125,1508901964.7125661,7693
query,1508901964.7125697,1508901965.1692064,26798
query,1508901965.1692111,1508901965.2061284,1
query,1508901965.206132,1508901965.25393,393
query,1508901965.2539334,1508901965.313205,277
query,1508901965.313209,1508901965.5412223,13933
query,1508901965.5412269,1508901965.8640614,15861
query,1508901965.8640652,1508901966.1877575,10442
query,1508901966.1877618,1508901966.2966242,4643
query,1508901966.2966282,1508901966.7273424,18684
query,1508901966.7273479,1508901966.9451354,14365
query,1508901966.9451394,1508901967.0193248,3918
query,1508901967.019329,1508901967.144457,4511
query,1508901967.144461,1508901967.437998,11545
query,1508901967.438039,1508901967.5829206,4253
query,1508901967.5964305,1508901967.7828512,7406
query,1508901967.7828548,1508901968.3006516,18653
query,1508901968.3006556,1508901968.327971,0
query,1508901968.327975,1508901969.2945106,29502
query,1508901969.2945151,1508901969.353729,335
query,1508901969.3537333,1508901969.5285988,7707
query,1508901969.528603,1508901969.772695,16000
query,1508901969.7726989,1508901969.9733567,9815
query,1508901969.973361,1508901970.185686,10500
query,1508901970.1856906,1508901970.2206156,81
query,1508901970.2206202,1508901970.2576575,1846
query,1508901970.2576616,1508901970.4899247,9745
query,1508901970.4899287,1508901970.5121279,185
query,1508901970.5121317,1508901970.7375286,9017
query,1508901970.737533,1508901971.051723,8289
query,1508901971.0517275,1508901971.12049,1375
query,1508901971.120494,1508901971.1854606,467
query,1508901971.1854646,1508901971.4617422,7769
query,1508901971.461746,1508901971.4992356,0
query,1508901971.499289,1508901971.7260711,8168
query,1508901971.738758,1508901971.9200246,8087
query,1508901971.9200292,1508901972.0334942,7125
query,1508901972.0334983,1508901972.3446653,8609
query,1508901972.34467,1508901972.3767426,16
query,1508901972.376747,1508901972.6211188,14927
query,1508901972.621123,1508901972.7271812,4450
query,1508901972.7271857,1508901972.7718124,379
query,1508901972.771817,1508901972.8864737,3998
query,1508901972.886479,1508901973.1042516,11280
query,1508901973.1042562,1508901973.3997667,3719
query,1508901973.3997707,1508901973.9136984,27717
query,1508901973.9137037,1508901974.1518338,14629
query,1508901974.1518376,1508901974.5609634,27455
query,1508901974.560968,1508901974.788182,13374
query,1508901974.788186,1508901974.905622,6380
query,1508901974.9056258,1508901975.2831268,7356
query,1508901975.283131,1508901975.3334606,460
query,1508901975.3334649,1508901975.394407,2765
query,1508901975.394411,1508901975.4754708,2279
query,1508901975.4755096,1508901975.523154,0
query,1508901975.5246422,1508901975.5653672,142
query,1508901975.565371,1508901975.8315792,3719
query,1508901975.8315835,1508901975.9781208,3484
query,1508901975.9781249,1508901976.2894883,12529
query,1508901976.289492,1508901976.9770644,17232
query,1508901976.9770691,1508901977.2404122,14021
query,1508901977.2404168,1508901977.3435128,5412
query,1508901977.3435175,1508901977.393387,226
query,1508901977.3933916,1508901977.4371986,231
query,1508901977.4372027,1508901977.8529625,18489
query,1508901977.8529673,1508901977.884521,1254
query,1508901977.8845246,1508901978.3671498,18687
query,1508901978.3671544,1508901978.613381,14403
query,1508901978.613386,1508901978.8461964,11495
query,1508901978.846201,1508901978.9700718,2549
query,1508901978.9700766,1508901979.3255956,15305
query,1508901979.3255997,1508901979.494888,7008
query,1508901979.4948921,1508901979.5450394,1405
query,1508901979.5450432,1508901979.874585,12833
query,1508901979.8746243,1508901980.1687422,15641
query,1508901980.180835,1508901980.455577,14083
query,1508901980.4555812,1508901980.5078912,1959
query,1508901980.5078952,1508901980.608443,3247
query,1508901980.6084473,1508901980.8311334,14339
query,1508901980.8311374,1508901981.3014789,17450
query,1508901981.3014836,1508901981.3403437,425
query,1508901981.340348,1508901981.3894067,21
query,1508901981.3894107,1508901981.5492985,6415
query,1508901981.549303,1508901981.7865932,14032
query,1508901981.7865975,1508901981.8603847,3096
query,1508901981.8603885,1508901981.8671994,0
query,1508901981.8672028,1508901981.9046082,2008
query,1508901981.9046123,1508901982.030415,6453
query,1508901982.0304196,1508901982.2654338,12364
query,1508901982.2654378,1508901982.4710236,13919
query,1508901982.4710279,1508901982.5041988,1
query,1508901982.5042026,1508901982.9179664,19953
query,1508901982.9179695,1508901983.0295517,3198
query,1508901983.0295558,1508901983.2944953,3719
query,1508901983.2945406,1508901983.4010339,5075
query,1508901983.413063,1508901983.5882294,12113
query,1508901983.5882335,1508901983.6548517,486
query,1508901983.6548557,1508901983.6899242,35
query,1508901983.6899292,1508901983.7323399,2052
query,1508901983.7323444,1508901983.7746496,761
query,1508901983.774654,1508901983.9242475,6703
query,1508901983.924252,1508901984.1793678,16090
query,1508901984.1793725,1508901984.2578545,3000
query,1508901984.2578585,1508901984.3086243,1232
query,1508901984.3086286,1508901984.3431973,2001
query,1508901984.3432024,1508901984.4038787,37
query,1508901984.4038827,1508901984.6037207,8745
query,1508901984.6037252,1508901984.6427424,109
query,1508901984.642747,1508901984.6931007,530
query,1508901984.693105,1508901984.7495,339
query,1508901984.7495043,1508901984.8636389,2185
query,1508901984.8636432,1508901985.030528,10192
query,1508901985.0305324,1508901985.1743102,6080
query,1508901985.1743143,1508901985.397243,12992
query,1508901985.397287,1508901985.6172037,12638
query,1508901985.6329362,1508901985.7755475,6462
query,1508901985.7755516,1508901985.7984123,61
query,1508901985.798416,1508901985.825966,1523
query,1508901985.8259706,1508901985.8853705,79
query,1508901985.8853748,1508901985.968314,3393
query,1508901985.9683177,1508901986.0012052,5
query,1508901986.0012088,1508901986.0223505,78
query,1508901986.022354,1508901986.061394,17
query,1508901986.0613976,1508901986.086307,759
query,1508901986.086311,1508901986.3431482,16113
query,1508901986.3431523,1508901986.3678503,20
query,1508901986.3678544,1508901986.450979,835
query,1508901986.4509835,1508901986.510312,245
query,1508901986.5103168,1508901986.6368408,3917
query,1508901986.6368456,1508901986.6963053,767
query,1508901986.6963096,1508901986.8059976,6548
query,1508901986.806002,1508901987.081077,11524
query,1508901987.0810814,1508901987.3579144,14306
query,1508901987.3579183,1508901987.7746346,26871
query,1508901987.7746732,1508901988.1382113,10247
query,1508901988.1537743,1508901988.658817,29439
query,1508901988.6588213,1508901988.7069347,785
query,1508901988.7069385,1508901988.765921,71
query,1508901988.765925,1508901988.8182983,1551
query,1508901988.8183017,1508901988.8563476,376
query,1508901988.8563516,1508901989.1873674,13203
query,1508901989.1873715,1508901989.4728732,13951
query,1508901989.4728777,1508901989.550399,3136
query,1508901989.5504026,1508901989.6094985,49
query,1508901989.6095023,1508901989.9530756,26615
query,1508901989.9530802,1508901989.9977827,3
query,1508901989.9977865,1508901990.2357779,11051
query,1508901990.2357821,1508901990.2854307,68
query,1508901990.285435,1508901990.3737795,3425
query,1508901990.3737838,1508901990.5895636,13800
query,1508901990.5895681,1508901990.6997395,5556
query,1508901990.6997437,1508901991.047961,10957
query,1508901991.047965,1508901991.2509325,6301
query,1508901991.250937,1508901991.425022,6023
query,1508901991.425066,1508901991.7347558,9551
query,1508901991.7482128,1508901991.7945778,360
query,1508901991.7945817,1508901991.8525293,2215
query,1508901991.8525326,1508901992.0866032,13183
query,1508901992.0866077,1508901992.1652935,2679
query,1508901992.1652975,1508901992.4542973,12976
query,1508901992.4543018,1508901992.7260265,12202
query,1508901992.7260306,1508901992.796637,2269
query,1508901992.7966409,1508901992.8661988,16
query,1508901992.8662038,1508901993.1469755,12626
query,1508901993.1469796,1508901993.1717827,0
query,1508901993.171787,1508901993.197313,1
query,1508901993.197318,1508901993.228522,2
query,1508901993.228527,1508901993.2538285,0
query,1508901993.2538326,1508901993.457855,11394
query,1508901993.4578588,1508901993.484729,0
query,1508901993.4847333,1508901993.975282,27054
query,1508901993.9752865,1508901994.0383909,4
query,1508901994.038395,1508901994.3477085,11547
query,1508901994.347712,1508901994.499222,6490
query,1508901994.499266,1508901994.5732756,64
query,1508901994.5856955,1508901995.1337264,26911
query,1508901995.1337304,1508901995.2059643,879
query,1508901995.2059684,1508901995.2931387,1963
query,1508901995.293143,1508901995.370012,3291
query,1508901995.3700166,1508901995.4544878,3800
query,1508901995.4544926,1508901995.9739196,26645
query,1508901995.973924,1508901996.0071523,1942
query,1508901996.0071564,1508901996.1207817,4868
query,1508901996.1207862,1508901996.228058,3228
query,1508901996.228062,1508901996.4412088,5182
query,1508901996.441213,1508901996.5584848,3178
query,1508901996.5584896,1508901997.0627797,26690
query,1508901997.0627844,1508901997.2721283,3459
query,1508901997.2721324,1508901997.3491259,2706
query,1508901997.34913,1508901997.5496585,12318
query,1508901997.5496624,1508901997.9250124,12039
query,1508901997.9250169,1508901997.9652708,557
query,1508901997.9652746,1508901998.5753856,27230
query,1508901998.5753896,1508901998.6421905,7
query,1508901998.6422417,1508901998.718206,676
query,1508901998.7310271,1508901998.767884,2
query,1508901998.767888,1508901998.926471,8212
query,1508901998.9264753,1508901998.9736006,1506
query,1508901998.9736044,1508901999.0156887,1883
query,1508901999.0156927,1508901999.069617,1907
query,1508901999.069621,1508901999.1491787,1238
query,1508901999.149183,1508901999.5781958,14324
query,1508901999.5782003,1508901999.6650686,3631
query,1508901999.665073,1508901999.9286325,13980
query,1508901999.9286366,1508902000.135497,7696
query,1508902000.1355014,1508902000.3825617,12437
query,1508902000.3825655,1508902000.7317705,12497
query,1508902000.7317748,1508902000.811662,2989
query,1508902000.8116663,1508902000.9289777,4783
query,1508902000.9289825,1508902001.1665175,14758
query,1508902001.1665218,1508902001.2703052,5690
query,1508902001.2703097,1508902001.3214388,1031
query,1508902001.3214433,1508902001.5526478,15628
query,1508902001.552652,1508902001.6110806,572
query,1508902001.6111197,1508902001.7470524,3893
query,1508902001.7598648,1508902002.0838141,13531
query,1508902002.0838184,1508902002.1637988,792
query,1508902002.1638026,1508902002.4959276,13390
query,1508902002.495932,1508902002.8727643,14618
query,1508902002.8727686,1508902003.2486584,16391
query,1508902003.2486627,1508902003.4669862,12274
query,1508902003.4669907,1508902003.489936,0
query,1508902003.4899397,1508902003.7219315,7861
query,1508902003.721936,1508902003.739697,3
query,1508902003.739701,1508902004.2637327,26986
query,1508902004.2637384,1508902004.2918682,1466
query,1508902004.2918723,1508902004.3414056,196
query,1508902004.3414102,1508902004.6950223,14530
query,1508902004.6950264,1508902004.7492363,0
query,1508902004.749241,1508902004.9992986,15245
query,1508902004.9993029,1508902005.519724,19004
query,1508902005.5197282,1508902005.8755572,17348
query,1508902005.8755608,1508902006.3574927,27050
query,1508902006.3574972,1508902006.5717053,10664
query,1508902006.5717454,1508902006.6760767,3103
query,1508902006.6887612,1508902006.748562,4
query,1508902006.7485662,1508902006.814532,275
query,1508902006.8145356,1508902006.8400655,3
query,1508902006.8400695,1508902006.8928769,60
query,1508902006.892941,1508902007.1165662,12324
query,1508902007.116571,1508902007.4085772,8013
query,1508902007.4085822,1508902007.53956,5609
query,1508902007.5395644,1508902007.8769827,12057
query,1508902007.8769875,1508902008.1479776,10986
query,1508902008.1479812,1508902008.1916773,50
query,1508902008.1916814,1508902008.263913,1475
query,1508902008.263917,1508902008.7561955,26618
query,1508902008.7562003,1508902008.9685006,10871
query,1508902008.9685047,1508902009.2330742,11913
query,1508902009.2330785,1508902009.3178923,3489
query,1508902009.3178964,1508902010.0896192,26822
query,1508902010.0896237,1508902010.302878,17038
query,1508902010.3028822,1508902010.3535013,1322
query,1508902010.3535058,1508902010.6214068,12317
query,1508902010.6214728,1508902010.9786775,16586
query,1508902010.9908373,1508902011.0414262,2153
query,1508902011.0414298,1508902011.2645411,7805
query,1508902011.2645457,1508902011.6819744,26666
query,1508902011.6819785,1508902012.0219262,10793
query,1508902012.0219307,1508902012.2439365,5152
query,1508902012.2439408,1508902012.4777203,12391
query,1508902012.477724,1508902012.5026674,1
query,1508902012.5026715,1508902012.5897002,2174
query,1508902012.589704,1508902012.6564808,2492
query,1508902012.6564848,1508902012.7074375,147
query,1508902012.7074418,1508902012.7583392,14
query,1508902012.758343,1508902012.985441,10933
query,1508902012.9854448,1508902013.0716121,3310
query,1508902013.0716174,1508902013.4668345,15173
query,1508902013.4668384,1508902014.0806973,29857
query,1508902014.0807014,1508902014.5977972,27094
query,1508902014.597801,1508902014.6512249,177
query,1508902014.6512294,1508902014.7643392,4680
query,1508902014.7643445,1508902014.9018464,4554
query,1508902014.9019182,1508902014.961261,4386
query,1508902014.975421,1508902015.0125177,866
query,1508902015.012521,1508902015.2589986,7723
query,1508902015.2590027,1508902015.2816868,65
query,1508902015.281691,1508902015.2890768,0
query,1508902015.289081,1508902015.7603934,27000
query,1508902015.7603974,1508902016.0590785,13439
query,1508902016.0590825,1508902016.090089,562
query,1508902016.0900936,1508902016.2793636,6733
query,1508902016.2793684,1508902016.3841302,3151
query,1508902016.384135,1508902016.4653108,2591
query,1508902016.4653149,1508902016.7031562,8434
query,1508902016.7031612,1508902016.9723601,13797
query,1508902016.9723647,1508902017.0602005,2630
query,1508902017.0602043,1508902017.1603265,3275
query,1508902017.1603298,1508902017.2388344,1580
query,1508902017.2388382,1508902017.5790567,16168
query,1508902017.5790606,1508902017.7528594,6860
query,1508902017.752864,1508902017.8246658,14
query,1508902017.82467,1508902017.8598273,1396
query,1508902017.8598776,1508902018.060318,12932
query,1508902018.0727508,1508902018.3207712,13386
query,1508902018.3207757,1508902018.4044652,4211
query,1508902018.40447,1508902018.45222,22
query,1508902018.4522245,1508902018.7981043,11247
query,1508902018.7981088,1508902019.0527205,12147
query,1508902019.0527253,1508902019.3248649,9445
query,1508902019.3248692,1508902019.5096188,6152
query,1508902019.5096228,1508902019.6741617,8690
query,1508902019.6741662,1508902019.7458394,3205
query,1508902019.7458432,1508902019.7947319,773
query,1508902019.7947361,1508902019.807148,0
query,1508902019.807152,1508902020.116351,15771
query,1508902020.1163557,1508902020.2034163,3985
query,1508902020.2034204,1508902020.5548854,15859
query,1508902020.5548894,1508902020.6469371,3096
query,1508902020.6469414,1508902020.698894,2054
query,1508902020.698898,1508902021.0192406,13374
query,1508902021.019245,1508902021.3573587,17798
query,1508902021.3573635,1508902021.5632534,14468
query,1508902021.5632937,1508902021.7549717,8459
query,1508902021.7681253,1508902021.8226469,2442
query,1508902021.8226514,1508902022.1448472,14098
query,1508902022.1448514,1508902022.1731644,1025
query,1508902022.1731687,1508902022.1981044,362
query,1508902022.1981084,1508902022.3010733,5739
query,1508902022.301078,1508902022.3225496,125
query,1508902022.3225536,1508902022.3868754,522
query,1508902022.3868797,1508902022.8558888,17342
query,1508902022.8558927,1508902023.118034,8491
query,1508902023.1180382,1508902023.158914,0
query,1508902023.1589186,1508902023.334887,6719
query,1508902023.334891,1508902023.3852277,966
query,1508902023.3852315,1508902023.4454453,1461
query,1508902023.4454494,1508902023.9948895,27363
query,1508902023.9948933,1508902024.0540211,1273
query,1508902024.0540252,1508902024.6434584,17013
query,1508902024.6434624,1508902025.097177,15572
query,1508902025.0971818,1508902025.3571136,14030
query,1508902025.357118,1508902025.4381008,445
query,1508902025.4381394,1508902025.593319,5681
query,1508902025.6062112,1508902025.6816905,2595
query,1508902025.6816957,1508902025.7270617,1564
query,1508902025.7270658,1508902025.9718604,12719
query,1508902025.9718642,1508902026.0111485,1949
query,1508902026.011152,1508902026.1413734,5511
query,1508902026.1413772,1508902026.1596487,1
query,1508902026.159653,1508902026.37684,14030
query,1508902026.3768442,1508902026.4268842,2182
query,1508902026.4268882,1508902026.6400707,4854
query,1508902026.6400747,1508902026.8429813,13792
query,1508902026.8429859,1508902027.1409893,14136
query,1508902027.140994,1508902027.2799616,6399
query,1508902027.2799659,1508902027.3080745,2
query,1508902027.3080788,1508902027.6415977,18855
query,1508902027.641602,1508902027.7749696,3544
query,1508902027.7749734,1508902027.8090117,1144
query,1508902027.8090162,1508902028.3022158,26911
query,1508902028.3022208,1508902028.5455196,12061
query,1508902028.5455234,1508902029.0552714,27169
query,1508902029.0553179,1508902029.135738,4085
query,1508902029.1487644,1508902029.2091675,2585
query,1508902029.2091732,1508902029.4280994,14621
query,1508902029.4281034,1508902029.8733552,27071
query,1508902029.8733594,1508902029.8990686,592
query,1508902029.8990724,1508902030.0399685,4617
query,1508902030.0399725,1508902030.4954057,26755
query,1508902030.4954097,1508902030.5360506,2
query,1508902030.5360544,1508902030.6825871,7531
query,1508902030.6825914,1508902031.0000246,15484
query,1508902031.0000288,1508902031.250229,8345
query,1508902031.2502332,1508902031.2971363,333
query,1508902031.2971404,1508902031.4123871,3770
query,1508902031.4123914,1508902031.625028,11660
query,1508902031.6250322,1508902031.6683216,654
query,1508902031.668326,1508902031.700118,2
query,1508902031.700122,1508902031.7311802,0
query,1508902031.731184,1508902031.7987428,2537
query,1508902031.798747,1508902031.9656992,8451
query,1508902031.9657035,1508902032.1376593,7485
query,1508902032.1377077,1508902032.1728861,11
query,1508902032.1883442,1508902032.485712,11825
query,1508902032.485716,1508902032.7444093,9942
query,1508902032.7444143,1508902033.0255697,13529
query,1508902033.025574,1508902033.0775616,2330
query,1508902033.0775664,1508902033.1934092,5061
query,1508902033.193414,1508902033.3414733,5721
query,1508902033.3414774,1508902033.3746936,185
query,1508902033.374698,1508902033.6457543,12384
query,1508902033.6457593,1508902033.9290602,12818
query,1508902033.929065,1508902034.371814,27065
query,1508902034.371818,1508902034.4580197,1302
query,1508902034.4580235,1508902034.5065057,44
query,1508902034.506509,1508902035.178957,29351
query,1508902035.1789608,1508902035.217122,2
query,1508902035.217126,1508902035.281135,397
query,1508902035.2811387,1508902035.3409364,9
query,1508902035.3409402,1508902035.883713,28283
query,1508902035.8837173,1508902035.9143875,1714
query,1508902035.9143908,1508902035.9979897,2916
query,1508902035.9980385,1508902036.046311,1701
query,1508902036.0626676,1508902036.110722,700
query,1508902036.1107256,1508902036.3837574,14434
query,1508902036.3837616,1508902036.4087124,1
query,1508902036.408716,1508902036.4689112,4
query,1508902036.4689164,1508902036.528903,12
query,1508902036.528908,1508902037.0453737,18099
query,1508902037.045378,1508902037.0863156,28
query,1508902037.08632,1508902037.7321358,27241
query,1508902037.7321398,1508902037.7813509,1641
query,1508902037.7813547,1508902037.8239956,38
query,1508902037.824,1508902038.0453334,8544
query,1508902038.0453374,1508902038.3056414,3719
query,1508902038.305646,1508902038.5224411,12568
query,1508902038.522445,1508902038.6469426,6044
query,1508902038.6469474,1508902039.0779412,26708
query,1508902039.0779455,1508902039.2461147,7778
query,1508902039.2461193,1508902039.767653,27414
query,1508902039.7676573,1508902039.817705,425
query,1508902039.8177092,1508902040.2610908,26818
query,1508902040.2611332,1508902040.5101826,12282
query,1508902040.5224507,1508902040.752556,9018
query,1508902040.7525601,1508902040.9691515,13770
query,1508902040.9691558,1508902041.01734,1136
query,1508902041.0173442,1508902041.1031432,4818
query,1508902041.103147,1508902041.3205886,13354
query,1508902041.3205922,1508902041.3790543,1
query,1508902041.379058,1508902041.4249406,253
query,1508902041.424945,1508902041.7259336,7691
query,1508902041.7259376,1508902041.9879386,9722
query,1508902041.9879425,1508902042.1239517,6503
query,1508902042.1239557,1508902042.2376673,2490
query,1508902042.237672,1508902042.6095352,13398
query,1508902042.6095405,1508902042.954463,12704
query,1508902042.9544675,1508902043.2576325,11048
query,1508902043.257637,1508902043.307736,362
query,1508902043.3077402,1508902043.3430214,1324
query,1508902043.3430262,1508902043.4504106,3732
query,1508902043.4504144,1508902043.491889,1
query,1508902043.4918926,1508902043.545247,826
query,1508902043.5452924,1508902043.6976752,2578
query,1508902043.7129705,1508902043.7732632,1285
query,1508902043.7732677,1508902043.8666127,257
query,1508902043.8666172,1508902043.967919,5752
query,1508902043.9679232,1508902044.1699646,11430
query,1508902044.1699684,1508902044.2170641,478
query,1508902044.217069,1508902044.3104482,2150
query,1508902044.3104525,1508902044.3509107,0
query,1508902044.3509147,1508902044.5302885,11062
query,1508902044.5302925,1508902044.8606803,13033
query,1508902044.8606846,1508902044.909154,217
query,1508902044.9091582,1508902044.9691153,296
query,1508902044.9691188,1508902045.1254826,7707
query,1508902045.1254864,1508902045.298082,9630
query,1508902045.2980862,1508902045.337053,91
query,1508902045.3370574,1508902045.6696725,11012
query,1508902045.6696775,1508902045.735202,577
query,1508902045.735207,1508902045.7842402,1
query,1508902045.7842443,1508902046.1672964,14355
query,1508902046.1673005,1508902046.218187,505
query,1508902046.218228,1508902046.4435892,12286
query,1508902046.4607315,1508902046.5094872,1418
query,1508902046.509491,1508902046.843426,12838
query,1508902046.8434303,1508902047.4035745,26944
query,1508902047.4035795,1508902047.518709,3977
query,1508902047.5187128,1508902047.6462193,3760
query,1508902047.6462228,1508902047.7574344,2280
query,1508902047.7574382,1508902048.067092,11856
query,1508902048.0670955,1508902048.2808201,11096
query,1508902048.280826,1508902048.4873054,14680
query,1508902048.4873097,1508902048.8311055,14644
query,1508902048.8311098,1508902048.976656,5976
query,1508902048.9766598,1508902049.2258422,8679
query,1508902049.2258465,1508902049.8378463,26733
query,1508902049.8378508,1508902050.0306373,6398
query,1508902050.0306416,1508902050.273337,13948
query,1508902050.2733405,1508902050.6794262,17206
query,1508902050.679431,1508902051.0876455,12100
query,1508902051.0876493,1508902051.1975012,2427
query,1508902051.1975055,1508902051.2360287,97
query,1508902051.2360647,1508902051.3240209,71
query,1508902051.3366408,1508902051.5412817,9325
query,1508902051.5412858,1508902051.5893013,221
query,1508902051.589306,1508902051.701482,5001
query,1508902051.7014866,1508902051.8057702,6646
query,1508902051.805775,1508902051.8295112,464
query,1508902051.829516,1508902051.9187882,3951
query,1508902051.9187927,1508902051.952026,2013
query,1508902051.9520311,1508902052.0796773,8023
query,1508902052.0796816,1508902052.3462877,13797
query,1508902052.3462923,1508902052.37636,908
query,1508902052.3763638,1508902052.6329408,11279
query,1508902052.6329446,1508902052.8819516,7758
query,1508902052.8819568,1508902052.9204996,49
