tables,1508736580.5966115,1508739690.4529421
query,1508739860.5205228,1508739860.5831304,662
query,1508739860.583149,1508739860.6807845,4663
query,1508739860.6833968,1508739860.748505,2261
query,1508739860.7485094,1508739860.786835,921
query,1508739860.7868385,1508739860.8609521,1676
query,1508739860.8609562,1508739860.9316413,812
query,1508739860.931645,1508739860.9960487,2
query,1508739860.9960523,1508739861.1969473,6107
query,1508739861.1969578,1508739861.5409224,9682
query,1508739861.540926,1508739861.6090178,2
query,1508739861.6090214,1508739861.7011673,1813
query,1508739861.7011714,1508739861.7617435,1540
query,1508739861.7617471,1508739862.121307,11233
query,1508739862.1213105,1508739862.9557443,11634
query,1508739862.955748,1508739863.0059998,329
query,1508739863.0060034,1508739863.0607808,4
query,1508739863.0607843,1508739863.525122,2347
query,1508739863.5251257,1508739863.6247253,2811
query,1508739863.6247292,1508739863.6627393,225
query,1508739863.6627965,1508739863.984848,10369
query,1508739863.9848518,1508739864.1794703,3715
query,1508739864.1794863,1508739864.2369883,2077
query,1508739864.239545,1508739864.4114242,5036
query,1508739864.4114277,1508739864.4577,57
query,1508739864.4577034,1508739864.5621016,571
query,1508739864.5621052,1508739864.6684678,4668
query,1508739864.6684716,1508739864.7363963,121
query,1508739864.7363994,1508739864.8026497,90
query,1508739864.8026538,1508739864.8682306,305
query,1508739864.868234,1508739864.9063938,350
query,1508739864.9063969,1508739865.071651,4340
query,1508739865.0716546,1508739865.1386268,116
query,1508739865.138631,1508739865.3139434,8293
query,1508739865.313947,1508739865.5086062,2848
query,1508739865.50861,1508739865.5769048,1239
query,1508739865.5769083,1508739865.644417,1617
query,1508739865.6444206,1508739865.7300415,300
query,1508739865.7300458,1508739865.8066695,1436
query,1508739865.8066733,1508739865.850208,532
query,1508739865.8502116,1508739865.9930162,5257
query,1508739865.99302,1508739866.0382657,52
query,1508739866.0382836,1508739866.2206643,2854
query,1508739866.22367,1508739866.2859778,125
query,1508739866.2859814,1508739866.3274074,0
query,1508739866.3274107,1508739866.3692486,602
query,1508739866.369252,1508739866.5966322,2978
query,1508739866.5966365,1508739866.6414008,1
query,1508739866.6414042,1508739866.6884084,348
query,1508739866.6884117,1508739866.7636125,1961
query,1508739866.7636163,1508739866.8658257,1417
query,1508739866.8658297,1508739866.9101384,200
query,1508739866.9101427,1508739867.097084,4376
query,1508739867.097088,1508739867.1750348,556
query,1508739867.1750383,1508739867.2651527,254
query,1508739867.2651567,1508739867.3105116,2348
query,1508739867.3105154,1508739867.3965354,1973
query,1508739867.396539,1508739867.4455872,36
query,1508739867.4455912,1508739867.5253947,105
query,1508739867.5253983,1508739867.6206744,3401
query,1508739867.6206787,1508739867.661536,2
query,1508739867.6615393,1508739867.728429,1061
query,1508739867.7284458,1508739867.929297,7547
query,1508739867.9318094,1508739867.99638,2
query,1508739867.9963834,1508739868.1589315,2807
query,1508739868.1589353,1508739868.1934392,868
query,1508739868.1934426,1508739868.2333815,848
query,1508739868.233385,1508739868.3324428,3347
query,1508739868.3324468,1508739868.4780188,2314
query,1508739868.478023,1508739868.5640223,2
query,1508739868.5640264,1508739868.613739,183
query,1508739868.6137426,1508739868.6813715,846
query,1508739868.6813753,1508739868.748491,1147
query,1508739868.7484949,1508739868.8533852,5424
query,1508739868.853389,1508739869.156608,6636
query,1508739869.156612,1508739869.3169897,3502
query,1508739869.3169932,1508739869.488685,4209
query,1508739869.4886887,1508739869.5431437,705
query,1508739869.5431473,1508739869.6567204,4443
query,1508739869.6567242,1508739869.707942,23
query,1508739869.7079458,1508739869.7891922,447
query,1508739869.789196,1508739869.8484552,1140
query,1508739869.848474,1508739869.8986619,0
query,1508739869.900121,1508739870.0690477,4335
query,1508739870.0690513,1508739870.172382,2983
query,1508739870.172386,1508739870.2369018,39
query,1508739870.2369056,1508739870.3043125,12
query,1508739870.3043163,1508739870.3989127,2552
query,1508739870.3989162,1508739870.6981769,9511
query,1508739870.6981807,1508739870.820649,2670
query,1508739870.8206527,1508739870.9018893,1133
query,1508739870.901893,1508739870.968535,1690
query,1508739870.968539,1508739871.1417627,3126
query,1508739871.1417665,1508739871.2413917,7
query,1508739871.2413952,1508739871.3464396,4168
query,1508739871.3464434,1508739871.4138956,1067
query,1508739871.4139,1508739871.5684764,6006
query,1508739871.5684805,1508739871.67516,2844
query,1508739871.675164,1508739871.7258246,948
query,1508739871.7258282,1508739872.0417392,9896
query,1508739872.041743,1508739872.2194123,2973
query,1508739872.2194161,1508739872.2622194,1987
query,1508739872.2622347,1508739872.397538,2357
query,1508739872.4000883,1508739872.4777036,4627
query,1508739872.4777071,1508739872.5871549,2550
query,1508739872.5871584,1508739872.6530077,287
query,1508739872.6530113,1508739872.6964765,0
query,1508739872.6964805,1508739872.7597303,1027
query,1508739872.7597342,1508739872.8242667,1
query,1508739872.8242705,1508739872.9279797,843
query,1508739872.9279833,1508739873.2775981,7606
query,1508739873.277602,1508739873.3316672,493
query,1508739873.3316708,1508739873.4645424,3176
query,1508739873.4645457,1508739873.521448,2
query,1508739873.5214517,1508739873.5732787,4
query,1508739873.5732822,1508739873.8420033,5862
query,1508739873.8420072,1508739874.0164568,1947
query,1508739874.01646,1508739874.1877952,5998
query,1508739874.187799,1508739874.223912,0
query,1508739874.2239165,1508739874.348855,5195
query,1508739874.348859,1508739874.3894565,1676
query,1508739874.3894603,1508739874.5077844,1046
query,1508739874.5078008,1508739874.6047244,4435
query,1508739874.6072712,1508739874.7044973,3072
query,1508739874.7045014,1508739875.0067787,7816
query,1508739875.0067825,1508739875.3810349,10087
query,1508739875.3810387,1508739875.652602,6626
query,1508739875.6526055,1508739875.8165164,8211
query,1508739875.8165202,1508739876.1923325,7059
query,1508739876.1923358,1508739876.6501117,10768
query,1508739876.6501157,1508739876.7023,140
query,1508739876.7023041,1508739876.7607572,44
query,1508739876.7607608,1508739876.9282389,5805
query,1508739876.9282427,1508739877.0972314,8532
query,1508739877.097235,1508739877.1624181,0
query,1508739877.1624217,1508739877.2058697,1243
query,1508739877.2058733,1508739877.2848623,1851
query,1508739877.2848666,1508739877.3265243,264
query,1508739877.3265285,1508739877.3723502,695
query,1508739877.3723538,1508739877.4303246,161
query,1508739877.4303281,1508739877.7849517,9297
query,1508739877.7849555,1508739878.0222363,6934
query,1508739878.0222528,1508739878.2449698,5148
query,1508739878.2480385,1508739878.3138638,46
query,1508739878.3138678,1508739878.380651,321
query,1508739878.380655,1508739878.6844091,6643
query,1508739878.6844132,1508739878.739136,40
query,1508739878.7391398,1508739878.836562,2928
query,1508739878.8365655,1508739879.0364146,7745
query,1508739879.0364182,1508739879.0858116,1541
query,1508739879.085815,1508739879.1880727,135
query,1508739879.188077,1508739879.2602465,3
query,1508739879.2602508,1508739879.3462245,492
query,1508739879.3462284,1508739879.4680736,4056
query,1508739879.4680772,1508739879.5920713,14
query,1508739879.5920753,1508739879.6535187,0
query,1508739879.6535225,1508739879.831001,6490
query,1508739879.8310046,1508739879.896432,473
query,1508739879.8964355,1508739879.9381216,1150
query,1508739879.9381256,1508739879.9879951,8
query,1508739879.9879985,1508739880.0643454,1244
query,1508739880.064349,1508739880.1182504,276
query,1508739880.1182666,1508739880.153792,1047
query,1508739880.156671,1508739880.2245576,235
query,1508739880.2245617,1508739880.305125,2226
query,1508739880.3051286,1508739880.3627396,0
query,1508739880.3627439,1508739880.5007844,8755
query,1508739880.5008082,1508739880.5508256,1270
query,1508739880.5508294,1508739880.7240374,5808
query,1508739880.7240412,1508739880.7923477,52
query,1508739880.7923515,1508739880.9289174,5224
query,1508739880.928922,1508739881.354887,9299
query,1508739881.3548908,1508739881.4057558,231
query,1508739881.4057603,1508739881.4417534,354
query,1508739881.441757,1508739881.5082538,5
query,1508739881.5082572,1508739881.7781394,7861
query,1508739881.778143,1508739882.00471,6773
query,1508739882.0047135,1508739882.3420763,7478
query,1508739882.3420804,1508739882.408703,54
query,1508739882.4087071,1508739882.6023471,5094
query,1508739882.602351,1508739882.6817808,2986
query,1508739882.6817846,1508739882.9207175,4324
query,1508739882.9207335,1508739882.9824364,0
query,1508739882.9838645,1508739883.11302,1903
query,1508739883.1130233,1508739883.5816944,7214
query,1508739883.581698,1508739883.7626252,6863
query,1508739883.7626293,1508739883.899323,3907
query,1508739883.8993263,1508739883.9646144,1022
query,1508739883.9646187,1508739884.006174,272
query,1508739884.0061784,1508739884.2163873,3540
query,1508739884.2163908,1508739884.5444574,8372
query,1508739884.5444613,1508739884.6286023,1529
query,1508739884.6286063,1508739884.708592,412
query,1508739884.7085958,1508739884.7764893,870
query,1508739884.7764926,1508739885.0702713,7185
query,1508739885.0702748,1508739885.332671,9203
query,1508739885.3326745,1508739885.5126872,4779
query,1508739885.512691,1508739885.68024,955
query,1508739885.6802435,1508739885.7605188,2
query,1508739885.7605226,1508739885.8064232,0
query,1508739885.8064268,1508739886.0617635,5197
query,1508739886.0617673,1508739886.232117,1992
query,1508739886.2321334,1508739886.3297858,2793
query,1508739886.3322322,1508739886.46045,6498
query,1508739886.4604535,1508739886.5062747,170
query,1508739886.5062783,1508739886.5447364,1812
query,1508739886.54474,1508739886.7593575,4574
query,1508739886.7593613,1508739886.7942684,15
query,1508739886.7942727,1508739886.8604996,34
query,1508739886.860503,1508739886.9378624,3
query,1508739886.9378662,1508739887.3365765,10139
query,1508739887.3365803,1508739887.468605,2968
query,1508739887.4686093,1508739887.5684357,689
query,1508739887.5684392,1508739887.7903163,6898
query,1508739887.79032,1508739887.966472,4297
query,1508739887.9664752,1508739888.2274055,3953
query,1508739888.2274096,1508739888.3841448,6479
query,1508739888.3841484,1508739888.464648,528
query,1508739888.4646516,1508739888.5535636,2513
query,1508739888.5535676,1508739888.6057227,106
query,1508739888.6057265,1508739888.6743991,77
query,1508739888.6744037,1508739889.0286133,7748
query,1508739889.0286305,1508739889.1019182,1240
query,1508739889.1044815,1508739889.2429836,5442
query,1508739889.2429879,1508739889.3084173,256
query,1508739889.3084219,1508739889.3784988,1020
query,1508739889.3785024,1508739889.417782,11
query,1508739889.417786,1508739889.517733,30
query,1508739889.5177367,1508739889.5654233,0
query,1508739889.565427,1508739889.7577126,7718
query,1508739889.7577162,1508739889.8324218,2
query,1508739889.8324256,1508739889.912453,1892
query,1508739889.9124568,1508739890.0770347,3951
query,1508739890.0770383,1508739890.1765187,2878
query,1508739890.1765227,1508739890.2201388,212
query,1508739890.2201426,1508739890.3204055,5563
query,1508739890.3204093,1508739890.3520522,1329
query,1508739890.3520558,1508739890.560885,2800
query,1508739890.5608883,1508739890.6885545,4290
query,1508739890.6885583,1508739890.7405787,560
query,1508739890.7405825,1508739890.8206117,2421
query,1508739890.8206153,1508739890.886321,0
query,1508739890.8863382,1508739890.9642637,895
query,1508739890.966852,1508739891.013515,3
query,1508739891.0135183,1508739891.4285603,3999
query,1508739891.4285643,1508739891.5124075,1924
query,1508739891.512411,1508739891.5616655,1181
query,1508739891.5616689,1508739891.6604042,4310
query,1508739891.660408,1508739891.710346,937
query,1508739891.7103493,1508739891.903754,4996
query,1508739891.9037576,1508739891.9617226,1037
query,1508739891.9617262,1508739892.0458019,43
query,1508739892.0458052,1508739892.110028,42
query,1508739892.110032,1508739892.1804833,2108
query,1508739892.180487,1508739892.4446242,8123
query,1508739892.4446278,1508739892.5222552,2058
query,1508739892.5222585,1508739892.6772966,4558
query,1508739892.6773005,1508739892.721614,1
query,1508739892.7216172,1508739892.9605649,9743
query,1508739892.9605687,1508739893.0925984,4500
query,1508739893.092602,1508739893.3604734,8239
query,1508739893.360477,1508739893.421525,87
query,1508739893.421542,1508739893.675071,5102
query,1508739893.67762,1508739893.7302716,24
query,1508739893.730275,1508739893.90856,1782
query,1508739893.9085634,1508739893.962019,32
query,1508739893.9620223,1508739894.1745303,8555
query,1508739894.1745338,1508739894.5539634,9161
query,1508739894.553966,1508739894.6527584,203
query,1508739894.652762,1508739894.8163035,2282
query,1508739894.8163073,1508739894.9606466,2480
query,1508739894.9606507,1508739895.2620625,4397
query,1508739895.2620664,1508739895.3416924,1907
query,1508739895.3416963,1508739895.4059925,5
query,1508739895.4059963,1508739895.6721897,8538
query,1508739895.672193,1508739895.7301922,1539
query,1508739895.7301962,1508739895.8140717,110
query,1508739895.8140757,1508739895.8817253,1
query,1508739895.8817291,1508739896.1978874,6464
query,1508739896.1978912,1508739896.3805563,3478
query,1508739896.38056,1508739896.4383347,1133
query,1508739896.4383383,1508739896.494734,1460
query,1508739896.4947493,1508739896.6928756,4482
query,1508739896.6953425,1508739896.7602253,978
query,1508739896.7602289,1508739897.0365489,8388
query,1508739897.036553,1508739897.282177,6053
query,1508739897.2821805,1508739897.3898387,4436
query,1508739897.389842,1508739897.472531,2339
query,1508739897.4725344,1508739897.6419287,3089
query,1508739897.6419325,1508739897.781357,6164
query,1508739897.7813604,1508739898.028328,7115
query,1508739898.0283308,1508739898.2366412,4487
query,1508739898.2366447,1508739898.3366456,2867
query,1508739898.3366497,1508739898.3819196,270
query,1508739898.3819237,1508739898.4393184,0
query,1508739898.439322,1508739898.560673,4677
query,1508739898.5606766,1508739898.629674,1190
query,1508739898.6296778,1508739898.69446,2028
query,1508739898.6944642,1508739898.920385,10610
query,1508739898.9203885,1508739899.097939,4761
query,1508739899.0979426,1508739899.1762853,1017
query,1508739899.1762888,1508739899.2114408,0
query,1508739899.2114577,1508739899.254079,893
query,1508739899.256668,1508739899.292822,2619
query,1508739899.2928262,1508739899.3371253,1012
query,1508739899.3371284,1508739899.384717,194
query,1508739899.3847206,1508739899.51647,4299
query,1508739899.5164735,1508739899.58419,1959
query,1508739899.5841935,1508739899.6576111,561
query,1508739899.657615,1508739899.7243524,19
query,1508739899.7243557,1508739899.7618773,465
query,1508739899.7618802,1508739899.8136668,289
query,1508739899.81367,1508739899.8485777,792
query,1508739899.8485813,1508739899.925273,693
query,1508739899.925277,1508739899.977355,1846
query,1508739899.9773579,1508739900.0247843,7
query,1508739900.0247874,1508739900.1287663,5456
query,1508739900.1287696,1508739900.41249,5948
query,1508739900.4124937,1508739900.6207128,4737
query,1508739900.6207166,1508739900.7631345,4187
query,1508739900.763138,1508739900.854672,1641
query,1508739900.8546755,1508739900.9718096,1853
query,1508739900.9718275,1508739901.3260775,5429
query,1508739901.3293347,1508739901.3963675,1056
query,1508739901.3963714,1508739901.4417512,1960
query,1508739901.4417548,1508739901.7734718,8748
query,1508739901.7734752,1508739901.8294592,0
query,1508739901.8294628,1508739901.9358938,2519
query,1508739901.9358978,1508739901.9966042,311
query,1508739901.9966104,1508739902.1083357,1408
query,1508739902.1083384,1508739902.3103168,6339
query,1508739902.3103206,1508739902.376065,1
query,1508739902.3760686,1508739902.6155357,7698
query,1508739902.6155384,1508739902.7126195,1813
query,1508739902.7126238,1508739902.7486928,681
query,1508739902.7486975,1508739902.7854328,475
query,1508739902.7854369,1508739902.8623197,3151
query,1508739902.8623235,1508739902.9080873,37
query,1508739902.9080908,1508739903.009867,4101
query,1508739903.0098705,1508739903.343966,7596
query,1508739903.3439693,1508739903.4825215,2540
query,1508739903.4825249,1508739903.5466933,93
query,1508739903.5467298,1508739903.6071002,159
query,1508739903.6098206,1508739903.6535938,397
query,1508739903.6535976,1508739903.7278264,22
query,1508739903.72783,1508739903.7895186,214
query,1508739903.7895217,1508739904.011872,5551
query,1508739904.0118754,1508739904.3415782,5229
query,1508739904.3415816,1508739904.3914764,0
query,1508739904.3914804,1508739904.4383543,894
query,1508739904.438358,1508739904.577729,3767
query,1508739904.5777323,1508739904.6376283,780
query,1508739904.6376324,1508739904.7803917,2949
query,1508739904.7803955,1508739905.0562637,9215
query,1508739905.0562675,1508739905.3317692,6698
query,1508739905.3317733,1508739905.5499,3689
query,1508739905.5499034,1508739905.8169096,6961
query,1508739905.8169134,1508739906.0796692,5109
query,1508739906.079673,1508739906.2082794,3260
query,1508739906.2082832,1508739906.4844284,4338
query,1508739906.484432,1508739906.540316,277
query,1508739906.54032,1508739906.5902107,1118
query,1508739906.590229,1508739906.7522807,3032
query,1508739906.7550561,1508739906.7922506,368
query,1508739906.7922542,1508739907.0405674,5277
query,1508739907.0405712,1508739907.2698426,4174
query,1508739907.2698464,1508739907.34163,1542
query,1508739907.3416333,1508739907.5779448,8236
query,1508739907.5779486,1508739907.668206,313
query,1508739907.6682098,1508739907.9124413,4853
query,1508739907.9124446,1508739908.0718832,2893
query,1508739908.0718868,1508739908.2444456,4501
query,1508739908.2444496,1508739908.4862783,5863
query,1508739908.4862819,1508739908.541751,4
query,1508739908.5417547,1508739908.7978554,3207
query,1508739908.7978594,1508739908.8739715,28
query,1508739908.8739743,1508739909.0344234,5392
query,1508739909.034427,1508739909.2840955,4949
query,1508739909.284099,1508739909.360762,846
query,1508739909.3607652,1508739909.4494512,183
query,1508739909.449455,1508739909.8565197,6215
query,1508739909.8565238,1508739909.9575589,3795
query,1508739909.9575763,1508739910.1427398,6297
query,1508739910.1453454,1508739910.2111778,44
query,1508739910.2111814,1508739910.43779,6062
query,1508739910.4377935,1508739910.4962692,1624
query,1508739910.4962726,1508739910.6370342,1813
query,1508739910.6370385,1508739910.7248983,1275
query,1508739910.724902,1508739911.0068161,6675
query,1508739911.0068204,1508739911.112479,278
query,1508739911.1124823,1508739911.3451881,8842
query,1508739911.3451917,1508739911.4522748,810
query,1508739911.4522781,1508739911.6719925,8149
query,1508739911.671996,1508739911.7658274,4
query,1508739911.765831,1508739911.9934099,5384
query,1508739911.993414,1508739912.0639653,296
query,1508739912.0639687,1508739912.1328747,1965
query,1508739912.132878,1508739912.275552,2250
query,1508739912.275556,1508739912.3843324,877
query,1508739912.3843365,1508739912.556274,5881
query,1508739912.5562773,1508739912.6584716,123
query,1508739912.6584756,1508739913.0130389,10124
query,1508739913.0130558,1508739913.0765104,15
query,1508739913.0792828,1508739913.239854,2853
query,1508739913.239858,1508739913.548173,5448
query,1508739913.5481756,1508739913.7525728,9844
query,1508739913.7525768,1508739913.7907486,774
query,1508739913.790752,1508739913.8446262,1019
query,1508739913.8446298,1508739914.1818402,10474
query,1508739914.1818445,1508739914.321114,3253
query,1508739914.321118,1508739914.3633137,0
query,1508739914.3633175,1508739914.4031928,0
query,1508739914.4031968,1508739914.4341173,0
query,1508739914.4341207,1508739914.7005093,5675
query,1508739914.7005134,1508739914.7762768,517
query,1508739914.7762804,1508739914.8756511,0
query,1508739914.875655,1508739914.950106,0
query,1508739914.9501097,1508739914.9940012,27
query,1508739914.994005,1508739915.074136,344
query,1508739915.0741396,1508739915.1401327,4
query,1508739915.140136,1508739915.4645438,8373
query,1508739915.4645476,1508739915.604443,5278
query,1508739915.6044588,1508739915.9103894,6764
query,1508739915.9130337,1508739916.0040512,281
query,1508739916.0040555,1508739916.0767155,31
query,1508739916.0767193,1508739916.1301982,255
query,1508739916.1302016,1508739916.62303,11161
query,1508739916.623034,1508739916.9765751,10992
query,1508739916.976579,1508739917.0297723,108
query,1508739917.029776,1508739917.1028173,811
query,1508739917.102821,1508739917.1497293,1748
query,1508739917.1497326,1508739917.3126225,4681
query,1508739917.3126264,1508739917.4810457,2709
query,1508739917.4810495,1508739917.5923657,4851
query,1508739917.592369,1508739917.6606898,580
query,1508739917.6606936,1508739917.7282536,2
query,1508739917.7282574,1508739917.7819734,134
query,1508739917.7819772,1508739917.8163936,43
query,1508739917.8163972,1508739917.869614,1458
query,1508739917.8696175,1508739918.0618362,4398
query,1508739918.0618396,1508739918.2965765,4327
query,1508739918.29658,1508739918.352871,363
query,1508739918.3528874,1508739918.5579367,7054
query,1508739918.561094,1508739918.6534553,1997
query,1508739918.653459,1508739918.7163262,849
query,1508739918.7163298,1508739918.9633844,7619
query,1508739918.9633887,1508739919.0266242,0
query,1508739919.026628,1508739919.1056244,90
query,1508739919.1056278,1508739919.176235,1
query,1508739919.1762385,1508739919.2485871,248
query,1508739919.2485905,1508739919.5122933,8043
query,1508739919.512297,1508739919.7457461,5207
query,1508739919.74575,1508739920.045977,8913
query,1508739920.0459807,1508739920.1102352,0
query,1508739920.1102388,1508739920.1743567,837
query,1508739920.174361,1508739920.2138548,352
query,1508739920.2138586,1508739920.7323122,3016
query,1508739920.7323158,1508739920.8445578,3931
query,1508739920.8445618,1508739921.0110676,6845
query,1508739921.0110712,1508739921.2924244,4869
query,1508739921.2924283,1508739921.3691351,174
query,1508739921.3691387,1508739921.4457388,384
query,1508739921.4457557,1508739921.5403938,718
query,1508739921.5429235,1508739921.6081827,12
query,1508739921.608186,1508739921.6601918,676
query,1508739921.6601954,1508739921.7095175,120
query,1508739921.7095215,1508739921.95623,4677
query,1508739921.9562335,1508739922.0184011,83
query,1508739922.0184052,1508739922.3499813,7071
query,1508739922.349985,1508739922.6364253,9668
query,1508739922.6364288,1508739922.7045689,7
query,1508739922.704573,1508739922.8086767,2490
query,1508739922.8086803,1508739923.52581,10862
query,1508739923.5258133,1508739923.692174,4640
query,1508739923.692178,1508739923.7536461,1120
query,1508739923.7536502,1508739923.9364102,2642
query,1508739923.9364135,1508739924.196491,6630
query,1508739924.1964948,1508739924.7148342,11051
query,1508739924.714838,1508739924.8440897,1969
query,1508739924.8440938,1508739924.9005256,1896
query,1508739924.9005299,1508739925.5785704,11180
query,1508739925.5785744,1508739925.7888386,3139
query,1508739925.7888563,1508739925.8987887,553
query,1508739925.9012828,1508739926.0082808,171
query,1508739926.0082839,1508739926.0677412,42
query,1508739926.0677447,1508739926.265382,6548
query,1508739926.2653854,1508739926.4724283,6695
query,1508739926.472432,1508739926.6864476,8380
query,1508739926.686451,1508739926.862668,6589
query,1508739926.8626716,1508739926.9521186,2270
query,1508739926.9521217,1508739927.0006323,1440
query,1508739927.000636,1508739927.3683975,7343
query,1508739927.3684015,1508739927.5653555,8406
query,1508739927.565359,1508739927.6561596,1117
query,1508739927.656163,1508739927.9946194,9331
query,1508739927.9946232,1508739928.1111805,3129
query,1508739928.1111841,1508739928.3952374,9714
query,1508739928.395241,1508739928.4971428,2255
query,1508739928.497147,1508739928.9334474,6405
query,1508739928.933451,1508739929.13556,6505
query,1508739929.1355636,1508739929.3805153,6719
query,1508739929.3805187,1508739929.7205362,5745
query,1508739929.7205536,1508739929.7724466,13
query,1508739929.775629,1508739929.8723042,3392
query,1508739929.8723078,1508739929.9162118,94
query,1508739929.9162152,1508739929.9964387,1111
query,1508739929.9964497,1508739930.1397817,2927
query,1508739930.1397855,1508739930.25224,1191
query,1508739930.2522435,1508739930.337064,539
query,1508739930.3370676,1508739930.3759212,118
query,1508739930.3759246,1508739930.415107,0
query,1508739930.4151108,1508739930.4939675,2877
query,1508739930.493971,1508739930.849151,8189
query,1508739930.8491552,1508739930.91645,151
query,1508739930.9164534,1508739931.1002805,2371
query,1508739931.100284,1508739931.1497529,44
query,1508739931.149757,1508739931.2803373,3883
query,1508739931.280341,1508739931.3175185,108
query,1508739931.317522,1508739931.364312,638
query,1508739931.3643165,1508739931.5325887,8339
query,1508739931.5325923,1508739931.7321784,3538
query,1508739931.7321818,1508739931.8028655,1534
query,1508739931.8028827,1508739931.916128,3524
query,1508739931.9187639,1508739932.0806723,2855
query,1508739932.0806758,1508739932.1821437,4802
query,1508739932.1821475,1508739932.3874063,4891
query,1508739932.38741,1508739932.4889653,2597
query,1508739932.4889688,1508739932.6165323,5470
query,1508739932.6165361,1508739932.7010708,4262
query,1508739932.7010744,1508739932.7612355,1
query,1508739932.7612393,1508739932.8363504,165
query,1508739932.8363545,1508739932.9403083,222
query,1508739932.9403117,1508739932.9762075,677
query,1508739932.9762115,1508739933.0571847,1826
query,1508739933.0571885,1508739933.1656647,142
query,1508739933.165668,1508739933.5680192,10447
query,1508739933.5680227,1508739933.6766331,2
query,1508739933.6766367,1508739933.8022928,2
query,1508739933.8022964,1508739933.924277,5034
query,1508739933.9242811,1508739933.9966166,287
query,1508739933.9966211,1508739934.0705707,2034
query,1508739934.0705748,1508739934.1095872,4
query,1508739934.109604,1508739934.1579592,89
query,1508739934.16049,1508739934.2606027,5398
query,1508739934.2606065,1508739934.4735868,6382
query,1508739934.473591,1508739934.5095625,166
query,1508739934.5095663,1508739934.7027583,4242
query,1508739934.7027626,1508739934.7656033,1605
query,1508739934.7656074,1508739934.8468843,0
query,1508739934.846888,1508739934.927234,1
query,1508739934.927238,1508739935.326009,7404
query,1508739935.3260126,1508739935.3765228,6
query,1508739935.3765266,1508739935.432308,189
query,1508739935.4323113,1508739935.69217,6135
query,1508739935.6921735,1508739935.7641852,133
query,1508739935.7641885,1508739935.8404372,949
query,1508739935.8404412,1508739935.8876941,557
query,1508739935.8876975,1508739935.969548,1908
query,1508739935.9695513,1508739936.19607,9319
query,1508739936.1960733,1508739936.232623,2
query,1508739936.2326264,1508739936.4625895,7963
query,1508739936.462593,1508739936.5462775,2
query,1508739936.5462935,1508739936.6599803,5063
query,1508739936.662789,1508739936.9020967,7125
query,1508739936.9021006,1508739936.9762602,9
query,1508739936.9762635,1508739937.028604,924
query,1508739937.0286171,1508739937.0825036,0
query,1508739937.0825071,1508739937.208277,2955
query,1508739937.208281,1508739937.2803211,152
query,1508739937.2803247,1508739937.4013908,5081
query,1508739937.4013948,1508739937.5195115,1086
query,1508739937.519515,1508739937.7256057,2771
query,1508739937.7256093,1508739937.875083,6495
query,1508739937.8750868,1508739938.0361426,3813
query,1508739938.0361464,1508739938.2540457,4246
query,1508739938.25405,1508739938.3244145,1908
query,1508739938.324418,1508739938.377938,1
query,1508739938.3779416,1508739938.444153,13
query,1508739938.4441564,1508739938.4842134,538
query,1508739938.4842174,1508739938.5356355,570
query,1508739938.535639,1508739938.6376338,1477
query,1508739938.6376374,1508739938.728568,702
query,1508739938.7285924,1508739938.8003566,100
query,1508739938.8030849,1508739938.8696306,1722
query,1508739938.8696344,1508739938.9409924,0
query,1508739938.940996,1508739939.017878,2307
query,1508739939.0178816,1508739939.2453704,7657
query,1508739939.2453744,1508739939.35235,3207
query,1508739939.3523533,1508739939.435915,655
query,1508739939.4359183,1508739939.5225492,1168
query,1508739939.522553,1508739939.6415539,8753
query,1508739939.6415577,1508739939.6766937,849
query,1508739939.6766975,1508739939.7151885,42
query,1508739939.7151918,1508739939.8153422,3668
query,1508739939.8153458,1508739940.2726922,2741
query,1508739940.272696,1508739940.4125469,5858
query,1508739940.4125502,1508739940.5094433,567
query,1508739940.5094464,1508739940.6081347,3596
query,1508739940.6081383,1508739940.7084641,5600
query,1508739940.7084746,1508739940.9440327,4231
query,1508739940.9440367,1508739941.0440319,997
query,1508739941.0440357,1508739941.1443272,3512
query,1508739941.144344,1508739941.200215,387
query,1508739941.2028143,1508739941.2683175,30
query,1508739941.268321,1508739941.4537249,2934
query,1508739941.4537284,1508739941.4976704,320
query,1508739941.497674,1508739941.6723247,5851
query,1508739941.6723282,1508739941.9841182,6358
query,1508739941.9841218,1508739942.0521536,131
query,1508739942.052157,1508739942.1284082,1566
query,1508739942.1284115,1508739942.198423,23
query,1508739942.198488,1508739942.4963558,4968
query,1508739942.4963593,1508739942.5798101,1424
query,1508739942.5798144,1508739942.7475336,6077
query,1508739942.7475374,1508739942.8439739,613
query,1508739942.843978,1508739942.943974,483
query,1508739942.9439774,1508739943.1474974,8007
query,1508739943.147501,1508739943.2360327,4564
query,1508739943.2360365,1508739943.3194993,891
query,1508739943.3195026,1508739943.385597,158
query,1508739943.385601,1508739943.5014954,3011
query,1508739943.501499,1508739943.648328,5173
query,1508739943.6483445,1508739943.7938545,4039
query,1508739943.7963912,1508739944.0163536,9610
query,1508739944.0163577,1508739944.1506789,1813
query,1508739944.1506827,1508739944.2024708,679
query,1508739944.2024748,1508739944.2940495,2073
query,1508739944.2940536,1508739944.372124,618
query,1508739944.3721275,1508739944.429522,1154
query,1508739944.4295254,1508739944.505628,466
query,1508739944.5056314,1508739944.546168,15
query,1508739944.5461724,1508739944.7445796,5032
