tables,1509242222.8837981,1509243709.1763175
query,1509243746.91751,1509243746.9212346,0
query,1509243746.9212372,1509243746.9474664,3743
query,1509243746.9474697,1509243746.951371,0
query,1509243746.9513738,1509243746.9971445,8380
query,1509243746.997148,1509243747.0544243,5649
query,1509243747.0544283,1509243747.087382,2464
query,1509243747.0873857,1509243747.1185257,3598
query,1509243747.1186297,1509243747.150375,2912
query,1509243747.1503782,1509243747.1745024,19
query,1509243747.1745067,1509243747.2239196,7922
query,1509243747.2239234,1509243747.2444575,727
query,1509243747.244461,1509243747.28401,5892
query,1509243747.2840133,1509243747.2924628,0
query,1509243747.292466,1509243747.325648,1309
query,1509243747.3256514,1509243747.3472285,638
query,1509243747.347269,1509243747.370278,2
query,1509243747.3745747,1509243747.405111,864
query,1509243747.4051464,1509243747.4515288,6591
query,1509243747.4515321,1509243747.4602687,0
query,1509243747.4602716,1509243747.5088696,8335
query,1509243747.5088725,1509243747.5486367,4791
query,1509243747.54864,1509243747.5737748,933
query,1509243747.573778,1509243747.5942843,12
query,1509243747.5942879,1509243747.6982043,6088
query,1509243747.6982083,1509243747.7417686,11365
query,1509243747.741773,1509243747.759965,1475
query,1509243747.7599685,1509243747.8038692,11142
query,1509243747.8038738,1509243747.8239172,2668
query,1509243747.8239212,1509243747.8586977,7009
query,1509243747.8587012,1509243747.8714874,298
query,1509243747.8714907,1509243747.8925436,113
query,1509243747.892547,1509243747.9132202,87
query,1509243747.9132235,1509243747.9339342,62
query,1509243747.933938,1509243747.9694576,7037
query,1509243747.9694614,1509243747.9900453,9
query,1509243747.9900863,1509243748.0497587,5179
query,1509243748.0628262,1509243748.1157508,11306
query,1509243748.1157546,1509243748.1310446,28
query,1509243748.131048,1509243748.159433,2907
query,1509243748.1594365,1509243748.196105,8919
query,1509243748.196109,1509243748.2029266,0
query,1509243748.202931,1509243748.2166882,36
query,1509243748.2166917,1509243748.2242491,1
query,1509243748.2242525,1509243748.2306795,0
query,1509243748.230683,1509243748.2465189,0
query,1509243748.2465227,1509243748.3154538,8351
query,1509243748.3154583,1509243748.3256629,1
query,1509243748.325666,1509243748.33196,0
query,1509243748.331964,1509243748.3639224,1000
query,1509243748.363926,1509243748.4287,12362
query,1509243748.4287043,1509243748.4593542,1410
query,1509243748.4593582,1509243748.4815648,643
query,1509243748.4815693,1509243748.5004683,6
query,1509243748.500472,1509243748.5242777,4761
query,1509243748.5242822,1509243748.5573325,7887
query,1509243748.5573823,1509243748.5875003,4322
query,1509243748.5996246,1509243748.6532547,15099
query,1509243748.6532588,1509243748.6765554,1830
query,1509243748.6765594,1509243748.7186735,10033
query,1509243748.7186773,1509243748.7344344,423
query,1509243748.734438,1509243748.7418587,0
query,1509243748.741862,1509243748.7751958,4028
query,1509243748.7751994,1509243748.792011,357
query,1509243748.7920163,1509243748.8079875,292
query,1509243748.8079915,1509243748.8240895,27
query,1509243748.8240933,1509243748.8421555,964
query,1509243748.8421595,1509243748.859385,986
query,1509243748.8593888,1509243748.8734093,307
query,1509243748.8734136,1509243748.895534,1418
query,1509243748.8955379,1509243748.9187887,3420
query,1509243748.9187934,1509243748.9358358,332
query,1509243748.9358401,1509243748.9416409,0
query,1509243748.9416444,1509243748.973232,4855
query,1509243748.9732363,1509243749.0091715,5897
query,1509243749.0091753,1509243749.0721116,14238
query,1509243749.0721586,1509243749.0941458,415
query,1509243749.1079566,1509243749.1223052,24
query,1509243749.1223087,1509243749.1481297,2078
query,1509243749.148134,1509243749.1646366,1401
query,1509243749.1646402,1509243749.1853263,3228
query,1509243749.18533,1509243749.2076726,2753
query,1509243749.2076764,1509243749.2278857,3050
query,1509243749.2278893,1509243749.3059223,14283
query,1509243749.3059268,1509243749.3291082,1935
query,1509243749.3291123,1509243749.348953,2885
query,1509243749.3489568,1509243749.3962772,11910
query,1509243749.3962803,1509243749.4160666,990
query,1509243749.4160697,1509243749.433545,1037
query,1509243749.4335482,1509243749.4376004,0
query,1509243749.4376032,1509243749.5080705,12638
query,1509243749.5080745,1509243749.5207677,27
query,1509243749.520772,1509243749.5970056,13650
query,1509243749.5970101,1509243749.6106827,402
query,1509243749.6106865,1509243749.621379,6
query,1509243749.6213834,1509243749.625321,0
query,1509243749.6253564,1509243749.6633081,7796
query,1509243749.6767874,1509243749.6960604,2381
query,1509243749.6960642,1509243749.7085059,77
query,1509243749.7085094,1509243749.7124147,0
query,1509243749.7124183,1509243749.7244475,18
query,1509243749.7244506,1509243749.7502513,3628
query,1509243749.750255,1509243749.7544107,0
query,1509243749.7544138,1509243749.7850366,3815
query,1509243749.78504,1509243749.8446696,14470
query,1509243749.8446739,1509243749.849205,0
query,1509243749.8492086,1509243749.8645113,1197
query,1509243749.8645148,1509243749.889357,4758
query,1509243749.8893616,1509243749.911067,3591
query,1509243749.9110703,1509243749.9239373,239
query,1509243749.9239407,1509243749.932409,1
query,1509243749.9324121,1509243749.9531636,2764
query,1509243749.953167,1509243749.9664893,17
query,1509243749.9664936,1509243749.985543,21
query,1509243749.9855466,1509243749.993045,3
query,1509243749.9930487,1509243750.0129378,1212
query,1509243750.0129752,1509243750.0384905,2047
query,1509243750.0511475,1509243750.0969408,10273
query,1509243750.0969453,1509243750.131144,4905
query,1509243750.1311483,1509243750.1557152,3368
query,1509243750.1557193,1509243750.171879,312
query,1509243750.171883,1509243750.1847827,339
query,1509243750.1847866,1509243750.1982925,447
query,1509243750.198296,1509243750.2027478,0
query,1509243750.2027519,1509243750.2282205,4767
query,1509243750.2282245,1509243750.2407691,16
query,1509243750.2407727,1509243750.2471044,1
query,1509243750.2471077,1509243750.2599137,252
query,1509243750.2599175,1509243750.2850206,3073
query,1509243750.285025,1509243750.2907836,1
query,1509243750.2907875,1509243750.366065,17829
query,1509243750.3660698,1509243750.378474,18
query,1509243750.3784776,1509243750.3985846,1950
query,1509243750.3985884,1509243750.422153,4230
query,1509243750.4221568,1509243750.436745,91
query,1509243750.4367485,1509243750.452584,977
query,1509243750.4526224,1509243750.5138474,6962
query,1509243750.5247276,1509243750.575255,10716
query,1509243750.57526,1509243750.5931256,1362
query,1509243750.5931292,1509243750.6054657,58
query,1509243750.6054697,1509243750.6142437,3
query,1509243750.6142476,1509243750.6263244,17
query,1509243750.6263285,1509243750.6417542,16
query,1509243750.641759,1509243750.6543055,25
query,1509243750.6543095,1509243750.688747,4690
query,1509243750.6887507,1509243750.7821462,18394
query,1509243750.7821507,1509243750.796895,4
query,1509243750.7968986,1509243750.8036103,0
query,1509243750.8036134,1509243750.827222,791
query,1509243750.8272257,1509243750.9272566,16240
query,1509243750.9272616,1509243750.956573,1540
query,1509243750.9565763,1509243751.0064976,2814
query,1509243751.0065093,1509243751.0286756,61
query,1509243751.0286794,1509243751.0544639,1353
query,1509243751.0544684,1509243751.076495,30
query,1509243751.0764987,1509243751.1156657,6324
query,1509243751.1157167,1509243751.1899729,11743
query,1509243751.2029457,1509243751.2247665,1020
query,1509243751.2247703,1509243751.2559173,1966
query,1509243751.2559211,1509243751.2762153,90
query,1509243751.2762194,1509243751.3319871,10168
query,1509243751.3319907,1509243751.37711,7170
query,1509243751.3771143,1509243751.41167,2967
query,1509243751.411673,1509243751.4481995,4617
query,1509243751.4482038,1509243751.4952621,8457
query,1509243751.4952662,1509243751.5287836,3288
query,1509243751.5287871,1509243751.5508163,162
query,1509243751.55082,1509243751.584325,2680
query,1509243751.5843282,1509243751.5914762,0
query,1509243751.5914793,1509243751.6540418,11890
query,1509243751.6540453,1509243751.7682145,22532
query,1509243751.7682183,1509243751.7766268,0
query,1509243751.7766309,1509243751.798515,295
query,1509243751.798519,1509243751.892908,11701
query,1509243751.8929133,1509243751.9198282,1630
query,1509243751.9198318,1509243751.9566953,5106
query,1509243751.9567327,1509243752.0200539,9824
query,1509243752.033018,1509243752.1322749,20728
query,1509243752.1322792,1509243752.156462,840
query,1509243752.1564658,1509243752.1797743,1558
query,1509243752.1797779,1509243752.2682056,14134
query,1509243752.2682095,1509243752.2909229,87
query,1509243752.2909265,1509243752.3494585,9587
query,1509243752.349462,1509243752.3719087,25
query,1509243752.3719127,1509243752.3976088,1279
query,1509243752.3976126,1509243752.4331546,5048
query,1509243752.4331594,1509243752.4657705,452
query,1509243752.465774,1509243752.4956706,1914
query,1509243752.4956744,1509243752.5367088,5010
query,1509243752.5367136,1509243752.6051981,14852
query,1509243752.6052022,1509243752.636211,2290
query,1509243752.6362152,1509243752.6429038,0
query,1509243752.6429074,1509243752.6492877,0
query,1509243752.6492918,1509243752.6580536,1
query,1509243752.6580565,1509243752.6828964,1144
query,1509243752.6829007,1509243752.705507,371
query,1509243752.7055476,1509243752.739565,218
query,1509243752.7530284,1509243752.8201618,10409
query,1509243752.8201659,1509243752.8444269,27
query,1509243752.8444312,1509243752.8844235,3681
query,1509243752.8844275,1509243752.9371402,7753
query,1509243752.9371452,1509243752.9442966,0
query,1509243752.9443007,1509243752.9711676,103
query,1509243752.9711711,1509243752.9941862,147
query,1509243752.9941895,1509243753.014307,6
query,1509243753.0143113,1509243753.0356143,28
query,1509243753.035618,1509243753.1085718,10754
query,1509243753.1085758,1509243753.127766,1
query,1509243753.12777,1509243753.1780915,5397
query,1509243753.1780958,1509243753.2041547,892
query,1509243753.2041588,1509243753.2292247,529
query,1509243753.2292297,1509243753.2402356,0
query,1509243753.2402403,1509243753.2486951,0
query,1509243753.2487006,1509243753.2795498,952
query,1509243753.2795541,1509243753.3147817,4530
query,1509243753.3147857,1509243753.3444638,95
query,1509243753.3445656,1509243753.380237,2523
query,1509243753.3938544,1509243753.400968,0
query,1509243753.4009721,1509243753.4702353,8350
query,1509243753.4702396,1509243753.4927855,7
query,1509243753.4928098,1509243753.5124168,939
query,1509243753.5124202,1509243753.567553,5469
query,1509243753.567558,1509243753.588762,123
query,1509243753.5887663,1509243753.6124353,1199
query,1509243753.6124408,1509243753.653335,7211
query,1509243753.653339,1509243753.7448337,13672
query,1509243753.7448378,1509243753.8000293,7629
query,1509243753.800033,1509243753.8334723,5971
query,1509243753.833476,1509243753.86834,6954
query,1509243753.8683453,1509243753.8996153,6719
query,1509243753.8996189,1509243753.9274817,3870
query,1509243753.9274852,1509243754.0083458,13799
query,1509243754.00835,1509243754.0174532,1
query,1509243754.0174568,1509243754.0850677,8606
query,1509243754.0850718,1509243754.1102045,4238
query,1509243754.1102083,1509243754.1230848,8
query,1509243754.1231313,1509243754.1480956,2261
query,1509243754.1603034,1509243754.1759744,717
query,1509243754.1759782,1509243754.2083528,3211
query,1509243754.2083566,1509243754.2449648,3058
query,1509243754.244969,1509243754.264522,1555
query,1509243754.2645261,1509243754.2814538,601
query,1509243754.2814574,1509243754.3316178,11198
query,1509243754.3316226,1509243754.3639274,5533
query,1509243754.3639312,1509243754.3835647,621
query,1509243754.383569,1509243754.399006,33
query,1509243754.3990107,1509243754.43153,4978
query,1509243754.4315338,1509243754.481784,9272
query,1509243754.4817882,1509243754.4888282,0
query,1509243754.4888318,1509243754.6115575,17419
query,1509243754.6115615,1509243754.6349123,270
query,1509243754.6349173,1509243754.6478171,2
query,1509243754.6478217,1509243754.6699214,462
query,1509243754.669926,1509243754.70594,7839
query,1509243754.7059443,1509243754.7234247,923
query,1509243754.7234287,1509243754.7279863,0
query,1509243754.7280302,1509243754.757564,3473
query,1509243754.7740989,1509243754.7790217,0
query,1509243754.7790258,1509243754.812131,5009
query,1509243754.8121352,1509243754.827577,97
query,1509243754.8275814,1509243754.867534,9718
query,1509243754.867538,1509243754.9054196,6989
query,1509243754.9054244,1509243754.964041,12277
query,1509243754.9640453,1509243754.9824562,1946
query,1509243754.9824603,1509243754.998518,1392
query,1509243754.998522,1509243755.0195405,33
query,1509243755.0195446,1509243755.1179655,19975
query,1509243755.1180012,1509243755.1395535,44
query,1509243755.1395574,1509243755.165173,1279
query,1509243755.1651769,1509243755.1716278,0
query,1509243755.1716313,1509243755.2813864,15848
query,1509243755.2813907,1509243755.3252873,8578
query,1509243755.325292,1509243755.3530705,3779
query,1509243755.3530743,1509243755.4115963,14804
query,1509243755.4116004,1509243755.4522583,6300
query,1509243755.4522626,1509243755.459714,1
query,1509243755.459753,1509243755.4687607,3
query,1509243755.477789,1509243755.528581,9398
query,1509243755.5285845,1509243755.5603611,4094
query,1509243755.560365,1509243755.602184,9180
query,1509243755.6021883,1509243755.6317441,6514
query,1509243755.6317487,1509243755.6484902,511
query,1509243755.648495,1509243755.659297,3
query,1509243755.6593006,1509243755.6717012,6
query,1509243755.6717055,1509243755.6874237,79
query,1509243755.6874282,1509243755.7008603,5
query,1509243755.7008653,1509243755.7309291,6592
query,1509243755.730934,1509243755.7544024,3155
query,1509243755.7544067,1509243755.8007805,9210
query,1509243755.8007846,1509243755.8685734,15202
query,1509243755.8685772,1509243755.8814862,62
query,1509243755.8814902,1509243755.911431,5030
query,1509243755.9114347,1509243755.9290495,1974
query,1509243755.9290535,1509243755.9544537,3147
query,1509243755.9544575,1509243755.993042,8524
query,1509243755.993046,1509243756.0463223,8728
query,1509243756.046369,1509243756.0681078,2387
query,1509243756.0802157,1509243756.1094313,6351
query,1509243756.109435,1509243756.1336339,2534
query,1509243756.133638,1509243756.1472216,57
query,1509243756.147226,1509243756.2095342,12704
query,1509243756.209538,1509243756.2344103,4221
query,1509243756.2344143,1509243756.3057685,19899
query,1509243756.305772,1509243756.3103023,0
query,1509243756.3103058,1509243756.3258984,641
query,1509243756.3259022,1509243756.361935,8845
query,1509243756.3619387,1509243756.3707812,0
query,1509243756.3707855,1509243756.4069796,2525
query,1509243756.4069839,1509243756.4319153,463
query,1509243756.4319193,1509243756.4682972,3700
query,1509243756.4683013,1509243756.492185,1837
query,1509243756.4921901,1509243756.5131807,81
query,1509243756.513185,1509243756.5480762,3722
query,1509243756.5480807,1509243756.5698597,175
query,1509243756.5698636,1509243756.5869484,53
query,1509243756.5869522,1509243756.654504,12792
query,1509243756.6546068,1509243756.6880867,566
query,1509243756.7017627,1509243756.736118,3389
query,1509243756.736122,1509243756.766365,2794
query,1509243756.7663686,1509243756.7923057,3091
query,1509243756.7923098,1509243756.8700628,13041
query,1509243756.870067,1509243756.9191334,10883
query,1509243756.9191375,1509243756.942052,724
query,1509243756.9420555,1509243757.0128741,15621
query,1509243757.0128787,1509243757.0478573,2600
query,1509243757.0478618,1509243757.0579414,1
query,1509243757.0579445,1509243757.1522665,15140
query,1509243757.1522708,1509243757.1847248,307
query,1509243757.184729,1509243757.2491875,9090
query,1509243757.2491915,1509243757.3086882,8241
query,1509243757.308692,1509243757.317365,1
query,1509243757.3173687,1509243757.3860142,12146
query,1509243757.3860178,1509243757.403996,169
query,1509243757.4039996,1509243757.5154452,18522
query,1509243757.5154498,1509243757.5484886,7693
query,1509243757.5484924,1509243757.6555936,23735
query,1509243757.6556396,1509243757.703525,3683
query,1509243757.719492,1509243757.7463803,9
query,1509243757.7463858,1509243757.75725,1
query,1509243757.7572536,1509243757.7636087,0
query,1509243757.763612,1509243757.8013322,4007
query,1509243757.8013358,1509243757.8900416,17899
query,1509243757.8900464,1509243757.9113085,8
query,1509243757.911313,1509243757.9437516,418
query,1509243757.9437563,1509243758.0601285,20091
query,1509243758.0601325,1509243758.0840268,277
query,1509243758.084031,1509243758.1450384,10394
query,1509243758.1450424,1509243758.171441,478
query,1509243758.171445,1509243758.1939907,560
query,1509243758.1939945,1509243758.215978,718
query,1509243758.2159822,1509243758.2350688,99
query,1509243758.2350729,1509243758.2544801,6
query,1509243758.254484,1509243758.317766,10154
query,1509243758.3177698,1509243758.3420336,317
query,1509243758.342038,1509243758.3670673,106
query,1509243758.3670714,1509243758.389804,11
query,1509243758.389845,1509243758.4403834,2278
query,1509243758.453986,1509243758.474924,8
query,1509243758.474928,1509243758.5396032,7833
query,1509243758.5396073,1509243758.6197624,15607
query,1509243758.6197665,1509243758.6927564,13629
query,1509243758.6927605,1509243758.7194579,1391
query,1509243758.7194617,1509243758.7275257,0
query,1509243758.7275307,1509243758.7423809,3
query,1509243758.7423844,1509243758.7569094,20
query,1509243758.7569127,1509243758.8021393,9508
query,1509243758.8021436,1509243758.8300169,6078
query,1509243758.8300207,1509243758.9101126,15344
query,1509243758.9101167,1509243758.9243693,416
query,1509243758.9243731,1509243758.9412415,900
query,1509243758.941245,1509243758.9814537,7461
query,1509243758.9814582,1509243758.9941452,2
query,1509243758.994149,1509243759.0016913,0
query,1509243759.001695,1509243759.0177674,14
query,1509243759.0177708,1509243759.0332265,45
query,1509243759.0332317,1509243759.0562465,179
query,1509243759.0562901,1509243759.0979922,2037
query,1509243759.1102898,1509243759.1867695,15460
query,1509243759.1867723,1509243759.1937857,0
query,1509243759.1937888,1509243759.2177029,472
query,1509243759.2177067,1509243759.239206,22
query,1509243759.2392104,1509243759.260266,25
query,1509243759.26027,1509243759.283052,54
query,1509243759.2830582,1509243759.3027184,29
query,1509243759.3027225,1509243759.3114984,0
query,1509243759.3115022,1509243759.3420632,2815
query,1509243759.3420682,1509243759.3629684,9
query,1509243759.362972,1509243759.4526196,15621
query,1509243759.452624,1509243759.493182,3535
query,1509243759.4931867,1509243759.5277927,1809
query,1509243759.527797,1509243759.5492501,288
query,1509243759.5492542,1509243759.6018343,8391
query,1509243759.601838,1509243759.690273,13964
query,1509243759.690277,1509243759.746429,9564
query,1509243759.7464328,1509243759.7785451,5281
query,1509243759.7785487,1509243759.817241,7775
query,1509243759.8172808,1509243759.8594182,8491
query,1509243759.8716304,1509243759.9330654,13818
query,1509243759.9330692,1509243759.9900262,14768
query,1509243759.99003,1509243760.0111105,1473
query,1509243760.0111146,1509243760.033598,3777
query,1509243760.0336015,1509243760.0496264,697
query,1509243760.04963,1509243760.0723016,3311
query,1509243760.0723054,1509243760.110418,8834
query,1509243760.110422,1509243760.1270318,1566
query,1509243760.1270356,1509243760.14023,117
query,1509243760.1402342,1509243760.2210307,15859
query,1509243760.221035,1509243760.2420456,1626
query,1509243760.24205,1509243760.2577376,185
query,1509243760.2577415,1509243760.262357,0
query,1509243760.262361,1509243760.275026,14
query,1509243760.2750297,1509243760.298407,3217
query,1509243760.2984114,1509243760.3119504,70
query,1509243760.311955,1509243760.349866,9920
query,1509243760.3498704,1509243760.3650892,954
query,1509243760.365093,1509243760.3874364,3088
query,1509243760.3874805,1509243760.4048197,26
query,1509243760.4172754,1509243760.440342,1880
query,1509243760.4403453,1509243760.4889965,14980
query,1509243760.4890003,1509243760.5059023,304
query,1509243760.5059056,1509243760.5203035,133
query,1509243760.5203073,1509243760.577501,13593
query,1509243760.5775049,1509243760.6140194,3468
query,1509243760.6140232,1509243760.622471,1
query,1509243760.6224747,1509243760.64494,35
query,1509243760.6449437,1509243760.6894257,8098
query,1509243760.6894295,1509243760.703272,4
query,1509243760.7032754,1509243760.7188191,582
query,1509243760.7188225,1509243760.724117,1
query,1509243760.7241201,1509243760.7383516,805
query,1509243760.738355,1509243760.7836719,8152
query,1509243760.7836757,1509243760.800024,649
query,1509243760.8000276,1509243760.8626096,14549
query,1509243760.8626146,1509243760.8773074,165
query,1509243760.8773108,1509243760.9090898,2028
query,1509243760.9090939,1509243760.9218857,9
query,1509243760.9219236,1509243760.9390821,11
query,1509243760.9530246,1509243760.9575436,0
query,1509243760.9575474,1509243760.96154,0
query,1509243760.9615438,1509243761.0522091,21010
query,1509243761.052213,1509243761.05838,0
query,1509243761.0583835,1509243761.0932477,8448
query,1509243761.093252,1509243761.1086588,1147
query,1509243761.108663,1509243761.1149287,0
query,1509243761.1149318,1509243761.135605,8
query,1509243761.1356094,1509243761.1600254,812
query,1509243761.1600292,1509243761.184125,615
query,1509243761.1841285,1509243761.228516,9795
query,1509243761.2285206,1509243761.2541919,1189
query,1509243761.2541962,1509243761.2757604,351
query,1509243761.2757645,1509243761.2992404,1492
query,1509243761.2992442,1509243761.3049848,0
query,1509243761.3049886,1509243761.3234503,400
query,1509243761.3234544,1509243761.3422644,939
query,1509243761.3422692,1509243761.3757918,4304
query,1509243761.3757958,1509243761.3911579,2
query,1509243761.391203,1509243761.4327626,5447
query,1509243761.449056,1509243761.465446,11
query,1509243761.4654498,1509243761.4810894,94
query,1509243761.4810944,1509243761.5261478,7236
query,1509243761.5261533,1509243761.5396512,11
query,1509243761.539655,1509243761.5715423,4934
query,1509243761.571546,1509243761.5902183,1067
query,1509243761.5902224,1509243761.612537,2101
query,1509243761.6125412,1509243761.6301172,1075
query,1509243761.6301212,1509243761.643242,15
query,1509243761.6432452,1509243761.6696494,2972
query,1509243761.6696532,1509243761.696039,1004
query,1509243761.6960425,1509243761.738368,8116
query,1509243761.7383718,1509243761.7628021,1229
query,1509243761.7628057,1509243761.7910438,3586
query,1509243761.791048,1509243761.7979472,0
query,1509243761.7979507,1509243761.8165805,12
query,1509243761.816584,1509243761.8366618,2
query,1509243761.8366656,1509243761.8534167,741
query,1509243761.8534203,1509243761.87233,2029
query,1509243761.872376,1509243761.9004242,173
query,1509243761.9127643,1509243761.9395888,3464
query,1509243761.939592,1509243761.9562197,13
query,1509243761.9562237,1509243761.9718747,325
query,1509243761.9718785,1509243762.010334,6666
query,1509243762.0103378,1509243762.0319886,836
query,1509243762.0319924,1509243762.0373988,0
query,1509243762.0374024,1509243762.0420074,0
query,1509243762.042011,1509243762.0560174,70
query,1509243762.0560212,1509243762.0710835,239
query,1509243762.0710878,1509243762.0803723,4
query,1509243762.0803764,1509243762.1071537,3789
query,1509243762.1071577,1509243762.113166,1
query,1509243762.11317,1509243762.1926963,12627
query,1509243762.1927004,1509243762.229326,7049
query,1509243762.2293296,1509243762.2624319,6846
query,1509243762.2624357,1509243762.2774003,914
query,1509243762.2774038,1509243762.306088,3905
query,1509243762.306092,1509243762.3436873,7180
query,1509243762.343691,1509243762.3607278,3
query,1509243762.360768,1509243762.4393747,13191
query,1509243762.4528444,1509243762.4689386,18
query,1509243762.468943,1509243762.4838312,400
query,1509243762.4838362,1509243762.5180237,4539
query,1509243762.5180278,1509243762.560251,6378
query,1509243762.560255,1509243762.5674603,0
query,1509243762.567464,1509243762.5719469,0
query,1509243762.5719507,1509243762.581753,2
query,1509243762.5817568,1509243762.5994825,233
query,1509243762.599486,1509243762.6150298,10
query,1509243762.6150336,1509243762.6338978,260
query,1509243762.6339011,1509243762.7016056,13071
query,1509243762.7016098,1509243762.7689936,15374
query,1509243762.768998,1509243762.810183,9370
query,1509243762.8101878,1509243762.84894,9406
query,1509243762.8489442,1509243762.863656,654
query,1509243762.8636599,1509243762.9015942,9503
query,1509243762.9015987,1509243762.915483,81
query,1509243762.9154885,1509243762.9565854,9298
query,1509243762.9565895,1509243762.989985,5857
query,1509243762.990025,1509243763.013199,1283
query,1509243763.0346982,1509243763.0547402,2582
query,1509243763.0547447,1509243763.0914156,8038
query,1509243763.0914197,1509243763.1388826,9290
query,1509243763.138887,1509243763.1599839,1817
query,1509243763.1599877,1509243763.166944,2
query,1509243763.1669476,1509243763.1761663,1
query,1509243763.1761696,1509243763.199569,1972
query,1509243763.1995723,1509243763.2390063,10229
query,1509243763.23901,1509243763.2550218,425
query,1509243763.2550254,1509243763.3049908,5144
query,1509243763.3049953,1509243763.3307343,63
query,1509243763.3307393,1509243763.427722,20028
query,1509243763.427726,1509243763.478088,11920
query,1509243763.4780917,1509243763.4930677,529
query,1509243763.4930713,1509243763.5327072,6801
query,1509243763.532711,1509243763.5516334,2102
query,1509243763.5516372,1509243763.5802562,4034
query,1509243763.5802598,1509243763.639424,10866
query,1509243763.639428,1509243763.6672022,3735
query,1509243763.6672485,1509243763.676785,0
query,1509243763.6783428,1509243763.7081745,3878
query,1509243763.7081785,1509243763.7663271,13183
query,1509243763.7663314,1509243763.7810326,24
query,1509243763.7810364,1509243763.809444,1633
query,1509243763.8094478,1509243763.8359532,4307
query,1509243763.835957,1509243763.8811998,6312
query,1509243763.8812044,1509243763.8991687,1011
query,1509243763.899173,1509243763.9483545,11973
query,1509243763.948358,1509243763.961194,11
query,1509243763.9611974,1509243763.9747267,340
query,1509243763.9747305,1509243763.9967504,1663
query,1509243763.996754,1509243764.0304024,6218
query,1509243764.0304062,1509243764.0403533,6
query,1509243764.0403569,1509243764.087467,9197
query,1509243764.0874712,1509243764.1170096,0
query,1509243764.1170142,1509243764.1304603,354
query,1509243764.130464,1509243764.1563752,4051
query,1509243764.15638,1509243764.2148218,14064
query,1509243764.2148268,1509243764.280502,6275
query,1509243764.2805412,1509243764.2980938,106
query,1509243764.3109932,1509243764.3432765,4823
query,1509243764.3432808,1509243764.4085786,15452
query,1509243764.4085832,1509243764.4338453,1884
query,1509243764.4338505,1509243764.4582555,3663
query,1509243764.45826,1509243764.4645493,1
query,1509243764.4645534,1509243764.479246,10
query,1509243764.47925,1509243764.496908,2042
query,1509243764.4969122,1509243764.513559,1771
query,1509243764.5135624,1509243764.535405,1544
query,1509243764.535409,1509243764.5560794,150
query,1509243764.556083,1509243764.645203,16104
query,1509243764.645208,1509243764.6709728,2759
query,1509243764.670977,1509243764.7270827,13532
query,1509243764.7270865,1509243764.743567,218
query,1509243764.743571,1509243764.770768,4194
query,1509243764.7707722,1509243764.7858024,7
query,1509243764.7858064,1509243764.7931738,1
query,1509243764.7931776,1509243764.8150334,3178
query,1509243764.815039,1509243764.9092965,17221
query,1509243764.909336,1509243764.934747,809
query,1509243764.9476097,1509243764.962402,41
query,1509243764.962406,1509243764.9665542,0
query,1509243764.9665575,1509243765.0230923,13167
query,1509243765.023096,1509243765.0278175,0
query,1509243765.027821,1509243765.0404413,60
query,1509243765.0404449,1509243765.0532537,223
query,1509243765.053258,1509243765.0702443,911
query,1509243765.0702488,1509243765.0836103,422
query,1509243765.0836146,1509243765.0962603,132
query,1509243765.0962641,1509243765.1310322,3482
query,1509243765.1310363,1509243765.1494334,742
query,1509243765.1494372,1509243765.1698706,1983
query,1509243765.1698744,1509243765.226495,12405
query,1509243765.2264986,1509243765.2587762,6246
query,1509243765.2587805,1509243765.3041222,10658
query,1509243765.3041263,1509243765.340787,7654
query,1509243765.3410254,1509243765.3684468,3213
query,1509243765.3684506,1509243765.4222045,7958
query,1509243765.422209,1509243765.4353368,231
query,1509243765.4353817,1509243765.4586418,2095
query,1509243765.4733884,1509243765.4877725,675
query,1509243765.4877765,1509243765.504526,353
query,1509243765.504531,1509243765.5248308,1973
query,1509243765.5248358,1509243765.5464098,3660
query,1509243765.5464137,1509243765.5512638,0
query,1509243765.5512693,1509243765.5676336,1047
query,1509243765.5676374,1509243765.5829644,274
query,1509243765.5829687,1509243765.6188028,4644
query,1509243765.6188076,1509243765.6314213,51
query,1509243765.6314251,1509243765.6493123,679
query,1509243765.649316,1509243765.6658983,543
query,1509243765.6659021,1509243765.690706,3545
query,1509243765.69071,1509243765.7438974,10349
query,1509243765.7439017,1509243765.778031,9508
query,1509243765.7780356,1509243765.808633,5135
query,1509243765.8086371,1509243765.8310611,3172
query,1509243765.831065,1509243765.9077132,17602
query,1509243765.9077172,1509243765.9258564,1982
query,1509243765.92586,1509243765.9462836,2025
query,1509243765.9463341,1509243765.9749453,3646
query,1509243765.9911995,1509243766.0134327,3457
query,1509243766.013437,1509243766.032331,2311
query,1509243766.0323353,1509243766.0463083,558
query,1509243766.046312,1509243766.133962,16204
query,1509243766.1339664,1509243766.1395698,0
query,1509243766.1395743,1509243766.208783,15754
query,1509243766.2088108,1509243766.2423134,5777
query,1509243766.2423174,1509243766.2469285,0
query,1509243766.2469323,1509243766.2854753,6503
query,1509243766.2854795,1509243766.3051133,265
query,1509243766.3051176,1509243766.3477275,8153
query,1509243766.347731,1509243766.3756928,207
query,1509243766.3756967,1509243766.3979363,1035
query,1509243766.3979402,1509243766.4046025,0
query,1509243766.4046066,1509243766.419372,262
query,1509243766.4193757,1509243766.44761,6084
query,1509243766.4476142,1509243766.4739997,4464
