tables,1508910404.527305,1508912491.748612
query,1508912663.823348,1508912663.9068322,2033
query,1508912663.906836,1508912663.9508424,21
query,1508912663.950846,1508912664.1398106,5136
query,1508912664.139815,1508912664.2000308,615
query,1508912664.200035,1508912665.0745773,16697
query,1508912665.0745816,1508912665.8753173,14763
query,1508912665.8753214,1508912665.9134812,0
query,1508912665.9134853,1508912665.9752457,10
query,1508912665.97525,1508912666.6430378,11824
query,1508912666.6430423,1508912666.9399297,4074
query,1508912666.939934,1508912667.2021136,6988
query,1508912667.2021177,1508912667.2752635,16
query,1508912667.2752674,1508912667.4890914,3727
query,1508912667.4891357,1508912668.0643165,19085
query,1508912668.0776873,1508912668.8450527,13441
query,1508912668.8450568,1508912668.9751492,4105
query,1508912668.9751537,1508912669.64116,13360
query,1508912669.641165,1508912669.6698675,1527
query,1508912669.6698713,1508912670.1787362,12515
query,1508912670.17874,1508912670.5794985,11861
query,1508912670.5795028,1508912670.627231,343
query,1508912670.627235,1508912670.6835022,1470
query,1508912670.683506,1508912671.392094,13345
query,1508912671.392098,1508912672.052192,13608
query,1508912672.0521965,1508912672.0968144,689
query,1508912672.0968184,1508912672.8580506,15586
query,1508912672.8580546,1508912673.787144,15867
query,1508912673.787148,1508912674.4964476,13600
query,1508912674.4964523,1508912675.0700245,12822
query,1508912675.0700293,1508912675.1194766,2284
query,1508912675.1194808,1508912675.259629,3953
query,1508912675.2596333,1508912675.2903705,5
query,1508912675.2903745,1508912675.821572,14057
query,1508912675.8216102,1508912675.8717022,1709
query,1508912675.885149,1508912676.9162042,19433
query,1508912676.9162083,1508912676.9411614,285
query,1508912676.9411647,1508912677.1591897,3267
query,1508912677.1591942,1508912677.5041585,12455
query,1508912677.5041625,1508912677.8551545,12460
query,1508912677.8551583,1508912678.47362,16845
query,1508912678.473624,1508912678.753844,6860
query,1508912678.7538486,1508912679.303058,13100
query,1508912679.3030622,1508912680.0625572,14923
query,1508912680.0625613,1508912680.7505934,3612
query,1508912680.7505982,1508912680.8033173,662
query,1508912680.8033214,1508912680.8625405,2517
query,1508912680.8625443,1508912681.6236749,19455
query,1508912681.6236792,1508912681.669825,4
query,1508912681.6698291,1508912682.3507404,13884
query,1508912682.3507454,1508912682.8926623,10086
query,1508912682.8926666,1508912683.6078677,16765
query,1508912683.6078718,1508912684.289158,14128
query,1508912684.2891624,1508912684.86802,11894
query,1508912684.8680587,1508912685.5537999,13827
query,1508912685.5662663,1508912685.5981576,28
query,1508912685.5981612,1508912685.6358411,808
query,1508912685.6358447,1508912686.1926827,15983
query,1508912686.1926866,1508912686.807709,14297
query,1508912686.807713,1508912687.0163412,3886
query,1508912687.0163455,1508912687.439736,9869
query,1508912687.4397397,1508912687.4692698,1778
query,1508912687.4692736,1508912687.5166042,1592
query,1508912687.5166087,1508912687.5667565,282
query,1508912687.5667603,1508912687.836412,6384
query,1508912687.8364158,1508912687.8795116,3
query,1508912687.8795154,1508912687.9399407,597
query,1508912687.9399452,1508912688.4342954,14478
query,1508912688.4343,1508912689.2637231,18913
query,1508912689.2637274,1508912690.0311651,15801
query,1508912690.0311692,1508912690.2094414,5303
query,1508912690.2094452,1508912690.8818567,16186
query,1508912690.8818612,1508912691.0708218,4160
query,1508912691.0708275,1508912691.357544,9015
query,1508912691.357584,1508912692.2450194,18898
query,1508912692.2583106,1508912692.306482,2427
query,1508912692.306486,1508912693.0061495,16059
query,1508912693.006153,1508912693.059524,287
query,1508912693.0595284,1508912693.3341162,5166
query,1508912693.3341205,1508912693.8133335,11642
query,1508912693.8133376,1508912693.9668527,3845
query,1508912693.966857,1508912694.0155177,285
query,1508912694.0155218,1508912695.0620008,20708
query,1508912695.0620048,1508912695.1878107,3830
query,1508912695.1878152,1508912695.2476394,96
query,1508912695.2476435,1508912695.61616,7083
query,1508912695.6162975,1508912696.1855397,12414
query,1508912696.1855445,1508912696.5865116,11150
query,1508912696.586516,1508912696.661949,19
query,1508912696.6619527,1508912696.7113426,613
query,1508912696.7113466,1508912696.8569453,3129
query,1508912696.85695,1508912697.073884,4441
query,1508912697.073888,1508912697.4433656,11750
query,1508912697.4433699,1508912698.1463566,13448
query,1508912698.1464083,1508912698.562093,9087
query,1508912698.578484,1508912699.2753787,11933
query,1508912699.2753825,1508912699.7418592,11775
query,1508912699.7418637,1508912700.1243472,9522
query,1508912700.1243517,1508912700.276642,2362
query,1508912700.2766466,1508912700.337921,427
query,1508912700.3379252,1508912700.401843,85
query,1508912700.4018471,1508912701.1405222,15761
query,1508912701.1405265,1508912701.783243,11905
query,1508912701.783247,1508912702.9315224,19148
query,1508912702.931527,1508912704.210113,23166
query,1508912704.210117,1508912704.4573085,5746
query,1508912704.4573126,1508912705.6472948,19848
query,1508912705.6472995,1508912705.69965,23
query,1508912705.699654,1508912706.0975113,9994
query,1508912706.0975153,1508912706.2789364,5279
query,1508912706.2789407,1508912706.9555554,13394
query,1508912706.9555593,1508912707.3580196,5505
query,1508912707.3580236,1508912707.4079242,840
query,1508912707.4079292,1508912707.8041918,8163
query,1508912707.8042343,1508912707.9451494,3770
query,1508912707.960028,1508912708.3936503,11892
query,1508912708.3936543,1508912708.6766648,8933
query,1508912708.676669,1508912708.895734,6368
query,1508912708.895738,1508912709.064703,8990
query,1508912709.0647073,1508912709.1212487,2454
query,1508912709.121253,1508912710.2619658,19281
query,1508912710.26197,1508912710.5100272,7672
query,1508912710.5100315,1508912711.1792436,13823
query,1508912711.1792476,1508912711.2169614,8
query,1508912711.2169657,1508912711.6245322,12540
query,1508912711.6245363,1508912711.7747283,4703
query,1508912711.774732,1508912711.8027508,1040
query,1508912711.8027546,1508912712.3480897,12943
query,1508912712.348094,1508912712.3939638,5
query,1508912712.3939679,1508912712.4553275,752
query,1508912712.4553313,1508912712.9319391,12558
query,1508912712.9319434,1508912712.9819818,919
query,1508912712.9819856,1508912713.5366216,10547
query,1508912713.536626,1508912714.540694,22273
query,1508912714.5407336,1508912714.9695694,8777
query,1508912714.9839306,1508912715.1081157,3800
query,1508912715.10812,1508912715.291994,6521
query,1508912715.2919986,1508912715.3353984,1955
query,1508912715.3354023,1508912715.383578,57
query,1508912715.3835819,1508912715.4389236,38
query,1508912715.4389277,1508912715.551486,2583
query,1508912715.5514905,1508912716.5837235,13107
query,1508912716.583728,1508912716.6194415,1
query,1508912716.6194458,1508912716.6723337,320
query,1508912716.6723378,1508912716.7168903,118
query,1508912716.7168946,1508912717.3218827,16425
query,1508912717.321887,1508912718.5401042,18903
query,1508912718.5401092,1508912719.2318563,12628
query,1508912719.2318609,1508912719.262954,197
query,1508912719.2629583,1508912720.3077278,19048
query,1508912720.3077323,1508912720.849909,14188
query,1508912720.8499131,1508912721.0217822,4418
query,1508912721.0217876,1508912721.2052886,3584
query,1508912721.2052925,1508912721.718716,12768
query,1508912721.71876,1508912721.8843892,3804
query,1508912721.8979294,1508912722.3969526,12345
query,1508912722.3969572,1508912723.670704,19879
query,1508912723.6707082,1508912723.7212234,1
query,1508912723.7212274,1508912725.116188,20681
query,1508912725.1161923,1508912725.1636376,295
query,1508912725.1636417,1508912725.4064133,4674
query,1508912725.4064174,1508912725.9200907,11784
query,1508912725.9200945,1508912726.280572,5553
query,1508912726.2805772,1508912726.4076934,3281
query,1508912726.4076982,1508912726.4837768,63
query,1508912726.483781,1508912726.609166,2375
query,1508912726.6091702,1508912727.2100165,12958
query,1508912727.2100205,1508912727.288192,82
query,1508912727.288196,1508912727.6703324,5886
query,1508912727.6703365,1508912728.0908153,6404
query,1508912728.0908198,1508912728.1259246,568
query,1508912728.1259284,1508912728.2012532,1192
query,1508912728.201257,1508912728.5425024,8923
query,1508912728.5425067,1508912728.5522213,0
query,1508912728.5522606,1508912729.073368,6393
query,1508912729.0875428,1508912729.3275893,5917
query,1508912729.3276002,1508912729.400998,2510
query,1508912729.4010034,1508912729.858246,12941
query,1508912729.8582509,1508912729.9054084,21
query,1508912729.9054122,1508912731.0135598,19280
query,1508912731.013564,1508912731.1958659,5915
query,1508912731.19587,1508912731.2476547,1862
query,1508912731.2476587,1508912731.4159937,2316
query,1508912731.4159977,1508912731.842817,10650
query,1508912731.8428214,1508912732.6596704,3613
query,1508912732.6596751,1508912733.2455564,12542
query,1508912733.2455611,1508912733.3483958,2539
query,1508912733.3484004,1508912733.859301,12787
query,1508912733.8593054,1508912734.1346583,7712
query,1508912734.1346633,1508912734.5076988,11957
query,1508912734.5077033,1508912734.9709282,9250
query,1508912734.9709327,1508912735.022217,1422
query,1508912735.0222213,1508912735.203738,3727
query,1508912735.2037425,1508912735.255643,635
query,1508912735.2556982,1508912735.314558,0
query,1508912735.3160374,1508912735.3792348,127
query,1508912735.3792388,1508912736.0572846,3613
query,1508912736.057289,1508912736.2890089,3484
query,1508912736.2890131,1508912736.8649254,13143
query,1508912736.8649297,1508912737.3898928,12181
query,1508912737.389897,1508912737.7249079,9819
query,1508912737.7249124,1508912737.8552759,3638
query,1508912737.85528,1508912737.9228752,203
query,1508912737.9228797,1508912737.9454932,146
query,1508912737.9454982,1508912738.8672419,19465
query,1508912738.867246,1508912739.0047307,6267
query,1508912739.0047352,1508912739.9948664,19090
query,1508912739.994871,1508912740.543287,11722
query,1508912740.5432916,1508912740.9730608,6571
query,1508912740.9730654,1508912741.1559415,2545
query,1508912741.155946,1508912741.8218148,18412
query,1508912741.8218195,1508912742.1248345,11664
query,1508912742.124839,1508912742.1764517,338
query,1508912742.176456,1508912742.9835134,13593
query,1508912742.9835541,1508912743.6256654,13693
query,1508912743.6388655,1508912744.1403112,11851
query,1508912744.1403155,1508912744.5260196,9850
query,1508912744.5260239,1508912744.7916684,3247
query,1508912744.7916722,1508912745.265813,8383
query,1508912745.2658174,1508912746.7090635,20326
query,1508912746.7090678,1508912746.773806,717
query,1508912746.7738106,1508912746.8227746,19
query,1508912746.8227787,1508912747.3444717,11274
query,1508912747.344476,1508912747.6547759,10424
query,1508912747.65478,1508912747.7861195,3096
query,1508912747.7861238,1508912747.8039935,0
query,1508912747.803998,1508912747.8277092,21
query,1508912747.8277135,1508912748.0139341,4562
query,1508912748.0139391,1508912748.209594,4950
query,1508912748.2095983,1508912748.5302062,12062
query,1508912748.5302103,1508912748.588567,2
query,1508912748.5885708,1508912749.350248,13025
query,1508912749.3502526,1508912749.5157619,3725
query,1508912749.5157664,1508912750.0107718,3613
query,1508912750.0108187,1508912750.1607242,4246
query,1508912750.1760333,1508912751.0739117,20374
query,1508912751.0739157,1508912751.0954785,41
query,1508912751.0954826,1508912751.1390817,205
query,1508912751.1390862,1508912751.2517688,2985
query,1508912751.2517734,1508912751.292587,409
query,1508912751.2925913,1508912751.52102,6549
query,1508912751.5210245,1508912752.1026113,15971
query,1508912752.102616,1508912752.327814,5239
query,1508912752.327818,1508912752.3666341,1446
query,1508912752.366639,1508912752.4175029,792
query,1508912752.4175088,1508912752.467128,552
query,1508912752.4671323,1508912752.8092148,8022
query,1508912752.8092194,1508912752.8558357,352
query,1508912752.85584,1508912752.8886008,87
query,1508912752.8886049,1508912752.9281533,92
query,1508912752.928157,1508912753.059484,2581
query,1508912753.0594883,1508912753.2003806,4531
query,1508912753.200385,1508912753.4577081,8976
query,1508912753.4577124,1508912753.8890152,12278
query,1508912753.8890598,1508912754.3241448,10080
query,1508912754.3373182,1508912754.5281234,4904
query,1508912754.5281277,1508912754.5679805,968
query,1508912754.567985,1508912754.609027,2254
query,1508912754.6090314,1508912754.6823866,3386
query,1508912754.682391,1508912754.8542275,3765
query,1508912754.8542318,1508912754.9042437,9
query,1508912754.904248,1508912754.9670887,568
query,1508912754.9670932,1508912755.0191562,38
query,1508912755.0191605,1508912755.0580568,1511
query,1508912755.058061,1508912755.590954,14503
query,1508912755.590958,1508912755.6252568,112
query,1508912755.6252608,1508912755.6544776,1627
query,1508912755.6544814,1508912755.6774385,414
query,1508912755.6774416,1508912755.739909,2026
query,1508912755.7399127,1508912755.7740407,1172
query,1508912755.774044,1508912756.11519,10895
query,1508912756.1151946,1508912756.638545,13582
query,1508912756.6385493,1508912756.8832576,6719
query,1508912756.8832622,1508912757.3422966,12620
query,1508912757.342336,1508912757.6896698,9342
query,1508912757.7031422,1508912758.216777,13455
query,1508912758.2167816,1508912758.2492502,1233
query,1508912758.249254,1508912758.2775922,151
query,1508912758.277596,1508912758.314837,1451
query,1508912758.314841,1508912758.438253,2175
query,1508912758.438257,1508912759.012142,12676
query,1508912759.012146,1508912759.503431,12647
query,1508912759.5034354,1508912759.6596458,3557
query,1508912759.65965,1508912759.697401,101
query,1508912759.6974046,1508912759.7341485,986
query,1508912759.7341526,1508912759.786335,64
query,1508912759.7863393,1508912760.3643787,19413
query,1508912760.3643832,1508912760.4193912,15
query,1508912760.4193954,1508912760.6025136,5886
query,1508912760.6025174,1508912761.0943222,18124
query,1508912761.094327,1508912761.2513478,3931
query,1508912761.2513525,1508912761.5590456,6525
query,1508912761.55905,1508912761.7564054,5892
query,1508912761.7564101,1508912761.7889664,1549
query,1508912761.789007,1508912762.2766833,7751
query,1508912762.2891169,1508912762.4153311,4497
query,1508912762.4153357,1508912762.610194,2938
query,1508912762.610198,1508912763.0336373,11900
query,1508912763.0336418,1508912763.1946194,5323
query,1508912763.1946235,1508912763.6347752,12615
query,1508912763.6347792,1508912764.2520983,14327
query,1508912764.252103,1508912764.4428992,5123
query,1508912764.4429033,1508912764.475623,1
query,1508912764.475627,1508912765.1335266,13811
query,1508912765.1335306,1508912765.1652992,0
query,1508912765.1653035,1508912765.2110753,1
query,1508912765.2110796,1508912765.2385705,7
query,1508912765.238574,1508912765.2461107,0
query,1508912765.2461138,1508912765.499702,8457
query,1508912765.4997065,1508912765.5214174,0
query,1508912765.5214212,1508912766.3077967,21668
query,1508912766.3078008,1508912766.3555558,3
query,1508912766.35556,1508912766.785932,10932
query,1508912766.7859366,1508912767.576438,18774
query,1508912767.5764794,1508912767.6207595,100
query,1508912767.6336749,1508912768.4838107,21794
query,1508912768.4838147,1508912768.5737903,3859
query,1508912768.5737944,1508912768.612457,1470
query,1508912768.6124613,1508912768.940203,5666
query,1508912768.940208,1508912769.086827,4389
query,1508912769.0868318,1508912769.321565,6928
query,1508912769.3215692,1508912769.5721803,5046
query,1508912769.5721846,1508912769.813071,6219
query,1508912769.8130753,1508912769.9417036,3349
query,1508912769.9417076,1508912770.09035,4002
query,1508912770.090354,1508912770.2209415,3178
query,1508912770.2209458,1508912770.4345756,5331
query,1508912770.4345798,1508912770.6662922,5252
query,1508912770.666297,1508912770.717209,1634
query,1508912770.7172134,1508912770.9025173,5210
query,1508912770.9025216,1508912771.2725885,11065
query,1508912771.2725928,1508912771.3063133,322
query,1508912771.3063178,1508912771.7446153,12755
query,1508912771.7446194,1508912771.7835007,5
query,1508912771.783546,1508912771.8338373,1909
query,1508912771.8464396,1508912771.8694687,2
query,1508912771.8694725,1508912772.1049578,7277
query,1508912772.1049619,1508912772.1539793,1204
query,1508912772.153983,1508912772.2234423,2248
query,1508912772.2234464,1508912772.343241,3018
query,1508912772.3432448,1508912772.5019083,4451
query,1508912772.5019124,1508912773.5209525,20787
query,1508912773.520957,1508912773.6311667,2350
query,1508912773.6311707,1508912774.65611,19916
query,1508912774.6561143,1508912775.1611013,18431
query,1508912775.1611063,1508912775.9243762,19545
query,1508912775.92438,1508912776.3342826,6749
query,1508912776.3342865,1508912776.579123,7636
query,1508912776.5791273,1508912776.641048,2207
query,1508912776.6410527,1508912776.7752807,3199
query,1508912776.7752848,1508912776.915197,3253
query,1508912776.9152012,1508912776.9674413,692
query,1508912776.9674451,1508912777.0820749,2080
query,1508912777.082079,1508912777.1512132,470
query,1508912777.151259,1508912777.204719,888
query,1508912777.217183,1508912777.7620165,13139
query,1508912777.7620206,1508912777.8594596,2565
query,1508912777.859464,1508912778.0979614,6924
query,1508912778.0979652,1508912778.801656,15906
query,1508912778.8016603,1508912779.8850021,19484
query,1508912779.8850062,1508912780.2626529,7454
query,1508912780.2626572,1508912780.2865014,0
query,1508912780.2865057,1508912781.1890998,19677
query,1508912781.189104,1508912781.3206546,9
query,1508912781.320659,1508912782.1496408,13559
query,1508912782.149645,1508912782.2118719,1910
query,1508912782.211876,1508912782.260658,274
query,1508912782.2606626,1508912783.3143964,13568
query,1508912783.3144004,1508912783.3496137,0
query,1508912783.3496177,1508912783.7877474,10045
query,1508912783.7877517,1508912784.5294147,13574
query,1508912784.529419,1508912785.328401,19405
query,1508912785.3284051,1508912785.6520622,8016
query,1508912785.6520662,1508912785.8370588,7569
query,1508912785.8370934,1508912785.9800277,3103
query,1508912785.9927785,1508912786.0394695,5
query,1508912786.039474,1508912786.0643148,4
query,1508912786.0643187,1508912786.092239,1
query,1508912786.0922434,1508912786.1515088,196
query,1508912786.1515133,1508912786.9699936,20944
query,1508912786.9699981,1508912787.384714,11711
query,1508912787.3847187,1508912787.5420227,3810
query,1508912787.5420268,1508912787.953202,7051
query,1508912787.953206,1508912788.4227214,11183
query,1508912788.4227257,1508912788.4564838,9
query,1508912788.4564877,1508912788.5750477,2775
query,1508912788.5750518,1508912788.6160085,1086
query,1508912788.6160123,1508912789.0185535,7339
query,1508912789.0185573,1508912789.4319074,7773
query,1508912789.4319115,1508912789.5928495,6429
query,1508912789.5928538,1508912790.1491644,13187
query,1508912790.149169,1508912790.410708,10870
query,1508912790.410712,1508912790.4421885,1768
query,1508912790.4421923,1508912790.893862,13442
query,1508912790.8939037,1508912791.2109077,9705
query,1508912791.2243512,1508912791.3003254,2062
query,1508912791.3003302,1508912791.805022,10951
query,1508912791.8050265,1508912792.2125568,12556
query,1508912792.2125614,1508912793.0533426,14827
query,1508912793.053347,1508912793.3884084,5353
query,1508912793.388413,1508912794.1605234,13760
query,1508912794.160526,1508912794.1837547,1
query,1508912794.1837575,1508912794.215753,2199
query,1508912794.215757,1508912794.2493489,795
query,1508912794.2493532,1508912794.3075633,52
query,1508912794.3075671,1508912794.3553488,23
query,1508912794.3553526,1508912795.1284657,16341
query,1508912795.1284704,1508912795.1820219,592
query,1508912795.182026,1508912795.8851328,14294
query,1508912795.885137,1508912796.525116,13316
query,1508912796.5251207,1508912797.0782332,13604
query,1508912797.0782378,1508912797.1196182,502
query,1508912797.1196222,1508912797.2529454,2972
query,1508912797.25295,1508912797.434244,4161
query,1508912797.4342852,1508912797.5322042,910
query,1508912797.5450697,1508912797.5954142,162
query,1508912797.5954187,1508912798.0311193,7214
query,1508912798.031124,1508912798.0802932,737
query,1508912798.0802977,1508912798.127195,1
query,1508912798.1271992,1508912798.8263047,13295
query,1508912798.826309,1508912799.7132885,13547
query,1508912799.7132928,1508912799.7492871,1056
query,1508912799.7492917,1508912799.9866583,8442
query,1508912799.986663,1508912800.0458698,2074
query,1508912800.045877,1508912800.227268,4785
query,1508912800.227272,1508912800.5254912,4853
query,1508912800.5254955,1508912801.0192175,10824
query,1508912801.0192218,1508912801.08848,1743
query,1508912801.0884845,1508912801.208305,3262
query,1508912801.2083094,1508912801.269018,1672
query,1508912801.269022,1508912802.1959975,20276
query,1508912802.1960022,1508912802.47918,6342
query,1508912802.4791915,1508912802.4957864,3
query,1508912802.4957912,1508912802.5755446,2239
query,1508912802.5755897,1508912802.9391232,12188
query,1508912802.954881,1508912803.5385427,10547
query,1508912803.5385473,1508912803.5860343,1685
query,1508912803.5860386,1508912803.6147149,15
query,1508912803.61472,1508912804.0492115,11631
query,1508912804.049216,1508912804.395848,6559
query,1508912804.3958526,1508912804.7840612,7843
query,1508912804.7840657,1508912804.9139328,4112
query,1508912804.9139378,1508912805.337376,11990
query,1508912805.3373811,1508912805.5028906,4141
query,1508912805.5028956,1508912805.5649996,1373
query,1508912805.5650046,1508912805.5911834,0
query,1508912805.5911882,1508912806.3951762,15515
query,1508912806.395182,1508912806.664202,5689
query,1508912806.6642065,1508912807.6453118,19650
query,1508912807.6453164,1508912807.7774231,2321
query,1508912807.777428,1508912807.8233633,1097
query,1508912807.8233678,1508912808.3004293,12109
query,1508912808.3004348,1508912808.7628431,12360
query,1508912808.7628472,1508912809.2650752,14934
query,1508912809.2651167,1508912809.5250523,5366
query,1508912809.5391562,1508912809.7272274,4760
query,1508912809.7272315,1508912809.9513023,5683
query,1508912809.951306,1508912810.1355739,4217
query,1508912810.1355777,1508912810.1912138,157
query,1508912810.191218,1508912810.3922207,8123
query,1508912810.392225,1508912810.4897647,4580
query,1508912810.489769,1508912810.5209713,1326
query,1508912810.5209758,1508912811.0966332,13085
query,1508912811.0966375,1508912811.286251,5180
query,1508912811.2862551,1508912811.3002229,0
query,1508912811.3002264,1508912811.446639,3551
query,1508912811.446643,1508912811.4767165,347
query,1508912811.476721,1508912811.5118957,1461
query,1508912811.5119,1508912811.785611,8398
query,1508912811.7856152,1508912812.0716434,6542
query,1508912812.071648,1508912813.1398535,19027
query,1508912813.1398587,1508912814.2280993,20264
query,1508912814.228104,1508912814.9904497,19284
query,1508912814.9904544,1508912815.0457387,1026
query,1508912815.0457807,1508912815.159454,3306
query,1508912815.1755059,1508912815.318689,2732
query,1508912815.318694,1508912815.342602,765
query,1508912815.3426065,1508912816.053292,17623
query,1508912816.0532966,1508912816.2617695,2403
query,1508912816.2617743,1508912816.4277394,4985
query,1508912816.427745,1508912816.4766374,1
query,1508912816.4766426,1508912816.7201965,5324
query,1508912816.720202,1508912816.79392,2276
query,1508912816.793925,1508912817.149254,5546
query,1508912817.1492584,1508912817.4331267,9374
query,1508912817.4331312,1508912818.4046564,19591
query,1508912818.4046614,1508912818.846859,11748
query,1508912818.8468637,1508912818.8966138,2
query,1508912818.8966184,1508912819.2024114,7805
query,1508912819.202416,1508912819.5875092,8813
query,1508912819.5875137,1508912819.6324596,358
query,1508912819.6324642,1508912820.3733027,13394
query,1508912820.3733075,1508912821.2360647,19048
query,1508912821.23607,1508912821.7690156,8624
query,1508912821.7690673,1508912821.8159838,1742
query,1508912821.8316283,1508912821.8797648,1050
query,1508912821.879769,1508912822.0703256,6345
query,1508912822.0703301,1508912822.699314,13003
query,1508912822.6993186,1508912822.751289,611
query,1508912822.7512932,1508912823.1972704,16522
query,1508912823.1972759,1508912823.926682,13685
query,1508912823.9266868,1508912823.9458766,0
query,1508912823.9458811,1508912824.4113061,12460
query,1508912824.4113114,1508912825.438614,18830
query,1508912825.4386182,1508912825.884734,6901
query,1508912825.8847384,1508912825.9330823,276
query,1508912825.9330866,1508912826.5698094,14459
query,1508912826.5698142,1508912826.698662,3240
query,1508912826.6986663,1508912826.75947,654
query,1508912826.7594743,1508912826.818575,9
query,1508912826.8185792,1508912826.8571465,0
query,1508912826.8571503,1508912826.9073012,316
query,1508912826.9073052,1508912827.2343614,7062
query,1508912827.2343667,1508912827.7169125,8900
query,1508912827.716956,1508912827.7638638,816
query,1508912827.7769022,1508912828.7283943,21387
query,1508912828.728399,1508912829.0987568,8309
query,1508912829.0987613,1508912829.6879146,12986
query,1508912829.687919,1508912829.8726492,10076
query,1508912829.8726537,1508912830.0740502,4592
query,1508912830.0740545,1508912830.317849,4091
query,1508912830.3178532,1508912830.3792417,1238
query,1508912830.3792462,1508912830.9995644,15822
query,1508912830.999569,1508912831.31572,6846
query,1508912831.3157244,1508912831.6902604,12465
query,1508912831.690265,1508912831.7569385,1080
query,1508912831.7569427,1508912831.788835,30
query,1508912831.7888396,1508912832.5485218,15378
query,1508912832.5485265,1508912832.5751154,1
query,1508912832.5751197,1508912832.6344898,1827
query,1508912832.6344938,1508912832.6900344,38
query,1508912832.690039,1508912833.4341528,11862
query,1508912833.434157,1508912833.634742,7050
query,1508912833.634746,1508912833.6941447,1357
query,1508912833.6941833,1508912833.8687744,6154
query,1508912833.8813736,1508912834.1076353,3132
query,1508912834.1076403,1508912835.1480215,19551
query,1508912835.148026,1508912835.1934721,0
query,1508912835.1934774,1508912835.3240356,22
query,1508912835.3240402,1508912835.3793163,39
query,1508912835.3793206,1508912836.0122373,13131
query,1508912836.012242,1508912836.0782304,23
query,1508912836.0782354,1508912836.8141596,13502
query,1508912836.814164,1508912836.860867,629
query,1508912836.860871,1508912836.8815293,6
query,1508912836.8815331,1508912837.5646715,19704
query,1508912837.564676,1508912838.2262003,3613
query,1508912838.2262046,1508912838.9730957,13637
query,1508912838.9731,1508912839.0338228,1534
query,1508912839.0338278,1508912839.2125065,6124
query,1508912839.2125108,1508912839.4486268,6355
query,1508912839.4486315,1508912840.041265,13790
query,1508912840.0412695,1508912840.1021883,1489
query,1508912840.102193,1508912840.51207,12583
query,1508912840.512112,1508912840.9591417,11216
query,1508912840.9717486,1508912841.5671928,13300
query,1508912841.567197,1508912841.6920285,5794
query,1508912841.6920326,1508912841.743556,478
query,1508912841.74356,1508912841.82154,2944
query,1508912841.8215444,1508912842.1455486,9957
query,1508912842.1455526,1508912842.174882,3
query,1508912842.1748865,1508912842.223687,65
query,1508912842.2236917,1508912842.4336994,6220
query,1508912842.4337034,1508912842.6273584,4745
query,1508912842.6273625,1508912842.8454862,6125
query,1508912842.8454907,1508912842.8814557,1951
query,1508912842.8814597,1508912843.8423874,16643
query,1508912843.842392,1508912844.813674,19671
query,1508912844.813679,1508912845.1490028,7114
query,1508912845.149007,1508912845.2678726,2471
query,1508912845.2678769,1508912845.3235207,1324
query,1508912845.3235254,1508912845.45108,2683
query,1508912845.4510844,1508912845.4816153,1
query,1508912845.4816196,1508912845.5356755,230
query,1508912845.5357163,1508912845.7151814,3575
query,1508912845.727997,1508912845.7564893,392
query,1508912845.756493,1508912845.7928424,243
query,1508912845.7928464,1508912845.8303351,1184
query,1508912845.8303397,1508912846.1961133,7336
query,1508912846.1961172,1508912846.241977,51
query,1508912846.2419813,1508912846.274717,656
query,1508912846.274721,1508912846.2812376,0
query,1508912846.281241,1508912846.721394,11779
query,1508912846.7213988,1508912847.423945,10199
query,1508912847.4239495,1508912847.4757175,128
query,1508912847.475722,1508912847.531864,124
query,1508912847.531868,1508912847.7500482,4606
query,1508912847.7500527,1508912848.0582163,10292
query,1508912848.0582204,1508912848.091112,415
query,1508912848.0911162,1508912848.5423012,8931
query,1508912848.542306,1508912848.5649316,275
query,1508912848.5649362,1508912848.5837228,9
query,1508912848.5837271,1508912848.8508813,7706
query,1508912848.8508856,1508912848.8731704,159
query,1508912848.8732078,1508912849.2279797,11868
query,1508912849.240519,1508912849.368295,2636
query,1508912849.3682992,1508912850.0520692,14593
query,1508912850.0520735,1508912850.746053,12819
query,1508912850.746058,1508912851.0742128,12491
query,1508912851.0742166,1508912851.4157596,12012
query,1508912851.4157643,1508912851.5312748,2424
query,1508912851.53128,1508912852.1315296,11163
query,1508912852.1315339,1508912852.532725,4805
query,1508912852.532729,1508912853.2666485,19687
query,1508912853.2666523,1508912853.9637039,11464
query,1508912853.9637084,1508912854.2201576,10788
query,1508912854.2201622,1508912854.3690436,4042
query,1508912854.3690484,1508912855.0240462,13320
query,1508912855.0240505,1508912855.3324423,8369
query,1508912855.3324468,1508912856.1058967,19439
query,1508912856.1059012,1508912856.6793969,13394
query,1508912856.6794014,1508912857.1653113,7997
query,1508912857.1653156,1508912857.2176614,1383
query,1508912857.217666,1508912857.3401358,4496
query,1508912857.3401732,1508912857.4085698,116
query,1508912857.42207,1508912857.5977528,5963
query,1508912857.5977573,1508912857.6213663,343
query,1508912857.6213703,1508912857.8606617,7736
query,1508912857.8606663,1508912857.941322,2390
query,1508912857.9413261,1508912857.9646523,377
query,1508912857.9646568,1508912858.2309153,8264
query,1508912858.2309194,1508912858.355589,2923
query,1508912858.3555932,1508912858.758873,14268
query,1508912858.7588778,1508912859.0524626,6406
query,1508912859.052467,1508912859.0944912,299
query,1508912859.0944955,1508912859.7662315,20053
query,1508912859.7662354,1508912859.8156476,872
query,1508912859.8156514,1508912859.8749387,152
query,1508912859.874943,1508912860.319737,10108
query,1508912860.319741,1508912861.0173926,19679
