tables,1509372863.2625117,1509378677.1390097
query,1509378861.5306826,1509378862.7173417,21247
query,1509378862.717346,1509378862.7940927,3155
query,1509378862.794097,1509378862.845226,1896
query,1509378862.8452306,1509378862.8871956,305
query,1509378862.8871999,1509378862.9464693,2154
query,1509378862.9464736,1509378862.9763377,547
query,1509378862.9763422,1509378864.128103,21825
query,1509378864.1281073,1509378865.3323073,28296
query,1509378865.3323114,1509378865.3424392,0
query,1509378865.3424428,1509378865.360928,3
query,1509378865.3609319,1509378865.7171683,12087
query,1509378865.7171733,1509378866.181992,16728
query,1509378866.181996,1509378866.70691,16571
query,1509378866.7069144,1509378866.7426777,53
query,1509378866.7426822,1509378866.7861443,3035
query,1509378866.7862027,1509378867.393095,20849
query,1509378867.4060552,1509378868.204156,17133
query,1509378868.20416,1509378868.3313317,4816
query,1509378868.3313358,1509378869.226919,17214
query,1509378869.2269237,1509378869.3336592,3835
query,1509378869.333664,1509378869.711805,11355
query,1509378869.7118099,1509378869.7402658,739
query,1509378869.7402704,1509378869.7842994,122
query,1509378869.7843037,1509378870.2257688,13103
query,1509378870.2257736,1509378871.088592,15419
query,1509378871.0885992,1509378872.3973303,20635
query,1509378872.397335,1509378872.438171,1349
query,1509378872.4381754,1509378872.9352841,13714
query,1509378872.9352884,1509378873.80826,20573
query,1509378873.8082635,1509378874.8840973,19933
query,1509378874.8841014,1509378875.7130466,19233
query,1509378875.7130504,1509378875.971077,8833
query,1509378875.971081,1509378876.5526023,13531
query,1509378876.5526063,1509378876.5771346,602
query,1509378876.5771382,1509378877.0648336,12945
query,1509378877.0648787,1509378877.2198856,7374
query,1509378877.2326264,1509378877.9318247,17314
query,1509378877.9318295,1509378877.9649768,209
query,1509378877.964981,1509378878.3930151,10944
query,1509378878.3930204,1509378878.6135895,8153
query,1509378878.6135943,1509378878.908936,10388
query,1509378878.9089408,1509378879.5975196,17197
query,1509378879.5975242,1509378880.1155574,16473
query,1509378880.1155615,1509378880.7032871,16653
query,1509378880.7032912,1509378881.4066427,16322
query,1509378881.4066467,1509378882.335153,3851
query,1509378882.3351576,1509378882.3729131,445
query,1509378882.3729167,1509378882.4059474,1377
query,1509378882.4059515,1509378883.4002829,23265
query,1509378883.4002872,1509378883.4324698,3
query,1509378883.432474,1509378884.7458467,22402
query,1509378884.7458508,1509378884.908151,7549
query,1509378884.9081557,1509378885.437504,14919
query,1509378885.4375083,1509378886.5638595,19401
query,1509378886.5638638,1509378887.1844332,21206
query,1509378887.1844733,1509378888.012008,17247
query,1509378888.0242684,1509378888.0601351,49
query,1509378888.0601394,1509378888.1083772,2948
query,1509378888.108381,1509378888.4905329,15192
query,1509378888.4905372,1509378888.8125486,13395
query,1509378888.8125527,1509378889.1619213,10968
query,1509378889.1619253,1509378890.2279587,15413
query,1509378890.2279627,1509378890.2577698,1403
query,1509378890.2577732,1509378890.3874834,4143
query,1509378890.3874874,1509378890.4321864,206
query,1509378890.4321904,1509378891.1631165,20415
query,1509378891.1631207,1509378891.1880841,26
query,1509378891.1880882,1509378891.2197435,375
query,1509378891.2197473,1509378891.6468987,16835
query,1509378891.6469033,1509378891.9085317,8657
query,1509378891.9085357,1509378892.8257232,18293
query,1509378892.8257275,1509378892.8585649,1181
query,1509378892.8585687,1509378893.760417,20503
query,1509378893.7604208,1509378893.9649227,7144
query,1509378893.9649274,1509378894.2201781,9888
query,1509378894.220219,1509378895.1343057,25343
query,1509378895.1466234,1509378895.2667768,5365
query,1509378895.2667809,1509378895.918631,18991
query,1509378895.9186356,1509378895.946779,1659
query,1509378895.946783,1509378896.4196553,11160
query,1509378896.4196596,1509378896.899625,14712
query,1509378896.899636,1509378897.212104,9975
query,1509378897.2121081,1509378897.2374768,498
query,1509378897.2374806,1509378898.0474198,19868
query,1509378898.0474255,1509378898.2081861,7331
query,1509378898.208204,1509378898.235549,248
query,1509378898.235554,1509378898.7312124,11479
query,1509378898.7312167,1509378899.127386,11882
query,1509378899.127391,1509378899.2636702,3745
query,1509378899.2636745,1509378899.2927399,32
query,1509378899.2927446,1509378899.3267584,903
query,1509378899.326762,1509378899.4629612,3127
query,1509378899.4629653,1509378899.7822325,10870
query,1509378899.7822368,1509378900.2392578,12596
query,1509378900.239262,1509378901.2499576,27934
query,1509378901.2500224,1509378901.6425023,10902
query,1509378901.654737,1509378902.0317953,12864
query,1509378902.0317996,1509378902.9217184,23034
query,1509378902.9217231,1509378903.9270546,18926
query,1509378903.92706,1509378904.0269635,6211
query,1509378904.0269678,1509378904.0575304,301
query,1509378904.0575352,1509378904.0890276,460
query,1509378904.0890322,1509378904.6910934,18995
query,1509378904.6910975,1509378905.640988,17842
query,1509378905.640993,1509378906.810499,21573
query,1509378906.810503,1509378908.3057861,21089
query,1509378908.3057904,1509378908.4817066,7679
query,1509378908.4817107,1509378909.6954458,23145
query,1509378909.6954496,1509378909.735989,11
query,1509378909.7359936,1509378909.924683,8470
query,1509378909.9246871,1509378910.1462317,6408
query,1509378910.1462374,1509378910.8692834,18397
query,1509378910.8692877,1509378911.299998,12871
query,1509378911.300002,1509378911.327513,353
query,1509378911.327518,1509378911.5570567,7619
query,1509378911.5570986,1509378911.6069257,2080
query,1509378911.6211526,1509378911.868978,7687
query,1509378911.8689823,1509378912.2063878,12643
query,1509378912.2063923,1509378912.4191952,11459
query,1509378912.4191995,1509378912.4471803,313
query,1509378912.4471846,1509378912.9505422,13826
query,1509378912.9505465,1509378913.758257,18100
query,1509378913.7582617,1509378914.0702198,8924
query,1509378914.0702245,1509378915.3124015,20121
query,1509378915.3124056,1509378915.3368094,15
query,1509378915.3368146,1509378915.9377294,14122
query,1509378915.9377337,1509378916.5789154,16028
query,1509378916.5789194,1509378916.607767,3
query,1509378916.6077712,1509378917.0466714,15888
query,1509378917.0466766,1509378917.0770695,17
query,1509378917.0770733,1509378917.1156962,63
query,1509378917.1157002,1509378917.7503018,16359
query,1509378917.7503061,1509378917.7748725,363
query,1509378917.7748764,1509378918.3428802,13256
query,1509378918.3428845,1509378919.2576056,20382
query,1509378919.257649,1509378919.6764812,11971
query,1509378919.6892369,1509378919.7176824,462
query,1509378919.7176862,1509378919.7507746,468
query,1509378919.7507792,1509378919.8278015,3175
query,1509378919.8278055,1509378919.8551457,136
query,1509378919.8551497,1509378919.90137,5047
query,1509378919.9013748,1509378920.2280154,9963
query,1509378920.2280195,1509378921.1730113,19777
query,1509378921.173016,1509378921.1891358,2
query,1509378921.1891408,1509378921.2392578,1988
query,1509378921.2392616,1509378921.2784402,121
query,1509378921.2784443,1509378922.256293,19941
query,1509378922.2562973,1509378924.1286385,28662
query,1509378924.1286435,1509378924.502048,11899
query,1509378924.5020523,1509378924.538752,105
query,1509378924.5387561,1509378925.808131,22997
query,1509378925.8081365,1509378926.011467,8300
query,1509378926.0114713,1509378926.0554552,3201
query,1509378926.0554588,1509378926.3310452,7283
query,1509378926.3310492,1509378926.8068125,15336
query,1509378926.8068547,1509378927.0398896,7840
query,1509378927.0523028,1509378927.4376917,12772
query,1509378927.4376962,1509378927.956682,15775
query,1509378927.956686,1509378927.9667826,0
query,1509378927.9667861,1509378929.367052,23066
query,1509378929.3670561,1509378929.4000328,457
query,1509378929.4000368,1509378929.7432454,10602
query,1509378929.7432494,1509378930.1493275,12899
query,1509378930.1493318,1509378930.6996942,11969
query,1509378930.699699,1509378931.1087115,17532
query,1509378931.1087165,1509378931.1367269,229
query,1509378931.1367307,1509378931.2470527,4187
query,1509378931.2470574,1509378931.6155078,11893
query,1509378931.6155124,1509378931.6405015,53
query,1509378931.6405053,1509378932.1917446,12154
query,1509378932.191757,1509378932.782368,15322
query,1509378932.7823734,1509378932.824534,539
query,1509378932.824538,1509378932.864009,297
query,1509378932.8640137,1509378933.6085737,19762
query,1509378933.6085784,1509378933.6180384,0
query,1509378933.618072,1509378934.3154547,16811
query,1509378934.327805,1509378934.557806,8923
query,1509378934.55781,1509378934.6619003,4590
query,1509378934.6619048,1509378935.2038925,15719
query,1509378935.2038968,1509378935.2274387,53
query,1509378935.2274423,1509378935.6802661,17264
query,1509378935.680271,1509378935.8053222,6804
query,1509378935.8053265,1509378935.8377345,3616
query,1509378935.8377383,1509378936.0608947,7215
query,1509378936.0608993,1509378936.169528,4950
query,1509378936.1695328,1509378937.3579798,3829
query,1509378937.357985,1509378938.5926335,21399
query,1509378938.5926378,1509378938.6680923,2787
query,1509378938.6680977,1509378939.2236993,12752
query,1509378939.2237034,1509378939.3505852,5471
query,1509378939.3505895,1509378939.8260224,16089
query,1509378939.8260267,1509378940.211159,11448
query,1509378940.2111638,1509378940.245004,2120
query,1509378940.245008,1509378940.2864091,3047
query,1509378940.2864127,1509378940.31797,1803
query,1509378940.3180096,1509378940.3385236,0
query,1509378940.3399963,1509378940.3662004,158
query,1509378940.366204,1509378941.4748614,3829
query,1509378941.4748654,1509378941.6000109,3733
query,1509378941.6000152,1509378942.1430018,13788
query,1509378942.1430068,1509378942.4912903,9399
query,1509378942.4912944,1509378942.8922493,11799
query,1509378942.8922536,1509378943.0554683,7954
query,1509378943.0554724,1509378943.0849786,208
query,1509378943.0849836,1509378943.113674,471
query,1509378943.113678,1509378944.1104872,22226
query,1509378944.1104915,1509378944.2323232,5708
query,1509378944.2323275,1509378945.1113236,17941
query,1509378945.1113281,1509378945.438486,10933
query,1509378945.4384902,1509378945.8623617,10586
query,1509378945.862366,1509378946.2064433,10849
query,1509378946.2064476,1509378946.847397,16584
query,1509378946.8474016,1509378946.878011,2189
query,1509378946.8780146,1509378946.9132202,1403
query,1509378946.913225,1509378947.6914878,19830
query,1509378947.6915317,1509378949.045519,22103
query,1509378949.0575662,1509378949.6034794,12293
query,1509378949.603484,1509378949.6953754,3143
query,1509378949.6953795,1509378949.813457,3781
query,1509378949.8134613,1509378950.3153846,16875
query,1509378950.3153892,1509378951.551738,20255
query,1509378951.5517416,1509378951.5903127,649
query,1509378951.590317,1509378951.6269767,27
query,1509378951.6269808,1509378951.9463067,13276
query,1509378951.9463108,1509378952.4376695,16424
query,1509378952.4376736,1509378952.6031878,3193
query,1509378952.603192,1509378952.6126947,0
query,1509378952.6126986,1509378952.6473105,17
query,1509378952.6473143,1509378953.0717971,12683
query,1509378953.0718014,1509378953.3334672,10376
query,1509378953.3334725,1509378953.4661148,9825
query,1509378953.4661188,1509378953.4862897,3
query,1509378953.486293,1509378954.607853,18378
query,1509378954.607857,1509378954.6544816,3206
query,1509378954.6544926,1509378955.5356498,3868
query,1509378955.5356941,1509378955.6294603,2510
query,1509378955.6422138,1509378956.3790617,21652
query,1509378956.379066,1509378956.4202158,2277
query,1509378956.4202204,1509378956.447041,244
query,1509378956.447045,1509378956.5326617,3003
query,1509378956.532666,1509378956.5635939,1291
query,1509378956.5635984,1509378956.9763362,15377
query,1509378956.9763403,1509378957.434768,15542
query,1509378957.4347737,1509378957.5438075,5018
query,1509378957.5438116,1509378957.577708,2122
query,1509378957.577712,1509378957.6098967,1816
query,1509378957.609901,1509378957.637743,61
query,1509378957.637747,1509378958.2060516,19243
query,1509378958.2060564,1509378958.2338626,465
query,1509378958.233867,1509378958.2615361,538
query,1509378958.2615402,1509378958.2877192,168
query,1509378958.2877233,1509378958.3667703,3201
query,1509378958.3667746,1509378958.56309,9379
query,1509378958.5630944,1509378958.8558514,13320
query,1509378958.8558564,1509378959.2635264,11796
query,1509378959.2635713,1509378959.4742723,7755
query,1509378959.4864488,1509378959.7030625,6988
query,1509378959.7030668,1509378959.7363613,99
query,1509378959.736365,1509378959.771201,2781
query,1509378959.7712064,1509378959.801851,431
query,1509378959.8018548,1509378959.9674096,4332
query,1509378959.9674141,1509378960.008163,104
query,1509378960.0081668,1509378960.0514991,108
query,1509378960.051503,1509378960.096742,94
query,1509378960.0967457,1509378960.1843162,3291
query,1509378960.184321,1509378960.5570898,15998
query,1509378960.557094,1509378960.5856528,117
query,1509378960.5856571,1509378960.6131968,169
query,1509378960.613201,1509378960.639305,103
query,1509378960.6393096,1509378960.8765035,13938
query,1509378960.8765078,1509378960.9569452,4003
query,1509378960.9569492,1509378961.0554595,5206
query,1509378961.055464,1509378961.548713,16386
query,1509378961.5487175,1509378961.7944133,9292
query,1509378961.7944176,1509378962.419709,18430
query,1509378962.4197552,1509378962.947044,14903
query,1509378962.9596274,1509378963.3848958,13281
query,1509378963.3849008,1509378963.419668,1670
query,1509378963.4196723,1509378963.447886,1870
query,1509378963.4478896,1509378963.4821906,2026
query,1509378963.4821944,1509378963.5710337,4094
query,1509378963.5710382,1509378964.15942,15543
query,1509378964.1594243,1509378964.5753694,14133
query,1509378964.5753734,1509378964.7797024,3925
query,1509378964.7797074,1509378964.8142266,70
query,1509378964.8142312,1509378964.9413743,4987
query,1509378964.9413784,1509378964.9565477,2
query,1509378964.9565516,1509378965.8945327,20632
query,1509378965.894537,1509378965.920176,21
query,1509378965.9201794,1509378966.0190613,4586
query,1509378966.0190647,1509378966.2612796,9998
query,1509378966.2612839,1509378966.389302,5623
query,1509378966.3893058,1509378967.009301,12774
query,1509378967.0093055,1509378967.2324052,8097
query,1509378967.2324102,1509378967.3356175,5411
query,1509378967.3356588,1509378967.8606088,14479
query,1509378967.8732994,1509378967.9110072,755
query,1509378967.911011,1509378968.3313258,13859
query,1509378968.33133,1509378968.5996873,10224
query,1509378968.5996923,1509378968.729931,5451
query,1509378968.7299354,1509378969.310478,15762
query,1509378969.3104825,1509378969.915766,17394
query,1509378969.9157703,1509378970.1002803,7646
query,1509378970.1002848,1509378970.1162796,3
query,1509378970.116283,1509378971.092514,21699
query,1509378971.092518,1509378971.1011527,0
query,1509378971.101156,1509378971.1143427,1
query,1509378971.1143456,1509378971.1320627,3
query,1509378971.132066,1509378971.1398978,0
query,1509378971.139901,1509378971.5259972,9635
query,1509378971.5260015,1509378971.5372386,0
query,1509378971.5372427,1509378972.1523716,14404
query,1509378972.1523767,1509378972.1712813,6
query,1509378972.1712852,1509378972.7004044,15059
query,1509378972.7004085,1509378972.8679621,8126
query,1509378972.868005,1509378972.907779,16
query,1509378972.9207358,1509378973.6549659,18323
query,1509378973.654971,1509378973.6909528,1269
query,1509378973.6909566,1509378973.7291825,488
query,1509378973.7291865,1509378974.183223,11192
query,1509378974.1832273,1509378974.4260302,5848
query,1509378974.4260345,1509378974.9834793,16387
query,1509378974.9834836,1509378975.01384,2068
query,1509378975.0138438,1509378975.159839,6094
query,1509378975.1598434,1509378975.6076078,12171
query,1509378975.6076126,1509378975.8657067,7216
query,1509378975.8657115,1509378975.9910324,3503
query,1509378975.9910364,1509378976.14375,6543
query,1509378976.143754,1509378976.5260198,11116
query,1509378976.5260239,1509378976.733673,6417
query,1509378976.7336774,1509378976.8800547,4776
query,1509378976.8800595,1509378977.5319743,15837
query,1509378977.5319793,1509378977.5683875,1309
query,1509378977.5683918,1509378978.104089,14662
query,1509378978.104093,1509378978.1287353,46
query,1509378978.1287775,1509378978.2111108,2431
query,1509378978.2233407,1509378978.254618,2
query,1509378978.2546227,1509378978.4922962,11159
query,1509378978.492301,1509378978.522171,2174
query,1509378978.5221758,1509378978.6309323,5137
query,1509378978.6309364,1509378978.8873796,9416
query,1509378978.8873842,1509378979.0512803,7413
query,1509378979.0512843,1509378980.1157131,22591
query,1509378980.1157174,1509378980.2271035,4926
query,1509378980.2271078,1509378980.9809284,19055
query,1509378980.9809318,1509378981.068092,5043
query,1509378981.0680964,1509378981.5315766,14036
query,1509378981.531582,1509378981.869795,11855
query,1509378981.8697994,1509378982.034555,9052
query,1509378982.0345597,1509378982.2115777,7984
query,1509378982.211582,1509378982.423308,8096
query,1509378982.4233127,1509378982.530126,4051
query,1509378982.5301313,1509378982.5623817,899
query,1509378982.5623863,1509378982.5918524,1022
query,1509378982.5918567,1509378982.6186883,230
query,1509378982.618731,1509378982.659445,788
query,1509378982.6716537,1509378983.1643913,12113
query,1509378983.1643953,1509378983.2039545,2493
query,1509378983.203958,1509378983.7361443,13154
query,1509378983.7361486,1509378984.396344,16982
query,1509378984.396348,1509378986.2127333,23049
query,1509378986.212738,1509378986.4612641,9501
query,1509378986.4612694,1509378986.4697902,0
query,1509378986.4697936,1509378986.8862076,14318
query,1509378986.886212,1509378986.9119313,6
query,1509378986.911936,1509378987.752554,21201
query,1509378987.752559,1509378987.9444518,6057
query,1509378987.944456,1509378987.972823,88
query,1509378987.972827,1509378989.0340245,22284
query,1509378989.0340285,1509378989.04613,0
query,1509378989.0461335,1509378990.1325226,24462
query,1509378990.132527,1509378991.1819878,18362
query,1509378991.181992,1509378991.9041142,19514
query,1509378991.9041188,1509378992.537287,18496
query,1509378992.5372913,1509378992.7076297,7477
query,1509378992.707673,1509378992.840062,3230
query,1509378992.8529148,1509378992.8815098,6
query,1509378992.8815136,1509378992.907626,6
query,1509378992.9076295,1509378992.9352582,7
query,1509378992.9352617,1509378992.9753752,184
query,1509378992.9753788,1509378993.266391,11769
query,1509378993.2663958,1509378994.0032022,14140
query,1509378994.003207,1509378994.335458,11616
query,1509378994.3354619,1509378994.9335086,13342
query,1509378994.9335124,1509378995.6026533,18245
query,1509378995.6026573,1509378995.631159,9
query,1509378995.6311634,1509378995.7451804,3796
query,1509378995.7451847,1509378995.9062254,5472
query,1509378995.9062295,1509378996.532708,12817
query,1509378996.5327117,1509378997.1304665,11858
query,1509378997.1304712,1509378997.3250623,7744
query,1509378997.3250668,1509378998.316494,18364
query,1509378998.3164988,1509378998.4903553,7766
query,1509378998.4903595,1509378998.5371394,727
query,1509378998.5371432,1509378999.0560858,18129
query,1509378999.0561266,1509378999.2775977,7422
query,1509378999.2896233,1509378999.3241274,1371
query,1509378999.3241313,1509378999.522694,7394
query,1509378999.5226982,1509378999.7893498,10817
query,1509378999.7893538,1509379000.8593163,19029
query,1509379000.8593202,1509379001.0333688,6415
query,1509379001.0333729,1509379001.5789402,11667
query,1509379001.578945,1509379001.5922976,1
query,1509379001.5923028,1509379001.8590236,8294
query,1509379001.8590279,1509379002.018231,7492
query,1509379002.0182354,1509379002.0632255,227
query,1509379002.0632296,1509379002.0877128,29
query,1509379002.0877163,1509379002.5055358,15485
query,1509379002.5055404,1509379002.6569302,7075
query,1509379002.656934,1509379003.7342546,20060
query,1509379003.73426,1509379004.7090716,22171
query,1509379004.7090764,1509379005.4122825,17084
query,1509379005.4122865,1509379005.4389412,952
query,1509379005.4389453,1509379005.5963507,8430
query,1509379005.5963545,1509379006.075549,9178
query,1509379006.0755918,1509379006.1143665,764
query,1509379006.1264403,1509379006.1541626,740
query,1509379006.1541667,1509379006.7016265,15131
query,1509379006.7016327,1509379006.7308788,72
query,1509379006.7308831,1509379006.7547462,10
query,1509379006.7547512,1509379007.451182,16396
query,1509379007.4511862,1509379008.3304746,19958
query,1509379008.330479,1509379008.3576145,1139
query,1509379008.3576198,1509379008.6313834,11878
query,1509379008.6313884,1509379008.6667542,2157
query,1509379008.6667588,1509379009.1305633,14362
query,1509379009.1305673,1509379009.3911839,8170
query,1509379009.3911877,1509379009.680725,11182
query,1509379009.6807303,1509379009.9483173,9762
query,1509379009.9483218,1509379009.987697,3170
query,1509379009.9877021,1509379010.018076,1993
query,1509379010.018081,1509379010.8613927,21348
query,1509379010.8613975,1509379011.325611,13614
query,1509379011.3256164,1509379011.3638954,4
query,1509379011.3639002,1509379011.4001431,1842
query,1509379011.4001918,1509379011.6522918,8104
query,1509379011.6646879,1509379012.162475,13427
query,1509379012.1624794,1509379012.286473,5823
query,1509379012.2864773,1509379012.3200884,16
query,1509379012.320092,1509379012.9311292,17040
query,1509379012.9311333,1509379013.8599885,20338
query,1509379013.8599927,1509379014.2864923,13351
query,1509379014.2864966,1509379014.4789932,9734
query,1509379014.4789975,1509379014.734947,8893
query,1509379014.7349515,1509379015.055067,9020
query,1509379015.0550714,1509379015.0888858,726
query,1509379015.08889,1509379015.0998456,0
query,1509379015.0998507,1509379016.454974,22112
query,1509379016.4549792,1509379017.1455302,14246
query,1509379017.1455345,1509379018.319647,23551
query,1509379018.319652,1509379018.4222364,2763
query,1509379018.4222405,1509379018.4529543,2018
query,1509379018.4529583,1509379019.0253532,16965
query,1509379019.0253577,1509379019.531122,14160
query,1509379019.5311263,1509379020.0086389,13617
query,1509379020.0086832,1509379020.3679602,11405
query,1509379020.3807306,1509379020.6425023,11767
query,1509379020.6425066,1509379020.9876008,10316
query,1509379020.9876053,1509379021.0264626,3072
query,1509379021.0264668,1509379021.0566187,441
query,1509379021.056623,1509379021.087995,701
query,1509379021.0879989,1509379021.121369,235
query,1509379021.1213734,1509379021.1507719,649
query,1509379021.1507761,1509379022.1594048,19296
query,1509379022.1594095,1509379022.4365387,7062
query,1509379022.4365427,1509379022.44538,0
query,1509379022.4453838,1509379022.748326,10029
query,1509379022.74833,1509379022.7842844,606
query,1509379022.784288,1509379022.8344998,1448
query,1509379022.834504,1509379023.3969402,16655
query,1509379023.3969443,1509379023.5944796,6055
query,1509379023.5944836,1509379025.1631336,22907
query,1509379025.1631382,1509379026.2239516,19743
query,1509379026.2239559,1509379026.910473,18254
query,1509379026.9104774,1509379026.958133,2309
query,1509379026.9581745,1509379027.1704206,11121
query,1509379027.183134,1509379027.5030472,9814
query,1509379027.5030525,1509379027.534126,981
query,1509379027.5341315,1509379028.4849539,20904
query,1509379028.4849584,1509379028.8166041,10586
query,1509379028.8166082,1509379029.1685474,11074
query,1509379029.168552,1509379029.1908796,3
query,1509379029.1908844,1509379029.8542266,17269
query,1509379029.8542314,1509379029.90171,3310
query,1509379029.901714,1509379030.541229,18452
query,1509379030.5412333,1509379030.7989628,13541
query,1509379030.7989671,1509379031.7512717,20592
query,1509379031.7512763,1509379032.3236966,17487
query,1509379032.323701,1509379032.3499706,4
query,1509379032.3499744,1509379032.627463,11669
query,1509379032.6274674,1509379032.8733227,9080
query,1509379032.8733277,1509379032.9042623,885
query,1509379032.9042668,1509379034.098154,20233
query,1509379034.0981596,1509379034.7334046,18625
query,1509379034.733409,1509379035.679364,23276
query,1509379035.6794121,1509379035.8497162,5314
query,1509379035.862016,1509379035.9705472,5529
query,1509379035.9705515,1509379036.0013187,1443
query,1509379036.0013225,1509379036.8607423,17430
query,1509379036.8607469,1509379036.9033327,1533
query,1509379036.9033368,1509379037.305282,9583
query,1509379037.305287,1509379038.175519,16973
query,1509379038.1755235,1509379038.193953,4
query,1509379038.193957,1509379038.5951471,10102
query,1509379038.5951512,1509379039.635653,20752
query,1509379039.6356573,1509379040.2791743,11713
query,1509379040.2791789,1509379040.310137,127
query,1509379040.3101413,1509379040.6972778,11775
query,1509379040.697282,1509379041.2235706,13267
query,1509379041.2235746,1509379041.3415167,4097
query,1509379041.341521,1509379041.3571646,2
query,1509379041.3571682,1509379041.3671455,0
query,1509379041.3671496,1509379041.4142709,3385
query,1509379041.4142745,1509379041.9990122,14109
query,1509379041.999017,1509379042.4329667,14318
query,1509379042.4330082,1509379042.4656959,84
query,1509379042.4782214,1509379042.8779693,16568
query,1509379042.8779738,1509379043.976582,21192
query,1509379043.9765875,1509379044.630474,13573
query,1509379044.6304786,1509379044.660233,1184
query,1509379044.660237,1509379044.8237634,5551
query,1509379044.8237674,1509379044.9973152,5533
query,1509379044.99732,1509379045.039079,280
query,1509379045.0390842,1509379045.8194282,19436
query,1509379045.8194327,1509379046.4219124,18091
query,1509379046.4219167,1509379046.979316,13040
query,1509379046.97932,1509379047.008745,1452
query,1509379047.0087488,1509379047.05338,67
query,1509379047.053385,1509379047.8053963,19898
query,1509379047.8054004,1509379047.8417525,7
query,1509379047.8417566,1509379047.887442,1697
query,1509379047.8874469,1509379047.9282312,19
query,1509379047.9282355,1509379048.7180061,18803
query,1509379048.718011,1509379048.8767123,7573
query,1509379048.8767176,1509379048.9180808,2360
query,1509379048.9181185,1509379049.1164265,8341
query,1509379049.1285126,1509379049.2480159,3759
query,1509379049.2480202,1509379050.57744,21605
query,1509379050.577444,1509379050.590474,2
query,1509379050.5904772,1509379050.6193173,6
query,1509379050.6193216,1509379050.6712053,28
query,1509379050.6712093,1509379051.9110532,19017
query,1509379051.9110577,1509379051.9511962,42
query,1509379051.9512017,1509379053.3218808,19428
query,1509379053.321885,1509379053.3512998,644
query,1509379053.351303,1509379053.378664,11
query,1509379053.3786683,1509379053.9216225,16899
query,1509379053.921627,1509379054.764282,3829
query,1509379054.7642863,1509379055.2958674,15801
query,1509379055.295873,1509379055.4112473,4024
query,1509379055.411251,1509379055.4467046,2149
query,1509379055.4467082,1509379055.6239727,7126
query,1509379055.6239772,1509379056.531801,17627
query,1509379056.5318055,1509379056.6346931,3202
query,1509379056.6346977,1509379057.0429485,14580
query,1509379057.042992,1509379057.4230952,13598
query,1509379057.4351432,1509379057.7804122,15300
query,1509379057.780416,1509379057.8111477,1737
query,1509379057.8111513,1509379057.8407407,1893
query,1509379057.840744,1509379057.8677194,111
query,1509379057.8677225,1509379058.2170012,13390
query,1509379058.2170053,1509379058.2313755,2
query,1509379058.231379,1509379058.2739563,123
query,1509379058.2739596,1509379058.7018828,14545
query,1509379058.701888,1509379058.9777327,10729
query,1509379058.977737,1509379059.255143,7204
query,1509379059.2551472,1509379059.3772342,5506
query,1509379059.3772388,1509379060.8142502,22475
query,1509379060.8142545,1509379061.8496382,20754
query,1509379061.8496425,1509379062.485438,13280
query,1509379062.4854422,1509379062.523091,1966
query,1509379062.5230954,1509379062.561719,1995
query,1509379062.5617237,1509379062.7971041,6574
query,1509379062.7971082,1509379062.81185,1
query,1509379062.8118541,1509379062.8479283,491
query,1509379062.8479664,1509379063.1958787,9847
query,1509379063.208728,1509379063.2386115,1922
query,1509379063.2386158,1509379063.2840176,425
query,1509379063.284022,1509379063.4160097,7370
query,1509379063.4160151,1509379063.71856,9865
query,1509379063.7185643,1509379063.7485414,140
query,1509379063.7485456,1509379063.7834694,1133
query,1509379063.783473,1509379063.7949083,0
query,1509379063.7949119,1509379064.2506974,15020
query,1509379064.2507017,1509379065.27863,22342
query,1509379065.2786345,1509379065.3063493,179
query,1509379065.3063538,1509379065.334988,1638
query,1509379065.3349924,1509379065.5479338,11237
query,1509379065.5479386,1509379065.7115579,8092
query,1509379065.7115624,1509379065.7394712,278
query,1509379065.7394755,1509379065.9665809,9799
query,1509379065.9665852,1509379065.9954896,1696
query,1509379065.9954934,1509379066.012092,2
query,1509379066.012096,1509379066.1980994,7846
query,1509379066.1981046,1509379066.2258298,130
query,1509379066.2258732,1509379066.4121354,7575
query,1509379066.424917,1509379066.6396475,9582
query,1509379066.6396515,1509379067.4555678,15919
query,1509379067.4555726,1509379068.3956323,17538
query,1509379068.3956375,1509379068.435137,3678
query,1509379068.4351418,1509379068.5887759,7221
query,1509379068.5887797,1509379068.6563213,3039
query,1509379068.6563253,1509379069.4370542,19630
query,1509379069.4370592,1509379069.5916402,6965
query,1509379069.5916448,1509379069.707817,4516
query,1509379069.7078214,1509379070.7988887,20959
query,1509379070.7988932,1509379071.143642,14096
query,1509379071.1436465,1509379071.2437274,4343
query,1509379071.243732,1509379072.5364978,20313
query,1509379072.5365095,1509379072.687858,5937
query,1509379072.6878622,1509379073.4376929,21285
query,1509379073.437697,1509379074.075795,15717
query,1509379074.0757992,1509379074.5625715,15767
query,1509379074.5625758,1509379074.7667997,9277
query,1509379074.766804,1509379074.8211257,199
query,1509379074.8211794,1509379074.8893106,69
query,1509379074.901464,1509379075.2003412,9812
query,1509379075.200346,1509379075.2268891,622
query,1509379075.226893,1509379075.4248593,8610
query,1509379075.424863,1509379075.7555056,14998
query,1509379075.7555103,1509379075.7837946,165
query,1509379075.7837985,1509379075.9016097,6916
query,1509379075.901614,1509379075.9423437,3076
query,1509379075.9423475,1509379076.182564,10919
query,1509379076.182568,1509379077.0181365,15754
query,1509379077.0181413,1509379077.110356,4878
query,1509379077.1103613,1509379077.8581805,19680
