tables,1508779807.3668742,1508785569.8229024
query,1508785681.0949082,1508785681.1410358,1598
query,1508785681.1410391,1508785681.2306838,2250
query,1508785681.230687,1508785681.2828658,2
query,1508785681.2828689,1508785681.3973732,817
query,1508785681.3973768,1508785681.445038,316
query,1508785681.4450414,1508785681.6509056,14175
query,1508785681.65091,1508785681.706996,4
query,1508785681.7069995,1508785682.0347786,18111
query,1508785682.0347822,1508785682.1453204,2867
query,1508785682.1453242,1508785682.1931705,8
query,1508785682.1931741,1508785682.4939497,11435
query,1508785682.4939535,1508785682.5676658,6726
query,1508785682.5676694,1508785682.7387831,2848
query,1508785682.7387867,1508785682.8005395,3143
query,1508785682.8005433,1508785683.0461462,10719
query,1508785683.04615,1508785683.1693614,7777
query,1508785683.1693654,1508785683.2073426,0
query,1508785683.207347,1508785683.334931,1171
query,1508785683.3349469,1508785683.3855371,747
query,1508785683.3885987,1508785683.4210296,9
query,1508785683.4210339,1508785683.4611971,605
query,1508785683.4612007,1508785683.7681162,14398
query,1508785683.7681196,1508785683.874764,1902
query,1508785683.874768,1508785683.9333203,2346
query,1508785683.933324,1508785684.0840323,3097
query,1508785684.084036,1508785684.146812,2298
query,1508785684.146816,1508785684.1986742,2300
query,1508785684.1986773,1508785684.5594888,19852
query,1508785684.5594923,1508785684.8682132,8972
query,1508785684.868217,1508785684.9718442,3350
query,1508785684.9718485,1508785685.2086756,10889
query,1508785685.2086792,1508785685.2467942,149
query,1508785685.2467973,1508785685.4579468,9327
query,1508785685.4579508,1508785685.566627,3130
query,1508785685.5666313,1508785685.8273046,14612
query,1508785685.8273087,1508785685.9831011,2816
query,1508785685.9831045,1508785686.046817,918
query,1508785686.0468204,1508785686.2173955,8196
query,1508785686.2174125,1508785686.2874568,482
query,1508785686.290879,1508785686.666764,15287
query,1508785686.6667676,1508785686.9425988,11665
query,1508785686.9426033,1508785686.9869635,2
query,1508785686.9869676,1508785687.0590286,1130
query,1508785687.0590327,1508785687.1310782,1604
query,1508785687.1310823,1508785687.2507718,8809
query,1508785687.2507756,1508785687.2987669,21
query,1508785687.298771,1508785687.7833545,17385
query,1508785687.7833586,1508785688.2109103,10582
query,1508785688.2109149,1508785688.6267664,15736
query,1508785688.62677,1508785688.6786842,2343
query,1508785688.6786878,1508785688.8628416,7384
query,1508785688.8628461,1508785688.945269,4073
query,1508785688.945273,1508785689.0576627,3158
query,1508785689.0576663,1508785689.2135956,4633
query,1508785689.2135994,1508785689.3673518,6454
query,1508785689.367357,1508785689.6480982,8784
query,1508785689.6481018,1508785689.7605731,4180
query,1508785689.7605772,1508785690.0306513,12342
query,1508785690.0306706,1508785690.1261132,2865
query,1508785690.1294959,1508785690.5616267,19250
query,1508785690.5616307,1508785690.6020563,6
query,1508785690.6020596,1508785690.9124353,19000
query,1508785690.9124393,1508785691.2900238,19584
query,1508785691.2900274,1508785691.3804278,0
query,1508785691.3804317,1508785691.722742,9344
query,1508785691.7227464,1508785691.7751226,63
query,1508785691.7751272,1508785691.8091533,532
query,1508785691.8091571,1508785691.9646366,7947
query,1508785691.9646401,1508785692.008511,89
query,1508785692.0085146,1508785692.279423,3009
query,1508785692.2794266,1508785692.5548725,9410
query,1508785692.554876,1508785692.6576517,3427
query,1508785692.6576552,1508785692.7496061,2457
query,1508785692.7496102,1508785692.8028255,3904
query,1508785692.802829,1508785693.061797,14644
query,1508785693.0618007,1508785693.1298406,3481
query,1508785693.1298442,1508785693.175305,0
query,1508785693.1753087,1508785693.2935948,2785
query,1508785693.2936103,1508785693.5354562,9556
query,1508785693.5381,1508785693.764227,12251
query,1508785693.7642307,1508785694.0615187,19304
query,1508785694.0615227,1508785694.1445158,1013
query,1508785694.1445193,1508785694.183835,0
query,1508785694.1838384,1508785694.2793727,2492
query,1508785694.2793763,1508785694.314917,6
query,1508785694.314921,1508785694.393273,1775
query,1508785694.393276,1508785694.4386446,2367
query,1508785694.438648,1508785694.5139344,516
query,1508785694.5139382,1508785694.561159,1909
query,1508785694.5611622,1508785694.6621718,4808
query,1508785694.6621752,1508785694.796569,6770
query,1508785694.796573,1508785695.1021233,12534
query,1508785695.1021276,1508785695.2629147,5136
query,1508785695.2629185,1508785695.921537,26002
query,1508785695.9215405,1508785695.9857943,2200
query,1508785695.9857981,1508785696.4621456,19576
query,1508785696.4621496,1508785696.5894616,7514
query,1508785696.5894651,1508785696.8376024,10125
query,1508785696.837619,1508785697.25032,12144
query,1508785697.252684,1508785697.5902157,14653
query,1508785697.590219,1508785697.9392042,16405
query,1508785697.939208,1508785698.0011015,1109
query,1508785698.0011053,1508785698.1113403,8513
query,1508785698.1113446,1508785698.1587546,1883
query,1508785698.1587577,1508785698.4805481,15571
query,1508785698.4805527,1508785698.8965452,16344
query,1508785698.8965487,1508785698.9617045,2752
query,1508785698.9617085,1508785699.0496962,897
query,1508785699.0496998,1508785699.1211846,1210
query,1508785699.1211884,1508785699.2499063,5493
query,1508785699.2499096,1508785699.4049032,4531
query,1508785699.404907,1508785699.6173923,12641
query,1508785699.617396,1508785699.802831,21866
query,1508785699.8028345,1508785699.8707082,2416
query,1508785699.8707116,1508785700.094807,12714
query,1508785700.094811,1508785700.169022,683
query,1508785700.1690257,1508785700.2948074,4418
query,1508785700.294811,1508785700.3487475,941
query,1508785700.3487635,1508785700.3881137,26
query,1508785700.3901153,1508785700.767033,14530
query,1508785700.7670372,1508785700.825511,1355
query,1508785700.8255146,1508785700.8667722,1351
query,1508785700.8667758,1508785700.9083073,720
query,1508785700.908311,1508785700.9910915,3117
query,1508785700.991095,1508785701.1508772,3418
query,1508785701.150881,1508785701.218808,3463
query,1508785701.2188115,1508785701.2911723,0
query,1508785701.2911758,1508785701.3748634,4290
query,1508785701.3748672,1508785701.4107013,1051
query,1508785701.4107049,1508785701.50347,4163
query,1508785701.5034735,1508785701.6907966,12268
query,1508785701.6908002,1508785701.7386682,357
query,1508785701.7386718,1508785702.0139384,10819
query,1508785702.013942,1508785702.0787573,76
query,1508785702.0787609,1508785702.1777234,7025
query,1508785702.1777267,1508785702.2895617,4267
query,1508785702.289565,1508785702.3989391,4124
query,1508785702.3989427,1508785702.5708885,13063
query,1508785702.5709047,1508785702.630374,1698
query,1508785702.6326897,1508785702.8294837,7246
query,1508785702.8294873,1508785703.464171,31929
query,1508785703.4641747,1508785703.5009782,1
query,1508785703.5009813,1508785703.56258,2489
query,1508785703.5625832,1508785703.8135335,12576
query,1508785703.8135376,1508785704.2415762,13275
query,1508785704.24158,1508785704.4710135,12576
query,1508785704.4710171,1508785704.5801187,10869
query,1508785704.5801225,1508785704.737294,6260
query,1508785704.7372975,1508785704.9896288,14501
query,1508785704.9896324,1508785705.0933049,5546
query,1508785705.0933084,1508785705.2463694,9554
query,1508785705.2463727,1508785705.281844,353
query,1508785705.2818472,1508785705.3309367,124
query,1508785705.33094,1508785705.3849313,2887
query,1508785705.3849354,1508785705.413713,108
query,1508785705.413716,1508785705.553264,3042
query,1508785705.5532675,1508785705.6053874,42
query,1508785705.605391,1508785705.8601542,12908
query,1508785705.8601696,1508785706.0788946,8980
query,1508785706.0814154,1508785706.7576444,25709
query,1508785706.757648,1508785706.829536,2207
query,1508785706.8295393,1508785706.9262967,3430
query,1508785706.9263003,1508785707.1750965,4546
query,1508785707.1751,1508785707.354855,12758
query,1508785707.3548586,1508785707.4634259,1742
query,1508785707.4634302,1508785707.534707,1368
query,1508785707.5347106,1508785707.6334996,1716
query,1508785707.6335034,1508785707.7043643,1980
query,1508785707.7043676,1508785708.04625,14146
query,1508785708.0462537,1508785708.1319282,6643
query,1508785708.1319318,1508785708.5061839,14509
query,1508785708.5061874,1508785708.5867848,2389
query,1508785708.5867887,1508785708.8468668,13715
query,1508785708.8468707,1508785708.8905065,1317
query,1508785708.8905096,1508785709.1107726,8705
query,1508785709.1107762,1508785709.1586404,3
query,1508785709.1586437,1508785709.277353,4756
query,1508785709.277357,1508785709.4650898,12184
query,1508785709.4651058,1508785709.7947166,13450
query,1508785709.7972047,1508785709.9187214,8303
query,1508785709.9187255,1508785710.1772106,13550
query,1508785710.1772141,1508785710.2817085,3320
query,1508785710.281712,1508785710.8069034,26279
query,1508785710.8069077,1508785711.0058296,9584
query,1508785711.0058331,1508785711.3366907,12793
query,1508785711.3366942,1508785711.5577238,5023
query,1508785711.5577276,1508785711.8377829,13911
query,1508785711.8377864,1508785711.917428,38
query,1508785711.9174318,1508785712.3468704,11790
query,1508785712.346874,1508785712.4268134,1875
query,1508785712.426818,1508785712.4904802,0
query,1508785712.490484,1508785712.8338816,13819
query,1508785712.8338852,1508785713.0817194,12290
query,1508785713.0817227,1508785713.275743,11236
query,1508785713.2757463,1508785713.5947914,18983
query,1508785713.594795,1508785713.9292872,16304
query,1508785713.9292912,1508785714.0681121,4211
query,1508785714.068116,1508785714.147174,3244
query,1508785714.14719,1508785714.2413633,1338
query,1508785714.243734,1508785714.3674088,6774
query,1508785714.3674123,1508785714.526327,4493
query,1508785714.5263302,1508785714.8871903,15185
query,1508785714.8871946,1508785715.1056721,11011
query,1508785715.105676,1508785715.2269008,1913
query,1508785715.2269046,1508785715.48941,10390
query,1508785715.4894142,1508785715.5665123,0
query,1508785715.5665164,1508785715.6447685,1491
query,1508785715.6447718,1508785715.7306347,3232
query,1508785715.7306385,1508785715.781077,77
query,1508785715.78108,1508785716.1910548,15977
query,1508785716.1910586,1508785716.2450252,67
query,1508785716.2450292,1508785716.282904,1185
query,1508785716.2829077,1508785716.4524105,11400
query,1508785716.4524143,1508785716.5018382,6
query,1508785716.5018408,1508785716.5911086,1746
query,1508785716.5911124,1508785716.9852862,26002
query,1508785716.9852905,1508785717.3187318,16216
query,1508785717.3187354,1508785717.5465727,11728
query,1508785717.546589,1508785717.7948458,7882
query,1508785717.7973456,1508785718.2148573,17326
query,1508785718.2148614,1508785718.331092,5878
query,1508785718.331096,1508785719.078927,29750
query,1508785719.0789313,1508785719.362482,14199
query,1508785719.3624856,1508785719.4753509,7167
query,1508785719.4753544,1508785719.516082,2294
query,1508785719.5160854,1508785719.9034843,10140
query,1508785719.9034886,1508785719.943335,2
query,1508785719.9433384,1508785719.9932404,1377
query,1508785719.993244,1508785720.1415482,5326
query,1508785720.1415517,1508785720.6573942,21987
query,1508785720.657398,1508785720.7267518,1200
query,1508785720.7267556,1508785721.141263,18677
query,1508785721.1412666,1508785721.2062435,2200
query,1508785721.2062473,1508785721.2704058,1007
query,1508785721.2704096,1508785721.3983858,4366
query,1508785721.3983896,1508785721.5142941,7370
query,1508785721.5142977,1508785721.6147008,2773
query,1508785721.6147044,1508785721.9547489,15886
query,1508785721.9547656,1508785722.0132546,2231
query,1508785722.015647,1508785722.102773,1905
query,1508785722.1027768,1508785722.2459273,10252
query,1508785722.2459319,1508785722.333262,2285
query,1508785722.3332655,1508785722.413037,5798
query,1508785722.413041,1508785722.6230085,10069
query,1508785722.6230118,1508785722.8334258,16447
query,1508785722.8334293,1508785722.9827,5345
query,1508785722.9827042,1508785723.1213708,12998
query,1508785723.1213744,1508785723.2683573,5263
query,1508785723.2683609,1508785723.3089826,174
query,1508785723.3089862,1508785723.6454794,19233
query,1508785723.6454837,1508785723.926241,14333
query,1508785723.9262445,1508785724.2717497,20373
query,1508785724.2717533,1508785724.7116647,14489
query,1508785724.7116683,1508785724.9386601,18785
query,1508785724.9386637,1508785724.9731233,1629
query,1508785724.9731262,1508785725.3676512,12640
query,1508785725.367655,1508785725.47808,4153
query,1508785725.4780838,1508785725.527312,0
query,1508785725.5273283,1508785725.6737359,5277
query,1508785725.6761794,1508785725.833316,4673
query,1508785725.8333197,1508785725.9115355,2334
query,1508785725.911539,1508785725.9667647,616
query,1508785725.966768,1508785726.0019403,347
query,1508785726.001944,1508785726.1256526,1955
query,1508785726.1256564,1508785726.4886544,14863
query,1508785726.4886582,1508785726.8458126,16133
query,1508785726.8458161,1508785727.1971965,15961
query,1508785727.1972,1508785727.300416,1726
query,1508785727.3004193,1508785727.5029192,10998
query,1508785727.5029228,1508785727.6509957,6273
query,1508785727.6509995,1508785727.817475,5560
query,1508785727.817479,1508785727.8855708,3079
query,1508785727.8855748,1508785728.3307421,16386
query,1508785728.3307457,1508785728.4771273,9061
query,1508785728.4771311,1508785728.5295262,1152
query,1508785728.5295298,1508785728.5786755,1404
query,1508785728.5786788,1508785728.6543868,2297
query,1508785728.6543903,1508785728.6974242,1223
query,1508785728.6974404,1508785728.9207797,14190
query,1508785728.92333,1508785729.0051045,3319
query,1508785729.005108,1508785729.050841,17
query,1508785729.050845,1508785729.121374,1119
query,1508785729.121378,1508785729.1693106,3
query,1508785729.169314,1508785729.3267548,7337
query,1508785729.3267584,1508785729.4091268,1542
query,1508785729.40913,1508785729.4609475,843
query,1508785729.460951,1508785729.6845596,4895
query,1508785729.6845632,1508785729.8192196,4081
query,1508785729.819223,1508785730.0394711,13147
query,1508785730.0394754,1508785730.6067622,19989
query,1508785730.6067662,1508785730.7013347,1719
query,1508785730.7013378,1508785731.042909,15445
query,1508785731.0429127,1508785731.3468301,14647
query,1508785731.3468337,1508785731.38919,324
query,1508785731.3891928,1508785731.5612228,6602
query,1508785731.5612264,1508785731.6028666,9
query,1508785731.6028702,1508785731.6335602,200
query,1508785731.6335638,1508785731.7695928,5719
query,1508785731.7696092,1508785732.0692027,15918
query,1508785732.0715492,1508785732.5311391,25830
query,1508785732.5311434,1508785732.596889,2
query,1508785732.5968933,1508785732.637066,930
query,1508785732.6370704,1508785732.6931906,4
query,1508785732.6931942,1508785732.8172898,3520
query,1508785732.817294,1508785732.9413886,8938
query,1508785732.9413922,1508785732.969835,750
query,1508785732.9698389,1508785733.2570229,13076
query,1508785733.257027,1508785733.318528,157
query,1508785733.3185313,1508785733.3728688,1402
query,1508785733.3728724,1508785733.6226735,17447
query,1508785733.622677,1508785733.9230273,17224
query,1508785733.923031,1508785733.9735153,326
query,1508785733.9735186,1508785734.1268668,9155
query,1508785734.1268704,1508785734.2078183,2992
query,1508785734.2078216,1508785734.3076768,4384
query,1508785734.307681,1508785734.721024,13989
query,1508785734.7210279,1508785734.8040025,839
query,1508785734.8040063,1508785734.8649418,684
query,1508785734.8649595,1508785734.990829,13610
query,1508785734.9933271,1508785735.0292416,3
query,1508785735.0292451,1508785735.1313848,4554
query,1508785735.131389,1508785735.1934245,1741
query,1508785735.1934285,1508785735.2375758,200
query,1508785735.2375798,1508785735.4353185,18477
query,1508785735.4353225,1508785735.7589164,13382
query,1508785735.7589202,1508785735.8090663,512
query,1508785735.8090703,1508785736.0708451,7365
query,1508785736.0708487,1508785736.294607,18185
query,1508785736.2946105,1508785736.3332417,1040
query,1508785736.333245,1508785736.7109783,10681
query,1508785736.710982,1508785736.7472548,1491
query,1508785736.7472587,1508785736.9720697,11275
query,1508785736.972074,1508785737.0585797,1760
query,1508785737.0585835,1508785737.0804284,1451
query,1508785737.0804317,1508785737.1461697,5
query,1508785737.1461742,1508785737.3907619,10715
query,1508785737.390766,1508785737.5624714,3641
query,1508785737.5624757,1508785737.6052182,2424
query,1508785737.6052353,1508785737.893695,11923
query,1508785737.8966122,1508785738.211281,11177
query,1508785738.211285,1508785738.4366455,6734
query,1508785738.4366496,1508785738.7633462,20047
query,1508785738.76335,1508785738.9822686,8085
query,1508785738.9822729,1508785739.1067777,8754
query,1508785739.106782,1508785739.6099696,14948
query,1508785739.6099734,1508785739.9598682,16829
query,1508785739.959872,1508785740.174965,11380
query,1508785740.1749692,1508785740.7349362,16059
query,1508785740.7349408,1508785740.889196,9368
query,1508785740.8891997,1508785740.9551675,2125
query,1508785740.955171,1508785741.2215188,16001
query,1508785741.2215223,1508785741.6254654,15561
query,1508785741.6254692,1508785741.993405,17023
query,1508785741.9934092,1508785742.2508016,8293
query,1508785742.2508051,1508785742.486424,12959
query,1508785742.4864278,1508785742.6533096,3188
query,1508785742.6533132,1508785742.7874856,5267
query,1508785742.78749,1508785742.8386497,1123
query,1508785742.838667,1508785743.0421083,9264
query,1508785743.0444407,1508785743.2015426,4027
query,1508785743.2015467,1508785743.5917397,17938
query,1508785743.5917435,1508785743.8393126,11423
query,1508785743.8393166,1508785743.8663538,0
query,1508785743.8663573,1508785743.9313366,1808
query,1508785743.93134,1508785743.9784992,2763
query,1508785743.9785028,1508785744.0089781,131
query,1508785744.0089817,1508785744.2015548,7579
query,1508785744.201559,1508785744.7606487,26551
query,1508785744.7606528,1508785744.8043258,1568
query,1508785744.8043294,1508785744.9971273,9399
query,1508785744.997131,1508785745.1387272,2141
query,1508785745.138731,1508785745.1907299,2757
query,1508785745.1907332,1508785745.2627258,2308
query,1508785745.2627292,1508785745.4332685,5035
query,1508785745.4332721,1508785745.6020348,4721
query,1508785745.6020384,1508785745.8589306,13464
query,1508785745.8589346,1508785745.9023528,2503
query,1508785745.9023566,1508785746.0573835,7224
query,1508785746.0574,1508785746.219639,6649
query,1508785746.2226388,1508785746.3093703,3662
query,1508785746.309375,1508785746.6718261,16502
query,1508785746.6718297,1508785746.8812485,8416
query,1508785746.8812523,1508785747.0164325,3416
query,1508785747.016436,1508785747.1801364,8189
query,1508785747.18014,1508785747.2220004,383
query,1508785747.222004,1508785747.3243182,1361
query,1508785747.3243222,1508785747.3933196,356
query,1508785747.393324,1508785747.486844,1048
query,1508785747.4868476,1508785747.5291238,15
query,1508785747.5291278,1508785747.570708,1072
query,1508785747.5707119,1508785747.6333096,1379
query,1508785747.6333137,1508785747.9985242,13509
query,1508785747.9985285,1508785748.3831887,3389
query,1508785748.3831925,1508785748.5133014,3242
query,1508785748.5133052,1508785748.6757138,5852
query,1508785748.6757178,1508785748.933282,14681
query,1508785748.9332857,1508785749.045428,2045
query,1508785749.0454319,1508785749.1457863,11250
query,1508785749.1458023,1508785749.2749963,5515
query,1508785749.277425,1508785749.465629,10237
query,1508785749.465633,1508785749.5867574,9233
query,1508785749.5867615,1508785749.6863143,4534
query,1508785749.6863182,1508785749.972866,13799
query,1508785749.9728699,1508785750.1828127,7989
query,1508785750.1828163,1508785750.380747,16125
query,1508785750.3807514,1508785750.594756,15006
query,1508785750.5947592,1508785750.6731527,2596
query,1508785750.6731567,1508785751.1787584,19979
query,1508785751.178762,1508785751.28964,4756
query,1508785751.289643,1508785751.4107497,8424
query,1508785751.4107535,1508785751.688078,12146
query,1508785751.6880815,1508785751.7268395,2124
query,1508785751.7268424,1508785751.8214211,1085
query,1508785751.821425,1508785752.0453687,12468
query,1508785752.0453722,1508785752.1267416,1741
query,1508785752.1267455,1508785752.2930932,4231
query,1508785752.2930975,1508785752.481467,7276
query,1508785752.4814706,1508785752.8145754,12636
query,1508785752.8145924,1508785753.074586,11987
query,1508785753.077039,1508785753.2228966,3214
query,1508785753.2229002,1508785753.335393,8252
query,1508785753.3353968,1508785753.4458075,1336
query,1508785753.4458113,1508785754.0668457,22370
query,1508785754.0668495,1508785754.1467187,2833
query,1508785754.1467223,1508785754.2346253,1409
query,1508785754.234629,1508785754.6129858,12553
query,1508785754.6129897,1508785754.6753721,1
query,1508785754.675376,1508785754.7667198,2264
query,1508785754.7667234,1508785754.8386035,1321
query,1508785754.8386073,1508785755.186375,15596
query,1508785755.1863787,1508785755.274789,2422
query,1508785755.274793,1508785755.3348045,1627
query,1508785755.334808,1508785755.436717,4663
query,1508785755.4367208,1508785755.7790594,17066
query,1508785755.779063,1508785755.9291856,8453
query,1508785755.9291894,1508785756.0655434,3547
query,1508785756.0655468,1508785756.194118,3492
query,1508785756.1941223,1508785756.3869236,5212
query,1508785756.3869398,1508785756.4631636,2633
query,1508785756.4656549,1508785756.7133524,14000
query,1508785756.7133558,1508785757.0980406,14828
query,1508785757.0980442,1508785757.176898,2179
query,1508785757.176902,1508785757.2146232,629
query,1508785757.2146263,1508785757.6333897,18038
query,1508785757.6333933,1508785757.6852055,155
query,1508785757.6852093,1508785757.8920934,12804
query,1508785757.8920977,1508785758.1736705,16590
query,1508785758.173674,1508785758.3113303,2320
query,1508785758.3113341,1508785758.6843948,18008
query,1508785758.6843987,1508785758.7707481,2606
query,1508785758.7707515,1508785758.8227692,2158
query,1508785758.8227725,1508785758.978724,9914
query,1508785758.9787278,1508785759.1659698,16772
query,1508785759.1659737,1508785759.486918,13351
query,1508785759.4869218,1508785759.8540132,17660
query,1508785759.854017,1508785760.1308808,11297
query,1508785760.1308846,1508785760.27675,6400
query,1508785760.2768395,1508785760.3908951,11109
query,1508785760.3909125,1508785760.6129801,10767
query,1508785760.6158454,1508785760.7987776,14423
query,1508785760.7987812,1508785760.8305995,10
query,1508785760.8306024,1508785760.8822947,545
query,1508785760.882299,1508785761.015784,5642
query,1508785761.0157876,1508785761.1960328,10999
query,1508785761.1960363,1508785761.3014605,2571
query,1508785761.3014648,1508785761.3492913,8
query,1508785761.3492951,1508785761.462692,6240
query,1508785761.4626963,1508785761.682775,9160
query,1508785761.6827788,1508785761.881942,13096
query,1508785761.8819463,1508785761.9224637,5
query,1508785761.9224672,1508785761.9964118,4117
query,1508785761.9964154,1508785762.0430896,709
query,1508785762.043093,1508785762.2029293,7652
query,1508785762.2029328,1508785762.2453659,809
query,1508785762.24537,1508785762.285389,212
query,1508785762.285393,1508785762.434802,11257
query,1508785762.4348056,1508785762.850949,20779
query,1508785762.850953,1508785763.2369528,16828
query,1508785763.2369692,1508785763.3107092,570
query,1508785763.3131313,1508785763.483783,3848
query,1508785763.4837868,1508785763.721926,10423
query,1508785763.72193,1508785763.7878804,3840
query,1508785763.787884,1508785764.162711,25619
query,1508785764.1627147,1508785764.3107607,3480
query,1508785764.3107643,1508785764.7096386,13417
query,1508785764.7096426,1508785765.026632,8931
query,1508785765.0266356,1508785765.5556915,16812
query,1508785765.5556953,1508785765.7245913,8173
query,1508785765.724595,1508785765.960082,12293
query,1508785765.9600859,1508785766.2871554,3287
query,1508785766.2871594,1508785766.3528788,627
query,1508785766.352883,1508785766.5482712,11275
query,1508785766.5482745,1508785766.7325573,18091
query,1508785766.7325609,1508785766.8590238,5942
query,1508785766.8590271,1508785766.894817,207
query,1508785766.8948205,1508785766.9462411,2497
query,1508785766.946245,1508785767.2384448,18956
query,1508785767.2384486,1508785767.3547206,3012
query,1508785767.3547378,1508785767.5192046,8930
query,1508785767.5218174,1508785767.6691773,5001
query,1508785767.6691809,1508785767.7329652,5320
query,1508785767.7329688,1508785768.078744,23413
query,1508785768.0787477,1508785768.1625237,915
query,1508785768.1625273,1508785768.222454,1588
query,1508785768.2224572,1508785768.419593,14237
query,1508785768.4195971,1508785768.5146656,9349
query,1508785768.5146694,1508785768.8627057,13507
query,1508785768.8627098,1508785768.9146237,279
query,1508785768.9146273,1508785769.082697,10681
query,1508785769.0827005,1508785769.2690954,13124
query,1508785769.269099,1508785769.524735,14393
query,1508785769.5247388,1508785769.6412852,7684
query,1508785769.6412888,1508785769.71481,2093
query,1508785769.7148137,1508785769.7812717,300
query,1508785769.781275,1508785769.834699,134
query,1508785769.8347023,1508785769.921382,2321
query,1508785769.921385,1508785770.018924,2627
query,1508785770.0189278,1508785770.0746493,1969
query,1508785770.0746653,1508785770.6151206,26401
query,1508785770.6182702,1508785770.719096,2859
query,1508785770.7191,1508785770.8237796,5518
query,1508785770.8237836,1508785770.864913,411
query,1508785770.8649168,1508785771.107448,13188
query,1508785771.1074526,1508785771.2933578,7135
query,1508785771.2933614,1508785771.333141,24
query,1508785771.333145,1508785771.5731223,19055
query,1508785771.5731266,1508785771.8868303,16973
query,1508785771.8868346,1508785772.1428282,10253
query,1508785772.142832,1508785772.3672545,12431
query,1508785772.367258,1508785772.754831,12388
query,1508785772.754835,1508785773.0264177,15416
query,1508785773.0264223,1508785773.1651335,5126
query,1508785773.1651378,1508785773.4074254,9620
query,1508785773.4074292,1508785773.5412219,10221
query,1508785773.5412257,1508785773.746618,9091
query,1508785773.7466223,1508785773.8211503,1196
query,1508785773.8211539,1508785773.9253354,2217
query,1508785773.9253387,1508785774.045466,5762
query,1508785774.0454829,1508785774.0769293,550
query,1508785774.0792723,1508785774.2344985,12354
query,1508785774.2345028,1508785774.2829244,1983
query,1508785774.282928,1508785774.3680432,4904
query,1508785774.368047,1508785774.4437232,428
query,1508785774.4437268,1508785774.7653282,14450
query,1508785774.7653317,1508785774.9227173,1943
query,1508785774.922721,1508785775.020589,7755
query,1508785775.0205927,1508785775.266365,13717
query,1508785775.2663696,1508785775.4420996,5342
query,1508785775.442104,1508785775.4752114,1
query,1508785775.4752142,1508785775.5150723,0
query,1508785775.5150762,1508785775.6945899,6109
query,1508785775.694594,1508785775.7774808,2056
query,1508785775.7774844,1508785775.8495088,21
query,1508785775.8495128,1508785775.894461,660
query,1508785775.8944645,1508785775.967427,2079
query,1508785775.9674306,1508785776.0009606,103
query,1508785776.000964,1508785776.5468416,22915
query,1508785776.5468457,1508785776.7468321,20671
query,1508785776.7468495,1508785776.9284256,12001
query,1508785776.9315994,1508785777.0243053,8412
query,1508785777.0243096,1508785777.1959133,11889
query,1508785777.195917,1508785777.4506106,18178
query,1508785777.450615,1508785777.5266147,4192
query,1508785777.5266182,1508785777.6510892,3648
query,1508785777.651093,1508785777.7854888,4335
query,1508785777.7854927,1508785777.8429747,1146
query,1508785777.842979,1508785778.0313823,15580
query,1508785778.0313866,1508785778.0813127,770
query,1508785778.081316,1508785778.3223732,14629
query,1508785778.3223772,1508785778.3706145,32
query,1508785778.3706188,1508785778.4010808,3
query,1508785778.4010842,1508785778.7432802,16209
query,1508785778.7432847,1508785778.7878952,1257
query,1508785778.7878995,1508785778.8666067,3898
query,1508785778.8666103,1508785779.1697733,13157
query,1508785779.1697774,1508785779.306892,4114
query,1508785779.306896,1508785779.346845,0
query,1508785779.3468487,1508785779.5668511,13378
query,1508785779.5668676,1508785779.637668,3153
query,1508785779.6399965,1508785779.7454398,7550
query,1508785779.7454433,1508785779.8135924,2353
query,1508785779.813596,1508785779.9107006,3553
query,1508785779.9107044,1508785780.2444808,13440
query,1508785780.2444847,1508785780.301382,112
query,1508785780.301386,1508785780.846295,21064
query,1508785780.8462987,1508785781.162815,13480
query,1508785781.1628187,1508785781.2361774,2018
query,1508785781.2361808,1508785781.3020468,1697
query,1508785781.30205,1508785781.4295607,4239
query,1508785781.4295642,1508785781.8348975,21108
query,1508785781.8349018,1508785781.874369,927
query,1508785781.8743722,1508785782.0704408,7445
query,1508785782.0704446,1508785782.4052367,11470
query,1508785782.4052408,1508785782.5163257,3704
query,1508785782.5163293,1508785782.6747622,7558
query,1508785782.6747663,1508785782.9092033,12032
query,1508785782.909207,1508785782.9411592,18
query,1508785782.941163,1508785783.078843,5142
query,1508785783.0788605,1508785783.3784642,13667
query,1508785783.3809354,1508785783.5147245,6660
query,1508785783.5147283,1508785783.7426562,8045
query,1508785783.7426603,1508785783.9212506,4882
query,1508785783.9212542,1508785783.9611537,21
query,1508785783.9611576,1508785784.2122426,8736
query,1508785784.2122462,1508785784.611173,26098
query,1508785784.6111772,1508785784.996441,16981
query,1508785784.9964445,1508785785.0626223,1682
query,1508785785.0626261,1508785785.1467834,2767
query,1508785785.1467872,1508785785.4788368,25101
query,1508785785.4788406,1508785785.8135815,20093
query,1508785785.813585,1508785785.9985588,6742
query,1508785785.9985626,1508785786.194727,7684
query,1508785786.1947305,1508785786.2465012,2402
query,1508785786.2465045,1508785786.4588225,10468
query,1508785786.4588258,1508785786.625238,7989
query,1508785786.6252418,1508785786.6719246,0
query,1508785786.671928,1508785786.9566584,15851
query,1508785786.9566617,1508785787.0146635,1145
query,1508785787.0146794,1508785787.081914,6365
query,1508785787.0844612,1508785787.1588616,2657
query,1508785787.1588652,1508785787.1908476,0
query,1508785787.190852,1508785787.2295167,0
query,1508785787.2295206,1508785787.5893574,17653
query,1508785787.5893612,1508785787.7174067,3434
query,1508785787.7174103,1508785787.7626178,3532
