tables,1508938656.6233573,1508943101.7747633
query,1508943372.4579875,1508943372.502431,65
query,1508943372.5024345,1508943372.7589908,9302
query,1508943372.7589948,1508943373.1546452,18643
query,1508943373.154649,1508943373.409333,18208
query,1508943373.4093366,1508943373.6972802,10044
query,1508943373.6972842,1508943373.9423356,18006
query,1508943373.9423404,1508943374.0024078,8
query,1508943374.0024612,1508943374.0306802,2
query,1508943374.0366256,1508943374.0716763,0
query,1508943374.07168,1508943374.1922941,2798
query,1508943374.1922977,1508943374.2273638,0
query,1508943374.2273679,1508943374.285725,952
query,1508943374.285729,1508943374.3309362,1
query,1508943374.3309395,1508943374.4630086,5709
query,1508943374.463012,1508943374.5097604,116
query,1508943374.5097642,1508943375.2431364,19304
query,1508943375.2431402,1508943375.4591706,11537
query,1508943375.4591749,1508943375.5542178,3975
query,1508943375.5542214,1508943375.6803765,3389
query,1508943375.6803799,1508943375.8213444,4027
query,1508943375.821348,1508943375.8818085,53
query,1508943375.881812,1508943376.2041461,13979
query,1508943376.2041512,1508943376.3754878,6759
query,1508943376.3754914,1508943377.015297,18800
query,1508943377.015301,1508943377.04781,0
query,1508943377.0478134,1508943377.1666586,3117
query,1508943377.1666622,1508943377.244651,4623
query,1508943377.2446883,1508943377.3244605,670
query,1508943377.3370762,1508943377.4323308,2960
query,1508943377.4323342,1508943377.7181866,4935
query,1508943377.7181902,1508943377.7437005,0
query,1508943377.743704,1508943378.0225337,16526
query,1508943378.022537,1508943378.4066362,6823
query,1508943378.40664,1508943378.549647,6755
query,1508943378.5496516,1508943378.6693525,9454
query,1508943378.6693563,1508943379.1145198,4192
query,1508943379.1145246,1508943379.6314797,18482
query,1508943379.631484,1508943379.7431347,4065
query,1508943379.7431383,1508943380.011068,13744
query,1508943380.011072,1508943380.1573713,4507
query,1508943380.1573758,1508943380.5271692,15066
query,1508943380.527173,1508943380.5725784,1842
query,1508943380.5725822,1508943380.6544335,2193
query,1508943380.6544373,1508943380.7237353,1968
query,1508943380.723739,1508943380.815415,2513
query,1508943380.815419,1508943381.1135852,9493
query,1508943381.1135895,1508943381.164559,1682
query,1508943381.1646018,1508943381.4014125,9748
query,1508943381.4180665,1508943381.6741807,11941
query,1508943381.6741846,1508943381.7298355,1864
query,1508943381.7298388,1508943382.0527108,5822
query,1508943382.0527153,1508943382.3341677,8744
query,1508943382.3341715,1508943382.4304187,1
query,1508943382.430423,1508943382.502762,1330
query,1508943382.5027657,1508943382.5572333,2
query,1508943382.557237,1508943382.61335,9
query,1508943382.6133535,1508943382.6471725,0
query,1508943382.6471763,1508943383.1586723,15548
query,1508943383.158676,1508943383.209855,65
query,1508943383.2098584,1508943383.2382429,3
query,1508943383.2382467,1508943383.4624326,10266
query,1508943383.462437,1508943383.89851,11582
query,1508943383.8985136,1508943384.075498,3267
query,1508943384.0755022,1508943384.1234949,605
query,1508943384.1234984,1508943384.1937265,206
query,1508943384.1937299,1508943384.4118752,9101
query,1508943384.41188,1508943384.7719553,11812
query,1508943384.771998,1508943385.0027719,9222
query,1508943385.0161374,1508943385.4540803,17873
query,1508943385.454085,1508943385.6300693,10034
query,1508943385.6300733,1508943386.3791635,14224
query,1508943386.3791673,1508943386.434107,2445
query,1508943386.4341109,1508943386.4836066,1
query,1508943386.4836106,1508943386.6799092,4345
query,1508943386.6799123,1508943386.7631638,930
query,1508943386.7631664,1508943386.8134139,1156
query,1508943386.8134186,1508943386.8803694,2062
query,1508943386.8803728,1508943387.0539873,9271
query,1508943387.053991,1508943387.3053513,6599
query,1508943387.3053548,1508943387.402006,3277
query,1508943387.40201,1508943387.4636536,1535
query,1508943387.4636571,1508943387.514111,1595
query,1508943387.5141153,1508943387.5743964,1172
query,1508943387.5744011,1508943387.6360862,0
query,1508943387.6360905,1508943388.0015192,10539
query,1508943388.0015233,1508943388.3985271,11074
query,1508943388.3985314,1508943388.8782268,12625
query,1508943388.8782687,1508943388.9649224,1943
query,1508943388.9768112,1508943389.053894,1433
query,1508943389.0538976,1508943389.2531807,7500
query,1508943389.2531848,1508943389.5465214,11614
query,1508943389.5465255,1508943389.8542128,13179
query,1508943389.8542166,1508943390.0058427,4551
query,1508943390.0058463,1508943390.2522163,5290
query,1508943390.25222,1508943390.646362,12585
query,1508943390.6464028,1508943390.7292843,4241
query,1508943390.7292879,1508943390.898103,6419
query,1508943390.898107,1508943391.1890748,18009
query,1508943391.189078,1508943391.3140187,4158
query,1508943391.3140235,1508943391.4403775,6008
query,1508943391.440381,1508943391.4791582,1
query,1508943391.4791625,1508943392.1258175,11227
query,1508943392.1258214,1508943392.1832542,69
query,1508943392.1832578,1508943392.913694,16775
query,1508943392.9136975,1508943392.9620733,1692
query,1508943392.9620767,1508943393.0221386,139
query,1508943393.022143,1508943393.063718,0
query,1508943393.0637538,1508943393.5122006,12844
query,1508943393.525045,1508943393.7940104,15035
query,1508943393.7940712,1508943393.9345543,3366
query,1508943393.9345584,1508943393.9795487,0
query,1508943393.9795532,1508943394.0306797,1008
query,1508943394.0306833,1508943394.2143857,4419
query,1508943394.2143896,1508943394.2451937,2
query,1508943394.2451975,1508943394.4475467,9736
query,1508943394.4475503,1508943395.0770469,18520
query,1508943395.077051,1508943395.1037576,3
query,1508943395.103761,1508943395.2256725,7913
query,1508943395.225675,1508943395.4210439,12376
query,1508943395.421048,1508943395.681051,8960
query,1508943395.6810548,1508943395.729741,1303
query,1508943395.7297454,1508943395.7746797,98
query,1508943395.774683,1508943396.0622923,8270
query,1508943396.062296,1508943396.1137636,678
query,1508943396.113767,1508943396.215049,591
query,1508943396.215053,1508943396.281044,8
query,1508943396.2810478,1508943396.5225332,5435
query,1508943396.522581,1508943396.6524541,3149
query,1508943396.665908,1508943396.8801603,5778
query,1508943396.880164,1508943397.198268,11545
query,1508943397.1982718,1508943397.3862185,8363
query,1508943397.3862226,1508943397.496701,3236
query,1508943397.4967046,1508943397.5468533,1395
query,1508943397.5468574,1508943397.6563833,3297
query,1508943397.6563861,1508943397.675953,0
query,1508943397.6759555,1508943397.9314148,7338
query,1508943397.9314196,1508943397.974125,435
query,1508943397.9741287,1508943398.0263298,69
query,1508943398.0263336,1508943398.1260278,5481
query,1508943398.1260316,1508943398.328577,4688
query,1508943398.328581,1508943398.3761678,426
query,1508943398.3761725,1508943399.0922565,23084
query,1508943399.0922604,1508943399.1466756,574
query,1508943399.1466796,1508943399.3664486,18345
query,1508943399.3664522,1508943399.5380435,4928
query,1508943399.5380478,1508943399.6380455,5491
query,1508943399.63805,1508943399.7062652,646
query,1508943399.7063136,1508943400.1383824,11534
query,1508943400.1540859,1508943400.5077426,11520
query,1508943400.5077467,1508943400.6172984,2884
query,1508943400.6173024,1508943400.7238069,2200
query,1508943400.7238107,1508943400.7742348,73
query,1508943400.7742386,1508943400.8342004,60
query,1508943400.8342037,1508943400.8948452,198
query,1508943400.8948486,1508943400.9352205,1070
query,1508943400.9352245,1508943401.3926282,12280
query,1508943401.392632,1508943402.255554,18924
query,1508943402.2555575,1508943402.3427253,1969
query,1508943402.342729,1508943402.4015222,4
query,1508943402.4015257,1508943402.6357565,4526
query,1508943402.63576,1508943403.351378,23342
query,1508943403.3513823,1508943403.5604537,7228
query,1508943403.560458,1508943403.7994523,8171
query,1508943403.7994566,1508943403.8500998,1740
query,1508943403.8501034,1508943403.999636,6255
query,1508943403.9996397,1508943404.0395677,745
query,1508943404.039572,1508943404.1878052,12799
query,1508943404.1878548,1508943404.898892,23095
query,1508943404.911803,1508943405.0693269,6694
query,1508943405.069331,1508943405.1335723,3304
query,1508943405.133576,1508943405.1588182,464
query,1508943405.1588218,1508943405.933452,18677
query,1508943405.9334562,1508943406.2149148,10298
query,1508943406.2149186,1508943406.4709394,6421
query,1508943406.4709432,1508943406.7243183,7921
query,1508943406.7243218,1508943406.991988,6930
query,1508943406.9919918,1508943407.3452308,13194
query,1508943407.345235,1508943407.5308154,6185
query,1508943407.5308192,1508943407.7503176,4781
query,1508943407.7503211,1508943407.7955472,0
query,1508943407.795551,1508943408.4603407,12119
query,1508943408.4603448,1508943409.2238877,23095
query,1508943409.223892,1508943409.2675536,0
query,1508943409.2675571,1508943409.3657146,2690
query,1508943409.3657186,1508943410.5382736,23310
query,1508943410.5382788,1508943410.875554,10739
query,1508943410.8755598,1508943411.0897744,4979
query,1508943411.0898237,1508943411.4217546,9246
query,1508943411.4351814,1508943412.057272,23097
query,1508943412.0572755,1508943412.2018087,3511
query,1508943412.2018123,1508943412.3484077,3711
query,1508943412.3484116,1508943412.9417517,13283
query,1508943412.9417558,1508943413.001953,139
query,1508943413.0019565,1508943413.4244213,13234
query,1508943413.4244251,1508943413.4836752,495
query,1508943413.4836795,1508943413.5936527,3253
query,1508943413.593656,1508943414.0686016,23057
query,1508943414.068606,1508943414.2556782,3188
query,1508943414.2556825,1508943414.314348,2405
query,1508943414.3143516,1508943414.439142,7291
query,1508943414.4391458,1508943415.0547538,23109
query,1508943415.0547578,1508943415.1464143,2472
query,1508943415.146418,1508943415.1977487,5
query,1508943415.197752,1508943415.238875,6
query,1508943415.2388859,1508943415.297531,16
query,1508943415.2975347,1508943415.453578,3211
query,1508943415.4535823,1508943415.5140722,630
query,1508943415.5141168,1508943415.6711402,3145
query,1508943415.6837282,1508943415.771549,5610
query,1508943415.7715526,1508943415.8125632,730
query,1508943415.8125665,1508943415.9609983,4289
query,1508943415.961002,1508943416.0715945,3806
query,1508943416.0715983,1508943416.0798688,0
query,1508943416.079873,1508943416.1167428,1015
query,1508943416.1167467,1508943416.2250183,4335
query,1508943416.2250223,1508943416.2610054,216
query,1508943416.2610097,1508943416.2954648,1603
query,1508943416.2954686,1508943416.607764,8844
query,1508943416.6077688,1508943416.6299949,34
query,1508943416.6299984,1508943416.9224877,7403
query,1508943416.9224913,1508943417.0374238,3312
query,1508943417.0374281,1508943417.1249375,3367
query,1508943417.124941,1508943417.1623416,263
query,1508943417.1623456,1508943417.202714,6
query,1508943417.2027183,1508943417.402739,10450
query,1508943417.4027426,1508943417.7439156,9219
query,1508943417.7439194,1508943417.8062015,1049
query,1508943417.8062572,1508943418.0652606,12280
query,1508943418.0776894,1508943418.1008728,1
query,1508943418.1008766,1508943418.2942202,6164
query,1508943418.2942235,1508943418.323798,55
query,1508943418.3238018,1508943418.5160043,7277
query,1508943418.516008,1508943418.8860118,11367
query,1508943418.886016,1508943419.0253842,10248
query,1508943419.0253878,1508943419.163512,9374
query,1508943419.163516,1508943419.3473635,7967
query,1508943419.347368,1508943419.7550662,14441
query,1508943419.75507,1508943419.9011333,5126
query,1508943419.901137,1508943420.3037612,19844
query,1508943420.303765,1508943420.605333,7351
query,1508943420.6053371,1508943420.9568892,11595
query,1508943420.9568927,1508943421.149205,7761
query,1508943421.1492088,1508943421.503578,15591
query,1508943421.5035818,1508943421.5759108,118
query,1508943421.5759149,1508943422.2511485,19818
query,1508943422.2511525,1508943422.4885757,5512
query,1508943422.4885795,1508943422.5791972,2671
query,1508943422.5792387,1508943422.7654655,11328
query,1508943422.7775729,1508943422.9832904,8959
query,1508943422.983294,1508943423.176374,4939
query,1508943423.1763778,1508943423.367164,5751
query,1508943423.367168,1508943423.6107838,7791
query,1508943423.6107876,1508943423.7747402,6945
query,1508943423.7747443,1508943424.6992064,23079
query,1508943424.6992123,1508943424.8700442,7612
query,1508943424.870048,1508943424.9816263,3713
query,1508943424.9816298,1508943425.0303528,1290
query,1508943425.030356,1508943425.272035,7270
query,1508943425.2720392,1508943425.6802468,9922
query,1508943425.6802506,1508943425.7236428,0
query,1508943425.7236466,1508943426.3617322,21643
query,1508943426.3617358,1508943426.5550025,3576
query,1508943426.5550063,1508943426.6178515,135
query,1508943426.617855,1508943426.720122,5495
query,1508943426.7201254,1508943426.884781,9700
query,1508943426.884785,1508943427.104449,6487
query,1508943427.1044533,1508943427.1247523,0
query,1508943427.1248875,1508943427.239856,4187
query,1508943427.2564769,1508943427.2897904,0
query,1508943427.2897944,1508943427.592518,7291
query,1508943427.5925217,1508943427.6283875,1796
query,1508943427.6283903,1508943427.8810017,8935
query,1508943427.8810053,1508943428.368281,14552
query,1508943428.368285,1508943428.7388108,11628
query,1508943428.7388144,1508943428.8984113,10994
query,1508943428.8984149,1508943428.9589808,1494
query,1508943428.9589849,1508943429.0177765,593
query,1508943429.01778,1508943429.933629,23391
query,1508943429.933633,1508943430.0204422,3910
query,1508943430.0204463,1508943430.2193782,5322
query,1508943430.219381,1508943430.251409,0
query,1508943430.2514124,1508943430.6982508,12272
query,1508943430.6982548,1508943430.9658527,8703
query,1508943430.9658582,1508943431.2803,12053
query,1508943431.2803037,1508943431.8467274,17159
query,1508943431.8467307,1508943432.0226347,4422
query,1508943432.0226388,1508943432.0815823,23
query,1508943432.0816238,1508943432.132994,43
query,1508943432.145741,1508943432.6787722,10127
query,1508943432.6787758,1508943432.9594593,7497
query,1508943432.959463,1508943433.6776736,19267
query,1508943433.677677,1508943434.017628,10608
query,1508943434.0176315,1508943434.2078195,5145
query,1508943434.2078242,1508943434.2521482,991
query,1508943434.2521527,1508943434.314195,638
query,1508943434.3142,1508943434.40919,2486
query,1508943434.4091945,1508943434.4494774,1502
query,1508943434.449482,1508943434.7359006,11767
query,1508943434.7359052,1508943434.908614,4600
query,1508943434.9086175,1508943435.2776577,14062
query,1508943435.2776613,1508943435.702394,18636
query,1508943435.7023973,1508943435.7579756,71
query,1508943435.7579794,1508943436.0219853,7020
query,1508943436.021989,1508943436.1700134,8504
query,1508943436.170017,1508943436.2476285,2643
query,1508943436.247632,1508943436.4252245,3148
query,1508943436.425228,1508943436.765441,9753
query,1508943436.765481,1508943436.8125186,1680
query,1508943436.825314,1508943436.96676,7253
query,1508943436.966764,1508943437.1790776,5859
query,1508943437.1790814,1508943437.223823,1302
query,1508943437.223827,1508943437.719812,15652
query,1508943437.7198157,1508943437.8284912,1830
query,1508943437.828495,1508943438.2207165,16131
query,1508943438.2207203,1508943438.2514615,0
query,1508943438.2514648,1508943438.55074,11505
query,1508943438.5507436,1508943438.8110197,18446
query,1508943438.8110232,1508943438.8559248,26
query,1508943438.8559282,1508943439.1114018,7823
query,1508943439.1114056,1508943439.1904676,3971
query,1508943439.1904714,1508943439.361312,5365
query,1508943439.3613157,1508943439.557598,16302
query,1508943439.5576036,1508943439.6482968,3095
query,1508943439.6483006,1508943439.9001503,11356
query,1508943439.900154,1508943439.9835405,2268
query,1508943439.9835448,1508943440.0207403,131
query,1508943440.0207436,1508943440.8536484,15076
query,1508943440.85369,1508943440.9772356,3102
query,1508943440.992172,1508943441.2050562,4334
query,1508943441.2050595,1508943441.431234,5056
query,1508943441.431238,1508943441.6225588,5902
query,1508943441.6225631,1508943442.087922,11688
query,1508943442.0879264,1508943442.5686903,10485
query,1508943442.5686939,1508943442.6945205,3862
query,1508943442.6945243,1508943443.224685,11261
query,1508943443.2246883,1508943443.4642248,4007
query,1508943443.4642286,1508943443.5139558,481
query,1508943443.5139594,1508943444.071153,16157
query,1508943444.0711567,1508943444.2468336,3282
query,1508943444.2468371,1508943444.6351182,9061
query,1508943444.6351218,1508943445.1067872,13838
query,1508943445.1067915,1508943445.1464,24
query,1508943445.1464036,1508943445.8755639,19846
query,1508943445.8755674,1508943445.9141932,575
query,1508943445.9141967,1508943446.656438,19182
query,1508943446.656442,1508943446.8752952,9442
query,1508943446.8752992,1508943447.641242,15742
query,1508943447.6412828,1508943447.7883432,7382
query,1508943447.8004806,1508943447.8578372,281
query,1508943447.8578417,1508943447.9255712,54
query,1508943447.9255748,1508943447.9615216,1
query,1508943447.961525,1508943448.2028813,5380
query,1508943448.2028852,1508943449.1056943,23628
query,1508943449.1056976,1508943449.1331048,286
query,1508943449.1331086,1508943449.2596285,6164
query,1508943449.2596328,1508943450.124437,23288
query,1508943450.124441,1508943450.1626272,883
query,1508943450.1626308,1508943450.645781,13768
query,1508943450.6457856,1508943450.7449982,2463
query,1508943450.7450018,1508943450.7873015,2078
query,1508943450.787305,1508943450.9554968,15492
query,1508943450.955501,1508943451.0238125,2130
query,1508943451.023816,1508943451.052683,34
query,1508943451.0526872,1508943451.3360412,14191
query,1508943451.3360457,1508943451.3691225,1846
query,1508943451.369126,1508943451.5124938,6951
query,1508943451.5124977,1508943451.5821722,153
query,1508943451.5822117,1508943451.75135,5014
query,1508943451.7639215,1508943451.7970557,212
query,1508943451.7970595,1508943452.1423273,19019
query,1508943452.1423311,1508943452.839716,14798
query,1508943452.8397202,1508943453.1920478,11851
query,1508943453.192052,1508943453.3730621,7163
query,1508943453.3730662,1508943453.4279754,1
query,1508943453.4279792,1508943453.513821,29
query,1508943453.5138247,1508943453.5634768,574
query,1508943453.5634804,1508943453.7940023,15828
query,1508943453.794007,1508943453.9699001,10698
query,1508943453.9699042,1508943454.2599676,9414
query,1508943454.2599714,1508943454.300589,565
query,1508943454.300593,1508943454.4224303,2517
query,1508943454.422434,1508943454.9650006,17080
query,1508943454.9650052,1508943454.9920523,120
query,1508943454.9920564,1508943455.0540018,65
query,1508943455.0540056,1508943455.1141353,1110
query,1508943455.1141393,1508943455.1820643,270
query,1508943455.182068,1508943455.2341855,1933
query,1508943455.2342231,1508943455.3954287,4527
query,1508943455.4083478,1508943456.0847476,23567
query,1508943456.0847514,1508943456.1206331,62
query,1508943456.1206367,1508943456.2753394,9665
query,1508943456.2753432,1508943456.3769941,3734
query,1508943456.376998,1508943456.437755,144
query,1508943456.4377587,1508943456.4977598,469
query,1508943456.4977632,1508943456.6551883,3640
query,1508943456.6551926,1508943456.687337,0
query,1508943456.687341,1508943456.805425,4042
query,1508943456.8054287,1508943456.866117,449
query,1508943456.8661218,1508943457.1945782,10622
query,1508943457.194582,1508943457.2666595,3369
query,1508943457.266663,1508943457.4187229,11718
query,1508943457.4187272,1508943457.4604897,1735
query,1508943457.460494,1508943457.9327018,10425
query,1508943457.9327059,1508943458.4288795,9846
query,1508943458.4288836,1508943458.9455936,12371
query,1508943458.9455972,1508943459.1553624,8971
query,1508943459.155366,1508943459.5042295,17303
query,1508943459.504271,1508943459.9203084,11862
query,1508943459.9325829,1508943460.4214702,12008
query,1508943460.4214807,1508943461.0836883,12742
query,1508943461.083692,1508943461.2967684,10219
query,1508943461.2967722,1508943461.545765,7703
query,1508943461.5457685,1508943461.8949473,22517
query,1508943461.8949509,1508943462.2748964,14833
query,1508943462.2749002,1508943462.8145983,19401
query,1508943462.8146017,1508943462.9847567,10223
query,1508943462.9847603,1508943463.0151982,534
query,1508943463.0152025,1508943463.5376854,15663
query,1508943463.537689,1508943463.6077034,1141
query,1508943463.6077073,1508943463.6590426,1634
query,1508943463.6590462,1508943463.6894627,0
query,1508943463.6894665,1508943463.7387807,328
query,1508943463.7387843,1508943464.0452113,15267
query,1508943464.0452151,1508943464.082474,1116
query,1508943464.082478,1508943464.278782,5670
query,1508943464.2787862,1508943464.376788,4795
query,1508943464.3768587,1508943464.4876873,6124
query,1508943464.4877238,1508943464.5420504,1127
query,1508943464.5549216,1508943464.925958,11811
query,1508943464.9259624,1508943465.2428102,15700
query,1508943465.2428145,1508943465.284992,919
query,1508943465.2849956,1508943465.4422634,14427
query,1508943465.4422674,1508943465.8341446,11745
query,1508943465.8341484,1508943466.0047247,5868
query,1508943466.0047283,1508943466.0330272,25
query,1508943466.0330307,1508943466.0739934,1114
query,1508943466.0739968,1508943466.3069625,7399
query,1508943466.3069663,1508943466.3569078,10
query,1508943466.3569112,1508943466.509529,8392
query,1508943466.509533,1508943466.5615454,3
query,1508943466.5615497,1508943466.7572336,14720
query,1508943466.7572377,1508943467.0066137,8859
query,1508943467.0066175,1508943467.1228786,2633
query,1508943467.122883,1508943467.5742102,11885
query,1508943467.5742145,1508943467.663346,3002
query,1508943467.6633494,1508943467.858792,4061
query,1508943467.8587954,1508943467.9057255,55
query,1508943467.9057631,1508943467.955589,42
query,1508943467.9745333,1508943467.9845817,0
query,1508943467.984585,1508943468.018829,9
query,1508943468.0188327,1508943468.5290358,16148
query,1508943468.5290396,1508943468.5571675,1766
query,1508943468.5571713,1508943468.8869715,11172
query,1508943468.8869753,1508943468.9895782,1648
query,1508943468.989583,1508943468.9991946,0
query,1508943468.9991999,1508943469.0469322,487
query,1508943469.046936,1508943469.1774545,3096
query,1508943469.177458,1508943469.325363,3700
query,1508943469.3253665,1508943469.541386,10434
query,1508943469.54139,1508943469.663262,4457
query,1508943469.6632657,1508943469.8322058,8804
query,1508943469.8322093,1508943469.910216,1425
query,1508943469.9102194,1508943469.9507618,2
query,1508943469.9507654,1508943470.079574,5134
query,1508943470.0795782,1508943470.1165285,485
query,1508943470.1165318,1508943470.3084805,8308
query,1508943470.308484,1508943470.3616126,29
query,1508943470.3616502,1508943470.5786712,8918
query,1508943470.5907123,1508943470.6410022,774
query,1508943470.6410062,1508943470.6908221,1731
query,1508943470.6908262,1508943471.184472,15180
query,1508943471.1844766,1508943471.262362,1352
query,1508943471.2623656,1508943471.515196,12077
query,1508943471.5151994,1508943471.6804364,3798
query,1508943471.6804402,1508943471.894261,11448
query,1508943471.8942647,1508943472.053953,3798
query,1508943472.053957,1508943472.1174147,432
query,1508943472.1174188,1508943472.2084992,1887
query,1508943472.2085032,1508943472.309708,2457
query,1508943472.3097115,1508943472.5902734,10320
query,1508943472.590277,1508943472.7300792,7470
query,1508943472.7300828,1508943473.3548894,12543
query,1508943473.3548934,1508943473.4401493,56
query,1508943473.4401538,1508943473.4993794,234
query,1508943473.4993832,1508943473.5591235,272
query,1508943473.559128,1508943473.673556,3197
query,1508943473.6735601,1508943474.0101202,15123
query,1508943474.0101612,1508943474.1780238,2899
query,1508943474.19355,1508943474.337366,5020
query,1508943474.33737,1508943474.4542587,1330
query,1508943474.4542625,1508943474.6151273,3094
query,1508943474.6151316,1508943474.8497412,14784
query,1508943474.8497458,1508943474.8996215,936
query,1508943474.8996253,1508943474.957792,22
query,1508943474.957796,1508943474.9996316,0
query,1508943474.9996362,1508943475.0970383,3254
query,1508943475.0970428,1508943475.1895006,4170
query,1508943475.1895041,1508943475.2254715,31
query,1508943475.225475,1508943475.5663452,4236
query,1508943475.5663495,1508943475.611577,92
query,1508943475.6115816,1508943476.3052819,14778
query,1508943476.3052857,1508943476.8823416,23478
query,1508943476.882346,1508943476.9936574,5443
query,1508943476.9936614,1508943477.1695712,10235
query,1508943477.1695752,1508943477.3141036,4529
query,1508943477.3141072,1508943477.5328968,9019
query,1508943477.5329006,1508943477.5551112,228
query,1508943477.5551612,1508943478.0411906,11883
query,1508943478.0549939,1508943478.121753,170
query,1508943478.1217566,1508943478.231615,3290
query,1508943478.231619,1508943478.6751287,6999
query,1508943478.6751328,1508943479.1184483,9081
query,1508943479.1184523,1508943479.136706,0
query,1508943479.13671,1508943479.1534631,0
query,1508943479.1534667,1508943479.1975982,7
query,1508943479.1976023,1508943479.2463193,1017
query,1508943479.2463229,1508943479.3100073,147
query,1508943479.3100111,1508943479.3667743,2971
query,1508943479.3667784,1508943479.968274,23197
query,1508943479.968278,1508943480.4708734,11935
query,1508943480.4708774,1508943480.7144358,11689
query,1508943480.7144394,1508943481.119163,19239
query,1508943481.1191669,1508943481.255237,5838
query,1508943481.2552404,1508943481.291203,1232
query,1508943481.2912068,1508943481.3419757,633
query,1508943481.3419802,1508943481.5406451,8109
query,1508943481.5406487,1508943481.710976,10378
query,1508943481.711017,1508943481.8987904,7470
query,1508943481.9110594,1508943482.123878,18640
query,1508943482.1238818,1508943482.3676503,10564
query,1508943482.3676543,1508943482.5603666,5074
query,1508943482.5603707,1508943482.82196,4115
query,1508943482.821964,1508943482.8896377,465
query,1508943482.889641,1508943482.9324605,840
query,1508943482.9324644,1508943483.177945,4489
query,1508943483.1779485,1508943483.453142,17025
query,1508943483.4531455,1508943483.5327716,5275
query,1508943483.5327754,1508943483.9682648,11865
query,1508943483.9682689,1508943484.0200553,1466
query,1508943484.0200593,1508943484.6284778,18100
query,1508943484.6284819,1508943484.9094517,12302
query,1508943484.9094558,1508943484.958277,664
query,1508943484.9582806,1508943485.2941892,9691
query,1508943485.2941926,1508943485.5043485,5436
query,1508943485.5043519,1508943485.9073484,10905
query,1508943485.907352,1508943486.2226574,9079
query,1508943486.222661,1508943486.497427,5432
query,1508943486.4974675,1508943486.5117702,0
query,1508943486.513549,1508943486.7007678,5226
query,1508943486.700772,1508943487.0482266,11867
query,1508943487.048231,1508943487.0814848,461
query,1508943487.0814886,1508943487.2049434,3340
query,1508943487.2049477,1508943487.371713,7990
query,1508943487.3717172,1508943487.655958,10706
query,1508943487.6559618,1508943487.7808907,3543
query,1508943487.7808945,1508943487.9708252,7755
query,1508943487.970829,1508943488.030882,331
query,1508943488.0308862,1508943488.179083,4261
query,1508943488.1790872,1508943488.3231792,3683
query,1508943488.323183,1508943488.6095214,9578
query,1508943488.609526,1508943488.645132,73
query,1508943488.6451359,1508943489.09015,7380
query,1508943489.0901544,1508943489.1443443,14
query,1508943489.144348,1508943489.2550478,2932
query,1508943489.2550519,1508943489.5052364,17045
query,1508943489.5052404,1508943489.9584677,11544
query,1508943489.9584725,1508943490.5471277,4243
query,1508943490.5471666,1508943490.6014352,1611
query,1508943490.6137156,1508943490.8543775,4715
query,1508943490.8543813,1508943491.3130414,18921
query,1508943491.3130457,1508943491.509689,4025
query,1508943491.5096924,1508943491.7606297,9729
query,1508943491.7606337,1508943491.8137648,288
query,1508943491.8137684,1508943491.8747838,1703
query,1508943491.874787,1508943492.0661497,10231
query,1508943492.0661535,1508943492.095126,1811
query,1508943492.0951297,1508943492.2430165,3560
query,1508943492.2430203,1508943492.2837803,413
query,1508943492.283784,1508943492.61569,9612
query,1508943492.6156936,1508943492.7693145,5461
query,1508943492.769318,1508943493.370884,15480
query,1508943493.3708875,1508943493.4707842,3174
query,1508943493.4707878,1508943493.62095,11748
query,1508943493.6209545,1508943493.6820734,31
query,1508943493.6820776,1508943493.7357895,49
query,1508943493.7357936,1508943493.8883684,5511
query,1508943493.8883722,1508943494.7593348,23450
query,1508943494.7593725,1508943494.9460125,7030
query,1508943494.9584086,1508943495.02281,1653
query,1508943495.0228136,1508943495.0482702,1
query,1508943495.0482733,1508943495.4183395,11450
query,1508943495.418343,1508943495.4405065,0
query,1508943495.44051,1508943495.49001,1903
query,1508943495.4900136,1508943495.618863,2971
query,1508943495.6188679,1508943495.756614,4468
query,1508943495.7566187,1508943495.8023617,2703
query,1508943495.8023663,1508943495.913713,3457
query,1508943495.913717,1508943496.2217827,21483
query,1508943496.2217867,1508943496.3006127,2422
query,1508943496.300616,1508943496.4365742,12429
query,1508943496.4365776,1508943497.1471741,20784
query,1508943497.147178,1508943497.3069084,4014
query,1508943497.306912,1508943497.6663215,12521
query,1508943497.6663253,1508943497.8963494,11591
query,1508943497.896353,1508943498.0907352,9206
query,1508943498.0907388,1508943498.4167867,13560
query,1508943498.4170666,1508943498.4899714,2411
query,1508943498.4900136,1508943498.5856986,3077
query,1508943498.59821,1508943498.709873,5527
query,1508943498.7098765,1508943498.8023288,2227
query,1508943498.8023326,1508943498.9790027,3230
query,1508943498.9790075,1508943499.167506,11541
query,1508943499.1675096,1508943499.191542,2
query,1508943499.191545,1508943499.285296,5932
query,1508943499.2852993,1508943499.4202912,8005
query,1508943499.4202945,1508943499.648101,10089
query,1508943499.6481044,1508943499.675753,213
query,1508943499.6757567,1508943499.7265923,734
query,1508943499.7265956,1508943499.8405592,2951
query,1508943499.840563,1508943500.0822597,6936
query,1508943500.0822637,1508943500.5675492,12040
query,1508943500.5675528,1508943500.6608799,3107
query,1508943500.6608846,1508943500.901276,5845
query,1508943500.9013054,1508943501.0719187,7435
query,1508943501.0719228,1508943501.6685536,15042
query,1508943501.6685576,1508943501.8046083,5139
query,1508943501.8046117,1508943502.003079,12540
query,1508943502.003116,1508943502.1192496,3542
