tables,1508731101.3992796,1508732429.9712873
query,1508732529.5842788,1508732529.6558263,13
query,1508732529.6558301,1508732529.7018723,0
query,1508732529.7018762,1508732529.7682574,2286
query,1508732529.7682612,1508732529.8378441,1820
query,1508732529.8378482,1508732529.871541,854
query,1508732529.871545,1508732529.9145167,1233
query,1508732529.9145205,1508732529.9676769,77
query,1508732529.9676807,1508732530.006613,7
query,1508732530.0066168,1508732530.1028857,1026
query,1508732530.1028895,1508732530.1487584,1
query,1508732530.1487622,1508732530.1987658,4
query,1508732530.1987817,1508732530.234683,1025
query,1508732530.2371812,1508732530.2792475,14
query,1508732530.2792506,1508732530.3516278,1373
query,1508732530.3516314,1508732530.3971186,85
query,1508732530.3971224,1508732530.448854,133
query,1508732530.4488575,1508732530.516345,2781
query,1508732530.5163488,1508732530.5629175,262
query,1508732530.5629215,1508732530.6575146,3358
query,1508732530.6575184,1508732530.782813,2494
query,1508732530.7828166,1508732530.817664,0
query,1508732530.817667,1508732530.86829,1404
query,1508732530.8682935,1508732530.9402654,2603
query,1508732530.940269,1508732530.976131,1434
query,1508732530.9761348,1508732531.0107677,643
query,1508732531.0107713,1508732531.046782,573
query,1508732531.0467856,1508732531.0836422,575
query,1508732531.0836456,1508732531.1388693,2623
query,1508732531.1388724,1508732531.1714263,14
query,1508732531.1714299,1508732531.2524316,1996
query,1508732531.252435,1508732531.386148,2043
query,1508732531.386165,1508732531.4590201,746
query,1508732531.4614608,1508732531.5290818,1021
query,1508732531.5290859,1508732531.645256,2517
query,1508732531.6452608,1508732531.67636,591
query,1508732531.676364,1508732531.7063074,403
query,1508732531.7063112,1508732531.7385602,1131
query,1508732531.7385633,1508732531.9723294,4926
query,1508732531.9723334,1508732532.020425,1096
query,1508732532.020429,1508732532.0815556,1224
query,1508732532.08156,1508732532.2956593,3086
query,1508732532.2956638,1508732532.357347,432
query,1508732532.3573508,1508732532.388606,0
query,1508732532.3886094,1508732532.524636,3505
query,1508732532.52464,1508732532.5683641,161
query,1508732532.568368,1508732532.6429024,3376
query,1508732532.6429062,1508732532.6788085,369
query,1508732532.6788125,1508732532.7078843,241
query,1508732532.707888,1508732532.9948654,2349
query,1508732532.9948692,1508732533.066687,708
query,1508732533.0666912,1508732533.0967486,0
query,1508732533.096765,1508732533.1330774,1
query,1508732533.1356184,1508732533.1731784,3
query,1508732533.1731822,1508732533.2189608,1158
query,1508732533.2189648,1508732533.3170505,2681
query,1508732533.3170543,1508732533.4806283,3098
query,1508732533.4806318,1508732533.5219824,218
query,1508732533.5219867,1508732533.562026,22
query,1508732533.5620296,1508732533.5987732,801
query,1508732533.5987763,1508732533.6665928,2918
query,1508732533.6665967,1508732533.7033145,93
query,1508732533.703318,1508732533.7386322,4
query,1508732533.7386353,1508732533.7780945,136
query,1508732533.7780983,1508732533.8479474,1994
query,1508732533.847951,1508732533.9619708,2924
query,1508732533.9619741,1508732534.1280017,4214
query,1508732534.128006,1508732534.1869154,1545
query,1508732534.1869192,1508732534.2299674,736
query,1508732534.2299705,1508732534.258991,6
query,1508732534.258994,1508732534.2934783,1188
query,1508732534.293482,1508732534.3965178,2588
query,1508732534.396533,1508732534.5783072,4959
query,1508732534.5808506,1508732534.7139127,3405
query,1508732534.7139168,1508732534.7619576,2213
query,1508732534.761961,1508732534.8342628,2762
query,1508732534.8342667,1508732534.9092355,2871
query,1508732534.909239,1508732534.9525676,1030
query,1508732534.9525712,1508732535.0005007,1866
query,1508732535.0005043,1508732535.0741668,1593
query,1508732535.074171,1508732535.1390827,2410
query,1508732535.139087,1508732535.1905391,952
query,1508732535.1905427,1508732535.2308803,0
query,1508732535.2308848,1508732535.269823,1001
query,1508732535.269827,1508732535.30788,874
query,1508732535.307884,1508732535.4552116,3086
query,1508732535.4552157,1508732535.5271127,1083
query,1508732535.5271168,1508732535.6312637,3021
query,1508732535.6312673,1508732535.6866748,1658
query,1508732535.6866791,1508732535.740435,27
query,1508732535.7404385,1508732535.777625,810
query,1508732535.7776284,1508732535.8118722,26
query,1508732535.8118877,1508732535.862682,13
query,1508732535.8650987,1508732535.8981152,185
query,1508732535.8981192,1508732535.9535909,2098
query,1508732535.953595,1508732536.0266254,2513
query,1508732536.0266287,1508732536.1391068,2162
query,1508732536.1391108,1508732536.1750786,1575
query,1508732536.1750827,1508732536.2148376,1422
query,1508732536.2148411,1508732536.4143236,3355
query,1508732536.4143274,1508732536.4579923,372
query,1508732536.4579961,1508732536.5270975,1847
query,1508732536.5271013,1508732536.5651817,1003
query,1508732536.5651853,1508732536.6016726,0
query,1508732536.6016762,1508732536.6509218,1787
query,1508732536.6509254,1508732536.81728,4498
query,1508732536.8172843,1508732536.8682497,159
query,1508732536.8682537,1508732536.910749,13
query,1508732536.9107528,1508732536.9860022,1361
query,1508732536.986006,1508732537.0213332,1677
query,1508732537.021337,1508732537.057915,861
query,1508732537.0579188,1508732537.103321,2032
query,1508732537.103337,1508732537.1387477,381
query,1508732537.1412432,1508732537.1941266,34
query,1508732537.1941304,1508732537.258758,24
query,1508732537.2587614,1508732537.3379323,11
query,1508732537.3379362,1508732537.3989124,1565
query,1508732537.3989158,1508732537.4353693,1959
query,1508732537.4353728,1508732537.495612,1682
query,1508732537.4956152,1508732537.5284152,166
query,1508732537.5284183,1508732537.6206071,610
query,1508732537.6206112,1508732537.7721581,2702
query,1508732537.7721622,1508732537.8182228,978
query,1508732537.8182266,1508732537.8547359,1846
query,1508732537.8547397,1508732537.9107828,5
query,1508732537.9107869,1508732537.9547918,1449
query,1508732537.9547956,1508732538.009171,95
query,1508732538.0091753,1508732538.0650048,372
query,1508732538.0650084,1508732538.1166873,1902
query,1508732538.1166909,1508732538.1603296,487
query,1508732538.1603332,1508732538.1984618,0
query,1508732538.1984656,1508732538.238174,45
query,1508732538.238191,1508732538.298412,3
query,1508732538.3008463,1508732538.3414006,76
query,1508732538.3414042,1508732538.3863947,284
query,1508732538.3863983,1508732538.4523861,1379
query,1508732538.45239,1508732538.5056255,987
query,1508732538.5056293,1508732538.554824,145
query,1508732538.554828,1508732538.5862308,0
query,1508732538.5862348,1508732538.724882,1302
query,1508732538.724886,1508732538.8178422,3067
query,1508732538.8178465,1508732538.8545363,65
query,1508732538.8545394,1508732538.8738387,566
query,1508732538.873842,1508732538.908422,0
query,1508732538.9084258,1508732538.9805117,3518
query,1508732538.9805157,1508732539.0459092,1059
query,1508732539.0459127,1508732539.0923216,35
query,1508732539.0923252,1508732539.1320767,3
query,1508732539.13208,1508732539.1819975,21
query,1508732539.1820009,1508732539.2482805,87
query,1508732539.248284,1508732539.2978551,46
query,1508732539.2978594,1508732539.370902,163
query,1508732539.3709176,1508732539.534076,4508
query,1508732539.5371509,1508732539.6004486,450
query,1508732539.6004522,1508732539.6319454,904
query,1508732539.6319485,1508732539.6789408,780
query,1508732539.678944,1508732539.8814244,2475
query,1508732539.8814282,1508732539.942852,1699
query,1508732539.9428558,1508732539.9822986,0
query,1508732539.9823024,1508732540.0702715,2915
query,1508732540.0702748,1508732540.1055872,37
query,1508732540.1055913,1508732540.1691256,1758
query,1508732540.1691287,1508732540.2279031,1758
query,1508732540.227907,1508732540.359694,4320
query,1508732540.359698,1508732540.4114344,2097
query,1508732540.411438,1508732540.4619021,755
query,1508732540.4619052,1508732540.4899826,99
query,1508732540.4899864,1508732540.5120475,0
query,1508732540.512051,1508732540.6910028,7266
query,1508732540.6910067,1508732540.7243397,859
query,1508732540.7243433,1508732540.796923,2569
query,1508732540.796927,1508732540.822626,13
query,1508732540.822642,1508732540.8661964,6
query,1508732540.8689158,1508732541.002124,3366
query,1508732541.002128,1508732541.0443769,6
query,1508732541.044381,1508732541.086913,4
query,1508732541.086917,1508732541.106488,0
query,1508732541.1064918,1508732541.1995595,3189
query,1508732541.1995633,1508732541.2417471,0
query,1508732541.2417507,1508732541.384776,1996
query,1508732541.3847797,1508732541.450358,51
query,1508732541.4503617,1508732541.6422749,3620
query,1508732541.6422787,1508732541.786348,5140
query,1508732541.7863517,1508732541.8170173,0
query,1508732541.8170214,1508732541.8740268,15
query,1508732541.87403,1508732542.0346963,3854
query,1508732542.0347,1508732542.1182177,979
query,1508732542.1182218,1508732542.1579812,2810
query,1508732542.1579847,1508732542.2344067,2934
query,1508732542.2344108,1508732542.2623131,0
query,1508732542.2623167,1508732542.30369,831
query,1508732542.3036938,1508732542.3321736,1330
query,1508732542.3321903,1508732542.3697584,4
query,1508732542.372177,1508732542.40719,39
query,1508732542.4071937,1508732542.5121992,2181
query,1508732542.5122035,1508732542.570006,1376
query,1508732542.5700102,1508732542.6205413,0
query,1508732542.6205451,1508732542.640213,2
query,1508732542.640216,1508732542.782929,391
query,1508732542.7829323,1508732542.8465571,1553
query,1508732542.8465602,1508732542.9424386,2130
query,1508732542.9424422,1508732543.0591848,3739
query,1508732543.0591886,1508732543.1094217,80
query,1508732543.1094253,1508732543.1586823,1917
query,1508732543.1586857,1508732543.2093694,993
query,1508732543.2093728,1508732543.279042,1266
query,1508732543.279046,1508732543.308567,0
query,1508732543.3085706,1508732543.33859,52
query,1508732543.3385932,1508732543.361672,1
query,1508732543.3616753,1508732543.438913,1967
query,1508732543.4389174,1508732543.4868221,2687
query,1508732543.4868255,1508732543.594143,3280
query,1508732543.5941598,1508732543.646174,32
query,1508732543.6485329,1508732543.714662,4
query,1508732543.7146657,1508732543.785421,1880
query,1508732543.785425,1508732544.047019,3672
query,1508732544.0470226,1508732544.1002367,820
query,1508732544.1002402,1508732544.1499927,930
query,1508732544.1499968,1508732544.239475,1609
query,1508732544.2394786,1508732544.2868266,144
query,1508732544.2868302,1508732544.329749,0
query,1508732544.3297524,1508732544.3699162,56
query,1508732544.3699198,1508732544.5021112,3785
query,1508732544.5021148,1508732544.5337102,0
query,1508732544.5337138,1508732544.5702617,781
query,1508732544.5702653,1508732544.6181476,386
query,1508732544.6181517,1508732544.6589985,946
query,1508732544.659002,1508732544.8030257,2572
query,1508732544.8030295,1508732544.8338861,4
query,1508732544.8338904,1508732544.9537964,3251
query,1508732544.9538007,1508732545.0342257,2365
query,1508732545.0342295,1508732545.1040707,2791
query,1508732545.104086,1508732545.168408,82
query,1508732545.1711624,1508732545.2205632,0
query,1508732545.2205665,1508732545.2627537,17
query,1508732545.262757,1508732545.3027742,1007
query,1508732545.3027778,1508732545.4749987,3282
query,1508732545.475002,1508732545.5252128,1698
query,1508732545.5252166,1508732545.5606468,1
query,1508732545.5606503,1508732545.5949235,14
query,1508732545.5949278,1508732545.6958652,1506
query,1508732545.6958692,1508732545.73091,28
query,1508732545.730914,1508732545.7743962,20
query,1508732545.7743995,1508732545.9112434,3655
query,1508732545.9112473,1508732545.9428587,10
query,1508732545.9428627,1508732545.9866557,251
query,1508732545.9866598,1508732546.032635,0
query,1508732546.0326393,1508732546.098808,1102
query,1508732546.0988116,1508732546.1307516,671
query,1508732546.1307552,1508732546.1883085,1
query,1508732546.1883123,1508732546.2849627,2359
query,1508732546.2849665,1508732546.318441,240
query,1508732546.3184564,1508732546.3513217,831
query,1508732546.3537562,1508732546.4099503,1
query,1508732546.4099543,1508732546.466645,1184
query,1508732546.4666483,1508732546.5323176,1955
query,1508732546.5323205,1508732546.566955,741
query,1508732546.5669584,1508732546.6244588,1821
query,1508732546.6244621,1508732546.6707609,289
query,1508732546.6707647,1508732546.7308233,231
query,1508732546.730827,1508732546.7748318,0
query,1508732546.7748353,1508732546.8113344,1149
query,1508732546.811338,1508732546.8564556,610
query,1508732546.8564596,1508732546.898958,674
query,1508732546.8989615,1508732546.9408972,1027
query,1508732546.9409008,1508732547.0312426,1344
query,1508732547.0312464,1508732547.1543684,1666
query,1508732547.1543725,1508732547.1764252,342
query,1508732547.1764288,1508732547.203584,567
query,1508732547.2035873,1508732547.252636,40
query,1508732547.2526395,1508732547.3003092,1984
query,1508732547.3003128,1508732547.3340833,28
query,1508732547.3340988,1508732547.5059812,2131
query,1508732547.5084198,1508732547.5455518,1991
query,1508732547.5455556,1508732547.5988424,1491
query,1508732547.598846,1508732547.630669,322
query,1508732547.6306725,1508732547.6706245,1083
query,1508732547.6706283,1508732547.8441727,3649
query,1508732547.8441765,1508732547.8838744,165
query,1508732547.883878,1508732547.957104,2617
query,1508732547.9571075,1508732548.0086577,171
query,1508732548.0086613,1508732548.0548344,1
query,1508732548.0548387,1508732548.1126487,39
query,1508732548.1126535,1508732548.2920449,1707
query,1508732548.2920492,1508732548.4749544,5643
query,1508732548.474959,1508732548.5067534,94
query,1508732548.5067573,1508732548.5545897,863
query,1508732548.5545936,1508732548.598164,1533
query,1508732548.5981674,1508732548.6543968,1186
query,1508732548.6544003,1508732548.6865077,236
query,1508732548.686511,1508732548.7550316,113
query,1508732548.7550359,1508732548.790332,0
query,1508732548.7903476,1508732548.9092085,1596
query,1508732548.911638,1508732548.9471579,0
query,1508732548.947161,1508732548.9901032,1522
query,1508732548.9901068,1508732549.0421515,1740
query,1508732549.0421553,1508732549.0821474,977
query,1508732549.0821514,1508732549.2716618,3662
query,1508732549.2716653,1508732549.3087645,265
query,1508732549.3087683,1508732549.3361294,0
query,1508732549.336133,1508732549.4021246,2
query,1508732549.402129,1508732549.4451287,183
query,1508732549.4451323,1508732549.4828606,20
query,1508732549.482864,1508732549.5276403,1266
query,1508732549.5276444,1508732549.6173038,602
query,1508732549.617308,1508732549.6706707,3
query,1508732549.6706746,1508732549.7223263,120
query,1508732549.7223303,1508732549.786148,155
query,1508732549.7861521,1508732549.8659644,1408
query,1508732549.8659685,1508732549.93318,820
query,1508732549.933184,1508732549.9924498,412
query,1508732549.9924533,1508732550.0507352,1359
query,1508732550.0507522,1508732550.215024,2650
query,1508732550.217458,1508732550.2550774,66
query,1508732550.2550812,1508732550.3069205,16
query,1508732550.3069243,1508732550.3261533,3
query,1508732550.326157,1508732550.3578892,0
query,1508732550.357893,1508732550.4011743,64
query,1508732550.4011784,1508732550.437756,2
query,1508732550.4377592,1508732550.4826736,1554
query,1508732550.482677,1508732550.5364046,0
query,1508732550.5364084,1508732550.5721064,56
query,1508732550.5721097,1508732550.6165059,2546
query,1508732550.6165094,1508732550.6739047,212
query,1508732550.673908,1508732550.7139862,514
query,1508732550.7139902,1508732550.8210003,2332
query,1508732550.8210037,1508732550.8882496,1621
query,1508732550.8882535,1508732550.9941685,1974
query,1508732550.9941726,1508732551.0692883,18
query,1508732551.0692923,1508732551.1420166,1520
query,1508732551.1420207,1508732551.2701902,2548
query,1508732551.270194,1508732551.3059776,1109
query,1508732551.3059936,1508732551.342157,277
query,1508732551.3446264,1508732551.4024713,2241
query,1508732551.4024749,1508732551.4622662,1791
query,1508732551.46227,1508732551.4963653,5
query,1508732551.496369,1508732551.5386941,258
query,1508732551.5386977,1508732551.5840511,15
query,1508732551.5840547,1508732551.6126237,0
query,1508732551.6126273,1508732551.658657,712
query,1508732551.6586607,1508732551.6961854,304
query,1508732551.6961894,1508732551.77483,1752
query,1508732551.7748337,1508732551.8153794,1811
query,1508732551.8153837,1508732551.864757,4
query,1508732551.864761,1508732551.916339,889
query,1508732551.9163425,1508732551.9603076,862
query,1508732551.960311,1508732552.038801,156
query,1508732552.0388045,1508732552.0981202,4
query,1508732552.0981245,1508732552.1347506,85
query,1508732552.1347544,1508732552.1830342,2051
query,1508732552.183038,1508732552.2180192,2
query,1508732552.2180226,1508732552.3389895,1563
query,1508732552.3390055,1508732552.374871,3
query,1508732552.3774633,1508732552.4582367,796
query,1508732552.458241,1508732552.5059342,1
query,1508732552.5059376,1508732552.5500836,80
query,1508732552.5500872,1508732552.6140256,1143
query,1508732552.6140287,1508732552.7421532,2278
query,1508732552.7421572,1508732552.7778594,844
query,1508732552.7778628,1508732552.8781264,2777
query,1508732552.87813,1508732552.9193952,0
query,1508732552.9193988,1508732552.9451578,722
query,1508732552.9451616,1508732553.0010116,2221
query,1508732553.0010152,1508732553.2576602,2310
query,1508732553.2576642,1508732553.30833,312
query,1508732553.308334,1508732553.3545115,0
query,1508732553.3545156,1508732553.431331,1438
query,1508732553.4313347,1508732553.4624255,1781
query,1508732553.462429,1508732553.517885,2538
query,1508732553.517889,1508732553.6109872,522
query,1508732553.6109912,1508732553.6621666,944
query,1508732553.6621711,1508732553.7498593,2572
query,1508732553.7498744,1508732553.810127,867
query,1508732553.8125105,1508732553.8822155,9
query,1508732553.8822196,1508732553.918105,1847
query,1508732553.9181092,1508732553.9582245,214
query,1508732553.9582286,1508732554.0141597,822
query,1508732554.014164,1508732554.050136,698
query,1508732554.0501394,1508732554.2153788,2273
query,1508732554.2153823,1508732554.2739344,770
query,1508732554.273938,1508732554.3982105,2247
query,1508732554.3982146,1508732554.5621636,4579
query,1508732554.5621672,1508732554.609583,100
query,1508732554.6095865,1508732554.6672645,1908
query,1508732554.667268,1508732554.7783656,432
query,1508732554.7783697,1508732554.810204,1
query,1508732554.8102078,1508732554.845659,0
query,1508732554.8456624,1508732554.8822196,76
query,1508732554.8822238,1508732554.923725,665
query,1508732554.9237287,1508732554.996387,48
query,1508732554.996391,1508732555.1525319,6880
query,1508732555.1525357,1508732555.1882653,2053
query,1508732555.1882803,1508732555.2324865,396
query,1508732555.234928,1508732555.2805893,70
query,1508732555.280593,1508732555.3266652,4
query,1508732555.3266685,1508732555.3624659,1204
query,1508732555.3624697,1508732555.428167,730
query,1508732555.4281702,1508732555.4642785,1280
query,1508732555.4642813,1508732555.5716667,2506
query,1508732555.5716708,1508732555.622778,223
query,1508732555.6227813,1508732555.6786766,308
query,1508732555.6786807,1508732555.7211125,1545
query,1508732555.7211156,1508732555.8442523,2220
query,1508732555.844256,1508732555.8829217,371
query,1508732555.8829257,1508732555.9146364,45
query,1508732555.914641,1508732555.9617386,0
query,1508732555.9617429,1508732555.994853,256
query,1508732555.9948568,1508732556.056485,10
query,1508732556.056489,1508732556.1382234,2022
query,1508732556.1382282,1508732556.2590542,2040
query,1508732556.259058,1508732556.3874812,3550
query,1508732556.3874853,1508732556.4345155,0
query,1508732556.4345307,1508732556.4919446,1925
query,1508732556.4945002,1508732556.6960862,3359
query,1508732556.6960902,1508732556.7957,3144
query,1508732556.7957041,1508732556.850622,1538
query,1508732556.8506262,1508732556.9002466,1395
query,1508732556.9002502,1508732556.934603,520
query,1508732556.934607,1508732557.0586562,1457
query,1508732557.0586607,1508732557.1146686,2
query,1508732557.1146727,1508732557.1527445,175
query,1508732557.152748,1508732557.1821094,0
query,1508732557.182114,1508732557.2148142,1450
query,1508732557.2148182,1508732557.246779,33
query,1508732557.2467823,1508732557.2786806,36
query,1508732557.2786844,1508732557.3347542,3
query,1508732557.3347578,1508732557.44751,2435
query,1508732557.4475136,1508732557.5131757,18
query,1508732557.5131793,1508732557.568973,718
query,1508732557.568977,1508732557.6242743,1
query,1508732557.624278,1508732557.7311642,1818
query,1508732557.7311678,1508732557.783011,764
query,1508732557.7830272,1508732557.8427172,2084
query,1508732557.8454835,1508732557.9267774,112
query,1508732557.9267812,1508732557.9524283,2
query,1508732557.9524317,1508732557.9920027,0
query,1508732557.9920063,1508732558.1196,3002
query,1508732558.1196039,1508732558.158785,57
query,1508732558.1587884,1508732558.1979003,672
query,1508732558.1979039,1508732558.2334068,0
query,1508732558.2334101,1508732558.3744767,5781
query,1508732558.3744802,1508732558.4065237,9
query,1508732558.406527,1508732558.461205,1405
query,1508732558.4612086,1508732558.5419786,1902
query,1508732558.5419822,1508732558.6544743,3587
query,1508732558.6544783,1508732558.7192848,2591
query,1508732558.7192883,1508732558.7767322,962
query,1508732558.7767355,1508732558.8036873,97
query,1508732558.8036911,1508732558.8366733,0
query,1508732558.8366783,1508732558.8626773,42
query,1508732558.8626807,1508732558.8939195,130
query,1508732558.893923,1508732558.9381034,147
query,1508732558.938119,1508732558.98172,1490
query,1508732558.984173,1508732559.0068574,649
query,1508732559.0068614,1508732559.1608822,3804
query,1508732559.1608868,1508732559.190639,8
query,1508732559.1906426,1508732559.2164423,0
query,1508732559.216446,1508732559.2607036,0
query,1508732559.2607076,1508732559.2885873,893
query,1508732559.2885907,1508732559.3646715,631
query,1508732559.3646748,1508732559.4465923,4
query,1508732559.4465961,1508732559.5029514,859
query,1508732559.5029547,1508732559.557926,0
query,1508732559.5579298,1508732559.679797,1242
query,1508732559.6798005,1508732559.7535985,3258
query,1508732559.753602,1508732559.7988942,1629
query,1508732559.7988987,1508732559.9508603,6071
query,1508732559.9508643,1508732560.027168,3048
query,1508732560.0271719,1508732560.1218507,690
query,1508732560.1218548,1508732560.206888,2317
query,1508732560.206892,1508732560.2425263,30
query,1508732560.2425296,1508732560.3192837,568
query,1508732560.3193007,1508732560.3823142,708
query,1508732560.384744,1508732560.4203022,2
query,1508732560.4203055,1508732560.565702,3650
query,1508732560.565706,1508732560.608316,271
query,1508732560.60832,1508732560.6402247,182
query,1508732560.6402278,1508732560.6762998,22
query,1508732560.6763031,1508732560.7212155,1087
query,1508732560.7212195,1508732560.8089852,2170
query,1508732560.8089888,1508732560.8402526,0
query,1508732560.8402562,1508732560.8666246,300
query,1508732560.8666282,1508732560.9099638,15
query,1508732560.9099674,1508732560.9782567,1835
query,1508732560.97826,1508732561.0143297,0
query,1508732561.0143337,1508732561.0538476,12
query,1508732561.0538511,1508732561.079946,549
query,1508732561.0799499,1508732561.1173174,35
query,1508732561.117321,1508732561.1428785,292
query,1508732561.1428816,1508732561.4182956,4145
query,1508732561.4182997,1508732561.4824193,0
query,1508732561.4824228,1508732561.5742602,3777
query,1508732561.5742776,1508732561.609049,8
query,1508732561.6119215,1508732561.658197,7
query,1508732561.6582007,1508732561.7042966,130
query,1508732561.7043002,1508732561.8781135,2979
query,1508732561.8781176,1508732562.0011275,3028
query,1508732562.001131,1508732562.0354083,1050
query,1508732562.0354116,1508732562.0845978,0
query,1508732562.0846016,1508732562.1905816,2076
query,1508732562.1905851,1508732562.217377,9
query,1508732562.217381,1508732562.5376658,2349
query,1508732562.53767,1508732562.6061373,710
query,1508732562.606141,1508732562.6548254,1019
query,1508732562.6548293,1508732562.7006273,8
query,1508732562.7006316,1508732562.7500966,57
query,1508732562.7501006,1508732562.9142559,3828
query,1508732562.9142597,1508732562.9537013,0
query,1508732562.953705,1508732563.0856788,2645
query,1508732563.085683,1508732563.1285455,547
query,1508732563.1285493,1508732563.170631,279
query,1508732563.1706345,1508732563.218813,286
query,1508732563.2188282,1508732563.2563274,330
query,1508732563.2588506,1508732563.2925303,0
query,1508732563.2925339,1508732563.3661273,1354
query,1508732563.3661313,1508732563.4059656,18
query,1508732563.4059687,1508732563.518445,2737
query,1508732563.5184488,1508732563.5686846,9
query,1508732563.5686884,1508732563.6026113,239
query,1508732563.6026146,1508732563.7525916,3040
query,1508732563.7525954,1508732563.7908723,855
query,1508732563.7908757,1508732563.8549504,5
query,1508732563.8549538,1508732563.887069,1067
query,1508732563.8870738,1508732563.9328992,0
query,1508732563.9329038,1508732563.9768806,0
query,1508732563.9768846,1508732564.037794,1400
query,1508732564.0377986,1508732564.0827749,1534
query,1508732564.0827787,1508732564.1392372,1751
query,1508732564.1392407,1508732564.2757218,3993
query,1508732564.2757251,1508732564.408103,3723
query,1508732564.4081068,1508732564.6181724,2253
query,1508732564.6181765,1508732564.6899447,1167
query,1508732564.6899617,1508732564.7514937,0
query,1508732564.7528427,1508732564.812469,497
query,1508732564.8124726,1508732564.8484402,3
query,1508732564.8484442,1508732564.9543543,986
query,1508732564.9543579,1508732565.0444624,1859
query,1508732565.0444663,1508732565.0734942,29
query,1508732565.073498,1508732565.1442344,2491
query,1508732565.1442378,1508732565.189773,17
query,1508732565.189776,1508732565.326955,3294
query,1508732565.326959,1508732565.4423313,2961
query,1508732565.4423356,1508732565.5131152,701
query,1508732565.5131192,1508732565.562839,410
query,1508732565.5628424,1508732565.602884,124
query,1508732565.6028876,1508732565.7287061,4610
query,1508732565.72871,1508732565.7827656,807
query,1508732565.78277,1508732565.85253,11
query,1508732565.8525333,1508732565.9804254,5531
query,1508732565.9804296,1508732566.0279136,1
query,1508732566.0279174,1508732566.0647857,0
query,1508732566.0648263,1508732566.1625009,2392
query,1508732566.1625166,1508732566.2010775,3016
query,1508732566.204016,1508732566.224436,166
query,1508732566.2244394,1508732566.250886,11
query,1508732566.2508893,1508732566.2636087,294
query,1508732566.2636118,1508732566.31143,1568
query,1508732566.3114336,1508732566.338613,0
query,1508732566.3386166,1508732566.355991,45
query,1508732566.3559937,1508732566.3726711,54
query,1508732566.3726742,1508732566.4129653,813
query,1508732566.4129686,1508732566.476134,1550
query,1508732566.4761376,1508732566.5146415,0
query,1508732566.514645,1508732566.5844183,2893
query,1508732566.584422,1508732566.6146033,232
query,1508732566.6146069,1508732566.639293,0
query,1508732566.6392963,1508732566.7008495,2458
query,1508732566.7008533,1508732566.7375784,495
query,1508732566.7375824,1508732566.7827597,851
query,1508732566.7827632,1508732566.9374375,6710
query,1508732566.937441,1508732566.9769146,780
query,1508732566.9769182,1508732567.0107918,784
query,1508732567.0108078,1508732567.0606854,0
query,1508732567.0620253,1508732567.106756,5
query,1508732567.1067595,1508732567.1426587,0
query,1508732567.1426618,1508732567.186016,27
query,1508732567.1860197,1508732567.2228434,1399
query,1508732567.2228467,1508732567.2629223,1758
query,1508732567.2629256,1508732567.4107976,2975
query,1508732567.4108014,1508732567.519105,1015
query,1508732567.5191085,1508732567.6267917,4067
query,1508732567.626795,1508732567.6804419,114
query,1508732567.680446,1508732567.7868583,5355
query,1508732567.7868617,1508732567.8324718,0
query,1508732567.8324754,1508732567.891974,35
query,1508732567.8919775,1508732567.9809144,3277
query,1508732567.9809182,1508732568.056656,3793
query,1508732568.05666,1508732568.108721,0
query,1508732568.1087248,1508732568.1468418,2254
query,1508732568.146845,1508732568.252211,2037
query,1508732568.2522151,1508732568.2746458,1131
query,1508732568.2746494,1508732568.3268936,3
query,1508732568.3269088,1508732568.380709,0
query,1508732568.3819995,1508732568.4414594,2762
query,1508732568.4414628,1508732568.4753013,2330
query,1508732568.4753041,1508732568.5122774,4
query,1508732568.512281,1508732568.5701635,2882
query,1508732568.570167,1508732568.6098318,0
query,1508732568.6098354,1508732568.642233,1020
query,1508732568.6422365,1508732568.726548,1988
query,1508732568.7265518,1508732568.7459247,0
query,1508732568.7459278,1508732568.7741141,0
query,1508732568.774118,1508732568.8068693,14
query,1508732568.8068728,1508732568.8585148,14
query,1508732568.8585186,1508732569.010605,1048
query,1508732569.0106094,1508732569.0342443,0
query,1508732569.0342479,1508732569.080129,2693
query,1508732569.0801327,1508732569.148375,1980
query,1508732569.148379,1508732569.1644347,3
query,1508732569.1644378,1508732569.271896,2837
query,1508732569.2718997,1508732569.3029647,1881
query,1508732569.3029683,1508732569.4297056,4102
query,1508732569.4297216,1508732569.4869905,633
query,1508732569.4894576,1508732569.5628152,43
query,1508732569.5628188,1508732569.5857298,612
query,1508732569.5857332,1508732569.646869,7
query,1508732569.646873,1508732569.686026,1
query,1508732569.6860297,1508732569.7188005,7
query,1508732569.718804,1508732569.7507434,22
query,1508732569.7507467,1508732569.8429534,45
query,1508732569.842957,1508732569.8847272,0
query,1508732569.8847313,1508732569.9374194,2072
query,1508732569.9374237,1508732570.1039534,2194
query,1508732570.1039577,1508732570.1674387,1551
query,1508732570.1674426,1508732570.2724648,1066
query,1508732570.272469,1508732570.288778,155
query,1508732570.2887814,1508732570.3119767,515
query,1508732570.3119805,1508732570.337939,898
query,1508732570.337942,1508732570.3762589,6
query,1508732570.376262,1508732570.4190612,11
query,1508732570.419065,1508732570.4710858,447
query,1508732570.4710894,1508732570.5684037,3359
query,1508732570.5684192,1508732570.6628346,1784
query,1508732570.6653981,1508732570.7048209,790
query,1508732570.704825,1508732570.7520638,179
query,1508732570.752067,1508732570.8307376,2491
query,1508732570.8307412,1508732570.866568,699
query,1508732570.8665712,1508732570.9098892,1
