tables,1508917854.3264234,1508920759.8290563
query,1508921071.0634642,1508921071.121292,28
query,1508921071.1212962,1508921071.444076,9299
query,1508921071.444081,1508921072.0229867,20753
query,1508921072.0229912,1508921072.3933797,14225
query,1508921072.393384,1508921072.8062685,6840
query,1508921072.8062725,1508921073.0611851,12821
query,1508921073.0611897,1508921073.099499,8
query,1508921073.0995376,1508921073.1282604,2
query,1508921073.1335971,1508921073.1403275,0
query,1508921073.1403313,1508921073.248075,3033
query,1508921073.2480795,1508921073.2663372,1
query,1508921073.2663417,1508921073.3330526,1611
query,1508921073.3330567,1508921073.3664918,0
query,1508921073.3664958,1508921073.5195968,5508
query,1508921073.5196016,1508921073.5576036,5
query,1508921073.5576081,1508921073.954075,8575
query,1508921073.954079,1508921074.243076,7341
query,1508921074.24308,1508921074.363065,2755
query,1508921074.3630693,1508921074.5463626,5223
query,1508921074.5463672,1508921074.7425306,4042
query,1508921074.7425354,1508921074.8520293,5705
query,1508921074.8520336,1508921075.1559272,8886
query,1508921075.1559324,1508921075.3043053,6095
query,1508921075.3043103,1508921076.1853352,22679
query,1508921076.1853402,1508921076.2121842,0
query,1508921076.2121882,1508921076.3493643,3119
query,1508921076.349368,1508921076.383416,1397
query,1508921076.383457,1508921076.4391356,171
query,1508921076.4512951,1508921076.589826,3252
query,1508921076.5898309,1508921076.9597106,7311
query,1508921076.9597144,1508921076.976111,0
query,1508921076.9761152,1508921077.264881,8059
query,1508921077.2648852,1508921077.5299187,8907
query,1508921077.529924,1508921077.8039563,6612
query,1508921077.8039608,1508921077.8934932,3416
query,1508921077.8934975,1508921078.336658,3253
query,1508921078.3366632,1508921078.8277297,18048
query,1508921078.8277342,1508921078.9712114,2913
query,1508921078.9712155,1508921079.41598,17817
query,1508921079.4159844,1508921079.7601397,6710
query,1508921079.7601438,1508921080.31005,8621
query,1508921080.310055,1508921080.3866029,2614
query,1508921080.3866065,1508921080.4647057,3238
query,1508921080.4647098,1508921080.5919366,6934
query,1508921080.5919406,1508921080.627564,891
query,1508921080.6275678,1508921080.8054008,4939
query,1508921080.8054051,1508921080.866283,1772
query,1508921080.8663187,1508921081.25423,13861
query,1508921081.2661421,1508921081.837654,10094
query,1508921081.8376584,1508921081.8897307,1644
query,1508921081.8897352,1508921082.1126938,3340
query,1508921082.112698,1508921082.286461,5596
query,1508921082.286465,1508921082.36558,2
query,1508921082.3655846,1508921082.4782321,2423
query,1508921082.4782367,1508921082.4905076,1
query,1508921082.4905114,1508921082.5049853,3
query,1508921082.504989,1508921082.5353687,1
query,1508921082.5353734,1508921083.0218306,12172
query,1508921083.0218349,1508921083.086046,367
query,1508921083.08605,1508921083.1072266,57
query,1508921083.1072304,1508921083.2207272,2760
query,1508921083.2207308,1508921083.823294,11720
query,1508921083.8232987,1508921084.0722961,3338
query,1508921084.0723002,1508921084.1170156,1198
query,1508921084.11702,1508921084.1470923,60
query,1508921084.147096,1508921084.418776,7329
query,1508921084.4187815,1508921084.7039337,7277
query,1508921084.7039757,1508921085.0655825,8594
query,1508921085.0777464,1508921085.5034766,9343
query,1508921085.5034807,1508921085.6360958,6331
query,1508921085.6361,1508921086.0943508,13024
query,1508921086.094355,1508921086.2141395,3157
query,1508921086.2141445,1508921086.2351332,0
query,1508921086.235138,1508921086.4235287,4985
query,1508921086.4235327,1508921086.529162,2520
query,1508921086.5291662,1508921086.6254396,3151
query,1508921086.625444,1508921086.717076,3666
query,1508921086.7170808,1508921086.9170234,7882
query,1508921086.9170277,1508921087.0185287,2368
query,1508921087.0185337,1508921087.0516267,221
query,1508921087.0516303,1508921087.19409,4016
query,1508921087.1940937,1508921087.2417803,1564
query,1508921087.241784,1508921087.2954097,521
query,1508921087.2954137,1508921087.3086903,3
query,1508921087.3086946,1508921087.582438,12008
query,1508921087.5824428,1508921088.0263925,10252
query,1508921088.0263965,1508921089.0363946,12096
query,1508921089.0364463,1508921089.0834262,2049
query,1508921089.0960588,1508921089.1806958,439
query,1508921089.1806996,1508921089.4177718,8520
query,1508921089.417776,1508921089.7869236,13120
query,1508921089.7869275,1508921090.061513,8619
query,1508921090.0615177,1508921090.2323823,4917
query,1508921090.2323866,1508921090.3816366,3138
query,1508921090.3816411,1508921090.874799,12116
query,1508921090.8748035,1508921090.9840689,3109
query,1508921090.984073,1508921091.1433115,6801
query,1508921091.143316,1508921091.5498347,17729
query,1508921091.5498395,1508921091.6714156,3146
query,1508921091.6714196,1508921091.7760198,3936
query,1508921091.7760246,1508921091.802831,1
query,1508921091.8028347,1508921092.4908788,13095
query,1508921092.490884,1508921092.5161786,90
query,1508921092.5161824,1508921093.0666971,13955
query,1508921093.0667021,1508921093.0927098,947
query,1508921093.0927138,1508921093.1144767,121
query,1508921093.1144807,1508921093.1222324,0
query,1508921093.12227,1508921093.4322598,9112
query,1508921093.4444141,1508921093.704847,11729
query,1508921093.7048514,1508921093.8216054,3439
query,1508921093.8216097,1508921093.8315854,1
query,1508921093.831589,1508921093.8677533,610
query,1508921093.8677568,1508921094.0871916,5542
query,1508921094.0871952,1508921094.1271513,2
query,1508921094.127155,1508921094.3111167,5865
query,1508921094.311121,1508921094.9954348,19181
query,1508921094.995439,1508921095.0304573,7
query,1508921095.030462,1508921095.175915,6196
query,1508921095.1759193,1508921095.5021942,11459
query,1508921095.5021985,1508921095.6562488,4219
query,1508921095.6562526,1508921095.7327344,3183
query,1508921095.732739,1508921095.7545006,6
query,1508921095.754505,1508921096.0069606,5336
query,1508921096.0069652,1508921096.0739129,2204
query,1508921096.0739174,1508921096.167541,3029
query,1508921096.1675453,1508921096.1890633,407
query,1508921096.1890674,1508921096.3420215,5731
query,1508921096.3420587,1508921096.4444497,3122
query,1508921096.4572117,1508921096.849656,14178
query,1508921096.8496637,1508921097.110439,7784
query,1508921097.110443,1508921097.3096108,5844
query,1508921097.3096159,1508921097.3461463,1548
query,1508921097.3461516,1508921097.4189558,2336
query,1508921097.4189606,1508921097.5351808,2457
query,1508921097.535185,1508921097.5482068,0
query,1508921097.5482104,1508921097.7682076,7339
query,1508921097.7682118,1508921097.8058581,1542
query,1508921097.8058624,1508921097.8275154,4
query,1508921097.82752,1508921097.868293,1426
query,1508921097.868297,1508921098.0018191,3421
query,1508921098.0018375,1508921098.0398,160
query,1508921098.039804,1508921098.8820794,19479
query,1508921098.8820841,1508921098.9356635,272
query,1508921098.9356675,1508921099.240766,12325
query,1508921099.24077,1508921099.3921533,4153
query,1508921099.3922393,1508921099.4733791,2079
query,1508921099.4733841,1508921099.5356169,3418
query,1508921099.5356576,1508921100.046151,10747
query,1508921100.0589175,1508921100.3131068,6451
query,1508921100.3131542,1508921100.406326,2665
query,1508921100.40633,1508921100.4578848,1397
query,1508921100.4578884,1508921100.5112128,18
query,1508921100.5112166,1508921100.5600986,59
query,1508921100.5601027,1508921100.591773,92
query,1508921100.591777,1508921100.6376846,502
query,1508921100.6376886,1508921100.879384,7421
query,1508921100.8793883,1508921101.810273,22923
query,1508921101.8102775,1508921101.901406,3777
query,1508921101.901411,1508921101.9425993,33
query,1508921101.9426036,1508921101.9904964,535
query,1508921101.9905002,1508921102.682737,19815
query,1508921102.6827428,1508921102.863005,5749
query,1508921102.8630095,1508921103.191178,9154
query,1508921103.191183,1508921103.241452,1740
query,1508921103.241456,1508921103.4780064,7998
query,1508921103.4780107,1508921103.5310154,598
query,1508921103.5310197,1508921103.6586688,2840
query,1508921103.6587133,1508921104.1862524,14156
query,1508921104.2004542,1508921104.3341846,5140
query,1508921104.3341892,1508921104.4988277,6438
query,1508921104.4988317,1508921104.5615907,388
query,1508921104.561595,1508921104.9058435,10586
query,1508921104.9058475,1508921105.1173964,9096
query,1508921105.1174004,1508921105.474088,5968
query,1508921105.4740927,1508921105.6348796,3328
query,1508921105.6348839,1508921106.2448711,15649
query,1508921106.2448754,1508921106.7040186,7558
query,1508921106.7040236,1508921106.8416169,4171
query,1508921106.841621,1508921107.0945363,5526
query,1508921107.0945406,1508921107.1311169,1
query,1508921107.1311212,1508921107.9823446,13024
query,1508921107.9823492,1508921108.8372176,22235
query,1508921108.8372226,1508921108.8738177,1
query,1508921108.8738225,1508921108.922215,1151
query,1508921108.92222,1508921109.658655,22378
query,1508921109.6586597,1508921109.8199785,4202
query,1508921109.819983,1508921110.1097488,5859
query,1508921110.1097875,1508921110.4879255,9571
query,1508921110.5038376,1508921111.4653888,19294
query,1508921111.4653933,1508921111.5877266,5907
query,1508921111.5877314,1508921111.85489,5032
query,1508921111.8548954,1508921113.0795934,24138
query,1508921113.0795982,1508921113.1258802,191
query,1508921113.125886,1508921113.737711,18453
query,1508921113.7377157,1508921113.7897305,108
query,1508921113.7897353,1508921113.849512,1841
query,1508921113.8495169,1508921114.1683555,7079
query,1508921114.1683612,1508921114.2647796,3188
query,1508921114.2647846,1508921114.4112794,3484
query,1508921114.4112837,1508921114.6722314,10302
query,1508921114.6722362,1508921114.9042995,6915
query,1508921114.9043045,1508921114.9964108,3553
query,1508921114.996415,1508921115.04654,1
query,1508921115.0465446,1508921115.119257,36
query,1508921115.119262,1508921115.1693442,4
query,1508921115.1693487,1508921115.364769,3168
query,1508921115.364774,1508921115.4135172,582
query,1508921115.4135628,1508921115.5984745,10318
query,1508921115.6140695,1508921115.6614559,2194
query,1508921115.6614597,1508921115.7402465,1446
query,1508921115.7402506,1508921115.9956164,5860
query,1508921115.9956205,1508921116.2378545,8498
query,1508921116.237859,1508921116.2830796,0
query,1508921116.2830837,1508921116.3416955,996
query,1508921116.3416998,1508921116.4481494,2767
query,1508921116.4481542,1508921116.4915676,464
query,1508921116.491572,1508921116.5752273,1603
query,1508921116.575232,1508921117.1497107,11727
query,1508921117.149715,1508921117.2361367,412
query,1508921117.2361414,1508921117.5254035,5910
query,1508921117.525408,1508921117.7231026,2925
query,1508921117.723107,1508921117.79411,2122
query,1508921117.7941139,1508921117.8431659,299
query,1508921117.8431697,1508921117.8598814,5
query,1508921117.8598855,1508921118.0324323,3690
query,1508921118.0324368,1508921118.5620656,13867
query,1508921118.5620697,1508921118.6100905,1155
query,1508921118.610155,1508921118.8774593,7885
query,1508921118.8921885,1508921118.9213262,2
query,1508921118.921331,1508921119.2140458,11664
query,1508921119.2140498,1508921119.2521844,371
query,1508921119.2521892,1508921119.4491827,4727
query,1508921119.4491885,1508921119.9336863,9275
query,1508921119.9336915,1508921120.044339,3923
query,1508921120.0443432,1508921120.30982,5940
query,1508921120.309824,1508921120.4713116,3725
query,1508921120.4713168,1508921121.129921,11689
query,1508921121.1299267,1508921121.3792875,6880
query,1508921121.3792922,1508921121.9924033,18534
query,1508921121.9924078,1508921122.2941308,6012
query,1508921122.2941356,1508921122.7118127,9689
query,1508921122.7118177,1508921123.0655289,8079
query,1508921123.0655336,1508921123.6303456,18706
query,1508921123.63035,1508921123.6739535,440
query,1508921123.6739576,1508921124.3367407,19960
query,1508921124.3367448,1508921124.5226429,4470
query,1508921124.5226471,1508921124.5813618,112
query,1508921124.5814216,1508921124.8383946,10229
query,1508921124.8506284,1508921124.9999986,7699
query,1508921125.0000026,1508921125.236552,3291
query,1508921125.2365565,1508921125.3378966,2559
query,1508921125.3379006,1508921125.6244845,8006
query,1508921125.624489,1508921125.7338727,2396
query,1508921125.7338772,1508921126.1438713,14601
query,1508921126.143877,1508921126.4520128,9017
query,1508921126.4520175,1508921126.5347593,3470
query,1508921126.534764,1508921126.6178744,1807
query,1508921126.617879,1508921127.0306468,13613
query,1508921127.0306513,1508921127.6741085,14283
query,1508921127.6741128,1508921127.7070005,0
query,1508921127.7070045,1508921128.4854252,18859
query,1508921128.48543,1508921128.620014,4427
query,1508921128.6200194,1508921128.6618605,101
query,1508921128.661865,1508921128.721847,1265
query,1508921128.7218513,1508921128.8499649,3242
query,1508921128.8499699,1508921128.973547,3144
query,1508921128.973552,1508921128.9924414,0
query,1508921128.9924786,1508921129.1190064,3709
query,1508921129.1309705,1508921129.150164,0
query,1508921129.1501677,1508921129.3775442,5921
query,1508921129.3775485,1508921129.421933,900
query,1508921129.4219372,1508921129.7231607,10467
query,1508921129.7231655,1508921130.0388424,7403
query,1508921130.038847,1508921130.7925434,17647
query,1508921130.7925482,1508921130.8898473,2285
query,1508921130.8898518,1508921131.0935476,9288
query,1508921131.0935524,1508921131.1457536,863
query,1508921131.1457596,1508921131.9698586,19880
query,1508921131.9698634,1508921132.0184112,277
query,1508921132.0184152,1508921132.2735112,5714
query,1508921132.2735157,1508921132.3083217,0
query,1508921132.3083258,1508921133.0292199,15852
query,1508921133.0292246,1508921133.6293774,16231
query,1508921133.629383,1508921134.2517688,11990
query,1508921134.251773,1508921134.8984804,17269
query,1508921134.898486,1508921135.1950402,13784
query,1508921135.1950448,1508921135.2453673,10
query,1508921135.2454095,1508921135.3065505,50
query,1508921135.3187168,1508921135.9696941,16272
query,1508921135.969699,1508921136.1927464,4767
query,1508921136.192751,1508921136.91819,21348
query,1508921136.9181948,1508921137.2882988,12307
query,1508921137.2883046,1508921137.5830677,5390
query,1508921137.583073,1508921137.6149735,63
query,1508921137.6149774,1508921137.7329383,4605
query,1508921137.7329419,1508921137.7940512,1588
query,1508921137.7940552,1508921137.8592162,572
query,1508921137.85922,1508921138.027889,5539
query,1508921138.0278943,1508921138.152762,4611
query,1508921138.1527665,1508921138.5792215,8540
query,1508921138.579226,1508921139.0881212,19245
query,1508921139.0881264,1508921139.1971505,5590
query,1508921139.1971552,1508921139.4865034,7770
query,1508921139.4865081,1508921139.8728693,8958
query,1508921139.8728743,1508921140.0501509,5779
query,1508921140.0501556,1508921140.25509,10499
query,1508921140.2550948,1508921140.579496,10273
query,1508921140.5795417,1508921140.6541553,2928
query,1508921140.6667247,1508921140.9456093,9365
query,1508921140.9456139,1508921141.1725762,3973
query,1508921141.1725807,1508921141.2600117,4310
query,1508921141.260016,1508921141.9716234,19202
query,1508921141.9716277,1508921142.0545654,3066
query,1508921142.0545707,1508921142.4775298,12576
query,1508921142.4775343,1508921142.5043492,0
query,1508921142.5043535,1508921142.6969395,7173
query,1508921142.6969445,1508921143.014224,17676
query,1508921143.0142286,1508921143.0495462,2
query,1508921143.0495505,1508921143.3537378,6302
query,1508921143.3537428,1508921143.5296655,17549
query,1508921143.52967,1508921143.6667125,4246
query,1508921143.666717,1508921143.9351547,12519
query,1508921143.93516,1508921143.9685051,1433
query,1508921143.9685094,1508921144.2280836,5453
query,1508921144.2280881,1508921144.2540853,1999
query,1508921144.2540889,1508921144.3390977,2370
query,1508921144.3391018,1508921144.9606223,14184
query,1508921144.9606636,1508921145.1512856,3105
query,1508921145.1645536,1508921145.3119924,3445
query,1508921145.3119965,1508921145.4879937,5254
query,1508921145.4879982,1508921145.719055,5142
query,1508921145.719059,1508921146.2924728,12299
query,1508921146.2924774,1508921146.9606683,13062
query,1508921146.9606729,1508921147.116969,3853
query,1508921147.1169736,1508921147.8112411,14382
query,1508921147.8112457,1508921148.1690743,5313
query,1508921148.1690793,1508921148.2181225,764
query,1508921148.2181275,1508921148.9559548,19464
query,1508921148.955959,1508921149.0056133,1453
query,1508921149.0056183,1508921149.5325491,11259
query,1508921149.5325534,1508921150.0420456,8673
query,1508921150.04205,1508921150.1012075,12
query,1508921150.1012118,1508921150.8620005,21648
query,1508921150.862005,1508921150.9219134,389
query,1508921150.9219184,1508921151.6349196,20014
query,1508921151.6349242,1508921151.9662962,10194
query,1508921151.9663007,1508921152.7613788,18718
query,1508921152.7614226,1508921152.9360938,9093
query,1508921152.9480913,1508921152.998182,130
query,1508921152.9981873,1508921153.0471487,184
query,1508921153.047153,1508921153.0787084,307
query,1508921153.078712,1508921153.2842455,4454
query,1508921153.2842498,1508921154.5084946,20124
query,1508921154.508499,1508921154.5472894,167
query,1508921154.5472932,1508921154.6384063,3106
query,1508921154.63841,1508921155.7499127,23013
query,1508921155.749917,1508921155.800288,749
query,1508921155.8002915,1508921156.2201753,8641
query,1508921156.2201798,1508921156.2945704,1298
query,1508921156.294574,1508921156.4290638,3551
query,1508921156.4290679,1508921156.5777042,6508
query,1508921156.5777087,1508921156.633612,827
query,1508921156.6336164,1508921156.6697562,77
query,1508921156.66976,1508921157.1534534,13797
query,1508921157.1534576,1508921157.2379165,1846
query,1508921157.237921,1508921157.3353634,2382
query,1508921157.335368,1508921157.381886,181
query,1508921157.3819225,1508921157.517567,2869
query,1508921157.5301535,1508921157.5913572,37
query,1508921157.5913618,1508921158.2655678,18855
query,1508921158.265572,1508921159.289893,22387
query,1508921159.2898972,1508921159.997702,15904
query,1508921159.9977062,1508921160.2812643,11593
query,1508921160.2812686,1508921160.317177,34
query,1508921160.3171825,1508921160.3717818,9
query,1508921160.3717859,1508921160.4056153,841
query,1508921160.4056199,1508921160.5524595,4812
query,1508921160.552464,1508921160.6499684,2364
query,1508921160.6499732,1508921161.4472134,15810
query,1508921161.4472177,1508921161.5005758,156
query,1508921161.5005798,1508921161.5729551,1058
query,1508921161.5729597,1508921161.987176,11804
query,1508921161.9871807,1508921162.0302787,595
query,1508921162.0302832,1508921162.080571,1
query,1508921162.0805748,1508921162.138691,202
query,1508921162.1386955,1508921162.1739633,192
query,1508921162.173968,1508921162.2655861,2482
query,1508921162.2656221,1508921162.4020696,3476
query,1508921162.4146457,1508921162.8597858,11831
query,1508921162.8597903,1508921162.8863041,19
query,1508921162.886308,1508921163.0072439,5745
query,1508921163.007248,1508921163.0469491,1246
query,1508921163.0469534,1508921163.1039226,1872
query,1508921163.1039271,1508921163.1279552,474
query,1508921163.127959,1508921163.1697943,287
query,1508921163.1697981,1508921163.1876051,0
query,1508921163.1876092,1508921163.3670504,3955
query,1508921163.367055,1508921163.4253054,591
query,1508921163.4253092,1508921164.062753,16348
query,1508921164.062758,1508921164.249949,4498
query,1508921164.249953,1508921164.3920949,4953
query,1508921164.3920996,1508921164.5151691,3418
query,1508921164.5151732,1508921164.9000254,9251
query,1508921164.9000297,1508921165.4618666,15296
query,1508921165.4618711,1508921165.7668622,7849
query,1508921165.7668662,1508921166.1569953,13250
query,1508921166.1569996,1508921166.4599273,11382
query,1508921166.4599652,1508921166.9320168,13260
query,1508921166.946327,1508921167.5489938,13641
query,1508921167.5489986,1508921168.4241748,23589
query,1508921168.4241786,1508921168.683786,8280
query,1508921168.68379,1508921168.9457717,9701
query,1508921168.945776,1508921169.0749173,3778
query,1508921169.0749214,1508921169.4257932,14013
query,1508921169.4257975,1508921169.9968655,13357
query,1508921169.9968698,1508921170.2633464,13067
query,1508921170.2633502,1508921170.3829498,2492
query,1508921170.3829556,1508921171.0510206,18713
query,1508921171.0510247,1508921171.1531835,2204
query,1508921171.1531878,1508921171.2144303,880
query,1508921171.2144372,1508921171.243545,0
query,1508921171.2435498,1508921171.2919295,465
query,1508921171.2919333,1508921171.480298,6199
query,1508921171.480302,1508921171.5412838,870
query,1508921171.541288,1508921171.9303322,12094
query,1508921171.9303362,1508921172.1416261,5464
query,1508921172.141631,1508921172.3476176,4152
query,1508921172.3476572,1508921172.418953,300
query,1508921172.432128,1508921172.7316737,8119
query,1508921172.731678,1508921173.208689,17820
query,1508921173.208693,1508921173.2711868,1192
query,1508921173.271191,1508921173.3293724,418
query,1508921173.3293765,1508921173.9212794,11702
query,1508921173.9212835,1508921174.2480748,7859
query,1508921174.2480783,1508921174.2741575,9
query,1508921174.2741618,1508921174.309238,480
query,1508921174.3092425,1508921174.5520983,9852
query,1508921174.5521026,1508921174.5877945,8
query,1508921174.5877986,1508921174.720727,2798
query,1508921174.720731,1508921174.7421935,0
query,1508921174.7421978,1508921174.8584123,4792
query,1508921174.8584168,1508921175.2644877,9133
query,1508921175.2644918,1508921175.470831,8862
query,1508921175.470835,1508921176.2257707,16236
query,1508921176.2257757,1508921176.4981709,7788
query,1508921176.4981754,1508921176.6480532,5706
query,1508921176.6480575,1508921176.6821623,1873
query,1508921176.682205,1508921176.7350268,74
query,1508921176.7485518,1508921176.783086,0
query,1508921176.78309,1508921176.8222804,18
query,1508921176.8222845,1508921177.5837963,19234
query,1508921177.5838006,1508921177.6502042,44
query,1508921177.650208,1508921178.054804,5624
query,1508921178.0548081,1508921178.1327624,2711
query,1508921178.132766,1508921178.1763413,0
query,1508921178.1763453,1508921178.281953,2598
query,1508921178.2819576,1508921178.4746473,3101
query,1508921178.4746518,1508921178.516391,1789
query,1508921178.5163956,1508921178.8840153,12569
query,1508921178.8840194,1508921179.0141263,3140
query,1508921179.0141306,1508921179.3030844,9478
query,1508921179.303089,1508921179.3832905,5788
query,1508921179.3832953,1508921179.4142683,1
query,1508921179.414273,1508921179.5764549,3960
query,1508921179.5764594,1508921179.6068494,206
query,1508921179.6068542,1508921179.916076,14224
query,1508921179.9160807,1508921179.9487822,196
query,1508921179.9488485,1508921180.2603626,8194
query,1508921180.2711663,1508921180.3111596,74
query,1508921180.311164,1508921180.4152691,3201
query,1508921180.4152741,1508921180.9599364,14991
query,1508921180.959941,1508921180.981583,47
query,1508921180.9815881,1508921181.1210806,4737
query,1508921181.1210854,1508921181.2760515,4950
query,1508921181.2760558,1508921181.593337,10240
query,1508921181.5933418,1508921181.702581,3957
query,1508921181.7025855,1508921181.7492273,184
query,1508921181.749232,1508921181.840214,2658
query,1508921181.8402185,1508921181.8751714,2126
query,1508921181.8751762,1508921182.2759867,13619
query,1508921182.275991,1508921182.7744489,17665
query,1508921182.7744539,1508921182.9846852,8123
query,1508921182.9846897,1508921183.023312,20
query,1508921183.0233161,1508921183.0548913,532
query,1508921183.0548956,1508921183.1126087,1382
query,1508921183.112613,1508921183.207758,2495
query,1508921183.2077627,1508921183.5357919,14912
query,1508921183.5358489,1508921183.6522186,3041
query,1508921183.665318,1508921183.86775,7480
query,1508921183.8677545,1508921183.9177947,1471
query,1508921183.9177992,1508921184.1355846,3096
query,1508921184.1355891,1508921184.3674843,4946
query,1508921184.3674884,1508921184.4187238,1062
query,1508921184.4187284,1508921184.4784882,45
query,1508921184.4784927,1508921184.5004132,0
query,1508921184.5004177,1508921184.5223272,522
query,1508921184.5223324,1508921184.559513,658
query,1508921184.5595174,1508921184.6175578,163
query,1508921184.6175625,1508921184.8399243,4207
query,1508921184.8399289,1508921184.8887196,37
query,1508921184.8887243,1508921185.5850513,15134
query,1508921185.5850556,1508921186.1617196,19268
query,1508921186.1617239,1508921186.6480281,18367
query,1508921186.6480324,1508921186.8064814,6980
query,1508921186.8064864,1508921186.96789,3505
query,1508921186.9678946,1508921187.2757797,7376
query,1508921187.2757843,1508921187.310589,119
query,1508921187.310634,1508921187.9255307,14331
query,1508921187.9387393,1508921187.9897096,1029
query,1508921187.989714,1508921188.0353913,1849
query,1508921188.0353954,1508921188.2975247,8063
query,1508921188.2975304,1508921188.6997445,10713
query,1508921188.6997485,1508921188.7067897,0
query,1508921188.706794,1508921188.714245,1
query,1508921188.714249,1508921188.7377443,11
query,1508921188.7377484,1508921188.8455071,3085
query,1508921188.8455117,1508921188.8868787,180
query,1508921188.8868828,1508921188.940563,1150
query,1508921188.9405675,1508921189.4662435,15302
query,1508921189.4662476,1508921190.4582756,22787
query,1508921190.4582803,1508921190.831418,12096
query,1508921190.8314238,1508921191.3137743,14454
query,1508921191.313779,1508921191.5243325,8390
query,1508921191.5243375,1508921191.6398454,3558
query,1508921191.63985,1508921191.701369,452
query,1508921191.7013729,1508921192.2711923,14514
query,1508921192.2711978,1508921192.5002842,8769
query,1508921192.5003257,1508921192.5745363,1643
query,1508921192.5864615,1508921192.791221,4533
query,1508921192.7912252,1508921193.1318233,7894
query,1508921193.1318276,1508921193.450735,7030
query,1508921193.45074,1508921193.6646547,4525
query,1508921193.6646593,1508921193.7140357,560
query,1508921193.7140403,1508921193.781553,279
query,1508921193.7815573,1508921194.02156,3098
query,1508921194.0215642,1508921194.422437,17474
query,1508921194.4224412,1508921194.5075767,2929
query,1508921194.5075812,1508921194.9669373,13206
query,1508921194.966942,1508921195.076291,5348
query,1508921195.0762966,1508921195.8673022,19368
query,1508921195.8673072,1508921196.2476242,7817
query,1508921196.247629,1508921196.3134828,1863
query,1508921196.3134868,1508921196.5855625,9863
query,1508921196.5855672,1508921196.7605865,3997
query,1508921196.760591,1508921197.1076198,6446
query,1508921197.107624,1508921197.3763254,7800
query,1508921197.3763304,1508921197.5570734,4882
query,1508921197.5571733,1508921197.590139,0
query,1508921197.591897,1508921197.8558807,5480
query,1508921197.8558853,1508921198.2526956,9911
query,1508921198.2527013,1508921198.3073018,634
query,1508921198.3073063,1508921198.43251,3396
query,1508921198.432515,1508921198.60639,7835
query,1508921198.606395,1508921199.009929,12434
query,1508921199.0099337,1508921199.226123,6756
query,1508921199.2261286,1508921199.5937722,10825
query,1508921199.593778,1508921199.6692784,2316
query,1508921199.6692827,1508921199.7970247,2843
query,1508921199.7970295,1508921199.9987416,4306
query,1508921199.9987464,1508921200.2596352,7555
query,1508921200.2596397,1508921200.2912176,35
query,1508921200.2912211,1508921200.6092436,5978
query,1508921200.6092486,1508921200.6597352,19
query,1508921200.6597393,1508921200.806936,4303
query,1508921200.80694,1508921201.1424384,8229
query,1508921201.1424427,1508921201.9479578,15539
query,1508921201.9479628,1508921202.4942331,3327
query,1508921202.4942753,1508921202.5760424,861
query,1508921202.5883975,1508921202.8387902,5810
query,1508921202.8387945,1508921203.5299587,19783
query,1508921203.529963,1508921203.7690754,2851
query,1508921203.7690792,1508921204.0147283,7801
query,1508921204.0147328,1508921204.0769918,1135
query,1508921204.0769963,1508921204.169241,3378
query,1508921204.1692452,1508921204.3893583,8540
query,1508921204.3893628,1508921204.4915595,2431
query,1508921204.4915645,1508921204.679714,4512
query,1508921204.6797185,1508921204.75108,653
query,1508921204.7510846,1508921205.803083,16362
query,1508921205.803088,1508921205.962699,4115
query,1508921205.9627037,1508921206.4153361,13092
query,1508921206.4153407,1508921206.5420167,4235
query,1508921206.542022,1508921206.7860935,11565
query,1508921206.786098,1508921206.8387322,39
query,1508921206.838737,1508921206.8856711,74
query,1508921206.8856757,1508921207.1350455,8157
query,1508921207.1350496,1508921207.966656,19604
query,1508921207.966701,1508921208.0918536,3544
query,1508921208.1038291,1508921208.2922451,4237
query,1508921208.2922494,1508921208.3210816,18
query,1508921208.3210855,1508921208.9842062,11564
query,1508921208.9842112,1508921209.0319254,0
query,1508921209.0319295,1508921209.1177967,2548
query,1508921209.117801,1508921209.3485503,12621
query,1508921209.3485556,1508921209.6036863,6182
query,1508921209.6036904,1508921209.7197895,4025
query,1508921209.7197938,1508921209.777699,1951
query,1508921209.7777033,1508921209.9841754,6944
query,1508921209.9841797,1508921210.104783,2680
query,1508921210.1047876,1508921210.1637268,974
query,1508921210.163731,1508921211.3209028,22959
query,1508921211.3209074,1508921211.6768587,8679
query,1508921211.6768632,1508921212.2086842,17888
query,1508921212.2086883,1508921212.454243,6739
query,1508921212.4542472,1508921212.6542962,5193
query,1508921212.6543016,1508921213.034263,10456
query,1508921213.0342712,1508921213.061517,1108
query,1508921213.061555,1508921213.1057572,2474
query,1508921213.1177804,1508921213.23168,2371
query,1508921213.2316842,1508921213.2937117,1354
query,1508921213.293716,1508921213.4746122,4341
query,1508921213.474616,1508921213.595786,3223
query,1508921213.59579,1508921213.6159253,3
query,1508921213.6159286,1508921213.81804,10328
query,1508921213.8180444,1508921214.0540445,5480
query,1508921214.0540485,1508921214.324947,8091
query,1508921214.3249514,1508921214.4314196,7599
query,1508921214.4314237,1508921214.4637184,1504
query,1508921214.4637222,1508921214.5886369,2698
query,1508921214.588641,1508921214.8069608,6252
query,1508921214.806965,1508921215.4008455,12855
query,1508921215.40085,1508921215.7263837,14384
query,1508921215.7263877,1508921215.976169,5273
query,1508921215.9761739,1508921216.081938,3873
query,1508921216.0819423,1508921216.8985007,15666
query,1508921216.8985052,1508921217.0776803,3287
query,1508921217.0776849,1508921217.3913994,8527
