tables,1509146330.6937754,1509153457.3733234
query,1509153622.3433452,1509153622.4787593,6979
query,1509153622.4787636,1509153622.735636,9451
query,1509153622.73564,1509153622.767717,812
query,1509153622.7677207,1509153622.7870395,16
query,1509153622.7870433,1509153623.339256,18764
query,1509153623.3392606,1509153623.4339108,4566
query,1509153623.433914,1509153624.0053425,17525
query,1509153624.0053468,1509153624.1598716,6576
query,1509153624.1598759,1509153624.2658293,3884
query,1509153624.2658336,1509153624.2980616,1135
query,1509153624.2980669,1509153624.4479995,7597
query,1509153624.4480035,1509153624.60411,5474
query,1509153624.604114,1509153624.8610044,9314
query,1509153624.861009,1509153624.9166348,1710
query,1509153624.916639,1509153625.0594466,7907
query,1509153625.0594509,1509153625.09232,494
query,1509153625.0923665,1509153625.1092913,0
query,1509153625.1108396,1509153625.638543,14270
query,1509153625.6385472,1509153625.6633909,448
query,1509153625.6633947,1509153626.7634861,25154
query,1509153626.763491,1509153626.8037896,450
query,1509153626.8037937,1509153626.8505294,1203
query,1509153626.8505332,1509153627.2107387,11614
query,1509153627.2107425,1509153627.4836297,10016
query,1509153627.4836338,1509153627.740025,7507
query,1509153627.7400315,1509153628.6425896,23184
query,1509153628.642594,1509153629.6340296,21556
query,1509153629.6340337,1509153630.5954387,19138
query,1509153630.5954425,1509153631.1933696,14990
query,1509153631.193374,1509153631.3282294,4252
query,1509153631.3282342,1509153631.3374352,2
query,1509153631.3374386,1509153632.2559273,24478
query,1509153632.2559319,1509153632.574392,9295
query,1509153632.5743968,1509153632.7952435,8290
query,1509153632.7952478,1509153633.1524775,9270
query,1509153633.152482,1509153633.584371,22374
query,1509153633.5844166,1509153634.2208927,12974
query,1509153634.2334514,1509153634.659458,10776
query,1509153634.6594625,1509153634.6683881,2
query,1509153634.6683915,1509153634.7069588,433
query,1509153634.7069638,1509153634.8457122,5790
query,1509153634.8457165,1509153634.8531442,0
query,1509153634.8531473,1509153634.8612628,0
query,1509153634.8612664,1509153634.939969,1865
query,1509153634.9399726,1509153634.980095,8
query,1509153634.9800987,1509153635.0387988,3099
query,1509153635.0388095,1509153635.0658987,1195
query,1509153635.0659027,1509153635.1075056,1231
query,1509153635.1075084,1509153635.3524568,8374
query,1509153635.3524604,1509153635.469864,5803
query,1509153635.469868,1509153635.7531862,12416
query,1509153635.7531903,1509153635.9431167,8652
query,1509153635.9431212,1509153635.9845963,1046
query,1509153635.984601,1509153636.0665703,3454
query,1509153636.0665746,1509153636.0808973,2
query,1509153636.0809011,1509153636.0969746,1
query,1509153636.0970175,1509153636.5725026,15343
query,1509153636.5852296,1509153636.8357224,9318
query,1509153636.835728,1509153636.9104295,2572
query,1509153636.9104335,1509153637.0165398,2771
query,1509153637.0165439,1509153637.541718,13528
query,1509153637.541723,1509153638.4739504,25502
query,1509153638.473955,1509153638.8359778,3270
query,1509153638.835982,1509153638.9696245,6659
query,1509153638.9696698,1509153639.443929,10701
query,1509153639.4439332,1509153639.736381,12200
query,1509153639.7363856,1509153640.286651,13546
query,1509153640.2866552,1509153640.9396958,23467
query,1509153640.9397001,1509153641.4842582,12294
query,1509153641.4842627,1509153641.4951108,2
query,1509153641.4951146,1509153641.6130424,6166
query,1509153641.6130462,1509153641.995705,9368
query,1509153641.9957092,1509153642.400599,23556
query,1509153642.4006047,1509153642.5449317,6337
query,1509153642.5449357,1509153643.4013567,20997
query,1509153643.4013615,1509153643.4412308,373
query,1509153643.4412737,1509153643.963272,16453
query,1509153643.975914,1509153644.243954,9186
query,1509153644.2439585,1509153644.3402698,5424
query,1509153644.3402736,1509153644.435339,1658
query,1509153644.4353435,1509153644.4759374,257
query,1509153644.4759412,1509153644.969955,12971
query,1509153644.9699593,1509153646.0905828,24205
query,1509153646.0905876,1509153646.1660833,2419
query,1509153646.1660867,1509153646.3271382,5286
query,1509153646.3271425,1509153646.542618,7701
query,1509153646.5426223,1509153646.583955,517
query,1509153646.5839586,1509153646.9120972,12992
query,1509153646.912101,1509153647.2988298,8943
query,1509153647.2988346,1509153647.4313745,5469
query,1509153647.4313786,1509153648.4626062,21679
query,1509153648.4626102,1509153648.5028856,62
query,1509153648.5028899,1509153648.6258044,5155
query,1509153648.625809,1509153649.3094342,19508
query,1509153649.309439,1509153649.6337109,13315
query,1509153649.6337154,1509153649.6814163,367
query,1509153649.681462,1509153650.178721,12509
query,1509153650.190983,1509153650.2417874,1651
query,1509153650.241792,1509153650.9203947,23183
query,1509153650.9203994,1509153651.2559962,8089
query,1509153651.2560043,1509153651.7355642,12238
query,1509153651.7355688,1509153652.458476,22546
query,1509153652.4584804,1509153653.0328853,15392
query,1509153653.0328898,1509153653.3748953,8225
query,1509153653.3748996,1509153653.4005182,8
query,1509153653.4005225,1509153653.7865105,14021
query,1509153653.786515,1509153653.9558797,7308
query,1509153653.9558845,1509153654.7612908,18891
query,1509153654.7612956,1509153654.7877648,266
query,1509153654.787769,1509153654.996044,7142
query,1509153654.9960487,1509153655.0036473,0
query,1509153655.003651,1509153655.050371,585
query,1509153655.0503752,1509153655.0935166,44
query,1509153655.0935206,1509153655.124172,1253
query,1509153655.1241755,1509153655.2540793,7739
query,1509153655.2540843,1509153655.998437,15003
query,1509153655.998484,1509153656.1241674,981
query,1509153656.1381772,1509153656.3410676,3461
query,1509153656.341072,1509153656.922964,16784
query,1509153656.9229684,1509153657.034676,4152
query,1509153657.03468,1509153657.0508838,3
query,1509153657.050887,1509153657.110061,2826
query,1509153657.1100647,1509153657.4229257,13701
query,1509153657.42293,1509153657.4575813,41
query,1509153657.4575849,1509153657.6718583,9675
query,1509153657.6718628,1509153657.9995556,8801
query,1509153657.9995594,1509153658.0488458,1160
query,1509153658.0488503,1509153658.8652883,13218
query,1509153658.865293,1509153658.9737864,4413
query,1509153658.9737906,1509153659.2633405,11232
query,1509153659.2633445,1509153659.3126733,484
query,1509153659.3126776,1509153660.3485532,23236
query,1509153660.3485575,1509153661.0818849,19489
query,1509153661.0818894,1509153661.222676,5342
query,1509153661.2226806,1509153661.551675,8125
query,1509153661.5516794,1509153661.6415627,2567
query,1509153661.6416004,1509153661.7741392,7166
query,1509153661.7864947,1509153661.8753188,3080
query,1509153661.8753235,1509153662.3170311,14889
query,1509153662.3170352,1509153662.424373,4324
query,1509153662.424377,1509153662.4520648,485
query,1509153662.4520683,1509153662.8011038,9385
query,1509153662.801108,1509153663.243052,10348
query,1509153663.2430565,1509153663.9091032,20537
query,1509153663.909108,1509153664.698642,20826
query,1509153664.6986465,1509153665.4090815,14825
query,1509153665.4090855,1509153665.416459,0
query,1509153665.4164627,1509153665.4233716,0
query,1509153665.4233747,1509153665.7781346,14844
query,1509153665.778139,1509153666.5925763,23151
query,1509153666.5925806,1509153666.9476156,10185
query,1509153666.94762,1509153666.993668,1011
query,1509153666.9936743,1509153667.2863886,7518
query,1509153667.286393,1509153667.8144445,13658
query,1509153667.814449,1509153668.222233,13367
query,1509153668.2222373,1509153668.3611667,4934
query,1509153668.3612099,1509153669.024336,15654
query,1509153669.037421,1509153669.1585054,3426
query,1509153669.1585095,1509153669.2299452,2444
query,1509153669.2299492,1509153669.2748199,381
query,1509153669.2748237,1509153669.3844147,4525
query,1509153669.3844187,1509153670.019967,15818
query,1509153670.0199711,1509153670.152285,4867
query,1509153670.152289,1509153670.274651,3453
query,1509153670.2746558,1509153670.3403916,2746
query,1509153670.3403957,1509153670.8554175,15417
query,1509153670.855422,1509153670.88979,1598
query,1509153670.8897939,1509153671.1603856,11470
query,1509153671.1603904,1509153671.9215353,24370
query,1509153671.9215395,1509153673.1314116,23136
query,1509153673.1314154,1509153674.0054433,22996
query,1509153674.0054474,1509153674.9812913,17876
query,1509153674.9812958,1509153675.0964434,5199
query,1509153675.096448,1509153675.2295258,4762
query,1509153675.2295299,1509153675.3456156,5304
query,1509153675.3456197,1509153675.3770068,1435
query,1509153675.3770459,1509153675.9160447,21305
query,1509153675.929382,1509153675.9635205,784
query,1509153675.963524,1509153675.978477,3
query,1509153675.9784806,1509153676.8804295,19264
query,1509153676.8804343,1509153677.0321894,6287
query,1509153677.0321925,1509153677.1879303,7154
query,1509153677.187935,1509153678.2988074,19686
query,1509153678.2988117,1509153678.6831305,10710
query,1509153678.683135,1509153678.7268567,402
query,1509153678.7268617,1509153679.5704672,23633
query,1509153679.570471,1509153679.724313,4371
query,1509153679.7243176,1509153680.056655,14837
query,1509153680.05666,1509153680.8214335,22982
query,1509153680.8214378,1509153681.1628766,8942
query,1509153681.1628811,1509153681.6085594,14175
query,1509153681.608563,1509153682.2899914,17139
query,1509153682.289996,1509153682.966153,14181
query,1509153682.9661572,1509153683.1079319,6852
query,1509153683.1079357,1509153683.1830573,2019
query,1509153683.1830611,1509153683.8016944,13274
query,1509153683.8017466,1509153684.3000667,14462
query,1509153684.3150206,1509153684.4015453,3506
query,1509153684.4015498,1509153684.44883,1292
query,1509153684.4488354,1509153684.5355177,1468
query,1509153684.535523,1509153684.6105428,2753
query,1509153684.6105466,1509153685.3523808,16347
query,1509153685.352385,1509153685.49413,9319
query,1509153685.4941344,1509153685.6753833,5104
query,1509153685.6753876,1509153685.8872364,8494
query,1509153685.8872416,1509153686.0048583,4485
query,1509153686.0048625,1509153686.3741992,9219
query,1509153686.3742032,1509153687.0670707,21811
query,1509153687.0670753,1509153687.0764904,1
query,1509153687.0764942,1509153688.0625966,29999
query,1509153688.0626016,1509153688.0946188,916
query,1509153688.0946229,1509153688.3120832,7349
query,1509153688.312087,1509153688.545407,8273
query,1509153688.5454109,1509153689.6000354,24246
query,1509153689.6000407,1509153689.6262202,73
query,1509153689.6262252,1509153689.771945,10141
query,1509153689.771992,1509153690.3150802,17498
query,1509153690.328304,1509153690.3649566,336
query,1509153690.364961,1509153690.4674072,3605
query,1509153690.4674115,1509153691.136251,12558
query,1509153691.1362555,1509153691.1838517,1263
query,1509153691.1838558,1509153691.3518987,5492
query,1509153691.351903,1509153691.364997,5
query,1509153691.3650007,1509153692.0106137,23404
query,1509153692.010618,1509153692.1523027,5115
query,1509153692.1523075,1509153692.3595426,6868
query,1509153692.359547,1509153692.7774615,12182
query,1509153692.7774658,1509153692.7872593,0
query,1509153692.7872639,1509153692.9666543,9055
query,1509153692.9666588,1509153693.1610048,7229
query,1509153693.1610098,1509153693.5311024,12834
query,1509153693.5311067,1509153693.7104847,3129
query,1509153693.7104888,1509153694.306565,23027
query,1509153694.3065696,1509153694.5627482,20789
query,1509153694.562752,1509153694.6193712,1822
query,1509153694.6193757,1509153694.8944771,9430
query,1509153694.8945265,1509153695.690673,14718
query,1509153695.7034774,1509153695.7507727,2298
query,1509153695.750777,1509153695.9094934,6125
query,1509153695.909498,1509153697.2633579,25774
query,1509153697.263362,1509153697.7114,14038
query,1509153697.7114038,1509153697.7403536,1437
query,1509153697.740357,1509153698.1833408,12918
query,1509153698.1833448,1509153698.521797,6691
query,1509153698.5218015,1509153698.7990785,9058
query,1509153698.799083,1509153698.824215,253
query,1509153698.824219,1509153699.5040123,11153
query,1509153699.5040178,1509153700.0527036,19948
query,1509153700.0527077,1509153700.3371224,11885
query,1509153700.337126,1509153700.4578629,3635
query,1509153700.4578667,1509153700.6718059,10209
query,1509153700.67181,1509153700.7200444,1551
query,1509153700.720049,1509153700.7622833,32
query,1509153700.7622876,1509153701.873393,24344
query,1509153701.8733976,1509153702.6562405,18308
query,1509153702.6562448,1509153702.818923,11106
query,1509153702.8189673,1509153703.0604894,9751
query,1509153703.0731516,1509153703.2475948,7427
query,1509153703.247599,1509153704.085762,22518
query,1509153704.0857658,1509153704.6399994,21070
query,1509153704.6400044,1509153704.8361187,6045
query,1509153704.8361232,1509153704.9834483,11700
query,1509153704.9834526,1509153705.6876972,22386
query,1509153705.6877017,1509153705.767339,3722
query,1509153705.7673428,1509153705.8965755,3964
query,1509153705.89658,1509153706.5959237,23456
query,1509153706.5959277,1509153706.7204332,4551
query,1509153706.7204373,1509153707.075895,10855
query,1509153707.0758998,1509153707.1189587,363
query,1509153707.1189635,1509153707.6479766,16628
query,1509153707.6479807,1509153707.759515,5287
query,1509153707.759519,1509153708.3026695,15450
query,1509153708.302674,1509153708.8441567,26491
query,1509153708.8441608,1509153709.3223214,11379
query,1509153709.3223255,1509153709.3481302,1560
query,1509153709.3481333,1509153709.4453435,3290
query,1509153709.445386,1509153709.7071,7778
query,1509153709.7207184,1509153709.9257407,12970
query,1509153709.9257452,1509153710.3952067,12249
query,1509153710.3952115,1509153711.101239,3357
query,1509153711.1012428,1509153711.2075465,5326
query,1509153711.2075503,1509153712.1892676,24288
query,1509153712.1892712,1509153712.2474785,1782
query,1509153712.2474823,1509153712.4472916,5889
query,1509153712.4472966,1509153712.4819312,3
query,1509153712.481935,1509153712.5227718,69
query,1509153712.5227757,1509153712.6510463,4477
query,1509153712.65105,1509153713.1097562,10091
query,1509153713.1097608,1509153713.3614757,8964
query,1509153713.36148,1509153713.3769488,1
query,1509153713.3769522,1509153713.4424162,2723
query,1509153713.4424198,1509153713.5381875,5496
query,1509153713.5381916,1509153714.4054756,24005
query,1509153714.4054797,1509153714.4636137,1776
query,1509153714.463618,1509153714.471433,1
query,1509153714.471436,1509153714.4962642,525
query,1509153714.4963012,1509153714.6314807,4108
query,1509153714.6442757,1509153715.1602118,16119
query,1509153715.1602166,1509153715.1677642,0
query,1509153715.1677675,1509153716.2029464,23881
query,1509153716.2029517,1509153716.3757634,4405
query,1509153716.3757684,1509153716.5698886,9488
query,1509153716.569893,1509153716.6027281,1586
query,1509153716.6027322,1509153716.6715453,2726
query,1509153716.6715496,1509153716.753317,3539
query,1509153716.7533214,1509153716.7819834,287
query,1509153716.7819872,1509153717.1241462,12617
query,1509153717.1241503,1509153717.1666992,1339
query,1509153717.166704,1509153717.1804333,5
query,1509153717.1804368,1509153717.8069506,14926
query,1509153717.8069544,1509153718.2053242,12642
query,1509153718.2053282,1509153718.374534,7206
query,1509153718.3745384,1509153718.477925,3109
query,1509153718.477929,1509153718.5915716,2382
query,1509153718.5915754,1509153719.4635417,20373
query,1509153719.4635468,1509153719.4962025,132
query,1509153719.4962447,1509153719.6559286,3890
query,1509153719.6689317,1509153720.0195322,12739
query,1509153720.0195365,1509153720.7339427,23946
query,1509153720.7339468,1509153721.2640219,8779
query,1509153721.2640262,1509153721.991184,11915
query,1509153721.9911878,1509153722.1412208,4360
query,1509153722.141225,1509153722.301707,5526
query,1509153722.3017116,1509153722.4214337,3362
query,1509153722.4214377,1509153722.8320804,11727
query,1509153722.8320847,1509153723.2629418,23288
query,1509153723.262946,1509153723.3145885,2337
query,1509153723.3145921,1509153723.8249083,11494
query,1509153723.8249128,1509153724.1919181,14316
query,1509153724.1919222,1509153724.4074435,5829
query,1509153724.4074473,1509153724.4716432,2491
query,1509153724.471647,1509153724.4814892,2
query,1509153724.4814928,1509153724.6655421,7992
query,1509153724.665547,1509153724.6982179,474
query,1509153724.6982226,1509153724.7435756,1120
query,1509153724.7435813,1509153725.7456894,23174
query,1509153725.7457435,1509153725.9320388,4776
query,1509153725.9448092,1509153726.0218055,3054
query,1509153726.0218096,1509153727.038112,21398
query,1509153727.0381162,1509153727.0996196,702
query,1509153727.0996234,1509153728.087126,18029
query,1509153728.0871303,1509153728.6898184,14915
query,1509153728.6898224,1509153728.7202106,1356
query,1509153728.7202146,1509153728.8012023,4659
query,1509153728.8012059,1509153728.844357,31
query,1509153728.8443606,1509153728.954202,3841
query,1509153728.9542058,1509153729.220232,7413
query,1509153729.220236,1509153729.4648492,8943
query,1509153729.4648528,1509153729.7691734,8446
query,1509153729.7691777,1509153730.5038567,22797
query,1509153730.5038607,1509153730.546404,62
query,1509153730.5464082,1509153730.8968377,10037
query,1509153730.8968418,1509153731.0446265,7362
query,1509153731.044631,1509153731.055755,2
query,1509153731.0557585,1509153731.2347577,8378
query,1509153731.234762,1509153731.3395,3926
query,1509153731.3395483,1509153731.711883,11929
query,1509153731.7257853,1509153731.8209283,2759
query,1509153731.8209321,1509153731.9408848,4329
query,1509153731.940889,1509153732.0571582,6038
query,1509153732.057162,1509153732.066658,2
query,1509153732.0666616,1509153732.3333428,10786
query,1509153732.3333466,1509153732.3589573,133
query,1509153732.3589609,1509153732.6566787,7868
query,1509153732.6566825,1509153732.8597758,8994
query,1509153732.8597798,1509153732.9361227,3394
query,1509153732.9361267,1509153733.3407016,8035
query,1509153733.340706,1509153733.3545563,2
query,1509153733.3545609,1509153733.3679392,2
query,1509153733.367943,1509153733.5890205,3261
query,1509153733.589025,1509153733.6237035,271
query,1509153733.6237078,1509153733.8744056,5683
query,1509153733.8744104,1509153733.9210286,9
query,1509153733.921032,1509153734.207681,9142
query,1509153734.2076855,1509153734.7998204,3358
query,1509153734.7998245,1509153734.8238626,19
query,1509153734.8239052,1509153735.3163612,17485
query,1509153735.3292089,1509153735.6565518,16613
query,1509153735.6565561,1509153735.664403,0
query,1509153735.6644068,1509153735.671486,1
query,1509153735.6714888,1509153736.222286,13437
query,1509153736.22229,1509153736.5141187,8568
query,1509153736.5141237,1509153737.3100793,20302
query,1509153737.3100839,1509153737.7987468,13447
query,1509153737.798751,1509153738.6012878,18458
query,1509153738.6012924,1509153738.6408424,10
query,1509153738.6408465,1509153738.676418,109
query,1509153738.676422,1509153739.4071248,25037
query,1509153739.407129,1509153739.4509718,494
query,1509153739.4509757,1509153739.63201,4541
query,1509153739.6320143,1509153739.7010403,3767
query,1509153739.7010448,1509153739.911501,8437
query,1509153739.9115057,1509153740.0169904,4272
query,1509153740.0169947,1509153740.1415796,3135
query,1509153740.141584,1509153740.80056,8609
query,1509153740.8005645,1509153741.1709816,10282
query,1509153741.171024,1509153742.1426663,23247
query,1509153742.1554694,1509153742.35468,6301
query,1509153742.3546844,1509153742.7161481,14411
query,1509153742.7161522,1509153742.9403079,11327
query,1509153742.9403126,1509153743.4264536,10143
query,1509153743.4264576,1509153743.5530949,3233
query,1509153743.5530994,1509153743.8458571,6184
query,1509153743.845862,1509153743.8840933,50
query,1509153743.8840966,1509153744.8539329,18401
query,1509153744.8539374,1509153744.8964272,46
query,1509153744.896431,1509153745.3610022,11623
query,1509153745.3610067,1509153746.5758898,25811
query,1509153746.575894,1509153746.7195904,4668
query,1509153746.7195945,1509153746.9700034,10356
query,1509153746.970008,1509153747.5390291,13773
query,1509153747.5390337,1509153748.2298388,16845
query,1509153748.2298434,1509153748.676716,11095
query,1509153748.6767204,1509153749.3603036,19627
query,1509153749.3603082,1509153749.9470341,22447
query,1509153749.9470387,1509153750.1410103,6059
query,1509153750.141054,1509153750.186326,43
query,1509153750.1993039,1509153751.0593019,24299
query,1509153751.0593064,1509153751.1642222,3549
query,1509153751.1642268,1509153751.704976,9982
query,1509153751.7049806,1509153751.9683754,8433
query,1509153751.96838,1509153752.846513,23187
query,1509153752.8465173,1509153752.8538136,0
query,1509153752.8538175,1509153752.860359,1
query,1509153752.8603632,1509153752.9340909,2830
query,1509153752.934095,1509153752.942322,0
query,1509153752.9423256,1509153753.0528631,5089
query,1509153753.0528674,1509153754.0261288,24031
query,1509153754.0261333,1509153754.103243,3250
query,1509153754.103248,1509153754.6593182,22377
query,1509153754.6593232,1509153755.6119137,25477
query,1509153755.6119187,1509153756.0788698,10077
query,1509153756.0788758,1509153756.5132148,9766
query,1509153756.513219,1509153757.0054705,17101
query,1509153757.0054743,1509153757.6281235,22461
query,1509153757.6281276,1509153757.6779418,1031
query,1509153757.677992,1509153757.844494,8169
query,1509153757.8601232,1509153757.9388871,1207
query,1509153757.9388971,1509153758.0875885,4162
query,1509153758.0875938,1509153758.438578,14840
query,1509153758.4385827,1509153759.2866735,18418
query,1509153759.2866783,1509153759.3658376,2859
query,1509153759.3658423,1509153759.8317008,14509
query,1509153759.831705,1509153760.874414,23348
query,1509153760.874418,1509153760.9568362,2234
query,1509153760.9568412,1509153761.1860914,10974
query,1509153761.1860952,1509153761.5984585,8936
query,1509153761.598464,1509153761.6779492,1962
query,1509153761.677954,1509153761.8213785,4554
query,1509153761.8213835,1509153761.980319,3975
query,1509153761.9803233,1509153762.0120075,299
query,1509153762.012011,1509153762.1953402,4757
query,1509153762.1953444,1509153762.2264144,96
query,1509153762.2264178,1509153762.2556233,9
query,1509153762.2556272,1509153762.581133,8621
query,1509153762.5811372,1509153762.606994,118
query,1509153762.6070373,1509153763.0075784,15680
query,1509153763.021371,1509153763.7748706,19753
query,1509153763.7748747,1509153763.9619524,4819
query,1509153763.9619567,1509153764.082505,4062
query,1509153764.0825095,1509153764.1864734,4729
query,1509153764.1864777,1509153764.2182746,2279
query,1509153764.2182796,1509153764.54279,9179
query,1509153764.5427952,1509153764.6953115,4468
query,1509153764.695316,1509153764.848075,4613
query,1509153764.8480797,1509153765.3186061,14819
query,1509153765.3186114,1509153765.6667426,15509
query,1509153765.6667461,1509153766.2351077,18279
query,1509153766.2351115,1509153766.5200174,20801
query,1509153766.5200214,1509153767.7596104,23807
query,1509153767.7596147,1509153768.0928206,5396
query,1509153768.0928254,1509153768.3538,7632
query,1509153768.3538046,1509153768.7968981,12716
query,1509153768.7969022,1509153769.544538,22516
query,1509153769.5445433,1509153769.575101,854
query,1509153769.5751052,1509153769.6885374,5388
query,1509153769.6885805,1509153770.341651,12732
query,1509153770.3541775,1509153770.569507,11910
query,1509153770.569512,1509153771.3914564,22941
query,1509153771.3914604,1509153771.5501413,7409
query,1509153771.5501451,1509153772.4718077,24373
query,1509153772.471812,1509153772.5761237,1807
query,1509153772.5761287,1509153772.950625,10479
query,1509153772.9506295,1509153773.1919012,11411
query,1509153773.1919055,1509153773.2557976,2098
query,1509153773.2558017,1509153773.331724,1942
query,1509153773.3317282,1509153773.8319995,17654
query,1509153773.832003,1509153774.1052003,12851
query,1509153774.1052048,1509153774.1330423,1193
query,1509153774.1330462,1509153774.272816,5777
query,1509153774.272821,1509153774.7479389,15124
query,1509153774.7479432,1509153775.2636828,16396
query,1509153775.263687,1509153775.9773908,25017
query,1509153775.9773958,1509153776.0254798,81
query,1509153776.0254838,1509153777.1539729,25466
query,1509153777.153977,1509153777.5684943,13963
query,1509153777.5685375,1509153777.8196096,7478
query,1509153777.8346438,1509153777.9787383,5531
query,1509153777.9787428,1509153778.129824,3686
query,1509153778.1298277,1509153778.163365,1044
query,1509153778.1633682,1509153778.297827,3068
query,1509153778.297831,1509153778.3196511,4
query,1509153778.3196545,1509153778.4774678,3109
query,1509153778.477472,1509153778.5221922,19
query,1509153778.5221963,1509153778.5694823,95
query,1509153778.5694861,1509153779.7627263,24614
query,1509153779.762731,1509153779.9698174,8169
query,1509153779.9698217,1509153780.0952463,3158
query,1509153780.0952501,1509153780.207717,5286
query,1509153780.207721,1509153781.2828755,24777
query,1509153781.2828794,1509153781.374441,3069
query,1509153781.3744447,1509153781.9786675,15367
query,1509153781.9786716,1509153782.2620573,13075
query,1509153782.262061,1509153782.3556128,2533
query,1509153782.3556168,1509153782.4402888,3141
query,1509153782.4402926,1509153782.5087113,1928
query,1509153782.5087523,1509153782.884074,8868
query,1509153782.8979187,1509153783.6171312,15729
query,1509153783.6171362,1509153783.7735627,5025
query,1509153783.7735672,1509153783.9228332,5250
query,1509153783.9228375,1509153783.9779534,3277
query,1509153783.9779577,1509153784.0981967,5318
query,1509153784.0982013,1509153784.3223557,7419
query,1509153784.32236,1509153784.6722975,12570
query,1509153784.672302,1509153785.4266493,23363
query,1509153785.4266539,1509153786.0647264,8144
query,1509153786.064732,1509153786.9906988,24103
query,1509153786.990703,1509153787.017166,181
query,1509153787.0171695,1509153787.5708487,21016
query,1509153787.5708535,1509153788.2223928,15510
query,1509153788.222397,1509153788.3965652,4861
query,1509153788.3965693,1509153789.4697373,24978
query,1509153789.4697418,1509153789.8037207,9059
query,1509153789.803725,1509153790.4558423,14434
query,1509153790.4558475,1509153791.072889,12629
query,1509153791.0728939,1509153791.3607314,9158
query,1509153791.360777,1509153791.9130564,13643
query,1509153791.9287589,1509153792.1012578,9867
query,1509153792.101262,1509153792.355578,10056
query,1509153792.355582,1509153792.4023962,1448
query,1509153792.4024,1509153792.9720612,15223
query,1509153792.9720652,1509153792.9998894,1834
query,1509153792.9998937,1509153793.0900357,3211
query,1509153793.0900397,1509153793.0989535,1
query,1509153793.0989573,1509153793.388996,8521
query,1509153793.3890002,1509153793.4175408,547
query,1509153793.4175444,1509153793.5520597,5175
query,1509153793.5520637,1509153793.6598868,3542
query,1509153793.659891,1509153794.0134,11652
query,1509153794.0134058,1509153794.3293827,9129
query,1509153794.3293867,1509153794.8920882,24371
query,1509153794.8920927,1509153795.188252,11117
query,1509153795.188256,1509153795.2283618,162
query,1509153795.2283657,1509153795.324424,6545
query,1509153795.324429,1509153795.8498437,14333
query,1509153795.8498485,1509153796.4158666,16317
query,1509153796.4159138,1509153796.471067,1682
query,1509153796.4841068,1509153796.6311505,4472
query,1509153796.631168,1509153796.9946675,12300
query,1509153796.9946723,1509153797.4054577,9670
query,1509153797.4054618,1509153797.4804232,3794
query,1509153797.4804275,1509153797.521342,732
query,1509153797.521346,1509153798.069562,18145
query,1509153798.0695662,1509153798.7714155,18155
query,1509153798.7714202,1509153798.800118,221
query,1509153798.800122,1509153799.0406156,8666
query,1509153799.04062,1509153799.86284,18846
query,1509153799.8628438,1509153800.0418882,7959
query,1509153800.0418923,1509153800.3733463,10904
query,1509153800.373351,1509153800.4528742,3746
query,1509153800.4528787,1509153801.0710647,13208
query,1509153801.0710695,1509153801.1063783,442
query,1509153801.1063828,1509153801.14679,245
query,1509153801.1467948,1509153801.6573572,16809
query,1509153801.6573617,1509153802.2939126,13720
query,1509153802.2939167,1509153802.5218945,6871
query,1509153802.5220149,1509153802.8066862,10264
query,1509153802.8195982,1509153802.8396668,1
query,1509153802.8396702,1509153803.4437628,12264
query,1509153803.4437678,1509153803.454586,4
query,1509153803.4545906,1509153803.602555,5166
query,1509153803.6025593,1509153803.6284213,645
query,1509153803.6284251,1509153803.6892154,2255
query,1509153803.68922,1509153804.8652525,25103
query,1509153804.8652568,1509153805.5864637,18140
query,1509153805.586468,1509153806.2660697,18362
query,1509153806.2660742,1509153806.3293247,1773
query,1509153806.3293295,1509153806.606717,8997
query,1509153806.6067219,1509153807.1557813,14527
query,1509153807.1557856,1509153807.181767,446
query,1509153807.181771,1509153807.7047477,22933
query,1509153807.7047517,1509153808.1501799,10692
query,1509153808.1501844,1509153809.001278,11892
query,1509153809.0012832,1509153809.1011944,6726
query,1509153809.1012,1509153810.2131567,25098
query,1509153810.213161,1509153810.3701282,4669
query,1509153810.3701737,1509153810.7540574,9574
query,1509153810.7671425,1509153810.8683083,4001
query,1509153810.8683126,1509153811.0577457,7033
query,1509153811.0577493,1509153812.2113054,24655
query,1509153812.2113106,1509153812.6627915,20136
query,1509153812.6627953,1509153812.8853543,5770
query,1509153812.8853588,1509153812.9274924,405
query,1509153812.927496,1509153812.9494889,3
query,1509153812.949492,1509153812.9863474,23
query,1509153812.9863508,1509153813.072135,3866
query,1509153813.0721385,1509153813.8318536,3357
query,1509153813.8318577,1509153814.9793804,23448
query,1509153814.9793844,1509153815.075158,3458
query,1509153815.075163,1509153815.1926363,4589
query,1509153815.1926405,1509153815.3236294,4359
query,1509153815.3236337,1509153815.8793042,14215
query,1509153815.879308,1509153816.0335867,6774
query,1509153816.0335917,1509153816.056401,0
query,1509153816.0564044,1509153816.7126582,31381
query,1509153816.7126625,1509153817.0302186,8775
query,1509153817.0302775,1509153817.3953705,11417
query,1509153817.4085536,1509153817.8255365,15578
query,1509153817.8255403,1509153818.7000523,21149
query,1509153818.700056,1509153819.239783,20837
query,1509153819.2397873,1509153819.8808427,13674
query,1509153819.8808475,1509153820.043995,8063
query,1509153820.043999,1509153820.500178,10976
query,1509153820.5001829,1509153820.5253122,757
query,1509153820.525317,1509153821.112288,19168
