tables,1509238368.4194748,1509240203.9892595
query,1509240229.2249632,1509240229.2494633,1150
query,1509240229.249467,1509240229.276227,90
query,1509240229.27623,1509240229.4011037,22265
query,1509240229.4011073,1509240229.5174677,21775
query,1509240229.5174716,1509240229.5262115,0
query,1509240229.5262146,1509240229.5404818,5
query,1509240229.540485,1509240229.5797439,4317
query,1509240229.5797474,1509240229.6121483,4142
query,1509240229.6121516,1509240229.6761138,9643
query,1509240229.6761177,1509240229.7012734,5
query,1509240229.7012768,1509240229.7268324,750
query,1509240229.726879,1509240229.814025,9427
query,1509240229.8262205,1509240229.9398878,20171
query,1509240229.9398913,1509240229.979062,4305
query,1509240229.9790654,1509240230.0987163,19817
query,1509240230.0987198,1509240230.1345844,3463
query,1509240230.1345878,1509240230.2071264,12093
query,1509240230.2071297,1509240230.230322,434
query,1509240230.230325,1509240230.254887,97
query,1509240230.2548902,1509240230.2841442,1829
query,1509240230.2841485,1509240230.3628912,14460
query,1509240230.362895,1509240230.4874117,22168
query,1509240230.4874156,1509240230.5125327,274
query,1509240230.512536,1509240230.581789,9795
query,1509240230.5817935,1509240230.6875906,24544
query,1509240230.6875944,1509240230.766637,19503
query,1509240230.7666414,1509240230.835559,14988
query,1509240230.8355632,1509240230.8706074,1110
query,1509240230.8706114,1509240230.929272,8023
query,1509240230.9292758,1509240230.9459128,3
query,1509240230.9459178,1509240230.998756,5746
query,1509240230.9988005,1509240231.039298,1777
query,1509240231.0520954,1509240231.1421406,19650
query,1509240231.142145,1509240231.158191,30
query,1509240231.158195,1509240231.1892738,5064
query,1509240231.1892784,1509240231.219658,4830
query,1509240231.2196624,1509240231.2670712,12203
query,1509240231.267076,1509240231.3372054,19124
query,1509240231.3372097,1509240231.375854,7046
query,1509240231.3758593,1509240231.4376528,17571
query,1509240231.437658,1509240231.4672947,5973
query,1509240231.4672995,1509240231.5346096,6133
query,1509240231.534614,1509240231.5525246,87
query,1509240231.5525305,1509240231.5662904,47
query,1509240231.566295,1509240231.682734,25090
query,1509240231.682738,1509240231.689225,1
query,1509240231.6892285,1509240231.7693565,19794
query,1509240231.7693605,1509240231.8198354,15256
query,1509240231.8198402,1509240231.8767078,13342
query,1509240231.8767114,1509240231.9681532,21935
query,1509240231.968157,1509240232.0278487,17019
query,1509240232.0278893,1509240232.1125207,18258
query,1509240232.1257484,1509240232.140172,145
query,1509240232.1401756,1509240232.1529214,179
query,1509240232.1529257,1509240232.1993701,11372
query,1509240232.1993744,1509240232.2549498,15002
query,1509240232.2549534,1509240232.334323,11692
query,1509240232.3343267,1509240232.424616,15985
query,1509240232.4246202,1509240232.449102,472
query,1509240232.4491053,1509240232.4634924,891
query,1509240232.4634962,1509240232.4729385,3
query,1509240232.4729419,1509240232.5317612,13189
query,1509240232.5317647,1509240232.5380971,1
query,1509240232.5381012,1509240232.5508535,139
query,1509240232.550857,1509240232.6612613,28991
query,1509240232.661265,1509240232.7243235,15143
query,1509240232.724328,1509240232.8214974,21980
query,1509240232.8215015,1509240232.843401,1793
query,1509240232.843405,1509240232.9358447,22007
query,1509240232.9358487,1509240232.9852016,7079
query,1509240232.985206,1509240233.0282335,11138
query,1509240233.028275,1509240233.1192782,20847
query,1509240233.1316278,1509240233.1502304,1418
query,1509240233.1502337,1509240233.194517,10051
query,1509240233.194521,1509240233.210557,64
query,1509240233.2105606,1509240233.2501364,8500
query,1509240233.250141,1509240233.2948766,10784
query,1509240233.2948804,1509240233.3222704,4696
query,1509240233.3222742,1509240233.3383124,67
query,1509240233.3383162,1509240233.4436586,20794
query,1509240233.443663,1509240233.4639266,1394
query,1509240233.4639306,1509240233.4767199,162
query,1509240233.4767246,1509240233.5392025,13622
query,1509240233.5392065,1509240233.5807724,9420
query,1509240233.5807784,1509240233.6026483,3465
query,1509240233.6026528,1509240233.6121755,2
query,1509240233.61218,1509240233.6285138,305
query,1509240233.6285179,1509240233.6537304,2789
query,1509240233.6537344,1509240233.6707053,489
query,1509240233.6707091,1509240233.7229457,9525
query,1509240233.7229495,1509240233.7871811,16965
query,1509240233.7872233,1509240233.841585,11723
query,1509240233.854164,1509240233.9323056,19238
query,1509240233.9323094,1509240233.9942045,13981
query,1509240233.9942088,1509240234.0371983,9145
query,1509240234.0372024,1509240234.0717669,3077
query,1509240234.0717711,1509240234.0950866,169
query,1509240234.0950904,1509240234.1092868,91
query,1509240234.1092904,1509240234.145304,6271
query,1509240234.1453083,1509240234.218086,18235
query,1509240234.2180905,1509240234.3117416,22556
query,1509240234.311746,1509240234.3928375,19847
query,1509240234.3928413,1509240234.43057,9369
query,1509240234.4305735,1509240234.575638,23582
query,1509240234.575642,1509240234.5916176,3
query,1509240234.5916212,1509240234.6490147,8033
query,1509240234.6490192,1509240234.6806858,1150
query,1509240234.6806898,1509240234.776136,11182
query,1509240234.7761405,1509240234.818696,6474
query,1509240234.8187,1509240234.8404522,40
query,1509240234.8404562,1509240234.8892486,9004
query,1509240234.8892899,1509240234.9223504,462
query,1509240234.93746,1509240234.9804761,7722
query,1509240234.9804802,1509240235.0308175,5571
query,1509240235.0308213,1509240235.066572,3563
query,1509240235.066576,1509240235.110214,323
query,1509240235.1102176,1509240235.1472256,2631
query,1509240235.1472297,1509240235.2368877,19534
query,1509240235.2368922,1509240235.2749078,5187
query,1509240235.2749119,1509240235.3896985,22261
query,1509240235.389703,1509240235.413628,10
query,1509240235.4136322,1509240235.4780388,7338
query,1509240235.4780428,1509240235.5322793,9276
query,1509240235.5322835,1509240235.5556386,203
query,1509240235.5556424,1509240235.6060638,10292
query,1509240235.6060681,1509240235.6164534,0
query,1509240235.6164567,1509240235.6418173,51
query,1509240235.641821,1509240235.703529,8589
query,1509240235.7035327,1509240235.7269034,152
query,1509240235.726907,1509240235.8227508,19266
query,1509240235.8227549,1509240235.947764,24288
query,1509240235.947802,1509240236.008268,7243
query,1509240236.0358696,1509240236.064968,152
query,1509240236.064973,1509240236.0977368,3117
query,1509240236.0977411,1509240236.1213858,114
query,1509240236.1213894,1509240236.1462798,16
query,1509240236.1462834,1509240236.166489,4
query,1509240236.1664932,1509240236.1978035,1838
query,1509240236.197807,1509240236.2793024,15916
query,1509240236.2793076,1509240236.288765,1
query,1509240236.2887685,1509240236.3120096,450
query,1509240236.3120131,1509240236.3352606,27
query,1509240236.3352647,1509240236.41118,14199
query,1509240236.4111843,1509240236.527456,23249
query,1509240236.5274599,1509240236.6164708,15528
query,1509240236.616475,1509240236.6474445,48
query,1509240236.6474488,1509240236.835822,27805
query,1509240236.8358264,1509240236.890757,8386
query,1509240236.8907611,1509240236.913727,1433
query,1509240236.9137316,1509240236.960697,3744
query,1509240236.9607017,1509240237.0223927,12075
query,1509240237.0224333,1509240237.0639186,4148
query,1509240237.0772312,1509240237.1279144,6952
query,1509240237.1279182,1509240237.2752101,23032
query,1509240237.275214,1509240237.2846375,0
query,1509240237.2846408,1509240237.4774854,37844
query,1509240237.4774895,1509240237.4978185,219
query,1509240237.4978218,1509240237.5598855,8496
query,1509240237.5598896,1509240237.6222188,12882
query,1509240237.6222227,1509240237.7014062,11899
query,1509240237.7014103,1509240237.7439158,4405
query,1509240237.74392,1509240237.7688744,26
query,1509240237.7688787,1509240237.7948105,1033
query,1509240237.794814,1509240237.8780901,17476
query,1509240237.8780942,1509240237.897951,2
query,1509240237.8979547,1509240237.9544275,9377
query,1509240237.9544325,1509240238.0102503,9790
query,1509240238.0102546,1509240238.0379667,1160
query,1509240238.0379705,1509240238.0708277,13
query,1509240238.0708313,1509240238.1674151,14739
query,1509240238.167419,1509240238.175325,0
query,1509240238.1753612,1509240238.2472942,7479
query,1509240238.2597072,1509240238.3402624,11571
query,1509240238.3402667,1509240238.37049,1042
query,1509240238.3704937,1509240238.4690793,16404
query,1509240238.4690835,1509240238.482071,3
query,1509240238.4820745,1509240238.56144,12899
query,1509240238.5614445,1509240238.5875173,1757
query,1509240238.587521,1509240238.6129076,1019
query,1509240238.6129115,1509240238.6626678,6050
query,1509240238.6626716,1509240238.7121649,10464
query,1509240238.7121692,1509240238.8697333,6265
query,1509240238.8697374,1509240238.9732785,19233
query,1509240238.9732835,1509240239.0028002,671
query,1509240239.002805,1509240239.0563965,7297
query,1509240239.0564008,1509240239.1017106,4604
query,1509240239.1017148,1509240239.1405697,5957
query,1509240239.140574,1509240239.2180367,15154
query,1509240239.2180412,1509240239.245179,709
query,1509240239.2451832,1509240239.2769768,2054
query,1509240239.276981,1509240239.318627,2266
query,1509240239.3186665,1509240239.3418376,0
query,1509240239.3434408,1509240239.3606606,121
query,1509240239.360664,1509240239.4699233,6265
query,1509240239.4699273,1509240239.4979177,3364
query,1509240239.4979215,1509240239.5832245,19763
query,1509240239.5832293,1509240239.6208973,4594
query,1509240239.620901,1509240239.6754565,14414
query,1509240239.67546,1509240239.695334,678
query,1509240239.6953387,1509240239.7125423,15
query,1509240239.7125468,1509240239.7300923,13
query,1509240239.730096,1509240239.8710067,27635
query,1509240239.8710115,1509240239.9113533,5547
query,1509240239.9113576,1509240240.0541854,30229
query,1509240240.05419,1509240240.1379688,15192
query,1509240240.137973,1509240240.1878104,6578
query,1509240240.187815,1509240240.21691,3523
query,1509240240.2169142,1509240240.2892578,16284
query,1509240240.2892623,1509240240.315257,3432
query,1509240240.3152611,1509240240.3327632,412
query,1509240240.3327668,1509240240.4310348,21314
query,1509240240.4310756,1509240240.504357,17200
query,1509240240.5182335,1509240240.5722928,7236
query,1509240240.5722973,1509240240.6058526,564
query,1509240240.6058564,1509240240.647101,3666
query,1509240240.6471047,1509240240.6932962,9880
query,1509240240.6933002,1509240240.8041828,25141
query,1509240240.8041873,1509240240.8235543,166
query,1509240240.8235579,1509240240.8400323,18
query,1509240240.840036,1509240240.878997,7062
query,1509240240.8790014,1509240240.9345837,13284
query,1509240240.9345884,1509240240.9623842,2316
query,1509240240.9623883,1509240240.9697673,0
query,1509240240.9697714,1509240240.9917746,4
query,1509240240.9917784,1509240241.0654008,9711
query,1509240241.065405,1509240241.1021347,3861
query,1509240241.102139,1509240241.137043,4514
query,1509240241.1370475,1509240241.1461852,1
query,1509240241.1461887,1509240241.2660482,27660
query,1509240241.266053,1509240241.2947156,1151
query,1509240241.2947202,1509240241.4250689,6279
query,1509240241.4251094,1509240241.4657857,773
query,1509240241.4783316,1509240241.5651727,21927
query,1509240241.5651765,1509240241.5823538,26
query,1509240241.5823581,1509240241.6016147,10
query,1509240241.6016195,1509240241.624242,2379
query,1509240241.6242464,1509240241.6442802,351
query,1509240241.6442835,1509240241.691945,10400
query,1509240241.6919496,1509240241.7533448,12795
query,1509240241.753349,1509240241.784934,655
query,1509240241.784938,1509240241.8085353,901
query,1509240241.8085394,1509240241.8292334,2391
query,1509240241.8292377,1509240241.8405385,2
query,1509240241.840542,1509240241.905164,12847
query,1509240241.9051676,1509240241.9229877,73
query,1509240241.9229913,1509240241.9409504,86
query,1509240241.940954,1509240241.9573922,33
query,1509240241.957396,1509240241.9809208,1395
query,1509240241.9809244,1509240242.0212858,9809
query,1509240242.0212896,1509240242.0509152,3799
query,1509240242.0509186,1509240242.098961,9071
query,1509240242.099,1509240242.1678925,15742
query,1509240242.184253,1509240242.2309911,11598
query,1509240242.2309952,1509240242.2485673,55
query,1509240242.2485712,1509240242.2730134,1047
query,1509240242.2730188,1509240242.293339,17
query,1509240242.2933433,1509240242.329912,2622
query,1509240242.3299158,1509240242.3427968,3
query,1509240242.3428006,1509240242.3656902,21
query,1509240242.3656938,1509240242.3892787,679
query,1509240242.389283,1509240242.4162905,672
query,1509240242.4162943,1509240242.4894645,11253
query,1509240242.4894683,1509240242.4975798,1
query,1509240242.4975834,1509240242.5208619,47
query,1509240242.520866,1509240242.5388427,45
query,1509240242.538847,1509240242.563057,866
query,1509240242.563061,1509240242.5856593,2117
query,1509240242.5856633,1509240242.6156397,2278
query,1509240242.6156435,1509240242.67036,10877
query,1509240242.6703644,1509240242.7148218,7392
query,1509240242.7148256,1509240242.7946265,18990
query,1509240242.7946806,1509240242.8723855,15302
query,1509240242.8856237,1509240242.9568613,17578
query,1509240242.9568655,1509240242.9763865,290
query,1509240242.976391,1509240242.9894345,5
query,1509240242.9894383,1509240243.0108027,740
query,1509240243.0108068,1509240243.0306938,56
query,1509240243.030698,1509240243.1255023,15058
query,1509240243.1255064,1509240243.1703343,7539
query,1509240243.1703386,1509240243.1915524,766
query,1509240243.191556,1509240243.2094104,5
query,1509240243.2094138,1509240243.2315896,1663
query,1509240243.2315938,1509240243.2390053,0
query,1509240243.2390091,1509240243.300871,13216
query,1509240243.3008754,1509240243.3263938,37
query,1509240243.3263977,1509240243.343526,494
query,1509240243.3435297,1509240243.3965895,11401
query,1509240243.3965938,1509240243.4186978,3164
query,1509240243.4187028,1509240243.447477,5138
query,1509240243.447481,1509240243.4865184,6935
query,1509240243.4865224,1509240243.5230536,4607
query,1509240243.5231016,1509240243.6156495,17839
query,1509240243.628492,1509240243.647752,114
query,1509240243.6477559,1509240243.685928,2465
query,1509240243.6859322,1509240243.718681,4220
query,1509240243.7186856,1509240243.7449472,1154
query,1509240243.7449515,1509240243.841094,19843
query,1509240243.8410983,1509240243.9228587,18997
query,1509240243.9228632,1509240243.9663517,8306
query,1509240243.9663563,1509240243.9738066,0
query,1509240243.9738107,1509240244.0986881,23355
query,1509240244.098692,1509240244.1071956,0
query,1509240244.1071992,1509240244.115107,0
query,1509240244.1151106,1509240244.1253843,0
query,1509240244.125388,1509240244.1364794,0
query,1509240244.1364827,1509240244.1871505,6791
query,1509240244.1871545,1509240244.1960344,0
query,1509240244.1960375,1509240244.275179,11946
query,1509240244.2751827,1509240244.2864327,1
query,1509240244.2864363,1509240244.3555033,14353
query,1509240244.3555074,1509240244.412954,12156
query,1509240244.4129941,1509240244.449381,2
query,1509240244.4566832,1509240244.524641,9465
query,1509240244.524645,1509240244.5453026,52
query,1509240244.545307,1509240244.5713983,912
query,1509240244.571402,1509240244.6389673,6742
query,1509240244.6389718,1509240244.6699812,2507
query,1509240244.6699855,1509240244.6996365,3863
query,1509240244.6996408,1509240244.7228613,365
query,1509240244.7228653,1509240244.768141,7111
query,1509240244.7681456,1509240244.8169513,7270
query,1509240244.8169556,1509240244.8504498,2980
query,1509240244.8504543,1509240244.881059,2440
query,1509240244.8810632,1509240244.9338279,9283
query,1509240244.9338322,1509240244.972044,3648
query,1509240244.9720478,1509240245.0115364,6084
query,1509240245.0115404,1509240245.0520656,7715
query,1509240245.0520697,1509240245.1004176,8023
query,1509240245.1004214,1509240245.1262503,123
query,1509240245.126254,1509240245.1847258,9295
query,1509240245.18473,1509240245.2056844,4
query,1509240245.205723,1509240245.243237,42
query,1509240245.2556968,1509240245.2647016,0
query,1509240245.2647054,1509240245.2993498,3205
query,1509240245.2993531,1509240245.3230536,351
query,1509240245.323057,1509240245.355118,3400
query,1509240245.3551216,1509240245.3872273,2885
query,1509240245.387231,1509240245.4131665,1485
query,1509240245.41317,1509240245.5304236,17305
query,1509240245.5304272,1509240245.5577369,1910
query,1509240245.5577407,1509240245.6383474,15923
query,1509240245.6383512,1509240245.6752946,5189
query,1509240245.6752982,1509240245.7212849,6087
query,1509240245.7212882,1509240245.7746208,6490
query,1509240245.774625,1509240245.8231258,7325
query,1509240245.8231297,1509240245.8548512,1585
query,1509240245.8548546,1509240245.881273,1743
query,1509240245.8812764,1509240245.9031193,118
query,1509240245.9031227,1509240245.9244983,73
query,1509240245.9245017,1509240245.9559386,3841
query,1509240245.9559429,1509240245.9779243,15
query,1509240245.977968,1509240246.0174289,108
query,1509240246.03081,1509240246.1177127,18403
query,1509240246.117717,1509240246.1415846,513
query,1509240246.1415884,1509240246.2183902,15934
query,1509240246.2183945,1509240246.295091,18681
query,1509240246.2950945,1509240246.3966522,27344
query,1509240246.3966563,1509240246.425938,4685
query,1509240246.425942,1509240246.4339077,0
query,1509240246.433911,1509240246.4879987,10707
query,1509240246.4880028,1509240246.504073,2
query,1509240246.5040767,1509240246.5813663,14336
query,1509240246.5813708,1509240246.5977962,640
query,1509240246.5978003,1509240246.6132371,161
query,1509240246.613241,1509240246.701041,16020
query,1509240246.7010453,1509240246.7097914,0
query,1509240246.7097945,1509240246.782269,13892
query,1509240246.7822728,1509240246.857859,15465
query,1509240246.8578634,1509240246.918366,13717
query,1509240246.91837,1509240246.9697862,11924
query,1509240246.9697905,1509240246.9993072,2590
query,1509240246.999347,1509240247.0226567,380
query,1509240247.0360234,1509240247.0450287,2
query,1509240247.0450323,1509240247.0511625,0
query,1509240247.0511653,1509240247.0564666,0
query,1509240247.0564694,1509240247.0705929,49
query,1509240247.0705967,1509240247.1240473,9897
query,1509240247.1240516,1509240247.185506,14979
query,1509240247.185565,1509240247.2514722,7349
query,1509240247.2514768,1509240247.33805,10268
query,1509240247.3380542,1509240247.4112642,17472
query,1509240247.4112682,1509240247.419689,1
query,1509240247.4196923,1509240247.445239,2995
query,1509240247.4452424,1509240247.4627562,681
query,1509240247.4627595,1509240247.4965827,6754
query,1509240247.496586,1509240247.5406168,9450
query,1509240247.5406213,1509240247.5573297,521
query,1509240247.5573344,1509240247.6261346,17611
query,1509240247.626139,1509240247.6503928,2668
query,1509240247.6503966,1509240247.6651096,782
query,1509240247.6651127,1509240247.6988115,7850
query,1509240247.6988525,1509240247.7435536,4076
query,1509240247.7566235,1509240247.7730262,408
query,1509240247.7730298,1509240247.822696,9541
query,1509240247.8226998,1509240247.8790414,7339
query,1509240247.8790455,1509240247.9546726,17307
query,1509240247.9546769,1509240248.0023448,4635
query,1509240248.0023484,1509240248.0636716,12736
query,1509240248.0636752,1509240248.0704215,0
query,1509240248.0704243,1509240248.097961,1363
query,1509240248.0979648,1509240248.1216033,1140
query,1509240248.121607,1509240248.138419,798
query,1509240248.1384227,1509240248.1511364,13
query,1509240248.1511397,1509240248.2134635,17586
query,1509240248.2134674,1509240248.2301824,504
query,1509240248.230186,1509240248.3373456,22138
query,1509240248.3373494,1509240248.3929646,13131
query,1509240248.3929684,1509240248.4555523,15796
query,1509240248.4555564,1509240248.4789548,400
query,1509240248.4789588,1509240248.5005064,2678
query,1509240248.50051,1509240248.5492432,5860
query,1509240248.5492876,1509240248.58232,24
query,1509240248.59538,1509240248.6210153,428
query,1509240248.6210194,1509240248.6792488,10472
query,1509240248.6792526,1509240248.7023325,9
query,1509240248.7023365,1509240248.7079237,0
query,1509240248.7079272,1509240248.7605553,12334
query,1509240248.7605593,1509240248.8297465,16421
query,1509240248.829751,1509240248.8498504,348
query,1509240248.8498552,1509240248.8860774,8448
query,1509240248.8860817,1509240248.9028022,1342
query,1509240248.9028058,1509240248.9244113,2550
query,1509240248.9244146,1509240248.9676375,9411
query,1509240248.9676416,1509240249.0366886,18107
query,1509240249.0366929,1509240249.0644991,3941
query,1509240249.0645037,1509240249.0858977,1709
query,1509240249.085902,1509240249.1009285,513
query,1509240249.1009321,1509240249.189972,21287
query,1509240249.1899767,1509240249.2454941,12158
query,1509240249.2454987,1509240249.2601695,1
query,1509240249.2601738,1509240249.2873695,401
query,1509240249.2874162,1509240249.3343513,2795
query,1509240249.34675,1509240249.4431365,19270
query,1509240249.4431405,1509240249.490521,6420
query,1509240249.4905252,1509240249.5142863,6
query,1509240249.5142903,1509240249.5955632,11144
query,1509240249.5955675,1509240249.6702075,12241
query,1509240249.670212,1509240249.7582853,17099
query,1509240249.7582896,1509240249.7887285,2101
query,1509240249.7887328,1509240249.83066,5008
query,1509240249.8306644,1509240249.8845072,5776
query,1509240249.8845117,1509240249.9102268,213
query,1509240249.9102314,1509240249.9171565,0
query,1509240249.9171603,1509240250.0433671,27652
query,1509240250.043372,1509240250.1014683,8195
query,1509240250.1014721,1509240250.2402334,29379
query,1509240250.2402372,1509240250.2728105,2015
query,1509240250.2728143,1509240250.291699,104
query,1509240250.2917025,1509240250.3364513,9279
query,1509240250.3364558,1509240250.4032478,18718
query,1509240250.4032524,1509240250.4390635,7677
query,1509240250.4391034,1509240250.4905682,10414
query,1509240250.5038385,1509240250.5273,3996
query,1509240250.5273037,1509240250.5934846,10616
query,1509240250.5934885,1509240250.6096501,1204
query,1509240250.6096537,1509240250.6223843,20
query,1509240250.6223874,1509240250.6382537,1247
query,1509240250.6382565,1509240250.652884,53
query,1509240250.652887,1509240250.6710622,92
query,1509240250.6710663,1509240250.7343917,8279
query,1509240250.7343957,1509240250.7659252,2688
query,1509240250.7659295,1509240250.7730389,0
query,1509240250.773043,1509240250.810258,3424
query,1509240250.8102622,1509240250.8354442,425
query,1509240250.835448,1509240250.8613453,272
query,1509240250.8613503,1509240250.934134,14949
query,1509240250.9341383,1509240250.9686165,1768
query,1509240250.9686213,1509240251.096597,26810
query,1509240251.0966017,1509240251.2265031,23623
query,1509240251.226508,1509240251.3088975,14741
query,1509240251.308902,1509240251.3324258,75
query,1509240251.3324661,1509240251.3729134,968
query,1509240251.3858333,1509240251.4223497,3481
query,1509240251.4223537,1509240251.448009,12
query,1509240251.4480133,1509240251.5617523,22549
query,1509240251.5617564,1509240251.5947475,2057
query,1509240251.5947528,1509240251.6263967,1564
query,1509240251.6264014,1509240251.633176,0
query,1509240251.6331801,1509240251.68565,10349
query,1509240251.6856544,1509240251.716632,534
query,1509240251.7166378,1509240251.7599962,6647
query,1509240251.7600005,1509240251.787814,3128
query,1509240251.787818,1509240251.8846643,22039
query,1509240251.8846684,1509240251.9391332,8306
query,1509240251.9391375,1509240251.9512506,0
query,1509240251.9512546,1509240252.01922,8211
query,1509240252.0192246,1509240252.0455523,347
query,1509240252.0455573,1509240252.0676901,213
query,1509240252.0676942,1509240252.1526089,13370
query,1509240252.1526134,1509240252.2555141,26792
query,1509240252.255519,1509240252.34336,22978
query,1509240252.3434024,1509240252.3657134,799
query,1509240252.3791473,1509240252.4003365,139
query,1509240252.4003413,1509240252.4174373,406
query,1509240252.4174414,1509240252.5240037,19709
query,1509240252.5240078,1509240252.5414896,652
query,1509240252.5414937,1509240252.568494,2096
query,1509240252.5684981,1509240252.6204805,9035
query,1509240252.6204846,1509240252.6271856,0
query,1509240252.627189,1509240252.6694007,6399
query,1509240252.6694047,1509240252.7791607,26728
query,1509240252.7791648,1509240252.8482656,10538
query,1509240252.8482697,1509240252.8633833,8
query,1509240252.8633869,1509240252.8902092,4443
query,1509240252.8902135,1509240252.945045,7435
query,1509240252.9450493,1509240252.9657164,43
query,1509240252.965721,1509240252.9745705,0
query,1509240252.974574,1509240252.9809434,0
query,1509240252.9809473,1509240253.001473,242
query,1509240253.001477,1509240253.0775423,13019
query,1509240253.0775483,1509240253.1446338,11757
query,1509240253.144674,1509240253.177119,13
query,1509240253.190526,1509240253.3026314,18793
query,1509240253.3026366,1509240253.3833203,17861
query,1509240253.3833249,1509240253.4206789,8666
query,1509240253.4206831,1509240253.4450312,1296
query,1509240253.4450352,1509240253.4828846,5247
query,1509240253.482889,1509240253.5201304,4961
query,1509240253.5201352,1509240253.5381813,16
query,1509240253.5381851,1509240253.6424215,17680
query,1509240253.6424267,1509240253.7130597,13742
query,1509240253.713065,1509240253.7525668,6141
query,1509240253.7525704,1509240253.7689424,114
query,1509240253.7689464,1509240253.7827055,37
query,1509240253.7827096,1509240253.8589494,20324
query,1509240253.858954,1509240253.8650951,0
query,1509240253.8650985,1509240253.886303,1381
query,1509240253.8863068,1509240253.8942773,3
query,1509240253.8942804,1509240253.9960427,24118
query,1509240253.9960473,1509240254.0165553,837
query,1509240254.0165594,1509240254.0364976,966
query,1509240254.0365417,1509240254.0599854,1681
query,1509240254.0731971,1509240254.1013234,5327
query,1509240254.1013274,1509240254.2202616,22619
query,1509240254.2202663,1509240254.225124,0
query,1509240254.2251282,1509240254.2354949,4
query,1509240254.2354999,1509240254.2440188,2
query,1509240254.2440228,1509240254.3170595,15272
query,1509240254.3170636,1509240254.3251173,2
query,1509240254.325121,1509240254.4005578,16386
query,1509240254.4005616,1509240254.4307876,2655
query,1509240254.4307911,1509240254.4373684,1
query,1509240254.4373717,1509240254.4925528,14630
query,1509240254.4925568,1509240254.5718853,6238
query,1509240254.5718896,1509240254.6029153,4855
query,1509240254.6029193,1509240254.6275074,4637
query,1509240254.6275115,1509240254.65438,3993
query,1509240254.6543841,1509240254.7102196,12863
query,1509240254.7102258,1509240254.7682,13601
query,1509240254.768204,1509240254.7821188,301
query,1509240254.7821236,1509240254.8139184,6328
query,1509240254.813965,1509240254.8839,16370
query,1509240254.8975966,1509240254.9742174,15902
query,1509240254.9742212,1509240254.98989,615
query,1509240254.9898942,1509240255.0073771,1126
query,1509240255.0073807,1509240255.0226338,29
query,1509240255.0226376,1509240255.0604553,8105
query,1509240255.0604591,1509240255.065414,0
query,1509240255.0654173,1509240255.077573,12
query,1509240255.0775764,1509240255.1137166,8354
query,1509240255.1137207,1509240255.1432583,3222
query,1509240255.1432621,1509240255.1963854,7398
query,1509240255.1963894,1509240255.216544,803
query,1509240255.2165482,1509240255.2978945,19270
query,1509240255.297899,1509240255.3847866,20525
query,1509240255.3848228,1509240255.4307325,5853
query,1509240255.4307368,1509240255.4453259,151
query,1509240255.4453294,1509240255.4580562,242
query,1509240255.4580612,1509240255.481861,3487
query,1509240255.4818654,1509240255.4879997,1
query,1509240255.4880033,1509240255.5028956,284
query,1509240255.5029392,1509240255.536319,3987
query,1509240255.550921,1509240255.5638795,28
query,1509240255.5638833,1509240255.5790532,377
query,1509240255.5790565,1509240255.5944262,294
query,1509240255.5944297,1509240255.6225617,4033
query,1509240255.6225657,1509240255.6357963,251
query,1509240255.6358,1509240255.6520698,690
query,1509240255.6520739,1509240255.662064,0
query,1509240255.6620677,1509240255.7379506,20278
query,1509240255.7379546,1509240255.8406572,24417
query,1509240255.8406622,1509240255.8562162,48
query,1509240255.85622,1509240255.8727257,15
query,1509240255.8727293,1509240255.8956885,2958
query,1509240255.895692,1509240255.9197242,4148
query,1509240255.919728,1509240255.9327826,12
query,1509240255.9327867,1509240255.9768193,11826
query,1509240255.9768236,1509240255.9902487,308
query,1509240255.9902523,1509240255.9949236,0
query,1509240255.9949265,1509240256.055412,15672
query,1509240256.0554156,1509240256.077953,28
query,1509240256.0782316,1509240256.1173158,1872
query,1509240256.1300967,1509240256.1584535,1466
query,1509240256.158457,1509240256.259054,17896
query,1509240256.2590582,1509240256.3297458,10068
query,1509240256.32975,1509240256.3566663,1456
query,1509240256.3566706,1509240256.4257777,19447
query,1509240256.425781,1509240256.4593668,4586
query,1509240256.459371,1509240256.516511,7968
query,1509240256.5165153,1509240256.5445592,2018
query,1509240256.5445635,1509240256.575488,3571
query,1509240256.575492,1509240256.6813962,22742
query,1509240256.6814005,1509240256.7203898,6502
query,1509240256.7203944,1509240256.7480118,1844
query,1509240256.7480168,1509240256.8589063,20809
query,1509240256.8589103,1509240256.8968685,2809
query,1509240256.8968728,1509240256.9588573,11049
query,1509240256.9588614,1509240257.0434139,11690
query,1509240257.043418,1509240257.0915422,8493
query,1509240257.0915463,1509240257.1196086,497
query,1509240257.1196127,1509240257.1417162,67
query,1509240257.1417599,1509240257.1749275,19
query,1509240257.1884167,1509240257.2390332,7612
query,1509240257.239038,1509240257.2635338,156
query,1509240257.2635386,1509240257.3041756,6530
query,1509240257.30418,1509240257.3322053,1754
query,1509240257.3322093,1509240257.3546615,248
query,1509240257.3546658,1509240257.385773,2708
query,1509240257.3857768,1509240257.4310222,3418
query,1509240257.431027,1509240257.4734218,4191
query,1509240257.4734254,1509240257.5287657,9484
query,1509240257.52877,1509240257.5522866,487
query,1509240257.5522904,1509240257.622104,12713
query,1509240257.6221082,1509240257.6495633,306
query,1509240257.6495671,1509240257.6722565,19
query,1509240257.6722605,1509240257.7346897,16912
query,1509240257.734694,1509240257.816145,20839
query,1509240257.8161488,1509240257.878173,10887
query,1509240257.8781774,1509240257.967352,12332
