tables,1509100590.5530174,1509107228.0300376
query,1509107560.3907528,1509107560.4124882,875
query,1509107560.4124918,1509107560.478463,8752
query,1509107560.478467,1509107560.928025,23727
query,1509107560.9280298,1509107561.6751978,28969
query,1509107561.6752026,1509107561.819966,9689
query,1509107561.8199701,1509107562.013286,11657
query,1509107562.01329,1509107562.983345,40163
query,1509107562.9833496,1509107563.6676488,32490
query,1509107563.6676908,1509107563.7031024,570
query,1509107563.7156408,1509107563.9272614,13241
query,1509107563.9272652,1509107563.949391,2026
query,1509107563.949395,1509107565.416785,34477
query,1509107565.4168222,1509107566.0471334,21659
query,1509107566.047138,1509107566.096379,4883
query,1509107566.0963836,1509107566.9826238,26101
query,1509107566.9826279,1509107567.018428,4130
query,1509107567.0184317,1509107568.1881726,37069
query,1509107568.1881764,1509107568.491997,20538
query,1509107568.4920008,1509107568.7086344,13630
query,1509107568.7086387,1509107568.7163363,0
query,1509107568.7163393,1509107568.7663784,5661
query,1509107568.7663825,1509107570.1097162,14928
query,1509107570.1097205,1509107571.9609454,14855
query,1509107571.96095,1509107572.248382,20379
query,1509107572.2483864,1509107572.3026648,9952
query,1509107572.3026683,1509107572.347568,7979
query,1509107572.3475716,1509107572.3641207,14
query,1509107572.3641245,1509107572.7058442,11710
query,1509107572.7058864,1509107573.5890422,29599
query,1509107573.6018887,1509107573.6224697,1558
query,1509107573.622473,1509107575.0415137,40181
query,1509107575.0415177,1509107575.0751493,5339
query,1509107575.0751524,1509107576.7703073,45687
query,1509107576.7703116,1509107576.785167,258
query,1509107576.7851706,1509107576.803765,2360
query,1509107576.8037689,1509107577.3024201,22377
query,1509107577.302424,1509107577.7583768,21063
query,1509107577.7583804,1509107577.8738494,7264
query,1509107577.873854,1509107577.8976228,20
query,1509107577.8976266,1509107578.1700733,20857
query,1509107578.170077,1509107580.2397919,45434
query,1509107580.2397964,1509107580.2534163,184
query,1509107580.2534192,1509107580.7863798,25862
query,1509107580.786384,1509107580.7963147,2
query,1509107580.7963185,1509107581.6694646,25382
query,1509107581.6694684,1509107581.6770203,0
query,1509107581.6770232,1509107581.7366705,7277
query,1509107581.736674,1509107581.752138,122
query,1509107581.7521737,1509107582.3965895,26804
query,1509107582.4098134,1509107583.6787665,32786
query,1509107583.6787705,1509107583.6854904,0
query,1509107583.685494,1509107584.2202923,29786
query,1509107584.2202961,1509107584.3777816,9210
query,1509107584.3777854,1509107586.220388,46470
query,1509107586.2203915,1509107586.2394214,335
query,1509107586.2394252,1509107586.2926204,7427
query,1509107586.2926242,1509107587.256925,33085
query,1509107587.256929,1509107587.2875519,5655
query,1509107587.2875555,1509107589.2214003,38681
query,1509107589.2214055,1509107589.2343457,4
query,1509107589.23435,1509107589.24838,109
query,1509107589.248384,1509107589.2650158,1281
query,1509107589.2650204,1509107589.4848316,11595
query,1509107589.4848366,1509107590.1515474,33630
query,1509107590.1515515,1509107590.1707833,1435
query,1509107590.1707873,1509107590.1963494,4347
query,1509107590.196353,1509107590.2126322,417
query,1509107590.212638,1509107590.4014733,9967
query,1509107590.4015107,1509107590.4209085,31
query,1509107590.4330826,1509107592.6270192,61216
query,1509107592.6270237,1509107592.832558,13249
query,1509107592.8325624,1509107593.0291572,16955
query,1509107593.029161,1509107593.0497677,302
query,1509107593.0497718,1509107593.064473,145
query,1509107593.0644763,1509107593.0905766,2464
query,1509107593.0905797,1509107593.1229966,3080
query,1509107593.1230006,1509107593.1431208,5
query,1509107593.1431246,1509107593.6602921,23308
query,1509107593.660296,1509107593.6798306,193
query,1509107593.679833,1509107593.7075963,1534
query,1509107593.707602,1509107593.732081,566
query,1509107593.7320867,1509107594.0144749,11443
query,1509107594.014479,1509107594.3521614,12597
query,1509107594.3521655,1509107594.4807513,10441
query,1509107594.480755,1509107594.540653,10739
query,1509107594.540657,1509107594.5826228,6359
query,1509107594.5826268,1509107595.8197246,36383
query,1509107595.8197281,1509107595.8421354,29
query,1509107595.842174,1509107596.9928374,29981
query,1509107597.0053382,1509107597.0127013,0
query,1509107597.012705,1509107597.0355725,1025
query,1509107597.0355763,1509107597.0538442,337
query,1509107597.053848,1509107597.396065,19633
query,1509107597.3960695,1509107598.0960298,33580
query,1509107598.0960345,1509107598.1150498,4
query,1509107598.1150537,1509107598.1496303,2913
query,1509107598.1496344,1509107598.7138548,18495
query,1509107598.713859,1509107598.7206855,0
query,1509107598.7206886,1509107598.7260652,0
query,1509107598.726068,1509107598.7719836,5745
query,1509107598.7719877,1509107598.7923946,206
query,1509107598.7924,1509107598.8473558,6494
query,1509107598.8473601,1509107599.9534032,28984
query,1509107599.9534078,1509107600.390422,21153
query,1509107600.3904262,1509107600.4161367,795
query,1509107600.41614,1509107600.6756885,11407
query,1509107600.6756923,1509107600.7140675,5827
query,1509107600.714072,1509107600.7364898,1948
query,1509107600.7365372,1509107601.6547558,37626
query,1509107601.667806,1509107602.3289034,25387
query,1509107602.3289075,1509107602.3354294,0
query,1509107602.3354328,1509107603.2842276,28921
query,1509107603.2842312,1509107603.2990005,12
query,1509107603.2990053,1509107603.3064125,1
query,1509107603.3064158,1509107603.365334,12023
query,1509107603.3653383,1509107603.906721,23581
query,1509107603.9067254,1509107603.927019,1301
query,1509107603.9270227,1509107603.9473143,1124
query,1509107603.9473174,1509107603.964016,1137
query,1509107603.9640195,1509107603.9787986,798
query,1509107603.978803,1509107604.0204217,6848
query,1509107604.0204253,1509107604.224555,11970
query,1509107604.2245588,1509107604.374706,10349
query,1509107604.3747103,1509107605.6385484,40982
query,1509107605.638553,1509107605.9764595,30002
query,1509107605.976463,1509107606.4796221,22241
query,1509107606.4796257,1509107606.484546,0
query,1509107606.484549,1509107606.615197,11472
query,1509107606.6152387,1509107606.6278925,1
query,1509107606.6306217,1509107606.7986298,10597
query,1509107606.798634,1509107606.9353132,12507
query,1509107606.9353187,1509107606.9628203,5598
query,1509107606.9628239,1509107606.9801373,1244
query,1509107606.980141,1509107607.1706202,15793
query,1509107607.170624,1509107607.3131053,10302
query,1509107607.3131094,1509107607.3280532,96
query,1509107607.3280566,1509107607.3419898,141
query,1509107607.3419933,1509107607.801559,20142
query,1509107607.8015633,1509107607.8164828,185
query,1509107607.8164861,1509107608.4329484,23902
query,1509107608.4329522,1509107608.6049838,11109
query,1509107608.6049876,1509107608.629759,1527
query,1509107608.6297626,1509107609.9618065,34415
query,1509107609.9618108,1509107610.238522,10854
query,1509107610.2385259,1509107610.294942,9243
query,1509107610.294946,1509107610.5020683,10505
query,1509107610.5020726,1509107610.5191798,97
query,1509107610.5191836,1509107610.5624902,5450
query,1509107610.5625298,1509107610.5825665,5
query,1509107610.5942774,1509107610.6102495,50
query,1509107610.6102538,1509107611.0268571,27716
query,1509107611.0268612,1509107611.0586157,5750
query,1509107611.0586197,1509107611.3893952,22746
query,1509107611.3894012,1509107611.6351676,13477
query,1509107611.635172,1509107612.15547,20989
query,1509107612.155474,1509107612.1634305,0
query,1509107612.1634338,1509107612.8625271,35441
query,1509107612.8625317,1509107612.8937829,3577
query,1509107612.893787,1509107612.915273,2408
query,1509107612.9152768,1509107613.3648434,20544
query,1509107613.3648474,1509107613.8857462,17360
query,1509107613.8857505,1509107614.1294436,14635
query,1509107614.1294482,1509107614.2625773,9659
query,1509107614.262581,1509107614.2696393,0
query,1509107614.2696426,1509107614.2826586,13
query,1509107614.282662,1509107614.3067927,1548
query,1509107614.306797,1509107615.0727282,28667
query,1509107615.072732,1509107615.095429,440
query,1509107615.095467,1509107615.127226,579
query,1509107615.1399045,1509107615.2002025,7247
query,1509107615.2002065,1509107615.2305944,3479
query,1509107615.230598,1509107615.3318162,8270
query,1509107615.33182,1509107615.693832,19040
query,1509107615.6938362,1509107615.725722,5566
query,1509107615.7257261,1509107616.108484,30779
query,1509107616.1084878,1509107616.1233034,359
query,1509107616.123307,1509107616.14702,566
query,1509107616.147024,1509107616.1929982,8845
query,1509107616.193002,1509107617.7461462,47580
query,1509107617.7461503,1509107617.7557707,1
query,1509107617.7557738,1509107619.3405716,30227
query,1509107619.340576,1509107619.560606,16077
query,1509107619.5606096,1509107619.622355,8354
query,1509107619.6223588,1509107619.931589,25736
query,1509107619.931593,1509107619.9918103,8567
query,1509107619.9918144,1509107620.811218,28486
query,1509107620.8112216,1509107621.758513,34899
query,1509107621.7585175,1509107621.811202,6851
query,1509107621.811243,1509107621.84956,1248
query,1509107621.8624096,1509107621.8688812,0
query,1509107621.8688843,1509107622.0805583,10591
query,1509107622.080562,1509107622.790136,33178
query,1509107622.7901397,1509107622.8070197,40
query,1509107622.8070238,1509107623.2586186,23547
query,1509107623.2586231,1509107623.4745328,14253
query,1509107623.4745367,1509107623.5212562,6671
query,1509107623.5212598,1509107623.6598215,10349
query,1509107623.6598256,1509107624.0276077,21576
query,1509107624.0276115,1509107624.0687845,6906
query,1509107624.0688214,1509107624.2189047,11279
query,1509107624.2189095,1509107624.2428553,2447
query,1509107624.2428586,1509107624.6024842,26485
query,1509107624.602488,1509107624.631746,5030
query,1509107624.6317506,1509107624.9706092,19994
query,1509107624.9706128,1509107624.9768674,0
query,1509107624.9768705,1509107625.0255122,9192
query,1509107625.0255156,1509107625.6824741,23433
query,1509107625.682478,1509107626.0682473,21654
query,1509107626.0682867,1509107626.086833,121
query,1509107626.0992854,1509107626.3397338,18002
query,1509107626.3397374,1509107626.585369,18831
query,1509107626.5853732,1509107627.6958516,38237
query,1509107627.6958556,1509107627.7128768,377
query,1509107627.712881,1509107627.7495744,5156
query,1509107627.7495785,1509107627.7899835,7461
query,1509107627.7899873,1509107627.8144403,1514
query,1509107627.8144448,1509107627.845096,3295
query,1509107627.8451006,1509107628.487232,39271
query,1509107628.4872363,1509107628.7169075,17123
query,1509107628.7169123,1509107629.150023,20123
query,1509107629.150027,1509107629.6987512,21222
query,1509107629.6987555,1509107629.9335253,14665
query,1509107629.9335296,1509107629.9575703,1862
query,1509107629.9575741,1509107629.9913871,2256
query,1509107629.9913912,1509107630.0175152,1664
query,1509107630.0175188,1509107630.0627239,6350
query,1509107630.0627275,1509107630.3591309,13919
query,1509107630.3591344,1509107630.3860495,2135
query,1509107630.386094,1509107630.4295506,5101
query,1509107630.4421785,1509107631.548306,36688
query,1509107631.54831,1509107631.7269173,15053
query,1509107631.726921,1509107631.8183665,8214
query,1509107631.81837,1509107632.0188222,16687
query,1509107632.0188258,1509107632.5678315,27911
query,1509107632.567835,1509107633.216055,22602
query,1509107633.2160587,1509107633.5749552,20901
query,1509107633.5749595,1509107634.8177357,39245
query,1509107634.8177407,1509107634.8359652,6
query,1509107634.8359702,1509107634.857526,518
query,1509107634.85753,1509107634.881373,3652
query,1509107634.8813772,1509107635.0950384,8476
query,1509107635.0950432,1509107635.1171782,1722
query,1509107635.1171823,1509107637.2580101,49026
query,1509107637.258014,1509107638.1505816,44210
query,1509107638.1505857,1509107638.4330103,10717
query,1509107638.4330142,1509107638.439777,0
query,1509107638.4397802,1509107638.463782,168
query,1509107638.4637861,1509107638.4875622,421
query,1509107638.4876006,1509107638.5077903,1
query,1509107638.5103006,1509107638.6721132,7070
query,1509107638.672117,1509107638.6908553,233
query,1509107638.6908588,1509107639.3668194,29943
query,1509107639.3668234,1509107640.8428771,52326
query,1509107640.8428814,1509107640.867431,303
query,1509107640.867435,1509107641.0649838,11628
query,1509107641.0649884,1509107641.0806618,38
query,1509107641.0806653,1509107641.11006,5332
query,1509107641.1100647,1509107641.4293284,19731
query,1509107641.4293325,1509107641.479796,5236
query,1509107641.4797995,1509107641.486173,0
query,1509107641.4861763,1509107641.5459373,6613
query,1509107641.5459414,1509107641.5685754,561
query,1509107641.5685792,1509107641.593078,214
query,1509107641.5930822,1509107641.8042634,10074
query,1509107641.8042684,1509107641.837533,2183
query,1509107641.8375373,1509107642.0409462,9713
query,1509107642.0409503,1509107642.287211,15077
query,1509107642.2872152,1509107643.614689,32992
query,1509107643.6147296,1509107643.624516,0
query,1509107643.6259203,1509107644.4015222,36705
query,1509107644.401527,1509107644.4306984,4702
query,1509107644.4307027,1509107644.4467764,715
query,1509107644.4467804,1509107644.4966042,13503
query,1509107644.496608,1509107644.837003,24267
query,1509107644.837008,1509107644.8690944,3234
query,1509107644.869099,1509107645.099854,17654
query,1509107645.0998583,1509107648.1212645,52421
query,1509107648.1212695,1509107648.4068608,15639
query,1509107648.4068654,1509107648.4199185,69
query,1509107648.4199224,1509107648.4489157,6194
query,1509107648.44892,1509107648.4647307,700
query,1509107648.4647346,1509107648.470131,0
query,1509107648.4701343,1509107648.4997149,5226
query,1509107648.4997196,1509107648.5150404,898
query,1509107648.5150445,1509107648.535168,2434
query,1509107648.5351732,1509107648.5612497,3057
query,1509107648.5612533,1509107648.5684347,1
query,1509107648.568439,1509107648.5832498,612
query,1509107648.5832908,1509107651.8238993,14860
query,1509107651.8404467,1509107651.8763647,3999
query,1509107651.8763683,1509107651.8994842,1084
query,1509107651.899488,1509107651.913184,13
query,1509107651.9131885,1509107651.9338617,15
query,1509107651.9338667,1509107651.965426,2324
query,1509107651.9654303,1509107651.9866333,78
query,1509107651.9866369,1509107652.0125608,149
query,1509107652.0125651,1509107652.050198,3384
query,1509107652.0502026,1509107652.2092037,7954
query,1509107652.2092087,1509107652.6338341,25513
query,1509107652.6338382,1509107652.6489599,91
query,1509107652.6489642,1509107652.8340552,14301
query,1509107652.8340597,1509107653.007974,8402
query,1509107653.0079782,1509107653.0220044,531
query,1509107653.0220077,1509107653.034048,102
query,1509107653.0340514,1509107653.0417101,4
query,1509107653.0417135,1509107653.0560956,885
query,1509107653.0560992,1509107653.693355,23976
query,1509107653.6933594,1509107654.237472,20246
query,1509107654.2375107,1509107654.3840406,11662
query,1509107654.3964376,1509107655.2449656,33781
query,1509107655.2449691,1509107655.5286248,17393
query,1509107655.5286288,1509107655.5527186,1830
query,1509107655.5527225,1509107656.3650053,39324
query,1509107656.3650103,1509107656.3707552,0
query,1509107656.370758,1509107656.651261,21182
query,1509107656.6512647,1509107656.8712807,12523
query,1509107656.8712845,1509107657.2713861,29953
query,1509107657.2713904,1509107657.294139,441
query,1509107657.2941432,1509107657.368107,10810
query,1509107657.368111,1509107657.3793364,2
query,1509107657.3793395,1509107657.4015877,1226
query,1509107657.4015915,1509107657.416756,225
query,1509107657.4167597,1509107657.4413269,3430
query,1509107657.4413314,1509107657.6671069,11128
query,1509107657.6671114,1509107659.4903266,39830
query,1509107659.4903302,1509107660.7064013,32050
query,1509107660.706412,1509107661.0329468,18083
query,1509107661.0329525,1509107661.3037288,20217
query,1509107661.303771,1509107661.3218846,285
query,1509107661.3343146,1509107661.5611162,12820
query,1509107661.561121,1509107661.5838177,1762
query,1509107661.5838213,1509107661.6185327,4659
query,1509107661.6185365,1509107661.9055464,12534
query,1509107661.9055505,1509107663.5009897,42825
query,1509107663.5009935,1509107663.715226,14485
query,1509107663.71523,1509107664.4650397,28117
query,1509107664.465044,1509107664.538186,11618
query,1509107664.5381904,1509107664.5779335,3471
query,1509107664.5779376,1509107664.598996,1448
query,1509107664.599,1509107664.8540149,15227
query,1509107664.854019,1509107665.1516428,10225
query,1509107665.1516466,1509107667.5018582,42678
query,1509107667.501862,1509107667.5305552,4851
query,1509107667.530559,1509107667.9699614,20688
query,1509107667.969965,1509107668.1631591,7813
query,1509107668.1631627,1509107668.5662239,20629
query,1509107668.5662274,1509107668.573296,0
query,1509107668.5733001,1509107668.8021765,13653
query,1509107668.8022182,1509107669.6729836,36255
query,1509107669.6856797,1509107669.7021053,34
query,1509107669.7021103,1509107669.9642336,20823
query,1509107669.9642377,1509107669.9692698,0
query,1509107669.9692738,1509107670.095454,9333
query,1509107670.0954583,1509107670.1101255,96
query,1509107670.1101294,1509107670.6286376,24794
query,1509107670.6286418,1509107671.9490745,32917
query,1509107671.9490802,1509107672.6079402,36049
query,1509107672.6079435,1509107672.6316037,3947
query,1509107672.6316078,1509107672.6478546,83
query,1509107672.6478589,1509107672.6847377,6934
query,1509107672.6847422,1509107672.724015,5410
query,1509107672.7240195,1509107673.070703,20146
query,1509107673.0707073,1509107673.1015704,5236
query,1509107673.1015744,1509107673.107788,0
query,1509107673.107792,1509107673.1554618,9771
query,1509107673.1554663,1509107673.1907437,5711
query,1509107673.1907477,1509107673.763663,24381
query,1509107673.7636673,1509107674.064924,20776
query,1509107674.0649633,1509107674.0748732,0
query,1509107674.0763125,1509107674.9274366,43022
query,1509107674.9274402,1509107674.9732835,7469
query,1509107674.9732878,1509107674.980756,0
query,1509107674.9807603,1509107675.592769,24195
query,1509107675.592773,1509107675.773395,10150
query,1509107675.7733986,1509107676.2041965,18321
query,1509107676.2041998,1509107676.2449455,63
query,1509107676.2449493,1509107676.2688725,5
query,1509107676.2688763,1509107676.2893112,6
query,1509107676.2893155,1509107677.2962527,33360
query,1509107677.2962573,1509107677.5098863,17236
query,1509107677.5098906,1509107677.806627,17631
query,1509107677.8066308,1509107678.3582897,26877
query,1509107678.3582942,1509107678.3719187,7
query,1509107678.3719225,1509107679.0675712,29593
query,1509107679.0675757,1509107679.122176,8172
query,1509107679.1221805,1509107679.1439388,509
query,1509107679.1439424,1509107679.1661956,271
query,1509107679.1661992,1509107679.1862488,23
query,1509107679.186288,1509107679.2151146,1662
query,1509107679.2280698,1509107680.4505188,49615
query,1509107680.4505236,1509107680.6002407,10779
query,1509107680.6002445,1509107680.9329526,20866
query,1509107680.9329567,1509107682.0960476,29276
query,1509107682.0960522,1509107682.5856225,26503
query,1509107682.585627,1509107683.0226078,19841
query,1509107683.0226123,1509107683.191257,8354
query,1509107683.1912606,1509107683.2149343,1642
query,1509107683.214938,1509107683.260231,6481
query,1509107683.2602348,1509107683.2749991,25
query,1509107683.2750034,1509107683.3930602,8324
query,1509107683.3930643,1509107683.6825533,11200
query,1509107683.6825576,1509107683.6898594,0
query,1509107683.689863,1509107684.309026,30923
query,1509107684.3090298,1509107684.58586,18790
query,1509107684.585864,1509107684.602046,818
query,1509107684.6020498,1509107684.6733856,14902
query,1509107684.6733904,1509107684.8749998,15381
query,1509107684.875004,1509107684.8950481,2881
query,1509107684.8950963,1509107684.9055326,0
query,1509107684.9069827,1509107684.919113,4
query,1509107684.9191155,1509107685.394058,20689
query,1509107685.3940623,1509107685.9231775,23635
query,1509107685.9231818,1509107685.997184,10582
query,1509107685.9971886,1509107686.206647,18495
query,1509107686.206651,1509107686.493626,16858
query,1509107686.4936304,1509107687.05016,28649
query,1509107687.050163,1509107687.3685613,23448
query,1509107687.3685656,1509107688.4675481,49058
query,1509107688.4675527,1509107688.4734285,0
query,1509107688.4734344,1509107688.5010092,6095
query,1509107688.5010138,1509107688.5120473,5
query,1509107688.512051,1509107688.5374293,3980
query,1509107688.5374336,1509107689.5972092,39423
query,1509107689.5972133,1509107689.8722494,13529
query,1509107689.872253,1509107690.4523244,27288
query,1509107690.4523282,1509107690.4640877,4
query,1509107690.464091,1509107690.4690876,0
query,1509107690.4690917,1509107692.1992507,51576
query,1509107692.1992977,1509107692.2167363,117
query,1509107692.2291596,1509107692.2413466,43
query,1509107692.2413502,1509107692.4984722,16809
query,1509107692.4984763,1509107693.0814002,26236
query,1509107693.0814042,1509107693.2667043,10787
query,1509107693.2667084,1509107693.2945144,4319
query,1509107693.2945182,1509107693.3076515,16
query,1509107693.3076549,1509107693.486372,12991
query,1509107693.4863758,1509107693.5366678,13178
query,1509107693.536673,1509107693.5520375,569
query,1509107693.5520413,1509107693.5741012,2944
query,1509107693.5741055,1509107693.5902944,1133
query,1509107693.590298,1509107693.6129827,3126
query,1509107693.6129868,1509107693.788851,11060
query,1509107693.7888563,1509107693.8031182,53
query,1509107693.8031218,1509107694.0386589,21273
query,1509107694.038663,1509107694.0722973,7001
query,1509107694.0723019,1509107694.2451313,17521
query,1509107694.2451353,1509107694.475831,16704
query,1509107694.4758356,1509107695.0966794,29882
query,1509107695.0967185,1509107695.212529,8890
query,1509107695.2248833,1509107695.8858514,34706
query,1509107695.885856,1509107696.2187824,20503
query,1509107696.2187865,1509107696.2234614,0
query,1509107696.2234643,1509107696.2460473,3542
query,1509107696.2460508,1509107696.3274004,8050
query,1509107696.3274038,1509107696.3524897,3510
query,1509107696.352493,1509107696.7951837,23274
query,1509107696.7951896,1509107696.8188653,4255
query,1509107696.8188698,1509107697.2382205,37215
query,1509107697.2382247,1509107697.2611053,348
query,1509107697.2611094,1509107697.5378275,20777
query,1509107697.537831,1509107697.5515301,96
query,1509107697.551534,1509107697.6186712,9473
query,1509107697.618675,1509107697.6375983,2608
query,1509107697.6376026,1509107697.642375,0
query,1509107697.642378,1509107697.6546736,31
query,1509107697.6546772,1509107697.6712706,2188
query,1509107697.6712742,1509107697.6840813,391
query,1509107697.6840844,1509107697.6960788,378
query,1509107697.6961148,1509107697.7146108,801
query,1509107697.7273834,1509107697.831191,10473
query,1509107697.8311956,1509107698.1223662,23154
query,1509107698.1223705,1509107698.1521504,5356
query,1509107698.152155,1509107698.6756055,23450
query,1509107698.6756094,1509107698.9659064,23183
query,1509107698.9659104,1509107699.7831051,27747
query,1509107699.783109,1509107699.7995844,1036
query,1509107699.7995875,1509107700.0451016,20697
query,1509107700.0451057,1509107700.3039727,18832
query,1509107700.3039765,1509107700.7289042,26999
query,1509107700.7289083,1509107700.8851347,11257
query,1509107700.8851385,1509107701.006039,9432
query,1509107701.006043,1509107701.1462815,11072
query,1509107701.146285,1509107701.2885532,12456
query,1509107701.288557,1509107701.3134708,10
query,1509107701.3134744,1509107702.581017,42523
query,1509107702.5810215,1509107702.7715058,13269
query,1509107702.7715101,1509107703.0450213,14011
query,1509107703.0450265,1509107703.4976401,28334
query,1509107703.4976966,1509107703.507275,0
query,1509107703.5085886,1509107703.5259314,1403
query,1509107703.5259354,1509107703.5405138,7
query,1509107703.5405173,1509107703.591854,7051
query,1509107703.591858,1509107704.087206,25869
query,1509107704.08721,1509107704.370451,16315
query,1509107704.3704545,1509107704.390077,2137
query,1509107704.3900814,1509107704.6996942,18407
query,1509107704.6996982,1509107705.0405188,14178
query,1509107705.040523,1509107705.0613918,3578
query,1509107705.061396,1509107705.0651295,0
query,1509107705.0651324,1509107705.0796394,864
query,1509107705.079643,1509107705.0833676,0
query,1509107705.0833714,1509107705.0877626,1
query,1509107705.0877664,1509107705.497314,19744
query,1509107705.4973187,1509107705.5109317,233
query,1509107705.5109355,1509107705.5268118,1534
query,1509107705.5268154,1509107705.7651868,18085
query,1509107705.7651908,1509107705.7788506,394
query,1509107705.7788537,1509107705.790601,385
query,1509107705.7906368,1509107706.257335,25628
query,1509107706.2696884,1509107706.4162543,8608
query,1509107706.4162583,1509107706.5887759,10862
query,1509107706.58878,1509107706.5937252,0
query,1509107706.593728,1509107706.7278032,11781
query,1509107706.7278078,1509107706.9460762,19601
query,1509107706.9460802,1509107706.9594707,56
query,1509107706.9594746,1509107706.9785347,2299
query,1509107706.9785395,1509107706.9932482,1280
query,1509107706.9932525,1509107707.013624,2600
query,1509107707.0136278,1509107707.017066,0
query,1509107707.0170686,1509107707.1353984,9817
query,1509107707.1354022,1509107707.139229,0
query,1509107707.1392324,1509107707.1681757,3597
query,1509107707.1681793,1509107707.182538,962
query,1509107707.1825416,1509107707.2003577,1867
query,1509107707.2003608,1509107707.3660145,12078
query,1509107707.3660188,1509107707.489573,9706
query,1509107707.489577,1509107707.5107243,41
query,1509107707.510728,1509107708.2878158,33133
query,1509107708.2878695,1509107708.3046498,244
query,1509107708.3177722,1509107708.3226314,0
query,1509107708.322635,1509107708.4388998,8639
query,1509107708.438904,1509107709.2461424,28763
query,1509107709.246146,1509107709.253321,1
query,1509107709.2533243,1509107709.5082483,14861
query,1509107709.5082524,1509107709.5435143,6031
query,1509107709.5435185,1509107709.5683393,1867
query,1509107709.5683436,1509107709.5960157,5869
query,1509107709.5960193,1509107709.9467244,20367
query,1509107709.9467285,1509107710.2163599,21113
query,1509107710.2163637,1509107710.255224,6481
query,1509107710.2552288,1509107710.2724178,1494
query,1509107710.2724218,1509107710.6807346,23744
query,1509107710.6807394,1509107710.686096,0
query,1509107710.6860993,1509107711.221316,30371
query,1509107711.2213204,1509107711.2423441,2322
query,1509107711.242347,1509107711.4181075,9909
query,1509107711.418111,1509107711.5015626,7147
query,1509107711.5015666,1509107712.4809098,39566
query,1509107712.4809513,1509107713.1613977,22906
query,1509107713.1745534,1509107713.5647483,22699
query,1509107713.564752,1509107713.5934663,5093
query,1509107713.59347,1509107713.7826402,9785
query,1509107713.782644,1509107713.8117604,4866
query,1509107713.811764,1509107713.824433,86
query,1509107713.8244367,1509107713.8292117,0
query,1509107713.829215,1509107714.058911,15502
query,1509107714.0589154,1509107715.6072474,43885
query,1509107715.6072516,1509107715.6398864,6797
query,1509107715.6398904,1509107716.7411094,45218
query,1509107716.741114,1509107716.767082,3775
query,1509107716.767086,1509107717.5952933,36028
query,1509107717.5952976,1509107717.6076932,82
query,1509107717.607697,1509107718.2627745,40325
query,1509107718.2627785,1509107719.0905485,32055
query,1509107719.090552,1509107719.369513,17938
query,1509107719.3695168,1509107719.3948543,2508
query,1509107719.3948576,1509107721.1978042,44327
query,1509107721.1978085,1509107721.3237512,8467
query,1509107721.3237915,1509107721.8480306,36905
query,1509107721.860491,1509107722.879593,29088
query,1509107722.879598,1509107722.9085636,5103
query,1509107722.9085677,1509107723.6119637,34426
query,1509107723.6119673,1509107723.620364,1
query,1509107723.6203666,1509107723.8174047,13748
query,1509107723.8174098,1509107723.850981,3219
query,1509107723.850985,1509107723.8621297,2
query,1509107723.862133,1509107723.9477942,15771
query,1509107723.9477985,1509107725.166605,46404
query,1509107725.1666093,1509107725.1951454,2059
query,1509107725.195149,1509107725.2812092,12755
query,1509107725.2812128,1509107725.3147223,3064
query,1509107725.314726,1509107725.6171618,12898
query,1509107725.617166,1509107726.2165625,27445
query,1509107726.216567,1509107726.2324235,174
query,1509107726.2324274,1509107726.28494,9453
query,1509107726.2849445,1509107726.3058615,216
query,1509107726.3058655,1509107727.043474,33863
query,1509107727.0434783,1509107727.340719,11732
query,1509107727.3407655,1509107728.2202008,31151
query,1509107728.2324722,1509107728.789718,28686
query,1509107728.7897217,1509107728.80395,255
query,1509107728.8039536,1509107728.8211775,1920
query,1509107728.8211806,1509107728.833276,94
query,1509107728.8332791,1509107728.8453043,109
query,1509107728.8453069,1509107729.7822928,33792
query,1509107729.782298,1509107729.8068335,4195
query,1509107729.8068368,1509107730.207956,23972
query,1509107730.2079606,1509107730.224107,147
query,1509107730.2241101,1509107730.25342,3424
query,1509107730.2534232,1509107730.9844515,35709
query,1509107730.9844553,1509107731.0043564,1753
query,1509107731.00436,1509107731.0324373,1610
query,1509107731.0324407,1509107731.5196793,27211
query,1509107731.5196838,1509107731.5847313,12161
query,1509107731.5847352,1509107731.7584448,10941
query,1509107731.758449,1509107732.3234358,33222
query,1509107732.3234398,1509107732.3408625,1167
query,1509107732.3408659,1509107732.377555,6539
query,1509107732.3775916,1509107732.581432,17010
query,1509107732.5941157,1509107732.8685417,19957
query,1509107732.8685458,1509107732.8922017,4065
query,1509107732.8922055,1509107732.9068818,679
query,1509107732.9068859,1509107732.9204545,447
query,1509107732.9204597,1509107732.9352782,578
query,1509107732.9352822,1509107732.9646358,3840
query,1509107732.9646397,1509107733.7177644,28869
query,1509107733.7177682,1509107734.0713117,17130
query,1509107734.0713158,1509107734.1446638,4476
query,1509107734.1446679,1509107735.222388,29057
query,1509107735.222392,1509107735.668554,21095
query,1509107735.6685581,1509107735.6986353,4259
query,1509107735.6986394,1509107736.051776,19747
query,1509107736.0517797,1509107736.0625887,3
query,1509107736.0625918,1509107736.3798087,18686
query,1509107736.3798127,1509107736.3926325,7
query,1509107736.3926358,1509107736.4118514,2192
query,1509107736.411855,1509107737.1542714,29319
query,1509107737.1542752,1509107737.1726937,205
