tables,1509210346.5596063,1509213227.7142663
query,1509213373.2231355,1509213373.3044379,5340
query,1509213373.3044422,1509213373.6039057,7179
query,1509213373.6039107,1509213373.9436998,8214
query,1509213373.9437037,1509213374.0106325,1678
query,1509213374.0106359,1509213374.3311687,8353
query,1509213374.331173,1509213374.409395,2082
query,1509213374.4093988,1509213374.6784077,6075
query,1509213374.6784115,1509213374.9219198,6912
query,1509213374.921924,1509213375.002519,2759
query,1509213375.0025225,1509213375.0100398,0
query,1509213375.010043,1509213375.035818,1423
query,1509213375.0358217,1509213375.4805486,3037
query,1509213375.4805532,1509213375.969336,3025
query,1509213375.9693396,1509213376.246611,6924
query,1509213376.2466154,1509213376.317228,1773
query,1509213376.3172326,1509213376.406548,2322
query,1509213376.4065518,1509213376.4257119,6
query,1509213376.425715,1509213376.5280752,3051
query,1509213376.5281174,1509213376.7217133,5575
query,1509213376.735662,1509213376.770537,701
query,1509213376.7705407,1509213376.9944472,6120
query,1509213376.994451,1509213377.0212035,156
query,1509213377.021207,1509213377.2678196,8747
query,1509213377.2678237,1509213377.3109407,292
query,1509213377.3109446,1509213377.358559,468
query,1509213377.3585627,1509213377.5393603,4037
query,1509213377.5393639,1509213377.6904645,4220
query,1509213377.6904683,1509213377.764097,2085
query,1509213377.764101,1509213377.789511,22
query,1509213377.7895148,1509213377.9034047,2377
query,1509213377.9034085,1509213378.1821039,7060
query,1509213378.1821074,1509213378.2280302,118
query,1509213378.2280338,1509213378.5267577,5422
query,1509213378.5267618,1509213378.537056,0
query,1509213378.5370595,1509213378.6791177,4168
query,1509213378.6791213,1509213378.6892645,0
query,1509213378.6892679,1509213378.7244534,1569
query,1509213378.7244575,1509213378.7531817,527
query,1509213378.753221,1509213378.9494123,6592
query,1509213378.9620824,1509213379.2498224,9323
query,1509213379.2498262,1509213379.2600503,0
query,1509213379.2600539,1509213379.4788108,6865
query,1509213379.4788146,1509213379.5903633,3006
query,1509213379.5903668,1509213379.8776577,9037
query,1509213379.8776617,1509213379.9240334,56
query,1509213379.9240372,1509213380.0284805,4248
query,1509213380.0284843,1509213380.364471,8278
query,1509213380.3644748,1509213380.4887133,4834
query,1509213380.4887168,1509213381.0332308,8874
query,1509213381.0332353,1509213381.0455916,1
query,1509213381.045596,1509213381.0887065,50
query,1509213381.0887098,1509213381.1330767,832
query,1509213381.1330805,1509213381.1706536,1553
query,1509213381.1706579,1509213381.3721647,4577
query,1509213381.3721688,1509213381.4173574,397
query,1509213381.4173615,1509213381.4645963,529
query,1509213381.4645998,1509213381.510025,148
query,1509213381.5100298,1509213381.6370604,2024
query,1509213381.6371062,1509213381.6776726,11
query,1509213381.6903563,1509213381.971798,7522
query,1509213381.9718018,1509213382.0636926,3103
query,1509213382.0636969,1509213382.2610126,4955
query,1509213382.2610164,1509213382.3074155,145
query,1509213382.307419,1509213382.326448,2
query,1509213382.3264515,1509213382.3693364,902
query,1509213382.36934,1509213382.4126635,1036
query,1509213382.4126675,1509213382.428986,1
query,1509213382.4289894,1509213382.503942,2046
query,1509213382.5039463,1509213382.5488183,44
query,1509213382.548822,1509213382.5957434,43
query,1509213382.5957472,1509213382.6436954,192
query,1509213382.6436992,1509213382.7657728,2368
query,1509213382.7657769,1509213382.816602,1325
query,1509213382.816606,1509213382.941195,5862
query,1509213382.9411993,1509213382.994426,1809
query,1509213382.9944298,1509213383.1539598,5505
query,1509213383.1539636,1509213383.5361698,8621
query,1509213383.536174,1509213383.5592847,4
query,1509213383.559328,1509213384.0613759,10382
query,1509213384.074343,1509213384.0832815,0
query,1509213384.0832856,1509213384.1286693,208
query,1509213384.1286733,1509213384.1570184,21
query,1509213384.1570227,1509213384.3194723,5245
query,1509213384.3194761,1509213384.5706348,6748
query,1509213384.5706396,1509213384.5853927,1
query,1509213384.5853958,1509213384.6297207,1288
query,1509213384.629724,1509213384.6773753,1762
query,1509213384.6773791,1509213384.6886795,0
query,1509213384.6886835,1509213384.70535,1
query,1509213384.7053545,1509213384.765803,1432
query,1509213384.765807,1509213384.7956653,192
query,1509213384.7956696,1509213384.8293405,994
query,1509213384.8293436,1509213385.252451,7581
query,1509213385.2524548,1509213385.3259828,1904
query,1509213385.3259866,1509213385.3510942,71
query,1509213385.351098,1509213385.3825057,1363
query,1509213385.3825092,1509213385.4092946,919
query,1509213385.4092987,1509213385.4990888,2227
query,1509213385.4991295,1509213385.682678,5725
query,1509213385.695313,1509213385.8571186,5213
query,1509213385.8571227,1509213385.86905,0
query,1509213385.869054,1509213386.1586661,6766
query,1509213386.1586702,1509213386.1686864,1
query,1509213386.1686895,1509213386.1785297,1
query,1509213386.1785328,1509213386.265027,3945
query,1509213386.2650306,1509213386.3768656,4140
query,1509213386.37687,1509213386.414648,230
query,1509213386.414652,1509213386.4491675,40
query,1509213386.449172,1509213386.480565,162
query,1509213386.4805696,1509213386.5131867,300
query,1509213386.5131917,1509213386.6209214,2273
query,1509213386.6209254,1509213386.7602818,2440
query,1509213386.7602859,1509213386.9918263,6932
query,1509213386.9918315,1509213387.2616072,7330
query,1509213387.2616117,1509213387.2989857,2029
query,1509213387.298995,1509213387.4878447,4176
query,1509213387.4878488,1509213387.4985619,0
query,1509213387.4985654,1509213387.6352367,2326
query,1509213387.6352782,1509213387.6881366,3
query,1509213387.698685,1509213387.7304628,1332
query,1509213387.7304664,1509213387.8668509,4834
query,1509213387.8668547,1509213387.9167233,1398
query,1509213387.916727,1509213387.9573567,730
query,1509213387.957361,1509213388.109551,7997
query,1509213388.1095548,1509213388.2503076,5444
query,1509213388.2503119,1509213388.299007,221
query,1509213388.2990108,1509213388.3374197,83
query,1509213388.3374233,1509213388.5220146,5223
query,1509213388.5220184,1509213388.5521088,41
query,1509213388.5521123,1509213388.7162354,5891
query,1509213388.716239,1509213388.7776577,2263
query,1509213388.7776616,1509213388.8118734,190
query,1509213388.8118768,1509213389.0655272,6167
query,1509213389.065531,1509213389.114389,2110
query,1509213389.1143925,1509213389.162264,1242
query,1509213389.162268,1509213389.271838,1401
query,1509213389.2718418,1509213389.32251,5
query,1509213389.3225136,1509213389.366396,121
query,1509213389.366447,1509213389.4194078,3
query,1509213389.4353838,1509213389.4770472,14
query,1509213389.4770515,1509213389.6057153,5611
query,1509213389.605719,1509213389.7186358,5536
query,1509213389.7186396,1509213389.805364,2988
query,1509213389.805368,1509213389.8871443,4497
query,1509213389.8871484,1509213389.9201272,895
query,1509213389.9201305,1509213389.9298594,0
query,1509213389.9298627,1509213389.9953742,2033
query,1509213389.995378,1509213390.0519466,1435
query,1509213390.0519507,1509213390.0809798,148
query,1509213390.0809836,1509213390.116516,1233
query,1509213390.1165197,1509213390.2018032,2333
query,1509213390.2018073,1509213390.3687425,5349
query,1509213390.368747,1509213390.52318,4403
query,1509213390.5231843,1509213390.5324137,0
query,1509213390.532417,1509213390.5451634,1
query,1509213390.545167,1509213390.6184912,1939
query,1509213390.6184947,1509213390.8021474,4651
query,1509213390.8021517,1509213390.845185,352
query,1509213390.845232,1509213390.9165485,854
query,1509213390.9300427,1509213391.0680852,4844
query,1509213391.0680888,1509213391.117432,890
query,1509213391.1174364,1509213391.223669,1687
query,1509213391.2236729,1509213391.8085804,8015
query,1509213391.808585,1509213391.8441978,679
query,1509213391.8442023,1509213391.955804,2615
query,1509213391.955808,1509213391.9822435,18
query,1509213391.9822474,1509213392.0252092,470
query,1509213392.025213,1509213392.0712552,583
query,1509213392.0712588,1509213392.4717207,9130
query,1509213392.471725,1509213392.482188,0
query,1509213392.4821918,1509213392.8850267,7917
query,1509213392.8850305,1509213393.0260444,4278
query,1509213393.026048,1509213393.1032991,1459
query,1509213393.1033027,1509213393.1507933,1449
query,1509213393.1507974,1509213393.230986,2048
query,1509213393.23099,1509213393.5734246,9332
query,1509213393.5734286,1509213393.793386,6829
query,1509213393.7933898,1509213393.94135,4926
query,1509213393.9413953,1509213393.9870088,1154
query,1509213393.9996185,1509213394.0100951,0
query,1509213394.0100985,1509213394.0624402,1904
query,1509213394.062444,1509213394.1973772,5608
query,1509213394.1973815,1509213394.2432253,7
query,1509213394.2432296,1509213394.3805993,3119
query,1509213394.3806033,1509213394.6394777,6437
query,1509213394.6394815,1509213394.6700063,1355
query,1509213394.6700108,1509213394.7023442,456
query,1509213394.7023475,1509213394.846265,4477
query,1509213394.846269,1509213394.9948685,2416
query,1509213394.994873,1509213395.1258228,2229
query,1509213395.1258268,1509213395.1725123,108
query,1509213395.1725166,1509213395.3842552,8024
query,1509213395.384259,1509213395.4323013,910
query,1509213395.4323049,1509213395.5951421,7188
query,1509213395.5951471,1509213395.6054895,0
query,1509213395.6054926,1509213395.6536546,2471
query,1509213395.6536584,1509213395.9420056,6494
query,1509213395.9420097,1509213396.2384675,10437
query,1509213396.2385108,1509213396.2966676,132
query,1509213396.310616,1509213396.420562,3169
query,1509213396.420566,1509213396.614038,4037
query,1509213396.6140418,1509213396.9506934,8279
query,1509213396.950697,1509213396.9775965,88
query,1509213396.9775999,1509213397.0297818,809
query,1509213397.0297856,1509213397.1352282,3344
query,1509213397.135232,1509213397.1813004,447
query,1509213397.1813037,1509213397.2238896,702
query,1509213397.2238932,1509213397.4693732,8856
query,1509213397.4693768,1509213397.6449792,5122
query,1509213397.644983,1509213397.8065958,3938
query,1509213397.8065996,1509213398.0157335,6613
query,1509213398.0157378,1509213398.1335192,3843
query,1509213398.1335227,1509213398.1750863,587
query,1509213398.1750903,1509213398.2025003,182
query,1509213398.2025044,1509213398.2927098,1615
query,1509213398.2927136,1509213398.3489332,968
query,1509213398.3489373,1509213398.6433012,9820
query,1509213398.643305,1509213398.6737125,109
query,1509213398.673759,1509213398.7130592,724
query,1509213398.7256787,1509213398.9806116,7685
query,1509213398.9806159,1509213399.171678,6801
query,1509213399.1716833,1509213399.217779,993
query,1509213399.2177835,1509213399.2498074,533
query,1509213399.2498114,1509213399.3806853,3647
query,1509213399.3806891,1509213399.4755366,2314
query,1509213399.4755404,1509213399.6095088,3905
query,1509213399.6095133,1509213400.007538,10418
query,1509213400.007542,1509213400.0526617,45
query,1509213400.0526655,1509213400.098988,104
query,1509213400.0989923,1509213400.1438074,1391
query,1509213400.143812,1509213400.2441354,2267
query,1509213400.2441392,1509213400.2894766,8
query,1509213400.2894807,1509213400.5184486,7463
query,1509213400.5184526,1509213400.7215352,6055
query,1509213400.7215395,1509213400.8585885,2233
query,1509213400.8585925,1509213400.869458,0
query,1509213400.8694615,1509213400.9106305,312
query,1509213400.910634,1509213400.9526443,485
query,1509213400.9526918,1509213400.9899228,0
query,1509213400.9914162,1509213401.063704,1508
query,1509213401.0637078,1509213401.103177,55
query,1509213401.1031802,1509213401.349612,7722
query,1509213401.3496158,1509213401.6549983,7903
query,1509213401.6550028,1509213401.6810136,47
query,1509213401.6810176,1509213401.77167,2557
query,1509213401.7716749,1509213401.8140092,107
query,1509213401.814013,1509213401.8547077,106
query,1509213401.8547113,1509213401.979592,3150
query,1509213401.979596,1509213402.0864282,1908
query,1509213402.086432,1509213402.0959265,0
query,1509213402.09593,1509213402.1278882,1597
query,1509213402.1278925,1509213402.1698387,36
query,1509213402.1698427,1509213402.2122533,42
query,1509213402.2122574,1509213402.2661917,2102
query,1509213402.2661953,1509213402.3122516,534
query,1509213402.312256,1509213402.3673224,1852
query,1509213402.3673265,1509213402.5312533,3173
query,1509213402.5312574,1509213403.0656064,8526
query,1509213403.0656471,1509213403.1084247,1
query,1509213403.1110234,1509213403.2838717,4570
query,1509213403.283876,1509213403.3313854,1295
query,1509213403.331389,1509213403.3781946,213
query,1509213403.3781981,1509213403.515947,5738
query,1509213403.5159507,1509213403.5613544,1298
query,1509213403.5613577,1509213403.6164987,671
query,1509213403.6165023,1509213403.823577,8017
query,1509213403.8235815,1509213404.371175,9571
query,1509213404.371179,1509213404.4536035,2172
query,1509213404.4536073,1509213404.4655867,1
query,1509213404.4655898,1509213404.5106883,1124
query,1509213404.5106916,1509213404.5553145,146
query,1509213404.555318,1509213404.5652213,0
query,1509213404.5652244,1509213404.61347,1043
query,1509213404.6134737,1509213404.6890767,406
query,1509213404.689081,1509213404.7274942,345
query,1509213404.727498,1509213404.8215659,1998
query,1509213404.82157,1509213404.8306983,0
query,1509213404.8307016,1509213404.8737214,271
query,1509213404.8737602,1509213405.7443445,3025
query,1509213405.7572198,1509213405.7878106,218
query,1509213405.7878141,1509213405.8293724,70
query,1509213405.8293762,1509213405.8524706,3
query,1509213405.8524742,1509213405.892328,11
query,1509213405.8923323,1509213405.9311132,68
query,1509213405.9311166,1509213405.9703448,62
query,1509213405.9703481,1509213406.0099986,78
query,1509213406.0100021,1509213406.044683,508
query,1509213406.0446866,1509213406.0770774,1078
query,1509213406.077081,1509213406.4784245,6053
query,1509213406.4784286,1509213406.5069187,12
query,1509213406.5069222,1509213406.7034354,7963
query,1509213406.70344,1509213406.8079183,2276
query,1509213406.8079221,1509213406.8350296,284
query,1509213406.8350332,1509213406.8638859,17
query,1509213406.8638887,1509213406.8771443,2
query,1509213406.8771477,1509213406.904968,52
query,1509213406.9049714,1509213407.3218393,9014
query,1509213407.3218436,1509213407.429014,3381
query,1509213407.4290583,1509213407.6086152,2347
query,1509213407.6214817,1509213407.9579148,10249
query,1509213407.9579191,1509213408.0471468,2284
query,1509213408.0471506,1509213408.0918179,546
query,1509213408.091822,1509213408.5890226,8880
query,1509213408.5890265,1509213408.601318,0
query,1509213408.6013212,1509213408.8026288,6852
query,1509213408.8026328,1509213408.9061842,2278
query,1509213408.9061885,1509213408.9439507,1394
query,1509213408.9439547,1509213408.9719596,114
query,1509213408.9719632,1509213409.0123808,2250
query,1509213409.0123847,1509213409.0365007,6
query,1509213409.0365052,1509213409.0688896,553
query,1509213409.0688934,1509213409.105486,44
query,1509213409.1054893,1509213409.1868517,1498
query,1509213409.186856,1509213409.2399406,1783
query,1509213409.239944,1509213409.4097698,4542
query,1509213409.4097755,1509213409.8708842,10104
query,1509213409.8708885,1509213409.9910073,3920
query,1509213409.9910116,1509213410.4388604,7746
query,1509213410.4389153,1509213410.4894552,1114
query,1509213410.5022056,1509213410.593219,2601
query,1509213410.5932236,1509213410.634838,21
query,1509213410.634842,1509213410.6669374,272
query,1509213410.6669412,1509213410.7030962,2340
query,1509213410.7031,1509213411.1140778,7641
query,1509213411.1140816,1509213411.1618314,627
query,1509213411.1618419,1509213411.5111978,7836
query,1509213411.5112026,1509213411.6576984,6069
query,1509213411.6577013,1509213411.7041104,865
query,1509213411.704115,1509213411.7444375,387
query,1509213411.7444413,1509213411.9847302,6598
query,1509213411.9847343,1509213412.0747058,2024
query,1509213412.0747097,1509213412.431526,9981
query,1509213412.4315305,1509213412.4645734,960
query,1509213412.4645786,1509213412.5856645,5491
query,1509213412.5856683,1509213412.7385163,8239
query,1509213412.7385201,1509213412.8128853,1585
query,1509213412.812889,1509213412.8236024,0
query,1509213412.823606,1509213412.8578653,1946
query,1509213412.8579078,1509213413.058429,7088
query,1509213413.0710235,1509213413.0945084,4
query,1509213413.0945127,1509213413.214938,4323
query,1509213413.2149415,1509213413.2256095,0
query,1509213413.2256129,1509213413.3481283,4641
query,1509213413.3481321,1509213413.3913658,183
query,1509213413.3913693,1509213413.6476943,5964
query,1509213413.6476982,1509213414.0843976,10466
query,1509213414.0844014,1509213414.2946,5823
query,1509213414.2946038,1509213414.3530412,1705
query,1509213414.3530447,1509213414.3800545,9
query,1509213414.3800585,1509213414.43089,1560
query,1509213414.430894,1509213414.5542812,3554
query,1509213414.554285,1509213414.7221823,6030
query,1509213414.7221859,1509213414.8333588,3973
query,1509213414.8333626,1509213414.844953,0
query,1509213414.8449574,1509213414.9605975,2870
query,1509213414.960602,1509213415.0616453,2344
query,1509213415.0616493,1509213415.2287223,5948
query,1509213415.2287264,1509213415.255727,1077
query,1509213415.2557664,1509213415.2815785,0
query,1509213415.283032,1509213415.4626665,5977
query,1509213415.4626708,1509213415.506032,648
query,1509213415.506036,1509213415.5156379,0
query,1509213415.5156415,1509213415.7306724,4344
query,1509213415.7306762,1509213415.8687642,5531
query,1509213415.8687682,1509213416.025416,3888
query,1509213416.0254202,1509213416.0717437,936
query,1509213416.0717475,1509213416.0958033,2
query,1509213416.095807,1509213416.120953,13
query,1509213416.1209571,1509213416.430949,6483
query,1509213416.4309533,1509213416.527488,3666
query,1509213416.5274925,1509213416.7341213,5415
query,1509213416.7341254,1509213417.0564492,7654
query,1509213417.0564528,1509213417.0806572,3
query,1509213417.080661,1509213417.2520044,5582
query,1509213417.2520084,1509213417.3081076,1570
query,1509213417.3081117,1509213417.3595755,36
query,1509213417.3595796,1509213417.4105105,1003
query,1509213417.410515,1509213417.4258962,3
query,1509213417.4259331,1509213417.4742143,242
query,1509213417.4871356,1509213417.705561,4497
query,1509213417.705565,1509213417.7802563,1682
query,1509213417.7802603,1509213417.8838685,2514
query,1509213417.8838725,1509213418.176436,7048
query,1509213418.1764395,1509213418.2816734,3849
query,1509213418.2816775,1509213418.375694,3106
query,1509213418.3756979,1509213418.4922764,5138
query,1509213418.4922802,1509213418.5294058,666
query,1509213418.5294096,1509213418.5608828,1158
query,1509213418.5608873,1509213418.589745,34
query,1509213418.5897496,1509213418.6787374,1706
query,1509213418.678741,1509213418.7923017,3804
query,1509213418.792306,1509213418.802251,0
query,1509213418.8022544,1509213419.1665807,6776
query,1509213419.1665852,1509213419.1942322,768
query,1509213419.1942363,1509213419.2591481,1434
query,1509213419.2591527,1509213419.3611143,2472
query,1509213419.3611186,1509213419.4216046,2542
query,1509213419.421609,1509213419.4670763,452
query,1509213419.4671185,1509213419.5059025,0
query,1509213419.5078034,1509213419.5182786,0
query,1509213419.5182824,1509213419.6142366,2518
query,1509213419.6142404,1509213419.7328823,4894
query,1509213419.7328868,1509213419.7800572,1580
query,1509213419.7800608,1509213420.1649277,9679
query,1509213420.1649315,1509213420.3302326,3343
query,1509213420.3302364,1509213420.5424287,6272
query,1509213420.5424325,1509213420.6863909,4871
query,1509213420.686395,1509213420.913498,7891
query,1509213420.9135027,1509213420.9230783,0
query,1509213420.9230819,1509213420.9586546,1211
query,1509213420.9586587,1509213420.9786167,6
query,1509213420.9786212,1509213421.0140471,867
query,1509213421.0140507,1509213421.5792906,10677
query,1509213421.5792952,1509213421.7508216,8019
query,1509213421.7508261,1509213421.9137118,6979
query,1509213421.913716,1509213421.9248714,1
query,1509213421.9248753,1509213421.9334805,0
query,1509213421.9334838,1509213422.288133,9458
query,1509213422.288164,1509213422.3144586,2
query,1509213422.3168569,1509213422.3310018,4
query,1509213422.3310056,1509213422.4356956,3719
query,1509213422.435699,1509213422.5950046,4188
query,1509213422.5950081,1509213422.6890383,2538
query,1509213422.689042,1509213422.7364614,575
query,1509213422.736465,1509213422.7581546,6
query,1509213422.7581577,1509213422.8758924,3098
query,1509213422.8758957,1509213423.1345448,6523
query,1509213423.1345494,1509213423.160572,61
query,1509213423.1605759,1509213423.1837873,130
query,1509213423.1837912,1509213423.2085602,347
query,1509213423.208564,1509213423.2974405,3730
query,1509213423.2974446,1509213423.3858025,2294
query,1509213423.385807,1509213423.41059,49
query,1509213423.4105935,1509213423.5336027,4359
query,1509213423.5336068,1509213423.6002045,1589
query,1509213423.6002092,1509213423.7667198,6488
query,1509213423.7667236,1509213423.8894863,3196
query,1509213423.8894904,1509213424.0880828,5792
query,1509213424.088126,1509213424.1277173,467
query,1509213424.1407697,1509213424.469144,8193
query,1509213424.469148,1509213424.5586972,2781
query,1509213424.5587013,1509213424.5673943,1
query,1509213424.5673976,1509213424.5955303,445
query,1509213424.5955338,1509213424.6299322,929
query,1509213424.6299357,1509213424.6792908,304
query,1509213424.6792946,1509213424.7855542,3098
query,1509213424.785558,1509213424.819992,859
query,1509213424.8199954,1509213424.9179842,3194
query,1509213424.917988,1509213424.96143,276
query,1509213424.9614341,1509213425.1041384,3953
query,1509213425.104143,1509213425.1492918,143
query,1509213425.1492963,1509213425.20726,1203
query,1509213425.2072642,1509213425.2877026,1772
query,1509213425.2877073,1509213425.2986279,0
query,1509213425.2986312,1509213425.3403878,10
query,1509213425.3403919,1509213425.3841836,12
query,1509213425.384187,1509213425.431611,97
query,1509213425.431615,1509213425.47641,479
query,1509213425.4764497,1509213425.5532384,257
query,1509213425.5666213,1509213425.6144795,57
query,1509213425.614483,1509213425.7560291,2730
query,1509213425.7560327,1509213425.8033407,1090
query,1509213425.803345,1509213426.054209,4804
query,1509213426.0542128,1509213426.2109303,5750
query,1509213426.2109346,1509213426.481312,6921
query,1509213426.4813166,1509213426.527446,7
query,1509213426.5274498,1509213426.764187,6055
query,1509213426.7641919,1509213426.8156366,2204
query,1509213426.8156412,1509213427.1879504,10738
query,1509213427.1879547,1509213427.3185933,2014
query,1509213427.3185976,1509213427.3865476,1895
query,1509213427.386552,1509213427.486643,3780
query,1509213427.4866471,1509213427.6459336,5458
query,1509213427.6459377,1509213427.6893718,1439
query,1509213427.6893756,1509213427.9479544,7212
query,1509213427.947957,1509213427.9806318,853
query,1509213427.9806347,1509213428.1121132,2865
query,1509213428.112117,1509213428.2263393,3015
query,1509213428.2263784,1509213428.2502403,0
query,1509213428.2516317,1509213428.2897317,214
query,1509213428.2897356,1509213428.3182318,9
query,1509213428.3182352,1509213428.3541114,892
query,1509213428.3541145,1509213428.50515,4298
query,1509213428.5051537,1509213428.5432684,1874
query,1509213428.5432725,1509213428.575753,795
query,1509213428.5757565,1509213428.9340703,7263
query,1509213428.9340744,1509213429.1808715,2995
query,1509213429.1808755,1509213429.2579894,1508
query,1509213429.2579935,1509213429.2685032,0
query,1509213429.2685068,1509213429.2985954,647
query,1509213429.2985992,1509213429.3102255,0
query,1509213429.3102303,1509213429.3166072,0
query,1509213429.3166106,1509213429.4364858,3746
query,1509213429.4364893,1509213429.46441,16
query,1509213429.4644136,1509213429.521585,18
query,1509213429.5215888,1509213429.8139536,8659
query,1509213429.8139582,1509213429.8412015,35
query,1509213429.8412056,1509213429.8681822,241
query,1509213429.8682199,1509213430.2899168,8713
query,1509213430.3032396,1509213430.5159006,6773
query,1509213430.5159047,1509213430.5613627,917
query,1509213430.5613663,1509213430.5737,0
query,1509213430.5737033,1509213430.765913,4788
query,1509213430.7659168,1509213430.944885,3948
query,1509213430.9448888,1509213430.9769125,5
query,1509213430.9769158,1509213431.025026,1461
query,1509213431.0250297,1509213431.0527465,413
query,1509213431.0527503,1509213431.105829,1236
query,1509213431.1058326,1509213431.1161788,0
query,1509213431.1161823,1509213431.146331,618
query,1509213431.1463346,1509213431.156174,0
query,1509213431.1561785,1509213431.2317975,2054
query,1509213431.2318015,1509213431.2649968,17
query,1509213431.2649999,1509213431.2964187,1035
query,1509213431.2964218,1509213431.391398,2261
query,1509213431.391402,1509213431.5536015,4660
query,1509213431.5536053,1509213431.5951812,39
query,1509213431.595185,1509213431.8832903,7770
query,1509213431.8833292,1509213431.9236166,11
query,1509213431.936368,1509213431.9481003,0
query,1509213431.948104,1509213432.0081515,2003
query,1509213432.0081558,1509213432.3349059,6949
query,1509213432.33491,1509213432.3501422,2
query,1509213432.3501453,1509213432.4676664,3000
query,1509213432.4676697,1509213432.5019107,1283
query,1509213432.5019145,1509213432.546321,613
query,1509213432.5463247,1509213432.5905714,117
query,1509213432.5905752,1509213432.8338218,4172
query,1509213432.8338258,1509213432.9422953,5139
query,1509213432.9422996,1509213433.1023605,7727
query,1509213433.102365,1509213433.139326,1416
query,1509213433.1393297,1509213433.2513878,2413
query,1509213433.2513912,1509213433.2621891,0
query,1509213433.2621925,1509213433.4704747,3747
query,1509213433.4704788,1509213433.4985802,516
query,1509213433.4985836,1509213433.6036322,2307
query,1509213433.6036363,1509213433.631088,156
query,1509213433.631091,1509213433.9416535,5722
query,1509213433.941694,1509213434.2427533,4714
query,1509213434.2554057,1509213434.4330754,7305
query,1509213434.4330797,1509213434.5634391,5265
query,1509213434.5634434,1509213434.5981848,1506
query,1509213434.5981889,1509213434.6266544,1121
query,1509213434.626658,1509213434.657497,15
query,1509213434.6575007,1509213434.6657243,0
query,1509213434.6657274,1509213434.8617353,6501
query,1509213434.8617396,1509213435.570598,11914
query,1509213435.5706027,1509213435.6181216,1062
query,1509213435.6181254,1509213436.0572925,8644
query,1509213436.0572965,1509213436.1169124,1652
query,1509213436.116916,1509213436.5016375,8571
query,1509213436.5016418,1509213436.5438776,272
query,1509213436.5438817,1509213436.7505136,6256
query,1509213436.7505178,1509213437.0800877,7256
query,1509213437.0800915,1509213437.2377944,4636
query,1509213437.2377987,1509213437.2866702,1148
query,1509213437.2866738,1509213437.8236372,10821
query,1509213437.8236415,1509213437.8674057,949
query,1509213437.8674455,1509213438.1189306,8713
query,1509213438.1319375,1509213438.470238,6970
query,1509213438.4702423,1509213438.5636744,4239
query,1509213438.5636785,1509213438.8446672,7176
query,1509213438.8446708,1509213438.8547304,0
query,1509213438.8547337,1509213438.885674,810
query,1509213438.8856773,1509213438.9229364,674
query,1509213438.922941,1509213438.933612,0
query,1509213438.9336154,1509213439.0674286,4177
query,1509213439.0674329,1509213439.537458,11680
query,1509213439.5374637,1509213439.5826383,128
query,1509213439.5826495,1509213439.7020032,2719
query,1509213439.7020078,1509213439.7483218,343
query,1509213439.7483256,1509213439.94321,5068
query,1509213439.943214,1509213440.2811813,6883
query,1509213440.281186,1509213440.2903738,1
query,1509213440.2903776,1509213440.3728304,2417
query,1509213440.3728356,1509213440.3997884,8
query,1509213440.3997927,1509213440.7728362,10798
query,1509213440.7728405,1509213440.8574958,2697
query,1509213440.8575406,1509213441.1629596,9017
query,1509213441.178734,1509213441.3499687,6974
query,1509213441.3499732,1509213441.393361,751
query,1509213441.3933659,1509213441.4377964,1040
query,1509213441.4378004,1509213441.4801714,108
query,1509213441.480176,1509213441.5257316,258
query,1509213441.5257359,1509213441.8013,7165
query,1509213441.8013055,1509213441.8755352,2981
query,1509213441.8755395,1509213442.0589395,3313
query,1509213442.0589435,1509213442.0836048,71
query,1509213442.0836082,1509213442.2042408,4915
query,1509213442.2042446,1509213442.3622293,4607
query,1509213442.3622334,1509213442.3947003,1286
query,1509213442.3947043,1509213442.440442,246
query,1509213442.440446,1509213442.6833713,5787
query,1509213442.6833751,1509213442.7375965,2024
query,1509213442.7376008,1509213442.8187747,3030
query,1509213442.8187785,1509213442.9354367,6163
query,1509213442.9354413,1509213442.963181,643
query,1509213442.9631846,1509213443.0464454,1660
query,1509213443.0464888,1509213443.2226322,5691
query,1509213443.2358658,1509213443.3853548,5437
query,1509213443.3853595,1509213443.4271896,1332
query,1509213443.4271944,1509213443.468879,50
query,1509213443.4688828,1509213443.5113556,573
query,1509213443.5113592,1509213443.5524912,13
query,1509213443.552495,1509213443.598572,1149
query,1509213443.5985754,1509213443.8318195,5668
query,1509213443.8318233,1509213443.8798223,1983
query,1509213443.8798258,1509213443.9271977,1388
query,1509213443.927201,1509213444.2420647,5168
query,1509213444.2420683,1509213444.423218,5735
query,1509213444.4232223,1509213444.4505835,1325
query,1509213444.450587,1509213444.5824559,4327
query,1509213444.5824602,1509213444.5947585,2
query,1509213444.5947611,1509213444.8242517,8078
query,1509213444.8242557,1509213444.8399954,1
query,1509213444.8400059,1509213444.8670943,102
query,1509213444.8670976,1509213445.251403,8186
query,1509213445.2514071,1509213445.2940257,142
query,1509213445.294066,1509213445.364972,667
query,1509213445.3773952,1509213445.4047003,721
query,1509213445.404704,1509213445.5752764,4876
query,1509213445.57528,1509213445.741181,3405
query,1509213445.7411847,1509213445.7527573,1
query,1509213445.7527604,1509213445.7868354,9
query,1509213445.7868388,1509213445.7982512,0
query,1509213445.7982554,1509213445.8289537,3
query,1509213445.8289573,1509213445.928895,2103
query,1509213445.9288988,1509213446.0619383,2775
query,1509213446.0619423,1509213446.098995,2005
query,1509213446.0989988,1509213446.241224,2907
