tables,1509230574.4258962,1509231434.4881678
query,1509231457.411587,1509231457.4244485,34
query,1509231457.4244525,1509231457.4370933,380
query,1509231457.4370968,1509231457.4486916,97
query,1509231457.448695,1509231457.5623522,25019
query,1509231457.5623565,1509231457.651125,23433
query,1509231457.651129,1509231457.6561892,0
query,1509231457.6561923,1509231457.6740756,6
query,1509231457.67408,1509231457.7277355,12006
query,1509231457.7277403,1509231457.7733974,10695
query,1509231457.7734013,1509231457.8139281,8300
query,1509231457.8139317,1509231457.8294897,2
query,1509231457.8294938,1509231457.8534155,1706
query,1509231457.8534546,1509231457.9353316,10743
query,1509231457.9485981,1509231458.0568867,23587
query,1509231458.0568905,1509231458.07844,997
query,1509231458.0784438,1509231458.1996088,20657
query,1509231458.1996126,1509231458.224349,2184
query,1509231458.224353,1509231458.2878036,12309
query,1509231458.2878075,1509231458.3110466,129
query,1509231458.3110502,1509231458.3297007,17
query,1509231458.329704,1509231458.3554304,3156
query,1509231458.3554337,1509231458.411579,14252
query,1509231458.4115832,1509231458.4973292,17153
query,1509231458.4973328,1509231458.5250127,2540
query,1509231458.5250165,1509231458.6241045,17092
query,1509231458.6241088,1509231458.7614124,41270
query,1509231458.7614167,1509231458.8320134,17832
query,1509231458.8320172,1509231458.9291065,24113
query,1509231458.9291103,1509231458.9620354,6392
query,1509231458.962039,1509231458.996884,5824
query,1509231458.996888,1509231459.013247,6
query,1509231459.0132506,1509231459.053606,6139
query,1509231459.0536475,1509231459.0849795,1075
query,1509231459.0982974,1509231459.2307556,40246
query,1509231459.2307596,1509231459.2529395,109
query,1509231459.2529433,1509231459.29381,3944
query,1509231459.2938132,1509231459.3429651,11530
query,1509231459.3429692,1509231459.3909423,10188
query,1509231459.3909466,1509231459.518587,41073
query,1509231459.5185912,1509231459.5919678,19406
query,1509231459.5919719,1509231459.6851265,16597
query,1509231459.6851306,1509231459.7465045,16661
query,1509231459.7465086,1509231459.7983952,6731
query,1509231459.7983992,1509231459.8102643,98
query,1509231459.8102674,1509231459.8217177,165
query,1509231459.8217208,1509231459.94602,43580
query,1509231459.9460242,1509231459.9496162,0
query,1509231459.9496195,1509231460.0327396,24585
query,1509231460.0327437,1509231460.0716107,10766
query,1509231460.0716157,1509231460.1350803,17560
query,1509231460.1350842,1509231460.1873813,13468
query,1509231460.1873853,1509231460.2638073,22274
query,1509231460.263845,1509231460.335587,17902
query,1509231460.3482594,1509231460.3612587,68
query,1509231460.3612626,1509231460.3734596,35
query,1509231460.373463,1509231460.4309757,16930
query,1509231460.4309795,1509231460.5386121,39838
query,1509231460.538617,1509231460.576506,9066
query,1509231460.5765104,1509231460.632772,12647
query,1509231460.632776,1509231460.6478732,1301
query,1509231460.6478763,1509231460.6603663,161
query,1509231460.6603699,1509231460.6734133,654
query,1509231460.6734395,1509231460.7257338,13802
query,1509231460.7257385,1509231460.7316134,1
query,1509231460.731617,1509231460.743665,130
query,1509231460.743669,1509231460.7751696,7980
query,1509231460.7751741,1509231460.823786,15520
query,1509231460.82379,1509231460.897332,18693
query,1509231460.8973358,1509231460.911219,1206
query,1509231460.9112225,1509231460.9877717,19547
query,1509231460.9877756,1509231461.0362175,5973
query,1509231461.0362222,1509231461.0906518,11020
query,1509231461.090696,1509231461.1707149,21767
query,1509231461.1836786,1509231461.2019606,2536
query,1509231461.2019641,1509231461.318023,41653
query,1509231461.318027,1509231461.3315122,282
query,1509231461.331517,1509231461.3664784,5270
query,1509231461.3664823,1509231461.417771,15074
query,1509231461.4177747,1509231461.4592462,11707
query,1509231461.4592497,1509231461.4723132,224
query,1509231461.4723175,1509231461.559347,23991
query,1509231461.5593517,1509231461.5933456,8975
query,1509231461.5933495,1509231461.6055193,249
query,1509231461.6055229,1509231461.6562226,12986
query,1509231461.6562264,1509231461.6837254,5904
query,1509231461.68373,1509231461.7247045,12875
query,1509231461.7247093,1509231461.7335944,4
query,1509231461.7335982,1509231461.7463093,253
query,1509231461.746313,1509231461.7666075,3590
query,1509231461.7666116,1509231461.8028488,10306
query,1509231461.8028533,1509231461.8419008,9742
query,1509231461.8419049,1509231461.9256814,23902
query,1509231461.9257221,1509231461.984234,15110
query,1509231461.9971006,1509231462.0368881,10145
query,1509231462.0368931,1509231462.0697603,7506
query,1509231462.069766,1509231462.1173258,13129
query,1509231462.1173303,1509231462.135937,2265
query,1509231462.135942,1509231462.1503308,526
query,1509231462.1503348,1509231462.1680517,1964
query,1509231462.1680555,1509231462.2213018,14127
query,1509231462.2213063,1509231462.289064,17622
query,1509231462.2890685,1509231462.369356,22335
query,1509231462.3693602,1509231462.4501665,21274
query,1509231462.4501698,1509231462.5117204,18740
query,1509231462.5117247,1509231462.6348188,40460
query,1509231462.634823,1509231462.6465356,7
query,1509231462.64654,1509231462.69383,13413
query,1509231462.6938343,1509231462.7277822,9584
query,1509231462.7277865,1509231462.8032346,21487
query,1509231462.803239,1509231462.8302624,5491
query,1509231462.8302674,1509231462.8428292,33
query,1509231462.8428328,1509231462.8646896,4085
query,1509231462.8647273,1509231462.884226,1000
query,1509231462.8985999,1509231462.940178,11085
query,1509231462.940182,1509231462.978756,9671
query,1509231462.9787598,1509231463.0045283,5283
query,1509231463.004532,1509231463.017808,640
query,1509231463.0178115,1509231463.0475137,6100
query,1509231463.0475175,1509231463.162008,39920
query,1509231463.1620123,1509231463.1789062,2067
query,1509231463.1789098,1509231463.2411532,17443
query,1509231463.2411575,1509231463.2532194,9
query,1509231463.2532237,1509231463.2922444,10152
query,1509231463.292249,1509231463.3314843,10534
query,1509231463.3314886,1509231463.3380425,2
query,1509231463.3380473,1509231463.445772,39971
query,1509231463.445777,1509231463.453452,3
query,1509231463.4534557,1509231463.4653955,18
query,1509231463.4653986,1509231463.51364,13393
query,1509231463.5136447,1509231463.5313058,2289
query,1509231463.53131,1509231463.6030264,19765
query,1509231463.6030307,1509231463.673875,18504
query,1509231463.6739128,1509231463.7147996,8893
query,1509231463.7285066,1509231463.7417607,386
query,1509231463.7417653,1509231463.7536888,193
query,1509231463.7536924,1509231463.7679024,1166
query,1509231463.7679062,1509231463.7809296,104
query,1509231463.7809331,1509231463.7925549,6
query,1509231463.792558,1509231463.8114736,2648
query,1509231463.8114774,1509231463.8822548,15649
query,1509231463.8822596,1509231463.8865292,0
query,1509231463.8865323,1509231463.8979077,187
query,1509231463.8979108,1509231463.9094303,51
query,1509231463.9094336,1509231463.9670105,16326
query,1509231463.9670146,1509231464.1110883,49678
query,1509231464.1110926,1509231464.1758134,20026
query,1509231464.1758173,1509231464.1883698,491
query,1509231464.1883729,1509231464.290917,29582
query,1509231464.2909226,1509231464.3231795,7639
query,1509231464.3231852,1509231464.339349,1398
query,1509231464.339354,1509231464.3669233,5266
query,1509231464.3669276,1509231464.4121408,10976
query,1509231464.4121842,1509231464.4515202,9036
query,1509231464.4675379,1509231464.5273309,12999
query,1509231464.5273356,1509231464.6172986,27181
query,1509231464.6173031,1509231464.6209607,0
query,1509231464.620964,1509231464.7064612,22972
query,1509231464.7064655,1509231464.7189624,159
query,1509231464.7189674,1509231464.7601705,10139
query,1509231464.7601755,1509231464.7845306,4753
query,1509231464.784535,1509231464.8358512,14062
query,1509231464.8358557,1509231464.8669822,7333
query,1509231464.8669877,1509231464.878625,44
query,1509231464.8786285,1509231464.892443,1303
query,1509231464.892446,1509231464.9897346,31180
query,1509231464.9897392,1509231465.0020602,390
query,1509231465.002064,1509231465.0475132,13205
query,1509231465.047517,1509231465.1014805,16633
query,1509231465.1014845,1509231465.1153293,718
query,1509231465.115333,1509231465.127407,36
query,1509231465.1274111,1509231465.1669712,9633
query,1509231465.166975,1509231465.170586,0
query,1509231465.1706192,1509231465.2038734,7833
query,1509231465.2166815,1509231465.2512805,8510
query,1509231465.251285,1509231465.2640882,266
query,1509231465.2640922,1509231465.328004,17078
query,1509231465.3280082,1509231465.3329659,1
query,1509231465.3329694,1509231465.3790784,13073
query,1509231465.3790824,1509231465.4158108,9456
query,1509231465.4158149,1509231465.4292054,453
query,1509231465.4292092,1509231465.474078,13217
query,1509231465.474082,1509231465.5196898,14009
query,1509231465.5196936,1509231465.5778358,6748
query,1509231465.5778399,1509231465.6530197,22713
query,1509231465.6530254,1509231465.6747346,1417
query,1509231465.6747394,1509231465.7146492,8970
query,1509231465.7146533,1509231465.7555952,10834
query,1509231465.7555997,1509231465.8190231,17810
query,1509231465.8190274,1509231465.889177,19373
query,1509231465.8891811,1509231465.904633,1390
query,1509231465.9046361,1509231465.936224,8859
query,1509231465.9362278,1509231465.9513156,1298
query,1509231465.9513578,1509231465.9600205,0
query,1509231465.9615257,1509231465.973385,160
query,1509231465.9733882,1509231466.0311463,6748
query,1509231466.03115,1509231466.0522933,3712
query,1509231466.0522964,1509231466.1234076,19037
query,1509231466.1234117,1509231466.1596453,9542
query,1509231466.1596494,1509231466.2148628,16754
query,1509231466.2148662,1509231466.2350185,3343
query,1509231466.2350223,1509231466.2471104,199
query,1509231466.247115,1509231466.2603693,49
query,1509231466.2603726,1509231466.355539,23912
query,1509231466.3555439,1509231466.3743918,2243
query,1509231466.374396,1509231466.4902637,32214
query,1509231466.4902682,1509231466.5360045,13242
query,1509231466.5360086,1509231466.595759,17272
query,1509231466.595763,1509231466.6196947,5099
query,1509231466.6196983,1509231466.7329838,40145
query,1509231466.7329886,1509231466.7680256,8381
query,1509231466.7680304,1509231466.7857623,1287
query,1509231466.785768,1509231466.9003613,39905
query,1509231466.9004056,1509231466.9804199,19957
query,1509231466.9985387,1509231467.0451927,10734
query,1509231467.0451975,1509231467.0769572,2705
query,1509231467.0769622,1509231467.106944,2442
query,1509231467.106948,1509231467.2192261,39796
query,1509231467.2192302,1509231467.3697357,42869
query,1509231467.3697398,1509231467.3906512,493
query,1509231467.3906548,1509231467.4082513,23
query,1509231467.4082549,1509231467.5144525,39707
query,1509231467.514457,1509231467.566926,14136
query,1509231467.5669312,1509231467.5803792,691
query,1509231467.5803826,1509231467.5834453,0
query,1509231467.5834482,1509231467.5940397,4
query,1509231467.5940428,1509231467.6284626,8334
query,1509231467.6284661,1509231467.6789057,15043
query,1509231467.6789095,1509231467.703766,5202
query,1509231467.7037706,1509231467.7073066,0
query,1509231467.7073102,1509231467.8142416,31861
query,1509231467.8142467,1509231467.834232,3247
query,1509231467.8342364,1509231467.8892224,6761
query,1509231467.8892636,1509231467.9114416,2092
query,1509231467.926694,1509231468.0529585,43123
query,1509231468.0529628,1509231468.0676615,122
query,1509231468.0676653,1509231468.0795703,159
query,1509231468.0795736,1509231468.096374,1980
query,1509231468.0963774,1509231468.1129236,1833
query,1509231468.1129274,1509231468.1565738,11402
query,1509231468.156578,1509231468.2005265,11261
query,1509231468.2005312,1509231468.214559,1129
query,1509231468.2145631,1509231468.2286503,957
query,1509231468.2286544,1509231468.2409859,342
query,1509231468.2409904,1509231468.2454941,1
query,1509231468.245497,1509231468.2963076,11959
query,1509231468.2963111,1509231468.3083014,77
query,1509231468.308305,1509231468.319861,74
query,1509231468.3198645,1509231468.3328595,261
query,1509231468.3328629,1509231468.3486366,1740
query,1509231468.3486402,1509231468.3695464,3683
query,1509231468.36955,1509231468.3975747,6458
query,1509231468.3975787,1509231468.4573689,17232
query,1509231468.457413,1509231468.4969647,9172
query,1509231468.5093813,1509231468.5380728,5347
query,1509231468.538078,1509231468.5549695,83
query,1509231468.5549734,1509231468.5761857,1920
query,1509231468.5761912,1509231468.5908809,31
query,1509231468.590885,1509231468.62928,9558
query,1509231468.629284,1509231468.6413486,8
query,1509231468.6413522,1509231468.6548543,112
query,1509231468.6548574,1509231468.666807,45
query,1509231468.66681,1509231468.67997,755
query,1509231468.6799731,1509231468.7357259,16132
query,1509231468.73573,1509231468.741461,2
query,1509231468.7414644,1509231468.75313,179
query,1509231468.7531335,1509231468.764696,44
query,1509231468.7647002,1509231468.7837603,2372
query,1509231468.783764,1509231468.7995758,1851
query,1509231468.7995794,1509231468.8209817,4068
query,1509231468.8209853,1509231468.8751557,15900
query,1509231468.8751605,1509231468.9274893,14592
query,1509231468.927493,1509231468.977657,13779
query,1509231468.9776962,1509231469.0467777,17986
query,1509231469.0596964,1509231469.1252043,18864
query,1509231469.1252086,1509231469.1447027,2759
query,1509231469.1447072,1509231469.1579034,8
query,1509231469.157907,1509231469.170779,357
query,1509231469.1707826,1509231469.1836557,403
query,1509231469.1836588,1509231469.241677,13875
query,1509231469.2416816,1509231469.279333,8814
query,1509231469.2793362,1509231469.2937152,1054
query,1509231469.293719,1509231469.3048651,28
query,1509231469.3048682,1509231469.3181877,946
query,1509231469.3181913,1509231469.3235517,2
query,1509231469.323554,1509231469.3976657,23534
query,1509231469.39767,1509231469.409551,8
query,1509231469.4095542,1509231469.5071864,38446
query,1509231469.5071905,1509231469.6106136,38946
query,1509231469.6106179,1509231469.6302814,2473
query,1509231469.6302853,1509231469.6668832,9384
query,1509231469.6668868,1509231469.6998644,7693
query,1509231469.6998682,1509231469.7164867,1966
query,1509231469.7165236,1509231469.7802215,13670
query,1509231469.7942755,1509231469.8075082,507
query,1509231469.8075118,1509231469.8354259,5244
query,1509231469.8354294,1509231469.8592315,4703
query,1509231469.859235,1509231469.8851366,5647
query,1509231469.8851397,1509231469.9372199,13622
query,1509231469.937225,1509231470.0645328,42888
query,1509231470.0645368,1509231470.0826747,2389
query,1509231470.0826786,1509231470.0862823,0
query,1509231470.0862856,1509231470.1782725,25272
query,1509231470.178277,1509231470.1818526,0
query,1509231470.1818557,1509231470.1855016,0
query,1509231470.1855059,1509231470.191565,1
query,1509231470.1915689,1509231470.1954682,0
query,1509231470.1954718,1509231470.231751,9267
query,1509231470.2317553,1509231470.2365887,0
query,1509231470.236592,1509231470.273666,9081
query,1509231470.2736704,1509231470.2841554,3
query,1509231470.2841592,1509231470.3267162,10886
query,1509231470.32672,1509231470.365255,10447
query,1509231470.3652847,1509231470.3816452,12
query,1509231470.3890357,1509231470.4401543,13483
query,1509231470.4401574,1509231470.45455,1072
query,1509231470.4545546,1509231470.4661684,408
query,1509231470.4661717,1509231470.4896343,4116
query,1509231470.489637,1509231470.5200324,6579
query,1509231470.5200362,1509231470.5515232,7495
query,1509231470.5515263,1509231470.563175,74
query,1509231470.5631773,1509231470.5856862,4566
query,1509231470.5856886,1509231470.6030316,2568
query,1509231470.6030343,1509231470.6384342,10648
query,1509231470.6384373,1509231470.65383,1491
query,1509231470.6538324,1509231470.673548,3218
query,1509231470.6735506,1509231470.6979728,5099
query,1509231470.6979756,1509231470.7110505,625
query,1509231470.7110536,1509231470.7429483,8432
query,1509231470.742952,1509231470.7856905,11828
query,1509231470.785694,1509231470.7984831,717
query,1509231470.7984858,1509231470.8377059,11075
query,1509231470.8377092,1509231470.848388,3
query,1509231470.8484259,1509231470.8651407,143
query,1509231470.8775032,1509231470.8836262,2
query,1509231470.8836298,1509231470.9117565,6634
query,1509231470.9117596,1509231470.9246495,836
query,1509231470.9246528,1509231471.0225713,38418
query,1509231471.0225756,1509231471.0722113,15546
query,1509231471.0722158,1509231471.09918,6383
query,1509231471.0991838,1509231471.210513,40525
query,1509231471.2105174,1509231471.2290947,1786
query,1509231471.2290988,1509231471.3412504,40027
query,1509231471.3412545,1509231471.3979564,19158
query,1509231471.3979614,1509231471.4255972,5766
query,1509231471.4256012,1509231471.4588926,7732
query,1509231471.458897,1509231471.490453,6414
query,1509231471.4904578,1509231471.5124855,3757
query,1509231471.5124898,1509231471.527721,921
query,1509231471.5277255,1509231471.5465221,2827
query,1509231471.546526,1509231471.5645146,1370
query,1509231471.5645192,1509231471.577937,675
query,1509231471.5779405,1509231471.5897176,269
query,1509231471.5897658,1509231471.6069803,51
query,1509231471.6199675,1509231471.6760428,15050
query,1509231471.6760473,1509231471.6882324,252
query,1509231471.6882358,1509231471.7566833,18062
query,1509231471.7566876,1509231471.832501,18600
query,1509231471.832505,1509231471.9304378,27051
query,1509231471.9304426,1509231471.9659724,8954
query,1509231471.9659772,1509231471.9693823,0
query,1509231471.9693859,1509231472.0232246,15298
query,1509231472.0232294,1509231472.0354111,5
query,1509231472.035415,1509231472.087693,13439
query,1509231472.087698,1509231472.1079574,3324
query,1509231472.107962,1509231472.1196697,23
query,1509231472.1196733,1509231472.2151387,25747
query,1509231472.2151432,1509231472.2185352,0
query,1509231472.2185378,1509231472.2816966,17684
query,1509231472.2817006,1509231472.3647795,21296
query,1509231472.3647838,1509231472.4325063,19693
query,1509231472.4325104,1509231472.4784641,12092
query,1509231472.478469,1509231472.51554,10543
query,1509231472.5155778,1509231472.5329309,838
query,1509231472.5457413,1509231472.5582733,6
query,1509231472.5582771,1509231472.5667148,5
query,1509231472.566719,1509231472.571801,1
query,1509231472.5718038,1509231472.582762,18
query,1509231472.5827649,1509231472.6870732,39600
query,1509231472.6870787,1509231472.7456925,17209
query,1509231472.745697,1509231472.7751288,7199
query,1509231472.775133,1509231472.841873,18875
query,1509231472.841878,1509231472.9029524,18335
query,1509231472.902956,1509231472.9081345,2
query,1509231472.908144,1509231472.926968,2681
query,1509231472.9269717,1509231472.9522607,4363
query,1509231472.952265,1509231473.0115411,16831
query,1509231473.0115457,1509231473.0633512,15193
query,1509231473.0633562,1509231473.0874197,4813
query,1509231473.0874243,1509231473.1468194,15434
query,1509231473.146824,1509231473.1599066,698
query,1509231473.1599104,1509231473.1748242,1045
query,1509231473.174828,1509231473.2079833,8249
query,1509231473.2080247,1509231473.235721,4554
query,1509231473.2502537,1509231473.2648323,1352
query,1509231473.2648356,1509231473.2865956,4113
query,1509231473.2865992,1509231473.3230758,10158
query,1509231473.32308,1509231473.4085948,24168
query,1509231473.408599,1509231473.4460196,9316
query,1509231473.4460242,1509231473.5092058,17740
query,1509231473.509211,1509231473.517654,6
query,1509231473.5176573,1509231473.5384786,3364
query,1509231473.5384824,1509231473.561042,4184
query,1509231473.561046,1509231473.5746577,160
query,1509231473.5746615,1509231473.5850594,2
query,1509231473.5850968,1509231473.6958902,40666
query,1509231473.6958938,1509231473.7097445,393
query,1509231473.7097478,1509231473.8536131,43273
query,1509231473.8536177,1509231473.9005735,11365
query,1509231473.900577,1509231473.9477148,12112
query,1509231473.9477186,1509231473.9602334,349
query,1509231473.9602377,1509231473.980386,3297
query,1509231473.9803896,1509231474.0118883,7466
query,1509231474.0119305,1509231474.0305178,179
query,1509231474.0464482,1509231474.061261,1137
query,1509231474.0612652,1509231474.1131513,12495
query,1509231474.113155,1509231474.1250517,143
query,1509231474.1250548,1509231474.1281312,0
query,1509231474.1281338,1509231474.175413,12305
query,1509231474.1754162,1509231474.2607076,23078
query,1509231474.2607114,1509231474.2730622,265
query,1509231474.2730658,1509231474.387105,38820
query,1509231474.387109,1509231474.4057508,2239
query,1509231474.4057546,1509231474.4265902,2943
query,1509231474.4265938,1509231474.4779873,15666
query,1509231474.4779913,1509231474.528487,13507
query,1509231474.528491,1509231474.5419157,658
query,1509231474.5419195,1509231474.5795681,11669
query,1509231474.5795717,1509231474.5930042,907
query,1509231474.5930076,1509231474.6884983,28530
query,1509231474.6885033,1509231474.7160075,6231
query,1509231474.7160115,1509231474.7260826,5
query,1509231474.7260861,1509231474.7400894,1168
query,1509231474.740139,1509231474.7896173,13191
query,1509231474.8027265,1509231474.876075,19826
query,1509231474.876079,1509231474.906766,8179
query,1509231474.9067695,1509231474.9154074,3
query,1509231474.9154108,1509231474.9725118,15399
query,1509231474.972516,1509231475.0345771,16026
query,1509231475.0345817,1509231475.0797021,12219
query,1509231475.0797064,1509231475.1047232,5766
query,1509231475.1047268,1509231475.1278667,4418
query,1509231475.12787,1509231475.1553342,5813
query,1509231475.1553378,1509231475.1676877,295
query,1509231475.167691,1509231475.170789,0
query,1509231475.1707919,1509231475.2507732,22490
query,1509231475.2507782,1509231475.2853358,6978
query,1509231475.2853398,1509231475.3898776,26905
query,1509231475.3898816,1509231475.4153013,4187
query,1509231475.4153051,1509231475.427383,322
query,1509231475.4273865,1509231475.4808638,15092
query,1509231475.4808679,1509231475.5399227,15190
query,1509231475.5399265,1509231475.6510794,41242
query,1509231475.6511364,1509231475.695861,9922
query,1509231475.7090964,1509231475.743942,8901
query,1509231475.7439466,1509231475.7904131,11764
query,1509231475.7904174,1509231475.8121364,4036
query,1509231475.8121402,1509231475.8236375,145
query,1509231475.8236408,1509231475.8353598,367
query,1509231475.835363,1509231475.8473077,62
query,1509231475.8473117,1509231475.8597836,603
query,1509231475.859787,1509231475.9060085,12146
query,1509231475.9060125,1509231475.945579,11733
query,1509231475.945583,1509231475.9487658,0
query,1509231475.9487686,1509231475.9887178,10835
query,1509231475.9887218,1509231476.0022802,1068
query,1509231476.0022843,1509231476.0153284,900
query,1509231476.015332,1509231476.0511532,9060
query,1509231476.051157,1509231476.0653095,1131
query,1509231476.0653126,1509231476.1595125,25078
query,1509231476.1595163,1509231476.2477074,25652
query,1509231476.2477117,1509231476.3600168,39262
query,1509231476.3600209,1509231476.3737981,143
query,1509231476.3738475,1509231476.398441,3302
query,1509231476.410747,1509231476.439339,6118
query,1509231476.439343,1509231476.4702353,8415
query,1509231476.4702399,1509231476.5499341,22170
query,1509231476.5499387,1509231476.566366,1644
query,1509231476.5663705,1509231476.593071,6131
query,1509231476.593075,1509231476.5964496,0
query,1509231476.5964532,1509231476.6974435,38956
query,1509231476.6974475,1509231476.7147667,2469
query,1509231476.71477,1509231476.770716,16530
query,1509231476.77072,1509231476.8019545,7965
query,1509231476.8019583,1509231476.916633,40105
query,1509231476.9166374,1509231476.9722052,16044
query,1509231476.9722102,1509231476.9803433,2
query,1509231476.9803467,1509231477.0214548,11255
query,1509231477.0214593,1509231477.053643,8586
query,1509231477.0536468,1509231477.0656464,188
query,1509231477.0656502,1509231477.1354086,15949
query,1509231477.135413,1509231477.214765,17123
query,1509231477.2147691,1509231477.29701,13068
query,1509231477.297054,1509231477.335074,3174
query,1509231477.3477073,1509231477.3668978,2742
query,1509231477.3669014,1509231477.3911333,4817
query,1509231477.3911376,1509231477.4410422,13257
query,1509231477.4410472,1509231477.4553256,708
query,1509231477.4553294,1509231477.4856172,7552
query,1509231477.4856207,1509231477.5410848,14444
query,1509231477.5410893,1509231477.5452588,0
query,1509231477.5452628,1509231477.5731704,5951
query,1509231477.5731742,1509231477.665951,25056
query,1509231477.6659555,1509231477.707905,10191
query,1509231477.7079096,1509231477.7198613,151
query,1509231477.7198648,1509231477.7780733,18733
query,1509231477.7780778,1509231477.8093147,6520
query,1509231477.809319,1509231477.8236392,445
query,1509231477.823643,1509231477.829992,3
query,1509231477.8299956,1509231477.8333974,0
query,1509231477.8334012,1509231477.8479142,1154
query,1509231477.8479187,1509231477.909212,17316
query,1509231477.9092166,1509231477.9534419,10727
query,1509231477.9534886,1509231477.9705012,32
query,1509231477.9870617,1509231478.1047645,41368
query,1509231478.1047695,1509231478.1725855,18306
query,1509231478.172591,1509231478.2276103,14510
query,1509231478.2276146,1509231478.248377,3639
query,1509231478.2483811,1509231478.2767406,6495
query,1509231478.2767448,1509231478.303415,6152
query,1509231478.3034186,1509231478.315889,42
query,1509231478.3158927,1509231478.3880382,19736
query,1509231478.388043,1509231478.4441676,14830
query,1509231478.4441721,1509231478.4709873,5388
query,1509231478.4709928,1509231478.4852316,423
query,1509231478.4852364,1509231478.4976351,25
query,1509231478.497639,1509231478.5655947,19207
query,1509231478.5655992,1509231478.5709498,1
query,1509231478.5709534,1509231478.5836976,268
query,1509231478.5837011,1509231478.5903773,2
query,1509231478.5903811,1509231478.68178,24055
query,1509231478.681783,1509231478.7186086,10050
query,1509231478.7186124,1509231478.7398195,1977
query,1509231478.7398496,1509231478.7638726,1718
query,1509231478.7719514,1509231478.7870054,1035
query,1509231478.787008,1509231478.9183366,42937
query,1509231478.9183412,1509231478.9240558,0
query,1509231478.9240592,1509231478.9406092,7
query,1509231478.9406135,1509231478.955091,10
query,1509231478.955095,1509231479.0355551,18042
query,1509231479.0355592,1509231479.0530844,29
query,1509231479.0530896,1509231479.1206007,16491
query,1509231479.1206048,1509231479.1378014,1529
query,1509231479.1386409,1509231479.146993,2
query,1509231479.1469972,1509231479.2175095,23455
query,1509231479.2175133,1509231479.2815137,6744
query,1509231479.2815182,1509231479.35287,22768
query,1509231479.3528736,1509231479.3764217,5097
query,1509231479.3764255,1509231479.398775,4515
query,1509231479.3987784,1509231479.430871,7711
query,1509231479.4308748,1509231479.4953923,17017
query,1509231479.4953961,1509231479.510069,1310
query,1509231479.5100722,1509231479.5471861,5732
query,1509231479.5472238,1509231479.664255,20756
query,1509231479.6829448,1509231479.7706244,23558
query,1509231479.7706294,1509231479.824923,8309
query,1509231479.8249273,1509231479.8448958,25
query,1509231479.8449,1509231479.8639286,137
query,1509231479.8639324,1509231479.9273977,10469
query,1509231479.9274013,1509231479.9459732,21
query,1509231479.9459772,1509231479.9649484,9
query,1509231479.964952,1509231480.0196433,14451
query,1509231480.0196478,1509231480.0504277,5452
query,1509231480.0504334,1509231480.089191,7264
query,1509231480.0891953,1509231480.1065962,1622
query,1509231480.1066003,1509231480.1923578,21873
query,1509231480.1923618,1509231480.2757428,23877
query,1509231480.2757473,1509231480.3369071,17050
query,1509231480.3369112,1509231480.3533928,1303
query,1509231480.3533964,1509231480.3690088,622
query,1509231480.369014,1509231480.3886452,2800
query,1509231480.3886495,1509231480.3937118,1
query,1509231480.3937166,1509231480.4059703,138
query,1509231480.406011,1509231480.435717,4660
query,1509231480.4527736,1509231480.4731944,531
query,1509231480.4731982,1509231480.4928508,211
query,1509231480.4928555,1509231480.514088,1947
query,1509231480.5140915,1509231480.5474212,6802
query,1509231480.5474255,1509231480.5612614,17
query,1509231480.5612652,1509231480.5760877,414
query,1509231480.5760915,1509231480.579508,0
query,1509231480.5795112,1509231480.6342676,15004
query,1509231480.6342711,1509231480.739506,26428
query,1509231480.73951,1509231480.76067,53
query,1509231480.7606742,1509231480.7803228,44
query,1509231480.7803264,1509231480.8071074,4391
query,1509231480.807111,1509231480.8609922,17832
query,1509231480.8609962,1509231480.8734438,9
query,1509231480.8734477,1509231480.9285383,15862
query,1509231480.9285424,1509231480.9525807,4899
query,1509231480.9525845,1509231480.9580586,2
query,1509231480.958062,1509231480.994964,9599
query,1509231480.9949677,1509231481.007778,239
query,1509231481.0078182,1509231481.0367637,3796
query,1509231481.0530293,1509231481.0732477,2999
query,1509231481.0732517,1509231481.1529362,22358
query,1509231481.1529403,1509231481.2172892,16159
query,1509231481.217295,1509231481.2349207,1809
query,1509231481.2349248,1509231481.2670975,7816
query,1509231481.2671015,1509231481.2898583,4467
query,1509231481.2898629,1509231481.350607,17819
query,1509231481.350611,1509231481.3723412,3952
query,1509231481.372345,1509231481.4072185,8837
query,1509231481.4072223,1509231481.462949,14246
query,1509231481.4629533,1509231481.500994,10789
query,1509231481.5009987,1509231481.5342238,8693
query,1509231481.5342278,1509231481.595602,16436
query,1509231481.5956068,1509231481.6555707,19448
query,1509231481.6555753,1509231481.7642663,39433
query,1509231481.7642708,1509231481.8307586,17257
query,1509231481.8307629,1509231481.8682272,9416
query,1509231481.8682315,1509231481.882677,1002
query,1509231481.8826807,1509231481.8947635,391
query,1509231481.8948004,1509231481.9125087,412
query,1509231481.925085,1509231481.959172,7845
query,1509231481.959176,1509231481.9718785,251
query,1509231481.9718819,1509231481.9970982,4952
query,1509231481.997102,1509231482.0153904,2564
query,1509231482.0153942,1509231482.027362,106
query,1509231482.0273666,1509231482.1250753,38594
query,1509231482.1250794,1509231482.151257,5375
query,1509231482.1512606,1509231482.1974642,14176
query,1509231482.197469,1509231482.2460122,13414
query,1509231482.2460167,1509231482.2625813,1879
query,1509231482.2625854,1509231482.3207262,16996
query,1509231482.3207302,1509231482.33443,706
query,1509231482.3344338,1509231482.351372,34
query,1509231482.351376,1509231482.402705,13144
query,1509231482.402709,1509231482.511189,39462
