tables,1509280190.5257618,1509287111.2668796
query,1509287583.5451062,1509287584.4549353,45662
query,1509287584.4549403,1509287584.5090141,3375
query,1509287584.5090194,1509287584.536203,147
query,1509287584.536208,1509287585.1725886,40801
query,1509287585.1725922,1509287586.2248242,100131
query,1509287586.2248304,1509287586.7946115,44242
query,1509287586.794619,1509287587.3348138,26568
query,1509287587.3348176,1509287587.71482,28063
query,1509287587.7148235,1509287587.73837,16
query,1509287587.7384057,1509287587.763966,1
query,1509287587.7663429,1509287587.7753043,0
query,1509287587.7753081,1509287587.8829389,9463
query,1509287587.8829434,1509287587.8951526,0
query,1509287587.8951578,1509287587.9334292,2642
query,1509287587.9334328,1509287587.9444485,0
query,1509287587.9444523,1509287588.1523995,17409
query,1509287588.1524062,1509287588.1951957,9
query,1509287588.1952012,1509287589.8108757,104117
query,1509287589.8108792,1509287590.3102083,27161
query,1509287590.310213,1509287590.4404724,9715
query,1509287590.4404798,1509287590.7157016,19186
query,1509287590.7157075,1509287590.9215508,16629
query,1509287590.9215555,1509287590.9524207,1094
query,1509287590.952425,1509287591.5318222,33806
query,1509287591.5318286,1509287591.7941403,24357
query,1509287591.794146,1509287592.5169303,53435
query,1509287592.5169349,1509287592.526932,0
query,1509287592.5269363,1509287592.625978,6354
query,1509287592.6259823,1509287592.719779,12245
query,1509287592.719821,1509287592.7559178,810
query,1509287592.7741046,1509287592.8304539,7734
query,1509287592.8304584,1509287593.1961908,22206
query,1509287593.1961966,1509287593.2042294,0
query,1509287593.2042353,1509287593.5674467,31317
query,1509287593.5674505,1509287593.9712112,32497
query,1509287593.9712148,1509287594.2399888,18947
query,1509287594.2399943,1509287594.3107238,7489
query,1509287594.3107288,1509287594.8726823,7580
query,1509287594.8726878,1509287596.2373078,103470
query,1509287596.2373137,1509287596.3442538,6395
query,1509287596.3442585,1509287596.7336717,28927
query,1509287596.733675,1509287596.9287221,14789
query,1509287596.9287257,1509287597.893221,44608
query,1509287597.8932247,1509287597.990344,11227
query,1509287597.9903479,1509287598.0266325,4119
query,1509287598.0266426,1509287598.1176467,12202
query,1509287598.1176515,1509287598.1689847,6286
query,1509287598.16899,1509287598.6225584,33101
query,1509287598.622562,1509287598.6538906,1847
query,1509287598.6539264,1509287599.0320225,28119
query,1509287599.044307,1509287599.439104,30241
query,1509287599.439109,1509287599.4729583,1717
query,1509287599.4729645,1509287599.6693149,12075
query,1509287599.66932,1509287600.3694417,42319
query,1509287600.3694453,1509287600.391505,2
query,1509287600.3915086,1509287600.4589107,6324
query,1509287600.4589145,1509287600.473496,1
query,1509287600.4734988,1509287600.5089324,5
query,1509287600.5089371,1509287600.5339363,182
query,1509287600.5339415,1509287601.253331,35905
query,1509287601.2533357,1509287601.2868128,1864
query,1509287601.2868176,1509287601.3128657,7
query,1509287601.3128707,1509287601.5213199,14543
query,1509287601.5213232,1509287602.472781,40089
query,1509287602.4727857,1509287602.5726442,7274
query,1509287602.5726478,1509287602.6653705,8025
query,1509287602.6653752,1509287602.7231977,5412
query,1509287602.7232022,1509287603.0851822,25442
query,1509287603.0851872,1509287603.4046085,24603
query,1509287603.404686,1509287603.7122228,24650
query,1509287603.7258372,1509287604.9741561,110962
query,1509287604.9741614,1509287605.1588585,14768
query,1509287605.1588638,1509287606.0268693,55327
query,1509287606.0268729,1509287606.1171339,8393
query,1509287606.1171393,1509287606.1320145,1
query,1509287606.1320195,1509287606.386885,17917
query,1509287606.3868892,1509287606.424173,1655
query,1509287606.424182,1509287606.618073,17351
query,1509287606.6180787,1509287606.7149773,10350
query,1509287606.7149818,1509287606.9359186,21555
query,1509287606.9359264,1509287607.0823617,12695
query,1509287607.0823674,1509287607.160436,5930
query,1509287607.1604433,1509287607.3211744,13369
query,1509287607.321179,1509287607.4220176,10066
query,1509287607.4220223,1509287607.463578,4089
query,1509287607.4635832,1509287607.493275,8
query,1509287607.4932802,1509287607.9074414,26554
query,1509287607.9074578,1509287608.904285,39776
query,1509287608.9042904,1509287610.05878,35653
query,1509287610.0588245,1509287610.3064651,27245
query,1509287610.3148801,1509287610.4948046,11484
query,1509287610.4948106,1509287610.9352913,30342
query,1509287610.9352946,1509287611.2539093,26423
query,1509287611.2539136,1509287611.5043323,22154
query,1509287611.5043368,1509287611.8124268,22803
query,1509287611.8124325,1509287611.9879665,13757
query,1509287611.9879723,1509287612.7207341,40125
query,1509287612.7207398,1509287612.9421968,10540
query,1509287612.9422026,1509287613.9214365,99814
query,1509287613.9214437,1509287615.01452,97520
query,1509287615.0145254,1509287615.1479897,11044
query,1509287615.147994,1509287615.2922082,15669
query,1509287615.2922137,1509287615.3205063,3
query,1509287615.320511,1509287616.3952487,36453
query,1509287616.3952544,1509287616.4235415,383
query,1509287616.4235559,1509287618.4293349,105264
query,1509287618.429343,1509287618.4752107,2531
query,1509287618.4752154,1509287618.5251946,361
query,1509287618.5252006,1509287618.5367503,0
query,1509287618.536797,1509287619.5552711,43913
query,1509287619.5681565,1509287620.780753,105217
query,1509287620.7807615,1509287621.0942686,26974
query,1509287621.0942738,1509287621.105076,0
query,1509287621.1050806,1509287621.1360974,865
query,1509287621.136102,1509287621.3558943,16083
query,1509287621.355899,1509287621.3952932,7
query,1509287621.395298,1509287621.7180643,23522
query,1509287621.71807,1509287623.6664703,102525
query,1509287623.6664758,1509287623.6959257,26
query,1509287623.6959295,1509287624.104347,35748
query,1509287624.104376,1509287624.5846374,33085
query,1509287624.5846424,1509287624.7436836,13444
query,1509287624.7436883,1509287624.7793567,3765
query,1509287624.779362,1509287624.8121257,102
query,1509287624.8121302,1509287625.0015843,14554
query,1509287625.001589,1509287625.0348637,661
query,1509287625.0348682,1509287625.1293979,9743
query,1509287625.1294024,1509287625.1580782,345
query,1509287625.1580822,1509287625.3955183,17391
query,1509287625.3955703,1509287626.0881906,94387
query,1509287626.101303,1509287626.4733872,25264
query,1509287626.473393,1509287627.0184793,27116
query,1509287627.018485,1509287627.5483825,33844
query,1509287627.5483863,1509287627.5909708,3569
query,1509287627.590975,1509287627.6444163,4722
query,1509287627.6444218,1509287627.735172,6576
query,1509287627.735179,1509287627.744804,0
query,1509287627.7448077,1509287628.0471568,27008
query,1509287628.0471618,1509287628.09653,3340
query,1509287628.096535,1509287628.1419246,65
query,1509287628.1419296,1509287628.2314773,6215
query,1509287628.2314823,1509287628.435124,10339
query,1509287628.435129,1509287628.47692,197
query,1509287628.4769247,1509287630.168232,97727
query,1509287630.168238,1509287630.2037961,3060
query,1509287630.203802,1509287630.5450246,27580
query,1509287630.5450306,1509287630.7411575,13607
query,1509287630.7411637,1509287630.8435757,14627
query,1509287630.8435812,1509287630.9101214,13345
query,1509287630.9101677,1509287631.9168339,42788
query,1509287631.9259543,1509287632.658655,29748
query,1509287632.6586633,1509287632.8578064,14526
query,1509287632.8578124,1509287632.94199,9962
query,1509287632.9419956,1509287632.9778287,80
query,1509287632.977835,1509287633.009461,257
query,1509287633.009466,1509287633.0490625,991
query,1509287633.0490682,1509287633.0949054,3624
query,1509287633.0949101,1509287633.4902253,27640
query,1509287633.490229,1509287634.8895068,99499
query,1509287634.8895123,1509287634.9449399,6592
query,1509287634.9449446,1509287634.9742386,4
query,1509287634.9742434,1509287635.0232465,4597
query,1509287635.0232525,1509287636.4783633,107334
query,1509287636.4783697,1509287636.6178935,14790
query,1509287636.6178973,1509287636.8448925,19899
query,1509287636.844898,1509287636.8822103,3561
query,1509287636.8822246,1509287637.7504673,96423
query,1509287637.7504733,1509287637.7854514,1793
query,1509287637.785457,1509287637.9236515,14782
query,1509287637.9236925,1509287638.6880648,41406
query,1509287638.697096,1509287638.8802752,19264
query,1509287638.880279,1509287639.0396564,14308
query,1509287639.0396614,1509287639.0779967,2484
query,1509287639.078,1509287640.7745402,100543
query,1509287640.7745433,1509287642.02852,97305
query,1509287642.0285249,1509287642.6467829,36582
query,1509287642.646786,1509287642.8787513,17730
query,1509287642.8787563,1509287643.3472726,29064
query,1509287643.3472776,1509287644.4252627,99544
query,1509287644.425268,1509287644.5294986,11155
query,1509287644.5295026,1509287644.646809,9182
query,1509287644.6468158,1509287644.6567264,0
query,1509287644.6567297,1509287645.5218036,39171
query,1509287645.5218086,1509287647.4623444,100733
query,1509287647.462348,1509287647.4722602,0
query,1509287647.4722629,1509287647.5540657,7915
query,1509287647.55407,1509287649.4970062,100117
query,1509287649.4970114,1509287649.778193,19313
query,1509287649.7781978,1509287649.988249,15565
query,1509287649.9882867,1509287650.379049,32226
query,1509287650.3959358,1509287651.8575518,96410
query,1509287651.8575566,1509287651.9206333,5625
query,1509287651.920639,1509287652.111523,13576
query,1509287652.1115274,1509287653.2757943,48743
query,1509287653.2757995,1509287653.316959,682
query,1509287653.3169644,1509287654.1037498,38965
query,1509287654.1037552,1509287654.1336665,819
query,1509287654.1336734,1509287654.2002122,5516
query,1509287654.2002165,1509287655.1945045,95977
query,1509287655.194508,1509287655.3046381,6293
query,1509287655.3046422,1509287655.4692948,12501
query,1509287655.469299,1509287655.651359,16287
query,1509287655.6513638,1509287656.7442067,99612
query,1509287656.7442098,1509287656.8099613,10599
query,1509287656.8099654,1509287656.8458734,7
query,1509287656.8458781,1509287656.8717237,73
query,1509287656.8717275,1509287656.9104633,452
query,1509287656.9104679,1509287657.015921,9025
query,1509287657.015926,1509287657.0525389,1407
query,1509287657.0525825,1509287657.1750798,8154
query,1509287657.187569,1509287657.2640827,7553
query,1509287657.2640862,1509287657.298153,2374
query,1509287657.2981586,1509287657.575923,18371
query,1509287657.5759282,1509287657.8719974,26155
query,1509287657.8720005,1509287657.8817286,0
query,1509287657.8817325,1509287657.915347,1303
query,1509287657.9153514,1509287658.0660224,11783
query,1509287658.0660274,1509287658.0942721,1012
query,1509287658.0942776,1509287658.1845994,8130
query,1509287658.1846044,1509287658.7506728,33904
query,1509287658.7506764,1509287658.7773523,363
query,1509287658.7773554,1509287659.3250225,28437
query,1509287659.3250263,1509287659.4340904,7900
query,1509287659.4340956,1509287659.5381548,8604
query,1509287659.5381591,1509287659.570286,840
query,1509287659.5702908,1509287659.597351,5
query,1509287659.597356,1509287659.8137481,14829
query,1509287659.8137527,1509287660.247717,34901
query,1509287660.2477217,1509287660.2760272,1453
query,1509287660.2760916,1509287660.6018007,25256
query,1509287660.6157973,1509287660.6275253,2
query,1509287660.6275291,1509287660.9577003,29153
query,1509287660.957715,1509287660.9889371,1097
query,1509287660.9889421,1509287661.272544,23280
query,1509287661.2725496,1509287661.8262963,29591
query,1509287661.8263113,1509287661.9592576,12644
query,1509287661.9592624,1509287663.2589796,99830
query,1509287663.2589855,1509287663.946852,37096
query,1509287663.9468558,1509287664.7159286,38723
query,1509287664.7159548,1509287665.1705403,28981
query,1509287665.1705472,1509287665.8033292,36649
query,1509287665.8033333,1509287666.3067608,24700
query,1509287666.3067667,1509287666.6329896,23479
query,1509287666.6329963,1509287667.2798038,34319
query,1509287667.279811,1509287668.9788687,101749
query,1509287668.9788742,1509287669.0255961,121
query,1509287669.0256014,1509287670.8733637,102468
query,1509287670.873374,1509287671.1079402,16625
query,1509287671.107945,1509287671.1481252,1628
query,1509287671.1481936,1509287671.4972286,28641
query,1509287671.5048194,1509287671.754109,35698
query,1509287671.7541146,1509287671.9182467,12328
query,1509287671.9182508,1509287672.0183244,11376
query,1509287672.0183299,1509287672.4903824,31826
query,1509287672.4903886,1509287672.6173434,11543
query,1509287672.617349,1509287673.7836123,95654
query,1509287673.7836196,1509287674.1224265,27143
query,1509287674.1224318,1509287674.1719997,3724
query,1509287674.1720054,1509287674.212906,3125
query,1509287674.2129111,1509287674.4793217,18536
query,1509287674.4793272,1509287674.9648068,28791
query,1509287674.9648116,1509287674.9746568,0
query,1509287674.9746625,1509287677.151664,101937
query,1509287677.1516676,1509287677.2941163,11004
query,1509287677.2941227,1509287677.3261127,997
query,1509287677.3261178,1509287678.0828605,93284
query,1509287678.0828674,1509287678.3011584,18788
query,1509287678.301164,1509287678.4628832,12431
query,1509287678.462886,1509287678.4820406,3
query,1509287678.482101,1509287678.7249079,25998
query,1509287678.732305,1509287678.7426448,0
query,1509287678.7426476,1509287679.1485813,23644
query,1509287679.148586,1509287679.181606,2569
query,1509287679.1816103,1509287679.6900585,35577
query,1509287679.6900632,1509287680.336216,34992
query,1509287680.3362195,1509287681.6885586,97039
query,1509287681.6885636,1509287682.043147,28055
query,1509287682.0431526,1509287682.1066656,4465
query,1509287682.1066709,1509287682.1468399,3653
query,1509287682.1468458,1509287684.0087326,103257
query,1509287684.008736,1509287684.0410826,367
query,1509287684.0410864,1509287684.5230196,32770
query,1509287684.5230253,1509287684.535353,0
query,1509287684.5353582,1509287685.4425516,44963
query,1509287685.4425566,1509287685.9558454,31900
query,1509287685.9558523,1509287686.2689474,26334
query,1509287686.2689514,1509287686.795608,37387
query,1509287686.795614,1509287687.2146838,27473
query,1509287687.2146888,1509287687.256176,23
query,1509287687.2562242,1509287687.3311114,23
query,1509287687.3419223,1509287687.993386,40269
query,1509287687.9933922,1509287688.2269514,14435
query,1509287688.2269568,1509287689.6393392,107686
query,1509287689.6393452,1509287690.067049,29284
query,1509287690.0670536,1509287690.5835955,33016
query,1509287690.583613,1509287690.6257517,563
query,1509287690.625758,1509287690.7541592,9207
query,1509287690.7541652,1509287690.8155777,2164
query,1509287690.815583,1509287690.8644924,1711
query,1509287690.8644977,1509287691.1672862,28304
query,1509287691.1672895,1509287691.3771913,16596
query,1509287691.377197,1509287692.1553261,38028
query,1509287692.1553314,1509287693.4807236,101732
query,1509287693.4807315,1509287693.5198092,1512
query,1509287693.519813,1509287694.0585153,31620
query,1509287694.0585215,1509287694.444505,25376
query,1509287694.4445107,1509287695.2370975,96774
query,1509287695.2371025,1509287695.351951,9492
query,1509287695.3519564,1509287695.8481176,33018
query,1509287695.84816,1509287695.9489017,7234
query,1509287695.9635081,1509287696.24789,21456
query,1509287696.2478943,1509287696.4539917,13394
query,1509287696.453997,1509287696.530029,7895
query,1509287696.5300336,1509287698.4667342,102819
query,1509287698.4667394,1509287698.5568726,14270
query,1509287698.5568774,1509287700.1738498,101341
query,1509287700.1738555,1509287700.1835046,0
query,1509287700.1835105,1509287700.333705,12706
query,1509287700.3337102,1509287701.3352675,100739
query,1509287701.3352726,1509287701.3848088,66
query,1509287701.3848128,1509287701.6590068,17766
query,1509287701.6590118,1509287701.9322696,34960
query,1509287701.9322743,1509287702.377525,23932
query,1509287702.3775303,1509287703.2328622,100893
query,1509287703.232867,1509287703.2786334,4735
query,1509287703.2786367,1509287703.527044,17520
query,1509287703.5270526,1509287703.6047952,4725
query,1509287703.6048007,1509287703.6416802,1944
query,1509287703.6416862,1509287704.4971714,40589
query,1509287704.4972074,1509287704.6080673,6303
query,1509287704.622026,1509287704.8073792,12038
query,1509287704.8073845,1509287704.9257338,8682
query,1509287704.925739,1509287705.1818788,18433
query,1509287705.1818845,1509287706.354916,41474
query,1509287706.3549213,1509287707.011277,31629
query,1509287707.011283,1509287707.1406584,11531
query,1509287707.1406643,1509287708.2103195,37553
query,1509287708.2103248,1509287708.4341369,17587
query,1509287708.4341428,1509287708.4824562,2580
query,1509287708.4824615,1509287710.365514,101687
query,1509287710.365528,1509287710.4047728,2313
query,1509287710.4047768,1509287711.0744104,32130
query,1509287711.074416,1509287711.9136763,38729
query,1509287711.9136815,1509287711.944017,64
query,1509287711.9440212,1509287713.7738204,112178
query,1509287713.7738254,1509287713.8335745,1939
query,1509287713.833581,1509287715.5949082,106035
query,1509287715.5949135,1509287716.1858523,35955
query,1509287716.1858559,1509287718.3082974,101616
query,1509287718.3083448,1509287718.603213,20280
query,1509287718.617498,1509287718.6669383,216
query,1509287718.666943,1509287718.7137237,262
query,1509287718.7137272,1509287718.7312012,1
query,1509287718.7312055,1509287719.0320098,18700
query,1509287719.032016,1509287721.399279,109101
query,1509287721.3992846,1509287721.4295974,217
query,1509287721.4296045,1509287721.6910799,24237
query,1509287721.691088,1509287724.0195854,101265
query,1509287724.0195904,1509287724.054191,2765
query,1509287724.0541952,1509287724.8949614,36673
query,1509287724.8949668,1509287725.0158963,10492
query,1509287725.0159018,1509287725.093311,5876
query,1509287725.0933166,1509287725.2877896,20558
query,1509287725.2877948,1509287725.340837,886
query,1509287725.3408427,1509287725.3881123,103
query,1509287725.3881168,1509287725.9774141,35385
query,1509287725.9774175,1509287726.0590162,4989
query,1509287726.0590231,1509287726.2258983,13640
query,1509287726.2259026,1509287726.2789047,745
query,1509287726.2789564,1509287726.5109246,13708
query,1509287726.5251644,1509287726.5553558,818
query,1509287726.5553617,1509287728.2100835,99993
query,1509287728.210087,1509287730.301532,114249
query,1509287730.3015382,1509287731.1333501,38882
query,1509287731.133354,1509287731.6226737,29818
query,1509287731.6226795,1509287731.648393,14
query,1509287731.648398,1509287731.6922393,3647
query,1509287731.6922424,1509287731.725504,1453
query,1509287731.7255092,1509287733.0280466,96276
query,1509287733.0280516,1509287733.2963982,17619
query,1509287733.2964036,1509287734.2489364,39776
query,1509287734.24894,1509287734.3856401,15849
query,1509287734.3856466,1509287734.5039644,9826
query,1509287734.50397,1509287735.0117183,30694
query,1509287735.0117242,1509287735.0583854,2706
query,1509287735.0583901,1509287735.0819907,2
query,1509287735.081995,1509287735.131415,1177
query,1509287735.1314218,1509287735.1768546,267
query,1509287735.17686,1509287735.26142,6062
query,1509287735.2614987,1509287735.4456136,12169
query,1509287735.4539871,1509287737.2118719,101747
query,1509287737.211878,1509287737.2617078,200
query,1509287737.261722,1509287737.343768,3758
query,1509287737.3437738,1509287737.5292647,14325
query,1509287737.5292687,1509287738.3299763,93143
query,1509287738.3299797,1509287738.3713791,1196
query,1509287738.3713825,1509287738.403583,1833
query,1509287738.40359,1509287738.4174888,0
query,1509287738.4174933,1509287738.5860014,13439
query,1509287738.5860064,1509287738.633674,820
query,1509287738.6336782,1509287739.419817,36818
query,1509287739.4198222,1509287739.673065,17401
query,1509287739.6730695,1509287740.502535,93916
query,1509287740.502539,1509287740.5478106,3918
query,1509287740.5478146,1509287740.9145398,26072
query,1509287740.9145436,1509287742.1494853,46034
query,1509287742.1494904,1509287742.6562812,32464
query,1509287742.6562867,1509287743.2577515,38476
query,1509287743.257756,1509287744.0428362,39880
query,1509287744.0428843,1509287745.092758,97810
query,1509287745.1071584,1509287746.871707,105798
query,1509287746.871712,1509287747.857227,43523
query,1509287747.8572323,1509287748.176972,27403
query,1509287748.1769764,1509287748.4871948,25934
query,1509287748.4871995,1509287748.6061807,11363
query,1509287748.6061864,1509287749.90852,101247
query,1509287749.9085248,1509287750.633738,47231
query,1509287750.633743,1509287750.7725308,17847
query,1509287750.7725346,1509287750.8431816,8076
query,1509287750.8431888,1509287752.8084414,101580
query,1509287752.8084471,1509287752.8666484,4208
query,1509287752.866654,1509287752.9682095,8013
query,1509287752.9682145,1509287752.9815803,0
query,1509287752.9815843,1509287753.0321772,343
query,1509287753.032182,1509287754.0404785,93823
query,1509287754.040483,1509287754.0933928,377
query,1509287754.0933976,1509287754.5148275,25190
query,1509287754.5148313,1509287754.7275116,20513
query,1509287754.727517,1509287754.8414264,13387
query,1509287754.8414917,1509287754.9034183,409
query,1509287754.9172218,1509287755.4355323,32169
query,1509287755.4355369,1509287756.2020388,39226
query,1509287756.2020447,1509287756.2370524,2656
query,1509287756.2370563,1509287756.3318493,13101
query,1509287756.3318536,1509287756.8692513,38487
query,1509287756.8692565,1509287757.3330119,29760
query,1509287757.3330173,1509287757.3796773,1492
query,1509287757.3796828,1509287757.4164748,1367
query,1509287757.4164798,1509287757.9791698,33689
query,1509287757.9791837,1509287758.0242379,32
query,1509287758.0242445,1509287758.183099,16739
query,1509287758.1831033,1509287758.2072864,3
query,1509287758.207291,1509287758.3598342,11334
query,1509287758.3598385,1509287758.9351184,28066
query,1509287758.9351242,1509287759.0112917,5050
query,1509287759.0112958,1509287760.0774903,47220
query,1509287760.077497,1509287760.1668313,6765
query,1509287760.1668363,1509287760.330987,11927
query,1509287760.3309927,1509287760.3728144,370
query,1509287760.3728845,1509287760.4191139,1608
query,1509287760.4276016,1509287760.4360626,0
query,1509287760.4360647,1509287760.453938,3
query,1509287760.4539404,1509287762.205071,101406
query,1509287762.205077,1509287762.230235,153
query,1509287762.23024,1509287762.4977264,20787
query,1509287762.4977329,1509287762.6381793,20628
query,1509287762.6381836,1509287762.645209,0
query,1509287762.6452146,1509287762.684927,3177
query,1509287762.6849327,1509287762.778435,6060
query,1509287762.7784407,1509287762.9420474,20861
query,1509287762.9420526,1509287763.12431,18075
query,1509287763.124316,1509287763.3196583,16016
query,1509287763.3196638,1509287763.56541,17546
query,1509287763.565415,1509287763.6496494,17112
query,1509287763.6496544,1509287763.6565902,0
query,1509287763.6565948,1509287763.7942095,16548
query,1509287763.7942152,1509287763.8305345,1737
query,1509287763.8306048,1509287764.8145807,96384
query,1509287764.814586,1509287764.846193,119
query,1509287764.8462293,1509287765.1634204,22633
query,1509287765.1713037,1509287765.2251043,912
query,1509287765.2251227,1509287765.390686,12892
query,1509287765.390693,1509287766.025367,31401
query,1509287766.0253735,1509287766.058755,1556
query,1509287766.0587602,1509287767.0797048,96891
query,1509287767.0797098,1509287767.2628632,15844
query,1509287767.2628684,1509287767.6062665,27049
query,1509287767.6062715,1509287767.7633202,11961
query,1509287767.763326,1509287767.8103275,3378
query,1509287767.810333,1509287767.9338584,18667
query,1509287767.9338639,1509287768.081252,11474
query,1509287768.0812576,1509287768.6402674,34212
query,1509287768.6402721,1509287769.5981033,94979
query,1509287769.5981083,1509287770.4050329,42220
query,1509287770.405038,1509287770.4419284,1
query,1509287770.4419353,1509287770.494489,662
query,1509287770.4944952,1509287770.5475314,1049
query,1509287770.547537,1509287770.6194906,4349
query,1509287770.6194954,1509287771.610272,96889
query,1509287771.610328,1509287771.679113,3969
query,1509287771.6938086,1509287771.9439318,18366
query,1509287771.943935,1509287772.0920494,11065
query,1509287772.0920546,1509287772.2232773,7124
query,1509287772.2232816,1509287773.3257773,100409
query,1509287773.3257823,1509287773.389163,2595
query,1509287773.3891685,1509287773.4387398,138
query,1509287773.4387443,1509287773.4533608,0
query,1509287773.4533656,1509287773.5141385,3777
query,1509287773.5141442,1509287773.5802407,4661
query,1509287773.5802555,1509287773.6303313,45
query,1509287773.6303365,1509287773.9266849,18551
query,1509287773.9266887,1509287773.953571,18
query,1509287773.953577,1509287775.2773976,51480
query,1509287775.2774014,1509287776.6343575,105150
query,1509287776.6343644,1509287777.5644858,98322
query,1509287777.564492,1509287777.6038964,2337
query,1509287777.6039016,1509287777.8102193,13932
query,1509287777.810225,1509287778.3413868,29272
query,1509287778.341392,1509287778.3750834,1960
query,1509287778.375204,1509287779.4157186,45532
query,1509287779.430251,1509287780.110699,93850
query,1509287780.1107044,1509287780.1899664,5440
query,1509287780.189972,1509287780.5776653,29702
query,1509287780.577669,1509287781.2052886,33426
query,1509287781.2052922,1509287781.214814,0
query,1509287781.214818,1509287781.2312949,1
query,1509287781.2312992,1509287781.262674,132
query,1509287781.2626777,1509287781.4144053,11353
query,1509287781.4144104,1509287781.444651,179
query,1509287781.444656,1509287781.6604893,24223
query,1509287781.6604946,1509287783.1046584,99985
query,1509287783.1046617,1509287784.2007728,40391
query,1509287784.2007782,1509287784.8772612,37375
query,1509287784.877265,1509287785.9104023,44650
query,1509287785.910407,1509287786.0884206,15022
query,1509287786.0884278,1509287786.1331139,5400
query,1509287786.1331193,1509287786.1676416,1793
query,1509287786.167647,1509287786.730506,35345
query,1509287786.730511,1509287787.0446541,22916
query,1509287787.0446894,1509287787.3182998,15629
query,1509287787.3259788,1509287787.6200082,23922
query,1509287787.6200116,1509287788.166614,28408
query,1509287788.1666205,1509287789.3096693,103034
query,1509287789.3096726,1509287789.4615455,11917
query,1509287789.4615505,1509287789.4999723,1562
query,1509287789.499978,1509287789.5397353,3078
query,1509287789.539741,1509287789.7135017,12351
query,1509287789.7135084,1509287790.684693,94785
query,1509287790.6847007,1509287790.752518,3551
query,1509287790.7525232,1509287791.6851969,40516
query,1509287791.6852126,1509287791.723153,1897
query,1509287791.7231572,1509287793.935831,100713
query,1509287793.9358358,1509287794.9649065,96419
query,1509287794.9649103,1509287795.0011022,3009
query,1509287795.0011067,1509287795.4414856,24055
query,1509287795.4414933,1509287795.7859945,27527
query,1509287795.7859998,1509287796.1419733,20681
query,1509287796.1419778,1509287796.6010654,31274
query,1509287796.6010706,1509287797.0245378,20901
query,1509287797.0245905,1509287797.0484583,0
query,1509287797.0501196,1509287797.4196777,21073
query,1509287797.4196832,1509287797.9873912,29369
query,1509287797.987397,1509287798.0236156,772
query,1509287798.0236232,1509287798.1343346,8672
query,1509287798.1343389,1509287799.030283,95631
query,1509287799.0302887,1509287799.5210648,23768
query,1509287799.5210702,1509287799.6485758,9527
query,1509287799.6485808,1509287799.936727,29575
query,1509287799.9367332,1509287799.9870853,3758
query,1509287799.9871001,1509287800.1092541,7162
query,1509287800.109261,1509287800.2616591,8670
query,1509287800.261664,1509287800.5729277,21522
query,1509287800.5729322,1509287800.6160207,45
query,1509287800.616025,1509287801.638909,28551
query,1509287801.6389148,1509287801.681511,65
query,1509287801.6815155,1509287801.73871,3223
query,1509287801.7387152,1509287802.4325457,43596
query,1509287802.4325516,1509287802.981536,29522
query,1509287802.981543,1509287803.7323112,7600
query,1509287803.7323985,1509287803.9443202,23671
query,1509287803.95737,1509287804.258807,22260
query,1509287804.2588117,1509287805.7743728,107285
query,1509287805.7743783,1509287805.9225986,10266
query,1509287805.922604,1509287806.3743987,32466
query,1509287806.374405,1509287806.4012253,81
query,1509287806.4012294,1509287806.4496822,7012
query,1509287806.449687,1509287806.7484074,29696
query,1509287806.7484126,1509287806.799383,3521
query,1509287806.7993872,1509287806.9071448,9596
query,1509287806.9071503,1509287806.9610965,2541
query,1509287806.9611042,1509287807.9932356,42808
query,1509287807.993251,1509287808.1484604,13381
query,1509287808.1484683,1509287809.187529,44458
query,1509287809.1875343,1509287809.3091052,6325
query,1509287809.3091094,1509287809.5998907,29706
query,1509287809.5998957,1509287809.6297712,141
query,1509287809.6297767,1509287809.6597316,43
query,1509287809.6597369,1509287809.9253128,18386
query,1509287809.9253209,1509287812.213545,102488
query,1509287812.2136014,1509287812.3343096,12418
query,1509287812.3494737,1509287812.4167464,3300
query,1509287812.4167545,1509287812.4602594,6
query,1509287812.4602659,1509287813.0624607,34293
query,1509287813.0624652,1509287813.0741634,0
query,1509287813.074167,1509287813.1186163,2599
query,1509287813.1186209,1509287813.1610875,3952
query,1509287813.161103,1509287813.3234577,17527
query,1509287813.3234615,1509287813.4481485,12266
query,1509287813.448155,1509287813.557634,8996
query,1509287813.557638,1509287814.8115468,100012
query,1509287814.8115513,1509287814.9332516,12117
query,1509287814.9332547,1509287815.027528,10384
query,1509287815.0275333,1509287816.7091491,117013
query,1509287816.709154,1509287816.8970811,14884
query,1509287816.8970861,1509287818.4922903,100755
query,1509287818.492295,1509287818.6489553,11860
query,1509287818.648959,1509287819.2591388,36245
query,1509287819.259144,1509287819.947574,38851
query,1509287819.9475794,1509287820.0157113,3157
query,1509287820.0158212,1509287820.1933434,6882
query,1509287820.209349,1509287820.2713358,2874
query,1509287820.2713401,1509287820.3255124,2286
query,1509287820.3255177,1509287820.5249412,7843
query,1509287820.5249445,1509287820.9633543,34319
query,1509287820.9633572,1509287820.973965,0
query,1509287820.97397,1509287821.1551945,20945
query,1509287821.1551998,1509287821.2625132,8891
query,1509287821.2625184,1509287821.4969802,23439
query,1509287821.4969838,1509287821.5352237,1964
query,1509287821.535227,1509287821.5750532,3425
query,1509287821.575056,1509287821.627098,4589
query,1509287821.6271026,1509287822.3259645,38232
query,1509287822.3259702,1509287823.4481287,39066
query,1509287823.448134,1509287824.645209,93899
query,1509287824.6452122,1509287824.8928769,14168
