tables,1509307775.8186681,1509309915.7147381
query,1509309981.6508057,1509309981.68133,627
query,1509309981.681333,1509309981.7066336,33
query,1509309981.7066371,1509309981.7731993,7762
query,1509309981.7732038,1509309981.8014822,107
query,1509309981.8014848,1509309981.849745,4123
query,1509309981.8497488,1509309981.8581853,0
query,1509309981.8581874,1509309981.888571,678
query,1509309981.8885748,1509309981.930655,1183
query,1509309981.9306896,1509309981.9536824,2
query,1509309981.956594,1509309981.987289,387
query,1509309981.9872968,1509309982.0315664,2336
query,1509309982.0315697,1509309982.0407913,0
query,1509309982.0407965,1509309982.084158,3911
query,1509309982.084164,1509309982.1199298,2066
query,1509309982.1199355,1509309982.157344,1626
query,1509309982.157348,1509309982.1720178,2
query,1509309982.1720214,1509309982.2382853,3220
query,1509309982.238289,1509309982.2787642,3427
query,1509309982.2787743,1509309982.310333,1201
query,1509309982.310338,1509309982.3554168,5142
query,1509309982.3554218,1509309982.3905668,1304
query,1509309982.390572,1509309982.4482346,4904
query,1509309982.448239,1509309982.4962292,15
query,1509309982.496235,1509309982.5452144,19
query,1509309982.5452178,1509309982.576691,204
query,1509309982.5766945,1509309982.6102884,143
query,1509309982.610292,1509309982.6517396,1799
query,1509309982.6517448,1509309982.6801894,22
query,1509309982.6802356,1509309982.730902,2162
query,1509309982.7407687,1509309982.787937,4215
query,1509309982.7879417,1509309982.8150704,173
query,1509309982.8150764,1509309982.8523333,1483
query,1509309982.8523374,1509309982.8896122,1780
query,1509309982.889616,1509309982.903944,0
query,1509309982.9039476,1509309982.9426124,409
query,1509309982.9426162,1509309982.9532685,1
query,1509309982.9532716,1509309982.9656987,0
query,1509309982.9657028,1509309982.9784448,0
query,1509309982.9784474,1509309983.0427208,6025
query,1509309983.0427253,1509309983.054885,1
query,1509309983.0548875,1509309983.067622,0
query,1509309983.0676258,1509309983.101346,759
query,1509309983.1013496,1509309983.1564221,5132
query,1509309983.1564257,1509309983.1896353,571
query,1509309983.1896386,1509309983.2446196,181
query,1509309983.244624,1509309983.2865243,9
query,1509309983.2865274,1509309983.3604922,2213
query,1509309983.3604965,1509309983.4158263,1549
query,1509309983.4158726,1509309983.4895654,1895
query,1509309983.4976883,1509309983.5613506,4031
query,1509309983.561354,1509309983.6008248,200
query,1509309983.6008284,1509309983.654075,3284
query,1509309983.6540797,1509309983.6933894,630
query,1509309983.6933925,1509309983.7094398,0
query,1509309983.7094448,1509309983.7620888,2045
query,1509309983.762094,1509309983.7976794,336
query,1509309983.7976835,1509309983.8256364,61
query,1509309983.8256414,1509309983.8536973,129
query,1509309983.8537009,1509309983.8927698,1555
query,1509309983.8927748,1509309983.9273243,573
query,1509309983.9273276,1509309983.9557455,213
query,1509309983.9557488,1509309984.0118933,224
query,1509309984.0118973,1509309984.0646915,135
query,1509309984.064695,1509309984.121272,217
query,1509309984.121276,1509309984.1388907,0
query,1509309984.1388943,1509309984.1923394,3224
query,1509309984.1923432,1509309984.2848287,4628
query,1509309984.2848358,1509309984.3705518,7298
query,1509309984.3705852,1509309984.4459016,938
query,1509309984.4536288,1509309984.4827754,7
query,1509309984.4827785,1509309984.5402339,3940
query,1509309984.5402484,1509309984.585571,4852
query,1509309984.5855756,1509309984.6338246,1183
query,1509309984.6338294,1509309984.6693587,1399
query,1509309984.6693623,1509309984.7053938,744
query,1509309984.7053976,1509309984.7468066,2120
query,1509309984.7468114,1509309984.7784317,834
query,1509309984.7784362,1509309984.8105242,639
query,1509309984.8105295,1509309984.8459063,1528
query,1509309984.845911,1509309984.8814952,514
query,1509309984.8815002,1509309984.9112344,108
query,1509309984.911239,1509309984.920045,0
query,1509309984.9200513,1509309984.9880414,6872
query,1509309984.9880464,1509309985.0251827,10
query,1509309985.0251877,1509309985.1271086,8395
query,1509309985.1271122,1509309985.1721933,194
query,1509309985.1721969,1509309985.204042,44
query,1509309985.204049,1509309985.2176476,0
query,1509309985.2176852,1509309985.26304,4511
query,1509309985.276795,1509309985.3107078,637
query,1509309985.3107123,1509309985.3423815,431
query,1509309985.3423858,1509309985.3504899,0
query,1509309985.3504958,1509309985.3783324,10
query,1509309985.378337,1509309985.4163265,1847
query,1509309985.4163318,1509309985.4285505,1
query,1509309985.4285555,1509309985.4609628,531
query,1509309985.4609683,1509309985.5442326,7270
query,1509309985.54424,1509309985.5593317,0
query,1509309985.5593367,1509309985.610842,541
query,1509309985.6108475,1509309985.6587155,1324
query,1509309985.6587229,1509309985.7205846,1582
query,1509309985.7205925,1509309985.7701502,927
query,1509309985.7701557,1509309985.7978952,2
query,1509309985.797901,1509309985.8505697,1603
query,1509309985.8505757,1509309985.885466,41
query,1509309985.8854723,1509309985.9379551,60
query,1509309985.9379613,1509309985.962975,2
query,1509309985.9629807,1509309986.0179088,332
query,1509309986.0179465,1509309986.0756965,581
query,1509309986.088137,1509309986.1377237,2195
query,1509309986.1377292,1509309986.2060132,2453
query,1509309986.2060177,1509309986.262738,1379
query,1509309986.2627444,1509309986.3176944,236
query,1509309986.3176975,1509309986.3552341,1075
query,1509309986.3552492,1509309986.4121816,291
query,1509309986.4121852,1509309986.426333,0
query,1509309986.4263375,1509309986.4948108,2408
query,1509309986.4948163,1509309986.528928,73
query,1509309986.5289335,1509309986.5371828,0
query,1509309986.5371864,1509309986.571957,138
query,1509309986.5719616,1509309986.606417,777
query,1509309986.606421,1509309986.6173263,2
query,1509309986.6173308,1509309986.684222,8936
query,1509309986.684237,1509309986.7150712,23
query,1509309986.7150762,1509309986.767651,1038
query,1509309986.7676558,1509309986.8005185,390
query,1509309986.8005216,1509309986.8328016,100
query,1509309986.8328075,1509309986.8740594,1718
query,1509309986.8741114,1509309986.9647908,4705
query,1509309986.9776413,1509309987.0501235,4146
query,1509309987.050128,1509309987.0865178,684
query,1509309987.0865223,1509309987.1259272,67
query,1509309987.1259322,1509309987.1352992,0
query,1509309987.1353028,1509309987.1586552,5
query,1509309987.1586585,1509309987.1941047,78
query,1509309987.1941116,1509309987.2163856,4
query,1509309987.2163904,1509309987.2642236,4520
query,1509309987.2642267,1509309987.3204813,4678
query,1509309987.3204858,1509309987.364498,336
query,1509309987.3645024,1509309987.3788524,1
query,1509309987.3788564,1509309987.426331,424
query,1509309987.4263356,1509309987.5091717,4258
query,1509309987.5091805,1509309987.5429175,1256
query,1509309987.5429244,1509309987.6074798,3917
query,1509309987.6074846,1509309987.6617231,30
query,1509309987.66173,1509309987.715972,691
query,1509309987.7159777,1509309987.775262,149
query,1509309987.7752678,1509309987.8247426,133
query,1509309987.8248076,1509309987.9412107,4919
query,1509309987.9558666,1509309987.9900978,1942
query,1509309987.990102,1509309988.0245645,1947
query,1509309988.0245695,1509309988.0436149,1
query,1509309988.0436184,1509309988.1040564,2888
query,1509309988.104062,1509309988.156189,2086
query,1509309988.1561942,1509309988.1981986,3669
query,1509309988.1982026,1509309988.2328503,2722
query,1509309988.2328546,1509309988.2718928,3884
query,1509309988.2718968,1509309988.3101075,2015
query,1509309988.310112,1509309988.3385224,180
query,1509309988.3385265,1509309988.3748055,897
query,1509309988.3748105,1509309988.3825707,0
query,1509309988.3825755,1509309988.4441643,8738
query,1509309988.444169,1509309988.495596,6247
query,1509309988.4955995,1509309988.5048523,0
query,1509309988.5048568,1509309988.5314462,167
query,1509309988.5314507,1509309988.5842564,5884
query,1509309988.58426,1509309988.6202683,1748
query,1509309988.6202729,1509309988.6533706,2083
query,1509309988.6534216,1509309988.7119803,4633
query,1509309988.7243404,1509309988.817999,6722
query,1509309988.8180034,1509309988.8698268,342
query,1509309988.8698301,1509309988.9180405,958
query,1509309988.9180458,1509309988.9959466,5737
query,1509309988.995952,1509309989.030266,2
query,1509309989.0302725,1509309989.0856948,5151
query,1509309989.0857,1509309989.1192687,23
query,1509309989.1192749,1509309989.1688952,152
query,1509309989.168903,1509309989.2345467,2376
query,1509309989.234553,1509309989.2878094,238
query,1509309989.2878149,1509309989.342726,327
query,1509309989.3427317,1509309989.3971195,480
query,1509309989.3971243,1509309989.460861,2600
query,1509309989.4608657,1509309989.5095112,475
query,1509309989.509516,1509309989.5183272,0
query,1509309989.5183318,1509309989.526091,0
query,1509309989.5260954,1509309989.5404084,3
query,1509309989.5404122,1509309989.5700994,488
query,1509309989.570104,1509309989.596865,58
query,1509309989.5969121,1509309989.643828,928
query,1509309989.6598842,1509309989.6884804,22
query,1509309989.6884856,1509309989.7073889,3
query,1509309989.7073936,1509309989.7749152,1642
query,1509309989.7749207,1509309989.805818,784
query,1509309989.805823,1509309989.8133404,0
query,1509309989.8133445,1509309989.8637629,320
query,1509309989.863768,1509309989.9132645,49
query,1509309989.9132695,1509309989.9609275,16
query,1509309989.960933,1509309990.0106401,16
query,1509309990.0106452,1509309990.0809681,6059
query,1509309990.0809724,1509309990.0934982,1
query,1509309990.0935013,1509309990.154001,3327
query,1509309990.1540062,1509309990.1846998,969
query,1509309990.1847045,1509309990.2145865,179
query,1509309990.2145925,1509309990.2292101,0
query,1509309990.2292151,1509309990.2438796,0
query,1509309990.2438843,1509309990.2931726,396
query,1509309990.293177,1509309990.3499374,2976
query,1509309990.349942,1509309990.4016845,696
query,1509309990.4017384,1509309990.4882991,3102
query,1509309990.497759,1509309990.5082343,0
query,1509309990.508238,1509309990.5384848,1105
query,1509309990.5384886,1509309990.564919,25
query,1509309990.5649247,1509309990.5928824,600
query,1509309990.5928857,1509309990.6396775,4792
query,1509309990.6396823,1509309990.6712143,167
query,1509309990.6712177,1509309990.7103477,2279
query,1509309990.7103522,1509309990.7477193,1717
query,1509309990.7477233,1509309990.7936904,5077
query,1509309990.793694,1509309990.835903,4429
query,1509309990.835906,1509309990.8789272,3841
query,1509309990.8789303,1509309990.9231997,3527
query,1509309990.923204,1509309990.9764714,2539
query,1509309990.9764745,1509309991.034187,2719
query,1509309991.0341907,1509309991.1219609,6948
query,1509309991.121965,1509309991.140461,1
query,1509309991.1404648,1509309991.2150028,3296
query,1509309991.2150068,1509309991.2682238,2391
query,1509309991.2682283,1509309991.2823362,0
query,1509309991.2823853,1509309991.3314192,2760
query,1509309991.3393352,1509309991.3719609,1524
query,1509309991.371964,1509309991.407484,938
query,1509309991.4074876,1509309991.4360468,990
query,1509309991.4360504,1509309991.4774923,4062
query,1509309991.4775,1509309991.5081537,444
query,1509309991.5081582,1509309991.5492387,3338
query,1509309991.5492446,1509309991.5879354,1741
query,1509309991.5879397,1509309991.6194594,312
query,1509309991.6194644,1509309991.6551466,14
query,1509309991.655151,1509309991.6959379,2390
query,1509309991.6959414,1509309991.7537296,2629
query,1509309991.7537332,1509309991.7686532,0
query,1509309991.768657,1509309991.8359933,8307
query,1509309991.8359988,1509309991.8707213,154
query,1509309991.8707256,1509309991.8929665,7
query,1509309991.8929713,1509309991.9236553,599
query,1509309991.9236596,1509309991.9529548,802
query,1509309991.9529593,1509309991.981547,313
query,1509309991.98155,1509309991.988994,0
query,1509309991.989023,1509309992.0291648,4360
query,1509309992.0376809,1509309992.073027,0
query,1509309992.0730307,1509309992.1529737,2929
query,1509309992.1529784,1509309992.203309,101
query,1509309992.2033138,1509309992.2657044,2370
query,1509309992.2657094,1509309992.3465679,5021
query,1509309992.3465712,1509309992.413885,2941
query,1509309992.41389,1509309992.4678104,409
query,1509309992.4678175,1509309992.5228882,62
query,1509309992.522895,1509309992.574188,84
query,1509309992.5741918,1509309992.643241,4630
query,1509309992.6432445,1509309992.664053,1
query,1509309992.6640575,1509309992.715492,1016
query,1509309992.7154963,1509309992.7296195,0
query,1509309992.7296233,1509309992.793511,5037
query,1509309992.793516,1509309992.8633006,3131
query,1509309992.8633192,1509309992.9074812,1657
query,1509309992.9074862,1509309992.9810362,3275
query,1509309992.9810424,1509309993.0416343,2092
query,1509309993.0416389,1509309993.0712132,0
query,1509309993.0712678,1509309993.098869,1
query,1509309993.1058197,1509309993.1797729,4539
query,1509309993.1797798,1509309993.2475572,2402
query,1509309993.2475626,1509309993.316632,3580
query,1509309993.316638,1509309993.3602967,1190
query,1509309993.3603015,1509309993.3950822,684
query,1509309993.3950877,1509309993.4275677,7
query,1509309993.4275723,1509309993.460418,15
query,1509309993.4604225,1509309993.4932454,43
query,1509309993.4932494,1509309993.5255785,14
query,1509309993.5255835,1509309993.5774117,3416
query,1509309993.577417,1509309993.6277988,1883
query,1509309993.6278045,1509309993.7171361,6395
query,1509309993.717141,1509309993.7668798,3701
query,1509309993.7668853,1509309993.7824194,1
query,1509309993.7824244,1509309993.854073,5328
query,1509309993.8540769,1509309993.904408,2320
query,1509309993.904414,1509309993.936669,153
query,1509309993.936675,1509309993.9826803,723
query,1509309993.982686,1509309994.030706,3254
query,1509309994.0308037,1509309994.0798426,144
query,1509309994.0898967,1509309994.1379335,4173
query,1509309994.1379378,1509309994.1735454,1069
query,1509309994.1735487,1509309994.2108257,54
query,1509309994.2108305,1509309994.3086004,7076
query,1509309994.3086228,1509309994.3665016,2211
query,1509309994.3665068,1509309994.4368079,7759
query,1509309994.436823,1509309994.451475,0
query,1509309994.4514792,1509309994.500791,341
query,1509309994.5007968,1509309994.5464518,1534
query,1509309994.546457,1509309994.561393,0
query,1509309994.5613973,1509309994.5989845,1543
query,1509309994.5989902,1509309994.6328814,125
query,1509309994.6328864,1509309994.6684828,930
query,1509309994.66849,1509309994.7122514,1179
query,1509309994.712258,1509309994.7631185,32
query,1509309994.7631235,1509309994.8029945,864
query,1509309994.803,1509309994.836379,584
query,1509309994.8363843,1509309994.8683255,62
query,1509309994.8683302,1509309994.9554691,7325
query,1509309994.9555228,1509309995.045304,248
query,1509309995.0582647,1509309995.1070971,1735
query,1509309995.107105,1509309995.1456075,920
query,1509309995.1456146,1509309995.1892054,1754
query,1509309995.1892116,1509309995.250091,5353
query,1509309995.2500985,1509309995.3212998,4498
query,1509309995.3213034,1509309995.3684325,443
query,1509309995.3684368,1509309995.4430673,5008
query,1509309995.4430726,1509309995.4901474,1339
query,1509309995.4901526,1509309995.5084631,2
query,1509309995.5084686,1509309995.5905123,7625
query,1509309995.5905178,1509309995.627061,364
query,1509309995.6270657,1509309995.6991732,5207
query,1509309995.6991782,1509309995.7817056,4616
query,1509309995.781709,1509309995.8061633,1
query,1509309995.8061688,1509309995.8955789,4580
query,1509309995.8955822,1509309995.948942,85
query,1509309995.9489453,1509309996.0245085,4992
query,1509309996.024513,1509309996.1010067,3433
query,1509309996.1010118,1509309996.2291923,9270
query,1509309996.2292438,1509309996.333596,1592
query,1509309996.347514,1509309996.3865974,5
query,1509309996.3866053,1509309996.4100358,1
query,1509309996.4100401,1509309996.4252336,0
query,1509309996.4252386,1509309996.4973063,1801
query,1509309996.4973116,1509309996.598586,6130
query,1509309996.598592,1509309996.621657,2
query,1509309996.621661,1509309996.6780012,552
query,1509309996.6780057,1509309996.7668254,6350
query,1509309996.7668295,1509309996.7995782,94
query,1509309996.799582,1509309996.8511887,4680
query,1509309996.8511922,1509309996.8834736,285
query,1509309996.8834784,1509309996.9181492,597
query,1509309996.9181528,1509309996.9692092,443
query,1509309996.9692142,1509309997.0213654,19
query,1509309997.0213695,1509309997.056264,3
query,1509309997.0562682,1509309997.1014686,2678
query,1509309997.101473,1509309997.1374772,9
query,1509309997.1374815,1509309997.1783297,172
query,1509309997.1783352,1509309997.212116,22
query,1509309997.2121592,1509309997.2646246,966
query,1509309997.2798212,1509309997.3160162,2
query,1509309997.3160198,1509309997.3863509,3972
query,1509309997.3863559,1509309997.450902,6976
query,1509309997.4509068,1509309997.5181255,4745
query,1509309997.518131,1509309997.581736,1116
query,1509309997.5817392,1509309997.5973706,0
query,1509309997.597374,1509309997.6269248,5
query,1509309997.6269283,1509309997.6902835,36
query,1509309997.6902874,1509309997.7450156,675
query,1509309997.7450197,1509309997.8157635,3050
query,1509309997.8157718,1509309997.8941739,4888
query,1509309997.8941782,1509309997.9509964,29
query,1509309997.9510016,1509309998.0231912,72
query,1509309998.0231957,1509309998.0734146,2312
query,1509309998.0734189,1509309998.0945845,1
query,1509309998.0945897,1509309998.1080918,0
query,1509309998.1080966,1509309998.1428976,10
query,1509309998.1429024,1509309998.1692936,3
query,1509309998.1692982,1509309998.203413,133
query,1509309998.2034466,1509309998.2553651,656
query,1509309998.2631748,1509309998.3324714,3358
query,1509309998.3324742,1509309998.348488,0
query,1509309998.3484902,1509309998.3956466,154
query,1509309998.3956513,1509309998.4442186,629
query,1509309998.444223,1509309998.4942205,5
query,1509309998.494225,1509309998.5270011,28
query,1509309998.5270061,1509309998.5593524,16
query,1509309998.559357,1509309998.5728424,0
query,1509309998.5728474,1509309998.6077697,1477
query,1509309998.6077743,1509309998.62778,2
query,1509309998.6277835,1509309998.6831834,2577
query,1509309998.6831877,1509309998.7330282,1782
query,1509309998.7330325,1509309998.7902334,3613
query,1509309998.7902362,1509309998.822371,105
query,1509309998.8223736,1509309998.8910022,3645
query,1509309998.8910074,1509309998.9721112,7513
query,1509309998.972116,1509309999.038784,5136
query,1509309999.0387883,1509309999.095356,1822
query,1509309999.0953617,1509309999.1524684,2534
query,1509309999.1525156,1509309999.24774,4425
query,1509309999.2612903,1509309999.3640535,7018
query,1509309999.3640587,1509309999.4345386,4797
query,1509309999.434544,1509309999.4847412,1305
query,1509309999.4847455,1509309999.5343914,3600
query,1509309999.534395,1509309999.5805614,343
query,1509309999.5805647,1509309999.6698556,5655
query,1509309999.6698592,1509309999.742493,3689
query,1509309999.7424984,1509309999.7986066,586
query,1509309999.7986107,1509309999.8520286,25
query,1509309999.8520336,1509309999.9372795,9041
query,1509309999.9372845,1509309999.9940195,311
query,1509309999.9940243,1509310000.0461638,406
query,1509310000.0461683,1509310000.0608141,0
query,1509310000.0608191,1509310000.0820463,2
query,1509310000.08205,1509310000.1361175,708
query,1509310000.1361217,1509310000.1650705,2
query,1509310000.165074,1509310000.227856,2209
query,1509310000.227861,1509310000.285635,1473
query,1509310000.2856398,1509310000.3202233,351
query,1509310000.3202672,1509310000.374403,21
query,1509310000.3872757,1509310000.4508755,4117
query,1509310000.4508817,1509310000.5103974,4183
query,1509310000.5104027,1509310000.5442011,187
query,1509310000.5442057,1509310000.5945992,41
query,1509310000.5946035,1509310000.6708164,3651
query,1509310000.6708217,1509310000.7299037,2516
query,1509310000.729908,1509310000.745469,0
query,1509310000.7454748,1509310000.7947369,37
query,1509310000.7947416,1509310000.8485959,1269
query,1509310000.8486006,1509310000.88462,5
query,1509310000.8846242,1509310000.918841,251
query,1509310000.918846,1509310000.934084,1
query,1509310000.934088,1509310000.9673946,204
query,1509310000.9673986,1509310001.052391,3910
query,1509310001.0523963,1509310001.0943255,379
query,1509310001.0943294,1509310001.1703336,5526
query,1509310001.1703389,1509310001.2145677,79
query,1509310001.2145722,1509310001.2580674,1043
query,1509310001.2580745,1509310001.302749,3
query,1509310001.302784,1509310001.3790367,11
query,1509310001.39287,1509310001.4140294,0
query,1509310001.4140356,1509310001.4277587,0
query,1509310001.4277663,1509310001.5343282,8073
query,1509310001.5343323,1509310001.552086,1
query,1509310001.5520916,1509310001.6125703,1628
query,1509310001.612575,1509310001.6692657,2729
query,1509310001.6692708,1509310001.6848962,0
query,1509310001.6849005,1509310001.7289283,7
query,1509310001.7289326,1509310001.7837112,411
query,1509310001.7837152,1509310001.8363054,515
query,1509310001.8363104,1509310001.8926096,1265
query,1509310001.892614,1509310001.9453666,695
query,1509310001.9453719,1509310002.0068376,1893
query,1509310002.0068424,1509310002.060411,7
query,1509310002.060417,1509310002.0756593,0
query,1509310002.075663,1509310002.1284902,2230
query,1509310002.1284962,1509310002.1810627,740
query,1509310002.1810699,1509310002.2446456,1975
query,1509310002.2446506,1509310002.2605178,1
query,1509310002.260564,1509310002.343929,5112
query,1509310002.3520606,1509310002.3715496,1
query,1509310002.3715522,1509310002.4074385,51
query,1509310002.4074557,1509310002.4517932,4883
query,1509310002.4517977,1509310002.4714406,3
query,1509310002.471444,1509310002.5160584,3048
query,1509310002.516074,1509310002.5493705,565
query,1509310002.5493736,1509310002.6020842,734
query,1509310002.6020882,1509310002.6551163,832
query,1509310002.6551213,1509310002.7019308,19
query,1509310002.7019336,1509310002.7413287,1199
query,1509310002.7413347,1509310002.7942688,516
query,1509310002.7942736,1509310002.8640501,3143
query,1509310002.8640566,1509310002.922898,2046
query,1509310002.9229026,1509310002.9907048,3491
query,1509310002.990709,1509310003.0054383,1
query,1509310003.0054417,1509310003.056924,25
query,1509310003.0569386,1509310003.1075141,63
query,1509310003.107519,1509310003.1476972,92
query,1509310003.1477015,1509310003.1843932,1078
query,1509310003.1844587,1509310003.234299,163
query,1509310003.2481127,1509310003.2856874,2518
query,1509310003.2857018,1509310003.3217711,25
query,1509310003.321776,1509310003.3566358,513
query,1509310003.3566399,1509310003.4253528,2923
query,1509310003.4253573,1509310003.478354,606
query,1509310003.4783583,1509310003.4980628,1
query,1509310003.4980686,1509310003.5143378,0
query,1509310003.514345,1509310003.5409968,2
query,1509310003.541004,1509310003.57779,401
query,1509310003.5777946,1509310003.6022456,2
query,1509310003.6022503,1509310003.6659768,2373
query,1509310003.6659813,1509310003.6825752,0
query,1509310003.682581,1509310003.7834404,6548
query,1509310003.7834442,1509310003.846613,2180
query,1509310003.8466175,1509310003.898798,449
query,1509310003.8988035,1509310003.9361124,36
query,1509310003.9361174,1509310003.9739876,1327
query,1509310003.9739919,1509310004.0174143,3188
query,1509310004.0174248,1509310004.0365875,3
query,1509310004.0366414,1509310004.1027515,4201
query,1509310004.1108463,1509310004.1415558,12
query,1509310004.141559,1509310004.1852715,360
query,1509310004.1852784,1509310004.2317288,3247
query,1509310004.2317317,1509310004.2787514,4478
query,1509310004.2787538,1509310004.2914684,0
query,1509310004.2914715,1509310004.3052516,0
query,1509310004.305254,1509310004.3220212,1
query,1509310004.3220239,1509310004.3546693,451
query,1509310004.354673,1509310004.3877614,6
query,1509310004.3877656,1509310004.4270656,760
query,1509310004.4270706,1509310004.4861858,4970
query,1509310004.48619,1509310004.5655096,5505
query,1509310004.5655138,1509310004.6029181,1739
query,1509310004.6029227,1509310004.64917,2383
query,1509310004.6491733,1509310004.6823032,321
query,1509310004.682306,1509310004.7191598,31
query,1509310004.7191648,1509310004.765872,25
query,1509310004.7658758,1509310004.8224497,2456
query,1509310004.8224547,1509310004.8833177,3668
query,1509310004.883375,1509310004.942897,546
query,1509310004.9522877,1509310004.990432,1862
query,1509310004.9904354,1509310005.036598,2325
query,1509310005.0366015,1509310005.0774927,2855
query,1509310005.0774965,1509310005.1351173,1047
query,1509310005.1351242,1509310005.1582625,1
query,1509310005.1582665,1509310005.205735,165
query,1509310005.2057393,1509310005.263015,1058
query,1509310005.263019,1509310005.3153083,1986
query,1509310005.315313,1509310005.3660526,159
query,1509310005.366057,1509310005.4120991,3363
query,1509310005.4121032,1509310005.468476,75
query,1509310005.4684827,1509310005.5790865,7610
query,1509310005.5790913,1509310005.6720572,6008
query,1509310005.6720643,1509310005.7244039,285
query,1509310005.7244103,1509310005.784482,3838
query,1509310005.7844868,1509310005.819321,1486
query,1509310005.819325,1509310005.8738525,3728
query,1509310005.8738558,1509310005.9584115,3981
query,1509310005.9584165,1509310006.0170305,1254
query,1509310006.01708,1509310006.0686686,0
query,1509310006.0699677,1509310006.1254423,1808
query,1509310006.1254497,1509310006.194277,3718
query,1509310006.1942813,1509310006.2256308,15
query,1509310006.2256346,1509310006.2947812,761
query,1509310006.2947865,1509310006.3505511,552
query,1509310006.350556,1509310006.4143174,2688
query,1509310006.4143224,1509310006.4490356,529
query,1509310006.449041,1509310006.5012016,4014
query,1509310006.5012064,1509310006.5342617,20
query,1509310006.534265,1509310006.5655115,179
query,1509310006.5655146,1509310006.6051233,1400
query,1509310006.605126,1509310006.6540885,3127
query,1509310006.6540911,1509310006.693262,4
query,1509310006.6932669,1509310006.7777033,4612
query,1509310006.7777066,1509310006.7977765,1
query,1509310006.7977798,1509310006.8520424,860
query,1509310006.852046,1509310006.9098191,1048
query,1509310006.9098234,1509310006.9908667,4237
query,1509310006.9908712,1509310007.0921142,3221
query,1509310007.0921595,1509310007.1506605,1
query,1509310007.1591012,1509310007.2334023,2485
query,1509310007.23342,1509310007.3008559,2651
query,1509310007.300861,1509310007.358837,945
query,1509310007.3588414,1509310007.427374,2689
query,1509310007.427379,1509310007.4423785,0
query,1509310007.4423842,1509310007.4938862,30
query,1509310007.4938946,1509310007.5486796,425
query,1509310007.5486832,1509310007.6060326,1200
query,1509310007.6060405,1509310007.652869,1694
query,1509310007.652876,1509310007.7224622,419
query,1509310007.722469,1509310007.8057742,5213
query,1509310007.8057797,1509310007.8675048,1526
query,1509310007.8675103,1509310007.9448962,4400
query,1509310007.944902,1509310007.995304,255
query,1509310007.9953094,1509310008.0570035,2577
query,1509310008.057008,1509310008.0804954,4
query,1509310008.0804996,1509310008.0944932,1
query,1509310008.0944974,1509310008.1385312,2230
query,1509310008.1385362,1509310008.1954594,5409
query,1509310008.1955063,1509310008.2459886,1099
query,1509310008.2605171,1509310008.294322,28
query,1509310008.2943258,1509310008.3052673,0
query,1509310008.3052754,1509310008.370387,2871
query,1509310008.3703935,1509310008.3846114,0
query,1509310008.3846142,1509310008.4370224,251
query,1509310008.437027,1509310008.4877553,52
query,1509310008.4877613,1509310008.5431583,391
query,1509310008.543162,1509310008.6014972,259
query,1509310008.6015017,1509310008.6556716,194
query,1509310008.6556747,1509310008.72668,2834
query,1509310008.726685,1509310008.7804205,248
query,1509310008.7804258,1509310008.8549755,3646
query,1509310008.8549807,1509310008.9342935,5190
query,1509310008.9343014,1509310008.9878113,1183
query,1509310008.9878163,1509310009.061983,4308
query,1509310009.0619874,1509310009.1097558,3684
query,1509310009.1097615,1509310009.1480203,483
query,1509310009.1480253,1509310009.2099283,4790
query,1509310009.209946,1509310009.242879,286
query,1509310009.242929,1509310009.2927334,273
query,1509310009.3076394,1509310009.3830497,535
query,1509310009.3830538,1509310009.4342,58
query,1509310009.434206,1509310009.4893227,1398
query,1509310009.489338,1509310009.546795,3126
query,1509310009.5467994,1509310009.5596154,0
query,1509310009.5596197,1509310009.5879033,105
query,1509310009.5879085,1509310009.6174586,68
query,1509310009.6174626,1509310009.6570954,4046
query,1509310009.6571026,1509310009.681113,6
query,1509310009.6811173,1509310009.7108781,278
query,1509310009.7108824,1509310009.7488704,777
query,1509310009.748876,1509310009.7837305,1901
query,1509310009.7837372,1509310009.8362408,4928
query,1509310009.8362458,1509310009.8673205,261
query,1509310009.8673253,1509310009.9013956,1901
query,1509310009.9014006,1509310009.9388747,564
query,1509310009.9388793,1509310010.0162284,6174
query,1509310010.016232,1509310010.0557942,609
query,1509310010.0557978,1509310010.089893,741
query,1509310010.0899298,1509310010.138056,757
query,1509310010.1519508,1509310010.1941824,3748
query,1509310010.1941867,1509310010.232226,2705
query,1509310010.2322297,1509310010.267507,171
query,1509310010.2675118,1509310010.3499331,8464
query,1509310010.3499362,1509310010.363065,0
query,1509310010.36307,1509310010.43023,4425
query,1509310010.4302368,1509310010.5129175,4521
query,1509310010.5129225,1509310010.5331173,0
query,1509310010.5331223,1509310010.6172981,5155
query,1509310010.6173017,1509310010.6677115,18
query,1509310010.667716,1509310010.7447562,4261
query,1509310010.74476,1509310010.7826245,304
query,1509310010.7826288,1509310010.8166134,329
query,1509310010.8166168,1509310010.8332493,0
query,1509310010.8332539,1509310010.8830044,401
query,1509310010.8830085,1509310010.9430022,2603
query,1509310010.9430063,1509310010.9958928,691
query,1509310010.9958978,1509310011.0566688,2011
query,1509310011.0566733,1509310011.1242862,3720
query,1509310011.12432,1509310011.213352,1100
query,1509310011.2254195,1509310011.309472,3598
query,1509310011.3094757,1509310011.382172,3067
query,1509310011.3821762,1509310011.488951,7337
query,1509310011.4889567,1509310011.5332916,1556
query,1509310011.533297,1509310011.5454175,0
query,1509310011.5454247,1509310011.5718524,22
