tables,1509239325.736456,1509241375.6564932
query,1509241511.2088885,1509241511.3465865,19573
query,1509241511.346591,1509241511.4013846,3038
query,1509241511.4013891,1509241511.6753583,33382
query,1509241511.6753635,1509241511.733557,3162
query,1509241511.7335618,1509241511.7695456,96
query,1509241511.76955,1509241511.9268007,26133
query,1509241511.9268053,1509241512.0600681,23645
query,1509241512.0600724,1509241512.2392285,38610
query,1509241512.2392333,1509241512.3807068,24549
query,1509241512.3807094,1509241512.5242512,18751
query,1509241512.524256,1509241512.5467536,4
query,1509241512.5481339,1509241512.577537,5
query,1509241512.587099,1509241512.5954225,0
query,1509241512.595427,1509241512.6698089,11641
query,1509241512.6698136,1509241512.680534,0
query,1509241512.680547,1509241512.7409973,5903
query,1509241512.7410018,1509241512.7506862,0
query,1509241512.750692,1509241512.8680713,19816
query,1509241512.8680758,1509241512.9110823,7
query,1509241512.9110878,1509241513.1308453,37352
query,1509241513.1308503,1509241513.3480031,25176
query,1509241513.3480077,1509241513.4367495,16212
query,1509241513.4367545,1509241513.5196536,9478
query,1509241513.519658,1509241513.6661153,16302
query,1509241513.66612,1509241513.7120938,518
query,1509241513.7120984,1509241513.9659476,27390
query,1509241513.9659524,1509241514.1431298,26840
query,1509241514.1431346,1509241514.3272738,34976
query,1509241514.3272808,1509241514.336711,0
query,1509241514.3367155,1509241514.418982,6332
query,1509241514.4189866,1509241514.5034125,7278
query,1509241514.5034568,1509241514.5757976,1315
query,1509241514.5891929,1509241514.6818051,7641
query,1509241514.6818097,1509241514.9022584,30416
query,1509241514.902264,1509241514.9101694,0
query,1509241514.9101737,1509241515.0864751,25462
query,1509241515.0864801,1509241515.1794617,13702
query,1509241515.1794665,1509241515.3305583,19542
query,1509241515.330566,1509241515.3797026,8043
query,1509241515.3797073,1509241515.5278776,7463
query,1509241515.527883,1509241515.825894,35307
query,1509241515.8258994,1509241515.9124308,8391
query,1509241515.9124358,1509241516.1859539,48004
query,1509241516.185959,1509241516.3309786,27621
query,1509241516.3309839,1509241516.5161452,24267
query,1509241516.5161529,1509241516.603009,10973
query,1509241516.6030133,1509241516.6389506,4390
query,1509241516.6389558,1509241516.666034,1348
query,1509241516.6660388,1509241516.731249,3077
query,1509241516.7312536,1509241516.8321967,16441
query,1509241516.8322024,1509241516.8814092,1302
query,1509241516.8814535,1509241517.0675466,21310
query,1509241517.0800886,1509241517.2616735,26204
query,1509241517.2616818,1509241517.3279757,6473
query,1509241517.3279824,1509241517.400798,7829
query,1509241517.4008045,1509241517.5386226,17387
query,1509241517.538628,1509241517.564198,5
query,1509241517.5642035,1509241517.5990953,894
query,1509241517.5991006,1509241517.6201916,1
query,1509241517.6201973,1509241517.6425514,2
query,1509241517.6425579,1509241517.687078,16
query,1509241517.6870837,1509241517.972037,43974
query,1509241517.9720547,1509241518.0014997,1864
query,1509241518.0015056,1509241518.0293465,7
query,1509241518.029352,1509241518.208583,27398
query,1509241518.2085888,1509241518.469168,38279
query,1509241518.4691725,1509241518.5553594,6640
query,1509241518.5553646,1509241518.623444,3239
query,1509241518.6234477,1509241518.67014,506
query,1509241518.6701434,1509241518.8778827,24933
query,1509241518.8778903,1509241519.0151613,24611
query,1509241519.0152159,1509241519.2401402,24265
query,1509241519.2545502,1509241519.5088603,50445
query,1509241519.508866,1509241519.6059184,18326
query,1509241519.6059244,1509241519.8613217,37806
query,1509241519.8613298,1509241519.9396582,5231
query,1509241519.939662,1509241519.9547746,1
query,1509241519.9547799,1509241520.112473,29485
query,1509241520.112479,1509241520.1625512,1817
query,1509241520.1625676,1509241520.237892,5686
query,1509241520.2378988,1509241520.328436,12235
query,1509241520.328443,1509241520.395057,8094
query,1509241520.39507,1509241520.4563239,7508
query,1509241520.4563293,1509241520.497091,4043
query,1509241520.497097,1509241520.6211746,26689
query,1509241520.6211848,1509241520.7288938,10121
query,1509241520.7289,1509241520.7887387,3892
query,1509241520.788745,1509241520.829256,20
query,1509241520.8292615,1509241521.0194256,27901
query,1509241521.0194342,1509241521.2555857,31223
query,1509241521.2555919,1509241521.5466013,35315
query,1509241521.546663,1509241521.724889,27282
query,1509241521.7394927,1509241521.8038933,11504
query,1509241521.803897,1509241521.8927634,13677
query,1509241521.8927677,1509241522.0623176,23734
query,1509241522.0623243,1509241522.211797,19949
query,1509241522.211804,1509241522.3735201,27329
query,1509241522.3735273,1509241522.4562879,6531
query,1509241522.4562976,1509241522.6373625,26542
query,1509241522.6373696,1509241522.7248447,10917
query,1509241522.72487,1509241522.9034913,41446
query,1509241522.9034975,1509241523.0857315,22242
query,1509241523.085739,1509241523.1416717,4880
query,1509241523.1416748,1509241523.3147895,21489
query,1509241523.3147943,1509241523.3350961,2
query,1509241523.335101,1509241523.6284785,34401
query,1509241523.6284842,1509241523.6715274,598
query,1509241523.6715329,1509241524.0430677,50411
query,1509241524.0430741,1509241524.090765,1746
query,1509241524.0907707,1509241524.135601,651
query,1509241524.135606,1509241524.1513565,2
query,1509241524.1513884,1509241524.3439126,22266
query,1509241524.3563116,1509241524.4891605,28604
query,1509241524.489168,1509241524.589356,11358
query,1509241524.5893605,1509241524.598145,0
query,1509241524.5981486,1509241524.6608775,3979
query,1509241524.660883,1509241524.8174696,27494
query,1509241524.8174746,1509241524.859942,35
query,1509241524.85995,1509241524.9779897,25771
query,1509241524.9779954,1509241525.2157602,38001
query,1509241525.2157648,1509241525.2540126,4
query,1509241525.2540183,1509241525.334489,5223
query,1509241525.3344967,1509241525.4969873,27366
query,1509241525.4969928,1509241525.6411,20487
query,1509241525.641104,1509241525.6940606,4084
query,1509241525.6940646,1509241525.7390933,1026
query,1509241525.7390974,1509241525.8564017,20314
query,1509241525.856406,1509241525.884655,516
query,1509241525.8846624,1509241525.9424486,9733
query,1509241525.9424539,1509241525.98591,17
query,1509241525.9859154,1509241526.143757,17294
query,1509241526.143805,1509241526.2604356,12264
query,1509241526.2684271,1509241526.4410975,23553
query,1509241526.4411004,1509241526.6050935,25036
query,1509241526.6050985,1509241526.6979318,14623
query,1509241526.6979375,1509241526.7517872,4146
query,1509241526.7517922,1509241526.8115263,5276
query,1509241526.8115308,1509241526.8540478,3828
query,1509241526.8540523,1509241526.8619993,0
query,1509241526.8620055,1509241526.9560542,16663
query,1509241526.9560597,1509241527.0025535,1870
query,1509241527.0025587,1509241527.0470722,5
query,1509241527.047077,1509241527.2004817,19052
query,1509241527.200489,1509241527.2985787,19563
query,1509241527.2985845,1509241527.3300717,299
query,1509241527.3300762,1509241527.653414,41958
query,1509241527.653419,1509241527.6820626,1639
query,1509241527.6820662,1509241527.82771,22815
query,1509241527.8277144,1509241528.038488,27644
query,1509241528.0384927,1509241528.0790405,2766
query,1509241528.0790453,1509241528.1679397,11598
query,1509241528.1679902,1509241528.3920805,31738
query,1509241528.3998604,1509241528.58259,28310
query,1509241528.582597,1509241528.6558242,6217
query,1509241528.6558292,1509241528.7187188,8162
query,1509241528.7187247,1509241528.7450051,27
query,1509241528.7450116,1509241528.7709746,62
query,1509241528.7709794,1509241528.8002374,1172
query,1509241528.8002436,1509241528.8459823,961
query,1509241528.845987,1509241529.0526028,22963
query,1509241529.0526073,1509241529.3786507,41745
query,1509241529.3786552,1509241529.4651012,12416
query,1509241529.4651062,1509241529.4813778,2
query,1509241529.4813826,1509241529.529792,8345
query,1509241529.5297956,1509241529.7273278,28685
query,1509241529.7273347,1509241529.8769999,17098
query,1509241529.8770046,1509241530.0557425,29114
query,1509241530.0557477,1509241530.114665,3553
query,1509241530.114671,1509241530.2168941,9591
query,1509241530.2168994,1509241530.261018,1281
query,1509241530.2610223,1509241530.3271446,4475
query,1509241530.327207,1509241530.539128,37289
query,1509241530.5512598,1509241530.6273131,10419
query,1509241530.6273208,1509241530.738411,11479
query,1509241530.738416,1509241530.787095,549
query,1509241530.7871013,1509241530.952757,21660
query,1509241530.9527621,1509241531.1535282,39934
query,1509241531.1535337,1509241531.287338,18544
query,1509241531.2873418,1509241531.3660808,17482
query,1509241531.3660858,1509241531.4807286,21427
query,1509241531.4807336,1509241531.7078083,34170
query,1509241531.7078135,1509241531.8092675,16768
query,1509241531.809271,1509241531.8739789,7701
query,1509241531.8739836,1509241531.884151,0
query,1509241531.8841555,1509241532.1123412,44629
query,1509241532.1123462,1509241532.361263,53653
query,1509241532.3612685,1509241532.3769886,1
query,1509241532.3769941,1509241532.4184408,7099
query,1509241532.4184444,1509241532.6595213,49802
query,1509241532.659525,1509241533.0052927,31337
query,1509241533.0052981,1509241533.1445715,28342
query,1509241533.1446285,1509241533.3023117,16268
query,1509241533.316597,1509241533.5819197,38329
query,1509241533.5819247,1509241533.6593251,5782
query,1509241533.65933,1509241533.7519004,14206
query,1509241533.751905,1509241534.049546,39622
query,1509241534.0495512,1509241534.0977128,2870
query,1509241534.0977178,1509241534.3727565,35104
query,1509241534.3727624,1509241534.401168,1137
query,1509241534.4011738,1509241534.4429696,4500
query,1509241534.442975,1509241534.540744,20586
query,1509241534.5407488,1509241534.5856643,6288
query,1509241534.5856688,1509241534.6621656,5243
query,1509241534.6621706,1509241534.7633824,14738
query,1509241534.7633884,1509241534.9101784,17701
query,1509241534.910183,1509241534.994819,13945
query,1509241534.9948235,1509241535.0280523,20
query,1509241535.0280578,1509241535.0582085,63
query,1509241535.0582132,1509241535.0876753,399
query,1509241535.0876803,1509241535.1394217,7217
query,1509241535.1394265,1509241535.166123,2139
query,1509241535.1661708,1509241535.279724,16739
query,1509241535.2927036,1509241535.3538127,7941
query,1509241535.3538177,1509241535.3874693,2120
query,1509241535.387474,1509241535.4771507,16434
query,1509241535.4771535,1509241535.57458,22159
query,1509241535.5745854,1509241535.5820107,0
query,1509241535.5820155,1509241535.6097205,2170
query,1509241535.6097255,1509241535.6646254,8640
query,1509241535.66463,1509241535.737132,17260
query,1509241535.7371366,1509241535.8415291,26755
query,1509241535.841534,1509241536.0217555,39215
query,1509241536.0217597,1509241536.049902,933
query,1509241536.0499065,1509241536.2588403,24875
query,1509241536.258845,1509241536.3330858,5708
query,1509241536.3330903,1509241536.4304576,7825
query,1509241536.4304643,1509241536.4722993,320
query,1509241536.472304,1509241536.5060227,5
query,1509241536.5060272,1509241536.6305196,12714
query,1509241536.630525,1509241536.8931324,33237
query,1509241536.8931382,1509241536.9477723,8153
query,1509241536.947832,1509241537.0427463,14762
query,1509241537.056952,1509241537.079635,1
query,1509241537.0796392,1509241537.2272525,20499
query,1509241537.2272582,1509241537.2794335,1096
query,1509241537.2794383,1509241537.4105282,25641
query,1509241537.4105334,1509241537.606784,23114
query,1509241537.60679,1509241537.6772778,11469
query,1509241537.6772847,1509241537.7524953,16150
query,1509241537.7525008,1509241537.9110024,19271
query,1509241537.9110074,1509241538.1172192,38303
query,1509241538.1172252,1509241538.384237,57805
query,1509241538.3842416,1509241538.6224737,39397
query,1509241538.6224804,1509241538.7589493,19778
query,1509241538.7589552,1509241538.8687522,17153
query,1509241538.8687575,1509241538.998298,18501
query,1509241538.9983032,1509241539.2345967,47033
query,1509241539.2346022,1509241539.275697,1001
query,1509241539.275702,1509241539.4581685,33042
query,1509241539.458173,1509241539.634105,23650
query,1509241539.6341097,1509241539.669892,168
query,1509241539.669943,1509241539.8928158,28608
query,1509241539.9060001,1509241539.9860651,10320
query,1509241539.9860723,1509241540.056695,9566
query,1509241540.0567007,1509241540.1340897,8137
query,1509241540.1340947,1509241540.281399,24312
query,1509241540.2814038,1509241540.3507912,9068
query,1509241540.3507965,1509241540.6618316,41369
query,1509241540.6618397,1509241540.8665175,30206
query,1509241540.8665226,1509241540.92546,2162
query,1509241540.9254649,1509241540.972016,1176
query,1509241540.972022,1509241541.145564,21195
query,1509241541.1455696,1509241541.366448,25123
query,1509241541.366453,1509241541.3766558,0
query,1509241541.376661,1509241541.7512178,49650
query,1509241541.751223,1509241541.8639305,27078
query,1509241541.8639357,1509241541.8971152,2242
query,1509241541.8971198,1509241541.9576702,7147
query,1509241541.9576747,1509241542.1279557,22133
query,1509241542.1279616,1509241542.2092788,7585
query,1509241542.209285,1509241542.222733,1
query,1509241542.2227907,1509241542.3425357,12466
query,1509241542.3577256,1509241542.3685083,0
query,1509241542.3685162,1509241542.4923458,17151
query,1509241542.4923809,1509241542.5294905,1511
query,1509241542.529496,1509241542.8325074,61034
query,1509241542.8325114,1509241543.0762038,26454
query,1509241543.0762086,1509241543.3140557,37451
query,1509241543.3140602,1509241543.4317467,28926
query,1509241543.4317513,1509241543.4807942,8108
query,1509241543.4807987,1509241543.5232875,2393
query,1509241543.523292,1509241543.827468,39704
query,1509241543.8274727,1509241543.8641753,1563
query,1509241543.8641794,1509241543.945738,10549
query,1509241543.9457407,1509241543.954384,0
query,1509241543.9543865,1509241544.2524827,34892
query,1509241544.2524884,1509241544.466919,29060
query,1509241544.4669266,1509241544.6953113,43029
query,1509241544.6953187,1509241544.8968349,35219
query,1509241544.8968399,1509241545.0417747,27142
query,1509241545.0417817,1509241545.0669746,15
query,1509241545.0670228,1509241545.1126146,67
query,1509241545.126165,1509241545.3968587,33941
query,1509241545.396865,1509241545.5480058,13410
query,1509241545.5480094,1509241545.8088942,36831
query,1509241545.8088994,1509241545.9299693,20298
query,1509241545.9299743,1509241546.046081,11688
query,1509241546.046088,1509241546.1426728,10919
query,1509241546.1426773,1509241546.1781423,708
query,1509241546.1781473,1509241546.2150748,1729
query,1509241546.2150805,1509241546.266814,2189
query,1509241546.2668202,1509241546.339083,9727
query,1509241546.3390882,1509241546.4238546,15863
query,1509241546.4238615,1509241546.5931616,32098
query,1509241546.5931683,1509241546.7652967,29725
query,1509241546.7653015,1509241546.7884734,410
query,1509241546.7884767,1509241546.939535,28867
query,1509241546.9395385,1509241547.0562534,26683
query,1509241547.0562584,1509241547.1009147,5651
query,1509241547.1009197,1509241547.1809964,15203
query,1509241547.1810014,1509241547.386988,33916
query,1509241547.3870347,1509241547.4372132,5114
query,1509241547.4507284,1509241547.5837011,34466
query,1509241547.5837061,1509241547.653426,8186
query,1509241547.653431,1509241547.7015588,5711
query,1509241547.7015636,1509241547.9299958,48008
query,1509241547.9300013,1509241548.0621226,22998
query,1509241548.062128,1509241548.3674593,52558
query,1509241548.3674705,1509241548.3751404,0
query,1509241548.3751466,1509241548.5138285,16620
query,1509241548.5138335,1509241548.7775722,31086
query,1509241548.7775774,1509241548.8225622,135
query,1509241548.8225672,1509241548.9662883,18766
query,1509241548.9662933,1509241549.04308,5840
query,1509241549.0430846,1509241549.2706983,23993
query,1509241549.2707028,1509241549.3582165,12509
query,1509241549.358224,1509241549.436325,7943
query,1509241549.4363296,1509241549.5850894,33391
query,1509241549.585094,1509241549.6162565,1769
query,1509241549.616261,1509241549.64708,750
query,1509241549.647085,1509241549.9036021,45208
query,1509241549.903655,1509241549.97222,6284
query,1509241549.9860954,1509241550.0520167,9629
query,1509241550.0520236,1509241550.1379108,9828
query,1509241550.1379158,1509241550.286908,31949
query,1509241550.2869124,1509241550.5045145,40336
query,1509241550.5045192,1509241550.6894093,31036
query,1509241550.6894157,1509241550.750509,11482
query,1509241550.7505143,1509241550.9627037,44435
query,1509241550.962709,1509241551.0184338,7229
query,1509241551.0184386,1509241551.0663795,32
query,1509241551.0663843,1509241551.413436,43232
query,1509241551.4134407,1509241551.464632,3922
query,1509241551.4646368,1509241551.6472027,24726
query,1509241551.647208,1509241551.9157524,24570
query,1509241551.9157574,1509241551.952746,4799
query,1509241551.9527526,1509241552.122163,39109
query,1509241552.1221673,1509241552.1537218,1693
query,1509241552.1537273,1509241552.4353628,41720
query,1509241552.4353678,1509241552.5947487,21617
query,1509241552.5947542,1509241552.877309,46703
query,1509241552.877344,1509241553.034737,18837
query,1509241553.0485077,1509241553.0955172,1197
query,1509241553.0955217,1509241553.1404216,185
query,1509241553.140425,1509241553.1494327,0
query,1509241553.149437,1509241553.2715878,28050
query,1509241553.2715924,1509241553.5039175,45950
query,1509241553.5039213,1509241553.5511618,193
query,1509241553.551165,1509241553.6334884,9754
query,1509241553.6335034,1509241553.9953578,46913
query,1509241553.9953635,1509241554.050613,4279
query,1509241554.0506208,1509241554.2343237,28655
query,1509241554.2343292,1509241554.296331,3286
query,1509241554.296339,1509241554.3505347,8466
query,1509241554.3505414,1509241554.5105588,21564
query,1509241554.5105648,1509241554.5683885,5306
query,1509241554.5683937,1509241554.6154923,51
query,1509241554.6154978,1509241554.8852608,32668
query,1509241554.8852668,1509241554.9578211,4737
query,1509241554.9578266,1509241555.0356514,5898
query,1509241555.0356574,1509241555.0855434,1796
query,1509241555.0856602,1509241555.2017944,6258
query,1509241555.211129,1509241555.2574568,374
query,1509241555.2574625,1509241555.5774753,37070
query,1509241555.5774808,1509241555.8315668,41350
query,1509241555.8315725,1509241556.081738,37549
query,1509241556.0817473,1509241556.2331278,28330
query,1509241556.2331345,1509241556.256108,1
query,1509241556.2561123,1509241556.3043199,91
query,1509241556.3043253,1509241556.3426883,1734
query,1509241556.3426938,1509241556.4607801,28650
query,1509241556.4607856,1509241556.5316234,11443
query,1509241556.53163,1509241556.7473385,34610
query,1509241556.7473433,1509241556.7861588,3652
query,1509241556.7861645,1509241556.8786762,17554
query,1509241556.8786805,1509241557.0316074,24816
query,1509241557.0316114,1509241557.100294,5581
query,1509241557.1002984,1509241557.1309118,8
query,1509241557.1309175,1509241557.1814713,2250
query,1509241557.1814778,1509241557.209461,194
query,1509241557.209465,1509241557.2850072,13215
query,1509241557.2850668,1509241557.3751473,14523
query,1509241557.3831408,1509241557.6245883,31396
query,1509241557.6245933,1509241557.650566,164
query,1509241557.650571,1509241557.691983,4900
query,1509241557.6919866,1509241557.7395453,6719
query,1509241557.7395482,1509241557.7658396,518
query,1509241557.7658427,1509241557.7935724,1357
query,1509241557.7935758,1509241557.847099,2043
query,1509241557.8471026,1509241557.8552856,0
query,1509241557.8552885,1509241557.9643047,9081
query,1509241557.9643097,1509241558.0107806,1285
query,1509241558.0107858,1509241558.2755358,30487
query,1509241558.2755396,1509241558.4368677,27963
query,1509241558.4368725,1509241558.6264555,46345
query,1509241558.6264722,1509241558.7099733,6275
query,1509241558.709979,1509241558.9086502,24339
query,1509241558.9086564,1509241559.1671853,37226
query,1509241559.1671927,1509241559.3353057,34826
query,1509241559.3353105,1509241559.4949694,23197
query,1509241559.4949734,1509241559.6482532,30123
query,1509241559.648329,1509241559.8742917,44024
query,1509241559.8818076,1509241560.1732855,65763
query,1509241560.1732926,1509241560.3694873,42570
query,1509241560.369491,1509241560.4475198,11960
query,1509241560.4475257,1509241560.5803955,23967
query,1509241560.5803998,1509241560.6430814,11674
query,1509241560.6430857,1509241560.7314217,15898
query,1509241560.7314274,1509241561.0214272,47974
query,1509241561.0214329,1509241561.1519835,21366
query,1509241561.1519873,1509241561.1943192,4710
query,1509241561.1943254,1509241561.4664054,46819
query,1509241561.4664102,1509241561.5457435,10001
query,1509241561.5457487,1509241561.6063533,5925
query,1509241561.606359,1509241561.6158245,0
query,1509241561.6158288,1509241561.660285,235
query,1509241561.6602902,1509241561.858773,36987
query,1509241561.8587782,1509241561.9066095,1508
query,1509241561.9066155,1509241562.0148027,22609
query,1509241562.014809,1509241562.123642,17017
query,1509241562.1236458,1509241562.2241442,14098
query,1509241562.2241912,1509241562.27302,461
query,1509241562.286177,1509241562.4317813,19959
query,1509241562.4317858,1509241562.625694,46039
query,1509241562.6256979,1509241562.6888337,8498
query,1509241562.6888385,1509241562.7236428,4522
query,1509241562.7236454,1509241562.9145539,34406
query,1509241562.9145594,1509241563.0267496,22890
query,1509241563.0267558,1509241563.0844533,2745
query,1509241563.0844595,1509241563.139703,3718
query,1509241563.1397085,1509241563.2597778,24090
query,1509241563.2597818,1509241563.2869236,57
query,1509241563.2869296,1509241563.369102,14283
query,1509241563.3691075,1509241563.418041,43
query,1509241563.418045,1509241563.5639143,20292
query,1509241563.5639188,1509241563.6842089,22635
query,1509241563.6842139,1509241563.7294781,6192
query,1509241563.729484,1509241563.9586322,41706
query,1509241563.9586375,1509241564.0172758,7891
query,1509241564.0172803,1509241564.1523123,27220
query,1509241564.1523166,1509241564.1795888,1836
query,1509241564.1796198,1509241564.2207837,99
query,1509241564.228281,1509241564.235716,0
query,1509241564.2357183,1509241564.2499251,2
query,1509241564.249927,1509241564.4684772,46077
query,1509241564.4684806,1509241564.4934745,67
query,1509241564.4934793,1509241564.582439,20361
query,1509241564.5824444,1509241564.6817937,18987
query,1509241564.6817997,1509241564.6897354,0
query,1509241564.6897404,1509241564.720912,2659
query,1509241564.7209165,1509241564.763645,6059
query,1509241564.7636516,1509241564.8593576,20907
query,1509241564.859365,1509241565.0027695,30514
query,1509241565.0027745,1509241565.0747397,11924
query,1509241565.0747445,1509241565.2176588,20913
query,1509241565.217665,1509241565.2662587,8768
query,1509241565.2662652,1509241565.2904365,6
query,1509241565.2904415,1509241565.338784,6383
query,1509241565.3387887,1509241565.3691819,1737
query,1509241565.369187,1509241565.5429919,38422
query,1509241565.5429993,1509241565.5722234,71
query,1509241565.5722873,1509241565.6769547,18479
query,1509241565.6926394,1509241565.7218657,347
query,1509241565.7218702,1509241565.7857194,7528
query,1509241565.7857246,1509241565.9827244,38778
query,1509241565.9827325,1509241566.0077195,36
query,1509241566.0077252,1509241566.2041774,46776
query,1509241566.2041864,1509241566.3158069,27810
query,1509241566.3158123,1509241566.4074976,17971
query,1509241566.4075015,1509241566.481884,11971
query,1509241566.4818892,1509241566.5174236,1162
query,1509241566.5174267,1509241566.6440825,31967
query,1509241566.644086,1509241566.7205296,4885
query,1509241566.7205343,1509241566.9074254,32188
query,1509241566.9074302,1509241567.0072029,18214
query,1509241567.0072076,1509241567.1259897,23815
query,1509241567.1259947,1509241567.1675699,17
query,1509241567.1675756,1509241567.1981692,2533
query,1509241567.1981747,1509241567.223933,322
query,1509241567.2239404,1509241567.2619393,3042
query,1509241567.261944,1509241567.375939,28398
query,1509241567.3760042,1509241567.432706,5230
query,1509241567.4461298,1509241567.551706,17204
query,1509241567.5517108,1509241567.623093,8229
query,1509241567.6230984,1509241567.6738873,7052
query,1509241567.6738925,1509241567.9080505,50325
query,1509241567.908056,1509241567.9427364,3398
query,1509241567.9427412,1509241567.9872994,55
query,1509241567.9873044,1509241567.9967868,0
query,1509241567.9967923,1509241568.0344744,1972
query,1509241568.0344794,1509241568.0805807,6419
query,1509241568.0805852,1509241568.1059363,42
query,1509241568.1059408,1509241568.218864,18139
query,1509241568.21887,1509241568.2653248,1188
query,1509241568.265332,1509241568.5115943,38130
query,1509241568.5116003,1509241568.662176,22020
query,1509241568.662181,1509241568.8408134,41332
query,1509241568.8408208,1509241568.8692772,2049
query,1509241568.8692818,1509241568.9351945,10092
query,1509241568.935199,1509241569.0911648,27035
query,1509241569.09117,1509241569.1573236,3965
query,1509241569.1573734,1509241569.4340065,27904
query,1509241569.4476075,1509241569.4962635,615
query,1509241569.4962683,1509241569.575792,4363
query,1509241569.5757968,1509241569.7134278,16193
query,1509241569.7134333,1509241569.864977,27373
query,1509241569.864982,1509241569.8745487,0
query,1509241569.8745558,1509241569.8815846,0
query,1509241569.8816392,1509241569.9062052,25
query,1509241569.9062097,1509241569.947722,6382
query,1509241569.9477265,1509241569.9900544,288
query,1509241569.9900591,1509241570.0343733,2923
query,1509241570.0343812,1509241570.255526,36296
query,1509241570.2555315,1509241570.4661043,37243
query,1509241570.4661098,1509241570.5980694,27672
query,1509241570.5980742,1509241570.7716832,28551
query,1509241570.7716892,1509241570.8544078,16836
query,1509241570.8544135,1509241570.9428716,21520
query,1509241570.9428747,1509241570.9688845,798
query,1509241570.968889,1509241571.1195197,25702
query,1509241571.1195261,1509241571.2351778,10930
query,1509241571.2352266,1509241571.3465059,15473
query,1509241571.3586638,1509241571.4888837,25815
query,1509241571.4888897,1509241571.6543381,25501
query,1509241571.6543446,1509241571.8858056,56001
query,1509241571.8858159,1509241572.0883076,29231
query,1509241572.0883167,1509241572.131851,920
query,1509241572.131856,1509241572.1739004,797
query,1509241572.1739035,1509241572.2523038,8485
query,1509241572.2523098,1509241572.3582509,20330
query,1509241572.358258,1509241572.4475753,8930
query,1509241572.4475815,1509241572.624967,32971
query,1509241572.6249733,1509241572.679847,1831
query,1509241572.6798553,1509241572.932589,42390
query,1509241572.9325953,1509241573.0616705,29933
query,1509241573.0616791,1509241573.1258707,3667
query,1509241573.1258767,1509241573.2888532,37335
query,1509241573.2888572,1509241573.387906,19542
query,1509241573.3879123,1509241573.4921167,20910
query,1509241573.4921205,1509241573.5997627,20067
query,1509241573.5997696,1509241573.7527575,33105
query,1509241573.7528038,1509241573.7774637,0
query,1509241573.7806492,1509241573.876058,17074
query,1509241573.8760626,1509241574.0704548,27185
query,1509241574.0704603,1509241574.0988636,1486
query,1509241574.0988681,1509241574.156709,8548
query,1509241574.156713,1509241574.3211572,35884
query,1509241574.3211634,1509241574.442081,22278
query,1509241574.4420872,1509241574.5255365,14730
query,1509241574.5255418,1509241574.6705894,28909
query,1509241574.670596,1509241574.712604,839
query,1509241574.7126093,1509241574.7728853,7770
query,1509241574.7728908,1509241574.839983,8592
query,1509241574.839989,1509241574.9321885,20758
query,1509241574.932195,1509241574.9573324,93
query,1509241574.957337,1509241575.184308,26592
query,1509241575.1843143,1509241575.2309568,115
query,1509241575.230963,1509241575.298124,4356
query,1509241575.2981308,1509241575.4102426,23330
query,1509241575.4102492,1509241575.621881,29866
query,1509241575.621889,1509241575.7748134,7501
query,1509241575.7748854,1509241575.8834772,23643
query,1509241575.8968685,1509241576.0215507,28145
query,1509241576.0215564,1509241576.1870782,40212
query,1509241576.1870863,1509241576.2531934,7566
query,1509241576.2531996,1509241576.3888202,25040
query,1509241576.3888266,1509241576.4143896,21
query,1509241576.414395,1509241576.4677858,2943
query,1509241576.4677927,1509241576.6006799,29769
query,1509241576.600688,1509241576.641163,3494
query,1509241576.6411693,1509241576.712634,8670
query,1509241576.7126405,1509241576.7444725,1559
query,1509241576.7444801,1509241576.93458,36055
query,1509241576.9345853,1509241577.019482,14309
query,1509241577.0194876,1509241577.314521,55973
query,1509241577.3145275,1509241577.3606606,6291
query,1509241577.360666,1509241577.5263367,28815
query,1509241577.526344,1509241577.5648544,77
query,1509241577.5648596,1509241577.601343,36
query,1509241577.6013474,1509241577.7221627,20024
query,1509241577.722167,1509241578.0164723,42696
query,1509241578.016521,1509241578.1483843,18933
query,1509241578.1563823,1509241578.196913,2923
query,1509241578.1969273,1509241578.212255,3
query,1509241578.2122586,1509241578.42154,28352
query,1509241578.4215446,1509241578.4295242,0
query,1509241578.429527,1509241578.490332,5576
query,1509241578.4903345,1509241578.5786498,11367
query,1509241578.578655,1509241578.6717668,19296
query,1509241578.6717725,1509241578.727421,6901
query,1509241578.7274272,1509241578.767311,2953
query,1509241578.7673166,1509241578.8399506,10929
query,1509241578.8399584,1509241578.9000893,7929
query,1509241578.9000955,1509241578.9682202,13013
query,1509241578.9682257,1509241579.1599307,37716
query,1509241579.1599364,1509241579.2391167,14416
query,1509241579.2391212,1509241579.425703,43981
query,1509241579.4257092,1509241579.5804124,28189
query,1509241579.5804183,1509241579.667355,18764
query,1509241579.6673756,1509241579.8165486,25834
query,1509241579.8165545,1509241579.8620765,7225
query,1509241579.862124,1509241579.92779,5952
query,1509241579.9399085,1509241580.0087857,4415
query,1509241580.0087936,1509241580.0707948,2823
query,1509241580.0707998,1509241580.1852994,7591
query,1509241580.1853042,1509241580.2746282,13834
query,1509241580.2746344,1509241580.289269,1
query,1509241580.289285,1509241580.3692617,14694
query,1509241580.3692667,1509241580.4589486,5238
query,1509241580.4589536,1509241580.5668752,14100
query,1509241580.566881,1509241580.6290567,1556
query,1509241580.6290624,1509241580.69534,3231
query,1509241580.6953459,1509241580.7745621,5996
query,1509241580.774568,1509241580.8964775,18131
query,1509241580.8964822,1509241581.0998845,36885
