tables,1508902503.1705048,1508903482.6430492
query,1508904051.2278423,1508904051.7439685,14934
query,1508904051.7563138,1508904052.44763,20934
query,1508904052.4476342,1508904052.6646461,6721
query,1508904052.66465,1508904052.8372946,4691
query,1508904052.8372984,1508904053.7144432,22107
query,1508904053.714448,1508904053.7577727,3
query,1508904053.7577775,1508904054.479345,17023
query,1508904054.4793499,1508904054.8403037,9237
query,1508904054.840308,1508904054.8715706,0
query,1508904054.8715744,1508904055.1487138,6884
query,1508904055.1487176,1508904055.5817108,14239
query,1508904055.581715,1508904056.558703,21436
query,1508904056.5587077,1508904056.6578724,2416
query,1508904056.6578774,1508904056.9125793,10484
query,1508904056.9125836,1508904056.9497774,7
query,1508904056.9497821,1508904057.101432,3437
query,1508904057.101436,1508904057.5750403,11848
query,1508904057.5750442,1508904057.7911127,5094
query,1508904057.7911172,1508904058.4501848,15598
query,1508904058.4501896,1508904059.1468618,21189
query,1508904059.1468997,1508904059.8147373,16490
query,1508904059.827213,1508904060.511042,16288
query,1508904060.5110462,1508904060.7789166,3357
query,1508904060.778921,1508904061.4946368,18845
query,1508904061.4946423,1508904061.9283352,8846
query,1508904061.9283402,1508904061.9449914,0
query,1508904061.944995,1508904062.0018365,1064
query,1508904062.0018415,1508904062.6286783,20865
query,1508904062.6286826,1508904062.9101093,9293
query,1508904062.9101138,1508904063.7946835,22021
query,1508904063.794688,1508904063.9967086,3139
query,1508904063.996713,1508904064.8706825,17010
query,1508904064.8706868,1508904064.900274,0
query,1508904064.900278,1508904065.015002,2399
query,1508904065.0150068,1508904065.3357577,5372
query,1508904065.3357625,1508904065.516196,6458
query,1508904065.5161998,1508904065.7328506,4884
query,1508904065.7328553,1508904065.7755215,1993
query,1508904065.7755258,1508904065.8118734,191
query,1508904065.8118773,1508904065.945507,4517
query,1508904065.9455492,1508904067.1605752,24617
query,1508904067.1730201,1508904067.2417257,403
query,1508904067.2417302,1508904067.2601788,0
query,1508904067.2601821,1508904067.6141357,11010
query,1508904067.6141398,1508904067.6543148,956
query,1508904067.6543214,1508904067.9866905,5317
query,1508904067.9866946,1508904068.6636033,12394
query,1508904068.6636076,1508904068.6957705,1471
query,1508904068.6957743,1508904068.7329862,1260
query,1508904068.7329898,1508904068.9678912,5761
query,1508904068.967896,1508904069.1353185,4226
query,1508904069.1353226,1508904069.1738117,1164
query,1508904069.1738162,1508904069.4625754,8249
query,1508904069.4625795,1508904069.4867878,168
query,1508904069.4867916,1508904069.833934,10425
query,1508904069.8339386,1508904069.8581772,0
query,1508904069.8581817,1508904070.1404316,6031
query,1508904070.1404366,1508904070.351375,5834
query,1508904070.351379,1508904070.3765795,1415
query,1508904070.376583,1508904070.5260832,3479
query,1508904070.5261214,1508904070.560707,1396
query,1508904070.5730412,1508904070.6117227,410
query,1508904070.6117263,1508904071.4913404,22085
query,1508904071.4913445,1508904071.8575585,10122
query,1508904071.857563,1508904072.2258675,11090
query,1508904072.2258713,1508904072.3571405,4215
query,1508904072.357145,1508904073.1290998,22706
query,1508904073.129104,1508904073.335387,4589
query,1508904073.335391,1508904073.3740966,0
query,1508904073.3741,1508904073.882828,15406
query,1508904073.8828316,1508904074.4928744,11550
query,1508904074.492879,1508904075.453243,13993
query,1508904075.453248,1508904075.5617046,938
query,1508904075.5617087,1508904076.0609448,11734
query,1508904076.0609486,1508904076.6610637,14795
query,1508904076.6610682,1508904077.031604,11516
query,1508904077.0316083,1508904077.104507,1975
query,1508904077.1045115,1508904077.1199203,0
query,1508904077.1199238,1508904077.239941,3637
query,1508904077.239945,1508904077.402942,5924
query,1508904077.4029787,1508904077.581547,4228
query,1508904077.593522,1508904077.683738,905
query,1508904077.683743,1508904077.8398683,2363
query,1508904077.8398726,1508904077.9581306,655
query,1508904077.958135,1508904078.9819944,14774
query,1508904078.9819987,1508904079.0041099,2
query,1508904079.004114,1508904079.2611408,7838
query,1508904079.2611458,1508904079.6685839,10320
query,1508904079.668588,1508904079.71022,87
query,1508904079.710224,1508904079.9766572,7068
query,1508904079.9766612,1508904080.122734,2180
query,1508904080.122738,1508904080.3102555,5595
query,1508904080.3102593,1508904081.2381473,25180
query,1508904081.2381518,1508904081.2810845,2090
query,1508904081.2810879,1508904081.9820743,13816
query,1508904081.982078,1508904082.1122818,3517
query,1508904082.1122856,1508904082.1828985,29
query,1508904082.1829023,1508904082.3503127,4406
query,1508904082.3503172,1508904082.4241762,261
query,1508904082.42418,1508904082.4842463,304
query,1508904082.4842846,1508904083.541664,15807
query,1508904083.554574,1508904083.6006143,1148
query,1508904083.6006186,1508904084.0846155,14833
query,1508904084.0846193,1508904084.1124668,1
query,1508904084.112471,1508904084.3491387,3344
query,1508904084.3491435,1508904084.5033307,3795
query,1508904084.5033345,1508904084.9140234,13825
query,1508904084.9140275,1508904085.026121,3990
query,1508904085.0261245,1508904085.1089542,859
query,1508904085.1089582,1508904085.3773525,7736
query,1508904085.3773568,1508904085.55859,4939
query,1508904085.5585942,1508904085.5855937,952
query,1508904085.5855973,1508904085.6976104,3052
query,1508904085.6976144,1508904086.1547236,12180
query,1508904086.154728,1508904086.6936688,3545
query,1508904086.693673,1508904086.8808968,6784
query,1508904086.8809009,1508904086.9398699,202
query,1508904086.9398732,1508904087.4443946,12841
query,1508904087.444399,1508904087.6632073,5442
query,1508904087.6632109,1508904088.3268867,15826
