tables,1509049033.4970005,1509051408.8279588
query,1509051716.1756685,1509051716.9270809,6090
query,1509051716.9270859,1509051717.7710948,7309
query,1509051717.771099,1509051717.9097364,1031
query,1509051717.9097402,1509051718.8226624,8358
query,1509051718.8226664,1509051718.9273584,505
query,1509051718.9273624,1509051719.4029238,7933
query,1509051719.4029276,1509051719.888187,7802
query,1509051719.8881917,1509051720.0299165,2375
query,1509051720.0299203,1509051720.0713155,0
query,1509051720.0713198,1509051720.1824253,1437
query,1509051720.1824296,1509051720.8765044,3547
query,1509051720.876508,1509051721.6945486,3544
query,1509051721.6945524,1509051722.3195271,8567
query,1509051722.3195312,1509051722.680629,3134
query,1509051722.6806333,1509051722.8019464,811
query,1509051722.8019502,1509051722.9023201,4
query,1509051722.9023242,1509051723.270767,2366
query,1509051723.2708142,1509051724.0338087,7279
query,1509051724.0466583,1509051724.139522,898
query,1509051724.1395257,1509051724.6032364,8241
query,1509051724.6032405,1509051724.6888955,512
query,1509051724.6888998,1509051725.1748886,7209
query,1509051725.1748936,1509051725.2388718,68
query,1509051725.2388763,1509051725.3942485,624
query,1509051725.394253,1509051726.0213068,5983
query,1509051726.021311,1509051727.1274397,9101
query,1509051727.127444,1509051727.236486,670
query,1509051727.2364907,1509051727.3531957,9
query,1509051727.3531995,1509051727.857234,6106
query,1509051727.8572385,1509051728.357999,6269
query,1509051728.358003,1509051728.4539285,14
query,1509051728.453932,1509051729.0261452,3996
query,1509051729.0261497,1509051729.0599859,0
query,1509051729.0599897,1509051729.4463508,2883
query,1509051729.446356,1509051729.479841,0
query,1509051729.479845,1509051729.8003688,2317
query,1509051729.800372,1509051729.895184,321
query,1509051729.8952265,1509051730.6450746,8663
query,1509051730.6573367,1509051731.3341854,6830
query,1509051731.33419,1509051731.3913481,0
query,1509051731.391353,1509051731.755609,3822
query,1509051731.755613,1509051732.0514593,2968
query,1509051732.0514634,1509051732.6317348,7041
query,1509051732.631739,1509051732.715528,115
query,1509051732.715532,1509051732.7954423,1188
query,1509051732.7954464,1509051733.6886935,8659
query,1509051733.6886983,1509051733.7948675,1469
query,1509051733.794872,1509051734.431967,8513
query,1509051734.4319715,1509051734.4860425,1
query,1509051734.4860468,1509051734.5795753,55
query,1509051734.5795794,1509051734.7009096,961
query,1509051734.700914,1509051735.1259859,5063
query,1509051735.1259904,1509051735.5301328,5436
query,1509051735.5301363,1509051735.6425025,1452
query,1509051735.6425073,1509051735.7188432,541
query,1509051735.7188473,1509051735.8155887,212
query,1509051735.815594,1509051735.960247,1562
query,1509051735.960288,1509051736.0616746,10
query,1509051736.077706,1509051736.8609588,7402
query,1509051736.8609633,1509051737.251813,6096
query,1509051737.2518167,1509051737.5002487,4258
query,1509051737.5002527,1509051737.650933,96
query,1509051737.6509368,1509051737.6899219,1
query,1509051737.6899261,1509051737.7619226,1336
query,1509051737.761927,1509051737.863354,1765
query,1509051737.8633575,1509051737.9682164,8
query,1509051737.9682205,1509051738.2559357,6879
query,1509051738.2559395,1509051738.3666553,28
query,1509051738.366659,1509051738.5273383,2805
query,1509051738.5273423,1509051738.6886148,2807
query,1509051738.6886191,1509051738.9919367,2268
query,1509051738.9919426,1509051739.31849,4433
query,1509051739.3184943,1509051739.6044798,2549
query,1509051739.6044843,1509051739.7030392,1000
query,1509051739.7030427,1509051740.1180015,4195
query,1509051740.1180055,1509051740.6876614,6774
query,1509051740.6876655,1509051740.738595,3
query,1509051740.7386398,1509051741.2337465,8055
query,1509051741.2469778,1509051741.2769256,0
query,1509051741.27693,1509051741.4366295,503
query,1509051741.4366333,1509051741.6510363,66
query,1509051741.6510403,1509051742.1282544,2366
query,1509051742.1282585,1509051742.5319571,3192
query,1509051742.531961,1509051742.572974,2
query,1509051742.5729778,1509051742.6933236,1344
query,1509051742.693328,1509051742.7627637,1953
query,1509051742.7627685,1509051742.7956798,0
query,1509051742.7956846,1509051742.844904,0
query,1509051742.8449082,1509051742.9154403,678
query,1509051742.9154446,1509051742.9858313,80
query,1509051742.985836,1509051743.1523595,569
query,1509051743.1523633,1509051743.5943239,4960
query,1509051743.5943282,1509051743.689628,2064
query,1509051743.6896317,1509051743.7701437,109
query,1509051743.770148,1509051744.0866203,4054
query,1509051744.0866246,1509051744.169597,1275
query,1509051744.1696022,1509051744.3661032,1751
query,1509051744.3661404,1509051745.051053,8522
query,1509051745.0633225,1509051745.5868478,5044
query,1509051745.5868518,1509051745.6221788,0
query,1509051745.6221833,1509051746.0367804,4355
query,1509051746.0367854,1509051746.161096,8
query,1509051746.1611006,1509051746.1992965,0
query,1509051746.1993012,1509051746.2993946,1533
query,1509051746.299399,1509051746.7588303,6482
query,1509051746.7588348,1509051746.8243077,1269
query,1509051746.8243127,1509051746.89893,3
query,1509051746.8989348,1509051746.983817,527
query,1509051746.9838223,1509051747.0582082,32
query,1509051747.0582125,1509051747.4409685,4878
query,1509051747.4409728,1509051747.685955,4253
query,1509051747.685959,1509051747.771576,2046
query,1509051747.7715807,1509051748.3416023,6110
query,1509051748.3416069,1509051748.7179606,4390
query,1509051748.7179651,1509051749.2230814,5819
query,1509051749.2230864,1509051749.252126,0
query,1509051749.2521312,1509051749.3218164,1165
query,1509051749.3219223,1509051749.3774526,4
query,1509051749.3898964,1509051749.5255556,1887
query,1509051749.52556,1509051749.760649,3068
query,1509051749.7606535,1509051750.0061355,2203
query,1509051750.0061393,1509051750.095797,1199
query,1509051750.0958018,1509051750.4344273,6505
query,1509051750.4344313,1509051750.7182276,4656
query,1509051750.718232,1509051750.8395884,224
query,1509051750.8395922,1509051750.9679933,277
query,1509051750.9679973,1509051751.581051,8358
query,1509051751.5810554,1509051751.7025714,493
query,1509051751.7025757,1509051752.0540419,4910
query,1509051752.054046,1509051752.1487737,316
query,1509051752.148778,1509051752.2136571,345
query,1509051752.2136614,1509051753.1807654,7178
query,1509051753.1807697,1509051753.4430413,1915
query,1509051753.443046,1509051753.7573206,2319
query,1509051753.7573252,1509051753.8646705,364
query,1509051753.8646815,1509051753.9635663,8
query,1509051753.9635704,1509051754.0503361,35
query,1509051754.0503778,1509051754.1382604,1
query,1509051754.1460936,1509051754.2251885,6
query,1509051754.2251933,1509051754.5685337,3997
query,1509051754.5685382,1509051754.9482207,5061
query,1509051754.9482248,1509051755.017553,1590
query,1509051755.0175571,1509051755.2726727,2896
query,1509051755.2726767,1509051755.6827762,5743
query,1509051755.6827803,1509051755.753705,0
query,1509051755.7537093,1509051755.999068,2595
query,1509051755.9990728,1509051756.2132266,1779
query,1509051756.2132308,1509051756.3024404,710
query,1509051756.3024445,1509051756.4137192,1380
query,1509051756.413723,1509051756.5323656,2256
query,1509051756.5323696,1509051756.89707,4259
query,1509051756.8970747,1509051756.989952,1275
query,1509051756.989956,1509051757.0227993,1
query,1509051757.0228033,1509051757.070305,1
query,1509051757.0703092,1509051757.192657,296
query,1509051757.1926608,1509051757.5737936,4381
query,1509051757.573798,1509051757.6630828,129
query,1509051757.6631224,1509051757.8283594,51
query,1509051757.8422666,1509051758.0028946,875
query,1509051758.0028985,1509051758.156358,2308
query,1509051758.1563623,1509051758.2177138,281
query,1509051758.2177186,1509051758.454908,3957
query,1509051758.4549124,1509051758.5660994,1255
query,1509051758.5661037,1509051758.8705885,6170
query,1509051758.870593,1509051758.9887686,23
query,1509051758.9887724,1509051759.0485368,26
query,1509051759.0485408,1509051759.101701,1363
query,1509051759.1017048,1509051759.7789633,7645
query,1509051759.7789674,1509051759.8060482,0
query,1509051759.8060524,1509051760.278441,5470
query,1509051760.2784455,1509051760.699686,5424
query,1509051760.6996903,1509051761.0327406,8015
query,1509051761.0327446,1509051761.4389036,4709
query,1509051761.4389079,1509051761.5644786,1504
query,1509051761.5644836,1509051762.2165627,8841
query,1509051762.2165673,1509051762.6337342,4370
query,1509051762.6337385,1509051762.7278664,1664
query,1509051762.7279088,1509051762.82856,612
query,1509051762.8409426,1509051762.8747683,0
query,1509051762.8747723,1509051763.3118954,4810
query,1509051763.3118994,1509051763.9268174,6649
query,1509051763.926822,1509051764.012602,4
query,1509051764.0126061,1509051764.407783,3798
query,1509051764.4077868,1509051764.6247847,3706
query,1509051764.6248312,1509051764.6853645,1155
query,1509051764.6853683,1509051764.9691026,2625
query,1509051764.9691067,1509051765.2524328,4909
query,1509051765.2524366,1509051765.6279333,2188
query,1509051765.6279376,1509051766.0146537,2295
query,1509051766.0146577,1509051766.1505418,437
query,1509051766.150546,1509051766.3811934,4200
query,1509051766.3811975,1509051766.59518,3197
query,1509051766.595185,1509051766.888355,3191
query,1509051766.8883595,1509051766.9139967,0
query,1509051766.9140005,1509051767.4054005,4403
query,1509051767.4054046,1509051767.93042,5061
query,1509051767.9304254,1509051768.4652398,3989
query,1509051768.4652817,1509051768.573189,760
query,1509051768.5851886,1509051768.7164428,907
query,1509051768.7164464,1509051769.2094746,7312
query,1509051769.2094786,1509051769.77126,6038
query,1509051769.7712646,1509051769.934149,13
query,1509051769.9341538,1509051770.4210935,5020
query,1509051770.421098,1509051770.7131708,3705
query,1509051770.7131746,1509051770.7803137,1306
query,1509051770.7803178,1509051770.8471725,751
query,1509051770.8471766,1509051771.341693,4672
query,1509051771.3416975,1509051771.6200666,5089
query,1509051771.6200707,1509051772.0432773,3569
query,1509051772.0432816,1509051772.6566007,4695
query,1509051772.656605,1509051773.1164691,4735
query,1509051773.1164727,1509051773.2328715,728
query,1509051773.2328763,1509051773.364425,8
query,1509051773.364429,1509051773.4941623,277
query,1509051773.4941664,1509051773.5763018,1243
query,1509051773.5763059,1509051774.0921125,5209
query,1509051774.092117,1509051774.1759949,220
query,1509051774.1760523,1509051774.4815207,2388
query,1509051774.494353,1509051774.833597,3531
query,1509051774.8336015,1509051775.0635817,2721
query,1509051775.0635865,1509051775.2242255,1867
query,1509051775.224231,1509051775.2868953,400
query,1509051775.2868996,1509051775.4553022,2596
query,1509051775.4553065,1509051775.81074,4587
query,1509051775.8107445,1509051775.9546158,1938
query,1509051775.9546206,1509051776.8096144,8472
query,1509051776.8096187,1509051776.892462,4
query,1509051776.8924663,1509051777.020466,255
query,1509051777.0204701,1509051777.1838982,746
query,1509051777.1839023,1509051777.4365902,2043
query,1509051777.436595,1509051777.6018078,341
query,1509051777.601813,1509051778.080384,3948
query,1509051778.0803883,1509051778.8062594,7436
query,1509051778.8062637,1509051779.098132,2692
query,1509051779.0981364,1509051779.1355624,0
query,1509051779.135567,1509051779.197207,519
query,1509051779.1972122,1509051779.2577903,1420
query,1509051779.2578824,1509051779.3121743,0
query,1509051779.313576,1509051779.381785,277
query,1509051779.3817892,1509051779.4892125,572
query,1509051779.4892168,1509051779.9686246,4705
query,1509051779.9686286,1509051780.502063,5492
query,1509051780.5020673,1509051780.689031,21
query,1509051780.6890352,1509051780.7571852,1300
query,1509051780.7571898,1509051780.8586485,34
query,1509051780.8586533,1509051781.242189,4149
query,1509051781.2421944,1509051781.645521,4504
query,1509051781.6455255,1509051781.7602105,1053
query,1509051781.760215,1509051781.8001022,0
query,1509051781.8001068,1509051782.0159392,3173
query,1509051782.0159445,1509051782.176225,23
query,1509051782.1762292,1509051782.3363097,28
query,1509051782.3363142,1509051782.8814325,4361
query,1509051782.8814368,1509051782.9940453,597
query,1509051782.9940493,1509051783.2212162,4131
query,1509051783.2212203,1509051783.308458,837
query,1509051783.3084626,1509051784.0099602,6354
query,1509051784.0100079,1509051784.1119554,2
query,1509051784.1190028,1509051784.6701872,7257
query,1509051784.6701918,1509051784.808343,996
query,1509051784.808347,1509051784.8813176,110
query,1509051784.881323,1509051785.4571936,6367
query,1509051785.4571977,1509051785.8860786,5579
query,1509051785.886083,1509051785.9546773,826
query,1509051785.9546826,1509051786.0551944,1169
query,1509051786.0551987,1509051786.7683942,7752
query,1509051786.7683988,1509051786.8690157,1770
query,1509051786.8690197,1509051786.953536,4
query,1509051786.9535398,1509051787.047385,679
query,1509051787.0473893,1509051787.1335287,67
query,1509051787.1335335,1509051787.1918,0
query,1509051787.1918042,1509051787.3133428,1685
query,1509051787.3133469,1509051787.400358,1338
query,1509051787.400363,1509051787.6494613,3535
query,1509051787.6494658,1509051787.7699938,20
query,1509051787.7699983,1509051787.827756,1
query,1509051787.8277607,1509051787.9432747,340
query,1509051787.9433215,1509051789.4031053,3549
query,1509051789.415726,1509051789.5136807,241
query,1509051789.5136855,1509051789.6066093,206
query,1509051789.6066139,1509051789.6672282,2
query,1509051789.6672323,1509051789.7168565,5
query,1509051789.7168608,1509051789.7752013,694
query,1509051789.7752054,1509051789.8528702,29
query,1509051789.8528745,1509051789.947388,52
query,1509051789.947392,1509051790.0607164,180
query,1509051790.0607202,1509051790.1716838,942
query,1509051790.171688,1509051791.0566127,7385
query,1509051791.056617,1509051791.1493592,15
query,1509051791.149363,1509051791.3465796,2809
query,1509051791.3465838,1509051791.6627953,2065
query,1509051791.6627996,1509051792.059912,5110
query,1509051792.0599167,1509051792.1617405,32
query,1509051792.1617453,1509051792.2066078,1
query,1509051792.2066119,1509051792.2727106,24
query,1509051792.2727144,1509051792.7652528,8028
query,1509051792.765257,1509051793.1063156,4712
query,1509051793.1063628,1509051793.2141461,807
query,1509051793.226644,1509051793.900507,8032
query,1509051793.9005113,1509051794.3526547,6020
query,1509051794.3526595,1509051794.4381897,328
query,1509051794.438194,1509051795.1157525,4643
query,1509051795.115757,1509051795.171213,0
query,1509051795.1712177,1509051795.5828304,4798
query,1509051795.5828347,1509051795.8633695,3910
query,1509051795.8633735,1509051796.1239583,1997
query,1509051796.123963,1509051796.33021,3134
query,1509051796.330214,1509051796.4129221,1658
query,1509051796.4129264,1509051796.474166,3
query,1509051796.47417,1509051796.638963,997
query,1509051796.638967,1509051796.7374775,43
query,1509051796.7374818,1509051796.8044157,1678
query,1509051796.8044212,1509051797.1386979,4913
query,1509051797.138702,1509051797.5908694,5382
query,1509051797.5908732,1509051797.9954076,8085
query,1509051797.995413,1509051798.2266843,3364
query,1509051798.226689,1509051798.891896,8149
query,1509051798.891944,1509051798.978515,349
query,1509051798.9930277,1509051799.0964222,1231
query,1509051799.0964262,1509051799.2164915,1023
query,1509051799.2164955,1509051799.3405333,760
query,1509051799.3405387,1509051799.4292238,359
query,1509051799.429229,1509051799.9819827,7049
query,1509051799.9819865,1509051800.065562,583
query,1509051800.0655656,1509051800.3727813,5419
query,1509051800.372785,1509051800.729199,2903
query,1509051800.729203,1509051800.7945971,747
query,1509051800.794601,1509051801.1092045,5188
query,1509051801.1092083,1509051801.642038,7808
query,1509051801.6420424,1509051801.9680479,1917
query,1509051801.9680524,1509051802.6684067,8123
query,1509051802.6684108,1509051802.7490754,188
query,1509051802.7490797,1509051802.9941542,3416
query,1509051802.9941583,1509051803.084372,1086
query,1509051803.0843759,1509051803.1642647,1375
query,1509051803.1642687,1509051803.1836524,0
query,1509051803.1836572,1509051803.7401638,5227
query,1509051803.7402081,1509051804.1803274,4822
query,1509051804.1924076,1509051804.3121884,5
query,1509051804.3121934,1509051804.4201841,1497
query,1509051804.4201882,1509051804.4683328,0
query,1509051804.468337,1509051804.5795467,868
query,1509051804.5795517,1509051804.6934688,17
query,1509051804.6934738,1509051805.2016118,4926
query,1509051805.2016163,1509051806.0925915,8110
query,1509051806.0925956,1509051806.5431583,8480
query,1509051806.5431633,1509051806.809228,4214
query,1509051806.8092318,1509051806.8712835,60
query,1509051806.8712873,1509051806.9393017,1786
query,1509051806.9393067,1509051807.1308067,2248
query,1509051807.1308115,1509051807.3184159,3088
query,1509051807.3184202,1509051807.3874855,1454
query,1509051807.3874903,1509051807.424803,0
query,1509051807.4248078,1509051807.6918478,6010
query,1509051807.6918523,1509051808.136061,2318
query,1509051808.1360652,1509051808.7202399,8394
query,1509051808.7202442,1509051808.9105723,1109
query,1509051808.9106202,1509051809.0277927,0
query,1509051809.0292623,1509051809.5680704,4087
query,1509051809.568075,1509051809.7300131,868
query,1509051809.7300177,1509051809.7847867,0
query,1509051809.7848105,1509051810.2133596,6055
query,1509051810.2133641,1509051810.5001974,3968
query,1509051810.5002027,1509051811.0844505,8996
query,1509051811.0844548,1509051811.1725879,22
query,1509051811.1725922,1509051811.2468584,27
query,1509051811.2468626,1509051811.284694,2
query,1509051811.2846987,1509051812.0098834,6477
query,1509051812.0098882,1509051812.1051407,1665
query,1509051812.1051445,1509051812.7876878,8549
query,1509051812.7876918,1509051813.6422052,7332
query,1509051813.6422095,1509051813.7198086,2
query,1509051813.7198126,1509051814.0828662,4066
query,1509051814.0828702,1509051814.233458,268
query,1509051814.233462,1509051814.3349855,56
query,1509051814.3349898,1509051814.4129376,80
query,1509051814.412942,1509051814.4711928,1
query,1509051814.4712334,1509051814.612979,168
query,1509051814.6252615,1509051815.1219463,7363
query,1509051815.1219506,1509051815.2092016,71
query,1509051815.2092056,1509051815.5887303,5966
query,1509051815.5887337,1509051816.0060441,4948
query,1509051816.0060482,1509051816.3443577,4721
query,1509051816.3443618,1509051816.5283709,1330
query,1509051816.5283751,1509051816.6959498,975
query,1509051816.6959543,1509051816.9959743,3319
query,1509051816.9959788,1509051817.1423886,2046
query,1509051817.1423929,1509051817.2470763,4
query,1509051817.2470806,1509051817.3656073,1033
query,1509051817.3656113,1509051817.8258078,2587
query,1509051817.8258116,1509051817.8561525,0
query,1509051817.856157,1509051818.4726753,8350
query,1509051818.4726808,1509051818.8971334,7981
query,1509051818.8971376,1509051819.0309055,102
query,1509051819.03091,1509051819.3863149,4340
query,1509051819.3863194,1509051819.4665241,1237
query,1509051819.4665284,1509051819.5266209,939
query,1509051819.526666,1509051819.5740442,0
query,1509051819.5754757,1509051819.617067,1
query,1509051819.617071,1509051819.7901685,2314
query,1509051819.7901728,1509051819.8605692,774
query,1509051819.8605733,1509051820.1835122,4483
query,1509051820.183516,1509051820.8497822,7182
query,1509051820.8497865,1509051821.2443411,2468
query,1509051821.2443457,1509051821.644415,5968
query,1509051821.6444201,1509051821.9242518,4969
query,1509051821.9242563,1509051822.4522572,4660
query,1509051822.4522624,1509051822.5031943,0
query,1509051822.5031993,1509051822.6246018,1719
query,1509051822.6246064,1509051822.706616,2
query,1509051822.7066197,1509051822.861932,1711
query,1509051822.861936,1509051823.5007463,8128
query,1509051823.5007505,1509051823.7644513,2986
query,1509051823.764455,1509051824.2173562,3973
query,1509051824.2173603,1509051824.2555246,1
query,1509051824.2555292,1509051824.2916925,1
query,1509051824.2916963,1509051824.9062371,6368
query,1509051824.9062798,1509051824.9690027,1
query,1509051824.9729605,1509051825.0118032,1
query,1509051825.0118067,1509051825.08831,1017
query,1509051825.088315,1509051825.409509,4159
query,1509051825.4095128,1509051825.854891,3796
query,1509051825.8548958,1509051826.6808414,4186
query,1509051826.6808457,1509051826.7442374,1
query,1509051826.7442417,1509051827.0689354,3516
query,1509051827.0689397,1509051827.3208604,1817
query,1509051827.320865,1509051827.3988528,67
query,1509051827.3988566,1509051827.5207357,166
query,1509051827.5207398,1509051827.6204283,477
query,1509051827.6204321,1509051827.721323,1701
query,1509051827.7213268,1509051827.998923,3720
query,1509051827.9989274,1509051828.1256719,17
query,1509051828.1256757,1509051828.5164337,2770
query,1509051828.516438,1509051828.607206,1263
query,1509051828.607211,1509051828.8320775,4198
query,1509051828.8320818,1509051829.1943665,3170
query,1509051829.1943705,1509051829.6390567,4481
query,1509051829.6391096,1509051829.882077,2628
query,1509051829.894292,1509051830.3806736,5501
query,1509051830.3806777,1509051830.6735682,3090
query,1509051830.6735723,1509051830.727245,0
query,1509051830.7272494,1509051830.8072538,1408
query,1509051830.8072584,1509051830.968231,1791
query,1509051830.9682348,1509051831.0609314,880
query,1509051831.0609355,1509051831.4087343,3126
query,1509051831.4087384,1509051831.6576834,1077
query,1509051831.657688,1509051831.8678348,2002
query,1509051831.8678389,1509051831.958755,406
query,1509051831.9587593,1509051832.1665452,2336
query,1509051832.1665494,1509051832.2470806,314
query,1509051832.247086,1509051832.4035692,3806
query,1509051832.403573,1509051832.462956,201
query,1509051832.4629598,1509051832.5072916,0
query,1509051832.507296,1509051832.570979,5
query,1509051832.570983,1509051832.6912637,18
query,1509051832.6912746,1509051832.8067162,705
query,1509051832.8067207,1509051832.9616637,600
query,1509051832.9617133,1509051833.231356,2120
query,1509051833.2435684,1509051833.342676,138
query,1509051833.3426802,1509051833.9277434,4012
query,1509051833.9277477,1509051834.3130603,4388
query,1509051834.3130653,1509051834.5642486,3710
query,1509051834.5642536,1509051835.1130884,6283
query,1509051835.113094,1509051835.4623146,5152
query,1509051835.4623206,1509051835.5232263,2
query,1509051835.5232313,1509051835.6293893,2349
query,1509051835.6293938,1509051835.7132082,2525
query,1509051835.713213,1509051836.151084,8424
query,1509051836.1510882,1509051836.3925295,2887
query,1509051836.392534,1509051836.4973617,877
query,1509051836.4973662,1509051836.6190398,1521
query,1509051836.6190438,1509051837.307335,7523
query,1509051837.3073394,1509051837.446344,570
query,1509051837.446348,1509051838.2020636,6164
query,1509051838.202068,1509051838.5176463,3788
query,1509051838.5176506,1509051838.8380613,5038
query,1509051838.838066,1509051839.3203475,4783
query,1509051839.320396,1509051839.4197145,0
query,1509051839.4216464,1509051839.4770005,339
query,1509051839.477006,1509051839.5335138,3
query,1509051839.5335188,1509051839.620248,934
query,1509051839.6202524,1509051840.2954283,6004
query,1509051840.295433,1509051840.4090908,1592
query,1509051840.4090946,1509051840.4701376,651
query,1509051840.4701414,1509051841.2230427,9161
query,1509051841.2230473,1509051841.8544605,3497
query,1509051841.8544652,1509051842.0124607,538
query,1509051842.0124648,1509051842.0712717,0
query,1509051842.0712757,1509051842.2589972,2125
query,1509051842.2590017,1509051842.3081253,1
query,1509051842.308131,1509051842.3326473,1
query,1509051842.3326511,1509051842.5922291,2761
query,1509051842.5922341,1509051842.6852458,18
query,1509051842.6852496,1509051842.7472851,4
query,1509051842.7472887,1509051843.412019,7803
query,1509051843.4120235,1509051843.5422587,94
query,1509051843.542263,1509051843.6282315,435
query,1509051843.6282785,1509051844.1346672,7086
query,1509051844.1511087,1509051844.58946,3541
query,1509051844.5894644,1509051844.9421287,3318
query,1509051844.9421332,1509051844.998583,0
query,1509051844.9985874,1509051845.752343,8645
query,1509051845.7523472,1509051846.1038227,2772
query,1509051846.103827,1509051846.276727,50
query,1509051846.276731,1509051846.5923932,2335
query,1509051846.5923972,1509051846.6950123,237
query,1509051846.6950185,1509051846.9161954,2308
query,1509051846.9161992,1509051846.9874573,0
query,1509051846.9874623,1509051847.2496386,2555
query,1509051847.2496428,1509051847.3239415,0
query,1509051847.323946,1509051847.4149783,1712
query,1509051847.414985,1509051847.516674,148
query,1509051847.516678,1509051847.6396608,317
query,1509051847.6396651,1509051847.874706,2747
query,1509051847.8747108,1509051848.3425612,3695
query,1509051848.3425653,1509051848.3908796,3
query,1509051848.3908844,1509051848.8613179,5705
query,1509051848.861359,1509051848.9430637,51
query,1509051848.959749,1509051848.9960432,0
query,1509051848.996048,1509051849.075498,1499
query,1509051849.075502,1509051849.5399165,5087
query,1509051849.5399213,1509051849.5695422,0
query,1509051849.5695467,1509051849.8460045,4066
query,1509051849.846009,1509051850.0411701,2117
query,1509051850.0411742,1509051850.2340164,876
query,1509051850.234021,1509051850.4683425,2993
query,1509051850.4683483,1509051850.6655326,2032
query,1509051850.6655376,1509051850.9883018,3830
query,1509051850.9883063,1509051851.05154,1293
query,1509051851.0515447,1509051851.1040294,173
query,1509051851.1040335,1509051851.3283079,2262
query,1509051851.328312,1509051851.3654037,0
query,1509051851.3654082,1509051851.8501356,6050
query,1509051851.8501399,1509051851.9203405,554
query,1509051851.9203448,1509051852.007973,1082
query,1509051852.007977,1509051852.1163325,118
query,1509051852.116336,1509051852.3379407,2867
query,1509051852.337987,1509051853.0186822,5408
query,1509051853.0311375,1509051853.5399377,3743
query,1509051853.539943,1509051853.7344894,866
query,1509051853.7344937,1509051854.1795256,3528
query,1509051854.1795318,1509051854.2908683,1162
query,1509051854.2908726,1509051854.3615985,61
query,1509051854.3616028,1509051854.4040244,0
query,1509051854.404029,1509051854.863534,7522
query,1509051854.8635385,1509051855.7042067,8387
query,1509051855.7042105,1509051855.8902621,1765
query,1509051855.8902664,1509051856.3466654,4888
query,1509051856.3466694,1509051856.4890106,1340
query,1509051856.4890149,1509051856.968307,4794
query,1509051856.968311,1509051857.1125212,15
query,1509051857.1125262,1509051857.194821,1709
query,1509051857.194826,1509051857.5049384,2673
query,1509051857.5049431,1509051857.8846967,5499
query,1509051857.8847013,1509051858.131546,3141
query,1509051858.1315506,1509051858.8812113,8081
query,1509051858.8812165,1509051859.008962,1480
query,1509051859.0090117,1509051859.3266532,2143
query,1509051859.3392944,1509051859.7958367,5972
query,1509051859.7958412,1509051859.874228,953
query,1509051859.874232,1509051860.4885774,8042
query,1509051860.4885817,1509051860.5258718,0
query,1509051860.525877,1509051860.6185312,1458
query,1509051860.618537,1509051860.7510808,402
query,1509051860.7510848,1509051860.8013608,1
query,1509051860.801365,1509051861.122408,2701
query,1509051861.1224127,1509051862.008495,7464
query,1509051862.0084991,1509051862.0886953,145
query,1509051862.088699,1509051862.1960363,1704
query,1509051862.19604,1509051862.253227,538
query,1509051862.2532296,1509051862.6913497,3156
query,1509051862.6913536,1509051863.2275608,4948
query,1509051863.2275648,1509051863.3062444,2
query,1509051863.3062482,1509051863.3793497,1979
query,1509051863.3793542,1509051863.4462798,25
query,1509051863.446284,1509051863.8230562,5321
query,1509051863.8230617,1509051864.226206,6031
query,1509051864.2262561,1509051864.868923,8139
query,1509051864.8846872,1509051865.1863875,4767
query,1509051865.1863918,1509051865.281496,474
query,1509051865.2814996,1509051865.387342,588
query,1509051865.3873463,1509051865.536946,800
query,1509051865.53695,1509051865.6312633,27
query,1509051865.6312683,1509051866.4555745,7384
query,1509051866.4555807,1509051866.5652294,268
query,1509051866.5652344,1509051866.8844278,2829
query,1509051866.8844318,1509051866.962447,456
query,1509051866.9624505,1509051867.1046376,1895
query,1509051867.1046417,1509051867.6766353,7154
query,1509051867.6766396,1509051867.7811487,1153
query,1509051867.781154,1509051867.8653138,468
query,1509051867.8653197,1509051868.220532,3880
query,1509051868.2205362,1509051868.536546,4039
query,1509051868.5365498,1509051868.7492595,2326
query,1509051868.7492633,1509051869.1412923,8034
query,1509051869.141297,1509051869.2432804,164
query,1509051869.2432852,1509051869.324335,793
query,1509051869.3243876,1509051869.6526866,3554
query,1509051869.6656122,1509051869.8304925,2826
query,1509051869.8304963,1509051870.0574443,2694
query,1509051870.0574486,1509051870.1615155,377
query,1509051870.1615202,1509051870.242464,253
query,1509051870.242468,1509051870.355953,1385
query,1509051870.3559577,1509051870.4502418,595
query,1509051870.450246,1509051870.9653878,6958
query,1509051870.9653935,1509051871.3637927,4395
query,1509051871.3637974,1509051871.4840195,573
query,1509051871.4840243,1509051872.1977227,6849
query,1509051872.197727,1509051872.9325864,7302
query,1509051872.9325905,1509051873.0240076,694
query,1509051873.0240107,1509051873.329575,4646
query,1509051873.3295794,1509051873.3708754,0
query,1509051873.3708794,1509051873.6383507,4000
query,1509051873.6383553,1509051873.6726954,2
query,1509051873.6726992,1509051873.730507,33
query,1509051873.7305112,1509051874.1225152,6828
query,1509051874.12252,1509051874.203172,123
query,1509051874.2032125,1509051874.3932402,3468
query,1509051874.4097037,1509051874.5128613,777
query,1509051874.512865,1509051874.799576,3878
query,1509051874.79958,1509051874.9704075,2130
query,1509051874.9704125,1509051875.0242488,1
query,1509051875.0242531,1509051875.0508723,1
query,1509051875.0508785,1509051875.1001449,0
query,1509051875.1001503,1509051875.1365304,4
query,1509051875.1365345,1509051875.299487,2590
query,1509051875.2994916,1509051875.5923123,4768
query,1509051875.5923166,1509051875.696441,2256
query,1509051875.696445,1509051876.042351,4231
query,1509051876.0423555,1509051876.5304198,5505
query,1509051876.5304246,1509051876.5827682,5
