tables,1509223567.0550423,1509226450.5304763
query,1509226608.3753688,1509226608.849873,10942
query,1509226608.8498778,1509226609.0927243,7383
query,1509226609.0927286,1509226609.208653,3124
query,1509226609.2086568,1509226609.6479845,9107
query,1509226609.6479883,1509226609.7454824,2599
query,1509226609.7454872,1509226610.4318898,12847
query,1509226610.4318943,1509226610.6130023,4040
query,1509226610.6130064,1509226610.7194817,2317
query,1509226610.719486,1509226610.730286,0
query,1509226610.7302895,1509226610.7973204,1498
query,1509226610.797325,1509226611.2762225,3024
query,1509226611.2762268,1509226612.0735173,3034
query,1509226612.0735223,1509226612.4367716,11292
query,1509226612.436776,1509226612.5307918,1505
query,1509226612.530796,1509226612.6155305,891
query,1509226612.615535,1509226612.6432,4
query,1509226612.6432037,1509226612.701366,1916
query,1509226612.7014227,1509226612.9046204,4509
query,1509226612.916973,1509226612.9588468,999
query,1509226612.9588506,1509226613.3123848,7952
query,1509226613.312389,1509226613.3669636,32
query,1509226613.3669674,1509226613.6123123,6688
query,1509226613.6123164,1509226613.6490984,337
query,1509226613.6491022,1509226613.6792278,521
query,1509226613.679232,1509226613.8278291,2891
query,1509226613.8278334,1509226614.0260346,4073
query,1509226614.026039,1509226614.1886544,10178
query,1509226614.188659,1509226614.218237,8
query,1509226614.2182405,1509226614.5515592,11363
query,1509226614.5515633,1509226614.7920957,6293
query,1509226614.7921,1509226614.835786,535
query,1509226614.83579,1509226615.1431499,8823
query,1509226615.1431546,1509226615.154254,0
query,1509226615.154258,1509226615.4123635,6156
query,1509226615.4123678,1509226615.4303715,0
query,1509226615.4303749,1509226615.5614543,2283
query,1509226615.561458,1509226615.6063821,19
query,1509226615.606418,1509226615.9171033,8726
query,1509226615.9295428,1509226616.132094,4540
query,1509226616.1320977,1509226616.1442556,0
query,1509226616.1442597,1509226616.4366803,5376
query,1509226616.436685,1509226616.5294569,1906
query,1509226616.5294614,1509226616.7143164,4521
query,1509226616.7143207,1509226616.7468727,70
query,1509226616.7468767,1509226616.7856996,2175
query,1509226616.785704,1509226617.1922185,9022
query,1509226617.1922226,1509226617.235982,982
query,1509226617.2359855,1509226617.745473,9121
query,1509226617.745477,1509226617.7570648,0
query,1509226617.7570684,1509226617.8084455,43
query,1509226617.8084497,1509226617.855038,72
query,1509226617.855042,1509226617.8989537,1386
query,1509226617.8989577,1509226618.170542,4200
query,1509226618.1705456,1509226618.2198844,559
query,1509226618.2198882,1509226618.272378,1107
query,1509226618.272382,1509226618.3226144,160
query,1509226618.3226192,1509226618.4589953,2057
query,1509226618.4590385,1509226618.5064719,8
query,1509226618.5191772,1509226619.1316402,7991
query,1509226619.131644,1509226619.469381,10591
query,1509226619.4693851,1509226619.6510863,3471
query,1509226619.6510913,1509226619.7031682,52
query,1509226619.703172,1509226619.7443213,16
query,1509226619.7443252,1509226619.7874148,602
query,1509226619.7874188,1509226619.9181342,1975
query,1509226619.918138,1509226619.9320502,1
query,1509226619.932054,1509226620.0506084,3272
query,1509226620.0506124,1509226620.0943577,50
query,1509226620.0943618,1509226620.1398454,333
query,1509226620.1398497,1509226620.1812413,206
query,1509226620.1812458,1509226620.3193789,3239
query,1509226620.319383,1509226620.4487538,2512
query,1509226620.4487581,1509226620.6058092,2344
query,1509226620.6058135,1509226620.7264624,2372
query,1509226620.7264667,1509226620.8534853,1949
query,1509226620.8534896,1509226621.3466644,6106
query,1509226621.3466692,1509226621.3893504,21
query,1509226621.3893907,1509226621.974191,7468
query,1509226621.986767,1509226621.997596,0
query,1509226621.9975996,1509226622.0469873,190
query,1509226622.0469916,1509226622.091527,87
query,1509226622.0915306,1509226622.2952867,5629
query,1509226622.295291,1509226622.7028422,8217
query,1509226622.7028463,1509226622.725045,2
query,1509226622.7250493,1509226622.7764497,419
query,1509226622.7764547,1509226622.8313646,1495
query,1509226622.831369,1509226622.8416731,0
query,1509226622.8416774,1509226622.8511891,0
query,1509226622.851193,1509226622.995381,4812
query,1509226622.9953854,1509226623.031047,104
query,1509226623.0310516,1509226623.0765688,197
query,1509226623.0765727,1509226623.5047865,9371
query,1509226623.504823,1509226623.5462372,857
query,1509226623.5462408,1509226623.59341,349
query,1509226623.5934138,1509226623.6885772,1412
query,1509226623.688581,1509226623.7275002,1159
query,1509226623.727505,1509226623.7753248,1072
query,1509226623.7753654,1509226624.346859,11927
query,1509226624.359869,1509226624.6394925,9317
query,1509226624.6394966,1509226624.6503458,0
query,1509226624.6503503,1509226625.0292428,6397
query,1509226625.0292468,1509226625.0624888,6
query,1509226625.0624928,1509226625.0729566,0
query,1509226625.0729604,1509226625.2053332,2580
query,1509226625.205338,1509226625.4924836,6164
query,1509226625.492488,1509226625.6807005,7912
query,1509226625.6807053,1509226625.7268667,13
query,1509226625.7268708,1509226625.7757125,124
query,1509226625.7757165,1509226625.8253646,9
query,1509226625.8253691,1509226625.9379165,2051
query,1509226625.9379208,1509226626.1112895,5478
query,1509226626.1112933,1509226626.287868,5560
query,1509226626.2878726,1509226626.8414907,11885
query,1509226626.841495,1509226627.070096,4260
query,1509226627.0701003,1509226627.246163,3890
query,1509226627.246168,1509226627.2580223,0
query,1509226627.2580266,1509226627.4081278,2377
query,1509226627.4081862,1509226627.4775133,51
query,1509226627.4903255,1509226627.5472176,1617
query,1509226627.5472217,1509226627.6745126,4608
query,1509226627.674517,1509226627.7263594,795
query,1509226627.7263634,1509226627.7755003,172
query,1509226627.7755053,1509226627.8285933,2388
query,1509226627.8285978,1509226627.9996798,5545
query,1509226627.9996843,1509226628.0587475,29
query,1509226628.0587518,1509226628.1072366,99
query,1509226628.1072407,1509226628.3864336,8544
query,1509226628.3864377,1509226628.4270365,49
query,1509226628.4270403,1509226628.6145377,4859
query,1509226628.6145425,1509226628.708289,2277
query,1509226628.708294,1509226628.7642655,16
query,1509226628.764269,1509226629.2117956,7492
query,1509226629.2118003,1509226629.2597985,1479
query,1509226629.2598028,1509226629.3269176,802
query,1509226629.3269217,1509226629.3805075,280
query,1509226629.380512,1509226629.4296918,31
query,1509226629.429696,1509226629.4858687,116
query,1509226629.4859078,1509226629.5266643,2
query,1509226629.533168,1509226629.588219,163
query,1509226629.5882235,1509226629.7449043,4666
query,1509226629.7449086,1509226629.8447258,2157
query,1509226629.84473,1509226630.1381004,11025
query,1509226630.1381052,1509226630.2608438,4430
query,1509226630.2608483,1509226630.4094932,2367
query,1509226630.4094975,1509226630.4199462,0
query,1509226630.4199502,1509226630.4623609,1016
query,1509226630.4623647,1509226630.4976227,723
query,1509226630.4976275,1509226630.5469413,27
query,1509226630.5469453,1509226630.5960183,831
query,1509226630.5960224,1509226630.6591096,2251
query,1509226630.659114,1509226630.8992345,6131
query,1509226630.899239,1509226631.0564337,2136
query,1509226631.056438,1509226631.068166,0
query,1509226631.0681698,1509226631.0909247,3
query,1509226631.090928,1509226631.1506047,1489
query,1509226631.150609,1509226631.4871387,7463
query,1509226631.4871428,1509226631.5207114,180
query,1509226631.5207489,1509226631.5788078,1010
query,1509226631.595831,1509226631.774477,5501
query,1509226631.7744818,1509226631.8125968,743
query,1509226631.812601,1509226631.893499,1667
query,1509226631.8935022,1509226632.0939786,3641
query,1509226632.0939832,1509226632.1486812,774
query,1509226632.1486847,1509226632.2037122,1233
query,1509226632.203716,1509226632.2539823,190
query,1509226632.2539864,1509226632.311967,851
query,1509226632.3119707,1509226632.3654218,678
query,1509226632.3654256,1509226632.7314613,7041
query,1509226632.7314656,1509226632.742054,0
query,1509226632.7420576,1509226633.011032,5759
query,1509226633.0110362,1509226633.121321,2650
query,1509226633.1213255,1509226633.168629,797
query,1509226633.168633,1509226633.207012,830
query,1509226633.207016,1509226633.251116,1396
query,1509226633.2511199,1509226633.6060684,8683
query,1509226633.6060724,1509226633.9394908,11248
query,1509226633.9394953,1509226634.1698158,7883
query,1509226634.169854,1509226634.2643964,1012
query,1509226634.2778952,1509226634.291027,0
query,1509226634.2910304,1509226634.35137,1136
query,1509226634.351374,1509226634.5742714,6635
query,1509226634.574275,1509226634.603998,5
query,1509226634.6040015,1509226634.824772,4829
query,1509226634.824776,1509226634.920881,1644
query,1509226634.9208856,1509226634.9554694,1406
query,1509226634.9554734,1509226635.0088997,1033
query,1509226635.0089037,1509226635.1909478,4420
query,1509226635.190952,1509226635.2265801,1598
query,1509226635.226584,1509226635.3886502,2316
query,1509226635.3886542,1509226635.4445872,389
query,1509226635.4445918,1509226635.6563332,4388
query,1509226635.656338,1509226635.7093756,603
query,1509226635.7093797,1509226636.0449228,6176
query,1509226636.0449266,1509226636.0590034,0
query,1509226636.059008,1509226636.1372378,1261
query,1509226636.1372426,1509226636.4324462,4797
query,1509226636.4324505,1509226636.6290836,3564
query,1509226636.6291206,1509226636.6783454,60
query,1509226636.6905713,1509226636.738855,1434
query,1509226636.7388587,1509226636.7900593,2308
query,1509226636.7900636,1509226637.208704,10701
query,1509226637.2087083,1509226637.2383628,87
query,1509226637.2383666,1509226637.2853885,664
query,1509226637.2853928,1509226637.3391087,1614
query,1509226637.3391132,1509226637.5173185,2460
query,1509226637.517323,1509226637.5712006,680
query,1509226637.5712044,1509226637.9253879,7001
query,1509226637.9253917,1509226638.0890117,2878
query,1509226638.0890157,1509226638.3026438,5442
query,1509226638.302648,1509226638.6012347,6328
query,1509226638.6012392,1509226638.6406338,1109
query,1509226638.6406376,1509226638.687296,203
query,1509226638.6873004,1509226638.7350361,20
query,1509226638.7350404,1509226638.7801082,307
query,1509226638.7801127,1509226638.8838363,2994
query,1509226638.8838406,1509226639.0544827,5624
query,1509226639.0544865,1509226639.1645768,1548
query,1509226639.1646178,1509226639.2624953,3099
query,1509226639.278175,1509226639.3611608,2138
query,1509226639.3611662,1509226639.5250103,5372
query,1509226639.5250149,1509226639.5818644,682
query,1509226639.5818686,1509226639.6345816,1148
query,1509226639.6345856,1509226639.815782,5025
query,1509226639.8157868,1509226639.9511635,2749
query,1509226639.9511673,1509226640.0367653,1655
query,1509226640.0367694,1509226640.4926975,8905
query,1509226640.492702,1509226640.5118182,2
query,1509226640.5118217,1509226640.550328,134
query,1509226640.5503323,1509226640.6127067,891
query,1509226640.6127105,1509226640.655188,594
query,1509226640.6551929,1509226640.687452,138
query,1509226640.6874561,1509226640.8396254,5758
query,1509226640.8396294,1509226641.1637664,5741
query,1509226641.1637702,1509226641.295742,2201
query,1509226641.2957463,1509226641.304708,0
query,1509226641.3047118,1509226641.3481617,126
query,1509226641.3481658,1509226641.488969,2706
query,1509226641.4890072,1509226641.5176399,0
query,1509226641.5191588,1509226641.5509195,76
query,1509226641.5509238,1509226641.5818865,862
query,1509226641.5818903,1509226641.8283658,5851
query,1509226641.82837,1509226642.103742,5727
query,1509226642.1037462,1509226642.1347127,58
query,1509226642.134716,1509226642.16929,1051
query,1509226642.1692946,1509226642.2155616,11
query,1509226642.2155666,1509226642.3163333,3849
query,1509226642.316337,1509226642.368599,1257
query,1509226642.3686025,1509226642.419675,1087
query,1509226642.4196799,1509226642.4291391,0
query,1509226642.4291437,1509226642.4780273,1268
query,1509226642.478031,1509226642.5218098,10
query,1509226642.5218136,1509226642.5644767,27
query,1509226642.5644805,1509226642.623087,1980
query,1509226642.6230907,1509226642.6686802,437
query,1509226642.6686838,1509226642.7088492,2122
query,1509226642.708853,1509226642.9111242,8154
query,1509226642.9111285,1509226643.3621848,12492
query,1509226643.362227,1509226643.387489,1
query,1509226643.393611,1509226643.5369508,3226
query,1509226643.5369554,1509226643.5893896,1031
query,1509226643.5893943,1509226643.6320183,176
query,1509226643.6320229,1509226643.7461479,4714
query,1509226643.746152,1509226644.0331156,6076
query,1509226644.0331197,1509226644.065925,655
query,1509226644.065929,1509226644.1881495,3616
query,1509226644.1881542,1509226644.6128914,6855
query,1509226644.6128972,1509226644.6695204,1595
query,1509226644.6695247,1509226644.6932268,5
query,1509226644.6932306,1509226644.8427696,1571
query,1509226644.8427734,1509226644.8892064,288
query,1509226644.8892105,1509226644.8994286,0
query,1509226644.8994324,1509226645.0124772,4062
query,1509226645.0124815,1509226645.0641081,675
query,1509226645.064113,1509226645.11315,934
query,1509226645.1131544,1509226645.1605551,383
query,1509226645.16056,1509226645.170326,0
query,1509226645.1703296,1509226645.2100017,126
query,1509226645.2100472,1509226646.0266764,3034
query,1509226646.0396564,1509226646.0719638,309
query,1509226646.071968,1509226646.1036365,242
query,1509226646.10364,1509226646.1164627,1
query,1509226646.1164665,1509226646.1305995,2
query,1509226646.1306028,1509226646.1590788,103
query,1509226646.1590827,1509226646.1883435,58
query,1509226646.188348,1509226646.2189474,46
query,1509226646.2189512,1509226646.2663765,522
query,1509226646.2663808,1509226646.3471193,1649
query,1509226646.3471236,1509226646.5163631,4735
query,1509226646.5163672,1509226646.5615606,9
query,1509226646.5615747,1509226646.6558492,2589
query,1509226646.6558547,1509226646.7130682,1192
query,1509226646.713074,1509226646.7620726,117
query,1509226646.762077,1509226646.7999113,14
query,1509226646.799916,1509226646.810514,1
query,1509226646.8105187,1509226646.8590846,39
query,1509226646.8590891,1509226647.1918364,7312
query,1509226647.1918406,1509226647.475591,10405
query,1509226647.4756374,1509226647.5739486,2383
query,1509226647.5896847,1509226647.8698068,5731
query,1509226647.869811,1509226648.2172215,10968
query,1509226648.2172263,1509226648.2690296,857
query,1509226648.2690337,1509226648.749355,8902
query,1509226648.7493594,1509226648.7615087,0
query,1509226648.7615128,1509226648.9771745,5537
query,1509226648.9771795,1509226649.1121368,2980
query,1509226649.1121423,1509226649.1647427,1116
query,1509226649.1647465,1509226649.2910404,1537
query,1509226649.2910447,1509226649.3524733,2081
query,1509226649.3524776,1509226649.364669,3
query,1509226649.3646727,1509226649.604111,10194
query,1509226649.604115,1509226649.6251836,8
query,1509226649.6251874,1509226649.6589842,1478
query,1509226649.6589887,1509226649.6984437,1873
query,1509226649.6984477,1509226650.039483,11095
query,1509226650.0394876,1509226650.2530656,5160
query,1509226650.25307,1509226650.482004,8212
query,1509226650.4820082,1509226650.7181802,8547
query,1509226650.718217,1509226650.7591572,507
query,1509226650.7751384,1509226650.882164,2628
query,1509226650.8821688,1509226650.9177442,402
query,1509226650.9177492,1509226650.9558344,1242
query,1509226650.9558387,1509226650.9911268,430
query,1509226650.991131,1509226651.2242706,5761
query,1509226651.224275,1509226651.2590292,537
query,1509226651.2590332,1509226651.527554,5806
query,1509226651.5275586,1509226651.6172817,2466
query,1509226651.617287,1509226651.6650846,827
query,1509226651.665089,1509226651.7165806,749
query,1509226651.716585,1509226651.831614,3388
query,1509226651.8316183,1509226651.9924164,2528
query,1509226651.9924207,1509226652.344218,7841
query,1509226652.3442225,1509226652.377787,455
query,1509226652.3777914,1509226652.534417,5088
query,1509226652.534421,1509226652.5875978,1369
query,1509226652.5876033,1509226652.6352456,815
query,1509226652.6352515,1509226652.646646,1
query,1509226652.6466503,1509226652.7001753,1030
query,1509226652.7002225,1509226652.8884447,4300
query,1509226652.902041,1509226652.9455092,6
query,1509226652.9455156,1509226653.055785,4199
query,1509226653.055789,1509226653.066622,0
query,1509226653.0666258,1509226653.2025309,5483
query,1509226653.2025354,1509226653.234342,21
query,1509226653.2343464,1509226653.404663,5027
query,1509226653.4046674,1509226653.8728867,7674
query,1509226653.872891,1509226654.1014307,3669
query,1509226654.1014347,1509226654.1633499,1189
query,1509226654.1633542,1509226654.2220542,56
query,1509226654.2220588,1509226654.3379133,1533
query,1509226654.3379173,1509226654.4428437,2223
query,1509226654.4428487,1509226654.7539642,5513
query,1509226654.7539682,1509226654.9865482,7986
query,1509226654.9865527,1509226654.9965408,0
query,1509226654.9965444,1509226655.0363047,1600
query,1509226655.0363088,1509226655.150671,2166
query,1509226655.1506758,1509226655.3675451,4402
query,1509226655.3675494,1509226655.4220507,811
query,1509226655.42209,1509226655.47321,0
query,1509226655.4746425,1509226655.689468,5045
query,1509226655.6894724,1509226655.7449913,781
query,1509226655.7449956,1509226655.75716,0
query,1509226655.7571642,1509226655.8840015,3996
query,1509226655.8840053,1509226656.050812,3149
query,1509226656.0508163,1509226656.1859753,4752
query,1509226656.1859791,1509226656.2166722,28
query,1509226656.2166762,1509226656.246654,8
query,1509226656.2466583,1509226656.2796528,29
query,1509226656.2796578,1509226656.4876804,4913
query,1509226656.4876845,1509226656.7002149,4959
query,1509226656.7002192,1509226657.068984,10866
query,1509226657.0689883,1509226657.3762052,6712
query,1509226657.3762095,1509226657.3900561,2
query,1509226657.39006,1509226657.656136,4442
query,1509226657.6561403,1509226657.7181933,1597
query,1509226657.7181973,1509226657.7700553,184
query,1509226657.7700598,1509226657.8242388,62
query,1509226657.8242445,1509226657.8689568,9
query,1509226657.8689976,1509226657.9408786,371
query,1509226657.9537656,1509226658.2327244,6769
query,1509226658.2327287,1509226658.266802,388
query,1509226658.266806,1509226658.3099236,2006
query,1509226658.3099282,1509226658.677064,5761
query,1509226658.677068,1509226659.0619128,11247
query,1509226659.0619178,1509226659.1617684,1852
query,1509226659.1617727,1509226659.3171656,1731
query,1509226659.3171701,1509226659.374207,189
query,1509226659.3742106,1509226659.4340289,1174
query,1509226659.4340327,1509226659.490221,21
query,1509226659.490225,1509226659.6347225,2138
query,1509226659.6347268,1509226659.804074,2495
query,1509226659.8040783,1509226659.8173425,0
query,1509226659.8173475,1509226660.1949923,9037
query,1509226660.194996,1509226660.3064675,3093
query,1509226660.3064718,1509226660.3554523,145
query,1509226660.3554566,1509226660.5537102,3121
query,1509226660.553714,1509226660.7902772,4765
query,1509226660.7902813,1509226660.899633,3941
query,1509226660.8997571,1509226660.9408422,0
query,1509226660.9423382,1509226660.9615366,2
query,1509226660.96154,1509226661.0727274,2492
query,1509226661.0727313,1509226661.166602,2243
query,1509226661.1666055,1509226661.3266091,2587
query,1509226661.3266127,1509226661.5491016,6163
query,1509226661.5491056,1509226661.7592392,3455
query,1509226661.7592432,1509226661.9720993,5227
query,1509226661.9721034,1509226662.2401788,8131
query,1509226662.240183,1509226662.5791519,5822
query,1509226662.579162,1509226662.5925076,0
query,1509226662.592512,1509226662.6945012,2320
query,1509226662.6945047,1509226662.7372801,33
query,1509226662.7372837,1509226662.793941,1796
query,1509226662.7939448,1509226663.0282006,6270
query,1509226663.0282044,1509226663.1724093,3863
query,1509226663.1724133,1509226663.4442286,6354
query,1509226663.4442334,1509226663.4566925,1
query,1509226663.456697,1509226663.471631,0
query,1509226663.471635,1509226663.8449025,6562
query,1509226663.8449488,1509226663.8903353,1
query,1509226663.895794,1509226663.9201286,3
query,1509226663.9201338,1509226664.1464975,4692
query,1509226664.1465015,1509226664.3309307,4170
query,1509226664.3309357,1509226664.4649458,2486
query,1509226664.46495,1509226664.5916603,2425
query,1509226664.5916648,1509226664.6055152,4
query,1509226664.60552,1509226664.8782222,8270
query,1509226664.8782265,1509226665.0286782,3222
query,1509226665.0286827,1509226665.063982,80
query,1509226665.0639858,1509226665.1117275,154
query,1509226665.1117313,1509226665.1565585,813
query,1509226665.1565626,1509226665.34186,5053
query,1509226665.3418643,1509226665.4803283,2266
query,1509226665.4803324,1509226665.5308096,44
query,1509226665.5308142,1509226665.7345467,6167
query,1509226665.7345507,1509226665.8702514,4107
query,1509226665.8702562,1509226666.0463815,3583
query,1509226666.0463858,1509226666.3393028,8913
query,1509226666.3393073,1509226666.6220865,9229
query,1509226666.6221287,1509226666.6657712,686
query,1509226666.678917,1509226666.9933481,8989
query,1509226666.9933527,1509226667.4620576,11798
query,1509226667.4620614,1509226667.4747264,1
query,1509226667.4747305,1509226667.5701702,2815
query,1509226667.570174,1509226667.621724,590
query,1509226667.6217284,1509226667.6831098,466
query,1509226667.6831145,1509226668.0209525,11368
query,1509226668.020957,1509226668.070534,903
query,1509226668.070539,1509226668.1407132,1217
query,1509226668.1407177,1509226668.1862357,284
query,1509226668.1862404,1509226668.2415736,1521
query,1509226668.2415793,1509226668.2968674,148
query,1509226668.2968714,1509226668.4042819,3396
query,1509226668.4042866,1509226668.455849,1116
query,1509226668.455853,1509226668.4660451,0
query,1509226668.4660485,1509226668.5096416,11
query,1509226668.5096457,1509226668.5539618,17
query,1509226668.5539658,1509226668.6036184,360
query,1509226668.6036222,1509226668.6589875,1376
query,1509226668.659029,1509226668.7252955,953
query,1509226668.7379432,1509226668.7897716,249
query,1509226668.7897756,1509226669.0770197,6138
query,1509226669.077024,1509226669.125869,1431
query,1509226669.1258743,1509226669.4709382,4772
query,1509226669.4709423,1509226669.624313,3773
query,1509226669.6243176,1509226669.8032398,3867
query,1509226669.8032458,1509226669.853544,12
query,1509226669.8535483,1509226670.0289152,4286
query,1509226670.0289197,1509226670.2565103,8658
query,1509226670.256515,1509226670.4327774,4072
query,1509226670.432782,1509226670.6218922,3049
query,1509226670.6218958,1509226670.7519572,1917
query,1509226670.7519617,1509226670.8935177,3255
query,1509226670.8935223,1509226671.1053226,7944
query,1509226671.1053271,1509226671.1502192,69
query,1509226671.1502237,1509226671.637861,10951
query,1509226671.6378655,1509226671.6897132,883
query,1509226671.689718,1509226671.876297,2851
query,1509226671.876301,1509226672.0364187,3335
query,1509226672.0364664,1509226672.0695264,0
query,1509226672.071296,1509226672.1173527,857
query,1509226672.1173573,1509226672.1281667,0
query,1509226672.1281703,1509226672.1778872,896
query,1509226672.1778908,1509226672.3115215,3216
query,1509226672.3115253,1509226672.3647072,1672
query,1509226672.3647103,1509226672.4092772,1178
query,1509226672.4092817,1509226672.6965759,5318
query,1509226672.69658,1509226673.098124,2917
query,1509226673.0981283,1509226673.155261,742
query,1509226673.155266,1509226673.1756983,0
query,1509226673.1757026,1509226673.2233725,413
query,1509226673.223377,1509226673.2357373,1
query,1509226673.2357435,1509226673.2473257,2
query,1509226673.24733,1509226673.3887742,3309
query,1509226673.3887787,1509226673.4174876,11
query,1509226673.4174922,1509226673.4515302,1644
query,1509226673.4515355,1509226673.6561844,4919
query,1509226673.6561887,1509226673.7098856,65
query,1509226673.7098897,1509226673.7630377,655
query,1509226673.7630792,1509226674.187389,7256
query,1509226674.200847,1509226674.299359,2266
query,1509226674.2993636,1509226674.3418262,690
query,1509226674.3418305,1509226674.358485,0
query,1509226674.3584895,1509226674.4075491,1684
query,1509226674.4075534,1509226674.600086,4057
query,1509226674.6000917,1509226674.6285763,8
query,1509226674.628582,1509226674.7323742,4673
query,1509226674.7323785,1509226674.7657228,305
query,1509226674.7657268,1509226674.800277,785
query,1509226674.800281,1509226674.8103049,0
query,1509226674.8103087,1509226674.8470545,988
query,1509226674.847059,1509226674.857039,0
query,1509226674.8570426,1509226674.8861897,422
query,1509226674.8861935,1509226674.9150484,15
query,1509226674.9150524,1509226674.9637687,233
query,1509226674.9637728,1509226675.0848556,2461
query,1509226675.0848596,1509226675.1227098,715
query,1509226675.1227143,1509226675.1736925,257
query,1509226675.173697,1509226675.4798524,11093
query,1509226675.4798946,1509226675.5160139,63
query,1509226675.531955,1509226675.5422368,0
query,1509226675.5422401,1509226675.5748875,734
query,1509226675.574891,1509226675.8213284,4739
query,1509226675.8213322,1509226675.8343947,2
query,1509226675.8343978,1509226675.973546,3236
query,1509226675.9735503,1509226676.0289302,574
query,1509226676.0289354,1509226676.1419504,1654
query,1509226676.1419542,1509226676.1923764,672
query,1509226676.192381,1509226676.426584,4222
query,1509226676.4265883,1509226676.5693865,2731
query,1509226676.5693908,1509226676.607293,1058
query,1509226676.6072984,1509226676.6499844,471
query,1509226676.6499887,1509226676.94599,10521
query,1509226676.9459946,1509226676.956603,0
query,1509226676.9566085,1509226677.2839239,10471
query,1509226677.2839282,1509226677.3452191,480
query,1509226677.3452234,1509226677.3844163,1764
query,1509226677.3844206,1509226677.4226654,885
query,1509226677.4226694,1509226677.6871312,5078
query,1509226677.687176,1509226677.9228213,6913
query,1509226677.9354644,1509226678.1129873,3771
query,1509226678.112992,1509226678.3208742,7970
query,1509226678.3208787,1509226678.3832412,1782
query,1509226678.3832457,1509226678.4343445,1000
query,1509226678.4343483,1509226678.4763238,278
query,1509226678.476328,1509226678.485454,0
query,1509226678.485458,1509226678.774991,10733
query,1509226678.7749956,1509226679.0491629,6459
query,1509226679.0491672,1509226679.1000113,1074
query,1509226679.1000159,1509226679.4576995,7588
query,1509226679.4577043,1509226679.652823,10381
query,1509226679.6528273,1509226679.9534674,10948
query,1509226679.9534717,1509226679.9943752,86
query,1509226679.9943795,1509226680.164519,5862
query,1509226680.1645234,1509226680.4306428,10473
query,1509226680.4306467,1509226680.649637,4379
query,1509226680.649641,1509226680.696758,503
query,1509226680.6967623,1509226681.2111719,7887
query,1509226681.2111776,1509226681.260382,399
query,1509226681.2604203,1509226681.3369033,2534
query,1509226681.3493814,1509226681.6600292,5393
query,1509226681.6600335,1509226681.8546662,10525
query,1509226681.8546703,1509226682.0799608,5718
query,1509226682.0799656,1509226682.0945857,1
query,1509226682.0945897,1509226682.2946115,10185
query,1509226682.294616,1509226682.3276622,651
query,1509226682.327667,1509226682.337747,1
query,1509226682.3377512,1509226682.420326,3211
query,1509226682.4203305,1509226682.8455985,6941
query,1509226682.845603,1509226682.895702,71
query,1509226682.8957064,1509226682.9334145,1621
query,1509226682.9334183,1509226682.9727826,309
query,1509226682.972787,1509226683.0930257,3119
query,1509226683.09303,1509226683.245879,5577
query,1509226683.2458832,1509226683.2619958,2
query,1509226683.2619998,1509226683.3157022,1191
query,1509226683.3157098,1509226683.3626766,40
query,1509226683.3626816,1509226683.6002126,5664
query,1509226683.600217,1509226683.651264,2958
query,1509226683.6513057,1509226683.9408739,7002
query,1509226683.9569182,1509226684.0813918,3661
query,1509226684.0813968,1509226684.1276894,456
query,1509226684.1276934,1509226684.220629,3196
query,1509226684.2206326,1509226684.2653778,176
query,1509226684.2653818,1509226684.3025491,136
query,1509226684.302553,1509226684.730692,7151
query,1509226684.7306964,1509226684.77338,1778
query,1509226684.773384,1509226684.8588665,3584
query,1509226684.858871,1509226684.9048696,47
query,1509226684.9048736,1509226685.0242524,3671
query,1509226685.0242577,1509226685.3096728,10617
query,1509226685.3096795,1509226685.394999,1467
query,1509226685.3950036,1509226685.4442196,313
query,1509226685.4442236,1509226685.6661906,4715
query,1509226685.6661952,1509226685.7568276,2634
query,1509226685.7568314,1509226685.804901,1990
query,1509226685.8049052,1509226686.0097265,5912
query,1509226686.0097306,1509226686.0847812,2827
query,1509226686.0847847,1509226686.1223502,779
query,1509226686.1223915,1509226686.615543,8899
query,1509226686.6283455,1509226686.7295375,2710
query,1509226686.7295423,1509226686.787578,1744
query,1509226686.7875822,1509226686.8170033,502
query,1509226686.817007,1509226686.8491623,1254
query,1509226686.8491662,1509226686.8764648,91
query,1509226686.8764687,1509226686.921915,510
query,1509226686.9219196,1509226687.1803555,4594
query,1509226687.1803594,1509226687.2616138,1713
query,1509226687.2616184,1509226687.312906,1280
query,1509226687.3129098,1509226687.5486915,5076
query,1509226687.5486958,1509226687.6766202,3834
query,1509226687.6766245,1509226687.7081196,160
query,1509226687.7081237,1509226687.818164,2901
query,1509226687.8181682,1509226687.8269184,0
query,1509226687.826922,1509226688.0099168,6457
query,1509226688.009921,1509226688.0246642,2
query,1509226688.0246677,1509226688.0700245,43
query,1509226688.0700288,1509226688.469514,6925
query,1509226688.469518,1509226688.5042381,236
query,1509226688.5042775,1509226688.5897644,1841
query,1509226688.6027536,1509226688.6464782,359
query,1509226688.6464827,1509226688.7810051,3550
query,1509226688.7810092,1509226688.9036133,3471
query,1509226688.9036186,1509226688.9143732,0
query,1509226688.9143782,1509226688.942236,4
query,1509226688.94224,1509226688.952163,0
query,1509226688.9521675,1509226688.9764037,4
query,1509226688.976408,1509226689.0216384,405
query,1509226689.0216432,1509226689.2883754,10786
query,1509226689.2883792,1509226689.335259,1919
query,1509226689.335263,1509226689.4891577,3408
query,1509226689.4891622,1509226689.6737084,4692
query,1509226689.6737127,1509226689.6928658,5
query,1509226689.69287,1509226689.7254303,1223
