tables,1508814928.9519339,1508815012.377104
query,1508815638.7346113,1508815638.858841,20055
query,1508815638.8588574,1508815640.0058079,261427
query,1508815640.0083354,1508815640.978886,202814
query,1508815640.9788897,1508815642.1903992,194162
query,1508815642.1904027,1508815642.9985955,138936
query,1508815642.9985993,1508815644.0486605,199782
query,1508815644.048664,1508815644.852974,149446
query,1508815644.8529782,1508815645.6449528,169574
query,1508815645.6449568,1508815645.7009673,413
query,1508815645.7009706,1508815646.8335986,234050
query,1508815646.833603,1508815648.2674804,254148
query,1508815648.2674842,1508815649.6586342,236037
query,1508815649.6586387,1508815650.619868,178155
query,1508815650.6198719,1508815651.7742057,201486
query,1508815651.7742097,1508815652.6655805,182715
query,1508815652.6655843,1508815653.2173557,140842
query,1508815653.2173593,1508815654.4626203,236858
query,1508815654.4626238,1508815655.613478,235635
query,1508815655.6134818,1508815656.9875774,198032
query,1508815656.9875815,1508815658.2063658,184675
query,1508815658.2063692,1508815659.338088,254148
query,1508815659.3381128,1508815660.5499308,255757
query,1508815660.5524096,1508815661.844073,213951
query,1508815661.844077,1508815662.7282832,213437
query,1508815662.7282867,1508815663.7180042,198876
query,1508815663.718008,1508815664.7818959,214064
query,1508815664.7818997,1508815665.6339583,185616
query,1508815665.6339622,1508815666.81902,202958
query,1508815666.819024,1508815668.2471504,234062
query,1508815668.2471542,1508815668.7948558,150145
query,1508815668.7948596,1508815669.7274718,156575
query,1508815669.7274761,1508815670.6690948,196648
query,1508815670.6690986,1508815670.980641,35595
query,1508815670.9806452,1508815671.475135,82869
query,1508815671.4751394,1508815672.323044,161941
query,1508815672.3230476,1508815673.7715852,199726
query,1508815673.7715893,1508815675.0656493,198337
query,1508815675.065653,1508815676.3431847,194209
query,1508815676.3431885,1508815676.5819821,57302
query,1508815676.581986,1508815677.2406254,149623
query,1508815677.240629,1508815677.453357,31166
query,1508815677.4533737,1508815678.6575768,253197
query,1508815678.6599102,1508815679.3446698,190526
query,1508815679.3446739,1508815680.7477202,234865
query,1508815680.747724,1508815680.7982726,990
query,1508815680.7982762,1508815681.7421424,149477
query,1508815681.7421463,1508815682.1096845,60923
query,1508815682.1096885,1508815683.0189445,199504
query,1508815683.0189486,1508815684.113482,218711
query,1508815684.1134863,1508815684.6353817,149155
query,1508815684.6353858,1508815685.215288,138562
query,1508815685.2152917,1508815686.3499308,260859
query,1508815686.3499346,1508815687.4377031,185070
query,1508815687.437707,1508815688.4509885,202814
query,1508815688.4509923,1508815689.5042467,255757
query,1508815689.50425,1508815690.5656848,160222
query,1508815690.5656881,1508815691.9321816,254148
query,1508815691.9321856,1508815693.5647144,255947
query,1508815693.5647182,1508815694.6476161,234050
query,1508815694.64762,1508815695.4310043,149864
query,1508815695.4310083,1508815695.9872594,149492
query,1508815695.987298,1508815697.1591377,254112
query,1508815697.161833,1508815698.0372577,209285
query,1508815698.0372617,1508815699.1717062,199726
query,1508815699.17171,1508815700.5279624,199726
query,1508815700.5279658,1508815701.656243,199008
query,1508815701.6562471,1508815702.88071,201965
query,1508815702.8807144,1508815703.59891,184030
query,1508815703.5989137,1508815704.9754603,199726
query,1508815704.975464,1508815706.3671675,199569
query,1508815706.3671713,1508815706.6831956,89111
query,1508815706.6831994,1508815707.0781155,93039
query,1508815707.0781193,1508815708.847405,255947
query,1508815708.8474088,1508815709.5020351,149447
query,1508815709.5020392,1508815710.6505826,181235
query,1508815710.6505868,1508815711.8907604,182565
query,1508815711.8907645,1508815713.1499894,178152
query,1508815713.1499937,1508815714.478016,196961
query,1508815714.47802,1508815715.2488656,196764
query,1508815715.2488692,1508815715.4492311,29697
query,1508815715.449235,1508815716.303179,156971
query,1508815716.303204,1508815717.8038785,254148
query,1508815717.8066585,1508815717.8614378,2523
query,1508815717.8614411,1508815719.215024,181131
query,1508815719.2150278,1508815720.7110245,254668
query,1508815720.7110286,1508815722.0694237,214432
query,1508815722.0694275,1508815723.4131603,198976
query,1508815723.4131641,1508815724.7319262,196049
query,1508815724.7319298,1508815725.2735589,149530
query,1508815725.2735627,1508815726.9178188,234865
query,1508815726.9178228,1508815727.8670144,209473
query,1508815727.8670185,1508815729.0412676,255947
query,1508815729.0412714,1508815730.2797806,199008
query,1508815730.2797844,1508815731.6731853,232808
query,1508815731.6731923,1508815732.7072163,203624
query,1508815732.70722,1508815733.9507864,247100
query,1508815733.950791,1508815735.2476459,188583
query,1508815735.2476494,1508815736.101419,149512
query,1508815736.1014228,1508815737.3313072,160222
query,1508815737.3313112,1508815739.082807,248910
query,1508815739.0828109,1508815740.3716226,254148
query,1508815740.3716393,1508815741.6909623,197903
query,1508815741.6935124,1508815742.7836392,205276
query,1508815742.783643,1508815743.8586617,190219
query,1508815743.858668,1508815745.051514,202544
query,1508815745.0515177,1508815745.6750338,140959
query,1508815745.6750376,1508815746.895292,194487
query,1508815746.8952959,1508815747.6998556,222017
query,1508815747.6998594,1508815749.0464563,235406
query,1508815749.04646,1508815750.009226,179021
query,1508815750.0092297,1508815751.1964333,238699
query,1508815751.1964374,1508815751.8053396,149350
query,1508815751.8053434,1508815751.9629033,22439
query,1508815751.962907,1508815753.106197,198402
query,1508815753.1062014,1508815754.2699583,199312
query,1508815754.2699623,1508815755.46301,233598
query,1508815755.4630141,1508815755.5017877,5657
query,1508815755.5017915,1508815755.5912554,24003
query,1508815755.5912592,1508815755.9520106,71017
query,1508815755.9520142,1508815757.1436005,199312
query,1508815757.143604,1508815758.4629362,245772
query,1508815758.4629774,1508815759.6373777,199930
query,1508815759.6404512,1508815760.4802823,152557
query,1508815760.4802856,1508815761.1681318,160975
query,1508815761.1681356,1508815761.5183399,35595
query,1508815761.5183437,1508815762.6232002,203624
query,1508815762.623204,1508815762.8070488,29087
query,1508815762.8070526,1508815762.8951974,19122
query,1508815762.8952012,1508815762.9829626,19142
query,1508815762.9829664,1508815764.2271934,201486
query,1508815764.2271974,1508815765.8944075,201989
query,1508815765.8944116,1508815766.971221,178155
query,1508815766.9712248,1508815768.1537058,184619
query,1508815768.1537094,1508815769.2009528,149592
query,1508815769.2009566,1508815770.322318,200019
query,1508815770.322322,1508815771.548726,203624
query,1508815771.54873,1508815772.41575,183391
query,1508815772.4157536,1508815773.3865504,185682
query,1508815773.3865542,1508815774.4402127,201486
query,1508815774.4402165,1508815775.4750204,194710
query,1508815775.4750242,1508815776.6284332,199513
query,1508815776.6284506,1508815777.5711133,183133
query,1508815777.57369,1508815778.743546,203624
query,1508815778.7435498,1508815780.1818752,255947
query,1508815780.1818798,1508815780.975201,178901
query,1508815780.975205,1508815782.0902586,255757
query,1508815782.0902624,1508815783.2454724,238788
query,1508815783.2454762,1508815783.7440047,62835
query,1508815783.7440088,1508815784.824136,234050
query,1508815784.8241396,1508815785.5722427,186006
query,1508815785.5722468,1508815786.196445,145864
query,1508815786.1964486,1508815786.337983,38828
query,1508815786.3379867,1508815787.376132,238954
query,1508815787.3761432,1508815788.729377,239042
query,1508815788.7293808,1508815789.7775156,178155
query,1508815789.7775192,1508815790.3579671,149449
query,1508815790.3579712,1508815791.4534085,211442
query,1508815791.4534125,1508815792.640904,203624
query,1508815792.640908,1508815794.0355852,236037
query,1508815794.0355887,1508815794.9910352,211442
query,1508815794.9910388,1508815795.7953649,222017
query,1508815795.7953815,1508815796.801747,211147
query,1508815796.8041036,1508815797.8415563,210835
query,1508815797.8415596,1508815799.0085115,196952
query,1508815799.0085154,1508815800.0199535,157688
query,1508815800.0199573,1508815801.1446505,243520
query,1508815801.144654,1508815801.9324245,161816
query,1508815801.9324281,1508815802.887449,250173
query,1508815802.8874528,1508815803.767819,191537
query,1508815803.767823,1508815804.947534,238954
query,1508815804.9475384,1508815805.6713228,110717
query,1508815805.6713264,1508815806.2420475,159643
query,1508815806.2420516,1508815807.4842794,235406
query,1508815807.4842832,1508815808.2069645,150461
query,1508815808.2069685,1508815808.9317787,109284
query,1508815808.9317822,1508815810.0957544,160222
query,1508815810.095759,1508815810.3532777,62592
query,1508815810.3532817,1508815811.317853,194272
query,1508815811.3178577,1508815812.2282977,202132
query,1508815812.2283015,1508815813.1431022,160222
query,1508815813.1431062,1508815814.0769346,203624
query,1508815814.0769503,1508815814.2561593,22439
query,1508815814.2587178,1508815815.4817648,255947
query,1508815815.4817684,1508815816.1692483,149808
query,1508815816.169252,1508815817.2436354,184252
query,1508815817.2436395,1508815818.3777037,203624
query,1508815818.377708,1508815818.9778738,142892
query,1508815818.9778776,1508815820.2431529,261427
query,1508815820.2431571,1508815821.2412822,162388
query,1508815821.241286,1508815822.042685,163981
query,1508815822.0426886,1508815823.0790255,199726
query,1508815823.0790296,1508815823.9333405,179700
query,1508815823.933345,1508815824.7725127,194530
query,1508815824.7725163,1508815825.7342157,213660
query,1508815825.7342196,1508815826.815582,205449
query,1508815826.8155856,1508815828.0819979,194447
query,1508815828.0820017,1508815828.7000422,150461
query,1508815828.7000465,1508815829.626721,192895
query,1508815829.6267247,1508815830.6089408,197903
query,1508815830.6089447,1508815831.5307403,204968
query,1508815831.530744,1508815832.9115932,198032
query,1508815832.9116101,1508815833.9378812,195152
query,1508815833.9404204,1508815834.8699827,194313
query,1508815834.8699868,1508815835.9413617,252313
query,1508815835.941365,1508815836.7868283,160222
query,1508815836.7868319,1508815837.59702,196358
query,1508815837.5970242,1508815838.473629,200201
query,1508815838.4736326,1508815839.523804,194410
query,1508815839.5238075,1508815840.272168,156877
query,1508815840.2721717,1508815841.871204,198032
query,1508815841.8712077,1508815843.2869143,194313
query,1508815843.286918,1508815844.345186,154394
query,1508815844.3451903,1508815844.5537226,24660
query,1508815844.5537264,1508815844.9522114,62835
query,1508815844.9522157,1508815846.5050657,235635
query,1508815846.5050695,1508815847.8175514,229242
query,1508815847.817555,1508815847.925027,19128
query,1508815847.9250305,1508815849.2906394,239042
query,1508815849.290643,1508815850.5671203,203624
query,1508815850.567124,1508815851.7433639,211171
query,1508815851.7433674,1508815853.0284126,177168
query,1508815853.0284286,1508815854.357862,255757
query,1508815854.360295,1508815854.566325,22439
query,1508815854.5663288,1508815855.2145216,149471
query,1508815855.2145255,1508815856.39565,201486
query,1508815856.395654,1508815857.5191793,213109
query,1508815857.5191834,1508815859.2775269,255757
query,1508815859.2775307,1508815860.7174897,261281
query,1508815860.717493,1508815862.0173156,254148
query,1508815862.0173194,1508815862.845653,184035
query,1508815862.8456576,1508815863.5904226,149610
query,1508815863.5904262,1508815864.9642067,203624
query,1508815864.9642105,1508815866.1417956,232959
query,1508815866.1417994,1508815867.5861056,238699
query,1508815867.5861096,1508815868.6500916,199513
query,1508815868.6500955,1508815869.942761,255947
query,1508815869.9427645,1508815871.003039,149511
query,1508815871.0030425,1508815871.8183053,196358
query,1508815871.8183093,1508815872.6770425,150940
query,1508815872.6770465,1508815873.2497277,150093
query,1508815873.2497313,1508815874.051267,147505
query,1508815874.0512836,1508815874.9605727,175296
query,1508815874.9630868,1508815875.9864032,185916
query,1508815875.9864066,1508815877.0377135,261427
query,1508815877.037718,1508815877.5412257,88729
query,1508815877.541229,1508815879.0124993,203624
query,1508815879.0125027,1508815879.705646,149497
query,1508815879.70565,1508815880.2313116,145040
query,1508815880.2313151,1508815881.6632245,236037
query,1508815881.6632283,1508815882.7734926,226847
query,1508815882.7734966,1508815883.9753923,199216
query,1508815883.9753962,1508815885.3012598,261679
query,1508815885.3012636,1508815886.6598577,189530
query,1508815886.6598613,1508815887.7759023,201965
query,1508815887.7759063,1508815888.5219314,160222
query,1508815888.521935,1508815889.6961758,209357
query,1508815889.6961796,1508815890.6205142,199513
query,1508815890.6205182,1508815891.862007,238954
query,1508815891.8620107,1508815893.4275181,261427
query,1508815893.4275224,1508815894.4713945,167238
query,1508815894.471399,1508815895.107015,183753
query,1508815895.1070576,1508815895.455128,59301
query,1508815895.4578795,1508815895.5761924,25328
query,1508815895.5761962,1508815896.5394418,199726
query,1508815896.5394456,1508815897.7640042,211272
query,1508815897.764008,1508815898.9577668,154804
query,1508815898.9577708,1508815900.1172705,211667
query,1508815900.1172745,1508815901.5698264,213660
query,1508815901.5698304,1508815902.5977068,234050
query,1508815902.597711,1508815903.4590836,150003
query,1508815903.4590878,1508815904.5472553,238954
query,1508815904.5472593,1508815905.8366525,255757
query,1508815905.836661,1508815906.9452727,199726
query,1508815906.9452767,1508815908.093142,201122
query,1508815908.0931458,1508815908.4352312,88748
query,1508815908.435235,1508815909.3352563,145976
query,1508815909.3352602,1508815910.5687485,203624
query,1508815910.568752,1508815911.961546,255947
query,1508815911.9615495,1508815912.808114,220629
query,1508815912.8081176,1508815913.423113,149711
query,1508815913.4231167,1508815914.8516529,199726
query,1508815914.851709,1508815915.80052,190058
query,1508815915.803121,1508815916.2797055,89253
query,1508815916.279709,1508815916.688342,55206
query,1508815916.6883464,1508815917.3305395,115137
query,1508815917.330543,1508815918.6000478,196358
query,1508815918.6000514,1508815919.7127016,181974
query,1508815919.7127054,1508815921.529312,255947
query,1508815921.5293155,1508815922.4331856,145058
query,1508815922.4331894,1508815923.6425283,234665
query,1508815923.642532,1508815924.894272,250603
query,1508815924.894276,1508815925.84363,154577
query,1508815925.8436341,1508815926.4964678,149934
query,1508815926.496472,1508815927.228528,149546
query,1508815927.228532,1508815928.255046,234661
query,1508815928.2550495,1508815929.435804,235406
query,1508815929.4358084,1508815930.7500517,235406
query,1508815930.7500565,1508815932.0680692,238954
query,1508815932.0680733,1508815932.8362157,156581
query,1508815932.8362195,1508815934.0480046,235406
query,1508815934.0480087,1508815935.2232363,220629
query,1508815935.223252,1508815936.3955824,201486
query,1508815936.3985217,1508815937.689503,194317
query,1508815937.6895068,1508815939.111179,199726
query,1508815939.1111827,1508815940.251128,233873
query,1508815940.2511315,1508815940.7547705,138626
query,1508815940.754774,1508815941.648268,211753
query,1508815941.6482716,1508815942.72962,160991
query,1508815942.7296236,1508815943.9312124,234050
query,1508815943.931216,1508815945.0394325,199726
query,1508815945.039436,1508815946.3461905,195152
query,1508815946.346194,1508815947.6454298,201122
query,1508815947.6454337,1508815948.6820226,199361
query,1508815948.6820261,1508815949.6830242,179700
query,1508815949.683028,1508815950.6687129,220863
query,1508815950.668717,1508815951.7023847,199008
query,1508815951.7023885,1508815953.231241,198950
query,1508815953.2312446,1508815954.0474234,156391
query,1508815954.0474315,1508815955.6752172,255757
query,1508815955.675221,1508815957.4512563,253229
query,1508815957.4512599,1508815958.3378525,160222
query,1508815958.337869,1508815959.3538227,234865
query,1508815959.3586798,1508815960.5481899,213437
query,1508815960.5481937,1508815961.4093568,149637
query,1508815961.4093604,1508815962.190895,160222
query,1508815962.1908987,1508815963.5848525,201989
query,1508815963.5848565,1508815964.6320188,255757
query,1508815964.6320226,1508815965.4433203,155705
query,1508815965.4433239,1508815966.699177,202960
query,1508815966.6991806,1508815967.286689,95305
query,1508815967.286693,1508815968.3023107,191245
query,1508815968.3023143,1508815969.4983485,187565
query,1508815969.4983525,1508815970.7917163,255947
query,1508815970.7917202,1508815971.8559477,190492
query,1508815971.8559515,1508815972.840054,171391
query,1508815972.8400576,1508815973.8592694,168841
query,1508815973.8592734,1508815975.051576,235194
query,1508815975.0515792,1508815975.8316278,149863
query,1508815975.8316314,1508815976.9523566,234129
query,1508815976.9523602,1508815978.0751257,203624
query,1508815978.0751297,1508815979.357699,203624
query,1508815979.3577158,1508815980.379105,238471
query,1508815980.3815584,1508815980.4133894,435
query,1508815980.4133933,1508815981.737768,243818
query,1508815981.7377717,1508815982.947152,184466
query,1508815982.9471557,1508815984.140403,200065
query,1508815984.140407,1508815985.1141613,184200
query,1508815985.1141648,1508815986.5832174,199929
query,1508815986.5832212,1508815987.5542634,154633
query,1508815987.5542672,1508815987.6849434,22423
query,1508815987.6849477,1508815988.9233348,161037
query,1508815988.9233387,1508815989.931735,235406
query,1508815989.9317389,1508815991.136716,258715
query,1508815991.1367195,1508815991.211108,16466
query,1508815991.2111113,1508815991.6267,45978
query,1508815991.626704,1508815992.3879805,178155
query,1508815992.3879843,1508815993.5873723,254148
query,1508815993.587376,1508815994.5719025,201486
query,1508815994.571906,1508815994.8552532,45978
query,1508815994.8552568,1508815996.2229621,213660
query,1508815996.2229655,1508815997.4502256,203624
query,1508815997.4502404,1508815998.8333466,261427
query,1508815998.835721,1508815999.0059857,22439
query,1508815999.00599,1508816000.4828112,199726
query,1508816000.4828148,1508816001.4234486,164562
query,1508816001.4234521,1508816002.3469899,139034
query,1508816002.3469937,1508816003.2811873,202814
query,1508816003.2811906,1508816004.0871615,88675
query,1508816004.087165,1508816005.3191853,199504
query,1508816005.3191888,1508816005.8712573,149884
query,1508816005.871261,1508816006.746165,175964
query,1508816006.7461686,1508816007.7685616,253119
query,1508816007.7685654,1508816008.7112749,193176
query,1508816008.711279,1508816010.140398,252313
query,1508816010.1404023,1508816010.9073076,150023
query,1508816010.9073112,1508816012.0672433,210280
query,1508816012.0672474,1508816013.1032276,199569
query,1508816013.103231,1508816013.6926336,149311
query,1508816013.6926377,1508816014.8385048,254148
query,1508816014.8385086,1508816016.157009,254148
query,1508816016.1570127,1508816017.226184,181782
query,1508816017.2261996,1508816017.9754915,152278
query,1508816017.9781153,1508816019.1392682,218657
query,1508816019.1392715,1508816020.2632306,154500
query,1508816020.2632344,1508816021.5112944,208640
query,1508816021.511298,1508816022.2496831,150460
query,1508816022.249687,1508816023.1793244,210822
query,1508816023.1793282,1508816023.7000177,149388
query,1508816023.7000215,1508816024.626295,136749
query,1508816024.6262994,1508816024.889077,24549
query,1508816024.8890808,1508816025.511156,141014
query,1508816025.5111597,1508816026.6251273,235357
query,1508816026.625131,1508816027.8192437,260916
query,1508816027.819247,1508816028.3862402,150460
query,1508816028.3862438,1508816029.9465384,201487
query,1508816029.9465425,1508816031.1917841,235357
query,1508816031.191788,1508816032.5452716,255948
query,1508816032.5452757,1508816033.4340155,190304
query,1508816033.4340193,1508816034.3342166,185424
query,1508816034.3342204,1508816034.875913,102153
query,1508816034.875917,1508816035.823086,224997
query,1508816035.8231022,1508816036.9529653,254149
query,1508816036.955314,1508816037.611206,134504
query,1508816037.6112096,1508816038.436301,183934
query,1508816038.4363046,1508816039.0431473,115923
query,1508816039.043151,1508816039.9245648,196960
query,1508816039.9245687,1508816041.2106895,199331
query,1508816041.2106934,1508816042.2443533,253099
query,1508816042.2443573,1508816043.3980882,212348
query,1508816043.3980923,1508816044.1066227,149643
query,1508816044.1066334,1508816045.5453036,201988
query,1508816045.5453074,1508816046.173961,157312
query,1508816046.1739643,1508816046.300626,22438
query,1508816046.3006303,1508816046.3335555,925
query,1508816046.333559,1508816047.618187,189935
query,1508816047.6181908,1508816048.687578,199340
query,1508816048.687582,1508816049.6714444,196649
query,1508816049.671448,1508816050.7513866,222016
query,1508816050.7513905,1508816051.6261854,167139
query,1508816051.62619,1508816052.3918536,184418
query,1508816052.3918574,1508816053.1179526,139644
query,1508816053.11797,1508816053.993592,222541
query,1508816053.9959304,1508816054.364166,87045
query,1508816054.36417,1508816055.7572126,238789
query,1508816055.7572165,1508816056.9432783,220628
query,1508816056.943282,1508816057.996096,199727
query,1508816057.9960997,1508816058.7837768,152734
query,1508816058.7837806,1508816059.4218652,150460
query,1508816059.421869,1508816060.8595102,232524
query,1508816060.8595142,1508816061.9288466,214302
query,1508816061.9288507,1508816063.1881452,203623
query,1508816063.188149,1508816064.106555,179238
query,1508816064.1065586,1508816065.0068102,161036
query,1508816065.006814,1508816066.0493665,254149
query,1508816066.04937,1508816066.9475484,212006
query,1508816066.9475517,1508816067.9186378,239043
query,1508816067.9186413,1508816068.839786,139514
query,1508816068.8397896,1508816069.8117707,156576
query,1508816069.8117743,1508816071.3903973,213661
query,1508816071.3904014,1508816072.9568985,199727
query,1508816072.9569023,1508816074.2153533,234051
query,1508816074.2153692,1508816075.4291964,199333
query,1508816075.4316726,1508816076.6952057,187510
query,1508816076.695209,1508816077.8617814,201964
query,1508816077.861785,1508816079.0866234,234851
query,1508816079.0866268,1508816080.0559714,149492
query,1508816080.0559747,1508816081.6092498,255758
query,1508816081.6092536,1508816082.0393722,96607
query,1508816082.0393758,1508816082.6797926,149605
query,1508816082.6797962,1508816083.8210866,255758
query,1508816083.8210902,1508816084.8780756,254149
query,1508816084.8780797,1508816086.0733614,256605
query,1508816086.0733662,1508816086.6014924,149741
query,1508816086.6014965,1508816087.6590416,199727
query,1508816087.659046,1508816089.1108234,199313
query,1508816089.110827,1508816089.7458215,119123
query,1508816089.7458255,1508816090.4341168,154990
query,1508816090.4341202,1508816091.875244,255948
query,1508816091.8752477,1508816092.0634437,22438
query,1508816092.063447,1508816093.0939052,203477
query,1508816093.0939088,1508816093.7063231,151274
query,1508816093.7063396,1508816094.9264371,187879
query,1508816094.92929,1508816096.247064,196359
query,1508816096.247068,1508816097.5474155,203623
query,1508816097.547419,1508816098.1277516,149399
query,1508816098.1277554,1508816098.6871061,149927
query,1508816098.68711,1508816099.7956254,253672
query,1508816099.7956295,1508816100.854923,199009
query,1508816100.8549268,1508816101.6549497,154303
query,1508816101.6549535,1508816102.7773008,254669
query,1508816102.7773046,1508816103.384092,152475
query,1508816103.384096,1508816104.7213168,203623
query,1508816104.7213213,1508816105.6057377,198720
query,1508816105.6057415,1508816107.0566416,253120
query,1508816107.0566454,1508816108.0191069,184962
query,1508816108.0191107,1508816108.9481754,199727
query,1508816108.948179,1508816109.7025797,176447
query,1508816109.7025836,1508816110.375753,149260
query,1508816110.3757572,1508816111.4021776,199570
query,1508816111.4021811,1508816112.2552862,149413
query,1508816112.25529,1508816113.327797,199570
query,1508816113.3278122,1508816113.895309,101549
query,1508816113.8977215,1508816114.6593592,156576
query,1508816114.6593633,1508816115.3914316,166904
query,1508816115.3914354,1508816116.3022528,199685
query,1508816116.3022563,1508816116.7858474,93149
query,1508816116.7858512,1508816118.1434536,261680
query,1508816118.1434572,1508816119.1555662,234166
query,1508816119.1555698,1508816120.5798135,199362
query,1508816120.579817,1508816121.1984212,143192
query,1508816121.198425,1508816121.894104,154632
query,1508816121.8941076,1508816122.818957,157446
query,1508816122.8189604,1508816123.699309,154803
query,1508816123.699313,1508816123.919268,24719
query,1508816123.9192715,1508816124.4632335,149520
query,1508816124.463237,1508816125.6448948,185683
query,1508816125.6448984,1508816125.7340567,19820
query,1508816125.73406,1508816126.7856195,160221
query,1508816126.7856236,1508816128.3682413,198657
query,1508816128.3682456,1508816129.0272667,149927
query,1508816129.0272706,1508816130.1938896,255758
query,1508816130.1939065,1508816130.9430442,144072
query,1508816130.9457538,1508816131.8512015,160221
query,1508816131.8512056,1508816133.3675904,254149
query,1508816133.3675938,1508816134.650706,234051
query,1508816134.6507106,1508816136.0224347,218282
query,1508816136.0224385,1508816137.2154145,201964
query,1508816137.2154186,1508816137.5391784,89872
query,1508816137.5391822,1508816138.8353918,253672
query,1508816138.8353956,1508816139.8978953,253230
query,1508816139.897899,1508816140.893248,188941
query,1508816140.8932517,1508816141.6378944,149900
query,1508816141.6378984,1508816143.085257,253155
query,1508816143.0852606,1508816143.8222594,149413
query,1508816143.8222635,1508816144.982114,239703
query,1508816144.9821184,1508816145.9711058,199651
query,1508816145.9711096,1508816146.658273,157860
query,1508816146.6582766,1508816147.8793201,260860
query,1508816147.8793242,1508816148.970112,199727
query,1508816148.9701154,1508816150.3052568,203623
query,1508816150.3052607,1508816151.4624472,199651
query,1508816151.4624624,1508816152.4049623,137674
query,1508816152.4072685,1508816153.2975752,160221
query,1508816153.2975793,1508816154.3517144,159834
query,1508816154.351718,1508816155.2954597,156582
query,1508816155.295463,1508816155.4076955,19159
query,1508816155.407699,1508816156.3224628,185270
query,1508816156.3224664,1508816157.7535963,254149
query,1508816157.7536001,1508816158.6629581,178900
query,1508816158.6629615,1508816158.9823015,31000
query,1508816158.982305,1508816160.2516723,200020
query,1508816160.2516758,1508816160.7266395,88632
query,1508816160.7266436,1508816161.7682862,235407
query,1508816161.7682903,1508816162.9902875,255948
query,1508816162.9902914,1508816163.9420278,167756
query,1508816163.9420314,1508816164.468375,136725
query,1508816164.4683788,1508816165.6804993,201988
query,1508816165.6805031,1508816166.561592,179701
query,1508816166.5615962,1508816167.5616708,198687
query,1508816167.5616748,1508816168.594382,220862
query,1508816168.5943856,1508816169.6275742,200020
query,1508816169.62759,1508816170.6022086,183888
query,1508816170.6045845,1508816171.5281498,235483
query,1508816171.5281534,1508816172.8454423,235483
query,1508816172.8454459,1508816174.1859095,254149
query,1508816174.1859133,1508816175.137081,199514
query,1508816175.137085,1508816175.3085003,42043
query,1508816175.308504,1508816176.6083896,247117
query,1508816176.6083934,1508816177.1863446,149418
query,1508816177.186349,1508816177.8305423,145726
query,1508816177.8305461,1508816178.9055824,200202
query,1508816178.9055867,1508816179.323513,96272
query,1508816179.323517,1508816180.4523768,187281
query,1508816180.4523804,1508816181.0859694,149515
query,1508816181.0859733,1508816182.1814497,171395
query,1508816182.1814523,1508816183.2654753,172836
query,1508816183.2654793,1508816184.0727546,150463
query,1508816184.072828,1508816184.6189504,151327
query,1508816184.6189544,1508816185.8612216,238955
query,1508816185.8612256,1508816187.4065485,255948
query,1508816187.4065523,1508816188.5136867,172552
query,1508816188.5137029,1508816189.077255,83181
query,1508816189.0800035,1508816189.8310506,184121
query,1508816189.8310544,1508816190.7833972,157291
query,1508816190.7834008,1508816191.1906106,74503
query,1508816191.1906147,1508816192.2079635,244411
query,1508816192.2079673,1508816193.2822404,172436
query,1508816193.282244,1508816193.941131,154290
query,1508816193.9411352,1508816195.218895,201487
query,1508816195.218899,1508816196.5033696,167912
query,1508816196.5033734,1508816197.5764732,178900
query,1508816197.5764766,1508816198.0516198,69515
query,1508816198.0516236,1508816199.0655243,211952
query,1508816199.0655277,1508816200.049851,238955
query,1508816200.049856,1508816200.290563,61259
query,1508816200.2905672,1508816201.249977,184691
query,1508816201.249981,1508816202.156106,160221
query,1508816202.1561103,1508816203.1708996,191236
query,1508816203.1709034,1508816204.2251976,202629
query,1508816204.2252011,1508816204.2707999,5504
query,1508816204.270804,1508816205.4797306,255669
query,1508816205.4797466,1508816206.0433443,144621
query,1508816206.0457256,1508816207.16863,211558
query,1508816207.1686335,1508816208.27821,234866
query,1508816208.2782142,1508816209.3786147,227238
query,1508816209.3786182,1508816210.3954897,192331
query,1508816210.3954935,1508816211.0431776,149656
query,1508816211.0431814,1508816211.903315,197045
query,1508816211.9033184,1508816212.9233353,198031
query,1508816212.923339,1508816214.3874726,190634
query,1508816214.3874762,1508816215.6541398,199727
query,1508816215.6541433,1508816216.748974,167377
query,1508816216.748978,1508816218.0337625,201964
query,1508816218.0337663,1508816219.5102067,243819
query,1508816219.51021,1508816220.466921,150332
query,1508816220.466925,1508816221.2475073,149360
query,1508816221.2475111,1508816222.3870766,178154
query,1508816222.3870802,1508816223.3072054,178154
query,1508816223.3072095,1508816223.839135,149219
query,1508816223.8391385,1508816224.954651,199685
query,1508816224.9546547,1508816226.170472,198813
query,1508816226.1704888,1508816226.9781694,183778
query,1508816226.9804757,1508816227.9347217,199432
query,1508816227.9347253,1508816228.9115856,203623
query,1508816228.911589,1508816230.28333,199727
query,1508816230.2833338,1508816231.4273968,211668
query,1508816231.4274004,1508816232.4180212,238955
query,1508816232.418025,1508816233.407436,222016
query,1508816233.40744,1508816234.5396645,199440
query,1508816234.5396688,1508816235.4696867,179128
query,1508816235.4696906,1508816236.3231165,188016
query,1508816236.32312,1508816237.0050237,186953
query,1508816237.0050273,1508816238.0034552,186101
query,1508816238.0034592,1508816239.1012704,234051
query,1508816239.1012738,1508816239.4999359,88632
query,1508816239.4999392,1508816240.5950208,235392
query,1508816240.5950243,1508816241.7987864,213438
query,1508816241.79879,1508816242.4420931,149374
query,1508816242.4420972,1508816243.3469505,199315
query,1508816243.3469548,1508816243.9685376,149436
query,1508816243.9685416,1508816244.8860164,178900
