tables,1509261014.6996078,1509267354.8217258
query,1509267736.0012133,1509267738.5113528,46287
query,1509267738.5113575,1509267738.6307588,6166
query,1509267738.6307638,1509267738.739972,3742
query,1509267738.7399764,1509267738.7843225,75
query,1509267738.7843294,1509267738.835464,2922
query,1509267738.8354688,1509267738.8765666,4645
query,1509267738.8765714,1509267741.1053352,46041
query,1509267741.1053388,1509267743.8655646,56096
query,1509267743.865569,1509267743.876774,0
query,1509267743.8767774,1509267743.9174056,7
query,1509267743.9174087,1509267744.7438352,33523
query,1509267744.74384,1509267745.1689658,15282
query,1509267745.1689713,1509267745.848869,30015
query,1509267745.848873,1509267745.886615,99
query,1509267745.8866212,1509267746.1041074,10873
query,1509267746.1041455,1509267747.2202199,41599
query,1509267747.2290907,1509267749.0302112,44778
query,1509267749.030219,1509267749.2578306,9508
query,1509267749.2578366,1509267751.1487162,34414
query,1509267751.1487205,1509267751.3223302,7728
query,1509267751.3223338,1509267752.142801,27369
query,1509267752.1428065,1509267752.1978927,1832
query,1509267752.1978972,1509267752.2424147,2225
query,1509267752.2424195,1509267752.6299818,19687
query,1509267752.6299868,1509267753.9444242,43362
query,1509267753.9444275,1509267757.778693,68886
query,1509267757.778698,1509267757.90003,4828
query,1509267757.9000337,1509267758.7086935,32814
query,1509267758.708698,1509267760.6029658,60266
query,1509267760.60297,1509267762.4556553,67837
query,1509267762.455661,1509267764.8595874,53152
query,1509267764.8595934,1509267765.0772507,12927
query,1509267765.0772545,1509267765.5601285,17329
query,1509267765.5601332,1509267765.5958135,165
query,1509267765.5958197,1509267766.5052986,32555
query,1509267766.50534,1509267766.9649818,22808
query,1509267766.9780242,1509267768.4153867,60660
query,1509267768.4153914,1509267768.4560428,195
query,1509267768.4560466,1509267768.9875956,17536
query,1509267768.9876,1509267769.2919185,16205
query,1509267769.2919228,1509267769.6383898,18857
query,1509267769.6383948,1509267771.4929714,61514
query,1509267771.4929764,1509267772.0947046,20650
query,1509267772.0947082,1509267773.1994965,30718
query,1509267773.1995025,1509267774.0498154,29503
query,1509267774.0498211,1509267775.58075,8185
query,1509267775.580755,1509267775.6321225,2271
query,1509267775.6321266,1509267775.6945598,4821
query,1509267775.6945655,1509267778.0663793,64683
query,1509267778.0663846,1509267778.0855842,4
query,1509267778.0855882,1509267780.6504364,60420
query,1509267780.650442,1509267780.9709785,17909
query,1509267780.970985,1509267782.614503,64926
query,1509267782.614509,1509267785.3609178,70162
query,1509267785.3609276,1509267786.3170278,29182
query,1509267786.317061,1509267788.1421688,42552
query,1509267788.150937,1509267788.2207031,156
query,1509267788.2207081,1509267788.267789,480
query,1509267788.2677956,1509267789.407779,58143
query,1509267789.4077833,1509267791.2963383,68123
query,1509267791.296342,1509267791.8357654,16769
query,1509267791.83577,1509267793.3738534,30733
query,1509267793.3738582,1509267793.425253,3678
query,1509267793.4252582,1509267793.6542513,11692
query,1509267793.6542552,1509267793.7075763,293
query,1509267793.7075799,1509267794.4133089,28871
query,1509267794.4133124,1509267794.442209,9
query,1509267794.4422119,1509267794.6018302,9464
query,1509267794.601834,1509267795.42905,33402
query,1509267795.4290535,1509267795.8690941,18328
query,1509267795.8690975,1509267797.5317528,34308
query,1509267797.5317576,1509267797.7718165,14220
query,1509267797.771821,1509267799.5129378,40745
query,1509267799.5129423,1509267800.0688317,16682
query,1509267800.0688372,1509267800.6900985,24947
query,1509267800.6901422,1509267803.3611507,76827
query,1509267803.3722315,1509267803.485013,3145
query,1509267803.4850192,1509267804.8535705,36500
query,1509267804.8535755,1509267804.901729,835
query,1509267804.901735,1509267805.3711452,17113
query,1509267805.3711495,1509267806.2512212,33309
query,1509267806.2512255,1509267806.67463,14860
query,1509267806.674635,1509267806.7039018,1293
query,1509267806.7039056,1509267808.9466732,65823
query,1509267808.9466784,1509267809.9308295,57424
query,1509267809.930835,1509267809.977505,1175
query,1509267809.97751,1509267810.606357,21026
query,1509267810.6063614,1509267811.2771962,21845
query,1509267811.277202,1509267812.6083126,56088
query,1509267812.6083164,1509267812.654412,35
query,1509267812.6544168,1509267812.7159128,693
query,1509267812.7159169,1509267812.7922041,4742
query,1509267812.7922096,1509267813.4389763,23751
query,1509267813.4389803,1509267814.2074978,25150
query,1509267814.207502,1509267816.0910242,46439
query,1509267816.0910656,1509267816.6491988,21756
query,1509267816.655969,1509267817.467047,31449
query,1509267817.4670515,1509267818.4666426,30510
query,1509267818.4666471,1509267819.1710563,24699
query,1509267819.171061,1509267819.3018956,6313
query,1509267819.3018992,1509267819.4200473,5280
query,1509267819.4200513,1509267819.4554648,348
query,1509267819.455468,1509267820.7187612,43918
query,1509267820.7187665,1509267822.261069,42909
query,1509267822.2610724,1509267824.5086958,51623
query,1509267824.5087008,1509267826.71465,53475
query,1509267826.714654,1509267827.2344038,24637
query,1509267827.2344096,1509267829.8862355,65752
query,1509267829.8862402,1509267829.9204378,406
query,1509267829.920442,1509267830.3767354,22844
query,1509267830.3767414,1509267830.501971,5225
query,1509267830.5019772,1509267832.1208487,51181
query,1509267832.120855,1509267832.9121656,31254
query,1509267832.9121706,1509267832.9375572,480
query,1509267832.937562,1509267833.2573311,16635
query,1509267833.2573762,1509267833.397784,5698
query,1509267833.4142406,1509267833.967328,23148
query,1509267833.967332,1509267834.606774,25304
query,1509267834.6067784,1509267834.9328072,15623
query,1509267834.9328125,1509267834.9722407,3491
query,1509267834.9722455,1509267835.3147917,14511
query,1509267835.3147957,1509267838.0634549,72963
query,1509267838.0634618,1509267838.5865166,23166
query,1509267838.5865204,1509267840.228444,54032
query,1509267840.228449,1509267840.2738693,23
query,1509267840.2738745,1509267840.8992822,26335
query,1509267840.8992863,1509267841.4612744,17556
query,1509267841.461279,1509267841.489008,11
query,1509267841.4890127,1509267842.93682,62444
query,1509267842.9368234,1509267842.963737,17
query,1509267842.963742,1509267842.9970956,1861
query,1509267842.9971004,1509267844.409267,29780
query,1509267844.4092705,1509267844.4571996,472
query,1509267844.4572024,1509267845.347167,26375
query,1509267845.3471777,1509267847.4211054,45234
query,1509267847.4211571,1509267848.6051917,36789
query,1509267848.619976,1509267848.661809,1331
query,1509267848.661815,1509267848.7556212,6411
query,1509267848.7556262,1509267848.8094764,4877
query,1509267848.8094804,1509267848.8464472,629
query,1509267848.8464522,1509267848.8917034,441
query,1509267848.8917077,1509267849.1118314,11203
query,1509267849.1118355,1509267850.459197,35250
query,1509267850.459202,1509267850.4729986,1
query,1509267850.4730036,1509267850.5123053,3968
query,1509267850.5123096,1509267850.5641124,836
query,1509267850.5641172,1509267852.5067527,66345
query,1509267852.5067563,1509267855.0417697,51519
query,1509267855.0417745,1509267855.9681184,29923
query,1509267855.9681225,1509267856.1711202,9397
query,1509267856.1711257,1509267858.6952608,69647
query,1509267858.695265,1509267859.2785873,27151
query,1509267859.278591,1509267859.781212,4972
query,1509267859.781216,1509267860.472895,19096
query,1509267860.4728987,1509267861.3439963,30613
query,1509267861.344029,1509267861.6776571,15207
query,1509267861.6910522,1509267862.4615178,28655
query,1509267862.4615216,1509267864.7979126,62056
query,1509267864.7979171,1509267864.825224,0
query,1509267864.8252292,1509267867.5691555,53539
query,1509267867.5691602,1509267867.6112034,2109
query,1509267867.6112072,1509267868.1922064,21036
query,1509267868.1922102,1509267868.7150502,24901
query,1509267868.7150576,1509267869.3696933,21546
query,1509267869.3696973,1509267869.8390229,20009
query,1509267869.839029,1509267869.8836722,237
query,1509267869.883679,1509267869.93009,3311
query,1509267869.9300947,1509267871.1925359,59527
query,1509267871.1925397,1509267871.2371554,34
query,1509267871.237158,1509267871.7080848,19308
query,1509267871.7080896,1509267872.1424327,19593
query,1509267872.1424372,1509267872.1960754,1308
query,1509267872.1960788,1509267872.2254667,1432
query,1509267872.2254708,1509267873.370018,39506
query,1509267873.370022,1509267873.3809705,0
query,1509267873.3810232,1509267873.956742,18950
query,1509267873.967039,1509267874.4218535,19155
query,1509267874.421857,1509267874.4782393,1041
query,1509267874.478245,1509267875.8539357,34507
query,1509267875.8539407,1509267875.8857856,281
query,1509267875.88579,1509267877.3527832,62683
query,1509267877.3527887,1509267877.9223325,19011
query,1509267877.922336,1509267877.958554,3237
query,1509267877.9585576,1509267878.1540933,10156
query,1509267878.1540968,1509267878.8420618,37902
query,1509267878.8420658,1509267880.6874208,8109
query,1509267880.687425,1509267882.664841,43296
query,1509267882.6648464,1509267883.0513775,26106
query,1509267883.0513835,1509267883.9118905,41421
query,1509267883.9118955,1509267884.2817419,16290
query,1509267884.2817461,1509267884.5937374,14852
query,1509267884.593743,1509267885.2780228,24622
query,1509267885.2780263,1509267885.3370876,2608
query,1509267885.337092,1509267885.5875053,10216
query,1509267885.5875125,1509267885.8201492,12242
query,1509267885.820213,1509267885.85353,1
query,1509267885.8559089,1509267885.9035745,700
query,1509267885.9035776,1509267887.5738697,8109
query,1509267887.5738745,1509267887.7232738,7395
query,1509267887.72328,1509267888.6252782,27267
query,1509267888.6252837,1509267889.192651,21675
query,1509267889.1926558,1509267889.9305403,40262
query,1509267889.9305456,1509267890.1858985,15754
query,1509267890.1859035,1509267890.2178261,659
query,1509267890.2178326,1509267890.2481585,215
query,1509267890.2481632,1509267892.1634939,44188
query,1509267892.1634982,1509267892.251208,4590
query,1509267892.2512121,1509267894.2955823,42190
query,1509267894.2955868,1509267895.5695868,44337
query,1509267895.5695937,1509267896.3483086,25864
query,1509267896.3483138,1509267896.792814,15986
query,1509267896.7928193,1509267898.7992482,63230
query,1509267898.7992518,1509267899.5117915,38578
query,1509267899.5117972,1509267899.8229449,9642
query,1509267899.8229494,1509267902.0700023,65527
query,1509267902.0700328,1509267903.4425144,44971
query,1509267903.4548695,1509267904.0959792,28054
query,1509267904.0959828,1509267904.4790778,14738
query,1509267904.4790826,1509267904.664718,7462
query,1509267904.6647239,1509267905.5588253,39877
query,1509267905.5588303,1509267908.608676,63793
query,1509267908.6086812,1509267908.638368,1980
query,1509267908.6383717,1509267908.7537725,82
query,1509267908.7537763,1509267910.2202082,57725
query,1509267910.220213,1509267911.1851237,44382
query,1509267911.1851273,1509267911.3168569,6321
query,1509267911.3168607,1509267911.3319092,0
query,1509267911.331912,1509267911.3792243,64
query,1509267911.3792279,1509267912.1667576,25195
query,1509267912.1667616,1509267912.606234,16788
query,1509267912.6062386,1509267912.7727451,10911
query,1509267912.7727506,1509267912.8151648,6
query,1509267912.81517,1509267914.7554321,61668
query,1509267914.7554362,1509267914.9876192,9783
query,1509267914.9876368,1509267916.3223917,8134
query,1509267916.322425,1509267916.5145633,8867
query,1509267916.5269353,1509267918.278796,62705
query,1509267918.2788124,1509267918.3953986,1123
query,1509267918.395413,1509267918.4240642,319
query,1509267918.4240704,1509267918.5080507,4261
query,1509267918.5080552,1509267918.569872,1791
query,1509267918.569876,1509267918.8580675,14186
query,1509267918.8580723,1509267919.9411182,40412
query,1509267919.9411228,1509267920.1503668,10025
query,1509267920.1503718,1509267920.2681315,3007
query,1509267920.2681363,1509267920.3202755,2491
query,1509267920.3202803,1509267920.3457239,90
query,1509267920.345728,1509267921.5718799,38487
query,1509267921.5718846,1509267921.6024697,1985
query,1509267921.6024735,1509267921.7124777,3741
query,1509267921.712484,1509267921.7420228,388
query,1509267921.742027,1509267922.0135934,11367
query,1509267922.0136046,1509267922.9304328,39136
query,1509267922.9304366,1509267923.2628284,22640
query,1509267923.2628336,1509267924.0788267,29130
query,1509267924.0789132,1509267924.5539367,17838
query,1509267924.56653,1509267925.1002316,21620
query,1509267925.1002374,1509267925.1479251,187
query,1509267925.1479297,1509267925.1962693,2792
query,1509267925.1962762,1509267925.24199,547
query,1509267925.2419944,1509267925.5011296,10405
query,1509267925.5011353,1509267925.5350134,26
query,1509267925.5350194,1509267925.5824673,183
query,1509267925.582472,1509267925.6819966,8874
query,1509267925.6820018,1509267925.90559,10302
query,1509267925.9055953,1509267928.0001912,63148
query,1509267928.0001965,1509267928.0273385,224
query,1509267928.0273428,1509267928.0806427,1536
query,1509267928.0806477,1509267928.1142044,2362
query,1509267928.1142101,1509267928.4399524,19191
query,1509267928.439958,1509267928.4805343,3543
query,1509267928.480538,1509267929.2149184,29921
query,1509267929.2149243,1509267930.4992015,41046
query,1509267930.4992058,1509267930.9822302,18626
query,1509267930.9822345,1509267932.6357753,47890
query,1509267932.6358209,1509267933.6412766,29759
query,1509267933.6547253,1509267934.5848017,27868
query,1509267934.5848074,1509267934.7525914,9569
query,1509267934.7525992,1509267934.7906976,531
query,1509267934.7907028,1509267934.8422184,1827
query,1509267934.842225,1509267934.8927898,1625
query,1509267934.8927956,1509267936.2944012,30365
query,1509267936.2944095,1509267937.403454,28571
query,1509267937.4034593,1509267937.677766,7980
query,1509267937.67777,1509267937.7260509,443
query,1509267937.7260556,1509267937.8805013,4673
query,1509267937.8805048,1509267937.927081,9
query,1509267937.9270866,1509267939.791586,51888
query,1509267939.791591,1509267939.8463242,30
query,1509267939.8463292,1509267940.2040164,21409
query,1509267940.2040226,1509267940.6693442,24340
query,1509267940.669349,1509267940.8800712,10783
query,1509267940.8800762,1509267941.3870635,16420
query,1509267941.3870668,1509267941.7680013,14330
query,1509267941.768006,1509267941.8237798,5629
query,1509267941.8238175,1509267942.8813999,28911
query,1509267942.8886852,1509267942.9368422,1760
query,1509267942.936847,1509267943.5140216,22311
query,1509267943.5140266,1509267944.0097475,23457
query,1509267944.0097523,1509267944.3490005,16991
query,1509267944.3490045,1509267945.4134448,30494
query,1509267945.4134495,1509267947.2617917,62911
query,1509267947.2617955,1509267947.5783472,11534
query,1509267947.578352,1509267947.7153778,9
query,1509267947.715382,1509267949.8926668,72071
query,1509267949.8926709,1509267949.9042606,0
query,1509267949.9042647,1509267949.921729,1
query,1509267949.9217322,1509267949.9392972,1
query,1509267949.9393005,1509267949.9524784,0
query,1509267949.9524841,1509267950.8413393,39523
query,1509267950.841346,1509267950.8530242,0
query,1509267950.8530285,1509267951.5807672,25593
query,1509267951.5807705,1509267951.6117873,5
query,1509267951.611791,1509267952.6656013,37282
query,1509267952.6656063,1509267953.2421992,26178
query,1509267953.242239,1509267953.4920475,440
query,1509267953.504257,1509267954.889418,38580
query,1509267954.8894222,1509267954.9487672,3630
query,1509267954.9487708,1509267955.0700483,1797
query,1509267955.070052,1509267955.9077852,23197
query,1509267955.907789,1509267956.6321514,24493
query,1509267956.6321561,1509267957.3047829,32443
query,1509267957.3047874,1509267957.4600577,6742
query,1509267957.460062,1509267957.6557283,11051
query,1509267957.6557345,1509267958.00169,11291
query,1509267958.001696,1509267958.2485526,14370
query,1509267958.2485573,1509267958.4090803,8613
query,1509267958.4090838,1509267958.6583464,12851
query,1509267958.6583517,1509267958.8163426,9449
query,1509267958.8163798,1509267958.9183397,6661
query,1509267958.9183443,1509267958.9773722,7176
query,1509267958.9773772,1509267960.297133,37906
query,1509267960.2971363,1509267960.334339,1998
query,1509267960.3343425,1509267961.948769,42189
query,1509267961.9487736,1509267961.97835,33
query,1509267961.978405,1509267962.0369754,675
query,1509267962.0501318,1509267962.1599293,3
query,1509267962.159933,1509267963.0835555,37263
query,1509267963.08356,1509267963.146686,3460
query,1509267963.146689,1509267963.281077,5306
query,1509267963.281085,1509267963.5929296,14445
query,1509267963.5929334,1509267963.9244976,15407
query,1509267963.9245028,1509267966.2254565,68036
query,1509267966.225461,1509267966.400853,7869
query,1509267966.4008565,1509267967.399043,31872
query,1509267967.3990493,1509267967.5714705,11533
query,1509267967.5714755,1509267969.1981094,63382
query,1509267969.198113,1509267969.8206232,22095
query,1509267969.8206306,1509267970.2001386,11903
query,1509267970.2001436,1509267970.5285263,18356
query,1509267970.528532,1509267970.763782,12836
query,1509267970.7637873,1509267970.8506353,7064
query,1509267970.8506413,1509267971.0157251,7161
query,1509267971.0157306,1509267971.0757284,2285
query,1509267971.0757334,1509267971.1119163,2038
query,1509267971.111966,1509267971.4730766,13120
query,1509267971.4851975,1509267972.2452235,24188
query,1509267972.2452302,1509267972.4155824,6194
query,1509267972.4155881,1509267973.7368762,43232
query,1509267973.7368815,1509267974.950685,31528
query,1509267974.9507015,1509267977.6627111,69226
query,1509267977.662716,1509267978.272785,21338
query,1509267978.2727916,1509267978.2827773,0
query,1509267978.2827811,1509267979.3356988,36327
query,1509267979.3357048,1509267979.3801115,26
query,1509267979.3801165,1509267981.078052,41750
query,1509267981.0780566,1509267981.1407814,5822
query,1509267981.1407866,1509267981.1793492,301
query,1509267981.1793532,1509267983.348263,47318
query,1509267983.3482676,1509267983.3653939,0
query,1509267983.3654006,1509267985.2169607,56788
query,1509267985.2169638,1509267986.6568787,36655
query,1509267986.6568837,1509267987.9256244,38831
query,1509267987.9256294,1509267988.73753,27786
query,1509267988.7375352,1509267988.933075,9232
query,1509267988.9331334,1509267989.138082,8581
query,1509267989.1542068,1509267989.2074413,7
query,1509267989.207446,1509267989.2514265,18
query,1509267989.2514303,1509267989.2859418,12
query,1509267989.2859454,1509267989.3202038,123
query,1509267989.320209,1509267989.9259439,30913
query,1509267989.9259512,1509267990.6181688,28237
query,1509267990.6181748,1509267990.9728162,17881
query,1509267990.9728215,1509267991.898389,23658
query,1509267991.8983953,1509267993.3711226,61344
query,1509267993.3711305,1509267993.4702408,27
query,1509267993.4702444,1509267993.8020709,9878
query,1509267993.8020766,1509267994.003893,8168
query,1509267994.0038974,1509267995.1755893,29770
query,1509267995.1755943,1509267995.6543434,21877
query,1509267995.6543484,1509267995.8251157,8881
query,1509267995.8251207,1509267997.734361,42411
query,1509267997.7343664,1509267997.9768195,13187
query,1509267997.9768236,1509267998.0148058,4380
query,1509267998.0148115,1509267998.4808593,24740
query,1509267998.4809024,1509267998.968771,27734
query,1509267998.9818249,1509267999.03521,2341
query,1509267999.0352144,1509267999.5494843,25445
query,1509267999.5494905,1509268000.4394538,30235
query,1509268000.439459,1509268002.6879294,39428
query,1509268002.6879349,1509268003.0042295,12944
query,1509268003.0042343,1509268004.3058343,34747
query,1509268004.3058403,1509268004.3272955,1
query,1509268004.3273,1509268004.621919,13105
query,1509268004.6219244,1509268004.7404027,5290
query,1509268004.740408,1509268004.8665886,8703
query,1509268004.866594,1509268004.8884423,40
query,1509268004.8884473,1509268006.3430088,62868
query,1509268006.3430128,1509268006.4720666,5322
query,1509268006.472072,1509268009.250547,68338
query,1509268009.2505505,1509268011.0185497,36349
query,1509268011.0185544,1509268012.9616992,49259
query,1509268012.9617145,1509268012.9975743,1891
query,1509268012.9975772,1509268013.2776217,12112
query,1509268013.2776263,1509268013.8520799,14537
query,1509268013.8521256,1509268013.9212983,4362
query,1509268013.931853,1509268014.1017787,2222
query,1509268014.101784,1509268015.220676,29091
query,1509268015.220688,1509268015.4225817,177
query,1509268015.4225862,1509268015.446274,4
query,1509268015.446278,1509268017.3221886,39473
query,1509268017.322193,1509268019.1162236,52221
query,1509268019.1162274,1509268019.1500921,1701
query,1509268019.1500967,1509268019.8397424,25292
query,1509268019.839748,1509268019.880147,4284
query,1509268019.8801527,1509268020.291522,17353
query,1509268020.2915277,1509268020.5864606,12761
query,1509268020.5864642,1509268021.5265603,36240
query,1509268021.5265644,1509268021.7600617,15115
query,1509268021.760067,1509268021.8438947,6082
query,1509268021.8439026,1509268021.908795,4037
query,1509268021.9087992,1509268023.989381,62509
query,1509268023.989386,1509268024.989657,27247
query,1509268024.9896617,1509268025.0160048,118
query,1509268025.016009,1509268025.0487263,1544
query,1509268025.048763,1509268025.595561,26809
query,1509268025.602577,1509268026.3994243,25642
query,1509268026.3994298,1509268026.8788564,19388
query,1509268026.87886,1509268026.9240777,37
query,1509268026.924082,1509268028.5863228,45703
query,1509268028.5863314,1509268029.5759957,24656
query,1509268029.5760007,1509268030.4719698,26686
query,1509268030.4719741,1509268030.7867851,19413
query,1509268030.7867906,1509268031.937154,33107
query,1509268031.9371588,1509268032.3351548,19672
query,1509268032.33516,1509268032.5982382,4547
query,1509268032.5982432,1509268032.609196,0
query,1509268032.6092002,1509268034.730179,61821
query,1509268034.7301843,1509268035.5247831,20523
query,1509268035.5247886,1509268038.802755,76524
query,1509268038.8027585,1509268039.0972042,13484
query,1509268039.0972083,1509268039.1478164,3429
query,1509268039.147821,1509268040.2869809,30606
query,1509268040.286985,1509268041.109446,23714
query,1509268041.1094515,1509268042.9719915,69391
query,1509268042.9720342,1509268043.4832332,21792
query,1509268043.4958453,1509268043.9114559,21875
query,1509268043.9114604,1509268044.4302137,18224
query,1509268044.4302166,1509268044.4740698,2974
query,1509268044.4740732,1509268044.5255587,585
query,1509268044.5255623,1509268044.9741726,26311
query,1509268044.9741771,1509268045.0201242,1255
query,1509268045.02013,1509268045.0731044,2257
query,1509268045.0731087,1509268046.241322,32889
query,1509268046.2413275,1509268046.5006526,13506
query,1509268046.5006564,1509268046.5107603,0
query,1509268046.5107648,1509268046.7360985,10699
query,1509268046.736104,1509268046.7633042,1213
query,1509268046.763309,1509268046.7958715,2896
query,1509268046.795876,1509268047.75212,39047
query,1509268047.7521243,1509268047.982702,9353
query,1509268047.9827065,1509268050.2493436,57161
query,1509268050.2493505,1509268052.4043286,40442
query,1509268052.4043334,1509268054.316561,66266
query,1509268054.3165662,1509268054.3454514,613
query,1509268054.3455002,1509268054.608281,9970
query,1509268054.6255803,1509268055.0708635,17344
query,1509268055.0708673,1509268055.1023908,371
query,1509268055.102394,1509268057.2452862,52506
query,1509268057.2452912,1509268057.3754084,5103
query,1509268057.375412,1509268058.1932082,22065
query,1509268058.1932125,1509268058.2195485,2
query,1509268058.2195532,1509268059.1929402,57378
query,1509268059.192945,1509268059.2322624,1149
query,1509268059.2322671,1509268060.0487452,23351
query,1509268060.0487652,1509268060.5130203,17105
query,1509268060.513025,1509268062.692499,65440
query,1509268062.6925058,1509268063.601986,34938
query,1509268063.60199,1509268063.7170682,6
query,1509268063.7170756,1509268064.401213,26056
query,1509268064.4012177,1509268064.4642801,5192
query,1509268064.4642875,1509268064.5159516,1616
query,1509268064.515957,1509268066.3272755,39431
query,1509268066.3272805,1509268067.8813777,43402
query,1509268067.8813818,1509268069.6340895,46113
query,1509268069.6341357,1509268069.8225224,10587
query,1509268069.8330297,1509268070.0767186,12268
query,1509268070.0767224,1509268070.4509993,25217
query,1509268070.4510047,1509268072.0348015,40321
query,1509268072.0348086,1509268072.1626484,1281
query,1509268072.1626558,1509268072.5224702,18933
query,1509268072.5224755,1509268073.5493042,36795
query,1509268073.549309,1509268073.5625455,1
query,1509268073.5625494,1509268074.0250452,19770
query,1509268074.0250516,1509268075.8716257,46029
query,1509268075.8716297,1509268076.6377285,24371
query,1509268076.637734,1509268076.6856961,903
query,1509268076.685701,1509268077.377849,26460
query,1509268077.3778527,1509268077.9942327,22812
query,1509268077.9942374,1509268078.0457408,2012
query,1509268078.0457456,1509268078.088883,8
query,1509268078.088888,1509268078.2059772,0
query,1509268078.2059824,1509268078.2571554,2373
query,1509268078.2571604,1509268079.4235578,28210
query,1509268079.423562,1509268080.05494,28602
query,1509268080.0549724,1509268080.1079917,36
query,1509268080.12557,1509268082.2997293,63965
query,1509268082.2997346,1509268083.5342376,30408
query,1509268083.5342424,1509268084.4297166,28734
query,1509268084.4297202,1509268084.4697912,3272
query,1509268084.4697948,1509268084.7453642,11024
query,1509268084.7453675,1509268085.0119147,10910
query,1509268085.011918,1509268085.0398483,477
query,1509268085.039853,1509268086.371184,43485
query,1509268086.371189,1509268087.4138281,26404
query,1509268087.4138331,1509268088.0609152,24602
query,1509268088.06092,1509268088.1219714,1779
query,1509268088.1219873,1509268088.1688004,147
query,1509268088.1688054,1509268089.6709964,45095
query,1509268089.6710033,1509268089.7037425,4
query,1509268089.703747,1509268089.7541475,1994
query,1509268089.7541523,1509268089.802052,3027
query,1509268089.802057,1509268091.1687458,44520
query,1509268091.1687493,1509268091.9339974,38408
query,1509268091.934002,1509268092.0460732,2921
query,1509268092.0461185,1509268092.1860046,9037
query,1509268092.1991777,1509268092.5080793,7540
query,1509268092.508084,1509268095.868588,64342
query,1509268095.868595,1509268095.9775157,4
query,1509268095.9775207,1509268096.004649,7
query,1509268096.004653,1509268096.0335522,17
query,1509268096.0335562,1509268097.6937034,38005
query,1509268097.693709,1509268097.7245433,100
query,1509268097.724551,1509268099.7117517,39388
query,1509268099.7117555,1509268099.7524977,2733
query,1509268099.7525005,1509268099.7918365,24
query,1509268099.791841,1509268100.5665984,30582
query,1509268100.5666037,1509268102.004555,8106
query,1509268102.0045593,1509268103.2604196,44065
query,1509268103.260423,1509268103.522028,11710
query,1509268103.5220315,1509268103.5995984,9021
query,1509268103.599604,1509268103.9652483,19166
query,1509268103.9652529,1509268105.3479984,35797
query,1509268105.3480039,1509268105.6444159,18820
query,1509268105.6444225,1509268106.4490974,28897
query,1509268106.4491787,1509268107.206453,28122
query,1509268107.219675,1509268108.7955432,48430
query,1509268108.7955472,1509268108.9223764,7077
query,1509268108.9223814,1509268108.9595747,1623
query,1509268108.9595783,1509268109.0045795,228
query,1509268109.0045834,1509268110.0746677,45135
query,1509268110.0746727,1509268110.0918815,3
query,1509268110.0918846,1509268110.119674,31
query,1509268110.1196775,1509268110.8644469,41230
query,1509268110.8644507,1509268111.433553,23001
query,1509268111.433558,1509268111.9667299,15183
query,1509268111.966734,1509268112.1987057,12613
query,1509268112.1987116,1509268113.9026222,49568
query,1509268113.902626,1509268116.424413,62699
query,1509268116.424419,1509268116.9637167,18361
query,1509268116.9637234,1509268117.0219665,1625
query,1509268117.0219703,1509268117.095102,3958
query,1509268117.0951068,1509268117.340745,13222
query,1509268117.3407497,1509268117.3673677,3
query,1509268117.367371,1509268117.4164119,1478
query,1509268117.4164577,1509268117.8023832,14606
query,1509268117.809603,1509268117.871664,1395
query,1509268117.8716679,1509268117.9245143,1268
query,1509268117.9245214,1509268118.7651026,55545
query,1509268118.7651072,1509268119.46218,26805
query,1509268119.4621856,1509268119.4950006,1144
query,1509268119.4950056,1509268119.5549288,3264
query,1509268119.5549357,1509268119.5653932,0
query,1509268119.565398,1509268120.7792823,56857
query,1509268120.7792873,1509268122.9518752,52333
query,1509268122.9518805,1509268123.0035532,790
query,1509268123.0035582,1509268123.0405226,1177
query,1509268123.0405276,1509268124.1605425,21177
query,1509268124.160547,1509268124.6510723,23433
query,1509268124.651077,1509268124.6943386,163
query,1509268124.6943433,1509268126.4756339,53275
query,1509268126.4756389,1509268126.562972,5297
query,1509268126.5629752,1509268126.579192,4
query,1509268126.579196,1509268127.1966124,28965
query,1509268127.1966174,1509268127.2330787,174
query,1509268127.2331111,1509268127.6351314,15527
query,1509268127.6426775,1509268127.8202453,9990
query,1509268127.8202498,1509268129.829849,76028
query,1509268129.829855,1509268131.470821,45031
query,1509268131.4708276,1509268131.6160707,9804
query,1509268131.616074,1509268132.244822,25181
query,1509268132.244826,1509268132.3850827,5674
query,1509268132.3850877,1509268134.313618,50085
query,1509268134.3136225,1509268134.4911103,8261
query,1509268134.491114,1509268135.3458717,35603
query,1509268135.3458767,1509268136.99898,49310
query,1509268136.998985,1509268137.542409,26628
query,1509268137.542414,1509268138.20915,29089
query,1509268138.2091556,1509268140.3198614,41497
query,1509268140.3198652,1509268140.6922467,21943
query,1509268140.6922505,1509268141.906436,58404
query,1509268141.9064415,1509268143.4897208,39872
query,1509268143.4897244,1509268143.8900974,18118
query,1509268143.890101,1509268144.0652401,5452
query,1509268144.0652437,1509268144.097086,1763
query,1509268144.0971293,1509268144.1366384,133
query,1509268144.148642,1509268144.4502857,13966
query,1509268144.4502902,1509268144.4895542,830
query,1509268144.4895606,1509268144.9975812,21995
query,1509268144.9975865,1509268145.8520935,29833
query,1509268145.8520985,1509268145.8998177,2678
query,1509268145.899822,1509268146.355599,25449
query,1509268146.3556046,1509268146.4886303,5860
query,1509268146.4886346,1509268147.7929885,60635
query,1509268147.792994,1509268148.3063014,19061
