tables,1508896146.8483453,1508896430.9676208
query,1508896568.4034023,1508896568.5913947,24448
query,1508896568.5913982,1508896568.6517148,9053
query,1508896568.651719,1508896568.784673,27786
query,1508896568.7846768,1508896568.842413,3078
query,1508896568.842417,1508896568.8785648,243
query,1508896568.8785684,1508896569.0367544,25192
query,1508896569.0367587,1508896569.1975145,23753
query,1508896569.1975186,1508896569.3366952,23806
query,1508896569.3366995,1508896569.4235814,10261
query,1508896569.4235854,1508896569.540202,21045
query,1508896569.540206,1508896569.5635135,251
query,1508896569.5635617,1508896569.5943272,536
query,1508896569.6084402,1508896569.6359565,78
query,1508896569.6359606,1508896569.7411456,18916
query,1508896569.7411497,1508896569.7508988,2
query,1508896569.750903,1508896569.7925851,4366
query,1508896569.792589,1508896569.8333347,1
query,1508896569.833339,1508896569.95395,15655
query,1508896569.9539542,1508896569.9859538,29
query,1508896569.9859579,1508896570.1327085,25899
query,1508896570.132713,1508896570.2072418,11354
query,1508896570.207247,1508896570.253785,5485
query,1508896570.2537894,1508896570.3234615,4815
query,1508896570.3234658,1508896570.4021368,8278
query,1508896570.402141,1508896570.4618363,7149
query,1508896570.4618409,1508896570.6015456,20688
query,1508896570.6015499,1508896570.6625984,4740
query,1508896570.6626027,1508896570.8146873,32691
query,1508896570.8146915,1508896570.8303494,0
query,1508896570.830353,1508896570.8776357,2626
query,1508896570.8776393,1508896570.9570513,12330
query,1508896570.957091,1508896571.0310242,4231
query,1508896571.0434525,1508896571.0866354,3645
query,1508896571.0866387,1508896571.1704848,14536
query,1508896571.1704879,1508896571.1877873,0
query,1508896571.1877909,1508896571.3050215,22776
query,1508896571.3050253,1508896571.4825885,34576
query,1508896571.482592,1508896571.6108162,26713
query,1508896571.610824,1508896571.6714184,9316
query,1508896571.6714213,1508896571.727093,3854
query,1508896571.727096,1508896571.969865,31540
query,1508896571.9698699,1508896572.0889053,7296
query,1508896572.0889099,1508896572.2390568,23016
query,1508896572.2390609,1508896572.3147087,13741
query,1508896572.314713,1508896572.4451282,21057
query,1508896572.4451327,1508896572.4778657,3011
query,1508896572.4778697,1508896572.5276818,6790
query,1508896572.5276868,1508896572.6105156,11899
query,1508896572.6105196,1508896572.640306,1960
query,1508896572.640311,1508896572.7484355,23412
query,1508896572.7484393,1508896572.7885587,5659
query,1508896572.78861,1508896572.9682956,16569
query,1508896572.980553,1508896573.1245837,19587
query,1508896573.1245878,1508896573.2063115,4509
query,1508896573.2063158,1508896573.3059697,7203
query,1508896573.3059742,1508896573.505003,18631
query,1508896573.5050066,1508896573.5874546,11
query,1508896573.587458,1508896573.6437066,3853
query,1508896573.6437101,1508896573.6731393,2
query,1508896573.6731424,1508896573.714481,24
query,1508896573.7144847,1508896573.7661676,10
query,1508896573.766171,1508896574.0295103,25977
query,1508896574.029514,1508896574.0637612,504
query,1508896574.0637643,1508896574.0976207,17
query,1508896574.097624,1508896574.1634448,8437
query,1508896574.1634479,1508896574.300442,26581
query,1508896574.3004458,1508896574.4024765,4673
query,1508896574.4024801,1508896574.5178459,8112
query,1508896574.5178504,1508896574.5973287,1811
query,1508896574.5973325,1508896574.7873342,19341
query,1508896574.7873383,1508896574.9442751,16711
query,1508896574.94432,1508896575.131475,18085
query,1508896575.144399,1508896575.3318312,23535
query,1508896575.3318355,1508896575.4128907,8322
query,1508896575.4128957,1508896575.5984397,27904
query,1508896575.5984452,1508896575.6503942,7560
query,1508896575.6503983,1508896575.6597164,0
query,1508896575.6597207,1508896575.7472718,14306
query,1508896575.747276,1508896575.781913,1220
query,1508896575.7819169,1508896575.8765204,17706
query,1508896575.8765244,1508896575.935553,9579
query,1508896575.9355571,1508896576.051246,23315
query,1508896576.0512505,1508896576.101366,4899
query,1508896576.1013713,1508896576.1304688,1789
query,1508896576.1304727,1508896576.1706622,5119
query,1508896576.1706655,1508896576.2789528,18928
query,1508896576.2789567,1508896576.3191848,4803
query,1508896576.3191884,1508896576.3670535,37
query,1508896576.367057,1508896576.5724401,25521
query,1508896576.5724442,1508896576.7333634,24621
query,1508896576.7333677,1508896576.9411025,20695
query,1508896576.941145,1508896577.0070686,5166
query,1508896577.0229754,1508896577.083907,5705
query,1508896577.0839114,1508896577.324319,23311
query,1508896577.3243237,1508896577.4866745,23747
query,1508896577.4866788,1508896577.7141778,32120
query,1508896577.714182,1508896577.8216014,13395
query,1508896577.821605,1508896577.8910992,6038
query,1508896577.891105,1508896578.037773,25041
query,1508896578.0377777,1508896578.1097815,9575
query,1508896578.109785,1508896578.2121003,14713
query,1508896578.2121053,1508896578.3784103,28551
query,1508896578.378414,1508896578.4261901,5066
query,1508896578.4261937,1508896578.5122604,14171
query,1508896578.5122647,1508896578.5449042,5
query,1508896578.5449083,1508896578.6993144,19307
query,1508896578.6993186,1508896578.7720401,351
query,1508896578.7720437,1508896578.918531,23459
query,1508896578.9185345,1508896578.954578,4491
query,1508896578.9545815,1508896578.9829197,2626
query,1508896578.9829235,1508896578.9893212,0
query,1508896578.9893534,1508896579.130056,19513
query,1508896579.145969,1508896579.299392,23304
query,1508896579.2993972,1508896579.359808,9193
query,1508896579.3598125,1508896579.4017062,2
query,1508896579.40171,1508896579.4601781,1450
query,1508896579.4601817,1508896579.5425086,13771
query,1508896579.5425131,1508896579.575541,12
query,1508896579.5755458,1508896579.6740344,12248
query,1508896579.6740384,1508896579.825714,21814
query,1508896579.825718,1508896579.8649676,7
query,1508896579.8649714,1508896579.9223735,5812
query,1508896579.9223776,1508896580.029254,18924
query,1508896580.0292585,1508896580.1666105,23422
query,1508896580.166614,1508896580.2080731,4366
query,1508896580.2080767,1508896580.2390547,266
query,1508896580.239058,1508896580.3566232,24374
query,1508896580.356627,1508896580.4325545,7135
query,1508896580.432559,1508896580.493092,3077
query,1508896580.493097,1508896580.52406,2259
query,1508896580.5240645,1508896580.6382842,24348
query,1508896580.6383247,1508896580.7443497,10400
query,1508896580.7583895,1508896580.9199543,31384
query,1508896580.9199579,1508896581.0143967,12899
query,1508896581.0144005,1508896581.1176033,17771
query,1508896581.117607,1508896581.1706438,3303
query,1508896581.1706476,1508896581.2345686,10717
query,1508896581.2345724,1508896581.2892187,2289
query,1508896581.2892225,1508896581.3024035,0
query,1508896581.3024073,1508896581.4051366,19307
query,1508896581.4051409,1508896581.4549305,2098
query,1508896581.4549346,1508896581.5010142,35
query,1508896581.5010188,1508896581.5698187,7568
query,1508896581.5698233,1508896581.6574752,5229
query,1508896581.657479,1508896581.6953673,4278
query,1508896581.6953712,1508896581.839773,27039
query,1508896581.8397772,1508896581.883992,1402
query,1508896581.8839955,1508896582.0434144,24137
query,1508896582.0434182,1508896582.1423097,13258
query,1508896582.1423137,1508896582.2443004,14736
query,1508896582.2443042,1508896582.3523455,10537
query,1508896582.3523872,1508896582.4910994,24618
query,1508896582.5037034,1508896582.5878475,10948
query,1508896582.5878515,1508896582.7117994,23489
query,1508896582.711804,1508896582.7878592,5521
query,1508896582.7878628,1508896582.8423886,392
query,1508896582.8423927,1508896582.8829007,1186
query,1508896582.8829036,1508896582.91502,749
query,1508896582.915024,1508896582.9522521,4674
query,1508896582.9522562,1508896583.1037762,17779
query,1508896583.1037807,1508896583.3264241,33319
query,1508896583.3264282,1508896583.4265666,8699
query,1508896583.4265707,1508896583.49083,16
query,1508896583.4908345,1508896583.6520486,15102
query,1508896583.6520526,1508896583.9026556,24915
query,1508896583.9026608,1508896584.098675,19082
query,1508896584.0986788,1508896584.2394304,26507
query,1508896584.239435,1508896584.2980878,2047
query,1508896584.2980924,1508896584.5977948,34882
query,1508896584.597799,1508896584.7171617,23292
query,1508896584.7171662,1508896584.7842155,6500
query,1508896584.7842617,1508896585.1002629,34765
query,1508896585.1168818,1508896585.3559794,32133
query,1508896585.3559833,1508896585.6064646,30890
query,1508896585.6064692,1508896585.6745503,7781
query,1508896585.6745543,1508896585.8541222,25909
query,1508896585.854126,1508896586.0598402,23699
query,1508896586.059844,1508896586.2010667,12739
query,1508896586.2010708,1508896586.3595164,15786
query,1508896586.3595202,1508896586.506367,26562
query,1508896586.5063705,1508896586.673728,22859
query,1508896586.6737323,1508896586.7823482,13825
query,1508896586.7823524,1508896586.857518,7197
query,1508896586.8575215,1508896586.8859577,3
query,1508896586.8859606,1508896587.1012788,19700
query,1508896587.1012838,1508896587.3062353,26756
query,1508896587.3062396,1508896587.3571746,1
query,1508896587.3571787,1508896587.4677804,23301
query,1508896587.4677844,1508896587.6934354,21959
query,1508896587.6934397,1508896587.8238165,9752
query,1508896587.8238204,1508896587.9605312,14580
query,1508896587.9605687,1508896588.047032,13349
query,1508896588.0593271,1508896588.2979915,26510
query,1508896588.2979968,1508896588.3760467,7153
query,1508896588.3760512,1508896588.4554548,9355
query,1508896588.4554589,1508896588.6900032,37315
query,1508896588.690007,1508896588.7990246,23482
query,1508896588.7990286,1508896589.0616891,35023
query,1508896589.061693,1508896589.1228738,404
query,1508896589.1228776,1508896589.1887102,3806
query,1508896589.188714,1508896589.3651836,20117
query,1508896589.3651881,1508896589.4366012,4051
query,1508896589.4366052,1508896589.484697,5297
query,1508896589.4847016,1508896589.560655,11841
query,1508896589.5606592,1508896589.6993337,23071
query,1508896589.6993387,1508896589.7635517,5832
query,1508896589.763556,1508896589.83714,52
query,1508896589.8371441,1508896589.897514,6688
query,1508896589.8975186,1508896589.957366,1199
query,1508896589.9573698,1508896590.018591,4088
query,1508896590.0185945,1508896590.0819006,2221
query,1508896590.0819442,1508896590.2051325,24454
query,1508896590.217814,1508896590.2658315,4103
query,1508896590.2658355,1508896590.3022761,1178
query,1508896590.3022795,1508896590.3812156,14134
query,1508896590.3812194,1508896590.5573344,32975
query,1508896590.5573382,1508896590.5888624,3
query,1508896590.588867,1508896590.6402185,2684
query,1508896590.640223,1508896590.7475374,17741
query,1508896590.7475414,1508896590.8054645,8997
query,1508896590.8054678,1508896590.8537407,7271
query,1508896590.8537445,1508896590.9838984,25308
query,1508896590.983902,1508896591.0355158,329
query,1508896591.0355198,1508896591.1233928,11252
query,1508896591.1233966,1508896591.1683216,3964
query,1508896591.1683257,1508896591.2968216,18193
query,1508896591.2968261,1508896591.3337727,1205
query,1508896591.333777,1508896591.3619838,4
query,1508896591.3619885,1508896591.4224265,9053
query,1508896591.42243,1508896591.5997021,32219
query,1508896591.5997064,1508896591.6475449,1980
query,1508896591.64759,1508896591.8332734,19004
query,1508896591.8462334,1508896591.9009078,15
query,1508896591.9009116,1508896592.13296,31897
query,1508896592.1329644,1508896592.1744041,538
query,1508896592.174408,1508896592.3412168,22194
query,1508896592.3412209,1508896592.4692311,24136
query,1508896592.4692347,1508896592.575944,6410
query,1508896592.575948,1508896592.6949244,22824
query,1508896592.6949284,1508896592.9030576,18659
query,1508896592.903062,1508896593.1136444,36067
query,1508896593.1136484,1508896593.22208,13174
query,1508896593.222084,1508896593.368223,24689
query,1508896593.3682275,1508896593.4797106,11665
query,1508896593.4797146,1508896593.6593533,19316
query,1508896593.6593578,1508896593.9091606,23847
query,1508896593.9091651,1508896594.080161,23628
query,1508896594.0801654,1508896594.1194618,527
query,1508896594.119466,1508896594.3339207,32017
query,1508896594.333926,1508896594.4502368,14628
query,1508896594.450241,1508896594.5093372,3696
query,1508896594.5093894,1508896594.6150236,12276
query,1508896594.6304455,1508896594.7898777,18977
query,1508896594.7898815,1508896594.8773742,6936
query,1508896594.8773787,1508896595.0078435,10093
query,1508896595.0078475,1508896595.124944,23973
query,1508896595.1249478,1508896595.2137516,6597
query,1508896595.2137558,1508896595.368622,25331
query,1508896595.3686268,1508896595.484264,23247
query,1508896595.4842672,1508896595.6308036,17614
query,1508896595.6308074,1508896595.8913379,30885
query,1508896595.8913424,1508896596.1297808,28537
query,1508896596.1297853,1508896596.2950158,33623
query,1508896596.2950203,1508896596.3144162,0
query,1508896596.3144195,1508896596.55498,27268
query,1508896596.5549848,1508896596.6249354,9623
query,1508896596.6249392,1508896596.6613584,2562
query,1508896596.661362,1508896596.706866,5757
query,1508896596.7068696,1508896596.8480718,15214
query,1508896596.8480763,1508896596.9364974,9053
query,1508896596.9365025,1508896596.9432719,0
query,1508896596.9433045,1508896597.0664082,23652
query,1508896597.0804226,1508896597.1186016,7
query,1508896597.1186068,1508896597.2045784,9139
query,1508896597.2045836,1508896597.2398555,2269
query,1508896597.2398596,1508896597.401819,22952
query,1508896597.4018228,1508896597.606827,25110
query,1508896597.606831,1508896597.7573664,21733
query,1508896597.7573702,1508896597.8476183,5302
query,1508896597.8476222,1508896597.910272,3857
query,1508896597.910276,1508896597.9671144,7465
query,1508896597.9671185,1508896598.2164047,24566
query,1508896598.216409,1508896598.2837374,4397
query,1508896598.2837415,1508896598.3952272,17694
query,1508896598.395231,1508896598.4157379,1
query,1508896598.415742,1508896598.5829694,34733
query,1508896598.5829735,1508896598.7299392,31455
query,1508896598.7299438,1508896598.8385696,22548
query,1508896598.838574,1508896598.9859023,31718
query,1508896598.9859068,1508896599.1459725,32987
query,1508896599.1459775,1508896599.1752255,54
query,1508896599.1752646,1508896599.2117176,466
query,1508896599.2281356,1508896599.3757799,31446
query,1508896599.375784,1508896599.510323,10073
query,1508896599.5103276,1508896599.6594026,27967
query,1508896599.6594067,1508896599.8107734,33512
query,1508896599.8107777,1508896599.9309866,24105
query,1508896599.930991,1508896599.9563813,756
query,1508896599.9563856,1508896599.9873674,2623
query,1508896599.9873712,1508896600.031494,3736
query,1508896600.0314982,1508896600.0631952,2803
query,1508896600.0632,1508896600.1582177,13848
query,1508896600.1582222,1508896600.2311575,9597
query,1508896600.2311623,1508896600.381491,19754
query,1508896600.3814955,1508896600.5562687,24021
query,1508896600.5562732,1508896600.5892048,1649
query,1508896600.5892088,1508896600.73676,23706
query,1508896600.7367644,1508896600.8462777,22433
query,1508896600.8462822,1508896600.9457257,18901
query,1508896600.9457293,1508896600.9986475,6650
query,1508896600.9986515,1508896601.1444843,24534
query,1508896601.1445239,1508896601.2077198,6971
query,1508896601.2200096,1508896601.3268976,16919
query,1508896601.3269014,1508896601.374566,5763
query,1508896601.3745706,1508896601.6160727,32806
query,1508896601.6160765,1508896601.7965605,26314
query,1508896601.7965646,1508896601.9935317,31383
query,1508896601.9935358,1508896602.1821012,26376
query,1508896602.1821055,1508896602.2170458,0
query,1508896602.2170498,1508896602.3214056,13301
query,1508896602.32141,1508896602.497735,19052
query,1508896602.4977393,1508896602.5571978,367
query,1508896602.5572016,1508896602.706991,23918
query,1508896602.706995,1508896602.9135244,24388
query,1508896602.913529,1508896603.046266,10355
query,1508896603.0462708,1508896603.177284,18744
query,1508896603.1772885,1508896603.2493718,9503
query,1508896603.2493763,1508896603.371746,9103
query,1508896603.3717499,1508896603.445291,2987
query,1508896603.4452949,1508896603.4814315,1243
query,1508896603.481435,1508896603.7923074,35892
query,1508896603.7923589,1508896603.8912914,3395
query,1508896603.903856,1508896604.0176926,7622
query,1508896604.0176983,1508896604.1392016,8035
query,1508896604.139206,1508896604.2406065,13491
query,1508896604.2406101,1508896604.3622274,13768
query,1508896604.3622317,1508896604.4867883,21814
query,1508896604.4867923,1508896604.5664928,8438
query,1508896604.5664968,1508896604.718456,31976
query,1508896604.7184598,1508896604.7815895,7745
query,1508896604.7815936,1508896604.8144476,1900
query,1508896604.814452,1508896605.0075324,27097
query,1508896605.0075366,1508896605.0606844,7305
query,1508896605.0606892,1508896605.255007,22375
query,1508896605.2550108,1508896605.3757808,23856
query,1508896605.3757849,1508896605.4083629,140
query,1508896605.4083674,1508896605.6096613,24060
query,1508896605.6096654,1508896605.6910741,3300
query,1508896605.6910787,1508896605.8934186,33326
query,1508896605.8934221,1508896605.9884896,14749
query,1508896605.9884946,1508896606.1584988,26629
query,1508896606.1585472,1508896606.2750683,22440
query,1508896606.288453,1508896606.335805,1882
query,1508896606.3358092,1508896606.3789287,2701
query,1508896606.3789322,1508896606.4071035,163
query,1508896606.4071074,1508896606.5077195,13524
query,1508896606.5077233,1508896606.795406,28115
query,1508896606.79541,1508896606.8704953,698
query,1508896606.870499,1508896606.9727542,14437
query,1508896606.9727583,1508896607.1719553,24627
query,1508896607.1719592,1508896607.209625,4283
query,1508896607.20963,1508896607.3853517,24152
query,1508896607.3853564,1508896607.4273572,4082
query,1508896607.4273612,1508896607.4841695,6379
query,1508896607.4841738,1508896607.5717678,13081
query,1508896607.571772,1508896607.611482,3432
query,1508896607.611486,1508896607.651786,3983
query,1508896607.65179,1508896607.8046937,31437
query,1508896607.804698,1508896607.8624413,6409
query,1508896607.8624454,1508896607.9160714,7149
query,1508896607.9160755,1508896607.9384315,298
query,1508896607.9384754,1508896607.9870882,4668
query,1508896608.001373,1508896608.028736,459
query,1508896608.0287406,1508896608.1655102,27315
query,1508896608.1655147,1508896608.3843262,27544
query,1508896608.3843303,1508896608.5193305,25720
query,1508896608.5193355,1508896608.6430583,24839
query,1508896608.6430624,1508896608.6659925,52
query,1508896608.6659966,1508896608.6943583,1687
query,1508896608.6943626,1508896608.7254887,2497
query,1508896608.7254927,1508896608.8049576,14941
query,1508896608.8049624,1508896608.8735368,10009
query,1508896608.8735414,1508896609.0538576,32907
query,1508896609.0538619,1508896609.091068,1765
query,1508896609.0910718,1508896609.207424,24004
query,1508896609.207428,1508896609.324375,22621
query,1508896609.3243794,1508896609.3496292,484
query,1508896609.349633,1508896609.3737578,26
query,1508896609.3737612,1508896609.4168785,633
query,1508896609.4168818,1508896609.4819093,9754
query,1508896609.4819145,1508896609.551742,13302
query,1508896609.5517702,1508896609.6168287,3663
query,1508896609.6244903,1508896609.751746,22914
query,1508896609.7517486,1508896609.7727237,152
query,1508896609.7727265,1508896609.8988783,19185
query,1508896609.8988829,1508896609.9994822,13077
query,1508896609.9994867,1508896610.0512815,6090
query,1508896610.0512857,1508896610.09197,4624
query,1508896610.091975,1508896610.1194038,1223
query,1508896610.1194081,1508896610.1255343,0
query,1508896610.1255379,1508896610.1957486,13297
query,1508896610.1957524,1508896610.2504234,3964
query,1508896610.2504272,1508896610.4158251,31655
query,1508896610.4158294,1508896610.4918442,13655
query,1508896610.4918492,1508896610.589994,15247
query,1508896610.5899982,1508896610.6696365,14289
query,1508896610.6696403,1508896610.7786102,21394
query,1508896610.7786143,1508896610.9757173,32913
query,1508896610.9757216,1508896611.1344843,24961
query,1508896611.134489,1508896611.28539,31369
query,1508896611.285394,1508896611.4592073,34914
query,1508896611.4592462,1508896611.6282933,17273
query,1508896611.6414094,1508896611.8111446,28428
query,1508896611.8111491,1508896611.9869454,33064
query,1508896611.9869497,1508896612.1631317,19843
query,1508896612.1631358,1508896612.358176,34834
query,1508896612.35818,1508896612.4926383,19986
query,1508896612.4926424,1508896612.6391826,22134
query,1508896612.6391869,1508896612.8322518,25899
query,1508896612.832256,1508896612.971723,24962
query,1508896612.9717278,1508896613.0237703,7966
query,1508896613.0237763,1508896613.2452414,26613
query,1508896613.2452455,1508896613.402517,6475
query,1508896613.4025207,1508896613.4704163,11740
query,1508896613.4704204,1508896613.494232,0
query,1508896613.494236,1508896613.5548666,603
query,1508896613.5548706,1508896613.714728,18523
query,1508896613.714732,1508896613.7595513,602
query,1508896613.7595544,1508896613.8479717,13368
query,1508896613.8479755,1508896613.925263,10873
query,1508896613.9252665,1508896614.0108035,6486
query,1508896614.0108438,1508896614.081171,1199
query,1508896614.0940566,1508896614.2985852,24916
query,1508896614.2985902,1508896614.4588437,26578
query,1508896614.4588475,1508896614.494901,1724
query,1508896614.4949055,1508896614.599251,8580
query,1508896614.5992548,1508896614.725494,18883
query,1508896614.7254977,1508896614.9218564,24753
query,1508896614.9218605,1508896614.9732378,540
query,1508896614.9732418,1508896615.023117,827
query,1508896615.023121,1508896615.1940756,26831
query,1508896615.19408,1508896615.2292411,114
query,1508896615.229246,1508896615.3296454,18702
query,1508896615.3296494,1508896615.3570824,6
query,1508896615.3570871,1508896615.418241,9785
query,1508896615.418245,1508896615.6392028,23925
query,1508896615.639207,1508896615.8106177,24257
query,1508896615.8106222,1508896616.0143251,33069
query,1508896616.0143297,1508896616.0955534,5939
query,1508896616.0955572,1508896616.1753576,6426
query,1508896616.1753612,1508896616.236772,1995
query,1508896616.2368388,1508896616.2955315,61
query,1508896616.308884,1508896616.3280551,0
query,1508896616.328059,1508896616.3591855,7
query,1508896616.3591888,1508896616.5731864,26610
query,1508896616.57319,1508896616.667148,4896
query,1508896616.6671524,1508896616.7953525,18655
query,1508896616.7953565,1508896616.9253798,20535
query,1508896616.9253843,1508896616.9422216,0
query,1508896616.9422252,1508896617.0062747,696
query,1508896617.0062788,1508896617.0548623,3369
query,1508896617.0548668,1508896617.1422217,6495
query,1508896617.1422272,1508896617.2407405,18418
query,1508896617.2407446,1508896617.3103719,7228
query,1508896617.3103757,1508896617.4460015,18080
query,1508896617.4460063,1508896617.519474,8941
query,1508896617.519478,1508896617.5500033,13
query,1508896617.550007,1508896617.7483888,23643
query,1508896617.7483935,1508896617.8261204,3805
query,1508896617.8261244,1508896617.9507387,14034
query,1508896617.9507427,1508896618.0068164,3810
query,1508896618.0068526,1508896618.0914843,14252
query,1508896618.1046195,1508896618.1614935,9755
query,1508896618.1614983,1508896618.2957246,17800
query,1508896618.295729,1508896618.5811763,33221
query,1508896618.581181,1508896618.6582558,1567
query,1508896618.65826,1508896618.8466775,22064
query,1508896618.8466825,1508896618.9174984,13315
query,1508896618.9175026,1508896619.1371326,16279
query,1508896619.137137,1508896619.1974251,6047
query,1508896619.1974294,1508896619.269537,3121
query,1508896619.269542,1508896619.3621712,11583
query,1508896619.3621757,1508896619.4312925,7865
query,1508896619.4312968,1508896619.5641491,25384
query,1508896619.5641534,1508896619.6593304,19000
query,1508896619.6593351,1508896619.8311682,25922
query,1508896619.8311722,1508896619.861478,87
query,1508896619.8614821,1508896619.929301,6441
query,1508896619.9293053,1508896619.9613068,1415
query,1508896619.9613113,1508896619.9967237,2165
query,1508896619.9967275,1508896620.1350744,20295
query,1508896620.135114,1508896620.1862342,2554
query,1508896620.199257,1508896620.330707,26837
query,1508896620.3307114,1508896620.4037323,4026
query,1508896620.4037669,1508896620.4530559,6693
query,1508896620.4530602,1508896620.593603,25633
query,1508896620.593607,1508896620.6894875,4401
query,1508896620.689492,1508896620.734537,24
query,1508896620.7345407,1508896620.7561507,0
query,1508896620.7561545,1508896620.7796733,540
query,1508896620.7796772,1508896620.842022,4577
query,1508896620.842026,1508896620.8784695,49
query,1508896620.8784733,1508896620.9629638,10109
query,1508896620.963005,1508896620.9936323,128
query,1508896620.993637,1508896621.1854467,35109
query,1508896621.1854503,1508896621.339291,27544
query,1508896621.339295,1508896621.462167,18257
query,1508896621.4621723,1508896621.5717866,12415
query,1508896621.571791,1508896621.6529136,5587
query,1508896621.6529174,1508896621.7546463,18348
query,1508896621.75465,1508896621.778637,285
query,1508896621.7786775,1508896621.9270265,19463
query,1508896621.9402113,1508896621.97935,3296
query,1508896621.979354,1508896622.014347,2957
query,1508896622.014351,1508896622.1332042,23694
query,1508896622.133208,1508896622.2628608,23705
query,1508896622.2628646,1508896622.269815,0
query,1508896622.2698185,1508896622.2757273,0
query,1508896622.2757308,1508896622.2979434,29
query,1508896622.2979472,1508896622.353635,8679
query,1508896622.3536391,1508896622.3788493,82
query,1508896622.378853,1508896622.4876497,23398
query,1508896622.487654,1508896622.625881,23349
query,1508896622.6258852,1508896622.7878795,33170
query,1508896622.7878835,1508896622.94321,31394
query,1508896622.943214,1508896623.0655906,21692
query,1508896623.0655944,1508896623.1792734,22585
query,1508896623.179277,1508896623.2685642,12556
query,1508896623.268568,1508896623.3087606,4460
query,1508896623.3087656,1508896623.4879324,31415
query,1508896623.487937,1508896623.6277645,18845
query,1508896623.6278045,1508896623.7396328,6859
query,1508896623.748637,1508896623.8748062,19443
query,1508896623.8748121,1508896624.0252686,21805
query,1508896624.025272,1508896624.1798244,23698
query,1508896624.1798272,1508896624.2713633,13742
query,1508896624.271367,1508896624.3032577,1098
query,1508896624.3032627,1508896624.3399537,2242
query,1508896624.3399584,1508896624.4053128,4441
query,1508896624.4053168,1508896624.5837731,23257
query,1508896624.583777,1508896624.635895,7555
query,1508896624.6358995,1508896624.8151157,33715
query,1508896624.8151205,1508896624.8793929,6062
query,1508896624.8793974,1508896625.0906475,27225
query,1508896625.090652,1508896625.2351887,22047
query,1508896625.2351947,1508896625.2969015,4443
query,1508896625.2969055,1508896625.4587128,23110
query,1508896625.4587178,1508896625.5688176,23475
query,1508896625.5688224,1508896625.6943817,24068
query,1508896625.694386,1508896625.81741,24302
query,1508896625.8174143,1508896625.9070632,7712
query,1508896625.907116,1508896625.9474616,15
query,1508896625.9601588,1508896626.0795298,10167
query,1508896626.0795336,1508896626.2791667,21914
query,1508896626.2791705,1508896626.3527758,1345
query,1508896626.35278,1508896626.4347954,7813
query,1508896626.4347994,1508896626.6041934,18062
query,1508896626.6041973,1508896626.778712,18879
query,1508896626.7787156,1508896626.9500582,22143
query,1508896626.950062,1508896627.0769868,26520
query,1508896627.0769906,1508896627.1322465,3204
query,1508896627.1322503,1508896627.2133036,3747
query,1508896627.2133076,1508896627.283703,4099
query,1508896627.283707,1508896627.368834,13766
query,1508896627.3688383,1508896627.4231389,464
query,1508896627.4231431,1508896627.528735,11493
query,1508896627.528739,1508896627.602359,7229
query,1508896627.602363,1508896627.6502173,3378
query,1508896627.650221,1508896627.8214214,33819
query,1508896627.8214257,1508896628.0385783,18998
query,1508896628.0385835,1508896628.117685,3854
query,1508896628.1177266,1508896628.2132795,15453
query,1508896628.2257268,1508896628.3823466,14347
query,1508896628.3823507,1508896628.542076,28578
query,1508896628.5420802,1508896628.5920842,4637
query,1508896628.5920887,1508896628.7076538,23702
query,1508896628.7076578,1508896628.7424128,826
query,1508896628.7424164,1508896628.8576827,23664
query,1508896628.857687,1508896629.0272958,34970
query,1508896629.0272996,1508896629.0748808,3661
query,1508896629.0748851,1508896629.1191056,4192
query,1508896629.1191096,1508896629.151839,1429
query,1508896629.1518426,1508896629.3199577,33175
query,1508896629.3199618,1508896629.4535475,13015
query,1508896629.4535518,1508896629.5753467,23539
query,1508896629.575351,1508896629.6595957,3993
query,1508896629.6595998,1508896629.7636933,13047
query,1508896629.7636976,1508896629.8178754,232
query,1508896629.8178794,1508896629.866888,58
query,1508896629.866892,1508896630.0937562,23783
query,1508896630.0937603,1508896630.3550875,24557
query,1508896630.3551378,1508896630.5144668,23532
query,1508896630.5273006,1508896630.5548525,1448
query,1508896630.5548565,1508896630.6370652,12455
query,1508896630.6370704,1508896630.7492192,21787
query,1508896630.7492232,1508896630.757071,0
query,1508896630.757075,1508896630.805182,2883
query,1508896630.8051856,1508896630.8943768,6018
query,1508896630.8943818,1508896631.0417018,31030
query,1508896631.0417063,1508896631.1460354,17332
query,1508896631.14604,1508896631.2311404,3457
query,1508896631.2311444,1508896631.3238933,19743
query,1508896631.3238978,1508896631.3850946,8166
query,1508896631.3850992,1508896631.4934201,14747
query,1508896631.4934244,1508896631.712531,42911
query,1508896631.7125359,1508896631.8644829,31398
query,1508896631.864487,1508896632.0239193,29502
query,1508896632.0239239,1508896632.1492507,25608
query,1508896632.1492546,1508896632.265855,24760
query,1508896632.265859,1508896632.394926,19657
query,1508896632.3949296,1508896632.4535205,6735
query,1508896632.4535618,1508896632.5343573,7742
query,1508896632.5470843,1508896632.7085743,24616
query,1508896632.7085788,1508896632.7788913,12479
query,1508896632.7788951,1508896632.8302467,3439
query,1508896632.8302505,1508896632.9121678,12347
query,1508896632.9121716,1508896632.9429543,2
query,1508896632.9429586,1508896633.0459018,18475
query,1508896633.0459058,1508896633.1478503,10597
query,1508896633.1478548,1508896633.281987,23548
query,1508896633.281991,1508896633.4320712,31359
query,1508896633.4320755,1508896633.4970496,2744
query,1508896633.4970536,1508896633.5536582,4026
query,1508896633.553662,1508896633.625203,10223
