tables,1508899354.2067225,1508899797.4136426
query,1508899904.8136702,1508899904.877456,1029
query,1508899904.8774605,1508899904.945068,53
query,1508899904.9450717,1508899905.0345235,10536
query,1508899905.0345283,1508899905.2042055,24969
query,1508899905.2042103,1508899905.3465095,25661
query,1508899905.346514,1508899905.4277875,6616
query,1508899905.4277914,1508899905.5228753,15237
query,1508899905.52288,1508899905.574401,7
query,1508899905.5744448,1508899905.6068213,1
query,1508899905.6093307,1508899905.6440704,0
query,1508899905.6440742,1508899905.758877,7654
query,1508899905.7588809,1508899905.8041992,0
query,1508899905.804205,1508899905.8624291,1998
query,1508899905.8624332,1508899905.9075243,1
query,1508899905.9075286,1508899905.9886062,8695
query,1508899905.988611,1508899906.0402825,42
query,1508899906.0402865,1508899906.220742,17606
query,1508899906.220746,1508899906.3023427,8665
query,1508899906.3023474,1508899906.3586855,5344
query,1508899906.3586895,1508899906.4188693,4496
query,1508899906.418873,1508899906.520765,7752
query,1508899906.5207691,1508899906.5708184,217
query,1508899906.570823,1508899906.7042804,18700
query,1508899906.704285,1508899906.7908778,5492
query,1508899906.7908819,1508899906.9212134,25589
query,1508899906.9212177,1508899906.9465978,0
query,1508899906.9466019,1508899907.0418773,3119
query,1508899907.0418816,1508899907.102733,1582
query,1508899907.1027741,1508899907.1945853,3347
query,1508899907.2085524,1508899907.2671587,5029
query,1508899907.2671626,1508899907.3456628,10390
query,1508899907.345667,1508899907.3528287,0
query,1508899907.3528326,1508899907.4443316,8817
query,1508899907.4443355,1508899907.5966165,17252
query,1508899907.596621,1508899907.6466134,7211
query,1508899907.6466172,1508899907.680218,507
query,1508899907.6802216,1508899907.749058,3779
query,1508899907.749062,1508899907.8646328,24677
query,1508899907.8646379,1508899907.9088838,4878
query,1508899907.9088879,1508899908.0309496,7005
query,1508899908.0309541,1508899908.114601,5476
query,1508899908.1146052,1508899908.2600267,13097
query,1508899908.260031,1508899908.3274434,1898
query,1508899908.3274481,1508899908.3790452,2983
query,1508899908.37905,1508899908.4425256,2285
query,1508899908.4425302,1508899908.4900641,694
query,1508899908.4900696,1508899908.5694315,8116
query,1508899908.569436,1508899908.6267579,1010
query,1508899908.6267967,1508899908.7644114,11996
query,1508899908.7774374,1508899908.9363554,17963
query,1508899908.9363596,1508899909.0457394,1548
query,1508899909.0457437,1508899909.0906332,5227
query,1508899909.0906377,1508899909.189373,18037
query,1508899909.189378,1508899909.2491472,7
query,1508899909.2491517,1508899909.3059416,1762
query,1508899909.3059459,1508899909.3276827,1
query,1508899909.3276873,1508899909.353193,7
query,1508899909.3531973,1508899909.3852704,349
query,1508899909.3852754,1508899909.5221722,26652
query,1508899909.5221765,1508899909.5897448,1102
query,1508899909.5897489,1508899909.6311142,23
query,1508899909.631118,1508899909.6881576,4598
query,1508899909.688162,1508899909.8147714,12827
query,1508899909.8147757,1508899909.8896384,2700
query,1508899909.8896427,1508899909.9368837,1721
query,1508899909.9368882,1508899910.0065777,446
query,1508899910.0065818,1508899910.103128,18011
query,1508899910.1031327,1508899910.2058733,18505
query,1508899910.2059731,1508899910.32036,7272
query,1508899910.3328593,1508899910.416586,10053
query,1508899910.4165897,1508899910.5036614,11438
query,1508899910.5036657,1508899910.626916,24707
query,1508899910.6269202,1508899910.6799445,1939
query,1508899910.6799486,1508899910.7247257,1
query,1508899910.7247307,1508899910.8306582,6628
query,1508899910.830662,1508899910.8910728,1530
query,1508899910.8910763,1508899910.9292684,3001
query,1508899910.9292722,1508899910.972498,4616
query,1508899910.9725018,1508899911.0261893,6367
query,1508899911.0261939,1508899911.07848,5259
query,1508899911.0784843,1508899911.136692,3362
query,1508899911.1366963,1508899911.2389827,4534
query,1508899911.2389877,1508899911.3050382,8425
query,1508899911.305043,1508899911.3471327,640
query,1508899911.347137,1508899911.3724706,1
query,1508899911.3724747,1508899911.490679,20625
query,1508899911.4906836,1508899911.5731204,10410
query,1508899911.573125,1508899911.7026844,18885
query,1508899911.702735,1508899911.7506273,3448
query,1508899911.7662165,1508899911.8007724,2885
query,1508899911.8007765,1508899911.8961341,10609
query,1508899911.896138,1508899912.0098426,17142
query,1508899912.0098462,1508899912.0963004,15822
query,1508899912.0963047,1508899912.2051518,8710
query,1508899912.2051556,1508899912.279097,4314
query,1508899912.279101,1508899912.3894956,17416
query,1508899912.3894992,1508899912.4658365,4815
query,1508899912.465841,1508899912.5568259,7611
query,1508899912.5568304,1508899912.799581,20192
query,1508899912.7995853,1508899912.859055,4659
query,1508899912.8590589,1508899912.971108,11722
query,1508899912.9711127,1508899913.0265007,4
query,1508899913.026505,1508899913.215516,19142
query,1508899913.2155204,1508899913.2755785,34
query,1508899913.2755828,1508899913.4085722,13465
query,1508899913.4085765,1508899913.470686,615
query,1508899913.4706898,1508899913.5344236,521
query,1508899913.5344288,1508899913.5800998,0
query,1508899913.580141,1508899913.688418,19109
query,1508899913.7007277,1508899913.877469,24938
query,1508899913.8774738,1508899913.92331,5603
query,1508899913.9233139,1508899913.9435341,0
query,1508899913.9435384,1508899913.9745126,2602
query,1508899913.9745162,1508899914.0556118,7602
query,1508899914.0556164,1508899914.0983233,2
query,1508899914.0983274,1508899914.138816,3663
query,1508899914.13882,1508899914.2401776,14252
query,1508899914.2401822,1508899914.255989,4
query,1508899914.255993,1508899914.304275,5860
query,1508899914.304279,1508899914.363867,9369
query,1508899914.3638709,1508899914.4312294,7392
query,1508899914.4312334,1508899914.464434,1248
query,1508899914.4644377,1508899914.50531,69
query,1508899914.5053139,1508899914.5583835,6894
query,1508899914.5583875,1508899914.613368,2342
query,1508899914.6133718,1508899914.6558359,5400
query,1508899914.6558402,1508899914.718462,10
query,1508899914.7184672,1508899914.7871277,8781
query,1508899914.7871683,1508899914.8669958,6007
query,1508899914.8793468,1508899914.9909115,9592
query,1508899914.9909153,1508899915.131198,8192
query,1508899915.131202,1508899915.190811,5489
query,1508899915.190815,1508899915.268941,1876
query,1508899915.2689452,1508899915.3466175,12379
query,1508899915.3466213,1508899915.4068089,3681
query,1508899915.4068131,1508899915.4401333,0
query,1508899915.4401376,1508899915.5075526,7341
query,1508899915.5075564,1508899915.6220214,2998
query,1508899915.6220257,1508899915.6540062,8
query,1508899915.6540105,1508899915.7363157,4752
query,1508899915.7363203,1508899915.81312,5094
query,1508899915.8131247,1508899915.8623705,1154
query,1508899915.8623748,1508899915.9604845,16376
query,1508899915.9604886,1508899915.9838653,545
query,1508899915.9838696,1508899916.1069777,24668
query,1508899916.106982,1508899916.168103,5138
query,1508899916.1681068,1508899916.2219846,2613
query,1508899916.2219882,1508899916.296193,7158
query,1508899916.2962906,1508899916.4692008,10206
query,1508899916.4823568,1508899916.600943,7947
query,1508899916.6009474,1508899916.6954606,6194
query,1508899916.6954646,1508899916.7511563,1214
query,1508899916.7511609,1508899916.7957602,44
query,1508899916.7957637,1508899916.8551326,69
query,1508899916.8551364,1508899916.930969,1156
query,1508899916.930973,1508899916.980975,1094
query,1508899916.980979,1508899917.0722005,12609
query,1508899917.0722048,1508899917.237362,25687
query,1508899917.237366,1508899917.2901535,2605
query,1508899917.2901573,1508899917.3255801,6
query,1508899917.325584,1508899917.3779836,2892
query,1508899917.3779874,1508899917.5914986,25297
query,1508899917.5915031,1508899917.7103512,10442
query,1508899917.7103553,1508899917.767933,7191
query,1508899917.767937,1508899917.807344,1740
query,1508899917.807348,1508899917.935939,25866
query,1508899917.9359436,1508899917.9595366,1308
query,1508899917.9595404,1508899918.019131,8944
query,1508899918.0191767,1508899918.1654859,26149
query,1508899918.1785696,1508899918.2541025,9934
query,1508899918.2541065,1508899918.3045218,5799
query,1508899918.3045263,1508899918.335586,576
query,1508899918.335591,1508899918.4311543,14503
query,1508899918.4311585,1508899918.4962344,9262
query,1508899918.4962394,1508899918.5635772,9770
query,1508899918.5635812,1508899918.6373012,5223
query,1508899918.6373057,1508899918.724089,12017
query,1508899918.7240934,1508899918.8105865,13798
query,1508899918.8105905,1508899918.8836224,8699
query,1508899918.8836265,1508899918.929919,4374
query,1508899918.9299233,1508899918.937335,0
query,1508899918.9373384,1508899919.0145874,10761
query,1508899919.014591,1508899919.150789,20125
query,1508899919.1507936,1508899919.175481,3
query,1508899919.175485,1508899919.2330658,2553
query,1508899919.2330701,1508899919.4865787,25172
query,1508899919.486583,1508899919.574426,9750
query,1508899919.5744298,1508899919.6751804,9247
query,1508899919.675218,1508899919.8075655,18846
query,1508899919.8197894,1508899919.929396,16665
query,1508899919.9293993,1508899919.9904358,2806
query,1508899919.9904394,1508899920.073062,4173
query,1508899920.0730667,1508899920.283706,27841
query,1508899920.2837105,1508899920.3205924,361
query,1508899920.320596,1508899920.523733,22786
query,1508899920.5237367,1508899920.5677347,253
query,1508899920.5677388,1508899920.6266801,1848
query,1508899920.6266842,1508899920.7536418,12391
query,1508899920.753646,1508899920.8303516,3234
query,1508899920.8303554,1508899920.8869183,2329
query,1508899920.8869228,1508899920.9823904,11899
query,1508899920.9823942,1508899921.1103935,12650
query,1508899921.1103973,1508899921.2027292,4870
query,1508899921.2027338,1508899921.2619598,6
query,1508899921.2619643,1508899921.3101213,42
query,1508899921.3101254,1508899921.3847213,1560
query,1508899921.3847253,1508899921.4456918,3931
query,1508899921.4456964,1508899921.5055013,1531
query,1508899921.505542,1508899921.549386,1861
query,1508899921.5614583,1508899921.6079302,1064
query,1508899921.6079338,1508899921.662088,1282
query,1508899921.6620915,1508899921.7185638,5727
query,1508899921.7185676,1508899921.8251789,11542
query,1508899921.8251834,1508899921.8395145,0
query,1508899921.8395178,1508899921.8974254,1068
query,1508899921.8974295,1508899921.9435394,5588
query,1508899921.9435434,1508899922.0258222,9567
query,1508899922.0258267,1508899922.0715055,2917
query,1508899922.0715098,1508899922.2101715,13790
query,1508899922.2101753,1508899922.24699,197
query,1508899922.2469938,1508899922.314039,8234
query,1508899922.3140428,1508899922.3619204,3343
query,1508899922.361924,1508899922.4080164,6077
query,1508899922.40802,1508899922.4424407,1693
query,1508899922.4424448,1508899922.487774,11
query,1508899922.487778,1508899922.5262117,3504
query,1508899922.5262156,1508899922.6424406,17749
query,1508899922.6424456,1508899922.6839807,5102
query,1508899922.6840222,1508899922.747933,8682
query,1508899922.7601027,1508899922.7726753,1
query,1508899922.7726784,1508899922.862037,14710
query,1508899922.8620417,1508899922.9271512,143
query,1508899922.9271553,1508899922.9904447,9322
query,1508899922.9904487,1508899923.0599604,9753
query,1508899923.0599644,1508899923.1375227,11789
query,1508899923.1375265,1508899923.2527432,23904
query,1508899923.2527473,1508899923.3273432,8102
query,1508899923.3273475,1508899923.4302812,12712
query,1508899923.4302852,1508899923.526313,18080
query,1508899923.526317,1508899923.658043,24610
query,1508899923.6580467,1508899923.7163067,8066
query,1508899923.7163105,1508899923.8088608,18184
query,1508899923.8088655,1508899923.872983,7035
query,1508899923.872987,1508899924.0390382,15747
query,1508899924.0390422,1508899924.1155746,84
query,1508899924.1155858,1508899924.2491336,25554
query,1508899924.2491384,1508899924.361149,18441
query,1508899924.3611534,1508899924.4049573,24
query,1508899924.4049995,1508899924.4997559,11863
query,1508899924.5120163,1508899924.608426,13415
query,1508899924.6084304,1508899924.6655226,8132
query,1508899924.6655264,1508899924.7014778,3029
query,1508899924.701482,1508899924.7576115,6196
query,1508899924.7576156,1508899924.8079596,5189
query,1508899924.8079636,1508899924.8977773,16241
query,1508899924.8977828,1508899924.9515774,8537
query,1508899924.9515817,1508899924.9994638,2701
query,1508899924.9994683,1508899925.0329452,1571
query,1508899925.032949,1508899925.088941,7779
query,1508899925.088945,1508899925.1698186,12764
query,1508899925.1698234,1508899925.1787534,0
query,1508899925.1787574,1508899925.2764585,16937
query,1508899925.2764623,1508899925.3327205,3974
query,1508899925.3327246,1508899925.3545742,8
query,1508899925.3545785,1508899925.385288,2647
query,1508899925.385292,1508899925.4303138,4910
query,1508899925.4303179,1508899925.4910386,7998
query,1508899925.4910426,1508899925.5019798,0
query,1508899925.5020156,1508899925.5543303,5595
query,1508899925.5665975,1508899925.5753946,0
query,1508899925.575399,1508899925.6442351,6975
query,1508899925.6442394,1508899925.6847723,4978
query,1508899925.6847768,1508899925.74167,9248
query,1508899925.7416737,1508899925.8351188,13252
query,1508899925.8351228,1508899925.9456635,17849
query,1508899925.945667,1508899925.9951766,7894
query,1508899925.99518,1508899926.0508459,3828
query,1508899926.0508497,1508899926.091772,2243
query,1508899926.0917761,1508899926.226575,26523
query,1508899926.2265787,1508899926.2599938,516
query,1508899926.2599974,1508899926.3660917,18706
query,1508899926.3660955,1508899926.3804505,0
query,1508899926.3804538,1508899926.5035355,21982
query,1508899926.5035396,1508899926.6078448,10429
query,1508899926.6078496,1508899926.6770132,8100
query,1508899926.6770172,1508899926.9452684,16030
query,1508899926.9452722,1508899927.0378273,8690
query,1508899927.0378318,1508899927.0982797,66
query,1508899927.0983183,1508899927.1563327,2581
query,1508899927.1683462,1508899927.304026,13037
query,1508899927.3040307,1508899927.3944955,5053
query,1508899927.3944995,1508899927.5566683,25098
query,1508899927.556672,1508899927.7470584,25644
query,1508899927.7470627,1508899927.8344047,8192
query,1508899927.8344085,1508899927.871733,2837
query,1508899927.871737,1508899927.8992057,1712
query,1508899927.8992095,1508899927.9261012,782
query,1508899927.926105,1508899927.9672153,3525
query,1508899927.967219,1508899928.0438192,11244
query,1508899928.0438237,1508899928.108633,7000
query,1508899928.108637,1508899928.2156205,18309
query,1508899928.2156253,1508899928.347698,24648
query,1508899928.3477027,1508899928.4503012,9566
query,1508899928.450305,1508899928.5355673,12428
query,1508899928.5355723,1508899928.621198,8224
query,1508899928.6212022,1508899928.7197497,17203
query,1508899928.7197537,1508899928.7845926,5186
query,1508899928.7845962,1508899928.8946095,12113
query,1508899928.8946495,1508899928.938969,3042
query,1508899928.9509478,1508899929.0415313,9317
query,1508899929.0415354,1508899929.1052542,4230
query,1508899929.1052582,1508899929.177432,5030
query,1508899929.1774364,1508899929.277228,14016
query,1508899929.2772324,1508899929.341987,7569
query,1508899929.3419914,1508899929.444608,13779
query,1508899929.4446125,1508899929.4585912,0
query,1508899929.4585948,1508899929.5165932,7901
query,1508899929.5165982,1508899929.594147,9632
query,1508899929.5941508,1508899929.620376,147
query,1508899929.6203806,1508899929.7203386,9445
query,1508899929.7203424,1508899929.7591436,2289
query,1508899929.759148,1508899929.8345027,6031
query,1508899929.8345072,1508899929.951029,15802
query,1508899929.9510353,1508899930.025273,3352
query,1508899930.0252774,1508899930.0916696,4099
query,1508899930.0916736,1508899930.1415029,2658
query,1508899930.141507,1508899930.184243,457
query,1508899930.1842468,1508899930.3716228,28596
query,1508899930.3716698,1508899930.44912,3214
query,1508899930.462375,1508899930.505244,4897
query,1508899930.5052476,1508899930.5692408,4587
query,1508899930.5692446,1508899930.641437,8923
query,1508899930.6414416,1508899930.7845192,14153
query,1508899930.7845232,1508899930.8751352,14074
query,1508899930.8751395,1508899930.9139862,1700
query,1508899930.9139905,1508899931.0144427,13638
query,1508899931.0144467,1508899931.1188798,4134
query,1508899931.1188838,1508899931.158087,73
query,1508899931.158091,1508899931.2602806,16996
query,1508899931.2602844,1508899931.3125257,3345
query,1508899931.3125298,1508899931.405346,14137
query,1508899931.4053495,1508899931.5025191,11789
query,1508899931.502523,1508899931.540399,255
query,1508899931.5404031,1508899931.6704667,26013
query,1508899931.670471,1508899931.7148879,2756
query,1508899931.714892,1508899931.8524735,26597
query,1508899931.8524785,1508899931.9612896,18395
query,1508899931.9612935,1508899932.0628603,18110
query,1508899932.0628996,1508899932.1429667,8633
query,1508899932.1551714,1508899932.1922898,214
query,1508899932.1922941,1508899932.224152,11
query,1508899932.2241557,1508899932.244774,5
query,1508899932.2447774,1508899932.3041189,8130
query,1508899932.304123,1508899932.4840019,26739
query,1508899932.4840064,1508899932.5317287,99
query,1508899932.5317326,1508899932.5918314,6869
query,1508899932.5918357,1508899932.7362068,24262
query,1508899932.736211,1508899932.77684,880
query,1508899932.776844,1508899932.8666604,8388
query,1508899932.8666644,1508899932.9057665,3786
query,1508899932.9057705,1508899932.9360266,2310
query,1508899932.9360304,1508899933.014466,8553
query,1508899933.01447,1508899933.0494027,586
query,1508899933.0494063,1508899933.0702882,61
query,1508899933.070292,1508899933.1483598,11804
query,1508899933.1483636,1508899933.1847732,1852
query,1508899933.1847773,1508899933.2267537,3525
query,1508899933.2267575,1508899933.2566128,158
query,1508899933.2566547,1508899933.3039834,2584
query,1508899933.3169415,1508899933.3652523,246
query,1508899933.365256,1508899933.485713,23977
query,1508899933.485717,1508899933.6907084,27016
query,1508899933.6907127,1508899933.790948,16453
query,1508899933.7909524,1508899933.936259,29010
query,1508899933.9362628,1508899933.9618092,1
query,1508899933.961813,1508899934.0147583,35
query,1508899934.0147624,1508899934.078394,1096
query,1508899934.0783978,1508899934.1388206,5461
query,1508899934.138825,1508899934.1772254,2693
query,1508899934.17723,1508899934.3184495,20635
query,1508899934.318454,1508899934.3792617,2342
query,1508899934.379266,1508899934.4613416,7968
query,1508899934.461346,1508899934.5345333,9084
query,1508899934.534537,1508899934.5571759,77
query,1508899934.55718,1508899934.5913236,2
query,1508899934.5913274,1508899934.6213176,304
query,1508899934.6213222,1508899934.653041,194
query,1508899934.653045,1508899934.7133815,3369
query,1508899934.713425,1508899934.7630858,3585
query,1508899934.7754917,1508899934.8857772,17546
query,1508899934.8857815,1508899934.9259562,2870
query,1508899934.92596,1508899935.0533211,11657
query,1508899935.0533257,1508899935.103317,5170
query,1508899935.1033216,1508899935.1630409,771
query,1508899935.1630447,1508899935.1986542,842
query,1508899935.198659,1508899935.2551737,2429
query,1508899935.255178,1508899935.3025038,0
query,1508899935.302508,1508899935.3634353,6289
query,1508899935.3634393,1508899935.4065642,1156
query,1508899935.406568,1508899935.5783389,12327
query,1508899935.578343,1508899935.6267514,5518
query,1508899935.6267552,1508899935.7002873,8942
query,1508899935.7002912,1508899935.770069,4324
query,1508899935.7700732,1508899935.8812685,10440
query,1508899935.8812726,1508899936.0197453,17728
query,1508899936.0197496,1508899936.163058,13236
query,1508899936.1630623,1508899936.272235,15393
query,1508899936.2722387,1508899936.3932617,25578
query,1508899936.3933005,1508899936.5485492,14103
query,1508899936.5612764,1508899936.6951833,15291
query,1508899936.6951869,1508899936.882967,22698
query,1508899936.8829708,1508899936.943314,6053
query,1508899936.9433181,1508899937.094605,18618
query,1508899937.0946088,1508899937.2108583,10613
query,1508899937.2108622,1508899937.3381162,13576
query,1508899937.33812,1508899937.4812465,10150
query,1508899937.4812512,1508899937.571688,6815
query,1508899937.5716918,1508899937.6330233,3453
query,1508899937.6330278,1508899937.7773683,18185
query,1508899937.7773721,1508899937.8209376,3712
query,1508899937.8209414,1508899937.8746433,3578
query,1508899937.8746474,1508899937.8834276,0
query,1508899937.883431,1508899937.9185307,346
query,1508899937.9185343,1508899938.0522866,5587
query,1508899938.0522904,1508899938.1180499,312
query,1508899938.1180544,1508899938.2626283,9061
query,1508899938.2626321,1508899938.406209,8057
query,1508899938.4062138,1508899938.4764538,3434
query,1508899938.4765031,1508899938.5459948,926
query,1508899938.5582008,1508899938.642923,10864
query,1508899938.642928,1508899938.7871914,8472
query,1508899938.7871966,1508899938.8746247,568
query,1508899938.874629,1508899938.9753032,1078
query,1508899938.9753077,1508899939.0602963,12315
query,1508899939.0603,1508899939.1102695,7093
query,1508899939.1102734,1508899939.1315222,23
query,1508899939.1315262,1508899939.1906,655
query,1508899939.1906042,1508899939.3279095,26497
query,1508899939.3279138,1508899939.3605654,13
query,1508899939.3605695,1508899939.3971267,1740
query,1508899939.3971305,1508899939.4236615,3
query,1508899939.4236648,1508899939.4879127,10044
query,1508899939.4879162,1508899939.5899708,18687
query,1508899939.589975,1508899939.649812,4157
query,1508899939.6498158,1508899939.7688613,17678
query,1508899939.768866,1508899939.815298,2941
query,1508899939.815303,1508899939.85874,4399
query,1508899939.8587444,1508899939.88115,196
query,1508899939.8811886,1508899939.9160786,47
query,1508899939.928196,1508899939.945331,0
query,1508899939.945335,1508899939.9665442,4
query,1508899939.966548,1508899940.1026204,17007
query,1508899940.1026242,1508899940.1293554,202
query,1508899940.129359,1508899940.2074163,9820
query,1508899940.2074206,1508899940.2973757,16995
query,1508899940.2973795,1508899940.3042421,0
query,1508899940.3042464,1508899940.3299823,209
query,1508899940.3299863,1508899940.3634129,3101
query,1508899940.3634167,1508899940.4064238,3639
query,1508899940.4064276,1508899940.4986236,18211
query,1508899940.4986286,1508899940.5553892,8785
query,1508899940.5553935,1508899940.638057,11478
query,1508899940.6380615,1508899940.7992663,3898
query,1508899940.7992706,1508899940.8533635,3
query,1508899940.8533676,1508899940.902677,5686
query,1508899940.9026809,1508899940.9630797,830
query,1508899940.9630835,1508899941.0502079,8027
query,1508899941.050212,1508899941.1143184,645
query,1508899941.1143618,1508899941.22752,10684
query,1508899941.2400486,1508899941.2903228,174
query,1508899941.290327,1508899941.3466296,3796
query,1508899941.3466337,1508899941.5437021,22115
query,1508899941.5437067,1508899941.5661006,23
query,1508899941.5661042,1508899941.6204536,8142
query,1508899941.620458,1508899941.6707962,4731
query,1508899941.6708012,1508899941.7328713,5409
query,1508899941.7328758,1508899941.782613,4371
query,1508899941.7826169,1508899941.8111238,1292
query,1508899941.811128,1508899941.9444919,25686
query,1508899941.9444966,1508899941.979233,2128
query,1508899941.9792373,1508899942.1043234,20617
query,1508899942.1043277,1508899942.1589515,7703
query,1508899942.1589556,1508899942.225314,8206
query,1508899942.225318,1508899942.2504013,4
query,1508899942.2504048,1508899942.2780437,1969
query,1508899942.2780473,1508899942.3072,2758
query,1508899942.307204,1508899942.36058,1701
query,1508899942.360584,1508899942.4732811,24114
query,1508899942.4733334,1508899942.5204082,1446
query,1508899942.5327768,1508899942.6011858,9684
query,1508899942.60119,1508899942.6738255,5716
query,1508899942.6738303,1508899942.7106178,3528
query,1508899942.710622,1508899942.7760413,9608
query,1508899942.776045,1508899942.8006637,857
query,1508899942.8006675,1508899942.826122,11
query,1508899942.8261256,1508899942.8354769,0
query,1508899942.8354805,1508899942.8616889,156
query,1508899942.8616927,1508899942.9136398,2599
query,1508899942.9136436,1508899942.945325,13
query,1508899942.945329,1508899942.9982712,6663
query,1508899942.9982753,1508899943.0255878,11
query,1508899943.025592,1508899943.1567447,22917
query,1508899943.1567492,1508899943.3232985,26712
query,1508899943.323303,1508899943.381013,8488
query,1508899943.381017,1508899943.4373188,3064
query,1508899943.4373229,1508899943.498117,5268
query,1508899943.4981217,1508899943.6314807,19683
query,1508899943.6314845,1508899943.6770413,516
query,1508899943.6770816,1508899943.8306344,18267
query,1508899943.8434298,1508899943.8990252,6881
query,1508899943.899029,1508899943.9735744,1865
query,1508899943.9735782,1508899944.0601177,6283
query,1508899944.0601215,1508899944.1886382,9560
query,1508899944.1886423,1508899944.1981163,0
query,1508899944.1981199,1508899944.214527,5
query,1508899944.2145307,1508899944.2356527,8
query,1508899944.235656,1508899944.2965074,1018
query,1508899944.2965124,1508899944.318242,227
query,1508899944.3182461,1508899944.3765643,5636
query,1508899944.376568,1508899944.5211008,16609
query,1508899944.5211048,1508899944.667379,30283
query,1508899944.667384,1508899944.7496068,14061
query,1508899944.749611,1508899944.8279512,13976
query,1508899944.8279552,1508899944.8809574,6950
query,1508899944.8809612,1508899944.9181685,2489
query,1508899944.9181726,1508899944.9460032,577
query,1508899944.9460068,1508899945.0798585,12483
query,1508899945.0798626,1508899945.1803484,18700
query,1508899945.18039,1508899945.283243,8325
query,1508899945.2953863,1508899945.3906388,12164
query,1508899945.390643,1508899945.463201,9330
query,1508899945.463205,1508899945.5552337,13739
query,1508899945.5552378,1508899945.6106007,5469
query,1508899945.6106045,1508899945.6657703,150
query,1508899945.665774,1508899945.7536926,1493
query,1508899945.7536972,1508899945.8048494,5257
query,1508899945.804853,1508899945.8868122,8152
query,1508899945.8868163,1508899945.9469357,875
query,1508899945.9469395,1508899946.0565026,17633
query,1508899946.0565069,1508899946.12289,4678
query,1508899946.1228945,1508899946.3139765,24787
query,1508899946.3139806,1508899946.4074116,16037
query,1508899946.4074152,1508899946.4375453,946
query,1508899946.4375494,1508899946.5621874,14020
query,1508899946.5621917,1508899946.6372795,10987
query,1508899946.6372833,1508899946.7095017,8230
query,1508899946.7095056,1508899946.8379855,19062
query,1508899946.837989,1508899946.9048877,4827
query,1508899946.9049344,1508899946.9289541,0
query,1508899946.9303973,1508899947.0468595,9176
query,1508899947.0468636,1508899947.1504147,14720
query,1508899947.150419,1508899947.2006323,341
query,1508899947.200636,1508899947.2484162,3447
query,1508899947.2484198,1508899947.2959917,6585
query,1508899947.295995,1508899947.3899071,18290
query,1508899947.3899112,1508899947.4946077,11921
query,1508899947.4946115,1508899947.576753,12116
query,1508899947.5767567,1508899947.6381328,1652
query,1508899947.638137,1508899947.6993663,3567
query,1508899947.6993704,1508899947.7655356,3839
query,1508899947.7655394,1508899947.8169837,5646
query,1508899947.8169878,1508899947.8455765,29
query,1508899947.84558,1508899947.9766183,7938
query,1508899947.976622,1508899948.0351424,117
query,1508899948.0351536,1508899948.0858183,3829
query,1508899948.085822,1508899948.1549199,6228
query,1508899948.154924,1508899948.2677476,19715
query,1508899948.267752,1508899948.3689225,3779
query,1508899948.368968,1508899948.4404879,11179
query,1508899948.4530284,1508899948.5061262,5961
query,1508899948.50613,1508899948.6669207,25286
query,1508899948.6669247,1508899948.7153347,5982
query,1508899948.7153394,1508899948.8310244,8159
query,1508899948.831029,1508899948.885222,1583
query,1508899948.8852262,1508899948.925,2116
query,1508899948.9250045,1508899949.0276527,8135
query,1508899949.0276566,1508899949.0714908,5289
query,1508899949.0714943,1508899949.1683142,3888
query,1508899949.1683183,1508899949.2085063,631
query,1508899949.2085109,1508899949.3106322,15169
query,1508899949.3106363,1508899949.3601177,4528
query,1508899949.3601217,1508899949.475125,15215
query,1508899949.4751287,1508899949.5100763,3196
query,1508899949.5100808,1508899949.586493,11836
query,1508899949.5864968,1508899949.6108832,55
query,1508899949.6108868,1508899949.6430128,11
query,1508899949.6430168,1508899949.7038584,8973
query,1508899949.7038622,1508899949.8442876,26671
query,1508899949.8443282,1508899949.9073114,4006
query,1508899949.9194446,1508899949.9593465,1393
query,1508899949.9593513,1508899949.9833164,2
query,1508899949.9833202,1508899950.0750868,12598
query,1508899950.075091,1508899950.0820332,0
query,1508899950.0820363,1508899950.118533,3393
query,1508899950.118537,1508899950.162703,3500
query,1508899950.1627078,1508899950.2541108,17425
query,1508899950.254115,1508899950.3104408,6427
query,1508899950.3104448,1508899950.3398595,1227
query,1508899950.3398638,1508899950.442114,16196
query,1508899950.4421182,1508899950.4916027,3626
query,1508899950.4916067,1508899950.5479126,2887
query,1508899950.5479176,1508899950.6981244,25983
query,1508899950.698129,1508899950.7771966,5827
query,1508899950.7772007,1508899950.890779,13542
query,1508899950.8907835,1508899950.9733346,6205
query,1508899950.9733381,1508899951.0336142,9984
query,1508899951.033619,1508899951.1330237,18308
query,1508899951.1330278,1508899951.1670861,3418
query,1508899951.1671205,1508899951.2125146,2180
query,1508899951.224872,1508899951.2820203,5493
query,1508899951.2820241,1508899951.3249636,932
query,1508899951.3249674,1508899951.376943,4110
query,1508899951.376947,1508899951.4669151,18190
query,1508899951.4669192,1508899951.4942298,0
query,1508899951.494234,1508899951.5716121,14671
query,1508899951.571616,1508899951.6191003,3868
query,1508899951.6191046,1508899951.659456,4408
query,1508899951.65946,1508899951.6965196,4200
query,1508899951.6965234,1508899951.7225513,1027
query,1508899951.722555,1508899951.7581809,3814
query,1508899951.7581844,1508899951.852557,6522
query,1508899951.8525612,1508899951.988817,20380
query,1508899951.988822,1508899952.090177,11722
query,1508899952.0901809,1508899952.1406655,4085
query,1508899952.1406698,1508899952.1994967,4694
query,1508899952.199501,1508899952.3547938,28152
query,1508899952.354798,1508899952.4087472,3530
