tables,1509025000.3842587,1509028044.4385676
query,1509028236.0666857,1509028236.5515387,4785
query,1509028236.5515425,1509028236.727077,1475
query,1509028236.7270818,1509028237.2669902,4070
query,1509028237.2669945,1509028237.5657756,3492
query,1509028237.5657802,1509028237.6481867,1180
query,1509028237.648191,1509028237.7314634,115
query,1509028237.7314677,1509028238.115338,3609
query,1509028238.1153424,1509028238.583415,4778
query,1509028238.583419,1509028238.893636,5575
query,1509028238.8936403,1509028238.9404356,3
query,1509028238.94044,1509028239.1009662,887
query,1509028239.1009703,1509028239.1817582,72
query,1509028239.181803,1509028239.2437243,0
query,1509028239.245226,1509028239.7937799,7418
query,1509028239.7937844,1509028239.906655,22
query,1509028239.9066591,1509028241.139793,10948
query,1509028241.1397982,1509028241.2289321,23
query,1509028241.2289362,1509028241.3310845,1223
query,1509028241.3310885,1509028241.6307268,2920
query,1509028241.6307313,1509028241.8241453,1164
query,1509028241.8241498,1509028242.1013958,3154
query,1509028242.1014009,1509028242.5728602,9191
query,1509028242.5728645,1509028243.5267396,9128
query,1509028243.5267437,1509028244.1009407,6666
query,1509028244.100944,1509028245.0009315,9306
query,1509028245.0009363,1509028245.1072388,51
query,1509028245.1072428,1509028245.163639,0
query,1509028245.1636438,1509028245.7381399,10171
query,1509028245.7381437,1509028246.0224333,5359
query,1509028246.0224376,1509028246.1370962,959
query,1509028246.1371,1509028246.6207297,4266
query,1509028246.6207337,1509028246.9624503,2685
query,1509028246.9624903,1509028247.8602414,6735
query,1509028247.8729575,1509028248.2769797,5246
query,1509028248.2769842,1509028248.3373756,1
query,1509028248.337381,1509028248.503759,129
query,1509028248.5037637,1509028248.9433959,8600
query,1509028248.9434001,1509028248.975499,0
query,1509028248.9755032,1509028249.0047562,0
query,1509028249.0047605,1509028249.131083,3945
query,1509028249.1310873,1509028249.1705756,2
query,1509028249.1706114,1509028249.2517092,269
query,1509028249.2517133,1509028249.3069947,5
query,1509028249.3069997,1509028249.534799,1925
query,1509028249.5348039,1509028250.0004075,3751
query,1509028250.000412,1509028250.0954323,1391
query,1509028250.095456,1509028250.4754317,3630
query,1509028250.4754376,1509028250.9096847,4706
query,1509028250.9096892,1509028251.0352144,39
query,1509028251.0352204,1509028251.1157372,1629
query,1509028251.1157415,1509028251.15597,0
query,1509028251.1559756,1509028251.1972284,0
query,1509028251.1972961,1509028251.8590543,6624
query,1509028251.871292,1509028252.2830527,7227
query,1509028252.2830572,1509028252.4061148,1539
query,1509028252.4061196,1509028252.7953835,2169
query,1509028252.7953875,1509028253.4345956,5485
query,1509028253.4345994,1509028253.8159041,4692
query,1509028253.815908,1509028254.513939,4813
query,1509028254.5139432,1509028254.585093,1434
query,1509028254.585097,1509028254.9273531,5665
query,1509028254.9273572,1509028255.1677043,5611
query,1509028255.1677084,1509028255.8635812,9945
query,1509028255.863586,1509028256.248592,5277
query,1509028256.248596,1509028256.8151896,4448
query,1509028256.815199,1509028256.8589783,1
query,1509028256.8589823,1509028257.0259745,328
query,1509028257.0259786,1509028257.3833907,3391
query,1509028257.3833947,1509028257.6996324,4108
query,1509028257.6996362,1509028257.8189392,921
query,1509028257.818944,1509028258.3426557,6163
query,1509028258.3426602,1509028258.6396942,2549
query,1509028258.639792,1509028259.0234838,5649
query,1509028259.035554,1509028259.214421,2252
query,1509028259.2144253,1509028259.2885635,143
query,1509028259.2885675,1509028259.3670635,887
query,1509028259.3670676,1509028259.436606,385
query,1509028259.4366105,1509028260.0707107,9830
query,1509028260.0707147,1509028261.2174404,10579
query,1509028261.2174456,1509028261.3193693,5
query,1509028261.3193738,1509028261.6305916,3011
query,1509028261.630596,1509028261.7277057,754
query,1509028261.72771,1509028261.9300191,2787
query,1509028261.9300232,1509028262.3908734,5620
query,1509028262.3908782,1509028262.6803248,4877
query,1509028262.6803296,1509028262.7900147,56
query,1509028262.790019,1509028263.6425822,10068
query,1509028263.6425862,1509028263.7302258,5
query,1509028263.7302296,1509028263.789585,182
query,1509028263.7895885,1509028264.3428855,9109
query,1509028264.3428903,1509028264.7830944,5687
query,1509028264.7830987,1509028264.821692,2
query,1509028264.8217585,1509028265.3324964,6232
query,1509028265.3447344,1509028265.4472444,1105
query,1509028265.4472492,1509028265.9090889,9483
query,1509028265.9090934,1509028266.264716,3784
query,1509028266.26472,1509028266.5853412,2051
query,1509028266.585346,1509028267.0358632,5989
query,1509028267.0358672,1509028267.599723,4902
query,1509028267.5997276,1509028268.445981,9499
query,1509028268.4459848,1509028268.529888,2
query,1509028268.529892,1509028269.031185,4855
query,1509028269.031189,1509028269.1072078,1912
query,1509028269.107212,1509028269.822422,4919
query,1509028269.82243,1509028269.9911954,44
query,1509028269.9911997,1509028270.253645,5166
query,1509028270.253649,1509028270.3195133,0
query,1509028270.3195179,1509028270.4507053,50
query,1509028270.450709,1509028270.5232577,3
query,1509028270.523262,1509028270.6437478,756
query,1509028270.6437516,1509028271.0820508,5030
query,1509028271.0820544,1509028272.2109485,9324
query,1509028272.211002,1509028272.3486753,8
query,1509028272.361955,1509028272.7586265,4793
query,1509028272.7586305,1509028273.2869601,5504
query,1509028273.286965,1509028273.417026,905
query,1509028273.41703,1509028273.4768496,1
query,1509028273.4768531,1509028273.5696385,34
query,1509028273.5696428,1509028273.9336543,3814
query,1509028273.9336584,1509028274.0192478,6
query,1509028274.0192516,1509028274.1443758,1247
query,1509028274.14438,1509028274.6702824,6588
query,1509028274.6702862,1509028274.7797678,179
query,1509028274.779772,1509028275.42308,5234
query,1509028275.4230845,1509028276.148265,9336
query,1509028276.1482694,1509028276.241339,1054
query,1509028276.241344,1509028276.3432188,8
query,1509028276.3432233,1509028277.0494459,6995
query,1509028277.0494502,1509028277.6987495,5768
query,1509028277.6987534,1509028277.9010148,2002
query,1509028277.9010193,1509028278.2728956,2289
query,1509028278.2728999,1509028278.4594586,1714
query,1509028278.459516,1509028278.7772825,3606
query,1509028278.7904794,1509028278.8943737,487
query,1509028278.894378,1509028279.116024,3926
query,1509028279.116028,1509028279.4466016,2357
query,1509028279.4466062,1509028279.5599976,20
query,1509028279.5600014,1509028280.1064253,6093
query,1509028280.1064296,1509028280.458355,5666
query,1509028280.4583595,1509028280.9636443,9306
query,1509028280.9636493,1509028281.693852,10064
query,1509028281.6938562,1509028282.1853907,5809
query,1509028282.1853945,1509028282.2698338,10
query,1509028282.2698376,1509028282.3137767,0
query,1509028282.3137808,1509028282.598363,3533
query,1509028282.5983672,1509028283.4632583,10287
query,1509028283.4632626,1509028283.6195579,1960
query,1509028283.6195624,1509028283.6923833,96
query,1509028283.692388,1509028284.5037515,8051
query,1509028284.5037558,1509028285.0470593,6012
query,1509028285.0470636,1509028285.4991212,7468
query,1509028285.4991252,1509028285.608996,1049
query,1509028285.6090467,1509028286.0280025,5703
query,1509028286.040327,1509028286.323802,5575
query,1509028286.3238065,1509028286.3900578,595
query,1509028286.390062,1509028286.4378505,36
query,1509028286.437855,1509028286.571192,2127
query,1509028286.5711966,1509028287.937285,11128
query,1509028287.93729,1509028288.4923837,6131
query,1509028288.492388,1509028288.7653625,3087
query,1509028288.7653666,1509028289.320341,7642
query,1509028289.3203456,1509028290.1975603,7983
query,1509028290.197565,1509028290.2761385,565
query,1509028290.2761433,1509028290.64014,5000
query,1509028290.6401446,1509028291.1468437,4447
query,1509028291.1468477,1509028292.559512,10948
query,1509028292.5595157,1509028293.8475394,11161
query,1509028293.8475435,1509028294.585631,6957
query,1509028294.5856352,1509028294.7291267,1229
query,1509028294.7291307,1509028295.1389563,1844
query,1509028295.1389604,1509028295.454174,4140
query,1509028295.4541779,1509028295.543497,617
query,1509028295.543544,1509028296.3146594,7979
query,1509028296.3275733,1509028296.480627,616
query,1509028296.480633,1509028296.5159526,1
query,1509028296.5159566,1509028297.464025,11952
query,1509028297.464029,1509028297.53155,149
query,1509028297.531554,1509028297.6001565,756
query,1509028297.6001608,1509028298.2686777,8058
query,1509028298.2686827,1509028298.6705277,5579
query,1509028298.6705322,1509028298.757392,20
query,1509028298.7573962,1509028299.284212,9565
query,1509028299.2842166,1509028299.3724022,1096
query,1509028299.3724065,1509028299.6339314,3901
query,1509028299.633937,1509028300.2875352,6314
query,1509028300.2875397,1509028300.6948302,3302
query,1509028300.694835,1509028301.0809646,5838
query,1509028301.0809693,1509028301.5382292,5769
query,1509028301.538234,1509028302.1599631,5638
query,1509028302.159968,1509028302.2883723,159
query,1509028302.288377,1509028302.4300926,376
query,1509028302.4300976,1509028302.9748204,6215
query,1509028302.9748678,1509028303.4738445,4179
query,1509028303.4891946,1509028303.8162305,2255
query,1509028303.8162355,1509028303.9597702,330
query,1509028303.9597757,1509028304.0720966,861
query,1509028304.0721014,1509028304.1916997,104
query,1509028304.191704,1509028304.7821314,6878
query,1509028304.782136,1509028304.864603,477
query,1509028304.8646078,1509028305.3408177,4777
query,1509028305.3408232,1509028305.702386,2919
query,1509028305.7023916,1509028306.105359,3745
query,1509028306.1053631,1509028306.7095726,6247
query,1509028306.7095764,1509028307.3072076,5366
query,1509028307.3072116,1509028307.3855665,0
query,1509028307.385571,1509028308.1799436,9507
query,1509028308.1799476,1509028308.291374,156
query,1509028308.291378,1509028308.3931615,637
query,1509028308.3931653,1509028308.786787,3443
query,1509028308.7867913,1509028309.500222,9912
query,1509028309.5002267,1509028309.5997734,14
query,1509028309.5997784,1509028309.7399135,1665
query,1509028309.7399547,1509028310.3716364,5735
query,1509028310.3841271,1509028310.4736307,13
query,1509028310.4736352,1509028310.5499153,1371
query,1509028310.54992,1509028310.9670308,6527
query,1509028310.9670353,1509028311.0433547,549
query,1509028311.0433593,1509028311.2295804,3670
query,1509028311.2295847,1509028311.3059652,0
query,1509028311.3059695,1509028311.7469783,8863
query,1509028311.7469823,1509028312.0104637,2412
query,1509028312.0104675,1509028312.6006625,7226
query,1509028312.6006665,1509028313.104966,5856
query,1509028313.1049707,1509028313.1461883,0
query,1509028313.146192,1509028313.31107,1325
query,1509028313.3110745,1509028313.466213,1398
query,1509028313.4662168,1509028313.8287435,4715
query,1509028313.8287475,1509028314.1401956,3117
query,1509028314.1402,1509028314.3822815,2885
query,1509028314.3822856,1509028314.4846232,314
query,1509028314.4846275,1509028314.5903044,669
query,1509028314.590309,1509028314.6856542,873
query,1509028314.6856978,1509028315.1591258,5758
query,1509028315.1716325,1509028315.4741194,7588
query,1509028315.4741237,1509028315.5969417,786
query,1509028315.5969512,1509028316.5981228,9316
query,1509028316.5981271,1509028317.2382512,9373
query,1509028317.2382555,1509028317.3363085,300
query,1509028317.3363125,1509028317.6539574,2810
query,1509028317.6539621,1509028318.0280707,7384
query,1509028318.0280752,1509028318.3039865,3796
query,1509028318.3039913,1509028318.4007668,149
query,1509028318.4007711,1509028318.719659,3470
query,1509028318.719664,1509028319.0614605,4255
query,1509028319.061465,1509028319.3163722,3578
query,1509028319.3163764,1509028319.4889383,2782
query,1509028319.488943,1509028319.7213333,3807
query,1509028319.721338,1509028319.7971883,50
query,1509028319.7971923,1509028319.8613853,6
query,1509028319.8613899,1509028320.9640043,11131
query,1509028320.9640129,1509028321.631737,5649
query,1509028321.6317418,1509028321.8196137,1906
query,1509028321.8196862,1509028322.3799114,6093
query,1509028322.3925977,1509028322.4885302,361
query,1509028322.488535,1509028323.1653495,6995
query,1509028323.1653535,1509028323.61814,4361
query,1509028323.618145,1509028323.8201125,3287
query,1509028323.820117,1509028323.9653063,2340
query,1509028323.9653103,1509028324.7175848,11812
query,1509028324.717589,1509028324.814064,1395
query,1509028324.8140688,1509028324.9076207,865
query,1509028324.9076247,1509028325.3481848,9772
query,1509028325.3481889,1509028325.5064538,88
query,1509028325.506458,1509028326.0467978,6160
query,1509028326.0468018,1509028326.1239083,11
query,1509028326.1239128,1509028326.4818172,3151
query,1509028326.4818218,1509028326.8133585,2568
query,1509028326.8133628,1509028327.1875408,7698
query,1509028327.1875448,1509028327.599154,4192
query,1509028327.599158,1509028328.2535837,9443
query,1509028328.2535877,1509028328.3194888,255
query,1509028328.3194926,1509028328.4020445,629
query,1509028328.4020832,1509028328.507715,2044
query,1509028328.5214274,1509028328.808751,7344
query,1509028328.8087552,1509028329.0355284,3238
query,1509028329.0355325,1509028330.0886307,4823
query,1509028330.0886347,1509028330.1927123,592
query,1509028330.1927161,1509028330.9053714,9419
query,1509028330.9053755,1509028331.0396338,241
query,1509028331.0396383,1509028331.3626678,6088
query,1509028331.3626726,1509028331.4478397,1
query,1509028331.447844,1509028331.5898776,5
query,1509028331.5898824,1509028331.956597,2126
query,1509028331.9566014,1509028332.679929,7327
query,1509028332.6799333,1509028332.8658524,3268
query,1509028332.8658566,1509028332.9042583,1
query,1509028332.9042628,1509028332.9740188,491
query,1509028332.9740229,1509028333.061357,358
query,1509028333.061361,1509028333.9277809,10948
query,1509028333.927785,1509028334.035283,41
query,1509028334.0352871,1509028334.0700476,0
query,1509028334.070052,1509028334.1423137,233
query,1509028334.1423583,1509028334.5924907,6047
query,1509028334.6051497,1509028334.9378583,3292
query,1509028334.937863,1509028335.0073528,0
query,1509028335.0073571,1509028335.4166965,8325
query,1509028335.4167008,1509028335.6380084,2472
query,1509028335.638013,1509028335.8814476,4759
query,1509028335.8814516,1509028336.0428426,1789
query,1509028336.0428464,1509028336.098885,219
query,1509028336.0988889,1509028336.1548986,298
query,1509028336.154903,1509028336.2482455,17
query,1509028336.2482493,1509028336.6306872,4400
query,1509028336.6306915,1509028336.7091901,716
query,1509028336.709194,1509028336.762077,1
query,1509028336.762081,1509028337.7666624,9798
query,1509028337.766667,1509028338.2248297,5197
query,1509028338.2248347,1509028338.4397604,2784
query,1509028338.4397655,1509028338.5295713,159
query,1509028338.5295753,1509028338.598058,508
query,1509028338.5980623,1509028339.4245875,7339
query,1509028339.4245918,1509028339.4747055,4
query,1509028339.4747467,1509028339.5528944,625
query,1509028339.5651402,1509028339.7781634,1916
query,1509028339.7781677,1509028340.6770043,14556
query,1509028340.6770082,1509028340.8924909,3760
query,1509028340.8924952,1509028341.4607685,6341
query,1509028341.4607723,1509028341.54439,1253
query,1509028341.544394,1509028341.793404,3046
query,1509028341.7934082,1509028342.1521525,3022
query,1509028342.1521566,1509028342.646022,7458
query,1509028342.646026,1509028343.1487646,9303
query,1509028343.1487687,1509028343.2268467,599
query,1509028343.2268515,1509028343.8069274,5964
query,1509028343.8069317,1509028344.3095374,4704
query,1509028344.3095412,1509028344.6359031,5086
query,1509028344.6359072,1509028344.7481177,1079
query,1509028344.7481222,1509028344.789866,0
query,1509028344.78987,1509028344.865853,1056
query,1509028344.8658571,1509028344.9565575,153
query,1509028344.9565616,1509028345.0173063,457
query,1509028345.017311,1509028346.1277916,10121
query,1509028346.1278288,1509028346.4599805,4894
query,1509028346.4721055,1509028346.6166573,1656
query,1509028346.616661,1509028347.3857787,8837
query,1509028347.3857832,1509028347.5049257,643
query,1509028347.5049298,1509028348.292342,7801
query,1509028348.2923465,1509028348.7670758,7562
query,1509028348.7670798,1509028348.9110823,7
query,1509028348.9110866,1509028349.059447,499
query,1509028349.0594509,1509028349.1593268,10
query,1509028349.1593304,1509028349.4743235,3014
query,1509028349.4743278,1509028349.7316935,2313
query,1509028349.7316978,1509028350.0573463,2745
query,1509028350.0573506,1509028350.3910236,5013
query,1509028350.3910277,1509028350.46848,1172
query,1509028350.4684834,1509028350.5876646,13
query,1509028350.5876682,1509028351.070462,3949
query,1509028351.0704665,1509028351.4039752,3570
query,1509028351.4039793,1509028351.4475856,0
query,1509028351.4475896,1509028351.5509791,914
query,1509028351.5509834,1509028351.6133795,842
query,1509028351.613419,1509028352.0622458,3277
query,1509028352.0745027,1509028352.227832,1388
query,1509028352.227836,1509028352.5882502,1937
query,1509028352.5882542,1509028352.7796915,254
query,1509028352.7796957,1509028352.8142443,0
query,1509028352.8142483,1509028353.2724962,3870
query,1509028353.2725003,1509028353.3578868,26
query,1509028353.3578908,1509028353.7451782,5519
query,1509028353.745183,1509028354.0433848,2904
query,1509028354.0433886,1509028354.1065867,503
query,1509028354.1065905,1509028354.6942236,7353
query,1509028354.6942291,1509028354.7356973,0
query,1509028354.7357016,1509028354.7678597,0
query,1509028354.7678638,1509028355.2117844,4797
query,1509028355.211789,1509028355.2866921,3
query,1509028355.286697,1509028355.5859435,5616
query,1509028355.5859475,1509028355.7432482,14
query,1509028355.7432528,1509028356.038848,2271
query,1509028356.0388517,1509028357.1645746,4824
query,1509028357.1645784,1509028357.2209141,10
query,1509028357.2209532,1509028357.5843058,5365
query,1509028357.591821,1509028357.8794,2157
query,1509028357.879404,1509028357.9580238,0
query,1509028357.958028,1509028358.0038493,0
query,1509028358.003854,1509028358.3891351,4734
query,1509028358.3891394,1509028358.8564746,2833
query,1509028358.8564792,1509028359.3993034,6982
query,1509028359.3993075,1509028359.6588159,3849
query,1509028359.65882,1509028360.2723875,5820
query,1509028360.2723913,1509028360.3262851,1
query,1509028360.326289,1509028360.374722,5
query,1509028360.3747256,1509028361.0106056,9335
query,1509028361.01061,1509028361.0776763,120
query,1509028361.0776808,1509028361.3240867,3737
query,1509028361.3240912,1509028361.4525068,104
query,1509028361.4525113,1509028361.572179,1704
query,1509028361.5721836,1509028361.6542745,243
query,1509028361.6542785,1509028361.7108853,580
query,1509028361.7108896,1509028362.2216341,4519
query,1509028362.2216387,1509028362.5101628,5128
query,1509028362.5102065,1509028363.1868036,7955
query,1509028363.1988957,1509028363.2995288,460
query,1509028363.2995336,1509028363.5112584,5683
query,1509028363.5112636,1509028363.6816378,2272
query,1509028363.6816423,1509028364.4797869,9920
query,1509028364.4797912,1509028364.5495138,1389
query,1509028364.549518,1509028364.8734057,2372
query,1509028364.87341,1509028364.9417236,640
query,1509028364.941728,1509028365.5240388,5437
query,1509028365.5240428,1509028365.6181645,8
query,1509028365.6181686,1509028365.9735506,3636
query,1509028365.9735548,1509028366.6056876,5391
query,1509028366.605693,1509028366.9233968,4710
query,1509028366.9234016,1509028367.2791247,7397
query,1509028367.2791293,1509028367.7236137,4936
query,1509028367.7236183,1509028368.3802798,6317
query,1509028368.3802848,1509028369.0991888,9381
query,1509028369.0991926,1509028369.4554796,5898
query,1509028369.4554842,1509028369.7453666,4577
query,1509028369.7453709,1509028370.0320487,5064
query,1509028370.0320914,1509028370.0760193,1
query,1509028370.079824,1509028370.9757185,7146
query,1509028370.9757226,1509028371.2837934,1788
query,1509028371.2837975,1509028371.8580549,6017
query,1509028371.8580587,1509028372.134157,2943
query,1509028372.134161,1509028373.4292245,10412
query,1509028373.4292288,1509028373.4675262,0
query,1509028373.46753,1509028373.5034313,0
query,1509028373.5034356,1509028373.593916,439
query,1509028373.5939198,1509028373.6246834,0
query,1509028373.6246872,1509028373.7538636,1102
query,1509028373.7538679,1509028374.6533396,10948
query,1509028374.6533437,1509028374.7333384,673
query,1509028374.733343,1509028375.0726469,9893
query,1509028375.0726514,1509028375.8139474,9387
query,1509028375.8139515,1509028376.5158222,9311
query,1509028376.515827,1509028376.9174569,3744
query,1509028376.9174614,1509028377.811843,7188
query,1509028377.8118477,1509028378.1463177,3100
query,1509028378.146322,1509028378.229779,52
query,1509028378.2298288,1509028378.3386688,254
query,1509028378.351102,1509028378.6023378,824
query,1509028378.6023424,1509028378.801581,3454
query,1509028378.8015857,1509028379.2428966,5291
query,1509028379.242901,1509028380.155065,9797
query,1509028380.1550696,1509028380.3177505,2369
query,1509028380.3177552,1509028380.8599117,5859
query,1509028380.8599164,1509028381.6923335,7984
query,1509028381.6923382,1509028381.844327,150
query,1509028381.844332,1509028382.1362147,4676
query,1509028382.1362193,1509028382.4285088,4000
query,1509028382.4285142,1509028382.4690275,1
query,1509028382.4690318,1509028382.5316222,908
query,1509028382.5316284,1509028382.604969,1703
query,1509028382.6049733,1509028382.6981447,33
query,1509028382.698149,1509028383.2394028,4905
query,1509028383.239407,1509028383.365382,4
query,1509028383.3653867,1509028383.4117153,0
query,1509028383.4117196,1509028383.8914833,3503
query,1509028383.8914883,1509028383.9970944,30
query,1509028383.9971638,1509028384.2379856,7351
query,1509028384.250734,1509028384.5659473,4563
query,1509028384.565951,1509028384.712239,950
query,1509028384.7122433,1509028384.8320274,1965
query,1509028384.832032,1509028385.4059894,7159
query,1509028385.405994,1509028385.5194273,245
query,1509028385.5194316,1509028385.7614307,2556
query,1509028385.7614346,1509028385.8478494,1307
query,1509028385.8478532,1509028386.0642543,2230
query,1509028386.0642583,1509028386.5197425,5009
query,1509028386.5197463,1509028386.915761,3889
query,1509028386.915765,1509028387.8682697,6085
query,1509028387.8682737,1509028388.2480495,3884
query,1509028388.2480545,1509028388.9474347,6602
query,1509028388.9474387,1509028389.3788543,6678
query,1509028389.3788598,1509028390.0316148,7616
query,1509028390.0316226,1509028390.6010258,4473
query,1509028390.60103,1509028391.2752874,10753
query,1509028391.275292,1509028391.4357455,1323
query,1509028391.4357493,1509028391.5134647,594
query,1509028391.5135107,1509028392.0471478,7536
query,1509028392.0593796,1509028392.2052019,2860
query,1509028392.2052062,1509028392.7897568,9579
query,1509028392.789761,1509028393.1494238,2062
query,1509028393.1494286,1509028393.4784496,4086
query,1509028393.4784536,1509028393.6872327,2037
query,1509028393.6872368,1509028394.1375186,3570
query,1509028394.1375227,1509028394.2320406,2362
query,1509028394.232045,1509028394.2993038,52
query,1509028394.2993078,1509028394.6746633,1937
query,1509028394.6746671,1509028394.927665,4747
query,1509028394.927669,1509028395.0939534,2134
query,1509028395.0939572,1509028395.1598904,143
query,1509028395.1598947,1509028395.4432664,5065
query,1509028395.4432714,1509028396.294418,10933
query,1509028396.2944221,1509028396.7336712,3922
query,1509028396.733676,1509028397.2716904,9200
query,1509028397.2716954,1509028397.3465557,2
query,1509028397.3465602,1509028398.0197446,5964
query,1509028398.0197484,1509028398.2845533,1970
query,1509028398.2845933,1509028398.7173455,4146
query,1509028398.7293563,1509028399.1903038,6770
query,1509028399.1903079,1509028399.2882845,917
query,1509028399.2882888,1509028399.405572,862
query,1509028399.4055767,1509028399.5594563,385
query,1509028399.5594609,1509028399.6103234,1
query,1509028399.610328,1509028400.1331637,7657
query,1509028400.1331677,1509028400.168279,0
query,1509028400.1682827,1509028400.2188241,4
query,1509028400.2188277,1509028400.7913685,10053
query,1509028400.7913733,1509028401.0574908,3586
query,1509028401.0575006,1509028401.1390498,480
query,1509028401.1390536,1509028401.226689,469
query,1509028401.2266932,1509028401.493827,4827
query,1509028401.4938314,1509028401.5633738,463
query,1509028401.5633786,1509028402.091881,7556
query,1509028402.091885,1509028402.3848417,3689
query,1509028402.3848457,1509028402.4842553,72
query,1509028402.4842594,1509028402.7264533,878
query,1509028402.726457,1509028402.8140998,6
query,1509028402.814143,1509028403.2114189,3819
query,1509028403.2235808,1509028404.9817398,9798
query,1509028404.981745,1509028405.132561,4083
query,1509028405.132565,1509028405.2802773,2326
query,1509028405.280281,1509028405.3701775,177
query,1509028405.3701813,1509028405.4432623,1428
query,1509028405.4432664,1509028406.1870327,3832
query,1509028406.1870368,1509028406.5517652,3021
query,1509028406.5517695,1509028407.1952975,7412
query,1509028407.1953022,1509028407.7319596,7542
query,1509028407.7319639,1509028408.3284996,10044
query,1509028408.3285038,1509028408.401949,25
query,1509028408.401953,1509028408.9158618,6866
query,1509028408.9158657,1509028409.5424056,7952
query,1509028409.5424097,1509028409.8659186,2813
query,1509028409.8659232,1509028410.3059497,5388
query,1509028410.305954,1509028410.64277,3558
query,1509028410.6427813,1509028411.1880481,7398
query,1509028411.188052,1509028411.7592444,4918
query,1509028411.7592485,1509028412.050092,4772
query,1509028412.0501368,1509028412.8303602,7429
query,1509028412.84252,1509028412.9068158,79
query,1509028412.9068203,1509028413.408631,5591
query,1509028413.408636,1509028413.476852,70
query,1509028413.4768565,1509028414.2990873,6501
query,1509028414.2990928,1509028414.5710757,1369
query,1509028414.5710802,1509028414.788125,608
query,1509028414.7881298,1509028414.821937,0
query,1509028414.8219416,1509028415.3997312,5133
query,1509028415.3997355,1509028415.5251484,21
query,1509028415.5251524,1509028415.9265285,2703
query,1509028415.9265323,1509028416.0981553,836
query,1509028416.09816,1509028416.5838132,3679
query,1509028416.5838175,1509028417.3685598,9468
query,1509028417.368564,1509028417.8377583,3767
query,1509028417.8377626,1509028418.1833038,3804
query,1509028418.183308,1509028418.2479525,3
query,1509028418.247956,1509028418.3694987,15
query,1509028418.369503,1509028418.7833273,3145
query,1509028418.7833314,1509028419.423223,8261
query,1509028419.4232707,1509028419.5678258,1273
query,1509028419.5798428,1509028419.6902595,1243
query,1509028419.6902637,1509028420.3282313,9961
query,1509028420.3282354,1509028420.748123,8426
query,1509028420.748127,1509028420.8071594,660
query,1509028420.8071635,1509028420.9176092,16
query,1509028420.9176195,1509028421.3998744,4744
query,1509028421.3998802,1509028421.8581417,6129
query,1509028421.858146,1509028421.9001088,3
query,1509028421.9001124,1509028422.299214,5939
query,1509028422.2992182,1509028423.0433657,6680
query,1509028423.0433698,1509028423.1293762,343
query,1509028423.1293805,1509028423.6997662,5577
query,1509028423.6997702,1509028423.8171616,2633
query,1509028423.8171656,1509028424.3982012,6400
query,1509028424.3982055,1509028424.5393386,67
query,1509028424.5393426,1509028424.6321502,3
query,1509028424.6321542,1509028424.8992212,2894
query,1509028424.8992336,1509028425.5211601,9624
query,1509028425.5211647,1509028425.8100607,3361
query,1509028425.8101015,1509028426.1921453,3360
query,1509028426.2045503,1509028426.2937164,1
query,1509028426.2937212,1509028427.0071945,6455
query,1509028427.0071988,1509028427.0464418,0
query,1509028427.046446,1509028427.2851331,3581
query,1509028427.2851374,1509028427.3876116,138
query,1509028427.3876157,1509028427.501444,1160
query,1509028427.5014484,1509028427.957373,5686
query,1509028427.957378,1509028428.7749527,6738
query,1509028428.7749572,1509028429.4434588,9119
query,1509028429.4434633,1509028429.540255,199
query,1509028429.5402598,1509028429.991418,3641
query,1509028429.991422,1509028430.4300191,5143
query,1509028430.4300237,1509028430.5146604,14
query,1509028430.5146646,1509028430.9422693,5885
query,1509028430.9422739,1509028431.8273695,5666
query,1509028431.8273737,1509028432.5435967,6224
query,1509028432.543602,1509028432.715011,48
query,1509028432.7150152,1509028433.388782,8891
query,1509028433.3887863,1509028433.5298724,2352
query,1509028433.5299215,1509028434.0553198,4154
query,1509028434.0673366,1509028434.1712985,250
query,1509028434.1713033,1509028434.7984004,4541
query,1509028434.7984045,1509028435.9881055,10948
query,1509028435.9881098,1509028436.246915,1800
query,1509028436.2469196,1509028436.3338006,1771
query,1509028436.3338053,1509028436.4524517,187
query,1509028436.452456,1509028436.5023859,1
query,1509028436.50239,1509028436.5401232,0
query,1509028436.540127,1509028436.6454647,1404
query,1509028436.645469,1509028437.827896,4826
query,1509028437.8279002,1509028438.8119333,10474
query,1509028438.8119373,1509028439.0300508,2144
query,1509028439.0300553,1509028439.1000485,1631
query,1509028439.1000526,1509028439.2060416,1900
query,1509028439.2060456,1509028440.0897658,7429
query,1509028440.0897698,1509028440.2553673,1852
query,1509028440.2553716,1509028440.2919073,0
query,1509028440.2919111,1509028440.571656,4054
query,1509028440.5716617,1509028440.855388,3694
query,1509028440.8554423,1509028441.3602457,5926
query,1509028441.3723252,1509028441.7668006,4943
query,1509028441.766805,1509028442.4587357,7489
query,1509028442.45874,1509028442.8632896,6139
query,1509028442.8632936,1509028443.5123782,7610
query,1509028443.512382,1509028443.6629965,1270
query,1509028443.6630006,1509028444.350655,5812
query,1509028444.3506591,1509028444.46029,483
query,1509028444.4602942,1509028445.022559,10058
query,1509028445.0225627,1509028445.7604527,9919
query,1509028445.760457,1509028445.8756979,292
query,1509028445.875702,1509028446.4984546,9381
query,1509028446.4984589,1509028446.5677383,11
query,1509028446.5677426,1509028447.0127327,3092
query,1509028447.012737,1509028447.5534241,9624
query,1509028447.5534291,1509028448.1906912,7694
query,1509028448.1906955,1509028448.3252676,904
