tables,1509305925.777261,1509307355.7392793
query,1509307420.5234008,1509307420.5826895,725
query,1509307420.5826943,1509307420.6397383,507
query,1509307420.6397429,1509307420.6724606,67
query,1509307420.672466,1509307420.7417219,4497
query,1509307420.7417269,1509307420.7807534,105
query,1509307420.7807577,1509307420.8725603,4408
query,1509307420.8725686,1509307420.8868241,0
query,1509307420.8868284,1509307421.127841,687
query,1509307421.1278458,1509307421.1590626,51
query,1509307421.1591082,1509307421.1981294,6
query,1509307421.2131329,1509307421.246128,198
query,1509307421.2461324,1509307421.306667,2502
query,1509307421.3066714,1509307421.3192337,0
query,1509307421.3192375,1509307421.3750787,1486
query,1509307421.375083,1509307421.4511712,3746
query,1509307421.4511752,1509307421.4925425,1349
query,1509307421.4925475,1509307421.523125,36
query,1509307421.5231295,1509307421.6255963,2746
query,1509307421.6255999,1509307421.6927512,3064
query,1509307421.6927576,1509307421.729891,114
query,1509307421.7298956,1509307421.7872205,3271
query,1509307421.7872248,1509307421.8499734,1519
query,1509307421.8499777,1509307421.9354737,4463
query,1509307421.935478,1509307421.9868548,101
query,1509307421.986859,1509307422.0344324,221
query,1509307422.0344367,1509307422.0841863,157
query,1509307422.0841913,1509307422.1330106,230
query,1509307422.1330142,1509307422.1988277,2253
query,1509307422.1988337,1509307422.236009,7
query,1509307422.2360618,1509307422.333979,2584
query,1509307422.3473444,1509307422.4246955,2268
query,1509307422.424701,1509307422.4598083,66
query,1509307422.459812,1509307422.5054057,894
query,1509307422.5054097,1509307422.554062,1604
query,1509307422.5540674,1509307422.5680027,0
query,1509307422.5680094,1509307422.612846,4
query,1509307422.6128497,1509307422.6260288,0
query,1509307422.6260326,1509307422.6482296,2
query,1509307422.6482337,1509307422.6602705,0
query,1509307422.660275,1509307422.7204123,3467
query,1509307422.7204156,1509307422.7323294,0
query,1509307422.7323327,1509307422.7448292,0
query,1509307422.7448325,1509307422.7940972,831
query,1509307422.7941008,1509307422.8774316,4946
query,1509307422.8774354,1509307422.9201493,1169
query,1509307422.9201517,1509307422.9570386,36
query,1509307422.9570413,1509307422.977955,2
query,1509307422.9779596,1509307423.040994,2286
query,1509307423.0410004,1509307423.1072474,1846
query,1509307423.1072838,1509307423.2370338,5030
query,1509307423.2460186,1509307423.3140287,1756
query,1509307423.314033,1509307423.364565,412
query,1509307423.364569,1509307423.4289336,4370
query,1509307423.42894,1509307423.4785743,479
query,1509307423.478579,1509307423.491957,0
query,1509307423.4919608,1509307423.549114,2178
query,1509307423.5491178,1509307423.5831823,286
query,1509307423.5831907,1509307423.617972,227
query,1509307423.6179767,1509307423.655336,104
query,1509307423.6553411,1509307423.6936429,2004
query,1509307423.6936471,1509307423.734284,431
query,1509307423.7342877,1509307423.7672186,734
query,1509307423.7672226,1509307423.8210638,2039
query,1509307423.821067,1509307423.8544958,79
query,1509307423.8544993,1509307423.8869154,35
query,1509307423.8869216,1509307423.9020047,0
query,1509307423.9020083,1509307423.970665,2099
query,1509307423.9706693,1509307424.0383344,3903
query,1509307424.0383387,1509307424.1220622,6314
query,1509307424.1221266,1509307424.1560621,2
query,1509307424.1612036,1509307424.2128005,16
query,1509307424.2128072,1509307424.2668452,244
query,1509307424.26685,1509307424.3078034,1836
query,1509307424.3078077,1509307424.3839107,7382
query,1509307424.3839152,1509307424.4385774,1640
query,1509307424.438582,1509307424.4960706,860
query,1509307424.4960756,1509307424.61327,6612
query,1509307424.6132736,1509307424.6714516,455
query,1509307424.6714551,1509307424.733005,1214
query,1509307424.7330105,1509307424.832638,5269
query,1509307424.8326454,1509307424.8914099,511
query,1509307424.8914146,1509307424.9543178,105
query,1509307424.954322,1509307424.967337,0
query,1509307424.9673412,1509307425.0504048,2926
query,1509307425.0504088,1509307425.1099217,62
query,1509307425.109926,1509307425.2256405,7429
query,1509307425.225645,1509307425.2790513,69
query,1509307425.279055,1509307425.3093011,4
query,1509307425.309307,1509307425.3224578,0
query,1509307425.322503,1509307425.4113479,4265
query,1509307425.4260635,1509307425.4828942,3275
query,1509307425.4828982,1509307425.541664,136
query,1509307425.5416682,1509307425.5567307,0
query,1509307425.5567362,1509307425.5793393,2
query,1509307425.579344,1509307425.6382978,1846
query,1509307425.6383045,1509307425.6555696,1
query,1509307425.6555748,1509307425.7034945,1407
query,1509307425.7034974,1509307425.7723303,7212
query,1509307425.7723339,1509307425.7855134,0
query,1509307425.7855167,1509307425.836589,2550
query,1509307425.8365932,1509307425.881845,1408
query,1509307425.8818488,1509307425.9246712,1134
query,1509307425.9246752,1509307425.9606924,157
query,1509307425.9606967,1509307426.0160432,4
query,1509307426.0160487,1509307426.0710711,1125
query,1509307426.071079,1509307426.11094,25
query,1509307426.1109438,1509307426.1557705,31
query,1509307426.1557746,1509307426.169083,0
query,1509307426.1690872,1509307426.2276843,1642
query,1509307426.227727,1509307426.310527,733
query,1509307426.3214939,1509307426.3777723,1680
query,1509307426.3777757,1509307426.4335608,2364
query,1509307426.433565,1509307426.4858346,1476
query,1509307426.4858384,1509307426.5373778,172
query,1509307426.5373824,1509307426.5851147,60
query,1509307426.5851192,1509307426.6334949,207
query,1509307426.6335013,1509307426.6485105,0
query,1509307426.6485183,1509307426.690902,2456
query,1509307426.6909082,1509307426.7286406,9
query,1509307426.7286453,1509307426.7425745,0
query,1509307426.742579,1509307426.7872448,96
query,1509307426.7872496,1509307426.8294477,866
query,1509307426.8294518,1509307426.8453362,1
query,1509307426.8453403,1509307427.0064037,8489
query,1509307427.0064082,1509307427.0900156,17
query,1509307427.0900233,1509307427.130512,202
query,1509307427.1305163,1509307427.1693013,796
query,1509307427.1693087,1509307427.2006466,341
query,1509307427.200652,1509307427.2522123,39
query,1509307427.2522964,1509307427.3292809,4152
query,1509307427.3428938,1509307427.3908787,4017
query,1509307427.390883,1509307427.4267576,1150
query,1509307427.4267619,1509307427.4568124,10
query,1509307427.4568186,1509307427.4705846,0
query,1509307427.4705892,1509307427.5115585,2
query,1509307427.511563,1509307427.5438573,6
query,1509307427.5438616,1509307427.5842707,3
query,1509307427.5842752,1509307427.6422737,1374
query,1509307427.6422777,1509307427.7204714,6994
query,1509307427.720476,1509307427.7427175,4
query,1509307427.742722,1509307427.7559614,0
query,1509307427.7559662,1509307427.788509,394
query,1509307427.788515,1509307427.8812935,7568
query,1509307427.8813004,1509307427.9173543,383
query,1509307427.9173608,1509307427.9895952,2216
query,1509307427.9896007,1509307428.0423415,9
query,1509307428.042347,1509307428.0986247,473
query,1509307428.0986302,1509307428.163511,21
query,1509307428.1635163,1509307428.2257383,21
query,1509307428.2257874,1509307428.386389,6662
query,1509307428.3968346,1509307428.4626677,3711
query,1509307428.4626737,1509307428.5155249,1321
query,1509307428.5155315,1509307428.5553262,99
query,1509307428.5553303,1509307428.6146765,1819
query,1509307428.6146822,1509307428.6872048,2028
query,1509307428.687208,1509307428.7499235,2822
query,1509307428.7499256,1509307428.7995362,146
query,1509307428.7995405,1509307428.877464,3024
query,1509307428.8774695,1509307428.9287946,3907
query,1509307428.9287999,1509307428.969585,109
query,1509307428.96959,1509307429.029317,979
query,1509307429.0293207,1509307429.041936,0
query,1509307429.0419533,1509307429.1274047,4197
query,1509307429.1274183,1509307429.196673,4640
query,1509307429.1966763,1509307429.2085087,0
query,1509307429.208513,1509307429.2417333,255
query,1509307429.2417457,1509307429.3117528,5535
query,1509307429.3117564,1509307429.3770297,2379
query,1509307429.3770344,1509307429.4695506,1037
query,1509307429.4695995,1509307429.5586455,1410
query,1509307429.569359,1509307429.6875904,6645
query,1509307429.6875944,1509307429.7497268,350
query,1509307429.7497315,1509307429.8295755,494
query,1509307429.8295887,1509307429.9035115,8976
query,1509307429.903517,1509307429.9608698,18
query,1509307429.960876,1509307430.0134218,4403
query,1509307430.0134265,1509307430.0491238,7
query,1509307430.049129,1509307430.104028,193
query,1509307430.1040325,1509307430.1545756,1804
query,1509307430.1545804,1509307430.184215,229
query,1509307430.1842208,1509307430.2452714,277
query,1509307430.245276,1509307430.3017516,425
query,1509307430.3017566,1509307430.3635144,2480
query,1509307430.3635192,1509307430.4147534,487
query,1509307430.4147577,1509307430.4255228,0
query,1509307430.4255269,1509307430.4372036,0
query,1509307430.437208,1509307430.469592,6
query,1509307430.4695978,1509307430.5079002,555
query,1509307430.5079045,1509307430.5428615,6
query,1509307430.5429018,1509307430.600177,85
query,1509307430.6142588,1509307430.6480112,516
query,1509307430.648015,1509307430.673222,2
query,1509307430.673226,1509307430.7270198,1362
query,1509307430.7270374,1509307430.777111,1600
query,1509307430.7771153,1509307430.7881129,0
query,1509307430.7881284,1509307430.8175268,10
query,1509307430.8175313,1509307430.857236,1309
query,1509307430.8572404,1509307430.8779,6
query,1509307430.8779051,1509307430.935492,241
query,1509307430.935497,1509307430.999378,4335
query,1509307430.9993837,1509307431.071063,26
query,1509307431.0710673,1509307431.1213222,2682
query,1509307431.121326,1509307431.174778,275
query,1509307431.1747823,1509307431.230807,86
query,1509307431.2308116,1509307431.2445507,0
query,1509307431.2445562,1509307431.258623,0
query,1509307431.2586274,1509307431.3132253,737
query,1509307431.3132303,1509307431.3875604,7147
query,1509307431.3875656,1509307431.439444,82
query,1509307431.4395268,1509307431.5342686,442
query,1509307431.546739,1509307431.55972,0
query,1509307431.5597239,1509307431.618787,2989
query,1509307431.618791,1509307431.6527407,5
query,1509307431.652745,1509307431.6880739,1568
query,1509307431.6880784,1509307431.753525,3724
query,1509307431.7535312,1509307431.8212144,6221
query,1509307431.8212194,1509307431.8719416,302
query,1509307431.871947,1509307431.9295259,2095
query,1509307431.9295316,1509307432.0180292,4747
query,1509307432.0180328,1509307432.0670917,1343
query,1509307432.0670972,1509307432.1215258,5981
query,1509307432.1215315,1509307432.1686358,3418
query,1509307432.1686397,1509307432.2200544,1716
query,1509307432.2200594,1509307432.265966,903
query,1509307432.26597,1509307432.328256,6369
query,1509307432.3282635,1509307432.3399065,0
query,1509307432.3399112,1509307432.3837228,4427
query,1509307432.383728,1509307432.4162786,1536
query,1509307432.4162824,1509307432.4236386,0
query,1509307432.4236705,1509307432.4619462,2211
query,1509307432.4702067,1509307432.501872,747
query,1509307432.5018759,1509307432.5354254,867
query,1509307432.5354304,1509307432.592197,1349
query,1509307432.5922022,1509307432.6507232,1013
query,1509307432.6507287,1509307432.7059116,237
query,1509307432.705917,1509307432.7684221,4126
query,1509307432.76843,1509307432.8130934,1652
query,1509307432.813097,1509307432.837481,3
query,1509307432.837486,1509307432.8678682,5
query,1509307432.8678734,1509307432.9081311,827
query,1509307432.9081504,1509307432.9571497,4403
query,1509307432.957155,1509307432.9703395,0
query,1509307432.970345,1509307433.084587,7810
query,1509307433.0845938,1509307433.1375442,267
query,1509307433.1375504,1509307433.1569493,1
query,1509307433.1569545,1509307433.2116895,182
query,1509307433.2116935,1509307433.2754772,1769
query,1509307433.2754824,1509307433.328281,1617
query,1509307433.3282847,1509307433.3426313,0
query,1509307433.3426833,1509307433.3989358,292
query,1509307433.4070091,1509307433.4156044,0
query,1509307433.4156094,1509307433.459494,1927
query,1509307433.4594986,1509307433.5110755,27
query,1509307433.5110803,1509307433.5781333,4672
query,1509307433.5781379,1509307433.6377993,2801
query,1509307433.6378047,1509307433.6913846,1382
query,1509307433.6913886,1509307433.7249765,1050
query,1509307433.7249808,1509307433.7684348,102
query,1509307433.7684386,1509307433.8141232,9
query,1509307433.8141267,1509307433.8979325,7447
query,1509307433.8979368,1509307433.9200542,1
query,1509307433.920059,1509307433.9777567,1782
query,1509307433.977764,1509307433.9947834,0
query,1509307433.9947884,1509307434.0920396,6978
query,1509307434.0920446,1509307434.1623094,5476
query,1509307434.162314,1509307434.218025,1402
query,1509307434.218029,1509307434.2971673,7856
query,1509307434.2971706,1509307434.3518143,926
query,1509307434.3518198,1509307434.3649428,0
query,1509307434.364989,1509307434.386651,1
query,1509307434.3907259,1509307434.4653096,3742
query,1509307434.4653125,1509307434.531164,2215
query,1509307434.531171,1509307434.636904,7320
query,1509307434.6369076,1509307434.6907816,647
query,1509307434.6907847,1509307434.7460096,285
query,1509307434.7460136,1509307434.783199,157
query,1509307434.783204,1509307434.812054,12
query,1509307434.812058,1509307434.8429646,47
query,1509307434.8429675,1509307434.8722982,187
query,1509307434.8723009,1509307434.903919,1437
query,1509307434.9039233,1509307434.9455235,1746
query,1509307434.9455268,1509307434.9961483,5092
query,1509307434.9961522,1509307435.036085,2655
query,1509307435.0360878,1509307435.0524368,4
query,1509307435.0524392,1509307435.111145,2592
query,1509307435.1111498,1509307435.163895,883
query,1509307435.1638994,1509307435.217204,133
query,1509307435.2172112,1509307435.2516248,944
query,1509307435.25163,1509307435.2966588,5052
query,1509307435.2967267,1509307435.350052,408
query,1509307435.363717,1509307435.401769,587
query,1509307435.4017735,1509307435.452783,1104
query,1509307435.452787,1509307435.4913273,37
query,1509307435.4913323,1509307435.583031,5755
query,1509307435.5830362,1509307435.6452239,1834
query,1509307435.6452308,1509307435.743068,6971
query,1509307435.7430732,1509307435.7578394,0
query,1509307435.7578425,1509307435.8101456,168
query,1509307435.8101578,1509307435.845083,712
query,1509307435.8450854,1509307435.8563347,0
query,1509307435.8563368,1509307435.9112782,1005
query,1509307435.9112818,1509307435.9558856,714
query,1509307435.9558904,1509307435.9915278,478
query,1509307435.9915318,1509307436.0383248,5294
query,1509307436.0383322,1509307436.0683212,64
query,1509307436.068326,1509307436.1047525,2534
query,1509307436.104756,1509307436.136118,23
query,1509307436.1361225,1509307436.1684854,126
query,1509307436.1684902,1509307436.2272062,7786
query,1509307436.2273471,1509307436.2712557,240
query,1509307436.2849307,1509307436.3356314,1148
query,1509307436.3356376,1509307436.392002,1100
query,1509307436.3920076,1509307436.4481063,2268
query,1509307436.4481113,1509307436.5545354,5305
query,1509307436.5545392,1509307436.6152284,4172
query,1509307436.615235,1509307436.6665626,646
query,1509307436.6665661,1509307436.7616441,8792
query,1509307436.761649,1509307436.8194597,859
query,1509307436.8194637,1509307436.832496,0
query,1509307436.832499,1509307436.891173,7396
query,1509307436.8911762,1509307436.930121,490
query,1509307436.9301245,1509307437.016226,4173
query,1509307437.0162306,1509307437.0891848,3307
query,1509307437.0891902,1509307437.1035888,0
query,1509307437.1035936,1509307437.1727903,6633
query,1509307437.172794,1509307437.218523,295
query,1509307437.2185273,1509307437.3004797,6771
query,1509307437.3004837,1509307437.357194,1030
query,1509307437.3571997,1509307437.4427829,9829
query,1509307437.442827,1509307437.4926026,2082
query,1509307437.500561,1509307437.5317166,23
query,1509307437.5317225,1509307437.5453448,1
query,1509307437.5453482,1509307437.5547101,0
query,1509307437.5547159,1509307437.588236,1179
query,1509307437.5882416,1509307437.66337,8890
query,1509307437.6633737,1509307437.6770782,1
query,1509307437.6770947,1509307437.715805,388
query,1509307437.71581,1509307437.7927597,7497
query,1509307437.7927656,1509307437.8258035,27
query,1509307437.8258085,1509307437.8865402,4130
query,1509307437.886545,1509307437.921776,221
query,1509307437.921781,1509307437.953714,128
query,1509307437.9537184,1509307437.9940102,1265
query,1509307437.9940145,1509307438.0461085,17
query,1509307438.0461118,1509307438.0740573,5
query,1509307438.0740628,1509307438.1220152,3471
query,1509307438.1220188,1509307438.1731637,69
query,1509307438.1731687,1509307438.229792,265
query,1509307438.2297962,1509307438.2616673,9
query,1509307438.2616997,1509307438.308963,857
query,1509307438.3171985,1509307438.3271463,1
query,1509307438.3271487,1509307438.3686602,3316
query,1509307438.3686643,1509307438.4417303,6174
query,1509307438.4417357,1509307438.5278852,4918
query,1509307438.5278907,1509307438.6002598,2808
query,1509307438.6002645,1509307438.6155539,0
query,1509307438.6155589,1509307438.6282487,0
query,1509307438.6282535,1509307438.678055,5
query,1509307438.6780608,1509307438.7684166,5952
query,1509307438.7684214,1509307438.841766,3050
query,1509307438.8417702,1509307438.8969138,7203
query,1509307438.8969173,1509307438.917686,3
query,1509307438.9176912,1509307438.9415073,4
query,1509307438.941511,1509307438.9836981,4047
query,1509307438.9837024,1509307438.9985504,1
query,1509307438.9985538,1509307439.0113726,0
query,1509307439.0113764,1509307439.0497742,12
query,1509307439.049778,1509307439.1005237,13
query,1509307439.1005278,1509307439.1424823,530
query,1509307439.1425297,1509307439.193574,540
query,1509307439.2056947,1509307439.2701855,6061
query,1509307439.2701898,1509307439.2835195,0
query,1509307439.2835248,1509307439.3411565,129
query,1509307439.3411603,1509307439.3753822,125
query,1509307439.3753867,1509307439.4150102,17
query,1509307439.415015,1509307439.450867,70
query,1509307439.4508727,1509307439.4980984,19
query,1509307439.4981036,1509307439.5114703,0
query,1509307439.5114748,1509307439.566057,637
query,1509307439.56606,1509307439.597784,2
query,1509307439.5977862,1509307439.6743371,6378
query,1509307439.674342,1509307439.7392209,1778
query,1509307439.7392251,1509307439.7810752,2266
query,1509307439.7810776,1509307439.8117123,73
query,1509307439.8117144,1509307439.857794,4894
query,1509307439.8577962,1509307439.9307094,7598
query,1509307439.9307134,1509307440.013237,5772
query,1509307440.0132425,1509307440.057965,5589
query,1509307440.0579693,1509307440.1338806,4499
query,1509307440.1339316,1509307440.1885612,2075
query,1509307440.20163,1509307440.2652798,6801
query,1509307440.2652836,1509307440.3518863,7219
query,1509307440.3518906,1509307440.3858938,856
query,1509307440.3858984,1509307440.4295835,874
query,1509307440.4295886,1509307440.4605477,1131
query,1509307440.4605525,1509307440.5206447,7582
query,1509307440.5206482,1509307440.6050575,5418
query,1509307440.605062,1509307440.6496372,435
query,1509307440.6496422,1509307440.7009838,7
query,1509307440.700991,1509307440.7987053,8596
query,1509307440.79871,1509307440.861524,18
query,1509307440.8615367,1509307440.91979,1444
query,1509307440.9197946,1509307440.9331043,0
query,1509307440.9331093,1509307440.9662566,6
query,1509307440.9662607,1509307441.0267365,1015
query,1509307441.026741,1509307441.061733,8
query,1509307441.0617368,1509307441.1035283,1197
query,1509307441.1035323,1509307441.1454763,207
query,1509307441.1454806,1509307441.1814148,808
query,1509307441.181463,1509307441.2502599,13
query,1509307441.2635438,1509307441.3095162,1058
query,1509307441.3095198,1509307441.36738,3691
query,1509307441.3673844,1509307441.419676,73
query,1509307441.419681,1509307441.4700172,127
query,1509307441.4700222,1509307441.5470865,3205
query,1509307441.5470912,1509307441.597089,2245
query,1509307441.5970936,1509307441.6130686,2
query,1509307441.6130729,1509307441.6536915,46
query,1509307441.6536963,1509307441.7136831,1465
query,1509307441.713688,1509307441.7337031,3
query,1509307441.7337077,1509307441.7860665,272
query,1509307441.786071,1509307441.799069,0
query,1509307441.7990737,1509307441.8531382,557
query,1509307441.8531442,1509307441.9200847,1960
query,1509307441.9200892,1509307441.9730434,86
query,1509307441.9730477,1509307442.041611,7910
query,1509307442.0416176,1509307442.0681853,41
query,1509307442.0681899,1509307442.1095233,888
query,1509307442.1095297,1509307442.1615746,37
query,1509307442.1616285,1509307442.220482,5
query,1509307442.2303727,1509307442.2436807,0
query,1509307442.2436852,1509307442.2569835,0
query,1509307442.2569892,1509307442.3463292,7930
query,1509307442.3463333,1509307442.3608496,0
query,1509307442.3608534,1509307442.4067135,2068
query,1509307442.406717,1509307442.4412913,759
query,1509307442.441296,1509307442.4544787,0
query,1509307442.4544835,1509307442.488643,10
query,1509307442.4886475,1509307442.5488992,420
query,1509307442.5489028,1509307442.6037312,354
query,1509307442.603736,1509307442.6535535,1581
query,1509307442.6535578,1509307442.6907115,2163
query,1509307442.690716,1509307442.7304082,1095
query,1509307442.7304132,1509307442.7537117,3
query,1509307442.7537189,1509307442.7642848,0
query,1509307442.764289,1509307442.8000736,335
query,1509307442.8000782,1509307442.8359332,18
query,1509307442.835938,1509307442.8696098,1145
query,1509307442.8696146,1509307442.895822,3
query,1509307442.8958716,1509307442.9420924,612
query,1509307442.9576461,1509307443.0129313,17
query,1509307443.0129359,1509307443.0651023,327
query,1509307443.0651066,1509307443.1285334,4314
query,1509307443.1285393,1509307443.1606395,13
query,1509307443.1606443,1509307443.2401392,1283
query,1509307443.2401435,1509307443.3008752,516
query,1509307443.3008819,1509307443.3545592,242
query,1509307443.3545659,1509307443.4119277,1236
query,1509307443.411934,1509307443.4680088,39
query,1509307443.4680133,1509307443.5265396,529
query,1509307443.5265443,1509307443.5722406,349
query,1509307443.5722463,1509307443.6609018,7201
query,1509307443.6609068,1509307443.715265,1302
query,1509307443.7152693,1509307443.7716575,1399
query,1509307443.771664,1509307443.9882488,0
query,1509307443.9882529,1509307444.0225449,3
query,1509307444.0225492,1509307444.0547516,22
query,1509307444.054756,1509307444.090007,84
query,1509307444.0900116,1509307444.128745,789
query,1509307444.1287987,1509307444.1945584,61
query,1509307444.209476,1509307444.296749,6607
query,1509307444.2967532,1509307444.3469253,1267
query,1509307444.3469298,1509307444.379203,503
query,1509307444.3792074,1509307444.416294,1266
query,1509307444.4162996,1509307444.4506674,278
query,1509307444.450672,1509307444.4620764,0
query,1509307444.4620807,1509307444.4732425,0
query,1509307444.473248,1509307444.489655,1
query,1509307444.4896598,1509307444.527162,76
query,1509307444.5271668,1509307444.5454226,3
query,1509307444.545427,1509307444.5892732,1880
query,1509307444.5892775,1509307444.6017277,0
query,1509307444.6017344,1509307444.6756442,7134
query,1509307444.6756485,1509307444.7495434,4182
query,1509307444.7495477,1509307444.809279,1365
query,1509307444.809286,1509307444.8610322,77
query,1509307444.8610368,1509307444.897713,647
query,1509307444.8977175,1509307444.9577832,3874
query,1509307444.9577897,1509307444.989486,27
query,1509307444.9895463,1509307445.057505,4200
query,1509307445.0728512,1509307445.105692,22
query,1509307445.1056967,1509307445.1467247,396
query,1509307445.1467295,1509307445.1945865,2230
query,1509307445.1945908,1509307445.2467608,2685
query,1509307445.2467651,1509307445.2616389,0
query,1509307445.261644,1509307445.2732263,0
query,1509307445.2732332,1509307445.2891464,1
query,1509307445.2891526,1509307445.341491,567
query,1509307445.3414955,1509307445.3613546,1
query,1509307445.3613586,1509307445.4049678,142
query,1509307445.404975,1509307445.495778,7005
query,1509307445.4957826,1509307445.6148283,8122
query,1509307445.614835,1509307445.6889524,3243
query,1509307445.6889563,1509307445.7773051,5625
query,1509307445.7773097,1509307445.8302054,180
query,1509307445.8302093,1509307445.9001708,56
query,1509307445.900176,1509307445.955689,13
query,1509307445.9556954,1509307446.0521555,2430
query,1509307446.0521612,1509307446.1086206,1129
query,1509307446.108676,1509307446.195257,106
query,1509307446.2087104,1509307446.283812,1527
query,1509307446.2838178,1509307446.3599157,5616
query,1509307446.3599198,1509307446.4091072,2191
query,1509307446.409112,1509307446.4647353,2165
query,1509307446.4647398,1509307446.493386,2
query,1509307446.4933906,1509307446.537134,5
query,1509307446.5371387,1509307446.5862179,1302
query,1509307446.5862226,1509307446.6301193,521
query,1509307446.630126,1509307446.6782427,132
query,1509307446.678247,1509307446.7358906,5624
query,1509307446.735897,1509307446.7700045,24
query,1509307446.770011,1509307446.8505394,7442
query,1509307446.8505435,1509307446.9425716,5950
query,1509307446.9425766,1509307446.9797754,275
query,1509307446.9797797,1509307447.0271523,2230
query,1509307447.027157,1509307447.086363,886
query,1509307447.086368,1509307447.1265998,3587
query,1509307447.1266043,1509307447.1948574,3944
query,1509307447.1948643,1509307447.237093,1534
query,1509307447.237147,1509307447.2671137,0
query,1509307447.2687304,1509307447.337224,2887
query,1509307447.337228,1509307447.4101655,3562
query,1509307447.4101698,1509307447.4278781,1
query,1509307447.4278834,1509307447.480642,1291
query,1509307447.4806478,1509307447.5389636,1259
query,1509307447.5389693,1509307447.598723,3370
query,1509307447.5987287,1509307447.6471393,138
query,1509307447.6471443,1509307447.7159762,1698
query,1509307447.715981,1509307447.7622156,12
query,1509307447.7622201,1509307447.813431,185
query,1509307447.8134353,1509307447.8716288,813
query,1509307447.871633,1509307447.939856,3114
query,1509307447.9398608,1509307447.9580624,1
query,1509307447.9580667,1509307448.047233,4510
query,1509307448.0472376,1509307448.0611632,0
query,1509307448.0611675,1509307448.1157336,267
query,1509307448.1157386,1509307448.1795142,1468
query,1509307448.1795187,1509307448.258935,4267
query,1509307448.2589412,1509307448.3466105,2801
query,1509307448.346666,1509307448.4011197,20
query,1509307448.4160001,1509307448.4635677,2445
query,1509307448.4635718,1509307448.5247934,7983
query,1509307448.5247984,1509307448.5678952,892
query,1509307448.5678997,1509307448.6195154,360
query,1509307448.6195195,1509307448.6321418,1
query,1509307448.6321452,1509307448.681894,6
query,1509307448.6818986,1509307448.735266,1719
query,1509307448.7352726,1509307448.785144,88
query,1509307448.785148,1509307448.8448322,1367
query,1509307448.8448362,1509307448.8968658,21
query,1509307448.8968704,1509307449.0031989,7541
query,1509307449.0032034,1509307449.062141,1610
query,1509307449.0621457,1509307449.1416852,6703
query,1509307449.1416883,1509307449.189229,97
query,1509307449.1892333,1509307449.2352052,1851
query,1509307449.2352111,1509307449.2783563,4
query,1509307449.2783601,1509307449.2939816,1
query,1509307449.2939854,1509307449.3488789,715
query,1509307449.3488827,1509307449.4370813,7804
query,1509307449.437137,1509307449.5330317,1205
query,1509307449.5469532,1509307449.6012256,51
query,1509307449.6012309,1509307449.6151373,0
query,1509307449.6151419,1509307449.6818047,3219
query,1509307449.6818104,1509307449.695571,0
query,1509307449.6955764,1509307449.7302237,23
query,1509307449.7302282,1509307449.7643833,39
query,1509307449.7643905,1509307449.8009152,150
query,1509307449.8009202,1509307449.8338366,41
query,1509307449.8338406,1509307449.8730845,188
query,1509307449.8730896,1509307449.9352815,3683
query,1509307449.9353547,1509307449.9670799,165
query,1509307449.9670846,1509307450.0075152,81
query,1509307450.0075197,1509307450.1130693,5125
query,1509307450.1130776,1509307450.1789496,480
query,1509307450.1789556,1509307450.244208,2412
query,1509307450.2442157,1509307450.2880235,2066
query,1509307450.288029,1509307450.3418617,563
query,1509307450.3418655,1509307450.437714,6219
query,1509307450.43772,1509307450.4901898,44
query,1509307450.4902444,1509307450.5806937,249
query,1509307450.5884323,1509307450.6427717,128
query,1509307450.6427765,1509307450.6947284,34
query,1509307450.6947322,1509307450.7508302,588
query,1509307450.750834,1509307450.8095653,1015
query,1509307450.8095696,1509307450.8225937,0
query,1509307450.8225968,1509307450.874412,70
query,1509307450.8744264,1509307450.92665,152
query,1509307450.926655,1509307450.9836195,973
query,1509307450.9836242,1509307451.0055463,2
query,1509307451.0055547,1509307451.0373733,369
query,1509307451.0373778,1509307451.083925,914
query,1509307451.0839288,1509307451.1380742,1151
query,1509307451.1380782,1509307451.1976035,4541
query,1509307451.197608,1509307451.2320046,711
query,1509307451.232009,1509307451.271273,1053
query,1509307451.271277,1509307451.328549,891
query,1509307451.3285542,1509307451.4396307,7576
query,1509307451.4396355,1509307451.5088701,470
query,1509307451.5088763,1509307451.5487752,1547
query,1509307451.5488214,1509307451.6073856,1277
query,1509307451.6201477,1509307451.6886847,6703
query,1509307451.68869,1509307451.7436805,318
query,1509307451.7436843,1509307451.7781224,445
query,1509307451.7781255,1509307451.871905,7827
query,1509307451.8719082,1509307451.885287,0
query,1509307451.8852894,1509307451.9726596,5148
query,1509307451.9726655,1509307452.0468705,3222
query,1509307452.0468774,1509307452.0608485,0
query,1509307452.0608528,1509307452.12398,4032
query,1509307452.123984,1509307452.1776793,45
query,1509307452.177685,1509307452.2618484,4621
query,1509307452.2618537,1509307452.3163373,198
query,1509307452.3164375,1509307452.383179,5255
query,1509307452.3831835,1509307452.3974311,0
query,1509307452.3974354,1509307452.4352202,510
query,1509307452.435225,1509307452.4686024,496
query,1509307452.468607,1509307452.5015476,596
query,1509307452.5015526,1509307452.558442,1237
query,1509307452.558449,1509307452.608024,3457
query,1509307452.6080775,1509307452.6576436,734
query,1509307452.6704087,1509307452.7313726,4154
query,1509307452.7313774,1509307452.795741,2652
query,1509307452.795746,1509307452.8846974,5348
query,1509307452.8847132,1509307452.941023,1014
query,1509307452.9410286,1509307452.9536388,0
query,1509307452.9536436,1509307452.9929795,37
