tables,1508750794.0033214,1508752603.5639777
query,1508752685.8750327,1508752685.9771101,72
query,1508752685.977114,1508752686.0972118,834
query,1508752686.097216,1508752686.1372838,24
query,1508752686.1372998,1508752686.2809584,5322
query,1508752686.2834148,1508752686.4697783,2557
query,1508752686.469782,1508752686.5494933,14
query,1508752686.5494974,1508752686.6621447,2
query,1508752686.6621492,1508752686.710353,64
query,1508752686.710357,1508752686.7693403,9
query,1508752686.769344,1508752686.8471243,0
query,1508752686.8471284,1508752686.9371367,6
query,1508752686.9371624,1508752687.0449324,35
query,1508752687.044937,1508752687.0946076,0
query,1508752687.0946114,1508752687.1689253,209
query,1508752687.1689296,1508752687.281118,2
query,1508752687.281122,1508752687.3533456,8
query,1508752687.3533492,1508752687.4651594,2027
query,1508752687.4651632,1508752687.5371015,7
query,1508752687.5371056,1508752687.627957,0
query,1508752687.6279612,1508752687.7129622,258
query,1508752687.7129662,1508752687.7977781,679
query,1508752687.7977817,1508752687.9557676,2263
query,1508752687.9557712,1508752688.040998,1
query,1508752688.0410142,1508752688.113085,1584
query,1508752688.1155322,1508752688.1894875,105
query,1508752688.1894913,1508752688.2631097,2
query,1508752688.2631135,1508752688.3650756,619
query,1508752688.3650794,1508752688.4492784,8
query,1508752688.4492826,1508752688.533828,1974
query,1508752688.5338318,1508752688.701187,5005
query,1508752688.7011912,1508752688.8188488,0
query,1508752688.8188527,1508752689.0018427,1982
query,1508752689.0018463,1508752689.041088,19
query,1508752689.0410917,1508752689.1148403,0
query,1508752689.114844,1508752689.18771,0
query,1508752689.1877136,1508752689.3532462,2216
query,1508752689.3532505,1508752689.437191,432
query,1508752689.4371953,1508752689.555735,3
query,1508752689.5557394,1508752689.6491566,2
query,1508752689.6491606,1508752689.7601693,0
query,1508752689.7601733,1508752689.8093402,8
query,1508752689.809344,1508752689.8485823,0
query,1508752689.8485868,1508752690.0373623,2340
query,1508752690.037381,1508752690.1369298,0
query,1508752690.138358,1508752690.2209978,3
query,1508752690.2210019,1508752690.34603,89
query,1508752690.346034,1508752690.5227287,1150
query,1508752690.522733,1508752690.7102125,3096
query,1508752690.7102165,1508752690.8922985,4899
query,1508752690.892303,1508752691.3516946,5540
query,1508752691.3516982,1508752691.458723,752
query,1508752691.4587271,1508752691.5608869,2
query,1508752691.560891,1508752691.6791873,0
query,1508752691.679192,1508752691.7826743,13
query,1508752691.7826786,1508752691.8651109,56
query,1508752691.8651152,1508752691.9410927,322
query,1508752691.941098,1508752692.0533044,36
query,1508752692.0533087,1508752692.201185,92
query,1508752692.2011898,1508752692.2773209,2
query,1508752692.2773252,1508752692.317519,35
query,1508752692.3175232,1508752692.4012918,1141
query,1508752692.4012957,1508752692.5032206,0
query,1508752692.503225,1508752692.5692146,23
query,1508752692.5692313,1508752692.6263962,88
query,1508752692.628776,1508752692.7517428,184
query,1508752692.7517471,1508752692.8172452,177
query,1508752692.8172493,1508752692.8978612,1139
query,1508752692.8978655,1508752693.3774738,3375
query,1508752693.3774776,1508752693.4617724,3
query,1508752693.461776,1508752693.902779,6764
query,1508752693.902783,1508752694.0209498,203
query,1508752694.0209534,1508752694.131702,1390
query,1508752694.1317058,1508752694.2235806,55
query,1508752694.2235847,1508752694.7952888,6004
query,1508752694.7952924,1508752694.8900838,9
query,1508752694.8900878,1508752694.971038,0
query,1508752694.9710429,1508752695.1510506,1
query,1508752695.1510549,1508752695.2891617,850
query,1508752695.2891657,1508752695.340887,0
query,1508752695.3408918,1508752695.4275692,8
query,1508752695.4275734,1508752695.4955218,7
query,1508752695.4955256,1508752695.6131494,714
query,1508752695.6131535,1508752695.76909,956
query,1508752695.7691073,1508752695.897273,911
query,1508752695.8997931,1508752695.9540606,224
query,1508752695.954065,1508752696.01928,598
query,1508752696.0192842,1508752696.117399,1488
query,1508752696.1174033,1508752696.1707115,503
query,1508752696.170715,1508752696.257071,181
query,1508752696.2570746,1508752696.6645539,6390
query,1508752696.664558,1508752696.7621522,1302
query,1508752696.7621562,1508752696.9036276,30
query,1508752696.903632,1508752697.0335472,2761
query,1508752697.0335512,1508752697.1129653,1002
query,1508752697.1129692,1508752697.1898315,154
query,1508752697.1898358,1508752697.2648993,98
query,1508752697.2649028,1508752697.4128866,8
query,1508752697.4128904,1508752697.5130253,6
query,1508752697.5130293,1508752698.030578,6190
query,1508752698.030582,1508752698.1062853,545
query,1508752698.1062896,1508752698.301292,2379
query,1508752698.301296,1508752698.4555967,2990
query,1508752698.455601,1508752698.6454751,5553
query,1508752698.6454952,1508752698.7663388,263
query,1508752698.7693434,1508752698.8465314,29
query,1508752698.8465352,1508752698.9253852,1215
query,1508752698.9253893,1508752699.0441914,0
query,1508752699.0441957,1508752699.1295822,275
query,1508752699.1295867,1508752699.241364,249
query,1508752699.2413678,1508752699.3156207,401
query,1508752699.315625,1508752699.4572828,1910
query,1508752699.457287,1508752699.5370488,91
query,1508752699.5370536,1508752699.765246,2198
query,1508752699.7652502,1508752699.9181898,1
query,1508752699.9181936,1508752700.0154526,0
query,1508752700.0154574,1508752700.1733625,273
query,1508752700.1733665,1508752700.4255278,2071
query,1508752700.4255323,1508752700.6321528,6
query,1508752700.6321564,1508752700.7183483,10
query,1508752700.7183526,1508752700.8252532,253
query,1508752700.8252573,1508752701.007632,1
query,1508752701.0076356,1508752701.1830401,0
query,1508752701.1830444,1508752701.23045,39
query,1508752701.2304664,1508752701.341187,1146
query,1508752701.343627,1508752701.4253917,38
query,1508752701.4253957,1508752701.4790168,61
query,1508752701.4790206,1508752701.6237628,3322
query,1508752701.623767,1508752701.7251065,5
query,1508752701.7251105,1508752701.9502287,4936
query,1508752701.9502325,1508752702.0646915,1652
query,1508752702.0646956,1508752702.188544,2217
query,1508752702.188549,1508752702.362279,3099
query,1508752702.362283,1508752702.486956,621
query,1508752702.48696,1508752702.547355,0
query,1508752702.5473652,1508752702.6133204,1047
query,1508752702.6133246,1508752702.736401,1921
query,1508752702.736405,1508752702.884142,63
query,1508752702.884146,1508752702.9978566,2245
query,1508752702.997861,1508752703.1360288,0
query,1508752703.136033,1508752703.2485251,169
query,1508752703.24853,1508752703.4011607,2544
query,1508752703.4011652,1508752703.532573,0
query,1508752703.5325773,1508752703.6765149,2018
query,1508752703.6765332,1508752703.887718,821
query,1508752703.8904648,1508752703.9678988,0
query,1508752703.967903,1508752704.1085272,1378
query,1508752704.1085315,1508752704.18961,48
query,1508752704.189614,1508752704.2655504,147
query,1508752704.2655544,1508752704.3373277,506
query,1508752704.3373315,1508752704.431006,0
query,1508752704.43101,1508752704.538293,1815
query,1508752704.5382972,1508752704.6092913,592
query,1508752704.6092951,1508752704.6824255,122
query,1508752704.6824296,1508752704.8236537,2882
query,1508752704.8236578,1508752704.9234672,0
query,1508752704.9234722,1508752705.0370266,0
query,1508752705.037031,1508752705.344639,3337
query,1508752705.3446429,1508752705.597389,29
query,1508752705.5973935,1508752705.7081118,0
query,1508752705.7081163,1508752706.0048897,3220
query,1508752706.0048943,1508752706.1211028,2
query,1508752706.121107,1508752706.206001,800
query,1508752706.2060053,1508752706.3351526,0
query,1508752706.335171,1508752706.4131773,97
query,1508752706.4156013,1508752706.6316378,24
query,1508752706.631642,1508752706.8746855,3792
query,1508752706.8746896,1508752707.2277985,1838
query,1508752707.227802,1508752707.397684,36
query,1508752707.3976886,1508752707.493548,1855
query,1508752707.4935522,1508752707.5817697,11
query,1508752707.5817735,1508752707.6858294,223
query,1508752707.6858332,1508752707.7499888,14
query,1508752707.7499928,1508752707.9665444,2154
query,1508752707.9665484,1508752708.0973496,2005
query,1508752708.0973544,1508752708.3677044,2015
query,1508752708.3677084,1508752708.4428606,0
query,1508752708.4428651,1508752708.5063891,32
query,1508752708.5063927,1508752708.571415,0
query,1508752708.5714197,1508752708.642471,59
query,1508752708.6424756,1508752708.7218442,20
query,1508752708.7218482,1508752709.0797608,2920
query,1508752709.079765,1508752709.166288,126
query,1508752709.166292,1508752709.3133104,2364
query,1508752709.3133278,1508752709.3635528,1028
query,1508752709.3662074,1508752709.421718,324
query,1508752709.421722,1508752709.4973142,1472
query,1508752709.4973178,1508752709.5729342,246
query,1508752709.5729375,1508752709.645186,82
query,1508752709.6451895,1508752709.7607646,897
query,1508752709.7607756,1508752709.8910344,1
query,1508752709.8910382,1508752709.9705417,0
query,1508752709.970546,1508752710.0809352,1843
query,1508752710.0809388,1508752710.2300124,2236
query,1508752710.2300165,1508752710.3620806,421
query,1508752710.3620844,1508752710.495788,319
query,1508752710.4957922,1508752710.713198,1678
query,1508752710.713202,1508752710.9964044,558
query,1508752710.9964082,1508752711.0810025,1
query,1508752711.0810075,1508752711.1652637,1678
query,1508752711.1652675,1508752711.2053444,469
query,1508752711.2053483,1508752711.2812412,1858
query,1508752711.2812457,1508752711.3192272,0
query,1508752711.3192322,1508752711.385481,1
query,1508752711.385498,1508752711.621621,2733
query,1508752711.6239898,1508752711.809035,199
query,1508752711.8090389,1508752711.8850775,1136
query,1508752711.8850813,1508752711.96113,850
query,1508752711.961134,1508752712.0018172,215
query,1508752712.001821,1508752712.2655947,4785
query,1508752712.2655988,1508752712.4372883,2240
query,1508752712.4372923,1508752712.5127473,1
query,1508752712.5127513,1508752712.5892205,1727
query,1508752712.5892243,1508752712.6665077,111
query,1508752712.6665115,1508752712.77541,876
query,1508752712.7754142,1508752713.0243695,6320
query,1508752713.0243738,1508752713.2386827,70
query,1508752713.2386868,1508752713.334127,17
query,1508752713.3341312,1508752713.4300158,5
query,1508752713.4300196,1508752713.5013592,2
query,1508752713.5013633,1508752713.6746233,202
query,1508752713.674627,1508752714.0773952,2231
query,1508752714.077399,1508752714.2349467,2006
query,1508752714.2349503,1508752714.3191233,0
query,1508752714.319141,1508752714.558597,2877
query,1508752714.5609686,1508752714.6449196,499
query,1508752714.6449237,1508752714.7189188,0
query,1508752714.7189226,1508752714.793006,619
query,1508752714.7930095,1508752714.8689077,232
query,1508752714.8689117,1508752715.0293982,2181
query,1508752715.029402,1508752715.1113174,2118
query,1508752715.1113214,1508752715.2296486,2738
query,1508752715.2296524,1508752715.2892992,934
query,1508752715.289303,1508752715.3295164,589
query,1508752715.3295205,1508752715.3725474,4
query,1508752715.3725517,1508752715.414106,0
query,1508752715.4141102,1508752715.6613686,5631
query,1508752715.6613724,1508752715.7118948,1145
query,1508752715.7118983,1508752715.7968247,1
query,1508752715.7968283,1508752715.8815856,1828
query,1508752715.8815894,1508752715.9302866,3
query,1508752715.930291,1508752715.9771833,121
query,1508752715.9771872,1508752716.049679,463
query,1508752716.049683,1508752716.15003,2880
query,1508752716.1500468,1508752716.2142947,416
query,1508752716.2167513,1508752716.2768223,380
query,1508752716.2768261,1508752716.3617737,3
query,1508752716.3617778,1508752716.571559,63
query,1508752716.571563,1508752716.671468,196
query,1508752716.6714718,1508752716.761547,42
query,1508752716.7615511,1508752716.8141336,3
query,1508752716.8141372,1508752716.8704295,62
query,1508752716.870433,1508752717.013285,1380
query,1508752717.0132892,1508752717.301648,6009
query,1508752717.3016517,1508752717.4506912,306
query,1508752717.4506958,1508752717.5202875,4
query,1508752717.5202909,1508752717.6449864,18
query,1508752717.6449902,1508752717.88674,249
query,1508752717.8867443,1508752717.986568,997
query,1508752717.986572,1508752718.058656,0
query,1508752718.0586603,1508752718.1208928,401
query,1508752718.120897,1508752718.2342026,2215
query,1508752718.2342067,1508752718.3813937,908
query,1508752718.3813975,1508752718.5670154,1411
query,1508752718.5670316,1508752718.6330438,83
query,1508752718.6355238,1508752718.7690403,393
query,1508752718.7690442,1508752718.8538961,1470
query,1508752718.8538997,1508752718.900516,221
query,1508752718.9005203,1508752718.9609735,848
query,1508752718.9609778,1508752719.1533976,4735
query,1508752719.1534011,1508752719.2731762,1838
query,1508752719.27318,1508752719.3769565,1042
query,1508752719.37696,1508752719.5333648,5466
query,1508752719.5333688,1508752719.6190696,0
query,1508752719.6190739,1508752719.7291336,185
query,1508752719.729138,1508752719.805925,25
query,1508752719.8059287,1508752719.8850563,284
query,1508752719.8850605,1508752719.9573195,298
query,1508752719.9573236,1508752720.0410047,1213
query,1508752720.0410092,1508752720.1532576,2584
query,1508752720.1532614,1508752720.1959722,253
query,1508752720.195976,1508752720.2544994,275
query,1508752720.2545033,1508752720.3530908,695
query,1508752720.3530948,1508752720.585816,7276
query,1508752720.5858333,1508752720.7308831,0
query,1508752720.7322352,1508752720.8358836,1471
query,1508752720.8358948,1508752720.9212613,114
query,1508752720.9212654,1508752720.9766638,513
query,1508752720.976668,1508752721.0732338,1455
query,1508752721.0732384,1508752721.128383,41
query,1508752721.1283872,1508752721.2251015,46
query,1508752721.2251055,1508752721.3146582,15
query,1508752721.3146622,1508752721.3753939,0
query,1508752721.3753977,1508752721.4540098,38
query,1508752721.4540133,1508752721.5377536,1938
query,1508752721.537758,1508752721.590402,1
query,1508752721.5904057,1508752721.8050992,318
query,1508752721.805103,1508752722.1736057,5255
query,1508752722.1736102,1508752722.2489698,370
query,1508752722.248974,1508752722.4163365,0
query,1508752722.4163406,1508752722.5613837,1901
query,1508752722.5613878,1508752722.6145213,514
query,1508752722.6145253,1508752722.733507,414
query,1508752722.7335107,1508752722.794072,0
query,1508752722.7940881,1508752722.8497238,122
query,1508752722.8520896,1508752722.8985105,0
query,1508752722.898514,1508752722.9791694,2433
query,1508752722.9791734,1508752723.4020739,5624
query,1508752723.4020774,1508752723.5223255,1463
query,1508752723.5223296,1508752723.5822444,4
query,1508752723.5822487,1508752723.843651,2242
query,1508752723.843655,1508752723.9431064,849
query,1508752723.9431102,1508752724.1016521,3066
query,1508752724.1016564,1508752724.207759,3
query,1508752724.2077625,1508752724.2856088,1492
query,1508752724.2856128,1508752724.397117,2
query,1508752724.397121,1508752724.4452267,18
query,1508752724.4452307,1508752724.49966,56
query,1508752724.499664,1508752724.558947,0
query,1508752724.5589511,1508752724.6390915,1
query,1508752724.6390953,1508752724.7128406,4
query,1508752724.7128444,1508752724.862837,3302
query,1508752724.8628407,1508752724.973175,6334
query,1508752724.9731789,1508752725.046969,3
query,1508752725.0469859,1508752725.1516805,823
query,1508752725.154118,1508752725.2375588,32
query,1508752725.237563,1508752725.3219151,54
query,1508752725.3219192,1508752725.479379,0
query,1508752725.4793832,1508752725.5413988,834
query,1508752725.5414028,1508752725.5807006,0
query,1508752725.580705,1508752725.687028,161
query,1508752725.6870317,1508752725.881637,5792
query,1508752725.8816414,1508752726.1944666,361
query,1508752726.1944702,1508752726.4245825,712
query,1508752726.424586,1508752726.606367,1284
query,1508752726.6063712,1508752726.7650192,2150
query,1508752726.7650232,1508752726.916963,1
query,1508752726.9169672,1508752726.9612658,19
query,1508752726.9612696,1508752727.1091776,500
query,1508752727.1091821,1508752727.2940981,4180
query,1508752727.2941031,1508752727.413209,1550
query,1508752727.4132128,1508752727.5011442,577
query,1508752727.5011482,1508752727.587178,0
query,1508752727.5871823,1508752727.6690147,1089
query,1508752727.669032,1508752727.7248635,22
query,1508752727.727266,1508752727.808835,232
query,1508752727.80884,1508752727.8846476,1085
query,1508752727.8846514,1508752728.076768,3173
query,1508752728.0767717,1508752728.1611843,492
query,1508752728.1611884,1508752728.2126114,816
query,1508752728.2126153,1508752728.3097281,33
query,1508752728.3097327,1508752728.5014954,5679
query,1508752728.5014997,1508752728.5804613,32
query,1508752728.5804653,1508752728.7612216,5553
query,1508752728.7612255,1508752728.8439171,1
query,1508752728.8439217,1508752729.0132782,3863
query,1508752729.013282,1508752729.1974773,3077
query,1508752729.1974814,1508752729.317797,1494
query,1508752729.3178012,1508752729.527801,2669
query,1508752729.5278056,1508752729.609392,97
query,1508752729.6093962,1508752729.9416757,5253
query,1508752729.9416802,1508752730.016957,3
query,1508752730.0169606,1508752730.093978,1
query,1508752730.0939817,1508752730.2052572,9
query,1508752730.2052736,1508752730.277065,129
query,1508752730.2795362,1508752730.3216395,5
query,1508752730.3216429,1508752730.4029965,0
query,1508752730.4030004,1508752730.4796686,101
query,1508752730.4796727,1508752730.5571594,948
query,1508752730.5571635,1508752730.7263749,3018
query,1508752730.7263787,1508752730.7889044,2
query,1508752730.7889085,1508752730.8989904,0
query,1508752730.8989944,1508752731.2080004,7320
query,1508752731.2080042,1508752731.2944946,61
query,1508752731.294499,1508752731.3692987,1762
query,1508752731.3693027,1508752731.4509478,0
query,1508752731.4509518,1508752731.78529,3495
query,1508752731.7852943,1508752731.897204,3
query,1508752731.897208,1508752732.0535069,4022
query,1508752732.053511,1508752732.1373594,306
query,1508752732.1373634,1508752732.2841506,2353
query,1508752732.2841544,1508752732.3491383,13
query,1508752732.349143,1508752732.4348822,0
query,1508752732.434886,1508752732.544897,17
query,1508752732.5449142,1508752732.636994,46
query,1508752732.6394372,1508752732.6771793,18
query,1508752732.6771832,1508752732.721226,1181
query,1508752732.7212293,1508752732.863316,636
query,1508752732.8633199,1508752732.931889,0
query,1508752732.931893,1508752733.0497417,228
query,1508752733.0497458,1508752733.0942717,1871
query,1508752733.0942752,1508752733.1609952,694
query,1508752733.1609986,1508752733.2154226,791
query,1508752733.2154262,1508752733.3131769,271
query,1508752733.313181,1508752733.3889446,497
query,1508752733.3889484,1508752733.4730284,595
query,1508752733.4730322,1508752733.5473442,1
query,1508752733.547348,1508752733.6331506,485
query,1508752733.633154,1508752733.6709764,0
query,1508752733.6709795,1508752733.8389363,5603
query,1508752733.83894,1508752734.0973763,4230
query,1508752734.0973804,1508752734.169636,460
query,1508752734.1696403,1508752734.2095246,156
query,1508752734.209528,1508752734.2423232,624
query,1508752734.242339,1508752734.3053586,595
query,1508752734.307815,1508752734.3716524,402
query,1508752734.3716564,1508752734.453632,78
query,1508752734.453636,1508752734.5453007,1386
query,1508752734.5453045,1508752734.631886,413
query,1508752734.63189,1508752734.7364993,1161
query,1508752734.7365038,1508752734.887761,182
query,1508752734.8877647,1508752735.0055823,67
query,1508752735.0055866,1508752735.36659,4884
query,1508752735.3665948,1508752735.4721549,189
query,1508752735.4721584,1508752735.5304637,257
query,1508752735.5304747,1508752735.6090186,15
query,1508752735.6090229,1508752735.7306652,126
query,1508752735.7306693,1508752735.7871318,2
query,1508752735.7871354,1508752735.9215753,1933
query,1508752735.9215794,1508752736.1374874,2274
query,1508752736.1374912,1508752736.289778,3
query,1508752736.2897818,1508752736.3809855,1236
query,1508752736.3809888,1508752736.521616,1937
query,1508752736.5216198,1508752736.6956024,20
query,1508752736.695621,1508752736.837591,2049
query,1508752736.839941,1508752736.9591968,0
query,1508752736.9592009,1508752737.0460308,436
query,1508752737.046035,1508752737.1852727,2375
query,1508752737.1852765,1508752737.30516,1287
query,1508752737.3051639,1508752737.390002,20
query,1508752737.3900058,1508752737.5975013,4362
query,1508752737.597505,1508752737.7137003,3
query,1508752737.713704,1508752737.837455,1945
query,1508752737.837459,1508752737.8980217,930
query,1508752737.8980255,1508752737.993165,0
query,1508752737.9931688,1508752738.1132302,64
query,1508752738.113234,1508752738.2306504,688
query,1508752738.2306542,1508752738.3346405,5
query,1508752738.3346446,1508752738.457239,1
query,1508752738.457243,1508752738.5331724,113
query,1508752738.5331762,1508752738.6171627,495
query,1508752738.617167,1508752738.7221203,611
query,1508752738.722124,1508752738.8670669,2346
query,1508752738.8670714,1508752738.9522042,1138
query,1508752738.9522202,1508752739.1852548,5643
query,1508752739.1881192,1508752739.229975,3
query,1508752739.2299788,1508752739.2852144,188
query,1508752739.2852185,1508752739.3769886,3
query,1508752739.3769925,1508752739.4917696,2466
query,1508752739.4917738,1508752739.579278,83
query,1508752739.5792818,1508752739.6667945,0
query,1508752739.6667984,1508752739.7855427,2615
query,1508752739.7855473,1508752739.8469665,1
query,1508752739.8469706,1508752739.9378438,1049
query,1508752739.9378479,1508752740.4222608,4877
query,1508752740.4222648,1508752740.598892,492
query,1508752740.5988963,1508752740.729614,209
query,1508752740.729618,1508752740.817561,156
query,1508752740.8175654,1508752740.8811052,1706
query,1508752740.881109,1508752740.9992762,0
query,1508752740.9992802,1508752741.158629,2339
query,1508752741.1586328,1508752741.235884,71
query,1508752741.235888,1508752741.3214936,438
query,1508752741.3214974,1508752741.36205,1
query,1508752741.3620667,1508752741.396523,803
query,1508752741.3990588,1508752741.5456047,2270
query,1508752741.545609,1508752741.6895092,43
query,1508752741.6895127,1508752741.7731984,1131
query,1508752741.7732024,1508752742.4025023,7526
query,1508752742.4025064,1508752742.4800792,2231
query,1508752742.4800828,1508752742.523212,285
query,1508752742.5232153,1508752742.5972388,170
query,1508752742.5972428,1508752742.7374794,2159
query,1508752742.7374835,1508752742.8148317,0
query,1508752742.814836,1508752742.889183,1507
query,1508752742.889187,1508752742.9580703,1
query,1508752742.9580743,1508752743.041096,391
query,1508752743.0411,1508752743.1537318,1
query,1508752743.1537356,1508752743.2291906,751
query,1508752743.2291944,1508752743.3501194,7
query,1508752743.3501232,1508752743.5416768,2396
query,1508752743.541681,1508752743.765559,2131
query,1508752743.7655628,1508752743.8492465,1
query,1508752743.8492503,1508752743.9313853,0
query,1508752743.9314022,1508752744.0053308,247
query,1508752744.0077586,1508752744.1623805,416
query,1508752744.1623843,1508752744.258831,1827
query,1508752744.258835,1508752744.4180715,695
query,1508752744.4180758,1508752744.5392864,1
query,1508752744.5392907,1508752744.9372387,6181
query,1508752744.9372425,1508752745.1453536,3363
query,1508752745.1453574,1508752745.3026822,0
query,1508752745.3026862,1508752745.481894,61
query,1508752745.4818978,1508752745.6228917,1182
query,1508752745.6228955,1508752745.9012673,3568
query,1508752745.9012716,1508752746.073299,4429
query,1508752746.0733035,1508752746.1490715,502
query,1508752746.1490803,1508752746.1897488,76
query,1508752746.1897523,1508752746.3531861,2
query,1508752746.3531907,1508752746.4673977,0
query,1508752746.4674017,1508752746.5309746,0
query,1508752746.5309792,1508752746.613321,7
query,1508752746.6133249,1508752746.6892514,583
query,1508752746.689255,1508752746.833064,390
query,1508752746.8330803,1508752746.9892616,5533
query,1508752746.9916992,1508752747.0731459,2
query,1508752747.0731502,1508752747.2133002,825
query,1508752747.2133038,1508752747.2883446,1041
query,1508752747.288349,1508752747.3853397,154
query,1508752747.3853436,1508752747.5057595,3010
query,1508752747.5057638,1508752747.6314614,853
query,1508752747.631465,1508752747.7462473,710
query,1508752747.746251,1508752747.8916285,30
query,1508752747.8916333,1508752747.957487,4
query,1508752747.957491,1508752748.0379395,475
query,1508752748.0379434,1508752748.1263046,2
query,1508752748.1263087,1508752748.2252262,194
query,1508752748.2252297,1508752748.3622084,5295
query,1508752748.3622127,1508752748.438794,621
query,1508752748.4387987,1508752748.5561032,1
query,1508752748.5561075,1508752748.6813884,219
query,1508752748.6813927,1508752748.8011854,1128
query,1508752748.80119,1508752748.8752406,0
query,1508752748.8752446,1508752748.919927,0
query,1508752748.9199657,1508752749.0212612,86
query,1508752749.0236528,1508752749.193533,3139
query,1508752749.193537,1508752749.351194,414
query,1508752749.351198,1508752749.4303658,2198
query,1508752749.4303694,1508752749.533661,1
query,1508752749.533665,1508752749.6987069,4858
query,1508752749.6987107,1508752749.9290087,3092
query,1508752749.9290123,1508752750.0026414,430
query,1508752750.0026453,1508752750.0552297,0
query,1508752750.055234,1508752750.1408436,4
query,1508752750.1408477,1508752750.2852209,3897
query,1508752750.2852254,1508752750.4252906,2065
query,1508752750.4252946,1508752750.5070896,1007
query,1508752750.507094,1508752750.7476027,7286
query,1508752750.7476065,1508752750.7982798,1857
query,1508752750.7982833,1508752750.860882,54
query,1508752750.8608868,1508752750.9413066,13
query,1508752750.9413111,1508752750.995866,458
query,1508752750.9958694,1508752751.1009946,10
query,1508752751.1009986,1508752751.1498518,548
query,1508752751.1498685,1508752751.30291,5506
query,1508752751.3054776,1508752751.3693798,868
query,1508752751.3693836,1508752751.4510849,1
query,1508752751.4510891,1508752751.7052689,6144
query,1508752751.7052724,1508752751.7813256,262
query,1508752751.7813292,1508752751.8571014,618
query,1508752751.8571055,1508752752.12547,7262
query,1508752752.1254745,1508752752.2115188,2
query,1508752752.2115228,1508752752.3334894,2927
query,1508752752.3334935,1508752752.4492269,2509
query,1508752752.4492316,1508752752.5173068,2222
query,1508752752.5173104,1508752752.7815359,3360
query,1508752752.7815397,1508752752.9059043,10
query,1508752752.9059088,1508752753.021313,1
query,1508752753.0213168,1508752753.0971274,24
query,1508752753.0971322,1508752753.1730072,253
query,1508752753.1730108,1508752753.3229997,4063
query,1508752753.323004,1508752753.4389434,1931
query,1508752753.4389474,1508752753.517514,538
query,1508752753.5175178,1508752753.59318,1778
query,1508752753.593196,1508752753.650726,751
query,1508752753.6535494,1508752753.7731388,1085
query,1508752753.7731433,1508752753.8491795,440
query,1508752753.8491838,1508752753.9127154,144
query,1508752753.9127195,1508752754.0939243,5607
query,1508752754.0939286,1508752754.3251739,2108
query,1508752754.3251781,1508752754.4492178,1843
query,1508752754.4492226,1508752754.5308135,11
query,1508752754.5308185,1508752754.6413205,1965
query,1508752754.6413243,1508752754.723411,2
query,1508752754.723415,1508752754.7775393,1
query,1508752754.777543,1508752754.8655505,2582
query,1508752754.8655546,1508752754.9869473,0
query,1508752754.9869518,1508752755.0619156,1194
query,1508752755.0619197,1508752755.241324,593
query,1508752755.241328,1508752755.32575,20
query,1508752755.325754,1508752755.4109077,0
query,1508752755.4109118,1508752755.7173874,2706
query,1508752755.7173917,1508752755.789936,49
query,1508752755.78994,1508752755.91482,14
query,1508752755.9148362,1508752756.000866,5
query,1508752756.0034347,1508752756.1898766,5475
query,1508752756.189881,1508752756.3093615,1427
query,1508752756.3093655,1508752756.41413,328
query,1508752756.414134,1508752756.6108165,4894
query,1508752756.6108205,1508752756.7716901,10
query,1508752756.7716942,1508752756.9591763,2214
query,1508752756.9591804,1508752757.0096443,390
query,1508752757.0096478,1508752757.1065695,0
query,1508752757.106574,1508752757.1756966,6
query,1508752757.175701,1508752757.2218263,32
query,1508752757.2218301,1508752757.3030756,1
query,1508752757.3030798,1508752757.3471987,2
query,1508752757.3472018,1508752757.4236112,341
query,1508752757.423615,1508752757.533314,1998
query,1508752757.5333178,1508752757.5782285,3
query,1508752757.578232,1508752757.6422935,7
query,1508752757.6422975,1508752757.720878,36
query,1508752757.7208815,1508752757.7809923,695
query,1508752757.7809958,1508752757.846207,1421
query,1508752757.8462205,1508752757.9315176,601
query,1508752757.9339037,1508752757.9969528,43
query,1508752757.9969566,1508752758.0370052,41
query,1508752758.037009,1508752758.1211092,1145
query,1508752758.121113,1508752758.1969585,31
query,1508752758.1969626,1508752758.2396793,887
query,1508752758.2396834,1508752758.2773657,391
query,1508752758.2773695,1508752758.3252587,3
query,1508752758.325263,1508752758.381359,278
query,1508752758.3813632,1508752758.4295113,31
query,1508752758.4295156,1508752758.477326,2
query,1508752758.4773297,1508752758.685547,2278
query,1508752758.6855514,1508752758.7689397,108
query,1508752758.7689435,1508752758.8456018,7
query,1508752758.845606,1508752758.961295,172
query,1508752758.961299,1508752759.2373374,5716
query,1508752759.2373414,1508752759.4852927,4236
query,1508752759.4852965,1508752759.5321507,133
query,1508752759.5321546,1508752759.6652784,1
query,1508752759.6652825,1508752759.7823675,50
query,1508752759.7823834,1508752759.8492372,898
query,1508752759.8518183,1508752760.0937428,2200
query,1508752760.0937471,1508752760.1757324,944
query,1508752760.1757362,1508752760.285387,1825
query,1508752760.285391,1508752760.323073,0
query,1508752760.323077,1508752760.3869414,0
query,1508752760.3869464,1508752760.4337087,2172
query,1508752760.433713,1508752760.4781435,854
query,1508752760.4781473,1508752760.7587445,2769
query,1508752760.7587483,1508752760.8698726,132
query,1508752760.8698766,1508752760.997081,116
query,1508752760.9970853,1508752761.133294,1374
query,1508752761.1332984,1508752761.2072167,560
query,1508752761.2072208,1508752761.2591662,60
query,1508752761.2591698,1508752761.30974,0
query,1508752761.3097444,1508752761.3656435,52
query,1508752761.3656476,1508752761.4190283,1784
