tables,1509013439.5604293,1509019287.8374794
query,1509019905.472465,1509019905.5667162,1200
query,1509019905.56672,1509019905.9251742,3209
query,1509019905.9251792,1509019906.8280518,13690
query,1509019906.8280563,1509019907.437954,6030
query,1509019907.4379578,1509019907.947836,4333
query,1509019907.9478397,1509019908.3889256,4915
query,1509019908.3889303,1509019909.7886422,13602
query,1509019909.7886462,1509019911.0540493,12470
query,1509019911.0540886,1509019911.1489258,230
query,1509019911.1644063,1509019911.624996,5892
query,1509019911.6250007,1509019911.9447517,8463
query,1509019911.944756,1509019913.2636673,13210
query,1509019913.2636728,1509019914.0152705,9634
query,1509019914.0152748,1509019914.2978292,5686
query,1509019914.2978334,1509019916.0689821,13027
query,1509019916.068987,1509019916.1935241,1903
query,1509019916.193529,1509019917.39164,11779
query,1509019917.391644,1509019918.4592445,9167
query,1509019918.4592502,1509019919.6560485,8096
query,1509019919.656053,1509019919.699364,0
query,1509019919.699368,1509019920.1333876,4238
query,1509019920.1333916,1509019921.103922,4439
query,1509019921.1039257,1509019922.138287,4495
query,1509019922.1382916,1509019923.0286653,16598
query,1509019923.0286703,1509019923.2544503,2624
query,1509019923.2544544,1509019923.6549788,3478
query,1509019923.6549828,1509019923.7453628,5
query,1509019923.7453673,1509019924.2249966,3702
query,1509019924.2250454,1509019924.9083118,10482
query,1509019924.9207218,1509019925.1775732,3470
query,1509019925.1775775,1509019925.9151614,10120
query,1509019925.9151664,1509019926.2352922,2819
query,1509019926.2352962,1509019927.7610345,15864
query,1509019927.7610383,1509019927.8738265,793
query,1509019927.873831,1509019927.9484167,946
query,1509019927.9484212,1509019928.677788,10595
query,1509019928.6777925,1509019929.6771824,12039
query,1509019929.6771865,1509019929.9460237,6921
query,1509019929.9460285,1509019930.020212,283
query,1509019930.0202157,1509019930.6112473,5442
query,1509019930.6112516,1509019932.03095,14285
query,1509019932.030954,1509019932.3128927,4995
query,1509019932.3128974,1509019933.5973907,14567
query,1509019933.5973947,1509019933.6464136,1110
query,1509019933.6464179,1509019934.7336142,11459
query,1509019934.7336192,1509019934.7958722,0
query,1509019934.7958765,1509019935.2083237,5176
query,1509019935.2083282,1509019935.276582,117
query,1509019935.2766256,1509019936.7557032,14326
query,1509019936.7689316,1509019937.5176058,12761
query,1509019937.5176098,1509019937.5537317,0
query,1509019937.5537364,1509019938.3765254,12803
query,1509019938.3765302,1509019938.850372,6542
query,1509019938.8503773,1509019939.8070672,12919
query,1509019939.8070717,1509019939.9335206,234
query,1509019939.9335248,1509019940.5964541,12535
query,1509019940.5964582,1509019942.4917846,16893
query,1509019942.4917889,1509019942.7707922,4310
query,1509019942.7707977,1509019944.1027408,10262
query,1509019944.102745,1509019944.1572244,2
query,1509019944.1572287,1509019944.2933474,765
query,1509019944.2933521,1509019944.6210766,3641
query,1509019944.621081,1509019945.3041449,10546
query,1509019945.30415,1509019946.0170197,6665
query,1509019946.0170245,1509019946.1337075,2877
query,1509019946.133712,1509019946.3390064,6084
query,1509019946.3390112,1509019946.4360232,508
query,1509019946.4360278,1509019946.9720786,7645
query,1509019946.9721282,1509019947.0638058,29
query,1509019947.076029,1509019948.0190341,15291
query,1509019948.019039,1509019948.6280217,7351
query,1509019948.628026,1509019949.1667502,6634
query,1509019949.1667547,1509019949.243094,947
query,1509019949.243098,1509019949.3075044,9
query,1509019949.307509,1509019949.737641,3458
query,1509019949.7376454,1509019949.9789846,6213
query,1509019949.9789884,1509019950.0579264,156
query,1509019950.0579305,1509019950.5529542,8550
query,1509019950.5529585,1509019950.6570194,1765
query,1509019950.6570237,1509019950.8989184,3489
query,1509019950.8989227,1509019950.9748747,1592
query,1509019950.974879,1509019951.625049,10625
query,1509019951.625054,1509019952.1961045,5814
query,1509019952.1961086,1509019953.0821288,7617
query,1509019953.0821326,1509019953.8797872,6968
query,1509019953.879792,1509019954.2889326,10456
query,1509019954.288938,1509019955.2993538,13227
query,1509019955.299358,1509019955.3672311,23
query,1509019955.367277,1509019956.2672012,12447
query,1509019956.2795284,1509019956.3311896,0
query,1509019956.3311942,1509019956.3901582,1165
query,1509019956.390162,1509019956.484337,1235
query,1509019956.4843411,1509019957.3428705,7943
query,1509019957.3428748,1509019958.053764,12947
query,1509019958.0537686,1509019958.1017325,3
query,1509019958.1017365,1509019958.4401574,1982
query,1509019958.4401612,1509019958.928754,5743
query,1509019958.9287593,1509019958.9672043,0
query,1509019958.9672084,1509019959.0351505,3
query,1509019959.0351548,1509019959.4573953,7628
query,1509019959.4573996,1509019959.5918348,229
query,1509019959.5918393,1509019959.7320714,2232
query,1509019959.7320762,1509019960.6427839,11541
query,1509019960.6427886,1509019961.1397812,6562
query,1509019961.1397855,1509019961.3096895,3846
query,1509019961.3096938,1509019961.7577584,10348
query,1509019961.7577631,1509019962.1163845,3247
query,1509019962.1163893,1509019962.446733,2699
query,1509019962.4467795,1509019963.2813456,12898
query,1509019963.2941597,1509019964.147582,7567
query,1509019964.1475863,1509019964.1995218,0
query,1509019964.1995263,1509019965.2450206,13654
query,1509019965.2450256,1509019965.438921,2742
query,1509019965.4389253,1509019965.5131805,5
query,1509019965.5131845,1509019965.948476,7523
query,1509019965.9484804,1509019967.2845466,13634
query,1509019967.2845511,1509019967.4052799,1459
query,1509019967.405285,1509019967.58671,6225
query,1509019967.586714,1509019967.920176,6609
query,1509019967.9201798,1509019968.0154877,91
query,1509019968.0154912,1509019968.3039515,4410
query,1509019968.3039553,1509019968.6698203,6951
query,1509019968.6698244,1509019969.027146,4760
query,1509019969.0271504,1509019970.7101142,13214
query,1509019970.7101183,1509019971.186487,11193
query,1509019971.1864913,1509019972.3418705,11613
query,1509019972.341875,1509019972.3872862,1
query,1509019972.3872912,1509019972.7535284,7226
query,1509019972.7535672,1509019972.8553443,10
query,1509019972.8684564,1509019973.627802,15171
query,1509019973.6278067,1509019973.9655707,9552
query,1509019973.9655743,1509019974.1590133,2942
query,1509019974.1590173,1509019974.320381,3288
query,1509019974.3203847,1509019974.5877025,6268
query,1509019974.5877063,1509019974.9690492,7925
query,1509019974.969054,1509019975.041348,243
query,1509019975.041352,1509019975.2070942,3307
query,1509019975.2070985,1509019976.4882534,15739
query,1509019976.4882576,1509019976.5778663,272
query,1509019976.5778704,1509019977.637968,14116
query,1509019977.637972,1509019978.0954432,4808
query,1509019978.0954475,1509019978.2098312,77
query,1509019978.2098365,1509019979.3797047,14578
query,1509019979.379709,1509019979.740458,6872
query,1509019979.740463,1509019980.4129255,7651
query,1509019980.4129293,1509019980.9017005,11835
query,1509019980.901705,1509019981.0096023,138
query,1509019981.0096066,1509019981.1210833,307
query,1509019981.1211302,1509019981.1965399,7
query,1509019981.2120192,1509019981.2926927,366
query,1509019981.2926967,1509019981.894504,11739
query,1509019981.8945084,1509019982.4271247,12408
query,1509019982.427129,1509019983.1040704,11769
query,1509019983.1040747,1509019983.645854,5201
query,1509019983.6458583,1509019984.1273327,3806
query,1509019984.127337,1509019984.1537695,0
query,1509019984.1537738,1509019984.5602713,5226
query,1509019984.5602763,1509019984.9643304,2151
query,1509019984.9643347,1509019985.245397,4234
query,1509019985.2454016,1509019985.6986613,10709
query,1509019985.6986659,1509019986.4302137,5747
query,1509019986.4302185,1509019987.1622653,9310
query,1509019987.162314,1509019987.654856,9408
query,1509019987.6548603,1509019987.7500055,13
query,1509019987.7500098,1509019987.8259873,6
query,1509019987.8259916,1509019988.14144,1786
query,1509019988.1414442,1509019989.121398,6983
query,1509019989.121402,1509019989.2898755,3124
query,1509019989.28992,1509019989.552412,8292
query,1509019989.5654998,1509019990.0059016,4501
query,1509019990.005906,1509019990.1786814,2442
query,1509019990.1786864,1509019990.3430216,3638
query,1509019990.3430266,1509019991.1621587,13684
query,1509019991.1621637,1509019991.5804675,7809
query,1509019991.5804732,1509019992.410751,9530
query,1509019992.4107552,1509019992.8382528,11956
query,1509019992.8382573,1509019992.9518752,1825
query,1509019992.9518802,1509019993.2979126,3734
query,1509019993.2979167,1509019994.3969295,13809
query,1509019994.3969343,1509019994.4868352,20
query,1509019994.4868398,1509019995.7797747,11262
query,1509019995.779779,1509019996.5079665,8929
query,1509019996.5079708,1509019996.9976056,12141
query,1509019996.9976099,1509019997.4876685,5646
query,1509019997.4876726,1509019997.9213364,4500
query,1509019997.9213405,1509019998.8378496,13637
query,1509019998.8378544,1509020000.1260886,14080
query,1509020000.1260934,1509020000.7531955,13131
query,1509020000.7532413,1509020001.076556,4345
query,1509020001.0904016,1509020001.1546211,0
query,1509020001.154625,1509020001.8245442,8501
query,1509020001.8245482,1509020002.7669368,10104
query,1509020002.7669406,1509020002.8230295,144
query,1509020002.823033,1509020003.5196064,6439
query,1509020003.5196104,1509020003.9393134,10409
query,1509020003.9393177,1509020004.2145522,3251
query,1509020004.214557,1509020004.729371,4634
query,1509020004.7293754,1509020005.1824317,4776
query,1509020005.1824355,1509020005.6643586,3329
query,1509020005.6643624,1509020005.9959455,5318
query,1509020005.9959497,1509020006.2781408,3201
query,1509020006.2781448,1509020006.993441,7847
query,1509020006.993446,1509020007.3429704,6207
query,1509020007.3429747,1509020008.0085216,10434
query,1509020008.0085263,1509020008.0686529,0
query,1509020008.0686576,1509020008.5885768,6492
query,1509020008.5885818,1509020009.7291446,11889
query,1509020009.72915,1509020010.5684884,10991
query,1509020010.5685294,1509020010.6701155,872
query,1509020010.6833239,1509020011.0519514,6094
query,1509020011.0519557,1509020011.4695568,6569
query,1509020011.4695613,1509020012.7031336,13168
query,1509020012.7031376,1509020012.8767047,90
query,1509020012.8767087,1509020013.3244991,4011
query,1509020013.3245032,1509020013.9480507,10273
query,1509020013.9480555,1509020014.0942187,1576
query,1509020014.094223,1509020014.4485378,3577
query,1509020014.4485419,1509020015.1155715,9447
query,1509020015.115575,1509020015.6077132,10803
query,1509020015.6077175,1509020016.4981418,12461
query,1509020016.498146,1509020017.777191,14662
query,1509020017.7771955,1509020018.5102649,11379
query,1509020018.510269,1509020018.8996727,3534
query,1509020018.8996768,1509020018.986065,290
query,1509020018.986069,1509020019.275218,4251
query,1509020019.275222,1509020019.7883763,5916
query,1509020019.788381,1509020020.522018,9302
query,1509020020.5220225,1509020020.6987474,2087
query,1509020020.6987872,1509020021.1301112,4889
query,1509020021.1425734,1509020021.8364942,8739
query,1509020021.8364983,1509020022.6991735,13803
query,1509020022.699179,1509020023.1659577,3543
query,1509020023.165963,1509020023.5212047,4331
query,1509020023.5212092,1509020024.160529,11863
query,1509020024.1605341,1509020024.8430943,11388
query,1509020024.8430994,1509020025.4895267,7744
query,1509020025.4895306,1509020026.7749846,16910
query,1509020026.7749891,1509020026.852695,42
query,1509020026.8526995,1509020026.9538307,845
query,1509020026.9538355,1509020027.0585663,1784
query,1509020027.0585704,1509020027.2396765,2332
query,1509020027.2396805,1509020027.3299747,755
query,1509020027.3299797,1509020028.0137293,10935
query,1509020028.0137336,1509020028.8718774,11779
query,1509020028.8718817,1509020029.1826854,3259
query,1509020029.18269,1509020029.2584631,0
query,1509020029.2584677,1509020029.406087,1938
query,1509020029.4060917,1509020029.619659,3271
query,1509020029.6197112,1509020029.723219,9
query,1509020029.7357311,1509020029.8187823,1587
query,1509020029.8187869,1509020029.8933973,724
query,1509020029.8934019,1509020030.601121,6521
query,1509020030.6011245,1509020031.8862634,11708
query,1509020031.886267,1509020031.9486907,132
query,1509020031.9486945,1509020032.864475,8704
query,1509020032.8644793,1509020033.013336,1360
query,1509020033.0133395,1509020033.279804,2043
query,1509020033.2798088,1509020034.240173,7492
query,1509020034.240177,1509020034.880743,7579
query,1509020034.8807466,1509020034.9351869,0
query,1509020034.935191,1509020035.7366831,7643
query,1509020035.7366881,1509020035.848011,743
query,1509020035.848015,1509020035.952455,1139
query,1509020035.9524593,1509020036.8745558,7970
query,1509020036.8745604,1509020037.2782803,3709
query,1509020037.2782848,1509020038.1476202,8527
query,1509020038.147624,1509020038.9477525,7740
query,1509020038.9477565,1509020040.4072776,11741
query,1509020040.407315,1509020040.5024037,98
query,1509020040.5155632,1509020041.6350114,12623
query,1509020041.6350157,1509020041.8522675,2417
query,1509020041.8522718,1509020041.9332538,1093
query,1509020041.933258,1509020042.751694,12119
query,1509020042.7516983,1509020043.8018177,11816
query,1509020043.8018224,1509020043.940531,1365
query,1509020043.9405355,1509020044.6600034,8523
query,1509020044.6600082,1509020046.380622,17710
query,1509020046.3806264,1509020047.031757,4849
query,1509020047.0317614,1509020047.1463904,12
query,1509020047.1463957,1509020047.5668077,3862
query,1509020047.5668125,1509020047.835897,2244
query,1509020047.8359015,1509020047.9049573,0
query,1509020047.9049616,1509020048.2166038,2747
query,1509020048.2166076,1509020049.0668366,11698
query,1509020049.066841,1509020049.172591,1480
query,1509020049.1725953,1509020049.2571342,1709
query,1509020049.257139,1509020049.305412,5
query,1509020049.3054166,1509020049.4981532,468
query,1509020049.4981966,1509020051.1703084,4496
query,1509020051.185921,1509020051.4891627,1893
query,1509020051.489167,1509020051.6000493,1453
query,1509020051.600054,1509020051.7106266,5
query,1509020051.710631,1509020051.8003924,9
query,1509020051.8003967,1509020052.493271,4026
query,1509020052.4932756,1509020052.692176,184
query,1509020052.6921809,1509020052.8502586,373
query,1509020052.850263,1509020052.9911864,4058
query,1509020052.9911914,1509020053.4034557,9010
query,1509020053.4034607,1509020055.2959337,15530
query,1509020055.295938,1509020055.4287138,95
query,1509020055.428718,1509020055.9862897,6571
query,1509020055.986294,1509020056.967718,4849
query,1509020056.9677224,1509020057.3517122,5799
query,1509020057.3517163,1509020057.4774177,88
query,1509020057.4774237,1509020057.6144686,5
query,1509020057.614473,1509020057.7402513,995
query,1509020057.7402558,1509020058.5770192,8532
query,1509020058.5770233,1509020059.2479613,11346
query,1509020059.2480133,1509020059.6578808,7394
query,1509020059.6736448,1509020061.0027902,13921
query,1509020061.0027947,1509020061.9832058,11201
query,1509020061.98321,1509020062.566825,3082
query,1509020062.5668292,1509020063.9771562,13114
query,1509020063.9771605,1509020064.0220094,0
query,1509020064.022014,1509020064.822036,13568
query,1509020064.8220408,1509020065.2880392,5496
query,1509020065.288044,1509020065.5536985,4526
query,1509020065.5537033,1509020065.7891412,3258
query,1509020065.7891462,1509020066.2515433,4650
query,1509020066.2515476,1509020066.3340333,321
query,1509020066.3340373,1509020066.875591,6188
query,1509020066.8755956,1509020067.0154715,1115
query,1509020067.0154755,1509020067.4288886,4085
query,1509020067.4288933,1509020067.996573,6555
query,1509020067.9965773,1509020069.955748,13110
query,1509020069.9557521,1509020070.4942522,9737
query,1509020070.494256,1509020071.24135,12633
query,1509020071.2413538,1509020072.010768,12921
query,1509020072.010813,1509020072.4916015,6292
query,1509020072.5073905,1509020073.5105124,9312
query,1509020073.5105164,1509020073.7227788,4659
query,1509020073.722783,1509020073.8375788,771
query,1509020073.8375843,1509020074.4242816,4304
query,1509020074.424286,1509020075.7515717,14046
query,1509020075.751576,1509020076.0854628,3731
query,1509020076.0854673,1509020076.754623,5933
query,1509020076.7546272,1509020077.1295118,8729
query,1509020077.1295164,1509020077.4039013,2971
query,1509020077.4039056,1509020077.7327108,4140
query,1509020077.7327151,1509020078.474754,13067
query,1509020078.4747581,1509020078.973275,7676
query,1509020078.9732795,1509020080.0580988,9819
query,1509020080.0581024,1509020080.4205585,12130
query,1509020080.4205623,1509020081.141758,10626
query,1509020081.141762,1509020081.4105747,4169
query,1509020081.410579,1509020081.6760497,3338
query,1509020081.6760542,1509020081.7928534,7
query,1509020081.792858,1509020082.1345181,2934
query,1509020082.1345575,1509020082.896353,6128
query,1509020082.9122708,1509020082.98132,190
query,1509020082.9813244,1509020083.4092665,6658
query,1509020083.409271,1509020083.454608,1
query,1509020083.4546115,1509020083.7909846,6525
query,1509020083.7909887,1509020083.9030614,825
query,1509020083.903066,1509020085.1164792,13443
query,1509020085.1164837,1509020086.5901759,15158
query,1509020086.59018,1509020087.7047296,12433
query,1509020087.704734,1509020088.1163433,12133
query,1509020088.116348,1509020088.2095456,774
query,1509020088.2095497,1509020088.7747278,4096
query,1509020088.7747326,1509020089.6674538,12527
query,1509020089.6674585,1509020090.5829468,8275
query,1509020090.5829506,1509020090.8832424,7010
query,1509020090.8832474,1509020090.9740288,0
query,1509020090.974033,1509020091.701962,11287
query,1509020091.701966,1509020092.4394517,6678
query,1509020092.4394553,1509020093.5749793,12711
query,1509020093.5749836,1509020093.9915695,2892
query,1509020093.9916146,1509020094.097136,0
query,1509020094.0986307,1509020095.437403,11734
query,1509020095.437407,1509020095.8178437,3382
query,1509020095.817848,1509020095.8530807,0
query,1509020095.8530853,1509020096.6633606,12350
query,1509020096.6633656,1509020097.5443642,12133
query,1509020097.5443685,1509020098.7983174,13051
query,1509020098.7983215,1509020099.0087712,2546
query,1509020099.0087757,1509020099.0910456,75
query,1509020099.0910504,1509020099.1851578,63
query,1509020099.185163,1509020099.785975,11209
query,1509020099.7859795,1509020100.0201046,1949
query,1509020100.0201094,1509020100.704349,11705
query,1509020100.7043538,1509020101.6969666,14294
query,1509020101.6969714,1509020101.7874537,15
query,1509020101.787458,1509020102.225536,8756
query,1509020102.2255406,1509020102.6061492,7262
query,1509020102.6061535,1509020102.7958856,355
query,1509020102.7958899,1509020102.874139,1361
query,1509020102.8741431,1509020102.9893556,14
query,1509020102.9894054,1509020103.1229818,766
query,1509020103.1356003,1509020103.9705307,10878
query,1509020103.9705353,1509020104.2744515,4205
query,1509020104.2744555,1509020104.7934358,7510
query,1509020104.79344,1509020105.9673693,10629
query,1509020105.9673743,1509020106.915287,11495
query,1509020106.9152906,1509020107.532184,7243
query,1509020107.5321884,1509020108.1340308,11956
query,1509020108.1340346,1509020108.9446728,6403
query,1509020108.9446774,1509020109.1527739,2497
query,1509020109.1527781,1509020109.2930994,136
query,1509020109.293104,1509020109.5221734,4545
query,1509020109.522177,1509020110.1440232,10532
query,1509020110.1440272,1509020110.2124145,0
query,1509020110.2124193,1509020111.5384412,12959
query,1509020111.5384474,1509020112.0045667,11967
query,1509020112.0045724,1509020112.374977,6928
query,1509020112.374981,1509020112.782314,5728
query,1509020112.7823184,1509020113.522529,11283
query,1509020113.5225332,1509020114.102867,9815
query,1509020114.1029105,1509020114.1795318,1
query,1509020114.1826649,1509020114.2814808,24
query,1509020114.281485,1509020114.6883008,5039
query,1509020114.6883051,1509020115.0389228,5124
query,1509020115.0389268,1509020115.7253869,7675
query,1509020115.725391,1509020116.331334,9688
query,1509020116.331338,1509020116.910639,7133
query,1509020116.9106443,1509020117.6510413,10430
query,1509020117.6510463,1509020118.416307,13620
query,1509020118.416311,1509020119.7514923,12624
query,1509020119.7514968,1509020119.7992659,0
query,1509020119.7992697,1509020120.0261798,5926
query,1509020120.0261843,1509020120.0985217,26
query,1509020120.098526,1509020121.033013,6664
query,1509020121.033017,1509020122.5785336,15313
query,1509020122.578538,1509020123.0471368,8727
query,1509020123.0471408,1509020123.7293837,14738
query,1509020123.7293882,1509020123.782211,1
query,1509020123.7822154,1509020123.8301294,0
query,1509020123.8301337,1509020125.518564,18116
query,1509020125.5186155,1509020125.673761,7
query,1509020125.6897094,1509020125.7707067,273
query,1509020125.7707112,1509020126.288992,4798
query,1509020126.288997,1509020127.4413044,11702
query,1509020127.441309,1509020127.9455416,4918
query,1509020127.9455457,1509020128.564902,11723
query,1509020128.5649066,1509020128.6646097,9
query,1509020128.6646135,1509020129.728521,12007
query,1509020129.7285252,1509020130.5255878,6241
query,1509020130.5255916,1509020130.6914337,702
query,1509020130.691438,1509020130.9906254,7483
query,1509020130.9906294,1509020131.379171,3347
query,1509020131.379176,1509020131.8163936,6404
query,1509020131.8163977,1509020132.322576,7317
query,1509020132.3225803,1509020132.3923812,167
query,1509020132.3923857,1509020133.030488,6132
query,1509020133.0304923,1509020133.16878,979
query,1509020133.1687858,1509020134.0210834,12134
query,1509020134.0210884,1509020134.8486414,7185
query,1509020134.8486452,1509020136.3357747,17855
query,1509020136.3358145,1509020136.4738972,1583
query,1509020136.4864485,1509020137.7012086,11960
query,1509020137.701213,1509020138.2490785,7829
query,1509020138.2490826,1509020138.3694448,32
query,1509020138.3694487,1509020138.9962382,11750
query,1509020138.9962423,1509020139.29562,3674
query,1509020139.2956245,1509020139.3605158,1781
query,1509020139.3605268,1509020140.2668068,9993
query,1509020140.2668111,1509020140.459225,1329
query,1509020140.459229,1509020141.412354,8334
query,1509020141.4123585,1509020141.8300924,3604
query,1509020141.8300967,1509020142.4180205,12475
query,1509020142.4180245,1509020142.6654406,1908
query,1509020142.6654453,1509020142.9124641,6539
query,1509020142.9124684,1509020143.0181136,1337
query,1509020143.0181177,1509020143.0879595,931
query,1509020143.087964,1509020143.1654193,164
query,1509020143.165424,1509020143.296268,39
query,1509020143.296272,1509020143.740242,3830
query,1509020143.740246,1509020143.9272976,2110
query,1509020143.9273427,1509020144.3131692,3792
query,1509020144.3252482,1509020144.6726494,2515
query,1509020144.6726537,1509020145.380978,11810
query,1509020145.3809822,1509020145.7525403,6148
query,1509020145.7525501,1509020146.4827623,10892
query,1509020146.4827669,1509020147.2435358,12216
query,1509020147.2435412,1509020148.3305287,10519
query,1509020148.330533,1509020148.4891348,657
query,1509020148.48914,1509020149.622234,16909
query,1509020149.6222384,1509020150.2083557,12821
query,1509020150.2083597,1509020150.988275,8962
query,1509020150.988279,1509020151.510163,7597
query,1509020151.5101678,1509020151.6563094,2539
query,1509020151.6563141,1509020152.1498199,5358
query,1509020152.1498241,1509020152.5331562,6658
query,1509020152.5331602,1509020152.6341028,4025
query,1509020152.6341066,1509020154.2663481,13214
query,1509020154.2664826,1509020154.7011337,3701
query,1509020154.7011378,1509020155.4517524,13121
query,1509020155.4517565,1509020156.469014,13019
query,1509020156.4690568,1509020156.5288973,0
query,1509020156.53036,1509020156.6146474,1074
query,1509020156.6146512,1509020156.692586,14
query,1509020156.6925902,1509020157.0131521,3401
query,1509020157.0131562,1509020158.0692923,12368
query,1509020158.0692966,1509020158.595547,6037
query,1509020158.595551,1509020158.6657896,1793
query,1509020158.6657937,1509020159.5821042,13340
query,1509020159.5821087,1509020160.4119515,4332
query,1509020160.411956,1509020160.8195436,8767
query,1509020160.8195477,1509020160.8601136,0
query,1509020160.8601177,1509020160.9679034,2236
query,1509020160.9679081,1509020161.017111,0
query,1509020161.0171173,1509020161.1649466,3
query,1509020161.1649508,1509020162.2849777,10551
query,1509020162.2849822,1509020162.3510635,54
query,1509020162.351068,1509020162.4174707,1245
query,1509020162.4174752,1509020163.1925344,13182
query,1509020163.1925392,1509020163.3041158,214
query,1509020163.30412,1509020163.43353,1182
query,1509020163.4335763,1509020164.799707,12149
query,1509020164.813057,1509020165.7011352,13195
query,1509020165.7011392,1509020166.2762387,7021
query,1509020166.276243,1509020166.3302424,0
query,1509020166.3302472,1509020166.923732,6409
query,1509020166.9237363,1509020167.5417545,11835
query,1509020167.5417593,1509020167.647565,43
query,1509020167.6475694,1509020168.198112,12869
query,1509020168.198117,1509020168.2975917,1188
query,1509020168.2975974,1509020168.8171058,2683
query,1509020168.81711,1509020168.8609297,0
query,1509020168.8609338,1509020169.1888983,3200
query,1509020169.1889029,1509020169.2363074,0
query,1509020169.2363124,1509020169.6212292,3530
query,1509020169.6212335,1509020169.720825,468
query,1509020169.720829,1509020170.0179937,3652
query,1509020170.0179975,1509020170.5336382,3890
query,1509020170.5336423,1509020171.1730266,12691
query,1509020171.1730306,1509020171.2552016,692
query,1509020171.2552054,1509020172.5523493,13083
query,1509020172.5526304,1509020172.784711,186
query,1509020172.800268,1509020172.8450434,0
query,1509020172.8450475,1509020173.1388984,5796
query,1509020173.1389027,1509020174.3407774,9503
query,1509020174.3407815,1509020174.4500523,3
query,1509020174.4500563,1509020174.9917283,5936
query,1509020174.9917324,1509020175.3308022,7082
query,1509020175.3308067,1509020175.6448283,3088
query,1509020175.6448336,1509020176.039537,5773
query,1509020176.0395408,1509020176.797018,11815
query,1509020176.7970228,1509020177.4660876,9287
query,1509020177.4660916,1509020177.693941,3633
query,1509020177.6939461,1509020177.9069254,3090
query,1509020177.9069295,1509020178.7299051,11519
query,1509020178.7299094,1509020178.8072581,0
query,1509020178.8072624,1509020179.8527663,11337
query,1509020179.8527703,1509020180.0450516,3911
query,1509020180.0450563,1509020180.6755714,5001
query,1509020180.6755757,1509020180.7563627,602
query,1509020180.756367,1509020181.6438348,12962
query,1509020181.6438818,1509020182.8623507,13345
query,1509020182.8754303,1509020183.3573143,10616
query,1509020183.3573189,1509020183.8130531,11970
query,1509020183.813058,1509020184.5992477,7063
query,1509020184.5992525,1509020185.0095172,8369
query,1509020185.009522,1509020185.1132793,577
query,1509020185.1132836,1509020185.151902,0
query,1509020185.151906,1509020186.0518486,12469
query,1509020186.0518532,1509020187.5564115,14022
query,1509020187.5564156,1509020187.9613366,8470
query,1509020187.961341,1509020189.0928319,12930
query,1509020189.092836,1509020189.48268,5148
query,1509020189.4826841,1509020191.013502,12652
query,1509020191.0135067,1509020191.135289,329
query,1509020191.135293,1509020191.9268801,12019
query,1509020191.9268835,1509020192.440394,8057
query,1509020192.4403982,1509020193.6145365,12511
query,1509020193.6145408,1509020194.0232685,3135
query,1509020194.023273,1509020195.0580988,12053
query,1509020195.058104,1509020195.186828,1600
query,1509020195.1868694,1509020196.756462,13813
query,1509020196.769268,1509020197.701863,9481
query,1509020197.7018678,1509020197.9358962,5100
query,1509020197.9359002,1509020199.037795,14724
query,1509020199.0377991,1509020199.093642,5
query,1509020199.0936463,1509020199.5094407,9636
query,1509020199.5094452,1509020199.8781593,8169
query,1509020199.878163,1509020199.950018,2
query,1509020199.9500222,1509020200.5670516,12172
query,1509020200.5670555,1509020202.3742669,16013
query,1509020202.374271,1509020202.5931034,2886
query,1509020202.5931072,1509020203.0884252,6674
query,1509020203.0884292,1509020203.2867458,2821
query,1509020203.2867498,1509020204.5618906,16908
query,1509020204.561895,1509020205.4667184,10751
query,1509020205.4667225,1509020205.551099,17
query,1509020205.5511034,1509020206.0284579,7921
query,1509020206.028462,1509020206.248406,2239
query,1509020206.2484105,1509020207.3076699,14024
query,1509020207.3076735,1509020207.8400767,11288
query,1509020207.8401155,1509020208.9739764,13833
query,1509020208.9869704,1509020209.9250298,14472
query,1509020209.925034,1509020210.3020222,3592
query,1509020210.3020272,1509020210.5948098,2823
query,1509020210.594814,1509020210.7501247,1666
query,1509020210.750129,1509020211.2693474,7235
query,1509020211.269352,1509020212.3952575,12598
query,1509020212.3952625,1509020212.6207635,3061
query,1509020212.620767,1509020213.2593732,9096
query,1509020213.2593775,1509020213.3366034,786
query,1509020213.3366072,1509020213.486,1998
query,1509020213.4860044,1509020214.539618,12596
query,1509020214.5396223,1509020214.859072,3615
query,1509020214.8590765,1509020214.9722593,1532
query,1509020214.972264,1509020215.7277546,7193
query,1509020215.7277594,1509020216.1393948,5162
query,1509020216.1393988,1509020216.8895752,7330
query,1509020216.889579,1509020217.6992328,13157
query,1509020217.699237,1509020218.1469333,11678
query,1509020218.1469371,1509020218.4146965,4343
query,1509020218.414736,1509020219.724415,12843
query,1509020219.7370362,1509020220.529177,10039
query,1509020220.5291815,1509020220.7550106,3961
query,1509020220.7550147,1509020220.8908544,1363
query,1509020220.8908584,1509020221.1418042,5994
query,1509020221.141808,1509020221.2494812,675
query,1509020221.2494853,1509020221.7129557,3327
query,1509020221.7129602,1509020223.3425884,11294
query,1509020223.342593,1509020224.1757019,6060
query,1509020224.1757076,1509020224.444713,3729
query,1509020224.4447172,1509020225.37836,12015
query,1509020225.3783643,1509020225.9603608,11340
query,1509020225.9603653,1509020226.1528583,6161
query,1509020226.1528625,1509020226.6277788,7635
query,1509020226.6277826,1509020226.6633487,2
query,1509020226.6633527,1509020227.3291075,12175
query,1509020227.3291116,1509020227.432863,35
query,1509020227.4328701,1509020227.5179753,958
query,1509020227.517979,1509020229.2995274,12090
