tables,1509370087.565672,1509385019.5954366
query,1509385243.5105762,1509385243.6746593,3273
query,1509385243.674665,1509385243.752334,1887
query,1509385243.7523396,1509385243.792723,87
query,1509385243.7927284,1509385244.042745,10916
query,1509385244.042751,1509385244.120654,1227
query,1509385244.1206596,1509385245.4444308,21820
query,1509385245.444436,1509385246.9150002,28023
query,1509385246.9150057,1509385246.9292672,0
query,1509385246.9292724,1509385246.9665158,5
query,1509385246.9665203,1509385247.4464302,13392
query,1509385247.4464343,1509385247.689879,7060
query,1509385247.6898835,1509385248.139446,13631
query,1509385248.1394508,1509385248.1763155,53
query,1509385248.1763203,1509385248.3676212,3631
query,1509385248.3676796,1509385249.2767735,20997
query,1509385249.2853029,1509385250.1209395,24072
query,1509385250.120945,1509385250.310689,11492
query,1509385250.310695,1509385251.3173802,17669
query,1509385251.3173862,1509385251.510703,7290
query,1509385251.510708,1509385252.235692,16510
query,1509385252.2356975,1509385252.3439376,2532
query,1509385252.3439434,1509385252.3886552,129
query,1509385252.3886602,1509385252.5268815,3795
query,1509385252.526888,1509385253.4285803,21245
query,1509385253.4285855,1509385254.8629794,23390
query,1509385254.8629847,1509385254.944078,847
query,1509385254.9440928,1509385255.5817823,17401
query,1509385255.5817888,1509385257.344544,29687
query,1509385257.344549,1509385258.2252307,24034
query,1509385258.2252367,1509385259.3824596,23374
query,1509385259.3824642,1509385259.5612776,5960
query,1509385259.561283,1509385259.8537538,8356
query,1509385259.8537586,1509385259.8884323,410
query,1509385259.8884366,1509385260.2587404,15193
query,1509385260.2587786,1509385260.3874762,6461
query,1509385260.4000506,1509385261.4257443,33658
query,1509385261.4257507,1509385261.5032287,447
query,1509385261.503235,1509385261.8108375,7291
query,1509385261.8108432,1509385261.971964,8142
query,1509385261.9719698,1509385262.2831144,16963
query,1509385262.2831202,1509385263.0211008,24550
query,1509385263.0211067,1509385263.5059936,13975
query,1509385263.5060008,1509385264.0402892,12952
query,1509385264.0402958,1509385264.632953,14537
query,1509385264.632959,1509385265.590794,3845
query,1509385265.5908,1509385265.7113347,2353
query,1509385265.7113407,1509385265.8251786,3422
query,1509385265.8251867,1509385267.0485234,24051
query,1509385267.0485308,1509385267.0761132,2
query,1509385267.076118,1509385268.2744339,25511
query,1509385268.2744386,1509385268.6036885,11430
query,1509385268.6036963,1509385269.2823935,20148
query,1509385269.2823994,1509385270.6434464,24382
query,1509385270.6434526,1509385271.484691,23029
query,1509385271.4847405,1509385272.3387775,17203
query,1509385272.3529017,1509385272.4067383,145
query,1509385272.406743,1509385272.4604838,273
query,1509385272.4604883,1509385272.793265,11949
query,1509385272.79327,1509385273.2424188,16992
query,1509385273.242423,1509385273.839692,13613
query,1509385273.8396971,1509385274.8100493,15604
query,1509385274.810054,1509385274.933106,3209
query,1509385274.9331124,1509385275.0827785,4837
query,1509385275.082783,1509385275.1202605,187
query,1509385275.1202633,1509385275.8723195,16590
query,1509385275.8723254,1509385275.8954852,2
query,1509385275.8954887,1509385275.9585924,530
query,1509385275.9585965,1509385276.4938476,16830
query,1509385276.4938514,1509385276.876099,18416
query,1509385276.876104,1509385278.144314,18562
query,1509385278.1443176,1509385278.2784708,4214
query,1509385278.2784755,1509385279.4138956,20444
query,1509385279.413899,1509385279.8747404,7208
query,1509385279.8747504,1509385280.387031,12880
query,1509385280.3870773,1509385281.48654,23695
query,1509385281.5014527,1509385281.6857092,4874
query,1509385281.6857145,1509385282.3971503,23731
query,1509385282.3971555,1509385282.450183,391
query,1509385282.4501874,1509385282.8933427,8022
query,1509385282.8933494,1509385283.230534,13705
query,1509385283.230538,1509385283.6681526,13016
query,1509385283.668157,1509385283.723673,719
query,1509385283.7236762,1509385284.688491,21313
query,1509385284.6884978,1509385284.9839659,14249
query,1509385284.9839714,1509385285.0242982,222
query,1509385285.0243032,1509385285.6326015,15872
query,1509385285.6326084,1509385286.1435456,13279
query,1509385286.143554,1509385286.3785288,8637
query,1509385286.3785348,1509385286.431627,7
query,1509385286.4316335,1509385286.561633,11245
query,1509385286.5616362,1509385286.6912541,2512
query,1509385286.6912596,1509385286.8143246,4055
query,1509385286.8143299,1509385287.187361,17042
query,1509385287.1873672,1509385288.707722,37617
query,1509385288.7077715,1509385289.0898945,14750
query,1509385289.102397,1509385289.652862,23331
query,1509385289.652868,1509385290.050048,13200
query,1509385290.0500534,1509385290.6623292,14880
query,1509385290.6623356,1509385290.7726986,4250
query,1509385290.7727046,1509385290.827703,405
query,1509385290.8277073,1509385290.8929467,597
query,1509385290.8929513,1509385291.4514997,16612
query,1509385291.4515054,1509385292.2899742,17165
query,1509385292.2899814,1509385293.7294858,21724
query,1509385293.729493,1509385295.4771392,29570
query,1509385295.4771454,1509385295.8834753,14615
query,1509385295.8834817,1509385297.2991621,27448
query,1509385297.2991695,1509385297.350283,12
query,1509385297.3502884,1509385297.6793268,8261
query,1509385297.6793337,1509385298.0357182,12570
query,1509385298.0357234,1509385299.0602276,22107
query,1509385299.060234,1509385299.4706898,11382
query,1509385299.470695,1509385299.5334997,1296
query,1509385299.5335052,1509385299.891179,12508
query,1509385299.8912137,1509385299.9734876,308
query,1509385299.986298,1509385300.366964,14110
query,1509385300.366969,1509385300.7959595,13488
query,1509385300.795965,1509385301.2118556,12892
query,1509385301.2118602,1509385301.2694697,632
query,1509385301.269477,1509385301.620635,7004
query,1509385301.6206408,1509385302.7082891,25911
query,1509385302.708293,1509385303.0357049,9302
query,1509385303.0357103,1509385303.8540125,23221
query,1509385303.8540177,1509385303.89046,9
query,1509385303.890465,1509385304.3504472,14303
query,1509385304.350452,1509385304.9382699,16985
query,1509385304.9382753,1509385304.99305,22
query,1509385304.9930556,1509385305.7554095,25618
query,1509385305.755414,1509385305.7939932,19
query,1509385305.7939982,1509385305.8273053,146
query,1509385305.827311,1509385306.2338984,14544
query,1509385306.2339036,1509385306.2886984,520
query,1509385306.2887037,1509385307.1478543,14355
query,1509385307.147861,1509385308.176521,20330
query,1509385308.176583,1509385308.5377278,12765
query,1509385308.5517316,1509385308.59642,249
query,1509385308.5964255,1509385308.7572565,10483
query,1509385308.7572618,1509385308.87289,3334
query,1509385308.8728964,1509385308.9230556,282
query,1509385308.9230614,1509385308.9938517,938
query,1509385308.9938571,1509385309.165084,6171
query,1509385309.16509,1509385310.0349908,23442
query,1509385310.0349963,1509385310.0662692,5
query,1509385310.066274,1509385310.16002,3989
query,1509385310.1600237,1509385310.2049522,341
query,1509385310.204957,1509385310.945642,22670
query,1509385310.945646,1509385312.792158,38374
query,1509385312.7921612,1509385313.4137754,17658
query,1509385313.4137805,1509385313.465853,236
query,1509385313.465862,1509385314.9758255,25679
query,1509385314.975831,1509385315.1987557,9957
query,1509385315.1987596,1509385315.4019926,10688
query,1509385315.4019976,1509385315.7282736,7709
query,1509385315.7282772,1509385316.3282077,19009
query,1509385316.3282533,1509385316.6226084,6788
query,1509385316.635149,1509385317.030513,14262
query,1509385317.0305183,1509385317.9372454,22262
query,1509385317.9372497,1509385317.9509537,1
query,1509385317.9509563,1509385319.4774182,23890
query,1509385319.4774246,1509385319.5136755,241
query,1509385319.5136805,1509385319.9532173,13982
query,1509385319.9532225,1509385320.2417636,7407
query,1509385320.2417696,1509385320.7348175,15420
query,1509385320.7348232,1509385320.942824,5543
query,1509385320.9428306,1509385320.9758625,191
query,1509385320.9758658,1509385321.1433678,5401
query,1509385321.1433728,1509385321.8029823,20494
query,1509385321.8029897,1509385321.8590577,86
query,1509385321.8590631,1509385322.4223697,15146
query,1509385322.4223752,1509385322.898994,13594
query,1509385322.898998,1509385322.9482787,946
query,1509385322.9482827,1509385322.981309,56
query,1509385322.9813137,1509385323.5432727,19758
query,1509385323.5432777,1509385323.5573118,0
query,1509385323.5573435,1509385324.080104,15671
query,1509385324.093106,1509385324.4972937,13784
query,1509385324.4972987,1509385324.5604558,2151
query,1509385324.5604634,1509385325.283882,17840
query,1509385325.283887,1509385325.3233094,49
query,1509385325.3233144,1509385325.9185119,17292
query,1509385325.9185178,1509385326.0516353,3545
query,1509385326.05164,1509385326.1312141,1712
query,1509385326.1312196,1509385326.431699,10005
query,1509385326.4317038,1509385326.678134,9056
query,1509385326.678138,1509385327.713565,3820
query,1509385327.7135708,1509385328.5893698,21883
query,1509385328.589375,1509385328.6722417,2394
query,1509385328.672248,1509385328.9838312,7904
query,1509385328.9838357,1509385329.162008,10050
query,1509385329.1620135,1509385329.6991072,20986
query,1509385329.699113,1509385330.2895892,14134
query,1509385330.2895942,1509385330.3769922,1381
query,1509385330.376998,1509385330.6225083,4599
query,1509385330.6225119,1509385330.735543,3113
query,1509385330.7355945,1509385330.792974,1
query,1509385330.7978516,1509385330.8900595,2555
query,1509385330.8900645,1509385331.994317,3821
query,1509385331.9943235,1509385332.1540754,3712
query,1509385332.1540804,1509385332.9990933,15403
query,1509385332.9990988,1509385333.400973,10389
query,1509385333.4009793,1509385333.917763,17809
query,1509385333.9177697,1509385334.170002,7928
query,1509385334.1700084,1509385334.2310467,54
query,1509385334.2310545,1509385334.321855,1661
query,1509385334.3218615,1509385335.6329138,25145
query,1509385335.6329193,1509385335.7166154,1276
query,1509385335.7166216,1509385336.857759,28007
query,1509385336.857766,1509385337.1581047,13627
query,1509385337.1581104,1509385337.5364752,12888
query,1509385337.5364804,1509385337.7051184,4000
query,1509385337.7051253,1509385338.3960974,16756
query,1509385338.3961039,1509385338.6306946,8593
query,1509385338.6307003,1509385338.689557,1105
query,1509385338.6895633,1509385339.9583507,29232
query,1509385339.9584012,1509385340.7503235,20426
query,1509385340.7639241,1509385341.3394258,15802
query,1509385341.3394325,1509385341.5941358,9218
query,1509385341.5941422,1509385341.8908405,4805
query,1509385341.890847,1509385342.5278451,21695
query,1509385342.5278518,1509385344.193289,30182
query,1509385344.1932948,1509385344.238178,647
query,1509385344.2381835,1509385344.2844164,29
query,1509385344.2844212,1509385344.6355095,12468
query,1509385344.6355152,1509385345.2541924,18798
query,1509385345.2541978,1509385345.3969016,3168
query,1509385345.3969069,1509385345.4094326,0
query,1509385345.4094367,1509385345.463362,19
query,1509385345.4633667,1509385345.8592155,13879
query,1509385345.8592212,1509385346.108625,8737
query,1509385346.1086314,1509385346.283664,5130
query,1509385346.28367,1509385346.307525,1
query,1509385346.3075297,1509385347.8739412,27968
query,1509385347.8739467,1509385348.0229676,5457
query,1509385348.022974,1509385348.6573658,3859
query,1509385348.657435,1509385348.9306912,9569
query,1509385348.9447289,1509385349.6408012,25337
query,1509385349.6408062,1509385349.6914144,92
query,1509385349.6914177,1509385349.753646,227
query,1509385349.753653,1509385349.8956156,2144
query,1509385349.8956208,1509385349.9810243,1293
query,1509385349.9810293,1509385350.3409657,11898
query,1509385350.340978,1509385350.9886346,18096
query,1509385350.9886408,1509385351.120735,5018
query,1509385351.1207414,1509385351.2139566,1375
query,1509385351.2139618,1509385351.3009877,1317
query,1509385351.3009963,1509385351.3476298,235
query,1509385351.347636,1509385352.1014414,19963
query,1509385352.1014478,1509385352.1533418,111
query,1509385352.153348,1509385352.185253,110
query,1509385352.1852589,1509385352.2202528,481
query,1509385352.2202578,1509385352.3680844,2859
query,1509385352.368088,1509385352.5651667,6224
query,1509385352.5651724,1509385352.817124,13153
query,1509385352.8171296,1509385353.315156,12895
query,1509385353.315206,1509385353.747385,7745
query,1509385353.7685516,1509385354.1335208,8909
query,1509385354.1335266,1509385354.189798,91
query,1509385354.189804,1509385354.2961252,1510
query,1509385354.2961302,1509385354.350951,64
query,1509385354.3509583,1509385354.7470584,6118
query,1509385354.7470644,1509385354.8011165,5
query,1509385354.8011222,1509385354.8619268,533
query,1509385354.861934,1509385354.9165556,12
query,1509385354.9165611,1509385355.0727537,5290
query,1509385355.0727592,1509385355.5005958,11028
query,1509385355.5006015,1509385355.5328944,137
query,1509385355.532899,1509385355.5915506,306
query,1509385355.591556,1509385355.6293602,186
query,1509385355.629367,1509385355.8532038,11228
query,1509385355.8532104,1509385356.1413693,7093
query,1509385356.1413753,1509385356.4713817,13183
query,1509385356.4713876,1509385357.0714831,15793
query,1509385357.0714872,1509385357.4972758,11318
query,1509385357.4972796,1509385358.1504185,21072
query,1509385358.1504803,1509385358.934359,22319
query,1509385358.949668,1509385359.4099472,15384
query,1509385359.4099534,1509385359.4613276,1379
query,1509385359.4613345,1509385359.5215216,400
query,1509385359.5215266,1509385359.590875,1175
query,1509385359.5908797,1509385359.6520896,2290
query,1509385359.6520946,1509385360.2477722,14438
query,1509385360.247777,1509385360.7695026,15786
query,1509385360.7695074,1509385360.945425,3935
query,1509385360.9454312,1509385360.9877188,96
query,1509385360.987723,1509385361.1374238,9063
query,1509385361.1374283,1509385361.1945891,951
query,1509385361.1945944,1509385362.2495804,36148
query,1509385362.2495863,1509385362.2884579,418
query,1509385362.2884634,1509385362.4008923,2436
query,1509385362.4008968,1509385362.8547375,22267
query,1509385362.8547435,1509385363.219992,13377
query,1509385363.2199976,1509385363.5916464,7304
query,1509385363.5916533,1509385363.9387074,5516
query,1509385363.938724,1509385364.0830703,5488
query,1509385364.083117,1509385364.8775566,15699
query,1509385364.8908563,1509385364.9389844,773
query,1509385364.9389908,1509385365.1633487,6194
query,1509385365.1633537,1509385365.4774458,9417
query,1509385365.4774504,1509385365.5470726,1708
query,1509385365.5470774,1509385366.0561252,15034
query,1509385366.0561287,1509385366.9860814,27915
query,1509385366.9860857,1509385367.2356548,10385
query,1509385367.235659,1509385367.2637565,2
query,1509385367.2637613,1509385368.1882682,25397
query,1509385368.1882722,1509385368.1998198,0
query,1509385368.1998255,1509385368.2133021,1
query,1509385368.2133057,1509385368.2323444,3
query,1509385368.2323983,1509385368.2447505,0
query,1509385368.2447555,1509385368.565604,10471
query,1509385368.5656085,1509385368.578543,0
query,1509385368.578548,1509385369.110334,13865
query,1509385369.1103382,1509385369.1670642,5
query,1509385369.1670692,1509385370.1884427,27106
query,1509385370.188447,1509385370.4253259,9619
query,1509385370.4253979,1509385370.4908528,124
query,1509385370.498425,1509385371.0990863,13761
query,1509385371.0990915,1509385371.1874056,1773
query,1509385371.187411,1509385371.2658532,777
query,1509385371.2658572,1509385371.7799459,9868
query,1509385371.77995,1509385371.9626184,3706
query,1509385371.9626865,1509385372.5098405,16331
query,1509385372.5098462,1509385372.6758955,5687
query,1509385372.6759043,1509385372.8463244,5638
query,1509385372.846329,1509385373.20809,9895
query,1509385373.2080953,1509385373.4279196,7242
query,1509385373.4279273,1509385373.6287293,4535
query,1509385373.6287358,1509385373.9129326,12567
query,1509385373.9129372,1509385374.0964332,5496
query,1509385374.0964377,1509385374.3105505,6307
query,1509385374.3105543,1509385374.4545653,2658
query,1509385374.4545689,1509385374.976476,18818
query,1509385374.976482,1509385375.0503259,4228
query,1509385375.0503318,1509385375.6199663,17802
query,1509385375.6199715,1509385375.6743724,20
query,1509385375.6744137,1509385375.7808301,644
query,1509385375.7941086,1509385375.847945,5
query,1509385375.8479488,1509385376.2783346,17395
query,1509385376.2783506,1509385376.4061244,3898
query,1509385376.4061291,1509385376.4848301,2860
query,1509385376.484835,1509385376.7805576,5439
query,1509385376.7805629,1509385377.1080892,13328
query,1509385377.1080945,1509385378.3594866,28014
query,1509385378.3594904,1509385378.5652828,11353
query,1509385378.5652878,1509385379.3665748,23241
query,1509385379.3665779,1509385379.7209423,14047
query,1509385379.7209477,1509385380.3318977,24230
query,1509385380.3319016,1509385380.537768,11471
query,1509385380.5377755,1509385380.8649666,12841
query,1509385380.8649714,1509385381.1742523,19845
query,1509385381.174257,1509385381.2848353,3494
query,1509385381.2848394,1509385381.447786,13066
query,1509385381.4477909,1509385381.513331,902
query,1509385381.513336,1509385381.6289186,2874
query,1509385381.6289237,1509385381.675639,961
query,1509385381.6756856,1509385381.7349405,539
query,1509385381.7478375,1509385382.220093,12638
query,1509385382.2200985,1509385382.284327,1162
query,1509385382.2843313,1509385383.3404894,36987
query,1509385383.340495,1509385384.029328,16061
query,1509385384.029332,1509385385.3302872,25303
query,1509385385.3302927,1509385385.8988342,15253
query,1509385385.8988419,1509385385.9124544,0
query,1509385385.9124632,1509385386.467796,20588
query,1509385386.467801,1509385386.52422,8
query,1509385386.5242264,1509385387.4262714,20148
query,1509385387.4262764,1509385387.5273342,2402
query,1509385387.5273385,1509385387.580255,218
query,1509385387.5802603,1509385388.9816859,24862
query,1509385388.9816911,1509385388.9992023,0
query,1509385388.9992068,1509385389.903966,20163
query,1509385389.9039712,1509385390.7980828,18371
query,1509385390.798088,1509385391.6189325,20056
query,1509385391.6189365,1509385392.404176,16648
query,1509385392.4041815,1509385392.6507778,12528
query,1509385392.6508362,1509385392.745562,3197
query,1509385392.7561524,1509385392.795051,6
query,1509385392.7950566,1509385392.8405263,20
query,1509385392.8405316,1509385392.8957517,113
query,1509385392.8957562,1509385392.9898648,493
query,1509385392.989871,1509385393.2846878,13014
query,1509385393.2846951,1509385393.839541,21175
query,1509385393.8395457,1509385394.2744212,12122
query,1509385394.2744255,1509385394.9264808,9539
query,1509385394.926487,1509385395.5989654,22215
query,1509385395.598969,1509385395.6529434,590
query,1509385395.6529486,1509385395.84979,4603
query,1509385395.8497956,1509385396.0395122,11321
query,1509385396.0395164,1509385396.4040706,8587
query,1509385396.4040754,1509385396.8827674,9193
query,1509385396.8827753,1509385397.097982,9597
query,1509385397.097988,1509385398.161997,24829
query,1509385398.1620047,1509385398.3655457,9094
query,1509385398.3655505,1509385398.630297,19590
query,1509385398.630309,1509385399.0135653,11954
query,1509385399.0135965,1509385399.3666878,13575
query,1509385399.379406,1509385399.471297,1462
query,1509385399.4713013,1509385399.824265,16814
query,1509385399.8242702,1509385400.1674142,14246
query,1509385400.1674187,1509385401.2576709,24044
query,1509385401.2576766,1509385401.729893,16256
query,1509385401.729898,1509385402.1370323,11953
query,1509385402.1370368,1509385402.1547422,1
query,1509385402.1547463,1509385402.3565297,6490
query,1509385402.356533,1509385402.4667842,4697
query,1509385402.46679,1509385402.5219905,235
query,1509385402.5219944,1509385402.5768733,23
query,1509385402.5768778,1509385403.2119408,20988
query,1509385403.211945,1509385403.3160586,2673
query,1509385403.316073,1509385404.8724117,30904
query,1509385404.8724248,1509385406.1299806,18971
query,1509385406.1299868,1509385406.837461,19295
query,1509385406.8374665,1509385406.9338565,3353
query,1509385406.9338605,1509385407.1229372,5257
query,1509385407.1229422,1509385407.4340036,9531
query,1509385407.4340827,1509385407.539549,382
query,1509385407.5479758,1509385407.6316767,1040
query,1509385407.6316829,1509385408.478222,15772
query,1509385408.4782276,1509385408.5544734,1036
query,1509385408.5544791,1509385408.571373,1
query,1509385408.571378,1509385409.246766,16642
query,1509385409.2467728,1509385410.7910478,25280
query,1509385410.7910526,1509385410.904941,1514
query,1509385410.9049473,1509385411.4388402,20758
query,1509385411.4388466,1509385411.5740685,2455
query,1509385411.5740771,1509385411.871139,6655
query,1509385411.8711429,1509385412.3087966,13988
query,1509385412.3088036,1509385412.9746814,23561
query,1509385412.974688,1509385413.0536554,1512
query,1509385413.0536604,1509385413.3451116,12537
query,1509385413.3451166,1509385413.5039005,6176
query,1509385413.5039055,1509385414.768993,27855
query,1509385414.7689981,1509385415.3910825,15093
query,1509385415.3910887,1509385415.4374008,4
query,1509385415.4374053,1509385415.5104938,1091
query,1509385415.5105343,1509385415.861256,10515
query,1509385415.8754785,1509385416.7894323,17495
query,1509385416.7894359,1509385416.8896117,4379
query,1509385416.889616,1509385416.9247148,109
query,1509385416.924718,1509385417.667938,17697
query,1509385417.6679447,1509385418.483064,21736
query,1509385418.4830682,1509385419.0758789,16448
query,1509385419.0758858,1509385419.3108518,9761
query,1509385419.3108566,1509385419.4966807,6231
query,1509385419.4966881,1509385419.771589,7969
query,1509385419.771594,1509385419.8528757,2027
query,1509385419.8528812,1509385419.8664463,0
query,1509385419.866451,1509385421.2286704,23959
query,1509385421.2286792,1509385421.7031486,8220
query,1509385421.7031562,1509385423.6773598,38626
query,1509385423.6773655,1509385423.914281,5690
query,1509385423.9142864,1509385424.025776,2011
query,1509385424.0257833,1509385424.537802,13961
query,1509385424.5378144,1509385425.1877139,12798
query,1509385425.1877205,1509385425.8383722,17422
query,1509385425.8384266,1509385426.4144485,11929
query,1509385426.4290442,1509385426.943333,17533
query,1509385426.9433393,1509385427.63543,14881
query,1509385427.635438,1509385427.800253,9399
query,1509385427.8002594,1509385427.8417096,81
query,1509385427.8417141,1509385427.9349198,2767
query,1509385427.934925,1509385427.9692519,142
query,1509385427.9692574,1509385428.055664,5855
query,1509385428.0556686,1509385428.8562303,16083
query,1509385428.8562367,1509385429.2235057,11730
query,1509385429.22352,1509385429.2367768,0
query,1509385429.2367811,1509385429.6724477,12918
query,1509385429.6724527,1509385429.7179942,955
query,1509385429.717999,1509385429.8065724,1487
query,1509385429.806577,1509385430.287461,12917
query,1509385430.2874682,1509385430.4614394,9167
query,1509385430.4614441,1509385431.6754603,24078
query,1509385431.675467,1509385433.0581388,21190
query,1509385433.0581446,1509385433.6823864,18252
query,1509385433.6823914,1509385433.7587008,790
query,1509385433.758761,1509385434.128064,21124
query,1509385434.137323,1509385434.4461157,5506
query,1509385434.4461217,1509385434.502301,409
query,1509385434.502306,1509385436.2781737,27834
query,1509385436.2781796,1509385436.4705493,4572
query,1509385436.4705553,1509385436.8006928,13052
query,1509385436.8006983,1509385436.821244,1
query,1509385436.8212495,1509385437.3358326,17932
query,1509385437.3358393,1509385437.4373858,2714
query,1509385437.4373991,1509385437.9793742,10210
query,1509385437.9793835,1509385438.2084472,6773
query,1509385438.2084522,1509385439.2092297,26197
query,1509385439.2092366,1509385439.682122,17477
query,1509385439.682128,1509385439.724133,8
query,1509385439.7241375,1509385440.0152466,9122
query,1509385440.0152526,1509385440.151765,5312
query,1509385440.1517704,1509385440.209601,365
query,1509385440.209606,1509385441.0348606,20890
query,1509385441.0348647,1509385441.8250387,17922
query,1509385441.8250446,1509385442.8090312,23100
query,1509385442.809086,1509385443.04342,7827
query,1509385443.0554502,1509385443.150295,2012
query,1509385443.1503024,1509385443.3384087,7192
query,1509385443.3384151,1509385444.4552815,21917
query,1509385444.4552863,1509385444.5808973,4399
query,1509385444.5809016,1509385444.7769818,6205
query,1509385444.7769864,1509385445.6487997,20899
query,1509385445.6488051,1509385445.6712954,0
query,1509385445.6712995,1509385446.1251135,13121
query,1509385446.1251187,1509385447.1841388,24904
query,1509385447.1841438,1509385447.7618606,14320
query,1509385447.761867,1509385447.8286664,1360
query,1509385447.82867,1509385448.3382876,23656
query,1509385448.3383067,1509385448.6420302,8954
query,1509385448.6420357,1509385448.731075,1240
query,1509385448.731081,1509385448.7838287,21
query,1509385448.783834,1509385448.8013833,7
query,1509385448.8013878,1509385448.8708234,2483
query,1509385448.870829,1509385449.4023318,14438
query,1509385449.402337,1509385449.9515576,17895
query,1509385449.9515924,1509385450.0025396,129
query,1509385450.016695,1509385450.772683,26591
query,1509385450.7726862,1509385451.5938375,16422
query,1509385451.5938413,1509385452.1138456,16084
query,1509385452.1138487,1509385452.1557245,1201
query,1509385452.155728,1509385452.3366437,6676
query,1509385452.3366487,1509385452.5214508,4351
query,1509385452.5214558,1509385452.5578682,103
query,1509385452.5578735,1509385453.7985086,36632
query,1509385453.7985141,1509385454.6851063,21498
query,1509385454.6851096,1509385455.0307136,9205
query,1509385455.0307186,1509385455.110068,568
query,1509385455.1100717,1509385455.162483,130
query,1509385455.1624882,1509385455.880211,20743
query,1509385455.8802161,1509385455.912154,5
query,1509385455.9121573,1509385455.9663384,828
query,1509385455.966343,1509385456.0003397,363
query,1509385456.0003448,1509385456.720717,21561
query,1509385456.7207227,1509385456.9384544,11718
query,1509385456.9384577,1509385457.0242622,1435
query,1509385457.0243082,1509385457.2133017,4102
query,1509385457.2286897,1509385457.3506098,3451
query,1509385457.3506129,1509385458.7130947,32145
query,1509385458.7131002,1509385458.7274938,2
query,1509385458.7274966,1509385458.7703934,5
query,1509385458.7703986,1509385458.8070428,15
query,1509385458.8070598,1509385459.6603103,19093
query,1509385459.6603148,1509385459.693652,84
query,1509385459.6936557,1509385460.5956478,20715
query,1509385460.5956533,1509385460.7208855,6009
query,1509385460.7208898,1509385460.7646208,247
query,1509385460.7646239,1509385461.2004993,19810
query,1509385461.2005067,1509385461.868158,3949
query,1509385461.868162,1509385462.4470162,23963
query,1509385462.447021,1509385462.6226952,5829
query,1509385462.6227238,1509385462.7678738,5341
query,1509385462.767877,1509385463.2805595,13513
query,1509385463.2805672,1509385463.9164615,18402
query,1509385463.9164772,1509385464.0567682,8820
query,1509385464.0567732,1509385464.5204859,14454
query,1509385464.5205271,1509385464.9621623,18846
query,1509385464.9757686,1509385465.741213,26556
query,1509385465.74122,1509385465.9164717,6400
query,1509385465.916478,1509385465.9740582,96
query,1509385465.9740705,1509385466.0423949,1072
query,1509385466.0423996,1509385466.6459303,20081
query,1509385466.6459355,1509385466.6704845,2
query,1509385466.6704895,1509385466.7222292,132
query,1509385466.7222347,1509385467.0787745,20190
query,1509385467.0787804,1509385467.3446198,10832
query,1509385467.344625,1509385467.591211,13792
query,1509385467.5912154,1509385467.6540096,1850
query,1509385467.6540153,1509385469.434619,38144
query,1509385469.434623,1509385470.8835905,27625
query,1509385470.8835943,1509385471.5386858,10490
query,1509385471.5386899,1509385471.6602654,9175
query,1509385471.6602728,1509385471.794945,2029
query,1509385471.7949524,1509385472.048161,10291
query,1509385472.048167,1509385472.061911,2
query,1509385472.061914,1509385472.1136324,376
query,1509385472.1136906,1509385472.4477022,5615
query,1509385472.4607396,1509385472.5255308,1388
query,1509385472.5255346,1509385472.5934927,676
query,1509385472.5934973,1509385472.7521446,5812
query,1509385472.7521498,1509385473.1708314,11119
query,1509385473.1708367,1509385473.222817,372
query,1509385473.2228224,1509385473.294442,1804
query,1509385473.2944565,1509385473.316947,0
query,1509385473.316952,1509385473.8642254,21785
query,1509385473.864229,1509385475.4702802,37011
query,1509385475.470284,1509385475.5170019,97
query,1509385475.5170074,1509385475.59696,1117
query,1509385475.5969656,1509385475.770244,7818
query,1509385475.7702482,1509385476.1019938,15136
query,1509385476.1019971,1509385476.137284,105
query,1509385476.1372876,1509385476.5620246,15059
query,1509385476.5620296,1509385476.78126,13699
query,1509385476.7812648,1509385476.7990217,1
query,1509385476.7990265,1509385477.09512,8219
query,1509385477.0951235,1509385477.1486967,104
query,1509385477.1487703,1509385477.4359925,11511
query,1509385477.449198,1509385477.5391436,2934
query,1509385477.5391486,1509385478.23076,21464
query,1509385478.2307653,1509385478.884584,21887
query,1509385478.8845916,1509385479.103243,8609
query,1509385479.1032488,1509385479.5057967,18220
query,1509385479.5058043,1509385479.628875,3131
query,1509385479.6288798,1509385480.2262123,22593
query,1509385480.2262156,1509385480.3664157,5819
query,1509385480.3664215,1509385480.596153,10813
query,1509385480.5961585,1509385481.8033447,24502
query,1509385481.8033504,1509385482.186842,20421
query,1509385482.186847,1509385482.3685596,9094
query,1509385482.3685641,1509385483.341239,22034
query,1509385483.3412442,1509385483.6821046,15220
query,1509385483.682108,1509385484.2922623,23967
query,1509385484.292268,1509385484.9547637,14211
query,1509385484.9547675,1509385485.3849657,13045
query,1509385485.384971,1509385485.5145333,3706
query,1509385485.5145378,1509385485.5604577,267
query,1509385485.5604992,1509385485.6219997,473
query,1509385485.6346283,1509385486.070153,13731
query,1509385486.0701597,1509385486.140608,475
query,1509385486.1406133,1509385486.462512,11083
query,1509385486.4625177,1509385486.7744563,15035
query,1509385486.7744608,1509385486.8595855,1768
query,1509385486.8595903,1509385487.1475747,11506
query,1509385487.1475816,1509385487.3094184,2715
query,1509385487.3094258,1509385487.7461686,18410
query,1509385487.7461736,1509385488.2021275,13896
query,1509385488.202132,1509385488.2809274,1997
query,1509385488.280933,1509385489.5309222,27384
query,1509385489.5309265,1509385489.6445339,2161
