tables,1509206912.846892,1509209812.476278
query,1509209949.1117518,1509209949.2260642,3334
query,1509209949.2260685,1509209949.6309235,6978
query,1509209949.6309278,1509209949.666536,683
query,1509209949.6665404,1509209950.0178542,6910
query,1509209950.0178587,1509209950.2760594,6672
query,1509209950.2760637,1509209950.3977625,4304
query,1509209950.3977673,1509209950.4096556,0
query,1509209950.4096594,1509209950.4612758,803
query,1509209950.4612792,1509209950.9794781,3071
query,1509209950.979483,1509209951.51331,3017
query,1509209951.5133145,1509209951.7600198,6093
query,1509209951.7600248,1509209951.8611636,2148
query,1509209951.861168,1509209951.8953974,899
query,1509209951.895402,1509209951.9085798,3
query,1509209951.9085832,1509209951.9412725,1762
query,1509209951.941321,1509209952.1373003,7531
query,1509209952.1506672,1509209952.1799343,1083
query,1509209952.179938,1509209952.3626592,7520
query,1509209952.3626635,1509209952.4026623,83
query,1509209952.4026666,1509209952.561705,5978
query,1509209952.56171,1509209952.6096258,8
query,1509209952.6096299,1509209952.6546364,487
query,1509209952.6546407,1509209952.87542,4623
query,1509209952.8754244,1509209953.1248374,6776
query,1509209953.1248434,1509209953.1555526,528
query,1509209953.1555583,1509209953.178849,4
query,1509209953.178853,1509209953.403571,7497
query,1509209953.403575,1509209953.830947,9788
query,1509209953.830952,1509209953.86015,136
query,1509209953.860154,1509209954.1017065,6477
query,1509209954.1017113,1509209954.111671,1
query,1509209954.111675,1509209954.6271193,9707
query,1509209954.6271234,1509209954.6370358,0
query,1509209954.63704,1509209954.7288458,2625
query,1509209954.7288496,1509209954.7562096,12
query,1509209954.756247,1509209954.9782295,5553
query,1509209954.994234,1509209955.1191726,3877
query,1509209955.1191766,1509209955.128996,0
query,1509209955.1290007,1509209955.3880227,7523
query,1509209955.3880267,1509209955.5333982,2947
query,1509209955.5334027,1509209955.675759,5430
query,1509209955.6757634,1509209955.7026088,100
query,1509209955.7026126,1509209955.83995,4547
query,1509209955.8399541,1509209956.0296955,6160
query,1509209956.0296998,1509209956.0626934,963
query,1509209956.062698,1509209956.3804955,7345
query,1509209956.3804998,1509209956.3900042,0
query,1509209956.390008,1509209956.4151258,49
query,1509209956.4151306,1509209956.4477317,583
query,1509209956.447736,1509209956.4966817,1769
query,1509209956.4966855,1509209956.7543824,4191
query,1509209956.7543862,1509209956.8241084,1352
query,1509209956.8241124,1509209956.8957193,2366
query,1509209956.895724,1509209956.9214272,138
query,1509209956.9214318,1509209957.0300305,2016
query,1509209957.0300765,1509209957.0645134,49
query,1509209957.0771756,1509209957.2939217,7703
query,1509209957.2939258,1509209957.4101505,4669
query,1509209957.4101546,1509209957.620012,5003
query,1509209957.620016,1509209957.6489053,66
query,1509209957.648909,1509209957.6686435,5
query,1509209957.6686473,1509209957.6980515,1620
query,1509209957.6980553,1509209957.7256408,337
query,1509209957.725645,1509209957.7386453,1
query,1509209957.7386496,1509209957.8172514,1756
query,1509209957.817256,1509209957.8597558,131
query,1509209957.8597596,1509209957.9051065,416
query,1509209957.9051104,1509209957.9449809,656
query,1509209957.944985,1509209958.0562158,3420
query,1509209958.0562198,1509209958.1394875,2096
query,1509209958.139493,1509209958.168565,825
query,1509209958.1685693,1509209958.26128,2707
query,1509209958.2612839,1509209958.3696082,4637
query,1509209958.3696127,1509209958.6266634,5873
query,1509209958.6266677,1509209958.6549373,17
query,1509209958.6549788,1509209958.9623878,9429
query,1509209958.9752345,1509209958.9832702,0
query,1509209958.9832737,1509209959.0078876,270
query,1509209959.0078912,1509209959.0343945,409
query,1509209959.0343995,1509209959.216224,5239
query,1509209959.216228,1509209959.707156,9959
query,1509209959.70716,1509209959.7263918,2
query,1509209959.7263951,1509209959.770139,424
query,1509209959.7701426,1509209959.8721383,2862
query,1509209959.8721418,1509209959.8790207,0
query,1509209959.8790243,1509209959.887185,0
query,1509209959.8871882,1509209960.079479,7539
query,1509209960.0794833,1509209960.107241,168
query,1509209960.1072445,1509209960.1356835,856
query,1509209960.1356876,1509209960.4408247,6084
query,1509209960.4408298,1509209960.4714112,1231
query,1509209960.4714153,1509209960.4974105,179
query,1509209960.4974153,1509209960.634044,4413
query,1509209960.6340487,1509209960.6701574,1058
query,1509209960.670162,1509209960.703266,541
query,1509209960.7033036,1509209961.0326393,6843
query,1509209961.045594,1509209961.253059,5130
query,1509209961.253063,1509209961.2617285,0
query,1509209961.261732,1509209961.4809113,8659
query,1509209961.4809163,1509209961.5235982,77
query,1509209961.5236025,1509209961.5329442,0
query,1509209961.532948,1509209961.6317437,1963
query,1509209961.6317482,1509209961.9407635,7924
query,1509209961.9407675,1509209961.9836938,743
query,1509209961.9836998,1509209962.0268803,169
query,1509209962.0268848,1509209962.0700755,365
query,1509209962.0700803,1509209962.110212,217
query,1509209962.110217,1509209962.1517308,1227
query,1509209962.151736,1509209962.2784824,3519
query,1509209962.2784877,1509209962.4293802,4352
query,1509209962.4293852,1509209962.9699984,9866
query,1509209962.970003,1509209963.1093588,2289
query,1509209963.1093633,1509209963.230018,4210
query,1509209963.2300217,1509209963.239607,0
query,1509209963.2396102,1509209963.3651013,2313
query,1509209963.365148,1509209963.4039176,2
query,1509209963.4152384,1509209963.4640908,1335
query,1509209963.4640949,1509209963.5899801,3138
query,1509209963.589985,1509209963.6387277,1181
query,1509209963.6387315,1509209963.6859457,690
query,1509209963.6859505,1509209963.8025987,1605
query,1509209963.802603,1509209964.0250251,5288
query,1509209964.0250294,1509209964.068199,237
query,1509209964.068203,1509209964.0968935,20
query,1509209964.0968986,1509209964.2604196,5214
query,1509209964.2604234,1509209964.2912025,50
query,1509209964.2912078,1509209964.461653,5140
query,1509209964.461657,1509209964.5429103,2289
query,1509209964.542915,1509209964.5734508,90
query,1509209964.5734549,1509209964.8055167,7965
query,1509209964.805521,1509209964.8980937,2810
query,1509209964.8980978,1509209964.9987466,1974
query,1509209964.9987507,1509209965.0887341,2392
query,1509209965.0887384,1509209965.1276402,23
query,1509209965.1276445,1509209965.168389,27
query,1509209965.168426,1509209965.2104545,2
query,1509209965.219022,1509209965.243127,5
query,1509209965.2431319,1509209965.3255138,2597
query,1509209965.3255181,1509209965.4946122,7577
query,1509209965.4946182,1509209965.5263617,2061
query,1509209965.526366,1509209965.657242,4694
query,1509209965.6572464,1509209965.7541788,2501
query,1509209965.7541833,1509209965.7626927,0
query,1509209965.7626967,1509209965.8676026,4592
query,1509209965.8676078,1509209965.8960297,960
query,1509209965.896034,1509209965.9361458,48
query,1509209965.9361498,1509209966.068025,2949
query,1509209966.06803,1509209966.195268,2872
query,1509209966.1952724,1509209966.3513353,3645
query,1509209966.351342,1509209966.4269187,1894
query,1509209966.426923,1509209966.4373732,2
query,1509209966.4373767,1509209966.454635,2
query,1509209966.4546387,1509209966.485329,1462
query,1509209966.4853325,1509209966.7374547,4557
query,1509209966.7374616,1509209966.7813632,218
query,1509209966.781405,1509209966.8493626,280
query,1509209966.8623953,1509209966.9690313,3231
query,1509209966.9690356,1509209967.0180128,854
query,1509209967.0180173,1509209967.1007566,1698
query,1509209967.1007612,1509209967.3358967,9463
query,1509209967.3359008,1509209967.429784,2951
query,1509209967.429788,1509209967.5968907,6385
query,1509209967.5968955,1509209967.624214,202
query,1509209967.624218,1509209967.725117,2278
query,1509209967.7251213,1509209967.8317285,2809
query,1509209967.8317327,1509209968.140341,7530
query,1509209968.1403456,1509209968.1522038,3
query,1509209968.152207,1509209968.3432794,5720
query,1509209968.343284,1509209968.4711642,4545
query,1509209968.4711685,1509209968.6129885,7512
query,1509209968.612992,1509209968.7001061,1972
query,1509209968.7001102,1509209968.751591,1432
query,1509209968.751595,1509209969.0555663,7288
query,1509209969.0555708,1509209969.3627453,8959
query,1509209969.3627517,1509209969.499734,4563
query,1509209969.4997764,1509209969.6134975,3241
query,1509209969.6258726,1509209969.6343474,0
query,1509209969.6343513,1509209969.739606,2960
query,1509209969.7396097,1509209969.8907638,7363
query,1509209969.890768,1509209969.9081051,2
query,1509209969.9081085,1509209969.9415944,2177
query,1509209969.9415984,1509209970.1197457,8873
query,1509209970.11975,1509209970.1564918,1652
query,1509209970.1564956,1509209970.182851,400
query,1509209970.1828544,1509209970.3077571,4391
query,1509209970.307761,1509209970.3391848,727
query,1509209970.3391893,1509209970.4549363,2328
query,1509209970.4549403,1509209970.4798949,170
query,1509209970.479899,1509209970.656037,8007
query,1509209970.6560423,1509209970.697133,604
query,1509209970.6971366,1509209970.9188857,5483
query,1509209970.9188895,1509209970.9279246,0
query,1509209970.9279287,1509209971.068163,2516
query,1509209971.068167,1509209971.319518,5742
query,1509209971.3195224,1509209971.5307274,9586
query,1509209971.5307698,1509209971.576607,58
query,1509209971.5893354,1509209971.620761,1428
query,1509209971.6207647,1509209971.738069,3898
query,1509209971.738073,1509209972.2807512,10408
query,1509209972.2807553,1509209972.32118,81
query,1509209972.3211846,1509209972.4156392,2431
query,1509209972.4156432,1509209972.4470644,836
query,1509209972.447068,1509209972.4738429,212
query,1509209972.4738467,1509209972.5204587,483
query,1509209972.5204623,1509209972.6715684,4736
query,1509209972.6715727,1509209972.891779,5977
query,1509209972.891783,1509209973.0495467,8121
query,1509209973.049551,1509209973.2780037,8426
query,1509209973.278008,1509209973.4007225,4349
query,1509209973.4007273,1509209973.4346979,874
query,1509209973.4347017,1509209973.4667199,566
query,1509209973.466724,1509209973.5082746,103
query,1509209973.5082798,1509209973.5553055,1137
query,1509209973.5553098,1509209973.756562,8220
query,1509209973.7565668,1509209973.8016236,104
query,1509209973.8016725,1509209973.9133391,2820
query,1509209973.9265912,1509209974.162366,7878
query,1509209974.1623702,1509209974.2986572,4184
query,1509209974.2986612,1509209974.342986,905
query,1509209974.3429902,1509209974.3888593,1246
query,1509209974.3888636,1509209974.505927,4017
query,1509209974.505932,1509209974.6855373,8759
query,1509209974.6855419,1509209974.862346,4307
query,1509209974.8623502,1509209975.180194,6709
query,1509209975.1801996,1509209975.2150502,5
query,1509209975.2150545,1509209975.2592337,512
query,1509209975.2592378,1509209975.305255,689
query,1509209975.305259,1509209975.3506708,610
query,1509209975.350675,1509209975.3953633,729
query,1509209975.3953674,1509209975.6440783,7613
query,1509209975.6440823,1509209975.8440745,7239
query,1509209975.8440785,1509209975.9363856,2808
query,1509209975.9363904,1509209975.9463828,0
query,1509209975.9463863,1509209975.9807484,120
query,1509209975.980752,1509209976.008039,198
query,1509209976.0080917,1509209976.028246,1
query,1509209976.0344975,1509209976.063413,719
query,1509209976.0634177,1509209976.0908709,91
query,1509209976.0908756,1509209976.2991805,6927
query,1509209976.2991867,1509209976.3398812,2926
query,1509209976.3398857,1509209976.369463,30
query,1509209976.3694673,1509209976.4468977,3423
query,1509209976.4469037,1509209976.4738693,20
query,1509209976.4738743,1509209976.550039,3085
query,1509209976.550044,1509209976.6645913,7486
query,1509209976.6645963,1509209976.7263243,2150
query,1509209976.726329,1509209976.734189,0
query,1509209976.7341928,1509209976.7966669,1949
query,1509209976.7966719,1509209976.8239458,21
query,1509209976.8239505,1509209976.8485494,82
query,1509209976.8485537,1509209976.95721,3030
query,1509209976.9572144,1509209976.9855766,600
query,1509209976.9855804,1509209977.0694451,2319
query,1509209977.0694492,1509209977.1895242,3452
query,1509209977.1895287,1509209977.8489983,10922
query,1509209977.849044,1509209977.883893,8
query,1509209977.896352,1509209978.114401,7269
query,1509209978.1144054,1509209978.1592941,1279
query,1509209978.1593041,1509209978.1987445,114
query,1509209978.1987484,1509209978.3729503,7727
query,1509209978.3729544,1509209978.4018648,992
query,1509209978.401869,1509209978.4277616,698
query,1509209978.4277651,1509209978.529484,3770
query,1509209978.5294876,1509209978.755859,6776
query,1509209978.755864,1509209978.8939476,2322
query,1509209978.8939514,1509209978.9176533,12
query,1509209978.917658,1509209978.9835224,1982
query,1509209978.983527,1509209979.009179,74
query,1509209979.0091834,1509209979.0204113,0
query,1509209979.0204158,1509209979.0512998,1292
query,1509209979.0513034,1509209979.0769281,270
query,1509209979.0769327,1509209979.1369224,1667
query,1509209979.136926,1509209979.1803503,67
query,1509209979.180354,1509209979.1903248,0
query,1509209979.1903284,1509209979.2368562,627
query,1509209979.2368953,1509209980.2395961,3017
query,1509209980.2560306,1509209980.2993865,514
query,1509209980.299391,1509209980.341681,148
query,1509209980.341685,1509209980.3604157,3
query,1509209980.3604195,1509209980.3824496,3
query,1509209980.3824532,1509209980.408723,72
query,1509209980.408727,1509209980.4361327,39
query,1509209980.4361365,1509209980.462718,205
query,1509209980.4627228,1509209980.489853,509
query,1509209980.4898586,1509209980.5225666,619
query,1509209980.5225708,1509209980.6897485,7897
query,1509209980.6897538,1509209980.7156565,5
query,1509209980.7156608,1509209980.7677438,1696
query,1509209980.7677479,1509209980.8029628,1229
query,1509209980.802967,1509209980.8452137,134
query,1509209980.8452177,1509209980.8853347,62
query,1509209980.8853388,1509209980.8963616,0
query,1509209980.896366,1509209980.9379303,67
query,1509209980.9379344,1509209981.1655562,8883
query,1509209981.1655607,1509209981.3405392,5177
query,1509209981.3405805,1509209981.5058646,2930
query,1509209981.5187955,1509209981.7716331,6131
query,1509209981.7716374,1509209981.9947107,5908
query,1509209981.9947152,1509209982.0385919,702
query,1509209982.0385969,1509209982.5592341,10565
query,1509209982.5592387,1509209982.5676758,0
query,1509209982.5676796,1509209982.7927594,8490
query,1509209982.7927642,1509209982.8411665,2305
query,1509209982.8411705,1509209982.9317663,4331
query,1509209982.9317706,1509209982.97672,296
query,1509209982.9767246,1509209983.078985,2353
query,1509209983.0789893,1509209983.1061115,15
query,1509209983.1061153,1509209983.1347206,799
query,1509209983.1347246,1509209983.162866,52
query,1509209983.162871,1509209983.1941903,755
query,1509209983.1941962,1509209983.2885735,3384
query,1509209983.2885776,1509209983.4712021,4509
query,1509209983.471207,1509209983.5555902,3066
query,1509209983.555595,1509209983.702795,4797
query,1509209983.7028003,1509209983.9945343,6909
query,1509209983.9945824,1509209984.0926116,3749
query,1509209984.1057544,1509209984.215784,2640
query,1509209984.2157884,1509209984.256232,1049
query,1509209984.2562363,1509209984.2993476,776
query,1509209984.2993524,1509209984.343819,777
query,1509209984.3438234,1509209984.609371,9936
query,1509209984.609375,1509209984.6528287,651
query,1509209984.6528332,1509209985.0178668,7326
query,1509209985.017871,1509209985.1977603,6127
query,1509209985.1977644,1509209985.2433813,554
query,1509209985.2433858,1509209985.2856295,668
query,1509209985.2856338,1509209985.5105178,5618
query,1509209985.5105224,1509209985.6622849,2007
query,1509209985.662289,1509209985.998117,9278
query,1509209985.9981227,1509209986.1112852,3582
query,1509209986.111289,1509209986.2812247,8211
query,1509209986.281229,1509209986.3344066,901
query,1509209986.3344107,1509209986.375949,719
query,1509209986.3759527,1509209986.3843758,0
query,1509209986.3843791,1509209986.423003,1091
query,1509209986.4230454,1509209986.5267031,2572
query,1509209986.542881,1509209986.5675755,6
query,1509209986.5675817,1509209986.7265012,4713
query,1509209986.726506,1509209986.7361288,0
query,1509209986.7361329,1509209986.8118725,1747
query,1509209986.811877,1509209986.8563302,19
query,1509209986.8563344,1509209987.0650568,5058
query,1509209987.0650613,1509209987.4602304,10536
query,1509209987.4602349,1509209987.677237,6063
query,1509209987.677241,1509209987.7202344,946
query,1509209987.7202382,1509209987.7625964,16
query,1509209987.7626007,1509209987.8106937,1048
query,1509209987.8106976,1509209987.9107304,2861
query,1509209987.9107347,1509209988.0454004,3865
query,1509209988.0454044,1509209988.1437874,3790
query,1509209988.1437912,1509209988.1523342,0
query,1509209988.1523385,1509209988.2883346,4924
query,1509209988.2883384,1509209988.4004319,2762
query,1509209988.4004366,1509209988.657137,6669
query,1509209988.657141,1509209988.7576687,2542
query,1509209988.7577138,1509209988.7772133,0
query,1509209988.7786334,1509209988.9380171,7733
query,1509209988.9380214,1509209988.9744487,861
query,1509209988.9744525,1509209988.982681,0
query,1509209988.9826849,1509209989.02257,2559
query,1509209989.0225737,1509209989.2190995,8537
query,1509209989.2191038,1509209989.4331825,6267
query,1509209989.4331868,1509209989.4767272,27
query,1509209989.4767313,1509209989.5178866,13
query,1509209989.5178914,1509209989.5575066,14
query,1509209989.5575113,1509209989.715209,9154
query,1509209989.7152135,1509209989.7479875,1271
query,1509209989.747992,1509209989.9942548,6621
query,1509209989.9942594,1509209990.1772304,6949
query,1509209990.1772346,1509209990.1978369,2
query,1509209990.1978412,1509209990.3800733,6417
query,1509209990.3800786,1509209990.4748325,3854
query,1509209990.4748366,1509209990.5168424,123
query,1509209990.516847,1509209990.5840638,1548
query,1509209990.5840678,1509209990.5972962,3
query,1509209990.597336,1509209990.6254203,116
query,1509209990.6387813,1509209990.8496952,6585
query,1509209990.8497,1509209990.8921237,32
query,1509209990.8921282,1509209991.0166655,2435
query,1509209991.0166698,1509209991.251945,6177
query,1509209991.2519498,1509209991.394659,3452
query,1509209991.3946636,1509209991.497293,3224
query,1509209991.497298,1509209991.617432,2633
query,1509209991.6174371,1509209991.6619878,605
query,1509209991.6619925,1509209991.709667,1197
query,1509209991.7096722,1509209991.7518313,20
query,1509209991.7518356,1509209991.8350933,1702
query,1509209991.8350978,1509209991.9327135,2513
query,1509209991.932718,1509209991.941418,0
query,1509209991.9414215,1509209992.2042422,6495
query,1509209992.204247,1509209992.2780232,2205
query,1509209992.278028,1509209992.3036773,173
query,1509209992.3036811,1509209992.4101825,2766
query,1509209992.4101863,1509209992.442584,1903
query,1509209992.4425883,1509209992.5344157,4736
query,1509209992.5344558,1509209992.5543094,1
query,1509209992.5568697,1509209992.5667863,1
query,1509209992.5667896,1509209992.5964742,2107
query,1509209992.5964775,1509209992.7005224,4616
query,1509209992.7005262,1509209992.8002565,2859
query,1509209992.8002605,1509209992.9624052,6004
query,1509209992.9624093,1509209993.130873,3870
query,1509209993.130877,1509209993.294521,5184
query,1509209993.2945254,1509209993.4436421,4741
query,1509209993.443647,1509209993.790271,8042
query,1509209993.7902756,1509209993.7984912,0
query,1509209993.7984965,1509209993.8453228,1292
query,1509209993.8453267,1509209993.8558896,1
query,1509209993.8558934,1509209993.982469,2814
query,1509209993.9824731,1509209994.2175517,8725
query,1509209994.2175558,1509209994.3213155,3412
query,1509209994.32132,1509209994.449006,3683
query,1509209994.4490101,1509209994.4638906,1
query,1509209994.463895,1509209994.4736996,0
query,1509209994.473704,1509209994.9482336,9023
query,1509209994.9482746,1509209994.9741757,6
query,1509209994.9870956,1509209994.9962046,1
query,1509209994.9962087,1509209995.0677567,2149
query,1509209995.0677614,1509209995.2740338,5634
query,1509209995.274038,1509209995.3106272,1903
query,1509209995.310632,1509209995.4399757,4660
query,1509209995.43998,1509209995.455654,6
query,1509209995.4556575,1509209995.6117318,5033
query,1509209995.611736,1509209995.718652,2685
query,1509209995.7186568,1509209995.760125,139
query,1509209995.7601295,1509209995.8036551,855
query,1509209995.8036592,1509209995.8448434,257
query,1509209995.8448482,1509209995.952431,2462
query,1509209995.952436,1509209996.055555,2458
query,1509209996.0555596,1509209996.0852282,92
query,1509209996.085232,1509209996.498322,9933
query,1509209996.498327,1509209996.5951142,7424
query,1509209996.5951195,1509209996.7244303,8124
query,1509209996.724435,1509209996.8070421,2748
query,1509209996.8070467,1509209997.0927875,7025
query,1509209997.0928493,1509209997.1287408,486
query,1509209997.141521,1509209997.4622126,6995
query,1509209997.4622166,1509209997.681227,6749
query,1509209997.6812315,1509209997.6906345,1
query,1509209997.690638,1509209997.7325556,918
query,1509209997.7325597,1509209997.7734172,172
query,1509209997.7734213,1509209997.8151772,747
query,1509209997.8151815,1509209997.8687267,2512
query,1509209997.8687313,1509209997.9147325,881
query,1509209997.9147367,1509209998.0137856,4987
query,1509209998.0137897,1509209998.0564446,276
query,1509209998.0564487,1509209998.186661,4911
query,1509209998.186665,1509209998.2282631,337
query,1509209998.228267,1509209998.3167486,2189
query,1509209998.316753,1509209998.349169,613
query,1509209998.3491733,1509209998.3591592,0
query,1509209998.359163,1509209998.3870952,29
query,1509209998.3870995,1509209998.4302616,13
query,1509209998.4302657,1509209998.4729786,654
query,1509209998.4729822,1509209998.5133984,610
query,1509209998.5134366,1509209998.5733433,737
query,1509209998.586573,1509209998.6302934,122
query,1509209998.630298,1509209999.0272593,8242
query,1509209999.0272639,1509209999.0693057,1019
query,1509209999.0693104,1509209999.297133,4730
query,1509209999.2971373,1509209999.4450634,5770
query,1509209999.4450676,1509209999.540294,3668
query,1509209999.540298,1509209999.5870585,152
query,1509209999.5870626,1509209999.7440403,5708
query,1509209999.744045,1509209999.8811033,5631
query,1509209999.8811073,1509210000.206878,10244
query,1509210000.2068827,1509210000.3369892,4846
query,1509210000.3369937,1509210000.4022927,1931
query,1509210000.402297,1509210000.4483898,968
query,1509210000.4483943,1509210000.5725913,3581
query,1509210000.5725965,1509210000.614366,87
query,1509210000.6143708,1509210001.0011964,7643
query,1509210001.0012004,1509210001.045677,488
query,1509210001.0456817,1509210001.1585078,2892
query,1509210001.1585119,1509210001.2599308,3393
query,1509210001.2599695,1509210001.2974606,0
query,1509210001.2990723,1509210001.3279786,798
query,1509210001.327983,1509210001.3444002,5
query,1509210001.344404,1509210001.3771148,1188
query,1509210001.3771188,1509210001.507886,5251
query,1509210001.5078902,1509210001.6114318,2266
query,1509210001.6114361,1509210001.6395848,193
query,1509210001.6395886,1509210002.144582,9011
query,1509210002.1445868,1509210002.4143975,2958
query,1509210002.414402,1509210002.4994798,2009
query,1509210002.4994838,1509210002.508227,0
query,1509210002.5082316,1509210002.5473657,858
query,1509210002.5473697,1509210002.5583463,0
query,1509210002.5583518,1509210002.5669804,1
query,1509210002.566984,1509210002.6907904,3374
query,1509210002.6907947,1509210002.7200086,28
query,1509210002.7200134,1509210002.7603056,539
query,1509210002.7603097,1509210002.9984267,6868
query,1509210002.9984317,1509210003.0280125,26
query,1509210003.0280166,1509210003.0545063,1152
query,1509210003.0545704,1509210003.4517584,9747
query,1509210003.4649854,1509210003.6292734,4879
query,1509210003.6292777,1509210003.7679482,2627
query,1509210003.7679522,1509210003.7774594,0
query,1509210003.7774642,1509210003.9623032,5178
query,1509210003.9623082,1509210004.1289995,7802
query,1509210004.129004,1509210004.1648204,12
query,1509210004.164825,1509210004.1906717,403
query,1509210004.1906765,1509210004.2164135,260
query,1509210004.216417,1509210004.2455459,1656
query,1509210004.2455494,1509210004.254064,0
query,1509210004.254068,1509210004.2821634,539
query,1509210004.2821672,1509210004.2944553,0
query,1509210004.294459,1509210004.3358595,206
query,1509210004.3358634,1509210004.3775795,361
query,1509210004.3775835,1509210004.4203622,1135
query,1509210004.4203663,1509210004.5899904,2616
query,1509210004.5899954,1509210004.6389532,1232
query,1509210004.6389592,1509210004.653005,1
query,1509210004.6530087,1509210004.825191,5846
query,1509210004.8252575,1509210004.8597867,14
query,1509210004.8736074,1509210004.8823953,0
query,1509210004.8824062,1509210004.9551513,2397
query,1509210004.9551566,1509210005.1967573,4768
query,1509210005.1967618,1509210005.2054148,0
query,1509210005.2054186,1509210005.2878857,2764
query,1509210005.2878902,1509210005.3288171,416
query,1509210005.3288217,1509210005.3714035,174
query,1509210005.371408,1509210005.4159653,236
query,1509210005.4159698,1509210005.6458948,4153
query,1509210005.6458995,1509210005.8539767,8834
query,1509210005.8539815,1509210005.9054894,1485
query,1509210005.905495,1509210005.9483042,1124
query,1509210005.9483087,1509210006.0359938,3038
query,1509210006.035998,1509210006.0452702,0
query,1509210006.0452738,1509210006.13097,2967
query,1509210006.1309743,1509210006.169305,469
query,1509210006.1693094,1509210006.2151144,1731
query,1509210006.2151186,1509210006.262568,757
query,1509210006.262572,1509210006.5021706,5781
query,1509210006.5022151,1509210006.807739,7881
query,1509210006.8207407,1509210007.0353916,5111
query,1509210007.0353963,1509210007.1971476,4298
query,1509210007.1971517,1509210007.3666415,3208
query,1509210007.3666465,1509210007.410574,887
query,1509210007.410578,1509210007.4522886,190
query,1509210007.4522927,1509210007.4633615,0
query,1509210007.4633653,1509210007.6700099,6259
query,1509210007.6700137,1509210007.9771533,8797
query,1509210007.9771578,1509210008.0959547,7498
query,1509210008.0959592,1509210008.4898784,9190
query,1509210008.4898827,1509210008.5388613,1440
query,1509210008.5388656,1509210008.7119195,5037
query,1509210008.7119248,1509210008.7400844,33
query,1509210008.7400882,1509210008.9914749,7202
query,1509210008.9914792,1509210009.1483846,5502
query,1509210009.1483886,1509210009.3561227,4784
query,1509210009.3561268,1509210009.401932,1266
query,1509210009.4019358,1509210009.821501,11151
query,1509210009.8215063,1509210009.8508246,402
query,1509210009.8508613,1509210009.9942937,2560
query,1509210010.0066235,1509210010.209701,5389
query,1509210010.209705,1509210010.237363,1404
query,1509210010.2373672,1509210010.4522665,9004
query,1509210010.4522703,1509210010.4671497,1
query,1509210010.4671535,1509210010.5616248,2127
query,1509210010.561629,1509210010.6101453,661
query,1509210010.6101496,1509210010.62105,1
query,1509210010.6210542,1509210010.7748888,8251
query,1509210010.7748928,1509210010.9842112,8249
query,1509210010.9842153,1509210011.0254474,72
query,1509210011.0254517,1509210011.1315777,2556
query,1509210011.131582,1509210011.1630976,304
query,1509210011.1631021,1509210011.333351,3165
query,1509210011.3333547,1509210011.5631347,5619
query,1509210011.5631397,1509210011.6083531,12
query,1509210011.6083574,1509210011.7072847,2277
query,1509210011.7072892,1509210011.8132586,1784
query,1509210011.8132637,1509210012.0180879,6319
query,1509210012.0180926,1509210012.176444,5189
query,1509210012.1764872,1509210012.7007678,10147
query,1509210012.713569,1509210012.89016,4726
query,1509210012.8901644,1509210012.9418757,2043
query,1509210012.94188,1509210012.9768693,432
query,1509210012.9768734,1509210013.0058537,375
query,1509210013.0058577,1509210013.032818,157
query,1509210013.0328324,1509210013.2257566,8025
query,1509210013.2257617,1509210013.325892,3161
query,1509210013.3258972,1509210013.4655492,4993
query,1509210013.4655533,1509210013.508171,518
query,1509210013.5081751,1509210013.6139226,2119
query,1509210013.6139266,1509210013.8291721,5910
query,1509210013.8291764,1509210013.8724167,756
query,1509210013.8724215,1509210013.911862,492
query,1509210013.9118657,1509210013.9599898,2718
query,1509210013.9599938,1509210014.0507836,3071
query,1509210014.0507872,1509210014.088704,1770
query,1509210014.0887082,1509210014.2437558,7888
query,1509210014.24376,1509210014.284031,204
query,1509210014.2840347,1509210014.3922334,2663
query,1509210014.3922763,1509210014.6584496,6535
query,1509210014.6718602,1509210014.8244922,7767
query,1509210014.824496,1509210014.9154637,1695
query,1509210014.9154685,1509210015.0155258,1553
query,1509210015.0155308,1509210015.0480816,66
query,1509210015.0480857,1509210015.0748436,103
query,1509210015.074848,1509210015.1047516,491
query,1509210015.1047564,1509210015.4594984,6979
query,1509210015.4595027,1509210015.595067,2945
query,1509210015.595072,1509210015.629224,879
query,1509210015.6292286,1509210015.9122205,6920
query,1509210015.9122248,1509210016.190254,7119
query,1509210016.1902583,1509210016.2246852,808
query,1509210016.2246892,1509210016.3804557,5411
query,1509210016.38046,1509210016.3923087,1
query,1509210016.392313,1509210016.5673351,5953
query,1509210016.56734,1509210016.5788631,1
query,1509210016.578867,1509210016.6075697,25
query,1509210016.6075737,1509210016.8270297,7184
query,1509210016.8270342,1509210016.8557518,47
query,1509210016.855791,1509210016.8949578,1041
query,1509210016.9080758,1509210016.9903557,3375
query,1509210016.9903607,1509210017.022268,1879
query,1509210017.0222726,1509210017.206106,9080
query,1509210017.2061102,1509210017.2300887,15
query,1509210017.2300935,1509210017.2470903,4
query,1509210017.2470937,1509210017.2547104,0
query,1509210017.2547147,1509210017.2726507,6
query,1509210017.2726543,1509210017.3518584,3350
query,1509210017.351862,1509210017.7865918,10067
query,1509210017.7865958,1509210017.892382,2880
query,1509210017.8923867,1509210017.9738963,2846
query,1509210017.9739008,1509210018.0121546,2506
query,1509210018.0121586,1509210018.0295217,5
query,1509210018.0295258,1509210018.1676378,4211
query,1509210018.1676424,1509210018.256183,3121
query,1509210018.256188,1509210018.3776994,2688
