tables,1508962709.194854,1508966823.2223084
query,1508966905.2205694,1508966905.242843,150
query,1508966905.2428467,1508966905.312659,7927
query,1508966905.312663,1508966905.360305,1991
query,1508966905.3603096,1508966905.5682578,11303
query,1508966905.5682619,1508966905.8471959,14559
query,1508966905.8472,1508966905.8618913,1
query,1508966905.861895,1508966905.8899562,4
query,1508966905.8899603,1508966906.0758262,14027
query,1508966906.07583,1508966906.2378633,13428
query,1508966906.2378674,1508966906.3226902,6165
query,1508966906.3226943,1508966906.3615494,4
query,1508966906.3615534,1508966906.492181,2029
query,1508966906.4922264,1508966906.599159,6801
query,1508966906.6131182,1508966906.9223843,16012
query,1508966906.9223888,1508966907.015632,5473
query,1508966907.0156362,1508966907.4064507,18054
query,1508966907.4064546,1508966907.5040755,3323
query,1508966907.5040798,1508966907.7221546,14628
query,1508966907.7221587,1508966907.7747796,387
query,1508966907.7747836,1508966907.815014,254
query,1508966907.8150184,1508966907.9581802,5115
query,1508966907.958185,1508966908.1074765,9741
query,1508966908.107481,1508966908.4244637,14963
query,1508966908.424468,1508966908.5144577,12907
query,1508966908.5144618,1508966908.7358787,14850
query,1508966908.7358828,1508966908.973204,14452
query,1508966908.9732087,1508966909.21538,12521
query,1508966909.2153842,1508966909.4825835,12117
query,1508966909.4825885,1508966909.5388305,4991
query,1508966909.5388346,1508966909.6614583,3199
query,1508966909.6614623,1508966909.7095292,397
query,1508966909.709533,1508966909.8437188,11927
query,1508966909.8437588,1508966909.9815052,3887
query,1508966909.9934483,1508966910.4355226,16231
query,1508966910.4355276,1508966910.479199,128
query,1508966910.479204,1508966910.5637817,2793
query,1508966910.5637858,1508966910.6818686,13111
query,1508966910.6818724,1508966910.770115,9808
query,1508966910.7701194,1508966910.9833944,13331
query,1508966910.9833984,1508966911.201351,14056
query,1508966911.2013547,1508966911.4554121,16187
query,1508966911.4554164,1508966911.662215,16695
query,1508966911.6622202,1508966911.8866143,4098
query,1508966911.886619,1508966911.9489362,192
query,1508966911.9489408,1508966911.986707,459
query,1508966911.9867108,1508966912.2865162,16808
query,1508966912.2865207,1508966912.3267224,1
query,1508966912.3267267,1508966912.5375962,14722
query,1508966912.5376,1508966912.7810733,14991
query,1508966912.7810779,1508966912.9740748,12544
query,1508966912.9740791,1508966913.3860464,14493
query,1508966913.3860505,1508966913.5764132,11628
query,1508966913.5764492,1508966914.0092878,15382
query,1508966914.021845,1508966914.0923,131
query,1508966914.092304,1508966914.1379075,47
query,1508966914.1379116,1508966914.312889,9382
query,1508966914.312893,1508966914.5551403,12148
query,1508966914.5551436,1508966914.7516444,14914
query,1508966914.7516494,1508966914.9497776,7668
query,1508966914.9497826,1508966915.0122058,1260
query,1508966915.0122104,1508966915.1088786,1586
query,1508966915.1088831,1508966915.1475518,167
query,1508966915.1475563,1508966915.4481862,14858
query,1508966915.4481907,1508966915.5021422,3
query,1508966915.5021462,1508966915.5499501,2435
query,1508966915.549954,1508966915.7353864,12241
query,1508966915.7353911,1508966915.8749545,10514
query,1508966915.8749592,1508966916.1475573,15422
query,1508966916.1475618,1508966916.2238328,6121
query,1508966916.2238379,1508966916.4190187,13401
query,1508966916.4190226,1508966916.597215,4375
query,1508966916.59722,1508966916.8413079,14589
query,1508966916.841344,1508966917.1218393,14954
query,1508966917.1337826,1508966917.2210066,2417
query,1508966917.2210107,1508966917.3780947,12915
query,1508966917.378099,1508966917.4171214,384
query,1508966917.4171255,1508966917.6338563,3131
query,1508966917.6338599,1508966917.78887,12289
query,1508966917.788874,1508966917.952767,14844
query,1508966917.952771,1508966918.0418777,692
query,1508966918.0418823,1508966918.3829277,15128
query,1508966918.382932,1508966918.462385,9253
query,1508966918.4623892,1508966918.509601,133
query,1508966918.5096052,1508966918.78409,15045
query,1508966918.784094,1508966918.9897788,14707
query,1508966918.9897835,1508966919.098802,11450
query,1508966919.0988064,1508966919.1504977,10
query,1508966919.1505017,1508966919.2302158,6741
query,1508966919.2302196,1508966919.317063,1968
query,1508966919.3170676,1508966919.3900442,4611
query,1508966919.390048,1508966919.564618,9756
query,1508966919.5646226,1508966919.871285,14312
query,1508966919.8713293,1508966920.0027072,9101
query,1508966920.0148904,1508966920.2153955,8073
query,1508966920.2153997,1508966920.5049462,10639
query,1508966920.5049508,1508966920.746521,14950
query,1508966920.7465258,1508966920.846018,8059
query,1508966920.8460221,1508966920.9082592,2987
query,1508966920.908263,1508966920.9549034,364
query,1508966920.954907,1508966921.1239285,15562
query,1508966921.1239328,1508966921.339266,15035
query,1508966921.33927,1508966921.5865197,12737
query,1508966921.5865242,1508966921.9101987,11731
query,1508966921.9102032,1508966922.0382326,6097
query,1508966922.0382366,1508966922.3653333,16836
query,1508966922.3653376,1508966922.4508107,31
query,1508966922.450815,1508966922.5612416,7382
query,1508966922.5612462,1508966922.6695035,12961
query,1508966922.6695073,1508966922.9363792,10813
query,1508966922.936384,1508966923.1009398,5478
query,1508966923.1009445,1508966923.162508,493
query,1508966923.1625125,1508966923.2860024,14132
query,1508966923.2860446,1508966923.3512588,332
query,1508966923.3657916,1508966923.4784691,11465
query,1508966923.478473,1508966923.6300364,4152
query,1508966923.630041,1508966923.7767172,8226
query,1508966923.7767217,1508966923.8263206,454
query,1508966923.8263319,1508966923.9431221,2226
query,1508966923.943127,1508966924.2492878,15169
query,1508966924.249292,1508966924.3943064,13482
query,1508966924.394311,1508966924.6077003,14144
query,1508966924.6077046,1508966924.6777756,8
query,1508966924.6777797,1508966924.8086843,10169
query,1508966924.8086884,1508966925.0491464,14912
query,1508966925.0491505,1508966925.0942676,135
query,1508966925.0942717,1508966925.3121495,10804
query,1508966925.3121538,1508966925.362558,5
query,1508966925.362562,1508966925.408756,72
query,1508966925.40876,1508966925.6013904,14846
query,1508966925.6013951,1508966925.655632,248
query,1508966925.6556363,1508966925.909368,15248
query,1508966925.9093723,1508966926.1885192,9932
query,1508966926.1885564,1508966926.3769765,5803
query,1508966926.3915198,1508966926.451955,375
query,1508966926.4519591,1508966926.5037448,1294
query,1508966926.503749,1508966926.5495498,838
query,1508966926.5495536,1508966926.5980473,115
query,1508966926.5980515,1508966926.6453555,172
query,1508966926.6453593,1508966926.731688,3488
query,1508966926.7316926,1508966927.021829,9398
query,1508966927.0218341,1508966927.050872,1
query,1508966927.0508764,1508966927.1144474,759
query,1508966927.114452,1508966927.1597674,579
query,1508966927.1597714,1508966927.3844426,15509
query,1508966927.3844473,1508966927.8880503,15656
query,1508966927.8880565,1508966928.1409702,8893
query,1508966928.1409748,1508966928.1900043,131
query,1508966928.1900094,1508966928.6243358,14210
query,1508966928.6243415,1508966928.6939542,3321
query,1508966928.6939585,1508966928.7815495,1870
query,1508966928.781554,1508966928.9082446,2341
query,1508966928.9082487,1508966929.2148392,10957
query,1508966929.214882,1508966929.339444,3908
query,1508966929.3520613,1508966929.5226018,14792
query,1508966929.5226061,1508966929.7872553,11907
query,1508966929.7872663,1508966929.8314114,0
query,1508966929.831416,1508966930.2088857,13828
query,1508966930.20889,1508966930.2664764,118
query,1508966930.2664807,1508966930.3846834,3465
query,1508966930.3846874,1508966930.533168,6058
query,1508966930.5331721,1508966930.854114,9933
query,1508966930.854119,1508966930.990154,9926
query,1508966930.9901593,1508966931.050302,75
query,1508966931.0503066,1508966931.1229959,1419
query,1508966931.1230004,1508966931.26653,11843
query,1508966931.2665346,1508966931.3647833,30
query,1508966931.3647873,1508966931.5492244,11307
query,1508966931.5492287,1508966931.736224,9945
query,1508966931.7362285,1508966931.7922926,378
query,1508966931.7922964,1508966931.8378034,52
query,1508966931.8378074,1508966932.026631,8276
query,1508966932.0266356,1508966932.0712585,0
query,1508966932.0712976,1508966932.291777,16204
query,1508966932.3049037,1508966932.4738038,8950
query,1508966932.4738073,1508966932.5278976,356
query,1508966932.5279021,1508966932.7705245,11808
query,1508966932.7705286,1508966932.8440135,5
query,1508966932.8440177,1508966933.0785353,11929
query,1508966933.0785394,1508966933.1703477,7571
query,1508966933.170353,1508966933.257499,1029
query,1508966933.257503,1508966933.3921936,9940
query,1508966933.3921978,1508966933.4994075,3606
query,1508966933.4994116,1508966933.7910733,4125
query,1508966933.7910774,1508966934.0214078,9049
query,1508966934.0214117,1508966934.1021547,2362
query,1508966934.102159,1508966934.2579718,13264
query,1508966934.2579763,1508966934.3759317,13655
query,1508966934.3759367,1508966934.558371,11389
query,1508966934.5583754,1508966934.8063045,7512
query,1508966934.8063085,1508966934.890088,1576
query,1508966934.8900921,1508966934.988121,1896
query,1508966934.9881248,1508966935.0268922,1156
query,1508966935.0269346,1508966935.056231,1
query,1508966935.058982,1508966935.1172078,113
query,1508966935.1172123,1508966935.3673513,4119
query,1508966935.3673558,1508966935.4844964,3483
query,1508966935.4845,1508966935.8571427,18048
query,1508966935.8571465,1508966936.0361013,10222
query,1508966936.0361056,1508966936.2263455,9755
query,1508966936.2263498,1508966936.2960403,1804
query,1508966936.296044,1508966936.3455544,15
query,1508966936.3455594,1508966936.40599,596
query,1508966936.4059947,1508966936.778013,14320
query,1508966936.7780175,1508966936.8393228,720
query,1508966936.839327,1508966937.1811776,16768
query,1508966937.1811824,1508966937.3497453,11320
query,1508966937.3497498,1508966937.5584292,8936
query,1508966937.5584338,1508966937.6419787,2522
query,1508966937.641983,1508966937.9253173,14510
query,1508966937.9253216,1508966938.0169475,3885
query,1508966938.0169516,1508966938.0627697,290
query,1508966938.0627735,1508966938.4490085,13731
query,1508966938.4490511,1508966938.653769,11155
query,1508966938.6659834,1508966938.8531282,14213
query,1508966938.853133,1508966938.9261749,2082
query,1508966938.926179,1508966939.0326278,3246
query,1508966939.032632,1508966939.2725744,12411
query,1508966939.2725797,1508966939.5569756,14893
query,1508966939.55698,1508966939.614312,555
query,1508966939.6143153,1508966939.6469483,20
query,1508966939.6469526,1508966939.8578985,10005
query,1508966939.8579028,1508966939.9890156,7162
query,1508966939.9890199,1508966940.0716264,3064
query,1508966940.0716305,1508966940.115359,0
query,1508966940.115363,1508966940.1620553,14
query,1508966940.162059,1508966940.2423828,3998
query,1508966940.2423863,1508966940.3481753,4264
query,1508966940.3481798,1508966940.4342656,8058
query,1508966940.4342709,1508966940.460964,3
query,1508966940.4609683,1508966940.8121822,12675
query,1508966940.8121862,1508966940.8801153,2083
query,1508966940.8801193,1508966941.1620219,4113
query,1508966941.1620615,1508966941.2432778,3265
query,1508966941.2561836,1508966941.4418588,12716
query,1508966941.4418628,1508966941.4974804,117
query,1508966941.497485,1508966941.5277317,59
query,1508966941.5277355,1508966941.5838122,1371
query,1508966941.5838163,1508966941.6546693,752
query,1508966941.654674,1508966941.8302648,14537
query,1508966941.830269,1508966942.0615041,10942
query,1508966942.061509,1508966942.214794,12560
query,1508966942.2147982,1508966942.2992742,1569
query,1508966942.2992792,1508966942.3503854,655
query,1508966942.3503911,1508966942.4094546,6
query,1508966942.409459,1508966942.576214,7868
query,1508966942.5762181,1508966942.614869,256
query,1508966942.6148734,1508966942.6653714,73
query,1508966942.6653755,1508966942.7256432,158
query,1508966942.725647,1508966942.817897,708
query,1508966942.817901,1508966942.9302084,3742
query,1508966942.9302127,1508966943.016758,7108
query,1508966943.0167685,1508966943.198176,8145
query,1508966943.1982229,1508966943.362922,13376
query,1508966943.3758647,1508966943.5373988,4950
query,1508966943.5374026,1508966943.5839798,263
query,1508966943.5839841,1508966943.6586292,1145
query,1508966943.658633,1508966943.7093604,311
query,1508966943.709364,1508966943.8787348,3839
query,1508966943.878739,1508966943.9519317,4
query,1508966943.9519365,1508966943.9912477,27
query,1508966943.9912522,1508966944.0272064,6
query,1508966944.0272105,1508966944.087623,415
query,1508966944.0876267,1508966944.3245065,7095
query,1508966944.3245106,1508966944.3740423,13
query,1508966944.374046,1508966944.432013,743
query,1508966944.432017,1508966944.4876294,142
query,1508966944.487634,1508966944.5718768,3780
query,1508966944.571881,1508966944.6281564,2970
query,1508966944.628161,1508966944.7292774,12864
query,1508966944.7292817,1508966944.939864,14641
query,1508966944.9398682,1508966945.1121542,14813
query,1508966945.1121593,1508966945.295769,8364
query,1508966945.2958078,1508966945.5062795,9542
query,1508966945.5186877,1508966945.7299173,8794
query,1508966945.7299216,1508966945.7979946,2538
query,1508966945.7979987,1508966945.8755445,399
query,1508966945.8755484,1508966945.9550323,1320
query,1508966945.9550369,1508966946.0058508,2274
query,1508966946.0058546,1508966946.258112,14978
query,1508966946.2581158,1508966946.625206,14551
query,1508966946.62521,1508966946.7299013,4079
query,1508966946.7299056,1508966946.766841,61
query,1508966946.7668447,1508966946.804562,1288
query,1508966946.8045669,1508966946.8320687,4
query,1508966946.8320732,1508966947.0057948,13727
query,1508966947.0057986,1508966947.0463092,131
query,1508966947.0463133,1508966947.1187093,2332
query,1508966947.1187136,1508966947.226656,7128
query,1508966947.2266605,1508966947.372647,6191
query,1508966947.3726513,1508966947.4954123,8644
query,1508966947.4954162,1508966947.6413598,4397
query,1508966947.6413639,1508966947.7142642,5828
query,1508966947.7143037,1508966947.944265,15269
query,1508966947.9575098,1508966948.022858,7099
query,1508966948.0228622,1508966948.1245937,4033
query,1508966948.1245983,1508966948.2313225,10665
query,1508966948.2313278,1508966948.2781868,2279
query,1508966948.2781906,1508966948.4328787,12163
query,1508966948.4328833,1508966948.6297605,14981
query,1508966948.6297653,1508966948.710447,4202
query,1508966948.7104516,1508966948.723026,1
query,1508966948.7230296,1508966949.0189118,15467
query,1508966949.0189164,1508966949.0284657,0
query,1508966949.0284698,1508966949.0758317,2
query,1508966949.0758355,1508966949.0898142,2
query,1508966949.0898178,1508966949.1124735,0
query,1508966949.1124773,1508966949.2254639,7260
query,1508966949.2254689,1508966949.2335804,0
query,1508966949.2335844,1508966949.3963733,13891
query,1508966949.3963773,1508966949.440733,6
query,1508966949.440737,1508966949.659783,14218
query,1508966949.659787,1508966949.7524269,10358
query,1508966949.7524679,1508966949.808465,193
query,1508966949.8214307,1508966950.0051157,14260
query,1508966950.0051215,1508966950.075587,470
query,1508966950.075591,1508966950.126083,2160
query,1508966950.126087,1508966950.2579339,4954
query,1508966950.257938,1508966950.398069,14737
query,1508966950.398073,1508966950.4945958,6744
query,1508966950.4946003,1508966950.5590458,6346
query,1508966950.5590498,1508966950.6623023,8533
query,1508966950.6623065,1508966950.745215,3888
query,1508966950.7452192,1508966950.8958638,14334
query,1508966950.8958688,1508966950.9702942,3176
query,1508966950.9702985,1508966951.0663214,8430
query,1508966951.066326,1508966951.1484299,2892
query,1508966951.1484344,1508966951.2247398,5584
query,1508966951.224744,1508966951.343086,8842
query,1508966951.3430898,1508966951.4643693,9762
query,1508966951.464373,1508966951.5025396,242
query,1508966951.5025434,1508966951.767142,9254
query,1508966951.767146,1508966951.8332841,21
query,1508966951.8333294,1508966951.9402506,1118
query,1508966951.9522765,1508966951.99827,5
query,1508966951.9982746,1508966952.091123,5978
query,1508966952.091127,1508966952.1786761,3046
query,1508966952.17868,1508966952.2352464,990
query,1508966952.23525,1508966952.3588736,5430
query,1508966952.3588772,1508966952.4456716,1529
query,1508966952.4456758,1508966952.7639468,17407
query,1508966952.7639508,1508966952.9315178,10727
query,1508966952.931522,1508966953.1460843,10935
query,1508966953.1460884,1508966953.2434683,2704
query,1508966953.243472,1508966953.35972,10504
query,1508966953.3597238,1508966953.5315135,9671
query,1508966953.5315175,1508966953.6813207,5367
query,1508966953.6813247,1508966953.7627895,6698
query,1508966953.762794,1508966953.8656247,5798
query,1508966953.8656294,1508966953.9227464,438
query,1508966953.9227502,1508966953.9738555,600
query,1508966953.9738595,1508966954.0656443,2360
query,1508966954.0656486,1508966954.1222153,596
query,1508966954.1222596,1508966954.2041683,302
query,1508966954.2163074,1508966954.4525998,15452
query,1508966954.4526048,1508966954.5409117,1297
query,1508966954.5409162,1508966954.766518,14804
query,1508966954.7665226,1508966955.0311544,15067
query,1508966955.0311587,1508966955.2518718,12152
query,1508966955.2518759,1508966955.3960063,14592
query,1508966955.3960106,1508966955.4434888,0
query,1508966955.4434936,1508966955.6054597,6642
query,1508966955.6054647,1508966955.698884,7
query,1508966955.6988885,1508966955.9726603,14389
query,1508966955.9726655,1508966956.020357,1146
query,1508966956.020361,1508966956.0527072,425
query,1508966956.0527108,1508966956.3965874,9677
query,1508966956.3965917,1508966956.416114,1
query,1508966956.4161184,1508966956.608449,14304
query,1508966956.608453,1508966956.9036832,17740
query,1508966956.9036877,1508966957.1704683,13926
query,1508966957.1704721,1508966957.4063032,11560
query,1508966957.406307,1508966957.5224915,4376
query,1508966957.522532,1508966957.5860906,3100
query,1508966957.598416,1508966957.6268709,6
query,1508966957.626875,1508966957.6868768,14
query,1508966957.6868806,1508966957.7204294,1
query,1508966957.7204335,1508966957.7799833,45
query,1508966957.7799873,1508966957.9198828,9065
query,1508966957.9198873,1508966958.0731962,10645
query,1508966958.0732005,1508966958.2667537,14230
query,1508966958.2667584,1508966958.4414663,9175
query,1508966958.4414701,1508966958.6583622,15669
query,1508966958.6583662,1508966958.7243822,83
query,1508966958.7243862,1508966958.8348532,1552
query,1508966958.834857,1508966959.0033898,8433
query,1508966959.0033944,1508966959.1798193,8269
query,1508966959.1798234,1508966959.4017951,8256
query,1508966959.401799,1508966959.512955,6190
query,1508966959.51296,1508966959.7546008,15140
query,1508966959.7546048,1508966959.862202,3815
query,1508966959.862206,1508966959.9147282,929
query,1508966959.9147322,1508966960.0648875,7994
query,1508966960.0649326,1508966960.2652252,6179
query,1508966960.2804146,1508966960.3702033,1104
query,1508966960.3702075,1508966960.5016775,6256
query,1508966960.5016816,1508966960.6417763,11862
query,1508966960.6417809,1508966961.0108554,11201
query,1508966961.01086,1508966961.1483111,6501
query,1508966961.1483152,1508966961.4597945,14133
query,1508966961.4597986,1508966961.5080705,1
query,1508966961.5080743,1508966961.5958328,2162
query,1508966961.5958369,1508966961.6915112,1701
query,1508966961.6915147,1508966961.7544188,1870
query,1508966961.7544234,1508966961.7948787,12
query,1508966961.794883,1508966962.0347314,10127
query,1508966962.0347354,1508966962.1041563,2004
query,1508966962.10416,1508966962.465634,18614
query,1508966962.465638,1508966962.7110534,14749
query,1508966962.7110572,1508966962.961225,12328
query,1508966962.9612296,1508966963.0139563,2943
query,1508966963.0139606,1508966963.115728,8161
query,1508966963.1157322,1508966963.265768,4318
query,1508966963.2658126,1508966963.3231587,318
query,1508966963.3353748,1508966963.3837366,1011
query,1508966963.3837404,1508966963.5830166,5401
query,1508966963.5830204,1508966963.6066618,46
query,1508966963.6066656,1508966963.6286535,0
query,1508966963.6286583,1508966963.9194171,14838
query,1508966963.9194212,1508966964.150131,15327
query,1508966964.1501355,1508966964.1975927,593
query,1508966964.197597,1508966964.3255036,6523
query,1508966964.3255076,1508966964.3942316,3018
query,1508966964.3942354,1508966964.4683444,2739
query,1508966964.4683487,1508966964.6416922,15143
query,1508966964.6416962,1508966964.800227,12967
query,1508966964.800231,1508966964.874508,8585
query,1508966964.874512,1508966964.9584346,6335
query,1508966964.9584389,1508966965.0154788,2532
query,1508966965.0154827,1508966965.3092203,13307
query,1508966965.3092246,1508966965.4198952,4413
query,1508966965.4198992,1508966965.4671087,12
query,1508966965.4671133,1508966965.5262232,3332
query,1508966965.5262628,1508966965.6636772,4182
query,1508966965.6760933,1508966965.9765441,15470
query,1508966965.976549,1508966966.0586796,3040
query,1508966966.058684,1508966966.1024237,14
query,1508966966.1024277,1508966966.3900611,9231
query,1508966966.390065,1508966966.6606815,15433
query,1508966966.6606853,1508966966.8969285,15575
query,1508966966.8969328,1508966966.994072,1981
query,1508966966.994076,1508966967.1265476,12610
query,1508966967.1265514,1508966967.268784,4278
query,1508966967.2688234,1508966967.30535,777
query,1508966967.3053536,1508966967.3380713,0
query,1508966967.3380756,1508966967.5920675,14445
query,1508966967.5920734,1508966967.7451994,3804
query,1508966967.7452042,1508966968.152732,15340
query,1508966968.1527362,1508966968.2187202,2284
query,1508966968.2187245,1508966968.3305178,3047
query,1508966968.3305228,1508966968.522129,14521
query,1508966968.5221345,1508966968.7421522,15118
query,1508966968.7421563,1508966968.9355657,12365
query,1508966968.935611,1508966969.2005699,10855
query,1508966969.2132752,1508966969.301288,1992
query,1508966969.3012917,1508966969.5353587,14691
query,1508966969.5353627,1508966969.596581,1753
query,1508966969.5965853,1508966969.6537938,597
query,1508966969.6537976,1508966969.7159083,4943
query,1508966969.715913,1508966969.777638,75
query,1508966969.7776423,1508966969.8543267,2241
query,1508966969.854331,1508966970.0710964,14624
query,1508966970.0711002,1508966970.1828687,9322
query,1508966970.1828725,1508966970.2313285,0
query,1508966970.2313318,1508966970.364523,14525
query,1508966970.3645277,1508966970.421915,445
query,1508966970.4219198,1508966970.4632316,1432
query,1508966970.4632356,1508966970.574497,8051
query,1508966970.5745015,1508966970.6804855,2101
query,1508966970.6804898,1508966970.9301114,13163
query,1508966970.9301152,1508966971.225188,21839
query,1508966971.2251923,1508966971.3894632,13103
query,1508966971.3894677,1508966971.4419363,230
query,1508966971.441979,1508966971.5513997,6999
query,1508966971.5632033,1508966971.6601617,2951
query,1508966971.6601653,1508966971.729125,1888
query,1508966971.7291293,1508966971.9721415,14457
query,1508966971.9721456,1508966972.0203583,1807
query,1508966972.0203621,1508966972.0922818,7088
query,1508966972.0922863,1508966972.1344633,2
query,1508966972.1344674,1508966972.2819679,9590
query,1508966972.2819726,1508966972.3590658,9996
query,1508966972.35907,1508966972.5996046,14461
query,1508966972.5996087,1508966972.7271879,12553
query,1508966972.7271924,1508966973.0900402,14446
query,1508966973.0900447,1508966973.24626,8546
query,1508966973.246264,1508966973.2936845,1
query,1508966973.2936883,1508966973.4855988,15094
query,1508966973.4856029,1508966973.5678322,3575
query,1508966973.5678368,1508966973.6402984,358
query,1508966973.6403024,1508966973.9530761,15033
query,1508966973.953081,1508966974.2566602,10006
query,1508966974.256664,1508966974.4733884,11910
query,1508966974.4734304,1508966974.5641332,5901
query,1508966974.5776358,1508966974.700392,6333
query,1508966974.700397,1508966974.7825038,3440
query,1508966974.7825089,1508966975.0501578,9885
query,1508966975.0501616,1508966975.1109335,569
query,1508966975.1109376,1508966975.2294087,13717
query,1508966975.2294128,1508966975.4919693,8805
query,1508966975.4919739,1508966975.5195777,0
query,1508966975.5195818,1508966975.6845374,14395
query,1508966975.6845415,1508966975.93496,11137
query,1508966975.934964,1508966976.0907645,4109
query,1508966976.0907688,1508966976.1811013,156
query,1508966976.1811056,1508966976.3423796,8326
query,1508966976.3423834,1508966976.490126,3364
query,1508966976.4901297,1508966976.5679994,648
query,1508966976.5680037,1508966976.6419082,39
query,1508966976.6419125,1508966976.675466,0
query,1508966976.67547,1508966976.726177,2567
query,1508966976.726181,1508966976.9282448,9256
query,1508966976.9282486,1508966977.0975742,14610
query,1508966977.097611,1508966977.1431978,52
query,1508966977.1558008,1508966977.4765131,15043
query,1508966977.476517,1508966977.7696638,15466
query,1508966977.7696686,1508966977.956757,17632
query,1508966977.956761,1508966977.9906917,381
query,1508966977.990695,1508966978.0738053,3350
query,1508966978.0738099,1508966978.2259753,3336
query,1508966978.225979,1508966978.2858691,154
query,1508966978.2858734,1508966978.568705,14592
query,1508966978.5687096,1508966978.8122272,15697
query,1508966978.812231,1508966978.9913352,9996
query,1508966978.9913392,1508966979.0821016,889
query,1508966979.0821054,1508966979.1277227,49
query,1508966979.1277266,1508966979.3271573,10480
query,1508966979.3271616,1508966979.3614442,1
query,1508966979.3614483,1508966979.4164624,306
query,1508966979.4164665,1508966979.4734206,5
query,1508966979.4734247,1508966979.7405138,11001
query,1508966979.7405183,1508966979.8425622,7768
query,1508966979.842567,1508966979.92212,1991
query,1508966979.9221816,1508966980.013673,1955
query,1508966980.0265021,1508966980.0990188,3851
query,1508966980.0990238,1508966980.4591317,18582
query,1508966980.4591362,1508966980.5239944,0
query,1508966980.5239997,1508966980.579206,4
query,1508966980.5792098,1508966980.6134858,35
query,1508966980.6134894,1508966980.8766034,15406
query,1508966980.8766074,1508966980.9211547,155
query,1508966980.9211593,1508966981.2013469,15577
query,1508966981.2013512,1508966981.251465,3033
query,1508966981.2514687,1508966981.3049188,16
query,1508966981.3049226,1508966981.4088483,10975
query,1508966981.4088526,1508966981.6267407,4085
query,1508966981.6267455,1508966981.761896,7642
query,1508966981.7619,1508966981.8796823,4936
query,1508966981.8796864,1508966981.9301279,2199
query,1508966981.930133,1508966982.2284636,14930
query,1508966982.2284684,1508966982.5068386,14427
query,1508966982.5068429,1508966982.5767045,1236
query,1508966982.576709,1508966982.6897879,6445
query,1508966982.6898336,1508966982.9139788,15612
query,1508966982.926008,1508966983.1376383,6180
query,1508966983.1376426,1508966983.2059774,2300
query,1508966983.2059817,1508966983.2664044,276
query,1508966983.2664082,1508966983.3376613,310
query,1508966983.337665,1508966983.464033,6896
query,1508966983.464037,1508966983.478185,1
query,1508966983.4781885,1508966983.537292,19
query,1508966983.537296,1508966983.632285,4218
query,1508966983.632289,1508966983.744864,4508
query,1508966983.7448673,1508966983.87584,9687
query,1508966983.8758438,1508966983.9327044,1675
query,1508966983.9327083,1508966984.213714,14670
query,1508966984.213719,1508966984.5193293,14666
query,1508966984.5193355,1508966984.6542547,6570
query,1508966984.6542594,1508966984.700443,1983
query,1508966984.7004473,1508966984.761464,1226
query,1508966984.7614698,1508966984.8418646,1388
query,1508966984.841869,1508966984.861215,2
query,1508966984.861219,1508966984.921962,437
query,1508966984.9220033,1508966985.0988626,3879
query,1508966985.1110675,1508966985.1620407,545
query,1508966985.162045,1508966985.218069,785
query,1508966985.2180731,1508966985.3034406,2713
query,1508966985.303445,1508966985.5117826,6220
query,1508966985.5117867,1508966985.5454392,296
query,1508966985.5454435,1508966985.590642,784
query,1508966985.5906458,1508966985.6196947,0
query,1508966985.6197007,1508966985.788837,11165
query,1508966985.7888422,1508966986.0579445,14775
query,1508966986.0579486,1508966986.0942774,542
query,1508966986.0942807,1508966986.138166,410
query,1508966986.1381695,1508966986.239846,4971
query,1508966986.2398505,1508966986.392353,7769
query,1508966986.3923569,1508966986.4418724,228
query,1508966986.441876,1508966986.7475,14224
query,1508966986.7475042,1508966986.8370059,4175
query,1508966986.8370104,1508966986.8854482,1
query,1508966986.8854523,1508966987.0343385,13095
query,1508966987.034343,1508966987.0899584,993
query,1508966987.09,1508966987.2002544,11493
query,1508966987.2138069,1508966987.2907789,5838
query,1508966987.2907825,1508966987.534861,14072
query,1508966987.5348656,1508966987.751589,13713
query,1508966987.7515943,1508966987.8664834,6683
query,1508966987.8664873,1508966987.9582105,5734
query,1508966987.9582155,1508966988.0181897,269
query,1508966988.018194,1508966988.2105947,14978
query,1508966988.2105987,1508966988.4421053,8866
query,1508966988.442109,1508966988.671207,7231
query,1508966988.671211,1508966988.858425,8653
query,1508966988.8584294,1508966988.9663382,4621
query,1508966988.966343,1508966989.0584145,5727
query,1508966989.0584185,1508966989.532222,14947
query,1508966989.5322258,1508966989.638765,10828
query,1508966989.6387694,1508966989.8683782,16349
query,1508966989.8683825,1508966990.0890222,14042
query,1508966990.0890265,1508966990.2418578,9279
query,1508966990.2418618,1508966990.3260381,3237
query,1508966990.3260427,1508966990.3862271,373
query,1508966990.3862734,1508966990.4675386,5158
query,1508966990.479745,1508966990.6766276,10974
query,1508966990.6766317,1508966990.7386277,294
query,1508966990.7386315,1508966990.868304,4972
query,1508966990.8683078,1508966990.9309812,5599
query,1508966990.9309852,1508966990.9907672,751
query,1508966990.9907713,1508966991.1064107,4195
query,1508966991.1064157,1508966991.2189274,2146
query,1508966991.2189317,1508966991.4599285,11543
query,1508966991.4599326,1508966991.615983,7056
query,1508966991.6159873,1508966991.67344,344
query,1508966991.6734438,1508966991.918259,12023
query,1508966991.918263,1508966992.0059016,1841
query,1508966992.0059056,1508966992.0655282,108
query,1508966992.0655324,1508966992.3148794,17935
query,1508966992.3148835,1508966992.534945,16915
