tables,1509154370.384447,1509161993.0019963
query,1509162364.332916,1509162365.2580745,18781
query,1509162365.258079,1509162365.434779,7107
query,1509162365.4347832,1509162365.9054193,12373
query,1509162365.9054236,1509162366.1162777,16791
query,1509162366.1162817,1509162366.273554,3104
query,1509162366.2735581,1509162366.7330449,20308
query,1509162366.7330496,1509162367.2780256,11286
query,1509162367.27803,1509162367.5892272,17096
query,1509162367.5892317,1509162367.9074845,14285
query,1509162367.9074883,1509162368.8897476,20057
query,1509162368.8897517,1509162369.5134602,17435
query,1509162369.5135121,1509162369.5465012,457
query,1509162369.5586782,1509162369.827794,11018
query,1509162369.8277988,1509162369.9772134,6008
query,1509162369.9772182,1509162370.71505,17340
query,1509162370.7150545,1509162371.6313074,24708
query,1509162371.631311,1509162372.0300188,18075
query,1509162372.0300236,1509162372.8799949,15469
query,1509162372.8799987,1509162372.9581194,2862
query,1509162372.9581227,1509162374.1089888,24398
query,1509162374.1089928,1509162375.2661874,24401
query,1509162375.2661922,1509162375.546314,7345
query,1509162375.546318,1509162375.5531843,0
query,1509162375.5531876,1509162375.7142127,7155
query,1509162375.7142167,1509162376.2109861,3424
query,1509162376.21099,1509162376.9372187,3444
query,1509162376.9372263,1509162377.804474,21157
query,1509162377.804478,1509162377.9116793,3702
query,1509162377.9116833,1509162378.081498,5596
query,1509162378.0815017,1509162378.0997887,5
query,1509162378.099791,1509162378.297351,4958
query,1509162378.2974064,1509162378.8885167,13195
query,1509162378.9016812,1509162379.0069673,3048
query,1509162379.006971,1509162379.8988767,24379
query,1509162379.8988807,1509162379.9855788,4549
query,1509162379.985583,1509162380.7557228,21730
query,1509162380.755727,1509162380.7802148,759
query,1509162380.7802181,1509162380.808902,1525
query,1509162380.8089054,1509162381.6153035,22280
query,1509162381.6153073,1509162382.216878,18036
query,1509162382.216882,1509162382.3806877,7516
query,1509162382.3806922,1509162382.4138331,107
query,1509162382.4138372,1509162382.9633074,16150
query,1509162382.963312,1509162383.871039,18277
query,1509162383.8710434,1509162383.910613,1554
query,1509162383.9106166,1509162384.64691,23080
query,1509162384.6469135,1509162384.6614506,3
query,1509162384.661454,1509162385.1378238,12372
query,1509162385.13783,1509162385.1496775,1
query,1509162385.1496823,1509162385.461135,7057
query,1509162385.46114,1509162385.5226595,1552
query,1509162385.5226974,1509162386.2709205,19976
query,1509162386.2776544,1509162387.1535676,19132
query,1509162387.1535714,1509162387.1616921,1
query,1509162387.1616952,1509162387.8014653,16014
query,1509162387.8014688,1509162387.986298,5646
query,1509162387.9863017,1509162388.6423562,18003
query,1509162388.6423607,1509162388.6688151,479
query,1509162388.6688197,1509162389.2266035,19022
query,1509162389.226608,1509162390.1062756,19968
query,1509162390.1062803,1509162390.2953103,7379
query,1509162390.2953146,1509162391.6448727,27081
query,1509162391.6448767,1509162391.67135,9
query,1509162391.6713548,1509162391.7016227,556
query,1509162391.701626,1509162391.7953713,3902
query,1509162391.7953753,1509162392.0766313,9702
query,1509162392.0766354,1509162392.934181,22176
query,1509162392.9341853,1509162393.0049136,7608
query,1509162393.004918,1509162393.215697,7386
query,1509162393.215701,1509162393.2556024,894
query,1509162393.2556078,1509162393.465501,8392
query,1509162393.4655452,1509162393.5258803,728
query,1509162393.5424876,1509162394.7440565,27293
query,1509162394.7440615,1509162395.0625732,9934
query,1509162395.0625775,1509162395.5954185,14449
query,1509162395.5954227,1509162395.656537,1487
query,1509162395.6565416,1509162395.729175,4439
query,1509162395.7291815,1509162395.872536,6192
query,1509162395.8725405,1509162396.147375,9458
query,1509162396.1473794,1509162396.173732,100
query,1509162396.1737356,1509162396.4503284,10199
query,1509162396.4503322,1509162396.5177336,1651
query,1509162396.5177379,1509162396.5957396,2759
query,1509162396.595744,1509162396.6329641,1031
query,1509162396.6329677,1509162396.807596,4745
query,1509162396.8076005,1509162397.1689281,13827
query,1509162397.1689334,1509162397.4438329,13674
query,1509162397.443837,1509162397.619749,5971
query,1509162397.6197531,1509162397.9118698,12493
query,1509162397.9118738,1509162398.9904084,17721
query,1509162398.9904127,1509162399.0216506,140
query,1509162399.0216992,1509162399.9865985,18960
query,1509162399.9993455,1509162400.006592,0
query,1509162400.0065956,1509162400.039612,885
query,1509162400.0396154,1509162400.0655096,1438
query,1509162400.065513,1509162400.5395794,7281
query,1509162400.5395834,1509162401.216721,20529
query,1509162401.2167265,1509162401.2383287,4
query,1509162401.238332,1509162401.3486435,3132
query,1509162401.3486474,1509162401.630122,7538
query,1509162401.6301262,1509162401.6363783,0
query,1509162401.6363826,1509162401.659927,106
query,1509162401.6599305,1509162402.1130724,14913
query,1509162402.1130764,1509162402.1394675,910
query,1509162402.1394718,1509162402.4079397,17416
query,1509162402.407944,1509162403.2461884,15451
query,1509162403.2461927,1509162403.6316316,15084
query,1509162403.6316357,1509162403.888211,16944
query,1509162403.8882153,1509162403.998995,3522
query,1509162403.9989994,1509162404.1351218,4033
query,1509162404.1351266,1509162404.2554772,3094
query,1509162404.2555168,1509162404.9778724,18195
query,1509162404.9903083,1509162405.570424,16802
query,1509162405.570428,1509162405.5963156,25
query,1509162405.5963194,1509162406.011152,10637
query,1509162406.011157,1509162406.0404022,54
query,1509162406.040408,1509162406.0750332,31
query,1509162406.075038,1509162406.2910588,4454
query,1509162406.2910628,1509162406.802958,12347
query,1509162406.8029633,1509162406.9185357,3878
query,1509162406.9185417,1509162406.945613,374
query,1509162406.9456177,1509162406.9778543,1027
query,1509162406.9778585,1509162407.007899,653
query,1509162407.0079033,1509162407.2232044,9281
query,1509162407.2232084,1509162407.3304572,4581
query,1509162407.330461,1509162407.5788078,7053
query,1509162407.5788116,1509162408.767191,19605
query,1509162408.7671955,1509162409.2274935,21834
query,1509162409.2274976,1509162410.0316699,22193
query,1509162410.0316741,1509162410.042583,2
query,1509162410.042587,1509162410.2096016,4629
query,1509162410.2096455,1509162410.265946,510
query,1509162410.278542,1509162410.5067205,7811
query,1509162410.5067248,1509162410.7467103,7696
query,1509162410.7467146,1509162410.9807565,5218
query,1509162410.980761,1509162411.116406,3643
query,1509162411.1164103,1509162411.4316835,20201
query,1509162411.4316876,1509162411.7379105,10473
query,1509162411.7379143,1509162411.7721803,715
query,1509162411.7721841,1509162411.803896,497
query,1509162411.8038995,1509162412.5734446,19416
query,1509162412.573449,1509162412.6058016,296
query,1509162412.605806,1509162413.0283744,14742
query,1509162413.0283785,1509162413.1651633,8240
query,1509162413.1651673,1509162413.2037144,607
query,1509162413.2037187,1509162413.9747365,14626
query,1509162413.9747417,1509162414.359376,5626
query,1509162414.35938,1509162414.5507886,5722
query,1509162414.5507932,1509162414.7673643,9630
query,1509162414.7673678,1509162414.7932513,147
query,1509162414.793255,1509162414.8949265,2947
query,1509162414.894964,1509162414.9278324,7
query,1509162414.9397762,1509162414.9895463,161
query,1509162414.98955,1509162415.4852612,12090
query,1509162415.4852653,1509162415.8601134,17384
query,1509162415.8601172,1509162416.3292553,13694
query,1509162416.3292587,1509162416.6391826,6660
query,1509162416.6391869,1509162417.2640321,13001
query,1509162417.2640364,1509162417.2725608,1
query,1509162417.2725644,1509162417.524662,7373
query,1509162417.5246656,1509162417.6665027,3173
query,1509162417.666508,1509162417.7069292,604
query,1509162417.706933,1509162417.9875374,10746
query,1509162417.9875417,1509162418.3942027,8115
query,1509162418.3942068,1509162418.838732,16752
query,1509162418.8387372,1509162419.1333244,17818
query,1509162419.133329,1509162419.1407056,4
query,1509162419.140709,1509162419.1503732,2
query,1509162419.1503768,1509162419.270902,2614
query,1509162419.2709057,1509162419.9732351,14687
query,1509162419.9732387,1509162420.0022764,1120
query,1509162420.0023153,1509162420.187676,9415
query,1509162420.201792,1509162420.373833,6013
query,1509162420.3738372,1509162420.505575,4720
query,1509162420.5055788,1509162420.6469016,4651
query,1509162420.6469064,1509162421.1452477,10964
query,1509162421.1452525,1509162421.2564638,4860
query,1509162421.2564673,1509162421.6775823,19480
query,1509162421.6775858,1509162421.7072673,1200
query,1509162421.7072709,1509162421.818754,6196
query,1509162421.8187578,1509162421.994215,6727
query,1509162421.9942188,1509162422.9579027,20852
query,1509162422.9579065,1509162422.9852507,109
query,1509162422.9852545,1509162423.5623372,12827
query,1509162423.562341,1509162423.959589,15824
query,1509162423.9595928,1509162424.096136,5765
query,1509162424.0961406,1509162424.350813,12437
query,1509162424.3508165,1509162424.5109608,4628
query,1509162424.5109653,1509162425.0681117,14813
query,1509162425.0681157,1509162425.7330835,20801
query,1509162425.7330873,1509162426.3376448,18986
query,1509162426.337683,1509162426.505963,5149
query,1509162426.5188437,1509162426.5300877,0
query,1509162426.5300915,1509162426.8653657,6413
query,1509162426.8653693,1509162427.975857,26267
query,1509162427.975861,1509162428.058482,3767
query,1509162428.0584862,1509162428.4862666,14151
query,1509162428.4862711,1509162428.722958,9566
query,1509162428.7229617,1509162428.8894286,4488
query,1509162428.8894324,1509162429.2739394,13880
query,1509162429.2739434,1509162429.4949834,11877
query,1509162429.4949877,1509162429.661206,4456
query,1509162429.6612098,1509162429.8272595,6362
query,1509162429.8272645,1509162430.050426,11227
query,1509162430.0504305,1509162430.3376815,10666
query,1509162430.3376858,1509162430.5222542,5061
query,1509162430.5222583,1509162431.017884,14868
query,1509162431.0178883,1509162431.0252926,0
query,1509162431.0252957,1509162431.3057613,6176
query,1509162431.305766,1509162431.928309,14745
query,1509162431.9283135,1509162432.2405663,11339
query,1509162432.2406096,1509162432.2770312,1228
query,1509162432.290006,1509162432.7524974,17381
query,1509162432.752502,1509162433.1518142,17686
query,1509162433.1518183,1509162434.0689735,17585
query,1509162434.0689774,1509162434.1212597,1387
query,1509162434.121264,1509162434.352148,4367
query,1509162434.352152,1509162434.5678496,6408
query,1509162434.5678535,1509162434.8243227,13607
query,1509162434.8243265,1509162435.1478312,13724
query,1509162435.1478357,1509162435.959116,19609
query,1509162435.9591208,1509162436.4058666,11814
query,1509162436.4058704,1509162436.8360465,10864
query,1509162436.8360505,1509162437.325737,13947
query,1509162437.3257408,1509162437.829428,19859
query,1509162437.8294315,1509162438.06944,13663
query,1509162438.0694442,1509162438.1240215,556
query,1509162438.124025,1509162438.2359776,3182
query,1509162438.2359824,1509162438.389466,4610
query,1509162438.38947,1509162439.2302678,23039
query,1509162439.2302713,1509162439.4886258,16937
query,1509162439.4886804,1509162439.868277,19103
query,1509162439.8804896,1509162440.140031,14673
query,1509162440.140035,1509162440.7486744,22691
query,1509162440.7486782,1509162440.9187238,5655
query,1509162440.9187284,1509162441.3412724,13953
query,1509162441.3412762,1509162441.620845,15037
query,1509162441.6208491,1509162442.0540998,15240
query,1509162442.0541039,1509162442.5056326,18713
query,1509162442.5056362,1509162443.278367,19327
query,1509162443.2783709,1509162443.308967,11
query,1509162443.3089707,1509162443.4047303,1709
query,1509162443.4047341,1509162443.4529269,2726
query,1509162443.4529307,1509162443.5344884,2047
query,1509162443.5344925,1509162443.5657547,1221
query,1509162443.5657587,1509162444.3763747,19803
query,1509162444.37638,1509162444.9769256,17820
query,1509162444.97693,1509162445.1412725,7578
query,1509162445.1412761,1509162445.1491902,0
query,1509162445.1491933,1509162445.178177,1398
query,1509162445.178181,1509162445.2694676,3179
query,1509162445.2695036,1509162445.3045266,14
query,1509162445.3176188,1509162445.6610558,21222
query,1509162445.6610608,1509162445.7654004,3928
query,1509162445.7654052,1509162446.4853547,21950
query,1509162446.4853587,1509162447.1715944,19420
query,1509162447.1715984,1509162447.2053425,1257
query,1509162447.2053463,1509162447.4830432,10838
query,1509162447.4830492,1509162447.5091379,462
query,1509162447.5091424,1509162447.734366,10103
query,1509162447.7343707,1509162448.0731585,18135
query,1509162448.0731633,1509162448.1944423,5209
query,1509162448.1944463,1509162448.2084851,0
query,1509162448.208489,1509162448.521768,7761
query,1509162448.5217729,1509162448.5472646,791
query,1509162448.547268,1509162448.6085753,3737
query,1509162448.6085792,1509162448.9686422,7846
query,1509162448.968647,1509162449.0809639,3785
query,1509162449.0809684,1509162449.4763398,15149
query,1509162449.4763436,1509162449.856959,17673
query,1509162449.8569639,1509162450.8504586,19267
query,1509162450.8505104,1509162450.8867645,108
query,1509162450.899515,1509162451.4029288,13024
query,1509162451.4029324,1509162451.5130236,3896
query,1509162451.5130274,1509162451.605228,4300
query,1509162451.605232,1509162451.9669554,10299
query,1509162451.9669602,1509162452.369773,14718
query,1509162452.369777,1509162452.4896843,2627
query,1509162452.489688,1509162453.0965798,18341
query,1509162453.0965855,1509162454.046051,20712
query,1509162454.0460553,1509162454.3613892,6812
query,1509162454.3613932,1509162454.4134514,1658
query,1509162454.413456,1509162454.572336,4788
query,1509162454.5723395,1509162454.645845,2209
query,1509162454.6458488,1509162454.6525114,0
query,1509162454.6525145,1509162454.7394733,10665
query,1509162454.7394774,1509162454.8329268,4627
query,1509162454.832932,1509162455.130574,14042
query,1509162455.1305778,1509162455.2021585,2614
query,1509162455.202162,1509162455.2196388,5
query,1509162455.2196424,1509162455.3159516,2707
query,1509162455.315995,1509162456.1304526,3448
query,1509162456.1432333,1509162456.2271445,3263
query,1509162456.227151,1509162456.297284,3537
query,1509162456.297288,1509162456.3337119,6
query,1509162456.3337157,1509162456.35955,435
query,1509162456.3595538,1509162456.664583,14033
query,1509162456.6645875,1509162456.6874352,183
query,1509162456.6874397,1509162456.8343637,9155
query,1509162456.8343682,1509162457.0229354,3563
query,1509162457.0229397,1509162457.2893558,9133
query,1509162457.2893598,1509162457.900605,13046
query,1509162457.900609,1509162457.9257164,408
query,1509162457.9257202,1509162458.268032,14893
query,1509162458.2680368,1509162458.4727683,4618
query,1509162458.4727728,1509162458.7878294,17502
query,1509162458.7878344,1509162458.82085,468
query,1509162458.8208547,1509162458.8440247,29
query,1509162458.8440285,1509162458.9549024,4160
query,1509162458.9549065,1509162459.7909815,23037
query,1509162459.7909904,1509162460.14009,13343
query,1509162460.1401672,1509162460.3778124,8438
query,1509162460.390554,1509162461.2640634,23315
query,1509162461.264068,1509162462.0045524,31037
query,1509162462.0045562,1509162462.1505826,4968
query,1509162462.1505866,1509162462.996504,17936
query,1509162462.9965081,1509162463.0046546,0
query,1509162463.0046585,1509162463.366026,11462
query,1509162463.3660305,1509162463.8979642,15075
query,1509162463.8979688,1509162464.2992432,18562
query,1509162464.2992473,1509162464.39806,4151
query,1509162464.3980653,1509162464.6982658,7134
query,1509162464.6982703,1509162464.7204933,25
query,1509162464.7204974,1509162465.0153685,15815
query,1509162465.0153735,1509162465.0434976,238
query,1509162465.0435016,1509162465.2240021,9653
query,1509162465.2240071,1509162465.4235084,6399
query,1509162465.4235127,1509162466.276283,18170
query,1509162466.2762873,1509162466.9272864,19273
query,1509162466.927291,1509162467.7137187,24166
query,1509162467.7137222,1509162468.4035769,20042
query,1509162468.4036348,1509162468.6738715,3044
query,1509162468.6870182,1509162468.9101171,5965
query,1509162468.9101214,1509162469.0629377,10702
query,1509162469.0629418,1509162469.145847,4476
query,1509162469.1458519,1509162469.2816133,8656
query,1509162469.2816186,1509162469.7295954,12116
query,1509162469.7295995,1509162469.8324177,4304
query,1509162469.8324215,1509162470.6110528,14937
query,1509162470.6110568,1509162471.0766098,14965
query,1509162471.0766137,1509162471.107563,1941
query,1509162471.107567,1509162471.1985297,3529
query,1509162471.198534,1509162471.72369,19223
query,1509162471.7236943,1509162471.9833953,7198
query,1509162471.9833999,1509162473.0115051,19140
query,1509162473.011509,1509162473.227795,7958
query,1509162473.2278025,1509162473.6955767,21256
query,1509162473.6955807,1509162473.8723907,9927
query,1509162473.8723946,1509162473.9960792,4068
query,1509162473.9960833,1509162474.0126925,2
query,1509162474.0126965,1509162474.3085177,12252
query,1509162474.3085668,1509162474.7812495,16966
query,1509162474.7935665,1509162474.8201811,47
query,1509162474.8201854,1509162475.3388908,13437
query,1509162475.338895,1509162475.357242,8
query,1509162475.3572454,1509162475.5267408,4943
query,1509162475.5267446,1509162475.550801,184
query,1509162475.5508046,1509162475.9981077,14541
query,1509162475.9981115,1509162477.0023243,20036
query,1509162477.0023286,1509162477.5515904,16686
query,1509162477.5515943,1509162477.6534886,5571
query,1509162477.653493,1509162477.6756334,172
query,1509162477.6756363,1509162478.0156782,14850
query,1509162478.0156825,1509162478.2661605,12155
query,1509162478.2661657,1509162478.5638747,13208
query,1509162478.5638788,1509162478.9275029,15436
query,1509162478.9275076,1509162478.9360037,0
query,1509162478.9360075,1509162479.64497,21372
query,1509162479.644974,1509162479.8875473,5646
query,1509162479.8875504,1509162481.3069332,21560
query,1509162481.3069372,1509162481.5672069,11846
query,1509162481.5672512,1509162481.5893793,2
query,1509162481.6014497,1509162482.3388557,18821
query,1509162482.33886,1509162482.4748979,3359
query,1509162482.4749014,1509162482.4824176,0
query,1509162482.482421,1509162482.9138107,15438
query,1509162482.9138148,1509162483.2308066,12813
query,1509162483.2308114,1509162483.8154948,20240
query,1509162483.8154986,1509162483.8870244,9443
query,1509162483.8870285,1509162483.9112825,33
query,1509162483.9112864,1509162483.937178,845
query,1509162483.9371827,1509162484.732686,22584
query,1509162484.7326906,1509162485.1363444,15699
query,1509162485.1363487,1509162486.161342,24122
query,1509162486.1613462,1509162487.1635988,25261
query,1509162487.1636024,1509162487.1924314,22
query,1509162487.1924353,1509162487.6437593,19114
query,1509162487.643763,1509162488.0522459,21638
query,1509162488.05225,1509162488.119878,3166
query,1509162488.119882,1509162488.2022295,4129
query,1509162488.2022336,1509162488.234208,535
query,1509162488.2342458,1509162488.2765899,941
query,1509162488.2891011,1509162488.8872032,18479
query,1509162488.8872073,1509162489.0709693,10147
query,1509162489.0709734,1509162489.3849835,14202
query,1509162489.3849874,1509162489.9225698,14087
query,1509162489.9225736,1509162490.5689409,17056
query,1509162490.5689454,1509162491.0073514,15056
query,1509162491.0073555,1509162491.318147,19002
query,1509162491.318151,1509162491.456576,5597
query,1509162491.45658,1509162491.556149,3626
query,1509162491.5561528,1509162491.5890975,1517
query,1509162491.589102,1509162491.6866572,3704
query,1509162491.686661,1509162492.007764,11418
query,1509162492.0077689,1509162492.0147476,0
query,1509162492.0147517,1509162492.788683,19103
query,1509162492.7886868,1509162493.1853397,17818
query,1509162493.1853445,1509162493.3267698,6138
query,1509162493.3267744,1509162493.8450963,15074
query,1509162493.8451,1509162494.1541274,12644
query,1509162494.154132,1509162494.318183,13544
query,1509162494.3182223,1509162494.3460438,1
query,1509162494.3515093,1509162494.3780553,392
query,1509162494.3780594,1509162494.5352685,6653
query,1509162494.535273,1509162495.0120578,15421
query,1509162495.012062,1509162495.2695198,7766
query,1509162495.2695239,1509162496.1046982,24573
query,1509162496.104702,1509162496.4261024,6720
query,1509162496.4261065,1509162496.8825703,11845
query,1509162496.882575,1509162497.391608,13434
query,1509162497.3916123,1509162498.2513983,24758
query,1509162498.25141,1509162498.2584472,0
query,1509162498.2584505,1509162498.3948352,5032
query,1509162498.39484,1509162498.430099,146
query,1509162498.4301028,1509162498.687941,8596
query,1509162498.6879458,1509162499.7496545,20432
query,1509162499.7496588,1509162500.2667825,23323
query,1509162500.2667868,1509162500.799486,17461
query,1509162500.7994905,1509162500.8195717,6
query,1509162500.8195755,1509162500.8294299,1
query,1509162500.8294332,1509162501.9986696,18472
query,1509162501.9989216,1509162502.0381196,68
query,1509162502.0500925,1509162502.1028664,2872
query,1509162502.1028702,1509162502.7026017,18703
query,1509162502.702606,1509162503.351653,15697
query,1509162503.3516583,1509162503.746823,13927
query,1509162503.7468266,1509162504.2056665,15299
query,1509162504.2056704,1509162504.2285745,162
query,1509162504.2285783,1509162504.6094048,12836
query,1509162504.609409,1509162504.879973,9482
query,1509162504.8799765,1509162505.0447366,8335
query,1509162505.0447404,1509162505.3174536,17367
query,1509162505.3174582,1509162505.4310763,4259
query,1509162505.4310806,1509162505.6867583,10156
query,1509162505.6867626,1509162505.952934,11068
query,1509162505.9529388,1509162505.9851673,364
query,1509162505.9851716,1509162506.6188986,15867
query,1509162506.6189034,1509162506.7248778,4166
query,1509162506.7248833,1509162507.1499512,18172
query,1509162507.149957,1509162507.5417602,12825
query,1509162507.5417666,1509162508.5354269,21530
query,1509162508.535471,1509162508.7875967,14228
query,1509162508.7999327,1509162509.439417,14561
query,1509162509.4394207,1509162510.1990895,28236
query,1509162510.199093,1509162510.2314973,35
query,1509162510.2315009,1509162510.4216313,7826
query,1509162510.4216352,1509162510.8190737,11629
query,1509162510.8190775,1509162510.8576765,2215
query,1509162510.85768,1509162511.4718444,15560
query,1509162511.4718482,1509162511.5635324,2243
query,1509162511.5635364,1509162511.89091,15272
query,1509162511.8909142,1509162512.0259566,4839
query,1509162512.0259602,1509162512.3232195,10812
query,1509162512.3232234,1509162512.3496137,965
query,1509162512.3496175,1509162512.4489253,17479
query,1509162512.4489307,1509162512.697004,17114
query,1509162512.6970084,1509162512.7144363,5
query,1509162512.7144403,1509162512.738085,171
query,1509162512.73809,1509162512.7625036,169
query,1509162512.762508,1509162513.0115023,13618
query,1509162513.011507,1509162513.128592,2926
query,1509162513.1286309,1509162513.3153138,11627
query,1509162513.3274949,1509162513.382048,1460
query,1509162513.382052,1509162513.9959786,16054
query,1509162513.9959831,1509162514.2813034,14005
query,1509162514.2813087,1509162514.82963,15036
query,1509162514.8296342,1509162515.322911,16418
query,1509162515.3229163,1509162515.9331946,16915
query,1509162515.933199,1509162515.9568655,472
query,1509162515.9568691,1509162516.654375,18643
query,1509162516.6543798,1509162517.095386,13804
query,1509162517.0953896,1509162517.6507752,18658
query,1509162517.650779,1509162517.8354511,8872
query,1509162517.8354545,1509162517.9169133,3750
query,1509162517.9169176,1509162518.249646,11872
query,1509162518.249655,1509162518.797027,19159
query,1509162518.7970316,1509162518.8445132,923
query,1509162518.8445168,1509162519.7223332,19789
query,1509162519.7223372,1509162519.998527,16661
query,1509162519.9985309,1509162520.3339186,11650
query,1509162520.3339224,1509162520.673412,14180
query,1509162520.6734545,1509162520.6918318,0
query,1509162520.6934118,1509162520.8409839,3164
query,1509162520.8409877,1509162520.8656592,8
query,1509162520.8656635,1509162521.0699346,5627
query,1509162521.0699399,1509162521.489976,14045
query,1509162521.4899795,1509162522.1365004,7828
query,1509162522.1365044,1509162522.1775787,1772
query,1509162522.1775827,1509162523.0006056,19937
query,1509162523.0006099,1509162523.2655995,3374
query,1509162523.2656035,1509162523.5748305,11904
query,1509162523.5748346,1509162523.58546,0
query,1509162523.5854647,1509162523.734408,4817
query,1509162523.734412,1509162523.7438016,1
query,1509162523.7438061,1509162523.7603111,4
query,1509162523.7603147,1509162524.1765773,11757
query,1509162524.1765826,1509162524.2063675,327
query,1509162524.206371,1509162524.2862644,5820
query,1509162524.2862687,1509162524.857588,15181
query,1509162524.8575928,1509162524.937504,2126
query,1509162524.9375088,1509162525.0172565,3993
query,1509162525.017299,1509162526.0861807,18602
query,1509162526.1021492,1509162526.562528,17664
query,1509162526.562532,1509162526.7292778,5354
query,1509162526.7292824,1509162526.7670207,16
query,1509162526.7670248,1509162527.245314,18490
query,1509162527.245318,1509162527.835725,15734
query,1509162527.8357296,1509162527.925204,2075
query,1509162527.9252079,1509162528.0801718,6407
query,1509162528.0801764,1509162528.1708498,2891
query,1509162528.1708539,1509162528.3584414,6612
query,1509162528.3584452,1509162528.3662028,0
query,1509162528.3662064,1509162528.4929364,5717
query,1509162528.4929407,1509162528.4992428,0
query,1509162528.4992461,1509162528.8175225,10727
query,1509162528.817527,1509162528.844145,651
query,1509162528.8441484,1509162528.9638903,4774
query,1509162528.963895,1509162529.090442,3413
query,1509162529.0904458,1509162529.247201,8855
query,1509162529.2472045,1509162529.2759693,747
query,1509162529.2759726,1509162530.2884042,17869
query,1509162530.2884505,1509162530.3293974,348
query,1509162530.345365,1509162530.352322,0
query,1509162530.352326,1509162530.4597352,5634
query,1509162530.4597392,1509162530.9527137,11747
query,1509162530.952718,1509162530.9820359,78
query,1509162530.9820404,1509162531.5281355,15242
query,1509162531.5281394,1509162531.7348645,11983
query,1509162531.7348685,1509162532.0206578,17059
query,1509162532.0206618,1509162532.2112155,13699
query,1509162532.2112203,1509162532.485456,9745
query,1509162532.4854596,1509162532.9633663,14466
query,1509162532.9633698,1509162533.3877058,18026
query,1509162533.3877106,1509162533.4852781,5369
query,1509162533.4852815,1509162533.7973766,11279
query,1509162533.7973804,1509162533.8037565,0
query,1509162533.8037596,1509162534.335942,14809
query,1509162534.335946,1509162534.4180262,1924
query,1509162534.4180307,1509162534.6302924,5708
query,1509162534.6302967,1509162534.932677,16953
query,1509162534.932681,1509162535.8390405,19925
query,1509162535.8390784,1509162536.3677492,12631
query,1509162536.3797977,1509162536.7028291,12782
query,1509162536.7028334,1509162537.1451437,18072
query,1509162537.145148,1509162537.5115886,15684
query,1509162537.5115933,1509162537.6172616,2971
query,1509162537.6172655,1509162537.6473773,958
query,1509162537.647381,1509162537.6554935,0
query,1509162537.6554968,1509162538.144686,17104
query,1509162538.14469,1509162539.2534266,22562
query,1509162539.2534304,1509162539.516331,9501
query,1509162539.5163352,1509162540.494032,18147
query,1509162540.4940357,1509162540.5852468,3804
query,1509162540.5852513,1509162541.3554173,19669
query,1509162541.3554215,1509162541.4522336,3109
query,1509162541.4522376,1509162541.9230993,16139
query,1509162541.9231033,1509162542.437369,14529
query,1509162542.4373734,1509162542.9769824,13927
query,1509162542.9769866,1509162543.0925276,4394
query,1509162543.0925677,1509162544.3607605,20353
query,1509162544.3607652,1509162544.4446268,2631
query,1509162544.4446676,1509162544.8344615,12577
query,1509162544.8468645,1509162545.443578,13154
query,1509162545.4435825,1509162545.7638872,15519
query,1509162545.763891,1509162546.8938775,23324
query,1509162546.8938816,1509162546.923457,35
query,1509162546.923461,1509162547.3047621,11651
query,1509162547.304767,1509162547.4975514,9982
query,1509162547.497556,1509162547.507434,1
query,1509162547.5074372,1509162547.9251735,12054
query,1509162547.9251773,1509162548.9292557,18872
query,1509162548.92926,1509162548.973963,860
query,1509162548.9739673,1509162549.244224,7071
query,1509162549.2442281,1509162549.2898164,1192
query,1509162549.2898204,1509162550.0201817,21022
query,1509162550.0201857,1509162550.7655952,22587
query,1509162550.765599,1509162550.8069055,134
query,1509162550.8069093,1509162551.0719197,6371
query,1509162551.0719237,1509162551.118818,1345
query,1509162551.1188223,1509162552.2830942,21165
query,1509162552.2830994,1509162553.0268986,19543
query,1509162553.0269458,1509162553.9702108,21374
query,1509162553.9855518,1509162554.3371825,12088
query,1509162554.337187,1509162554.3713214,2315
query,1509162554.3713253,1509162554.5091355,5942
query,1509162554.5091393,1509162554.776156,13725
query,1509162554.77616,1509162554.8248959,1190
query,1509162554.8249002,1509162555.6148655,12724
query,1509162555.61487,1509162555.918531,16836
query,1509162555.9185352,1509162556.2795215,11000
query,1509162556.2795258,1509162556.311825,1378
query,1509162556.3118286,1509162556.5295768,12708
query,1509162556.5295813,1509162557.1041355,18168
query,1509162557.1041393,1509162557.3629694,13885
query,1509162557.362974,1509162557.3982453,1932
query,1509162557.3982503,1509162557.903176,14170
query,1509162557.9031801,1509162558.292946,15565
query,1509162558.2929509,1509162558.4571133,5420
query,1509162558.457117,1509162558.79381,12925
query,1509162558.7938137,1509162558.8959992,4427
query,1509162558.8960028,1509162559.0697873,6775
query,1509162559.0698268,1509162559.7456355,14479
query,1509162559.7582822,1509162560.0324225,12999
query,1509162560.032426,1509162560.3084183,10452
query,1509162560.3084219,1509162560.4287138,4864
query,1509162560.4287179,1509162560.6473734,11131
query,1509162560.6473777,1509162560.7718992,4874
query,1509162560.7719028,1509162560.8666592,4917
query,1509162560.8666635,1509162561.48564,13656
query,1509162561.4856439,1509162561.8818014,14953
query,1509162561.8818064,1509162562.0478594,5567
query,1509162562.0478632,1509162562.6532345,14560
query,1509162562.653239,1509162563.3345377,20502
query,1509162563.3345416,1509162563.428391,5329
query,1509162563.4283953,1509162563.7559507,11945
query,1509162563.7559552,1509162563.7795572,124
