tables,1508734630.5246346,1508736097.113369
query,1508736209.3136497,1508736209.3654697,1575
query,1508736209.3678486,1508736209.412309,880
query,1508736209.4123125,1508736209.453669,23
query,1508736209.4536726,1508736209.5236053,533
query,1508736209.523609,1508736209.5936217,1482
query,1508736209.5936255,1508736209.6938815,3127
query,1508736209.693885,1508736209.7325964,1082
query,1508736209.7325997,1508736209.7666118,382
query,1508736209.7666152,1508736210.1644337,8523
query,1508736210.164439,1508736210.2250676,12
query,1508736210.225071,1508736210.2790663,26
query,1508736210.2790697,1508736210.3114328,0
query,1508736210.3114362,1508736210.4398334,8214
query,1508736210.439837,1508736210.494859,922
query,1508736210.4948623,1508736210.5935233,6042
query,1508736210.5935273,1508736210.6321998,1315
query,1508736210.6322029,1508736210.6744938,1033
query,1508736210.6744971,1508736210.893556,2717
query,1508736210.8935597,1508736210.9281812,315
query,1508736210.9281845,1508736211.0082884,2235
query,1508736211.0083048,1508736211.1462262,8595
query,1508736211.148602,1508736211.2190201,9251
query,1508736211.2190242,1508736211.380374,6529
query,1508736211.3803782,1508736211.4535403,7228
query,1508736211.453544,1508736211.4936194,1101
query,1508736211.4936225,1508736211.6321504,9614
query,1508736211.6321542,1508736211.6669393,19
query,1508736211.6669426,1508736211.7192185,480
query,1508736211.7192223,1508736211.7826333,129
query,1508736211.782637,1508736211.889594,3078
query,1508736211.8895977,1508736211.955628,6267
query,1508736211.9556313,1508736211.9947183,96
query,1508736211.994722,1508736212.0809853,1111
query,1508736212.0809894,1508736212.1089046,0
query,1508736212.1089091,1508736212.1379719,0
query,1508736212.1379762,1508736212.1855037,334
query,1508736212.1855073,1508736212.3156807,4921
query,1508736212.3156846,1508736212.3584957,897
query,1508736212.3584995,1508736212.430853,2566
query,1508736212.4308565,1508736212.4817631,145
query,1508736212.4817803,1508736212.5433478,1288
query,1508736212.5457973,1508736212.6058135,900
query,1508736212.6058176,1508736212.6545906,128
query,1508736212.6545944,1508736212.8178222,8652
query,1508736212.817826,1508736212.8494918,315
query,1508736212.8494954,1508736213.0628974,8040
query,1508736213.0629015,1508736213.1076427,1765
query,1508736213.107646,1508736213.2242315,3128
query,1508736213.2242346,1508736213.277449,761
query,1508736213.2774522,1508736213.3264482,266
query,1508736213.3264515,1508736213.3600416,90
query,1508736213.3600452,1508736213.4297361,2230
query,1508736213.4297392,1508736213.6891096,9065
query,1508736213.6891131,1508736213.862161,6553
query,1508736213.8621647,1508736214.015114,4282
query,1508736214.0151181,1508736214.0936108,2816
query,1508736214.093614,1508736214.18931,3251
query,1508736214.1893137,1508736214.2251968,3
query,1508736214.2252002,1508736214.313901,2451
query,1508736214.3139043,1508736214.4691784,4993
query,1508736214.4691951,1508736214.4919636,690
query,1508736214.4945967,1508736214.5238276,164
query,1508736214.5238311,1508736214.5573494,7
query,1508736214.5573528,1508736214.8497248,10110
query,1508736214.8497286,1508736214.8975093,2553
query,1508736214.8975127,1508736214.9465325,299
query,1508736214.946536,1508736214.9864223,38
query,1508736214.9864256,1508736215.0858254,5403
query,1508736215.0858293,1508736215.1536138,2881
query,1508736215.1536186,1508736215.277908,8608
query,1508736215.277912,1508736215.4344187,8529
query,1508736215.4344225,1508736215.4813223,30
query,1508736215.4813256,1508736215.5134342,1347
query,1508736215.5134377,1508736215.7609499,12499
query,1508736215.7609544,1508736215.839195,2501
query,1508736215.8391986,1508736215.927377,1792
query,1508736215.9273808,1508736216.1392744,13414
query,1508736216.1392782,1508736216.1839468,0
query,1508736216.1839504,1508736216.21355,7
query,1508736216.2135532,1508736216.3429253,5915
query,1508736216.3429406,1508736216.4257352,4116
query,1508736216.4280875,1508736216.6039846,8745
query,1508736216.6039877,1508736216.744306,8265
query,1508736216.7443094,1508736216.8657591,4078
query,1508736216.8657634,1508736217.0016952,8390
query,1508736217.001699,1508736217.0454426,376
query,1508736217.0454464,1508736217.1149392,2236
query,1508736217.1149426,1508736217.1614273,397
query,1508736217.1614301,1508736217.2448554,4765
query,1508736217.244859,1508736217.2734535,1972
query,1508736217.2734566,1508736217.4584947,8940
query,1508736217.4584985,1508736217.650311,8882
query,1508736217.6503146,1508736217.686486,725
query,1508736217.686489,1508736217.746596,662
query,1508736217.7465992,1508736217.8063993,1226
query,1508736217.8064032,1508736217.8478448,4
query,1508736217.8478487,1508736217.9001036,2059
query,1508736217.9001074,1508736217.9507782,2379
query,1508736217.9507818,1508736217.9766042,0
query,1508736217.9766076,1508736217.9992504,115
query,1508736217.9992654,1508736218.0273614,611
query,1508736218.0297954,1508736218.0762134,843
query,1508736218.076217,1508736218.1331174,5790
query,1508736218.133121,1508736218.1764045,968
query,1508736218.1764078,1508736218.2171485,848
query,1508736218.217152,1508736218.2625823,17
query,1508736218.2625859,1508736218.3081791,27
query,1508736218.3081822,1508736218.3454142,690
query,1508736218.3454173,1508736218.3854644,447
query,1508736218.3854675,1508736218.568295,8975
query,1508736218.5682986,1508736218.6763184,2698
query,1508736218.676323,1508736218.7031593,1800
query,1508736218.7031631,1508736218.722859,12
query,1508736218.7228618,1508736218.749676,775
query,1508736218.7496789,1508736218.817302,1
query,1508736218.8173053,1508736218.8854542,1674
query,1508736218.8854575,1508736219.102546,4627
query,1508736219.1025498,1508736219.193967,2263
query,1508736219.1939702,1508736219.3124797,3430
query,1508736219.3124826,1508736219.3358116,382
query,1508736219.3358264,1508736219.4806879,15304
query,1508736219.4831526,1508736219.6471498,6800
query,1508736219.6471536,1508736219.685604,6
query,1508736219.685607,1508736219.7164893,5
query,1508736219.7164922,1508736219.890143,8402
query,1508736219.8901465,1508736219.9214563,1968
query,1508736219.9214592,1508736219.9575057,659
query,1508736219.9575086,1508736220.0256054,1761
query,1508736220.0256088,1508736220.1376572,7134
query,1508736220.1376607,1508736220.3814387,12682
query,1508736220.3814425,1508736220.5551646,8192
query,1508736220.5551686,1508736220.6253603,1493
query,1508736220.6253633,1508736220.7016044,3466
query,1508736220.7016082,1508736220.7928998,3621
query,1508736220.7929041,1508736220.9951665,7693
query,1508736220.9951706,1508736221.1697285,10596
query,1508736221.1697323,1508736221.3341846,11977
query,1508736221.3341885,1508736221.4288387,4328
query,1508736221.4288423,1508736221.4927182,0
query,1508736221.492722,1508736221.5313804,0
query,1508736221.5313976,1508736221.5920098,0
query,1508736221.5934055,1508736221.6399589,0
query,1508736221.6399627,1508736221.7148724,3701
query,1508736221.7148762,1508736221.783227,3034
query,1508736221.78323,1508736221.8363938,1
query,1508736221.836398,1508736222.172416,8323
query,1508736222.17242,1508736222.2103827,104
query,1508736222.210386,1508736222.334122,3071
query,1508736222.3341258,1508736222.3917198,3610
query,1508736222.3917234,1508736222.4528832,3008
query,1508736222.452887,1508736222.5683134,3883
query,1508736222.5683165,1508736222.6735132,3732
query,1508736222.6735165,1508736222.726465,1524
query,1508736222.726468,1508736222.7950635,1907
query,1508736222.7950673,1508736222.8469737,2580
query,1508736222.846977,1508736222.8910813,1034
query,1508736222.8910844,1508736222.936918,11
query,1508736222.9369211,1508736222.9723208,468
query,1508736222.972324,1508736223.015219,1741
query,1508736223.015222,1508736223.099306,2441
query,1508736223.0993226,1508736223.1260536,0
query,1508736223.1276839,1508736223.186057,1971
query,1508736223.1860602,1508736223.2337825,1749
query,1508736223.2337856,1508736223.4081657,3027
query,1508736223.4081688,1508736223.4479659,1
query,1508736223.4479687,1508736223.4739847,127
query,1508736223.4739876,1508736223.5504422,447
query,1508736223.5504456,1508736223.5903928,88
query,1508736223.5903957,1508736223.7293892,8055
query,1508736223.7293925,1508736223.77901,1217
query,1508736223.7790136,1508736223.8204505,1913
query,1508736223.8204536,1508736223.86307,1013
query,1508736223.8630736,1508736223.8910842,1
query,1508736223.891087,1508736223.9552402,2660
query,1508736223.9552445,1508736223.9936585,2377
query,1508736223.9936626,1508736224.050701,1148
query,1508736224.0507045,1508736224.2795742,6257
query,1508736224.2795782,1508736224.3243232,1416
query,1508736224.324327,1508736224.4747572,8377
query,1508736224.4747615,1508736224.6199427,6171
query,1508736224.6199608,1508736224.663167,3
query,1508736224.665707,1508736224.693419,2
query,1508736224.693422,1508736224.8176925,5616
query,1508736224.8176959,1508736224.8614838,2296
query,1508736224.8614872,1508736224.948285,3524
query,1508736224.948289,1508736225.0070226,1381
query,1508736225.0070257,1508736225.1055295,4840
query,1508736225.1055336,1508736225.3312461,3017
query,1508736225.3312507,1508736225.4708266,8092
query,1508736225.470831,1508736225.5801826,6765
query,1508736225.5801866,1508736225.6004913,2
query,1508736225.6004941,1508736225.64032,135
query,1508736225.6403236,1508736225.6831005,55
query,1508736225.6831045,1508736225.7640107,1239
query,1508736225.7640147,1508736225.881035,5513
query,1508736225.8810384,1508736226.1986797,13039
query,1508736226.1986837,1508736226.2372177,6
query,1508736226.2372208,1508736226.266228,40
query,1508736226.2662308,1508736226.3028016,928
query,1508736226.3028045,1508736226.6203046,10239
query,1508736226.6203218,1508736226.7812743,6186
query,1508736226.7836173,1508736226.8176486,298
query,1508736226.8176517,1508736226.8667383,1760
query,1508736226.8667412,1508736226.8843129,0
query,1508736226.8843157,1508736226.938504,2512
query,1508736226.9385073,1508736227.0006752,1685
query,1508736227.0006788,1508736227.064302,627
query,1508736227.064305,1508736227.0936446,3
query,1508736227.0936475,1508736227.1348515,1918
query,1508736227.1348548,1508736227.3304596,10145
query,1508736227.3304634,1508736227.3929935,1613
query,1508736227.392997,1508736227.4305432,1155
query,1508736227.4305468,1508736227.4910088,51
query,1508736227.4910119,1508736227.5202343,790
query,1508736227.5202374,1508736227.5421603,1096
query,1508736227.5421634,1508736227.5894005,2145
query,1508736227.5894034,1508736227.8676565,9153
query,1508736227.8676603,1508736227.9122784,11
query,1508736227.9122818,1508736227.9726028,0
query,1508736227.9726062,1508736228.0264077,1
query,1508736228.0264242,1508736228.0653934,39
query,1508736228.0677285,1508736228.1229544,3451
query,1508736228.1229587,1508736228.1695573,1949
query,1508736228.1695614,1508736228.228344,2735
query,1508736228.228348,1508736228.3352852,948
query,1508736228.3352892,1508736228.415026,4274
query,1508736228.4150295,1508736228.4635983,0
query,1508736228.4636023,1508736228.5534804,2868
query,1508736228.5534844,1508736228.6962936,4943
query,1508736228.6962972,1508736228.7320242,0
query,1508736228.7320282,1508736228.8643486,3169
query,1508736228.8643525,1508736228.9002132,175
query,1508736228.9002168,1508736229.048751,8514
query,1508736229.0488372,1508736229.0725281,0
query,1508736229.0725315,1508736229.121325,0
query,1508736229.1213293,1508736229.3410306,4165
query,1508736229.3410344,1508736229.3785694,543
query,1508736229.3785725,1508736229.430626,4330
query,1508736229.4306295,1508736229.5939903,8043
query,1508736229.5939941,1508736229.7244759,10814
query,1508736229.7244923,1508736229.784045,0
query,1508736229.7854378,1508736229.9656599,11180
query,1508736229.9656634,1508736230.0328665,6652
query,1508736230.0328703,1508736230.0826783,101
query,1508736230.0826821,1508736230.1309755,990
query,1508736230.1309793,1508736230.1766195,2168
query,1508736230.1766233,1508736230.213775,87
query,1508736230.2137783,1508736230.2496014,39
query,1508736230.249605,1508736230.3083344,1023
query,1508736230.3083377,1508736230.3672414,4046
query,1508736230.367245,1508736230.4571235,8398
query,1508736230.4571276,1508736230.5763376,6728
query,1508736230.5763407,1508736230.628418,2049
query,1508736230.6284218,1508736230.72171,3863
query,1508736230.7217138,1508736230.8113072,2311
query,1508736230.811311,1508736230.8683474,6
query,1508736230.8683515,1508736230.971841,6953
query,1508736230.9718444,1508736231.01707,120
query,1508736231.0170755,1508736231.054484,430
query,1508736231.0544872,1508736231.102014,1673
query,1508736231.1020296,1508736231.1523,1305
query,1508736231.1549802,1508736231.2123644,2
query,1508736231.212369,1508736231.272561,67
query,1508736231.2725646,1508736231.3318033,873
query,1508736231.3318071,1508736231.466518,8183
query,1508736231.4665222,1508736231.5055861,20
query,1508736231.5055897,1508736231.6379602,4574
query,1508736231.6379647,1508736231.7522862,8777
query,1508736231.75229,1508736231.8040829,663
query,1508736231.8040864,1508736231.8440669,2017
query,1508736231.8440702,1508736231.8952239,1970
query,1508736231.8952277,1508736231.9988122,6983
query,1508736231.9988158,1508736232.03436,1809
query,1508736232.0343633,1508736232.0801616,1940
query,1508736232.080165,1508736232.120425,54
query,1508736232.1204283,1508736232.1601639,831
query,1508736232.160167,1508736232.1986547,6
query,1508736232.1986578,1508736232.2566032,837
query,1508736232.2566063,1508736232.292086,343
query,1508736232.292089,1508736232.4443889,2832
query,1508736232.4444058,1508736232.540302,3470
query,1508736232.5427577,1508736232.5870638,169
query,1508736232.5870674,1508736232.6242027,40
query,1508736232.624206,1508736232.6921751,479
query,1508736232.6921785,1508736232.7390285,1030
query,1508736232.7390316,1508736232.7854283,14
query,1508736232.7854319,1508736232.8665364,2307
query,1508736232.8665395,1508736233.0283327,5463
query,1508736233.028336,1508736233.1537063,6007
query,1508736233.15371,1508736233.2772348,7876
query,1508736233.2772384,1508736233.3843958,4615
query,1508736233.3843994,1508736233.6046038,9540
query,1508736233.6046076,1508736233.7193992,7061
query,1508736233.719403,1508736233.7792778,189
query,1508736233.7792814,1508736233.825677,488
query,1508736233.8256807,1508736233.8775537,999
query,1508736233.877558,1508736233.9424732,6819
query,1508736233.9424765,1508736234.0617623,7208
query,1508736234.061766,1508736234.2751958,6803
query,1508736234.2751997,1508736234.3420506,6
query,1508736234.3420672,1508736234.3894129,1
query,1508736234.3917725,1508736234.63662,7430
query,1508736234.6366243,1508736234.7456212,3204
query,1508736234.745625,1508736234.809665,3079
query,1508736234.8096683,1508736234.8425655,1347
query,1508736234.8425694,1508736234.8971848,2801
query,1508736234.8971887,1508736235.1498287,2887
query,1508736235.1498322,1508736235.1801121,744
query,1508736235.1801152,1508736235.2963762,5469
query,1508736235.2963798,1508736235.3343842,125
query,1508736235.3343873,1508736235.3828728,1528
query,1508736235.382876,1508736235.4419348,1
query,1508736235.4419384,1508736235.4897225,1091
query,1508736235.489726,1508736235.6633468,6868
query,1508736235.663351,1508736235.7201474,2612
query,1508736235.7201507,1508736235.7719088,0
query,1508736235.7719119,1508736235.8174233,830
query,1508736235.8174262,1508736235.929692,3549
query,1508736235.9296954,1508736236.0285122,7696
query,1508736236.0285156,1508736236.0823603,2686
query,1508736236.0823803,1508736236.293332,8160
query,1508736236.2956855,1508736236.3156648,2001
query,1508736236.315668,1508736236.4806528,2691
query,1508736236.4806564,1508736236.531322,1
query,1508736236.5313258,1508736236.5655992,1545
query,1508736236.5656025,1508736236.7377079,7857
query,1508736236.7377114,1508736236.8985193,9268
query,1508736236.8985229,1508736236.9339252,3097
query,1508736236.9339283,1508736237.0190902,3122
query,1508736237.0190942,1508736237.1473207,5422
query,1508736237.1473243,1508736237.2113147,2528
query,1508736237.2113185,1508736237.2453983,56
query,1508736237.245402,1508736237.2935014,415
query,1508736237.293505,1508736237.3743958,3339
query,1508736237.3743994,1508736237.5938284,6851
query,1508736237.593832,1508736237.6563509,65
query,1508736237.6563547,1508736237.8572001,13566
query,1508736237.857204,1508736237.9387333,3755
query,1508736237.938737,1508736237.989291,1860
query,1508736237.989294,1508736238.0272791,1
query,1508736238.027295,1508736238.2771313,2917
query,1508736238.279553,1508736238.3265858,1254
query,1508736238.326589,1508736238.3814588,2146
query,1508736238.3814628,1508736238.448318,2446
query,1508736238.4483213,1508736238.614872,7611
query,1508736238.6148753,1508736238.6652136,567
query,1508736238.6652164,1508736238.8993213,8005
query,1508736238.8993251,1508736239.035353,9674
query,1508736239.0353568,1508736239.0952654,3041
query,1508736239.0952687,1508736239.1392324,64
query,1508736239.1392357,1508736239.2074025,4399
query,1508736239.207405,1508736239.294262,2529
query,1508736239.2942655,1508736239.3763673,596
query,1508736239.376371,1508736239.452257,1311
query,1508736239.45226,1508736239.5617104,6170
query,1508736239.561714,1508736239.6227674,192
query,1508736239.622771,1508736239.680264,1731
query,1508736239.680267,1508736239.7323432,135
query,1508736239.7323465,1508736239.7843163,673
query,1508736239.7843194,1508736239.9271042,9208
query,1508736239.927121,1508736239.9992254,2681
query,1508736240.002021,1508736240.0545976,1163
query,1508736240.0546014,1508736240.0984595,501
query,1508736240.0984626,1508736240.154763,127
query,1508736240.1547678,1508736240.1834128,287
query,1508736240.183416,1508736240.3051686,4276
query,1508736240.3051722,1508736240.3939483,5940
query,1508736240.3939524,1508736240.441322,1453
query,1508736240.4413257,1508736240.493675,5
query,1508736240.4936786,1508736240.6859236,8942
query,1508736240.6859274,1508736240.7959228,3871
query,1508736240.7959263,1508736240.899841,2611
query,1508736240.8998444,1508736240.936218,651
query,1508736240.9362218,1508736241.0308287,4144
query,1508736241.0308325,1508736241.1443782,4272
query,1508736241.1443818,1508736241.2430465,3418
query,1508736241.24305,1508736241.3001082,1
query,1508736241.3001118,1508736241.3985493,4372
query,1508736241.398553,1508736241.6519003,10069
query,1508736241.6519039,1508736241.7299247,2498
query,1508736241.7299416,1508736241.900483,7230
query,1508736241.9032333,1508736242.0269103,6119
query,1508736242.026914,1508736242.0654845,1477
query,1508736242.065488,1508736242.1136014,438
query,1508736242.1136045,1508736242.195818,2610
query,1508736242.1958213,1508736242.2812197,2578
query,1508736242.281223,1508736242.3321712,374
query,1508736242.3321748,1508736242.3872745,435
query,1508736242.387278,1508736242.555014,2334
query,1508736242.5550182,1508736242.7349086,9358
query,1508736242.7349129,1508736242.8422885,4574
query,1508736242.842293,1508736243.025915,8207
query,1508736243.025919,1508736243.0883255,115
query,1508736243.08833,1508736243.1364124,2653
query,1508736243.1364164,1508736243.2476628,2425
query,1508736243.2476668,1508736243.2916093,248
query,1508736243.291613,1508736243.427258,1031
query,1508736243.4272616,1508736243.6018536,8356
query,1508736243.601858,1508736243.7533743,10624
query,1508736243.753378,1508736243.8163898,634
query,1508736243.816406,1508736243.921708,7830
query,1508736243.9240642,1508736244.0415928,5021
query,1508736244.0415962,1508736244.0938964,78
query,1508736244.0938995,1508736244.1373937,227
query,1508736244.137397,1508736244.318732,7816
query,1508736244.3187356,1508736244.3801758,910
query,1508736244.380179,1508736244.4081914,318
query,1508736244.4081945,1508736244.473581,580
query,1508736244.4735844,1508736244.5411997,438
query,1508736244.5412035,1508736244.571539,803
query,1508736244.5715423,1508736244.6311603,1949
query,1508736244.6311634,1508736244.6694386,75
query,1508736244.6694415,1508736244.7169952,1890
query,1508736244.7169993,1508736244.7532854,87
query,1508736244.7532883,1508736244.7983851,2631
query,1508736244.7983894,1508736244.9322653,7548
query,1508736244.932269,1508736244.9774473,227
query,1508736244.977451,1508736245.0273054,50
query,1508736245.027309,1508736245.0695417,14
query,1508736245.0695448,1508736245.116953,1
query,1508736245.116973,1508736245.1610086,174
query,1508736245.1633813,1508736245.1932445,114
query,1508736245.1932478,1508736245.2313716,65
query,1508736245.2313752,1508736245.2752357,841
query,1508736245.275239,1508736245.326184,2298
query,1508736245.3261878,1508736245.3704748,953
query,1508736245.3704784,1508736245.4670968,2779
query,1508736245.4671006,1508736245.557722,3483
query,1508736245.5577257,1508736245.603967,0
query,1508736245.6039705,1508736245.6336367,654
query,1508736245.6336398,1508736245.6920786,1288
query,1508736245.6920824,1508736245.7494924,3131
query,1508736245.7494957,1508736245.8032198,1008
query,1508736245.8032236,1508736245.8655465,914
query,1508736245.8655505,1508736245.9297986,351
query,1508736245.929802,1508736246.0145185,2782
query,1508736246.0145228,1508736246.1313522,6324
query,1508736246.1313565,1508736246.1651459,551
query,1508736246.165149,1508736246.3824146,7484
query,1508736246.3824186,1508736246.4337027,1965
query,1508736246.4337184,1508736246.6353343,6021
query,1508736246.6378152,1508736246.7148762,54
query,1508736246.7148795,1508736246.7554486,17
query,1508736246.7554514,1508736246.797689,222
query,1508736246.7976925,1508736246.8477314,1758
query,1508736246.847735,1508736247.1263676,5834
query,1508736247.1263719,1508736247.2509048,2957
query,1508736247.2509086,1508736247.3833735,3807
query,1508736247.3833773,1508736247.4376168,2016
query,1508736247.4376204,1508736247.4905443,1338
query,1508736247.4905477,1508736247.5345314,67
query,1508736247.534535,1508736247.569606,549
query,1508736247.56961,1508736247.6657162,4722
query,1508736247.6657197,1508736247.7376273,2626
query,1508736247.7376304,1508736247.7839413,3032
query,1508736247.7839448,1508736247.919099,5351
query,1508736247.9191024,1508736247.971394,2
query,1508736247.9713976,1508736248.021574,99
query,1508736248.021577,1508736248.135428,1901
query,1508736248.1354315,1508736248.1858447,1070
query,1508736248.185861,1508736248.3283172,6696
query,1508736248.3308103,1508736248.4003255,3171
query,1508736248.4003294,1508736248.5059085,2004
query,1508736248.5059125,1508736248.619247,4728
query,1508736248.6192515,1508736248.7177978,4165
query,1508736248.7178018,1508736248.7817016,3132
query,1508736248.7817056,1508736248.845878,2005
query,1508736248.8458817,1508736248.8816364,1496
query,1508736248.8816397,1508736248.915996,465
query,1508736248.9159994,1508736248.942792,1
query,1508736248.9427955,1508736249.0121255,2451
query,1508736249.0121293,1508736249.1569624,2410
query,1508736249.1569664,1508736249.301455,3295
query,1508736249.3014584,1508736249.337674,1763
query,1508736249.3376772,1508736249.3770692,679
query,1508736249.3770735,1508736249.5458055,6039
query,1508736249.545809,1508736249.5666718,416
query,1508736249.566676,1508736249.6140125,916
query,1508736249.614016,1508736249.6341224,47
query,1508736249.6341262,1508736249.7223132,1645
query,1508736249.7223287,1508736249.7472684,168
query,1508736249.7496915,1508736249.7740495,876
query,1508736249.7740526,1508736249.9914265,5087
query,1508736249.9914303,1508736250.1613133,6380
query,1508736250.161317,1508736250.2018542,649
query,1508736250.2018573,1508736250.2460918,996
query,1508736250.2460954,1508736250.3403547,3989
query,1508736250.3403578,1508736250.4046755,1350
query,1508736250.404679,1508736250.4550862,85
query,1508736250.4550898,1508736250.6007218,6630
query,1508736250.6007254,1508736250.7317982,4565
query,1508736250.731802,1508736250.768261,2
query,1508736250.7682643,1508736250.8818378,2861
query,1508736250.8818421,1508736250.9137561,1
query,1508736250.9137602,1508736251.0217795,7378
query,1508736251.0217834,1508736251.0552914,1538
query,1508736251.0552948,1508736251.1473615,7619
query,1508736251.1473653,1508736251.1952078,2661
query,1508736251.1952116,1508736251.2346423,28
query,1508736251.2346458,1508736251.2736406,126
query,1508736251.273656,1508736251.3106096,957
query,1508736251.3134153,1508736251.3898158,2699
query,1508736251.3898196,1508736251.4589972,5513
query,1508736251.4590008,1508736251.6366897,6777
query,1508736251.6366932,1508736251.7332003,2795
query,1508736251.7332041,1508736251.773601,1
query,1508736251.7736049,1508736251.8764997,3483
query,1508736251.8765032,1508736252.0188944,5376
query,1508736252.018898,1508736252.06673,115
query,1508736252.0667338,1508736252.3803463,9961
query,1508736252.3803499,1508736252.416164,1618
query,1508736252.416167,1508736252.4467654,1346
query,1508736252.4467685,1508736252.4893131,2992
query,1508736252.4893167,1508736252.5385532,4
query,1508736252.5385566,1508736252.5823147,39
query,1508736252.5823178,1508736252.7814863,7620
query,1508736252.78149,1508736252.9696188,5603
query,1508736252.9696229,1508736253.001127,65
query,1508736253.00113,1508736253.0482903,170
query,1508736253.048294,1508736253.1001055,1857
query,1508736253.1001215,1508736253.1441662,1025
query,1508736253.1467717,1508736253.1815484,1632
query,1508736253.1815517,1508736253.2144058,376
query,1508736253.214409,1508736253.2666461,137
query,1508736253.2666492,1508736253.3040752,1
query,1508736253.304078,1508736253.3563735,134
query,1508736253.3563766,1508736253.4523027,826
query,1508736253.452306,1508736253.4896603,1578
query,1508736253.4896636,1508736253.5603118,4848
query,1508736253.560315,1508736253.5912528,440
query,1508736253.591256,1508736253.6321418,572
query,1508736253.6321452,1508736253.670596,266
query,1508736253.6705992,1508736253.7120774,65
query,1508736253.7120807,1508736253.7523348,1529
query,1508736253.7523384,1508736253.9303994,4520
query,1508736253.930404,1508736253.9846482,241
query,1508736253.984652,1508736254.0844758,2
query,1508736254.0844798,1508736254.184345,2020
query,1508736254.1843488,1508736254.236274,296
query,1508736254.236278,1508736254.2871196,549
query,1508736254.287167,1508736254.324334,803
query,1508736254.3268864,1508736254.3953433,2487
query,1508736254.3953476,1508736254.4683168,3150
query,1508736254.4683204,1508736254.5385482,30
query,1508736254.5385518,1508736254.5684896,1885
query,1508736254.5684936,1508736254.6991825,7135
query,1508736254.6991863,1508736254.792323,4151
query,1508736254.7923267,1508736254.9656513,8818
query,1508736254.965655,1508736255.01903,0
query,1508736255.0190344,1508736255.1577842,8372
query,1508736255.1577888,1508736255.2323568,2435
query,1508736255.2323608,1508736255.3285677,198
query,1508736255.3285716,1508736255.4019582,3681
query,1508736255.401962,1508736255.5723584,6030
query,1508736255.572362,1508736255.5991395,31
query,1508736255.5991426,1508736255.6602004,174
query,1508736255.660204,1508736255.6897247,1220
query,1508736255.6897283,1508736255.7642767,1252
query,1508736255.7642798,1508736255.950439,4671
query,1508736255.9504426,1508736256.0912952,11044
query,1508736256.0913126,1508736256.135465,0
query,1508736256.1363835,1508736256.1830723,2471
query,1508736256.1830754,1508736256.2944317,8643
query,1508736256.2944343,1508736256.4566324,7405
query,1508736256.456636,1508736256.546741,4285
query,1508736256.5467446,1508736256.577473,1340
query,1508736256.577476,1508736256.6392386,2816
query,1508736256.639242,1508736256.6950989,634
query,1508736256.6951017,1508736256.7236123,1
query,1508736256.7236154,1508736256.8096886,4271
query,1508736256.8096921,1508736256.8694725,1968
query,1508736256.8694756,1508736256.9042459,236
query,1508736256.9042487,1508736256.9577599,1052
query,1508736256.9577634,1508736257.0257387,8
query,1508736257.0257423,1508736257.1140888,10498
query,1508736257.1140924,1508736257.181505,4473
query,1508736257.181508,1508736257.229485,15
query,1508736257.2294886,1508736257.280347,1014
query,1508736257.2803504,1508736257.3402236,1794
query,1508736257.3402274,1508736257.380153,3
query,1508736257.3801692,1508736257.4762876,3771
query,1508736257.4787219,1508736257.5230997,1387
query,1508736257.5231032,1508736257.596316,1786
query,1508736257.59632,1508736257.6307116,728
query,1508736257.6307156,1508736257.6779072,2384
query,1508736257.6779115,1508736257.7164493,589
query,1508736257.7164528,1508736257.7539697,118
query,1508736257.7539732,1508736257.7923183,83
query,1508736257.7923217,1508736257.8361092,773
query,1508736257.8361135,1508736257.892425,178
query,1508736257.8924289,1508736258.0133111,8094
query,1508736258.013315,1508736258.056268,846
query,1508736258.0562716,1508736258.0935543,1788
query,1508736258.0935576,1508736258.1962686,3249
query,1508736258.1962724,1508736258.265702,4635
query,1508736258.2657058,1508736258.320535,1384
query,1508736258.3205383,1508736258.42123,5273
query,1508736258.421234,1508736258.4529462,735
query,1508736258.4529498,1508736258.4938297,704
query,1508736258.4938335,1508736258.5638642,1840
query,1508736258.5638816,1508736258.5845563,71
query,1508736258.586991,1508736258.612522,1180
query,1508736258.612525,1508736258.7501578,9624
query,1508736258.7501614,1508736258.9631712,14915
query,1508736258.9631748,1508736259.028285,1800
query,1508736259.0282884,1508736259.0615227,796
query,1508736259.0615258,1508736259.1290796,2437
query,1508736259.1290832,1508736259.1667652,7
query,1508736259.1667688,1508736259.2121665,4068
query,1508736259.2121706,1508736259.2656026,641
query,1508736259.2656054,1508736259.3491163,3378
query,1508736259.3491192,1508736259.3863175,241
query,1508736259.3863204,1508736259.5683432,4731
query,1508736259.568347,1508736259.6133904,84
query,1508736259.613394,1508736259.660609,0
query,1508736259.6606133,1508736259.7002504,585
query,1508736259.7002535,1508736259.7404723,29
query,1508736259.7404754,1508736259.7803004,16
query,1508736259.7803037,1508736259.8203142,1433
query,1508736259.8203177,1508736259.8488736,499
query,1508736259.8488894,1508736259.9390779,4132
query,1508736259.9416256,1508736259.9706216,735
query,1508736259.970625,1508736260.070347,5549
query,1508736260.070351,1508736260.102704,1674
query,1508736260.1027083,1508736260.1858904,5686
query,1508736260.1858935,1508736260.3999283,7760
query,1508736260.3999321,1508736260.4573436,2627
query,1508736260.4573474,1508736260.558924,2593
query,1508736260.558928,1508736260.5931985,0
query,1508736260.593202,1508736260.63228,1348
query,1508736260.6322834,1508736260.6576033,0
