tables,1509129208.6981232,1509133103.2092838
query,1509133202.0224526,1509133202.0403512,18
query,1509133202.040354,1509133202.1054175,5335
query,1509133202.1054208,1509133202.126142,942
query,1509133202.1261451,1509133202.580023,21361
query,1509133202.580027,1509133203.089775,22548
query,1509133203.0897796,1509133203.0942578,0
query,1509133203.094261,1509133203.1040013,3
query,1509133203.1040046,1509133203.3731923,15589
query,1509133203.373196,1509133203.4797235,7931
query,1509133203.4797277,1509133203.7196276,16288
query,1509133203.7196317,1509133203.7312567,14
query,1509133203.7312608,1509133203.7485633,2189
query,1509133203.7486017,1509133204.000608,18185
query,1509133204.013435,1509133204.4732072,16452
query,1509133204.4732118,1509133204.586113,6064
query,1509133204.586117,1509133205.2510934,22112
query,1509133205.2510977,1509133205.3558388,6998
query,1509133205.3558424,1509133205.6601024,14696
query,1509133205.660106,1509133205.6784723,1060
query,1509133205.6784766,1509133205.6976564,40
query,1509133205.6976604,1509133205.8905373,15827
query,1509133205.8905416,1509133206.459457,21907
query,1509133206.4594617,1509133207.2332966,20228
query,1509133207.233301,1509133207.28199,3259
query,1509133207.2819936,1509133207.7087204,20639
query,1509133207.7087245,1509133208.1227832,21825
query,1509133208.1227872,1509133208.6930351,23995
query,1509133208.6930394,1509133209.282357,20404
query,1509133209.2823615,1509133209.3030274,2465
query,1509133209.3030317,1509133209.440116,5571
query,1509133209.4401193,1509133209.4548113,37
query,1509133209.4548144,1509133209.6091847,9320
query,1509133209.60923,1509133209.6998847,6637
query,1509133209.7128725,1509133210.1246815,21302
query,1509133210.1246853,1509133210.1456144,495
query,1509133210.1456182,1509133210.3145802,7437
query,1509133210.314584,1509133210.4210343,6288
query,1509133210.4210382,1509133210.4896162,6048
query,1509133210.48962,1509133210.84191,16938
query,1509133210.8419144,1509133211.0929646,9612
query,1509133211.092969,1509133211.5573492,15115
query,1509133211.557353,1509133211.957188,20499
query,1509133211.9571917,1509133212.3019617,3441
query,1509133212.3019662,1509133212.317317,740
query,1509133212.3173206,1509133212.3365297,618
query,1509133212.3365328,1509133212.7778003,22483
query,1509133212.7778044,1509133212.7978468,239
query,1509133212.7978501,1509133213.1183093,14899
query,1509133213.118313,1509133213.2931368,14984
query,1509133213.2931416,1509133213.493596,13113
query,1509133213.4936006,1509133214.229843,19819
query,1509133214.2298472,1509133214.7561707,19821
query,1509133214.7562108,1509133215.36804,21339
query,1509133215.380747,1509133215.4132743,97
query,1509133215.4132779,1509133215.437385,959
query,1509133215.437389,1509133215.5897863,8685
query,1509133215.589791,1509133215.738037,10164
query,1509133215.7380419,1509133216.0616899,13854
query,1509133216.0616941,1509133216.5920396,11267
query,1509133216.592044,1509133216.6191711,2647
query,1509133216.619175,1509133216.6748223,2087
query,1509133216.6748261,1509133216.6947556,492
query,1509133216.6947596,1509133217.2515442,17500
query,1509133217.2515483,1509133217.260884,2
query,1509133217.2608874,1509133217.2795107,1150
query,1509133217.279514,1509133217.758183,19333
query,1509133217.758187,1509133218.001034,18908
query,1509133218.0010386,1509133218.5515442,18401
query,1509133218.551549,1509133218.6045694,3819
query,1509133218.604574,1509133219.079845,19866
query,1509133219.0798495,1509133219.1537554,4480
query,1509133219.1537592,1509133219.4223065,15151
query,1509133219.4223528,1509133219.7169132,17015
query,1509133219.7327015,1509133219.7991683,4358
query,1509133219.7991726,1509133220.1412036,20115
query,1509133220.1412075,1509133220.155378,138
query,1509133220.1553812,1509133220.268729,4764
query,1509133220.2687325,1509133220.5737784,15519
query,1509133220.5737827,1509133220.7400353,9509
query,1509133220.7400398,1509133220.753265,218
query,1509133220.7532687,1509133221.3880126,20192
query,1509133221.3880172,1509133221.4580908,4523
query,1509133221.4580944,1509133221.4719646,197
query,1509133221.4719684,1509133222.3953125,17511
query,1509133222.3953166,1509133222.6390302,12678
query,1509133222.6390347,1509133222.7373505,6776
query,1509133222.737355,1509133222.7536707,18
query,1509133222.7536745,1509133222.805187,4249
query,1509133222.8051906,1509133222.8304446,1997
query,1509133222.830448,1509133222.940942,11160
query,1509133222.9409459,1509133223.1030736,14559
query,1509133223.1030774,1509133223.4928443,21740
query,1509133223.4928925,1509133223.6465135,9718
query,1509133223.6588337,1509133223.897461,16228
query,1509133223.8974648,1509133224.112425,12629
query,1509133224.1124291,1509133224.5067418,16946
query,1509133224.5067458,1509133224.6132028,6965
query,1509133224.6132073,1509133224.629848,398
query,1509133224.6298513,1509133224.6439102,151
query,1509133224.6439137,1509133224.9468517,17050
query,1509133224.946856,1509133225.4533658,16539
query,1509133225.4533703,1509133226.111761,21022
query,1509133226.111766,1509133226.6330087,19811
query,1509133226.6330128,1509133226.8417342,16328
query,1509133226.841738,1509133227.306884,19386
query,1509133227.3068883,1509133227.3253217,12
query,1509133227.3253262,1509133227.5445125,11476
query,1509133227.5445178,1509133227.729956,11487
query,1509133227.7299602,1509133228.1323936,16448
query,1509133228.132398,1509133228.309812,10553
query,1509133228.309816,1509133228.3357882,1116
query,1509133228.335792,1509133228.5960464,13437
query,1509133228.5960906,1509133228.6214201,862
query,1509133228.6359062,1509133229.0159502,20295
query,1509133229.0159545,1509133229.1174266,8251
query,1509133229.1174304,1509133229.3413808,12522
query,1509133229.3413851,1509133229.3614318,110
query,1509133229.3614368,1509133229.4723544,4900
query,1509133229.4723585,1509133230.050666,22934
query,1509133230.0506701,1509133230.1081533,3829
query,1509133230.1081572,1509133230.4844325,17867
query,1509133230.4844356,1509133230.50713,13
query,1509133230.507133,1509133230.7064135,8668
query,1509133230.7064176,1509133231.1396976,14051
query,1509133231.139702,1509133231.157702,4
query,1509133231.1577055,1509133231.6598086,22158
query,1509133231.6598125,1509133231.6771815,72
query,1509133231.677186,1509133231.6921403,365
query,1509133231.6921437,1509133231.9936023,14587
query,1509133231.9936066,1509133232.019207,700
query,1509133232.0192113,1509133233.0566115,19558
query,1509133233.0566156,1509133233.5580816,19473
query,1509133233.5581264,1509133233.8167558,14451
query,1509133233.829668,1509133233.8525505,657
query,1509133233.8525546,1509133233.9695694,13289
query,1509133233.9695733,1509133234.0025623,1990
query,1509133234.0025663,1509133234.0224771,92
query,1509133234.0224814,1509133234.0427043,764
query,1509133234.042708,1509133234.1455607,5379
query,1509133234.1455648,1509133234.5443103,16610
query,1509133234.5443153,1509133234.5509558,1
query,1509133234.5509589,1509133234.5699909,1113
query,1509133234.5699942,1509133234.5901535,327
query,1509133234.590157,1509133234.915622,17467
query,1509133234.915626,1509133235.644592,22708
query,1509133235.6445959,1509133235.9258432,11589
query,1509133235.9258468,1509133235.9438567,13
query,1509133235.9438612,1509133236.761676,22322
query,1509133236.7616804,1509133237.0060146,14328
query,1509133237.0060189,1509133237.0773845,3719
query,1509133237.0773888,1509133237.2411208,7090
query,1509133237.2411246,1509133237.4817731,15405
query,1509133237.4818137,1509133237.5962853,4740
query,1509133237.6084952,1509133237.9708025,14728
query,1509133237.9708068,1509133238.5437405,20728
query,1509133238.5437448,1509133238.5487103,1
query,1509133238.5487134,1509133239.2114086,22751
query,1509133239.211413,1509133239.2321565,515
query,1509133239.2321599,1509133239.4240391,6527
query,1509133239.4240432,1509133239.6138425,10115
query,1509133239.613847,1509133240.0649807,16170
query,1509133240.0649855,1509133240.1324236,3954
query,1509133240.1324282,1509133240.1462739,286
query,1509133240.146278,1509133240.216934,3869
query,1509133240.2169383,1509133240.5879307,18623
query,1509133240.5879352,1509133240.6174638,262
query,1509133240.617468,1509133241.3861868,18343
query,1509133241.3861916,1509133241.9330842,18369
query,1509133241.933089,1509133242.0565329,17832
query,1509133242.0565376,1509133242.0703752,198
query,1509133242.0703788,1509133242.2781703,13032
query,1509133242.2781749,1509133242.281481,0
query,1509133242.2815218,1509133242.783334,17056
query,1509133242.7989364,1509133243.0116744,12415
query,1509133243.0116794,1509133243.066318,9926
query,1509133243.0663228,1509133243.521185,16842
query,1509133243.5211904,1509133243.5433388,48
query,1509133243.5433419,1509133243.9655595,18138
query,1509133243.965563,1509133244.0485678,7991
query,1509133244.048572,1509133244.065023,387
query,1509133244.0650263,1509133244.1872406,6834
query,1509133244.1872447,1509133244.3165064,9698
query,1509133244.3165102,1509133244.776338,3447
query,1509133244.7763422,1509133245.2110631,19515
query,1509133245.2110674,1509133245.2354991,1451
query,1509133245.235503,1509133245.4152212,14670
query,1509133245.4152248,1509133245.5271888,6063
query,1509133245.527193,1509133245.6628532,11004
query,1509133245.6628575,1509133245.866206,8982
query,1509133245.86621,1509133245.8881626,518
query,1509133245.888166,1509133245.9762232,3464
query,1509133245.9762268,1509133246.025049,2585
query,1509133246.0250866,1509133246.042082,0
query,1509133246.0435412,1509133246.0676007,283
query,1509133246.0676036,1509133246.587083,3446
query,1509133246.5870872,1509133246.7073429,3624
query,1509133246.7073464,1509133247.1812408,16265
query,1509133247.1812449,1509133247.413393,15118
query,1509133247.413397,1509133247.5977252,13961
query,1509133247.59773,1509133247.6572416,5353
query,1509133247.6572466,1509133247.6749241,264
query,1509133247.6749294,1509133247.689589,105
query,1509133247.6895933,1509133248.3017585,21755
query,1509133248.3017635,1509133248.32178,529
query,1509133248.3217845,1509133248.8350904,20712
query,1509133248.8350945,1509133249.0198495,10031
query,1509133249.019854,1509133249.1129496,6362
query,1509133249.1129537,1509133249.1793733,2856
query,1509133249.1793778,1509133249.5188498,19480
query,1509133249.5188544,1509133249.603074,8054
query,1509133249.6030781,1509133249.6294913,1301
query,1509133249.6294956,1509133250.2590296,22568
query,1509133250.2590706,1509133250.5166955,12184
query,1509133250.5319562,1509133251.0106156,20364
query,1509133251.0106199,1509133251.1303148,7222
query,1509133251.1303194,1509133251.277745,4439
query,1509133251.2777486,1509133251.5510268,15189
query,1509133251.5510306,1509133252.1936772,24501
query,1509133252.1936815,1509133252.2097583,733
query,1509133252.2097626,1509133252.2219222,30
query,1509133252.2219253,1509133252.4733708,20715
query,1509133252.473375,1509133252.6146014,11454
query,1509133252.6146054,1509133252.6692061,3227
query,1509133252.6692104,1509133252.6726744,0
query,1509133252.6726773,1509133252.6858442,118
query,1509133252.6858475,1509133252.793384,9144
query,1509133252.7933877,1509133252.9758635,11133
query,1509133252.9758675,1509133253.0803623,17017
query,1509133253.080366,1509133253.0904963,6
query,1509133253.0904994,1509133253.6238127,23340
query,1509133253.623817,1509133253.649853,2203
query,1509133253.6498573,1509133253.9748318,3575
query,1509133253.9748743,1509133253.9990087,2034
query,1509133254.0116823,1509133254.2661018,21492
query,1509133254.2661068,1509133254.2852395,336
query,1509133254.2852428,1509133254.304442,181
query,1509133254.304445,1509133254.3301842,1671
query,1509133254.330187,1509133254.350809,731
query,1509133254.3508122,1509133254.7595568,19549
query,1509133254.759561,1509133255.06847,15334
query,1509133255.0684752,1509133255.0909617,925
query,1509133255.0909653,1509133255.1105592,1282
query,1509133255.1105623,1509133255.135545,947
query,1509133255.135549,1509133255.1515367,5
query,1509133255.1515398,1509133255.5033453,14813
query,1509133255.5033493,1509133255.5230806,614
query,1509133255.5230844,1509133255.5431035,669
query,1509133255.543107,1509133255.5639894,69
query,1509133255.563993,1509133255.697128,10382
query,1509133255.6971319,1509133255.8237777,11005
query,1509133255.8237822,1509133255.902748,4623
query,1509133255.902752,1509133256.1909027,15586
query,1509133256.1909404,1509133256.371313,13167
query,1509133256.3912675,1509133256.5009518,4404
query,1509133256.5009558,1509133256.561289,4137
query,1509133256.5612934,1509133256.5811062,1002
query,1509133256.5811107,1509133256.6025841,234
query,1509133256.602589,1509133256.715156,5135
query,1509133256.7151608,1509133256.7347507,128
query,1509133256.734754,1509133256.754095,21
query,1509133256.7540987,1509133256.7777383,96
query,1509133256.7777421,1509133256.8104243,2213
query,1509133256.8104281,1509133257.0442078,14330
query,1509133257.0442119,1509133257.0639105,45
query,1509133257.063914,1509133257.09655,811
query,1509133257.0965533,1509133257.1134157,88
query,1509133257.1134188,1509133257.252352,12321
query,1509133257.2523556,1509133257.2741232,928
query,1509133257.274127,1509133257.32903,2713
query,1509133257.3290343,1509133257.6312366,17338
query,1509133257.6312406,1509133257.8209128,13025
query,1509133257.8209176,1509133258.1517556,17505
query,1509133258.1518018,1509133258.4341805,12880
query,1509133258.4466515,1509133258.7405272,15785
query,1509133258.7405317,1509133258.7590904,1266
query,1509133258.7590954,1509133258.7789037,175
query,1509133258.7789075,1509133258.8057692,816
query,1509133258.8057735,1509133258.8272119,444
query,1509133258.8272157,1509133259.2476077,16677
query,1509133259.2476122,1509133259.7233448,20940
query,1509133259.7233489,1509133259.7940953,3488
query,1509133259.7940993,1509133259.8059177,35
query,1509133259.8059216,1509133259.8204403,771
query,1509133259.8204434,1509133259.832109,20
query,1509133259.832112,1509133259.97846,10768
query,1509133259.9784641,1509133259.9972174,11
query,1509133259.9972212,1509133260.1568956,16737
query,1509133260.1568995,1509133260.2489552,7302
query,1509133260.24896,1509133260.4326205,9556
query,1509133260.4326246,1509133260.5246236,4877
query,1509133260.5246282,1509133260.5470514,3620
query,1509133260.5470548,1509133260.5697622,2188
query,1509133260.5698018,1509133261.191914,17970
query,1509133261.2049077,1509133261.2271857,924
query,1509133261.227189,1509133261.2998815,4065
query,1509133261.2998853,1509133261.4287493,9420
query,1509133261.4287539,1509133261.5092316,7651
query,1509133261.5092356,1509133261.804955,15558
query,1509133261.8049595,1509133262.1320834,20880
query,1509133262.1320875,1509133262.3548875,13568
query,1509133262.354892,1509133262.3616564,2
query,1509133262.3616607,1509133262.8076744,22358
query,1509133262.8076782,1509133262.8134382,0
query,1509133262.8134413,1509133262.8193064,1
query,1509133262.8193107,1509133262.8258803,1
query,1509133262.825884,1509133262.8300967,0
query,1509133262.8300993,1509133263.011518,15523
query,1509133263.0115218,1509133263.0149622,0
query,1509133263.0149653,1509133263.2578537,15563
query,1509133263.257858,1509133263.2712955,7
query,1509133263.2712996,1509133263.5780385,16995
query,1509133263.578043,1509133263.729667,15784
query,1509133263.7297103,1509133263.7463088,55
query,1509133263.7584217,1509133264.0039818,14321
query,1509133264.0039866,1509133264.024558,656
query,1509133264.0245614,1509133264.044366,707
query,1509133264.0443697,1509133264.1287055,3661
query,1509133264.1287098,1509133264.2309902,4791
query,1509133264.230994,1509133264.3591099,6685
query,1509133264.3591142,1509133264.5452478,8704
query,1509133264.5452526,1509133264.6749167,6979
query,1509133264.674921,1509133264.7677898,5702
query,1509133264.7677937,1509133265.0385711,15517
query,1509133265.0385752,1509133265.1742527,3491
query,1509133265.174257,1509133265.354132,14609
query,1509133265.354136,1509133265.4438655,4566
query,1509133265.44387,1509133265.633595,14205
query,1509133265.6335995,1509133265.7801297,8583
query,1509133265.780134,1509133266.1163278,15733
query,1509133266.116332,1509133266.1469367,328
query,1509133266.1469405,1509133266.521433,19068
query,1509133266.5214372,1509133266.5411766,13
query,1509133266.5412161,1509133266.5746691,873
query,1509133266.5873609,1509133266.6041083,2
query,1509133266.604112,1509133266.6967824,5248
query,1509133266.6967878,1509133266.7280538,2359
query,1509133266.728057,1509133266.782724,4845
query,1509133266.7827277,1509133266.8333924,2180
query,1509133266.833396,1509133266.9209318,6434
query,1509133266.920936,1509133267.3993833,22254
query,1509133267.3993874,1509133267.521723,8622
query,1509133267.5217268,1509133267.6418786,7779
query,1509133267.6418822,1509133267.7387955,5618
query,1509133267.7388003,1509133267.9144082,11360
query,1509133267.9144125,1509133268.187827,13203
query,1509133268.1878314,1509133268.2629535,7595
query,1509133268.2629576,1509133268.3492992,8787
query,1509133268.3493035,1509133268.4698572,9381
query,1509133268.4698615,1509133268.4929395,2543
query,1509133268.4929435,1509133268.5069668,890
query,1509133268.5069711,1509133268.5213215,614
query,1509133268.5213253,1509133268.6008685,10848
query,1509133268.600918,1509133268.6202948,1474
query,1509133268.6309772,1509133268.8875299,15403
query,1509133268.8875349,1509133268.9567728,4755
query,1509133268.9567766,1509133269.327404,20512
query,1509133269.327408,1509133270.1607246,18208
query,1509133270.1607287,1509133270.8835557,21556
query,1509133270.8835597,1509133271.3367872,20748
query,1509133271.336825,1509133271.3430989,0
query,1509133271.343102,1509133271.4853745,7091
query,1509133271.485379,1509133271.5033405,3
query,1509133271.503344,1509133272.0245764,17692
query,1509133272.0245807,1509133272.158128,4670
query,1509133272.1581326,1509133272.180988,54
query,1509133272.1809928,1509133272.917848,24327
query,1509133272.9178524,1509133272.9251122,0
query,1509133272.9251153,1509133273.291139,15582
query,1509133273.2911432,1509133273.816954,20738
query,1509133273.8169584,1509133274.0718591,16007
query,1509133274.071864,1509133274.3626118,12285
query,1509133274.3626168,1509133274.493994,7675
query,1509133274.4940403,1509133274.6097915,3918
query,1509133274.6253188,1509133274.6417572,7
query,1509133274.641761,1509133274.657112,101
query,1509133274.657115,1509133274.668063,4
query,1509133274.6680667,1509133274.6812127,24
query,1509133274.681216,1509133274.961596,19593
query,1509133274.9616005,1509133275.2100835,12530
query,1509133275.2100875,1509133275.6721115,18625
query,1509133275.672119,1509133275.8588398,5748
query,1509133275.8588455,1509133276.1949546,19091
query,1509133276.1949587,1509133276.2068136,6
query,1509133276.206817,1509133276.301653,4439
query,1509133276.301657,1509133276.3910906,7212
query,1509133276.3910947,1509133276.582357,6190
query,1509133276.5823612,1509133276.696086,5087
query,1509133276.6960895,1509133276.8211548,11116
query,1509133276.8211596,1509133277.2136245,16976
query,1509133277.2136285,1509133277.3038406,4119
query,1509133277.3038442,1509133277.333219,364
query,1509133277.3332229,1509133277.5143983,13905
query,1509133277.5144572,1509133277.781523,20533
query,1509133277.7941842,1509133277.8143086,850
query,1509133277.8143125,1509133277.9431071,9375
query,1509133277.9431114,1509133278.1802158,14581
query,1509133278.1802201,1509133278.6001432,15353
query,1509133278.6001477,1509133278.81533,8952
query,1509133278.815334,1509133279.1506429,16026
query,1509133279.150647,1509133279.156914,0
query,1509133279.156917,1509133279.2301476,3758
query,1509133279.2301514,1509133279.2793672,3255
query,1509133279.2793715,1509133279.2932718,93
query,1509133279.293276,1509133279.306344,18
query,1509133279.3063474,1509133279.827239,22298
query,1509133279.8272433,1509133279.9127665,3107
query,1509133279.9127707,1509133280.632741,23375
query,1509133280.6327448,1509133281.397464,16440
query,1509133281.3974679,1509133281.9474053,16964
query,1509133281.9474094,1509133282.002876,3702
query,1509133282.00288,1509133282.0599372,2797
query,1509133282.0599415,1509133282.0953932,4147
query,1509133282.0954247,1509133282.113206,39
query,1509133282.1228342,1509133282.1420548,412
query,1509133282.1420581,1509133282.2968972,8852
query,1509133282.2969007,1509133282.3147433,14
query,1509133282.3147466,1509133282.3179336,0
query,1509133282.3179364,1509133282.7074323,16037
query,1509133282.707436,1509133283.3744812,23007
query,1509133283.3744857,1509133283.3971288,241
query,1509133283.3971338,1509133283.6098669,9837
query,1509133283.6098714,1509133283.6411078,2136
query,1509133283.6411119,1509133283.7605689,3445
query,1509133283.7605731,1509133284.3634546,19066
query,1509133284.3634589,1509133284.5638046,17480
query,1509133284.5638094,1509133284.5890543,2468
query,1509133284.5890584,1509133284.796782,14179
query,1509133284.7967875,1509133284.8619566,3773
query,1509133284.8619606,1509133285.4883733,25447
query,1509133285.4883776,1509133285.653697,9440
query,1509133285.653701,1509133285.6764398,4
query,1509133285.6764433,1509133285.6996868,247
query,1509133285.6997283,1509133285.854231,12271
query,1509133285.8700316,1509133286.3703406,17823
query,1509133286.3703454,1509133286.467995,6496
query,1509133286.4679997,1509133286.4859903,6
query,1509133286.4859946,1509133286.8776577,15373
query,1509133286.8776624,1509133287.5218232,19877
query,1509133287.5218275,1509133288.03494,18106
query,1509133288.0349438,1509133288.0947096,2526
query,1509133288.0947137,1509133288.24811,9446
query,1509133288.2481139,1509133288.328082,4449
query,1509133288.3280864,1509133288.35306,796
query,1509133288.353064,1509133288.3597136,0
query,1509133288.3597174,1509133288.9981382,22226
query,1509133288.9981427,1509133289.295477,7387
query,1509133289.295482,1509133289.8795521,21068
query,1509133289.8795564,1509133289.98185,4964
query,1509133289.9818535,1509133290.0932596,7834
query,1509133290.0932634,1509133290.4180555,14348
query,1509133290.4180608,1509133290.7860951,13522
query,1509133290.7860992,1509133291.249861,19513
query,1509133291.2499354,1509133291.697666,17088
query,1509133291.7106738,1509133291.832967,7652
query,1509133291.8329713,1509133292.6178114,17814
query,1509133292.6178155,1509133292.642646,2122
query,1509133292.64265,1509133292.6627712,480
query,1509133292.6627755,1509133292.6770256,667
query,1509133292.6770294,1509133292.6952882,1371
query,1509133292.6952927,1509133292.710789,583
query,1509133292.710793,1509133293.1497812,19075
query,1509133293.1497862,1509133293.334626,11340
query,1509133293.3346312,1509133293.3381262,0
query,1509133293.3381295,1509133293.5856206,15471
query,1509133293.5856252,1509133293.607966,1917
query,1509133293.6079702,1509133293.6338382,1455
query,1509133293.6338425,1509133294.0444791,18982
query,1509133294.0444844,1509133294.125542,4492
query,1509133294.1255465,1509133294.8778384,21142
query,1509133294.877843,1509133295.5973594,23081
query,1509133295.597364,1509133295.794103,12734
query,1509133295.7941074,1509133295.8111522,20
query,1509133295.8111956,1509133295.926416,6421
query,1509133295.9426525,1509133296.0495675,3239
query,1509133296.0495722,1509133296.0635355,219
query,1509133296.0635397,1509133296.5799305,18894
query,1509133296.5799344,1509133296.660149,4552
query,1509133296.6601532,1509133296.708855,2992
query,1509133296.7088585,1509133296.7193613,4
query,1509133296.7193654,1509133296.9166346,17281
query,1509133296.9166386,1509133296.9701765,4002
query,1509133296.9701803,1509133297.114495,8712
query,1509133297.1144989,1509133297.2259293,16244
query,1509133297.2259336,1509133297.5572724,18442
query,1509133297.5572762,1509133297.7804506,13027
query,1509133297.780455,1509133297.7873526,2
query,1509133297.7873557,1509133298.189771,19693
query,1509133298.189775,1509133298.2841325,6991
query,1509133298.2841368,1509133298.3052878,343
query,1509133298.3052914,1509133299.0994906,19595
query,1509133299.0994945,1509133299.563951,20708
query,1509133299.5639553,1509133300.0215566,18318
query,1509133300.0216005,1509133300.0433803,1942
query,1509133300.0558276,1509133300.0809352,1676
query,1509133300.0809398,1509133300.2282813,7790
query,1509133300.2282858,1509133300.6589677,19320
query,1509133300.658972,1509133300.6819673,2136
query,1509133300.6819706,1509133300.8180366,13821
query,1509133300.8180401,1509133301.1812193,13503
query,1509133301.1812236,1509133301.1867661,0
query,1509133301.1867695,1509133301.4693909,14133
query,1509133301.469395,1509133302.21353,23045
query,1509133302.213534,1509133302.4154708,9176
query,1509133302.4154744,1509133302.4789095,8107
query,1509133302.4789135,1509133302.6938424,14712
query,1509133302.6938462,1509133302.7775893,4733
query,1509133302.7775934,1509133302.7938678,722
query,1509133302.7938716,1509133302.8074617,5
query,1509133302.8074658,1509133302.811972,0
query,1509133302.8119762,1509133302.8336656,546
query,1509133302.833671,1509133303.0808616,10699
query,1509133303.0808654,1509133303.4509823,19429
query,1509133303.4510229,1509133303.4871147,53
query,1509133303.4996877,1509133303.950708,23482
query,1509133303.9507122,1509133304.6326482,19130
query,1509133304.6326525,1509133304.9996462,18281
query,1509133304.9996507,1509133305.0213265,2038
query,1509133305.0213308,1509133305.084204,3582
query,1509133305.0842078,1509133305.1611013,6065
query,1509133305.1611052,1509133305.1738474,523
query,1509133305.1738505,1509133305.6268175,22348
query,1509133305.626821,1509133306.231301,18639
query,1509133306.2313058,1509133306.4062479,12718
query,1509133306.406252,1509133306.4218435,972
query,1509133306.421847,1509133306.4355574,282
query,1509133306.4355612,1509133307.0092652,24617
query,1509133307.009269,1509133307.0154004,0
query,1509133307.015403,1509133307.0300546,373
query,1509133307.030058,1509133307.043013,55
query,1509133307.0430167,1509133307.7070234,24233
query,1509133307.7070267,1509133307.8314497,13717
query,1509133307.8314538,1509133307.8548436,1402
query,1509133307.854879,1509133307.892775,1444
query,1509133307.904727,1509133307.9309316,1427
query,1509133307.930936,1509133308.3735995,19671
query,1509133308.3736036,1509133308.3806274,1
query,1509133308.3806305,1509133308.3970597,4
query,1509133308.3970633,1509133308.416818,7
query,1509133308.4168212,1509133309.0664964,21131
query,1509133309.0665007,1509133309.0869753,16
query,1509133309.0869796,1509133309.5613952,19800
query,1509133309.5613995,1509133309.5777738,1171
query,1509133309.5777771,1509133309.5894792,17
query,1509133309.589483,1509133309.6670861,4626
query,1509133309.66709,1509133310.038464,3466
query,1509133310.0384686,1509133310.3614907,14572
query,1509133310.3614943,1509133310.434238,2740
query,1509133310.4342418,1509133310.5164068,5278
query,1509133310.5164106,1509133311.1014304,16956
query,1509133311.1014352,1509133311.3762338,13607
query,1509133311.3762376,1509133311.3905241,1116
query,1509133311.3905275,1509133311.532243,8288
query,1509133311.5322883,1509133311.9653363,27200
query,1509133311.9785845,1509133312.324312,15514
query,1509133312.324316,1509133312.3416615,1867
query,1509133312.3416646,1509133312.3537729,100
query,1509133312.3537762,1509133312.3807094,1670
query,1509133312.3807135,1509133312.5315974,13871
query,1509133312.5316014,1509133312.5381615,2
query,1509133312.5381646,1509133312.5515134,41
query,1509133312.5515685,1509133312.8077965,17648
query,1509133312.8078003,1509133312.9615803,11093
query,1509133312.9615843,1509133313.1066525,6403
query,1509133313.1066563,1509133313.1666992,3028
query,1509133313.166703,1509133313.7462888,21907
query,1509133313.746293,1509133314.3015072,26505
query,1509133314.301511,1509133314.3872817,4358
query,1509133314.3872855,1509133314.4018955,620
query,1509133314.4019,1509133314.4184587,1979
query,1509133314.418463,1509133314.510655,8253
query,1509133314.5106587,1509133314.516531,1
query,1509133314.5165339,1509133314.5311372,576
query,1509133314.5311759,1509133314.6047034,3993
query,1509133314.6175418,1509133314.6434212,289
query,1509133314.6434264,1509133314.6638272,507
query,1509133314.6638308,1509133314.7474709,4144
query,1509133314.7474751,1509133314.925873,6294
query,1509133314.9258783,1509133314.9408526,396
query,1509133314.9408572,1509133314.9557948,360
query,1509133314.955799,1509133314.9611566,0
query,1509133314.9611614,1509133315.2423894,18849
query,1509133315.2423933,1509133315.9879384,20945
query,1509133315.9879427,1509133316.0115063,89
query,1509133316.0115108,1509133316.0318468,209
query,1509133316.0318499,1509133316.1521382,5609
query,1509133316.152142,1509133316.3812864,15392
query,1509133316.38129,1509133316.4034383,400
query,1509133316.4034429,1509133316.5442357,10257
query,1509133316.54424,1509133316.570364,245
query,1509133316.570368,1509133316.5786023,1
query,1509133316.5786052,1509133316.6978726,13664
query,1509133316.6978765,1509133316.710085,10
query,1509133316.7101212,1509133316.8212855,11948
query,1509133316.833548,1509133316.934937,6752
query,1509133316.9349408,1509133317.4110005,20346
query,1509133317.41101,1509133317.921101,18221
query,1509133317.921106,1509133317.9863422,5116
query,1509133317.9863462,1509133318.0935428,8673
query,1509133318.0935478,1509133318.129081,2439
query,1509133318.1290853,1509133318.4831939,13923
query,1509133318.4831982,1509133318.6259975,7057
query,1509133318.6260028,1509133318.6500664,2762
query,1509133318.6500704,1509133319.0389616,19225
query,1509133319.038966,1509133319.1404102,8758
query,1509133319.1404138,1509133319.2388859,5987
query,1509133319.23889,1509133319.8319623,20254
query,1509133319.8319674,1509133320.0016732,18431
query,1509133320.0016775,1509133320.2328684,17304
query,1509133320.2328722,1509133320.627287,15500
query,1509133320.6272912,1509133320.8738263,13323
query,1509133320.87383,1509133320.891957,1271
query,1509133320.8919609,1509133320.907407,1334
query,1509133320.9074533,1509133320.926471,65
query,1509133320.9389732,1509133321.292057,16410
query,1509133321.2920609,1509133321.306574,633
query,1509133321.3065774,1509133321.4716399,18281
query,1509133321.4716437,1509133321.6302986,14712
query,1509133321.6303034,1509133321.6435013,134
query,1509133321.643505,1509133321.7892628,15726
query,1509133321.7892675,1509133321.8127413,2434
query,1509133321.8127465,1509133321.9287288,7900
query,1509133321.928733,1509133322.3072202,14709
query,1509133322.3072238,1509133322.3337185,567
query,1509133322.3337216,1509133322.831488,21566
query,1509133322.8314922,1509133322.860864,1549
query,1509133322.860868,1509133322.8820796,129
query,1509133322.8820834,1509133323.1693223,16023
query,1509133323.1693268,1509133323.2914064,8100
